paivamaara,otsikko,tiivistelma,kuva,id
2019-04-17T08:35:29.000Z,Pelicansille uusi maalivahti ja viisi hyökkääjää,Lahden Pelicans julkaisi pelaajasopimuksia.,https://img.ilcdn.fi/iOKZnMnmTcm7dg8qNuCDDWB-Jg4=/510x318/top/img-s3.ilcdn.fi/5589baa7fc8c72f01d7fc9294a208fc52c2c9a73adc1d7c75c26660f4aa5fb03.jpg,3744203BE22140D7810CC4C855C024FE
2019-04-17T08:36:33.000Z,Lämpölaitoksen lisärakennus paloi rajusti Pyhäjärvellä – työntekijä loukkaantui lievästi: ”Joutui hyppäämään jostakin”,"Palo on saatu hallintaan, mutta rakennus vaurioitui pahoin.",https://img.ilcdn.fi/JOVY-a8ZK3fJEp7yl_O6Cn4CTJM=/510x318/top/img-s3.ilcdn.fi/2728020d4538d38dfa10ad1cf49facad557ad2ef125181af1337e9ecede75d32.jpg,5D72D41938D94147B69E91B1F6E9A459
2019-04-17T08:39:00.000Z,Mikä on Lauri Markkasen pelinumero Chicago Bullsissa?,Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/-q0pFgyebPVUw0rzxCnQ62fGL-M=/0x101:3000x1975/510x318/top/img-s3.ilcdn.fi/d4c07b05bb9b95b74c6f8732b45760fcebd54e7d0ad32e2f09e94c2f21340dd3.jpg,7B5D145E2F7B4647B5431AC8FF18A292
2019-04-17T08:50:22.000Z,"Nämä Notre Damen esineet säilyivät ehjinä, nämä eivät - urkujen kohtalo edelleen epävarma",Ranskan presidentillä Emmanuel Macronilla on kunnianhimoinen suunnitelma kirkon kunnostamiseksi.,https://img.ilcdn.fi/L08bm1ys74izKKH67sFLT9nQuFU=/510x318/top/img-s3.ilcdn.fi/b3fe47263b88670d9d5353c142ec41cb0dbfc714a289da1b1bb5c635be660970.jpg,5ADA296CD49F49FF963B927E1C6BB304
2019-04-17T09:00:56.000Z,"Antti Rinne ja Hjallis Harkimo saivat kymmeniä ääniä Helsingissä, olivat ehdolla Uudellamaalla - Börje Börgelssonille vain kaksi ääntä",Helsingin vaalipiirilautakunnan mukaan tämän kevään eduskuntavaalien kulttihahmoksi noussut helsinkiläinen sisällöntuottaja Börje Börgelsson sai vain kaksi ääntä.,https://img.ilcdn.fi/NQUTtXEvfUcTngxFMgcpH2XzDek=/510x318/top/img-s3.ilcdn.fi/ee73a57fb3b731fbc5019cc93edbeb7eaeb5f821217d9880b3a8eba973d5426c.jpg,4CC7599841F64852AD7FA1D0A628A5A2
2019-04-17T09:04:49.000Z,Tällaista kuukausipalkkaa Suomessa ei moni saa - prinssi Harry ja herttuatar Meghan eivät säästele lastenhoitajan palkassa,Prinssi Harry ja herttuatar Meghan etsivät tulevalle lapselleen hoitajaa.,https://img.ilcdn.fi/ecJPTCYYcbmBNzsSlnFV6v5IEV0=/510x318/top/img-s3.ilcdn.fi/11556ec6b21e7f5163c97adc5036c83aa64a49524489aa7d821ff8d3d827f43b.jpg,0FF7F6EE866E4EBCA9CF1AFB34CC2081
2019-04-17T09:05:29.000Z,"Koko maailma muistaa yhden kuvan Omran-pojasta - nyt hän haluaisi olla kuin kuka tahansa, mutta se ei ehkä ole enää koskaan mahdollista",Omran on nyt kahdeksanvuotias ja asuu Syyrian Aleppossa vanhempiensa kanssa. Kuva ei kuitenkaan jätä poikaa rauhaan.,https://img.ilcdn.fi/AIGVl4eFKsTwgBfcsO0vUQG1-m8=/510x318/top/img-s3.ilcdn.fi/2b781a30a91259f02f99883dd3c73efc87c5ce69090fbcf06c1ab3cd3fc9e8f6.jpg,BEDFA0FB22314A398AE835E47B895124
2019-04-17T09:13:02.000Z,Uhanalainen kilpikonna palasi hiekkarannalle munimaan Malediiveilla - ranta oli asvaltoitu kiitotieksi,Kilpikonnaraukka muni keskelle kiitorataa.,https://img.ilcdn.fi/x-0vSEYgCv70_HJ0rG1EouQlkoY=/510x318/top/img-s3.ilcdn.fi/7f8db27216748cbb8e759dc83cc8f1067d07c182cfe2c36c9d58edc16392d13b.jpg,DC997A93234D4BB590C085A1920EDCF0
2019-04-17T09:23:01.000Z,Selviytyjät Suomi: Miska Haakana menetti äitinsä 12-vuotiaana - muistelee koskettavasti vuosien syöpätaistelua,VARO JUONIPALJASTUKSIA Tubettajatähti kertoo seuraavassa Selviytyjät Suomi -jaksossa elämänsä raskaimmasta asiasta.,https://img.ilcdn.fi/K844PYh_DbaG2_moOcAGnAbaJLM=/510x318/top/img-s3.ilcdn.fi/740197beaed001eb96a4b4bc81d58e36ec07534c02465f0fa3ea286100d2967e.jpg,3E38D0FCB0524BE6817D9B6C016F32A5
2019-04-17T09:34:20.000Z,Leijonille taas takaisku - Joel Armia ei lähde MM-kisoihin,Montreal Canadiensin riveissä kelpo kauden pelannut Joel Armia joutui kieltäytymään MM-kisoista. ,https://img.ilcdn.fi/5T92BnLUlUIrkQJSwLCV8KdoK-c=/510x318/top/img-s3.ilcdn.fi/63fcfc64fd472e059589ee402e38cc09f9b574adc71416551b3e8bf006f1562c.jpg,AA175A496C0D4BE895A6D68E01570D3F
2019-04-17T09:46:41.000Z,"Raimo Sillanpää, 79, asuu Jarin omistamassa kartanossa - isän vieno toive: ”Jätä tämä myymättä”","Jari Sillanpäällä on kaksi kiinteistöä Seskarössä, toinen on myynnissä ja toisessa asuu hänen Raimo-isä.",https://img.ilcdn.fi/ApPhj0KdGLq_FYPTzQ2SCm7sUuo=/510x318/top/img-s3.ilcdn.fi/611af4a8d0b7a0b10c3c45d29c6e82a14e4de0268979a111d5ae6f5104fd1703.jpg,E393A45048D04AAF8E355FCAF07E3F6E
2019-04-17T09:54:35.000Z,Naisleijonien tähti antoi palaa – ajautui sanasotaan Ruotsin jääkiekkoliiton pomon kanssa: ”Sitten hänen pitäisi pelata jossain toisessa liigassa”,Ronja Savolainen kritisoi kipakkaan sävyyn Ruotsin jääkiekkoliiton toimintaa Espoossa järjestettyjen naisten MM-kisojen aikana. Nyt länsinaapurista ärähdettiin takaisin.,https://img.ilcdn.fi/KAh4o_h0YC6iMrUzq9NPBWF4aK0=/510x318/top/img-s3.ilcdn.fi/aa309a403bfe0af8467bede808984c087e25a2aad34b7f36e863b4a0d7e7617a.jpg,34C552BDFA4D49B3BFC74D3856189BFA
2019-04-17T10:18:43.000Z,"”Tampereen Trump” Veikko Vallin, 56, nosti eduskuntaan ensin Tony Halmeen ja nyt itsensä, mutta elämässä on riittänyt myös tragediaa – ”Isäni puukotettiin hengiltä”",Uusi kansanedustaja teki miljoonaomaisuuden urheiluravinteilla.,https://img.ilcdn.fi/z0HIXkD39yX-6D-xmBF0JlxPUYM=/510x318/top/img-s3.ilcdn.fi/e84e24878fda0591cae146e1404d018ff476c21e356778b42ff35715c581c067.jpg,BAA5EE301A834E9B882AB3FDE4A77F68
2019-04-17T10:23:24.000Z,Tottenhamin välieräpaikka Mestarien liigassa huutaa vierasmaalia – onko Lucasista täyttämään Harry Kanen nappikset? ,Mestarien liigan loput välieräjoukkueet ratkaistaan tänään.,https://img.ilcdn.fi/FtB1Zq7jbb4soQ-U-RvxgeML0kY=/510x318/top/img-s3.ilcdn.fi/b57ffb4fdc17273cfe548c942619db09272996d3fb6209ef17e8dfccf4b99388.jpg,0CF389CDDA2942EF91A7B05056893374
2019-04-17T10:31:01.000Z,10 asua muodokkaalle! Plus-mallin kaunis tyyli saa sinutkin luopumaan farkuista,"Kehopositiivinen uimapukumalli tietää, miten korostaa kropan parhaita puolia.",https://img.ilcdn.fi/sLUUBK1rIiTmNSrJxiYlpon6R64=/510x318/top/img-s3.ilcdn.fi/dcbb5b18fe042ea11ae20b940da8997c03fc3e03cdfd394b22af40267eb4cbee.jpg,84D4C7AC45264AC89032211472887DAD
2019-04-17T10:31:36.000Z,TIS: Yllätyspudotus: ”On ollut vähän toksista meininkiä”,VARO JUONIPALJASTUKSIA! Temptation Island Suomen tämänkertainen sinkkupudotus saa leuat loksahtamaan.,https://img.ilcdn.fi/_4SZAh6kgbWK1B5FqzReJ0H0nSM=/510x318/top/img-s3.ilcdn.fi/4d6eb1e5ccd97d02683b3ef551ff3eb0f935c2e5fe92a82c48febef4cde1bfc3.jpg,E7F912F1671646259BBFD7C1CCC65242
2019-04-17T10:34:09.000Z,Ferrarin ylivoimaiseksi kehutussa autossa ratkaiseva suunnitteluvirhe – tallipäällikkö vahvisti maailmanmestarin arvion oikeaksi,"Ferrarin tehtaalla painetaan pitkää päivää, jotta alkukauden alavireisyys saadaan käännettyä voitoiksi.",https://img.ilcdn.fi/-HL4hcg39mrMy-h4Z3fbmJ7g_gM=/0x75:3000x1950/510x318/top/img-s3.ilcdn.fi/b057a892f506e90ca37b5ecc528b6faf529c8a621277dadb06439b91a632ff31.jpg,12E01CB86DE04AD1966C75BB2323E1C3
2019-04-17T10:42:40.000Z,Nyt tulee unelmien pääsiäissää - vappu voi olla suorastaan satumainen,"Mikäli tyrkyllä oleva uusi korkeapaine pääsee vyörymään Suomen ylle, päästään vappua juhlimaan kesätunnelmissa.",https://img.ilcdn.fi/5qxvYn8zESGelBXfrudUveJ9ex0=/510x318/top/img-s3.ilcdn.fi/70158bbc9aa1c52fe16567695ef895205f496aa6caad41027d78210036a77cd3.jpg,E562B302E2004B14AA56D14E07DF16F4
2019-04-17T10:51:05.000Z,"BB-Tarinalla ja muilla panseksuaaleilla on, mistä valita: ”Harrastin kimppakivaa ja tajusin, ettei sukupuolella ole minulle väliä”","BB-Tarina, Janelle Monáe, Miley Cyrus, Demi Lovato, sinä? Brittiläisessä kyselyssä liki neljäsosa ihmisistä määritteli olevansa jotain muuta kuin sataprosenttisesti heteroita. 18-24-vuotiaista nuorista näin vastasi peräti 54 prosenttia.",https://img.ilcdn.fi/L2Gcbvuf1tyMnt33-f1COar5WQE=/510x318/top/img-s3.ilcdn.fi/3658b3cfc913176250bf52b9df51bb027231b6b1854dff9691e50d29892d67c4.jpg,B18DF1A71B804B4684DEADDA2351DA1A
2019-04-17T10:59:18.000Z,Nainen tuli taas kerran kumppaninsa pahoinpitelemäksi – poliisi vähätteli rikosilmoituksen kirjaamista ja sai tiukat moitteet,Poliisi piti turhana rikosilmoitusta naisen tajuttomuuteen johtaneesta pahoinpitelystä. Lähisuhdeväkivaltaan tulisi tutkimustiedon valossa puuttua mahdollisimman varhaisessa vaiheessa.,https://img.ilcdn.fi/fvT4M4qkED2MfNJelorieFxnYkc=/510x318/top/img-s3.ilcdn.fi/48d27f6e85a0ffc1f830ca5e6513935d9a7912b725fa5e290e092668b44fa223.jpg,010E6539E11D4332A0C92F0DD467F104
2019-04-17T11:00:01.000Z,"Android-puhelin ei kelvannut edes ryöstäjille USA:ssa - palauttivat saaliin, kun huomasivat, ettei se ollut iPhone",Miamissa iskeneet aseelliset ryöstäjät olivat poikkeuksellisen merkkitietoisia. IPhonea himoinneiden ryöstäjien merkkiuskollisuus johti lopulta heidän pidättämiseensä.,https://img.ilcdn.fi/6kvBfklyCYoKBVmyLIRZUdjbar4=/165x0:3000x1764/510x318/top/img-s3.ilcdn.fi/1be8a388acbcee5635b71e4b1cf1df44beb6e6f5b5060401da9c2c20c0e731b9.jpg,2878A35E482449CE853D240E1696D4E8
2019-04-17T11:04:15.000Z,"Kalifaatti on murskana, mutta Isisin ideologia ei ole kuollut – tänään käytävissä Indonesian vaaleissa määritellään maan suhdetta ääri-islamismiin",Islamistisen terrorin uhka Kaakkois-Aasiassa on viime vuosina kasvanut. ,https://img.ilcdn.fi/nrcmgqWMfekja5ZFlJZxn3rJFpU=/510x318/top/img-s3.ilcdn.fi/fcaed9ea5127616bfaa4078df1d45baa784994fb34a841ca1a564031ff99c4e3.jpg,08606B4ED8B6446F8D7780D2E6756185
2019-04-17T11:23:21.000Z,Iski leipäveitsen miehen rintaan - jyväskyläläisnaiselle yhdeksän ja puolen vuoden vankeustuomio,Keski-Suomen käräjäoikeus on tuominnut Suvi Marjaana Tuomisen taposta yhdeksän ja puolen vuoden vankeusrangaistukseen.,https://img.ilcdn.fi/lQCdpJsu6zg7U2xbIpEf0f6KNfI=/510x318/top/img-s3.ilcdn.fi/2b7b3b2e00772c39ec278b546f3dfc0c18327f47a4857620da02ff5358d195f0.jpg,D1DB9B1B3F41419D8D1E52B8B02EE69E
2019-04-17T11:37:14.000Z,"Tuuli Matinsalo muistelee Selviytyjissä veljensä kuolemaa - sairaus vei viidessä kuukaudessa: ""Elämän rankimpia hetkiä""",VARO JUONIPALJASTUKSIA Ex-urheilija Tuuli Matinsalo puhuu Selviytyjät Suomi -ohjelmassa veljensä kuolemasta. Myös muut kilpailijat avautuvat vaikeista kokemuksistaan.,https://img.ilcdn.fi/7ny2X3pJlHNGg9Rf8fNz-p9pY_k=/510x318/top/img-s3.ilcdn.fi/5a6e698c879f4c38e85f7a0d5327cb1f4a8ec6701ed4200ef47f10dcf4a53241.jpg,8C8D60DB2F22490C83449E9BC05A9461
2019-04-17T11:38:42.000Z,Tuleeko NHL-vahvistuksia? Leijonien lopulliset MM-valinnat lähestyvät - tässä kokoonpano tällä hetkellä,"Leijonien matka kohti Slovakian MM-kisoja jatkuu, kun Suomi kohtaa Rovaniemellä torstaina ja Kokkolassa perjantaina pelattavissa Nodic Cup -otteluissa Norjan.",https://img.ilcdn.fi/yDEbS9nJ1jFVyNfCkzIjlKcTdkw=/510x318/top/img-s3.ilcdn.fi/aa4871c42ae3516667daa48817e9fa2f666a405476d7f7e9780ef36a1ddc25e3.jpg,26B33347E8E8409DBE7CCD966F496EFD
2019-04-17T12:29:14.000Z,"Katso kylmäävä video: Suomalainen Esa kertoo millaista on laskeutua maailman vaarallisimmalle kentälle, viimeksi sunnuntaina kuolonuhreja  - ”Pitää nostaa hattua lentäjille”","Maailman vaarallisimmaksi väitetyllä Luklan lentokentällä kuoli sunnuntaina kolme ihmistä, kun pienkone törmäsi helikopteriin. ",https://img.ilcdn.fi/2cKqhTB-ITxbvs_ZQla6z-3VDlo=/510x318/top/img-s3.ilcdn.fi/26ebbff0ef6121cdaf89a534ff8294345ab2a0e6796ee687fe53df3064a5fc43.jpg,64D091A30F6646109CC72A7ED5A5D7B6
2019-04-17T12:35:05.000Z,Viimeisetkin veteraanit saavat vihdoin kunniamerkin tasavallan presidentiltä: ”Kyse tosi isosta asiasta”,Toistaiseksi Suomen Valkoisen Ruusun ritarikunnan 1. luokan mitali on jaettu noin 10 000 sotaveteraanille. Huhtikuun aikana mitali löytyy kaikilta elossa olevalta noin 10 000 sotaveteraanilta.,https://img.ilcdn.fi/RYME1r1z2Hb8iuy5fIdZ_2YqF7Q=/510x318/top/img-s3.ilcdn.fi/2fde9e5ea8dc992e8920ad21169a438c493cbc529d74ba7aa6cb442f629f01e6.jpg,B6C9B14ABDC745F1AA2F7132D891C0A8
2019-04-17T12:36:10.000Z,Nuhjuisesta yksiöstä remontoitiin Asuntokaupat sokkona -parille rakkauspesä - keittiötä ei uskoisi samaksi: ”Melkein mahdoton tehtävä”,Asuntokaupat sokkona -ohjelman jaksossa etsittiin yksiötä Helsingistä 180 000 euron budjetilla. ,https://img.ilcdn.fi/lCIbNbSpSvJTGfLBrLLBPktLH3U=/510x318/top/img-s3.ilcdn.fi/d6502e90f77525d8b3bc3ed5656ad729e83ec7f0473e2e34726d58993b641797.jpg,E0DA32708EA345B58851403518165705
2019-04-17T12:37:28.000Z,Sano hyvästit kuvakaappauksille Whatsappissa – sovelluksen uudella versiolla voi estää suositun ominaisuuden,Uusi suojausominaisuus vaatii käyttäjältä sormenjälkitunnisteen sovelluksen avaamiseksi.,https://img.ilcdn.fi/2XTrElDz9EzMZeYSEAW-fcfoE-g=/510x318/top/img-s3.ilcdn.fi/e294834f59e182a831dd544318b22845271278d862d7a01584c1019d85306966.jpg,C3C78A0C875A45189C4ED7911429AB44
2019-04-17T12:43:48.000Z,Henkensä edestä 220 kilometrin päässä rannasta uinut koira pelastettiin öljynporauslautalle ,Nääntynyt koira löytyi Thaimaan rannikolta.,https://img.ilcdn.fi/VRIRD6JH4vuv70GPRUvhomCJ6PY=/510x318/top/img-s3.ilcdn.fi/efad0dc1ca5a9f40423de73c1e8ec4c016e7bb3ce33808df2b730a1067c68b7d.jpg,07787CA8C7A142BC9844D975282C45D2
2019-04-17T12:44:29.000Z,Poliisi ajoi takaa kaaharia: Kiinniotto paljasti surman - sivullinen löysi uhrin maastosta,"Poliisi sai takaa-ajon päätteeksi kiinni auton, josta paljastui viitteitä henkirikoksesta.",https://img.ilcdn.fi/QjvIXjBLW7-fHCw5AftjZnGYG3A=/510x318/top/img-s3.ilcdn.fi/d03d2da0f0e6003521f7fa776e6953699a745be12d239aa0d40d04ab05262075.jpg,6F84F5D63E4E4C298A131D03354023FA
2019-04-17T12:49:31.000Z,"Arkkitehti, tässä elämäsi tilaisuus! Notre Damen tornin suunnittelemiseksi kansainvälinen suunnittelukisa",Katedraalin uudelleenrakennusbudjetti on jo 800 miljoonaa euroa.,https://img.ilcdn.fi/YdYd6eBntAJ2ThetqvHY7M4IgUI=/510x318/top/img-s3.ilcdn.fi/5007a24e273be7e4c35558f2cdd3a5179fa2adfaa25498477ef76259295d23a8.jpg,79DE1A6F48F9460BAD41ABDA110A2D88
2019-04-17T12:52:30.000Z,"17 miljoonan euron rahariita heitti synkän varjon murhenäytelmän ylle: Tähtipelaaja sai surmansa lento-onnettomuudessa, seura kieltäytyy maksamasta senttiäkään","Cardiff vetoaa puuttuviin papereihin ja väittää, ettei Emiliano Sala virallisesti vielä ollut Valioliiga-pelaaja menehtyessään. ",https://img.ilcdn.fi/tKVuwA0EYSkyK2u_aLbHeQYB5iQ=/510x318/top/img-s3.ilcdn.fi/9adbc2c489632bcff1ec0cf23b09530f4691f36255b131df57c5f2a054801a79.jpg,6AC1EF3035E845758D1EC54774DD1AB3
2019-04-17T12:59:45.000Z,"Muistatko miten Maisa Torppa nousi julkisuuteen? Kruunattiin Miss Bikiniksi 18-vuotiaana, raju riita Martina Aitolehden kanssa sai harkitsemaan julkisuudesta vetäytymistä",Maisa Torppa nousi julkisuuteen kymmenen vuotta sitten.,https://img.ilcdn.fi/frfd5pU0ZbQDG_JK5mV0LWXOpNo=/510x318/top/img-s3.ilcdn.fi/a69aefa94cddd70001ba6e73b84a4544bf6de1da1416ceffa8a03590b5d921e1.jpg,0BB0F0D0636B4328AEA3E7427FEADD2C
2019-04-17T13:13:23.000Z,Kärsitkö allergiasta? Huomioi nämä allergiayhdistyksen suositukset sängynvalintaan,"Allergiaoireista kärsivän tulisi kiinnittää erityistä huomiota siihen, että makuuhuone on raikas ja pölytön. Myös vuoteen materiaaleja valitessa kannattaa olla tarkkana.",https://img.ilcdn.fi/ajSWtWzy75T0iebZzJawFzeUIrk=/510x318/top/img-s3.ilcdn.fi/e4f1a91a2bc7a6e0d065898f8a580ddb81d6936f2602f01477277b94854ac2b5.jpg,201803122200805529
2019-04-17T13:13:48.000Z,Journalistiliitto kuittaa Johanna Vehkoon oikeudenkäynnin kuluja,Liitto maksaa viulut ostamalla tapauksesta piirretyn pilakuvan. Taiteilija ohjaa tuoton Vehkoolle.,https://img.ilcdn.fi/64NQf9cp9sst9NQD4ScF0hfWgU8=/510x318/top/img-s3.ilcdn.fi/295bf195a5e351c9f6cc69296d19ede45ca01aaf5d42cbfbf829c362085cb50e.jpg,4C65B82CE94F46E88B0EB6F34D0E046C
2019-04-17T13:23:09.000Z,"Kohuohjaaja Jussi Parviainen, 63, käräjille - joutuu syytteeseen pahoinpitelystä: ”En muista yhtään mitään”",Monessa liemessä keitetty kohuohjaajaa Jussi Parviaista vastaan on nostettu syyte Helsingin käräjäoikeudessa.,https://img.ilcdn.fi/4n4c_X94mx5cOCjrxun3ebVrv2U=/510x318/top/img-s3.ilcdn.fi/dbcc542b6c8017ac369fdb963f2a4052e596a1db8f2861b9d17632b256d6c5e4.jpg,71350041DCD84CAB998F50B0FD352C27
2019-04-17T13:26:00.000Z,"Kuvat: Iäkäs mies jyräsi traktorilla punaisia päin ajaneen henkilöauton Lahdessa - henkilöauto ympäri, kuski rikosepäiltynä",Henkilöauto törmäsi traktorin kauhaan ja auto kääntyi törmäyksen voimasta katolleen. ,https://img.ilcdn.fi/1ZYDKjSVgf37UrVKGOXq90boOVo=/510x318/top/img-s3.ilcdn.fi/c6edaa8382c2aeebb85fe697a252e6a6011df1a555df1e16c428b90688735ac4.jpg,5701A6755C104B8C83F9164C286CF9AC
2019-04-17T13:34:22.000Z,Kumpi voittaa - pikaluistelun supertähti vai F1-tähden ajama kartingauto? Kimi Räikkösen korvaaja osallistui erittäin kiintoisaan kisaan,"Charles Leclerc osallistui öljyjätti Shellin masinoimaan näytöskisaan, jossa hän joutui aika tavalla ydinosaamisalueensa ulkopuolelle.",https://img.ilcdn.fi/CnrrJgNHZ3Qe1rDh0ufuE3DFQY0=/510x318/top/img-s3.ilcdn.fi/6cb328879b04ca9c03ca1abbd42a2d41d8038d57ad6c0685cea172c5c7a76f96.jpg,A9BA3F416C1C498EAB53976777C955D0
2019-04-17T13:36:58.000Z,Uusi keskimoottorinen Corvette tähtää Ferrarin ja Lamborghinin rinnalle superautojen joukkoon,Chevroletin uuden sukupolven Corvette on esitellyt muotojaan New Yorkin Times Squarella. ,https://img.ilcdn.fi/BONopv8b6apbYQDrzrsecZML4QE=/510x318/top/img-s3.ilcdn.fi/63e482a80fad6bd84414903a884717ab99f6d6fff74d5c37c5fd910d75acc851.jpg,63A091722CE44D90A19C7E562C89EC96
2019-04-17T13:41:56.000Z,Perun ex-presidentti ampui itsensä - poliisi oli tulossa pidättämään,Alan Garcia oli epäiltynä korruptiosta. ,https://img.ilcdn.fi/ptCJYFfv_yMDCo1wjutGBgOmVAk=/510x318/top/img-s3.ilcdn.fi/580f00a209b85c0feb0b0d8e54d2da3f42e729e549310b810e7108cca779d9eb.jpg,48AE6CA01CCA4D2FB860031569333E58
2019-04-17T13:42:09.000Z,"Ruokosen nimi närkästytti ulkomaista hotellivirkailijaa, syy on hauska sattuma - näin suomalaiset sukunimet hämmentävät maailmalla",Suomalaisten sukunimien kirjo aiheuttaa monenmoista päänvaivaa ulkomailla.,https://img.ilcdn.fi/Qjv6WmGMKTRgPmAuIDxzZwAWjgo=/510x318/top/img-s3.ilcdn.fi/433ec897ebb34d33c55dcf54fffb15eeee263dcfbcb76887b6b9f64cfb9c13af.jpg,EBC53FD1567D47B4870FCA8B00C023EA
2019-04-17T13:51:09.000Z,Haagan puukottaja julkaisi Hakaniemessä kuvatun videon puolisolleen - ”Siinä pyritään ennen kaikkea uhkaamaan”,"Haagan maaliskuisesta puukotuksesta epäilty Hayder Abduljabbar Al-Hmedavi julkaisi videon, jolla puhuu puolisolleen. Video näyttäisi olevan kuvattu Hakaniemessä ja poliisi selvittää sen julkaisupaikkaa.",https://img.ilcdn.fi/Y1Hl0Iim-2sPPz2eTUVbDv4wF2U=/510x318/top/img-s3.ilcdn.fi/e1a4f783773933b1b458d417432cf4670ed34364f8625c58063fcf66a94171e5.jpg,F6DD1CA7396F4992B37D7D22E7637EA5
2019-04-17T13:56:04.000Z,Pääkirjoitus: Verotusta siirrettävä työstä harkittuihin haittaveroihin ,Sitra esittää työn ja yrittämisen verotuksen keventämistä sekä lisää veroja saastuttamiselle.,https://img.ilcdn.fi/Ysj73uNhitjmY_yHapnFa7kvE9E=/510x318/top/img-s3.ilcdn.fi/d8906596b45688e66f716ae9e8138a8d9e07560df62e0e8f70c67309176e1a37.jpg,B48E7F16454B48129D3C0CA75ECD4EF4
2019-04-17T14:00:15.000Z,Manhattan uudesta kulmasta - näin upea se on Brooklynin puolelta,Katso videolta ilmainen vinkki New Yorkin -matkalle!,https://img.ilcdn.fi/oRy-luzqQ2vSl9rZK2NEIx5hpO4=/510x318/top/img-s3.ilcdn.fi/62ad7133089a1b1eabdcb9460f6dc93e4c2023e80ee5ffa8a98d4ea0c11500aa.jpg,5803F6EFEEF54EBCABBC388BAAA23BFC
2019-04-17T14:01:02.000Z,"Ei sprinklereitä, ei paloseiniä - Notre Damesta puuttuivat kaikki paloturvallisuustoimet",Katedraalin ullakkoa kutsuttiin ”metsäksi” ja se myös paloi kuin metsä.,https://img.ilcdn.fi/wyZRzgOHrOAQlibQeqaLS9AwEiA=/510x318/top/img-s3.ilcdn.fi/b32de12465b503d8752f5924229979ab25cb7298e3a764814ea2df4f019ca9ba.jpg,92A441D7CED14D24931A3C0256AEE037
2019-04-17T14:02:33.000Z,Napakympissä puhutaan kaksimielisesti leluista: ”Illalla luvassa jotain kivaa”,"Neiti X:n esiliina kysyy, miten herrat reagoivat, kun morsio lähtee lelukauppaan.",https://img.ilcdn.fi/vB62PjkQIACuicD4TlWaPPjw5gA=/510x318/top/img-s3.ilcdn.fi/89722ab860ff9674348b1ceb46be000d9d21f5001b017ba29465a33707ea2485.jpg,90D42817A8654213AA6814FF76FCCBAD
2019-04-17T14:11:29.000Z,"Lindsey Vonn julkaisi paljon puhuvia kuvia USA:n alppinaisten runnelluista vartaloista - ”38 leikkausta, 15 aivotärähdystä”","USA:n uransa lopettanut alppitähti Lindsey Vonn julkaisi havainnollistavan kuvan siitä, mitä alppihiihtäjät joutuvat lajissaan käymään läpi.",https://img.ilcdn.fi/YoORb43V56sHOlXbD-1qZVUC6Xk=/510x318/top/img-s3.ilcdn.fi/152fc293615477c062b0995a87e7b162b22b99ba5e284f1019e0620a4732b995.jpg,2D2E32ECA6DF491B8AF7989A013CCEA7
2019-04-17T14:20:56.000Z,Porton päävalmentaja yritti horjuttaa Jürgen Kloppia - ”Miksi hän sanoi niin?”,Porto lähtee ajamaan takaa Liverpoolin 2-0-kotivoittoa. ,https://img.ilcdn.fi/j5VVKgcUGnvVaRL_w09X0cHRdJk=/510x318/top/img-s3.ilcdn.fi/3418e109b28105764c379e8aaa94a626312d6c11bdff1e1c62957798ee5c262a.jpg,3A9DEA9E2BEE4A5A93119BC46EF33A71
2019-04-17T14:21:12.000Z,Yleisövihje johdatti poliisin enigmaattisen ”katkarapuryöstäjän” jäljille – mahdollisella tekijällä aiempaa rikostaustaa,"Helsingissä sattuneesta epäillystä ryöstöstä tuli harvinaisen vähän vihjeitä, mutta poliisi uskoo päässeensä yhden avulla tekijän jäljille.",https://img.ilcdn.fi/f-JvYTXiCCe1ldcNEfnrl43vE7M=/510x318/top/img-s3.ilcdn.fi/701f023969aef86f05a5595709988e55319dce9f84e5176547ed5bd040a2c9b5.jpg,92A7F84DCEA2442FAF5E6E91CDE4D515
2019-04-17T14:22:20.000Z,"Tee näin, niin jumppavaatteesi säilyvät raikkaina pidempään – 5 tekoa, joilla ehkäiset hien pinttymistä ja pidät vaatteet muutenkin kunnossa","Pidä suosikkijoogapöksyistäsi hyvää huolta, niin pidennät niiden elinikää.",https://img.ilcdn.fi/KGfTMa0VAG1n8C6vBqqaDSRN9qQ=/148x93:1823x1148/510x318/top/img-s3.ilcdn.fi/f12af7f0652256b92865b6e212542877d128a68127ab723725612a2a5fa0e9a2.jpg,26217907C2E7410FA4CF7B97CF972EA8
2019-04-17T14:28:00.000Z,Reino-tossut saivat uuden omistajan –  ”Melko varmaan tuotanto ei jatku Lieksassa”,"Legendaarisen tavaramerkin ostaja on vielä salassa, mutta asiasta saataneen lisää tietoa torstaina.",https://img.ilcdn.fi/hbGYRGGP35RHL2txWBLIDkyQWn4=/510x318/top/img-s3.ilcdn.fi/b9a93344453180849db0b5a9df63d185e7dd0bdff26a4d65c4265689d1a81821.jpg,A89BC3D9D08D4A4F9B07D4BBDD8C381E
