paivamaara,otsikko,tiivistelma,kuva,id
2020-07-13T04:21:10.000Z,"Video: ”Isä, olen jumissa” – Mini-traktorikuski Sam sai hinausapua eikä tuttikaan värähtänyt",Australialaisella farmilla oli jumitilanne.,https://img.ilcdn.fi/G6kNl3T2ESaQH0qulFAHw0dB03w=/510x318/top/img-s3.ilcdn.fi/6722b39e5a1f9b1832318af4ddf8221d850ba1bc72abe61ae890a30354b8a63a.jpg,4B5AB290C291424E9A178AF8EADB992E
2020-07-13T04:24:11.000Z,"Päivän ravivihje: Toto5, Turku 13.7.",Prodigy Sharkilla loistopaikka.,null,4AF5740D0407462A9D1A01FA00705360
2020-07-13T04:29:07.000Z,Vain mittaus paljastaa ”hiljaisen tappajan” - keski-iän verenpaine nostaa myös muistisairauden riskiä ,"Verenpainetauti on kavala, koska se ei yleensä tunnu missään, mutta sillä voi olla kohtalokkaat seuraukset.",https://img.ilcdn.fi/4OEier-GoMf0ycnGAtRBf6Nkq54=/510x318/top/img-s3.ilcdn.fi/ea0c2f2c25140c615b87d97ef95e749216e036bf92ad598d3da7f26023677bb2.jpg,80ECF480FB814B80A3CA165C728F3852
2020-07-13T04:36:49.000Z,Hämmästyttävä kuva Zlatan Ibrahimovicista villitsee somessa - ”Pelkästään katsominen sattuu polviini”,Ruotsalaistähden venyvyys vetää yhä vertoja nuoremmille. ,https://img.ilcdn.fi/AV0evhsUXmBfn1Nrt50yuekgxHw=/510x318/top/img-s3.ilcdn.fi/84035cf3e95cbdb49d5b6fbe342c8dd8048a559e7818078218249a413cc64f66.jpg,27F52D77485449DC82E906AB378E59F6
2020-07-13T05:02:40.000Z,Palaneen senioritalon asukkaat eivät ole vieläkään päässeet käymään kotonaan – ”Siellä saattaa olla sortumisvaara”,Palaneesta talosta evakuoidut henkilöt asuvat tällä hetkellä hotellissa.,https://img.ilcdn.fi/x7uErbISLNL3degru8XKbrKFskw=/510x318/top/img-s3.ilcdn.fi/3e999ff98894805622a4ca4b42370cfeb46d80e11e95ca95c8f646262e5ecb53.jpg,EBB7282AF458467A8C9DCE338F498969
2020-07-13T05:05:00.000Z,Kesäloma kotimaassa - Länsi-Suomi tarjoaa karavaanarille historiaa ja luontoelämyksiä,Mistä löytyy meteoriitin jättämä kraatteri ja millaista on Helvetinjärvellä? Pakkaa retkikamppeet autoon ja lähde kulttuurin täyteiselle rengasmatkalle Länsi-Suomeen!,https://img.ilcdn.fi/vU5auKkfQWiMZiApplqMzsj1S0A=/510x318/top/img-s3.ilcdn.fi/9b9417b3b7c8ab59d9ca30b0cff92d5247eec5384cdf2ab15e525c947d2ac8bd.jpg,8177FE65193E4872ABABF729012577C8
2020-07-13T05:13:10.000Z,"Pyhimyksen outo lumo – kaatuuko Punainen Paholainen, jättiläinen?",Hyvävireinen Southampton pääsee vapautuneena Manchester Unitedin kimppuun.,https://img.ilcdn.fi/3bq75Z_vqD9JedCx7afI3_9AhAU=/510x318/top/img-s3.ilcdn.fi/9d33a14c6800980456da75601ba5563d543889de71a7a19b956a08ce30bae7b2.jpg,F8318B17D0DF4D98BDD502CD23C2578E
2020-07-13T05:19:46.000Z,Mikko Alatalo jätti politiikan vuosi sitten – menoa jarruttaa nyt diabetes: ”En voi enää ihan hulluna tehdä hommia”,"Mikko Alatalo jätti politiikan vuosi sitten ja ajatteli, että arki rauhoittuu.",https://img.ilcdn.fi/kQMAWdkRJLRF8Aq95nKv80_jJgI=/510x318/top/img-s3.ilcdn.fi/ae4c63ed9ab9cddefd8933f262d74c88c1986ff1d8cb91abeab4c9073b9314d0.jpg,5804CF95AE67462E9E530FC51114480C
2020-07-13T05:23:35.000Z,John Travoltan vaimo Kelly Preston on kuollut 57-vuotiaana,Näyttelijä Kelly Preston on kuollut syöpäsairauteen.,https://img.ilcdn.fi/Bu0pqiHAT8zpEWDP9lq2i-QHBfM=/510x318/top/img-s3.ilcdn.fi/f675b3014ea36be587c387c094f9eee8c812fca2db2667576978bc5ead8c49cb.jpg,B1969EB31A43444DA3D863926B84D723
2020-07-13T05:31:01.000Z,”Paras mustikkapiirakka!” – vanhan ajan piirakka leivotaan pehmeään pullataikinaan,Pullataikinapohjainen mustikkapiirakka on monen suosikkiversio.,https://img.ilcdn.fi/026NU-hQK47Z9CQiVhN1zoo0Yjo=/510x318/top/img-s3.ilcdn.fi/469ffaf3466ff31a54c9832d2c23dfe1473552bb08003b597e319520f85fe53a.jpg,04A3DA85D5D5474A951331EA8B4270D7
2020-07-13T05:35:29.000Z,Ferraria odottaa jälleen pitkä korpivaellus,"F1 tarvitsee toimivaa italialaistallia, kirjoittaa Janne Palomäki.",https://img.ilcdn.fi/doXV4U5aXfkDD7AYcjc-0H_6EIk=/510x318/top/img-s3.ilcdn.fi/506837bc1c69446b106a28168741ea41cd29b0efbec24b14752ab8f0ba1df65a.jpg,134C44B8DFF1482FB5AA2616DC2299BC
2020-07-13T05:57:34.000Z,IL-selvitys: Yksikään sairaanhoitopiiri ei ole maksanut hoitajille ”koronalisää” – näin päätöstä perusteltiin,Suomen sairaanhoitopiireistä yksikään ei ole päätynyt maksamaan hoitohenkilökunnalleen koronalisää. Myöskään hallitukselle tehty vetoomus 1000 euron koronakorvauksesta hoitoalan työntekijöille ei ole ottanut tuulta alleen.,https://img.ilcdn.fi/bEk-48LrjNARJlrTOMXwD9sCK5o=/510x318/top/img-s3.ilcdn.fi/dadb4e33e98432aa1290914234a3074aa57585312dbe6cea172679028232502b.jpg,850DF937552741A1A25748897E0DFD3F
2020-07-13T06:03:50.000Z,Huippupelaaja halusi vastustaa rasismia Instagram-päivityksellään - epäonnistui totaalisesti: ”Minua varoitettiin”,Ukrainalainen ei ymmärrä saamaansa kritiikkiä. ,https://img.ilcdn.fi/BLPFtjvxTEJ93_KbSYzhcpjPcz4=/510x318/top/img-s3.ilcdn.fi/ae7fa6b9ceb2f72614a4d7f755cb8cbacc52e81cd022c9804f0b97c7fe60bfa2.jpg,637AC18DA8344DEBA69ED7E408895959
2020-07-13T06:22:58.000Z,Angelina Jolielta harvinaislaatuinen kommentti lapsestaan: Ylistää 15-vuotiasta Zahara-tytärtään,Näyttelijä Angelina Jolie ylistää Time-lehden haastattelussa tytärtään Zaharaa.,https://img.ilcdn.fi/wy8HBYGtxQgUGGHO2PFIi44MdD4=/510x318/top/img-s3.ilcdn.fi/6c7cacb234dd5bb5ac19d10735857e8775ca2e1ed2f2c57fe73daf2cd193b25d.jpg,62F9955BDE22452A8AA85B875832A34F
2020-07-13T06:28:57.000Z,Kaikki pukeutuvat nyt Suomi-muotiin – näin hyvältä mummolakuosit näyttävät,Suomi-muoti on nyt nosteessa ja sen näyttävät myös sosiaalisen median muotivaikuttajat.,https://img.ilcdn.fi/_uNhnCPtt5BkZ1M5CLojzUku00A=/510x318/top/img-s3.ilcdn.fi/78d380381716a6066de8b3a87b7fa0c6d634fcf95b5b29e71207863ff113b290.jpg,5EC63ABCC35E4747A7BCFA001C10468A
2020-07-13T06:40:15.000Z,Vesa Keskinen ”myy” syntymäpäivänsä kunniaksi ilmaista bensaa – ensimmäiset innokkaat jonottamassa jo aamuseitsemältä,Kyseessä ei ole Keskisen ensimmäinen erikoinen bensakampanja.,https://img.ilcdn.fi/LSmdeaBQsVW9FfaIQGQSaOx1oYA=/510x318/top/img-s3.ilcdn.fi/f9ac4b0af863f8121af15c077dcd071f1ad1feb38d7ebc3fc9ef051e696f46b6.jpg,45F360F2147C4E34B8FA938297D44AC9
2020-07-13T06:44:08.000Z,Kohuttu Emmanuelle tulee tänään tv:stä: Tihkuu erotiikkaa,Aikansa kohuelokuvassa Emmanuelle etsii naiseuttaan.,https://img.ilcdn.fi/RmK0TyjpnwYCQv1Bsrrax54ROWg=/510x318/top/img-s3.ilcdn.fi/0effb298ef6744f9706729bb1e3c144da78ab9e123ddba218a2fb98564b52d4e.png,14F71901E31940569732EC398C394762
2020-07-13T06:56:35.000Z,Suvin ”pulputin” on kuin englannin laku: ”Viidenkympin villitystä omalla tavallani”,Helteiset päivät saivat kaipaamaan vesielementtiä.,https://img.ilcdn.fi/e2bI7edZdQyoDf7nHrV6bXwIRxI=/510x318/top/img-s3.ilcdn.fi/ed948bff37653fd5dbd08534e00402cb79b5f0183fcd4b38e22dcd20a18aab67.jpg,48BF2CF5FAED438B89FDC1449A41FF84
2020-07-13T07:06:45.000Z,Asiantuntija listaa 15 arvokkainta muumimukia: tästä kaikki alkoi,"Teema-mallisten muumimukien tarina alkaa 30 vuoden takaa. Arvokkain muumimuki ei suinkaan ole vanhin, vaan pieni erältään.",https://img.ilcdn.fi/IMPo9Mq9lP_JncKqMpSs9DAX4_w=/510x318/top/img-s3.ilcdn.fi/aa5b5a165df7ef0c2f20586c22b2ae6ae52b06dd8e800910d4cf97cbec4484fe.jpg,BBCF1C6217E346D3ABBF8F3ABC6B9476
2020-07-13T07:14:18.000Z,Vaimon kuolema mursi John Travoltan – herkkä kirjoitus: ”Otan nyt aikaa ollakseni lasteni kanssa”,Näyttelijä John Travolta muistelee koskettavasti vaimoaan Kelly Prestonia.,https://img.ilcdn.fi/DwRG7VpM3s5I8a9DLnidG1oJrx8=/510x318/top/img-s3.ilcdn.fi/2256344eb20d0c2c57cdbdd3146b1b75545a3b3d3a4a510786b36320b622ff9a.jpg,4F6B880A5A1C4AB8A4CD3119E3EC4A3A
2020-07-13T07:18:55.000Z,Asunnossa ammuttiin Rantasalmella – yksi vangittu,Tilanne työllisti useita poliisipartioita.,https://img.ilcdn.fi/6DrNOyWdx-9VsPDFD0oMW1vN_k4=/510x318/top/img-s3.ilcdn.fi/fbb7f98ee6691f63efd641c7dda975aa0dd24f9c6098f58add062eac0aec2f78.jpeg,5C7BDD434B7A4C4B9531F56A66770526
2020-07-13T07:20:01.000Z,Jari-Matti Latvala sai mielenkiintoisen työtarjouksen - ”Minun oli sanottava ei” ,Jari-Matti Latvala vaalii suhteitaan Toyotan kanssa. ,https://img.ilcdn.fi/t70vgIm_QFW4VxMCJkLhtzxCVbs=/510x318/top/img-s3.ilcdn.fi/1aad43cb9034e358fb8db40dd2f45ffe277ed4d5f17cfdb5a2de86b6a8f96c9c.jpg,02747501CDD84AEA82C01C83BB97F318
2020-07-13T07:32:15.000Z,Merja haki iäkkään isänsä ja koiransa palavasta senioritalosta Jyväskylässä – Miten aivan uusi talo saattoi tuhoutua niin pahoin?,Jyväskylän senioritalon tuhoisa palo poiki mittavan jälkipyykin. Asukkaat kokivat suuren tragedian.,https://img.ilcdn.fi/WLEAla8x8mr9x72wQSDEN-TA_r8=/510x318/top/img-s3.ilcdn.fi/0886317088fe5eb10fa92da19e642357d2f9f9995bd5911e524e431f6eb3526e.jpg,F2324B7D657D4079B4C6F61DA886CD0B
2020-07-13T07:53:01.000Z,Toni Nieminen julkaisi harvinaisen perhepotretin - mukana myös ex-vaimo Heidi: ”Haluamme rakentaa vanhemmuutta”,Entinen mäkihyppääjä Toni Nieminen iloitsee perheestään tuoreessa päivityksessään.,https://img.ilcdn.fi/bt_Qr5Rl_MeU_enz5AVgWvEAdp8=/510x318/top/img-s3.ilcdn.fi/1aa16234b7478888f9130d8821a4588863eb4201df7e04908f505206c81012b7.jpg,FC399DB97636456FA1C982AA31420390
2020-07-13T08:13:42.000Z,ManU:n Bruno Fernandes häikäisee tilastossa – ”Yksi viime kausien kovimpia talvi-ikkunan hankintoja”,Ketkä ovat olleet Valioliigan parhaat pelaajat koronatauon jälkeen? IL selvitti.,https://img.ilcdn.fi/0fSJ1SeV0FcYNRcK5QehnpX8V0Q=/510x318/top/img-s3.ilcdn.fi/be5e0c823385ffee2508a98fca66cd99f801add04b6218562485a79fcfcaa4da.jpg,1A40321775D64B68B37E27E18EE3752D
2020-07-13T08:19:15.000Z,Populisti Andrzej Duda voitti täpärästi Puolan presidentinvaalit,Puola on jakautunut kahtia. ,https://img.ilcdn.fi/36l72ZpMbXFn1f2RthTYtK9n8gI=/510x318/top/img-s3.ilcdn.fi/f8fed808fe3bdc742baeb735305cc16725d902c23b42cff239a971a3ae3770cb.jpg,6A743383857E4B4088B1779603E5E2AF
2020-07-13T08:30:20.000Z,Washington Redskins vaihtaa nimeään,Vahvistusta asialle odotetaan maanantain aikana.,https://img.ilcdn.fi/T0Fi2EVMuSCw3Rl7hJYaRjtGgXM=/510x318/top/img-s3.ilcdn.fi/beb6d27b151aaa5f07705fca0ec0022b606668fccd62115b586c32859a8799ba.jpg,425D44E786FC4CBA898CD1C59C898DBC
2020-07-13T08:39:23.000Z,Ilvekselle iso menetys? Valmentajaguru on lähellä KHL-siirtoa,KHL kutsuu Markus Korhosta.,https://img.ilcdn.fi/oG8LgpK9GT5cFSd_AC5mpRoBFCo=/510x318/top/img-s3.ilcdn.fi/846df10368fa1a362676416f4ac4c034f66402aebd83436219507017f2cac1f6.jpg,AB00B7C56C46467682E737969891F096
2020-07-13T08:47:00.000Z,"24-vuotias tubettaja kuoli - odotti esikoistaan, raskaus oli jo viimeisellä kolmanneksella",Youtube-tähti Nicole Thea on kuollut.,https://img.ilcdn.fi/2yVNGVNFiuUN4hUSCEaUVXEwrkI=/510x318/top/img-s3.ilcdn.fi/d7a7662ddf1f77117e651a1e80221476a90940416debd124db43bcde0ed66be9.jpg,27A1B68A446344D48F169825A8547245
2020-07-13T08:53:57.000Z,Kova rangaistus kumottiin: Manchester City saa sittenkin pelata Mestarien liigassa,Urheilun kansainvälinen välimiestuomioistuin CAS lievensi Manchester Cityn saamaa rangaistusta. ,https://img.ilcdn.fi/rPmL7RiN3hxFkGmpB1aG7VOVf3U=/510x318/top/img-s3.ilcdn.fi/ac8c1db5b217b0042414e2d154c36afa616c39a94df0bcfe393d582e5daff2ec.jpg,3E150B87F26E4DADB024ECA0E0472214
2020-07-13T08:59:07.000Z,Katja kuvasi ihastuttavan videon hirviperheen tienylityksestä: Noudattivat tarkasti liikennemerkin ohjetta,Isoäiti kohtasi lastenlastensa kanssa hirviemon kaksosvasoineen.,https://img.ilcdn.fi/vBsgBmcDtbxWlMFpwMMBvaIRMcA=/510x318/top/img-s3.ilcdn.fi/6e1e8f949cbc1228a4f40a0f028893ab2a3d26c5ac98153d48ebce29550a682f.jpg,E1F6CB45F60D44489FA45000D03AAD9A
2020-07-13T09:46:48.000Z,IL:n asiantuntija Jyrki Järvilehto suree F1:n tilannetta: ”Ilman Mersua nähtäisiin mielettömän hienoja kilpailuja”,"Formuloiden kärkitalli saa unohtamaan, miten jännittävää vääntöä muilla sijoilla nähdään.",https://img.ilcdn.fi/wv0LAFCIOASQLPYtGIFOttDb2Gw=/510x318/top/img-s3.ilcdn.fi/d4c7112ca65fff86e87a33322290e41cda71952db4e22b7877b707f22eb2e11b.jpg,4C4564CA13844D01A2DCDB0F7F66185E
2020-07-13T09:52:22.000Z,Kreikka sai Suomelta miljardilainan vuosikymmen sitten – maksoi nyt ensimmäisen erän takaisin,Miljardilainan ehtoja on höllennetty useaan otteeseen Suomen kustannuksella.,https://img.ilcdn.fi/jmzBe6AsGbMucvfQ4bWUn4D1Q2g=/510x318/top/img-s3.ilcdn.fi/1f0f79ae2fc9e65c243442da1b85572b9fdb304e2a8a5dbd0f7caaa419ab5e03.jpg,ADC89A8A7BF04033962019EED6671E6C
2020-07-13T09:58:51.000Z,Laulaja Christina Perri paljasti ilouutisen tragedian jälkeen: Odottaa jälleen lasta,Laulaja Christina Perrin lapsen on määrä syntyä tammikuussa 2021.,https://img.ilcdn.fi/PtpBR0ahKlYNRjOS0fsMUNLwNdc=/510x318/top/img-s3.ilcdn.fi/92b5ae258f9ceabb2f43f4909cf5be7cb0da454dd1da407b412efe2eeb69c04b.jpg,F15FC4705701430C91CA0D465B8ABB58
2020-07-13T10:07:32.000Z,Valioliigapelaaja sai traagisen uutisen: veli ammuttiin kuoliaaksi aamuyöllä,Serge Aurierin veli oli myös jalkapalloilija. ,https://img.ilcdn.fi/6YW3MNRf3LRbKcQqi3z2UKptiD8=/510x318/top/img-s3.ilcdn.fi/597559634caa4c6202314d8ce6e3c881e6fc44e1b1f8e6f667e9f00af959d0e5.jpg,F6395CCE30A940E389CA75C6EAC46E0E
2020-07-13T10:40:03.000Z,Arkilasagne valmistuu paistinpannulla - yhtä juustoisaa ja herkullista kuin alkuperäinen,"Arkilasagne on helpompi valmistaa, mutta lopputulos on aivan yhtä herkullinen.",https://img.ilcdn.fi/MNgvaEX4jl9kSieN0zzDtFQaq0Q=/510x318/top/img-s3.ilcdn.fi/4878063a4fbac92da973333947147c7f4af03bfcef848c5db1b42c30d346d5df.jpg,F1F9C9EC13444B3F8DDDD9139711D98F
2020-07-13T10:47:33.000Z,"Toisenlaiset teiniäidit: Anette odottaa seitsemättä lastaan – ei kaipaa miestä rinnalleen: ”Voin harkita, jos löydän jonkun oikein uskovaisen”",Anette on vilpittömän onnellinen tulevasta pienokaisestaan.,https://img.ilcdn.fi/QA4PSlwwon6srITErvgMNL8k8-w=/510x318/top/img-s3.ilcdn.fi/64769838f1de86147b23229f07c5b0780467e37e25e96856572fbdb66d48f6c6.jpg,CEB60BB272704F95A1F880D36A7CD68A
2020-07-13T10:49:05.000Z,Järkyttävä video Kiinasta: Mies roikotti lasta rotkossa valokuvan takia,Vain valokuvan tähden.,https://img.ilcdn.fi/1LsX2mFavtgHjzbvT1zwJfhV804=/510x318/top/img-s3.ilcdn.fi/d2bfc9ff6351feda4ff5d79b04b4aff7a6fd54bd6e94e6748405cdaee660408c.jpg,4F2BE12DA11E4D75B871342474D29861
2020-07-13T10:55:35.000Z,Muistatko karmean onnettomuuden? Tero Pitkämäen keihäs lävisti urheilijan kyljen 13 vuotta sitten – se muutti kisojen turvallisuutta,Vuosi 2007 oli luultavasti Tero Pitkämäen uran ikimuistoisin. Osakassa saavutetun MM-kullan vastapainona toimi Roomassa käydyn Kultaisen liigan osakilpailun tapaturma.,https://img.ilcdn.fi/3EAkKwfJXNnxAvzC7BO9j3UmdPg=/510x318/top/img-s3.ilcdn.fi/06b8acb7955648b76eb0f6b173a2112468847f901969cb81c1abb23d1a321544.jpg,66E1AC0F5A084694BF24BF6A27CDE2BB
2020-07-13T11:18:57.000Z,"IL-reportaasi: Suomi vapautti matkustamista – Pekka Lintunen lensi heti Itävaltaan, jätti kotimaahan tulenkatkuiset terveiset",Matkailu alkoi laiskanlaisesti Helsinki-Vantaan lentoasemalla Suomen poistettua rajoitukset moniin Euroopan maihin.,https://img.ilcdn.fi/EA6KYi5BYUrJt7aDCDwWR_GSZk4=/510x318/top/img-s3.ilcdn.fi/bb98deeea0c455435446e752aa87e31d84d4feb3108154b46c3c746c9c91b65b.jpg,FD086DF3E5684E65868339D40E85AB87
2020-07-13T11:26:32.000Z,Epäilty murhaaja soitti itse hätänumeroon ja jäi portaille odottamaan poliiseja – tietoja miehen liikkeistä kaivataan,"Poliisi on julkaissut kuvan autosta, jolla epäilty murhaaja on liikkunut.",https://img.ilcdn.fi/AiPo2bnWe5Sc27SVfW1HlqAWVvU=/510x318/top/img-s3.ilcdn.fi/2bf6746d83d441b976d447d383d7f0633ecae4b9153f4e6765ed3d517bcd2dd5.jpg,771830FA26214F7D94FABA9A95B1F841
2020-07-13T11:52:22.000Z,"Tästä on kyse F1:n ”copygatessa”: Sensaatiotallin auto on melkein liian hyvä, kuvat paljastavat valtavan yhdennäköisyyden",Racing Pointia uhkaa kauden avauskisojen tulosten mitätöinti.,https://img.ilcdn.fi/umvjZ-264_TmtdsJhTYPNHI76N4=/510x318/top/img-s3.ilcdn.fi/5e149cbc568d4f54a21a72ba5f5af13bc8c3221227c04ac5960e96ba5073ecda.jpg,4649708BFA2E41668A50E5672C49D986
2020-07-13T12:19:07.000Z,Jasper Pääkkönen varoitti nettihuijauksesta - hämmästelee nyt saamaansa vastausta: ”Herätys Facebook”,Näyttelijä Jasper Pääkkönen kertoo nettihuijauksesta somessa.,https://img.ilcdn.fi/wvITbO6ubRROQnPsRYS_lqZ2lcs=/510x318/top/img-s3.ilcdn.fi/5df9bfc62d95e542c0351a3e89a6ae8c7ec72d51e0b0e3af81d03d38405d2012.jpg,8FC3B15A5FE6497D854737A7FB20C64D
2020-07-13T12:28:11.000Z,Haaveissa superpitkät hiukset? Näin saat ne kasvatettua,"Moni haaveilee pitkistä hiuksista, mutta päätyy kuitenkin polkkatukkaan tai puolipitkiin kutreihin maltin loppuessa. Hiuksista voi kasvaa pitkät, geeneistä ja hoitotavoista riippuen.",https://img.ilcdn.fi/FRyIEAmyfrOO2tIDHjR03hkxZXA=/510x318/top/img-s3.ilcdn.fi/6d900d916dad762c557bf78c3b4d2f73042bd0077b041f031fb4b2d2ac2b1180.jpg,D7B31E435B0E4EE99EA024E3E439A90E
2020-07-13T12:45:10.000Z,Poliisin operaatio Turun Runosmäessä päättyi – ilma-aseen kanssa liikkunut mies kiinni,Poliisi tiedottaa kiinnioton sujuneen rauhallisesti. ,https://img.ilcdn.fi/98ujRh-sIj-H8iNo9xEYDrrmsLM=/510x318/top/img-s3.ilcdn.fi/4be1405d0cfa0b541af070ef7975880558d3881a9c3606bb36935a63a7a75bdb.jpg,C916D249E92B44C59039472751D56C6D
2020-07-13T12:50:12.000Z,HopLopissa leikkineellä lapsella todettiin koronavirustartunta Rovaniemellä – jo kolmas tartunta samasta ketjusta,Rovaniemellä todettiin koronavirustartunta oireettomalla lapsella. Rovaniemellä on todettu nyt jo kolme koronavirustapausta samasta tartuntaketjusta.,https://img.ilcdn.fi/51OsGir0efB5h9Ve8XrUJ0SSIrE=/510x318/top/img-s3.ilcdn.fi/a685af649915f60064253bf57b2801bb41c3339ef9a83f108b1b64223de59e2f.jpeg,7564EA778FC34B60A1FD4D52E7ED3124
2020-07-13T12:54:41.000Z,Missä on 22-vuotias Serine? Viimeisin havainto viikko sitten: ”Poikkeuksellisen pitkä hiljaisuus”,Hämeen poliisi pyytää havaintoja heinäkuun alussa kadonneesta naisesta.,https://img.ilcdn.fi/nYQULj8v1SH5SI1r0uiphRjquyc=/510x318/top/img-s3.ilcdn.fi/2352a08f0a1dcd4f01e68de0c2564a46c89e00bb23f997313fbfc3e52d789312.jpg,49E7E6E478AB465AB6D7FEC19908C71D
2020-07-13T13:06:15.000Z,Instagram-julkkis yritti varastaa valioliigaseuralta 100 miljoonaa puntaa – 20 vuoden vankeus uhkaa,Instagram-julkkiksen luksuselämän epäillään olevan rikollisen toiminnan tulosta.,https://img.ilcdn.fi/LvThGeAMWwLYTCXoAyS91Gdzpuc=/510x318/top/img-s3.ilcdn.fi/43df8d25fdf0d701175f99673d557c6819174d7164201c61a482984b42a337b6.jpg,3B789CA75DB24B0DB19E0F71EAB354E2
2020-07-13T13:17:45.000Z,"Liha-allergian voi saada punkin puremasta - harvinaista, mutta mahdollista",Punkin pureman jälkeen joillekin voi puhjeta äärimmäisen harvinainen liha-allergia.,https://img.ilcdn.fi/KxfSrTra26ZOVocfPiR7SQpoS0U=/510x318/top/img-s3.ilcdn.fi/8c0c29186a1ad0dfdbc169e2e2db0fb0bbeb3d216a06ca1261cc5a45ab6831fd.jpg,61DE0475B89248A0ACF619135F00514E
2020-07-13T13:42:37.000Z,Oikeustieteellisien valintakokeessa ollut virhe tuo 46 lisäpaikkaa ,"Miinuspisteitä kirjannut automaattinen järjestelmä aiheutti virheitä, jotka korjattiin oikaisemalla opiskelijavalintapäätöstä, kertoo tiedote.",https://img.ilcdn.fi/048_ltHl8Pk3ZLyIrtEIVgQylho=/510x318/top/img-s3.ilcdn.fi/eed69397ce2bd8f755bc8ce76a0fbd4f9b875369a2d7f130e6076f64c60e07f3.jpg,B4772997462649738A19B586FD682B89
2020-07-13T13:55:09.000Z,Vihamyrsky HSL:n niskaan: Tummaihoinen nuori raudoitettiin lipuntarkastuksessa – valkoihoinen kaveri pääsi vapaaksi,Kiinniotetun perhe syyttää lipuntarkastajaa ja järjestyksenvalvojaa rasistisesta motiivista.,https://img.ilcdn.fi/_P1OS0iNDNte7tsVKMlIwJKchwE=/510x318/top/img-s3.ilcdn.fi/378d74d3abee2d8ae804be4e12b5d835cf716f48e31a19eaa6203630aa86761a.jpeg,A801D7D973724AAC9CAD155A2EFB5219
2020-07-13T13:56:43.000Z,Valtteri Bottakselle tulossa tuttu syntymäpäivälahja – lehti: Mercedeksellä sopimuspaperit valmiina,Valtteri Bottas olisi näillä näkymin jatkamassa Mercedeksellä ensi kaudella. ,https://img.ilcdn.fi/9351QmLQ6_cJ_PpVlUyli_Y6-nI=/510x318/top/img-s3.ilcdn.fi/23eec46147650e5d24022ea44777b45d4e86417d57e734811e2f7c5bab9c6945.jpg,6618269985D84263863B4F71F5CFCD72
2020-07-13T13:59:16.000Z,Emmi ja Mikael Granlund harvinaisessa perhekuvassa – herkkä hetki täynnä rakkautta,Emmi ja Mikael Granlund poseeraavat poikansa kanssa mustavalkoisessa valokuvassa.,https://img.ilcdn.fi/SHyXmPukr165xl11agTAE6m5_AA=/510x318/top/img-s3.ilcdn.fi/935db45964b3fdf18ae4528325e0d49050765929ae45502e0be06b02b4410130.jpg,93CFAFE90F6B48389A0918DBB93D29CF
2020-07-13T14:27:51.000Z,Hyvä uutinen Kaapo Kakosta! Paluu NHL-kaukaloon on askeleen lähempänä,Kaapo Kakko on mukana New York Rangersin harjoitusleirillä. ,https://img.ilcdn.fi/aRW8_jnPO_jkHmR1Vv-ITmBo0Jo=/510x318/top/img-s3.ilcdn.fi/a665caf6de78cbb5b773a60a45b06876b73a09363a99f9cae4bcfe51bd10bc82.jpg,8346E1469A314CE88720B834AD9D17C7
2020-07-13T14:28:18.000Z,Irakilaismiehen valekuolema: KRP:n tutkinta laajenee Ruotsiin ja Irakiin,"Törkeästä petoksesta ja törkeästä väärennöksestä epäiltyjä on kuusi, joista osa on Ruotsissa ja Irakissa, kerrotaan Keskusrikospoliisista.",https://img.ilcdn.fi/7z2XKglBGsHXDtIcswHiNrJtJI8=/510x318/top/img-s3.ilcdn.fi/8ed13b66c8ede2b481a816d0659d38a22fc36db2fc453a6d7bfc5e2d7be71c4c.jpg,D0D0222AEDCD477285BA78F76C5166DE
2020-07-13T14:31:07.000Z,Australialaispoliisit hämmentyivät poliisiasemalle astelleesta eläinvieraasta ,Utelias lehmä eksyi poliisiasemalle Australiassa.,https://img.ilcdn.fi/O9ThF4tmT1Mz1-35Aj8MnnvPvY0=/510x318/top/img-s3.ilcdn.fi/7090195d5a7853ed0810fb3ab4bc3b9e44cbda553e202422071707e4ed0c70e9.jpg,F5A603DD6A814D268424C2047827DFFA
2020-07-13T14:36:27.000Z,"Nelson Mandelan tytär Zindzi Mandela, 59, on kuollut ",Zindzi Mandela kuoli samana päivänä kuin hänen veljensä 51 vuotta sitten.,https://img.ilcdn.fi/yD14ud-pbK9BOItWK6U8p8FAZ-0=/510x318/top/img-s3.ilcdn.fi/f395d93d53965b407d54b686945aaa4b62c19f9a2d5610d35d254d3fb94d4fc6.jpg,07F7A5A33E0644C19A75788652553812
2020-07-13T14:42:50.000Z,Suomalaiskuskilta väkevää ajoa: Niki Tuuli taisteli jälleen podiumille,Niki Tuuli ajoi Portugalissa kaksi kisaa. ,https://img.ilcdn.fi/YNqJlnGBYZ3nTZa8G9s1Yy978l4=/510x318/top/img-s3.ilcdn.fi/6968eb802561ba110006d408f1d5ea2e6674dfb97db37d2341125d80916ceedb.jpg,61F60959D8B74C1F8C6B640DBFC22073
