paivamaara,otsikko,tiivistelma,kuva,id
2018-11-21T20:11:02.000Z,Toinenkin tuomio Tesomalla tapetun miehen kärsimästä väkivallasta: 44-vuotias nainen puukotti niskaan Lempäälässä,Tesomalla surmattu mies joutui törkeän pahoinpitelyn uhriksi jo muutamaa viikkoa ennen kuolemaansa.,https://img.ilcdn.fi/20I8v5imisDV2kQkkZTW_HoxGps=/full-fit-in/510x/img-s3.ilcdn.fi/a032c46e0ed6b5e2609049608b2b9bf3e8c7097e5ecc41e378284eb84a65098e.jpg,C8D32A5EA835406D8F420C5CD65FD76C
2018-11-21T20:13:25.000Z,"Amerikkalaisäiti, 32, heitti vauvansa ulos liikkuvasta autosta Balilla",Nainen yritti surmata myös itsensä.,https://img.ilcdn.fi/3kKnuyceg8UbapwwpQzGsYgmA3s=/full-fit-in/510x/img-s3.ilcdn.fi/7790a22df3c9b5c597d0799f9d433c7cd627ec25a1e98a28f28358392b2f7749.jpg,99BD8881126F4DC5BDDEA859822AF90C
2018-11-21T20:22:59.000Z,HPK nollasi Ilveksen Hakametsässä - Karri Kivi äimänä: ”Mikään ei toiminut”,Ilves kärsi Hakametsässä 0–4-tappion HPK:lle. Tappio oli kolmas peräkkäinen ja ensimmäinen kolmen ottelun putki tällä kaudella.,https://img.ilcdn.fi/r2G3MKyDnAgFj39ttfRqJV_rJ_c=/full-fit-in/510x/img-s3.ilcdn.fi/0196e487d3f0d51dc0ca699d4bcfb454debbc9a935014b1693952c93cee8ff2c.jpg,74C1470822C14D48A84EA7A114521138
2018-11-21T20:24:29.000Z,Katso kuva: Jääkö asuinalueesi 1.1. alkaen katveeseen? Ministeriö ilmoitti isosta linjauksesta teiden kunnossapidossa,"Liikenne- ja viestintäministeriö on antanut asetuksen Suomen pääväylistä maantieliikenteessä ja rautateillä. Kainuu on jäänyt pimentoon, mikä nostattaa arvostelua alueen kuntapomoissa.",https://img.ilcdn.fi/Qlb53c5SoECzfDsPd-cQ-MiGfx8=/full-fit-in/510x/img-s3.ilcdn.fi/eb1b69046a7f30e4f1f27078fe45754e81057999979d93104925e0044bcd3a01.jpg,A86C411FDB0C45CABD92C3D351B2F1DA
2018-11-21T20:41:00.000Z,"MTV: Ovet käyvät Pihlajakadulla: Toinenkin näyttelijä poistui sarjasta, roolihahmo muhinoi alaikäisen kanssa","Irina Vartia jättää Salatut elämät, kertoo MTV.",https://img.ilcdn.fi/e_HiLgkhhJflQTNRgpbt3GuAgTA=/full-fit-in/510x/img-s3.ilcdn.fi/d646b5d4ee1145e55aeaa8bb157c25c913c2c62894968d9303d76c2bc73ffbb9.jpg,7DA0B10FEB654496B1596064C839ED86
2018-11-21T20:43:24.000Z,Poliisi löysi kaksi kotitekoista pommia asunnosta Lontoossa,Asiasta on aloitettu terrorismitutkinta.,https://img.ilcdn.fi/GGSyPhIpjStZ2EK2uwULn7_qGCk=/full-fit-in/510x/img-s3.ilcdn.fi/d1422a02e63c39a149f9e78fddfd78e265af1310f9b42e16a9657b71ded6b3db.jpg,435C980501A8407A97A91C2840C9BDD7
2018-11-21T20:52:27.000Z,Ennennäkemätön video Michael Schumacherista julki - ylisti Mika Häkkistä vain kaksi kuukautta ennen järkyttävää onnettomuutta ,"Michael Schumacherin virallisilla verkkosivuilla on julkaistu ennennäkemätön haastattelu, joka on tehty vain kaksi kuukautta ennen elämän muuttanutta lasketteluonnettomuutta.",https://img.ilcdn.fi/bt64fjPcxk0RJiYOUZIPJzF5vNg=/full-fit-in/510x/img-s3.ilcdn.fi/fd03987696cf7553cb3bfcbdbfd689e16e5137507adea5134e5dcc12e54cab54.jpg,114554823D8746449B841FEAE21A8AC6
2018-11-21T21:38:48.000Z,"Maailman seksikkäin isoäiti häkellyttää nuorekkuudellaan - Gina, 47, sai jo kerran näpäytyksen rikottuaan Instagramin sääntöjä","Maailman seksikkäimmäksi isoäidiksi tituleerattu australialainen Gina Stewart, 47, hämmästyttää nuorekkuudellaan.",https://img.ilcdn.fi/t_amAadR1ZYKTU-S2R7TpRtzYEg=/full-fit-in/510x/img-s3.ilcdn.fi/dc5ddb26d8aecd3a2d4f864fa836e6f9251279daf701df39ec43dcf68baf4b11.jpg,1632EDC363C74AF88E770A73F41EBD64
2018-11-21T21:50:00.000Z,Hjallis Harkimo kommentoi markkinoimansa Sipoonrannan surkeaa lopputulosta: ”Totta kai olen pettynyt”,IL-TV:n Sensuroimaton Päivärinta -ohjelman uusimmassa jaksossa on vieraana Hjallis Harkimo.,https://img.ilcdn.fi/BNXgc0R7H5wTzI00_tKDfvXUeXw=/full-fit-in/510x/img-s3.ilcdn.fi/14c078c7a68fa649397f0a58178160675c031d72bbb02bb4820cc411468a0844.jpg,0836D0AD3D3B48B687FED4835A89B540
2018-11-21T21:58:46.000Z,Jennifer Lopezin tähti tuhrittiin Walk of Famella - ei sentään pissattu päälle kuten Donald Trumpin tähdelle kävi,J. Lo:n tähti sai spraymaalia päälleen. ,https://img.ilcdn.fi/KFCPhGhcWWtRcYV0h5xWgTehgBE=/full-fit-in/510x/img-s3.ilcdn.fi/fc3c1f34e72003e6c5175ae3c473fae1350b03e4139fdd5b398f6236d189c794.jpg,47E50C20F2664B0EAD985A5F29B84F2D
2018-11-21T22:24:55.000Z,Kemin uimahallin tarkastuksessa havaittiin sortumisvaara - vanha puoli suljetaan kokonaan,Osa Kemin uimahallista joudutaan sulkemaan sortumisvaaran takia.,https://img.ilcdn.fi/fTM0Ot6Vd07N5qMoAnczmWLyu1o=/full-fit-in/510x/img-s3.ilcdn.fi/cb1c444674d9c6483f74dea2fdaf3f7076b5b0fe58348e25acf607302e0fedd7.jpg,1B38532E7F9846878F1F7A84807C623B
2018-11-21T22:33:50.000Z,Mariah Carey paljasti noloimman hetkensä - poikansa oksensi Michelle Obaman mekolle: ”Nöyryyttävintä ikinä”,"Laulaja Mariah Carey muisteli haastattelussa noloa hetkeä, joka sai hänen poskensa punottamaan.",https://img.ilcdn.fi/aHIHtb4-PgG5kdK22b6l0paiBhY=/full-fit-in/510x/img-s3.ilcdn.fi/9cafcb6807722d81c1da1689c498f28809755495abce0114c7ed6a3b35da617d.jpg,AD4642B60B0245A9987B5E4BE80D4DD8
2018-11-21T23:09:46.000Z,Keskiviikkona tuomittu Rami Adham nousi otsikoihin maailmalla - BBC huomioi lelusalakuljettajan maineen kansainvälisenä sankarina,Kansainväliset mediat huomioivat lelusalakuljettajaksi nimitetyn helsinkiläisen Rami Özdogan Adhamin saaman tuomion.,https://img.ilcdn.fi/EwtCVLs6VaZd4Zt93yrmlMZNUY0=/0x60:3000x1934/full-fit-in/510x/img-s3.ilcdn.fi/5d8f8e07e6ee2cd0ef67c97efddf0fd57407edf35acda12ec9dba8fde254c156.jpg,DA079D5B91314F02AD61E5F345C5ACEB
2018-11-22T00:04:36.000Z,Ei enää niin kalteva: Pisan torni lakkasi kallistumasta - kuuluisa torni on suoristunut,"Italiassa Pisan kaupungin kellotorni on ollut kuuluisa nähtävyys kaltevuutensa vuoksi, mutta nyt se on suoristunut.",https://img.ilcdn.fi/m-TVZySiUBgFhaXfWKnxdaaIT-Y=/0x38:3000x1915/full-fit-in/510x/img-s3.ilcdn.fi/2c2f7dde02c4566ae7c5b4e6bb7c45d5b1fa6b04c15bf776ed7b57bcddbf0bea.jpg,22DC6F92066A4870B2EBCD914A7DEAC0
2018-11-22T00:34:21.000Z,Horoskooppi,NULL,NULL,930842BABC834380A715A12AD94DE026
2018-11-22T00:56:41.000Z,"Niina Backmanilta hulvaton lapsuuskuva: ""Meno oli hurjaa, ja se ratkaistiin silloin näin""",Radio Novan juontaja Niina Backman naurattaa hauskalla lapsuuskuvallaan.,https://img.ilcdn.fi/PEDFzB51jWRaOJOGPtWS8P7XPqM=/0x64:3000x1939/full-fit-in/510x/img-s3.ilcdn.fi/dc054d2965eba00c5ae829f2a8de74b55e35f920ec8086c0c0f0ecd942a6e46b.jpg,EDC56F9B8C6F4AFDBD87453D9F78D535
2018-11-22T02:17:24.000Z,"HS: Sosiaali- ja terveysministeriön tilanne on kärjistynyt – virkamiehet turhautuivat: uupumusta, pahoinvointia ja huonoa johtamista",Useat virkamiehet kertovat sosiaali- ja terveysministeriön tulehtuneesta ilmapiiristä Helsingin Sanomille.,https://img.ilcdn.fi/BchlqsM4SWbBfvTYGmvOico2OtY=/0x64:3000x1937/full-fit-in/510x/img-s3.ilcdn.fi/9484790d2a1e884b6d03efe0d7cce9c760848b49cf0e83ea53b0269cae472fe9.jpg,1A7D6F6FD2AF4537995997266CC8CA84
2018-11-22T03:09:05.000Z,Yhdysvallat ei aseista joukkojaan Meksikon rajalla - sotilailla ainoastaan pamput ja suojakilvet,"Yhdysvaltain joukkoja Meksikon rajalla ei aseisteta, puolustusministeri Jim Mattis ilmoittaa.",https://img.ilcdn.fi/OU7gBj0JUskJwv5AfZ8-ETNAwaA=/0x64:3000x1940/full-fit-in/510x/img-s3.ilcdn.fi/d911acce0f8a1522c94d2d33c804a10aa1ea13f319abeb520d7ab8dddf20c979.jpg,52338AAEBF594CE0BD4EC6E20D2DF74D
2018-11-22T03:55:00.000Z,Missä kahdessa Grand Slam -turnauksessa Björn Borg voitti kaikki 11 titteliään?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/dghsnPPrwjkOJt9j3xcvQR8IDj4=/0x130:2473x1676/full-fit-in/510x/img-s3.ilcdn.fi/760729a7e7a9deecabca4a6982afb18caf35d76bc33ccd2180e51c72b11bac24.jpg,41E5A60A72134D58BBDBEA6D540D46F7
2018-11-22T04:01:38.000Z,Poliisi valmistautuu jo itsenäisyyspäivän mielenosoituksiin – natsijärjestön kokoontuminen vielä korkeimman oikeuden käsissä,Helsingin poliisi saa itsenäisyyspäivänä apuvoimia poliisilaitoksilta ympäri Suomen.,https://img.ilcdn.fi/YMHh-Zmx17f4YZwPaY93UgJr-XA=/full-fit-in/510x/img-s3.ilcdn.fi/398a4e6780cce3befc067d695361e4743a68bcf7c10055f70b6be9714bfdb079.jpg,BDB2BD76FD024EC5A43309DD9740E23A
2018-11-22T04:04:42.000Z,Poutainen sää jatkuu laajoilla alueilla - pilvisyys lisääntyy yöstä alkaen,Enimmäkseen poutainen sää jatkuu.,https://img.ilcdn.fi/o0vutyrWp8RPu76t1z9_TpHmpEg=/full-fit-in/510x/img-s3.ilcdn.fi/dbf8e3eb246fc292a7b0c0cd68855c76b1f9487c43a7cf5ae62aca2837eccb2e.jpg,CE2139A85ECB4B0094A4F2DC5F464A4B
2018-11-22T04:10:17.000Z,Harri Kirvesniemen väitteille täystyrmäys: Asiantuntija ei käsitä puhetta väärästä harjoittelusta - ”mistä Harri on tilastonsa katsonut”,Iltalehden hiihtoasiantuntijana toimiva Toni Roponen on täysin eri mieltä lajilegendan kanssa suomalaishiihtäjien peruskestävyystreenistä.,https://img.ilcdn.fi/rMB9_0WKQ1lPcXlDzLUkzJSQS2o=/full-fit-in/510x/img-s3.ilcdn.fi/9066b524784cc32f17c09010963f106aee37d33c0fe57109efec1c78a830e0b9.jpg,3221FF4BD36F41C5BF82C44DC87DE5C2
2018-11-22T04:24:15.000Z,"Huonosti nukuttu yö näkyy aivoissa jo seuraavana päivänä - vinkit, mitä voit tehdä vaivalle juuri nyt",Liian vähäiset yöunet näkyvät sekä kropassa että suorituskyvyssä yllättävänkin nopeasti. Myös niin kutsutulla viihteellä olemisella on seurauksia – etenkin jos baarissa viihtyy usein.,https://img.ilcdn.fi/bHcvpbTNETB5iaB99C-f9qfzjyM=/full-fit-in/510x/img-s3.ilcdn.fi/e41569bcbb84ec8232e03c852e10e5639b444d4cfcb951a3825f3935bb65e468.jpg,017ADB645D6E42CF85461153072A5BD1
2018-11-22T04:25:35.000Z,Suomen Solsidan jatkuu tänään - Putouksesta tuttu Jaakko Saariluoma ohjaa: ”Oma kädenjälki näkyy lopputuloksessa”,Toisen kauden uudet jaksot on ohjannut Jaakko Saariluoma.,https://img.ilcdn.fi/uOrz-x0FoOHJ9JLYSpQBfCTuu-I=/full-fit-in/510x/img-s3.ilcdn.fi/ca80e9eda8978b31b01ce68e324c994564be0cfe09af011e85a1fb8bb4abd9e5.jpg,72F63FAA1A42405787A9D8078F36C96E
2018-11-22T04:38:55.000Z,Kolmen tehopisteen ottelu! Syöttökone Mikael Granlund rikkoi 200 syöttöpisteen rajan NHL:ssä,Mikael Granlund keräsi kolme syöttöpistettä ottelussa Ottawa Senatorsia vastaan.,https://img.ilcdn.fi/6aDgbMyqavqZqYKy9zPeb_BOuaI=/full-fit-in/510x/img-s3.ilcdn.fi/214da1b8c2c6a3bf79dd1dd1f1ff2e405e96d1799773f16cc0c626b95e1e9405.jpg,72AB0320ED4F4DCCB47001A263734355
2018-11-22T04:51:59.000Z,Pettämiskohun myötä Juno menetti kaiken - asui jopa asuntovaunussa: Päivätyö ja suurperhe pelastivat,"Kun räppäri Juno päätti vuosi sitten lopettaa musiikkiuransa, hänellä ei ollut kotia, töitä eikä itseluottamusta. Nyt mies on onnellisempi kuin koskaan, ja musiikin tekeminen jatkuu.",https://img.ilcdn.fi/4QidnAWTcUkRh4juWI3sIHMMyRo=/full-fit-in/510x/img-s3.ilcdn.fi/b9a2a47fb6a2b02136b0f056ea3f13c331f50ad30cf41e2a1bf1144f6f198dcb.jpg,6EB5AB9B0A3345C0AA511BC211F570A6
2018-11-22T04:52:57.000Z,Hjallis katuu avioeroaan Leena Harkimosta – elää nyt sinkkuna: ”En kauheasti mieti pysyvää naissuhdetta”,Hjallis Harkimo oli vieraana IL-TV:n Sensuroimaton Päivärinta -ohjelmassa.,https://img.ilcdn.fi/B5FjHLA27zXJ48IafhlLHbzJacc=/full-fit-in/510x/img-s3.ilcdn.fi/5d226d5b35f1abfee1b6876871b416c4062d7ee56287fedfaba23fa1d2274cce.jpg,E1173B13A47443C2810820F637461DA2
2018-11-22T05:08:49.000Z,Redi ei ole ainoa - nämä kauppakeskukset ympäri Suomen ovat ahdingossa,Monet kauppakeskukset kärsivät asiakaskadosta. Taustalla on koventunutta kilpailua ja verkkokaupan kasvua.,https://img.ilcdn.fi/UoVpdA_K5ohspSGjnpJC9s49SLo=/full-fit-in/510x/img-s3.ilcdn.fi/b962c5aeb028906a3d973e40b4c68f848466b8a87fe232d29614d79f131ab197.jpg,9E8165FC72C34D7DAE8C17B61B5F5BB0
2018-11-22T05:13:19.000Z,Huima tarina: Pekka Rinne ei juniorina loistanut - teki nyt suomalaista NHL-historiaa!,"Suomalaisia jääkiekkomaalivahteja on hehkutettu vuosien varrella runsaasti, ja nyt alalla on uusi ennätysmies.",https://img.ilcdn.fi/ofpcGHlMX8aFJs55kNVLiwdxIbk=/0x41:3000x1914/full-fit-in/510x/img-s3.ilcdn.fi/f510586bff4531ecce3821d1f73b0410b605292ad407c92e82fedf7f348a6a00.jpg,18317112875B4650B72E82D7B7B72C0C
2018-11-22T05:31:43.000Z,Haluavatko vähävaraisten perheiden lapset jo liian hienoja lahjoja – Hopen tiiminvetäjältä napakka vastaus: Kuinka paljon köyhän sopii toivoa?,Tampereen Hopen tavoitteena on auttaa tuhatta perhettä ja noin paria tuhatta lasta tänä jouluna.,https://img.ilcdn.fi/HIWm6AtR4nn2sS8L1mYZ-E9IeCc=/full-fit-in/510x/img-s3.ilcdn.fi/477ce47f03f8921eaf7bfb89ee2968332fc1b796bdb9198adffaf8ecb8e1789c.jpg,95499BFA7BDA4093A9F00E83DFFC0C9E
2018-11-22T05:40:24.000Z,Perinteisissä karjalanpiirakoissa on rapea kuori - näin onnistut!,"Karjalanpiirakat voi pakastaa etukäteen joulua varten, mutta rapeakuorisia piirakoita halajavan kannattaa syödä piirakat tuoreeltaan.",https://img.ilcdn.fi/VLol5G-M4xJRkVdDYI8WFe_zqtc=/full-fit-in/510x/img-s3.ilcdn.fi/ad04ff1d5a063f9476b7cccbe8ad767663d24b620210007c79cf583d196d7383.jpg,4D002BB302784850A3CBA3829C81513E
2018-11-22T05:43:19.000Z,Kuntavaaliehdokkaana ollut mies pahoinpiteli lapsiaan,Keski-Suomen käräjäoikeus on tuominnut keskisuomalaiselle isälle 50 päiväsakkoa kahden alaikäisen lapsensa pahoinpitelystä. Miehen tuloilla sakkoa kertyy 300 euroa.,https://img.ilcdn.fi/zCcKBsYJO6TUFxu6MRa9Uf-33Ug=/0x563:3000x2438/full-fit-in/510x/img-s3.ilcdn.fi/56c8e76e880895bc905650674cc033afb2f4e382078f516a5b09bd08965cf420.jpg,29850CAEFD564778B43CA19D1AE5B46C
2018-11-22T05:44:15.000Z,Patrik Laineella hirvittävä maalitahti - Jetsiltä kiusallinen avauserä,Calgary Flames takoi peräti viisi maalia avauserässä Winnipeg Jetsiä vastaan.,https://img.ilcdn.fi/FuGbLoAt--FrBZ7ZMy9vHbHLrDw=/full-fit-in/510x/img-s3.ilcdn.fi/4432b3064716e02a0804da64279068cb278e0a1fd764cc313ca1a78b256d8240.jpg,6A7280FFEC6B4D2B959555583E6EF8D8
2018-11-22T05:50:05.000Z,"Koira herätti omistajan, kissa jäi liekkeihin – tulipalo tuhosi viisi autoa, omakotitalon ja piharakennuksen Heinolassa",Palo sai yöllä alkunsa lämmityksessä olleesta autosta.,https://img.ilcdn.fi/OyubX_mu1vhTRgYjTu39rl5ZRG0=/full-fit-in/510x/img-s3.ilcdn.fi/ca42d5f1956dc8583f2c8555e6767025fa10772e9b2b8f46a92b2c3e441374f6.jpg,D794EF3905534E9885BF9598F8473901
2018-11-22T06:03:38.000Z,Kimi Räikkönen vahvoilla! Tässä ovat F1-kauden leijonat ja lampaat - Kimin syrjäyttäjälle harvinaiset kolme leijonaa,Lewis Hamilton ja Charles Leclerc ovat tämän kauden suurimmat onnistujat. ,https://img.ilcdn.fi/8k6QmKEVIuC_tcwRiqy1wGqxgsU=/full-fit-in/510x/img-s3.ilcdn.fi/960f3f078310be310d45fb048cdd0d75089225461864bc31e59bc725d3ad59c0.jpg,0100CA203F9E425C8CBFED10EF0ECC0D
2018-11-22T06:12:27.000Z,Muusikko Devin Lima kuoli 41-vuotiaana syöpään – munuaisista löytyi jalkapallon kokoinen kasvain,Devin Lima menehtyi vain 41-vuotiaana syöpään.,https://img.ilcdn.fi/_OZoB4HJCsG3ehai1PQHB7gU4I4=/full-fit-in/510x/img-s3.ilcdn.fi/17da6afbf71625a632285c4342e9f2921780de766d507d90026f6e6ad4df043d.jpg,7B1C0BABE1A74314A58F312943F5FE5D
2018-11-22T06:24:16.000Z,"Suursuosiota nauttinut Stranger Things -tähti Millie Bobby Brown, 14, on historian nuorin UNICEFin lähettiläs","Hyvän tahdon lähettiläitä ovat USA:ssa muun muassa David Beckham, Jackie Chan sekä Rickey Martin.",https://img.ilcdn.fi/51J7QQmzbHe_iwneMtr0smjvD6g=/full-fit-in/510x/img-s3.ilcdn.fi/bfce1e65b5e879b8fde113c9277c8dd4c19f71fbd05554f6d7a3b427537f95a9.png,B0EC9BE5F7BA451595A391BF0A8D13FF
2018-11-22T06:25:34.000Z,Muistatko vielä Silja Europan rohkeat ravintolashow’t ja buffetin herkut? Katso nostalgiset kuvat,Tällä hetkellä Helsingin ja Tallinnan välillä seilaavan suosikkilaivan historiaan mahtuu monia kiinnostavia käänteitä.,https://img.ilcdn.fi/5p4dPbvZcWlJa2dI_09fi-BU-Uk=/full-fit-in/510x/img-s3.ilcdn.fi/a9dbb04a438c341439e4987a38ced75d0b91b621e2ded056ad0f83abf7818f48.jpg,A31CF89D03ED4B5BBDC2AEE2592FAD0A
2018-11-22T06:32:52.000Z,Mikko Rantaselle ei löydy pysäyttäjää NHL:ssä - pistetehtailu jatkui murskavoitossa,Mikko Rantanen keräsi tehopisteet 0+2 ja nosti kauden pistemääränsä 34:ään.,https://img.ilcdn.fi/EEVoFembCzlxYRoC5uO5n2Kl7kg=/full-fit-in/510x/img-s3.ilcdn.fi/25587370e6b2790c590f3cdddeb4edf40ec10f51f22021ed41f0b3ea1f2da22d.jpg,9554CD357CDA428B9A1EE3843FDE8B38
2018-11-22T06:47:29.000Z,Näkökulma: Keskustan on haastettava kokoomus - gallupien kärkikaksikko karkaamassa,Hallituksen sisäisiä taisteluita on odotettavissa kun keskusta nostaa profiiliaan.,https://img.ilcdn.fi/BGK_qRykq6y4zzoalwjv1SIG7h4=/full-fit-in/510x/img-s3.ilcdn.fi/a0d617321e96bd12238774158f765d132ff30592d5b8db20ea627941e98f6db3.jpg,78985A18BFE941259B9FE54465469B35
2018-11-22T06:51:51.000Z,Norjalaisjätti Orkla haluaa ostaa Kotipizzan,Pohjoismaiden suurin päivittäistavarakaupan yritys Orkla on julkistanut ostotarjouksen kaikista Kotipizza Groupin osakkeista.,NULL,0F82CB77C69541F5846BDFC486E1D937
2018-11-22T07:02:19.000Z,"Apu: Pertti Salovaara avautuu rankasta kesästä eron jälkeen: ""Viinaan meni kuukaudessa vähintään tonni”",Ex-kansanedustaja Pertti Salovaara kertoo Apu-lehdessä olleensa nyt useita viikkoja raittiina. ,https://img.ilcdn.fi/EqFSAmp6Ny2EXzCah2MfkNRmFRM=/full-fit-in/510x/img-s3.ilcdn.fi/ab93a9c6da7c42dd11c61ab6fe7656326f8c5dee3264dddc1d33782076d22bec.jpg,E1894284DA384D8EBE8E960F1D8A3829
2018-11-22T07:06:45.000Z,Saippua- ja kalkkijäämiä suihkussa? 5 vinkkiä helpompaan suihkun pesuun ,"Jokapäiväisen käytön takia suihkutilan puhtaanapito voi olla haastavaa. Märkätilojen puhdistukseen on kuitenkin muutamia käytännön vinkkejä, joilla voit selvästi helpottaa siivousurakkaa.",https://img.ilcdn.fi/93j_YyEKtIJcxULnTf9v0lx4GkQ=/0x24:1200x774/full-fit-in/510x/img-s3.ilcdn.fi/66e01a823d979565c413cee6c74ed2e407d788d71dfb454422a6f35309bc1d03.jpg,2216FB06ABEE4FC59751FACF4F777388
2018-11-22T07:08:10.000Z,"Neljä haluttua luksusratkaisua kotiin, joissa ei ole järkeä: ”Asiakkaat haluavat niistä eroon”","Kaikki sisustusratkaisut eivät todellakaan ole rahan, ajan ja vaivan arvoisia.",https://img.ilcdn.fi/pHumsrsnHBu7l7LHZvkGpohnu78=/full-fit-in/510x/img-s3.ilcdn.fi/9ce2a06a4b2df3344b5f2a8472bb48590c7be804ba9f5a7449d94d92315610f3.jpg,B62F3A5C2A4A4B44A22D1A71C89ECF48
2018-11-22T07:23:37.000Z,"Päivärinta näytti rajusti laihtuneelle bikini fitness -tähdelle tämän kuvat – ”Eihän tuo ole tila, jossa haluaisin ikinä elää”",Bikini fitnessin SM-voittaja Ilona Siekkinen kuvailee kisakunnon saavuttamisen olevan kovan työn takana.,https://img.ilcdn.fi/GC4lxO25phAeXNfApF9OpNOt4kY=/full-fit-in/510x/img-s3.ilcdn.fi/2a205bc2f6a80c61e09b40c0df0c773551d9e16436c5c69941b6ca2e79849a58.jpg,842849930AFC47A4B9015AD1355F58F4
2018-11-22T07:32:54.000Z,Mystinen Villi Pohjola -kulttisarja on palaamassa: Tältä ärhäkkää lentäjää näytellyt Janine Turner näyttää nykyään,Villi Pohjola oli yksi 90-luvun rakastetuimmista sarjoista. ,https://img.ilcdn.fi/Wwu6eGacJN2ZHcPzqjYHTWAyJ8U=/full-fit-in/510x/img-s3.ilcdn.fi/5fcfebb983da829868cc14fb562ea13f894f1c17460983a1b46bb8cd038bde6c.jpg,BA2A58519DFD477A9936FC7A92B560A0
2018-11-22T07:43:10.000Z,"Uutta tietoa traagisesta hissiturmasta: onnettomuus tapahtui heti, kun hissi lähti liikkeelle - menehtynyt oli vuokrafirman muuttomies ",Helsingin Alppilassa sijaitsevassa Aleksis Kiven peruskoulussa suoritetaan tyhjennystä. Yksi sitä tehneistä muuttomiehistä jäi hississä roska-astian kiilaamaksi ja kuoli.,https://img.ilcdn.fi/R-Wwqa2a1FVN7DDbPSogyeqdMes=/full-fit-in/510x/img-s3.ilcdn.fi/0cb937d686a56ce7e26ea13921182b727cb3d653c6cfa88db922f95bda6babc4.jpg,3C2C7A7181C74D28B0BA6AFA00F93352
2018-11-22T07:43:21.000Z,Tuore äiti rehellisenä: ”Vauvani vei ulkonäköni” – saako tällainen harmittaa kehopositiivista nykynaista?,"Kehopositiivisuuteen uskovan nykynaisen tulisi sallia itselleen pömppömahan, raskausarvet ja muut ajan tuomat muutokset kehossaan. Mutta mitä jos näin ei ole?",https://img.ilcdn.fi/RHNAyDUEXHENlEDDrk3-MYwcVtU=/221x11:2647x1518/full-fit-in/510x/img-s3.ilcdn.fi/e5d47f0a8f8ec55cd4bf4c9d7d76ddca9e2a1bc0e2e579b5d4fdf68c53501c66.jpg,12CC6FA14449432C93A6E089560D68BB
2018-11-22T07:46:15.000Z,"Omat onnistumiset vain laiha lohtu, Patrik Laine laukoi suorat sanat katastrofierästä: ”Se oli yksinkertaisesti nöyryyttävää”",Winnipeg Jets sukelsi Calgaryssa. ,https://img.ilcdn.fi/zdkjTfryPbDzC0aXdReAEtUVpKw=/full-fit-in/510x/img-s3.ilcdn.fi/0d01fde8d7b01d26335d55c46d8af7dc52c22fb8d9f2affa9184712545914ccf.jpg,3B9B6B52215641ECBC905657EC71C6A8
2018-11-22T07:50:54.000Z,Julman erikoisjoukon jäsen sai yli 5 000 vuotta vankeutta 171 siviilin murhasta Guatemalassa,Ex-sotilas joutuu istumaan tuomiostaan 50 vuotta. ,https://img.ilcdn.fi/eNE8lwMzGfnoqSh3xUS_q6bH6Bw=/1530x427:2786x1147/full-fit-in/510x/img-s3.ilcdn.fi/fb1b0ac385e4da07d2f0f9e4349d8436828666de9f2ad59092b5025faa79fa58.jpg,2160859FEE0E423E982493622DF6D141
2018-11-22T07:52:38.000Z,Venäjän sotilastiedustelun pomo kuoli - ehti olla virassaan 2 vuotta,Venäjän sotilastiedustelun GRU:n johtaja Igor Korobov on kuollut ”pitkän ja vakavan sairauden jälkeen”.,https://img.ilcdn.fi/yRZUpK_RZmfBNparGn0BlHjkQyU=/full-fit-in/510x/img-s3.ilcdn.fi/442920a929f2d8e7632ee31876cabbc4227fc4633ec9e1858d191f58af071fb7.jpg,E2DF3DFEA54A4E1BA4A88CDA52E2DA30
2018-11-22T07:56:53.000Z,Seiska: Tositv-tähti Janita Lukkarinen sai hyviä uutisia - ”Syöpä on selätetty”,"Tuoreessa Seiskassa Janita Lukkarinen kertoo, että rankat syöpähoidot ovat tehonneet.",https://img.ilcdn.fi/8zN8hJsmyv8K_AXR-luzbZarnv8=/full-fit-in/510x/img-s3.ilcdn.fi/d8df81af126c2ff74588607f69c1f769e20dc6989b5d08d7112afd67e35a6521.jpg,233B561FE886488BBC42E4A83115A7A4
2018-11-22T08:04:35.000Z,"Oletko sinäkin ihmetellyt, miksi kahvipannun alla on kolikoita?","Kun seuraavan kerran käyt huoltoasemalla kahvilla, kiinnitä huomiota keittolevyyn.",https://img.ilcdn.fi/zh-0mQX5hbL3cAtsaBINC7JFTnA=/510x318/top/img-s3.ilcdn.fi/3661727f3b09652489926f184c1d4880958f27e469dd9e68924a7a3ffb16e9db.jpg,201804092200864835
2018-11-22T08:12:06.000Z,"Kotipizzan hintalappu norjalaisille: 146,1 miljoonaa euroa -  pörssikurssi nelinkertaistui lyhyessä ajassa",Joulu koittaa Kotipizzan osakkeenomistajille ennen aikojaan. Orkla maksaa osakkeesta lähes 40 prosenttia yli keskiviikon päätöskurssin.,https://img.ilcdn.fi/KuRXRRuVv5zmaAH5BwVI2syWcuI=/full-fit-in/510x/img-s3.ilcdn.fi/0192381cd8b1c36fff748488df68cefc00262118067a141092471d938d223145.jpg,440FF26AF4994FED8BB2391678FB3C65
