paivamaara,otsikko,tiivistelma,kuva,id
2019-02-21T04:02:15.000Z,"”Kympin tyttö” ampui kolme ja käveli pois tulitaistelusta - 20 vuotta sitten Helsingissä käynnistyi ihmisjahti, joka oli minuuteista kiinni","Harhojen valtaan joutunut nainen hyökkäsi ampumaradalle Helsingin keskustassa 20 vuotta sitten surmaten kolme ihmistä. Tutkinnanjohtaja, nykyinen kansanedustaja Kari Tolvanen muistelee dramaattista ihmisjahtia ja yhteiskunnan reagointia tapaukseen.",https://img.ilcdn.fi/whF6jjrLdL5gDKEwLfLKg6wiB7I=/510x318/top/img-s3.ilcdn.fi/6d2ab6ac8b415941af43b8b2f4d7f3a564d7371e43a4ce2f58d3a84a05f9d7b6.jpg,6BF813A1115844788B1F086D7DA651B1
2019-02-21T04:04:20.000Z,Tunti päivässä on turvallinen raja - nappikuulokkeet ovat suurempi riski kuin kupit,"Maailman terveysjärjestö WHO varoittaa, että nykymenolla miljoonien kuulo on todellisessa vaarassa.",https://img.ilcdn.fi/waro6gr0zzm5tL71jY1STjdvwkk=/461x8:2531x1280/510x318/top/img-s3.ilcdn.fi/4ca7088c3293e6aec74b510c900e93f917ac70b8b58296c3ee957635cb8fd3af.jpg,C0DF87F89FE942DFBCC539DE0B23624E
2019-02-21T04:08:32.000Z,Oscar-gaalan lähtölaskenta on jo käynnissä: Katso tv-aikataulu tästä! ,Valmistautuminen elokuva-alan juhlaan alkaa tänään Teemalla & Femillä.,https://img.ilcdn.fi/nbrK87MgC0Nl3K6daLvcZlb-lSw=/510x318/top/img-s3.ilcdn.fi/3f55e539f89cadf40ee82bc4cebbb82807e307b8a6831dd899cb40c9586e8cb8.jpg,38341F9B3CAD477D9611425002A91ACE
2019-02-21T04:20:35.000Z,Patrik Laineelle jo 15. maaliton ottelu putkeen - tv-ohjaaja mässäili suomalaisen tuskalla,Avalanche murskasi Jetsin.,https://img.ilcdn.fi/1Zoa-68SXHDn6ZdftVVJXFWdvTw=/510x318/top/img-s3.ilcdn.fi/dd6b975d4df0b5d9b5f1d378b1385988a707ea50dde450f0ceeb0d6a4cef7ff3.png,20671B9F878F4651801AFB3F3E6C0C39
2019-02-21T04:26:42.000Z,Lentonäytöksen harjoitus päättyi katastrofiin Intiassa: koneet törmäsivät ja lentäjä menehtyi,Taitolentäjät harjoittelivat monipäiväistä Aero India 2019 -tapahtumaa varten.,https://img.ilcdn.fi/IwkEO7lKmxyWKisjI06duqoc6Kw=/510x318/top/img-s3.ilcdn.fi/35d700c595098746d7197274fd4644f9ee98ee054d5b24c21c8c16937d5c5d9f.jpg,2B74783D54254D77B849BA0A74635C82
2019-02-21T04:29:29.000Z,Tuoreelle miljonäärille sataa rahapyyntöjä tuntemattomilta - Petrus Pennanen hämillään: ”Vähän mahdoton tilanne”,"Petrus Pennanen kertoo, ettei oikein tiedä, miten tuntemattomien rahapyyntöihin tulisi suhtautua.",https://img.ilcdn.fi/18rhpLJ3_OEHVX6Qz4jZtZxcJsI=/510x318/top/img-s3.ilcdn.fi/7603e4b1d7d21b4ff53fbe70884da7fe59f68c2df6e3a761da89763e34d06292.jpg,82517D9C63A84AAD9E67A4D7F182ECD7
2019-02-21T04:36:27.000Z,Asiantuntija Toni Roponen ilmiliekeissä – analysoi Suomelle hirmuisen MM-mitaliennustuksen: ”Kyse on myös muiden heikkoudesta”,Iltalehden asiantuntija Toni Roponen ja erikoistoimittaja Santtu Silvennoinen ovat eri mieltä Suomen MM-mitalimäärästä.,https://img.ilcdn.fi/o3T2pNixx3-NzFJfxvsCNItZS2w=/510x318/top/img-s3.ilcdn.fi/151050905e940541869a979fbe7175dde268611095f6f11e731cf4b74b2f0308.jpg,0B8B55CEEE8C444FABEE85E268B399B4
2019-02-21T04:39:43.000Z,Ohjaaja jätti Suomen ja muutti Lontooseen: Koki väkivallan uhkaa,Wille Hyvösen ohjaus nähdään tänään Dokumenttiprojektin uudella esityspaikalla.,https://img.ilcdn.fi/QypYf_vTxHepE9G3ydNGFY2vCVw=/510x318/top/img-s3.ilcdn.fi/2f58c4fb1e2d1f51c1a35396028141a5e371f66fc53d19b6f344721cfd67cb5b.jpg,76EA0045EEC6485DAF448A41677DF43C
2019-02-21T05:02:32.000Z,"Kymmenet Meri-Lapin nuoret sortuneet huumeisiin - kaksi kuoli Torniossa: ”En ylläty, että sieltä löytyy alle 15-vuotiaita”","Poliisi iskee alkaneen vuoden aikana kovaa Meri-Lapissa rehottavaan huumeongelmaan. Rikoskomisarion mukaan parikymmentä alaikäistä käyttää huumeita ja on varmaa, että esiin tulee myös nuorempia käyttäjiä.",https://img.ilcdn.fi/HNdkAa49qQF3nWOKyoEMiqGbPbA=/510x318/top/img-s3.ilcdn.fi/10e5512e661a38fdc3a31d2cab30d04c586949e99dc4189037d2ab7f77abb2f3.jpg,15631D7EEF5D417BB488DB70AD87A72F
2019-02-21T05:04:03.000Z,Lotta Näkyvä valmistautui Selviytyjiin Juhana Helmenkalastajan opeilla - tällaisen vinkkilistan hän sai,"Viime kaudella Selviytyjät Suomessa mukana ollut Helmenkalastaja neuvoi Näkyvää liittolaisuuksissa, pelistrategioissa ja saarella selviytymisessä.",https://img.ilcdn.fi/QmNQCD4XJmT7EA272pMB9dUfJT0=/510x318/top/img-s3.ilcdn.fi/42f42ecee19c008197bac4d22261871483b84c620663f108af8aec597d920551.jpg,54DE99C21D694437B48A0A0B7E928E83
2019-02-21T05:15:44.000Z,Kimi Räikkönen ja kumppanit urakoivat hurjia työpäiviä - F1-tallit ovat tehneet valtavan harppauksen,"Maanantaina alkaneet talvitestit ovat osoittaneet, miten suuren harppauksen F1-tallit ovat tehneet viimeisten viiden kauden aikana.",https://img.ilcdn.fi/EkobtqLfK-0eknvhXdxFWJHB4Rc=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/d864f6bf94b6f7355dd5e30463d1e909d6f7a6c44fd3e9739230ac3dae167689.jpg,46A2A946975C4876824DA937776257B7
2019-02-21T05:28:32.000Z,Vahingossa tehtaan ulkopuolelle päätynyt muumimuki on tiettävästi täysin ainutlaatuinen - Tero myy 22 600 eurolla,"Arabiasta kerrottiin Iltalehdelle, että kyseessä on tuotantovaiheen testimuki, joka on aikoinaan asianmukaisesti toimitettu hävitettäväksi. Jostain syystä muki on kuitenkin päätynyt maailmalle.",https://img.ilcdn.fi/aAe2ER9ZU2gS2kWRTBpj3SMJN3g=/510x318/top/img-s3.ilcdn.fi/205a6264a269b4502725ef23c1d3ec9f3ab78378b6bded6fa581ae7c6eeb6cd0.jpg,77408FEDBD0D4447835EFB615EE66761
2019-02-21T05:34:32.000Z,"Päivän ravivihje: Toto4, Kouvola 21.2.","Kouvolan torstairavien Toto4-kohteet vaikuttavat erittäin vaikeasti veikattavilta, joten aivan pieneen voitto-osuuteen tuskin jäädään.",https://img.ilcdn.fi/kKMQotYGhbKLFc1PlYJ61F9sV60=/510x318/top/img-s3.ilcdn.fi/03562a9928ce9dae8da3667fe1fe0a09bbb165af9686a24da0bc849986a770ae.jpg,76E7B0A12C0D441D8940C777613728A9
2019-02-21T05:40:46.000Z,Piritta Hagman lähti aurinkolomalle exänsä Niklaksen kanssa - somessa ihmetellään järjestelyä: ”Sopiva hajurako”,Ex-pari Piritta ja Niklas Hagman ovat lähteneet lastensa kanssa perhelomalle.,https://img.ilcdn.fi/e6QyPJRWnCxuRTREodlCBNbeyyA=/510x318/top/img-s3.ilcdn.fi/ea4e6cac11871cc8c065eeb62aba6e7e719c94ba0f2480d316f3d80ca610a4e1.jpg,CF032423E25F4007ADB59A4390CFB759
2019-02-21T05:40:48.000Z,Valomiekkailusta virallinen urheilulaji Ranskassa ,"Jos olet aina halunnut olla jedi, niin rukouksiisi on vastattu ainakin Ranskassa.",https://img.ilcdn.fi/NYf8AwIIfJdAzM5CROOPv-8XyyY=/510x318/top/img-s3.ilcdn.fi/58def3f80a6fa2784f472d0b2429409e8503c3450ed88b915650b26e754a770c.jpg,471DB67422B34580B45D080640E65C3D
2019-02-21T05:54:41.000Z,Poliisi epäilee: 16-vuotias puukotti alaikäistä - vangittiin tapon yrityksestä Joensuussa,Poika yritti paeta metsään. Hänet otettiin kiinni poliisikoiran avulla.,https://img.ilcdn.fi/gSAjBW23bpO3xV4CfhqLxq71YmQ=/510x318/top/img-s3.ilcdn.fi/0d638d0ab5c629e3abbcc1e5dedd45410f177fff9ad992783a97c5c825455112.jpg,A4C174C576FF47959FAA2D5BB3E7E97C
2019-02-21T06:00:25.000Z,Tiesitkö? Tv-mainoksista tuttu ”Trivago-nainen” on Riku Niemisen vaimo – näytimme heistä yhteiskuvan: ”Ei olla ton jälkeen enää laitettu söpöjä kuvia”,Riku Nieminen rakastui jo opiskeluaikana nykyiseen vaimoonsa.,https://img.ilcdn.fi/_AgjdTyvr80HkGAu9C7e3PGMBgY=/510x318/top/img-s3.ilcdn.fi/dc5e637c848979a71812ab2286a34767757dc987a99f2341c9986012f1e94f85.jpg,E0CF617552C5450CBAD4346F17CCE2EC
2019-02-21T06:03:30.000Z,"Vauhkoontunut Atlético-luotsi juhli maalia osoittelemalla jalkoväliään - joutui selittelemään härskiä tuuletusta: ”Se ei ollut mukava ele, myönnän”","Keskiviikon Mestarien liiga -kierroksella nähtiin, että Atlético Madridia jo kahdeksatta kautta luotsaava Diego Simeone ei ole menettänyt intohimoa seuraansa kohtaan.",https://img.ilcdn.fi/QwnD89p197N5foKcC4yKkJmF_Ho=/0x116:2799x1866/510x318/top/img-s3.ilcdn.fi/40341c94f8129873c442e866f2039181d845f94978a5893b5310cbd13615298f.jpg,F9C2CAAF10274C79BD1AF7CB1A1F28DC
2019-02-21T06:06:14.000Z,"Suomalainen Timo, 31, reissasi älyttömät 36 tuntia MM-Seefeldiin - ja joutui melkein heti kilpaladulle Bolivian asussa!","Kiteeläinen Timo Grönlund, 31, lienee Seefeldin MM-kisojen tuntemattomin suomalaishiihtäjä - luultavasti osin siksi, että hän ei edusta Suomea.",https://img.ilcdn.fi/Wb7Xh4vm6AHNiKDmRgi-kTagOQs=/510x318/top/img-s3.ilcdn.fi/69d887061144eb896f70367e0d0658f4045d6ca90962f0929423e9d1d7db3c64.jpg,5F5FB51680484F67BB87FBAAF303FA5E
2019-02-21T06:20:56.000Z,Kulkukoiralauma raateli 5-vuotiaan suomalaispojan turistirannalla Thaimaassa - isä: ”Koirat seurasivat meitä”,Lapsi sai viiden kulkukoiran hyökkäyksessä vakavia vammoja ja joutui sairaalahoitoon. Tapaus sattui Ao Nangin rannalla Krabilla keskiviikkoiltana noin kuuden aikaan.,https://img.ilcdn.fi/wNhg-Ondf_ZoUeY4hO9Krtu5ZG0=/510x318/top/img-s3.ilcdn.fi/5ed06333a220b2dbec906c7b0704fbad87bcad3a968a8f05f5615fdc3b6b7e86.jpg,7FCE763EBB864476AEAEB7836F4C2D87
2019-02-21T06:27:06.000Z,Pohjois-Savossa on tarjolla työpaikkoja monen eri alan osaajalle - ”Tänne on helppo kotiutua ja löytää oman näköinen elämä”,Pohjois-Savo tarjoaa runsaasti hienoja työmahdollisuuksia. Mikset aloittaisi omannäköistäsi menestystarinaa alueen kasvavissa yrityksissä?,https://img.ilcdn.fi/cGrWa8ehIPOhF2DjXpD8PmUPDHM=/83x0:1583x937/510x318/top/img-s3.ilcdn.fi/73bd1675a02c9f979e1778c29c80e2e0edcd1a9d5b29cbe6c1346773cd243605.png,271172AB9B4242599EFE95C95BBBCD9D
2019-02-21T06:31:05.000Z,Venäjä kieltää älypuhelimet sotilailta - liian helppo vakoilla,Puhelimet ovat uhka kansalliselle turvallisuudelle.,https://img.ilcdn.fi/GH6mbiRM_bQlmIoVOOCnehXwGc0=/510x318/top/img-s3.ilcdn.fi/fb62e8358b2aa8e7044c049d84400820bd5e03dab2fa40baed5626850c5a4292.jpg,BFCD4A96CD0840039CE28C43AB277D1A
2019-02-21T06:45:23.000Z,"Tässä on Suomen taikauskoisin huippuhiihtäjä – kisapäivä menee pilalle ilman taikakalsareita: ”Ne ovat sitä varten, että pystyn jälkeläisiä tekemään”",Ristomatti Hakola ei vaihda kahta asiaa: sukkia ja kalsareita.,https://img.ilcdn.fi/vtr-bZen_ZOrpeaMCl0-d6HOI7M=/510x318/top/img-s3.ilcdn.fi/c9460dae3097b600aed6b29b2c6ac14c2eb81487d4706bca91dadcf7ae6a1919.jpg,E932F069A1AE42BB9AAA75CDA725832A
2019-02-21T06:47:44.000Z,Kuinka tehdään täydellinen taskuparkkeeraus? ,Taskuparkkeeraus tuottaa monelle kuskille autokoulunkin jälkeen päänvaivaa.,https://img.ilcdn.fi/PuaHI86eXMBbqt4kLIA2bFLvabY=/510x318/top/img-s3.ilcdn.fi/fd48bc1584778a6d7b2c885f28504d4c7b7e264b3eae4f99e1ced96c2de26070.jpg,A2EED938157C48E68542A3A450B2C5F2
2019-02-21T06:50:08.000Z,Me Naiset: Selviytyjät-kisaaja Hannes Hyvönen eli viisi vuotta sitten alkoholisoituneena kodittomana: ”Olin yli 100-kiloinen löysä paska”,Ex-jääkiekkoilija Hannes Hyvönen kertoo Me Naiset -lehden haastattelussa käyneensä pohjalla viisi vuotta sitten.,https://img.ilcdn.fi/BRmT02PQG4YI9BcGHvlEQezl9f4=/510x318/top/img-s3.ilcdn.fi/183c8e49c29065fe0acb83b736614df92f523e0f8cbd71c5bcc841f7395f8cdc.jpg,C9A7F3501AC94F4CB83620A5299E8E8E
2019-02-21T07:00:02.000Z,Näin paljon korkeampaa palkkaa ammattikorkeakoulusta valmistuneet saavat eri aloilla - katso jopa tuhansien eurojen hyödyt,"Akava Works -selvitys kertoo, että ammattikorkeakoulututkinnosta on hyötyä työmarkkinoilla.",https://img.ilcdn.fi/s2GPBWXTIHz70iD_lqlDeeKKFEc=/510x318/top/img-s3.ilcdn.fi/e16feec7eb624b0a6b1bcdb37985f4c264fcb8cc2197372b05e5b006cfb18c2a.jpg,C28290778CE44ED196EB384B5608A27D
2019-02-21T07:02:13.000Z,Hittituotteiksi nousseiden karvapohjasuksien hinnat putosivat – voit nyt säästää suosikkimalleista yli 100 euroa,"Paras aika ostaa sukset ja monot on nyt. Älä kuitenkaan unohda vertailla hintoja, sillä erot eri kauppojen välillä voivat olla suuria.",https://img.ilcdn.fi/2XPu5RQnwy24lkQI7RZOkNLQNrI=/510x318/top/img-s3.ilcdn.fi/6b68336de76de4561f86c902e6191549688d7abf7a1b34b7722ff58d78577971.png,100B542E922841D89894095AF335E078
2019-02-21T07:05:09.000Z,81-vuotias korealaisrouva on kiistellyn saariston ainoa asukas,Suosittu retkikohde Japaninmerellä on asutettu. Väkiluku on vain sangen vähäinen.,https://img.ilcdn.fi/KHJhQyA5wxdQj5tAwqPJE7nmJ_I=/510x318/top/img-s3.ilcdn.fi/dad2d029286c492c3dd8f19d0cbc895d0b3495963c6350d07c327d58d71fbd7b.jpg,CF6338FFE21B4E239889970A00B8452A
2019-02-21T07:06:06.000Z,Koko vuoden viinatilastot paljastavat: Näin pahasti THL liioitteli - alkoholinkulutus kasvoi vain hieman ,"Viime vuoden aikana myyntiään kasvattivat eniten vahvat lonkerojuomat, joita myytiin ennen ainoastaan Alkossa.",https://img.ilcdn.fi/mETQV3-rVlBm5LtSIJr2RdqvJLU=/510x318/top/img-s3.ilcdn.fi/c71caff51c20688e6be7d431e5a3acef279d8a42bf25a4ebb9a685146535ebc9.jpg,3BCE321658374C0583B480504922778D
2019-02-21T07:10:01.000Z,"Pizzerioita pyörittävä yrittäjäpariskunta joutunut toistuvasti rikosten uhriksi, selvittely vie ajan - ”On voimaton olo”",Vantaalla sijaitsevan Pizzeria Expressin yrittäjäpariskunta Johanna ja Serdal Karakoc ovat olleet viime aikoina normaalia kiireisempiä. Korsossa sijaitsevan pizzerian lisäksi he ovat avanneet toisen ruokapaikan Helsinkiin.,https://img.ilcdn.fi/ULHmbODLE7csl_gCcLahgxhhFUE=/510x318/top/img-s3.ilcdn.fi/2cca7778788a8c3136d7d52306e3e6dbe0a13d9ffddb95fb7e948c24560c773a.jpg,0A43390EC69547999191D6D159DBE859
2019-02-21T07:20:43.000Z,Mikä tarina! Mies löysi Michael Jordanin haalistuneet kengät juuri ennen isoa räjäytystä - nyt ne huutokaupataan: ”Se oli kuin haudattu aarre”,Kaikkien aikojen koripalloilijan Michael Jordanin käyttämä kenkä vuodelta 1985 huutokaupataan Yhdysvalloissa.,https://img.ilcdn.fi/ZFu0fCh3AkPAmq1vtraQgrHjoLQ=/510x318/top/img-s3.ilcdn.fi/b63987e1a290cc1be2620064cdf9f9da0b7fa712150673ca9ebcf5ebd6e3fbee.jpg,8BFA9F90AFA04E6E92D6D5647B5D1931
2019-02-21T07:21:51.000Z,Miten käy lapsettoman Karl Lagerfeldin jättiperinnön - kissa saattaa äkkirikastua,Edesmennyt muotisuunnittelija Karl Lagerfeld jätti jälkeensä miljoonaomaisuuden. ,https://img.ilcdn.fi/wxZlhXRz1aTT7zBKtEPLSvJbaeA=/510x318/top/img-s3.ilcdn.fi/e6e5dcb11b8d99beeb1ebf626cf878586b9ef1d81f07c43056aa038ac829be5a.jpg,6150FAE8AFCD4060AD463EB73D0B1B48
2019-02-21T07:25:10.000Z,Ensimmäinen nisäkäslaji kuoli sukupuuttoon ilmastonmuutoksen seurauksena Australiassa,Asian vahvisti Australian hallitus.,https://img.ilcdn.fi/ZJz0muaBeeb53tGhtYkmSfuFYFA=/510x318/top/img-s3.ilcdn.fi/98662f3b8dd4c07f9dee68ea7ed329094444a35b9ffdf553d3be702bd3e0f251.jpg,8737E4DFAD574B728AF5542B7CBA508F
2019-02-21T07:35:05.000Z,Berner tarkentaa pankkipestiin liittyviä epäselvyyksiä: ”Olen käytettävissä tehtävään vasta poliittisen mandaattini jälkeen”,"Liikenne- ja viestintäministeri Anne Berner (kesk) kertoo sopineensa ruotsalaisen SEB-pankin nimitysvaliokunnan kanssa, että hän on käytettävissä pankin hallitustehtävään vasta ministeripestinsä jälkeen.",https://img.ilcdn.fi/g3zkkNpbDfWAsqOQ8wVusRMlGsc=/510x318/top/img-s3.ilcdn.fi/b7764fc35c8d528280703702be822a9058c040e42787373b8d3709066b1ff2ff.jpg,0D66AAAE32374A88BDFE0A1C9ABCCDA2
2019-02-21T07:46:42.000Z,Pohjois-Amerikan puhutuin 18-vuotias on hurja ilmestys! Paino nousi kahdessa vuodessa 45 kiloa - kenkä hajosi alle,Ensi kesän NBA-draftin jotakuinkin pomminvarma ykkösvaraus Zion Williamson on ikäisekseen vakuuttava ilmestys.,https://img.ilcdn.fi/s0uExIp06vfVlz34Dl5pZfkOfEE=/0x127:3000x2001/510x318/top/img-s3.ilcdn.fi/6da48573e75b6abbe1a5bdd724be5f706ebb722603641f1c34a6ed964d96f54e.jpg,DBF0BD44E2D4405F8BA1528B2AC303D5
2019-02-21T08:06:13.000Z,Meghanin hulppeat vauvakutsut maksoivat jopa 200 000 dollaria – Serena Williamsin huhutaan kuitanneen ison osan kuluista,"Tennisässän kerrotaan maksaneen seurueen yöpymisen luksushotellissa New Yorkissa. Toinen ystävä puolestaan lainasi Meghanille yksityiskonettaan, jotta tämä pääsi matkustamaan Yhdysvaltoihin.",https://img.ilcdn.fi/DzHgCnMnm7V8Y2g8oTC-Vka3nKw=/510x318/top/img-s3.ilcdn.fi/bfa8675351a76ce1ed42628924731cacbc46a773acf775d2c844c4ae7c6e517f.jpg,CD0D38A902E64F0BB19D1609DF4CE752
2019-02-21T08:06:16.000Z,Ensimmäistä kertaa New Yorkiin? Näihin mokiin on helppo sortua,"New York on kaupunkilomien klassikko, joka kuuluu monen toivekohteisiin. Suorat lennot kaupunkilomalle saa alle 400 eurolla.",https://img.ilcdn.fi/DXbWQKeT0RRLheEGMLNp2QrGm7k=/510x318/top/img-s3.ilcdn.fi/40f74e931924c059ca946d178e97f6faf65530d58d44c5d21b78d3ec91a555fe.jpg,ADEF0167E7E549738F5F9F907973ED4C
2019-02-21T08:15:42.000Z,Ferrari joutui taas muiden tallien silmätikuksi - salailu poiki villejä arvauksia: ”He ovat saattaneet juuri valita uuden paavin”,"Kun uusi F1-kausi lähestyy, tallien viestintävastaavat alkavat taas löytää viime vuosilta tuttua virettään.",https://img.ilcdn.fi/FFeg9XOzZ1eE6shYUAB62zWmpIU=/0x113:3000x1989/510x318/top/img-s3.ilcdn.fi/cc02031f6691e307bd789bbd02800756317679673e6d578b0e3db49c59ea4a38.jpg,4403E81C6E574FBFAD63599B357176F2
2019-02-21T08:29:33.000Z,"Barack Obama: ”Jos olet sinut seksuaalisuutesi kanssa, et tarvitse naislaumaa ympärillesi heiluttamaan takapuolta”","Presidentti puhui tällä viikolla nuorille, vaatimattomista oloista tuleville pojille.",https://img.ilcdn.fi/rRm7WrEpWHGc_OhBVATpLAe8zYc=/510x318/top/img-s3.ilcdn.fi/68444d650934713ed434307dad88c510c2530ca9eb4e89afa1a50e994b10d38f.jpg,7B12D8D27C0C4AA3B1552F2D91A6191E
2019-02-21T08:33:18.000Z,Upea luonnonilmiö esiintyy vain kerran vuodessa – vesi kuin sulaa laavaa Yosemiten kansallispuistossa,Upea auringonlasku värjää vesiputouksen laavamaiseksi Yhdysvalloissa vain kerran vuodessa.,https://img.ilcdn.fi/Pqn_hjExq6B_7u3dxVTYUldWZSU=/510x318/top/img-s3.ilcdn.fi/dac69cf1c9c0a7b06978994ca917c8a70ac1fdc92c17f385c26ffaa0f9a6eead.jpg,DF089DAB14FC42F9974FA5E2D606CDFD
2019-02-21T08:33:51.000Z,Ilja Kovaltshuk avautui Venäjän järkyttävästä tappiosta Suomelle Sotshin olympialaisissa - kiisti jyrkästi yleisen epäilyksen: ”Tämä kulkee mukana koko loppuelämän”,"19. helmikuuta tuli kuluneeksi viisi vuotta siitä, kun Suomi pudotti Venäjän Sotshin olympiakiekon puolivälierissä.",https://img.ilcdn.fi/8CgEAnLHIRqDoo2a8OCryrJlw8c=/510x318/top/img-s3.ilcdn.fi/1acafe5c069233ff3c166b4ff40367d3d072e70034b26632cd5d9a985f282758.jpg,3FA900C2BF834A108019E97FC11452D9
2019-02-21T08:40:56.000Z,Älä käytä jäähyä riehuvan lapsen rauhoittamiseen! Suomen supernannyn tehokas keino on hiljaisuusmatto – näin se toimii,Pian alkava Supernanny Suomi -sarja esittelee myös uuden tavan hoitaa ongelmallisia arkitilanteita.,https://img.ilcdn.fi/pEUnMwF9utyE7w76jyBa2V-6-O4=/510x318/top/img-s3.ilcdn.fi/448a50c9754e14a91fb203afc5e494a4cd0a25dc0cff8b13727beca77ba9f25f.jpg,D1A27BFB4E5F46D08C2A961975EAF8C0
2019-02-21T08:46:52.000Z,"Perussuomalaiset voi ohittaa keskustan, sanoo tutkija - Halla-aho: ”Pidän todennäköisenä”","Keskusta ja perussuomalaiset kilpailevat pitkälti samoista äänestäjistä esimerkiksi Oulussa, sanoo Taloustutkimuksen toimitusjohtaja.",https://img.ilcdn.fi/POFENaGvOr63HqEcqwxpCFV3oD0=/510x318/top/img-s3.ilcdn.fi/2b73103b70daadc4927334c64892a18312f3b51506840da1bf26b6b46a4e83f2.jpg,9B15B16415CC40CDB343606DDC64921B
2019-02-21T09:03:12.000Z,Liverpool-tähden kotiin murtauduttiin Mestarien liiga -ottelun aikana - varkaat veivät arvokkaita kelloja,Liverpoolin senegalilaispelaaja Sadio Mané koki ikävän yllätyksen palattuaan kotiin tiistain Mestarien liiga -ottelusta. ,https://img.ilcdn.fi/BqNVYH27hl1WnZulRyUNw_fUpLw=/0x116:3000x1991/510x318/top/img-s3.ilcdn.fi/540ce6c3b2b0ef89183b2d09431d44aa0680a79ecd00e01476356521b60cb2bf.jpg,2908CB2478C34D7E8E37E67F889C2838
2019-02-21T09:08:15.000Z,Nämä miljonäärilemmikit elävät todella hulppeasti - koira sai enemmän perintöä kuin rakastajatar,"Karl Lagerfeld miljoonaperinnön mahdollisesti saava Choupette-kissa ei ole ainoa karvakaveri, josta on tullut upporikas.",https://img.ilcdn.fi/jt3zMH-4mjgKaFpcca81knVkQ7c=/0x112:1907x1304/510x318/top/img-s3.ilcdn.fi/7e528f136d72d53819b9d54ad83f70c177b0a8d72e8297b40aa22c9f6e75e570.jpg,2D44207B8E414FDE89F607C161E08E18
2019-02-21T09:10:30.000Z,"MTV: Oulun seksuaalirikosvyyhti paisuu - epäiltyjä 30, nuorin uhri muutaman vuoden ikäinen lapsi","Laajin tapaus, jossa MTV:n mukaan on epäiltynä kahdeksan ulkomaalaistaustaista miestä, on yhä esitutkintavaiheessa. ",https://img.ilcdn.fi/q8CWQQegrL1e6W9AIzP18ePdgDs=/510x318/top/img-s3.ilcdn.fi/0c6d9b6826611fd80b7a3ea0873fd7c8f4dc458bfab1dc12516b6c33fc157e58.jpg,B14E5968007142A29B2EC54B4889BF2A
2019-02-21T09:19:56.000Z,Mies leikkasi vainajaa saksilla ja lämmitti saunan - selitys teolle oikeudessa: oli nukkunut huonosti,"Hauhon verisestä henkirikoksesta syytetty mies väittää, että uhri sai harhoja ja hyökkäsi ensin hänen kimppuunsa.",https://img.ilcdn.fi/zcH5l6Zw6701NvtWIg6D8C7JqXw=/510x318/top/img-s3.ilcdn.fi/d50149d8d00e4df5b09fc7e402cb6e57f50ad96772f82121b0ff855ca69cc1a1.jpg,DF84498066BE4A68ABDEC2D47F14E394
2019-02-21T09:21:02.000Z,Pitkään jatkuneesta naapurusriidasta pahoinpitelytuomio - 71-vuotias mies iski naapuria jykevällä taskulampulla päähän,Emäntä kertoi 71-vuotiaan osoitelleen usein valolla heidän ikkunoistaan.,https://img.ilcdn.fi/ZgsVmsURx0Iplc-EB8OJLB2hHng=/510x318/top/img-s3.ilcdn.fi/091780c14e77674249bc2bda52b402a50c55e3da637a1652cb905c9e3f259442.jpg,F141E66834D94C708E8E9DD5DE3D5C65
2019-02-21T09:22:12.000Z,"Florida-Carolina-ottelussa suomalaisen kaksintaistelun makua - kumpi dominoi, Barkov vai Aho?","Torstain pelipoiminta Florida-Carolina kulminoituu joukkueiden nuorten suomalaistähtien kaksintaisteluun. Florida usein kaatuu tai seisoo Aleksander Barkovin mukana, ja samat sanat sopivat Carolinaan ja Sebastian Ahoon.",https://img.ilcdn.fi/NdQhjHXzjP0GOQ3hM_kYx1rTHa4=/0x215:3651x2498/510x318/top/img-s3.ilcdn.fi/aae0f4f5185521d6152d4e949dfe95b0d31121f9c7e440891324727edcfc4475.jpg,FDD10E4CA20D47D4A2D93CDBA51E50E7
2019-02-21T09:27:22.000Z,Mafiayhteyksiä tutkineen slovakialaistoimittajan murhasta vuosi - kuka tilasi teloituksen?,Slovakiassa järjestetään tänään mielenosoituksia Jan Kuciakin ja hänen avovaimonsa murhan yksivuotispäivän muistoksi.,https://img.ilcdn.fi/oH_H80wQJ8T2WwkGhpp5y9pSV_M=/510x318/top/img-s3.ilcdn.fi/0b9d8783123a25ed47e7c805eeb86ce5e8454b906c42bff37b0b8446a7e8adf9.jpg,145F28E6303843B4997DDB834AB94A73
2019-02-21T09:41:46.000Z,Poikkeustila MM-kisaladuilla – Itävallassa hiihdetään hyvin erikoisissa olosuhteissa: ”On tämä niin hankala tilanne”,Ilman lämpötilan suuri vaihtelu ja erikoinen lumi nostavat suksivalinnat sekä pohjien kuvioinnit päärooliin.,https://img.ilcdn.fi/Ykj9R9JgFIWrmUI3H9Pm5e_occM=/510x318/top/img-s3.ilcdn.fi/ec8203de1f06e761a45f221885fe3716e1824dc354f4ba5c3992f1125adccc22.jpg,6AD4953E47584394A2B3995D71A60039
