paivamaara,otsikko,tiivistelma,kuva,id
2019-04-29T11:27:32.000Z,3 loistoviiniä vappuun kuplilla ja ilman - älä ohita näitä!,"Perjantaipullo: Hola! Rosé Cava Seco 2017, Espanja, 8,56€ (0,375l)",https://img.ilcdn.fi/Nbg5sC092T7f3oNrFTMWJy_pzdE=/510x318/top/img-s3.ilcdn.fi/3e262e0ad4bbb5bf5f91ba52d71cd559b668e79ee4477ac428703b525e890c91.jpg,A9EB0C05E73649A8A89BA7D311414689
2019-04-29T11:33:58.000Z,Satu Taiveaho rakastui - uusi rakas on komea toimitusjohtaja: ”Ihania ruskeita silmiä voisin katsella loputtomiin...”,Satu Taiveaho hehkuttaa rakkauttaan komeaan Markoon.,https://img.ilcdn.fi/jLF1WBs4IhCotBMbJBPqQW6-h9g=/510x318/top/img-s3.ilcdn.fi/0d9cc2ad380712ed08fb8a1f6b9c6c6313c3e1ad0f98328c0368411c8291b3b1.jpg,68AFB54B7F064C0391B1F3B6871A21A9
2019-04-29T11:39:24.000Z,"Äidin puhelimeen tullut videoita 10-vuotiaan tyttären pahoinpitelystä Vantaalla - ”Tulee kova ahdistus ja itku, kun se tulee puheeksi”",Poliisi on loppusuoralla kuohuttaneen pahoinpitelytapauksen tutkinnassa. ,https://img.ilcdn.fi/stHQTqyrdFHbGo6ddVf5xte5Gz0=/510x318/top/img-s3.ilcdn.fi/22672f19c0ab64acaf29ac8338c9ee8757459471fb609aa2be54220d64c1d75f.jpg,389D5826E00544CDA096691B67C65B30
2019-04-29T11:40:01.000Z,Hiihtoeliittiä voimakkaasti kritisoinut Kerttu Niskasen mies jätettiin ulos maajoukkueesta kevään kovista tuloksista huolimatta – valmentajilta viileä viesti,"Juho Mikkonen ei saanut valintaa maajoukkueeseen. Miesten joukkueen päävalmentaja Teemu Pasanen ja maajoukkueen johtaja Matti Haavisto sanovat, ettei kainuulaisella ole riittävästi kansainvälisiä näyttöjä.",https://img.ilcdn.fi/Rb1gOZMo41nb9PESY2IjWI0WNKs=/510x318/top/img-s3.ilcdn.fi/cd07314f655964abc4d1d5bff62439e51072a53f99cdfab4a5ae118897ba1e91.jpg,9315701373B24E759E39448BFF23C546
2019-04-29T12:12:11.000Z,Tässä on hiihdon uusi maajoukkue – mukana yllätysnimiä,Muun muassa konkari Lari Lehtonen jatkaa ryhmässä vaisuista tuloksista huolimatta.,https://img.ilcdn.fi/LUaf1p4WLfqJC2HA14ZAdOodvug=/510x318/top/img-s3.ilcdn.fi/d5a4ebc496d0653554e1abc7f12b370dcc82116566624710be657cfec5516785.jpg,A4181D0C33464AE1929C139AC9CF1435
2019-04-29T12:16:52.000Z,"Blogi: Seksimoka aiheutti silmätulehduksen: ""Pikkaisen noloa vääntää lääkärille, etten tiedä yhtään mistä tää tuli""","Bloggaaja Desire Nymanin pahimpiin seksimokiin kuuluu unohtunut tamponi ja silmätulehdus. Vuosien varrella hän on ymmärtänyt, mitä hyvää on pehmustetussa sängynpäädyssä.",https://img.ilcdn.fi/4pC1udo8ZuwpsfB19gZ6Vp0MtIc=/510x318/top/img-s3.ilcdn.fi/f8b15ac76419401014b707b124b53ed970ffd955ecfc05109cbd8b3d2bb83964.jpg,0454E52C1B6E41A59EB2819936C2EAFF
2019-04-29T12:21:33.000Z,Brittimedia hehkuttaa Valtteri Bottasta - ”Suomalainen on päättänyt olla avainhahmo mestaruustaistossa”,"Sky Sports ennakoi, ettei Valtteri Bottas ole viimeistä kertaa MM-sarjan johdossa. ",https://img.ilcdn.fi/l9UaZst-bBqWdgpxGA-NtCd89RE=/510x318/top/img-s3.ilcdn.fi/0c0f96f52bfdb6a26941b10188211ca60649fe3ba2ae798c696fe52e4c4b144b.jpg,61173DFF988F494792B5463CFE658B64
2019-04-29T12:25:19.000Z,"Kirkkopäivillä kuohuu: Kohupiispa Teemu Laajasalo kutsui vieraakseen Jussi Halla-ahon – juhlapuhujat peruivat tulonsa, kirkkoaktiivit vaativat tapahtuman perumista",Kirkkoaktiivit vastustavat perussuomalaisten puheenjohtajan osallistumista Jyväskylän Kirkkopäiville 18. toukokuuta.,https://img.ilcdn.fi/fqEJaPih19BQ065IW0Ojo3vZrhg=/510x318/top/img-s3.ilcdn.fi/b243590cd59da53957040be8f461a4763d3fd8565af4c08c8d1399005cd75321.jpg,6F74CC1FA5F542799CFB2C09B9E48EAB
2019-04-29T12:36:23.000Z,Akava: Korkeakoulutettujen työttömyyden lasku pysähtyi - ”Merkit eivät lupaa hyvää”,"Akavan pääekonomisti Pasi Sorjosen mukaan ”tämä on niin uusi asia, että työmarkkinoiden mahdollisesta käänteestä ei ole puhuttu lainkaan”. ",https://img.ilcdn.fi/Z27HpMjCxikfVBTl1gxCYw_ku08=/510x318/top/img-s3.ilcdn.fi/4714916d26ad7b268cd92a3259dd7f96f507552e4ed795eda870c9ec683a9f62.jpg,C9301E95DAD84B38A15C52665D9E016E
2019-04-29T12:54:14.000Z,Karu tilanne: Jääkö kultaleijona Janne Lahti ilman mitalia SM-liigassa? Tililtä puuttuu yksi ainoa peli,Janne Lahti pelasi runkosarjassa 19 ottelua. Mitaliin vaaditaan virallisesti 20 ottelua.,https://img.ilcdn.fi/JAHRLf6DaOfNAu7l5DkOaE6QAHs=/510x318/top/img-s3.ilcdn.fi/533cbc843be73e816d865f42e160cdfadcca2d9e60cbc4956e19d6eb89c80aba.jpg,043F32CE23E0471E9D23FDB7ED5D910D
2019-04-29T12:55:26.000Z,Krista Pärmäkosken valmentaja tuntee puukot selässä – kertoo yksityiskohtia kovan päätöksen taustalta: ”Ei se muiden uraa romauta tai lähetä lentoon”,"Valmentaja Matti Haavisto kertoo seikkaperäisesti, miksi suojattinsa valitsi omatoimisen kesäharjoittelun maajoukkuetoiminnan sijaan.",https://img.ilcdn.fi/ENWxH_qm0DUEtZpRvHTOKv_zV8E=/510x318/top/img-s3.ilcdn.fi/c95128aee1bfebd1d6fc7b5d23eac1f8f973ab1145aea73835cb35bb2152288a.jpg,8C9153499851472E9B3AFD8889582003
2019-04-29T12:56:54.000Z,Teneriffan luolamurhasta paljastunut karmaisevia yksityiskohtia: Lapset yrittivät suojella äitiään heittämällä isää kivillä ,Murhasta epäilty isä ei ole toistaiseksi kertonut mitään veriteoista. ,https://img.ilcdn.fi/AlH0J4HhL_apo1IcR9Bhnl198_s=/510x318/top/img-s3.ilcdn.fi/66949475adac59f6ea731d1eeb5a340d23698f6cc2f7d2dc8e4aefe3eabc4833.jpg,21BDC743A0FD4C05AB492FF5959AFBE9
2019-04-29T13:00:00.000Z,Facebookille mahdollisesti uusi jättisakko: Säilytti satoja miljoonia salasanoja näkyvillä,"Irlannin tietosuojavaltuutetun toimisto tutkii, onko Facebook rikkonut EU:n tietosuojasäädöksiä.",https://img.ilcdn.fi/8SKd6zrnWPPQO7iLQ-q-J-MH1Ck=/510x318/top/img-s3.ilcdn.fi/e7ceb11dc992f9c81a58d1e881de1f023d1600180d533801f32a12bf291f23e2.jpg,707BF6B2CCCA4CAF9BC08323802686EA
2019-04-29T13:14:43.000Z,"Jos luulit, että punnerrus treenaa vain ylävartaloa, olet tehnyt sen väärin – tällainen on täydellisen punnerruksen resepti",Osaathan varmasti tehdä tämän perusliikkeen oikein?,https://img.ilcdn.fi/a73GNvnJNB7hNXQ_MM4Ir0eKlA0=/510x318/top/img-s3.ilcdn.fi/72b684d6e9ca7f5e5d1df128fb239be968830930343e2ce5ffbb03769823bfd5.jpg,8BE346374AC846559707488B82D52ACE
2019-04-29T13:29:39.000Z,Floppikauden hiihtänyt Martti Jylhä pääsi taas maajoukkueeseen – valmentaja selvittää oudon ratkaisun taustoja,"Sprinttimiehen ura jatkuu, vaikka kaudella 2018–19 saldona oli vain neljä maailmancupin pistettä.",https://img.ilcdn.fi/ud6MzGCXB2v8JXDFUA4fy-le8sk=/510x318/top/img-s3.ilcdn.fi/685301118af60a053eaebd487d6dc442f38beab5646312a6d11629cb2fffed86.jpg,C34033ABA36F4D73AEDDE3874050F507
2019-04-29T13:36:11.000Z,Luitko uutiset Suomeen vyöryvästä kylmyydestä ja huolestuit? Ei kannata! Vappuna jopa +16 ja pian lämpenee siitäkin,"Pian viilenee, mutta vain hetkeksi. Koulujen päättäjäispäivän kannalta näyttää hyvältä.",https://img.ilcdn.fi/ajE7YO3DJDJQNvz5nm0pzXL53w0=/510x318/top/img-s3.ilcdn.fi/8950a602d3ff690ac47df2c12b80851743550bca3b02da226d06f5a406f2bd07.jpg,28A8B90954A54DDF9BC50790075081A9
2019-04-29T13:43:04.000Z,"Näin minivessa uudistui pikkurahalla - Mirkka teki rohkean ratkaisun: ”Tiesin heti, ettei vessa todellakaan jää siihen kuosiin”","Hyvästi kellertävä katto ja nuhjuiset kaakelit. Vessan ilmeen voi muuttaa helposti maalaamalla. Näin teki Mirkka Huhtala, eikä hänen vessaansa tunnista enää samaksi.",https://img.ilcdn.fi/JkGixICCpACK-n4OYA0P4ID7GAI=/510x318/top/img-s3.ilcdn.fi/33fbc80e09c74aef59d80c7b26a45d898be6b443b6dc8b89f1c9c4a4c52a7bf1.jpg,F35FCDD90A4B4392BD37D69988B25E5B
2019-04-29T13:45:40.000Z,Nico Rosbergin porttikieltouutinen tyrmättiin täysin - todellinen syy poissaololle selvisi: ”Fake news!”,"F1-sarjan viestintäosasto on kiistänyt väitteen, jonka mukaan Nico Rosberg olisi saanut kahden kisan mittaisen porttikiellon F1-varikolle.",https://img.ilcdn.fi/y4QZGjXHc4B9lmP9hICPr7DrdPE=/510x318/top/img-s3.ilcdn.fi/92deec9e4919622dae2ed37fe3706cb1b92384299acb0064def4bd5cf2bf2ce8.jpg,780890D9950A46A8AB764E0AED183D72
2019-04-29T13:57:56.000Z,Satu Taiveaho saa Marko-rakkaansa myötä kaksi bonustytärtä - sometykkäyksiä jo lokakuusta,Satu Taiveahon toimitusjohtajana työskentelevällä Markolla on vaatimattomat ansiotulot.,https://img.ilcdn.fi/AHUoG_bYr3A2Laux6-uc091Z9No=/510x318/top/img-s3.ilcdn.fi/a9f7c8a7a9112111503e01ce6ad50b9c659167303123fa313829cc6c9ae3d926.jpg,02B2FDD6533E4B6DAC8BCA05C3B4FDA6
2019-04-29T13:59:06.000Z,Politiikan hard core -harrastajille: Näin vihreät vastasi Rinteen kysymyksiin - tekstiä yli 58 000 kirjainta,"Iltalehti julkaisee kaikkien puolueiden vastaukset hallitustunnustelijan, SDP:n puheenjohtajan Antti Rinteen perjantaina puolueille jättämiin kysymyksiin. Ensimmäisenä on vuorossa vihreät. ",https://img.ilcdn.fi/_W-s86dDNFr9xblaPdikR0ROMZk=/0x128:6000x3880/510x318/top/img-s3.ilcdn.fi/80c1b48bde557dba2fa22840bbb9f03ea31bce2f0145a09d72c94982d6ecc3d6.jpg,96A7245CC73F4DFAA98F597BDCC92C63
2019-04-29T14:12:33.000Z,"Mervi, 51, teki vuodessa uskomattoman muutoksen ilman mitään treenitaustaa! Tiputti painoa huiman määrän matkalla bikini fitness -kisoihin: ”Ei ollut edes se juttu”","Mervi Forsström kertoo, että hän on luonteeltaan päättäväinen.",https://img.ilcdn.fi/Gaxa05seTErvhes78Yzqz5Y1nm8=/510x318/top/img-s3.ilcdn.fi/ef22b685c5368d168bf19aa4d1d43af1479d87086ca62a982c64371eb7cc359f.jpg,30F32A942DBD4EA8B72CD897E6576EB6
2019-04-29T14:23:09.000Z,Kohukirjoitukset tunnustanut al-Taee astui median eteen – aikoo jatkaa kansanedustajana ja avata vielä tuntojaan: ”Se on vastuuni”,Al-Taee puhui tiedotustilaisuudessa muun muassa taustastaan ja sen vaikutuksesta hänen ajatteluunsa.,https://img.ilcdn.fi/PZnNmeFKweXYFY20pVdFRqooy5g=/510x318/top/img-s3.ilcdn.fi/714ef7b36b334be64884992328ecf0a4618aa37cc5c75101480ebdfd6c93d443.jpg,09E7FBE88E454D1DBE08988DB47C4754
2019-04-29T14:49:41.000Z,"Keitätkö nakit kiehuvassa vedessä? Ei kannata, jos haluat onnistua","Vappu on nakkien kulta-aikaa. Vai mitä muuta voi sanoa siitä, että vappuna syödään Suomessa noin 25 miljoonaa nakkia?",https://img.ilcdn.fi/PZ-DTfGvmuREuMxn8vRTQ5P5bWc=/510x318/top/img-s3.ilcdn.fi/11cc0815c2c9929ea40f23f84d68a9673da7d75a413aa6b56c2f5e837dd3525a.jpg,CA9809FE74554DB4A925D497F78928E3
2019-04-29T14:56:22.000Z,"Norjalaismiestä epäillään yli 250 lapsen seksuaalisesta hyväksikäytöstä, yksi uhreista asuu Suomessa ",Teot ovat tapahtuneet Skypen ja Omeglen kaltaisissa palveluissa.,https://img.ilcdn.fi/QfPcFSjtxhPvSRN7eJlFkDCEMYU=/510x318/top/img-s3.ilcdn.fi/88987ab8231327c3667a14858dad4ea6b9f83d553998705d6123db4632cd1924.jpg,26CB8D5C3E4D42728316ADB6ACEED777
2019-04-29T14:59:50.000Z,Huoltoasemat yllättivät myönteisesti tupakan myyntitestissä – joka neljäs nuori sai ostettua alkoholia ilman papereita Turun pikkukaupoista ,Ikärajavalvonta on kaiken kaikkiaan tiukentunut viime vuosien aikana ainakin Turussa.,https://img.ilcdn.fi/bnvvF37x22_EsAuMmh66tJrJDMs=/510x318/top/img-s3.ilcdn.fi/53cfb0e4f26358bfd12aa2e3200648dc22c7d1a61201de83e861f2efed6b0347.jpg,A2BEFEC71FFD4EA3B3D0F9C9AC524D99
2019-04-29T15:03:39.000Z,"Henkilöauto törmäsi kuorma-auton keulaan Kokkolassa – kuljettaja menehtyi, tie poikki useita tunteja",Poliisin mukaan kuorma-auton kuljettaja ei loukkaantunut törmäyksessä vakavasti.,https://img.ilcdn.fi/rrcUHYsgfnbl9w7_UZ6ziUVzmAA=/510x318/top/img-s3.ilcdn.fi/868baaa56ff6d4b5775bbac1c41027cf9f9beffd46ce38fb169533bd8966ccd9.jpg,4C2781CFE2A44F199369D9B74443AA06
2019-04-29T15:07:48.000Z,"Roman Schatz, 58, rakastui yli 30 vuotta nuorempaan opiskelijaan - etsii yhteistä kotia Maijun, 27, kanssa","Kirjailija, toimittaja ja juontaja Roman Schatz on löytänyt rinnalleen nuoren rakkaan.",https://img.ilcdn.fi/KrZxOdDUTX0Cf3z89KNE0L555sY=/510x318/top/img-s3.ilcdn.fi/067e4f69ca994e07f9dc2f7939adb6df99c622c0683834ef6b4038152637b18c.jpg,83D2BF49AB6C44E2BB866788FB08B2CB
2019-04-29T15:08:50.000Z,Kärpät tarrasi kiinni Kanada-maljaan - Suomen mestaruus on torstaina katkolla!,Kärpät puski finaalisarjassa 3-2-johtoon.,https://img.ilcdn.fi/SpVJjuR8nl2-lcHgxxDuTMiACjA=/510x318/top/img-s3.ilcdn.fi/521cd69c5de74d779cb767e940dfb3cb8414856f0c0471b2491e0c7d7c67510c.jpg,37ED9F870DA34EB69D84B0374C6DA23C
2019-04-29T15:25:03.000Z,"Hiihtovalinnat hämmentävät: SM-mitalirohmu jätettiin ulos maajoukkueesta, entinen lupaus meni vanhoilla näytöillä sisään: ”Onko tämä Martille jopa riippa?”",Asiantuntija Toni Roponen pohtii Juho Mikkosen jättämistä ulos maajoukkueesta ja muita valintoja.,https://img.ilcdn.fi/1fYrxb8WE_7JxyOWFTODJQWTneE=/510x318/top/img-s3.ilcdn.fi/1b4228b0f893856fd986a669f2ba1247f88a10337f1bc618445a65a75dc7bfde.jpg,376660F95BAD4ADEB66D007300BF65EC
2019-04-29T15:27:41.000Z,Vappuvaroitus: Älä yritä Aku Ankka -ääntä hengittämällä heliumia – temppu voi tappaa,"Vaikka helium nostaa vappupallon ilmaan turvallisesti, sen vetäminen henkeen voi olla hyvin vaarallista.",https://img.ilcdn.fi/qRhUspG92RWywqdbNiFs2HlxmLU=/510x318/top/img-s3.ilcdn.fi/0784b94b3bc7708d8ef99461971a9ab416f3ce9b6239998536b503ce64d137e3.jpg,880814DA6555457388E5E1D518353EFB
2019-04-29T15:29:42.000Z,Keskusta vastasi Antti Rinteen kysymyksiin – tämä kymmenen kohdan lista jättää hallitusoven raolleen,Edellisen pääministeripuolueen eduskuntaryhmän mukaan kynnys hallitukseen menolle on kuitenkin yhä korkea.,https://img.ilcdn.fi/aRWRPF-d7NPTweM2AYU-QxGZOII=/510x318/top/img-s3.ilcdn.fi/9d5e4650c69608d18c6d333b7e9a8ca089570dd2755e0bb47a1667ffee3ba39d.jpg,941A86875A6E468C833FD5C355E39EB7
2019-04-29T15:35:00.000Z,"Älä äänestä EU-vaaleissa ehdokasta, joka ei halua parlamenttiin","Suomi tarvitsee 13 aktiivista, osaavaa ja yhteistyökykyistä meppiä tulevaan EU-parlamenttiin.",https://img.ilcdn.fi/fNNJwl7RKmTdCzaxjWWcbr3EAm0=/510x318/top/img-s3.ilcdn.fi/51d7816a4935ca2d866d9162fb2232c35d040855d404abc7df302a2483ad57f3.jpg,ACE23569534D4539B3259A53EE488F0C
2019-04-29T15:43:14.000Z,"Miksi Kimi Räikkönen hylättiin aika-ajossa? Näin käsittämättömän pienestä virheestä oli kyse, tallikaverin etusiipi oli täysin samanlainen",Alfa Romeo -pomo Frederic Vasseur kertoi Speed Week -sivustolla Kimi Räikkösen aika-ajohylkäyksen taustoja.,https://img.ilcdn.fi/ZVXvXiws-9aLFogrKtNhc4PGUHY=/510x318/top/img-s3.ilcdn.fi/93c8022b772e1fa19085564762ca327730eb5cd48c9fb182e8fd9ca0d5823b95.jpg,6E489AFE9D1E4313B036C5458CF7E613
2019-04-29T15:54:57.000Z,Kuva – HIFK:n kannattajat protestoivat näyttävästi – Honka kaatui,Stadin Kingit protestoivat ennen Veikkausliigan HIFK–Honka-ottelua.,https://img.ilcdn.fi/Hg4y_tYBfuxsopYwesOEFZJb4c0=/510x318/top/img-s3.ilcdn.fi/2e68644354353393c45a27498b7cbfc512a1d5365e67205a3965615d09835fc0.jpg,C836EB6CC8614CD8A6263F8546FE7D0F
2019-04-29T15:58:59.000Z,"”Juuri sitä, mitä halusin” – Yhdysvaltalaisfirma myy valelomia ihmisille, jotka eivät lähde lomalle","Miksi lähteä Vegasiin, kun voi ostaa kuvan siitä, että olisi ollut Vegasissa?",https://img.ilcdn.fi/Z7y2uXZJtgUUIPXrtqvnkwpt328=/510x318/top/img-s3.ilcdn.fi/bb43cf37b3c89d0d6efca65ca7a9e5bfc2903c85ddfd0a08a86d6847ef3376c7.jpg,EBE2165EEBD54FEAB69191F03E81E801
2019-04-29T16:00:00.000Z,Kirjoita Google-hakuun ”Thanos” hämmästy – Googlelta hauska kunnianosoitus tuoreelle Avengers-leffalle,Viime perjantaina ensi-iltansa saanut Avengers: Endgame on noussut nopeasti arvostelumenestykseksi.,https://img.ilcdn.fi/MPe9uMN9i_F7KqYOzfUTuIardwo=/510x318/top/img-s3.ilcdn.fi/7d410058fd65da07cc776897439e6499e71a213a3d13bba6fa81e51d7bd3cd84.jpg,EF7FBE785701494CA2F1F7DB0388C862
2019-04-29T16:03:59.000Z,Salaperäinen sotilaskohde avataan yleisölle:  Isosaaren torpedokoeasema oli aiemmin suljettu turvallisuussyistä,"Yleisö pääsee tänä vuonna tutustumaan paikkaan, jonne pääsy ei ole aiemmin onnistunut.",https://img.ilcdn.fi/itzUikKCIP1AVVxrppRLwz15fGw=/510x318/top/img-s3.ilcdn.fi/63484e6a4029c4172d3667c4f2fdee037da27d2b304e99c958b8fed7f9ad02f2.jpg,D63B94D15A2149069C06EC5D1E328A5F
2019-04-29T16:04:34.000Z,NHL:stä kantautui ikävä suomalaisuutinen: Saku Mäenalanen joutuu leikkaukseen - Hurricanesin julmetusta loukkaantumissumasta lisätietoja,Saku Mäenalanen loukkaantui. Edessä on leikkaus ja mahdollisesti jopa kahden viikon huili.,https://img.ilcdn.fi/JQmZW9PdXEm_o7d-ufh4RbIb590=/510x318/top/img-s3.ilcdn.fi/fe402ea8719e0b990abbbb750e91749d0802c71625327ba62c0eed94f1946f55.jpg,358D4798698946D2A31AAC2FA65A5C14
2019-04-29T16:07:10.000Z,"Vantaalaiselta Milalta, 16, varoitus liikenteeseen – kaahaileva autoilija meinasi kaataa skootterin ja haukkui vielä päälle","Skootterilla päivittäin ajava Mila Juola toivoo, että autoilijat muistaisivat turvavälit liikenteessä. Hän sanoo, että koskaan ei voi olla niin kiire, että vaarantaa toisen ihmisen hengen.",https://img.ilcdn.fi/1Lf_8Bm8FhYGk_glR3u7AffrBIs=/510x318/top/img-s3.ilcdn.fi/3d2f4bdc4cd25891f8dd947d5fa1f862b6186096148c7b343c7b4929ac6ef478.jpg,EE8B5D522F7A469AA69B0217620D0FE0
2019-04-29T16:13:50.000Z,Game of Thronesissa nähtiin erittäin odotettu käänne - fanit eivät peittele riemuaan: ”Vihdoin!”,Juttu sisältää juonipaljastuksia fantasiasarjasta Game of Thrones. ,https://img.ilcdn.fi/Ke8YJV8iZ83AmYX86oLE_HiiA0s=/510x318/top/img-s3.ilcdn.fi/7caf0c450a4677d07e6ddad868ab8aaa559d8033721ddaf27beac6b92a60714d.jpg,FFB3A43B6CE84449A356D4BCEDFB4029
2019-04-29T16:40:48.000Z,"Supersuositut lenkkarit tulevat vastaan kohta kaikilla – mitä rumemmat, sen paremmat",Lenkkarikausi on täällä taas! Myös tänä kesänä muotitietoinen vetää jalkaansa kömpelöt ja tekniset iskälenkkarit. ,https://img.ilcdn.fi/SNd7XRiQqy3MqvFzs3LRNeL5HEo=/510x318/top/img-s3.ilcdn.fi/42e3741437f5c368b3f148d37df2ef66afe12e987d92828526a967210f1f9b46.jpg,2069B257C30F4B368B28E26162BF7D26
2019-04-29T16:43:42.000Z,”F1-raamattu” täräytti erikoisen näkemyksen - kuudenneksi ajanut kuski sai paremman arvosanan kuin Valtteri Bottas,Autosport-lehti on jälleen jakanut GP-arvosanat varsin tiukalla asteikollaan. ,https://img.ilcdn.fi/fdqQvHtg7_Br-AOUm-lOywT2ho8=/510x318/top/img-s3.ilcdn.fi/aea2cb0539e79f62c1a36469343ed6af7f648178ada62cc17f67ad5dd1fba05b.jpg,1B282CE700DF454181A05FC270D841C9
2019-04-29T16:44:38.000Z,SDP:n uusi kohukansanedustaja Hussein al-Taee myöntää valehdelleensa ja tarkoituksellisesti salailleensa menneisyyttään: ”Olisi ollut helpompaa kertoa kerralla kaikki”,SDP:n eduskuntaryhmä käsittelee tuoreen kansanedustajansa kirjoituksia ja totuuden pimittämistä uudestaan loppuviikosta.,https://img.ilcdn.fi/GZgWBRCmZ6t5Vn1eTHv_mNkFikQ=/510x318/top/img-s3.ilcdn.fi/78b51a9fdca86278dda05e941441f861bcb988c62c67b38be29dbebaa294d8f1.jpg,AF1EC746941A4682AE9048A0BDB2EE5C
2019-04-29T16:45:11.000Z,Koiraihmisen ja poliisin neuvo: ”En jättäisi omiani kaupan eteen” – onneksi vartijat olivat hereillä Helsingin tapauksessa,Poliisin uusi tutkintaryhmä aloitti lokakuussa eläinrikosten parissa. Eniten työsarkaa aiheuttavat koirat.,https://img.ilcdn.fi/RKorcTZ2WW8h13Xr_0N7XrHSC48=/510x318/top/img-s3.ilcdn.fi/40261ca9326eb50ef4755171e50334a476f72804aa8b5b82da7408283a9d85ab.jpg,E4CEEAEC8ADA4CAFB8643BED6F790218
2019-04-29T16:52:12.000Z,"Maailman etsityin terroristi, Isis-järjestön pahamaineinen johtaja, näyttäytyi julkisuudessa ensimmäistä kertaa viiteen vuoteen",Abu Bakr al-Baghdadiksi väitetty mies puhuu terroristijärjestön julkaisemalla propagandavideolla.,https://img.ilcdn.fi/jnld_OCIJ_q93UqWCup37mjjrAI=/510x318/top/img-s3.ilcdn.fi/02c64b4cbe98d6413af1938a1d79c0636648384fa5a05add492e41c17dd1a1cb.jpg,77471C27C9F24C248648B963739320E0
2019-04-29T17:01:58.000Z,"Seiska: Linda Lampenius myy kotiaan - upean ruotsalaisidyllin hinta 1,5 miljoonaa euroa ",Linda Lampenius ja hänen Martin-miehensä ovat laittaneen upean huvilansa myyntiin.,https://img.ilcdn.fi/Cag0wPA0SsTA8IZZVaWZJSbY-q8=/510x318/top/img-s3.ilcdn.fi/8bddd0c09ba4b16fc53fb53c56dfba8369ac916c46f9ce9c891371df3bc3660c.jpg,10606185EA974B3D9FB129DC73FC7997
2019-04-29T17:28:07.000Z,"Karmaiseva tappio! HJK sai pahimman selkäsaunan lähes kolmeen vuoteen, tähtipuolustajan silmitön viikate toi suoran punaisen","HJK otti Veikkausliigassa pahimman selkäsaunansa sitten syksyn 2016, kun Inter nuiji mestarisuosikin Turussa 4-1.",https://img.ilcdn.fi/rklfYymhdbxXznJvDLyc09w3Cgc=/510x318/top/img-s3.ilcdn.fi/f087559525ff74bb457de648a891f7fb893071f701de81dd52ddec5d800f5ead.jpg,AE4072C24138472DA557AA0E5CC24EE1
2019-04-29T17:28:37.000Z,Takajalkojen puute ei tätä jenkkikoiraa pysäytä,Tarmokas luutnantti Dan painii innoissaan koirakaveriensa kanssa. Ja jahtaa omistajan Laura Personin viskaamaa frisbeetä. Vain etujalkojensa varassa tasapainotellen.,NULL,30A063229F724BF29F7DF04869DCEBAB
2019-04-29T17:48:17.000Z,Kuninkaallisten twiitti hämmensi - fanit uskoivat hetken aikaa Meghanin vauvan jo syntyneen,Kuninkaallisen perheen sosiaalisessa mediassa julkaisema vauvakuva sai ensisilmäyksellä monen pulssin nousemaan. Kyse ei kuitenkaan ollutkaan odotetusta uutisesta Meghanin vauvaan liittyen.,https://img.ilcdn.fi/7PeQ6bp4_B5jyhnzpL4x2wvUf8s=/510x318/top/img-s3.ilcdn.fi/34ba51c415271ef5e781df399e8d244998b036056c4413dc6a13753ac42ee645.jpg,1F67180544D64529BB1582EBAF67B5F4
2019-04-29T17:58:36.000Z,Vantaalla useita autopaloja viime viikkoina – ainakin viimeöistä paloa epäillään tahallaan sytytetyksi,Palon sytyttäjästä ei ole tietoa.,https://img.ilcdn.fi/OmYaHY9ZJREElT9GnKdARsA3HP8=/510x318/top/img-s3.ilcdn.fi/246b13ae516fd07321d767d6b09dad7acdb1d7aae8ae066de479b6cc7c3ba44f.jpg,1D0E142814ED478780D18DD8C1D83BFD
2019-04-29T18:00:00.000Z,Sony: Playstation 5 -konsolia ei nähdä vielä tämän vuoden puolella – tietoja päätynyt kuitenkin jo julki,Konsolisota jatkuu kunnolla vasta vuonna 2020.,https://img.ilcdn.fi/16z-BJUz8ReCfCtmHRYSnY7GHZQ=/510x318/top/img-s3.ilcdn.fi/37f86c752ce8db42337955d4f4492104e7aa88911c62420b7f3d8751e7702834.jpg,FBD9D2861C8C4058975E88BC6B66FF4B
2019-04-29T18:00:00.000Z,"Pupunpissaa korvaan, kusiaisvettä sydänvaivoihin - ihme, että ennen selvittiin lainkaan hengissä!","Sairaala oli ennen pelottava paikka, josta harva lähti hengissä ja parantuneena. Kotona potilaita hoidettiin oudoilla konsteilla.",https://img.ilcdn.fi/mm2etNM9qpBDAlvGiWENYzjMfE8=/510x318/top/img-s3.ilcdn.fi/b293fc25d945a75ab887425c219d83a19a4969a13e57d80b73d0ecc7c7a3ce15.jpg,0CFC2A5871CB4BF981AC6D4A47B08E3B
2019-04-29T18:02:53.000Z,Hyvinkään valkoiselle peuralle ilmestyi haastaja – Jenni kuvasi Maskussa ”lehmäpeuran”,Hyvinkään valkoinen kuusipeura ja muut eläinuutiset saivat maskulaisen Jennin pohtimaan omassa pihapiirissään temmeltävän sorkkaeläimen taustaa.,https://img.ilcdn.fi/mVG0jVun0VQu64VTA0pNoEfB6NU=/510x318/top/img-s3.ilcdn.fi/8bb6bf8aa299eaef0a6f4eec5e18508e0a4975cefa3d04b3cb81be15b0ed0a33.jpg,0D92EA02127E482ABCE26F1F5CDB399B
