paivamaara,otsikko,tiivistelma,kuva,id
2020-03-16T20:59:03.000Z,Chachi Gonzales antaa ilmaisia tanssitunteja koronakaaoksen keskellä - puoliso Jukka Hildén kannustaa,Chachi Hildén (o.s. Gonzales) vetää somessa tanssitunteja somessa ilmaiseksi tällä viikolla.,https://img.ilcdn.fi/K1nEpIlqCA0mR-joMa5qYdNpZqk=/165x197:1775x1205/510x318/top/img-s3.ilcdn.fi/1335e577ae80726700b05a393847418dc7575199aacb0570ff7d3f6a81723fb5.jpeg,5C0B33F517C848CC8C652C5C22061E47
2020-03-16T21:12:49.000Z,WHO muistuttaa jälleen: Testatkaa kaikki koronaepäilyt – Suomi toimii vastoin ohjetta,Maailman terveysjärjestö WHO:n vaatii kaikkia maita testaamaan koronavirusepäilyt.,https://img.ilcdn.fi/LuRz6_Mpnky2NBpHaruOIYIpHno=/510x318/top/img-s3.ilcdn.fi/674ea5ee7245a17a8bfd8d9ab4dc507681d4bc0459e0a648adcc8ef57c83571d.jpg,D62FEB53B8594F87855B5019F4D37918
2020-03-16T21:32:58.000Z,Pörssikurssit syöksyivät Yhdysvalloissa – pahin romahdus yli 30 vuoteen,Dow Jones -indeksin pudotus oli suurin sitten ”Mustan maanantain” 1987.,https://img.ilcdn.fi/Gh4MZaJc8XOk8jkQfSVzDFQeUlQ=/510x318/top/img-s3.ilcdn.fi/ea758f8c4fa777fcb80626cefde63fdb9f64b79be64de1c563eebc100f452479.jpg,DA806EF5BAF24F33B5E4E05F2206BFD2
2020-03-16T21:39:15.000Z,"Saksalaisräppärin leskelle syyte rikoksista ihmisyyttä vastaan – liittyi Isisiin, piti Syyriassa lapsiorjaa",Deso Dogg -nimisen saksalaisräppärin leski piti Syyriassa 13-vuotiasta jesidityttöä lapsiorjanaan.,https://img.ilcdn.fi/4ovcQz2DyovRZ4oXQstSDTZ6lnw=/510x318/top/img-s3.ilcdn.fi/12f0e4620f2121b40a6d8699f18c0c0d18bd2ba8f0a7540e256e5403d3df10ba.jpg,9F6DCB0ACA124CB6A9C9FEC8CE0C5435
2020-03-16T22:29:33.000Z,Financial Times: Kesän futisjuhla peruttu – EM-kisoja pakko siirtää miljarditappioiden pelossa,Financial Timesin mukaan Uefan ensimmäinen pyrkimys on saada seurajoukkuekaudet loppuun.,https://img.ilcdn.fi/oxFrPtKSjvCGzemvNXAv2wi40M0=/510x318/top/img-s3.ilcdn.fi/5b99793ce80a392c362a7ce4be1e778ea7a55f9baa9bd627e6a09382935a3e30.jpg,61921632403E4DEB91C1098208E97130
2020-03-16T23:18:05.000Z,Arnold Schwarzeneggerin karanteenivideo ihastuttaa somessa,Myös Iso-Arska ohjeistaa ihmisiä pysyttelemään kotona.,https://img.ilcdn.fi/MpXH_O6SCwVjSKW4AWYtDGlcgYM=/510x318/top/img-s3.ilcdn.fi/65f75fd8b95a996d6a66ef67e8dabfe379d589415e34547d814e5ac154e0ce1f.jpg,C5493AA13939455C9A435AD5985E41AB
2020-03-16T23:48:51.000Z,Moderni perhe -sarjan koiratähti menehtyi yllättäen,Sarjassa näytelleen koiran kuolinsyytä ei tiedetä.,https://img.ilcdn.fi/WKXrvrkh9Mgdf7Y8PO7yy8v--Ro=/510x318/top/img-s3.ilcdn.fi/ed74495c6f69e7fba44557fdf31ab9ee3a8fc795ca4cc18fb99130e2f5a47f30.png,1692F0AD7EFD4631AEDB983C9C828795
2020-03-17T00:00:20.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,28447D09B1F949518DD6DA6EA189FCB1
2020-03-17T00:40:23.000Z,Yhdysvaltain demokraattien esivaali Ohiossa siirtyy tuomarin päätöksen vastaisesti,Joe Biden otti voiton Washingtonissa.,https://img.ilcdn.fi/pYnWMw66ZzpCjnXFdAD_zdYgqAo=/0x83:3000x1959/510x318/top/img-s3.ilcdn.fi/df9a9e3d6ed4c46996335f6dcafcc6899f66a6bc46b549b2809544f435651006.jpg,A3BCD03C6F25410EB35660DF3AC34B48
2020-03-17T01:36:36.000Z,"”I Will Survive!” Gloria Gaynor, 70, pesee käsiään megahittinsä säestyksellä - silti moni paheksuu",Gloria Gaynorin hyväntahtoinen käsienpesuvideo sai paheksujat paheksumaan.,https://img.ilcdn.fi/ddSr9ickmr3hLKMKCdhf6w6Mjco=/510x318/top/img-s3.ilcdn.fi/35ba885c30f81fddd8a3fef0fdc1d942c8754e0d38a8742c4584ad5ecaf3b5b6.jpg,66FD0B05D7F84A1A8F359A5A94459389
2020-03-17T02:28:21.000Z,Tiistain sää on lauha ja pohjoisessa sateinen,Epävakainen sää jatkuu tiistaina.,https://img.ilcdn.fi/P5Ca7MVdp8K7_HIv4U6M-xJaXqc=/510x318/top/img-s3.ilcdn.fi/c14afeeb56e7327e192aa405c62c78cd6705dc7fdc5a0c012e899974cb673c7d.jpeg,90BAE6D83FE44572AE5B19ED1A023AF1
2020-03-17T02:50:16.000Z,"Näin Suomi hiljenee: Suljetaanko ravintolat, baarit, hotellit ja kauppakeskukset? Niin voidaan tehdä, kun valmiuslaki otetaan käyttöön",Valmiuslaki antaa valtioneuvostolle väkevän määräysvallan. ,https://img.ilcdn.fi/OLH8l3fICzoFdqayMUn9nCrWPrc=/510x318/top/img-s3.ilcdn.fi/639d359e6fbf6a43da603678b8c8069bc82ddae91225541b0754fbdb0e48fa4a.jpg,B5E307F49A1141329F621391A013B60A
2020-03-17T03:22:42.000Z,Järeä ase koronaa vastaan: lopeta tupakointi nyt,"Tupakointi vahingoittaa keuhkoja, joissa koronavirus voi tehdä ikävää jälkeä.",https://img.ilcdn.fi/iKBeCy-4R9O9vNkG-l6JVqonU7Q=/510x318/top/img-s3.ilcdn.fi/f2ab8ee5337f867c4f99a2bfa839f8f5c984bfd2442e1f9bdc271b59d5c4c8e3.jpg,3BE76B026F68494B83E02514A5005602
2020-03-17T03:55:00.000Z,Kuinka monta kertaa Alberto Contador on voittanut Tour de Francen kokonaiskilpailun? Pelaa tiistain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/WeBTulgfp17vY5ML1VaBtS8_5xM=/510x318/top/img-s3.ilcdn.fi/f6e7e0f89b55984df9a50dbbdf7330a1ffbd774a19e23be333ba49d55c4edc51.jpg,40AFFCD16E224A3A9FC6EE58C95A2014
2020-03-17T04:07:10.000Z,Koronatestin kokenut kertoo – näin testi tehdään: ”20 senttiä pitkä tikku sieraimista nieluun”,Suomalaismies sai oireita palattuaan Tirolista ja päätyi hämmentävään testitilanteeseen palattuaan Suomeen.,https://img.ilcdn.fi/tlegJ7LmkSD4m5HIl5hwlTMbOu0=/510x318/top/img-s3.ilcdn.fi/efd7c072f4647ca5915f7732e9e00642b56d2f870aaa60d673fafa9d5d12a304.jpg,5E72D21BBFD74556B120DAF697A0D7A1
2020-03-17T04:08:32.000Z,Jesse Joensuu ei saanut viedä lapsiaan päiväkotiin – kertoo miten päätös kauden lopettamisesta tehtiin,"Jesse Joensuu kertoo nyt, miten Jokerien päätös jättää KHL-kausi kesken syntyi.",https://img.ilcdn.fi/rs8jlXcXHdeGKC0E4ksRePethvc=/510x318/top/img-s3.ilcdn.fi/9b62f10dc8d9aa687786cc379bf579dfd846f8794e85bd1ae15197ed57f5e3d1.jpg,52E94B5708C4419E87566AA3D5383464
2020-03-17T04:09:12.000Z,Kaisa Liskin ahdinko syvenee – uusi tapaus tulossa käräjäoikeuteen: Vetoaa vilpittömyyteensä ,"Kun Kaisa Liski on saanut Helsingin hovioikeuden istunnon päätökseen, Kanta-Hämeen käräjillä tonttiriita Riihimäen kaupungin kanssa sakenee.",https://img.ilcdn.fi/L8xTE-BfYd_7o0Ak_CKHxBWv8rg=/510x318/top/img-s3.ilcdn.fi/7fc72ef7510ba2b4dcdc31948f97ceb9f6b8c9b6d408c11cd38c2ac07aacb86f.jpeg,BEE8854CBF544F09BE0A553AF9B88C72
2020-03-17T04:30:04.000Z,Ville esittelee tänään tv:ssä kannabisviljelmänsä: Vaatehuoneessa useita eri lajikkeita,Ville arvelee syyllistyvänsä periaatteessa törkeään huumausainerikokseen.,https://img.ilcdn.fi/I-XhoepZU5-1TvmbAHj57JyKdIo=/510x318/top/img-s3.ilcdn.fi/34fa8e081f563709c6d6c5088ce12747b5ffd2cde7260df7c270d81208fbc231.png,C55F75F2D0AE48E9B99F72944C0E97FB
2020-03-17T04:35:57.000Z,"6 rakennusvirhettä, jotka altistavat nykykodin homeelle: ”Se on ajan kysymys”","Asiantuntijat kertovat, millaiset rakennusvirheet voivat altistaa kodin kosteusvauriolle.",https://img.ilcdn.fi/wm67tS0dF0B375MK6hbvUPh67M4=/510x318/top/img-s3.ilcdn.fi/ed2cb5ad69aa9066c031debd51ded05c0e1a9ca6e9261289c13809ebdccff210.jpg,DC234212C70E4F3480EDA2F9958227A7
2020-03-17T04:50:51.000Z,Pilvet laskeutuivat laskettelurinteen huipun alle: ”Olin mykistynyt siitä näystä” – katso video Norjasta,Laskeva aurinko viimeisteli näyn.,https://img.ilcdn.fi/jPG6YrKVT9PTBXO3LDNfmHgoN2U=/510x318/top/img-s3.ilcdn.fi/62e092d4001b18025cdc15d645b1e272eee0e2cbff209efd953545c630ff8eb8.jpg,E46D46D94041410FA5207DFC62DE62AC
2020-03-17T05:01:50.000Z,Hus suunnittelee varasairaalaa Meilahteen maanalaisiin tiloihin – Lista: täällä sijaitsevat Suomen tehohoitopaikat,Sairaanhoitopiirejä on ohjeistettu lisäämään tehohoidon paikkoja koronaviruksen vuoksi.,https://img.ilcdn.fi/ktQIN9R0XVZgVLb7Cgv8HT3DaTc=/510x318/top/img-s3.ilcdn.fi/6adf93fd796ae956bb2c300479734a7ce4f86599bdec84651bc2bb979c041031.jpg,1EEBF3253BED48DE8AC9F908AA01DF24
2020-03-17T05:01:53.000Z,Tanskalaislehti paljastaa: Uefa perui EM-kisojen majoituksen Kööpenhaminassa jo viime viikolla,Euroopan jalkapalloliitto Uefa keskustelee EM-kisojen kohtalosta tiistaina.,https://img.ilcdn.fi/om-90O49Ria_oCiaoYu2RXU3ao8=/510x318/top/img-s3.ilcdn.fi/60962ba5a632d83640bfe030b5277dd6bfa66c2d801c38d5bb75dad652202166.jpg,36943D0EE5D147F8A5820FA49918B644
2020-03-17T05:03:21.000Z,Oona tarjoaa kauppa-apua naapureille Helsingissä – ”Talkoohenkisyys ei ole kokonaan kadonnut”,"Apua on tarjolla paitsi riskiryhmiin kuuluville myös flunssaoireista kärsiville, joiden on syytä pysyä kotona.",https://img.ilcdn.fi/B6iFN_Yu0sNQUo3IigBn3h21YqE=/510x318/top/img-s3.ilcdn.fi/b91721e7709fb95aeb6a6e70e272897428a5ba412f89cf4e2d3037026715a9f4.jpg,E7E1B32D3B6641E4A6F31F24CC696F9D
2020-03-17T05:06:01.000Z,"Jenkkirealityn suomalaistähti Jasmin joutuu asettelemaan sanansa tarkoin IL:n haastattelussa: ”Ei kannata uskoa kaikkea, mitä tv:ssä näytetään”",90 päivää morsiamena -sarjan Jasmin Lahtinen haluaisi selventää montaa asiaa.,https://img.ilcdn.fi/Fo68ueFVL6H5IqRfNzx4f2IUFTM=/510x318/top/img-s3.ilcdn.fi/ed658de602553a79338c0bf670765f9e7c0f0d48b16e9d87ccded38d39025bb6.jpg,474B7495BB7A4F1C998E10F59A988AA5
2020-03-17T05:31:40.000Z,Iltalehteä luetaan ennätyksellisen paljon – printtilehdellä yhä merkittävä yleisö,"Iltalehti tavoitti viime vuonna yli 2,5 miljoonaa suomalaista joka viikko.",https://img.ilcdn.fi/WXByxomceahpmr5XDxSlidMThP4=/510x318/top/img-s3.ilcdn.fi/2deeb12c150a7b138bb8b9d4d74950db980112b7e2b40ad199432146d845b75a.jpeg,DC35057B64884C838D9FE7F31D2D7B73
2020-03-17T05:34:54.000Z,Game of Thrones -tähti Kristofer Hivju sairastui koronaan,Näyttelijä Kristofer Hivju antoi koronatesteissä positiivisen näytteen.,https://img.ilcdn.fi/P0LTmR5K314HSi9_dU4XndCz-P0=/510x318/top/img-s3.ilcdn.fi/ad507c56fa97a41bb0dea864251e2123b7d00d88c64a80a1354bc4074d50522b.jpg,D88A9620F55B450E89FF614F6E30717B
2020-03-17T05:38:38.000Z,UFC-ottelu päättyi vain 44 sekunnin jälkeen – vastustajalta hulvaton reaktio voittajan raivoamiseen,Ilman katsojia otteleminen on aiheuttanut UFC:ssä koomisia tilanteita.,https://img.ilcdn.fi/pvTMma5aG-mwB1IRhiZEiPoCuy4=/510x318/top/img-s3.ilcdn.fi/8b1fc415af8d4b51c103d0bca7559c8aa962e186f73f63101d149cfd04f7dd23.jpg,B995742FB3134E6A933FA0DB90A4883F
2020-03-17T05:47:46.000Z,Työnantajat uhkaavat katkaista palkat matkoille lähteneiltä suomalaisilta – voiko karanteenissa saada potkut?,Rajojen sulkeutuminen ja etätyöt nostattavat useita työoikeudellisia kysymyksiä.,https://img.ilcdn.fi/06qxo6tlRp0KHxU7l5RR5IzR4ao=/510x318/top/img-s3.ilcdn.fi/541f27bad26aabe6dc2096bb5fd0a7571c6fcfc27a7745d7f16bce1004da91b2.jpg,E0B49D83BEE04FD38BA4AA0F9B8842A5
2020-03-17T05:59:15.000Z,Kolmasosalla espanjalaisjoukkueesta todettiin koronavirus – syynä Mestarien liigan vieraspeli?,Tartunnan saaneet ovat oireettomia.,https://img.ilcdn.fi/nD-LgXeLYMEWJT8Q6NekFE0M92c=/510x318/top/img-s3.ilcdn.fi/953040d5933c5470cfc1ef864d339707b7b76b34a2886b90b843a7392e7290e6.jpg,D0BF5302A8DC4681890D8D6E75FCA007
2020-03-17T06:00:00.000Z,"Tiedätkö, miksi tyyny ja peitto pitää vaihtaa uuteen?",Tyyny ja peitto ovat läheisimpiä unikavereitamme. Pitämällä niistä huolta ja vaihtamalla ne tarpeeksi usein parannat unenlaatuasi ja heräät aamuun virkeänä.,https://img.ilcdn.fi/rNSvE9pD46rnetq185DztHM7we4=/510x318/top/img-s3.ilcdn.fi/db1e54d067f65f830d07251a352c3318df6f91a8658064b6cb59e1172e14876e.jpg,CD8E76D7DE094BD9863E6AD4AE1D8265
2020-03-17T06:09:42.000Z,Koronaan sairastuneet Tom Hanks ja Rita Wilson pääsivät pois sairaalasta - suoraan kotikaranteeniin,Koronaan sairastuneet näyttelijä Tom Hanks ja puolisonsa Rita Wilson ovat saaneet luvan lähteä sairaalasta.,https://img.ilcdn.fi/8kiIydVnoureOlbevsWPFDKaodU=/295x57:1725x955/510x318/top/img-s3.ilcdn.fi/f57503108f799a05146b31a15d3b804338f67136b0f1471539039b9d3cde4f5b.jpg,1B6318E6639E4BDAA9290EDC4F4C7A4C
2020-03-17T06:18:28.000Z,"Ekonomisteilta synkkä ennuste: Hallituksen toimista apua, mutta eivät pelasta taloutta","Ekonomistit muistuttavat kuitenkin, että koronassa on kyse tilapäisessä kriisistä. ",https://img.ilcdn.fi/8JlNoILh_XSt-fvvBemKI8uE_1w=/510x318/top/img-s3.ilcdn.fi/a863e14d673f70998fc4f11e81b9b525860cadf39ffc209fa3d44903f0d85cf8.jpg,FEBC24F81E8942FBBBDA6ECBBEC743C0
2020-03-17T06:19:28.000Z,Näihin museoihin pääsee virtuaalisesti – tee taidekierros puhelimella ilmaiseksi,Museot ovat lähteneet taistoon kotona aikaa viettävien tylsistymistä vastaan.,https://img.ilcdn.fi/ZLV5JfjZOsjm4B6msbLhy4Qcisk=/510x318/top/img-s3.ilcdn.fi/63a4dce114735c1f000fd4ecccde52c5686442d5c1e7c7e11f233aa226d6a8fc.jpg,9FDB5434DB824D2799E5EF4299BD71B7
2020-03-17T06:39:39.000Z,Antti Holma auttaa koronapaniikin kanssa - julkaisi kuiskuttelevan rentoutusvideon,Antti Holma pisti kortensa kekoon rauhoitellakseen koronapaniikkiin joutuneita ihmisiä.,https://img.ilcdn.fi/vfNQxF4eN2vdVLARmJgXRvncWdk=/510x318/top/img-s3.ilcdn.fi/dec78284a03c8ebf515986b872abf9307f960665d39003f125dc12e9aff5065d.jpg,9F6AA6F446DD4DE2B8D417C71C22F7D5
2020-03-17T06:51:28.000Z,Tiistai on iso päivä Huuhkajat-faneille – päätös EM-kisoista lyödään lukkoon,"Euroopan futisliitto Uefa päättää tiistaina, mitä se tekee jäljellä olevalle futiskaudelle. ",https://img.ilcdn.fi/iM_IwxWrGVWtAm3b_D6GYeqi_Ss=/510x318/top/img-s3.ilcdn.fi/ae4e4f8476bdfc389b6a71b79cc7ae421d0b9456b1f0f4fc04aff2b6abfec79e.jpg,93BAE83E900C4C1BB0E624A0A0660B7E
2020-03-17T07:11:39.000Z,Koirien koti , Hylätyt koirat saivat kodin inkoolaisen Tiina Mutkan luota.,https://img.ilcdn.fi/3cjABxqzMeyI0IfyzItBb5o4EqU=/510x318/top/img-s3.ilcdn.fi/e061bbfc269061765f7f51a53fc8c4c32c6bfc58f3b85fed0514aff2b8c5d793.jpg,B72D19AA0B28474490195059139D9A47
2020-03-17T07:13:13.000Z,Äänikirjojen suosio kasvaa koronakaranteenissa – kansa haluaa nyt Pottereita ja klassikoita,"Äänikirjabisnes lienee niitä harvoja aloja, joihin korona vaikuttaa positiivisesti.",https://img.ilcdn.fi/aUHyHzMXNKSeRiUmJsPLUalOb3A=/510x318/top/img-s3.ilcdn.fi/fd20622dfdda816a7fae460f267fccc662a0c95a41018234df9b0c14503f5be3.jpg,5712BEB668854FCAB2283EFD30D17AF9
2020-03-17T07:30:04.000Z,Ennuste: Suomen talous voi supistua tänä vuonna jopa 5 prosenttia koronaviruksen takia,"Suomen bruttokansantuote (BKT) voi supistua tänä vuonna jopa viisi prosenttia koronaviruspandemian takia, ennustaa Etla.",https://img.ilcdn.fi/lfBRmbi65JNRInrU1_ic6OqPnIw=/510x318/top/img-s3.ilcdn.fi/88394341fd858754be0f3c5c18f2dd1003e4d2d46205504eabeb846d20333e85.jpg,99C7339C4CBE472C96CBBC3E9A88F400
2020-03-17T07:33:14.000Z,Australian F1-kisan perumisen rajut vaikutukset: Pirelli joutuu hävittämään lähes 2000 rengasta,Vanteilta pois otetuilta renkaita ei voi käyttää enää uudelleen.,https://img.ilcdn.fi/Aht8JscykbVtg8GmO0K4fDwp-DE=/510x318/top/img-s3.ilcdn.fi/4ef5d315142d3e8a077007043531cc674f153fa5378c496ab6c81c8900e6e425.jpg,8D6AB338BA7F4969A52C6C86CFB130E7
2020-03-17T07:41:34.000Z,Lauri Tähkä organisoi hyväntekeväisyystempausta - eturivin artistit innolla mukaan: ”Biisi on jo valmiina”,Lauri Tähkän hyväntekeväisyystempauksen tarkoituksena on auttaa koronaviruksen takia pulaan joutuneita suomalaisia. ,https://img.ilcdn.fi/3vv-wyRA9mzV-ZDzlgxMjxIjnFk=/510x318/top/img-s3.ilcdn.fi/ed2f7042c039c8cad06d5b501f204d205510a219401904f1463b8bebbfb37166.jpg,6DD693573DEE4A408D6129C78A908D86
2020-03-17T07:45:00.000Z,Puhtaanvalkoinen Onni-koira hurmaa somessa: mutaisen leikkihetken jälkeen turkki ja kuono kuin eri paria – katso video,Instagramissa Onnin video aiheutti hämmennystä.,https://img.ilcdn.fi/0f6IyztFwqEZy_St2pUg38mi8Os=/510x318/top/img-s3.ilcdn.fi/00790200e8d9c4b241284f5c725f24df776c1c54a7285e2c431af1e624eb6b70.jpg,0B7D798CAB8641B39F18C29F771F50A0
2020-03-17T08:00:53.000Z,Konkaripuolustaja Tuukka Mäntylä lopettaa uransa – Tappara julkaisi tyylikkään tribuuttivideon,Tuukka Mäntylä pelasi koko SM-liigauransa Tapparassa.,https://img.ilcdn.fi/pf4dIpyiRZ6GgQNBhDAkkhAcRK0=/510x318/top/img-s3.ilcdn.fi/d89e9b0901d1600dd4cb46a9c572dfb2e9b483e0278de4478f1123f22fa31907.jpeg,414EB9DFB4794144B3A1697B569D7797
2020-03-17T08:06:24.000Z,"Suomen koulut sulkeutuvat, Vantaalla opettajat on käsketty töihin kouluun – miksi? ",Vantaan apulaiskaupunginjohtajan Katri Kalskeen mukaan kyse on etäopetuskoneiston käynnistämisestä.,https://img.ilcdn.fi/D9YC5tYWb6KkQOCS473NBjiL5ww=/510x318/top/img-s3.ilcdn.fi/922388c3edb05e6cc56b9a538d2862b91e8706e58ee726b35c195d43ee593d99.jpg,C02CAD5FB9F84B84AC76599E9F7F1656
2020-03-17T08:06:39.000Z,Lukijan video tiistaiaamulta: autoileva sai taittaa työmatkansa ilman aamuruuhkia ,Koronavirus oli pakottanut monet etätöihin tiistaina.,https://img.ilcdn.fi/W5Q6lhZj13hOnVQlZOFku_nb3CQ=/510x318/top/img-s3.ilcdn.fi/3176a12f514f650f992995c26d99cf64a265da9ea12ba7940c57c8468fc76eeb.jpg,F879BBF6E5554A0CB5CD008CC85C7403
2020-03-17T08:16:47.000Z,Miss Suomi 2020 -kilpailun kohtalo on auki koronan takia - tv-sarjan kuvaukset jäihin,Suomen kauneimman valinta saattaa viivästyä vallitsevan tilanteen vuoksi.,https://img.ilcdn.fi/4hJnQzG2vyTnAi4B6SoULDcHaHw=/510x318/top/img-s3.ilcdn.fi/013e6cf868bda7607639bddfa04d7b3091044f2803edcefa52c97f6e7ef590a0.jpg,C40A8814CC734AEABA33F14580210E59
2020-03-17T08:35:48.000Z,Päivähoidosta sotku: Li Anderssonilta yksiselitteinen ohje lasten vanhemmille ,"Linjaus on herättänyt kysymyksen siitä, ketkä tarkalleen ottaen saavat viedä lapsensa päiväkotiin ja koskeeko oikeus vain yhteiskunnan kannalta kriittisillä aloilla työskenteleviä. ",https://img.ilcdn.fi/4MgLj45IdjguhXeHJ20Bt4jgzaQ=/510x318/top/img-s3.ilcdn.fi/589430870730eceed923a80e613c11219a1f99c0d042314ae9304f650c94cf24.jpg,B1EE542873A347DAB029641D89C7CDBC
2020-03-17T08:38:10.000Z,Teheranissa satoi munakoisoja taivaalta – poliisi pidätti viisi pilavideon takia ,Munakoisoja satoi taivaalta maahan Iranin pääkaupungissa Teheranissa oleva maamerkin edustalla. ,https://img.ilcdn.fi/YZYHCNpbmfaSOmPb28DEiRyM6Pc=/510x318/top/img-s3.ilcdn.fi/d9d658e38d833d77e86a60c799c5dbd58dca7ec0d8e3e48427aaed003b64e58f.jpg,F8D92A58D5674E2E9C83202E3F358F64
2020-03-17T08:39:09.000Z,Italiassa korona-arestissa oleva Perparim Hetemaj ihmettelee Suomen vessapaperihysteriaa: ”Oudoltahan se tuntuu”,Perparim Hetemaj on virunut viikon korona-kotiarestissa Beneventossa.,https://img.ilcdn.fi/WOOjXLKmKScBxl7RBGOFma6PkhM=/510x318/top/img-s3.ilcdn.fi/06867d65a25dc8a2046b912a58db7e69390a02aa0315742209455e82f697e1a8.jpg,B07677A06B4C443784DB35482E47F65B
2020-03-17T08:43:33.000Z,"”Jokaisesta meistä kiinni” - älkää sortuko norjalaisten koronamokiin, varoittaa maassa sairaanhoitajana työskentelevä Aino Katri",Norjassa asuva suomalaishoitaja on elänyt jo viime viikolla koronarajoitusten kanssa.,https://img.ilcdn.fi/rpz4Wu_m3R7DfRkDi8pySsS5nFE=/510x318/top/img-s3.ilcdn.fi/a98d1aef68e321c85c955df8b5eaebcd364eff07cd0e955e8da6278880a512dd.jpg,FD6DD15F191D4EB3BC4B350CD66208AE
2020-03-17T08:47:02.000Z,EK:n korona-kysely: 40 prosenttia työnantajista varautui lomautuksiin ja irtisanomisiin jo viime viikolla – tilanne on nyt entistäkin tukalampi,Työnantajayritysten korona-ahdinko käy ilmi EK:n tuoreesta kyselystä.,https://img.ilcdn.fi/AsAUIOYQQdsCnpz_ZnprsyELBdk=/510x318/top/img-s3.ilcdn.fi/b0a4baeb38894feb0fa0c7aaeff254b43919ed7057184d5bc02e47539de532b2.jpg,7778C71744EC4C9D8C98C1542DF59C84
2020-03-17T08:58:04.000Z,"Juha Mujeen suuret hautajaiset peruttu – Pirjo-leski surun murtama: ""Olisi ollut tosi kiva, kun siellä olisivat olleet hänen lähimmät ystävänsä""",Edesmenneen näyttelijä Juha Mujeen hautajaisia ei voida koronavirusriskin vuoksi järjestää suunnitellusti.,https://img.ilcdn.fi/XPjlbLFprdd3VI5wGpjDHNJY0mE=/510x318/top/img-s3.ilcdn.fi/73a705e259cba94e17bb98edb34d41711578c6e140794f8c735e0044e5bd4ffc.jpg,CD5077219D5D46D68CE8427D53EE4DC7
2020-03-17T09:04:34.000Z,Koronakriisi iski Stockmanniin: jopa 1 400 työntekijää pakkolomalle,Stockmann tiedottaa koronaviruksesta johtuvista yt-neuvotteluista.,https://img.ilcdn.fi/fLXdq4DLeMwFVQbZ4ks3vnTb-oY=/510x318/top/img-s3.ilcdn.fi/8665b2bf9224733c2c42c77ccfd7f44b70616b1df6bedb52ec656b948e91f335.jpg,E8F78529B3D740178610C3F7E6AA8951
2020-03-17T09:10:09.000Z,Junien matkustajamäärät romahtivat koronan takia: VR vähentää vuoroja - aikoo lomauttaa kaikki työntekijät,Matkustajakadon takia koko junaliikennettä aiotaan supistaa.,https://img.ilcdn.fi/YBKCYYTzndGPcsnxSEXtCU3D4Js=/510x318/top/img-s3.ilcdn.fi/fd24ae92a9208fd259148b3fb32a37df35b29c4d64832bb1759ec473520c560d.jpg,D9D461FF6BF043B0BBF707364754BB03
2020-03-17T09:14:27.000Z,"Rallitähti raivostui uusista säännöistä – vihjaa jopa luopuvansa MM-sarjasta: ”Kysyin heti pomoltani, hyväksytkö tämän paskan”",Vuoden 2022 sääntöuudistukset esitellään kesäkuussa.,https://img.ilcdn.fi/ek9j-eB7GQ2IojyMQdg0H0bLfkQ=/510x318/top/img-s3.ilcdn.fi/5d490a6ba85f82e875c5b1f651e646bb5f9dc85f4486241775f3f2209d27b650.jpg,FDCC93080B084145A551A41DE6813E5D
2020-03-17T09:32:57.000Z,Trumpin kielto päätti UFC:n toivottoman taistelun - Makwan Amirkhanin ottelu hamaan tulevaisuuteen ,"Vapaaotteluorganisaatio UFC yritti kaiken keinoin jatkaa otteluiden järjestämistä koronapandemiasta huolimatta, mutta nyt laji joutui taipumaan yleisö- ja lentorajoitusten edessä.",https://img.ilcdn.fi/X632dzpQX9WlenjVBW28Ur5hJMI=/510x318/top/img-s3.ilcdn.fi/2baf2a20ce3e90d8d957fa19ba9bb02c2bf7f25c0e641bba3141e6ec40bde84a.jpeg,0B135151486F455FBE3EDD94A297F192
2020-03-17T09:41:24.000Z,Volkswagen lupaa: ID.3 -sähköauton hinta jää vastaavan bensa-Golfin alle - alle 24 000 euroa Saksassa,Volkswagen lupaa kesällä markkinoille pääsevän uuden ID.3 -täyssähköautonsa hinnan jäävän jopa vastaavaa polttomoottoriautoa alemmaksi. ,https://img.ilcdn.fi/cQ2TeJpjGCu1cs47ySTSXJ5X5jc=/510x318/top/img-s3.ilcdn.fi/3e2a2dec379f0d688fada3a5e258a27d06eada7dcfcdc53698d0eb0255cc3566.jpg,0A66167921E04823B186A728764F8AC3
2020-03-17T09:44:01.000Z,Poliisi varautuu hajottamaan yli 10 hengen kokoontumiset,"Toistaiseksi poliisille ei ole annettu ohjeita siitä, miten julkinen kokoontuminen määritellään ja onko linjauksesta poikkeuksia. ",https://img.ilcdn.fi/_h9F0H9zUtG1kgE4n1jQRLIuMMQ=/510x318/top/img-s3.ilcdn.fi/352f514c6f3c4b921e8d29a15d51f2aa57ded094b533e75d7b9c090e020b3509.jpg,CE99A770F51441F3B8E03F0FCE6945D2
