paivamaara,otsikko,tiivistelma,kuva,id
2020-08-29T04:59:46.000Z,Häikäisevä suoritus! Teuvo Teräväsien pikkuveli iski upean soolomaalin HIFK:n paidassa: ”Teki mieli kokeilla”,SM-liigaseurojen Super series -turnaus jatkui perjantaina Tampereella.,https://img.ilcdn.fi/MP_TQIbenGhdjnelOP36BZUv5M8=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/ec3b2f7fd8abdb91c189805637a0aabafb6a9c96439af14c21e46658332c43e7.jpg,A56CBF8466E143F7B55C84B21364F2C9
2020-08-29T05:33:23.000Z,"Meteorologi Anniina Valtonen, 30, saa jatkuvasti palautetta asuistaan – tennarit tv:ssä saavat suomalaiset tolaltaan",Meteorologi Anniina Valtonen elää lapsuuden haavettaan.,https://img.ilcdn.fi/NHlRN2IngyUKtPaPiow3rleIedM=/510x318/top/img-s3.ilcdn.fi/d9b81505a1ed44c1f0dfc5e11c4d13356dcc3e58fdcbcf6dd873e8df9b0a9a93.jpg,12172C94110C41BA9805763999F14D22
2020-08-29T05:34:53.000Z,"3 huikeaa ratkaisua kotiin, jossa on lemmikkejä: ”Pelastaa, jos koiralla on ripulitauti”","Kotia remontoidessa kannattaa ottaa perheen eläinystävät huomioon. Valitse käytännöllisiä ja kestäviä materiaaleja, joita kynnet eivät kuluta tai pikkuvahingot haittaa.",https://img.ilcdn.fi/VpBCP36XjheuqJjIhFzZnC0vKdk=/510x318/top/img-s3.ilcdn.fi/bcf4ca99637f4af629e286a15f891d8864c8e00d5a5559f5e2a1b260fb831a15.jpg,98FF8A4040D14280B4AC71D35F39212C
2020-08-29T05:35:58.000Z,Elinkeinoministeri Mika Lintilä varoittaa yt-sumasta HS:n haastattelussa: ”Monta itkua itketään tänä syksynä”,Lintilän mukan Suomen vientiteollisuus on suurissa vaikeuksissa.,https://img.ilcdn.fi/qFkRQFA3bUz7nbvdozaZyzo4PQk=/510x318/top/img-s3.ilcdn.fi/33cb0785ca28e6731729696cc09a848906baebdd28d61ee234366d3c85e0309a.jpg,FBA74017103B4CE48613D13863D62956
2020-08-29T05:44:48.000Z,Boris Becker kertoo Iltalehdelle US Openin voitostaan: ”En tykännyt New Yorkista”,Boris Becker on edelleen päivittäin tenniksen kanssa tekemisissä.,https://img.ilcdn.fi/imoqv5OL5nlIoP1efLawlslse-0=/28x0:2022x1248/510x318/top/img-s3.ilcdn.fi/bfc7079da12ff031cec3f3333de49933b3002fc75cea8ebbe095a0b44f1af799.jpg,740E6748E566484A887B323EA64384B5
2020-08-29T05:49:19.000Z,Ojan kautta ohi – rekkakuski tallensi vaarallisen ohituksen Porvoossa,Ammatikseen rekkaa kuljettava Sergei kertoo näkevänsä vaaratilanteita jatkuvasti.,https://img.ilcdn.fi/4mIwk4_fKlPzf5GXqXBNMVJzMz0=/510x318/top/img-s3.ilcdn.fi/670d57c748d0f40bef8a01a915dd83a3415e2871e06c6ae0b9d7bd869be678dd.jpg,EBE525BC3AD84361A584B8FD0830C08E
2020-08-29T06:25:33.000Z,Klassinen pyöräilykisa starttaa lauantaina – päättyykö ranskalaisten pitkä odotus?,Legendaarinen Ranskan ympäriajo polkaistaan käyntiin.,https://img.ilcdn.fi/tOs2dZAXd9QFpyVEnYRF_0bqKoM=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/0eb037b19f2610b389257663f59634b9b98268a68af7de0b2eb4fcb76495991a.jpg,6459FED162FD4DC19EDBA197A9DFE25D
2020-08-29T06:28:02.000Z,Häpeän kierre,"Häpeä voi pitkittyä ja altistaa monelle mielenterveysongelmalle. Vanhemmilla on tärkeä rooli, sillä he voivat ehkäistä tai vahvistaa häpeän kierrettä. Myös aikuinen voi opetella siitä pois.",https://img.ilcdn.fi/VeoqenRYFRu9kj2PSh1owQslYmg=/510x318/top/img-s3.ilcdn.fi/f7bb71cea82df5703084b12926d1d5c7a5cf4c47c95162dc5455677eea6002e2.jpg,FF9FDD29955A4672A5A74AD653FD7409
2020-08-29T06:28:57.000Z,Loimaan onnenrivi pelattiin K-Citymarketissa –  kauppias: ”Toivottavasti voittaja osaa käyttää voittopottinsa järkevästi ja hyödyllisesti” ,Koronatilanteen takia voittoa ei välttämättä päästä juhlimaan.,https://img.ilcdn.fi/fICV_FsomAFQhOFxCEnzNFrpLKQ=/510x318/top/img-s3.ilcdn.fi/181741b6a653e43cc991d680a8fbb73641f7acd4430935a8d6ad4ec0ebd5a2fc.jpg,35AFDA86F9BC44D19B9299DECA7EF5FF
2020-08-29T07:03:15.000Z,Karhu jäi junan alle Joensuussa,Törmäys tapahtui Kontionmäen rataosuudella Joensuun Ukkolassa. ,https://img.ilcdn.fi/3pkuvqNXFEGQeOLtGnsNdPMW8VA=/510x318/top/img-s3.ilcdn.fi/465a537e42162902d400a849f99b2c9f15b57701f9b0877c74c7fddb32969f5a.jpg,43B5B19C4D054F50B979990FADCD1FE8
2020-08-29T07:07:59.000Z,Ensinäyttö: Metsäjätti-elokuvan tunnuskappaleen säveltäjänä Lauri Tähkä – Tommi Läntinen heittäytyy täysillä,Tommi Läntisen musiikkivideo Meidän murusia nähdään Iltalehden ensinäytössä.,https://img.ilcdn.fi/MOD6yyheyq2CZSRIVSf3wiz5cOE=/510x318/top/img-s3.ilcdn.fi/9da0ff6a385f7753ba0822584fddd048ff7ffda01fe88d5be67b58c32dba0461.jpg,29A2C76EB8114E4295034D90B80B78F9
2020-08-29T07:15:51.000Z,Korkeita pilviä IFK Mariehamnin horisontissa – HJK pilaa saarelaisten hyvän lentokelin,"Viikon vakiokierros on selväpiirteisen oloinen. Hyviä varmoja, tai sellaisia kohteita, mihin ei tee mieli nyt ottaa suosikille varmistuksia, on tarjolla paljon.",https://img.ilcdn.fi/DoCz25OCGihrMTCBrkn_DPxXroY=/498x236:1787x1041/510x318/top/img-s3.ilcdn.fi/c84c0d4573664ab48e97fd650dc5f75e4bbcaeb47a7e0f339dd68b8fa5fa8fdc.jpg,1C262D54D0B640FC9B798EC45EAB615C
2020-08-29T07:16:56.000Z,Havitteletko Alvar Aallon suunnittelemia valaisimia tai kenkätelineitä? Stora Enso huutokauppaa vanhoja huonekaluja tänään,Stora Enson vanhoja huonekaluja on huutokaupan lauantaina Helanderilla.,https://img.ilcdn.fi/aWaH5R2yCfnrPoa1d34-Y1ekZPY=/510x318/top/img-s3.ilcdn.fi/d8b3f874d09c444e079e5843979e5d59d881fce857ee84f5fe4565ac06a25c61.jpg,87A4017A775445A88590188A0E908C3C
2020-08-29T07:33:13.000Z,"Ravivihje: Toto75, Forssa 29.8.",Toto75-ravit ravataan lauantaina Forssassa.,null,43062D2402834ABBA296D50DAAEBD4C6
2020-08-29T07:35:52.000Z,Sanna Marin Ylellä: ”Oliko juuri nyt tarpeen sulkea kannattava tehdas?”,Pääministeri Sanna Marin (sd) kommentoi Kaipolan paperitehtaan sulkemista Ylen Ykkösaamussa.,https://img.ilcdn.fi/GwAC6ZKogdLPDzI5R01UAXegyvw=/510x318/top/img-s3.ilcdn.fi/3f129176e4b8a1b85dbc38ccb4ef0fb231c2fac54e6a0f0208842bef20be2011.jpg,B022B786280F493AA13DB796B18B83F3
2020-08-29T07:36:27.000Z,Sara sai viestin tuntemattomalta amerikkalaismieheltä ja rakastui - sitten unelmien liitolta putosi pohja,Yhä useampi meistä löytää kumppanin netistä. Sarakin luuli kohdanneena elämänsä rakkauden Facebookissa.,https://img.ilcdn.fi/mzxU2KjMvEvc3f0np-v3NfVWf9A=/510x318/top/img-s3.ilcdn.fi/82b668e59c2b9d25804c852c6bebb5657a13bf23274843af7d51a76a2198bfc5.jpg,AD9F695B19AF4578BBBD793A3D6B0BC5
2020-08-29T07:50:39.000Z,Amazing Racen kuvaukset jäissä koronan vuoksi: ”He uhrasivat niin paljon”,Matkustusrealityn 30. kausi päättyy meillä tänään.,https://img.ilcdn.fi/08OThqDhEHFhcmxndH_XuXc8TwE=/510x318/top/img-s3.ilcdn.fi/19fe7d260862fc88c4ac20994e30c1b2c777d08aedf79d6cca35444147e9d17f.png,4641A5EEECB1419E8B965391112EAA30
2020-08-29T07:54:23.000Z,Omenapiirakka parhaasta päästä - mehevä ja rapeakuorinen ,Montako omenapiirakkaa olet jo tänä syksynä leiponut? Yhdessäkään ei taatusti ollut yhtä rapeaa kuorrutusta kuin Risto Mikkolan ohjeella syntyvässä piirakassa.,https://img.ilcdn.fi/gMyELfurKaFLoaZpUR5s-9PYmgQ=/510x318/top/img-s3.ilcdn.fi/161f4af2a1457bc0c2ac94a7cd49bc84fcece6df68108b069fb1840278b668e8.jpeg,E043BB98F683492F82E7F4E3DF18375D
2020-08-29T07:59:14.000Z,Li Andersson kritisoi UPM:n toimitusjohtajan kirjettä – ”Tarvitaan vastuunkantoa ja yhteistyötä”,Linjapuheessaan vasemmistoliiton puheenjohtaja Li Andersson kritisoi UPM:n toimitusjohtaja Jussi Pesosen avointa kirjettä.,https://img.ilcdn.fi/_tZA3S5VhjAMXEE4NoekroOLToM=/510x318/top/img-s3.ilcdn.fi/0d84d5a035f6afa3caf922a48a639a46c3fdcf6cd0d6b31b6af2193f66ba0c9d.jpg,0D5CEB7F0618437E893406B3CFC4424D
2020-08-29T08:12:23.000Z,Uskomaton haamuhyppy kanaalin yli ällistyttää – loikkavideon on nähnyt jo miljoonat ihmiset,"Pakistanilainen Asif Magsi, 21, on uskomaton pomppuihme.",https://img.ilcdn.fi/vxj5tNWbgcDUzpzmmUdGdeALtEo=/510x318/top/img-s3.ilcdn.fi/b56daa4157cfee3084183c8638698762c503d1c3b46e4febf2f3eab5c1c7e256.jpg,E0A3B3FB8B244CC880EFE8FA4815F190
2020-08-29T08:33:43.000Z,Tuhannet ihmiset kerääntyivät vastustamaan rasismia Washingtonissa – ”Ette voi tappaa unelmaa”,Perjantain marssilla muistettiin Martin Luther King Jr:n tasan 57 vuotta sitten pitämää puhetta.,https://img.ilcdn.fi/4eiZpBkvg8pcXKjJ70QdJMTFR20=/510x318/top/img-s3.ilcdn.fi/f0c16ffb16157eda5002ec20ea782cb1c602f6ce392a3538f233305aa89fa42d.jpg,728EA56E39744C73AA8D7EBA5A54D3ED
2020-08-29T08:36:07.000Z,Tiesitkö? Eurojackpot-jättipotti lunastettava Helsingissä – paperinen kuponki oltava tallessa,"Loimaalle osui perjantaina Eurojackpotin jättipotti, 34,9 miljoonaa euroa.",https://img.ilcdn.fi/biYP054dUUUrGclgsOF0gWtloUw=/510x318/top/img-s3.ilcdn.fi/c455d6805ff892f1ae50e1993644e69c5820672c4596dba94473263e7d8de227.jpg,F81A9CFD53494E538DBC9BAA91397DDB
2020-08-29T08:36:26.000Z,Luksusjahti paloi ja upposi Italiassa – katso pelastajien dramaattinen video,Italian rannikolla saatiin tiistaina pelastettua 17 matkustajaa ja miehistön jäsentä palavasta huvijahdista.,https://img.ilcdn.fi/M8dW07UlB0mC0OWtuMQnqtl-g4g=/510x318/top/img-s3.ilcdn.fi/c1c0c8d10c9f1f5cdde99d558c9d4fefaef4ae8b35572978f606a486fc36164f.jpg,008CD60976C14E54B13641201B07F9C4
2020-08-29T08:37:11.000Z,"Harry Stylesin neuletakista tuli megahitti - Janni Vepsäläinen yllättyi, kun miljoonat kopioivat hänen luomustaan","Harry Stylesin JW Anderson -neuletakki valloitti TikTokin. Hittivaatteen suomalainen suunnittelija Janni Vepsäläinen iloitsee videoista, jotka innostavat nuoria neulomaan itse.",https://img.ilcdn.fi/N-C5OWbkJcphzkZOUk2pv3fLxzs=/510x318/top/img-s3.ilcdn.fi/522a0d7865768513561c552b329281e2478150d78f1fee4f6876bad1ceb6da7c.jpg,B30D34F0D1FD4483AE1087BF605C0742
2020-08-29T09:15:08.000Z,Koronatestausten ruuhkat vähentymässä – Taustalla tämä THL:n täsmennys nuhaoireisia lapsia koskien,Testausruuhka on tasaantunut muun muassa Husin lastenklinikalla sekä Jyväskylässä.,https://img.ilcdn.fi/wpvvgBbqUowNsYOCro5yWjeksHk=/510x318/top/img-s3.ilcdn.fi/1ee35aa2920f1f847a93be208fff12822c42b3e8f7afd84a28b257900b7582c5.jpg,A119A13632DA4FD183B1688A063D9743
2020-08-29T09:15:47.000Z,Onko tässä Euroopan komein kuninkaallinen? Prinssi Nikolai täytti 21 vuotta – tekee uraa huippumallina,"Tanskan prinssi Nikolai napattiin jo muutama vuosi sitten mallitoimiston riveihin, josta alkoi ura catwalkeilla.",https://img.ilcdn.fi/01XW2OOET3q1nBfIr-Twxgpj0mM=/510x318/top/img-s3.ilcdn.fi/74ed38ddc1948e609efc33c109278888cb8a9fcf530991028e0f4f569f7254fc.jpg,AA07B508A1604F389635F95E3659C39F
2020-08-29T09:20:57.000Z,Perheenisä löytyi kuolleena makuuhuoneesta Kanadassa – elimistössä äärettömän vaarallista ainetta: ”Olemme sokissa”,Jääkiekkotoimittaja Jason Botchfordin kuolinsyy on selvinnyt.,https://img.ilcdn.fi/LOcWJ52h_Ii1SKMt1v4gUaMEn3Y=/510x318/top/img-s3.ilcdn.fi/ee04772e9eaf85276b2b02f3a6cb9ef2e9a2ceb8fc8cfd78e5c3c09cb552e8c6.jpg,37F0E07CFDB54AC48C1E845BEE6D508D
2020-08-29T09:56:21.000Z,Tuttu hotelli meni kokonaan uusiksi - tällainen on Scandic Pasila ,Länsi-Pasilassa sijaitseva suosikkihotelli on kokenut melkoisen mullistuksen.,https://img.ilcdn.fi/ezmleQnhu_6fLXAGOPtVBcjSyUw=/510x318/top/img-s3.ilcdn.fi/0cd9a0c5bd659e5c2ab4a9f30e780acdfa05bc896c0fd89b78ad68da636a441b.jpg,A168CFEDB91443328E5741DEFCC3A1C4
2020-08-29T10:08:19.000Z,Pikkuhuuhkajat saa uuden topparin – AIK:n Robin Tihi haluaa edustaa Suomea,Pikkuhuuhkajat pääsee Romanian päävalmentajan Adrian Mutun ensi-iltaan.,https://img.ilcdn.fi/pI965r2O7VkVxtRSbR21KfV1UJ4=/510x318/top/img-s3.ilcdn.fi/b77ab090604725dbe61194f12d14ef0b28aaed729e24ed0afc1cd8f75589239c.jpg,ADB75CB2C6E04A28B558A9F08DC3018D
2020-08-29T10:10:04.000Z,UPM:n Björn Wahlroos varoitti paperikoneiden sulkemisesta jo talvella: ”Pienen ajan sisällä näin tulee tapahtumaan”,UPM:n hallituksen puheenjohtaja Björn Wahlroos antoi varoituksen tammikuussa Ylen Ykkösaamussa.,https://img.ilcdn.fi/drEPlUvxcDMucpE9aeH0zLDTAsY=/510x318/top/img-s3.ilcdn.fi/d7579e1de03b96d0526cbcf6e46445f1170e822ee45de15af59e6115d53f2880.jpg,49E8684CD3274918A660CFEB96939DDA
2020-08-29T10:16:41.000Z,"Lempeä Tuhkimo, empaattinen Elsa... – Testaa kuka Disney-prinsessa todella olet!","Oletko koskaan pohtinut sitä, kuka Disneyn prinsessoista olisit? Nyt voit ottaa siitä selvää!",https://img.ilcdn.fi/ylWrNVdvqwjtBPFVzb3LARA9eSg=/510x318/top/img-s3.ilcdn.fi/9e3616f172cb6ae436ed6aebabdbd09f959edd060e1f1aa2c911de7b25b6afa3.jpg,565AF054A70946FD87137D16E43B5198
2020-08-29T10:24:09.000Z,Microsoft ja Walmart lähtevät yhdessä ostamaan Tiktokia,"Tiktokin ympärillä käy kova kuhina, kun ostajaehdokkaita on alkanut ilmaantua.",https://img.ilcdn.fi/SG76vmdC39TcwdqrEhTyK5Wy8oU=/510x318/top/img-s3.ilcdn.fi/7c73b9d294389da2157c2572c6fdaa878640513a4a3567697ef11aef43aaa5f9.jpg,366201A2CC1A4C6F9169DBD8DC420D5F
2020-08-29T10:28:13.000Z,Valkeakoskella tehdasalueella tulipalo,Pelastuslaitoksen mukaan paloon ei liity henkilövahinkoja.,https://img.ilcdn.fi/N5vshHgfHNUsrElTMK0bRF1O1gk=/510x318/top/img-s3.ilcdn.fi/7717e61d985f263ea50b22002e508ccce4eba8965c9bf0573bbfa4ea9b193624.jpg,AF7AE6D1B6264AC387DD77BDD6DA95E3
2020-08-29T10:31:14.000Z,Järkyttääkö Arsenal Liverpool-faneja kauden avaavassa perinneottelussa?,FA Community Shield -ottelu nousee urheilullisesti lauantain mielenkiintoisimmaksi tapaukseksi.,https://img.ilcdn.fi/h1cuwi25CVNlT5g_eXYqEnn8UeU=/0x11:3000x1887/510x318/top/img-s3.ilcdn.fi/6944fb03077bb2a8df88dde5708e4146c72a5a394c500a817da2fd7c9bdd749b.jpg,C04E641CAE3F4B4984C8643DC131A37E
2020-08-29T10:38:53.000Z,Miss Tampere -finaali nähdään IL-TV:ssä suorana – Aira Samulin antoi kaunottarille hyviä neuvoja,"Uusi Miss Tampere valitaan lauantai-iltana, suora lähetys IL-TV:ssä klo 18 alkaen.",https://img.ilcdn.fi/jRMPhesVRRHCK2PAmcPs1tS2isc=/510x318/top/img-s3.ilcdn.fi/f7495922635ed75efd302d77c17c6405be9bccdd67e4ccf863a9ad4fb1cdf1b4.jpg,C22D0055B9174B1996BA43DF6F47ECB1
2020-08-29T11:01:24.000Z,IL-Live: Seuraa hävittäjäkoneiden taitolentoa Kauhavan taivaalla,"Iltalehti seuraa paikan päällä, kun hävittäjäkoneet sujahtavat Kauhavan taivaalla!",https://img.ilcdn.fi/Sq1XVUvrHWPMuSy6U8MO1PSvpqY=/510x318/top/img-s3.ilcdn.fi/8e6143842c867feec7a0cb5d7083f791ea746266273aba7e647bc4b43122d7f7.jpg,2826825ED23C454B9DB4EACB97886F22
2020-08-29T11:02:54.000Z,"Ferrari, hävettääkö? Talli on nyt koko F1-sarjan hitain – harjoituksista täysi katastrofi",Epävakaa sää sotki harjoituksia.,https://img.ilcdn.fi/-f0vpsOVGxXi7SdHertaLeVlaCY=/510x318/top/img-s3.ilcdn.fi/82e55e5cb21ef585a2e9d107ca2e8ae77912877eef9b32b66ad3aa1060c6701e.jpg,A2C1E7A5F9964C9AA588127C56C655A1
2020-08-29T11:03:27.000Z,Syksyn paras takki! Tätä voi vain rakastaa,Syystakki haussa? Saammeko esitellä uuden suosikkisi: klassinen tikkitakki on syksyn 2020 paras takkiostos. ,https://img.ilcdn.fi/9X1TqK6tP3kWnUduPNnYRDl_Gs0=/510x318/top/img-s3.ilcdn.fi/ad05dabaab04aa2ad519e877e81aee78f2686873dbc4f13bb47a182e698b4cf6.jpg,F0EBF7D3D20B4727B045F622DB4D986F
2020-08-29T11:11:06.000Z,Järvenpäässä tuberkuloosialtistuminen – altistunut työskenteli päiväkodissa,Altistumiset ovat tapahtuneet rajatuille ryhmille.,https://img.ilcdn.fi/MpWrP7HWCEDGGw1CCDe0Z4HZf0o=/510x318/top/img-s3.ilcdn.fi/9888ed4b8789fddb7c14b7ce133254f6b7f8fc0455fc8d1f98ee41394c021015.jpg,2B7FDB93BACE4A42BE71A86283839F30
2020-08-29T11:28:45.000Z,Berliinissä osoitetaan mieltä koronarajoituksia vastaan – paikalle odotetaan yli 20 000 ihmistä,Saksan pääkaupungin kaduille on lähetetty 3 000 poliisia valvomaan mielenosoitusta.,https://img.ilcdn.fi/s1LD6xJ6HSslm8qDrXKroqPaA5E=/510x318/top/img-s3.ilcdn.fi/57937c5c3d329f8669b5bd36f4baf2ea9320ce2a539c48858b1e708e2417c81f.jpg,05A804C45E7F4343A7170E1A16E4F152
2020-08-29T11:40:41.000Z,Porissa nähtiin hirmuheitto! Kati Ojaloo rikkoi ennätyksensä komealla kaarella,Kati Ojaloo heitti moukarinheitossa uuden ennätyksensä. ,https://img.ilcdn.fi/ftYavFPxj8QI0sv2GieDUnX_GtY=/510x318/top/img-s3.ilcdn.fi/f9e5bf682ada3157542f6b44e6d4bf91d86a68b12fe7ce8dabb1fc694e60bec9.jpg,609565E6B0A0465D9A5F38F0D432270E
2020-08-29T11:47:13.000Z,"Näin tieto 34,9 miljoonan Eurojackpot-voitosta saapui Loimaan K-Citymarketiin – veikkausvastaava juoksi ulos toimistosta",Varsinais-Suomen Loimaalle osui perjantaina Eurojackpotin päävoitto.,https://img.ilcdn.fi/dcuWqroc5VNj2foCWwWBHQJub28=/510x318/top/img-s3.ilcdn.fi/c3c3421d1d618405758cf5847a0545890d97957748cb30dbb71c10ac6d5d8372.jpg,F8AB0CB9818948ACA8E9F4B1EC2A41FE
2020-08-29T11:51:39.000Z,"Ria, 35, kohtasi ratsastaessaan crossipyöräletkan - nuorten upea toiminta hämmästytti: ""Kaikki aikuisetkaan eivät pysty samaan""",Ratsukon kohtaaminen meni nuorilta oppikirjamaisen hienosti.,https://img.ilcdn.fi/H30TJHee5-fN_S2m23sM5JEVcVM=/510x318/top/img-s3.ilcdn.fi/54394c011f88375058b8fb5ca11c887617adf7fd0203f4c574c500b3dcb76780.jpg,ED2C5D82033D4054A855B6CBD4822D62
2020-08-29T11:55:10.000Z,"Itämerestä nousi 355,5 kiloa roskaa – espoolaisyritys teki merisiivouksen maailmanennätyksen",Torstaina noin 150 vapaaehtoista poimi maailmanennätyksellisen määrän roskia Itämerestä.,https://img.ilcdn.fi/mEHqUyuI_KDfkleai-ZE8R3wl-o=/510x318/top/img-s3.ilcdn.fi/32fd49f288b57b2b9cbbdede2e1c62db97c46515ec9e14ba0d60c58d5a354291.jpg,49F76D429C6F4740A184AAC0F397484A
2020-08-29T12:07:40.000Z,"Prinssi Harryn ja Meghanin uusi koti on kuin sadusta – kirjasto, kuntosali, leikkipuisto... Katso kuvat!","Prinssi Harryn ja herttuatar Meghanin upean kodin puutarhassa kasvavat vanhat oliivipuut, lisäksi Archielle on oma leikkipuisto.",https://img.ilcdn.fi/OyehuIFgk-R_m6HRC3rOiMBOKYo=/510x318/top/img-s3.ilcdn.fi/015d2412fddc094ef65036100170c8e2457ad6d9ad96f04c1f3ad2065810dc4b.jpg,B8D1F113F482484E84280BAF51F75E40
2020-08-29T12:08:55.000Z,"IL seuraa: Bottas paalutaistossa, sadepilvet luovat lisäjännitystä – nähdäänkö Ferrarilta kaikkien aikojen romahdus?",Belgian GP:n aika-ajot käynnistyvät kello 16.00 Suomen aikaa.,https://img.ilcdn.fi/tsbolKj8lk4L1zuA_Ux9pvLJgx0=/510x318/top/img-s3.ilcdn.fi/b37a73ef5828686cbaddd45fb644745b7af9627e0a7206f1ac0ecdbc8a1107d0.jpg,C6CCA049C1974BF9A74D3FD714612B91
2020-08-29T12:13:51.000Z,Rapeakuoriset sämpylät ovat taivaallisia - tee nopea pikajuuri ja saat sämpylään upean aromin,"Arja Elina Laine kirjoitti Leipä-kirjan, sillä nyt leivotaan enemmän kuin pitkiin aikoihin.",https://img.ilcdn.fi/vzO8Kly1Bk1N0OBfob1MEWKevgI=/510x318/top/img-s3.ilcdn.fi/668992414c7805093b0ff67f162073a4f8c8a94e1c71d5dec4c43c2e5026f1e4.jpg,113DED84952941009B0311A1BA3109DA
2020-08-29T12:20:34.000Z,Kristiina Mäkelä julkaisi hurjan kuvan leikkauksestaan – ”Miten olen pystynyt hyppäämään tuo juttu polveni sisällä”,Kristiina Mäkelä kävi polvileikkauksessa. ,https://img.ilcdn.fi/TY9_-lTK3umDnxHDO3qC1cmrXqc=/510x318/top/img-s3.ilcdn.fi/5a96222b72cb7e224a8f5891a78a4e51eb660cd0206518c0f31fd38058164034.jpg,BD72A2A6EC144D6693CD40C9C35CC931
2020-08-29T12:29:20.000Z,Mauritiukselta löytynyt jo 40 kuollutta delfiiniä,Delfiineitä on lähetetty ruumiinavaukseen kuolinsyyn selvittämiseksi.,https://img.ilcdn.fi/3tfR78dOh3LAahpAcL1zSJZC7s0=/510x318/top/img-s3.ilcdn.fi/d9b0591a87556432c27963a997ead0f8785ae64929b62bcd7c7b8609ad58684e.jpg,FB04610B84E34A43869B7B498F8830FC
2020-08-29T12:38:28.000Z,Helsinkiläisessä ammattikorkeakoulussa mahdollinen joukkoaltistuminen koronalle,Itä-Helsingissä sijaitsevalla kampuksella oleili koronavirustartunnan saanut henkilö.,https://img.ilcdn.fi/RVjt7udbZBBdZAyie_56OONMqfw=/510x318/top/img-s3.ilcdn.fi/cf28a9c04e8a32139d16cf0d94a1c537c9d8acacca8ebde992238da426185355.jpg,E30D0C0A557546438FF48320AA1E456E
2020-08-29T13:03:32.000Z,Onko F1-sarjan legendaarisin mutka edelleen maineensa veroinen? Asiantuntijalta kerrostalon kokoinen huomio ,"Ajat ovat muuttuneet, mutta yksi asia ei muutu. Eau Rouge on edelleen kuljettajalle nautinnollinen haaste.",https://img.ilcdn.fi/XpM4L8mRhDZHVEM2VRtfzrMfBv0=/510x318/top/img-s3.ilcdn.fi/a4b747bc6a2d00b45d3d211da56efcc2428468b7e1c1bacd861776579544cb06.jpg,A0FC670202D9449980F12764C659C824
2020-08-29T13:04:45.000Z,"Uutuuskirja: Maarit Hurmerinnan Jäätelökesä-hitti on tuonut Mikko Alatalolle ison tilin: ""Monelle tullut yllätyksenä""",Mikko Alatalo ja avovaimonsa Marja Mattila olivat aikoinaan perheystäviä Maarit ja Sami Hurmerinnan kanssa.,https://img.ilcdn.fi/wYOXuUTRhaX1XJ8Ps3nX62f-9AY=/510x318/top/img-s3.ilcdn.fi/520c662fcbae3f2f3d9b558188ef0de2eb3d57d1a5974aa7c7e96f977c0f348d.jpg,77B39C9AA7E54CC8B2DEADDB7211960F
2020-08-29T13:10:29.000Z,"IL selvitti UPM-pomon kohuväitteen taustat – ja se piti paikkansa: Suomessa paperityöläinen tienaa peräti 5 100 euroa kuussa, Saksassa vain 3 900",Suomalaiset paperityöntekijät ansaitsevat 30–36 prosenttia enemmän kuin ruotsalaiset ja saksalaiset paperityöntekijät.,https://img.ilcdn.fi/SuY6lPz7reMBukBe4X--KDwpMLU=/510x318/top/img-s3.ilcdn.fi/376e58711835968909238560b06faac1ef66ed9a6f3015eb60062e18d05e6174.jpg,A8F8C54504BA49A3B2D8530A4B1A8B1A
2020-08-29T13:20:30.000Z,Porin Länsitiellä nokkakolari – autossa ollut koira pakeni ja on edelleen kateissa,Kaksi henkilöä loukkaantui onnettomuudessa vakavasti.,https://img.ilcdn.fi/Zyo2pO5kt1yOUwmtEDbvEhWVca0=/510x318/top/img-s3.ilcdn.fi/03261b714e06a279e9e8320f0e99bd0a21f0823ea550edb7f6d3840b019e639e.jpg,3E1FE49F019346739AAACBED4092084C
2020-08-29T13:26:07.000Z,Australialaisen naisen vessa ei vetänyt – vesisäiliössä luikerteli käärmeitä,25-vuotias nainen löysi vessanpöntön vesisäiliöstä neljä käärmettä.,https://img.ilcdn.fi/vzTUppSOCWOVgU9MHon5B8uY_L0=/510x318/top/img-s3.ilcdn.fi/e68b63033d7dfbe993e31d04117476407beb583781597d5a9bef74e92922fa34.jpg,8DACA98B1B6344DA877A4760E1EDDBD3
2020-08-29T14:20:03.000Z,IL-TV:n suora lähetys: Pian ratkeaa kuka on Miss Tampere 2020! Katso finaali kello 18 alkaen,Miss Tampere 2020 kruunataan tänään ravintola Periscopen terassilla. ,https://img.ilcdn.fi/yfbwDP06d8hWmVYIv6kYssSGxNU=/510x318/top/img-s3.ilcdn.fi/a7523845befb41d218442d05a60a0c5fa6994c97f5c345792a3beb8b6de3dd9c.jpg,2EA8BD8616F94ADFA3F8B178858EF5FD
2020-08-29T14:20:39.000Z,Kuva: Upea auringonlasku valaisi Loimaan taivaan oranssiksi – meteorologi selittää sääilmiön ,Loimaalla juhlitaan tänään Eurojackpot-voittoa. Ennustiko taivaankansikin jättiosuman paikkakunnalle?,https://img.ilcdn.fi/skdoTpwmUYnAXJ9M9rTPazQddJk=/510x318/top/img-s3.ilcdn.fi/e6db1ba5e225426b9ba7809b4461750304ba4650c3b47aa272349b3ab452d13e.png,6DE926453D804C78B15BE200B197EF91
