paivamaara,otsikko,tiivistelma,kuva,id
2022-12-02T18:20:04.000Z,Oura-sormus jumittui Aapon sormeen – video irrottamisesta voitti 500 euroa,Lokakuun lukijan videoksi on valittu Aapon video Oura-sormuksen irrottamisesta.,https://img.ilcdn.fi/avbx5e1hGZoivvKtnYViDRIs9Xk=/510x318/top/img-s3.ilcdn.fi/0dd556dad1c1c72ac651c695af4c05f78be0301c0da4550f30d16aece3571a28.jpg,0ADE6865651A41F38DE61AB89BB63D2C
2022-12-02T18:25:14.000Z,Suomalaisvalmentaja hämmästyi norjalaisen temppua: ”En olisi osannut laittaa!”,Iver Andersen ei kuulunut Lillehammerissa voittajasuosikkeihin. Krista Pärmäkoski manasi kisaansa.,https://img.ilcdn.fi/1MNOSo4rMuXYLIrjVmLCANMb3fc=/510x318/top/img-s3.ilcdn.fi/2e9c3c3f21f03421e2fed6008758ff2fd024b9da1522f91ed9fd652a89614be5.jpg,F1BC9EDC8B6C4513A59B1EE0BD999A47
2022-12-02T18:34:20.000Z,Eroseksi vankilassa muuttui väkivaltaiseksi,Tapahtumat vankilan perhetapaamisessa johtivat pahoinpitelytuomioon.,https://img.ilcdn.fi/Q8QnlZuD6f5mB_WD4kbOOg7oz04=/510x318/top/img-s3.ilcdn.fi/ad17ceff701a174bd681d4baec98f4f4c0510d158f935ab878686cbd14bfffdc.jpg,3B721E47CC954020B41BB5CCE5E0C5F2
2022-12-02T19:04:28.000Z,MLL:n lastenhoitoavun lakkautusuhka sai puhelimet soimaan: ”Yhteydenottoja hätääntyneiltä perheiltä”,Kaupungin on määrä päättää avustuksista maanantaina. ,https://img.ilcdn.fi/o4xc4OK26erPXwt6cp-9ndEKMjE=/510x318/top/img-s3.ilcdn.fi/f0102d4fe6b009d3ef1ad6fb0930959bfe56f58983e53e72335eb40ca2715436.jpg,D9A7C5BE91084E5D8765EB9A29A233AE
2022-12-02T19:18:49.000Z,Legendaarisesta Bruce Leestä tehdään elämäkertaelokuva – ohjaajan poika pääroolissa,Elokuvan ohjaa Oscar-palkittu Ang Lee.,https://img.ilcdn.fi/yREJgy8VktDAgajOQKcDNpMoAdo=/510x318/top/img-s3.ilcdn.fi/d1c12ab8f1cb0eebcf7c8c3a1748220612208d245ae4c0943686e86868e15911.jpg,B5BA3342E5514C3D85761BF106161F44
2022-12-02T19:20:44.000Z,Juna töytäisi iäkästä jalankulkijaa Turussa ,Jalankulkija loukkaantui vakavasti ja hänet on viety sairaalahoitoon.,https://img.ilcdn.fi/5BrjpD3-jKhQExhnXSetmzhqPPM=/510x318/top/img-s3.ilcdn.fi/6c3ceeab77b145412c66f0a6b50d9e2f1d5bc5a12837bcf30785519481eba3de.jpg,DCE84ED55B82467EA64C234984A2E7A6
2022-12-02T19:30:54.000Z,Bah’mutin ”lihamylly” kuluttaa Ukrainaa – Venäjällä päähänpinttymä kaupungista,"Donetskin alueella sijaitseva Bah’mut on keikkunut otsikoissa jo pitkään, vaikka sotilaallinen merkitys on liki olematon.",https://img.ilcdn.fi/2etG7Yd6cCS4Ggc9DpP9xdc8JFg=/510x318/top/img-s3.ilcdn.fi/56583edce5d26b9cd6665210ffe68ca08d899a2656048cd88182c420ef399e59.jpg,2D20A0F337354C179665A81DD85486ED
2022-12-02T19:36:23.000Z,Luis Suárezilla meni vati nurin – hyökkäsi Fifaa vastaan,Suárez ei sulattanut erotuomarin päätöksiä.,https://img.ilcdn.fi/tmB83jT7kYZ4YY5w8ld_5liKwAA=/510x318/top/img-s3.ilcdn.fi/07e7ae36876e96197c91f9c3c0a6bc81e03d72a803757b122b534685ed13b1a1.jpg,75362B4561BB40AFAB0FC1D7D39E2D20
2022-12-02T19:44:12.000Z,Edward Snowden vannoi valan Venäjälle ja sai maan passin – ei voida luovuttaa enää Yhdysvaltoihin,Tietovuotaja Edward Snowdenia ei voida asianajajan mukaan enää luovuttaa ulkomaille. ,https://img.ilcdn.fi/rAUdNRUAyZ9ZhBu4UhPsZyFKGfU=/510x318/top/img-s3.ilcdn.fi/c7df6ed3dc0e59c84da899a0ef6eadb8b9286f84d2613018efe1929c465ec0ee.jpg,B460D57C43D94A0F96CF0B3FF0DE252A
2022-12-02T19:48:43.000Z,Syyhypunkkia on nyt liikkeellä poikkeuksellisen paljon: näin se tarttuu,"Syyhypunkkia on nyt liikkeellä poikkeuksellisen runsaasti, eivätkä siihen enää aina vanhat lääkkeet välttämättä pure.",https://img.ilcdn.fi/yT8xnZWrRdLsZo8s3eOk7akb8uw=/510x318/top/img-s3.ilcdn.fi/2f6279ce1002ebcd81c45bca79f3e0f4bfd30605662a80b8184f7c1668c68cde.jpg,9E0598AAF2F54FE990ECDD76A3DCE878
2022-12-02T20:11:12.000Z,Kuolleen venäläiseverstin leski oikoo tietoja miehensä kuolemasta – ”Itsensä teloittaminen ampumaryhmällä”,"Kuolleen everstin leski kirjoitti Vladimir Putinille avoimen kirjeen, jossa hän paljastaa yksityiskohtia miehensä kuolemasta, josta on liikkunut kiistanalaisia tietoja.",https://img.ilcdn.fi/rekL7XVqQI23xAxFzb24M-jd2ck=/510x318/top/img-s3.ilcdn.fi/3fc90ff1683a5e21348e5ffc3e8211fa3a51e5d593347e5be80f0055949f5c78.jpg,0AA735E2D2D74A94AD6CC470D802B193
2022-12-02T20:28:49.000Z,Oligarkki ”Pimeyden prinssin” luksusjahti myydään – rahat Ukrainalle,Kroatiassa maaliskuussa takavarikoitu alus on päätetty huutokaupata. Kauppa on poikkeuksellinen.,https://img.ilcdn.fi/PRdWLpzxXORxLJZUH2-9C0FT-rg=/510x318/top/img-s3.ilcdn.fi/e5f6f0a7f9fa339c3cacc062bffd3f547933164947f0f9392afb82c2f8dbfd71.jpg,1C515D9873D54A41B4216CF3591909AA
2022-12-02T20:36:32.000Z,Fifa on tekemässä valtavan virheen – tätä draamaa emme ehkä näe enää koskaan,"Qatarin MM-turnaus on osoittanut, miten hieno keksintö on yhtä aikaa pelattavat päätösmatsit, kirjoittaa Janne Palomäki.",https://img.ilcdn.fi/K-q_lwruJWQIKK4FlvZ7QMfGq_8=/510x318/top/img-s3.ilcdn.fi/d6b2c1dc22765a6f6d5748c1cf8d8f4d70ff6b024f03028d0895cd6287accaa8.jpg,2BAFB384A54247DC8F9DB7CDA3A7B83A
2022-12-02T20:43:18.000Z,Suomen keikkansa kesällä perunut brittiräppäri vuosiksi vankilaan,Pa Salieu hakkasi uhriaan muun muassa puunoksalla.,https://img.ilcdn.fi/X9CJlm9NjjM9tO9b_4B-v8T1sKQ=/510x318/top/img-s3.ilcdn.fi/6c9eddbf55ccad2ce23d5ebf85c887813f1cfb315224c540c9072f62564eb77c.jpg,89FB8EEAB731461B8E56823FE711201F
2022-12-02T21:01:10.000Z,Tässä ovat MM-kisojen pudotuspeliparit,Katso jalkapallon MM-kisojen otteluparit ja otteluohjelma tästä artikkelista.,https://img.ilcdn.fi/5Cl4VugmpYQCKAASCxH7XTzo8NA=/510x318/top/img-s3.ilcdn.fi/99e45270dec3894a0d2478e5e61368dafcd7b6d13b73abc5272b7ac283d2a11c.jpg,ABC22F716C0848C9851BBC57FBC53E4A
2022-12-02T21:06:23.000Z,"Ukrainan sota, päivä 283: Verisiä paketteja suurlähetystöihin, Ukraina menettänyt yli 10 000 sotilasta",Tähän juttuun on koottu Ukrainan sodan tärkeimmät tapahtumat perjantailta.,https://img.ilcdn.fi/vnbE2qP3gfvcrZLDHI3MgfKcoAw=/510x318/top/img-s3.ilcdn.fi/03eaebcfcd2d6b142eccdf759daa09b501063b5115a7458e2a2a9feef2f751fc.jpg,77A976D50FB24E40A6B2049B9A106FA9
2022-12-03T00:09:05.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,1B77D76BB39248F9837722D429693D0B
2022-12-03T00:25:42.000Z,Uskomaton selviytymistarina: mies putosi laivasta ja taisteli 20 tuntia Meksikonlahdessa,"28-vuotias mies kamppaili petokaloja, kylmyyttä ja nestehukkaa vastaan liki vuorokauden ajan.",https://img.ilcdn.fi/O5UuV_Vp3FttReWjM85jAmzMUGU=/510x318/top/img-s3.ilcdn.fi/7899f626e2f2318960b368c03d7f73fb641d129249dc675b56f0fc63a9375e97.jpg,3B820951274949C3B598F35805BCFE07
2022-12-03T00:45:00.000Z,Suora lähetys: Yhdysvallat esittelee uuden häivepommikoneen – tällainen on B-21 Raider,Yhdysvaltain ilmavoimat esittelee uuden lentokoneen Kaliforniassa järjestettävässä tilaisuudessa.,https://img.ilcdn.fi/ciFkAPtk-_ZF3wLDyzj8zLFc8Jk=/510x318/top/img-s3.ilcdn.fi/0cb0e59de33c6fb1b8a9e2d99bdd020bfb1c4ab2c6c9d27ff4aa8e80c24da8af.jpg,FD2E3B18AB3F44028DF338DDBBF75E33
2022-12-03T02:00:02.000Z,Ensimmäinen Länsimetro Kivenlahdesta lähtee liikkeelle kello 4.56,Länsimetron uuden rataosuuden avajaisia juhlistetaan lauantaina muun muassa kauppakeskus Lippulaivassa.,https://img.ilcdn.fi/6BQtGLa3rVLBanO0Nwi_MHBX0Fo=/510x318/top/img-s3.ilcdn.fi/e9ec4f93e627141f54cf54c4d36670edf7e1f55e9f7959e33709bb20b64c779a.jpg,FA81D69A1F0C4BDBBDD4D5DF54A00D4B
2022-12-03T02:54:16.000Z,Atlantin kovin bile-eläin – maailman vanhin maaeläin Jonathan täyttää 190 vuotta,Jonathan-kilpikonnan syntymäpäiviä juhlistetaan Saint Helenalla kolmen päivän ajan.,https://img.ilcdn.fi/WCUrnAQEvwmChPk864uuok06Nyg=/510x318/top/img-s3.ilcdn.fi/354532ab6d39be83b720cb338f32aa8fdd85a29fab4525501a55b19b61139e53.jpg,9EA75D016B3549A59DAA28F82E9897AB
2022-12-03T03:28:40.000Z,USU: Suomalaisten pikavippivelkojen määrä romahti,Uutissuomalaisen mukaan suomalaisten pikavippivelkojen määrät ovat laskeneet voimakkaasti.,https://img.ilcdn.fi/VWCq4t6sQFWzr1O0Ewd3Doq6k_Q=/510x318/top/img-s3.ilcdn.fi/4f5613f1784f97b1ddae74957b38adf263905640df1cbb7f00b334c1f35d8016.jpg,C5BB01A561294333B21B5327BA40B768
2022-12-03T04:01:06.000Z,Nuoren rakastavan äidin kohtalo askarruttaa Iisalmessa – naapurit kertovat hämärästi liikkuvasta puolisosta,Ailahteleva parisuhde päättyi naisen kuolemaan Iisalmessa.,https://img.ilcdn.fi/-OnSa9Lloy2K7pzqUyteFacnnkE=/510x318/top/img-s3.ilcdn.fi/a0df28014ab5c4889afc661035ca7290aacf1620988a69ac38be38c163bbdf18.jpg,F84963806E62498E91C3B8883D8B1CF6
2022-12-03T04:12:26.000Z,Pakkanen paukkuu viikonloppuna,Lämpötila voi painua pakkasen puolelle yli kymmenen astetta aina etelää myöten.,https://img.ilcdn.fi/6XvpqswCtrIWUAvkARQ9a1yc-NA=/510x318/top/img-s3.ilcdn.fi/80ab5167967bad76b1935ca3b75d2678c622394819cc4b7d790ca8c6779e7bee.jpg,A8C620E4ECED482A8164B950A01D729B
2022-12-03T04:31:42.000Z,Anna Hanski erosi avopuolisostaan: ”Olen sinkku”,Monipuolinen Anna Hanski on nykyään myös ravintoloitsija.,https://img.ilcdn.fi/z1jjAYycSdg3skPXEqABSb2ikxg=/510x318/top/img-s3.ilcdn.fi/ef616c52589e384d276bf97d5e693bb6576908bcaa23aaf5b8fe34e81d77adc7.jpg,CE5936112C7F4E9BAEEAFF6F5624B02A
2022-12-03T04:59:56.000Z,Suomen MM-sankari romahti – asiantuntijalta iso vertaus: ”Mika Myllylä tulee ensimmäisenä mieleen”,Iltalehden asiantuntija suitsuttaa Lauri Lepistöä. Joni Mäestä ja Suomen naisista hän ei ole vielä huolissaan.,https://img.ilcdn.fi/up2In5t2rJcp8L_G5AN6zIRXRag=/510x318/top/img-s3.ilcdn.fi/85daea6f42fca73e06d148e85c9041f3fd001b46b814acba4086031c2f581d53.jpg,FE6C33B9CCEA4AB8A0A84567C57C773B
2022-12-03T05:02:44.000Z,Vessat käyttökiellossa – palasivatko ruumiinaukkoihin tunkeutuvat sääsket Turkuun?,"Hyönteisen maine on hyvin ikävä, vaikka useimmiten haitta on lähinnä esteettinen. ",https://img.ilcdn.fi/Z1-c-ffc_ZwojekregBnk-dElUQ=/510x318/top/img-s3.ilcdn.fi/2d27c2d38d06256a820000de5291de7b3bd04d2970bb3b673d89cd4a549a1770.jpg,A424FDDEFE8445EA87074213B801005B
2022-12-03T05:20:28.000Z,Rajat rikki terapiassa,Terapiaan hakeutuminen on valtaosalle potilaista merkittävä tie kohti toipumista. Terapiassa voi tapahtua myös hoitovirheitä ja väärinkäytöksiä. Nooraa hoitanut psykiatri aloitti suhteen tämän kanssa. Lopputulos on lohduton.,https://img.ilcdn.fi/Ahp8xHiVV0wuMAXuCG-FuHbu7G8=/0x0:3000x1873/510x318/top/img-s3.ilcdn.fi/b688c8f380cb6a947cb551c4a0e5585b4441a1069701c862203b9a515ff2a938.jpg,D02BB29CE22F4BADBDF444AFE012CDA4
2022-12-03T05:31:22.000Z,Karmea löytö: Ainakin 60 koiraa joutunut eläinrääkkäyksen kohteeksi Venäjällä,"Venäjällä löydettiin ainakin 60 pahoinpidellyn koiran ruumiit. Aktivistit jäljittivät koirien lähtöpaikaksi kennelin, jossa raportoitiin useista väärinkäytöksistä.",https://img.ilcdn.fi/oDHkrl1l0l7HL7oavRQ9SKThnLI=/510x318/top/img-s3.ilcdn.fi/ace006d8e3a11bae91c1f864cf39aae97f0670231b1bbd7826afd3d88c466fb6.jpg,63421244B0254EDC9A13F8602EB47111
2022-12-03T05:41:01.000Z,Patrik Laine palasi ja tehtaili maaleja – suomalaisvahdit yön kärkinimiä,Viime yö NHL:ssä ei mennyt suomalaisittain nhyhtään pöllömmin.,https://img.ilcdn.fi/UTIoKX0FOSEX65u7ogGqrwvvLcQ=/510x318/top/img-s3.ilcdn.fi/f6e1cfb11cba4329d00f19abc21059f7b3563058758238592c6774826704810f.jpg,FC6FB538661F4D39AD6FCE1CFC66BD4D
2022-12-03T05:44:54.000Z,Tältä näyttävät erikoiset fetissikalenterit – ulostavat kissat iäkkäiden suosikki,Toni Kimberly Hall jätti aikoinaan päivätyönsä ja perusti oman yrityksen.,https://img.ilcdn.fi/6hZddKSf9UR5N1KU2JqS9XBHg54=/510x318/top/img-s3.ilcdn.fi/203e985df8a713c0cab3b5bd01159b096de01005917bf25d3a5a9876aa7dada8.jpg,C0646DBEA8294C969D4CE247FF904B60
2022-12-03T05:45:09.000Z,"Ammattinyrkkeilyä suorana IL-TV:ssä! Suomalaiset nousevat kehään, myös ex-kiekkovahti iskee Tallinnassa",Ilta otellaan Poksiklubi Kalevissa Tallinnassa.,https://img.ilcdn.fi/Cdkpa4kTTtFJK8o2W82KhrmJJ1k=/510x318/top/img-s3.ilcdn.fi/8b07962010c9bc3ae30daa55defc2ecc0b5312e72382144a246c6149e0ed9571.jpg,44B2DA404E76400886F6E11361A1B599
2022-12-03T06:00:30.000Z,Moni herää aamulla selkä kipeänä – erikoislääkäri kertoo kaksi syytä,"Aamuisiin niska- tai selkäkipuihin voi olla syynä paitsi huono sänky, myös väärän­lainen nukkumis­asento. Fysiatrian erikois­lääkäri, lääke­­tieteen tohtori Jari Ylinen antaa neuvot parempaan nukkumis­ergonomiaan.",https://img.ilcdn.fi/ex6_o6hbLJ74lkXA_8PpR_7I5EA=/510x318/top/img-s3.ilcdn.fi/fd20f34537e43f0de899f7dbf363862923336423b971db5cec4ad9f7371d5ac9.jpg,5404304AED3E4CDDB9E54F8434363DEA
2022-12-03T06:04:47.000Z,Lapset kolasivat itse lumet kentältä – kaupungilta tyly viesti: ”Turun mainetta tämä ei mairittele”,Seura ja Turun kaupunki näkevät kentän soveltuvuuden talvipelaamiseen hyvin eri tavoin.,https://img.ilcdn.fi/aHg4vptBj_M5N3hnhB8JFXMtFPs=/510x318/top/img-s3.ilcdn.fi/ace52bf26a25434b6628df3def3f830babedf2146b6635da17830a7df0664f6f.jpg,CF550338893643C2B71AABF46886ECA3
2022-12-03T06:13:54.000Z,Tänään tv:ssä: Nata Salmela tienaa hurjia summia lapsensa kasvokuvilla somessa – ”Todella selkeästi rahallista hyötyä”,Nata Salmela paljastaa lapsensa huimat ansiot Gogin kantabaarissa.,https://img.ilcdn.fi/twKtkB-kudImm3HoyH2XrcIfF3M=/510x318/top/img-s3.ilcdn.fi/24934a3c4957b02eee1c5f002998fed68e821dfc0c077b0fadfc1589874598d2.jpg,48AE514B09DA4ABCA18CD288113BFC4F
2022-12-03T06:30:09.000Z,"Onko tässä Suomen oudoin suojatie? Turun keskustassa on viritelmä, jonka rikosoikeuden professori kyseenalaistaa",Suojatiemaalauksien taustalla on käytännöllisyys. Valo-ohjaus mahdollistaa viistottaisen kulkemisen risteyksessä.,https://img.ilcdn.fi/L-WBXQbAG5u2w1PQJteHX17jYO0=/510x318/top/img-s3.ilcdn.fi/94d44221a3769ee929131c08a6a30940994e9b2caf06ea1d6336342c2c44e13f.jpg,6BDB08D4F6714DBB9FF11CDA2D46C897
2022-12-03T06:40:37.000Z,"Lauri Markkanen kentän ruhtinas – eniten pisteitä, levypalloja ja peliaikaa",Vivint Arenalla vietettiin Tähtien Sota -teemailtaa.,https://img.ilcdn.fi/4p9OhwqXCzcoKcWYTr_aHGHwUK8=/510x318/top/img-s3.ilcdn.fi/751d1c550d27c48c6db656efe0d6ad4fb25811e3a7eb26bc730e982453e87060.jpg,74AB369FE72D425D9E5453376B56D860
2022-12-03T06:54:42.000Z,Pudotuspelit käyntiin – aika hyvästellä MM-turnauksen väriläiskä,Jalkapalloilun MM-turnaus on edennyt jo neljännesvälierävaiheeseen.,https://img.ilcdn.fi/SucIYQBZj9khC6rbvSag_PNDGc8=/510x318/top/img-s3.ilcdn.fi/9dac8d570e9906457764a5443ebc06431d5209dfe4650227af878612c27cf9fd.jpg,F877594B1D23455490A91B1A96FE3893
2022-12-03T06:58:32.000Z,"Alma tilittää Marinin bilevideokohusta podcastissa: ""Rakastan keskusteluita, juhlimista ja tanssia""",Laulaja Alma kommentoi tuoreessa podcast-jaksossa pääministerin bilevideoista noussutta kohua.,https://img.ilcdn.fi/mmLgFDvBV0XyZpy0Q43Z5MqKLDs=/510x318/top/img-s3.ilcdn.fi/63aae082c416536e01bdd05856a73926bc5193fdf6a2d11723c4d9ab06be6348.jpg,B645B7166164448CA193099B57D828B2
2022-12-03T07:05:32.000Z,Ilari luuli löytäneensä loistavan auton 7000 eurolla – kaupan jälkeen paljastui kolarihistoria ja ilmestyi 3500 euron lisävero,Merkittäviä asioita jäi kertomatta yksityishenkilöiden välisessä autokaupassa.,https://img.ilcdn.fi/A-JJP-2-lkAaOLbnOHqYeNK2tBg=/510x318/top/img-s3.ilcdn.fi/78dc00bee1dbad331996e525a69d68b996fa118454ca2dce4dddf8be3fe49465.jpg,5A500A68A40F4D5188DB8AC3972A8C99
2022-12-03T07:28:49.000Z,Meean koti hurmaa valkoharmaaseen kyllästyneet sisustajat: ”Muiden mielipiteillä ei ole väliä”,Meea Lehtinen ei pelkää kokeilla villejä sisustusratkaisuja tai epäonnistua. Hänen kotitalonsa Villa Vinkkeli hurmaa sosiaalisessa mediassa valkoharmaaseen kyllästyneitä sisustajia.,https://img.ilcdn.fi/N0f9cANABC2m4qNbi9fnwO7sEKY=/510x318/top/img-s3.ilcdn.fi/c6773f222c7e38662d10df37bf48ed6bec2255bb37dca11a360d6c1203cdb8d7.jpg,983D8818C58F4BEF9BB43669F3F77371
2022-12-03T07:30:10.000Z,Yllätys Elämäni biisin erikoisjaksossa – Katja Ståhl ei juonna,"Ukraina-spesiaali on esitetty ensin Ukrainassa, ja nyt se nähdään meillä.",https://img.ilcdn.fi/pJs9qtiPv9dX15zdRI9fNPbhla0=/510x318/top/img-s3.ilcdn.fi/d2d518b44f6b45f7e467d98081caeaf673873400a4d0bbfd72dc0c51bde5907d.jpg,0482D5DE0992455A934925367239CBA0
2022-12-03T07:32:33.000Z,Yksi Suomen historian suurimmista mysteereistä ratkesi – HS: Zavidovo-vuotajan henkilöllisyys paljastui,Antero Jyränki on HS:n mukaan Zavidovo-vuotaja.,https://img.ilcdn.fi/pyrYs2s29_miJxERWcp-edUpL0s=/510x318/top/img-s3.ilcdn.fi/a82ca2e17b6bab933fd8cf9b438ab9ecdd1a2eb2939707a15f181e878fdbb9f7.jpg,EE9E33744F7C4264892AB68228BA086B
2022-12-03T07:48:37.000Z,Tässä ovat hiihtokilpailujen tutuimmat tuntemattomat: ”Puolisomme sekoittavat meidät”,Stadionkuuluttajat Aki Tuovinen ja Aki Pajunoja ovat olleet äänessä sadoissa urheilutapahtumissa ympäri Suomea. Miehet kuulostavat hämmentävästi samalta henkilöltä.,https://img.ilcdn.fi/nHoCF8cw5m4h4OcOpPp4YqgWuUk=/510x318/top/img-s3.ilcdn.fi/cda84014b9f2b2773b34631fc8a26992e8e7fc5f8c9196144bd635eb21215620.jpg,30A930EE1EF349A1871175C98AFBDC14
2022-12-03T08:02:23.000Z,"Vesa-Matti Loirin testamentti hämmentää – ystävä kertoo, minne legendan rahat hupenivat",Taiteilija Vesa-Matti Loirin testamentti herättää kysymyksiä. ,https://img.ilcdn.fi/LdiC_jwyDwmWe4Nl2cJiCavfsYo=/510x318/top/img-s3.ilcdn.fi/bd5be4318b86d745232e941edf534226b160f3af2b391c7a9da8343dde143f73.jpg,A054EF3307AF423D80BC5BD9C9652C77
2022-12-03T08:24:09.000Z,Somevaikuttaja hurmasi 70-vuotiaan šeikin – vieressä seisonut vaimo tarjosi kylmän reaktion,Vilkuttelu toiselle naiselle ei ollut vaimon mieleen.,https://img.ilcdn.fi/7jwZpEtUUAVammrd3uh2LWy8dfs=/510x318/top/img-s3.ilcdn.fi/a03b23de8263cf567d26f96a02af9b81334a103657a4e212f8ed22d7ad285d0c.jpg,DD2F4B7FE22945E5B4036C9ADE352784
2022-12-03T08:25:01.000Z,"Tiesitkö, että hakaristejä oli karjalaisissa tekstiileissä? Tutkijat kertovat natsisymbolin historiasta ja voidaanko se kieltää",Hakaristin poliittinen yhteys natseihin on kiistaton. Symbolilla on ollut historiassa kuitenkin lukuisia muita merkityksiä eri uskonnoissa ja kulttuureissa.,https://img.ilcdn.fi/hic_AQpCk32HKgotVmI9ncU-9v0=/510x318/top/img-s3.ilcdn.fi/052044810e81a0eecaf0cbe8a36423ef61da1733b13461059864111202de76b7.jpg,DCC40DDEAC9F433EB1B3FFA089E80F59
2022-12-03T08:32:26.000Z,Mikä on Suomen jouluisin paikka? Äänestä suosikkiasi!,"Valitse näistä ehdokkaista se, jossa tunnelma on mielestäsi jouluisin.",https://img.ilcdn.fi/kpFsvT-t54-Q_F8RwcJAV_98osE=/510x318/top/img-s3.ilcdn.fi/09763ebafff6479e3a037ac71eb3869f316b01ba3b0b4a05b32e23787bc2937c.jpg,FFA1C9614C2A46EC841F711A128BC69E
2022-12-03T08:54:18.000Z,IL seuraa: neljä suomalaisnaista jatkoon – aamu alkoi kovalla karsiutujalla,Lillehammerin maailmancupissa kisataan lauantaina sprintit vapaalla hiihtotavalla.,https://img.ilcdn.fi/GinW_vBvg_qxyg3BLMrXWNbGbBI=/510x318/top/img-s3.ilcdn.fi/b7276c553c9d62850a047f23bdce982ca9b4e33682a57fda79a544017836a113.jpg,044301A53F56473A810F4E2D40EAFD31
2022-12-03T09:00:02.000Z,Marilyn Monroen kasvattisisar kiistää tänään tv:ssä jyrkästi syytökset – ”Kuka niin on väittänyt?”,Nancy Bolender on Marilyn Monroen kasvattisisar.,https://img.ilcdn.fi/1LKqdjisbxhhLf0JiuUH2A_OyK0=/510x318/top/img-s3.ilcdn.fi/59032cea44d0c061a92d2823f863f736022b4a4388f0a2f4e6c691efdf0e82d7.jpg,0776D4293FFA48D08EF6E8D9668806E7
2022-12-03T09:09:31.000Z,Krista Mikkonen Ylellä: Hallituksen toimintakyky kiinni Sanna Marinista ja keskustasta,"Sisäministeri Krista Mikkonen toivoo, että keskusta käy keskustelua siitä, onko se valmis jatkamaan hallituksessa.",https://img.ilcdn.fi/hkGktPMMTvo6yZOAt1SfuUIXFJ4=/510x318/top/img-s3.ilcdn.fi/bbcdec5a37ea905a323e7e49fe0d31df89bab25ac8e5c99135dc55ef75a4ea04.jpg,3539E15C65FE46B59D84BE84104A709B
2022-12-03T09:11:31.000Z,Käsittämätön tilasto – Saksan olisi pitänyt mennä heittämällä jatkoon MM-lohkosta,Saksan maaliodottama (xG) oli alkulohkon joukkueista suurin ennen lohkovaiheen viimeistä pelipäivää.,https://img.ilcdn.fi/KRsa9T13svkwrXYATd_TQrDc6Gk=/510x318/top/img-s3.ilcdn.fi/02b66d82a084659a00cc99f46f64d354f4a0c75ee08b8161e20768b75e95235a.jpg,BCFB2831A14F4B558CAA51F52FDF1756
2022-12-03T09:27:16.000Z,Anna Mäkipää valittiin vasemmistoliiton puoluesihteeriksi ,Vasemmistoliiton puoluevaltuusto valitsi puoluesihteerin ensimmäistä kertaa uudella menettelyllä. Valituksi tuli Anna Mäkipää.,https://img.ilcdn.fi/bM6qSPqa_8HhnUvz_i8ntwmC-Sw=/510x318/top/img-s3.ilcdn.fi/d167a8bfc0b8e1ea55f03de1a5b700802aba26118478089f6fece13caab65709.jpg,21A06640CB134FE8B74B91C583179B87
2022-12-03T09:49:15.000Z,Tästä ei joulutorttu parane  – tarvitset vain kolme raaka-ainetta,"Itse tehdyssä torttutaikinassa on makua, jota kaupan taikinoista ei löydy. Rahka-voitaikina on varsin helppotekoinen, sillä taikinaan tulee vain kolme ainesosaa.",https://img.ilcdn.fi/yMtVkNxQ13orDeqBog4be58dpZ0=/510x318/top/img-s3.ilcdn.fi/d14f3d76cec0d852bae3f4a6b6c4ee38ea34e4c26de6c7927aa568fe548873ab.jpg,88A159798F54486780814BD880E14D26
2022-12-03T09:58:10.000Z,Erika Vikmanin keikkabussista varastettiin satojen tuhansien soittolaitteet – avaa tapahtumien kulun IL:lle: ”Säälittävää toimintaa” ,Laulaja Erika Vikman heräsi keikan jälkeiseen päivään Lahdessa ja kuuli järkyttäviä uutisia.,https://img.ilcdn.fi/xkLvAOTEWTr8SOqBUItUTtFoM7k=/510x318/top/img-s3.ilcdn.fi/2e78233fb07661652dbcd301e908b83bcb659313f0a42f85adfcca93294c086c.jpg,363C67A8A5FF4875BAE9095C486097CF
2022-12-03T10:00:38.000Z,Viestien orja ,"Tapaamme uuden kiinnostavan ihmisen, ja yhtäkkiä maailmamme pyörii hänen viestiensä ympärillä. Meistä tulee puhelimen orjia. Parisuhde- ja seksuaaliterapeutti Jonna Närhi neuvoo, miten suhteen alkuvaiheessa kannattaa viestitellä – ja säilyttää oma järki. Näin tavalliset ihmiset viestittelevät niille, joista ovat kiinnostuneita.",https://img.ilcdn.fi/oqGyjFYu6EBynAmVWWkCuqRsE0o=/510x318/top/img-s3.ilcdn.fi/f599904f262d483e922c05337a133522b5637cb8115d724d26d90192729d763c.jpg,EC488C36F3754CB4BDAFF8B179CFDE0B
