paivamaara,otsikko,tiivistelma,kuva,id
2021-12-08T06:28:00.000Z,Jannen jääkaruselli kerää huomiota maailmalla – kukaan ei ole ikinä tehnyt vastaavaa,"Keksijä Janne Käpylehto on kunnostautunut jääkarusellien tekemisessä. Lohjan Sammattiin tehty, saarta kiertävä jääkaruselli on kyläyhteisön yhteistyön tulos.",https://img.ilcdn.fi/IITMIg1dN0cSTGcseKL5-PtP8FQ=/510x318/top/img-s3.ilcdn.fi/816d9a286f756f865d776e779d8a1758852be040a3c7530a646d6c31e7ed31f4.jpg,063E0A3D138A4D588E6D8A2F5BB3CAF6
2021-12-08T06:50:00.000Z,Me Naiset: Valtteri Bottas ja Tiffany Cromwell ensimmäisessä yhteishaastattelussa – avautuvat perheen perustamisesta,Formulakuski Waltteri Bottas ja hänen kumppaninsa Tiffany Cromwell puhuvat parisuhteestaan Me Naiset -lehdessä. ,https://img.ilcdn.fi/yF37LGla0OJVwsZ4AFBGBtOO4W8=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/da180993db196bc9c464016c695b523e2ee476447e0ddd3b8a07b83b6796b46c.jpg,6868D7215F904E8E9E751574918B7D72
2021-12-08T07:00:00.000Z,"Sijoituksia joululahjaksi lapselle, puolisolle tai ystävälle – näin sen teet","Sijoituslahjan antaminen on tehty käytännössä vähän monimutkaiseksi, mutta onneksi joitain keinoja löytyy, kirjoittaa Merja Mähkä.",https://img.ilcdn.fi/_DIGwpzwVeV5MZlesG-f40TYWhY=/510x318/top/img-s3.ilcdn.fi/dc62c76d11a03f53df0cb51559d3c2ac688c7145107dc894f025fc199b0d9782.jpg,6459CDAB2BD74267BBFA6BEF60B42EAB
2021-12-08T07:06:00.000Z,Maajoukkuevalmentaja heittää: maailman paras naispelaaja miesten sarjaan? ,Tamperelainen supertähti lähettää junnupelaajille tärkeän viestin.,https://img.ilcdn.fi/SBN3HF609tH5XGAdwKAd2KKQ1SY=/510x318/top/img-s3.ilcdn.fi/8376de6769f7b2ec050b74fac1553a167d49e75d66535a7d441a5e3ea551593f.jpg,246A53F54CC1404786581D80009BCED6
2021-12-08T07:42:00.000Z,Tässä ovat uudet Sinkut paljaana -ohjelman osallistujat!,Ylen deittailuohjelma palaa ruutuun.,https://img.ilcdn.fi/jCE5RLhvNDsw5dJqF-e2Su8c-o0=/510x318/top/img-s3.ilcdn.fi/8ecf6dc6f036a6f74861c02791f45e3e7b20b75a27dae18c5063cc3d0c20f7b7.jpg,5926E744E5724ED9A0DF10A64DB5573A
2021-12-08T08:05:00.000Z,PS: Ulkomainen työvoima ei ole ratkaisu hoitajapulaan,PS aluevaaliohjelmassaan: ”Hoitajakoulutus ei ole kotouttamisväline.”,https://img.ilcdn.fi/upJojKphLFCiNEJ0phaPmIupcF4=/510x318/top/img-s3.ilcdn.fi/e7c3794c6282895709667e5fddd99e2d63a20cc50ba4f7631567898007e387a7.jpg,4A06F7ACAEF3495D93EB7DB2E9EE6B84
2021-12-08T08:06:00.000Z,"Podcast: Valtteri Bottas kertoo palkastaan: ”Jos kausi menee hyvin, se on alakanttiin”",Valtteri Bottas kertoo tuoreessa podcast-jaksossaan suhtautumisestaan rahaan.,https://img.ilcdn.fi/d3HKThlxjOApzbNVIEwM6VkanYU=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/7fa752178d529c3d475e3efcefba5f0f1a1a37362e8abe57104ab75f8650df67.jpg,062D30C4F42D4110932858A0D9132C8E
2021-12-08T08:16:00.000Z,Omikron ryöpsähti Tanskassa – ”Tartuntoja on koko yhteiskunnassa”,Uudet tartunnat tulevat kotimaasta.,https://img.ilcdn.fi/kji3NmXtdbCynEEXTkwyRG4LWpI=/510x318/top/img-s3.ilcdn.fi/4836d341b2a3aa85e7c5fd9d0a62bcd2162bfe4cfa1ad9d0a3039b4fa5720914.jpg,55748A6125A44F07ADE8C03EB3C64D3D
2021-12-08T08:32:00.000Z,Selviytyjät Suomi -ohjelman lopputulos kuumensi tunteita fanien keskuudessa – Paul Elias jyrähti takaisin somessa,Paul Elias kommentoi Selviytyjät Suomi -ohjelman aiheuttamaa somekuohuntaa.,https://img.ilcdn.fi/n2PRHAfOfiYuOKd7sko_YxgzPuM=/510x318/top/img-s3.ilcdn.fi/5dd96eea8736d9772dfd695beea911074ddb467190eeb3eb20b563a4d02196f5.jpg,E0B9888BFC8D4BE5942D4368A54DB074
2021-12-08T08:32:00.000Z,Mika Häkkinen intoilee uudesta työstään: ”Ensimmäistä kertaa tällaisessa roolissa”,Mika Häkkinen ja David Coulthard liittyvät Viaplayn F1-tiimiin.,https://img.ilcdn.fi/16tryiCRxgf_XywQI8PBuF4pfZ0=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/714eb40e99f65e02203cc8778280428ac8afa1c5e5c57ee7b2bf03b67f8f7d06.jpg,E179BE544B0E4878A33D7F3AA78A588C
2021-12-08T08:40:00.000Z,Suomen parhaat kylpylät: 10 ihanaa vaihtoehtoa,Rantasalmen Järvisydän nousi äänestyksessä Suomen kylpylöiden ykköseksi.,https://img.ilcdn.fi/K8pu5lbDrFoW77OcxRXJGt6rObw=/510x318/top/img-s3.ilcdn.fi/61803fe5397a8e2f5891fb004e20aa37e8b1c1e259f9ce73990cf585870417d3.jpg,9B20B87869B146A5B5275DE449E9D6C8
2021-12-08T08:41:00.000Z,"Mitä kettu sanoo, kun sitä kutittaa? Dixie-ketun ”kikatus” tarttuu","Ketut pitävät kikatukselta kuulostavaa ääntä, kun niitä rapsuttaa.",https://img.ilcdn.fi/3RnyW5f23wCkPHOeR9GgGuXCE80=/510x318/top/img-s3.ilcdn.fi/bead3e6036e0d3217577d1b767e3ff7f38734bbe9e6dc4a2d8052c7b1b3063be.jpg,E62F96B380BD40A3853E8CF16FE79D41
2021-12-08T08:47:00.000Z,Kankaanpään uusnatsien viha kohdistui taidekoululaisiin – ”Teitä ei haluta tänne”,"Kankaanpään ”natsiporukan” hampaissa ovat olleet ainakin paikalliset taideopiskelijat, lähteet kertovat.",https://img.ilcdn.fi/Ts5YB6GsCg_Y-oDGZ00qP2VbNSc=/510x318/top/img-s3.ilcdn.fi/dcdeb9df011af4ad383c70f008c4171a14cfe510a40a4feae36462d71bf26481.jpg,45FFBF1ED1C844B29C59ED965BE808DF
2021-12-08T08:57:00.000Z,Kimi Räikkösen yllättävä valinta loksauttaa monen F1-fanin leuat ,Komean F1-uransa viikonloppuna päättävä Räikkönen vieraili F1-sarjan podcastissa.,https://img.ilcdn.fi/gZbRDqSahuirSre4H5lXQmBRYFk=/510x318/top/img-s3.ilcdn.fi/69af638cd468cb7e06d0af13453414ac0432f907b6c30e4674224fcaf4ca3699.jpg,FC30F02A07374E9CB6F79AECC25EEE04
2021-12-08T09:02:00.000Z,"Huumekokeiluja, kähmintää ja natsitervehdys – Ruotsin hallituksen kausi on alkanut kohuissa kompuroiden",Viime viikolla työnsä aloittaneen hallituksen ministerit ovat viihtyneet kohuotsikoissa.,https://img.ilcdn.fi/qXboYb2wv494ksjNbhRITkSlicI=/510x318/top/img-s3.ilcdn.fi/36a486dfa1f546e201eee0106ff3123a12b3e1e41425b08c1573b42cca8b9490.jpg,2DEBE5494A9D45B48889103FE12CCD04
2021-12-08T09:04:00.000Z,Suora lähetys klo 11.20: Suomen ja Ruotsin pääministerit yhteisessä tiedotustilaisuudessa,Ruotsin pääministeri Magdalena Andersson saapui tänään Suomeen.,https://img.ilcdn.fi/7lRo7tn750yoGSKsMy19uLXOYZI=/510x318/top/img-s3.ilcdn.fi/84f1427502298ec89a17ec7847dca137db0d787876da6fc00ea15b51752741f3.jpg,4EE9EDA2481844009F7218E8A8FB999A
2021-12-08T09:16:00.000Z,Kruununprinsessa Victorian yllättävä muotilook – kampanjassa myös suomalainen Miranda,Kruununprinsessa nähtiin Pariisissa H&M-ketjun uuden malliston uniikkiluomuksessa.,https://img.ilcdn.fi/Kh7e-WCQeF74cCl7BDfHjcI8ENE=/510x318/top/img-s3.ilcdn.fi/26554c547a5e95f33aa2a78cc3dee262af5154db52e636aafeb2a638264e5531.jpg,26832E6DAA864980AC9B2A45FFD73FFE
2021-12-08T09:32:00.000Z,Kaksi miestä hukkui Lehijärveen itsenäisyyspäivänä,Kaksi miestä hukkui itsenäisyyspäivänä Hattulassa.,https://img.ilcdn.fi/oD2YzqCcScY88VJDuqhrc9j4WtI=/510x318/top/img-s3.ilcdn.fi/430eb01cd667b48cdcfa9d1f0fd05bd5a05287168bb2200b34777266b41eaee5.jpg,64492514BB624979A032464FFAB4FDD1
2021-12-08T09:39:00.000Z,NHL:ssä nähtiin erikoinen maali – Ukko-Pekka Luukkonen voimaton yllätyksen edessä,Trevor Zegras käytti luovuuttaan Buffaloa vastaan.,https://img.ilcdn.fi/qEyKg1q0FDgInWC9t6DxFPv6fLM=/510x318/top/img-s3.ilcdn.fi/6c48f2b425abf80ac71e404b291b6ebfe15e2cca6293cdc5fe0c3c8d3a2691c2.jpg,A4471D5F338B4CED96DB5913AC134F58
2021-12-08T09:41:00.000Z,Suomessa todettu 1 296 uutta koronatartuntaa,Koko epidemian aikana koronatartuntoja on todettu 197 476.,https://img.ilcdn.fi/iMiOrnhWdbd54xOuPT0OYPLua_A=/510x318/top/img-s3.ilcdn.fi/5168c9eca97a58df1abb45d8168f4e28f1572391b0a9ab138a2b5a0814cb8a8a.jpg,6908B89DEBF54E879BE868869CF0E4B8
2021-12-08T09:41:00.000Z,Prinssi Charlesin ja prinssi Harryn välit jäisemmät kuin koskaan - Harry heitti viimeisimmällä lausunnollaan isänsä bussin alle,Isä ja poika eivät ole juurikaan tekemisissä toistensa kanssa.,https://img.ilcdn.fi/PstqCC0WKxU0z_7pKCjm_-Zftgs=/0x35:1640x1060/510x318/top/img-s3.ilcdn.fi/8f8ae997d3260acf0a52fd541d7e362dc1b6c22398e6b85f01e38e490f7290fe.jpg,8AA4DC4346C74E8CA4C3D45651C95F0E
2021-12-08T09:50:00.000Z,"""Vau, miten hieno!"" – Annan yksinkertaisen nerokas kynttiläkakku on näyttävä ilmestys",Kynttilän muotoon leivottu täytekakku sopii täydellisesti pikkujouluaikaan. ,https://img.ilcdn.fi/vqEYOE2-j23Zr3O0_6VVDVxkqKI=/510x318/top/img-s3.ilcdn.fi/f4b26e2d3bb36cb20ad0025693e446e64a680bd759e5421a4d978aedbe83aca7.jpg,2474F8F7D7834412AF1BAE825431BBA5
2021-12-08T10:11:00.000Z,Noora Räty palaa Naisleijoniin – tässä Suomen joukkue Tshekki-peleihin,Pasi Mustonen on nimennyt Naisleijonat Tshekki-peleihin.,https://img.ilcdn.fi/P-eItaakoY3dcnJRZ0zk7mS55lY=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/f805a95da9e3516742c5b5aafc0ca855d9e9fd0a92003392c7514fb1d0d60cdc.jpg,1A4BDC6092D043179F0DEC46F0CACF13
2021-12-08T10:17:00.000Z,Kuopion turmabussin kuljettaja hävisi hovioikeudessa – vankeustuomio pysyi,"Hovioikeus katsoi, ettei perusteluja ehdottoman tuomion muuttamiseen ehdolliseksi ollut.",https://img.ilcdn.fi/lkUZ8tN5zwKjCroE2Kn8hX2Ob0o=/510x318/top/img-s3.ilcdn.fi/bcb67c33abdf9b9a8b1ba0c4ed8a4d5a8a4491de02154e523b831fe378cadc6b.jpg,B8B8EA5656244405BAD06263059F8381
2021-12-08T10:24:00.000Z,Flunssaepidemia riivaa Suomea – vapaat ajat tiukassa jopa yksityisillä lääkäriasemilla,"Hengitystieoireisia flunssapotilaita on niin paljon, että yksityisellekään lääkäriasemalle ei välttämättä saa aikaa samalle päivälle.",https://img.ilcdn.fi/p0aa60_NwOlFWqFlJ6NWiplcaqw=/510x318/top/img-s3.ilcdn.fi/c88b318f77078c84915023b8ab768023dc89069430f2872e87ed5d3b60748c18.jpg,17AC74ED42834AD48BA9D5E9AB9175C6
2021-12-08T10:28:00.000Z,Nuorten Leijonien MM-joukkue julki – JYPin superlupaus mukana,Antti Pennanen julkaisi keskiviikkona Suomen alle 20-vuotiaiden maajoukkueen vuodenvaihteen MM-kisoihin.,https://img.ilcdn.fi/W6ZzOFB76_kfhMa0OZ_6CcjjQq0=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/d55fcbac6c30e2358b68b9aa77cce23114fc554014a81071c5c8ba5548dce90c.jpg,7D1B524657014060872F78E9E7866FD9
2021-12-08T10:31:00.000Z,Leo Komarov palaa Leijoniin – tässä Suomen joukkue Venäjän EHT-turnaukseen,Leijonat lähtee uusitulla joukkueella Venäjän EHT-turnaukseen.,https://img.ilcdn.fi/6PcpNtEUf9Q_e3MUbwvhX0BvdFk=/0x89:1968x1319/510x318/top/img-s3.ilcdn.fi/7f49b9909a905c937b6a7bc1e2dd58bce3b6539b88294aa90a5a56dfae918929.jpg,BC11824379984105A54492B1DB42E50F
2021-12-08T10:37:00.000Z,Rakastunut Mari,Mari rakastui ja halusi auttaa. Se kävi hänelle kalliiksi.,https://img.ilcdn.fi/mOXLuMh6rmrqbcQ4Wbm1HMfLMkk=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/48535ffc53a2503326a5fb85dffebfe7239565de720e76c67fe9b86bc3af7ad9.jpg,5542FED885C64BA2BD980D68E61201D0
2021-12-08T11:03:00.000Z,Seuraa suorana: Pääministeri Marin pitää tiedotustilaisuuden baarikohustaan,Pääministeri Sanna Marin (sd) astuu median eteen kertomaan baarikohustaan noin kello 14.15.,https://img.ilcdn.fi/W4s2oo3U2O_HpFxaG5N79wRZF8g=/510x318/top/img-s3.ilcdn.fi/7cfe8ab0ffd3d7b488fbccb7664313c914e74e497bdfa8c6ee1c760839c8ccbc.jpg,918C0131212E498E80349678A8DA717A
2021-12-08T11:16:00.000Z,Odotetusta Harry Potter-ohjelmasta julkaistiin salamyhkäinen maistiainen – fanit innostuivat,Return to Hogwarts -erikoisohjelmasta julkaistiin uusi tiiseri.,https://img.ilcdn.fi/tFMmtyVkWw0dsQo_jQS0WPj0vQE=/510x318/top/img-s3.ilcdn.fi/9e33c4ec148a0e9665ccb70a81554cb55214b11774fab546d52800cde7fd1739.jpg,AE2F00E709B045D290C248E4C7F69AC2
2021-12-08T11:21:00.000Z,Nuoren venäläistähden sanat hämmensivät Therese Johaugin täysin – ”Oletko varmasti venäläinen?”,Veronika Stepanova sai yllätettyä Therese Johaugin yksinkertaisella lauseella Lillehammerissa.,https://img.ilcdn.fi/uwE2Tg4A3LNNthdnZ5CZ5LRat3w=/510x318/top/img-s3.ilcdn.fi/637aaa16ced5a0dcf4ce4ea23fde06b2d8ad7ae14c63b14e39b308f964565d1b.jpg,0E36E5A2343F49679995BBA39AD36C35
2021-12-08T11:30:00.000Z,Asiantuntijat eivät usko pääministerin tai SDP:n horjuvan: ”Marinin äänestäjät itsekin lipittävät viiniä yökerhossa valomerkkiin asti”,Politiikan tutkijan mielestä kohu on vähäinen. Mielipidetutkijan mukaan baarikohu tuo inhimillisyyttä tiukan koronatädin imagoon.,https://img.ilcdn.fi/T5OCDbwkzwu8KX_G8YlsM2hg2fI=/510x318/top/img-s3.ilcdn.fi/10e538348b4c179cebabca204b3491712a1fbd526898d2b1cac80901883fb2fd.jpg,9F0B2F365C834E668EE6C5CA65D14916
2021-12-08T11:32:00.000Z,Mikä ”lihankorvike” on paras valinta? Huomioi nämä,"Minkä kasviproteiinin valitset omalle lautasellesi? Lue juttu, niin tiedät, kuinka ne poikkeavat toisistaan.",https://img.ilcdn.fi/EUXJtzMyTRf9kAtv2iW2MWEPxB4=/510x318/top/img-s3.ilcdn.fi/bf74702320d06fe9dd7df8fc82c5b8fd62057cd221a80dcffaf1a0e24f4e4a5e.jpg,D97A0485242F438BBD3319D460930FF2
2021-12-08T11:38:00.000Z,Kolme sinkkunaista laatii Temptation Islandilla salaisen suunnitelman varatun Tonyn pään menoksi,Temptation Island Suomi -sarjassa sinkkunaiset punovat juoniaan.,https://img.ilcdn.fi/1mgEYcVG_R5c1mdBoeryTpaANsY=/510x318/top/img-s3.ilcdn.fi/1a08c3844129465af4b523a6832b1f47216e1f909acdc0bb8e8270f591a6d448.jpg,50316C06CE284B9BA02420969EA57FBE
2021-12-08T11:51:00.000Z,Mika poistui porilaisbaarista ja katosi – poliisi kaipaa vihjeitä,Viimeisin havainto kadonneesta miehestä on aamuyöltä 5. joulukuuta.,https://img.ilcdn.fi/TCe9rwb8hOXHkgcc1wmGUqSveCI=/510x318/top/img-s3.ilcdn.fi/1a8c6715c907f12a71f1efe9445f4f4f8602be725506bc1f26cf2c1ed06515b2.jpg,F897CA309F0B42F7B3E2E04C577D02B8
2021-12-08T11:56:00.000Z,Katkeaako tappioputki? SaiPalla erinomainen paikka jättiyllätykseen,Tapparalla voi tänään olla haasteita syttyä SaiPaa vastaan.,https://img.ilcdn.fi/BbZFnsdNkbwS2_Q9xH7U3LgM4lM=/791x318:2216x1194/510x318/top/img-s3.ilcdn.fi/e4d7a0e5d5531a683cc71a4d6c0f02c72e4b84d8865a81d8637b07e687b50398.jpg,3A30FB4A68DE46089716DE0F4FBFBA80
2021-12-08T12:14:00.000Z,"Roope Salmisen Lauma-ohjelma heti yksi Venla-finalisteista: ""Sen saaminen televisioon oli tosi ison työn takana""",Vuoden 2021 parhaat televisio-ohjelmat ja niiden tekijät palkitaan vuosittaisessa Kultainen Venla -gaalassa.,https://img.ilcdn.fi/zbXkpV-jjoY0SqcsCCQOty1OI3g=/510x318/top/img-s3.ilcdn.fi/5da154413b79f5b5f9a6564f9a835356b8c26447cf1ca2c26eac607b1b70e18d.png,E688836620B3494CABF9E4E266CE1981
2021-12-08T12:19:00.000Z,Auto lensi kymmeniä metrejä rotkoon ja päätyi tuhoutuneena jokeen – rallitähden rajusta ulosajosta hurjia kuvia,Thierry Neuvillen ohjaama Hyundai tuhoutui ulosajossa täysin.,https://img.ilcdn.fi/z5doffaxsKFAPwrSH5-zd_VcvOg=/510x318/top/img-s3.ilcdn.fi/b3c0c7961569dcc24b166d60d08b9706ffba5bc3456fe759b16fd864e2dd1b72.png,37C63F72525C43FEBA36436B612C6B12
2021-12-08T12:21:00.000Z,Lauri Markkanen armeijaan ensi keväänä ,Lauri Markkasen nimi löytyy saapumiserän III/2022 listalta.,https://img.ilcdn.fi/Ox5-pIKomS6RUUoUW2V8H-y5Hgw=/510x318/top/img-s3.ilcdn.fi/000a5673fcf0c2750062cc2259417335dcb4cb2e1fd91f0341fa4d9cc59455e7.jpg,F44FF43A41D747D58EF7D24C730AE9FF
2021-12-08T12:47:00.000Z,Kärkkäiselle 10 000 euron sakot: kesätyöntekijä loukkasi itsensä,Esimiehet ja yhtiö tuomittiin käräjillä kesätyöntekijän loukkaannuttua Kärkkäisellä.,https://img.ilcdn.fi/fXBzouikg4IrzHg0QScwuMQ1GZI=/510x318/top/img-s3.ilcdn.fi/c4048ab613c68123efc17beca5259a454d6e0412fc874b42d2436f80f67bd635.jpg,013D93BF0C524966A6BEF4EA79BD91A6
2021-12-08T12:59:00.000Z,"Perhevapaauudistukselle sinetti – ministeri Sarkkinen: jos menot eivät kasva, uudistus ei ole onnistunut","Uudistuksen tavoitteena on, että isät ovat enemmän lasten kanssa kotona. Ministeri Hanna Sarkkinen (vas) uskoo, että isät haluavatkin käyttää nykyistä enemmän perhevapaita.",https://img.ilcdn.fi/Pb3SiupiQViTs1EbaI4YUmaOYiU=/510x318/top/img-s3.ilcdn.fi/2039e4963468ce816bae6a3fe9edfd9b10e53170a0eed77ade0f2740bfb8a580.jpg,110CED10E06F4910B628510C1A0839A7
2021-12-08T13:36:00.000Z,72 kuolemaa taustalla – Mercedes joutui vetäytymään yhteistyösopimuksesta,Mercedeksen ja Kingspanin yhteistyö loppui hyvin nopeasti protestiaallon jälkeen.,https://img.ilcdn.fi/NEF1XpMrVScGthuhsoAu2sUMXWs=/510x318/top/img-s3.ilcdn.fi/7c9d2c04333c9b2a14799186522515dd37345504abe9de7d6e821ad1d084fced.jpg,156F16CEBB944FFE862A5B2A5D90BF97
2021-12-08T13:45:00.000Z,Hoitajille pakkorokotukset? Suora lähetys STM:n tilaisuudesta kello 16.15,Asiaa käsitellään valtioneuvoston ylimääräisessä istunnossa tänään.,https://img.ilcdn.fi/vpvncAWiH0_WKU_NyT7lnuEFCJY=/510x318/top/img-s3.ilcdn.fi/8b53c942677acf99c674029229e9f563b4a2bb291591f245e882a2fc611896c1.jpg,B0708573BD6D4470B722EFBD9FEBB876
2021-12-08T13:47:00.000Z,YK:n ihmisoikeusvaltuutettu: ei pakkorokotuksia missään olosuhteissa,"Pakkorokotuksia koronaa vastaan harkitsevien maiden pitää varmistaa kunnioittavansa ihmisoikeuksia, sanoo Michelle Bachelet.",https://img.ilcdn.fi/LvQt2XViFQKUXdt8twk903SxkfE=/510x318/top/img-s3.ilcdn.fi/d64b2b46af75b3aaf32475024e8ad682168330ce481bf3e00a6138f5218efe43.jpg,CED6B4D0360041FCB66A8A5946741DD2
2021-12-08T13:51:00.000Z,Tämä omikronista tiedetään nyt: Pfizerilta lupaavaa tietoa kolmannesta rokotteesta – rokotteella ja tartunnalla paras suoja,"Asiantuntijan mukaan vastaus riippuu siitä, pyritäänkö rokotteella estämään infektiota vai ainoastaan vakavampaa tautimuotoa.",https://img.ilcdn.fi/UgfXKwA4qXiEpGGYezig1ADDNqw=/510x318/top/img-s3.ilcdn.fi/cc2c5f712be77c79d76047b6cac58ff0925774917b23617ef94d9b8979c2756d.jpg,3F94FFF4562D4045AF8E7C27DC7E1CDD
2021-12-08T14:18:00.000Z,14 joutsenta jäätynyt kiinni mereen Kustavissa,Kustavissa on arvion mukaan 14 joutsenta jäätynyt kiinni jäihin. Lintuja ei ole saatu vielä pelastettua.,https://img.ilcdn.fi/Rr5PSoD7anhevVx3ZEZtx6NcAhg=/510x318/top/img-s3.ilcdn.fi/ccc2289401d28c2d516c1d7c0f65efd8c0b5dd43994214e6f020c25f111b7e9a.jpg,37322856CD004B50ADFC2656E30ED441
2021-12-08T14:20:00.000Z,Williamin ja Catherinen kasvatustapa hämmästyttää kuningatarta: ”Elisabetin vaikea käsittää”,Prinssi William ja herttuatar Catherine ovat kertoneet haluavansa tarjota kolmelle lapselleen mahdollisimman normaalin elämän.,https://img.ilcdn.fi/evAP99cmQNSKiH0ZF2FyumBPqkw=/510x318/top/img-s3.ilcdn.fi/892808a82bc0ad650b868fa0180af2693da13057df6a53c091dee925362a4a5f.png,B52C6DE4D861475384EF8E8BEA15238B
2021-12-08T14:27:00.000Z,Maailman toiseksi suurimman armeijan komentaja kuoli helikopteriturmassa,Intiassa sattuneessa helikopteriturmassa kuoli 13 ihmistä. ,https://img.ilcdn.fi/WAj5VuK1fAECYvA6EiX8vAUstXI=/510x318/top/img-s3.ilcdn.fi/525475d6a9d3993102f02d7ad923b7d347848528a9358ed375d03f5fbc8eea8a.jpg,51ACF880027742639789D6C96407C193
2021-12-08T14:29:00.000Z,Kimi Räikkönen paljastaa legendaarisen tempauksensa taustat: ”En valehtele”,Vuoden 2006 sutkautus on yksi Kimi Räikkösen ikimuistoisimmista.,https://img.ilcdn.fi/GnwKRUZ_Z6ADV8L282hREyRMD9o=/510x318/top/img-s3.ilcdn.fi/fa6ecb3144d44336d1279b95239870b84d8b681911e9f14f830e129a8fa33f5d.jpg,82BD0190F698474583CD79A04E687B49
2021-12-08T15:26:00.000Z,Pelé joutui takaisin sairaalaan,Pelé oli aiemmin syksyllä teho-osastolla.,https://img.ilcdn.fi/GsNhDIa5QCU2VV4HjXA7n0A_WNo=/510x318/top/img-s3.ilcdn.fi/1c2390312d58e20db0065e900742831346a3c802029ff804050fc1b2682edf1c.jpg,8EA8E69738734243BA708A632E891BA8
2021-12-08T15:51:00.000Z,Hanni teki isälle lahjaksi klapitelineen – sisältä paljastui jotain täysin muuta,"Sormet ristiin, ettei Hannin isä näe tätä. Kyseessä on nimittäin joululahja.",https://img.ilcdn.fi/CGNp5Rog8Cpdt8uSKVoZK7VMHkw=/510x318/top/img-s3.ilcdn.fi/5d78e9091aa41ebb34bf44a2f7fbbe0a770b9633c32b90f03787a898313593a7.jpg,D682C71AAEFD4D498409E5D8006F4856
2021-12-08T15:57:00.000Z,Whatsapp uudistui – itsestään katoavat viestit toivat kritiikkiaallon,Lapsijärjestöt ovat huolissaan Whatsappin uudistuksesta.,https://img.ilcdn.fi/yoyW1jNIf46-_7jtQKgyEfm8HVM=/510x318/top/img-s3.ilcdn.fi/6bd0d2d2ffdecf31d32003fe2ca0f5493026788b0443f780abee175d350bfa1b.jpg,98D49D7EDC944EB68022A04BE69FD8DB
2021-12-08T15:58:00.000Z,”Vuonna 2013 valitsin elämän”,"Amanda Essen olisi kuntonsa puolesta ympäri vuoden valmis fitness-kisalavoille. Ihailtujen somekuvien takana piilee pitkä taistelu, jota hän on käynyt kivun ja alipainon kanssa.",https://img.ilcdn.fi/xQTf2OJtoqLu26JlVuBpyKII9go=/510x318/top/img-s3.ilcdn.fi/de7bd3655240dfe8e65f6a5d8f68e92af28d863ad80425f44c099c9702b13496.jpg,BDD18DE34DB34B83B5E9D09B3E1E6F41
2021-12-08T16:06:00.000Z,Kova KHL-kolmikko vihdoin Leijoniin – olympialaisia varten myös B-suunnitelma,Leijonat valmistautuu Venäjän EHT:llä lähinnä kevään MM-kisoja mutta myös helmikuun olympialaisia varten.,https://img.ilcdn.fi/aJdLkI3x-hYiICmAYQNtZiQt6_c=/510x318/top/img-s3.ilcdn.fi/c8dd8e6469626b3e03e9118640c21ffa7744354b4b20bdc4bfc5a7f4763dc24c.jpg,52EAA55470574BEEA55A2839E55DF1BC
2021-12-08T16:23:00.000Z,Kuuntele miten se pörisee! Tämä Toyota Yaris GR on vetyauto mutta siinä on polttomoottori,Toyota on esitellyt konseptina vetykäyttöisen Yaris GR:n mallin.,https://img.ilcdn.fi/c7wI5UuD0tkbVajqWIbYfiOfm7Y=/510x318/top/img-s3.ilcdn.fi/710fc487d43f5949e3b50eb9ba323a7486fdc701b81e611ba3bb7fc7e04f0f03.jpg,B76C5830873C48249794545AADFA50FB
2021-12-08T16:25:00.000Z,Uusi Sinkkuelämää on näkemättä roskaa,"Sinkkuelämää-sarjasta puuttuu se kaikista tärkein asia, kirjoittaa toimittaja Mari Pudas. ",https://img.ilcdn.fi/FUACTRdJ01NbPOb7WX2UvnbgM_I=/510x318/top/img-s3.ilcdn.fi/87e6dc318f1c02de379718f448ce99fb9d978f2c1acfe6d222bf5e2ac127aaf2.jpg,87361CEE877742F0ABD9832CEE64C21A
2021-12-08T16:36:00.000Z,Porilaispariskuntaa syytetään törkeästä lapsenraiskauksesta – tekoaika kestänyt kaksi ja puoli vuotta,Satakunnan käräjäoikeudessa Raumalla alkoi tiistaina raiskausoikeudenkäynti jossa vastaajana on nuorehko porilainen pariskunta.,https://img.ilcdn.fi/UtZJbmbRI1YkprF6Xg_Br9a68Yg=/510x318/top/img-s3.ilcdn.fi/bef3fba39c7ddeea12c84f260505df14da18ebd61addeac9b090c78884f5f52e.jpg,EDCB9214E974416C93DF9158B2198905
2021-12-08T16:44:00.000Z,IL seuraa: Slovakia piinaa Suomea puolivälierässä – MM-isännillä merkittäviä poissaoloja,Suomi kohtaa Slovakian salibandyn MM-kisojen puolivälierässä.,https://img.ilcdn.fi/4gR5Hu601YSe__sGqLhBa-aNWEU=/510x318/top/img-s3.ilcdn.fi/cb23b8c6ecaca45c3ba235d0257e4a9dad942b8590c30e6c095f20f21e0e81a6.jpg,7F0D1F09892E44B19A6B387032B4AC53
