paivamaara,otsikko,tiivistelma,kuva,id
2019-01-02T15:30:26.000Z,Aapeli-myrsky repi arvokkaan jugend-huvilan katon irti - katso kuvat,Helsingissä Klippanin luodolla sijaitsevan ravintola Saariston katto kärsi vahinkoja kovassa tuulessa.,https://img.ilcdn.fi/ol1br89oH3Ft8Ohd33eNMN0EchM=/full-fit-in/510x/img-s3.ilcdn.fi/579c80123f5fe370b7e8f11561a3edff17ccae07dc3c1df382c5d8db3d101890.jpg,2D5A0FBEF0174D9BBE2D1A64B1154CC5
2019-01-02T15:44:22.000Z,"Ulkomaisen kaivosyhtiön toiminta kuumensi tuntee Valkeakoskella - mielenosoittajat estivät pääsyn kaivokselle: ""Vastuullista toimintaa firmalla ei ainakaan ole”","Pörssi-ilmoituksessaan kaivosyhtiö Dragon Mining rauhoittelee sijoittajia sillä, että Suomessa viranomaisten ja oikeuslaitosten päätökset kestävät niin kauan, että niistä valittamalla kaivokset ehditään hyvin tyhjentämään kullasta.",https://img.ilcdn.fi/Lu6ktlcw6KvrJMR-krIbBc5mgMc=/full-fit-in/510x/img-s3.ilcdn.fi/92e41fe27e43c8cab1801ccb31198bbf31bf0c942de342cf91c0f34424c3a4bd.jpg,2C3617F60A93426C889ABC988F1E25DB
2019-01-02T15:55:43.000Z,"Sokkona hirmuiseen laskuun: Tunaroinut norjalaishiihtäjä pilasi Tourin keskeyttävän suomalaisen kisan: ”Se tuli poikittain suksien päälle, eikä lähtenyt millään irti” ","Ristomatti Hakola teki salonkikelpoisen vedon ja oli 21:s, vaikka norjalainen vei monta sijaa.",https://img.ilcdn.fi/Jr6Pop6_0GMYcK684_2SqK6ETWo=/full-fit-in/510x/img-s3.ilcdn.fi/46722192d8d92766501cefb67dd9385f77810571b6c245cb0d28bfe48c018775.jpg,4C4D1F42842546B6BE0B58853471BE54
2019-01-02T16:12:55.000Z,Näinkin voi toimia huippuhiihdossa: Suomalaiset heittivät kolikkoa suksistaan: ”Päätös syntyi viimeisellä kolmella sekunnilla”,"Ristomatti Hakola ja Lauri Vuorinen arpoivat viimeiseen asti, millä kapuloilla kisaavat Oberstdorfin lumipyryssä. Valinta osui pitopohjasuksiin voideltavien välineiden sijaan.",https://img.ilcdn.fi/yBsINhPhIrpnUsoeSyppmo4jVAs=/full-fit-in/510x/img-s3.ilcdn.fi/4932456e75448ce595f03d9c855cf3bf5f6396ed0717d5e0b795219c5fcaefe1.jpg,D52D4D4F33BC4D31B9C45D1A0F360F62
2019-01-02T16:12:58.000Z,"Sauber-pomo uskoo tietävänsä, miksi Kimi Räikkönen halusi palata juuri sveitsiläistalliin - ”Kuin hyvän kierre”","Kimi Räikkösen päätyminen Sauberille oli tallipäällikkö Frederic Vasseurin mukaan kuin taivaanlahja, joka edellytti monen asian loksahtamista kohdalleen.",https://img.ilcdn.fi/P2noMkyTHNZtf9ZTxsMZQU8r-YE=/0x124:3000x2000/full-fit-in/510x/img-s3.ilcdn.fi/299547ea3cb30fb7fefe0881a7012469b8a5f738eedb5ebc0a1f3f1ab21a14a5.jpg,746A00F70BD8481D8D79FAE363562985
2019-01-02T16:19:07.000Z,Ressu Redford tekee paluun - näin kasarityylillään ihastuttanut laulaja on muuttunut vuosien varrella,Pitkän linjan musiikkimies Ressu Redford julkaisee tämän viikon perjantaina uutta musiikkia. ,https://img.ilcdn.fi/83HIA1hjhROXMvvJzpHmiHRgkN0=/full-fit-in/510x/img-s3.ilcdn.fi/0ad24af907f96bd3e6d3a1fda6370f2f8cd78d32b4483fea26fd8b11c59600d0.jpg,843CA7DD98114AC3BBB6B9A8CE6DA72E
2019-01-02T16:23:28.000Z,"Äiti, lataatko lapsestasi kuvia someen? Mieti, kannattaako sittenkään - ”Lasten kuvilla saisi tietenkin paljon lisää huomiota, mutta...”","Lasten kuvat eivät kuulu sosiaaliseen mediaan, Ilonan lukijat pohtivat.",https://img.ilcdn.fi/ayrQmJi9ZTIJy3Ay-G8Xbt5LCz4=/full-fit-in/510x/img-s3.ilcdn.fi/ff83b8ed5a5815d0c52e52e3cc980b91f31e75f1b4b64635426fc8f9644aeccc.jpg,7720DF2AC9D84EE6AF0C9B8D8686798F
2019-01-02T16:27:20.000Z,Anne Kyllönen tykitti parhaan hiihtonsa vuoteen: ”Tällaista olen itseltäni odottanut”,Suomalainen oli Oberstdorfin perinteisen kympillä 21:s.,https://img.ilcdn.fi/E61uIQ7kZFRJUkwrfEDSVOc97Jk=/full-fit-in/510x/img-s3.ilcdn.fi/30b87331a44c7c1f82bd895df3e665ef3bab7b2f86324aba6459e2a54d96b83b.jpg,F68B6F46F10744E092DB78A4985F80E3
2019-01-02T16:33:23.000Z,"Moni hieraisi silmiään - kuollut ex-F1-kuski lähetti viestin Twitterissä, veli selitti oudon tapauksen taustat: ""Tämä tapahtuu joka vuosi""","Moni autourheilufani hämmästyi suuresti uudenvuodenpäivänä, kun Twitter-virtaan ilmestyi uudenvuodentoivotus ex-brittikuski Justin Wilsonilta.",https://img.ilcdn.fi/-g5n8StQLjnyF9Z13pGoQnYLkaU=/full-fit-in/510x/img-s3.ilcdn.fi/c035df4ebca18f4b892b5d58a8accf4ac9a07e8d036ee4ec6c9378fc7d6d7277.jpg,83F54693DC9A45DEB303FD5CE115DB5A
2019-01-02T16:41:13.000Z,Vankilavirkailijat ihmettelevät elinkautisvankien vapautuksia: ”Lausunnoillamme ei näytä olevan mitään painoarvoa”,Vankilavirkailijoiden liiton puheenjohtajan mukaan päihteettömyys ja töissäolo tai opiskelu sopivat vapautusperusteina kaikkiin vankeihin.,https://img.ilcdn.fi/DK0wKvczOIHTtEhyKKsdCkA9OEQ=/full-fit-in/510x/img-s3.ilcdn.fi/10af4b18eb35ce62e76184ed216ade787da241560acfaf7b72ee82500069caf9.jpg,FAFB84C9A4F84D9A94E538A5DD4D2A99
2019-01-02T16:46:40.000Z,Maalitykki Ovetshkinille yhden ottelun pelikielto höntsäpelin jättämisestä väliin,Washington Capitalsin kapteeni huilaa yhden ottelun tammi-helmikuun vaiheessa.,https://img.ilcdn.fi/SALf95QKq3IfpTu8uJPrm74Eyls=/full-fit-in/510x/img-s3.ilcdn.fi/4ff5b9a1d683a2fcf740f333bb4db8f8c55d9503321560a5914078cd52f11bda.jpg,6C92BA4900854C4A90AFEC7DD7FAE7FF
2019-01-02T16:57:11.000Z,"2 asiaa, jotka työhaastattelussa todella kannattaa kertoa - pahin virhe on luvata liikaa","Rekrytointiasiantuntija kertoo, mikä häntä todella häiritsee työhaastatteluissa.",https://img.ilcdn.fi/1AVw6nbSBhBxLqVMdNvI-bObLQ8=/510x318/top/img-s3.ilcdn.fi/f8ae31fd31c16ab4b5ae54a7888ad74be817d7d5e20dfd26952808d6fa564e62.jpg,807A30B1B5774AF899EB4CE2B05819F2
2019-01-02T17:00:00.000Z,Tämä isälle käsin tehty joululahja keräsi kehuja ympäri maailmaa,Kotitekoinen jukeboksi soittaa musiikkia korttien avulla.,https://img.ilcdn.fi/yyIho7Ikulm9P2OHoefpnN6C-sM=/510x318/top/img-s3.ilcdn.fi/3637bd77174068bd4d1d7646b5f878e8dd6ac9c92c8f8f8beb2d5df087837381.jpg,7F794315F7954744A16DF320E8DA9563
2019-01-02T17:00:23.000Z,Omakotitalo tuhoutui asuinkelvottomaksi tulipalossa Joutsassa - ”Koko keskusta oli täynnä savua”,Paikalle hälytettiin useita pelastuslaitoksen yksiköitä.,https://img.ilcdn.fi/uUOMDEC9eBQNayD30RJNn_m30eE=/full-fit-in/510x/img-s3.ilcdn.fi/a5de13b325035e2a99868e6fac0e02173a2085cdbd9f3dac8f619ea791cb991b.jpg,473EC5D6D5774A37A422C42C478E05F1
2019-01-02T17:23:02.000Z,Kim Kardashian ja Kanye West saavat neljännen  lapsen - Chicago syntyi alle vuosi sitten,Kim Kardashian ja Kanye West saavat perheenlisäystä. ,https://img.ilcdn.fi/xoDlMSiWRgVmD77ioio8AGY4x8I=/full-fit-in/510x/img-s3.ilcdn.fi/57df0537b8f3577f525eba8d8db2f4b33603a2d0c66be46b9b64d416f01012eb.jpg,92549B6C2E4B4146946F91FC1925044E
2019-01-02T17:38:33.000Z,FC Lahti hankki harvinaisen meritoituneen ulkomaalaishyökkääjän: ”Pystyy luomaan tyhjästä tilanteita”,"FC Lahti hankki kontaktiensa avulla meksikolaishyökkääjä Jeronimo Amionen, jolla on takanaan yli sata ottelua Meksikon pääsarjassa muu muassa suurseura Cruz Azulissa.",https://img.ilcdn.fi/nuuea_BTWLb3UscEz7k3ZwVkM8U=/full-fit-in/510x/img-s3.ilcdn.fi/8eac6ee8b85f537b550e637eb84bf70bf2460e5c3b40a28207c2c095b3248f49.jpg,3FFAE08D0E774F1D816FBF4CBB02F76C
2019-01-02T17:45:16.000Z,Myrsky sekoitti liikennettä Helsingin Mannerheimintiellä - Forumin mainoslakana irtosi,Myrsky aiheutti tuhoja keskiviikkoiltana myös Helsingin keskustassa.,https://img.ilcdn.fi/6nmPRHBn2fCj2q-wnSABO0jv9Vc=/0x138:579x500/full-fit-in/510x/img-s3.ilcdn.fi/2dc76f19a81a76f0215f7213e614572c04510f17bdff4e8c8f5d45414d214a17.jpg,7FC119421ECB440180BF9685BABA1230
2019-01-02T18:20:06.000Z,"Kuva: Potku teki julmaa jälkeä UFC-kehässä - ottelija sai pahat vammat silmäänsä, tuloksena kyseenalainen tyrmäys",Megan Anderson nappasi toisesta UFC-ottelustaan teknisen tyrmäysvoiton - joskin erittäin ikävällä ja jokseenkin kyseenalaisella tavalla.,https://img.ilcdn.fi/mn1YQ6pgLDiuc1YrGg-xLAwLSP0=/full-fit-in/510x/img-s3.ilcdn.fi/cb1f98218f86ca6a35203b6f935ff8b4caa5e24855163aa13c46ce6246d6b736.jpg,46209A0096884A2E84D68A1B87693A47
2019-01-02T18:26:05.000Z,Kolmen suomalaisen pelätään jääneen lumivyöryn alle Pohjois-Norjassa - paikalta on löydetty suoraan vyöryyn johtavat suksenjäljet: ”Ne eivät johda sieltä ulos”,Kolmen suomalaisen miehen ja yhden ruotsalaisnaisen pelätään jääneen lumivyöryn alle Tamokdalenissa Pohjois-Norjassa.,https://img.ilcdn.fi/36y3KyxF2t27xuwhUHGd3dkS6xs=/full-fit-in/510x/img-s3.ilcdn.fi/e0ce6c1565b9dbe979a300d84ab771d2a8d770bfbe623a47e226c3c93e11a5fe.jpg,02C5CBFEE64A4F2D89E501025ED984F9
2019-01-02T18:38:01.000Z,Krista Pärmäkosken pumppu lähes ylikierroksilla: Sydän hakkasi ennätyslukemia ja kilpasiskot menivät karkuun: ”Kuntotasoni on tässä”,Suomalaisen sydän löi Oberstdorfin kilpailun aikana peräti 188 kertaa minuutissa. Se on vain kolme pykälää alempana kuin maksimisyke. Unelma Tour de Skin voitosta on karkaamassa.,https://img.ilcdn.fi/tVJ6H4_qykWW__MV7R4rUOUNQBs=/full-fit-in/510x/img-s3.ilcdn.fi/4eb776611b17dbf807552c5d5d3db7f273e7fb4c0a610f210c8708150a0324a2.jpg,8CDC6E69AD5A422EB01793C173420A63
2019-01-02T18:56:09.000Z,"Nyt on ihan oikeasti harvinainen kuva - Otoksessa kaikki Bruce Willisin viisi tytärtä: Nuorin vain nelivuotias, vanhin 30",Bruce Willisillä on viisi tytärtä.,https://img.ilcdn.fi/dQQCXquO4ngExzqI_Yy5vMfYv2w=/full-fit-in/510x/img-s3.ilcdn.fi/c4107717bb2c133ca73de44f367ac6e9794cc7abc02a9b29fcc458e6eea65e1b.jpg,C29E4592F4284141819AA661B3858673
2019-01-02T19:00:00.000Z,Kiinan pelisensuuri taipuu – 80 peliä sai vihdoin julkaisuluvan,Kiinan sääntelyviranomaiset ovat antaneet luvan julkaista 80 uutta videopelinimikettä yhdeksän kuukautta kestäneen jäädytyksen jälkeen.,https://img.ilcdn.fi/vjZ9kGbGnYWpsNlO89fT9uAc0Jw=/full-fit-in/510x/img-s3.ilcdn.fi/83adcb78501a221c265fff90f77bffb71185a6df09c4763dce8eadaaac1175c8.jpg,3612D591B7B54AB9A11A8DC322B83090
2019-01-02T19:05:09.000Z,Myrsky sekoitti junaliikenteen - junat myöhässä jopa kaksi tuntia,Aapeli-myrsky on sekoittanut junaliikenteen ympäri Suomea. Vaasan ja Seinäjoen välillä junat on korvattu linja-autoilla raiteille kaatuneiden puiden vuoksi.,https://img.ilcdn.fi/WUQjTPGHTfVVU3AsJycABwZ51-0=/full-fit-in/510x/img-s3.ilcdn.fi/3b0b3fc588f0d9e910d254bb050f026f015012ff3320eb4b23f0c721c3b1013e.jpg,9454910B995D4968A3A355478510CA23
2019-01-02T19:12:00.000Z,Sittenkin tipattomalle? Näin alkoholi vaikuttaa ulkonäköön,Talven juhlaputki on takana ja nyt keskitytään hyvinvointiin. Viinin välttäminen vaikuttaa oloon ja ulkonäköön yllättävänkin nopeasti. ,https://img.ilcdn.fi/Bs8ksQvPbwRDurruPvKOAGe974E=/full-fit-in/510x/img-s3.ilcdn.fi/042e41de798b1943b39c8b1faa3f1a768879bdea7a68e8f20f90b6ced6e6dbad.jpg,F918839C44064141AF734673D968BBA1
2019-01-02T19:18:43.000Z,"Kuka piilotti agitaatiokirjeet Askon kesäasunnon vintille? - Joukossa kiivassanainen teksti Eino Rahjalta, joka muutti Suomen historiaa vain yhden päivän aikana",Lappeenrantalainen Asko Juutilainen löysi kesäasuntonsa vintiltä erikoisen paketin. Historioitsija Teemu Keskisarjan mukaan Eino Rahja kirjoitti Suomen historiaa uusiksi vain yhden päivän aikana.,https://img.ilcdn.fi/G3AiuwQ5HkkBkRhSMuV-A5T36pQ=/full-fit-in/510x/img-s3.ilcdn.fi/c0cf42cde34c42fc581d0d9a880b9021e2a53704754017928ccc4634d2b8c246.jpg,2426A76ED49B4929B76A16DF5B6332B2
2019-01-02T19:30:33.000Z,Tappara sai vihdoin tappioputkensa poikki - Ilves suli käsittämättömällä tavalla,Keskiviikon liigakierros oli Tampereen kahdessa kiekkoleirissä kovin kaksijakoinen.,https://img.ilcdn.fi/EJvfvm3wRsChZkYs9seWDJ0IDbs=/full-fit-in/510x/img-s3.ilcdn.fi/5f9af5bbe56b55f9c57aa7ba21260565e0a6e6c956f8de7ee0b2d0b1d9b2c816.jpg,B89BC42A0250467D8C75F6F5E8786540
2019-01-02T19:43:13.000Z,"Kaksikko halusi saunoa lähestymiskiellosta huolimatta - kaikki meni pieleen: ”Anna tulla vaan”, mies sanoi, kun nainen kertoi kuumentavansa hiilihankoa kiukaassa",Pirkanmaan käräjäoikeus on setvinyt lähestymiskiellon alaisen parivaljakon toimintaa Tampereella. Sekä mies että nainen tuomittiin vankeuteen.,https://img.ilcdn.fi/4NFq--FD66BkVrMU4iiKc4pJGVA=/full-fit-in/510x/img-s3.ilcdn.fi/2b107322ddf6a5a2c71586dc58f44633af1956da6ddffa05e7969bcb3da9ad7e.jpg,CFB02CEBD4C742CB8E4EDC5D7ABF819D
2019-01-02T19:45:34.000Z,Aviciin tyttöystävä julkaisi koskettavia kuvia edesmenneestä rakkaastaan: ”Minä päästän irti”,Edesmenneen Aviciin tyttöystävä Tereza Kacerova kertoo käsittelevänsä kuolemaa. ,https://img.ilcdn.fi/XWTAalFSYsgHEYTyI78NyqwrW_o=/full-fit-in/510x/img-s3.ilcdn.fi/458a6bf86f4b3b0df0434658dc48f7690f56f95865c38f625abcd60dad462b3f.jpg,0CD5C594A4EB40948C9AFEF4CDA26CB8
2019-01-02T19:47:11.000Z,Mari Ederin vuosi 2018 oli täysi katastrofi – asiantuntijalta ryöpytystä valmentajalle: ”Se ratkaisu oli itsemurha”,"Toni Roponen peräänkuuluttaa hiihtäjien henkilökohtaisten valmentajien nousemista julkisuuteen, kun urheilija kohtaa vaikeuksia. Ederin luotsina toimii Heikki Pusa, jolle Roponen ei anna valtiomiestason käsittelyä.",https://img.ilcdn.fi/kuIgVdEgV_6VRfeteDx2xehaKA0=/full-fit-in/510x/img-s3.ilcdn.fi/2310ea4f6bbe47e7405f00603f239c851cfe040264935027a2ffcdd41c5b94c1.jpg,C3117254DFBE4A3FB3F25361E7F9DC60
2019-01-02T20:24:05.000Z,"Kokenut laskettelija kertoo paikasta, jossa suomalaiset ovat kadonneet: ”Ei sen vaarallisempi kuin vuoristot yleensäkään”",Ode Siivonen on lasketellut vuoria lähes 30 vuotta ja käynyt useasti suomalaisten katoamispaikassa Norjassa.,https://img.ilcdn.fi/-nqG0vSxK-wAu2onT1te3fJriZQ=/full-fit-in/510x/img-s3.ilcdn.fi/85e2a215d1e424e77a66b9c968cce46eb856f42194e9dc1172c5b3f9544ffb9c.jpg,F9704C610837450CB71BB6D2662C608A
2019-01-02T20:42:12.000Z,Emilia ja Valtteri Bottas lemmenlomalla - harvinainen pusukuva julki: Muistatko miten rakkaustarina syntyi?,Emilia ja Valtteri Bottas lomailevat parhaillaan Chilessä. ,https://img.ilcdn.fi/cj1YayeCMcgqJAMeat9sbo3ywuM=/full-fit-in/510x/img-s3.ilcdn.fi/e77b0df64d0188ada6114924ab8cdd8798d8c9428b899c9d5de63e824749af38.jpg,ED3D5FAAAF764DB39CD9A12F0FAAF06C
2019-01-02T20:45:49.000Z,Ronaldinho aikoi naimisiin kahden naisen kanssa - supertähden suunnitelmalle tyly loppu: Jopa kuuden vuoden vankilatuomio uhkasi!,"Ronaldinhon nimi ei kadonnut otsikoista, vaikka jalkapalloura päättyi.",https://img.ilcdn.fi/TxvEW3Xtt03HaX639dsLdRGYU88=/0x188:3000x2064/full-fit-in/510x/img-s3.ilcdn.fi/3ef00418308170a3476d6cd81daef14a2ea107c0c7985949968b49e092dd23c7.jpg,3442FEBB6E4B41E09497CDD338B079F8
2019-01-02T21:17:37.000Z,"""Hän raiskasi minua kahden vuoden ajan"" - 10-vuotiaana karmeita kokenut ex-pelaaja paljasti järkyttäviä asioita Etelä-Korean valmennuskulttuurista","Entinen tennispelaaja Kim Eun-hee, 27, kertoi tänä vuonna ensimmäistä kertaa kansainväliselle medialle, miten Etelä-Koreassa valmentajat käyttävät naisurheilijoita seksuaalisesti hyväksi.",https://img.ilcdn.fi/_kyXyYBoItQ8xwYR8CDDTZnkAxU=/full-fit-in/510x/img-s3.ilcdn.fi/d2f7bbebcbdd4e8ff07c114517ba7d965b2c0ea36b9e490da429cb9c4c86dd89.jpg,935DE470EBD54B4284D492FF06041308
2019-01-02T21:36:36.000Z,Pikkuleijonien ketjut uuteen uskoon - näillä koostumuksilla Suomi lähtee kaatamaan Kanadaa!,Pikkuleijonat lähtee Kanadaa vastaan uusituilla ketjuilla.,https://img.ilcdn.fi/jTPfbA5hKDHKtGQS614Mdo_qn6I=/full-fit-in/510x/img-s3.ilcdn.fi/73946ac2e43b70b3a1806c1e5b69e3d7516f2718e5662355da89e78dfe3b0fb6.jpg,B89F65932EBE47EAAD85B5246457549B
2019-01-02T21:43:08.000Z,Yliannostuksen ottanut Demi Lovato kiitollisena: ”En enää pidä päivääkään itsestäänselvyytenä”,Yhdysvaltalaispoppari on kiitollinen selvittyään raskaasta vuodesta 2018.,https://img.ilcdn.fi/kQmZSJd4bzfxUZK3O3zsUbBVw-Y=/full-fit-in/510x/img-s3.ilcdn.fi/a62d639d7faeef3f756cdd4105c5995c08dc0c73e8a26d01acbec176a6b0bf18.jpg,97C6261479BF4D44ABE478D83F08B9FC
2019-01-02T22:07:53.000Z,Tehoton Chelsea ei saanut aikaiseksi maalia - rangaistuspotkukin jäi viheltämättä,Hyvässä vireessä oleva Chelsea joutui poissaolojen keskellä tyytymään 0-0-tasapeliin Southamptonia vastaan.,https://img.ilcdn.fi/P7jqGIq6U1CIO7PGgFriZjruLkM=/full-fit-in/510x/img-s3.ilcdn.fi/69393fa00c92130aa4e9c809158549a55ab5cbf1c86fc482593fe393bf7e82d1.jpg,39D2A1322D5D41F294FE4CE202817596
2019-01-02T22:10:24.000Z,Vain reilu viidennes tekniikan alan opiskelijoista on naisia - ja osuus pienenee uran edetessä,Suomalaiset tytöt eivät ole kovin kiinnostuneita tekniikan alasta.,https://img.ilcdn.fi/nInqJz4nvN-9iviAaLLVDf3CGI0=/full-fit-in/510x/img-s3.ilcdn.fi/22d4693eb236526e25cb904a483c841210cd02f83c8fe619721ba221cab239b8.jpg,BB8D9008744647C893538FDE842C1A72
2019-01-02T22:38:19.000Z,Manchester Unitedin hurja liito Ole Gunnar Solskjärin alaisuudessa jatkuu - nyt jalkoihin jäi Newcastle,Ole Gunnar Solskjärin alaisuuteen joulun alla siirtynyt Manchester United porskuttaa edelleen voittoputkessa.,https://img.ilcdn.fi/nePO1m4kgPkGWvb_0y2_4Xur4xc=/0x132:2243x1534/full-fit-in/510x/img-s3.ilcdn.fi/68849aede1a968bcfc16b051774bf3d0a6b4052f40addc8b3f99cc54aff0cead.jpg,72A9FE11F85842089D30522C5FE51EB8
2019-01-02T22:56:24.000Z,Keltaliivien johtohahmo Eric Drouet on pidätetty ,Pidätettyä epäillään laittoman mielenosoituksen järjestämisestä. Hänellä on niskassaan myös syyte lievästä ampuma-aserikoksesta.,https://img.ilcdn.fi/JeUd7ZdBOqDuCWmUPMCPqIfwBJc=/full-fit-in/510x/img-s3.ilcdn.fi/98f0e6384d855273eaf95b123388d34b17e10bb0298981a88689a2c31a88130f.jpg,A787F994C0604A22854585F4E61FA654
2019-01-02T22:57:54.000Z,Huomasitko veikeän yksityiskohdan joulun suosikkikarkkirasiassa? - nuori nainen mursi ”salakoodin”,Celebrations-suklaasekoituksen logon kirjasimet ovat puhuttaneet sosiaalisessa mediassa joulun välipäivinä.,https://img.ilcdn.fi/L9UpYYf9S9d055e08HucyUPBUr0=/full-fit-in/510x/img-s3.ilcdn.fi/549b9162fa63698858ea6f4327d82f336f1996c8576f392ea6c7314f7a2e3bfb.jpg,FA3274E4DB4D4C589227F98402628891
2019-01-02T22:59:09.000Z,Horoskooppi,NULL,NULL,3ACCBC71CDBD460ABE051DF749E07C7A
2019-01-02T23:43:43.000Z,Melkoinen yllätys nuorten MM-kisoissa - Sveitsi lähetti Ruotsin puolivälieristä kotiin ,Ottelu Kanadan Victoriassa päättyi Sveitsille 2-0.,https://img.ilcdn.fi/XdkxgFxTuC-Kdm6zZitRDlWAiiQ=/full-fit-in/510x/img-s3.ilcdn.fi/71f4500a67fc3ffa57662aca8be2300c815c00dea7efb97e3db53c451d974a74.jpg,ED3968208A0246F59215E4F918CF791F
2019-01-03T01:23:26.000Z,"Miro Heiskanen, Sebastian Aho ja Mikko Rantanen tekevät ison tilin All Stars -ottelusta",Suomalaisnuorukaiset kuittaavat NHL:n All Stars -ottelusta yhteensä reilusti yli puoli miljoonaa euroa.,https://img.ilcdn.fi/GAqag8huywEPL0M0Lq09MYDPJT8=/full-fit-in/510x/img-s3.ilcdn.fi/5e986615152c21e0baac02567d40803a49e6eecb628ea6a04313a87a5933c88f.jpg,5DC0D308819B4C63A5C4DDF25B1A9ED8
2019-01-03T01:45:15.000Z,Tässä on kaukaisin koskaan tutkittu taivaankappale - NASA julkaisi luotaimen ottamaa kuvaa Ultima Thule-asteroidista,"Asteroidi sijaitsee Maasta noin 6,6 miljardin kilometrin päässä.",https://img.ilcdn.fi/iHR0_YR02iz8Lj6gU6Gjf32yVfQ=/full-fit-in/510x/img-s3.ilcdn.fi/60aa70a0a6d2f5996cae3ae3e7b1459bf92d6f39e3efa59630e0d854b9914716.jpg,009FE6B7002B4224B714C736C7C1DB55
2019-01-03T02:15:24.000Z,"Brrr.... Myrskyn jälkeen poutasää, mittari painuu -10 asteeseen ja alle",Katso tästä Forecan sääennuste.,https://img.ilcdn.fi/p-ZY1UgZYaxjXEow-rNaW42UX4Y=/full-fit-in/510x/img-s3.ilcdn.fi/eae43af3c766fd29a3803fb639ef192093073926950dc8eb5577b004476c0cfa.jpg,A26A83C227624E0FAD556282B066AD0B
2019-01-03T02:35:22.000Z,Kohti mitalipelejä! Suomi löi isäntämaa Kanadan jatkoajalla nuorten MM-kisojen pudotuspeleissä ,Aleksi Heponiemi tasoitti vain 47 sekuntia ennen loppua ja Toni Utunen laukoi voittomaalin ajassa 65.17.,https://img.ilcdn.fi/bjuH0c5RCuUXJTvYDDAbZ8Y2uVY=/full-fit-in/510x/img-s3.ilcdn.fi/a90754bfc67cb76559c32d83cf117b88dc249a005987a6ef7aeda7d4e5c49fe7.jpg,1E0CEFB9975440C28737FDFE04EFED83
2019-01-03T02:55:23.000Z,Korjaustyöt etenevät - yli 11 000 taloutta yhä sähköä vailla,Sähkönjakelun häiriöitä esiintyy myrskytuhojen vuoksi vielä yli 60 kunnan alueella.,https://img.ilcdn.fi/Sx9NImxdEJvHVLP2puUuDLx2Btg=/full-fit-in/510x/img-s3.ilcdn.fi/9692947bc768067e782f196315c8b95cd9c1f0dce5655e7ccba7cb64b810359e.jpg,75CD67ADC32F4359BB202361F03479F5
2019-01-03T03:54:04.000Z,Stressi voi pilata elämäntaparemontin - testaa stressitasosi yksinkertaisilla kotikikoilla,Hyvä olo -erikoislehdestä löytyvät testit ruokavalion ja kunnon arviointiin sekä vinkit pysyvään elämäntaparemonttiin. Ennen elämänmuutoksen aloittamista on hyvä selvittää myös stressitaso. Se onnistuu kotikonstein.,https://img.ilcdn.fi/emkbl6PU7qmQu6-3vSmklga36WI=/full-fit-in/510x/img-s3.ilcdn.fi/e885021e7fa8d652b1271fd80d831fbc06ea80b7fd54fe9462da2ff9827df187.jpg,4F1C52A8FD834C618304ED1A50DB0A60
2019-01-03T04:07:15.000Z,"Tuure Boelius täyttää tänään 18 vuotta: ""Ei musta vielä saa aikuista tekemälläkään""",Tänään torstaina 18 vuotta täyttävä Tuure Boelius on nuoresta iästään huolimatta ehtinyt saavuttaa jo paljon.,https://img.ilcdn.fi/bq9oZ0kcluXLPEe8gXyxHDsztr4=/full-fit-in/510x/img-s3.ilcdn.fi/5fabcc2b77a7587ff2b5e4e2504e947cd9b822bdd97808db8c10d83286c9cd98.jpg,01776BFEABB54DACBDF862E45DB46F3A
2019-01-03T04:15:22.000Z,Michael Schumacher täyttää tänään 50 vuotta - juhlii perhepiirissä: ”Sairas mies kaipaa hiljaisuutta ja ymmärrystä”,Michael Schumacher viettää torstaina 50-vuotissynttäreitään piilossa julkisuudelta.,https://img.ilcdn.fi/Ok2UCi9TH68e5CmqW8sNTxnGJjs=/full-fit-in/510x/img-s3.ilcdn.fi/ff69220eebd2f5997f59258fdb886b915500129d56709f210b6af2e18226a3f9.jpg,91531E1BB4FC4C56B20F9A141B6070CA
2019-01-03T04:28:39.000Z,"Taivas täyttyy tähdenlennoista perjantaina, kun kvadrantidit kohtaavat Maan kiertoradan",Kvadrantidien tähdenlentoparvi kohtaa Maan kiertoradan varhain perjantaiaamuna 4. tammikuuta. ,https://img.ilcdn.fi/6g39aML1wVA9iTsT3hFiqgvzSFc=/full-fit-in/510x/img-s3.ilcdn.fi/2f0cce3525d11566c5981bc00eea427a232345d73efec92e01ca52a0e5535934.jpg,3AE1AD60AAF142FF822B072DAA7D4772
2019-01-03T04:43:08.000Z,Donitsirekka tuhoutui onnettomuudessa – poliisien surukuvat huvittavat sosiaalisessa mediassa Yhdysvalloissa,Kuvat ovat tuoneet yhdysvaltalaispoliiseille runsaasti osanottoja kollegoilta ympäri maailman.,https://img.ilcdn.fi/AGgQarI8mxdL4lxSvPYIgCQe1ps=/full-fit-in/510x/img-s3.ilcdn.fi/85c5a079ea314ac8e944eae5e70dd7129d620c8f374654bb8da21d9e15e440d6.jpg,0F63E39048BC499FB5A5217EE9FDB68D
