paivamaara,otsikko,tiivistelma,kuva,id
2019-02-21T21:10:39.000Z,Nainen kuvasi nukkuvan raiskaajan - poliisit herättivät ja hakivat miehen hotellista,"Käräjäoikeus katsoi, että teko sisälsi nöyryyttäviä elementtejä, vaikka väkivalta oli suhteellisen vähäistä.",https://img.ilcdn.fi/xQfM_L0D0rwC1KpBsN8i2zurG8M=/510x318/top/img-s3.ilcdn.fi/885b6d67afd9e5017a4509cd9912f45d8cd356576f26ce33c3828ab3d4d94cc5.jpg,9958E066462C4B76AD9DE5EF16A64402
2019-02-21T21:15:57.000Z,Neljävuotias Wyatt liikkuu pyörätuolilla ja rakastaa trampoliinilla pomppimista – videosta viraalihitti,Video innokkaasta Wyattista hyppimässä trampoliinilla jaettiin Facebookiin ja sitä on katsottu miljoonia kertoja.,https://img.ilcdn.fi/as_oRuCt0MWIEJMiT6ouPlSXYY4=/510x318/top/img-s3.ilcdn.fi/2d40f7fe3e8ae9ab82697bf7ee670cf1b0bc0b77645fa5e720c77bc134fd4652.jpg,8DF4369C97F94262B15355BC87566404
2019-02-21T21:50:06.000Z,"Empire-sarjan tähti lavasti pahoinpitelynsä, sillä oli ”tyytymätön palkkaansa” - takuusummaksi asetettiin 100 000 dollaria","Näyttelijä Jussie Smollettin epäillään palkanneen kaksi miestä lavastamaan pahoinpitely, joka näyttäisi rasistiselta ja homofobiselta.",https://img.ilcdn.fi/xoOT06bea0b67e5Vr0H9RY614Tk=/510x318/top/img-s3.ilcdn.fi/ddb4f3ee550f1055e9172766a7aaab25eaf983d00ba88760c0c7d7272d978bc3.jpg,503A3DB6C7434C3AAD88FD040018990F
2019-02-21T22:00:32.000Z,Tässä on kolmas ja viimeinen Daruden viisubiisi: ”Maailmassa tapahtuu kamalia asioita”,Daruden ja Sebastian Rejmanin kolmas mahdollinen kappale on nimeltään Look Away. ,https://img.ilcdn.fi/kdfkNtycYZL0NcdfmlRs40yfnJs=/510x318/top/img-s3.ilcdn.fi/f1380442b84a0050b14076dc282c11a2ba4f7882fe1a9f4971518fa8cfec1337.jpg,5FE1EAC875D24F339E0194D208F0CA17
2019-02-21T22:42:15.000Z,Sehän on lohikäärme! Nasa julkaisi upean revontulikuvan ,Taivaallinen ilmiö on kuvattu Islannissa.,https://img.ilcdn.fi/3HknOJotNL4C5IlVIzXY-697kdU=/510x318/top/img-s3.ilcdn.fi/24f0835c54d0c250dea041795b34e3dc836f75da23f0030ac810b4a022691b72.jpg,53EB2BA4A3F144239ACC57725650283D
2019-02-21T22:51:57.000Z,"Petoksista tuomittu nainen karkasi käräjiltä - ei jäänyt kuuntelemaan 2,5 vuoden vankilakakkuaan",Lähes 250 rikoksesta vastaamassa ollut nainen livahti viranomaisilta karkuun.,https://img.ilcdn.fi/K-AecubBieVBBHUaSnBvbtrQSHo=/510x318/top/img-s3.ilcdn.fi/5eefb0896afb48672f420c6c8aa89130f67cd3f5bd2923e7d0019e88ae25ce2f.jpg,6DD82AD1FE9849798577BCCA27376405
2019-02-21T23:13:15.000Z,"Aftonbladet: Koirat hyökkäsivät 3-vuotiaan ruotsalaispojan kimppuun samalla rannalla, jossa suomalaispoikaa purtiin - koirat määrätty poistettaviksi","3-vuotias ruotsalaispoika joutui purruksi samana päivänä samalla rannalla, kertoo Aftonbladet.",https://img.ilcdn.fi/_FY2CGqy6iS243kYkHI0saE9wDc=/510x318/top/img-s3.ilcdn.fi/2d827285c06b0070941e46cfbf0939494920ab1c845bea2f1b59a05bb0174e67.jpg,30A68E454A5944DD8E69C761B39F64E6
2019-02-21T23:20:22.000Z,Yksi kuoli puukerrostalon palossa Tampereella - pelastustyöt käynnissä,Puukerrostalon palossa menehtyi yksi.,https://img.ilcdn.fi/g6BDFil6J6zBszj-VfJVAZjFKxk=/510x318/top/img-s3.ilcdn.fi/3f16ba507b7eaeeb9d665da50b59dc71822dec86c8e3e69cfb65fe53a840bbcd.jpg,7F1937BECE48469D8F5CC96D97EBFE42
2019-02-21T23:27:23.000Z,Horoskooppi,NULL,NULL,D4E463AFC31D4A6D9945D92EFF75C5D1
2019-02-22T02:09:54.000Z,"Pakkassää jatkuu perjantaina, lämpötiloissa luvassa nopea hyppy viikonloppuna",Tavallista lämpimämpi keväinen sää jatkuu jälleen viikonloppuna.,https://img.ilcdn.fi/PBVr8Sb9Y5tWNyoC8NZuIyoYWzs=/510x318/top/img-s3.ilcdn.fi/25064f5f2de3ea7f4414571826a3358901a114be5d82a5ff0e4cbd4b2095fcf0.jpg,E66DE72F365A48D199E206B262EF3384
2019-02-22T03:00:00.000Z,"Tiedätkö, mitä kolmea eri seuraa Phil Esposito edusti NHL:ssä? Pelaa perjantain 10 kysymystä!",Iltalehden perinteinen urheiluvisa. Montako tiedät?,https://img.ilcdn.fi/q7gb2IRChqkOBdoDelDg1eiDOf4=/510x318/top/img-s3.ilcdn.fi/77c53b2c1fd7ff56d5845f0bec8162d7096a3311d001e254089eff1d63ed98f4.jpg,9001738748DC46F4A7288D642C86A62D
2019-02-22T03:07:05.000Z,MT: Keskustan kannatus maanviljelijöiden keskuudessa romahtanut,"Keskustan suosio vähenee sille tärkeän äänestäjäryhmän keskuudessa, kertoo Maaseudun Tulevaisuus.",https://img.ilcdn.fi/aXP0D9_F6L1G1xJhXZTOrBrnoFQ=/510x318/top/img-s3.ilcdn.fi/7a731ae31068f79a45cdc88db7281394f804d262c8ba875df0ee6d8539e09221.jpg,EE87859B223448A7B9635F78C89E8FBC
2019-02-22T04:00:35.000Z,"Sini Hursti, 34, ottaa vastuun leipäjonoista, kun Heikki-isä jää eläkkeelle - ”Moni kävelee laput silmillä köyhien ohi”","Vähävaraisten auttajana tunnettu Heikki Hursti, 64, aikoo jäädä eläkkeelle. Tytär Sini Hursti, 34, on valmis jatkamaan suvun ruoka-aputoimintaa.",https://img.ilcdn.fi/O-mX5odD47h4COrdLloIhe6n8Wk=/510x318/top/img-s3.ilcdn.fi/f4dc2fd0b0cc1f576eda10b0f21e27640e1900e872d6ade9e3d84744a7db5ca5.jpg,B0790167BE3C4C6D8D762F379C36AD86
2019-02-22T04:00:51.000Z,"Mitä ajattelet aamulla ensimmäiseksi? Se kertoo paljon siitä, miten nukut","Aamun ensimmäinen ajatuksesi ja nukkumisasentosi voi paljastaa heti, nukutko hyvin vain huonosti.",https://img.ilcdn.fi/bZ_N35VCWh5spTGpyf467XiDksk=/281x251:3000x1940/510x318/top/img-s3.ilcdn.fi/1d167862e317bd63178b1577f83ec0b9571b9203618c2debee59c9f7db64adde.jpg,98221102EBC24A789A179B6353EA99D1
2019-02-22T04:04:43.000Z,"Iivo Niskasen iso päätös kuohuttaa: ""Kieltäisin häntä hiihtämästä""","Hiihtotoimittajat Pekka Aalto ja Santtu Silvennoinen ovat jyrkästi eri mieltä, miten mestarin pitäisi toimia lauantain yhdistelmäkilpailun suhteen.",https://img.ilcdn.fi/B3gULwlqL_Hx-2NQ96VLSKaxvqk=/510x318/top/img-s3.ilcdn.fi/ad23a7206bdabb346e37374293ae854ff91688ccc63c6e738b33b15bc6618efa.jpg,4A4ACCEEF4DB46D2BBB488D693A1A147
2019-02-22T04:12:00.000Z,"Tänään tv:ssä päiväkoti, jossa ei ole erikseen tyttöjä tai poikia ",Sukupuolineutraalissa Egalia-päiväkodissa ei myöskään käytetä ilmaisuja äiti ja isä. ,https://img.ilcdn.fi/tPCszx18Tx2MDA2t0Oa6C9j6BFk=/510x318/top/img-s3.ilcdn.fi/88462df35a63e1cfb4cdfb9d71cbd510e429fce0be643c1f9152a3c9f74d5f32.jpg,2F653A81411E47D1A9087AE61AAB84D3
2019-02-22T04:28:14.000Z,Väkijoukkoon ajamalla kuusi ihmistä surmannut mies sai elinkautisen Australiassa,Tuomarin mukaan kyseessä oli yksi pahimmista joukkosurmista Australian historiassa.,https://img.ilcdn.fi/hZX3z_KjAV1Drg0XJzmte73suxY=/510x318/top/img-s3.ilcdn.fi/e594cd72927be766ada59ca5f7e686db6f00a73f0553cb64488998f3d17204b6.jpg,ED4A120884CB4224B5B8BF659200F87B
2019-02-22T04:32:01.000Z,THL:stä tehty useita kanteluita: Omaiset joutuneet odottamaan kuolintodistuksia jopa kuukausikaupalla ,"Maaliskuussa 2017 kuolleen vainajan puoliso teki kantelun apulaisoikeusasiamiehelle, koska ei ollut saanut pyynnöstään huolimatta kuolintodistusta kyseisen vuoden lokakuuhun mennessä.",https://img.ilcdn.fi/RwKBGD86M-oGDkFjLyJ06X2jDxM=/510x318/top/img-s3.ilcdn.fi/eb091735f44a8acc07d235be95d1e9d9cd26155230028882f04c2229207f397a.jpg,81610506919C40C89776CF9ED5735EE3
2019-02-22T04:33:44.000Z,IL arvioi Daruden ja Sebastin Rejmanin viisukappaleet - Iskevin biisi nousee ylitse muiden: ”Kyllä sillä Viron päihittää”,"Iltalehden toimittajat Mari Pudas ja toimittaja, viisuasiantuntija Marianne Zitting arvioivat Daruden ja Sebastian Rejmanin kolmannen viisukappaleen Look Away.",https://img.ilcdn.fi/YN_9g7mxmQOYeAmfYGFy4fh0ALc=/510x318/top/img-s3.ilcdn.fi/fd955fa3777352c8d5559939c7191918d086330bb02c850f5089ab2393deb320.jpg,FD63749BB6874028B250A7862CFCF562
2019-02-22T04:35:03.000Z,Teuvo Teräväinen päällikkönä odotetussa suomalaiskohtaamisessa - Aleksander Barkov osui mailanvarrellaan,Carolina Hurricanesin ja Florida Panthersin välistä ottelua hehkutettiin ennakolta Sebastian Ahon ja Aleksander Barkovin kaksintaisteluna.,https://img.ilcdn.fi/WeWpax3JaUFzIj1tGoIY5YZ39d8=/510x318/top/img-s3.ilcdn.fi/1de645db412d20cc85f9dfee0a45baa147bdf94a2ae7bf85016fdc96fab441ec.jpg,B8ECA6FE2028416F9BDFBF7CA66F3028
2019-02-22T04:39:08.000Z,"Vauvat donkkaa tykimmin – 1,5-vuotias Axel nakuttaa koreja liukuhihnalta",Ensimmäiset korit Axel heitti täytettyään vuoden.,https://img.ilcdn.fi/hXRKdy3pNN3eddSGlczQvTn5qZQ=/510x318/top/img-s3.ilcdn.fi/da7fc819f08c29e6d520c0b2f60eeddb0de0e0ef9f1641dd5aabd5458dac73f5.jpg,C5F577CF871646FF9FBF325FFE0ED78F
2019-02-22T04:45:59.000Z,"Päivän ravivihje: Toto4, Pori 22.2.",NULL,NULL,777E2E6B559F4D9D933FF362ECA58B41
2019-02-22T04:46:10.000Z,Sohvaperunat  ihmettelevät tänään Unelmahäät-parin tarinaa,Unelmahäiden lisäksi kotisohvilla kommentoidaan muun muassa Maria Veitolaa ja Roni  Bäckiä.,https://img.ilcdn.fi/WIi14NTiZvPoUfv0Xc3IDpZ7ZBU=/510x318/top/img-s3.ilcdn.fi/0077d6ad6ba3ddf2a84e9bc36ab78ae8571acc5a5c43cd58fb9c66787588156f.jpg,8E700A452AFD4247836C74CCC04EA532
2019-02-22T04:50:21.000Z,Muistatko? Jari Isometsä itki kisan jälkeen uskomattoman epäonnen kierteen vuoksi - varma mitali huuhtoutui viemäreistä alas,"Karpaasi oli 20 vuotta sitten Ramsaussa elämänsä kunnossa, mutta käteen jäi lopulta vain karvas neljäs sija.",https://img.ilcdn.fi/PG6ZA_Pr1ZftxpAEJ7Gss9KTx5U=/510x318/top/img-s3.ilcdn.fi/1046c213ae9e63fe58a52bcb97504c26ea0a2b48fc56f31e6e178e156860e181.jpg,F5EAA4CF8CB64CD09161E96E3B6E014C
2019-02-22T05:00:00.000Z,Tiesitkö? Tv-mainoksista tuttu ”Trivago-nainen” on Riku Niemisen vaimo – näytimme heistä yhteiskuvan: ”Ei olla ton jälkeen enää laitettu söpöjä kuvia”,Riku Nieminen rakastui jo opiskeluaikana nykyiseen vaimoonsa.,https://img.ilcdn.fi/0F92WE0hv4ERNjs94Xr-P132N4w=/510x318/top/img-s3.ilcdn.fi/91c873f9f36740f6facc7b2c8738e86865a3eb80f9f231b28ebe802e5094bc4a.jpg,7D7079143039424DB73592D681A56A3D
2019-02-22T05:00:00.000Z,Leppävirran Muumi-näyttelystä valtakunnallinen matkailumagneetti – kävijämäärät triplasti suuremmat kuin ennakko-odotukset,Leppävirran Muumi-jääveistosnäyttely nousi rytinällä matkailumagneetiksi. Taikatalvi-tarinaan perustuva näyttely on houkutellut maanalaiseen jääluolaan jo yli 15 000 kävijää.,https://img.ilcdn.fi/KM9Evcuql77XvWOlcHvUgP1M7FU=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/05b9ebf5607b6d2df66187acf2094d5799c546624ed4f14c03c8d3d0662b4c86.jpg,2432A0919B684B2F9A441CCA22E1ABF4
2019-02-22T05:03:41.000Z,"27-vuotias muutti taposta tuomitun seinänaapuriksi, naapuri tappoi hänetkin - järkyttynyt isä kysyy, miten tämä on mahdollista","Henkirikoksiin syyllistyneiden vaiheet tuomioiden jälkeen puhuttavat. Lapsensa haudannut isä kysyy, miksi hänen pojalleen annettiin asunto koevapaudessa olleen tappajan naapurista.",https://img.ilcdn.fi/dWS0vqGejoq1ampLhgDcZvwrBAw=/510x318/top/img-s3.ilcdn.fi/e1f45127575e953df8b407a39417797d60ed7071cc5b1b09f19613a05fe1e2a0.jpg,B967057AF01548E48399E8621AAF0A6C
2019-02-22T05:07:18.000Z,"Heli Palsanmäen lomakuva suututti Huutokauppakeisarin fanit: ""Järkyttävää eläinrääkkäystä!""","Heli Palsanmäki julkaisi nimipäivänään sosiaalisessa mediassa aurinkoisen lomakuvan, joka aiheutti kiivasta keskustelua eläinten ystävien keskuudessa.",https://img.ilcdn.fi/xpVukqp40_tQQCDEXilh4bBGIyk=/510x318/top/img-s3.ilcdn.fi/fd0aeafa97ce43a7031ad9c602fdadce33ebf8240bc95fe5128f3c863a999f60.jpg,58F838F1959A4634B90F974EB80C4DD2
2019-02-22T05:30:00.000Z,Pidätkö vaatteiden silittämistä turhana? Päivitä vaatehuoltosi nykyaikaan näillä asiantuntijan ohjeilla,"Jos joskus epäilyttää, onko silittämisestä mitään hyötyä, tässä muutama ajattelemisen arvoinen huomio silittämisen hyödyistä.",https://img.ilcdn.fi/J6GcUrunm4nyjoUgJC_GnBEdKH4=/510x318/top/img-s3.ilcdn.fi/f009fc80328a7516a48e03fea8bb718e9d2820e3ea9bf74bbe92e3d337f21508.jpg,CFBD5F6766B0498785F1EC527F209EF3
2019-02-22T05:33:01.000Z,”En koskaan lopeta hirviöksi pukeutumista!” – Mies yhdistelee pukeutumisessaan glitteriä ja pirunsarvia,Yhdysvalloista kotoisin oleva nuorukainen on omistanut elämänsä hempeän värikkäälle hirviöestetiikalle.,https://img.ilcdn.fi/mKmKlq7I28AXDFmCPVfqDdpqclI=/510x318/top/img-s3.ilcdn.fi/b5f6d606fcfb2cd583d27ed65da862dd1b98d98c077612c640077ab8ca0a8b67.jpg,AD510E00390447EDA215126E6EA33F69
2019-02-22T05:38:26.000Z,"Työ Googlella vei Ojansivut Kanadaan -  nyt perhe kertoo, miksi elämä siellä on niin erilaista: ”Käsittämättömiä luottamuksen osoituksia”","Anna ja Ari Ojansivun perhe on elänyt nykyisen asuinpaikkansa Kanadan lisäksi Ruotsissa ja Hollannissa. Nyt he oikovat myyttejä Kanadasta ja kertovat, miksi elämä on Torontossa erilaista.",https://img.ilcdn.fi/yNnuF7Gy0KuWQEqZjTM8hSlUZXQ=/510x318/top/img-s3.ilcdn.fi/feb49adf28e67321a709dd00e4f6e88cbf1a093acf2fc9bca08a050915a6b62c.jpg,6E30C7B059EC4EBF9366D1F2D4248139
2019-02-22T05:43:05.000Z,Näin The Voice of Finland etenee,Tänään on kauden viimeisen Ääni ratkaisee -jakson aika.,https://img.ilcdn.fi/IRrfe1XFf8c1pAaSPOt1JP2ovrk=/510x318/top/img-s3.ilcdn.fi/c11379b8db5c6b56b5081027909ee45e4a4ef90e2eebef921817cf00969aa233.jpg,5D10A18650ED47988A4A97A0FAD3D84C
2019-02-22T05:55:06.000Z,Mehevää ja juustoista! Tästä ei jauheliharuoka paremmaksi muutu,Tee lasagne vaihteeksi pastan sijaan tortilloista. Tämä juustoinen herkku vie taatusti kielen mennessään. ,https://img.ilcdn.fi/fMqFAZNsS2pIegZz9jAyfURozCI=/510x318/top/img-s3.ilcdn.fi/b5fcfb3e3f5affa029e31a3404635fb215338ff6a7957aece940777a7c22b6f1.jpg,732D91C7F3104BB8956B860E47269747
2019-02-22T06:00:00.000Z,Ulvilasta löytyi ennätysmäärä keskiaikaisia rahoja – kulttuurikummiuden avulla aarteet näytteille!,"Ulvilasta löytyi vuonna 2004 nykyisen Suomen alueen suurin keskiaikaisten rahojen kätkö. Kulttuurikummi-toiminnan ansiosta kätkön rahat on saatu nyt puhdistettua, minkä lisäksi niitä pääsee myöhemmin ihailemaan Kansallismuseossa.",https://img.ilcdn.fi/rDStEO9giXtZ5UoVxNyEQJKyZXw=/510x318/top/img-s3.ilcdn.fi/fb10883606442bc8993ba4a045c7c5f767efeec81d01c89baa37b9dcd8412cdc.jpg,0CFD5B3AAFA64EDAA9A910523C6C2131
2019-02-22T06:00:11.000Z,"Kuvista näkee merkittävän eron - Ferrari ja Räikkösen Alfa Romeo toimivat, mutta onko Mercedes tehnyt ratkaisevan virheen?",Mercedeksen vaisu esiintyminen F1-talvitesteissä saattaa kieliä suuremmasta ongelmasta.,https://img.ilcdn.fi/8_LTtCngD--K_hFD11yn2bgO1h0=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/b10dd6a8983496228e5b70f4f1d29445837d7613c88f8d77990fdb7fd684aaaf.jpg,8F6D4F6033CE46E08DAF6F0A366F58D7
2019-02-22T06:05:21.000Z,"Marianna, 28, on Suomen tuntemattomin superjulkkis, jolla on oma vaatemallisto ja 5000 euron luksuslaukku - fanit pysäyttelevät kaduilla ulkomailla",Marianna Mäkelä on blogannut muodista jo 13 vuotta.,https://img.ilcdn.fi/KHgqELbYD1O2kOzjLRAWmcrShEo=/510x318/top/img-s3.ilcdn.fi/5a101e884f097a933ac37de1e7c3b5cc85406bfddd6bab81d53e0696eee94cc3.jpg,FBA7B3529F12451B9FD1FC28A820607C
2019-02-22T06:28:12.000Z,"Näkökulma: Tyhmä Suomi antaa miljardeja huumerikollisille - aineet tulivat jäädäkseen, ja minulla on ratkaisu asiaan","Tulevan eduskunnan tulisi ottaa huumeidenkäyttäjien rankaisemisesta luopuminen vakavaan pohdintaan. Kannabiksesta saisi oivan verotulojen lähteen valtiolle, koska eroonkaan siitä ei päästä, kirjoittaa toimittaja Aleksanteri Pikkarainen.",https://img.ilcdn.fi/JB-pTgr3q3FaWZQ2_XBXv8PS2uk=/510x318/top/img-s3.ilcdn.fi/7941874fd33027503c83acb56816e0e089fd636df9f7724fa6873fc5f0b8ba00.jpg,956B46B48FF4431487EA7AEAE7C1B2FC
2019-02-22T06:30:32.000Z,Mitä käsialasi kertoo sinusta?,"Leikkimielisellä videolla kerrotaan, mitä käsialasi kertoo sinusta.",https://img.ilcdn.fi/xf4WFk6XvFOEKSu-HfXMbAMWY_c=/510x318/top/img-s3.ilcdn.fi/cb07f2d61b07a2fe97243c48a4223456d95cff5cb8206001b9152d71d86302cb.jpg,AA82569A82D24EDA9DC4B54C012DDADD
2019-02-22T06:41:29.000Z,The Beach -elokuvasta tuttu ranta elpyy – roskaavat turistimassat häädettiin viime vuonna,"Pieni Maya Bayn saari alkaa vähitellen toipua turistien tekemästä tuhosta, mutta on vain esimerkkitapaus Thaimaan luonnon kärsimyksestä.",https://img.ilcdn.fi/IgA2Fl3W4D4Q6tVM3d2IQemI70A=/510x318/top/img-s3.ilcdn.fi/57e05a39a04171e60543eb0d504c0e7ef7046aad4a0a278e701d984fb5a97aae.jpg,506B25C947574DC4B93612C288FF824E
2019-02-22T06:42:54.000Z,Suomalaiset yhä tyrmistyneitä Norjan härskistä pelistä - Mika Myllylältä vietiin varma MM-kulta: ”Se on ryöstetty”,"Kari-Pekka Kyrö, Jari Isometsä ja Per-Ole Lindell kertovat 20 vuoden takaisesta kohusta, kun Kansainvälisen hiihtoliiton norjalaispomo Odd Martinsen laittoi Mika Myllylän radalle sääntöjen vastaiseen olosuhteeseen.",https://img.ilcdn.fi/PB7rG5eW4LHCP9aR521l_BOHyoI=/510x318/top/img-s3.ilcdn.fi/f1973fb2bad0077023a7ab7ac3c1bbbbb96adad60d6d658c22d5849579207eac.jpg,7BF3095CA8824EB080B5A51F5FDDD0EE
2019-02-22T06:45:59.000Z,Sirpa Selänne julkaisi Teemusta nostalgisen armeijakuvan – ”Ja munkit maistui”,Mustavalkoisessa kuvassa ex-kiekkoilija mutustelee munkkia huulet sokerissa.,https://img.ilcdn.fi/lkxSKPdUSpq8DYXQnHL92n8sTzI=/510x318/top/img-s3.ilcdn.fi/a1e71a71797fc932c1a0120c1b9c689eda13acbf80a8d059afdde7f6c868c5ca.jpg,13AA4821D0984F4089D5CB35404181EE
2019-02-22T06:56:26.000Z,Piraattipuolueen puheenjohtaja Petrus Pennanen toisi kovat huumeet reseptilääkkeiksi ,"Pennanen kertoo IL-TV:n Sensuroimattomassa Päivärinnassa, että suomalaisessa yhteiskunnassa on edelleen vallalla ”aika moralisoiva näkökulma”.",https://img.ilcdn.fi/0MzE1apc3cogdgJANJdqC-hGR9Y=/510x318/top/img-s3.ilcdn.fi/4a08f21ffb162cf34b4ff6a6e745fe15cb705bd2aea310ef062d3bebf502959e.jpg,A9CBC17D2F544B1B912051322E883FCA
2019-02-22T07:10:10.000Z,Uusille muumeille lätkäistiin korkeampi ikäsuositus – ohjaaja HS:lle: ”Onhan Mörkö tosi pelottava!”,Uuden Muumilaakso-ohjelman on ohjannut Oscar-palkittu britti.,https://img.ilcdn.fi/S4SrTGke8X9RXawfs3ZVYAKrSRM=/510x318/top/img-s3.ilcdn.fi/4dfd3ea35748bccf9bba20d23b14ce8a727305543af39c4731fa9ebb63533d97.jpg,73C697C247DB42879994876938B4EAE3
2019-02-22T07:33:51.000Z,Video: Nyt oli todella lähellä! Viime hetken taidokas hyppy pelasti rujolta törmäykseltä kelkkakisassa: ”Mitä tuo kundi oikein tekee?” ,Lake Placidin kelkkailuradalla nähtiin todellinen läheltä piti -tilanne.,https://img.ilcdn.fi/5Cs4htLhqq2NfOS7bOLP0GL26tE=/510x318/top/img-s3.ilcdn.fi/26dcca8d3cf2a8d827ac2d01ecf8618b7b7d7004c623d9ee0d774a1e3136510b.jpg,C95E09B2788D4FD58B309E513F43EA0A
2019-02-22T07:35:29.000Z,Maailman suurin mehiläinen löydettiin hengissä,Aikuisen peukalon kokoisen lajin luultiin jo kuolleen sukupuuttoon.,https://img.ilcdn.fi/Ycs_fRFND1FxCkmGF4O7Hw1o2s8=/510x318/top/img-s3.ilcdn.fi/b2e4a777d944a88bdcf80f6f5a4ca81bde34d443ebe15157d31a3370de14cc14.jpg,746F63AB75DA4FCB8C19B879B2E9DABC
2019-02-22T07:35:37.000Z,"Nuorukainen, 22, murhattiin Brightonissa - kaksi veljeä kuollut islamistiterroristeina Syyriassa",Britannia on nostanut syytteet 36-vuotiasta miestä vastaan murhasta.,https://img.ilcdn.fi/q0-KHbW7T813R5FoFVRmw4To5U8=/510x318/top/img-s3.ilcdn.fi/09d2d2924bfe1f923f4bb67efc623f5d5429fd4cba9b658d77b23b50c50b0ae3.jpg,E4DF8FA73B4141F89935FF352511B578
2019-02-22T07:39:27.000Z,Yö-yhtye rikkoi hiljaisuuden: Lähipiiri saattaa Olli Lindholmin haudan lepoon,Yö-yhtye kiittää fanejaan Olli Lindholmin muistamisesta.,https://img.ilcdn.fi/-UCOqNxtJfy3LgUXo1s7LpKeTqY=/510x318/top/img-s3.ilcdn.fi/aa4ab30505e514913c988e2f41c6afc012426983b7d82e3da77905e7a7160254.jpg,13710EFC200D41D883A5B182F3AA94A1
2019-02-22T08:05:00.000Z,"10 asiaa, jotka ovat nuorille ammattilaisille tärkeimpiä, kun he valitsevat työnantajaa","Nuoret ammattilaiset haluavat työnantajilta ja työelämältä esimerkiksi hyvää työilmapiiriä. Academic Work selvitti, mitä muitakin asioita he arvostavat.",https://img.ilcdn.fi/bibSbwWXCPnh1QS4NyXS4sHHJ5w=/510x318/top/img-s3.ilcdn.fi/2660ee0c5d527b7352a1a2d7a69c49d73f50303fbedb167dc3c4928cc73fdd49.jpg,53A41B1D504D46E2A1D8C32F705A7EED
2019-02-22T08:23:20.000Z,Amerikkalaisvanhemmat kummissaan - Pipsa-efekti panee lapset puhumaan brittiaksentilla,Pipsa Possu -piirrossarjan erikoinen vaikutus amerikkalaislapsiin hämmästyttää vanhempia.,https://img.ilcdn.fi/wloKbDoLV9aYqimyUE378cY8YLE=/510x318/top/img-s3.ilcdn.fi/bbda0d2fdd3765410139d5acd897c3c2aea6a099fd34c02cabee19b5f8115bd5.jpg,6377084D31544B7FA04D8C896B22DDE0
2019-02-22T08:24:10.000Z,Ruotsin MM-hiihtäjä poseerasi alasti Norjan lippu persuksensa peittona - kommentoi nyt kohukuvaa,Ruotsin MM-joukkueen nuori sprinttitykki Viktor Thorn herätti Instagram-kuvallaan kohun.,https://img.ilcdn.fi/QhbczuHT_eLKLl-KV5JLy6k5GtI=/510x318/top/img-s3.ilcdn.fi/17fa6ddd1a2f8455069b7d7b34398847ef45dbe1b8015d1c5219afcd95c92d94.jpg,DE21334D388E40DE9C66FD8BEF8095E2
2019-02-22T08:25:49.000Z,Kaksikymmentä vuotta ja Suomessa on vain kolme kasvavaa kaupunkiseutua - ennuste lupaa muulle maalle synkkää kohtaloa,"Syntyvyyden romahdus aiheuttaa odottamattomia muutoksia isojen kaupunkien väestönkehitykseen, kertoo tuore väestöennuste. ",https://img.ilcdn.fi/82J787IjYYLY7yVE5y2DZtCfRxA=/510x318/top/img-s3.ilcdn.fi/4abe3ae61c250cdec5042783d83f5c7bdccd578d606cb62882e1bada01115c19.jpg,29B1EFBFA56E4C6AB012A04E320F9045
2019-02-22T08:35:36.000Z,"Riku Nieminen lihotti itseään Juicen rooliin hurjat 30 kiloa – näin hän sen teki: ""Se oli epätervettä""",Juice Leskisen roolia varten vietettiin 12 herkkujen täyteistä viikkoa.,https://img.ilcdn.fi/MWMFh7IB9cv-jh1CDiiz2-e6v9g=/510x318/top/img-s3.ilcdn.fi/6d54969ec8872078c7ffa49250689f34cef3fd3ef1b116a04fbdea7d7cccd996.jpg,C306759755D34B578521FAF389FBF2A1
2019-02-22T08:37:38.000Z,Vain Barack Obama voi pukeutua tähän - coolimpaa takkia ei ole nähty,"Yhdysvaltojen entinen presidentti Barack Obama ilmestyi korispellin mustassa Rag & Bone -merkin bomber-takissa, josta ihmiset eivät nyt saa tarpeekseen. ",https://img.ilcdn.fi/4AdmIZKFNwRn5T0tknbPkL9ApOc=/510x318/top/img-s3.ilcdn.fi/a8364d2b2fee100e4a3688c65b608e9d176c0a198e5a3aaaaed5ec91c07d008a.jpg,B63782ED5D7549B2854578E5F3C34ED1
2019-02-22T08:39:02.000Z,Dramaattiset kuvat: Norjan hiihtotähti purskahti kyyneliin kesken lehdistötilaisuuden – Therese Johaug lohdutti vuolaasti itkevää ystävää,Norjan hiihtotähti Astrid Jacobsen murtui vuolaaseen itkuun kesken naisten yhdistelmäkilpailun lehdistötilaisuuden.,https://img.ilcdn.fi/ieLV5s-EcTqrhMgCZPRuRvfOSeE=/510x318/top/img-s3.ilcdn.fi/bd4418ca1d6b26e3d7bf4b19c16d261b3264059b60bdc3dac4af99fe66eefa07.jpg,4785F771570949308FCF80E9C9856DAE
