paivamaara,otsikko,tiivistelma,kuva,id
2019-10-25T10:53:21.000Z,"Kokkolan keskuskenttä oli pelikelpoinen, KPV esitti silti ottelun siirtämistä – ratkaiseva liigakarsinta Seinäjoelle",Veikkausliigan ratkaiseva karsintaottelu sunnuntaina siirtyy pelattavaksi Seinäjoelle.,https://img.ilcdn.fi/UVKDCeMqfmczjA9b656JlKNGtTc=/510x318/top/img-s3.ilcdn.fi/0ab3c853efccb95b3c11143a0ed8cf25b8eeb69f849f21f2abb548717534cd1c.jpg,C71ED825D12649DA8E9297681A7FEF4F
2019-10-25T10:54:19.000Z,Ville Rannan pilapiirros: Miten köyhältä voi saada miljardin? ,Ville Rannan pilapiirros 25.10.2019.,https://img.ilcdn.fi/8U4bs6aR7uAv9723B1_9OYKQxh4=/510x318/top/img-s3.ilcdn.fi/a2b47ed30156f504f9d5c0c203756a432254f9a1b4243cfd37cd98f4ede9331a.jpg,5A2CE58F0BCA4B7AA2BEE542B32C4E29
2019-10-25T10:59:46.000Z,17 vuotta siinä meni – Poliisi on ottanut kiinni miehen liittyen ikivanhaan arvokuljetusryöstön yritykseen,Poliisi otti arvokuljetusryöstön yrityksen jälleen aktiivitutkintaan viime toukokuussa.,https://img.ilcdn.fi/6r5NbPdFmDm5pM5gQrMqQuxaqv4=/510x318/top/img-s3.ilcdn.fi/0db6eda760a7f785ce7434286667828a014e16aeeda6830d7bea3d047db74ec2.png,DA9E311706154D278F4B6DED85FDDA1A
2019-10-25T11:02:48.000Z,Ensitreffit alttarilla -pariskunnan välit kiristyvät rajun riidan jälkeen – tyly arvio kameroille: ”Ei ole mitään suhdetta”,"Ensitreffit alttarilla -ohjelman päätösjakso lähenee. Sitä ennen kunkin osallistujan tulee päättää, haluaako jatkaa tutustumista myös kameroiden sammuttua. Juttu sisältää juonipaljastuksia.",https://img.ilcdn.fi/lICkl-iKhuU9B33-IlACQKSWYWM=/430x658:1424x1282/510x318/top/img-s3.ilcdn.fi/348d3acde38667bc1e23d4033913beeeee813d58c57b117c200c44dc21642a7a.jpg,52E7BF7C95334AB5967A74FF16F753A2
2019-10-25T11:09:13.000Z,Sebastien Ogierin ongelmat pahenivat entisestään – Viron rallisankari Ott Tänak hyvin lähellä mestaruutta,Viron Ott Tänakin ensimmäinen rallin maailmanmestaruus on nyt todella lähellä.,https://img.ilcdn.fi/qUV7YvJr_cTFUqm7T71Hx1cdNao=/510x318/top/img-s3.ilcdn.fi/e3f2013b15c823787e56d8ac0566c61282fd619af93299e626aae6a72a7a6767.jpg,45779BFAF3A74220BDF4D98935CAF500
2019-10-25T11:14:34.000Z,Liigakärki Tapparaa odottaa miina Tampereen paikallisessa - Ilveksen revanssi maukas pelikohde,"Päivän pelivalinta löytyy Liigasta, missä mitellään kauden toinen Tampereen derby.",https://img.ilcdn.fi/LOG4_mYte4iv4ZYTAftsQFnmMRo=/510x318/top/img-s3.ilcdn.fi/27fcdaa57f1a02e6bc10b4cfa07b9054f96a70f7c75a3818d2c76b94436490fa.jpg,AECA9C19F4994452AE12343D2CE55878
2019-10-25T11:22:26.000Z,"Kannabis rentouttaa, mutta se voi lisätä syöpäriskiä: 12 terveyden kannalta oleellista asiaa","Kannabis voi satunnaisessa viihdekäytössä rentouttaa ja tuoda hyvää fiilistä, mutta pitkäaikaisessa runsaassa käytössä piilee terveysriskejä.",https://img.ilcdn.fi/XKD21eYQiwJ8R8DYC5X6H6RqOO0=/510x318/top/img-s3.ilcdn.fi/e9a9ab83ff4db5782e1e89934f7c89afef05e13d80f45b064a694bb1e40ab09e.png,B1FEAF5924D548A885BF80DF7BCCA277
2019-10-25T11:27:12.000Z,Nyt niksahtaa V8-faneilta niska: Mustangista  esitellään täyssähköinen katumaasturiversio!,"Ford on julkistanut ensimmäiset luonnoskuvat marraskuussa esiteltävästä täyssähköisestä katumaasturistaan, jonka kerrotaan olevan veekasimaailmaan luontevimmin istuvan muskeliauto Mustangin inspiroima.",https://img.ilcdn.fi/QkTHv0P__nU4QuVoWUPm9GOjuFU=/510x318/top/img-s3.ilcdn.fi/219d0e5d96cc65c0f4f48f37e8738cbc51fbee2c1f2397ebf177d88464aabe8c.jpg,B93CB087D0454DCD9E0F4A44A5A4C129
2019-10-25T11:29:12.000Z,EU-johtajat lykkäsivät päätöstä brexitille myönnettävästä lisäajasta,Päätöstä odotetaan ensi viikolla.,https://img.ilcdn.fi/9WfGAysza-125wYSJnN6lt9ti3s=/510x318/top/img-s3.ilcdn.fi/f8d0526ba2ee416b84cdcbcc2efa005ff23aaac2e7b69ec1986ea05a8d833ed7.jpg,29AC80167A1C48E6B93E3958F15AB157
2019-10-25T11:29:39.000Z,Harvinainen kunniamerkki huudettiin 50 000 eurolla,"Vastaavaa Venäjän keisarillisen ajan kunniamerkkiä ei tiettävästi ole kaupattu Suomessa viimeiseen kymmeneen vuoteen. Upeasti säilynyt, ainutlaatuinen merkki sai arvoisensa hinnan.",https://img.ilcdn.fi/c8TfgV1g0hXx9Hw18yKS1ir7cx8=/0x520:2000x1770/510x318/top/img-s3.ilcdn.fi/554faf496287a79eafce3e382ac000d70855a15224fecc741f684ab0cbcb3f24.jpg,838588B6FA0B45D6A86EB55B0EE7CD3F
2019-10-25T11:42:35.000Z,NHL-pamppujen mielipide näyttää nyt surkuhupaisalta - seurahistoriaa tehnyt Mikko Koskinen on lyömässä luun kurkkuun epäilijöilleen,Mikko Koskisen kausi on alkanut vaikuttavasti. Edmonton Oilers johtaa NHL:n läntistä konferenssia.,https://img.ilcdn.fi/8nJNef58_DcgIKwERj2MBjCh1Ik=/510x318/top/img-s3.ilcdn.fi/90aa3892a639d52bd296199530011d7ed4025f9c79de2df836835c56d8ee516f.jpg,3952780CE4764E76BDD2165154549D22
2019-10-25T11:43:08.000Z,Jani Toivola jätti eduskunnan – julkaisi rehellisen päivityksen löytääkseen töitä: ”Mun tarina ei ollut se...”,Jani Toivola jätti eduskunnan kahden kansanedustajakauden jälkeen. ,NULL,75774AC1B46848BF944C2F1A0658C712
2019-10-25T11:52:36.000Z,Jani Toivola jätti eduskunnan – julkaisi rehellisen päivityksen löytääkseen töitä: ”Mun tarina ei ollut se...”,Jani Toivola jätti eduskunnan kahden kansanedustajakauden jälkeen. ,https://img.ilcdn.fi/-n1agfLJV5H2syPHpYQZwR-ofzQ=/510x318/top/img-s3.ilcdn.fi/99e331cea3816590e800427b13cebdf4c273065231f808e7e9529bb54aef259f.jpeg,3CB2A26DA57C4AE1B0CF96E781C2A945
2019-10-25T11:57:11.000Z,Siskosten syytteet mummonsa pettämisestä hylättiin - osti kaikille Mersut hyvää hyvyyttään,Isoäiti tiesi mitä teki lahjoittaessaan rahaa ja autot siskoksille.,https://img.ilcdn.fi/Lg24VTQXhQILagbnEhHVMwmkPiA=/510x318/top/img-s3.ilcdn.fi/8095eb1beef7ba16a47798117bec9c9ee524040b6b25719c1aad7c36e3ebb9bd.jpeg,15410D5DA55342898B23FCF1E1B31484
2019-10-25T12:03:17.000Z,"Alavus osti 180 000 eurolla maitokannuja kulukuriaikana – monet lyttäsivät, huutokauppakeisari ylistää",Alavuden hankintaa on kritisoitu kalliiksi. Kaupunginjohtaja puolustaa hankintaa ja kehuu ainutlaatuista kokoelmaa.,https://img.ilcdn.fi/QNlMvK5ZMS-s6-r08ioX6dO5eM8=/510x318/top/img-s3.ilcdn.fi/817da79eca530d0ab763524ead03321dd57fc208d326e8efcdb29034168de2e2.jpg,599326BFE1924ACCB5E934EF88D1E2CB
2019-10-25T12:09:33.000Z,Neljä ihmistä pidätetty ihmissalakuljetuksesta epäiltynä liittyen Britannian rekkakuolemiin,Kiinan lähetystö auttaa ruumiiden tunnistamisessa. ,https://img.ilcdn.fi/lBaqlJ007MCrGdLafVqHPKk6rF0=/510x318/top/img-s3.ilcdn.fi/963779536f208b7ee23a8cd6a5f4ad2dd17c39de3814ab3e57e38e997360e66c.jpg,04709F9C0CC44EC9892FD7CA41488551
2019-10-25T12:39:04.000Z,Pitkään maistuva ja pehmeä punaviini syysiltaan - passeli pihvin kaveriksi,"Perjantaipullo: Áster One 1 2013, 13,99 €, Espanja",https://img.ilcdn.fi/r7cg4Zp90kiuNB1IOIjgsE3shg0=/510x318/top/img-s3.ilcdn.fi/23550bf86f2853c7c902c9700b87c318a2fe61e36fd1172354d13788a9db003a.jpeg,0C2654DDF2F543599186309D29A77E7F
2019-10-25T12:45:08.000Z,Varusmies ampui kuoliaaksi kahdeksan sotilasta armeijan tukikohdassa Siperiassa,Kaksi muuta sotilasta haavoittui.,https://img.ilcdn.fi/cd6n-95qrnyuPOZiGxbAvvSS4mg=/510x318/top/img-s3.ilcdn.fi/947fb33ca98d4e33caad3aa85298b84a7ebc930aa8b6ce79a6a737761c543eea.jpg,4FE73AE2FFCD4CEB96AA8123BC942CAF
2019-10-25T12:49:57.000Z,"Sampo ja Minttu Kaulanen majailevat talossa, missä uuni ei toimi, lamput eivät pala ja pihalla töllistelevät ihmiset: ”Pirun raskas paikka asua”","Minttu Kaulanen mietti avioeroa vaikeuksien keskellä. Nyt hän ja Sampo rakennuttavat ensimmäistä omaa kotiaan, koska kumpikaan ei viihdy nykyisessä talossa.",https://img.ilcdn.fi/t_5BGG6G2jTnKCw44TeFpIUDqW0=/510x318/top/img-s3.ilcdn.fi/52b3ffaf88c79dca55881b2fcd5ca9d30eacef4f35db64f3c8834c51c7c9e074.jpg,275E80D8C9974ABF804CCCF121322049
2019-10-25T13:04:11.000Z,Irakin mielenosoituksissa jälleen kuolleita –  tilanteen pelätään eskaloituvan eri ryhmittymien väliseksi väkivallaksi,"Uutistoimistot ja Iltalehteen yhteydessä olleet silminnäkijät kertovat, että Irakin turvallisuusjoukot ovat Bagdadissa ampuneet kyynelkaasukranaatteja mielenosoittajien joukkoon näiden yrittäessä marssia hallituksen rakennuksia kohti.",https://img.ilcdn.fi/dcBmJXkn0IPnQ3uB7up-NY2KYA0=/510x318/top/img-s3.ilcdn.fi/43f67803aa5275a3ef44bfa9551c43b84aff6da423b7982d679d430593e1ea8f.jpg,397DE887A5A74B529F047F19617D6F19
2019-10-25T13:04:26.000Z,"Testaa: Selviäisitkö hengissä kauhuelokuvassa, vai jäisikö sinusta pelkkä märkä läntti?","Halloweenin aikaan ahmitaan taas kauhuleffoja. Tiedätkö sinä, mitä niissä ei ainakaan kannata tehdä?",https://img.ilcdn.fi/_cYTDH_oy9B2SHE07Bj2Uzc7v0E=/510x318/top/img-s3.ilcdn.fi/543f3c7e01af825ee25e902c98b442657d5c0d929d51cfa7ed28c4b0f8a75916.jpg,DAA37782F213438090FCEBC2B1040BD3
2019-10-25T13:13:58.000Z,Harjavallan veriteosta epäilty 16-vuotias tyttö on vangittu,"Tyttö vangittiin todennäköisin syin epäiltynä murhan yrityksestä, törkeästä ryöstöstä ja törkeän henkeen tai terveyteen kohdistuvan rikoksen valmistelusta. ",https://img.ilcdn.fi/Fz7RQ6jQVBO3T2ETNRvceLumlwY=/510x318/top/img-s3.ilcdn.fi/bc2fedd684d0f4646a542099cdf00bcf018b937085899c273bc0bfadf255a04a.jpg,037A1A7E2D0D43999C74725F8136B39F
2019-10-25T13:16:28.000Z,"Tällä aikataululla hävittäjäksi havittelevat koneet ampaisevat Suomen taivaalle - lentoja yöaikaan, hyvin korkealla ja hyvin matalalla",Hävittäjäehdokkaiden testilennot alkavat tammikuussa Pirkkalasta käsin.,https://img.ilcdn.fi/hFPe9SBrqlaJe8C9XcxKNX4TT_c=/510x318/top/img-s3.ilcdn.fi/fbca6053cbf55867ffb3783fd9289c8da6859c3b72dd7d7cea8a49c1a2970b5f.jpg,CEBA3C4D2AC84AAC9633F1B64E408E72
2019-10-25T13:18:41.000Z,Veikkausliigan mestari KuPS palkkasi norjalaisvalmentajan,KuPS tiedotti uudesta valmentajasta.,https://img.ilcdn.fi/pT04q34_nCM_xK9hEqIxqw9zLNE=/510x318/top/img-s3.ilcdn.fi/87632adea18ea0ce80df2bbe1d700ff7f6e6bab4263760a2e95537a0344dec16.jpg,25405D283EED44729D3FF3F0B5A59587
2019-10-25T13:28:57.000Z,"Ministeriö vie 115 000 euroa, perussuomalaiset nuoret vie oikeuteen: ”Meidät pyritään hiljentämään” ",Opetus- ja kulttuuriministeriö on pitänyt voimassa päätöksensä lopettaa perussuomalaisten nuorten valtionavustuksen ja periä jo maksettuja rahoja takaisin.,https://img.ilcdn.fi/1mFFIJLEKPfXCKYvTOloFRecrjs=/0x104:4896x3166/510x318/top/img-s3.ilcdn.fi/c4057b8bd0a5074323565b5aa5b86c2577caaad3749ce2462a19fe13a20c71e0.jpg,46813CA6AE9048EA8596A0B8885E63C9
2019-10-25T13:33:31.000Z,Alanis Morissette on kärsinyt synnytyksen jälkeisestä masennuksesta lähes 10 vuotta – asiantuntijan sanat pysäyttivät,Laulaja on kärsinyt synnytyksen jälkeisestä masennuksesta kaikkien kolmen lapsensa syntymän jälkeen.,https://img.ilcdn.fi/UtDFmax4BJJ9LdRzYHc9COZ0UEU=/510x318/top/img-s3.ilcdn.fi/ca5e35300312c97b801f329a9b2ddae5200da674c0ac6598ce8ca91ba1cb8707.jpg,39513AC503E8478F8FE088314EEEC737
2019-10-25T13:35:27.000Z,Henkilöauto syttyi ilmiliekkeihin Helsingin Länsiterminaalilla – savu mustasi maiseman,Helsingin Länsiterminaalin läheisyydessä syttyi henkilöauto tuleen.,https://img.ilcdn.fi/085jBt4wIw5RbpuuHqzlpASoNik=/510x318/top/img-s3.ilcdn.fi/990aa45f60e9306e36f35a6c58fd503e2e19bb2fb000491ba477c6c3601e28b2.jpg,9B35A0D4102E490CAF8D89E4174CF5AF
2019-10-25T13:37:49.000Z,Kulta-Curre Lindström väittää valehtelijaksi – Hexi Riihiranta ei peräänny: ”Enhän minä tuollaista rupea keksimään”,Heikki Riihirannan tällä viikolla julkaistu elämäkerta sai Leijonien vuoden 1995 kultavalmentajan Curt Lindströmin älähtämään.,https://img.ilcdn.fi/xJV7ThfhSnb1SgcNx-r549RwyeA=/510x318/top/img-s3.ilcdn.fi/0f51d12d13e8850efed3792b927983c7077892a6b623840c290dc7194a7b4776.jpg,487A627E26F94E62BC8F81F024E61507
2019-10-25T13:59:26.000Z,Katie Holmes ja kauden kuumin asu – näin hyvältä sukkahousut nyt näyttävät!,"Ohuet, mustat sukkahousut ovatkin nyt paras lisäys juhlatyyliin - katso vaikka nämä kuvat. ",https://img.ilcdn.fi/GDJCuTKYWMwXgKtIFLyV-EgQnZA=/238x103:1491x889/510x318/top/img-s3.ilcdn.fi/52da57ebed28fbe933dd72acf9cd08b7899b0120dd7112e58c1a8adb3178793a.jpg,81452561E27E4A9E932611A4131E04D7
2019-10-25T14:07:49.000Z,"Kauris tappoi Arkansasissa metsästäjän, joka luuli ampuneensa eläimen kuoliaaksi",NULL,https://img.ilcdn.fi/thr9VGXAny_BMyO38wzMP8RFzYI=/510x318/top/img-s3.ilcdn.fi/d80b6d3bfafead2de1ef0bb840b15ab558fa1f7cc11976c51670069b75a304c8.jpg,240F29D659504687A5F0CA64DFBF2BBE
2019-10-25T14:12:11.000Z,"Kun Eija Kantola alkoi toipua pahasta palovammastaan, hän menetti äänensä: ""En tiennyt, paranenko""","Eija Kantola toivoo, että häntä aiemmin syksyllä koetellut epäonni olisi ohi.",https://img.ilcdn.fi/DYJSCtrvF8myKlAm8Ou1V3jr04c=/510x318/top/img-s3.ilcdn.fi/dd980b84bb60d9e9506a6316d29bc247e33cc5684f1ea8ca00d793d641d5850b.jpg,E9955863EF9C40609B3CD2DF170BE5C7
2019-10-25T14:19:50.000Z,Ruotsin NHL-legendalta posketon veto: Juoksi maratonilla huippuajan – ”Hullua”,Daniel Sedin kirmasi kovan ajan Amsterdamissa,https://img.ilcdn.fi/J9DzEExbmfkRJ4vOEThF2ChlsCw=/510x318/top/img-s3.ilcdn.fi/08518d353305f52e1ee78d8495a1aebaba6434c253c965d7662939f13dd4446b.jpg,168FDCE623BF49ADB44A4F53E16D6CFC
2019-10-25T14:19:52.000Z,Kansanedustaja Jussi Saramo sai perheenlisäystä ,Jussi Saramo (vas): Poikkeuksellisen hyvä syy olla pois eduskunnan eläkekeskustelusta.,https://img.ilcdn.fi/hTiQo6WFEXXkhGtTzxpaASKWouk=/510x318/top/img-s3.ilcdn.fi/a9f299db24f038a8d7b4df93b710ae34190cd76384ff7faf6ab02dd45d2ac6fd.jpg,A51FBCDCF1424A87A425E5DA3833B3BE
2019-10-25T14:25:23.000Z,Video: Henkilöauto upposi kanavaan Joensuussa – kuljettaja ui rantaan ja poistui paikalta,Henkilöauto ajautui kanavaan tuntemattomasta syystä.,https://img.ilcdn.fi/1J_w0Xl6Too1u2ZmendbtA5lhjg=/510x318/top/img-s3.ilcdn.fi/8e0155a407ca0747187c17ef7ed5a9871e32be8b958b8a7d6d8d0eb815f501c2.jpg,5F4EB556CD2F4E1DA9D3ABBFFC018C80
2019-10-25T14:33:14.000Z,Asiantuntijat yksimielisiä: Kannabiksen käyttäjiä ei pitäisi rangaista - kansalaisaloitteen läpimeno epäilyttää silti,"Maailmalla aletaan olla sitä mieltä, että kannabiksen käytön rankaisemisesta on enemmän haittaa kuin hyötyä. Ajattelu on yleistynyt myös Suomessa.",https://img.ilcdn.fi/xArfyqMY969u-u_ejRWuN5ZYap0=/510x318/top/img-s3.ilcdn.fi/e2483c8888fe6ada35f2e6f19645c977dc1834c0d768dcfa6c1807cbfcfe8f41.jpg,DDC1AA76295F4CD3B741A1EABEE09BBF
2019-10-25T15:02:34.000Z,Postilaatikot katosivat mystisesti Imatralla – kirjevaras voi tehdä ikävän tempun,Imatran omakotitaloalueella jouduttiin heräämään ikävään yllätykseen.,https://img.ilcdn.fi/Xye2oM05Qdqy2vxKC0zMQsqSuhU=/510x318/top/img-s3.ilcdn.fi/9e7a66195029a566faf5b75335f20cc20bf95ac5fc634cae00c0b24458c8e835.jpg,D9592409FA9C4A039C20291C816CD266
2019-10-25T15:05:03.000Z,"Mikä idea! Jenni, 34, keksi jouluvaloille aivan uuden käyttötavan - tällaista sängynpäätyä et takuulla löydä kaupasta","Karkkilassa asuva Jenni Leppänen päästi luovuutensa valloilleen ja nikkaroi sängynpäädyn, joka valaisee kauniisti makuuhuonetta syys- ja talvi-iltoina.",https://img.ilcdn.fi/JmrDjVcZS74Hpn0e0ZNzi6t9xyo=/510x318/top/img-s3.ilcdn.fi/011422615502e4bac4d9e18777cebd9a27b5dbaf65a7b19f8a36a61b118aa0cd.jpg,B216ABF81A0048E5ABE48F43FD500E96
2019-10-25T15:07:12.000Z,"Tässä ovat SM-liigan parhaat kentälliset: Kärpissä jopa nelonen loistaa, Ässien ”ykkönen” täysin kuutamolla",Tilastot osoittavat Lukon olleen riippuvainen ykköstykeistään.,https://img.ilcdn.fi/8eVeELyAyMgTG6Ird88Z4NMrs3o=/510x318/top/img-s3.ilcdn.fi/8f0a79ef3736602d468f5d5f6037d5134571eb44e6a11c75462cc3d1354c921c.jpg,D20EA0362E0B494DBCA6DAEC3A795D3C
2019-10-25T15:25:29.000Z,Ethän ladannut puhelimeesi videosovellusta? Miljoonien suosimat sovellukset sisälsivät haittaohjelman,"Google Play -kaupasta on löytynyt jälleen sovelluksia, joihin on piilotettu haittaohjelma.",https://img.ilcdn.fi/qeVzsbszPneOls3CS__d9B8xlCc=/510x318/top/img-s3.ilcdn.fi/bc6437dfe8862365af2b5cd7eea55209847396a16540f0b16beb8c1b15178ad4.jpg,3FA78A55B3AC4FA8B7CB4E38B3333A8E
2019-10-25T15:33:27.000Z,Karu tilanne: Kehonrakennuksen legenda menetti jalkansa yllättäen – julkaisi kuvan amputaatiosta,"Kehonrakennuslegenda Flex Wheelerin julkaisema kuva näyttää, että hänellä ei ole enää toista jalkaterää.",https://img.ilcdn.fi/Rt6qGwd-xBUoHM25aO2axVUUXLw=/510x318/top/img-s3.ilcdn.fi/43e765e55d773bcafba666c1db9666210aeef78c00e41a7c9f11ffb68e1c5f1e.jpg,1C3FA53C21ED44478C18A524081430C2
2019-10-25T15:44:02.000Z,Löydätkö kuningatar Elisabetin leninkiin piilotetut eläimet? Ei moni muukaan,"Kuningatar Elisabet, 93, on väreillä leikittelevä pukeutuja.",https://img.ilcdn.fi/w0aT5OCTqnXidsCWFtC1pJReAW4=/510x318/top/img-s3.ilcdn.fi/42a2061a0336c338f2d63ba85a225033a4cc399117d3d1561d9e648760d4df60.jpg,1DEC8F58727D437BA73AB0AFD31036DA
2019-10-25T15:51:29.000Z,KuPS juhlii mestaruutta Kuopion torilla – pelaaja kertoi fanin tunteikkaasta palautteesta,Kuopion Palloseuran kultajuhlat Kuopion torilla ovat käynnistyneet. ,https://img.ilcdn.fi/U0V02E_anevWsxuA-V5egTlqc2k=/510x318/top/img-s3.ilcdn.fi/c025d6d1408ca6936e98567a4f103d057ed09fccee4179926b7a66dc3913665b.jpg,E083D3FCD9964C44A0D6AEBC75C7ABA0
2019-10-25T15:56:59.000Z,Koripallojätille sattui erikoinen tapaturma pituutensa vuoksi – pesi käsiään ja sai aivotärähdyksen,229-senttinen Tacko Fall sai päävamman.,https://img.ilcdn.fi/X3YBsLdXgvv-cW3wXDZhSQb0BYU=/510x318/top/img-s3.ilcdn.fi/3420bdaad372f0d484c7213c4c881761652dc1f581ff14fba8788f6f0cc194d6.jpg,BCB690BDB52041668CEF9E7442535D3D
2019-10-25T16:06:43.000Z,"Näin hurja syysmyräkkä etenee – jopa 40 000 ilman sähköä, Pohjanmaalla mitattu jopa 33,8 m/s","Ilmatieteen laitoksen mukaan myrskypuuskat ja sateet sävyttävät koko loppuviikon säätä. Pohjoisessa tulee lunta, etelässä vettä.",https://img.ilcdn.fi/voZcpMHXQGy9VwzPuUI6FBR6A18=/510x318/top/img-s3.ilcdn.fi/bd4ead604e475153dac9425ac27075d1e1d50fe0c148e77031bfa826369c53ca.jpg,2A340283EEA2409D8E5B1E4CB573CFC4
2019-10-25T16:15:57.000Z,Jättipaukku! Supertähti Ott Tänak jättää Tommi Mäkisen rallin – loistouutinen Jari-Matti Latvalalle?,"Ott Tänak ajaa ensi kaudella Hyundailla, kertoo Autosport.",https://img.ilcdn.fi/BZemI9BKA0MG_P5u1P8wvgIRkCI=/510x318/top/img-s3.ilcdn.fi/1ea4394cfe06a6b98efa28493a7fa4684caf393146dea481814ef7d6a8ae95d0.jpeg,C6BC96AC90C340A29143571563690FC3
2019-10-25T16:20:58.000Z,Liike Nytistä puolue ensi viikolla - Harry Harkimo antaa huutia tuloeroille: ”Varallisuuserot uhkaavat yhteiskunnan vakautta”,"Liike Nytistä on tulossa ensi viikolla puolue. Kansanedustaja Harkimo kertoo Iltalehden  erikoishaastattelussa, että Liike Nyt aikoo tehdä kunnon läpimurron kevään 2021 kuntavaaleissa.",https://img.ilcdn.fi/qIQDUbpkpwdVJgjXLOHbku43O2s=/510x318/top/img-s3.ilcdn.fi/e7fa3f5f60146398579869417ab9c8c65d6ef3ba42ba6f512d7762f5c22446d5.jpg,4FC674E96A964167BA9F75FBD26A0BB1
2019-10-25T16:21:55.000Z,Ilves päätti Tapparan historiallisen putken – Ässät murskasi Pelicansin Lahdessa,Pelicans sai kamalaa rökitystä kotikentällään perjantain viiden ottelun SM-liigakierroksella.,https://img.ilcdn.fi/dOPpTWSU7r4K4FyWbJgwbjOqPMk=/510x318/top/img-s3.ilcdn.fi/af8633a5918d531eb28a551750cdaac437a655f3bf6bf2b2aafab122539bb1a3.jpg,348AB3957A89453B9E57C71738163D5E
2019-10-25T16:24:41.000Z,Lääkäri teki ensimmäisen tummaihoisen kasvojensiirron Yhdysvalloissa – tältä hän näyttää nyt,"Eläkeläismies on ensimmäinen tummaihoinen ihminen, jolle tehtiin kasvojensiirto.",https://img.ilcdn.fi/d1CmKdWN0ZmRkLAn25_GRrJGHGQ=/510x318/top/img-s3.ilcdn.fi/ef96b494652b7c89842d1a43930f8a28d10d7bf7a6845798a89811afaaa35284.jpg,4FDBD6766F35463FA22F0DA0C9422297
2019-10-25T16:31:19.000Z,"Osa pakasterekan uhreista oli ilmeisesti Vietnamista - viimeinen järkyttävä tekstiviesti: äiti, minä kuolen, en voi hengittää",Vietnamilaiset maksoivat matkasta 35 000 euroa,https://img.ilcdn.fi/jOHGzKO_iLa83cQsDVuGvuJNa0g=/510x318/top/img-s3.ilcdn.fi/8bc30bcdb6f20c6e1c6ee5d8c3990fe40715ec653fc10916df9e42b8c725d8e0.jpg,261CD3C7E5464D019A49AA4D32FA690B
2019-10-25T16:34:46.000Z,Matinpalon polvitaklaus kuumensi tunteet – Ilves-puolustaja lensi suihkuun,"Tampereen paikalliskamppailun sähkö nousi merkittävästi toisen erän alussa, kun Ilveksen puolustaja Nikolas Matinpalo otti rumasti Tappara-pakki Jere Rouhiaista.",https://img.ilcdn.fi/CU-WhHpMvL3A5QsH81vJUhSzn7k=/510x318/top/img-s3.ilcdn.fi/e8896cc3a815056e787b8e1c3aee57d76d12d575f3e3720411a6385a84b1a6d1.jpg,3A8F5B70E61E47DD9D2830EFB9A40C08
2019-10-25T16:36:12.000Z,"Puoli seitsemän täytti 10 vuotta - Marja Hintikan kommellus jäänyt juontaja Mikko Kekäläisen mieleen: ”Hän ei tajunnut, että lähetys oli jo käynnissä”",Puoli seitsemän juhli merkkipäiväänsä perjantain suorassa lähetyksessä.,https://img.ilcdn.fi/qfXZdhJJbX1e-vDubwqXNimraIs=/510x318/top/img-s3.ilcdn.fi/4b9f3df0180c57abb05cb9b17504dee6530c63e0bfdfc9010cd693f54f236270.jpg,3DF1EADE0B484D5A9E02E567D3D4D040
2019-10-25T16:39:24.000Z,"Max Verstappenilla meni hermo Ferrari-tähteen - ""Sebastian... mitä hemmettiä hän tekee?""",Meksikon GP:n ensimmäiset vapaat harjoitukset on ajettu Rodríguez-veljesten moottoriradalla. ,https://img.ilcdn.fi/8iB1hDwK6nWFanbNXokMXyjfx1c=/510x318/top/img-s3.ilcdn.fi/79be5132db252b266dab2d77b59eb7e21c3cdc33591fbc86f3feec7761468b1d.jpg,8EC800605F10449D8F1491EB0B7F6738
2019-10-25T16:45:59.000Z,Merri-kissanpentu tuotiin karmeassa kunnossa eläinsuojeluun – säilytti henkensä ja on nyt elämänsä kunnossa,"Noin 10 viikon ikäinen Merri on oivallinen esimerkki siitä, kuinka heitteillä ollut pentu voidaan saada kuntoon oikeaoppisella hoidolla. Rekku Rescuesta painotetaan, että luonnossa vapaana olevat kissat on kiire saada turvaan ennen talven tuloa.",https://img.ilcdn.fi/Mi1G5YBAD8vQHoyjGkt0sXGtTVA=/510x318/top/img-s3.ilcdn.fi/fac9da581119c980ec912f29283b21512efb2c1fc0ea019eaeadb20d3af40d87.jpg,B211FED0481E4D36B90DE3C91EFB1130
2019-10-25T17:00:54.000Z,Maalia tarkistettiin videolta ikuisuus SM-liigassa – Ilves metsästää jymy-yllätystä,"Tampereen paikalliskamppailu sai yllättävän käänteen toisen erän puolivälissä, kun Ilves meni jo 2–0-johtoon Joose Antosen ohjauksella.",https://img.ilcdn.fi/wTYP2Qb0QfT6U47Nu_OWVeD0Wfs=/510x318/top/img-s3.ilcdn.fi/01393bd2cdfdd19ba14b0be45a7a64b26273d19791aade930d3108dec2d6b6b6.jpg,34CADBCABD7149F8A68A320ED92B3D50
