paivamaara,otsikko,tiivistelma,kuva,id
2020-03-24T13:43:06.000Z,Korona järkyttää työmarkkinoita: Yt-neuvotteluiden piirissä jo 158 000 henkilöä,TEM: Yt-neuvotteluista on ilmoittanut runsaat 1 700 työnantajaa.,https://img.ilcdn.fi/cGyIY4qFcjquX-v6NGjiwZSP8-E=/510x318/top/img-s3.ilcdn.fi/461b9df3ec8d6a2d89657525c0970f70cbebf02dcd83f9e341d0afc1b1ef6dfa.jpeg,178CBAC66A1F4A8A99EADB51CFA09CE1
2020-03-24T13:56:47.000Z,"Autiot kadut, tyhjät torit - tältä näyttävät kaupungit eri puolilla maailmaa",Ulkonaliikkumisrajoitukset kiristyvät päivittäin eri maissa.,https://img.ilcdn.fi/5Uo3a8vK5gxn7gf-IVHunHtmeck=/510x318/top/img-s3.ilcdn.fi/311090b8e68f0f5babfe1f18ec6f1314db2a1f1c8a945246b9bdc023efc46488.jpg,86D739505D4B4A36B1AC8EA03667172E
2020-03-24T14:00:00.000Z,Suomalaisyhtiö joutui verkkohyökkäyksen kohteeksi – asiakkaiden tietoja rikollisten käsiin,Forenomin toiminnanohjausjärjestelmä joutui viime viikolla verkkohyökkäyksen kohteeksi. Hyökkääjä sai käsiinsä asiakkaiden tietoja.,https://img.ilcdn.fi/INDcB3makCkCf4-opjQcZyGgnGs=/510x318/top/img-s3.ilcdn.fi/c2465a32d990bb5747722d68c4b8775c29f4e96ae78eb68a3e3a2153fad40fba.jpg,339E5455B0D14E00869D6A458C8496DB
2020-03-24T14:09:19.000Z,"Yrityksiltä tukihakemuksia alle viikossa saman verran kuin normaalisti vuodessa - myöntäjät pulassa: ”Olemme pyytäneet apuun kaikki eläkeläiset, jotka eivät ole karanteenissa”","Yritysten koronatukihakemukset ovat ruuhkauttaneet Business Finlandin ja Finnveran niin, että töitä tehdään nyt yötä päivää - myös kesätyöntekijöitä on pyydetty jo töihin.",https://img.ilcdn.fi/e4WdSSPPtRTs2omE0SNfttnwbqw=/0x102:2268x1521/510x318/top/img-s3.ilcdn.fi/3d4ea066e6b2f4579637ed15296882b6eecca2502abad9dc293b513d44a99e5c.jpeg,AC395B53589E4BF9A55FEEACAA3D860C
2020-03-24T14:10:24.000Z,Kaksi jalkapalloilijaa kidnapattiin Nigeriassa – kolmas pelaaja onnistui pakenemaan aseistautuneita rikollisia,Sunnuntai oli nigerialaiselle jalkapallolle synkkä. Paria tuntia aiemmin kaksi pelaajaa menehtyi auto-onnettomuudessa.,https://img.ilcdn.fi/XTwsBozFlL3YUqs2z03lW650e9E=/510x318/top/img-s3.ilcdn.fi/62d9c73ce97035b2d67f0efe2fbdff2f32829ff127d89b12bd8ac5998db72898.jpg,3951F2135E8E411A81ED6279EF3B494C
2020-03-24T14:11:05.000Z,"Näillä kikoilla herttuatar Catherine pitää lapsensa ruodussa: Pään silittelyä, sormen heristelyä, lepotaukoja...",Herttuatar tunnetaan lämpimänä mutta tiukkana äitinä.,https://img.ilcdn.fi/mlguBUPisd4Eu0iaZVkd49wuCaE=/510x318/top/img-s3.ilcdn.fi/f4de3b1e27e963589f360bab40999a91d4589a8531b171b3fe1f145f31854a25.jpg,8900C0F9C7D945CE8B30257E0D3490AE
2020-03-24T14:24:33.000Z,Mies juoksi maratonin parvekkeellaan Ranskassa: ei antanut ulkonaliikkumiskiellon estää lenkkiään,"Kun ulkona ei voi liikkua, on pakko käyttää kekseliäisyyttä.",https://img.ilcdn.fi/BKVY7bRXs1YCxToROQ1SNLF8A5Y=/510x318/top/img-s3.ilcdn.fi/897feb523d49b37d529572dcb76a35d7fb43635829a5f707fdd63f8aef350da3.jpg,DB19F94CCCC4479AB308EF5AC852113F
2020-03-24T14:27:44.000Z,Kohupelaaja Jonne Virtanen palaa Liigaan – kulttipelaajan lisäksi muitakin kovia hankintoja ,Vaasan Sport julkaisi viisi uutta pelaajasopimusta.,https://img.ilcdn.fi/7PjKHy-4Zqmb6Fa_Vq7mdxYrf0U=/510x318/top/img-s3.ilcdn.fi/2baaffab3643e04c84c4336daa4777c1420c826ca06ac1be92d2e4db8995cebe.jpg,11652950ED914C2C85F1978E31B8F6EB
2020-03-24T14:32:19.000Z,Lehti: Kansanäänestys Venäjän perustuslaista siirtyy koronan takia,Perustuslain muutokset mahdollistavat Putinille uudet presidenttikaudet. ,https://img.ilcdn.fi/hw66C4tA3Zf72_h8Gi4zJRxENnk=/510x318/top/img-s3.ilcdn.fi/ccb77bc771ffd01cacae978fef508c30f76210d04c1897b7966e68217f3ef165.jpg,046D5E8F90D742AE88C6BA6526043E47
2020-03-24T14:59:31.000Z,Herkullista ja helppoa! Julkkiskokit jakavat nyt oppeja ilmaiseksi - näin osallistut,Instagramin livelähetykset voivat nyt pelastaa kotona kokkaavan arjen.,https://img.ilcdn.fi/j9b4TPWOc3CadtIwpDL1FoGChP0=/510x318/top/img-s3.ilcdn.fi/e1e23cca5a0b145df5b6de538c69daf0fc3b415ca5174989e9e525c88ef8fdd4.jpg,1589935636B94868974136414227C260
2020-03-24T15:02:28.000Z,"Hiihtäjät tulistuivat päättäjille: Tampereen ladut jyrän alle, Ylläs pantiin kiinni – ”ei täällä metrin hangessa lähdetä juoksulenkille”",Hiihtoporukka ihmettelee muutamien paikkakuntien päätöstä sulkea ladut.,https://img.ilcdn.fi/3W9PGQidBVUWPZdfdRYiP6JGLNI=/510x318/top/img-s3.ilcdn.fi/fc9682c3539fc1f2d8b704357c5e35dc37200a9f2e40b27732a2788199075caf.jpg,3BAE262743F846D4B166185A63E9897F
2020-03-24T15:08:01.000Z,Koronakriisi Levillä: Virus murskasi Eijan haaveet ja nettiviha satuttaa - unelmien kevät vaihtui pakkolomaan,Levillä on vielä satoja matkailijoita. Lappiin unelmatöiden perässä päässyt Eija Ranta kuvailee viime viikkoa uskomattomaksi.,https://img.ilcdn.fi/cK-mzclUq2W4JNy-HjqtbOEBQz8=/510x318/top/img-s3.ilcdn.fi/861e228ced8bbb5c5fbb3f1c9e59d385056bd75f065e839f01e0f2afbdd68c2a.jpg,A136DCE7602E4028A3DDD2AED065D933
2020-03-24T15:08:51.000Z,Olympialaisten siirrosta sekä hyvää että huonoa suomalaisurheilijoille ja lajiliitolle,"Urheiluväellä pitää kiirettä, sillä edessä on kaksi perättäistä olympiavuotta.",https://img.ilcdn.fi/YoiLkBXyvRujX5kXhthbgpf3WTQ=/510x318/top/img-s3.ilcdn.fi/f410b1aed6137d929412d84dd3d53040806002279514cd5f0482e0cc68cdeb11.jpg,B10C5978AF274B5A82342A53DE9B93C3
2020-03-24T15:10:12.000Z,Pako Leviltä alkoi - Eskoa harmittaa: ”Loma meni pilalle tässä”,Iltalehti vierailee Levillä. Moni turisti oli tiistaina lähtökuopissa Levin noustua viikonloppuna koronakohun keskiöön.,https://img.ilcdn.fi/npPCSkSqBXG82LW4SEJ2qJI48Vo=/510x318/top/img-s3.ilcdn.fi/a59d5ce2451c72c92ad11169187abc87a59b2c122134f10e06320d89a2fa3e70.jpg,D32E4BF065E74B3D861EB6AFD3B08BD3
2020-03-24T15:10:53.000Z,"Tanskan prinssi Henrik, 10, joutui sairaalaan hengitystieoireiden takia",Prinssi Henrik saa hoitoa oireisiinsa tutussa sairaalassa.,https://img.ilcdn.fi/ONFsbPJM3cAo6L258OSI0bxVTlE=/510x318/top/img-s3.ilcdn.fi/8ef2753f7611db69d995bc876459e082d2be071f0b89a18c25ff9b5c29bd982f.jpg,5A207F1A1FCF424B898388E6FE9159D4
2020-03-24T15:34:16.000Z,Helsingin poliisikomentaja: Poliisi valvoo tehostetusti ravintolatoimintaa ,Hallituksen on määrä antaa pian lisätietoa mahdollisista ravintoloiden sulkemisista.,https://img.ilcdn.fi/9K4n8pZlYf90G5XUkvr13uQeH1E=/510x318/top/img-s3.ilcdn.fi/d93235aff861eda6677e28bda661480fc1e95030ed21c8ca651fed7d12a5ebc4.png,A5C5960C29904A23A713E29CBCA6A4BF
2020-03-24T15:34:38.000Z,Viekö koronasiirto Suomen suurimman olympiatoivon osallistumisoikeuden? Yläikäraja tulee täyteen,Mira Potkosen päivittäisharjoittelu jatkuu karanteeniolosuhteissa.,https://img.ilcdn.fi/0xjVaTl3KGSDp6y_hjzq8GQui4w=/510x318/top/img-s3.ilcdn.fi/368d1a621802a1aad06ba953c9c9fc143d821693ce18896c80cff1b6f478e54d.jpeg,FDC9F8263E8A4178B632265BFB4AD92C
2020-03-24T15:36:56.000Z,MT:n gallup: Hallitus onnistunut suomalaisten mielestä hyvin koronakriisin hallinnassa – perussuomalaiset kriittisiä,"Maaseudun Tulevaisuuden mukaan kaikkien muiden puolueiden paitsi perussuomalaisten kannattajissa on enemmistö niitä, joiden mielestä hallitus on onnistunut.",https://img.ilcdn.fi/iRO_4A15qE4ZxSnM3fckQ2vw770=/510x318/top/img-s3.ilcdn.fi/fe9ab4a9c36e7b6f0ae4b55916f2b238d6e75a20dbcbda1757782da8fd8519d2.jpg,0CFA330728EB421A9D8854C9BD79F080
2020-03-24T15:36:56.000Z,Ville Rannan pilapiirros: Baarit menevät kiinni – varokaa!,Ville Rannan pilapiirros 24.3.2020.,https://img.ilcdn.fi/BmFYh7qhfXwKciVP_tdKY-vma-0=/510x318/top/img-s3.ilcdn.fi/73ea3a4b8bce96a63945bf21826b72dc8a4c977728a104f39186455303218a26.jpg,5E0AD2A5E5424262BABA07E15DD70F0A
2020-03-24T15:39:54.000Z,Cascadan laulajalla todettiin koronavirus - kuvailee oireitaan päivityksessään,Cascada-yhtyeen laulajalla on todettu koronavirus.,https://img.ilcdn.fi/L12a50_fSs_ugIng8DY5wpYunDk=/0x245:2000x1495/510x318/top/img-s3.ilcdn.fi/c0c57531cd56bdd85332da4b1e68172d46c5aee37294548fe2b69a460345bf9d.jpg,8926FE6F6CF54E0DA9104386E869C192
2020-03-24T16:00:55.000Z,"Greta Thunberg uskoo, että hän on sairastanut koronan",Thunberg on ollut kaksi viikkoa omatoimisessa karanteenissa. ,https://img.ilcdn.fi/vMXxDTbeswAaTGjj_DAeAOuqlp0=/510x318/top/img-s3.ilcdn.fi/1c8e30814896136c07c212a9ef95dd041173fee96212d08616732908c3d1a323.jpg,073F4D9608294EF4BABABE7AB8E0F868
2020-03-24T16:05:22.000Z,Helpot ohjeet hiusten värjäämiseen kotona – näin et voi kuin onnistua!,"Monta viikkoa kotona ja kampaaja-aika peruuntui? Hiusten värjääminen itse saattaa houkutella näinä erikoisina aikoina, kun peilistä katsoo sama kotinaama ja pystytukka päivästä toiseen. ",https://img.ilcdn.fi/ISnnKXjxnBQg4sgdr9pzpdh-YqU=/510x318/top/img-s3.ilcdn.fi/a5962ccdc5cf556fdcc36124d3c6bfa22b6fcacb58e3f9cf907c6894a099b03f.jpg,78BE12110AFE4FB2B27E6FD8DC76E673
2020-03-24T16:08:27.000Z,22-vuotias Ruotsin maajoukkuepelaaja sairastui syöpään: ”Pahinta oli epätietoisuus”,"Elämä hymyili Rebecka Blomqvistille, kunnes hän sai järkyttävän uutisen.",https://img.ilcdn.fi/Jn-XhJdbTTKygpLxzt1HuG_hdqc=/510x318/top/img-s3.ilcdn.fi/f14e92c0f001f6b2ca80bf23a0fbca691d5cacbb583c9ccc723bc9870c541a2e.jpg,827F2A58C8E64E9BA6D6288DEC7FCFA1
2020-03-24T16:12:59.000Z,Mitä Uudenmaan eristäminen tarkoittaisi? IL listasi seitsemän tärkeintä kysymystä ,Täydelliseen eristykseen Uusimaa ei ole joutumassa pahimmassakaan koronavirusepidemian skenaariossa. Ruokakauppaan ja apteekkiin pääsee kuten ennenkin.,https://img.ilcdn.fi/Yc-MHfqIAv1IGsS8r0lGpAd89tU=/510x318/top/img-s3.ilcdn.fi/5baaaf23c39bbdb060c5873a8edfd1856a431e7caad6632328b811de8a29648b.jpg,F2A06025EDED432785D93599689BE6B5
2020-03-24T16:13:41.000Z,Jannika B:n ja Toni Virtasen Martta-tyttären ongelma kiteyttää koronan lapsen näkökulmasta: ”En ole koskaan nähnyt mitään näin suloista”,Laulaja Jannika B paljasti Instagramissa tyttärensä suloisen idean.,https://img.ilcdn.fi/23Gq_Zo5dguCayuLiXjIJnxickU=/510x318/top/img-s3.ilcdn.fi/51642fb4501f9e4d65bb9e950d853f53532e6b1970337da82f8daa751e9e65e6.jpg,309E93A223D549E194FE5F746F0A55B8
2020-03-24T16:40:21.000Z,Syöpäsairas snooker-legenda on kaiken muun lisäksi jumissa Espanjassa: ”Tämä on kuin painajaisesta”,Willie Throne taistelee elämästään kaukana kotimaastaan.,https://img.ilcdn.fi/S5Rif9obajf6Jg4qCBUOMoZ5bPM=/510x318/top/img-s3.ilcdn.fi/6fbdb81828de73adb04452dca78bdaf5acf0e2316c20b899c24275ed3c4dd0e8.jpg,15EB3B9854B849AC9D1FB2E6D8ED38D0
2020-03-24T16:42:04.000Z,Avunhuudot havahduttivat – forssalaisnainen pelasti kaksi alakouluikäistä poikaa avannosta,"Päivystävä palomestari muistuttaa, että jäille ei tulisi kenenkään mennä Etelä-Suomessa. ",https://img.ilcdn.fi/oOHJxvtfQfIJIMfZIoIzwmalvF0=/0x876:1997x2124/510x318/top/img-s3.ilcdn.fi/84a6a2d7fbad73d4726691304b6eb7862d5ba5765c30c0daa4cf9e2bc6f06aee.jpg,962787602A254321993CD560F3D3BA09
2020-03-24T16:43:31.000Z,Monsterikuljetus lipuu öisillä teillä kohti Talvivaaraa – valtavat säiliöt vaativat jopa risteysopasteiden purkua,Yli nelikymmenmetriset säiliöt kuljetetaan määränpäähänsä tämän viikon aikana.,https://img.ilcdn.fi/C4P5rR439yNKogr3JS1u536FdNo=/510x318/top/img-s3.ilcdn.fi/97827eb08aa1b889ee024a1f7294d3e985fe88d2da689dbf5d7c4f98fe35f7aa.jpg,212B78049EC84DD786C2C59B9458FB9E
2020-03-24T16:58:02.000Z,Pretty Woman täyttää 30 vuotta - tiesitkö nämä 30 asiaa legendaarisesta leffasta?,Pretty Woman valloitti valkokankaat vuonna 1990.,https://img.ilcdn.fi/eiShN5FC3ZNDbRFdvYUB1kuLlEE=/510x318/top/img-s3.ilcdn.fi/5b79039ea63d6bc4b73d1d88b836c20fd07750d6612780479ba06ac406703c8a.jpg,9BA31AD6EE74451CBD7448E3CA3A3A9D
2020-03-24T17:00:00.000Z,Valmistaudu huonompiin videoihin Instagramissa ja Facebookissa – somepalvelut kuormittuneet koronan vuoksi,Facebookin sovellukset ovat alkaneet kuormittua ihmisten käyttäessä niitä enemmän kuin normaalisti.,https://img.ilcdn.fi/MisKTCJnOCwJz51pdrmmtuGucmo=/510x318/top/img-s3.ilcdn.fi/aa3df32a51075e5fc9059c28320e9bcdd22badd8f37e5c4fa0d449c4313522f5.jpg,F7B9372AC9134EAC9EB69A99623EA576
2020-03-24T17:00:20.000Z,Jari-Matti Latvala menettää näytönpaikkansa – koronavirus perui kaksi MM-rallia,Portugali ja Sardinia ovat seuraavat rallikalenterista pois pudonneet kilpailut.,https://img.ilcdn.fi/_SuuHMyRBg4N4pYoC_XY56CGGLA=/510x318/top/img-s3.ilcdn.fi/53643be5a8ad22d4bd5f2e525b761eaf0ba0b66645d080762f1f4e29b452cfa6.jpg,A7AE32F3F4134D6B96028A0009E6BD35
2020-03-24T17:05:13.000Z,"Tekemistä etäpäiviin – Juuso, 7, ja Jaro, 10, opettavat liikkumaan kotona, kokeile perässä",Veljekset julkaisevat videoita Instagram-tilillään.,https://img.ilcdn.fi/mUs98g-k8h-zZ-OQd-856DVp1gA=/510x318/top/img-s3.ilcdn.fi/e13852b186085e3554e125b1b873b3e0c286817c933cae98e5f46386a18d129f.jpg,56FFCEE21715434FB8D452414877B0C9
2020-03-24T17:15:39.000Z,Sanna Marin: Ravintoloiden sulkemisesta esitys jo tänään eduskunnan käsittelyyn,"Sanna Marin vahvisti aiemmin tiistaina, että hallitus aikoo sulkea ravintoloita, kuppiloita ja vastaavia tiloja, joissa sosiaalisia kontakteja esiintyy.",https://img.ilcdn.fi/TgtQeiSbW-4xf_bitc7UHPqu58E=/510x318/top/img-s3.ilcdn.fi/f82c6e01b1200458791f4c7c11b93d100f46b60d9444eb9fff051bbd4c336824.jpg,B28BD69AE49F4ACCB1E11EF425D556A4
2020-03-24T17:15:51.000Z,Trump nosti kissan pöydälle – lääkkeet koronaa vastaan voivat käydä kalliimmaksi kuin itse tauti,"Lääkkeellä Trump tarkoitti Yhdysvalloissakin voimassa olevia rajoituksia ja suosituksia, joilla viranomaiset yrittävät taistella koronan leviämistä vastaan, kirjoittaa uutispäätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/F-26L0ZxU1GAaKgCH0VKpBYAh_A=/510x318/top/img-s3.ilcdn.fi/fde08540af388a2aeeaa775d5c39fedb83ce2f29a6de2e111f89b630b9a74f7f.jpg,1F622F27FE4C452AABC6A241A9ECE016
2020-03-24T17:18:39.000Z,Presidentti Niinistö IL:lle suojavarusteiden hankkimisesta Kiinasta: ”Kiina on aika avoimesti tarjonnut apuaan”,"Presidentti Sauli Niinistön mukaan Kiina on tarjonnut apuaan Suomellekin, keskustelua käydään myös EU:n yhteisestä operaatiosta.",https://img.ilcdn.fi/kRy89Bk1ROJq9y8BV0li45umUvk=/510x318/top/img-s3.ilcdn.fi/59419dca3332a8b4a6fefe9f3e98789110ab689cb30288ccb9828a5d927c03ac.jpg,9925B90CCF6846AE8356A70EA89D3935
2020-03-24T17:28:43.000Z,Taas jääkaapille? Näin estät karanteenikilot ja herkkuhimon,Kannatko kaupasta suklaata ja sipsejä? Myös ravitsemusterapeutti on huomannut saman itsessään.,https://img.ilcdn.fi/basTy3NQehZAWk5QFpFMgqS-sn4=/510x318/top/img-s3.ilcdn.fi/53cad67a0661d83c9d4f7fee9e5fcc77582ea7ef491598be6f177492b28cd575.jpg,123F20A1BF8D46C19C2943CF7B8829F9
2020-03-24T17:40:57.000Z,Yli viikko sitten Imatralla kadonnut 90-vuotias nainen on yhä kateissa,Poliisi pyytää alueen asukkaita tarkistamaan ulkorakennukset. ,https://img.ilcdn.fi/23vBrITFiKO9lY7eFhjED0lxdcs=/510x318/top/img-s3.ilcdn.fi/008bbebcb65696a0f6fdaa3449a38d726388a5415cf585212b35c12bab3ddb89.jpeg,887BC24D86B746CEAFC37CEB88F4822B
2020-03-24T17:51:24.000Z,Game of Thrones -tähden raju avioriita yläilmoissa: Heitteli drinkkilaseja,Näyttelijä Sean Bean lentomatka on noussut otsikoihin.,https://img.ilcdn.fi/DQtcSnEB7KrimA0hC4xs85z5pnc=/510x318/top/img-s3.ilcdn.fi/b79ebbe5844ffbaf44d7829af0a4a00f16e07e1ae2fffe77e250714d990281bd.png,F3425266C8724B4E94254FC78732EA0C
2020-03-24T17:53:02.000Z,Taitoluistelija Emmi Peltonen esiintyi huikeissa maisemissa luonnonjäällä – katso lumoava video Lapin luonnosta,Nuorgam ja sen luonto tunturijärvineen tarjosivat koreografialle upean taustan.,https://img.ilcdn.fi/PZPwANip2kn6BAswxxAeFpSSx28=/510x318/top/img-s3.ilcdn.fi/434e7b0d2689eec56a419aa5264c98b0989ff7854d6dcbcdf5f083ea378ba951.jpg,30AE01BDDAF5432E9EEF0D78F50BA101
2020-03-24T18:06:01.000Z,Espanjan hätätila jatkuu – näin suomalaiset pääsevät kotiin,"Ulkoministeriö voi suunnitella kohtuuhintaisten kotiutuslentojen järjestämistä maista, joista matkailijoiden ei enää ole mahdollista palata Suomeen kaupallisilla yhteyksillä. ",https://img.ilcdn.fi/2d_BtNpkcaS-rLQgeJHsGqYev1k=/510x318/top/img-s3.ilcdn.fi/afa600bdce5491d16b64884b439495adb0bc29884f10f2d5d41612785630c6e6.jpg,01E116552E6A4F23BC21D76F32664094
2020-03-24T18:22:30.000Z,"Liigaan palaava Jonne Virtanen on karanteenissa – jykevä muistutus kaikille suomalaisille: ""Pysykää ihmiset kotona!""",Koronakriisi pilasi SM-liigaan palaavan Jonne Virtasen sauman Tanskan mestaruuteen.,https://img.ilcdn.fi/I2Z47x5MCddTALDT1S2IcrUsR2w=/510x318/top/img-s3.ilcdn.fi/790cee06cdd0e70f3ee103ec32c2710f60da6f30212306509c8d4d2b4f0b7520.jpeg,A3923FAF9FFE4C2EBC094F4EF4090720
2020-03-24T18:28:41.000Z,Hylkeet jäällä voittivat luontokuvakilpailun – katso upeat kuvat,Osanottajia kuvakilpailuun tuli 117 maasta.,https://img.ilcdn.fi/mKVqIXfCIILjDBc9Ni9szdblFo0=/510x318/top/img-s3.ilcdn.fi/bac2d8c5fdbe43bed8198d5ee247e6db65e76cde813a31c8d326e817fe22727c.jpg,3A57A5B10C02455F93C4F32E926E7F9B
2020-03-24T18:47:36.000Z,IB-lukioiden loppukokeet peruttu maailmanlaajuisesti,Myös IB-lukioiden pääsykokeet on peruttu tältä vuodelta.,https://img.ilcdn.fi/Le1IBjYAXd013cRMvtDGwbFGFtY=/510x318/top/img-s3.ilcdn.fi/eb4d8910d58b2a15c62c5fc4c87d22951c0465570ee792773a2fece15f6a5e4b.jpg,A095D807AF4040FCA5011B40FD38EE87
2020-03-24T18:59:49.000Z,Dr. Phil höyryää puolisoaan pettäville - syyttää koronaviruksen levittämisestä,Yhdysvaltalainen tv-psykologi Phil McGraw syyllistää pettäjäpuolisoita koronaviruksen levittämisestä.,https://img.ilcdn.fi/XvFaZj7KYqRBq7B8LvKCkTtsZB8=/510x318/top/img-s3.ilcdn.fi/6b2ab2de2488f19c11529da3767efceeee4bdb654e3f379f375f9a54759eacfa.jpg,B21CB6054AAC403E9884FD63864E36B7
2020-03-24T19:00:00.000Z,Google kokosi tiedot koronaviruksesta yhteen – tarjoaa hyödyllistä tietoa,"Google on perustanut oman koronasivuston, jonne on koottu tietoja viruksesta sekä ohjeita sairauden välttämiseksi.",https://img.ilcdn.fi/MRluNaVkYWG3JpqlQU8OfG9Xkuc=/510x318/top/img-s3.ilcdn.fi/151daaeebf0c55df2f2f4d11a59e8c296913268f8c5776e87c26db3a545aaec9.jpg,06323E2236B840E89562397E67779FB8
2020-03-24T19:02:05.000Z,"Teemu Pukin tutkapari osallistui erikoiseen karanteenivillitykseen: Tukka lähti, antoi samalla lupauksen suomalaistähdelle",Aukeavatko Norwichin maalihanat muutoksen myötä?,https://img.ilcdn.fi/Gm4uSKAUvkTVHLOu15gqVLw-hQw=/510x318/top/img-s3.ilcdn.fi/246421e9ad4415a1b3b2ef88929d1c52bb7f6c15b9cf7bc9366c7a3bfeaa1172.jpg,5F797AC9DBBE4697A8C0578DEDF32605
2020-03-24T19:02:47.000Z,KHL-pomo puhui pehmeitä Jokereista ja nolasi itsensä,"Entinen huippupelaaja Aleksei Morozov puhuu ihan pehmeitä, kirjoittaa Pekka Jalonen.",https://img.ilcdn.fi/WNwXIhoAOcm2xL9fWFT5DtMpmFQ=/510x318/top/img-s3.ilcdn.fi/851d63f3f9e9cadcbf5c23eaaa3b47a0665d99b011f24559c28fe84f8d1f47c8.jpg,74EB5416D7E6486D9C300F2FED0ACC9D
2020-03-24T19:03:14.000Z,IL seuraa - suora lähetys: Kansanedustajat keskustelevat ravintoloiden sulkemisesta pikavauhdilla,"Hallitus haluaa sulkea ravintolat, baarit, yökerhot ja kahvilat mahdollisimman nopeasti. Kielto ei koskisi ruuan etämyyntiä eikä työmaaruokaloita.",https://img.ilcdn.fi/f2C5K1b87CckmeX-5ziY6Ff5bdU=/0x15:5911x3709/510x318/top/img-s3.ilcdn.fi/52f0eae8bcd4313d65aa163ab7c4c670f3dfea1ff1e2ad2a9cee799707cdc3f4.jpeg,2168E540065F462FAC5941286ACB2F7E
2020-03-24T19:04:17.000Z,Kansanedustajan rukouskutsu hermostutti eduskunnassa - toivoi kaikkien rukoilevan koronaviruksen vuoksi päivittäin kello 12,Kristillisdemokraattien kansanedustajan Sari Tanuksen pyyntö rukoilla päivittäin jakaa kansanedustajia.,https://img.ilcdn.fi/iT8YyTl7xlC-F5pIS5o3sH_cOpo=/96x0:1824x1080/510x318/top/img-s3.ilcdn.fi/6008b7705a029bd04beef8d95b2a6b8e5db8f68de3bea9cc9f0d9b7aee5126f3.jpeg,CA3F0C36DD6142ADA9CC7BFD8445DAEF
2020-03-24T19:30:15.000Z,Muistatko tämän? Kulttipelaaja käänsi legendaarisen mokansa aseeksi koronavirusta vastaan: ”Älä mene ulos!”,René Higuita muistetaan skorpionipotkusta ja seikkailuistaan boksin ulkopuolella.,https://img.ilcdn.fi/tN8108y9e4Xy9hWpZNVgNmyzFDQ=/510x318/top/img-s3.ilcdn.fi/5ed3fdcaf5859ea51bc25dd94ee84c30cfc98b732d5e3a58a899617ba1dd23ae.jpg,BD4CA836CE094AA2AE8A6D0E90CD49BD
2020-03-24T19:44:38.000Z,"Frederik, 75, epäilee saaneensa koronatartunnan - kuumetta yli 40 astetta: ”Perhanan mikrofoni oli likainen”",Frederik epäilee saaneensa koronavirustartunnan.,https://img.ilcdn.fi/zV_fo45JHNFYHw6r19YX56NHO-E=/510x318/top/img-s3.ilcdn.fi/4b101f484a97b677898972324180db7191fc3a51d703778c3bf08e4a216144e9.jpg,8B5D74D0601C46B0B9FB2C1CF28E2455
2020-03-24T19:49:01.000Z,Nyt myös 3D-tulostimet taistelevat koronaa vastaan – helpottavat kiristyvää välinepulaa,"3D-tulostimet voivat auttaa luomaan lisää välineitä, joista alkaa olla pulaa.",https://img.ilcdn.fi/VTPy_nZl60R7grdJ7NSTnHHnpMk=/510x318/top/img-s3.ilcdn.fi/0b951ba6d4b00cec90a8a7eca90cb423ac1a4e3202b841fe304f877750b90a2d.jpg,863F6ACE49F840469A914D38E42D99B4
2020-03-24T19:51:01.000Z,Lääkäri haluaisi sairastuttaa hoitohenkilöstön koronaan – Hus: Epäeettistä,Erikoislääkäri Jyrki Joensuun mukaan tahallisilla tartunnoilla voisi lisätä henkilöstön immuniteettia.,https://img.ilcdn.fi/931pPRG9iamPMmRRQEqrsOhJ5V4=/510x318/top/img-s3.ilcdn.fi/7aa0e84be5c315c84f196c5be0cfb8a43ca09a7cf4031220d9f6dd575db6fea3.jpg,7487FAA663FA4FC59F5964AD8ABC61D3
2020-03-24T19:56:26.000Z,Tällaiset vaikutukset ravintoloiden sulkemisella olisi – MaRa vaatii helpotuksia vuokriin,MaRa ry:n mukaan päätös voi johtaa konkurssiaaltoon matkailu- ja ravintola-alalla. Määräys sulkemisesta olisi kuitenkin parempi kuin suositus.,https://img.ilcdn.fi/a0q9maxtaeaZjpMosLUBmUKxIyI=/510x318/top/img-s3.ilcdn.fi/0ab3d1eb1a70fcf3cd2f50decc8af1e3f9efdc8294d4d1193ee00fb1c43143d3.png,E0DCE71F44ED49ADB8FB4DF66CF8FDF4
2020-03-24T20:03:37.000Z,Aitajuoksija Annimari Korte antoi vihiä uransa jatkosuunnitelmista: ”Ei voisi olla parempaa järjestelyä”,Suomenennätyksen haltija pitää Tokion olympialaisten siirtoa oikeana päätöksensä.,https://img.ilcdn.fi/gX9iq9p3u32tmm1ZtA0TPm2OeMo=/510x318/top/img-s3.ilcdn.fi/180d697601df14d238a9c7e07446c7b20e55f18554b80f0f4e8c43aa955b5f68.jpeg,D56EF48B758B4E7C8A50F5BB7103EE4D
2020-03-24T20:24:27.000Z,Suomen koronatilanne nyt: Katso tiistain tiedot,Suomessa on todettu lähes 800 tartuntaa.,https://img.ilcdn.fi/WlRCuJhV270hUohhaR3PYe3_c4A=/510x318/top/img-s3.ilcdn.fi/83419f94d9f72c4fbd0cf0e8a1e8a7cc8099c4eeef809d9f7788d151dd26f09b.jpg,43BA9E908A884840A1D3D448A5B99ACE
