paivamaara,otsikko,tiivistelma,kuva,id
2021-07-28T05:46:00.000Z,Suuri tulipalo teollisuushallissa Lapualla – pelastuslaitos varoittaa runsaasta savusta,Palon syttymissyy ei ole vielä tiedossa tässä vaiheessa.,https://img.ilcdn.fi/ivXA8Mlu9Uy8L6b2OFDmvcnvrh8=/510x318/top/img-s3.ilcdn.fi/3138004026621d2fdb5af749c8c0e938d0d230864c5ac18bf76c4510a6e78f3b.jpeg,69B8BB9BDB7A48D4ACC3E0452CF956AE
2021-07-28T05:56:00.000Z,"Jonna Joutsenen kolumni: Kauko, Reino, Martti ja Erkki, tissini eivät ole teitä varten","Nyt seuraa tietoisku sinulle, Kauko, Reino, Martti ja Erkki, kirjoittaa Iltalehden kolumnisti Jonna Joutsen.",https://img.ilcdn.fi/cgXTFy_wVBya8yKDxkrCaskaWWU=/510x318/top/img-s3.ilcdn.fi/4f7067033178b3392de37966dc4b2a702fb00aeca48e8d3afd940db23240d5f6.jpg,027CDD7E90F7434080077056AB83C385
2021-07-28T06:05:00.000Z,IL kysyi tavallisilta suomalaisilta – yksimielinen viesti päättäjille: Ottakaa rokotepassi käyttöön!,Keskustelu kotimaisesta rokotepassista käy kuumana. Iltalehti kysyi kansalaisten mielipiteitä. EK:n teettämän kyselytutkimuksen tavoin kanta oli myönteinen.,https://img.ilcdn.fi/WMxmDMlP5p2zoyl7-pYdX4vx1vU=/510x318/top/img-s3.ilcdn.fi/adea6f477284bd26617a377c86683dbaf04ee1b0f97d9a63cbd4f1dcd1cd74df.jpg,90E2E799577F4C2BAEBA9BAA021608A7
2021-07-28T06:15:00.000Z,Tuskainen Satu Mäkelä-Nummela parahti: ”Ihan helvetin kuuma”,Olympiavoittaja on tukalassa paikassa Tokion trapissa. Suomalainen tiputti keskiviikkona peruskilpailussa 70/75 kiekkoa ja on sijalla 14. Kuusi parasta pääsee finaaliin. Torstaina on jäljellä 50 kiekkoa.,https://img.ilcdn.fi/Rx5IFaE989HkXyVeU2y43OcezlA=/510x318/top/img-s3.ilcdn.fi/359f26f0cb145523c26369909845eaef58b32f621b0a9ce4654435bdfd80537a.jpg,85F4A629B43C44BE84EE96CE969DB4CC
2021-07-28T06:31:00.000Z,Uintireissun sai huvittavan käänteen – ketunpoika nappasi Ninan pyyhkeen,Leikkisä kettu tempaisi uimarin pyyhkeen mukaansa.,https://img.ilcdn.fi/e9U6clMHrqH_pvEBEUojmtB84wA=/510x318/top/img-s3.ilcdn.fi/98afb7f54d81b393339464d24441d6f96905c2612bef098f4d176c0d0f6b9776.jpg,F06CC928522F417B8EC14ECE89065CE3
2021-07-28T06:40:00.000Z,"Seela Sella, 84, ryhtyi missikouluttajaksi – tällaisen neuvon hän antaa missikokelaille",Loppuvuodesta 85 täyttävä näyttelijälegenda Seela Sella ei pelkää uusia aluevaltauksia.,https://img.ilcdn.fi/u7gJ4R4C_DGwNhT7nexDKr6IfAk=/295x427:1724x1318/510x318/top/img-s3.ilcdn.fi/8163c1719eed6c7c2fe86c00fe12c1f8e62ea5cd1aad81a8e6155deb21f0f115.jpg,C36069E3BBC7401C8E3DC1D268196943
2021-07-28T06:43:00.000Z,Simone Biles vetäytyy moniottelun finaalista mielenterveysongelmien takia – ei puolusta olympiakultaansa,Simone Biles ei pysty kilpailemaan moniottelun finaalissa.,https://img.ilcdn.fi/jEdB2EMEe_YbWBTVUYRvlr-CkFg=/510x318/top/img-s3.ilcdn.fi/2453695a78c5251c60d907ee174b4178cc3648ec8ad32394ec611dda2796264a.jpg,318B0CDE54B44441A13910BE4AEC839B
2021-07-28T07:04:00.000Z,Suomen suurin mitalitoivo saapui Tokioon: ”Ei voisi paremmalta tuntua”,"Kolmiloikkaaja Senni Salminen sanoo, ettei ota mitään ulkopuolisia suorituspaineita.",https://img.ilcdn.fi/jVpo7WjmD6hQn5wZNTJlOT4eKgo=/510x318/top/img-s3.ilcdn.fi/e2aaeb578573ed1d65ee72ddfaf361e77874ae30e8dc092ec2b284f562d440a9.jpg,2983C0E9E0304885AB2618BF8D481961
2021-07-28T07:09:00.000Z,"Apple, Google ja Microsoft ällistyttävät maailmaa hirmuisilla tuloksillaan","Teknokolmikon yhteen laskettu huhti-kesäkuun tulos 56,8 miljardia dollaria.",https://img.ilcdn.fi/_0NMxOrX7Licy6aiHO8lTRz1o5c=/510x318/top/img-s3.ilcdn.fi/25c6475deb27c254963e928efc3fbe11e0ed1e32e3803cea9fd979e3e4c189e5.jpg,263D1337560C4F348A566E9A0DEB40A7
2021-07-28T07:28:00.000Z,Finnairin Ruotsista lähteville kaukolennoille palkataan matkustamohenkilöstö Airpron kautta – AKT tyrmistyi,"Työntekijäliitto AKT:n mukaan vaikuttaa siltä, että Finnair yrittää heikentää matkustamohenkilöstön työehtoja koronatilanteen varjolla. ",https://img.ilcdn.fi/xAXNbsBxFnetD5szHH2-Pm4wawE=/510x318/top/img-s3.ilcdn.fi/0ed1427f1145b35359dcea985b6ae6fee86dc6b36fc1215012b24e211aa5b827.jpeg,45BFABFE49D74065967C1B6840F4965A
2021-07-28T07:28:00.000Z,Susanna Laine julkaisi kuvan festareilta äitinsä kanssa – someseuraajat ihastuivat: ”Kyllon komiat flikat”,Tv-kasvo Susanna Laine vietti kesäpäivää festareilla.,https://img.ilcdn.fi/LuBRGd5rUyR2sJH4MDJwv7BYhZ4=/510x318/top/img-s3.ilcdn.fi/8d5c42f7cd95385bfbf543ffa2b762d66b41fa3a1546fe38c6f2b7bd82bca32e.jpg,D01F260988EC44FBA623EFAA187D759F
2021-07-28T07:29:00.000Z,Pettyykö suuri ennakkosuosikki – Espanjan esteenä Argentiina,"Olympiaturnauksen ykkössuosikki Espanja saattaa pudota jatkosta, mikäli Argentiina vie voiton ja samaan aikaan Australia kaataa Egyptin.",https://img.ilcdn.fi/I316VNPAC-_MSnvTt840xrEsh5s=/510x318/top/img-s3.ilcdn.fi/4c14197bb751ef1f8b372fe5bdc931645aae2338921c493566130350f8c9bdbf.jpg,59DD33009E314D2B9B99C50B81C4E30F
2021-07-28T07:35:00.000Z,400 sian sikala palaa Alavudella,Palo on saanut alkunsa sikalan lämpökeskuksesta.,https://img.ilcdn.fi/fz89oHxj2YStsrB7CJY3WtzAYUg=/0x114:5381x3477/510x318/top/img-s3.ilcdn.fi/25c9b536261140245fd990d4f0b6b7f56b701d804edcfefe368e22799bdc2ff1.jpg,DADFD001024342D582F429E7ABA0843C
2021-07-28T08:00:00.000Z,Olympialaisten nyrkkeilypomot vetivät liinat kiinni Mira Potkosen ottelun kommentoinnissa,Olympialaisten nyrkkeilypomot vetivät verhot kiinni.,https://img.ilcdn.fi/lEm6uZZsLnjcqExRTUmE-7GxgkQ=/510x318/top/img-s3.ilcdn.fi/a27e3f0a4742bdd3126d190bd67d609815d93c93cd720a19a76388a1000d8b1f.jpg,39403D33CCC649BAA2C66C81585F1FB7
2021-07-28T08:02:00.000Z,Päivitä Iphone heti – haavoittuvuutta voitu käyttää hyväksi,"Apple on tuonut uudet tietoturvapäivitykset IOS:lle, MacOS:lle sekä IpadOS:lle.",https://img.ilcdn.fi/bEXLcLOyXNhOzJG-jqjyAdckkDU=/510x318/top/img-s3.ilcdn.fi/d5765a750b4cc574045a5aaff12cbf0d4398ef0aaf0a0ea4f442d635d715b67e.jpg,32A8856EE7994D30BAE3A782D33D533E
2021-07-28T08:24:00.000Z,"Kuvat näyttävät, miten kasvikset ovat muuttuneet – maistuisiko muinainen banaani sinulle?",Voimme kiittää moderneista hedelmistä ja vihanneksista tuhansia vuosia kestänyttä jalostusta.,https://img.ilcdn.fi/nj_hY5_9sO1bS0exMAgL-Xlesf8=/510x318/top/img-s3.ilcdn.fi/dafa9457cb858d90f4215a16172d9eb840d05a654f800fff5f902e1639f6944a.jpg,4E576D04AB5D47CB8B86FDC724812FBE
2021-07-28T08:24:00.000Z,Lola Odusoga painaa kesän yötyötä Espanjassa: ”Nukun aamuyöstä muutamia tunteja”,Lola Odusoga viettää heinäkuun Espanjan Marbellassa töiden parissa.,https://img.ilcdn.fi/9-ryVn8OulWsY25gwXJuwrLe3co=/510x318/top/img-s3.ilcdn.fi/6930937a1d4cbd8b2c52a0d9307a99606ae04f8914f027ab984206efb95bce78.jpg,E5B3544F84C24EDFB4CBA9249EB3E7AD
2021-07-28T08:31:00.000Z,Hirmuajan juossut sveitsiläiskiituri kärysi anabolisesta steroidista – ulos olympialaisista,Sveitsiläinen kohujuoksija Alex Wilson on asetettu väliaikaiseen kilpailukieltoon dopingkäryn vuoksi.,https://img.ilcdn.fi/NPyA26u4viHuXRt_ISQF6ur4pRs=/510x318/top/img-s3.ilcdn.fi/826788ef71a1aed188353fd9c13491455e266b69bfd6e6dcbeaddc39db5094ef.jpg,6AF779D564974AF4AD3808366DED7924
2021-07-28T08:31:00.000Z,"Kaaos Iranissa: vesi lopussa, poliisit ampuvat mielenosoittajia",Iran kärsii piinaavasta vesipulasta. ,https://img.ilcdn.fi/bb7HN6m9qWgrqOtaqFNVufxI-lk=/510x318/top/img-s3.ilcdn.fi/78c6317ace41c5d750240eafc26893804930e9c9e11b82bf4c20d82b1469ef44.jpg,994687C7A7294E6FAB47621FA3CBB4CD
2021-07-28T08:35:00.000Z,Hallitseva Stanley Cup -mestari solmi jatkosopimuksen suomalaishyökkääjänsä kanssa,Otto Somppi jatkaa uraansa Lightning-organisaatiossa.,https://img.ilcdn.fi/pw3FODgMbRTgwx1xtUQaSpto7KI=/510x318/top/img-s3.ilcdn.fi/82c0076f7a4bf345e2715af6ff69587ec054b9b72de3554a3d118072e2368be7.jpg,77ACEFDCC15B438BA41AFC642C35EA7C
2021-07-28T08:57:00.000Z,Tv-kommentaattori sai kenkää – kommentoi pelaajan ulkonäköä törkeästi: ”Miten he näkevät pallon”,"Kreikkalainen TV-kanava kertoi, ettei jatka yhteistyötä kommentaattorin kanssa.",https://img.ilcdn.fi/qY121--5wX0J4qIc6cF-r7WPODw=/510x318/top/img-s3.ilcdn.fi/f0a6865c4ca7ee0ba26fd9b866a64fcb0dd4495704886c342fc882080c7f616a.jpg,398F1E09DB724EFFB289A5D925359E62
2021-07-28T08:57:00.000Z,Yhdysvaltalaisäiti kuvasi videolle suloisen hetken – poika sai naapurin kissasta lohduttajan ,Suloinen kissa saapui paikalle piristämään surullista naapurinpoikaa.,https://img.ilcdn.fi/bnLwWGT3Pp-Q0yyMcNMCkcVYDR0=/510x318/top/img-s3.ilcdn.fi/878bf9f8e9058a6dd7e4f09f8f9d9adc620237e1f768b3b0cd3fc75e74fe105e.jpg,3C1218EDF5E6467EB2FEC770E6FF22F5
2021-07-28T09:24:00.000Z,"Pako-tähti Wentworth Miller, 49, sai autismidiagnoosin: ”Se oli shokki”","Näyttelijä Wentworth Miller jakaa Instagramissa, että hänellä on autismi.",https://img.ilcdn.fi/-1Zudp5ZN-tcBbWCZ-a95pgpUxk=/510x318/top/img-s3.ilcdn.fi/28c31daae67a084345fe98a9bdd478dea75c6a02dffc20659880bfca471dfe0c.jpg,A47100CE698C41B4BFF100BF19461E9B
2021-07-28T09:27:00.000Z,Mopoilija ajoi poliisia karkuun Heinolassa – takaa-ajo päättyi kaatumiseen,Alaikäinen mopoilija ajoi poliisia karkuun Heinolan keskustassa. Mopon kuljettajalla oli toinen alaikäinen kyydissä.,https://img.ilcdn.fi/i6af4dU0B7GmEEWeKT-7kRG3PKc=/510x318/top/img-s3.ilcdn.fi/e2ba1c1c5328b6bca87f5825127b2e6ec95521d591bdda3b058a9d7745cd1a79.jpg,A1DB8143D59F42BBB1744D117778C0AC
2021-07-28T09:29:00.000Z,Simone Biles saa tukea jo Valkoisesta talosta – myös Michael Phelps avautui mielenterveysongelmistaan: ”Oli vaikea pyytää apua”,Simone Bilesia suitsutetaan maailmalla upeaksi roolimalliksi.,https://img.ilcdn.fi/aOCZTm17YpQAOH69ngsPg9HyUWU=/510x318/top/img-s3.ilcdn.fi/fe3bdf0d819e05a379ee643a745a014d5493694a2e1d5b9930518b6dd8e21d3f.jpg,1C764234250D4F28A8B92626445F0F7B
2021-07-28T09:53:00.000Z,Omaan kotiin sadalla tonnilla,"Korona-aika laittoi vauhtia omakotikauppoihin. Kiinteistönvälittäjät eri puolilta maata kertovat, millaisen omakotitalon voi saada 100 000 eurolla. ",https://img.ilcdn.fi/Lvc7_WJy4DB5BKZARZMm5l6ib6I=/510x318/top/img-s3.ilcdn.fi/dd785b8469cc66f37e8d566c17ace768fdf55e63389fe5b43fe08213ce3f1596.jpg,F343BEAC5C09400C937F7A2A67C10EBD
2021-07-28T09:55:00.000Z,Metsänomistajien kartonkiyhtiö teki huipputuloksen,Metsä Boardin tulos kaksinkertaistui huhti-kesäkuussa.,https://img.ilcdn.fi/llV5n5rOJnrUbA6S9bu5YDe4eC0=/510x318/top/img-s3.ilcdn.fi/24c662bf26e17fd381298ddfd8c68fc7dae94dfd53bc5b458c5c97daf696a696.jpg,70949C93E90F48D88D41B53FA32C2AFE
2021-07-28T10:09:00.000Z,"Huippuvalmentaja toipuu onnettomuudesta, hevonen vakavasta leikkauksesta – molemmat kuin ihmeen kaupalla Kuninkuusraveissa","Ravivalmentaja Antti Ojanperällä riittää Seinäjoen Kuninkuusraveissa jännitettävää. Ojanperän tallista on kaksi kuninkuuden tavoittelijaa, mutta valmentaja itse on kokonaan poissa pelistä.",https://img.ilcdn.fi/UmnvWHHoTuleliTktDP-vij0-3c=/510x318/top/img-s3.ilcdn.fi/d3483857c6efb219b2dda163d22318f3cccfc7a09a9cfa8faafbf3de144b60e4.jpg,9C3D61C39F434EB29E155526428606CD
2021-07-28T10:21:00.000Z,Mies asetti kameran linnunpönttöön ja hämmästyi – houkutteli yli 41 miljoonaa katsojaa ympäri maailmaa,Englantilaismiehen livestriimi linnunpöntöstä sai nopeasti huikean määrän katseluita.,https://img.ilcdn.fi/H19eokxd4PgVHX15SC3tZ_jIB5A=/510x318/top/img-s3.ilcdn.fi/6c5188501aef82e941ab8cc8bbc4b4b6e8c774562abf4b0f0710123dd2083135.jpg,6E013141778F4B60A0791450F7742FCE
2021-07-28T10:36:00.000Z,Tays julkaisi altistumisista poikkeuksellisen listan – Pirkanmaalla koronatilanne hankaloitunut entisestään,"Pirkanmaa pysyy edelleen kiihtymisvaiheessa, mutta leviämisvaiheeseen siirtyminen ei ole kaukana.",https://img.ilcdn.fi/ByNyDAjL2p49U_zkl2BPnJ10TI0=/510x318/top/img-s3.ilcdn.fi/1004535fa951c96e412d1a5add615442d8fa6b32657869c4e427917128013950.jpg,47EC9B70F59849778F500FF11674F2DF
2021-07-28T10:36:00.000Z,Veikkausliigan ottelussa kuultiin rasistisia huutoja – tapaus etenee kurinpitoon,Pelin keskeyttänyt tilanne nähtiin rangaistuspotkutuomion jälkeen.,https://img.ilcdn.fi/vB6lM1becTCdTMUbIWAUZs1FSq0=/510x318/top/img-s3.ilcdn.fi/1a171dc374fcdcd277dafbf3a0479de242a9f213c78ea7988269c7cf1b197fd7.jpg,E93CF631F2B2463882777FF96F89C82A
2021-07-28T10:40:00.000Z,Jaajo Linnonmaa teki Renny Harlinille yllättävän ehdotuksen leffakuvauksissa,Elokuva-ala houkuttelee Jaajo Linnonmaata.,https://img.ilcdn.fi/cbDbMril3TchBp0T7pzuNjarJbc=/510x318/top/img-s3.ilcdn.fi/bb3162d4aadec6c1b1725a2a357eff7f583675322402f340dde70b7a36093d73.jpg,553446F8E861447BA231EAF7D77BE6DB
2021-07-28T10:50:00.000Z,Perparim Hetemaj löysi uuden seuran!,Perparim Hetemaj jatkaa uraansa Italiassa.,https://img.ilcdn.fi/B9sri1ZQufV1q9dQhAb1hx8uP94=/510x318/top/img-s3.ilcdn.fi/d5f469aa5b2dbf51086af8757f39255f8a2efb8b6737e4f60dfc2d862ea2d41a.jpg,3C639F010D43406FBBBF2A1A2EBAD82A
2021-07-28T11:01:00.000Z,Syyrialaislääkäri poltti teinipojan sukuelimet - syytteessä nyt rikoksista ihmisyyttä vastaan,Saksa syyttää maassaan asuvaa syyrialaislääkäriä kidutuksista ja murhasta.,https://img.ilcdn.fi/UZVvtBTJUFQ1Egz5xBGZEdpKujU=/510x318/top/img-s3.ilcdn.fi/8320cddc853d0b51ce8853a61cefd1194e3c1922cf950445c55aa018e5a83c03.jpg,E5D17242FBF249A79D81FF16A875BF5E
2021-07-28T11:16:00.000Z,Teollisuusrakennus tulessa Ruskon Vahdolla,Teollisuusrakennuksen katto on tulessa ja paloa sammutetaan tällä hetkellä.,https://img.ilcdn.fi/iKnfywcTO6sk9qom_bk7ElLxJbI=/510x318/top/img-s3.ilcdn.fi/5ed29495de483237d3e229ec693c5ab21a09d17c61e842197c381f0014880062.jpg,292317EC4CC443BF832F6B7A42DA8058
2021-07-28T11:16:00.000Z,"IL-gallup Tokiossa: Kuka on ensimmäinen suomalainen urheilija, joka tulee mieleesi? ”Keihäänheittäjä Paavo Nurmi”",Kuka voisi olla maailmalla tunnetuin suomalainen. Ehkä Kimi Räikkönen tai Jari Litmanen?,https://img.ilcdn.fi/Gb2MlkILSn7sd13gtdGX41tFYCM=/510x318/top/img-s3.ilcdn.fi/53c1a96b496b0a59ed6f6bbadcfce0e6fa1987211c7b169bec53308f52fca98f.jpg,CE44404082504323A9BF235B26A32805
2021-07-28T11:23:00.000Z,Mikko Rantasen Colorado solmi jättisopimuksen ruotsalaiskapteeninsa kanssa!,Gabriel Landeskog jatkaa Colorado Avalanchessa.,https://img.ilcdn.fi/hw-uRFQq4EaY7VGkU9MdHbj2uPA=/510x318/top/img-s3.ilcdn.fi/59a47538073f11f21c4412229f316561363203da9d4ddac1dfa222177904477d.jpg,2FCCE670404D496EA615F57BD6ECC68D
2021-07-28T11:30:00.000Z,Koronarokotteen jälkeisiä kuukautishäiriöitä raportoitu runsaasti myös Suomessa,"Aiemmin koronarokotteen jälkeisiä kuukautishäiriöitä on raportoitu ulkomailla, nyt ilmoituksia on tullut Suomessakin.",https://img.ilcdn.fi/5gQM_ocN8qWwVZVwCxFwFws6RGQ=/510x318/top/img-s3.ilcdn.fi/948963b20c1dcba32332f14a9efebc096c9ddc72a8b018c93da1665d55beaac8.jpg,997698B12A364D7A8A27D3CB6FB094E2
2021-07-28T11:39:00.000Z,Video: Olympiaurheilijaa läimittiin suorassa lähetyksessä – valmentaja joutui kohun keskelle: ”Ei lyönyt tarpeeksi kovaa”,Martyna Tradjosin ja hänen valmentajansa rituaali on puhuttanut olympiafaneja.,https://img.ilcdn.fi/ZZtFprc_m4ukrrmQlaVyTtW7x6o=/510x318/top/img-s3.ilcdn.fi/5c4884b708ad4635ab5c15f9dc34437c848dceb7799f8e93a395f2a4c25a1894.jpg,F62FE14F928E4FE79841E497819948AE
2021-07-28T11:57:00.000Z,Breaking Bad- ja Better Call Saul -tähti kiidätetty sairaalaan kesken kuvausten,Bob Odenkirk joutui äkillisesti sairaalahoitoon.,https://img.ilcdn.fi/UCjICCOx1K5xGBWj-a8hpIiYMq4=/510x318/top/img-s3.ilcdn.fi/0f39fb98905b74f36dad327628701ffb9ff496d806e6f0a7871559ee5cace8f0.jpg,F05185084DD94406BA7DBD78FCB54BF5
2021-07-28T12:03:00.000Z,Vuoden isoimmat hiustrendit – katso kuvat julkkisten tukkamuutoksista!,Julkimot ovat ihastuneet karkkiväreihin ja siilitukkiin. ,https://img.ilcdn.fi/ic_ZLks-FEARepJZEaiqo4OhlxM=/510x318/top/img-s3.ilcdn.fi/a4f2e336c20b2846124f190785d21efceab6c1e72e8c40bd94c005db45918f7a.jpg,9C390D876C0F403FA5F6FFD1C26EE24E
2021-07-28T12:34:00.000Z,Kokoomus pahoittelee kantasuomalainen-sanan käyttöä – kritiikkiä myös omilta,Valmistelusta vastannut Pia Kauma pahoittelee kantasuomalainen-sanavalintaan.,https://img.ilcdn.fi/VIAX5tSJXyxlLcf5FvsG7jCgHkk=/510x318/top/img-s3.ilcdn.fi/c8b02d94634b9f72c97b49fbc27df48ca0476c13a9dc2e7138fba0e4ca51e13a.jpg,6281B107C82F42F6B81B4C412F69BF10
2021-07-28T12:34:00.000Z,"Olympiamitalisti puhkesi itkuun – norjalaiskaksikko putosi mereen kesken kilpailun: ”Painajainen, josta ei voi herätä”",Menestyneen norjalaiskaksikon mitalijahti päätyi mereen putoamiseen. Kyseessä oli kaksikon viimeinen mahdollisuus voittaa mitali yhdessä.,https://img.ilcdn.fi/pu0lyOBIVzy0LVfEsAt5Uy8GcpM=/510x318/top/img-s3.ilcdn.fi/099b57a77e11be686ccfbf77c3278ecdb7fef6763e5c7d9b3de0230155b1faa1.jpg,9073EE4F51964B5C96A6A62CB829E26D
2021-07-28T12:36:00.000Z,Myrsky ja sade kurittavat ruotsalaiskaupunkia – sairaala ja hoitokoti tulvivat,Voimakkaat sateet iskivät keskiviikkona Ruotsin Kristianstadiin.,https://img.ilcdn.fi/f_DP8tL-F2FszwtHATE5kybdWnE=/510x318/top/img-s3.ilcdn.fi/a6a11638b7ffff4a27b4f5a0d05abb3e5fe06f4503832692bcb9a3f71f94bad3.jpg,99B900931E4C404EB3DA3767DE615F73
2021-07-28T12:42:00.000Z,Leijonilla huippunimekäs NHL-pelaajien kokoontuminen – Rasmus Ristolainen jäi ilman kutsua!,Suomen NHL-pelaajat kokoontuvat elokuussa. ,https://img.ilcdn.fi/--mhMiQ-hKePIzHkRq_xsJxLz8U=/510x318/top/img-s3.ilcdn.fi/09e788e385ccd3071eae97740b337038f30399e2f81afe2a97d77880f3598afd.jpg,38343FDC3A524CED9500E1EA698D70BB
2021-07-28T13:12:00.000Z,Tällainen on olympialaisten kohutuin kisapaikka – IL tapasi äärimmäisen suljetun klubin jäsenen: ”Tämä on hankala aihe”,"Olympiagolfin näyttämö on historiallinen taideteos, mutta äärimmäisen yksityinen, kritisoitu klubi oli jopa menettää Tokion kisat.",https://img.ilcdn.fi/MLN05DY6GHnY834UiRWSmnlsgTk=/510x318/top/img-s3.ilcdn.fi/6a8cb84443a57739f011564879e0e5c6348ce42a64e25687910fedf39175b9c6.jpg,B952E3197DD749848C6CB2247A8ED149
2021-07-28T13:16:00.000Z,Jälleen uusi isku Julian Assangelle: Ecuador peruu kansalaisuuden,Maa myönsi Wikileaksin perustajalle kansalaisuuden alunperin vuonna 2018.,https://img.ilcdn.fi/K5RokO7EeA7g4NTQFXb77pBKhsM=/510x318/top/img-s3.ilcdn.fi/74a61d65cacd957afd584d5d8de4352f8f687f987f7379718a970b6d952c802f.jpg,7703F02E2D2548368C3C2FF07F9CCE22
2021-07-28T13:32:00.000Z,Rasmus Ristolainen jätettiin ulos leijonapalaverista – näin pelaaja kommentoi maajoukkuehaluja,Jääkiekkomaajoukkue pitää kesäpalaverinsa 4. elokuuta. Rasmus Ristolainen ei päässyt mukaan.,https://img.ilcdn.fi/srjntmtW4IQAjRPvq1SHqbEWAZY=/510x318/top/img-s3.ilcdn.fi/8913dbe6f360ed5780f26612c01d45b3026c154e1730e4f724df5b5263aa6d1a.jpg,CB4241D6BDD74E5D8E4168A9ABE6A41D
2021-07-28T13:36:00.000Z,"Tuomas Enbuske sai kovaa kritiikkiä teoistaan – vetoaa sairauteensa: ”Lääkettä olen nyt syönyt 1,5 vuotta”","Tuomas Enbusken avautuminen Podcastissa siitä, miten hän on kohdellut naisia, on aiheuttanut paheksuntaa.",https://img.ilcdn.fi/o5VPq7BD0F5noPkBBPllTuDKnPw=/510x318/top/img-s3.ilcdn.fi/c80740371436c17b7a4ab16b1b45f8bc96897676c90cec82a25379fa4f07ef2d.jpg,389FB02067B944AA8F6ECD1D26A21997
2021-07-28T13:39:00.000Z,"Yritykset ajavat nyt rokotepassia, koska Kiurun pelko on viisauden alku","Suomi on rokotepassin suunnittelussa auttamattomasti jälkijunassa, kirjoittaa vastaava päätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/WJUnUZT31FwAmVxQXjjWJSDUzZY=/510x318/top/img-s3.ilcdn.fi/c5c6747c6c54c8f8c604e76f46d4d9cd6081267672d1834a365e77242da2ef86.jpg,E6F522FB19734132BC0B31647AA06530
2021-07-28T13:45:00.000Z,Venäjän maastopaloista kantautunut savua Suomeen – paloja reilun kymmenen kilometrin päässä rajasta,"Savusta on tehty havaintoja ainakin Lieksassa, Kiihtelysvaarassa ja Ilomantsissa.",https://img.ilcdn.fi/ItLBchCG6lwGSXFU6ZopmVGqsXI=/510x318/top/img-s3.ilcdn.fi/f283366e6a30368d2cd832d656b6dc470367955788b990d1badd028c2e9e80ab.jpg,7776D84899B74C80B18B6FEB88A02E5E
2021-07-28T13:58:00.000Z,Lähteet: Carolina hankki salaliittoteorioissa ryvettyneen kohupelaajan – palkka romahti,Tony DeAngelo saa Carolina Hurricanesilta toisen mahdollisuuden.,https://img.ilcdn.fi/aM8NsYiL9I6UgIgHzc-1i7BYcFc=/510x318/top/img-s3.ilcdn.fi/ce4d9aee9e02caaa769821bb084a7065f682ae2f91ff7e5c522bb4112d5b244f.jpg,AC597A430F1145E2AC209F41F3518D20
2021-07-28T14:09:00.000Z,"”Kiskoimme hametta, että se ylettyisi polveen” – suomalaishuippu kertoo olympialaisten kohukentästä",Noora Komulainen pelasi Kasumigaseki Country Clubilla vuonna 2019.,https://img.ilcdn.fi/2SyO3wdMKPbgyxiGQv-eYcmhmwk=/510x318/top/img-s3.ilcdn.fi/7670b6e09901c8ed46f0284bd2d158d62d504f714394ccc6a56dcddf46787fab.jpg,1D9A9D831EF34800A7C3C871C135D066
2021-07-28T14:09:00.000Z,Auto ajautui ulos tieltä Kuhmoisissa: kaksi kuoli,Aikaisemmin suljettuna ollut tie on jo osittain avattu liikenteelle.,https://img.ilcdn.fi/vsx_NpsGMHMrDiDzP9uLHG8W1Oo=/510x318/top/img-s3.ilcdn.fi/da5e8a820fcc272b23ab39fddbbad45f4d9438c586e2e34610e1c73f08a70bb2.jpg,793F5EAD086C4A58B10FE1A9022DBDF7
2021-07-28T14:33:00.000Z,Yksi kysymys sai Venäjän tennistähden raivostumaan – vaatii toimittajalle porttikieltoa: ”Pitäisi hävetä”,Daniil Medvedev kokee toimittajan syyttäneen venäläisiä huijareiksi.,https://img.ilcdn.fi/eNOGfqzZRfIWD9-w41F6tpnATkE=/510x318/top/img-s3.ilcdn.fi/78da830d3e38947018ddd466f84bd2789c12cbc1bc1cbeb46ebbaf35cd5b464d.jpg,CB47F91F4B464F9393567EA898BA9BAD
2021-07-28T14:37:00.000Z,Kalajoen maastopalon sammutuksessa koettiin kriittisiä hetkiä – ”Kaikki resurssit on pistetty”,Palosta aiheutuu edelleen runsaasti savua.,https://img.ilcdn.fi/dc0WY6_ct6nWD02Iu8EV7WoK2s4=/510x318/top/img-s3.ilcdn.fi/91a9a111dec8d8a1a3a3efe8644ec938a353dc46841cd1d37c5dedf5306d223a.jpg,D2567F22D176483C9867EDE20EA98B55
2021-07-28T14:40:00.000Z,"Mika joi niin paljon viinaa, että hänen sydämensä pysähtyi ","Mika Karjalainen, 49, on viettänyt elämästään suurimman osan päihteiden vaikutuksen alaisuudessa. Mies itse pitää ihmeenä sitä, että on selvinnyt hengissä.",https://img.ilcdn.fi/jMS9FrJRecXR4it02SRsXlQCsC8=/510x318/top/img-s3.ilcdn.fi/787ac8f200fe9d6c39659442d968e8f0c9b1af4327a649090d2cbb8b51383019.png,A9BE3C4F76E9467BA499213C7379D368
