paivamaara,otsikko,tiivistelma,kuva,id
2024-04-08T16:53:10.000Z,Suora lähetys: Täydellinen auringonpimennys käynnissä Pohjois-Amerikassa,"Yhdysvalloissa nähdään tänään täydellinen auringonpimennys, jota voi seurata suorassa lähetyksessä.",https://img.ilcdn.fi/vvTw9RDEIfkLTk5NtYlH2S1zMbM=/510x318/top/img-s3.ilcdn.fi/4e4d76b89818603f712b17687946fcbb27de8977012975a9901dbe6c9e725b04.jpg,D227950C9F0C4EC5ABBAB4AD21F946F5
2024-04-08T16:53:21.000Z,Haminalaisen ravintolan keittiöstä löytyi kaaos – Pipsa Hurmerinta ärähti heti,Haminalaisen merenrantaravintolan keittiötä ei johda kukaan. ,https://img.ilcdn.fi/sluXJKJZoHZUtrjFq-7xivbRzeA=/510x318/top/img-s3.ilcdn.fi/9da39974ea95301a0ec6259f85d04d649e29340be38f8981cbec7a4ec5fdb1f1.jpg,EDF4ABCE4DC24D4081AFA1E5B9B80AB0
2024-04-08T17:19:16.000Z,Magnus Hedman oli sokeutua ,Moninkertainen arvokisakävijä reagoi oireesiinsa viime tipassa. ,https://img.ilcdn.fi/U6hmhDvfKpQSBpMmC8efslcOP_g=/510x318/top/img-s3.ilcdn.fi/952172579186360f9364aa08b27f126fe02e5f4e38f2d0c46f782224dd3e8e5a.jpg,45CBE23610D84B35933E8E1E2E232BE5
2024-04-08T17:23:00.000Z,Viime yönä Euroopassa koettiin jotain harvinaista,Saksassa ja Espanjassa on viikonloppuna ollut trooppisia öitä. ,https://img.ilcdn.fi/dh_XVLEUS08mJKNelM7t0OL3B-c=/510x318/top/img-s3.ilcdn.fi/6037ef72671196a6df0d296347bf526fae535897b3f841fb0aeb5141425c7cbf.jpg,49E83C29847D4A9583B3FD169002016D
2024-04-08T17:47:18.000Z,Venäjälle päätyneiksi epäiltyjä drooneja myynyt turkulaisyhtiö myöntää sortuneensa ”myyntihuumaan”,Turkulainen Jimm’s PC Store ei usko myymiensä tuhansien droonien päätyneen Venäjän sotavoimien käyttöön. Yhtiö myöntää kuitenkin olleensa ”liian sinisilmäinen”.,https://img.ilcdn.fi/Bl2KmjuxPkScRfnmNPAE0ohPHS8=/510x318/top/img-s3.ilcdn.fi/91dda5c60de3f273fa9b25b17b1db7ebe0f67b3302554905f8690fb4a0e8a572.jpg,613A42E337E04D999A38010543A6AC97
2024-04-08T17:49:33.000Z,Angelina Jolie syyttää Brad Pittiä väkivaltaisuudesta: Lakisopan keskeltä nousi yllättävä huhu,Huhujen mukaan pariskunnan Shiloh-tytär haluaisi muuttaa isänsä luokse.,https://img.ilcdn.fi/934CPBQ7HaoTRkF_9-xVEWc9DN4=/510x318/top/img-s3.ilcdn.fi/b2a29de24e5fa929031a65965ff2b9606d9c6597d12c4db6ce2766cbb615dda3.jpg,6EC719E1C29E4E0AB0DBE89EC55E25C6
2024-04-08T17:54:40.000Z,Venäläisalus syttyi Itämerellä tuleen – Ukraina väittää olevansa iskun takana,Serpukhov-alus on ampunut risteilyohjuksia Ukrainan sodassa.,https://img.ilcdn.fi/qlYoWduTZFJglRAymf3ifZj3WWI=/510x318/top/img-s3.ilcdn.fi/2e563b2a66cd6a15d1452b535782217158f5dc09ec8819ff3764003e21e971f2.jpg,F77390C96F9D40F7A39EA9537828F783
2024-04-08T17:55:50.000Z,Suomalaishiihtäjältä rankka vedätys: ”Olin olevinani raskaana”,"Laura Karkkulainen on huumorinainen, joka tykkää aprillipiloista.",https://img.ilcdn.fi/AzEP4OKhiGzqwydL2x-dH-BwGak=/510x318/top/img-s3.ilcdn.fi/43d106f4b5a3a7f7731b783a1f1e093d4a10c9bf62ca487cd7261940351b023b.jpg,C8E953C9F8FD4648B797CD955CC93421
2024-04-08T18:14:34.000Z,Tämä kamera riisuu kuvauskohteensa sekunneissa,"Seksuaalisen, ei-suostumuksellisen sisällön määrä on räjähtämässä käsiin. Saksalaiskaksikon projekti nostaa kissan pöydälle varsin konkreettisella tavalla.",https://img.ilcdn.fi/J4hlgLm7BjEF88CzMfNfr9bzFBM=/510x318/top/img-s3.ilcdn.fi/c840046e5c981db706c40682981afce3c0901d5d6b9b25da90c7d6526f88948c.jpg,24E1EFE9D3C949079597A3FECCD2944C
2024-04-08T18:15:10.000Z,Ensimmäinen ennuste julki: Tällainen on vapun sää,"Vappua vietetään perinteisesti ulkona: piknikillä, lavatansseissa ja työväenmarsseilla. Jos Manner-Euroopan lämmin ilmamassa pääsee Suomen ylle, tiedossa saattaa olla oikein oivat vappukelit. ",https://img.ilcdn.fi/G407qw--Z9JOIfJSxcl36rxySN0=/510x318/top/img-s3.ilcdn.fi/ec5c9da4ad0573eb9c7eb686a87905be35711fb274b3a03c1714974cb632afd4.jpg,5AB4A7E37B054ABEB73DA05C448CD233
2024-04-08T18:24:43.000Z,Miisa Grekovin terveys petti: Rikkoi hiljaisuuden kahden kuukauden jälkeen,Miisa Grekov kirjoittaa kuulumisiaan somessa.,https://img.ilcdn.fi/6dQllQLSyjIZW-z56E8yh3CIpGM=/510x318/top/img-s3.ilcdn.fi/27aee73324d3bfd206e87de589fe2b1968c7c36d8ee54102a50e63132d3d66ff.jpg,1580322484A04174BC026584A3D88B0B
2024-04-08T18:29:50.000Z,Ota ohjat – Peliriippuvuuteen löytyy apua ja vertaistukea ,"Apua peliongelmaan voi hakea sekä verkossa, puhelimitse että kasvokkain.",https://img.ilcdn.fi/0sBPox1Pq_CWerCd6pdGVLeHUBc=/510x318/top/img-s3.ilcdn.fi/98462aae7196d26d2b0ef10b82cdd7ffbe108ae43154e00ae31a3ba5206a00a5.jpg,06F3523EE18A4947ABCD7F2B87885C25
2024-04-08T18:55:21.000Z,Mikaela Shiffriniä kosittiin – Jäätyi täydellisesti: ”Sinun on vastattava”,Aleksander Kilde päätti sairaalassa kosia Mikaela Shiffriniä.,https://img.ilcdn.fi/VBc-16BdUvsHRVrNYXRxqHcQ8VI=/0x128:2053x1410/510x318/top/img-s3.ilcdn.fi/42badc431bfb1c52d7340f62a7574979652554a218961758cd351c5b23006e69.jpg,88CD0F5C089746E49AB8B5CCA27E1A45
2024-04-08T19:10:37.000Z,Amerikkalaiskirjailija risteili Turussa tehdyllä jättialuksella – Täystyrmäys: ”Itken itseni uneen”,Pääosassa satiirisia teoksia tuottanut yhdysvaltalaiskirjailija Gary Shteyngart vietti seitsemän ”tuskallista” yötä maailman suurimmalla risteilyaluksella. Kyseinen Icon of the Seas on rakennettu Suomessa Turun telakalla.,https://img.ilcdn.fi/0XyoiuWm0z-0vzMX-PmjJxmBV_M=/510x318/top/img-s3.ilcdn.fi/d11c7493fa4c77b21c79251fd65df1f3077d7e8497b9af4d72981a00c71d7943.png,D1E74C82EC5146C998927314CA7016CE
2024-04-08T19:26:22.000Z,Wahlroos sohaisi arkaan paikkaan – Verokapinan riski on olemassa,"Björn Wahlroos arvioi rehellisesti, että ihmisiä motivoi elämässä raha. Se on provokaatio, mutta tarpeellinen sellainen, Iltalehden Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/oIselGilD05apJrWrsbzh6bCOW8=/510x318/top/img-s3.ilcdn.fi/5169f4ffa5056bbb980d52b290ec4652845bcd73b32d6e17861f730628e19b3b.jpg,733620B355404F54AA63F8366C7FEE43
2024-04-08T19:27:11.000Z,”Kaaduin presidentin edessä” – MM-mitalistille kävi nolosti olympiakeskuksen avajaisissa,Ranskalainen uimahyppääjä Alexis Jandard liukastui olympiakeskuksen avajaisissa Pariisissa. 26-vuotias Jandard on voittanut hopeaa ja pronssia vuosien 2022 ja 2023 MM-kisoissa.,https://img.ilcdn.fi/53Ca0dvDi2zDdmkkqI_BPSiRZrA=/510x318/top/img-s3.ilcdn.fi/021611d60d444c51b6a7b626df4d153fb3495094bdd3b278b054512be7c64aa5.jpg,09192B2B3C404764AAE08A836D472DB7
2024-04-08T19:49:37.000Z,IS: Jari Tervolla todettiin syöpä,Jari Tervon syöpädiagnoosi ei paljastunut aiemmin julkisuuteen.,https://img.ilcdn.fi/AYRgJHqVUOCbLbgvHcMUhdYVe5E=/510x318/top/img-s3.ilcdn.fi/7a7d761c2cc1b2d55399909b87085c67946ece187ddd733832a132c394aab767.jpg,77BA489D20544039BAC83CDA7EDEE259
2024-04-08T20:01:28.000Z,"Annika, 40, otti kohtalokkaan askeleen – Siitä alkoi painajainen: ”Tajusin elämäni olevan pian ohi”",Annika Allman joutui kauheaan onnettomuuteen. ,https://img.ilcdn.fi/1KyHConBe__GAjyVAO8Y9ehgH3M=/510x318/top/img-s3.ilcdn.fi/ce7a292cd6ef8119b0a45b5f6370fa10535a23273b65741f97e40004440c2c0c.jpg,DC6CE70E7FF7449EA650797CDF18355A
2024-04-08T20:06:58.000Z,IAEA jyrähti ydinvoimalaan kohdistuneista iskuista: ”Näin ei voi tapahtua”,Tähän juttuun on koottu Ukrainan sodan keskeisimmät tapahtumat maanantailta 8. huhtikuuta 2024. Kyseessä on sodan 776. päivä.,https://img.ilcdn.fi/4ZXc6GvaOWqGfqbK8_JoRCdc02c=/510x318/top/img-s3.ilcdn.fi/5904e04ef354b84a9446074fa99a0f4326c57771f5dc3f454c8b89e9878f43c0.jpg,4A7194629C6742A48DB22A6FE65500EF
2024-04-08T20:23:03.000Z,Vatikaani julisti sijaissynnytyksen ihmisarvoja loukkaavaksi,"Vatikaanin maanantaina julkaisemassa asiakirjan mukaan lapsella on oikeus saada ”täysin inhimillinen, ei keinotekoisesti aikaansaatu alkuperä”.",https://img.ilcdn.fi/-EK68_XR1KbdKDcIKShhNauAVa0=/510x318/top/img-s3.ilcdn.fi/23d10b167234b24ab86642a19e40e94ebc6dbec25ec49ee28f52efadffb5a20d.jpg,CAE7937C4D0B44D9A41DCA7BF9914B1D
2024-04-08T20:23:46.000Z,Tässä ovat Diili-finalistit!,Diili-ohjelma lähestyy finaalijaksoa. VARO JUONIPALJASTUKSIA! ,https://img.ilcdn.fi/lATmLPBaYBmHVdF4GMjYsTtqxv0=/510x318/top/img-s3.ilcdn.fi/fc8eb2a1a23f451f5f9fa5472012adc51b635d7e59bd11b28d79983e81189e47.jpg,803445DA0DF74F12AA562EE71A92644A
2024-04-08T22:05:17.000Z,Juontajakaunotar räväytti: Riisuutui ilkosilleen aamuohjelmassa,Heart-radiokanavan aamuohjelmaa juontava Amanda Holden paljasteli juontajakollegoilleen lähetyksen aikana.,https://img.ilcdn.fi/jMIICn7mL5a71Yv15DfvRbMzHHY=/510x318/top/img-s3.ilcdn.fi/7b1e3a07f010df94486509f9f5eb9a7305e5a39a8b21d631ccfc16e1ddf3ea91.jpg,B3358D72D2FB423EA141B2D2CDAECF08
2024-04-08T23:02:32.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/jm9wPlnoWFx5jhlXkB6i6JzE1x4=/510x318/top/img-s3.ilcdn.fi/8d5c61e8c61ff106bc8907444720fdd5e3bdfa0bdec71d9ddc943f19d86978bd.jpg,0ED2FA989065447281FB2ECB4D679D03
2024-04-08T23:23:40.000Z,Mies juhli avioeroa ammuskelemalla Nashvillen keskustassa,26-vuotias mies ampui kahdeksan laukausta ilmaan erottuaan puolisostaan ja joutui pidätetyksi.,https://img.ilcdn.fi/x5qDCTnQ0GCAk7at1Gu9T9RWIvU=/510x318/top/img-s3.ilcdn.fi/ebbbfd9845bbb6912a2b3309a348dde85ebd1b27bc775aa5062669681469c2ce.jpg,690CB033C4C442FDB393253ADB7F9EF6
2024-04-09T01:03:06.000Z,Uusia löytöjä kaksivuotiaan Émilen kuolemantapauksen tutkinnassa,Ranskalaistutkijat ovat löytäneet lisää luita ja kuolleelle Émilelle kuuluneita vaatteita.,https://img.ilcdn.fi/NMizCdfurf3EFQ6BH2U-zyZmu14=/510x318/top/img-s3.ilcdn.fi/1f7fd9347671a8bf16c461d4f8e76a5337582c83796004f20026ec419b1f8374.jpg,93CCFED2DA464D539281F1B281C12ABD
2024-04-09T02:05:21.000Z,Ylen sarjan uudet näyttelijät jakavat yhä mielipiteitä: ”En voi sietää kumpaakaan”,Rouva Devine ja Brenda Palmer nähdään edelleen Isä Brown ja hänen laumansa -sarjassa.,https://img.ilcdn.fi/Jv_YGEU7WlT7uNp15YD3KHkWfk4=/510x318/top/img-s3.ilcdn.fi/9b092d56a06ef7a04154160ce021021cb85295e8dc15196182662b06a0378410.jpg,522664AFEDB042A291B88CD4D297C7F7
2024-04-09T02:30:04.000Z,"Instagram takoo niin paljon rahaa, että sitä on vaikea käsittää","Yhdysvalloissa julki tulleet dokumentit paljastavat ensimmäistä kertaa, kuinka valtavasti rahaa teknologiajätti Meta tekee omistamallaan Instagram-alustalla.",https://img.ilcdn.fi/WUadkw4SGTNIUfZjOycJD6Oo-dM=/0x281:3000x2154/510x318/top/img-s3.ilcdn.fi/5c8ca10f8080a31dbd16dffe21cf19fff570c9548c062cff42df7cf5a6f8da05.jpg,0A48FAE7CA2E491694169A3F09BED6C8
2024-04-09T02:42:53.000Z,"Olivia Dunne julkaisi kuvan, jota ”media ei halua nähdä”","Olivia Dunne julkaisi kuvan itsestään asussa, jollaisessa häntä on harvemmin nähty.",https://img.ilcdn.fi/PxV8bpD-Dxa7m_BiPS3uZZqur04=/510x318/top/img-s3.ilcdn.fi/e9c15673792599d901e0a98c6e1325bf1965c19d34f9840f073d9ed861912907.jpg,DCA85000F6A94FF887602D51D1D7F517
2024-04-09T03:00:13.000Z,Näin Vantaan kouluampumisen tapahtumat etenivät – Tämä yksi teko opettajalta saattoi pelastaa lukuisia ihmishenkiä,Viertolan koulun sankariopettajan toiminta päätti traagisen kouluampumisen viime tiistaina Vantaalla. Opettajan ansiokas toiminta saattoi pelastaa ihmishenkiä.,https://img.ilcdn.fi/uEu73PKnLxosksnPnbo-UPfskdQ=/510x318/top/img-s3.ilcdn.fi/efedf0959c50a70c146afb6f6086050aa1ee0c6bc1b193085fc445b4830fa8b4.jpg,84657B65D5054C76BB876D26DBD0638C
2024-04-09T03:04:19.000Z,Julkinen salaisuus,"Aamuyön tunteina auki olevissa baareissa ei saa myydä mitään ykköskaljaa vahvempaa. Iltalehti seurasi, mitä helsinkiläisbaarissa tapahtuu aamuneljästä aamukahdeksaan. Vessassa totuutta ei peitellä.",https://img.ilcdn.fi/_ncIDtOY611S0eALszAeRZsDlkE=/510x318/top/img-s3.ilcdn.fi/bd9cbfac3095b3b8f5969af16057bb1a5e7b939f39799fc3a9f9106f1eeeb22c.jpg,7AAB9F9DD43F4BD1BA1D9752A66BFA2E
2024-04-09T03:08:42.000Z,Kansa ällistyi: Mari Eder hikoili treeniasussa kummallisessa paikassa,Mari Eder yllätti jääkiekkofanit Itävallassa.,https://img.ilcdn.fi/fcrvWyHNWnT3GgLhednSscu4Q8o=/510x318/top/img-s3.ilcdn.fi/4a82fe28e5e0ef00124046729b58412b6ab95b2570cd41c308cb904f9c38e785.jpg,18153018E3714DB682A82FE35360BF8E
2024-04-09T03:30:43.000Z,"""Tienaan 7 000 euroa kuukaudessa"" – Tehyn Millariikka Rytkönen puhuu suunsa puhtaaksi lihavuudesta ja rahasta","Tehyn puheenjohtaja Millariikka Rytkösen mukaan moni lihava jättää menemättä lääkäriin, koska siellä saa kuulla aina saman asian, mutta apu jää saamatta.",https://img.ilcdn.fi/56SvdryILK0FTXUJ9wUz_eXKNm8=/510x318/top/img-s3.ilcdn.fi/6bd0a1a1899313454d92fb6e18617ed2ffee39b90ee105e8189ba1b31b17d474.jpg,4A7CA7526D284A34AA2AAD55209E6AFE
2024-04-09T03:37:59.000Z,Syyttäjä: Alec Baldwin oli holtiton Rust-kuvauksissa – Yksi kuoli,Rust-elokuvan kuvauksissa yksi kuoli ja yksi loukkaantui.,https://img.ilcdn.fi/zIdAD_7geImvAYsqAuz2w0Tz0tk=/510x318/top/img-s3.ilcdn.fi/f18daad3fd38f47c4914f5525035974a614d1aa3b9fe6ac82460d68837f91c24.jpg,4313EA16BB5C403A8DCDDF31F2762A7A
2024-04-09T03:54:54.000Z,NHL:n maalipörssin ylivoimainen ykkönen nousi huimaan lukemaan,Auston Matthews voittaa NHL:n maalikuninkuuden todella kovalla lukemalla. ,https://img.ilcdn.fi/VhMBFqNiqEPYiTbYJPmeomM8Qgk=/510x318/top/img-s3.ilcdn.fi/a4b70499a809b85b5ecf50812c7d6936d893aa7e85046553d1dc2e9514b36116.jpg,E713FC464D3C4E18B652C5BAD878353A
2024-04-09T04:05:22.000Z,Kuukauden lakkoillut Pasi palasi töihin – Heti valmis uuteen lakkoon,"Ahtaajat ovat valmiita palaamaan lakkoon, ammattiosaston puheenjohtaja Pasi Boehm sanoo.",https://img.ilcdn.fi/oXA0AoR93urpWEzJ8e9oN0jTzGc=/510x318/top/img-s3.ilcdn.fi/9363fe8783aecac53b489d1bd83ee346d94c8230a2c86431cede495e9a996c60.jpg,7891ACFE814F4B8A9D8801B274552D41
2024-04-09T04:26:00.000Z,Pituudesta nousi kohu missikisassa – Näin pitkiä tunnetut julkisuuden henkilöt ovat,Joidenkin julkisuuden henkilöiden oletetaan olevan pidempiä kuin he todellisuudessa ovat.,https://img.ilcdn.fi/-g1laPUK-6Jb-P8N38u2AlQRRlc=/510x318/top/img-s3.ilcdn.fi/00578d58f7f96b8bb0d8bb86a8fcc7f240b6364cdca670213b40faf0a3456206.jpg,626393320AA8430DB1B023F123A58739
2024-04-09T04:30:00.000Z,Tiedätkö milloin vaurioitunut tuulilasi kannattaa paikata ja milloin se pitää vaihtaa?,Auton tuulilasin korjaaminen on monessa tapauksessa helppoa sekä se säästää aikaa ja rahaa.,https://img.ilcdn.fi/ciK2ClLByXR9lQkGWb45TSv3gd4=/510x318/top/img-s3.ilcdn.fi/0f9a680483866860de086419f604550349fc0e553dfcd26c7507789eb1fcaf6d.jpg,8811E2437B5A49969C780960889E5D1A
2024-04-09T04:30:11.000Z,Arttu Wiskari myy autoaan – Mukana tulee kondomi,Suosikkilaulaja Arttu Wiskari osti vuosia sitten surkeassa kunnossa olleen autovanhuksen. Hän myy sen nyt upeaksi entisöitynä. ,https://img.ilcdn.fi/zOSyDMGuZb7WugByeaHOR5wFhPw=/510x318/top/img-s3.ilcdn.fi/629d30800d817d8ca0809989066e3be04f103a62c2b39dc6ff699f9ebe98d185.jpg,432143C7A4D84317932AD5004171A0C8
2024-04-09T04:32:50.000Z,NHL-sopimuksen saanut maalivahti halusi SM-liigaan – Kytkös suomalaisiin,Stefanos Lekkas halusi Euroopassa nimenomaan SM-liigaan.,https://img.ilcdn.fi/YumHMYfH1yfqikJXsG2IUViOWWc=/510x318/top/img-s3.ilcdn.fi/fe263135ce05982ab8ae0cf8a2e78c17ce40f4e9278ee577cf2b79fd86261b0e.jpg,4CAB6D8D84814648B5A74DB455D66828
2024-04-09T04:50:14.000Z,USU: Varusmiehille sattui viime vuonna poikkeuksellisen paljon tapaturmia,Tapaturmien määrän kasvu selittyy lievien tapaturmien yleistymisellä. ,https://img.ilcdn.fi/wVTBIZTzSFw3Zl4uVmJtIURInfw=/510x318/top/img-s3.ilcdn.fi/a8bccb1643d1af14bf9e1702d65aeeff2b5c5ad36cb269f90aa59c9f2223dc6b.jpg,510B859C6B3646579C182F85A57D6338
2024-04-09T04:55:04.000Z,SAK ja Satonen käyvät keskusteluja työmarkkinajumista – Hallituksella kovat aikataulupaineet,"Hallituksesta lähestyttiin SAK:ta sen jälkeen, kun SAK ilmoitti lakkojen päättymisestä.",https://img.ilcdn.fi/drkN5xpUmgRpV8gaif-O0N2ZWYc=/510x318/top/img-s3.ilcdn.fi/2ec6b8ef64915c9113db9521a401858b0221a4e164f089e68ac77b5f73a6ab12.jpg,EEEDD7140B9D486FA8DEE5EBFBD29D62
2024-04-09T04:55:24.000Z,Cristiano Ronaldo pimahti täysin – Uhkasi tuomaria,Al-Nassrin kapteeni passitettiin suihkuun.,https://img.ilcdn.fi/za0ToIKD_TFmnK-b1ouCP9wK5zI=/510x318/top/img-s3.ilcdn.fi/c3e4a2e7d3b01a1f97ada1c1794b866a5b8df6e351f5d49f2fae42837f58aace.jpg,E823E53D2D9C4A9293D5FD79432DCA98
2024-04-09T05:00:28.000Z,Analyysi: Joe Bidenin sanat lyövät löylyä – Netanjahusta on kuoriutumassa Israelin historian katastrofaalisin johtaja,"Pääministeri Benjamin Netanjahun aika johdossa alkaa käydä vähiin. Hänestä on hyvää vauhtia kuoriutumassa Israelin valtion historian katastrofaalisin johtaja, kirjoittavat Iltalehden toimittajat Aleksi Nissilä ja Aino Vasankari.",https://img.ilcdn.fi/JDgkQUK1fnOMNxXH1X0SZ9fLJDQ=/510x318/top/img-s3.ilcdn.fi/e67fd65f26a80a4c70ec8e06a914c0d165f88dff008b75908d204619d5ea2d2b.jpg,8525C45076BD48BD83E59877FC9BE056
2024-04-09T05:16:42.000Z,PS:n kansanedustaja: Tonni kuussa EU-parlamentaarikon palkasta hyväntekeväisyyteen – Moittii ”tähtitieteellisiä palkkioita”,Ari Koponen (ps) lahjoittaisi meppinä tuhat euroa kuussa palkkiostaan hyväntekeväisyyteen.,https://img.ilcdn.fi/CIjLihUM5FOap6Psr8hXZinQTvY=/510x318/top/img-s3.ilcdn.fi/d1b3e1176abe78b70562abd1bc68256b708a73bb2687888950bfa881289ca33c.jpg,05C2E0401B494862B336A0965131695A
2024-04-09T05:19:48.000Z,Kanye Westin Bianca-vaimon asut herättivät huolen – Tässäkö paljastavien tyylien todellinen syy?,Sisäpiirilähde toppuuttelee villejä huhuja. ,https://img.ilcdn.fi/GmXQcX38PGlFeC3IA0CgkrZ-x20=/510x318/top/img-s3.ilcdn.fi/649cdc90c8eb4184123b95f9aa68f0297de6938621f2a8942b6add15293d30d9.jpg,3C1B255A5D084475A574A55467861F73
2024-04-09T05:24:06.000Z,Verottaja varoittaa nuoria: Hairahtuvat tietämättömyyttään kaidalta tieltä,"Helppo raha ja luksuselämän ihannointi voivat houkutella nuoria ansaitsemaan rahaa tavoilla, jotka eivät kestä päivänvaloa, arvioi verohallinto. ",https://img.ilcdn.fi/X6MXljQ4AODuFyDEbyO3_KBseVE=/510x318/top/img-s3.ilcdn.fi/fe33b6f17ab95dffad23a9942d67c5119896662dba984ddb0686e01295fbe872.jpg,93176B0A08DC439A83B8D209B051A139
2024-04-09T05:41:51.000Z,"Bikinikuvat olivat liikaa – Uhkaavan puhelun saaneen Samanin, 27, elämä mullistui",Saman Soltani tavoittelee paikka Pariisin olympialaisissa. ,https://img.ilcdn.fi/3qzKFRhaqz-IGOhY8EHFbyRV-Ms=/510x318/top/img-s3.ilcdn.fi/edb7445464d608e62fa90bfadfefe9f5f6f491483e1192b70c7f1c97eeaa6dfd.jpg,3748A1CF18A4471696CE445623066982
2024-04-09T05:46:27.000Z,"Tänään tv:ssä: Sami haukkuu Terhin ja Waltterin lyttyyn – ”Kuulostaa julmalta ja kylmältä, mutta ei kiinnosta”",Sami kertoo omasta mielestään vain totuuden Kolmiodraama-realityssä.,https://img.ilcdn.fi/cc5fDkgUtu_Ybm-w_UBJLKulmoU=/510x318/top/img-s3.ilcdn.fi/60b2b07a79c5fee3e6f614aa70b0a2e12b8ccdf62b0b76bc96f297349f8de032.jpg,73EB30BD2DAB4005816483C04191DC7D
2024-04-09T05:51:21.000Z,Naisleijonien tähti hurjana – Suomi sai surkean putken poikki ,Suomen jääkiekkomaajoukkue nappasi ensimmäisen voittonsa Yhdysvaltojen MM-turnauksessa.,https://img.ilcdn.fi/a77WwrmKv_7LcUgqgET-exwDPgs=/510x318/top/img-s3.ilcdn.fi/42555001ed975e48eef29d32ab8280656500670f1ec26ae0fe53e5c35c5692ee.jpg,5945A694235B41BB9FEEF78FC1A2B784
2024-04-09T05:54:35.000Z,Suurin osa Suomesta on nyt sumun peitossa – Meteorologi: ”Herran hallussa”,Tiistaiaamuna suurin osa Suomesta on sumun peitossa. Lähipäivien säätä meteorologi kuvaa vaihtelevaksi.,https://img.ilcdn.fi/B1quu6cD0S5WHQStqCGadUD4XMc=/510x318/top/img-s3.ilcdn.fi/e098bc870db22b9dbd15142547db69adcc94edd8d86af3acea04b51d72c3c727.jpg,039EECD1D81943A0921A6D676D22A457
2024-04-09T06:14:35.000Z,Enemmistö tyytymättömiä Orpon hallitukseen – RKP:lle tyly arvio,Kyselyn mukaan 60 prosenttia suomalaisista on tyytymättömiä hallitukseen. Hallituspuolueista RKP:n kannattajat ovat tyytymättömimpiä hallituksen työhön. RKP puolueena nähdään myös kielteisemmin kuin aiemmin.,https://img.ilcdn.fi/djXhinmRQR2fq4FId2msjTCnyH8=/510x318/top/img-s3.ilcdn.fi/c67706f40d4850264f286e1c4f65a838f2e70a4d35c56be26a0ece087e3f98e7.jpg,5917A41F3F0F42ABA867A682DBD96E73
2024-04-09T06:18:52.000Z,Mieskaksikko yritti ostaa lähes tonnin tietokoneen 40 euron viivakoodilla,Kaksi miestä yritti pihistää pelitietokoneen vaihtamalla siihen halvemman tuotteen viivakoodin. ,https://img.ilcdn.fi/qP0IixifrEdG0QfPFAvsfVQQ83w=/510x318/top/img-s3.ilcdn.fi/93f9cfdecf46ff0f2bb829a55c9d7ea9ba7607b582fde55d046c04f94220813c.jpg,66F07A29CD144FE6A0C5B2DF4BFE82DC
2024-04-09T06:19:50.000Z,Yle: Kansanedustajat eivät halua EU-maiden sotilaita Ukrainaan,Merkittävä osa Ylen kyselyyn vastanneista edustajista vastustaa EU-maiden sotilaiden lähettämistä Ukrainaan.,https://img.ilcdn.fi/vpiFVmvFY-aLH5bSlnerBFs7kNI=/510x318/top/img-s3.ilcdn.fi/48a299bc558078fadae59a8cb9ccf805f76a12e10e5e65abfa271e8493d28132.jpg,8E6999435B92456085208DA5BFCD6C9C
2024-04-09T06:21:00.000Z,Kirja: Jari Tervo hakeutui tutkimuksiin ja sai verenmyrkytyksen — Lopullinen diagnoosi oli syöpä,Tutkimusten jälkeen Tervon vointi romahti ja hän sai verenmyrkytyksen. Lopullinen diagnoosi oli eturauhassyöpä.,https://img.ilcdn.fi/ikcCqVl2xPw0tBExaWTskyBVgow=/510x318/top/img-s3.ilcdn.fi/92ede401809bd4a73e95f90bf71e5c463c5dbf7fc520f76935d0e03c2369d8df.jpg,083470910FCF43949177D7299AD1B124
2024-04-09T06:24:39.000Z,Tällaista miestä epäillään nuoren äidin surmaamisesta McDonald’sissa – Julkaisi uhkaavia somevideoita,21-vuotias pienen vauvan äiti sai surmansa puukotuksessa pikaruokaravintolassa lauantai-iltana. Taposta epäilty on hänen entinen miesystävänsä.,https://img.ilcdn.fi/Awn3Oc0BEnIg_b9FG_hFGcsB3IU=/510x318/top/img-s3.ilcdn.fi/3eeb4ca67c3c7debcfbbc9210a6715acc3e9db6ad041624939d3014970f037f1.jpg,1FE4BC32D026491E98D8B64B781C3C84
2024-04-09T06:40:45.000Z,"Kuolemansairas Sven-Göran Eriksson, 76, kertoo koskettavista kohtaamisista: ”Uskomattoman kaunista”",Sven-Göran Eriksson arvostaa ihmisiltä saamaansa kohtelua. ,https://img.ilcdn.fi/VOJIaCf24MUWdZhD5s25FMp7084=/510x318/top/img-s3.ilcdn.fi/8bd15924af710ff7f16c39dc33012d92d8fff445ce4b60b9d080f285676fe380.jpg,95AEBE2B4C3E44AA89EC98B35D78AD0B
2024-04-09T06:45:52.000Z,Vienti romahti maaliskuussa 30 prosenttia – Keskuskauppakamarin Romakkaniemi: ”On tämä surkeaa”,Keskuskauppakamarin toimitusjohtajan Juho Romakkaniemen mukaan lakkojen aikana syntynyttä sumaa puretaan satamissa vielä pitkään. ,https://img.ilcdn.fi/kal1fuRo8xPIHMWjL6nbUYXvBRE=/510x318/top/img-s3.ilcdn.fi/f4ad798a09a054684ef70fed4ff87c1f4a0782979b9326b4a180fc4d8c2fd2c8.jpg,B257A4C5FADD4771BFB88535CD40F2AE
