paivamaara,otsikko,tiivistelma,kuva,id
2019-04-01T05:08:28.000Z,Minttu Räikkönen bongasi jalkapallotähden F1-kisoista – poseeraa yhteiskuvassa David Beckhamin kanssa,Minttu Räikkönen seurasi Bahrainin F1-osakilpailua jalkapallotähden seurassa.,https://img.ilcdn.fi/EtBVhbfG6rOji76kXq8Ov9IN_KI=/510x318/top/img-s3.ilcdn.fi/4f6af7e719c573de9b341ed9c5deda0a4bb058a0e4b67eaec9211d84d63fd6c7.jpg,BEDD81D990E048DC8842BE206C7D73BA
2019-04-01T05:27:30.000Z,Jokaisen kissafanin unelmien matkakohde – Taiwanilaisessa kylässä on enemmän kissoja kuin ihmisiä,"Jos kissat saavat sinut kehräämään, voi tämä Taiwanilainen kylä olla täydellinen matkakohde sinulle.",https://img.ilcdn.fi/-uaD54PcIIKPRM8k6mUAadZJnBY=/510x318/top/img-s3.ilcdn.fi/368861ce723a09fb565e7d1c8cf38a110d2c982f43378ade03d3f669763a1332.jpg,13EF4D56316148CCAEED2FA0585C9CF9
2019-04-01T05:28:38.000Z,"Näkökulma: Minä äänestän naista, jotta muutkin miehet tekisivät jatkossa niin","Selvä enemmistö miehistä äänestää miehiä, mikä selittää politiikan miesvaltaisuutta. Sen murtaminen ei käy hetkessä, kirjoittaa Iltalehden toimittaja Joonas Lehtonen.",https://img.ilcdn.fi/GGbDh5nftLD8IP4MbcnV5CY8ujg=/510x318/top/img-s3.ilcdn.fi/6fc393d6e6dc3d2f56a2f576d33bd3bf892ea513b339a45be798ea0caecd20c4.jpg,B05E304922914A7BB8046277E861449B
2019-04-01T05:31:15.000Z,Kimi Räikkösellä kova paine uudessa tallissa - kilpakumppanit pääsevät helpommalla: ”Joutuu tekemään kaiken”,Bahrainin GP:ssä seitsemänneksi sijoittunut Kimi Räikkönen oli suhteellisen tyytyväinen suoritukseensa F1-kauden toisessa osakilpailussa.,https://img.ilcdn.fi/KCJohK4ZfTwFTJnOkvoQG0n_LVk=/0x214:5184x3456/510x318/top/img-s3.ilcdn.fi/279a6eecf46650bb6281f1172028832c947b67a85b3411214f6254facb890380.jpg,6345260B971C4D03AD0D5664CD48423D
2019-04-01T05:47:07.000Z,Unelmahäät: Tinder yhdisti urheilullisen Marin ja Amin 25 vuoden jälkeen – hääkuvat otetaan punttisalilla,Entiset teinikaverit saavat toisensa talvihäissä.,https://img.ilcdn.fi/Dqtv_CA5cMyxLcF9uUe5eYbSGJY=/510x318/top/img-s3.ilcdn.fi/1d9783a65f93231e67782dd4b2700b90213b5054847ece10d00e9308f2e41501.jpg,3A7C9A81F6FC4D86ADB2E1A3BF2B1BB4
2019-04-01T05:51:53.000Z,Katso livenä erilainen tentti: Joonas Nordman vetää vaalipaneelin Tuomas Kyrön alustuksen pohjalta,Mukana tentissä ovat muun muassa Juhana Vartiainen (kok) ja Teuvo Hakkarainen (PS).  IL-TV näyttää livenä taatusti erilaisen vaalipaneelin alkaen kello 9. ,https://img.ilcdn.fi/rZ1o9jwKhcKS1dl70IpuzgXNIvU=/510x318/top/img-s3.ilcdn.fi/8ab6a82f317fb6b0864bd58c6bf4c488a690a302f07384652e1db953f51c7c5d.jpg,78FC013555B243D38D6861F5C395F484
2019-04-01T05:58:57.000Z,Malmin kentän maaperässä vaarallista rikkihapposavea – asuntorakentamisesta jättimäiset ympäristöhaitat,Malmin kentälle kaavailtu asuntorakentaminen on osoittautumassa ennakoitua laajemmaksi ja kalliimmaksi ympäristörasitteeksi.,https://img.ilcdn.fi/gf04u7ri_ARDsjO9Tba6qWowDkc=/510x318/top/img-s3.ilcdn.fi/6258b91bc8f21abf3897757ad37f176cbccf726584abedb8e2db7a2f1a118dd5.jpg,918EE43C827A425C9902C51E8233F5DE
2019-04-01T05:59:41.000Z,Malmin kenttä jakaa mielipiteet vihreiden sisällä: ”Erittäin vihamielistä palautetta”,Helsingin apulaiskaupunginjohtajan Anni Sinnemäen ja hänen vihreän valtuustoryhmänsä pyrkimykset Malmin kentän alasajamiseksi saavat voimakasta kritiikkiä muilta vihreiltä.,https://img.ilcdn.fi/V1-68PjcCGhkj_ncE6FfR6mOHRs=/510x318/top/img-s3.ilcdn.fi/6786cf53f5dd9533cece18c6f8e4c30b0f495db15e2339b4c1fe1b9c7da790f5.jpg,0544B39379224B4FA714F26006D8CF1C
2019-04-01T06:22:49.000Z,Autoaan syyttänyt Sebastian Vettel sai tylyn tuomion Nico Rosbergilta – saksalainen on jäämässä tallikaverinsa jalkoihin: ”Tuolla tavalla ei voiteta maailmanmestaruuksia”,Sebastian Vettelin viikonloppu Bahrainissa oli vaikea.,https://img.ilcdn.fi/-nxOKRd4qyzzGcKkv6yOaJAOayo=/510x318/top/img-s3.ilcdn.fi/5d4c66df2084e0b270e888f55afdaa73fd74b256fe873d12ee9c2be6527395b8.jpg,F6CD08EE2AAA4D4EBCAAF6BF0963257A
2019-04-01T06:23:52.000Z,Suomimuodin klassikot vetovoimaisempina kuin koskaan: 6 tärkeintä vaatetta juuri nyt – kevään väreissä,Tänä keväänä nautimme muodin klassikoista uudella twistillä.,https://img.ilcdn.fi/1fj3MRfRZ29jjc5DLsAqw3T0CkY=/510x318/top/img-s3.ilcdn.fi/6b06dd15ca486150ac3d872a353f48b6d34db2e70713687ef82d955de4fdd1bc.jpg,62A224F779AD406F8FF911464E70C038
2019-04-01T06:30:15.000Z,Haagan puukottajan veli on vapautettu - epäillään edelleen avunannosta murhan yritykseen,Poliisin tietojen mukaan puukottaja on tällä hetkellä Euroopassa. Yhteistyötä on tehty viiden maan viranomaisten kanssa.,https://img.ilcdn.fi/FYFMV8C0y-x9arSR1zscWYFE704=/510x318/top/img-s3.ilcdn.fi/919e8c11773f0089a4c53422311d20d690e57b15cb07b90b25bdf6b4706cbdd6.jpg,F29A9FB665224BB29D14905C0C5B48C4
2019-04-01T06:34:23.000Z,Tarinoita arjen sankareista: uusi kotimainen realitysarja Elinvoimaiset alkaa tiistaina – katso tästä traileri!,"Tiistaina 1.4.2019 IL-TV:ssä alkava uusi kotimainen realitysarja Elinvoimaiset kertoo työn merkityksestä ihmiselle. Sarjan ensimmäinen tuotantokausi kuvaa aitojen ja samaistuttavien henkilötarinoiden kautta, millaista on pohjoissavolaisten yrittäjien, työnhakijoiden ja työntekijöiden omistautuminen työlle tai sen tavoittelulle.",https://img.ilcdn.fi/Qvk5PMo98SjNYL6FvJO9_QkOhws=/510x318/top/img-s3.ilcdn.fi/8e235fad8fa170d60af5e68d668fcb0c1078fd1224abe7b2cf6db24bbb254c0a.jpg,50C6D0DDAAB647D1964ADD2B1A6A87BE
2019-04-01T06:35:53.000Z,"Tänään tv:ssä: Lääkäri kommentoi penisrenkaiden, kuminauhojen ja nippusiteiden käyttöä ",Urologi Martti Aho ei pidä nippusidettä kovin turvallisena vaihtoehtona. ,https://img.ilcdn.fi/EtRcEQkmg50zKaaNSRYl6OydKhY=/510x318/top/img-s3.ilcdn.fi/7478ebf42a7a904c4ef1e62ae935c2821d88124c099e295a64938d181714361f.jpg,8B0DB0504BB548669F5D023C4CB1CA39
2019-04-01T06:37:25.000Z,"Päivän ravivihje: Toto65, Lahti ja Seinäjoki 1.4.",Tämän viikon Magic Monday -kierros ajetaan vuorolähdöin Seinäjoella ja Lahden Jokimaalla. ,NULL,AA47C53107AE4E04B0FE0441C50CA6FE
2019-04-01T06:53:07.000Z,Haluatko olla parempi vedonlyöjä? Iltalehden uusi asiantuntija jakaa vihjeitä tuottoisampaan pelaamiseen,Iltalehti tarjoaa jatkossa entistä enemmän ja monipuolisemmin urheiluvedonlyöntiin liittyvään sisältöä. Asiantuntijoina toimivat jatkossa Pete Käenmäki ja Timo Brander.,https://img.ilcdn.fi/27JMdCY_EIsx2YY2qVgWAzOTe3Y=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/664a872978e98db0e11a42ca6758deb0ebcb1297519199ae5930035623151df9.jpg,1C09924BC2754F949F9C99424C824555
2019-04-01T06:54:46.000Z,Simulaatio paljastaa: Tässä ovat Veikkausliigan mestari ja putoaja,"Tietokoneohjelma jauhoi 5000 veikkausliigakautta, eikä suosikista jäänyt epäselvyyttä.",https://img.ilcdn.fi/T7tiA5IfgHmfLodsIUDZYGD-pPQ=/510x318/top/img-s3.ilcdn.fi/3a8c955ba4f3ad201552a8c1274de21c5ad87449dc05f599eb8bd05c3b4298f7.jpg,3686A52B79DF49F2AACA375C4F256848
2019-04-01T06:57:56.000Z,"Huomasitko? Lewis Hamilton osoitti suuruutensa huimalla tempulla – ""Näitä nähdään todella harvoin”",Lewis Hamilton pohjusti uransa 74. GP-voiton upealla ohituksella Sebastian Vettelistä.,https://img.ilcdn.fi/fQClBZaBSOvhXfNnLFnZFdzI64E=/510x318/top/img-s3.ilcdn.fi/8c2b8c87d65dae5521837f0b0eb340de42f1c7354d36fdb6ef610e4a27ff5dfc.jpg,81BD1D974D8E488AA2F8B0E66E32949F
2019-04-01T07:02:04.000Z,"Poliisi seuraa: Itä-Helsingissä havaittu valheellisia vaalimainoksia, joiden alle kätketty teräviä esineitä - osoite julisteissa ohjaa kielletyn järjestön verkkosivuille",Twitterissä kyseisistä julisteista ja tarroista on varoiteltu aktiivisesti. ,https://img.ilcdn.fi/mJ0qBY4nu77YXGfAmTXJabkJNQU=/0x273:768x753/510x318/top/img-s3.ilcdn.fi/c30506d3f7854b4fc1293c8f93edcf31a36259d16c0b9bc0ddda870368f4f9c6.jpg,B2C3E429EF1E42C19F325FF8D764EB5F
2019-04-01T07:02:43.000Z,Luotettu sairaanhoitaja jäi kiinni – oli anastanut palvelukodin asukkaiden käteisrahat,NULL,https://img.ilcdn.fi/VATAIWmQxCWUiZct6Eb1jzxvuL0=/510x318/top/img-s3.ilcdn.fi/d27e3345efebd9d15d811f7b2585fb7bb4b03e2f70c77e31b369939bc9c52927.jpg,8F874B3C63D145B7AAFAE89B9A7038C7
2019-04-01T07:06:45.000Z,Bussi syttyi palamaan Perussa - 20 kuoli ,Kuolleiden lisäksi ainakin kuusi ihmistä loukkaantui.,https://img.ilcdn.fi/e06dkB_JG94axBr4IcAbtjsJy7E=/510x318/top/img-s3.ilcdn.fi/e11df31c90399d648e352fd9ddd1452f0c097a8eac49705463e94395ae776080.jpg,E7D6C63E91214EA4BBE8778621800382
2019-04-01T07:11:56.000Z,Selviytyjistä pudonnut Veronica Verho tunsi itsensä pelinappulaksi: ”Mua myytiin siellä”,"Veronica Verhoa on jälkikäteen kaduttanut, ettei hän ottanut vastaan Tuuli Matinsalon tarjoamaa amulettia.",https://img.ilcdn.fi/3FKgd1FM3YTswCeVtBKmlJt9OCs=/510x318/top/img-s3.ilcdn.fi/e9a8c35b8a6075a9cbfadad0fc7816512e97b0bd4d12b35c115850c1835da826.jpg,553F58969E9F45A8A632C22E1EEADE8D
2019-04-01T07:19:21.000Z,Helppo lohilaatikko vie taatusti kielen mennessään - aurajuusto kruunaa maun,Laatikkoruoka vain paranee jääkaapissa ja maistuu siksi seuraavanakin päivänä. ,https://img.ilcdn.fi/MnbPnuLrTZhZMLHiovPdSib_Y2A=/510x318/top/img-s3.ilcdn.fi/0cdf0aa8a9b5e0b3d31f22558cc50460d6f2f87f4da9d94ba4301ca2091502e3.jpg,816D752F6F8C4068A7D9C4DDBC4B5640
2019-04-01T07:21:02.000Z,ÅU: Shokkipäätös Turun saaristossa: kiinteistövero nousee yllättäen jopa 1000 prosenttia – oikaisupyyntökin maksullinen,Monet ulkosaarten maanomistajista pelkäävät nyt henkilökohtaista konkurssia.,https://img.ilcdn.fi/1__SPCK6fWT-CzotjKn0AZdzUno=/510x318/top/img-s3.ilcdn.fi/7e4e33fcd9a7690f73bfdbbc0a264286847d5a4f82dc75ded9644df946b31b1c.jpg,F6AD7FE84C2E4A60ACB2B3F277382931
2019-04-01T07:28:20.000Z,"Ilmavoimien loppusodassa rajuja ylilyöntejä: Varusmiehet paljain jaloin pitkiä aikoja lumihangessa, pakotettiin avantoon ",Ilmavoimien Jämsän Hallissa järjestetyn loppusodan ylilyönneistä on tulossa syytteet yli kahdellekymmenelle. Joukossa on ammattisotilaita ja varusmiehiä.,https://img.ilcdn.fi/TaGX7krtkrVngY3rubeJ-fA4KpU=/510x318/top/img-s3.ilcdn.fi/3e4aa1adef02368e56cf59d38aa865168eba32838afe28b0979426ef6d47355f.jpg,D62ABB371A9D4D44A1FD9B4F963049B3
2019-04-01T07:38:27.000Z,"Mervi Kallio repesi nauruun kesken CMoren F1-lähetyksen: Niki Juusela ja Toni Vilander hirnuivat kaksimieliselle kommentille – ""Kundit, hei""",Mervi Kallio piti pakkansa hienosti kasassa Toni Vilanderin ja Niki Juuselan virnuilusta huolimatta.,https://img.ilcdn.fi/kt8eFVxkn95sKI9CbsCqEqeUq3I=/510x318/top/img-s3.ilcdn.fi/34c7e1fc0256f8682be31d1a82e6e921fbefa5d2433bd8635162128cd6dba2ad.jpg,AB67FF035B0F4547A00D2FC5285E7E25
2019-04-01T07:41:49.000Z,Toiminnanjohtaja Mika Kulmala lähtee Hiihtoliitosta,Hiihtoliiton toiminnanjohtaja Mika Kulmala jättää tehtävänsä.,https://img.ilcdn.fi/FSn2xPdpyZFdx3GsnuhnA3TqWuc=/510x318/top/img-s3.ilcdn.fi/8b8824b80aab7e9e1b6dc242dc6941a05978fb6ed2d315eac537796bc07ffc05.jpg,F6BB1036B03E45F18FF24C0E393DE63B
2019-04-01T07:49:37.000Z,Fazer teki sen taas! Rajoitetun ajan kaupoissa oleva Sinisen kausimaku tulee myyntiin huomenna,Fazer Sininen on tällä kertaa yhdistetty Tutti Frutti -karkin kanssa. ,https://img.ilcdn.fi/3TK7OdILW4mHlX_AZ574PNz_tgE=/780x0:2738x1224/510x318/top/img-s3.ilcdn.fi/0fd6bede6b009955d171483a099370c807bea6003ef1a5c35043ba134bbe885b.jpg,B4905F3DBCED4A1FA5B96CC73E404261
2019-04-01T07:54:07.000Z,Näin pidät silmät terveinä ja toimivina - 5 parasta vinkkiä,"Emme voi juurikaan vaikuttaa silmiemme näkökykyyn, mutta niiden yleiseen kuntoon ja terveyteen voi koettaa vaikuttaa monilla arjen teoilla.",https://img.ilcdn.fi/fdLfkH_e3cxGQyhiNOs-GyAHgXo=/510x318/top/img-s3.ilcdn.fi/98734c1fb454875d55844197e14205b72276b18dca7b49d807d208cf632832ee.jpg,5EDEC625F0DA46D495728FDACE9A08E6
2019-04-01T07:58:37.000Z,Helsingin junaliikenteen pysäyttänyt vika korjattu - viivästyksiä luvassa vielä,VR:n mukaan junaliikenteen Helsingissä keskeyttänyt ratajärjestelmävika on korjattu.,https://img.ilcdn.fi/XbS4YydmOF__BATU3ZJFLGrExrs=/510x318/top/img-s3.ilcdn.fi/d14bf97ae13713cda56c52895919b4dcb70a8807d0488710beaea3e54bd5020e.jpg,50D7B27C8EB54C61A047DF58D3C52614
2019-04-01T08:00:06.000Z,Käy myös Teslalle: Kauppojen pihoihin nousee kymmeniä uusia sähköautojen pikalatauspisteitä,Eri puolille Suomea rakennetaan sata ­uutta sähköautojen pikalatauspistettä.,https://img.ilcdn.fi/bnQ6DYvAzJJS9LLVTonuFxS8U2c=/0x54:866x596/510x318/top/img-s3.ilcdn.fi/f4e532e0f8aebf35fcb494284868fc45a420d4c69584e2a3d1c742be27efcf29.jpg,81145688AA2243E0847B68AA4CCD52A2
2019-04-01T08:07:24.000Z,Taikinanpaloittelukone leikkasi palan leipomotyöntekijän sormesta - toimitusjohtajalle sakot,Vastoin kiistämistä Länsi-Uudenmaan käräjäoikeus tuomitsi 57-vuotiaan hankolaismiehen työturvallisuusrikoksesta sakkoihin.,https://img.ilcdn.fi/hrVuvavZwN3yXoXB4T1HAmEJ3tA=/510x318/top/img-s3.ilcdn.fi/e467bfa29cf7d177f9515b521453d6d02ea2879fe25e011dbdfbf40314377ae4.jpg,982F5567F2814592BF7CB118C94D21CA
2019-04-01T08:15:24.000Z,"The Times: Kuningatar Elisabet, 92, luopuu auton ajamisesta – taustalla turvallisuusohjeistus","Iso-Britannian hallitsijatar on suostunut luopumaan oikeudestaan ajaa autoa yleisillä teillä, raportoi The Times.",https://img.ilcdn.fi/8sx7xkC-D8xH7bH7MzyAfHwk6u0=/510x318/top/img-s3.ilcdn.fi/7b73686df47d98ed41f755822160740c5b5f0fa4d598cd16575cce1edfd69162.jpg,6941B22F687645CEB7EB28DC280BA85B
2019-04-01T08:16:47.000Z,Juventuksen Tuija Hyyrynen nautti voitosta 40-tuhantisen yleisön edessä: ”Mieletön tapahtuma!”,Juventuksen Tuija Hyyrynen on lähellä toista peräkkäistä Serie A -mestaruutta.,https://img.ilcdn.fi/Gwz3hEPcXo0wxyxxh7j9WX_414s=/510x318/top/img-s3.ilcdn.fi/539bcc2b136692160e1ae3bf583628fa895164347b75263cb1d536542ed69c39.jpg,ED6D566E563B44B8B48813F575530221
2019-04-01T08:20:54.000Z,Näitä osaajia tarvitaan nyt töihin pääkaupunkiseudulla - katso kaikki ammatit,Pääkaupunkiseudulla tarvitaan osaajia kymmeniin erilaisiin töihin.,https://img.ilcdn.fi/OYc-O4ULb7lBJZ4PsSKRPFmbVPs=/510x318/top/img-s3.ilcdn.fi/54c76e16dfcfa83731e30610a8ee9c762e986a4070d98c56d06314160b1b5987.jpg,57B9A79145964DFF930FD9583BB898AA
2019-04-01T08:27:10.000Z,"Kim Jong-unin velipuolen kuolema: Murhasyyte kaatui, vietnamilaisnainen sai pätkätuomion",Toinen murhasta syytetty nainen vapautettiin viime kuussa.,https://img.ilcdn.fi/kjP8JbkJr7YKrWBsDqXHMsvZCMI=/510x318/top/img-s3.ilcdn.fi/5fcbc6f795d58444bbadfaa9aa4fc33909e2fc403ab6dab67c60b33372738009.jpg,63004E8B9EB54D71BA10E71FA53C5E45
2019-04-01T08:37:13.000Z,"Helsingin poliisi hankki huumemuulin, VR:n juniin jalakset, saimaannorppien kouluttajan paikka auki! - näin kansalaisia yritettiin aprillipäivänä koijata",Huhtikuun ensimmäinen päivä on perinteisesti ollut humoristisilla huijauksilla täytetty. Silliä ja kuravettä on ollut tänäänkin tarjolla roimasti. ,https://img.ilcdn.fi/GwkOqzJiAxY6sXf22ae0ak7Uh0w=/0x44:2717x1742/510x318/top/img-s3.ilcdn.fi/67b1bc4c83278105befc05758eece9d041f85db8a72c76c8d8418988e6b15763.jpg,5431DC8DF5034854A468CF0C3D7DC956
2019-04-01T08:59:38.000Z,Kaupallinen yhteistyö Tempur: TPS siirtyy NHL-liigaan! Pääsponsori osti joukkueen – seura muuttaa Kentuckyyn,Suomi ja Turku vastaavat vuosituhannen suurimmasta jääkiekkouutisesta.,https://img.ilcdn.fi/26ObET3fcpfHR3dN0F5Q-5duTVo=/0x599:2250x2005/510x318/top/img-s3.ilcdn.fi/7efcc873e776aa87698d5a9f512532fd04c3f61e26b6767afffe356e7c54d50d.jpg,E62EA358B7914999914B3BA59A467C09
2019-04-01T09:12:40.000Z,Tuleeko julkkisten tukemasta nuoresta ympäristöaktivistista historian ensimmäinen vihreä kansanedustaja Lappiin?,"”Ennen lehmät lentävät kuin vihreä valitaan”, kuuluu vanha sutkaus Lapin vaalikentillä.",https://img.ilcdn.fi/teRrudeo7w6BNVCeSeJPPATm0nc=/510x318/top/img-s3.ilcdn.fi/9e1ab4d88f0d72c695b55c77f1e65aea5de08e1bd2cf78458f6da0e5b3ea37a7.jpg,127F2811B17848DF8A0F85709C8278D5
2019-04-01T09:13:23.000Z,Kartanoromantiikkaa kotimaassa - kolme ihanaa vaihtoehtoa,Kaunis ympäristö tekee ateriasta vielä maistuvamman ja vierailusta viihtyisämmän. Näissä kartanokohteissa riittää ihasteltavaa.,https://img.ilcdn.fi/i-1OREHQ4iE1z2KFNZwDN4ZLg7w=/510x318/top/img-s3.ilcdn.fi/c33ccb81b109fb4b4aff034d33380d68b498066c7356b8481f2738ca96865754.jpg,F23B0FDF80674D2182C6FBAB84C1B19B
2019-04-01T09:14:46.000Z,Elastinen esittelee keikka-autonsa tänään tv:ssä – kiertueposse kurvailee sadan tonnin Mersulla,Räppäri kertoo tila-autostaan Teknavi-ohjelmassa.,https://img.ilcdn.fi/DewGGDOq5GdcK2WuhWNjdSeEOZI=/510x318/top/img-s3.ilcdn.fi/af84c270315d81a146909ad689441b712cc184ea1eace4b98acb705677063e43.jpg,4A6D0A957644433F81376A95887329A9
2019-04-01T09:30:00.000Z,Elefantti talloi miehen kuoliaaksi Thaimaassa,Kuolema oli todennnäköisesti onneton yhteensattuma.,https://img.ilcdn.fi/ZmjA_Uy6Zj2cw2UI71FFHAStjic=/510x318/top/img-s3.ilcdn.fi/a67b3111928cbb37f6c9d4362d0bebb876cbdf2ae8a2bd6149a57bd976a965fc.jpg,B70ADB61236A4E28A7919F508C5BF0CF
2019-04-01T09:41:51.000Z,Hiihtoliiton jättävä Mika Kulmala harmissaan maajoukkueen tilasta – ihmettelee yhä hiihtäjien toimintaa: ”Kritisoidaan ei-ihan-faktoihin perustuen”,Mika Kulmala päätti puhaltaa pelin poikki.,https://img.ilcdn.fi/L25fbzpGWUatvFGcLzw4utJ2FLs=/510x318/top/img-s3.ilcdn.fi/96da5db439b380e9acf557df8898b2df48b9236ef2dbe2695f80f9c07040e0be.jpg,ADC3B1BD0D3E40B29DFAF31FCFCA8592
2019-04-01T09:53:28.000Z,"Reino-hysteria valtasi Suomen, tohveliyrityksen konkurssiuutiset saivat ihmiset liikkeelle: ”Myytiin hetkessä 3000 paria”","Reino- ja Aino-tohveleita valmistavan yrityksen konkurssista uutisoitiin viime viikolla, ja nyt Suomessa on alkanut valtaisa tohvelibuumi yrityksen pelastamiseksi. ",https://img.ilcdn.fi/8Z9_CJnAqoyOhmBcaFkt20sTcQc=/510x318/top/img-s3.ilcdn.fi/f6d00dd31f27ea892aa620689a31ac65fc8b3d88cfaa6eef4e681717f0dde514.jpg,005CC148CCF24713AD99DF5AFDC1AEE0
2019-04-01T10:02:28.000Z,Video: purkautuva tulivuori ei himmannut röyhkeän turistin uteliaisuutta – kävi puistonvartijan kimppuun yrittäessään vuorelle ,Pelkällä kevyellä repulla ja lenkkareilla varustautunut saksalaisturisti halusi väkipakolla päästä lähemmäs katsomaan purkautuvaa tulivuorta Indonesiassa.,https://img.ilcdn.fi/QIkF-4Au4JyMYSUrEpnDItWIgK4=/510x318/top/img-s3.ilcdn.fi/5f6ee7bb16c3b7377ee30041700c7ba155e85a7003d537d21147d090d68e5ef7.jpg,16D5504C37554DB592E234A4C2C5628C
2019-04-01T10:04:12.000Z,Itä-Suomen poliisi järjesti ase- ja räjähdekeräyksen - Ilomantsissa haluttiin luopua vain yhdestä haulikosta: ”Maanpuolustushenki kohdallaan”,Keräyksen alueellisena painopisteenä oli Pohjois-Karjalan maakunta.,https://img.ilcdn.fi/iCZkPa1qB-bx3h0ml5MJ8mjdsGs=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpg,B1F2AA10085440B4A5F1D3B780B4425A
2019-04-01T10:10:11.000Z,Krista Siegfrids rikkoi hiljaisuuden eron jälkeen – poseeraa viehkeässä kuvassa: ”Kaikki tulee olemaan hyvin”,Laulaja-juontaja julkaisi kauniin kuvan ja mietiskelevän tekstin Instagramissa.,https://img.ilcdn.fi/MwaoaDAlvdJe4BRtz_qRcHEqttk=/510x318/top/img-s3.ilcdn.fi/bb067d2d9870288ca3e03f65301964240bc9dbf1f291174877e5fbd580be72ea.jpg,F636D2CA9000415683680195202A3B3A
2019-04-01T10:32:26.000Z,Kuvat: Näin karulta taitoluistelun supertähden jalka näytti Venäjän mestaruuskisoissa - ei paljastanut mitään,Alina Zagitova voitti maaliskuussa taitoluistelun MM-kultaa Japanissa.,https://img.ilcdn.fi/q2_e3OBbkeuMDqYaguqTM-_AqZA=/510x318/top/img-s3.ilcdn.fi/1d7bb616c10a8114b035d2bb3a65d2f89dd02942b87eb2e3772db7b19979d115.jpg,6158BD09761545719710027CC4BD750B
2019-04-01T10:36:34.000Z,Jokerit hankki tehomiehen SaiPasta ja 18-vuotiaan lupauksen HIFK:sta – ”Nuorisomaajoukkueiden vakiokasvoja”,Ahti Oksanen ja Konsta Hirvonen siirtyvät ensi kaudeksi Jokereihin.,https://img.ilcdn.fi/XtxD-36TLOHqH0cA8Gp5GagtPHk=/510x318/top/img-s3.ilcdn.fi/fca8b812a3ff0f4789b5616980a174ae6f6f56e4570f732cd0d5d82fbd9b37b7.jpg,A04579E449DF413CB92DC0364575350E
2019-04-01T10:45:42.000Z,Tunteet kuumenivat Oulussa: Sipilä syytti Halla-ahoa ja Väyrystä ”raiskauksilla ja kuolemalla flirttailemisesta”,"Sipilä kertoi yllättyneensä siitä, että niin hirvittävillä asioilla, kuten kuolemalla ja raiskauksilla  haetaan valtaan.",https://img.ilcdn.fi/_eh9-Krv8jIllqI_6NIzxRMYYLk=/510x318/top/img-s3.ilcdn.fi/765364022550b5486548954c8689abed70bd1469216051f9da7e8f42998760af.jpg,23CE1B5C6836474EB98493D4252C4BC3
2019-04-01T10:47:28.000Z,Lopella pääsi talousveteen suolistoperäisiä bakteereita – veden keittokehotus ollut voimassa viime keskiviikosta saakka,"Lopella perjantaina tehdyissä talousveden tutkimuksissa saatiin viime keskiviikkona epäilyksiä, että verkostovesi on saastunut. Veden keittokehotus jatkuu yhä. ",https://img.ilcdn.fi/GZKfXBT1DSFROBR6ql55BwBQnCI=/510x318/top/img-s3.ilcdn.fi/288b405f9df01fae114ac4efe8afa4ee69dd68d70951a70f5de94eafa617379d.jpg,7C3FE297AD404C65A03E61D745CDE7BF
2019-04-01T10:49:43.000Z,15 keinoa – näin saat asun näyttämään paremmalta ilmaiseksi,"Tyylikkyys ei ole kiinni vain itse vaatteista, vaan siitä, miten ne puetaan. ",https://img.ilcdn.fi/PKTKyVl4CB981ISZ9x6NQAhP30k=/510x318/top/img-s3.ilcdn.fi/5ff22f388a27614ae2e170a545c13cb77980d7b8edc81a6885af327bd220f50d.jpg,8D0569C831AB4C2582E5D35930A1F0C7
2019-04-01T10:51:05.000Z,Näkökulma: Michael Jackson -dokumentti on järkyttävää katsottavaa - uhrien äitien välinpitämättömyys sattuu syvälle,"Kohudokumentti maalaa poptähti Michael Jacksonista hirviömäisen kuvan, mutta uhrien äidit eivät vaikuta olevan tapahtuneesta tarpeeksi pahoillaan, kirjoittaa Iltalehden toimittaja Anna Hopi.",https://img.ilcdn.fi/Xfb098SSKTtBsnTBg3nnrmGLZ2A=/510x318/top/img-s3.ilcdn.fi/9bfd90ac6e133ad7da032a7b5bd5095e8e5d89be50c8073abec21c84753aedfc.jpg,98EDF4C2493A42AF8D33D1BA60BD31A7
2019-04-01T11:03:02.000Z,SKA:lla ja ZSKA:lla hämmentävä saldo - joko kymmenes kertaa sanoo toden pietarilaisille?,KHL:n läntisen konferenssin maanantain kolmanteen finaalipeliin lähdetään erikoisista asemista; SKA on hävinnyt ZSKA:lle joukkueiden yhdeksän peräkkäistä edellistä peliä.,https://img.ilcdn.fi/Evj5xOtyJUxCF_w7tF4SBigamdU=/510x318/top/img-s3.ilcdn.fi/06986a463ba14fe50218b14bf10781c0045adb08dfeccaaeea3d05fdbcd9cd77.jpg,A396FA7CC0584E17BBEF6498E3E4F3A2
