paivamaara,otsikko,tiivistelma,kuva,id
2019-04-21T13:28:32.000Z,"Suomalainen Anna-Sofia pommi-iskujen runtelemassa Sri Lankassa: ”Kaikki olisi hyvin, jos päästäisiin turvallisesti kotiin”","Anna-Sofia Peipon pitäisi lentää tänä iltana kotiin Sri Lankasta, mutta maan epävarma tilanne vaikeuttaa matkasuunnitelmia. ",https://img.ilcdn.fi/1Ldql3fddjM9BJO0BEfZHStRPXg=/510x318/top/img-s3.ilcdn.fi/ea5fcc13adfc6116a86b38cc9db2a119e24c72f3cfb810faf6163a66ba7fb224.jpg,B3CF89E70BEC483DAF5964A3162DC682
2019-04-21T14:00:55.000Z,Darude ponnisti pikkukylästä maailmantähdeksi mutta Ville Virtanen pysyy vaatimattomana: ”En ole hävennyt maalaisuuttani” ,Moni luulee Darudea vain yhden hitin mieheksi. Tosiasiassa Sandstormin säveltäjä ja Suomen tämän vuoden Euroviisu-edustaja on saanut maailman klubikansan poukkimaan yläpystyä viimeiset parikymmentä vuotta. ,https://img.ilcdn.fi/HrhPWhIayTCnUBiQ_BtftegPpzs=/510x318/top/img-s3.ilcdn.fi/067a7d65bb7c7ce9d71c6a140921285b5e44294d3564fc67327e50d47bdad1a6.jpg,BC63EF9BF7C94F12BD385B4FA7D84D26
2019-04-21T14:09:19.000Z,Kylpylä evakuoitiin Siilinjärvellä: sulake paloi räjähtämällä - ”Happi olisi loppunut jossain vaiheessa”,Kylpylävieraat eivät vielä viiden aikaan iltapäivällä päässeet takaisin kylpylään. ,https://img.ilcdn.fi/3pRHZHbXit7FpPHyhWlxT2GOc4I=/510x318/top/img-s3.ilcdn.fi/db41a86fd75ffebaa4db1403141c9211ab5d7d204f33b56c97ae0ad2c714b38f.jpg,5A84E710042B46C3B5E09DF74CA2DC9C
2019-04-21T14:24:04.000Z,Video: Manchester United romahti murskatappioon – vain täydellinen suursiivous voi pelastaa seurajättiläisen,Everton nuiji Manchester Unitedia turpiin 4-0.,https://img.ilcdn.fi/cQ6NSUmIMnDer0sFQcYWoL-ogAs=/510x318/top/img-s3.ilcdn.fi/e33ad3266b816bdf389e83026691273d7642a852ffad004b754f3054076f427b.jpg,CD5D604400904C2AAF9E77395170E4D6
2019-04-21T14:37:17.000Z,"Edis Tatlin tyrmännyt yhdysvaltalainen lyttäsi suomalaisen taidot - sanoi ottelua ärsyttäväksi: ”Hän säikähti aina, kun löin”",Teófimo López ei silitellyt suomalaisen päätä ottelun jälkeisessä haastattelussa. Yhdysvaltalaisen mukaan matsi oli helppo.,https://img.ilcdn.fi/EtS8zT3NwwWSTrDC-ppqDvyHJgk=/510x318/top/img-s3.ilcdn.fi/4a045a98479f00bbfc85dbbeb37506e52d812a63d6d2f09032463da3b3aa07c3.jpg,FB1A0E8AF98C43F4AC0678C61788DBDA
2019-04-21T14:41:49.000Z,Itsemurhapommittaja jonotti hotellin aamiaiselle ja räjäytti itsensä ihmisten keskellä Sri Lankassa,Hotelli Cinnamon Grand sijaitsee maan pääkaupungissa Colombossa.,https://img.ilcdn.fi/nb941XNeLGw2ZzOyLVcNB5mX9ng=/510x318/top/img-s3.ilcdn.fi/f449602914fc4c0a12c2de61e8b8e11b3e03a83243886212a5d64559f049580d.jpg,B230DEB69D4D4E569642B04B1B634FCE
2019-04-21T15:02:17.000Z,Pesäpallolegenda Jussi Kiikeri on kuollut,Kiikeri valittiin kolme kertaa vuoden pesäpalloilijaksi. Samaan on pystynyt ainoastaan Toni Kohonen.,https://img.ilcdn.fi/jSHfDt2gpvf0ZK9N4JfDKuFpjts=/510x318/top/img-s3.ilcdn.fi/4b165224254fcaaf39ebff5162d8260f24fd1407875b5cbb26144179ee66bd7c.jpg,AF0D9D3915AC4D8D9B5A1D4CA7EF3AF2
2019-04-21T15:02:40.000Z,Rakkaus löytyi Tinderistä! Äskettäin eronnut Iholla-sarjasta tuttu Laura Friman hehkuttaa Instagram-kuvalla uutta kumppaniaan,"Toimittaja Laura Friman, 38, kertoo löytäneensä uuden rakkaan. ",https://img.ilcdn.fi/54bVNwz8-L6tO2wMLxQoKGAlUEQ=/510x318/top/img-s3.ilcdn.fi/4b57d0e415b7552770a764ec83139e8bce6bdafe1584f2e079bb057129163b34.jpg,7B317146E5524DB9812EE3591D119DD4
2019-04-21T15:08:07.000Z,Lähes 80 kilpikonnaa pelastettiin jätevesialtaasta Amerikassa,Eläinsuojelijat eivät ole ennen päätyneet auttamaan kilpikonnia.,https://img.ilcdn.fi/kA1-uOcmCp-uRsKwZ8DzW0a5KKo=/510x318/top/img-s3.ilcdn.fi/509b49be20e269522a938f4beed8b24ba1d0e6eab2d903273ad647d37929c8d9.png,94CEBFF8628C467FB198000BDB387CBB
2019-04-21T15:12:35.000Z,Sri Lankassa tällä hetkellä lähes 200 suomalaista – UM: Suomalaisuhrien mahdollisuutta ei voida poissulkea,Matkustusilmoitusten määrä on lisääntynyt yli puolella aamusta. ,https://img.ilcdn.fi/x5eOLBW-yRTDytJL9Axguf90RDs=/510x318/top/img-s3.ilcdn.fi/52fe97ec2c49432300e8aed05008f13cd16d3d7f2fcd217e989d49f613004dc0.jpg,753971EB297B4D5A82EB5BAC503F2691
2019-04-21T15:23:45.000Z,Mies tapasi naisen festivaaleilla Ikaalisissa ja ihastui tulisesti - nainen väitti haluavansa heti naimisiin: Kyseessä olikin kallis huijaus,Nainen onnistui viemään ihastuneelta mieheltä jopa kymmeniätuhansia euroja. ,https://img.ilcdn.fi/fcjxhrP1rJpN02tQOENA6IDr8ps=/510x318/top/img-s3.ilcdn.fi/dec8a2e07b827badd7c14b9765a56d7a35cc47ba03e622c030b44f400200c40b.jpg,9A04593C72094227BC9A52C909DC8D12
2019-04-21T15:29:45.000Z,Dortmund jatkaa taistelua Bundesliigan mestaruudesta - Freiburgista ei vastusta upeilla maaleilla briljeeranneille keltapaidoille,Dortmund murskasi Freiburgin 4–0 Bundesliigassa sunnuntaina. Taistelu mestaruudesta jatkuu tasaisena.,https://img.ilcdn.fi/CprPPHtJqSwAhfGZ8MvKeFGCriM=/510x318/top/img-s3.ilcdn.fi/0340abc6c66f5a992cdd275583bb839842e51d3b9479b05d2436ba07a752dd1b.jpg,F14A2D0779374FFA805D13DBD991D1F4
2019-04-21T15:57:46.000Z,Olympiastadionin uumenista paljastui unohdettu yksityiskohta - presidentin aitioon johtaa nyt uusi kulkuväylä: ”Totesimme sen olevan ihan hölmö paikka”,Ensi vuonna valmistuva Helsingin olympiastadionin remontti on paljastanut historiallisesta rakennuksesta unohtuneen yksityiskohdan.,https://img.ilcdn.fi/FsBulFG7UOyW--oYhNJg0mG0fr0=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/ba809a9b5527b2126b6ccc8c4bf2239314eb463c4c9d1d31f62e188f8be3f2c6.jpg,803F7A416A514AAFAFF19FABA81531A9
2019-04-21T16:00:00.000Z,Hämmentävä hollantilaishotelli saa epäilemään silmiään - näyttää kerrassaan kahjolta!,Perinteisiä taloja toistensa päälle kasattuna. Kuin jättiläinen olisi pinonnut lelunsa yhteen paikkaan.,https://img.ilcdn.fi/YLE5hc5TDQ_hsDuxttHQ09l3MHU=/510x318/top/img-s3.ilcdn.fi/117d446abfccc2fcfd066ba21a4457b86f983bfe78e748eb9777f287c0c22791.jpg,B1C235B19A81458DB1A10BA1D232C261
2019-04-21T16:35:42.000Z,Supervireisen Benzeman hattutemppu täydentyi maalivahdin töppäilystä,Real Madrid runnoi kotonaan Athletic Bilbaon lukemin 3–0 Karin Benzeman hattutempulla.,https://img.ilcdn.fi/zFkNLSSLDvpML-xFLC6E8ldgioM=/510x318/top/img-s3.ilcdn.fi/be9b23bde408002d442f6086cf7041bdfa2679a5cf2888b9f954182e4637bdcc.jpg,DA75B60E0D694B49AF356C16A4AB82C3
2019-04-21T16:35:56.000Z,Matti Nykäsen hautajaisissa soitettiin koskettava Maan korvessa joka sai vieraat itkemään: Kappaleessa kuuluu Matin ääni - kuuntele tästä,Matti Nykäsen muistotilaisuudessa soitettiin kaunis Maan korvessa -kappale.,https://img.ilcdn.fi/j-6Q9IJdMEmwCkveMFaYeFcYWZs=/510x318/top/img-s3.ilcdn.fi/9816fd42950fad783f7bc99e83deb5164e5d0b19fd009688d31a64398c594624.jpg,827154D3025F412DB9C19A6A2266EC43
2019-04-21T16:47:30.000Z,Video: Dramaattinen tilanne bikini fitness -kisassa: tuplamestari kaatui lavalla - ”Vähän piti keräillä”,Reetta Kanniainen vei isoimman palkinnon bikini fitnessissä Kulttuuritalolla.,https://img.ilcdn.fi/yDSsVmeihEixW_XiYsWLYg-u18s=/510x318/top/img-s3.ilcdn.fi/7478da7dd0e90b7322f23890ab59a449bf4b0f908b2d6f5d8a74d1f53f73dc8e.jpg,481B4D253A244947A75C4EA5E762FE19
2019-04-21T16:51:04.000Z,Video: kenttämestarin kiusanteko hidasti Liverpoolia – parjattu hollantilaistähti tinttasi voittomaalin ja piti Poolin mukana mestaruustaistossa,Liverpool voitti Cardiff Cityn vieraskentälle 2-0.,https://img.ilcdn.fi/RjMhyQeDUoz7X8j8sdZcTYWdokM=/510x318/top/img-s3.ilcdn.fi/8937dd27e7044f73bad25873967ba4318183707ade4444e4d0e7a953afb9faa9.jpg,280CE6A011E44003B9114A0542C6F3DB
2019-04-21T16:52:41.000Z,"Tämä Sri Lankan tapahtumista tiedetään nyt: Kuolonuhreja ainakin 290, yli 500 haavoittui – hallitus syyttää radikaalimuslimien ryhmittymää",Kuolleiden joukossa on lukuisia ulkomaalaisia. Suomalaisuhrien mahdollisuutta ei ole toistaiseksi voitu poissulkea.,https://img.ilcdn.fi/zbwyhr1esS5brkpc3Osybau6XQI=/510x318/top/img-s3.ilcdn.fi/97fab5439992c10ec7830b126fcf73f0cd036c301fe05f490107a466b3a25350.jpg,E57FEB4C4D42467ABCF36D764F0C308F
2019-04-21T17:13:01.000Z,Auton rengaslukko päivitettiin 2010-luvulle: Nyt tulevat tuulilasilukot,Tuulilasilukko Barmacle reagoi muun muassa äänitehostein.,https://img.ilcdn.fi/SOLwQXPlsezwDNkFhyCN2r2ay_0=/510x318/top/img-s3.ilcdn.fi/58b54770278bb085d55ae6d0e32afe51d243ae7f0707ca6002c2a760fbb7c609.png,D59F4DDBE16A42E69741EF4D08AE6B32
2019-04-21T17:16:55.000Z,"Itävallassa halutaan karsia verkon vihapuhetta: tekeillä lakiehdotus, joka estäisi nimettömänä nettikeskusteluihin osallistumisen",Itävallassa vireillä olevan lakiehdotuksen rikkomisesta voisi saada jopa puolen miljoonan euron sakot.,https://img.ilcdn.fi/jSAkXml3NtQqH0dap-04D5sEnxU=/510x318/top/img-s3.ilcdn.fi/0937cfd69fe95587960176ead145ced9179dc2bd05fae2bc971b7f40a4582c9e.jpg,BC7CAC2944134042A1875D77EF9BB2C1
2019-04-21T17:21:11.000Z,Ovensuukyselyjen perusteella Ukrainan uudeksi presidentiksi nousee äänivyöryllä koomikko Volodomir Zelenskii ,Ukrainan johtoon näyttää nousevan poliittisesti kokematon Volodomir Zelenskii. ,https://img.ilcdn.fi/voQy7rQqg11O7pPvwP9CLmMBMhs=/0x41:1905x1232/510x318/top/img-s3.ilcdn.fi/ce30ccc0705fc7dc80c62d6007b8475f66fc311f16c86ca02085163965ecbe69.jpg,4E0D7312BC5246A9A3422A530FA80980
2019-04-21T17:31:37.000Z,Poliisi epäilee: Tuntematon mies pahoinpiteli alaikäistä tyttöä Pudasjärvellä,Poliisi pyytää mahdollisia silminnäkijöitä ilmoittamaan havaintonsa tapahtuneesta poliisille. ,https://img.ilcdn.fi/iCZkPa1qB-bx3h0ml5MJ8mjdsGs=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpg,E9AF4CF39837497F8617A15DA65BAC6E
2019-04-21T17:35:35.000Z,Käsien levittely ei auttanut: Crystal Palace yllätti ja vaikeutti Arsenalin taistelua Mestarien liigan paikosta,"Erikoistilanteet ja merkkausvirheet koituivat Arsenalin turmaksi, kun Crystal Palace nappasi 3–2-vierasvoiton.",https://img.ilcdn.fi/jCY0DNVmRG8o7Erdnjza0EcWntk=/510x318/top/img-s3.ilcdn.fi/68bba0ea11b836f6acb737905ad4e4237ec251f79f4c2a4d318fcb06c7e5f084.jpg,7311B74B99784E37A9299B47C01796F0
2019-04-21T17:53:20.000Z,"Karitsat jätettiin koirien armoille: Kauhujen maatilan isäntä syypää, emäntä vapautettiin",Useissa tarkastuksissa pohjoissuomalainen maatila ei kertaakaan ollut virheettömässä kunnossa.,https://img.ilcdn.fi/inWguJoleLS79HcpuCNGuMMzkAU=/510x318/top/img-s3.ilcdn.fi/21106b87488a06732a954aaceca8f4267805700d1ddd8b1a6c4f350fe9bff0f5.jpg,B3B5E03A54EE45EDB83A7021D79DB58B
2019-04-21T18:07:26.000Z,Patrik Laineen joukkuekaveri suuttui pukuhuoneessa - törkeä vastaus toimittajan kysymykseen,NHL-seura Winnipeg Jetsin kapteeni Blake Wheeler antoi harvinaisen törkeän vastauksen toimittajalle.,https://img.ilcdn.fi/SrwvgQ_Xi94HD_AjnYsepk6v-nI=/510x318/top/img-s3.ilcdn.fi/cdcb30cec171fe945cbf8d9906aa8bb2fd5e473935bedba41be6968fb4e425c2.jpg,EAF4C86F141347F09C75FAAE6F51A5FF
2019-04-21T18:09:12.000Z,Harryn ja Williamin kävely kirkkoon joutui syyniin - kehonkieliasiantuntija uskoo muutoksen tarkoittavan massiivista riitaa,Kuninkaallisten kaikkea tekemistä seurataan tarkasti Britanniassa.,https://img.ilcdn.fi/q5BQwoQ2rKuQtYOhnK0BO0zsCVI=/510x318/top/img-s3.ilcdn.fi/aef7af2aa3a69db27139c5fa7cc10944054b5bccfbc9165e7d19f90a6d34bd50.jpg,22919B2E96BD4DD4AF6BE0FD82AADAB0
2019-04-21T19:00:22.000Z,"Selviytyjät saivat kolme esinettä käyttöönsä: Kimillä vain turhaa tavaraa, Wallu räjäytti pankin tulisella tuomisellaan","Kim Herold oli valinnut saarelle saataviksi esineiksi lusikan, uistimet ja kookosöljyä. Wallu Valpion Sriracha-kastike teki hänestä heti suositun.",https://img.ilcdn.fi/RYBOQuCBl9Pi1wsbvML8khtL_4k=/0x255:2051x1519/510x318/top/img-s3.ilcdn.fi/ae570cf064efb752ad6b3d49bc21f79bd2c36276aa23a16c9ef42f1033bc0816.jpg,66D5C932BA1549ADB5067E179E41B6F7
2019-04-21T19:08:19.000Z,Tämä jättiläinen saa Thorinkin näyttämään pikkuiselta – ”maailman pisin kehonrakentaja” loksautti juontajien leuat suorassa tv-lähetyksessä,”Maailman pisin kehonrakentaja” on mykistävä näky.,https://img.ilcdn.fi/4iKIaPC-RZXWN2ue24N33_visEk=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/20d4766c4f122f77dc7fb21ed3913951613df36e736a487ea3d233c49d06ff5f.jpg,584560E8EC2141799F9F8C73A612170C
2019-04-21T19:27:25.000Z,Nainen houkutteli koulukaverinsa julmaan ansaan - nuori mies pakotettiin makaamaan alasti köysi kaulassa,Osapuolet olivat tavanneet kymmenen vuotta aiemmin yläasteella. Ihastunut nuori mies vonkasi edelleen Poriin muuttaneen koulukaverinsa perään.,https://img.ilcdn.fi/t_fv0lABBLIomYozRmEVi7BkRXQ=/510x318/top/img-s3.ilcdn.fi/9ac60c14e46172fc03082b1f97c41b4cc8a12dbd3de89a4c6202c8c2f42b4410.jpg,8DBF9A56A18E4CDA89681794FD26EC64
2019-04-21T19:28:30.000Z,"Lähes satavuotias puutalo paloi pahoin Salossa - kukaan ei loukkaantunut, jälkiraivaustyöt kestävät läpi yön",Salon keskustassa sijaitseva puutalossa syttyi tulipalo myöhään sunnuntaina.,https://img.ilcdn.fi/dicoI62HEcIqRggsYXYmeRoxWdU=/510x318/top/img-s3.ilcdn.fi/651bc3ffd060c5be4153892d8156a484b750680afdd49010dd1c27da50a470fe.jpg,01CC9BD1EE164602811E259254ABEF56
2019-04-21T19:53:15.000Z,Jesse löysi hylätyn natsileirin Kaliforniasta – tältä siellä näyttää nyt,Jesse St Louisin mukaan aikoinaan jotkut uskoivat vakaasti Hitlerin valtaavan Amerikan.,https://img.ilcdn.fi/Ug1y6HUnV3FU5TH7wgb-QGLqVSI=/510x318/top/img-s3.ilcdn.fi/795c0e3a749a0b374e7dbd078fc83f5d4714feed2dd7a39508aaf016f7241d5a.png,D97D89D660CC4AA1AB6DE8343C72A086
2019-04-21T20:41:27.000Z,"Sharon Osbourne tulistui lapsenvahdille, joka vietteli Ozzyn - töhri naisen koiranruoalla",Sharon Osbourne kertoi 1980-luvulla tapahtuneesta mustasukkaisuuspuuskastaan tuoreessa haastattelussa. ,https://img.ilcdn.fi/oiI5XWRsJaNlp13178KElKaOblI=/209x35:1128x609/510x318/top/img-s3.ilcdn.fi/e75706c0c5f44d2cb205bcbf74a7b3d1393287897f3b71ddba5069138a34cb93.jpg,8093FF00C19E4996BFF290DC3398655B
2019-04-21T21:26:18.000Z,Koomikko Zelensky nousee Ukrainan presidentiksi - haluaa käynnistää Itä-Ukrainan rauhanneuvottelut uudelleen,Koomikko Volodymyr Zelensky on voittanut Ukrainan presidentinvaalit ylivoimaisesti.,https://img.ilcdn.fi/ZUrsCqRQeCzKp-4wR3oilinQa3Q=/0x217:3000x2091/510x318/top/img-s3.ilcdn.fi/fc27a10bc1f119dfbedbc74588cf554115b899faeb8b72aea0d60c367c0e8571.jpg,2775AB8F129C4E74987BD2EB9AD33772
2019-04-21T21:34:31.000Z,Robbie Williamsin tytär peri isänsä laulunlahjat - näin kajahtaa isän jättihitti,Robbie Williamsin kuusivuotias Teddy-tytär osaa ulkoa isänsä Angels-kappaleen sanat.,https://img.ilcdn.fi/-Ocy1eNpnyqQtxOxos6JnMErrh0=/0x107:2675x1778/510x318/top/img-s3.ilcdn.fi/edab991509b4e32d1e3bdd173d0211d9eb448eb00d7a89ffb8a11748ef36328b.jpg,9CAFFD09587C4CCF80936E7453FDE556
2019-04-21T22:16:17.000Z,Tuukka Raskin Boston venytti sarjan seitsemänteen otteluun - Marchand tehoili Toronton nurin,Boston Bruins ei antanut Toronto Maple Leafsille mahdollisuuksia.,https://img.ilcdn.fi/4XreVtiBSulfS4VMfvPupfxOve0=/0x0:1920x1201/510x318/top/img-s3.ilcdn.fi/5b70ee64b1ad2aebd84f8c95543ba69e89f7e5ff306272490e37a8e4fd131e63.jpg,BD84C6DF75A341C493018A40C42F97C9
2019-04-22T01:48:27.000Z,Prinssi Harry ja Meghan saattavat muuttaa Afrikkaan - hovi ei kiellä tietoja,Sussexin herttuapari harkitsee muuttoa Afrikkaan.,https://img.ilcdn.fi/Cd4fsg22jWs_BmROqv2UL6KCpOc=/0x22:1772x1129/510x318/top/img-s3.ilcdn.fi/85c9fbcd7f64905c5fdbe833be9ac5c85d2b02d4ae0981859addc5488dac9ca7.jpg,D7D02B6A5FD64C8782056D4E9BC6F90C
2019-04-22T02:19:46.000Z,Poliisi on pidättänyt 24 ihmistä Sri Lankan pommi-iskuihin liittyen - ulkonaliikkumiskielto on kumottu,Sri Lankan poliisi on pidättänyt 24 ihmistä epäiltynä osallisuudesta maassa tehtyihin pommi-iskuihin.,https://img.ilcdn.fi/hlc2-pwbHm9M2VGqrB4qxwewbmE=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/8ff5c6c66f61217b0a712f6f5640561f8981dd75bdbfceaae392a566e7136272.jpg,D62A044A595A41E3A073772AAE05E472
2019-04-22T03:00:18.000Z,"Eräänä päivänä puhelinmyyntifirman pomo alkoi itkeä, huutaa ja oksentaa - näin Aarosta tuli kristitty muslimi","Helsinkiläinen Aaro Löf kuuluu evankelisluterilaiseen kirkkoon, mutta on rekisteröity myös muslimiksi. Hänen pääsiäisessäänkin ovat vahvasti läsnä sekä kristinusko että islam.",https://img.ilcdn.fi/cuPrpsd07TRQAXW1poZ_dNRGv6I=/510x318/top/img-s3.ilcdn.fi/94295fc4f9b141b1902c64132949b416127e4dc07083b0cf74e6e5f813f9670b.jpg,B9DFD661E55E4BA3B13ACF58A8A03986
2019-04-22T03:07:11.000Z,Sää jatkuu yhä vuodenaikaan nähden lämpimänä - paikoin voi kuitenkin tulla vettä,Sää on edelleen vuodenaikaan nähden normaalia lämpimämpi.,https://img.ilcdn.fi/sehFXbUtgUIgZvj_OEviMTloWZs=/510x318/top/img-s3.ilcdn.fi/cc3267d9ab0215ab95c194102aa265508fbcb9cf075550af4d198208031d00bc.jpg,8CFB88C1E56846AA9EF4FD6392A67D25
2019-04-22T03:25:04.000Z,Joonas Donskoin San Jose nappasi maukkaan voiton - Vegasin liki 60 laukauksen tulitus ei riittänyt,San Jose Sharks punnersi jatkoaikavoiton Vegas Golden Knightsista ja siirsi ottelusarjan ratkaisun seitsemänteen otteluun.,https://img.ilcdn.fi/-ehxjOxuH4r5KZRnH6b8ZIr3LD4=/0x38:3000x1914/510x318/top/img-s3.ilcdn.fi/0a443b34895819a6dcd2ba4f32bc7ff5c77c8e87a0ada30ccdc9fd877ea0efeb.jpg,5212BCD5E67A42B2BDA4B018E9937546
2019-04-22T04:04:00.000Z,Kurvasitko pääsiäisenä Helvetinkoloon? Jopa 81 prosenttia autoilijoista on huomannut huolestuttavan ongelman Suomen teillä,Nesteen uuden kampanjan tarkoituksena on kiinnittää autoilijoiden huomio teiden huonoon kuntoon. Osana talkoohenkistä kampanjaa Neste lahjoittaa rahaa liikenneturvallisuustyöhön.,https://img.ilcdn.fi/wN-_3g4LEDEnHXwWBp_IsX8aDas=/510x318/top/img-s3.ilcdn.fi/607fda46bddf0d9491f48418630ebb73765d52346c920ad5a5dd3bbe6e2afa3a.jpg,B76EF5987D1B4A4A9064319EF5177FC3
2019-04-22T04:04:21.000Z,Palsamäet tekivät hyvän tilin muumihuutokaupassa: ”Olemme erittäin tyytyväisiä”,"Aki ja Heli Palsanmäki ovat tyytyväisiä pääsiäisen muumihuutokaupan tulokseen, mutta eivät paljasta liikevaihtoa. ",https://img.ilcdn.fi/_aiN49dsAhXazOkKkMcgH8YHmk8=/150x0:2850x1688/510x318/top/img-s3.ilcdn.fi/3c95b15e66d2df6bbdf39b0e01e6490bb1164ab1d392e9bc1087de115ad08116.jpg,8832EA7078D14AF79CE56E716CCB84F0
2019-04-22T04:13:12.000Z,"Sebastian Vettel kertoo IL:lle ystävyydestään Kimi Räikköseen: Jäämiehessä nähdyn muutoksen taustalta löytyy luonnollinen selitys – ”Elämä ei ole pysähtynyt vain sen takia, että hän on Kimi”","Ujo, hiljainen, mutkaton... Sebastian Vettel kertoo Iltalehdelle näkemyksensä ystävästään Kimi Räikkösestä.",https://img.ilcdn.fi/dbblcNFSFckBGT2fMgVAe59hKvY=/0x94:3000x1970/510x318/top/img-s3.ilcdn.fi/235063fb45e056cad292920031edd32b46fc7b5c8b34e852f862970445f5b1d8.jpg,7F3A0CDE066F436EB8AF417E116AC146
2019-04-22T04:22:50.000Z,"Tässä lajissa kaveria voi mäjäyttää kahden käden kirveellä päähän – katso miltä näyttää keskiaikainen kamppailulaji Buhurt: ”Kuinka lujaa sinua pitää lyödä, että tipahdat?”","IL-TV vieraili buhurt-seura Tavastia Armigerin harjoituksissa Riihimäellä. Iloisten ritaritovereiden ystävyyteen kuuluu olennaisena osana, että kaveria voi lyödä niin lujaa kuin pystyy.",https://img.ilcdn.fi/Lwq8pXNvNzkdzdsZqsTaLqDv6EE=/510x318/top/img-s3.ilcdn.fi/105348863f570fc47402a9b4e290f1bfe71318a501f19bee2e13cad46fe048d6.jpg,B9BF44162CC04499BD646FE3013F53FE
2019-04-22T04:23:21.000Z,Valkosipuli pitää loitolla muistisairautta - 10 vinkkiä parhaaseen muistiruokaan: mausteilla voi olla suuri merkitys ,"Ruualla on yllättävän vahva vaikutus siihen, miten hyvin muistimme pysyy kirkkaana loppuun asti. ",https://img.ilcdn.fi/cRyMqISOZhb2zqEms-bFwKpSKAI=/510x318/top/img-s3.ilcdn.fi/523dbc59efdc9d9f9b39168a3d5e474d0d7871e2cce5a3486cf198be76c94d42.jpg,59F0CBA290C24761BD3B8EE982253F06
2019-04-22T04:45:00.000Z,"Vesijohdon kaivaustyöt paljastivat Britanniassa ""makaaberin mysteerin"" - rautakautiset ihmisuhrit haudattu oudosti",Uhrit on haudattu noin 3 000 vuotta sitten.,https://img.ilcdn.fi/qWcYqo7ZWGTI-WfGBXFK8yv3D5c=/510x318/top/img-s3.ilcdn.fi/0ee4ba991836deac4f99850621035b92ed9a905f71569418fa7d7804fd88ffcc.jpg,6C02EAFC48C243DEA0B635851B04F786
2019-04-22T04:47:31.000Z,Mikä ihmeen xG? Tämä kaikki sinun kannattaa tietää trendikkäästä tilastosta: ”Ei mikään Raamatun sana”,"Maaliodotusarvot eli xG:t valtaavat urheilukeskustelua kovaa vauhtia. Iltalehden vedonlyöntiasiantuntija Pete Käenmäki kertoo, mistä on kyse.",https://img.ilcdn.fi/hFV9-Zh4LCXvdZKSZ9ryurjjbq0=/510x318/top/img-s3.ilcdn.fi/bdf9694ef4f9907e7ea5131f1ca633900a6de098f7d966851acdfbed77e5de52.jpg,841AFF6F2D8646B3B2CC92D6F334EC2A
2019-04-22T05:00:00.000Z,"Tiedätkö, millaista on kotisi sisäilma? Älykäs ilmanpuhdistin tietää ja kertoo sen myös sinulle",Älykäs ilmanpuhdistin on kotisi silmät ja nenä.,https://img.ilcdn.fi/ms4pkro2o19bS_rZPhTqlv9E5N8=/510x318/top/img-s3.ilcdn.fi/c822212f2b4961f91dcb68c587a802ec62c2ad522fc0afaf28bd1a35cb4843fe.jpg,9B516DC54FFA4356809D2B8AB81EB2A0
2019-04-22T05:08:17.000Z,"Tänään tv:ssä: Tapani Brotherus on sankari Chilessä, mutta ei Suomessa – Alexander Stubb tarjosi sentään pullakahvit ",Suomalainen diplomaatti Tapani Brotherus pelasti arvioiden mukaan 2 000 - 2 5000 chileläistä.,https://img.ilcdn.fi/bBqiNVAHY32Fuz1PVtKWKGXCoF0=/510x318/top/img-s3.ilcdn.fi/fc61b34d57fa80fec99bdf8ec8157d56e28ec2a156bd321eb49e84dfff5fa251.jpg,786FADC4C29747C791DD4E100EFFC40F
2019-04-22T05:08:22.000Z,”Nyt tuli hätä pöksyyn” - suomalaiset hylkäsivät Tallinnan ja näistä syistä se johtuu,Suomalaisten matkailu Viroon ottaa nyt nopeasti takapakkia.,https://img.ilcdn.fi/ac2sxUdfyhTWE17pOYhg4hSrV80=/510x318/top/img-s3.ilcdn.fi/3ef0a901680ff1822cd7deffa59bc5af200350aba85653c248cab157e5155177.jpg,F6F5C2C374B74F0FB7C42AEC3EFCDBC5
2019-04-22T05:16:02.000Z,Kimi Räikkönen on tienannut talleilleen käsittämättömät läjät rahaa – katso koko tilasto,"Vaikka F1-kuskit ovat kovapalkkaisia miehiä, he myös tuovat talleille valtavasti rahaa.",https://img.ilcdn.fi/Vwcc64ug4Asg0sfHqL9fwveFumw=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/4a99abac11146df29a3d8036ef45418e5e46f1be3e4715c48af0d6be2f9c3120.jpg,BB2AD46F937742FBB6DCEFF36AA23F5E
2019-04-22T05:32:13.000Z,Nauti keväästä retkeillen! 8 upeaa luontokohdetta kotimaasta,Pitenevät päivät ja heräävä luonto innostavat ulkoilemaan. Tässä hyviä vaihtoehtoja kevätretkelle!,https://img.ilcdn.fi/UwTeQ9Y14IklYI6WpLBt2GvXO1w=/510x318/top/img-s3.ilcdn.fi/5ee050c320e65fc4952ae64320429c5988bb23b4beaa7ea8d0820fc022069c34.jpg,EB3A22A1C7A54018B813341D9AF721E0
