paivamaara,otsikko,tiivistelma,kuva,id
2019-09-08T15:48:16.000Z,Joensuun Maila järjesti juoksujuhlat ja nappasi ensimmäisen kiinnityksen Suomen mestaruuteen – Pesäkarhut kavensi finaalisarjan,JoMa kaatoi Sotkamon Jymyn vieraskentällä. ,https://img.ilcdn.fi/2UnRFsB4w2djwTbI_-0wosbnWFg=/510x318/top/img-s3.ilcdn.fi/d1d2c071979f269e56255515587eedc22f4dba75dcd63188f69222e35c449ed6.jpg,60BD037AD328424AAA87E4776E0522D1
2019-09-08T15:53:20.000Z,Lauri Ylönen vaihtoi maisemaa – muutti kaikessa hiljaisuudessa Havaijille,Lauri Ylönen julkaisi kuvan uudesta kotimaisemastaan. ,https://img.ilcdn.fi/UvPedtgdlw-zp7ZhiUyxWonG06o=/510x318/top/img-s3.ilcdn.fi/cf4e904727aaa89cb7e01807caa59d0ce723dcd292119c4f930521be140a1574.jpg,3FF5298F751149ED8DD8FE0C4D4A00D1
2019-09-08T15:53:31.000Z,Näin keitettiin käsittämätön kevytautosoppa: Eduskunta hyväksyi lain pikapikaa - ”Yksi toimiala lobbasi tämän Bernerin koneistoon”,"Kahden eri alan etujärjestön edustajat ovat hyvin eri linjoilla siitä, miten sekavalta näyttävä kevytautosoppa oikein meni ja millainen sen lopputulos aikanaan on.",https://img.ilcdn.fi/Fu04pCzjiXQ0A2L29KpMKRkcJ6U=/510x318/top/img-s3.ilcdn.fi/207028d2f82403f751f921bbc89adc61bb88372498bf5caf402490818b675c3d.jpg,03FA3CA718DA40559BBBA1040AC77EF4
2019-09-08T16:00:00.000Z,Äkkilähtö mielessä? Nämä paikat ovat parhaimmillaan juuri nyt,Jotkut matkakohteet tarjoavat eniten alkusyksystä. Tässä muutama vaihtoehto.,https://img.ilcdn.fi/3AxfRQugYVOdQ-EDUzMFUMNqkpM=/510x318/top/img-s3.ilcdn.fi/3cd5f68ec121c25b063dab6a1ccaaa70594abda839e9b129da4b3bc50c25439a.jpg,EC119A4BBDC243658A32B9EC07D9E2E1
2019-09-08T16:04:54.000Z,"Tällaisella ryhmällä Italia kohtaa Huuhkajat – pelikieltoja ja loukkaantumisia, jarruttaako Azzurri maalittoman tasapelin?",Italian ei tarvitse voittaa vierasottelua Ratinassa. ,https://img.ilcdn.fi/2iG8-C8L80MemwSGe4gFAjEvCO4=/510x318/top/img-s3.ilcdn.fi/a382d3af1662ecd2951f7c10eddf5db3a0f807afc8094ab60f777204ce11e2b1.jpg,6A820E7BF64B44889602F2E5B9C59261
2019-09-08T16:32:12.000Z,Ed Sheeran meni naimisiin jo joulukuussa – järjestää nyt kunnon kekkerit,Sheeranin hääjuhlaan odotetaan saapuviksi maailmanluokan tähtiä ja kuninkaallisia.,https://img.ilcdn.fi/9pI272hsfP6IYnnl3E9VJVNcwSA=/510x318/top/img-s3.ilcdn.fi/ff20d208f188f9365976bc33722c9f777999183e9d36283aa4817b80cd35f634.jpg,0CD379AA70574F83BCE08AC57D78069C
2019-09-08T16:39:27.000Z,"Tällä nopealla kikalla selvität, minkälaista hoitoa hiuksesi kaipaavat",Hiuksen kunnon voi selvittää yksinkertaisella venytystestillä,https://img.ilcdn.fi/1OI6D_TD-HmNAAqQoXiR5rl5TRA=/510x318/top/img-s3.ilcdn.fi/767ff68c225717af9927291eede63fd09031bc950ea36789b3424be168c27c1a.jpg,B0CE398488F344CC8E60227CFA282D49
2019-09-08T16:43:33.000Z,Eksoottinen suppilopilvi yllätti Hannun Savonlinnan keskustassa – ”Todella erikoisen näköinen”,Meteorologin mukaan järven yllä havaittu ilmiö on todennäköisesti trombin esiaste.,https://img.ilcdn.fi/FAqXBGFzVFlp1asZLkaHkuUIJQ8=/510x318/top/img-s3.ilcdn.fi/211c4078263a6eb0732682c3f35b34ad2f9cdf8376acc503475d0601cafbd7fb.jpg,D5A272A5750E4F3498C280E0CB0579BE
2019-09-08T17:00:00.000Z,Supertyylikkäitä asuideoita perusvaatteista - katso 8 ideaa ensi viikkoon,Alkusyksyn aikaan yhdistetään saappaat kepeään mekkoon ja poolotoppi revittyihin farkkuihin. ,https://img.ilcdn.fi/EjJbVt9O8A6cis9j_bh-eemt1rM=/8x95:1926x1290/510x318/top/img-s3.ilcdn.fi/8e90caf43402bddb61c495dba54b75f3cd9c7c37286a336866622536dc0ecb9a.jpg,136371FEE2524CBB97D3193744E63D1C
2019-09-08T17:12:46.000Z,"Iskelmälaulaja Leif Lindeman, 40, joutui irtisanomaan autofirmansa työntekijät – poika jatkaa työtä","Leif Lindeman tekee 200 keikkaa vuodessa, joten hänellä ei ollut aikaa liikeidean kehittämiseen.",https://img.ilcdn.fi/7nGp8jCWSuUPMpQFliMcnBGELqk=/510x318/top/img-s3.ilcdn.fi/8b717e23d29c10064451d05ec330976a261b2397bf91f758e547d86cca2f193a.jpg,D0AA8C3580F34A2E9773482E880F2086
2019-09-08T17:28:29.000Z,Mikä hurmos! Huuhkajat kohtaa Italian Tampereella todella erityisessä tilanteessa - ”harvinaista suomalaisessa jalkapallossa”,Huuhkajat kohtaa Italian EM-karsintojen kuudennessa ottelussaan.,https://img.ilcdn.fi/KEZLgCm8i4P9M7HiaF-Tj6C5CZY=/510x318/top/img-s3.ilcdn.fi/bb8a9543759d7e39e3b99d6687d34959d7d61612175d595c46bf6c039cd080b2.jpg,344AF91447FC43A19E6442154C337A96
2019-09-08T17:30:13.000Z,"""Miten sinä tuon teit?!"" - näin helposti 4-vuotias menee lankaan, pikkumieheltä ihastuttava reaktio isän ""taikatemppuun""",Amerikkalaisisä osasi yllättää poikansa perin pohjin.,https://img.ilcdn.fi/Uam1xYy6nqCjCiBTOVJWjfjdfmU=/510x318/top/img-s3.ilcdn.fi/d57698c66fa3b7e21d4999d9a13c03e0decdc21e748b1beb15a6ea83d464e07c.jpg,D903B3CAB5B345CC8D54B8DEE2047E58
2019-09-08T17:32:53.000Z,Iso yllätys Huuhkajien avauskokoonpanossa: voitokas joukkue muuttuu rajusti Italia-otteluun,Suomi lähtee Tampereella Italiaa vastaan muokatulla ryhmityksellä. Udinessa maaliskuussa nähty viiden alakerta tekee paluun.,https://img.ilcdn.fi/Re6EfyRl5nqwJXAKTxbiZeU_XJs=/510x318/top/img-s3.ilcdn.fi/4b9e7d655cfcab143f6272b0da8d0d863157f6828bb1cec84ed0de7090610f8a.jpg,BD94384BD0DA4E58AEC2434440008FC4
2019-09-08T17:42:16.000Z,"Tässäkö uusi Mona Lisa? Leonardo da Vinci teki ehkä toisen, viimeistelemättömän version kuuluisimmasta maalauksestaan",Kiistellyn maalauksen omistuksesta käydään nyt kiivasta taistelua.,https://img.ilcdn.fi/Ps0IMMbjObJbQOZYdYStxWaiO0Q=/510x318/top/img-s3.ilcdn.fi/07641769817b2cd56baab5f40d312dbc6bbecbbc6ac208baa4cc5db8a89fab74.jpg,84FB9D9F579C4487ABF0EAC49696BC11
2019-09-08T17:50:25.000Z,Mitä draamaa! Huuhkajien lohkovastustajan päävalmentaja erosi lehdistötilaisuudessa – maa kärsi sokkitappion,Tappio Armeniaa vastaan oli liikaa Bosnia-Hertsegovinan päävalmentajalle.,https://img.ilcdn.fi/0tcRiHZyC2ypAp7fcRSsEixYIhI=/510x318/top/img-s3.ilcdn.fi/11bb8ae03bdc2e6db17baf010addf93549afe9e3f67f3dc5dc67d5de2d60f4df.jpg,38585820F0F0446B8EB1BD923474A109
2019-09-08T17:52:40.000Z,Sukeltaja kuoli Salossa – IL:n tiedot: Onnettomuus tapahtui vanhassa kaivoksessa,Kyseessä on jo toinen kuolemaan johtanut sukellusonnettomuus Varsinais-Suomessa saman viikonlopun aikana.,https://img.ilcdn.fi/j1Cb7Mv2NeUiC0JcStSJf91W4rQ=/510x318/top/img-s3.ilcdn.fi/1dffb254a42afb27d1b64ff9f68045018a6952b8c40b666923eb03c0ff9c2dd3.jpg,98116C9680AF40959239EA1FBE911C09
2019-09-08T17:54:13.000Z,Huuhkajien sensaatio kuivui kasaan: Italia voitti dramaattisella tuomaripäätöksellä - katso suomalaisia kuohuttanut tilanne videolta,"Teemu Pukki räjäytti taas Ratinan, mutta murheellinen rangaistustuomio synkensi illan",https://img.ilcdn.fi/c6aJHMxqjHx71FNb-dpoAGx8CQk=/510x318/top/img-s3.ilcdn.fi/6df0461ff358bd12180010163b9cc4700a17400460d314655c78b5db9060dad7.jpg,62529FC058C34770885FD72CC659948D
2019-09-08T17:54:52.000Z,Ultrakevyt lentokone päätyi voltin kautta metsään Eurassa – ”Kone murskautui lähes täysin”,Koneen lentäjä käveli omin voimin pois onnettomuuspaikalta.,https://img.ilcdn.fi/ItaHmOZEUMpjl67j-UNhqG3EL6E=/510x318/top/img-s3.ilcdn.fi/4c646470dc3a4a49511602834b324b62f4bbcdeb94396c52d609556ff80c842a.jpg,01C3847414DB4949A611288E342E7B8B
2019-09-08T17:58:41.000Z,Häpeä valtasi ensimmäisen Selviytyjistä pudonneen – tilittää katkerana: ”Sara Sieppi puukotti saman tien selkään” ,VARO JUONIPALJASTUKSIA Selviytyjät Suomi -ohjelmasta on pudotettu ensimmäinen kilpailija.,https://img.ilcdn.fi/8IN-cfheEkPFdzQv8iPjW-GGnj8=/510x318/top/img-s3.ilcdn.fi/d5d29bf234fd7b494af0f547cbbb3cf7725ddda2b18d19113c6e670fb4759163.jpg,9E954F0BB08B493AA270CFB90BD24F12
2019-09-08T18:15:46.000Z,Lappilaisten mahtiemäntien jälkeläisellä on edessä lähes mahdoton tehtävä ,Keskustan uudeksi puheenjohtajaksi nousseella Katri Kulmunilla on edessään iso urakka. ,https://img.ilcdn.fi/tZBXhLzsE93cc-nh3_qTSMusJd0=/510x318/top/img-s3.ilcdn.fi/1911a3159c0c51d24928f01f452468b5368726f0c7c133156f1e5917821efc17.jpg,6EF5E352C4DD4843B1232F401C8523D1
2019-09-08T18:18:37.000Z,Käsittämätön toilailu aiheutti Sebastian Vettelille toisenkin rangaistuksen – jopa kilpailukielto on lähellä,Sebastian Vettelin tulee ajaa seuraavat kolme osakilpailua kieli keskellä suuta.,https://img.ilcdn.fi/d7W6Ye9AQIKsINFHuaHY-U3zYuM=/510x318/top/img-s3.ilcdn.fi/9f454b84a1a54ea88942a65e0b23f7dae9ac084b06d881fccb05862f738ddb5f.jpg,C41F1A85D39444989ED5904E6568661D
2019-09-08T18:31:35.000Z,"Siskoni on noita -sarjasta tuttu Holly Marie Combs, 45, meni naimisiin – jo kolmas avioliitto","Holly Marie Combs ehti elellä edellisen avioliittonsa jälkeen viisi tyytyväistä vuotta sinkkuna ja kolmen lapsen yksinhuoltajana, kunnes muuan ravintoloitsija vei jalat alta.",https://img.ilcdn.fi/OHBTD4MzAKVL1KPhhLn6UJd_GWo=/510x318/top/img-s3.ilcdn.fi/9b8ed1996d1c204567e8c64bb6d7a068c759b885d104344e9c4482464d2063e6.jpg,30FAF55F87B0426991F6B735A9C6D185
2019-09-08T18:48:25.000Z,"Kimi Räikkönen tiivisti Italian GP:n Alfa Romeon tiedotteessa tavalla, johon vain hän kykenee: ”Olipa paska viikonloppu”",Kimi Räikkösen ensimmäisestä Alfa Romeo -viikonlopusta Monzassa ei jäänyt juurikaan mainetekoja muisteltavaksi.,https://img.ilcdn.fi/PZ73QIsr9zVN9lvvtLQPMNsN9Zw=/0x214:5184x3456/510x318/top/img-s3.ilcdn.fi/05af5b3fdba646902f67840490d01f652185e40fcf14eab3a33ab120be4054cc.jpg,2B20723249BB40ED8D8C20FE232C165E
2019-09-08T18:59:51.000Z,Video: Laulu raikaa ja tunnelma katossa! Huuhkajien kannattajat marssivat kohti Ratinaa,Huuhkajien peli kokoaa sankan joukon faneja katsomoon.,https://img.ilcdn.fi/2bsa9LRI4lyBo_aThx6IEkrfQqU=/510x318/top/img-s3.ilcdn.fi/28510a56fdaae835a9792ac82055a654bcfad429b35693140981c83e70eaf47c.jpg,27742002A5CD407D8D46DCDDFD436D4D
2019-09-08T19:02:06.000Z,Juonipaljastus Lizzie McGuiren jatko-osasta leviää - fanit pettyivät,Hilary Duff on paljastanut uusia yksityiskohtia Lizzie McGuiren elämästä.,https://img.ilcdn.fi/Jg0w5Ot2AvsWDhZHo0SRZnjj57g=/510x318/top/img-s3.ilcdn.fi/5dc204cd7535f791256a3ce3405b53c14c24f98d4a9fad83aff45dd89a99ea0e.jpg,F4E2C43169A44AF7B09F59546226CEDD
2019-09-08T19:14:28.000Z,Ensimmäinen häätö: Emma joutui jättämään BB-talon,Vielä on viikkoja – ja tyyppejä – BB-talossa jäljellä.,https://img.ilcdn.fi/aw4T3yPUnnmXQIDEA9dDq_MfU5w=/510x318/top/img-s3.ilcdn.fi/b0ebde07ac482f1842221b9b90fe91bd93b22fef82857c2a21ec60904eca907e.jpg,9118F65EA38748649AB4BDBF0343B597
2019-09-08T19:31:42.000Z,Kuolonkolari Vetelissä: Pakettiauto ja kuorma-auto törmäsivät,Pakettiauton kuljettaja kuoli. Kuorma-autossa olleet kolme henkilöä selvisivät ilman fyysisiä vammoja.,https://img.ilcdn.fi/pIGOR56Ozad8vb1rbezP8KbPpoE=/510x318/top/img-s3.ilcdn.fi/ce875f834ba0066d9d041590edf3ce7bbe00779aadf5e3601419b3467f1ce561.jpg,E0A5C795927A4B438757DC0F446E6738
2019-09-08T19:33:14.000Z,BB-talosta ensimmäisenä häädetty Emma: ”Minua joko vihataan tai rakastetaan”,Emma ehti viikon aikana kiintyä muutamaan tyyppiin. Hänellä oli myös inhokkinsa.,https://img.ilcdn.fi/aw4T3yPUnnmXQIDEA9dDq_MfU5w=/510x318/top/img-s3.ilcdn.fi/b0ebde07ac482f1842221b9b90fe91bd93b22fef82857c2a21ec60904eca907e.jpg,ABA8CCAA61824A5A91241FF7FB762090
2019-09-08T19:50:54.000Z,Kuvat: Presidentti Niinistö saapui kannustamaan Huuhkajia - mukana arvovaltainen seurue,Presidentti Sauli Niinistö nähtiin Tampereella Ratinan stadionin lehtereillä.,https://img.ilcdn.fi/mJJAn069kUYSZagsWCka-VJCyto=/510x318/top/img-s3.ilcdn.fi/1cd0fc7c4fe944db6814ff362fe6254002ff2f0924037ea5839e76a3ef6f8128.jpg,3D0F423977C4493E9B0F81BA43E510B3
2019-09-08T19:58:02.000Z,Entinen valtakunnansyyttäjä tylynä: Boris Johnson voi joutua vankilaan jos kieltäytyy lykkäämästä brexitiä,"Britannian ulkoministeri antaa ymmärtää, että hallitus etsii kuumeisesti porsaanreikää uuteen sopimuksettoman brexitin kieltävään lakiin.",https://img.ilcdn.fi/pEOBtMkljfLlxf4O9FeLoyT0Crc=/510x318/top/img-s3.ilcdn.fi/67e6e46eb1b967f18ae3d1260d53a012fa162e1c3d2cbdf01227acab0de1bccb.jpg,BAC95CD7497B44ABBB14B18A6F4352EB
2019-09-08T20:55:35.000Z,"Muistisairas brittimies rakastui hoitajaansa ja vaati saada mennä tämän kanssa naimisiin – osoittautui omaksi vaimoksi, avioliittoa takana jo vuosia",Mies rakastui vaimoonsa uudestaan.,https://img.ilcdn.fi/uIJaF0qd-7mbXHsD3DeR3TBXrzE=/510x318/top/img-s3.ilcdn.fi/e995c88349e27f0fd8af8040e7b104af99a97179df94f40019f58ac7b862216d.jpg,EC999A62639B48EB9F726228BF6C834D
2019-09-08T21:00:22.000Z,Thaipoimijat pieksivät joukolla maanmiehensä Savossa – Ehtivät lähteä maasta ennen syytteitä,Thaimiesten välinen väkivallanteko sattui viime syksynä Rantasalmella.,https://img.ilcdn.fi/V_4gCDyyZkc-BSbkiG1udbDJhlE=/510x318/top/img-s3.ilcdn.fi/14ed0ac57d57952c7554b8e6d6f31424d2dc1fd1c922436a059b667daf890fbb.jpg,2B8FF58943194B9C8E2167284D58E0ED
2019-09-08T21:10:29.000Z,Menikö tämä oikein? Italialle tuomittu rangaistuspotku puhutti – katso tilanne videolta,Huuhkajat hävisi sunnuntaina Italialle 1–2.,https://img.ilcdn.fi/VhgLdJG2npzSL3vBcwxKP3MEh4o=/0x105:3000x1981/510x318/top/img-s3.ilcdn.fi/4a4640796d97a81b9977cc1f6940e01e7c48f3100b58efe644ef7b31af72b6e9.jpg,436336EE0B2741BC851FAC811889E634
2019-09-08T21:50:04.000Z,"Italiaa rangaissut Teemu Pukki kertoi, mistä Huuhkajien erikoisessa tuuletuksessa oli kyse: ”Sovittiin, että tehdään se”",Teemu Pukki jatkoi huikeaa maalivirettään Italiaa vastaan. Harmitus oli silti pinnassa 1–2-tappion vuoksi.,https://img.ilcdn.fi/6mVmGC964rNeuD-zspBx9NLY6q8=/510x318/top/img-s3.ilcdn.fi/87b62fec71e49be8700cab74df9900898f7eebdaf65d62489c35d2a59c7357b2.jpg,3E4F11F6E8054EEEA204DD0BD64CBB82
2019-09-08T21:51:15.000Z,"Markku Kanerva otti kantaa Italialle tuomittuun rangaistuspotkuun: ”Jos tuo ei ollut luonnollinen peliasento, niin mikä sitten on?",Päävalmentaja Markku Kanerva otti kantaa Italialle tuomittuun rangaistuspotkuun.,https://img.ilcdn.fi/QLL20KkhyxKc77zjvXN0vCHeKig=/510x318/top/img-s3.ilcdn.fi/c16dd8f66b00742259d443dc6a107af28739bd9b666854c727909c37a82f0be6.jpg,5CE9435934D54DB69502D2AFA77DDBB1
2019-09-08T21:56:27.000Z,Faxai-taifuuni saavutti Tokion – jo yli 100 lentoa on jouduttu peruuttamaan ,Kova tuuli ja rankkasateet riepottelevat Tokiota.,https://img.ilcdn.fi/J3-srIgZQ77Yhi3yXowEC5Vkt9M=/510x318/top/img-s3.ilcdn.fi/10d4dc9918f5df03302a99fa1ea5f102be4c8965cc2acb3e6415b7ca162b17cd.jpg,CE649C4245C34A8B8CA50D1B87C72F1C
2019-09-08T22:06:25.000Z,Suomi–Italia-ottelun Leijonat & lampaat: ”Näillä näytöillä kuuluisi Euroopan huippusarjoihin”,Suomi–Italia 1–2,https://img.ilcdn.fi/tHxlw0nsJdQK0EzZguhjC0Yix1Y=/510x318/top/img-s3.ilcdn.fi/771cb5e273ac4e7440fad6ad8023db0ebe5f14ee52f1d8d015910c6a3527a566.jpg,0C54E002F73A4AEEA2D5222794A6E9E8
2019-09-08T22:13:18.000Z,Italian rankkari hämmästytti Huuhkajien maalivahtia: ”Kukaan muu ei harrasta sitä”,Italia sai kyseenalaisen rangaistuspotkun. Lukas Hradecky piti tuomarilinjaa outona.,https://img.ilcdn.fi/i9wj-nf3Y5fUg8ipUiJe06hIHyk=/510x318/top/img-s3.ilcdn.fi/cd1752c0e6eb71923a6ff33973f04084dddae44b839fb14e299ce35b4f565676.jpg,1CD82AD5AFEC4CCB8A7FDD169BB192BD
2019-09-08T22:30:58.000Z,Huuhkajat on saanut Suomen uskomaan,"Suomalaisessa jalkapallossa on tapahtumassa jotain poikkeuksellista, kirjoittaa Ville-Veikko Valta Tampereelta.",https://img.ilcdn.fi/ooviPuueTCNV1B07nVY0Z76-Fkg=/510x318/top/img-s3.ilcdn.fi/16089aac29e2988fabf4d4135b0a9b1ac67919e63f4f7f3dd7a93826bdc04cd5.jpg,357DE6B8CEF74A74843AFC2279FB1CC1
2019-09-08T22:32:11.000Z,Horoskooppi,NULL,NULL,D1FCB9D5B98B4053BB8B932BB9A060D8
2019-09-09T01:14:21.000Z,Rafael Nadal voitti Yhdysvaltain avointen finaalin,Daniil Medvedev joutui taipumaan finaalissa espanjalaistähdelle. ,https://img.ilcdn.fi/Bsi8qbmN6beaX2LIYM_823PFgz0=/510x318/top/img-s3.ilcdn.fi/dffe7d2e9047b0b4325139b33c9e8b2362076d931f915c633de9e345b00ca83d.jpg,F6916C3ACB10464E8BF70F4F350C96B7
2019-09-09T01:59:29.000Z,Suomenkielisellä sivulla myydään itsemurhalääkettä – asiantuntija jyrähtää: ”Tämä on täysin laiton”,"Sivusto näyttää aidolta, mutta tuskin on sitä. Joka tapauksessa lääkkeiden hankkiminen sivulta on laitonta.",https://img.ilcdn.fi/S0isYMl3VyH3ckK0rFirdb1WaFE=/510x318/top/img-s3.ilcdn.fi/fa8cb622aab978d49b60c72c9ac3f1e7ec0728edd98f57a2f69a6d85980405b7.jpg,6CC0554DC7E64B97A71BA0B6C948A151
2019-09-09T02:30:01.000Z,Yle: Suomalainen Anne seurustelee WTC-tornien kanssa - ”Suhteemme on seksuaalinen”,"Anne alkoi seurustella WTC:n kanssa vuonna 2013, vaikka tornit tuhoutuivat jo vuonna 2001.",https://img.ilcdn.fi/zL_VccCDLGIb4pAm-HURHCjOrQc=/510x318/top/img-s3.ilcdn.fi/0ee9646a3650acce64d3fc959a066daa2edde820603bc3a746bf8d81fdcd2146.jpg,C5CBD46409A543D9AF12CFBADD6D95D9
2019-09-09T02:58:37.000Z,60 vuotta täyttävä Matti Rönkä ihmettelee kiristynyttä ilmapiiriä - uutisankkurista tehty jopa rikosilmoituksia: ”Joku loukkaantunut maahanmuuttokeskustelusta”,Uutisankkuri Matti Rönkä vastaa terävästi takaisin vänkääjille sosiaalisessa mediassa. Se on johtanut jopa rikosilmoituksiin.,https://img.ilcdn.fi/xEmB_waCqy4uQL2sk2cbNRJpM80=/510x318/top/img-s3.ilcdn.fi/4d0273997a2cd8d42bc01b3a99fc9d7a5d805085c6683f9a99e0984c1b152cd6.jpg,EEA45146F01A4D778DAB0C955CC476DF
2019-09-09T03:00:00.000Z,Missä lajissa Gracie Gold on voittanut olympiapronssia? Pelaa maanantain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/38dW51D3BDzBSVQl13SteTiKrFQ=/510x318/top/img-s3.ilcdn.fi/c304e88ab62de478537397db68d291f25553b539c2c88e61e6b4b0b5cca17488.jpg,FDBD7D517AAE46779C425C8E6EE74D7A
2019-09-09T03:00:24.000Z,Ministeri Henriksson LM:lle: Ei ikuista elinkautista Suomeen – Vaarallisen vangin vankeusaikaa voitaisiin jatkaa määräajoin,Ministerin mukaan Suomessa voitaisiin harkita asiassa Norjan tuomioistuimen käytäntöä. ,https://img.ilcdn.fi/968LfhiE_FJcYKlHGrMtPgUgx7M=/510x318/top/img-s3.ilcdn.fi/47662af229029510ad8e265a8c252f6c756c6ba0046949ad7c91e1c2a00577ff.jpg,34B506C7FF5343B284485418F17E70AA
2019-09-09T03:03:13.000Z,"”Suomessa saa hakata halvalla”, väittää murharyhmän legendaarinen ex-pomo – IL selvitti väkivaltarikostuomioiden pituuksia",Iltalehti selvitti tapon yritysten ja törkeiden pahoinpitelyjen keskimääräiset tuomiot yhdeksän vuoden ajalta.,https://img.ilcdn.fi/DESOwT8S2_Ag4Mv3oMT3m8S3kkA=/510x318/top/img-s3.ilcdn.fi/322ef144a97826faf92cb6708ab8b92d13399ba5828ad5b2ad2f32c44815c286.jpg,3B925F9FD0184609BEB8CD1248E680B9
2019-09-09T03:13:08.000Z,"Viikko käynnistyy epävakaisessa säässä, mutta tiistaina helleraja voi etelässä mennä rikki",Meteorologin mukaan tiistaina lämpimintä on Salpausselän eteläpuolella ja läntisimmässä Suomessa.,https://img.ilcdn.fi/RdjITSVx1R8BkWeXtn0h5j7nsMU=/510x318/top/img-s3.ilcdn.fi/04922a94e023cd6ec9b604e6cc75cb6d5755091e690d30b71233738424c34120.jpg,C91565277C7245FCA8F8F1B83B492C8E
2019-09-09T03:19:01.000Z,Huokaus tiimiradiossa kertoi kaiken Valtteri Bottaksen tilanteesta – IL:n asiantuntijakin ihmettelee suomalaista: ”Miksi ei annettu kaikkea?”,Valtteri Bottas kavensi Lewis Hamiltonin MM-pistejohtoa ensimmäisen kerran kesäkuun lopun jälkeen.,https://img.ilcdn.fi/7Zwx_snbJIrW5I20DJsev5Ql16o=/510x318/top/img-s3.ilcdn.fi/10ad967dd16d7dcdecb8d6a835943ac597a8d80d05c9e25559fd4d11ade6f17c.jpg,0B40C1965FDD46BE96157A3FC0B89690
2019-09-09T03:31:49.000Z,Aiotko jättää hiilarit pois? Se voi vaarantaa sydämesi terveyden,"Lue ensin tämä artikkeli, ennen kuin luovut leivästä sekä perunoista.",https://img.ilcdn.fi/o4OoALpfR0diJZEwOnHXZDK-Gaw=/0x45:6000x3797/510x318/top/img-s3.ilcdn.fi/77dc612914104db4ea57d0bf1868e9a9e955907da9f166123096b26bdb94df12.jpg,CAFCC7ACA07840C796980BFF869841FE
2019-09-09T03:43:45.000Z,Jarno Pikkarainen oli ”Mestiksen Jortikka” – sitten HIFK-luotsi teki täyskäännöksen: ”Silloin tuli huudettua enemmän kuin tarpeeksi”,"Jarno Pikkarainen on tehnyt pitkän, kasvattavan ja ajoin sangen raastavan matkan valmentajana. Nyt hänellä on loistava mahdollisuus näyttää osaamistaan paraatipaikalla, mestaruutta janoavan HIFK:n pääpiiskurina.",https://img.ilcdn.fi/dbgibldt4yy2UGEVZLlFG40mYpE=/510x318/top/img-s3.ilcdn.fi/2a257cd0750ec75fefb05689adca17ee56b7a728aa4cd414e242ddabc8c488b7.jpg,5AF52854393449B0992FCF33169218B6
2019-09-09T03:45:31.000Z,"18 vuotta ikäeroa: Emilia Nyström, 35, kertoo, kuinka romanssi A-P Siekkisen, 53, kanssa alkoi",Emilia Nyström kertoo suhteensa alkuajoista tänään Lätkä Love -sarjassa TV5:lla.,https://img.ilcdn.fi/Dy1Vh4y0J0YlZrBwlTmFHvX9isw=/510x318/top/img-s3.ilcdn.fi/e6502b32949cb3efa59aee1d747909a0a855ebdec4fce291a378fde83660cb2e.jpg,22A542D2220E4780A68259F67960F995
2019-09-09T04:00:25.000Z,"Salakavala säästöliekki sekoitti Henriikan, 32, kehon - apu löytyi kellosta: ”Lamppu syttyi”","Aluksi ruoan määrä tuntui Henriikka Pitkäsestä valtavalta, sillä epäsäännöllinen syöminen oli ajanut hänen kroppansa säästöliekille.",https://img.ilcdn.fi/TNYrlEIR4QZQ7Cvdlp7gOrpsOtA=/510x318/top/img-s3.ilcdn.fi/00ee0d0e3fa45ec053e70a6a5ac8942eff3fc932e3f76473b5346d9e836b0716.jpg,A0F8F7A5091849ECB59E98CF4A9F3B92
2019-09-09T04:03:41.000Z,Aurinkorannikon menestyjät,"Yhä useampi suomalainen muuttaa pysyvästi asumaan Espanjan Aurinkorannikolle, ja moni heistä elättää itsensä yrittäjänä.",https://img.ilcdn.fi/dK71UGNuZI5Ez18V7LWTh3RO67c=/510x318/top/img-s3.ilcdn.fi/61146eb6b9e8d819afe622928be72cd562341aaed5b1ec61759d8436f0e63c5f.jpg,AE671F2DE43F4A14816F36572A9CA347
2019-09-09T04:04:22.000Z,Sata salamaa! Lisan Twitter-videolle tallentui satojen salamoiden tanssi Seattlessa,Yli tuhat taivaalla välähdellyttä salamaa rikkoivat ennätyksen Yhdysvaltojen läntisessä Washingtonissa lauantaina.,https://img.ilcdn.fi/-OoSoBjRZuWFX_v1nIm61WR7iYg=/510x318/top/img-s3.ilcdn.fi/d7e03ab163405028dbf0df4f5faf374be85d0e7812dc66df598f9442f80125e0.jpg,E60B64F6D8544DB18E55079375A910C9
2019-09-09T04:29:59.000Z,"Porilainen Juuso sai jättiahvenen, mutta savolainen Jari pisti vielä paremmaksi - ”Nyt meni ennätykset rikki”",Savolainen Jari Lievonen sai mahtiahvenen Varkauden Pirtinvirralta.,https://img.ilcdn.fi/TR8kSWIyoK6jNVgnjbyBN9X4m7k=/510x318/top/img-s3.ilcdn.fi/88deb47d6b9326ddfb208580e0fe7c0cedf7e470267241771b452370e6e1f28c.jpg,0EC989958BEB4F3E85F65625D5AE43AF
