paivamaara,otsikko,tiivistelma,kuva,id
2019-03-13T16:22:41.000Z,Näiltä aloilta saa helpoiten korkeakoulupaikan - alojen välillä rajuja eroja ,Sisäänpääsyprosenttien perusteella opiskelupaikka on kiven takana varsinkin teatteri- ja tanssialalla. ,https://img.ilcdn.fi/qInWoLq_SF_fiX5ZC2DnJ_fQ4B4=/510x318/top/img-s3.ilcdn.fi/a57c45e75b63e746ee690e151d620eb340db13b8f56e200ff4aeb3337d7d3a9b.jpg,05C6B1501A8C4E81BD2D1A1D446FC850
2019-03-13T16:30:31.000Z,Nyt on noloa! Esko Eerikäinen ja Sampo Kaulanen aivan hakoteillä Onnenpyörässä - lähes kaikki kirjaimet esillä,Illan Onnenpyörässä nähdään julkkiskisaajat Esko Eerikäinen ja Sampo Kaulanen. Miehet ovat totaalisen kujalla helpon lauseen äärellä.,https://img.ilcdn.fi/f8psZ5DtOASIGLeB1qjU4RYCBH0=/510x318/top/img-s3.ilcdn.fi/11e46f70f5b5545148fe947563fb21632cf97ddbb68cf09e0e875e203aa392d6.jpg,F374E0F0E9754343AFAFE058F58C618F
2019-03-13T16:39:41.000Z,Fortnite-riippuvuus meni liian pitkälle - äiti myi pois pelikonsolin: Sen jälkeen Niclaksen käytös muuttui,"Perheenäiti Patricia Walhelm päätyi kokonaisvaltaiseen ratkaisuun, kun Fortnite-peli alkoi hallita lasten elämää liiaksi. Mediakasvatuksen ammattilainen ymmärtää ratkaisun, mutta neuvoo myös toisenlaisen lähestymistavan.",https://img.ilcdn.fi/R4RMvdvWVOrZu4DK7589Up8af_A=/510x318/top/img-s3.ilcdn.fi/acdfca919058bbbb388d302546c78f22d7a21d3fb2042efa092539e940948b7d.jpg,B4EA65242A31414F8EC07ED7D93B93F4
2019-03-13T16:41:41.000Z,"Kimi Räikkönen on kova kiekkomies – suomalainen jännittää suosikkijoukkueensa otteita F1-kauden aattona: ”Jos Zug pääsee jatkoon, katson myös välierät”",Kimi Räikkönen jännittää suosikkilätkäjoukkueensa pudotuspelisarjaa.,https://img.ilcdn.fi/dFoRPEBiitwIWP2L1ZkZVGbat5w=/510x318/top/img-s3.ilcdn.fi/4b1c777e15461c9b6a4df9676af3c0054814dbc6d9f0ee607992438179f349ee.jpg,BBDDB86ADEC54200A6DF7751B48CC4DB
2019-03-13T16:45:02.000Z,Facebook on kaatunut useilla - korjaaminen voi kestää tunteja,Facebook ei tällä hetkellä toimi kunnolla.,https://img.ilcdn.fi/IzCLo_RbxUiuknSEbLzgBA7Vcgc=/510x318/top/img-s3.ilcdn.fi/96b9762b0e5e6104ca3e07790c76250346a7639d7f4ad3e106d0df27c6406a41.jpg,02397125E0FA4D26BF95629B96A268B9
2019-03-13T16:53:07.000Z,Emmerdalen pedofiilijakso oli katsojille liikaa - opettajatar vietteli vastahakoisen koulupojan kiusallisissa kohtauksissa,"Brittiläinen Mirror-lehti kertoo, että suosikkisarja Emmerdalen viimeisimmät käänteet ovat saaneet katsojilta oksennuksen kurkkuun.",https://img.ilcdn.fi/3nYnkjnNNXoezwr0IF84Hc6Iu9c=/510x318/top/img-s3.ilcdn.fi/baa069df0731634c72153f3920f9437f2bab2019fe8c76238215d922c9df0958.jpg,A09446D79E9C480DADCC58D803429A62
2019-03-13T17:00:14.000Z,Ikiongelma kuriin: näin pidät muovikipot ojossa ja löydät niiden kannet,"Ovatko säilytysrasiasi aina pitkin poikin? Etkö löydä rasialle oikeaa kantta? Ammattijärjestäjä kertoo, miten selätät ongelman.",https://img.ilcdn.fi/KLuLVjvd1SEEv51bU-QBcVm7JnU=/510x318/top/img-s3.ilcdn.fi/9b767bc7b4d44d40fcc2b17a545ff78cb8f044352fe1ad8b90614e9c8c888962.jpg,BAC319681B76417CBE6C2B9ED7D6977D
2019-03-13T17:00:33.000Z,"Sensuroimaton Päivärinta, jakso 60: Teini-ikäinen Lisa eli kaksoiselämää huumekoukussa ja sietämätön kierre vain paheni – ”Heroiinilla sain tajun kankaalle”",IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa numero 60 nähdään huumeita käyttänyt Lisa sekä maalaislääkäri Tapani Kiminkinen.,https://img.ilcdn.fi/4zwfxCghaU15UgrGyk8o8owO9tA=/510x318/top/img-s3.ilcdn.fi/721025cd35ac648fd2a6da0e8638f67bc00e2a273dbd8cc872c67736531b1c30.jpg,2C21D37BC2044AEDB3FB1251609B5091
2019-03-13T17:02:58.000Z,Näkökulma: Puolustusvoimat nyt - voimaa uupuu talvisodan vahvuudesta,"Maavoimien vuosikymmeneksi lupailtiin jo 1990-lukua ja sitten 2010-lukua, mutta ongelmaksi on aina noussut rahoitus, kirjoittaa sotahistorian dosentti Markku Salomaa.",https://img.ilcdn.fi/SEAGda5O6EAbjI2ukidwWo7cpEI=/510x318/top/img-s3.ilcdn.fi/ccf8913bf6d673ef8d71f68f234aff769f55cc615effb0c2e808a274cf35d7e0.jpg,A27B4F9DDF2C4721A6D2164BF104AC0E
2019-03-13T17:07:18.000Z,Jättisensaatio ampumahiihdossa: Täysin tuntematon bulgarialainen otti MM-hopeaa!,"Kokenut saksalainen Arnd Peiffer juhli ampumahiihdin normaalimatkan MM-kultaa, mutta hopealle nousi todellinen jättiyllättäjä.",https://img.ilcdn.fi/xCs4Nqt0dkD-1TXf8YoD91Hpr94=/510x318/top/img-s3.ilcdn.fi/2c715317825871fcab2efde5a844ba6e3afe8df9f512adc33ddafa6cbf5c0cc4.jpg,AD15480F94FA48189EE1D8E25EE8AA3B
2019-03-13T17:08:35.000Z,"Trumpin ex-kampanjapäällikkö Paul Manafort sai 3,5 vuoden vankilatuomion",Presidentti Trump kiistää vaalikampanjansa yhteydet venäjään.,https://img.ilcdn.fi/j3TJw4Vv2JUFNT-2pQDIITKKZBo=/510x318/top/img-s3.ilcdn.fi/315b8205621998d5874b39fb6080f5386769f82af2020169975785b385918b0e.jpg,690EDA9F482F4184B217F45151440EF7
2019-03-13T17:12:25.000Z,Historiallinen leijonat ja lampaat -tulos: ei yhtäkään moitetta hallitukselle,"Pääministeri Juha Sipilältä (kesk) yllättävä ilmoitus Helsingin sote-erikoisasemasta, Petteri Orpon mielestä tupakka-aski voisi maksaa kymmenen euroa.",https://img.ilcdn.fi/ys72xTbo0My7HvRzTXytqHbC0fM=/0x79:2100x1392/510x318/top/img-s3.ilcdn.fi/88fcafe3498046228496317e5dd848fe3d4a1bb2bea0388fceacb6148464f18f.jpg,70A59BA8AF4845A2A2C8F16581C965BD
2019-03-13T17:39:07.000Z,Marcus ja Martinus tunnistetaan kaikkialla: ”Emme ole käyneet ostoksilla vuosiin”,Marcus ja Martinus Gunnarsen nousivat supertähteyteen lapsina. Nyt 17-vuotiaat Gunnarsenit kertovat kuulumisiaan Iltalehdelle.,https://img.ilcdn.fi/vr4oaEVmB2YcSETr4siOpSyFROM=/510x318/top/img-s3.ilcdn.fi/5bf28965395b46504beb9233f0fcb770a6e82ad8f341cad0cc7aeede20e89da7.jpg,228EA7922239474BA770AE8C7F2CAFC5
2019-03-13T17:40:58.000Z,Voguessa poseerannut malli riisuuntui ja paljasti selkänsä aknearvet: ”Tästä päivästä lähtien en enää peittele niitä”,"Tia Duffy, 30, on plusmalli, joka on tehnyt töitä muun muassa Voguelle. Nyt hän paljastaa asian, joka oli ehtinyt vaivata häntä vuosikymmenten ajan.",https://img.ilcdn.fi/cYvY7bx_r7Y8taPfpBXBXNJMOLc=/510x318/top/img-s3.ilcdn.fi/387f56affd4566df97172cf1ca873905f5c03b35b0b3e4d0ece4a7fbb9efb319.jpg,9421A1D0C2504191AB2EFE3381ACF00A
2019-03-13T17:50:07.000Z,"”Elämässä kaikki oli hyvin, mutta silti vitutti” – Sport-luotsi Ari-Pekka Pajuluoma muisteli synkkää vaihetta elämässään",Ari-Pekka Pajuluoma ajoi itsensä loppuun. Onneksi hän ymmärsi viheltää pelin nopeasti poikki.,https://img.ilcdn.fi/2f7bwfzeDN3j2ZEOwpwDmytgxe0=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/0cdc1bd14d4ec68209940b64e9ad5cf04ceb9974aeab2c619baa997a5952e067.jpg,9A6ABC9DE03A434D98D27017A5A06775
2019-03-13T17:56:29.000Z,Kävikö käry? Käsittämätön maailmanmestari katosi vain hieman ennen starttia – valmentajalta ilmoitus: ”Hän on niin väsynyt”,Takaa-ajon MM-kultamitalisti Dmitro Pidrutshni ei valmentaja Juraj Sanitran mukaan jaksanut lähteä 20 kilometrin kilpailuun.,https://img.ilcdn.fi/tWjA9j6ifVFn4IHFUrjhm4SdAkI=/510x318/top/img-s3.ilcdn.fi/91b1f9090c2a7af6662aaaddc5141190bea0141f71e7d86938f0c0847a688b47.jpg,3CA331E397A04DDCA53B9293A3CE77F0
2019-03-13T17:57:54.000Z,Näkökulma: Jussi Niinistö palaa vaalien jälkeen perussuomalaisiin tai loikkaa nykyistä populistisempaan keskustaan,"Jussi Halla-aho on kehunut Niinistön huumorintajua ja pitänyt paluuovea perussuomalaisiin auki. Niinistö itse on puhunut siirtymisestä keskustaan, josta hän on haikaillut nykyistä populistisempaa puoluetta, kirjoittaa perussuomalaisten hajoamista tutkinut Iltalehden  politiikan toimittaja Lauri Nurmi.",https://img.ilcdn.fi/8jWStbLlf6pQhFVqiFRlnnP8bTE=/510x318/top/img-s3.ilcdn.fi/e8ee35d4919ea9290ac28e96e2e8f1f99d49d3dfed97aae75e62d1a30fcc027f.jpg,BC36C5CAF349445888FE0853A0570ED7
2019-03-13T18:00:00.000Z,Suojaa ja lähetä tiedostosi ilmaiseksi – Mozilla avasi kätevän Firefox Send -palvelun,"Firefox-selaimestaan tunnettu Mozilla on avannut käyttöön ilmaisen, salatun tiedostojensiirtopalvelu Firefox Sendin.",https://img.ilcdn.fi/933MjgJop9PoJlO-US3XN2w5l3Q=/510x318/top/img-s3.ilcdn.fi/5f1cb69e1719e4ba044c2b3342b955dee0d9e0239deb0275b8a10bfe4b6e4004.jpg,257C76075E074028A4018D4CA0D1B6E5
2019-03-13T18:00:34.000Z,Maalaislääkäri Kiminkinen vaatii: hoitajien pitää avustaa senioreita seksissä,Kiminkisen mielestä senioreiden seksi on tabu – ja juuri siksi siitä pitää puhua.,https://img.ilcdn.fi/_tlKiS7r3661OGjymaQ1xlLOEuQ=/510x318/top/img-s3.ilcdn.fi/194ff475c6f61996bdcbf543f726b3bdb07909d00db0ac9a27626a70da00d268.jpg,4337F138DBD344108F0681C15A0ADCDA
2019-03-13T18:03:29.000Z,"Äiti löi välit poikki narkomaanityttärensä kanssa dramaattisella viestillä: ”Se oli rakastavin teko, mitä äiti on tehnyt”","Narkomaanina vuosia elänyt Lisa menetti välinsä äitiinsä. Silloin hän tajusi, kuinka pahassa huumekoukussa hän oli.",https://img.ilcdn.fi/eJj_-qK8sOMGFtcJyZhtwqfTWkM=/510x318/top/img-s3.ilcdn.fi/62b9f0bc7b36f3c9ac107ae4146f08eae6320e8064029617d16812460db5147c.jpg,7A6212E94D86497184A94D20AE89D22D
2019-03-13T18:14:53.000Z,Lasten syntymäpäiväpila lähti käsistä ja räjäytti amerikkalaisisän puhelimen 15 000 yhteydenotolla,Pojat päättivät ostaa kadun varresta mainostilaa isänsä syntymäpäivän kunniaksi.,https://img.ilcdn.fi/AzBEJp_OVwUzvr4LCkLeo3Gl4T8=/510x318/top/img-s3.ilcdn.fi/62142d574312cf8b11900380ed30ae154374e158a49d2ce5ccadc5ebbdbf61fd.png,621D099A0141471CA9A69CD03AEBAC50
2019-03-13T18:21:19.000Z,Joukkuekaveri lupautui auttamaan romahtanutta Kaisa Mäkäräistä: ”Anatoli voisi minutkin huolia”,"Tuomas Grönman kertoi, että tekisi mielellään yhteistyötä Kaisa Mäkäräisen kanssa.",https://img.ilcdn.fi/zZFtIZ0K_sjl1rgC7VKXbVTNj-w=/510x318/top/img-s3.ilcdn.fi/dc91f47a80b47fdf66c0422a5752bc069f7ba67c38a484584709e9325153bc6c.jpg,6D26B50D040144B093CCD40B6FACF208
2019-03-13T18:22:18.000Z,"Ranskalaisnainen löytyi kuristettuna Lontoosta, epäilty pidätettiin Tallinnassa",Nainen löytyi matalasta haudasta omalta takapihaltaan.,https://img.ilcdn.fi/V20PVKVG4jzY9IgQNBnuApFCJ78=/510x318/top/img-s3.ilcdn.fi/1b5f07f08fd3e4be9fbd304a707346e7e143e8a4ed3e284f00b4c6715c508bc0.jpg,520F9C8DF1994E6BBA617E62DE015219
2019-03-13T18:23:59.000Z,Perttu Sirviön hopeakettu varastettiin - toivotaan havaintoja: ”Aamulla aitauksesta löytyi ainoastaan kengänjälkiä”,Remonttipiiskuri Perttu Sirviön rakennustyömaalta pelastama kettu on kadonnut aitauksestaan.,https://img.ilcdn.fi/Ge1FhvIAjwWp1p3wegw9dqFSQWg=/510x318/top/img-s3.ilcdn.fi/e785f619b4513aecf024fadd1bee5f9d8af5584b761d76d548157b61df601301.jpg,BDF7DD28977B49178E77F34628465403
2019-03-13T18:40:04.000Z,Fashionistojen onnenpäivä: rakastettu muotiliike pelastui - ”Asiakkaani puhuivat minut ympäri”,Huippumuotia saa edelleen Helsingistä: muotiputiikki vaihtoi uusiin tiloihin.,https://img.ilcdn.fi/Hh0PNmjBP_ldUIwkuFTNwVmJ07A=/510x318/top/img-s3.ilcdn.fi/075545aa8b3c29db00f85296960d608914d43d929149901d62226e0f784ea021.jpg,B8AD11B2E5964E8C9F1B07EB92CDEDCD
2019-03-13T18:43:15.000Z,Ihmemies Balkanilta hämmensi kilpakumppaneita: ”Kaikkea voi näköjään sattua” – MM-hopeamitalisti halusi vain kahville,Vladimir Ilievin sensaatiohopea puhutti Östersundissa.,https://img.ilcdn.fi/c_dmWDeKJ1Yz-7YUnpuSVXayzeU=/510x318/top/img-s3.ilcdn.fi/875e51b779acd28051d7acc2666049c2a158188412fc52bdce32c47313256f51.jpg,9E52583D911C468C8E6D64A832428B14
2019-03-13T18:57:41.000Z,Presidentti Trump kielsi Boeing 737 Max-koneet USA:n ilmatilasta,Jo aikaisemmin EU ja Kanada päätyivät samaan.,https://img.ilcdn.fi/qM_8NFDc11lY2q7UyCccqNddJ-I=/510x318/top/img-s3.ilcdn.fi/f4acc1fef6da0df54166597f61bcb8e674a5704d6beff05699536ce87aaa2634.jpg,CED0CE463E944224BA17C35BF45045C5
2019-03-13T19:00:20.000Z,Sukulaisiin jäisiä välejä pitänyt herttuatar Meghan teki täyskäännöksen! Hovin sisäpiiristä paljastus: aikoo haudata sotakirveen?,"Herttuatar Meghan on pitänyt etäisyyttä perheeseensä. Hän uskoo, että kuninkaallisen vauvan syntyminen avaa uudenlaisen mahdollisuuden lämmittää sukulaissuhteita.",https://img.ilcdn.fi/dd3xOmF3ri_nLNQPq12am9zz5T4=/510x318/top/img-s3.ilcdn.fi/66ac03e9166fbe0456d41cf47bd00eadaddb9bf1fafb7d7d1098a50a5a697855.jpg,18324B569AFD46439BE38D66B030FACF
2019-03-13T19:02:35.000Z,"Liivijengiläinen lähetti alle 16-vuotiaalle kuvan, jossa äiti esiintyi pornovideolla - tuomittiin vankilaan",Turun hovioikeus ei myöntänyt useista rikoksista tuomitulle jengiläiselle jatkokäsittelylupaa.,https://img.ilcdn.fi/CyqTDf8oWtSQUE_3JGpBHBcVLe4=/510x318/top/img-s3.ilcdn.fi/b8a987775aa0b5ea94d19fb8dc92f92352210dc58fb81d370e8081b5f2ffc824.jpg,2946F9C53E6140E5971A1CA8C270039E
2019-03-13T19:04:26.000Z,Suomen paras sai harvinaisen päänahan – mestarien mestari jäi taakse: ”Lähdin pikkasen varovasti”,"Tero Seppälä oli normaalimatkalla 31:s, Martin Fourcade 39:s.",https://img.ilcdn.fi/mwCIis9i-LJFjfb0kOBKj884zdQ=/510x318/top/img-s3.ilcdn.fi/5d7f079225abbd861bb65f9233c2f92e6d7e27608b2cf0e8a32c2e073691b4f5.jpg,8F81AA678210448E9C88C3BDAEF82A58
2019-03-13T19:32:15.000Z,Britannian parlamentti torjui täpärästi brexitin ilman sopimusta,Ensimmäisessä äänestyksessä jonkinlaista sopimusta kannattavat voittivat 312- 308.,https://img.ilcdn.fi/_bmVRuPK1X680z4Y67oTFTUKEuU=/510x318/top/img-s3.ilcdn.fi/c39c36e8efe4e590a34c0fadfc442f6e1d34462ae7371f15bf5dbfdf43038a15.jpg,1C3FD793589B447D9A8D826A27E90F71
2019-03-13T19:34:23.000Z,700 000 suomalaista aikoo kouluttautua uudelleen tekoälyn vuoksi seuraavan viiden vuoden aikana,"Yli 70 prosenttia suomalaisista uskoo, että tekoäly korvaa lähimmän viiden vuoden aikana ihmisten tekemää työtä, työ- ja elinkeinoministeriön kyselytutkimus osoittaa.",https://img.ilcdn.fi/253MTT-8BxoTmg8-kZTolQcgzDQ=/510x318/top/img-s3.ilcdn.fi/009c0cbec56b28409f0e5c35ab16f57a7c8def936439e7ebcc352ae52cad64e8.jpg,B6E49E5C3B3F47DA85CBEB474A307449
2019-03-13T19:35:19.000Z,Mikko ”Peltsi” Peltola antoi lapsensa ajella hiuksensa - somessa riemastuttiin lopputuloksesta: ”Pelle Hermanni”,Juontaja antoi lapselleen hiustenleikkuukoneen ja vapaat kädet toteuttaa itseään.,https://img.ilcdn.fi/k-gTNTTuG3FM_TQVK0Fv9rv5Ukg=/1153x0:4221x1930/510x318/top/img-s3.ilcdn.fi/03a2d8f3856af6382fa12771b0a1c00ff8b9fe5999e7df56009f0d5e9ae983bc.jpg,B7DE4D7D69C248FAAC53372E1F9E4496
2019-03-13T19:36:11.000Z,"Maalaislääkäri Kiminkinen lataa kovia väitteitä Antti Heikkilän metodeista: ”Se on vastoin kaikkea etiikkaa, kaikkea järkeä” ","Kiminkinen väittää, että ortopedi Antti Heikkilä on väärässä jakamiensa oppien kanssa.",https://img.ilcdn.fi/FpARSW9CNvQy31YpSzsyM9CX9vk=/510x318/top/img-s3.ilcdn.fi/e744e2a7a895301860d4548b3eefdc2c64b9c9cfde3fb3738e91eca7c8752630.jpg,8D1E86AD79664603A8EDD767ECBB481F
2019-03-13T19:41:22.000Z,"Jyrki Järvilehdon huima nousu päättyi karmeaan tärskyyn - kotona oleva kuva muistuttaa kylmäävästä keskustelusta Ayrton Sennan kanssa: ”Oli tuuria, kun olen vielä hengissä”",Iltalehden F1-asiantuntijan Jyrki Järvilehdon oma F1-ura sisälsi hyvin traagisia käänteitä.,https://img.ilcdn.fi/rqsSfEGXAzUK37V8x9InkroRhYU=/510x318/top/img-s3.ilcdn.fi/5384fa9471d251a09dbb467ded2bb02f3e23b0f5bc75f43e8aa05039d75a003d.jpg,A745289D43254E4C836E7B9578576028
2019-03-13T20:00:06.000Z,TIS: Mopo karkasi jo ensimmäisissä bileissä – Janne ja Jonna päätyivät samaan sänkyyn,"Siinä ei kauaa nokka tuhissut, kun Temptation Island Suomen viidennellä kaudella alkoivat rajat paukkua.",https://img.ilcdn.fi/jvRoL0oqsX6BR3i6pDfTC8e26pU=/510x318/top/img-s3.ilcdn.fi/8de2089aa091ecdfa7e9e36146ec22de5471c53cc0acfcc0346443fb8cf74219.jpg,6420FE9DD1C844A4B93402F9E74F7BCF
2019-03-13T20:03:20.000Z,"Juha Sipilä kaatoi hallituksen ja kertoo nyt MTV:llä yllättyneensä: ”En ajatellut, että tästä tulee tällaista draamaa”",Pääministeri Juha Sipilä (kesk) katsoo televisiosta mieluummin elokuvia kuin uutisia.,https://img.ilcdn.fi/o5brgA3O4-XA7Baumjol3q_2rns=/510x318/top/img-s3.ilcdn.fi/2c358219858442caf76b25509a8bc0d16b8594d27ea7e578dc4f3b4a662889e1.jpg,CA2DDB148BCF43CFAE8552B11A0D53F6
2019-03-13T20:27:22.000Z,Yhdysvaltalaisnainen ampui poikaystäväänsä haulikolla liian kovan kuorsauksen vuoksi,Kumpikin osapuoli oli ampumisen aikaan humalassa.,https://img.ilcdn.fi/p979U9BcIk-jBPgtUitHmuXAoyc=/510x318/top/img-s3.ilcdn.fi/6108ba259ed95c2dac96448928d33850dd0c045113e4817d5861eec0461feaf4.png,51765E423DAA4407B75FFDDFA6D1839B
2019-03-13T20:28:23.000Z,Kainuulaisperhe voitti puoli miljoonaa - kertoivat Veikkaukselle: ”Mitään isompaa ei ole tarkoitus hankkia”,Kaikki tai ei mitään -pelistä ison voiton voittanut hyrynsalmelaisperhe pysyi Veikkauksen haastattelussa suomalaiseen tapaan hyvin vaatimattomana. ,https://img.ilcdn.fi/UQF_tsizLqqt7UG3OOENauNul80=/510x318/top/img-s3.ilcdn.fi/451d5e19ad19ad39b6e9315aa1130db7665ce3d52f58b9c305e33d74353e3b65.jpg,AABAC9426F034388B0800DC42D6DF6E3
2019-03-13T20:35:48.000Z,Takavuosien SM-liigamestarin röyhkeä temppu sai jopa NHL:n pohtimaan sääntömuutosta: Jo kaksi liigaa on joutunut tukkimaan porsaanreiän,"Sportsnetin arvostettu toimittaja Elliotte Friedman kertoi, että NHL:n johtoportaassa on keskusteltu maalivahtien ”Leggio-säännön” käyttöönotosta.",https://img.ilcdn.fi/QWb1afh9I6siBKppiuHl5bnOD8A=/510x318/top/img-s3.ilcdn.fi/a8f2fe7b8fd05568be6a299379bc8890bfb9e3dc8cd65a71efe79896eb161bdd.jpg,E4CEC36D704F47A49911453B78C285F5
2019-03-13T20:44:58.000Z,"Erja Häkkisen yllätyspaljastus MTV:llä: Hugo-poika, 18, muuttaa Suomeen!",Erja Häkkinen vieraili Vappu ja Marja Live -ohjelmassa keskiviikkona.,https://img.ilcdn.fi/9jZ5SQiKMPm607ZSF8QH5h693fo=/510x318/top/img-s3.ilcdn.fi/4e6ecbe744e86fa79f7a8cd9545bff2dc9002d21115b2ffa9663b4a3d7c2db17.jpg,B068AE7E05E942B8837AC59FB0C04A0D
2019-03-13T21:44:49.000Z,Mikä maali! Teemu Pukki ja Emiliano Buendia villitsivät kotiyleisön,Norwichin Teemu Pukki ja Emiliano Buendia villitsivät Carrow Roadin kotiyleisön.,https://img.ilcdn.fi/CxAv6jquYjyEj36qnuKJYI6EIuA=/510x318/top/img-s3.ilcdn.fi/a8b6932a0eae63784b906f3bca8732182f1dfae98718728a2c7fa1c3c44ce117.jpg,53D86788DA9340B8ADDD66A5111E66E1
2019-03-13T21:45:42.000Z,Ed Sheeran rakennutti tekolammen – naapurikiista repesi ,"Laulajan tarkoituksena on auttaa luontoa, naapurit pelkäävät, että pelto muuttuu huvialueeksi.",https://img.ilcdn.fi/Do4LBNcpPWey47FZ65RSwSwaGdE=/510x318/top/img-s3.ilcdn.fi/8010a9873a93610c121079126845ed37a92bb16fc8f17bfd3f3c14d6b86ea5d2.jpg,A1B94A9F36054A45998CD496CE512BE2
2019-03-13T22:08:56.000Z,Bayern München lähti laulukuoroon - Liverpoolin hyökkäysvoima oli liikaa saksalaisille ,Liverpool ja Barcelona varmistivat paikkansa Mestarien liigan puolivälierissä. ,https://img.ilcdn.fi/I9DsPVtqW_9rScbfmcVkbaianLU=/510x318/top/img-s3.ilcdn.fi/13e18020149cdb8e19bf4769eeb71acf604bf063cfe676ed3cedede679b66101.jpg,5EFF4CBC34AF40DCB9C53F95FAC596D8
2019-03-13T22:41:08.000Z,Jennifer Lopez esitteli kihlasormustaan - pitää miljoonien arvoista sormusta myös rannalla,Jennifer Lopezin kihlasormuksessa on 15 karaatin timantti ja sen hinnaksi on arvioitu noin neljä miljoonaa euroa.,https://img.ilcdn.fi/Ig3XUT2pKW6MBb3ec6CRefo2KF8=/510x318/top/img-s3.ilcdn.fi/4aa1a46624af7cd034244f2477c602493a539422f0cd4a70679c11ebf11cafbd.jpg,BC1DCC4E1C1A4BD7A291D43F9360135C
2019-03-13T23:35:30.000Z,Horoskooppi,NULL,NULL,9D08279A5F7C46FBAA247FFC96EADF74
2019-03-13T23:57:29.000Z,Facebook on edelleen alhaalla – Myös Instagramissa ja Whatsappissa käyttöongelmia,Facebook ja Instagram eivät toimi kunnolla tällä hetkellä. ,https://img.ilcdn.fi/z7bGei1T0rCSf5TR1nKGsv0GX7Q=/510x318/top/img-s3.ilcdn.fi/3d3dc7be84a04f505672a4194522d8aaf738185949cc8144f8c6020ae1b6001c.jpg,22BE5BE5DE5147019B0E4BA5A9C5C884
2019-03-14T00:44:24.000Z,Senaatti eri linjoilla Trumpin kanssa – kannatti tuen vetämistä Saudi-Arabian toimilta Jemenissä ,Presidentti Trump on halunnut pitää kiinni Yhdysvaltojen ja Saudi-Arabian läheisistä suhteista. ,https://img.ilcdn.fi/u_vALUR9cs5LtyoNxM1cnS-WecY=/510x318/top/img-s3.ilcdn.fi/acb11362167a9915202c82f936fccaf76544c03b029b654245ec8cc642bbc59f.jpg,1A516EBA73F6417BA27E5D75585B8110
2019-03-14T01:56:39.000Z,"Japanin mitalitoivo, rullalautailuvelho Sky Brown, 10, muutti mieltään – edustaa Iso-Britanniaa Tokion kesäolympialaisissa",Rullalautailija Sky Brown tähtää Iso-Britannian kaikkien aikojen nuorimmaksi olympiaurheilijaksi. ,https://img.ilcdn.fi/6xcZd8AkUvzD7Lo5MtBcEHMMfao=/510x318/top/img-s3.ilcdn.fi/64f0e5b70d44d72b38057514192f4c84fc9be7703075ecc79de6717a4adee16c.jpg,2CC16D2EC11540CB91913F840AEE638D
2019-03-14T03:04:17.000Z,Tutkija: Näin Putinista tuli venäläismafian kumppani – ”Pietaria piti yrittää sekavassa tilanteessa jotenkin hallita”,"Arvostettu Venäjä-tutkija, tohtori Mark Galeotti kertoo Iltalehden haastattelussa, miten nykyisestä Venäjän presidentti Vladimir Putinista tuli Pietarissa venäläismafian kumppani. ",https://img.ilcdn.fi/sdBb4stKPRu1c90BgWiuLPX83LA=/510x318/top/img-s3.ilcdn.fi/8df4fb15fb46c129e09ae8ec87b67f0f3891a85d65bb61a46250af4dac1b6be4.jpg,E9A024E30B7641FA92A34FE6E8387781
2019-03-14T03:05:40.000Z,Uutissuomalainen: Uusi trendi valtaa Suomea nopeasti – osinkoa useammin kuin kerran vuodessa ,"Yhä useampi pörssiyhtiö jakaa varojaan omistajilleen useammin kuin kerran vuodessa, kertoo Uutissuomalainen. ",https://img.ilcdn.fi/ga5RzTJlYeA8oDYfXvuaZSeGw7c=/510x318/top/img-s3.ilcdn.fi/af04f020988c4833f6c3af33dc84be637d6d261ae0ad9948a1b0ee1b92211f59.jpg,B447D10BCC6743C1A8FF66BB4E583FA0
2019-03-14T03:46:53.000Z,F1-pomo Charlie Whiting kuoli Australiassa – vain kolme päivää ennen Melbournen osakilpailua,Charlie Whiting menehtyi keuhkoveritulppaan. ,https://img.ilcdn.fi/fM6gYzf-OVyqNi7p1Uf0Jygjy3k=/510x318/top/img-s3.ilcdn.fi/b45a84b15a27b431bd059b83d7d96d3811ae6f4d1f561e249db40b0292bf12e8.jpg,2E3B6F086E0A4C279F2A5580AFF6E837
2019-03-14T03:55:00.000Z, Minkä yleisurheilun tasarajan Rosemarie Ackermann saavutti ensimmäisenä naisena vuonna 1977?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/ConnXLo-y-fVmJ_2xETBNfprbbM=/510x318/top/img-s3.ilcdn.fi/ff8361bfc452b8220facc677e6d5e46cb9b03994bcda5abae2b2161aa5cea7ab.jpg,4AD9147E03734B33B189D04D59D60BFF
