paivamaara,otsikko,tiivistelma,kuva,id
2020-09-30T03:00:00.000Z,Minkä lajin taitaja on Elina Svitolina? Pelaa keskiviikon 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/vPiAlxkVYYuU3ezwMLFPEaX2Jlo=/510x318/top/img-s3.ilcdn.fi/298dbbbe22b154fde5ea7598d3b359594929b3907513c930770a87687eca919e.jpg,8A1A2DAC6CFE4613841F971A0BB349DE
2020-09-30T03:00:57.000Z,"Valvira tekee alkoholin etämyyjistä tutkintapyynnön poliisille, vaikkei laki sitä kiellä: ”Ongelmallista”","Valvira toivoo, että alkoholin etämyynnin oikeustilaan saataisiin selvyys.",https://img.ilcdn.fi/WOTrlWwiZ-nLcm3Xo8Mh51UJ-KU=/510x318/top/img-s3.ilcdn.fi/248a835c8fc7c1554562ac63d9cbaf0c20d72498a759dc43166a3f17be210d68.jpg,AD3DDA8241CF474293B05184BA5238A2
2020-09-30T03:06:30.000Z,Mona-Liisa Nousiainen pysyi aktiivisena viimeiseen asti – koskettava hetki Linnanmäellä vain viikko ennen kuolemaa: ”Hän tiesi”,Vatsasyöpään menehtynyt hiihtäjä Mona-Liisa Nousiainen halusi viettää elämänsä viimeiset ajat niin normaalisti kuin mahdollista.,https://img.ilcdn.fi/hE8khYEmBsVoV4TAoBPIGv1x2xk=/510x318/top/img-s3.ilcdn.fi/e290cec91f292c585e7a1f902809a462405b23957e019cc068d0d56b4d6bcd6f.jpg,71780735233446B7A0A177D29444722A
2020-09-30T03:10:03.000Z,"Tiesitkö? Kevään TIS-parit muutosten myllerryksessä – häät, ero, yhteinen koti, uusi alku...",Monelle osallistujalle puhaltavat nyt uudet tuulet.,https://img.ilcdn.fi/3Fag7JgAU21_KUO4YVN5zcn0tFM=/510x318/top/img-s3.ilcdn.fi/dffb6e6124704a054d2896f01b8bca8d5608db8734bc84f99163f4e9e6304c26.jpg,079F56C7D8B94A5F82476397C41F87B4
2020-09-30T03:14:56.000Z,Muistatko? Some sekosi näistä 5 minuutin Dumle-kekseistä.,"Somessa sekosi vuosi sitten tästä reseptistä, jossa Dumle-karkeista tehdään keksi.",https://img.ilcdn.fi/yGqPAP21L3kQ6Eh4al9lfwskQtY=/510x318/top/img-s3.ilcdn.fi/105c61e3dfb3d5d77bbe196b39dff970922a1d89c264b01fef619f7fa6120a54.jpeg,4388ABFF36A04898984795C238871E74
2020-09-30T03:26:19.000Z,Jaajo Linnonmaa paljasti syyn Aamulypsyn katoamiseen eetteristä: juontajat altistuivat koronalle,"Radio Suomipopin Aamulypsy-ohjelmassa kuultiin kahtena aamuna uusintoja, sillä juontajat olivat karanteenissa.",https://img.ilcdn.fi/hxVtekAP36vIp0bp-XPaIiJkYVM=/510x318/top/img-s3.ilcdn.fi/2b3c23e11967a11af8c80cf8b3416ca8bd7183dd266eff8c507fd563f1e88267.jpg,D30A13910370491AAA2D70EB8CA30E54
2020-09-30T03:40:01.000Z,Rahat Hurstin ruoka-apuun ja televisiosta presidentin kuumalinja – näin suomalaiset juhlisivat poikkeusvuonna itsenäisyyspäivää,Linnan juhlia ei järjestetä tänä vuonna perinteisellä tavalla.,https://img.ilcdn.fi/tgmgof1P8NVppEPYFY_YeyCmjBs=/510x318/top/img-s3.ilcdn.fi/973bd306e5ed49dd5b38bc7bf3015773a91022a39c2220a4689ea962cc7b4d85.jpg,E5B04C1FBA8F420ABF20E2267D85398F
2020-09-30T03:58:00.000Z,Älä maksa lainoistasi liikaa – hyödynnä 10% korkokatto,"Koronakriisin myötä voimaan astui heinäkuun alussa väliaikainen korkokatto, jonka myötä kuluttajille myönnettyjen vakuudettomien lainojen korko putosi puolella ja saa olla vuoden 2020 loppuun saakka enintään 10%.",https://img.ilcdn.fi/RTH8SIYrPydOIrExkCrfwWjFE7A=/510x318/top/img-s3.ilcdn.fi/a63372bcb84c2b21408dccdd2911ee49fb3b7e73fc55627da2ad82a624c18a94.jpg,24A648D43FBE41B2BBF65EE8842BCE2A
2020-09-30T04:00:00.000Z,Yllättikö kohonnut kolesteroli? Tee heti kolme tärkeää muutosta ruokavalioosi,"Tieto kohonneesta kolesterolista voi yllättää, vaikka omasta mielestään eläisi terveellisesti. Milloin mittautit omat kolesteroliarvosi viimeksi?",https://img.ilcdn.fi/mqDkAZxUOorrhJRjZ8BMxNW8-bk=/510x318/top/img-s3.ilcdn.fi/12dc6912867f77b0fb0111e81ec95e21698258b0f9db10752a76561aa04fc437.jpg,81719ADD7CD44D41B23083C11E591179
2020-09-30T04:01:24.000Z,Suomen surkein kuski: Iltalehden tv-toimitus valitsi parhaimman apukuskin ,"Lehmänhermoinen, lakoninen kommentoija. Sellainen on Anna-Sofian isä.",https://img.ilcdn.fi/CWF7RRCGf-2XhGbCW-BFREDKpak=/510x318/top/img-s3.ilcdn.fi/ce07dd22726889f6684f656944ff05a3a0307148bb1e374e0d37bffa3e6b4373.png,698622B164E040DD9454508FBB99FA1C
2020-09-30T04:08:42.000Z,"Dramaattinen ratkaisu: Rangers ostamassa Henrik Lundqvistin sopimuksen ulos, päätyi seuralegendasta kolmosvahdiksi",Henrik Lundqvist ei ole New York Postin mukaan enää torstaina Rangersin pelaaja.,https://img.ilcdn.fi/ccmW2aqisniIIjAJPlDu69zC8ZM=/510x318/top/img-s3.ilcdn.fi/80d1836f10aba28feb977e01121a472ab2836a6c4c2a7a25ac4546427d6053cf.jpg,DBA25125985A499FA9132D47EE2D0C75
2020-09-30T04:10:00.000Z,Muuttopalvelu alle 200 eurolla - voiko olla mahdollista? Katso hintaesimerkit ja arvostelut,"Onko tavoitteenasi mukavan helppo muutto pienellä budjetilla? Siinä tapauksessa olet oikeassa paikassa. Tämän jutun luettuasi, olet paljon lähempänä mukavampaa muuttoasi.",https://img.ilcdn.fi/K53O1XZRuvhFmp0eHNrx1vuPUio=/510x318/top/img-s3.ilcdn.fi/3629d444dfb8ee2f12338ff68f3e89098471a85b9fbb1927d989625c635b4f93.jpg,E50D539E52A3443886B715CCB6105BE5
2020-09-30T04:11:56.000Z,”Yleensä he löivät ensin maahan ja sitten turpaan” – suomalaiset vapaaehtoiset kertovat uutuuskirjassa simputuksesta muukalaislegioonassa,Muukalaislegioonassa vuosien varrella palvelleet kertovat sadistisista kouluttajista ja rajusta väkivallasta. ,https://img.ilcdn.fi/qqG6_og0p9wncTcLreTm7xJzOn8=/510x318/top/img-s3.ilcdn.fi/e115c3eae92efa3126213ce37ca6c4faac473a5f8542af948e2a2d9bb61caa22.jpg,DD5993BC04D04AF999BD93E730E14F82
2020-09-30T04:17:46.000Z,Pilvinen syyssää jatkuu tänäänkin – paikoin tulee tihkua,Kostea syyssää jatkuu myös tänään keskiviikkona.,https://img.ilcdn.fi/wVgvQXUX3e5-bp3GaILSUMJOMLI=/510x318/top/img-s3.ilcdn.fi/f6cc45fdd316f15876eaa85c0a542ee15e9ff7ec2fb60c431cfb253b97606281.jpg,31BF561092CA41B7A879503B08D3D801
2020-09-30T04:23:16.000Z,Kokoomuspoliitikko oli pidätettynä kiristyksestä epäiltynä ,Kymmenhenkinen miesjoukko peri 10 000 euroa kuntapoliitikon vuokralaisilta. Poliitikko on myöntänyt lähettäneensä taparikollisen “neuvottelemaan” puolestaan.,https://img.ilcdn.fi/7WmkJ5uNR86kbl1IO-Kwi74CqmY=/510x318/top/img-s3.ilcdn.fi/bae0979d295a650bd443d3567ea8c1a0bc8cc974299fa1a851132a70cdd48a93.jpg,65A04A15C6294E968E8C0FCF70D9D2D4
2020-09-30T04:38:14.000Z,Alkoholin etämyyntisotkuun on vihdoin saatava selvyys – hallitus ei voi sysätä vastuuta poliisille ja oikeuslaitokselle,"Alkoholin etämyyntiä Suomeen koskevan sääntelyn tila on saanut jo koomisiakin piirteitä, kirjoittaa Juha Ristamäki.",https://img.ilcdn.fi/i4TSU6mpXbvHMnffE0iFElghhz4=/510x318/top/img-s3.ilcdn.fi/c05b87f7cb6cbc636bb5106eb64b2ee39507a3b7a52620573451aa7a7f041b7f.jpg,DF8807CAC11645398DE78BC5EDBDF7F6
2020-09-30T04:45:03.000Z,"Tällainen on Wallu Valpion seksisopimus 20 vuotta nuoremman salarakkaan kanssa: ”Herra päättää, mitä naisella on yllään”","Elämäkertateoksessa Wallu Valpio kertoo elävänsä vapaassa suhteessa, jossa harrastetaan sitomisleikkejä.",https://img.ilcdn.fi/-GqaAv7S-GOED_tIlCMsl3sA1ms=/510x318/top/img-s3.ilcdn.fi/b7d5c694ab4efd43a489feb68ed491199186eb9ee0a4fad6d9182f4763481bda.jpg,32AD79D68DD94DC1808F57854FEE9A6E
2020-09-30T04:54:07.000Z,Mielipidetiedustelut: Biden voitti Trumpin riitaisassa väittelyssä,Häviäjiä olivat myös äänestäjät.,https://img.ilcdn.fi/jPyZ28ChqV49xwOXpx7ZYt2TEb4=/510x318/top/img-s3.ilcdn.fi/101aaa1a8f2b7e253adf763ba85c95c6c36d2e409fe47c8cfa6e76a8c8cb5012.jpg,B2D8F4B33DA84847B17EAEC1D9762FB5
2020-09-30T05:03:43.000Z,"5 mokaa, jotka voivat johtaa kosteusvaurioon kylpyhuoneessa",Huolimattomuus ja laiminlyönti voivat kostautua kylpyhuoneessa ikävällä tavalla. Asiantuntijan mukaan pesukone aiheuttaa suurimman osan vuotovahingoista.,https://img.ilcdn.fi/ezs8KHXlhBgIN_KNNtB1cZ7f0XM=/510x318/top/img-s3.ilcdn.fi/6aa7d5d2ad7145fac4ba94b7a33ef1ca6b44d579bd104d820874c77508465968.jpg,9759E91BB7384F0AA51493534DC18CB9
2020-09-30T05:04:25.000Z,F1-lupaus selvisi kammokolarista hengissä – sairaalakierre jatkuu yhä: ”Noin kahdeskymmenes leikkaus”,"Juan Manuel Correa, 21, kävi jälleen leikkauksessa.",https://img.ilcdn.fi/1TDfhiU2JB7Zd8a_ViKm85rqLfc=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/27c190319ebc3be9930255cccb0746f78a07078b8b6c4dc8ad23102ebe6b3027.jpg,23C5918742B94DEFA2F58956BA9F3659
2020-09-30T05:30:13.000Z,"Tamponi, kumipuku, kolmen kimppa, vuotaneita videoita... Muistatko nämä julkkisten seksiskandaalit? ",Harrastellaan sitä paremmissakin piireissä.,https://img.ilcdn.fi/wF1_StAuLGafXAWxLZtZMjxZXjM=/510x318/top/img-s3.ilcdn.fi/7fa64bdd2aebd9b2767709334c01615365954f5f4c79b9f6803c4e5eb5a6d1dc.jpg,1F931DDD4A6B4F7EAD520A488609A3E3
2020-09-30T05:30:35.000Z,Hullari-raivo repesi: Stockmannin verkkomyynti takkusi – ”Miten meni noin niin kun haamun mielestä?”,Osalla asiakkaista ostoskori oli tyhjentynyt juuri maksutapahtumaan siirtyessä ja osalle ”haamu” jo kiitteli päivistä ja ”keväällä jatketaan.” Vika saatiin korjattua parin tunnin aikana.,https://img.ilcdn.fi/ewzwDcfsTh7EHYUN442vwDbrnZc=/510x318/top/img-s3.ilcdn.fi/d9473adc2a769253a186b1a32c11baba14d47a6aefa4e14f7138ab7d2a0a53b3.jpg,2E34DAE905B14992AB1C3E21F34512DA
2020-09-30T05:31:17.000Z,Kuin kaksi lasta auton takapenkillä – Trumpin ja Bidenin väittely oli kaaos: ”Vaikea saada mitään sanoja läpi tämän pellen kanssa”,"USA:n presidenttiehdokkaat Donald Trump ja Joe Biden kohtasivat väittelyssä, jonka asiapitoisuus jäi laihaksi. ",https://img.ilcdn.fi/oN-Y8ACeB85P1qqrc0TrQiXfpq4=/510x318/top/img-s3.ilcdn.fi/b99aa217b22e7194cc461b9d0e2fd4a86cac628bf719a60b936942874c63cd56.jpg,42B23130489C4F4CABA765F4D8A59177
2020-09-30T05:37:04.000Z,Tämä nopeutettu video vetää hiljaiseksi – näin tulinauha polttaa kaiken alleen Kaliforniassa,"Nopeutusvideo on kuvattu Calistogassa, Kaliforniassa, jossa useista maastopaloista koostuva tulirintama etenee maastossa.",https://img.ilcdn.fi/y0opUriVMk1wLsrAQtCHUnOjA40=/510x318/top/img-s3.ilcdn.fi/e5e18c6c122287031c5d3b3ca77ba073e04454bacb92b613a78eb6f530c0a5fd.jpg,C1BD3F8F06EC4E5DAFD71B44C146BAC0
2020-09-30T05:44:13.000Z,Näin perusneule näyttää tyrmäävältä - noudata vain helppoa tyylisääntöä,"Simppeli neule tekee arkiasusta supertyylikkään, kun valitset koko asun saman sävyn mukaan. ",https://img.ilcdn.fi/4NXE1pmxT3xO6JUlsv9-KkQhsu0=/510x318/top/img-s3.ilcdn.fi/6e75f548ff7e5e3086803398a94e390a647c3f8488d2438f0c2bd4c0d8bb9399.jpg,4BB756DF8B7B43A9998517CD82436F6E
2020-09-30T06:11:51.000Z,Nämä kolme vedonlyöntistrategiaa tuhoavat pelikassasi,"Iltalehti esittelee kolme suosittua vedonlyöntistrategiaa, jotka pidemmän aikaa toteutettuna kuivattavat pelikassan.",https://img.ilcdn.fi/C1if01gjm5FXPDrIoXq7XVEfQts=/510x318/top/img-s3.ilcdn.fi/bddc226e2197a7208e6e5ff4fd9a3965fb2b5babc928dbe74efd480707820146.jpg,31EF1F2BB9334263862503D0A063B9D0
2020-09-30T06:14:01.000Z,Porissa kateissa ollut muistisairas mies on löytynyt,Mies löytyi hyvässä kunnossa.,https://img.ilcdn.fi/iLbmrErvkKmy0gr_TlznqydYaLU=/510x318/top/img-s3.ilcdn.fi/c318e5a659be131f44f6d433fb07a8c560f02eddef631494880bd9eadd6c3513.jpeg,797DCAD67BE74D05A88B5F8405807C80
2020-09-30T06:32:27.000Z,"Huuhkajat-kapteeni Tim Sparv ja Jitka-rakas avoimina Me Naisille ensikohtaamisestaan – kipinä syttyi heti: ”Tuli tunne, että tästä voisi tulla jotain”",Tim Sparv kertoo ensitapaamisestaan Jitka-rakkaansa kanssa Me Naiset -lehdelle.,https://img.ilcdn.fi/EAF7JgkCxjSYyFSXSZ5onT9KVN0=/510x318/top/img-s3.ilcdn.fi/e35fec5cc28c31844d27c6ac6be88577760e055e0763a00722e1ab6e789967ee.jpg,8CAA1599EA8B4FB7ACCD0EB294840E93
2020-09-30T06:41:10.000Z,Puolustusvoimat peruu itsenäisyyspäivän paraatin,Juhlistaminen tapahtuu uudella tavalla. Ohjelmasta kerrotaan lähempänä juhlapäivää.,https://img.ilcdn.fi/UBfFWxFyBo35DbT-Vk_aOPFPrxo=/510x318/top/img-s3.ilcdn.fi/8402fe56fec888c2dcca0b30bc8857915c5fb96618f77c71e821dea045a54366.jpg,DEE2AC35D3B34ECCAC88823544B65BDD
2020-09-30T06:41:57.000Z,Suomalaistutkimus herättää toivoa – yksi merkittävä syy koronan vaarallisuudelle saattoi löytyä: ”Häkellyttävä löytö”,"Tiede saattaa olla löytänyt yhden merkittävän syyn siihen, miksi korona voi olla erityisen vaarallinen miehille ja vanhoille.",https://img.ilcdn.fi/H1LToJcWSxLx1JyFPwUdLvZ1O-k=/510x318/top/img-s3.ilcdn.fi/5b34e42c2f13cac7692ee6afe1c05a82ea8903d078071514d9f2919aeb482b47.jpg,31054C56BD35474D9F2F89C29E2593A5
2020-09-30T06:46:31.000Z,Sarjakuristaja Michael Penttilän elinkautiselle sinetti,KKO ei myönnä Penttilälle valituslupaa.,https://img.ilcdn.fi/_WyXrmlr_C6MYx3qYlmxN3auJ8w=/510x318/top/img-s3.ilcdn.fi/bf8e3ddd94fe2d0f8ad1bff3f451a2344b9cf7d2f8be577f663f1f35d67e7cca.jpg,620D6EB9934A431FAFE671D95B5DCF45
2020-09-30T06:49:30.000Z,"Hanna Gullichsen neuvoo, miten teet riisin keitosta helpompaa: ”Paketin kyljessä on älytön ohje”",Tihrustatko basmatiriisipaketin kyljestä veden ja riisin määriä? Unohda se.,https://img.ilcdn.fi/qTMULLzIC6f7dmgh1ETdG3ruE4c=/510x318/top/img-s3.ilcdn.fi/0bf391bfce62a6c4cce7011c28456eba21b41291cb7c26fa3eae73605c0413ad.jpg,D86713FCFCE644AAA7A9800D72A8B962
2020-09-30T06:56:04.000Z,Antti kuvasi upean Suomi-videon – tästä ei puutu edes joutsenet,Antti Heikkilä kertoo vierailleensa Rukalla ihaillakseen ruska-aikaa.,https://img.ilcdn.fi/GQ9hHgBAiJ8CJ_Q10SzbwHkluAc=/510x318/top/img-s3.ilcdn.fi/fe6264445e02c26b6d4600c076674052df1867617d6c8f3fc2a2af7b3dfd5122.jpg,788FF10014ED4B499F36B04FD615EBD0
2020-09-30T07:08:08.000Z,Johanna Vehkoo tuomittiin kunnianloukkauksesta myös hovioikeudessa,Rovaniemen hovioikeus piti käräjäoikeuden tuomion voimassa.,https://img.ilcdn.fi/CiFByqLtFWOZABJqN3IJ-PwjDgk=/510x318/top/img-s3.ilcdn.fi/7150bfc9f10d022d7489e412cfbff4732b2a9e74481fe0449602f31087d04ad3.jpg,59FE018B43674C72AA12BA85E379F61F
2020-09-30T07:10:59.000Z,Hiihdetäänkö maailmancupia ilman venäläisiä? Ruotsalaishiihtäjiltä kovaa kritiikkiä: ”Ei reilua peliä”,Koronavirus vaikuttaa suuresti myös maastohiihdon maailmancupiin.,https://img.ilcdn.fi/9XvcsOWYw9VD7FPibI1CS4wY4eM=/510x318/top/img-s3.ilcdn.fi/2d94a9d51b037419e8bd8a243983f02601bedd4285fc02b07557fdab15407ada.jpg,10B14D2A92D84BDBACC8C34AF2DEC3D9
2020-09-30T07:33:47.000Z,Suomalaistaustainen Victoria’s Secret -malli Elsa Hosk raskaana,Elsa Hosk on julkaissut kuvan raskausvatsastaan Instagramissa. ,https://img.ilcdn.fi/NoD466EjFbfOqKAS1FXbgUhXQjg=/510x318/top/img-s3.ilcdn.fi/c4f3e8017665cac3166596cb4ccbe35bfb08b8510ef881a9d4cc025a8af4fa6d.jpg,EA3A9B9C88C74716B06D743D56E91DC8
2020-09-30T07:35:36.000Z,Näissä yrityksissä korkeakoulutetut nuoret haluavat työskennellä - top 10,"Academic Work selvitti taas, mitkä yritykset houkuttelevat koulutettuja nuoria.",https://img.ilcdn.fi/Cogs6Y0OhOLj1x_yWnOPU8pJaKw=/510x318/top/img-s3.ilcdn.fi/775369a46783d3dabf8f62300771758bbe181292a6c266402133b5967df97e1c.png,759D3C4F70B24ACC8F43FF380360C82C
2020-09-30T07:36:10.000Z,Ministeriö otsikoi sateenkaarihankkeensa englanniksi – Oikeusasiamies puuttui: ”Ei hyvää hallintoa”,Oikeusasiamies Jääskeläinen: ”Hankkeiden nimissä tulee käyttää kansalliskieliä.”,https://img.ilcdn.fi/EQV09Dip39LCWx6ojG4d_u4OcDQ=/510x318/top/img-s3.ilcdn.fi/58652907d835cf9363bf10b289c0656b4c32426d62a53a8b4a7ca09edb1c409f.jpg,917E5E4AFB8E480096A6DA42DA054D0E
2020-09-30T07:53:31.000Z,Soihdut ja kentälle ryntääminen olivat liikaa – Stadin derbystä sakkoja molemmille seuroille: ”järjestyshäiriöt vakavia”,Pallonliiton kurinpitovaliokunta pitää pääsyyllisenä HIFK:n kannattajia.,https://img.ilcdn.fi/dC65iCr3q8yZ2OW5QCHRlz9Vtg8=/510x318/top/img-s3.ilcdn.fi/0852b2543c3073eede207e690cc09a9ceb166ab8f651b225f586e39c1628968d.jpg,FB7F1001C11545C7BB46DCBEF3FF93F5
2020-09-30T08:01:02.000Z,Ulkopoliittisen instituutin johtaja USA:n vaaliväittelystä: ”Karhunpalvelus demokratialle”,"Asiantuntijoiden mukaan väittely oli karmeaa katsottavaa, josta tuskin piti myöskään amerikkalaisyleisö. ",https://img.ilcdn.fi/IucQCJTrilVC4zftPA22HRdgbVE=/510x318/top/img-s3.ilcdn.fi/2b386d0808caffab30f4cda436f18d4dc45e7ad29ca3359faf81ff9deade5f25.jpg,A563677B1BB74FB8AB48AC94053E3047
2020-09-30T08:05:34.000Z,"Mitä poliisi voi tehdä, jos koulukiusaaja on alle 15-vuotias? Rikoskomisario vastaa blogissa","Mitä enemmän korostetaan alaikäisen epäillyn oikeuksia, voi se samaan aikaan polkea yhtä lailla alaikäisen uhrin oikeuksia, kirjoittaa rikoskomisario Marko Forss poliisin blogissa.",https://img.ilcdn.fi/auZbrw_UBqHe45H37KJMOuin5d8=/510x318/top/img-s3.ilcdn.fi/c0be4e6ae84f315b30d44a81b10f016a5d5ef16e9deb07619ac67ed93d3d3904.jpg,D8D3789DE51D4A4DA80E48AF35033B1B
2020-09-30T08:13:30.000Z,Laulaja Helen Reddy on kuollut - muistetaan feministisestä kappaleestaan,"Australialainen laulaja Helen Reddy on kuollut, BBC uutisoi.",https://img.ilcdn.fi/fxLHPGXr0qxxxoHsGaK-WXLg-Ko=/510x318/top/img-s3.ilcdn.fi/2cb0e876bcb04440cf953062a69eb92c735a79f207e74d03eb66936d57ac66b0.jpg,C45E5C7B7ABD4EA68691F938A4D383A0
2020-09-30T08:24:09.000Z,Koulussa Sipoossa koronavirustartunta – noin sata karanteeniin,Sipoolaisessa koulussa yhdellä oppilaalla todettiin maanantaina 21. syyskuuta koronavirustartunta. ,https://img.ilcdn.fi/aBbyGaUAFaLRjvNjMuiEcQTGcJc=/510x318/top/img-s3.ilcdn.fi/c62d5b00775baeba14d84062554142799be70981e91753a79d4ca2d785b62920.jpg,D5E4999A3C5E4C49B20008BBC83A822A
2020-09-30T08:26:01.000Z,Kimi Räikkösen pomo tyrmää väitteet suomalaisen jatkosopimuksesta – asiaa käsitellään lähiviikkoina,Alfa Romeolle on tunkua ensi kaudeksi.,https://img.ilcdn.fi/8B8qjZkrxcavkhwruDiHqKtdp8o=/510x318/top/img-s3.ilcdn.fi/118fe088871215332fe4ec2605de09718268b5c4b3fe47e64e75091bd1e81cd9.jpg,13D7ECBB742E496D8991991A31C340EE
2020-09-30T08:26:32.000Z,Skottifanit odottivat elokuvasta tutun junan saapumista kunnes lähijuna pilasi kaiken,Piinkovat Harry Potter -fanit odottivat tunteja radan varressa höyryjunan saapumista.,https://img.ilcdn.fi/5udst3DvzT_12sBcWAoVbyfHa-A=/510x318/top/img-s3.ilcdn.fi/b4b9fd1b116f962872c3f928aa2b7da949bdd08f37dcc6291f0ecc2fab35c374.jpg,E2DEFE756BD04275B5CB58FAB8CC1349
2020-09-30T09:07:40.000Z,Journalistiliitto: Johanna Vehkoon tuomio kohtuuton ja huolestuttava,"Journalistiliiton puheenjohtaja Hanne Aho ei halua arvioida Junes Lokan motiiveja rikosilmoituksen tekemiseen, vaikka pitää niitä ilmeisinä.",https://img.ilcdn.fi/MrJPvpTNb0oKMMfSZBsEBb_npm4=/510x318/top/img-s3.ilcdn.fi/f5bc22ef377a7a964ef2d57a05b996442310af89efb220ce06663d922baa5575.jpg,45936A363CE34CEB95E6D195AC91CF21
2020-09-30T09:09:15.000Z,Laura Arffman teki poikkeuksellisen kirjan syöpään kuolleesta ystävästään Mona-Liisa Nousiaisesta: ”Olin aika hajalla”,Uutuusteos Mona-Liisa julkaistaan 30. syyskuuta.,https://img.ilcdn.fi/jyc3FqwAu2Hnh3R-hsMwJuU9Oko=/510x318/top/img-s3.ilcdn.fi/8bebc318e37997c9435bc3f2c44b0ba2da89ec0cc5b5733febc899236d220de6.jpg,4BC63F55F2EE4EEA983D37A2A62D2466
2020-09-30T09:11:39.000Z,"1,2 € / litra – käpyjä kerätään nyt niin, että pelastuslaitoskin joutui puuttumaan tilanteeseen","Metsähallitus maksaa männynkävyistä noin 1,20 euroa litralta.",https://img.ilcdn.fi/3HzjV7COqwNOgvmfTBmblv3y25I=/510x318/top/img-s3.ilcdn.fi/c6c904b216cb4c4a515e758932708322593eb4aeb247380e78cb294b40bdcb24.jpg,6B7EDD3F3E08459DB1C2739DA60B4E85
2020-09-30T09:14:38.000Z,Antti Railio ja Siiri-rakas: Häät ja muutto yli 250 neliön unelmakotiin - pian syntyy uusioperheen seitsemäs lapsi,"Laulaja Antti Railio lähtee kiertueelle, ja jännitystä on ilmassa: Siiri-rakas saattaa synnyttää hetkenä minä hyvänsä.",https://img.ilcdn.fi/LrPnrJ4hcjSZSpkKVWjrXAtYbWI=/510x318/top/img-s3.ilcdn.fi/6ab01e35e0ac5ae1f6e2555e0eb84d25782401d178f0f8bb425c8d366a2a46d8.jpg,90CDA289CABA4905A259753FD47920FC
2020-09-30T09:22:48.000Z,Suora lähetys kello 14: Oppositio yrittää kaataa hallituksen – kansanedustajat vaihtoon keskustelun puolivälissä,Kokoomuksen johdolla jätetty välikysymys syyttää hallituksen talous- ja työllisyyspolitiikkaa ”täysin vastuuttomaksi”. IL-TV seuraa keskustelun suorana lähetyksenä.,https://img.ilcdn.fi/koNuuJZ6pvyihmsuH1PJrh8ICmw=/0x128:6016x3888/510x318/top/img-s3.ilcdn.fi/18b85fb685988712a162cfc9146b2562738cefb16d8183ad3d7305e953aa6012.jpg,90A6978F04754D65BAF703296B2093E7
2020-09-30T09:31:48.000Z,Äärioikeistolaiset riemastuivat Trumpin väittelypuheista – presidentti käski fasistijärjestöä ”pysymään valmiudessa”,"Presidentti Trump ei tuominnut tv-väittelyssä nimeltä mainittua uusfasistijärjestöä, vaikka sanoikin olevansa ”halukas” tuomitsemaan valkoisen ylivallan kannattajat.",https://img.ilcdn.fi/1DDFTWMz3teONIMk-oNkdOk4JoU=/510x318/top/img-s3.ilcdn.fi/14438293984402a04610a706c27440ecdea63b4111d7291a73626d92390f4571.jpg,67F35875626448F3AEB2088D0133AFD1
2020-09-30T09:32:33.000Z,Suomen halvin auto uudistui täysin! Nyt näyttää hyvältä ja pellin alla on modernia tekniikkaa!,Dacia Sandero on tähän saakka tunnettu Suomen halvimpana uutena autona. Nyt hintajohtaja  on uudistettu puskurista puskuriin.,https://img.ilcdn.fi/rcN2JhZnw6SC92-F_6xO4xwzgBk=/510x318/top/img-s3.ilcdn.fi/eee60902c96f089c258497375bc610c5247810af75907d0b08f31ef6e2f19944.jpg,765EE587D2384C42B45CB842F7DBF749
2020-09-30T09:33:05.000Z,Salibandyn MM-kotikisojen uusi ajankohta varmistui – turnaus pelataan joulukuussa 2021,Ensi vuonna pelataan peräti neljät salibandyn MM-kisat.,https://img.ilcdn.fi/47NgAN0N54I-hww-zTb6HFPD6kk=/510x318/top/img-s3.ilcdn.fi/77f041b5874c4309332b8484d878ed9aa2b1b3098360301386a8849c8109f11a.jpg,2C61190C78A84DCDB094BDFC77A3FDC2
2020-09-30T09:51:56.000Z,Joel Pohjanpalo sai kaivatun siirron – lainasopimus varmistui,Joel Pohjanpalo pelaa seuraavan kauden Berliinissä.,https://img.ilcdn.fi/WFSioaq4Pd4hPfszGqLbi3X2YkE=/510x318/top/img-s3.ilcdn.fi/b609a0e72ef9da08c98c04ae315c0f6f0e48ec6c31f33b713951848b74d63d6d.jpg,B507579626374DB6AF0245B8535A1132
2020-09-30T09:52:24.000Z,"Sensuroimaton Päivärinta tänään: BB-Niko Saarinen, miten kestät tosi-teeveilyä?","Tosi-tv-tähti, juontaja ja tubettaja Niko Saarinen on nähty erilaisissa realityohjelmissa peräti viimeiset kaksitoista vuotta - eikä loppua näy.",https://img.ilcdn.fi/hpxsPe7lc3e8cQUxqGb9Pa8-Bmw=/510x318/top/img-s3.ilcdn.fi/4a0270d407b07ef3d0c6a69e58a7416f50b7ab306f088ea95f90ace4ace14f4e.jpg,DF4CB5644A0D489E92BAFB9BC0366613
2020-09-30T10:02:45.000Z,"Sadetakki, joka näyttää hyvältä - löysimme 15 parasta",Tyylikäs sadetakki saa suorastaan odottamaan sadepäiviä.,https://img.ilcdn.fi/W31W5fJbcC78UJHyE4Mtu9ND5-E=/510x318/top/img-s3.ilcdn.fi/cc6bc5483124f9119a5188cc9b319a474d478566827f3a4f9057175c1ee5dc25.jpg,8CCE8D7F9A524896B6A28E9B0643646A
