paivamaara,otsikko,tiivistelma,kuva,id
2018-12-19T08:02:22.000Z,Meghanin ja Harryn joulukortti kuin yksi yhteen Meghanin ja ex-miehen hääkutsun kanssa: ”Aavemaista”,Herttuatar Meghanin epäillään kierrättäneen hääkutsun ideansa Harryn kanssa julkaisemaansa joulutervehdykseen.,https://img.ilcdn.fi/rn7NGD-hMwjQqSVYq0j3lb29KFs=/78x47:1598x996/full-fit-in/510x/img-s3.ilcdn.fi/4c3c18a023b80f09a8893307005e1e2f2b5ca5d77fa8c413f9b0efadcee3464b.jpg,33BA22BF29A34FAD96CF6BDA8B56D1DB
2018-12-19T08:05:30.000Z,Hovioikeus vapauttaa vesurilla naapurinsa murhanneen espoolaismiehen - veriteko uhrin äidin silmien edessä,Nykyään noin 38-vuotias mies pääsee ehdonalaiseen vapauteen ensi vuoden marraskuussa.,https://img.ilcdn.fi/weogPUaUAZ8B4m5OPznT7Y_Fs_0=/full-fit-in/510x/img-s3.ilcdn.fi/dc39dfc4fafc01895bdd294bf2368774b1b094d3a31d7417ea13657262e3a093.jpg,FA1D3555EEE14BE580B50904F8BAA63B
2018-12-19T08:08:31.000Z,"Poliisi Oulun raiskausrikoksista: Ei suoraa yhdistävää tekijää, mutta samankaltaisten tapausten määrä poikkeuksellinen - ”olemme erittäin huolissamme”",Poliisin mukaan sosiaalinen media on ollut jossain roolissa lähes kaikissa Oulun seudulla tapahtuneissa alaikäisiin kohdistuneissa seksirikoksissa.,https://img.ilcdn.fi/_DRFngX0jfg5wx8-stmFPW5ImjU=/full-fit-in/510x/img-s3.ilcdn.fi/836e4351859d501ccedc3b1bcb06fbf93f555d6870e5977b580237a63b1c4887.jpg,2E58799E1B6A484CAAC69531F73EF2BF
2018-12-19T08:17:39.000Z,Ylistetty urheilutoimenjohtaja Jukka Holtari lähtee JYPistä - ”Oma tulevaisuuteni on auki”,Urheilutoimenjohtaja Jukka Holtari jättää JYPin. ,https://img.ilcdn.fi/4QCgPLaxdJ77VjbuG3pUjmEA6lk=/full-fit-in/510x/img-s3.ilcdn.fi/461436021bdb8062671bf37786918e2be75416a17f07dfda4db5fc530a5f29fc.jpg,D5DCBDD3A09349F9A8D72EE1D024DFF2
2018-12-19T08:23:18.000Z,Norjaan myyty Kotipizza edelleen hurjassa vireessä,Kotipizzan vertailukelpoinen liikevaihto kasvoi 16 prosenttia elo-lokakuussa viime vuoden vastaavaan aikaan verrattuna.,https://img.ilcdn.fi/gKNZ29ncJvFz9xFFbnn1bQp1FGY=/full-fit-in/510x/img-s3.ilcdn.fi/a6739c1185ce74fb4c33901a9b73f70f48d10a0d1f70ca593ff3de5cd045b575.jpg,5CB743ACC09B469399ADEAA2DEBC6D50
2018-12-19T08:29:30.000Z,Paljon lääkkeitä käyttävien lääkelasku pienenee yli 30 euroa ensi vuonna,Kela-korvattavien lääkkeiden vuosiomavastuu eli lääkekatto laskee 572 euroon vuonna 2019. ,https://img.ilcdn.fi/gHHWoBuEsRnMGRIOft1MkKJxbaQ=/full-fit-in/510x/img-s3.ilcdn.fi/8787d3f19d02448093ae82e61bf599347b2024eb70d0fd0bf6836d12571c6bc7.jpg,0553C9CAD4204F50A3B5FA23E5832D78
2018-12-19T08:29:55.000Z,Tätä naudan mehevää sisäfileetä et voi vastustaa joulupöydässä,"Jos joulukinkku ei houkuttele, paista tänä vuonna juhlapöytään sisältävä punertavaksi jätetty naudan sisäfilee.",https://img.ilcdn.fi/e5t5QYmEyn3re-GjmwmBZaHOKMY=/full-fit-in/510x/img-s3.ilcdn.fi/f7658e92ab83236a597e4d12e0887e9f5e75e7cd65a7b89a858ea8d83fd3f312.jpg,7207B4C3F2784740B355BA8E9C4A28AD
2018-12-19T08:38:10.000Z,Estelle ja Oscar suloisina Ruotsin hovin jouluvideolla - askartelevat joulukoristeita,Kruununprinsessa Victorian perhe on askartelupuuhissa Ruotsin kuningashuoneen perinteisellä jouluvideotervehdyksellä.,https://img.ilcdn.fi/UE07XbWZwn0EQ3DFlpnHtRTo3a4=/full-fit-in/510x/img-s3.ilcdn.fi/12d763b790db825fc54af8790e0728e6739111e90107dbcd62eb12f9450b095c.jpg,BB367B6C3FB44CE082B4375B1A1F645B
2018-12-19T08:51:46.000Z,IL vertasi: Helsingin keskustan kahviloissa piparilla riistohinta – paljonko sinä olisit valmis maksamaan piparista?,Iltalehden toimittaja Salla Hekkala jalkautui Helsingin keskustaan vertailemaan piparkakkujen hintoja.,https://img.ilcdn.fi/q4VHOORkDSStGPRJaQsX4HalxP0=/full-fit-in/510x/img-s3.ilcdn.fi/950322aa828e40e8f38b7c3b1cb729332a98d3ab984888ea7361b6e0636e2b7d.jpg,DAFEADD6DABA400C9360B1BFAA5E156A
2018-12-19T08:52:47.000Z,Maailmanmestari Petra Olli sai upean tunnustuksen kansainväliseltä painiliitolta,Kansainvälinen painiliitto on huomioinut Petra Ollin MM-kullan.,https://img.ilcdn.fi/JCg-iVG7DQnDQb1bnzRRmtoEMJA=/full-fit-in/510x/img-s3.ilcdn.fi/77be393c145a6e9bd25ee162d2443b3d6f9531a94c52eb9669f7be5499750070.jpg,A75CD080E8BC44AD8D9913A6DBB402C9
2018-12-19T09:08:43.000Z,10-vuotiaat tappelivat koulun pihalla Espoossa: Maahan kaadettu tyttö joutui tarkkailuun sairaalaan,10-vuotiaiden pojan ja tytön koulupäivän jälkeen tapahtunut tappelu Espoossa päättyi tytön kaatamiseen maahan. Poliisin ampuu kuitenkin alas huhuja vakavista vammoista.,https://img.ilcdn.fi/o107bLJu-_EjK_gKkm5hoQ39KBY=/full-fit-in/510x/img-s3.ilcdn.fi/f2db75d49db2b6062aa63c9fa09beaae8c7364c51975c31f6d5da8e03c4dfe5a.jpg,09B6072AE4F0419BA96E48EA300DD915
2018-12-19T09:12:10.000Z,Rikostutkinta: Isä yritti hukuttaa puolivuotiaan tyttärensä jääkylmään lampeen USA:ssa,"Vauva pelastettiin vedestä, ja hänen vointinsa on kohentunut sairaalassa.",https://img.ilcdn.fi/TKKi4y9q4gEzn_IO0hnmw_IYWB0=/full-fit-in/510x/img-s3.ilcdn.fi/55925eee45d791f2581ff0c24880bdd5668733f8b286513996e032de7ba65656.jpg,C7752DB61961435AAC28F0A20124047D
2018-12-19T09:13:41.000Z,"5 tapaa toimia, kun on mokannut töissä - professori kertoo","Jokainen tekee virheitä, mutta jokainen ei toivu niistä menestyksekkäästi. Asiantuntija kertoo viisi keinoa, joilla voi hallita jälkiseurauksia.",https://img.ilcdn.fi/XAf6PSvUV7m7WSV-iMbLvx7f3Xs=/510x318/top/img-s3.ilcdn.fi/47c9ef8da7539d0dca1098023717d11b5c7dfbeffa4af6bfe977c05ec6c89a94.jpg,DDF9B3DFBE274029B606080E881FE409
2018-12-19T09:17:59.000Z,Sami Jauhojärven hiihtokunto on romahtanut: lupaa silti hurjan tuloksen Cooperin testissä parin viikon treenillä - ”Ero on aivan järkyttävä”,Huippuhiihdosta 2017 eläköitynyt Sami Jauhojärvi on yhä mahtavassa juoksukunnossa. Ero ladulla on kuitenkin kasvanut järisyttäväksi maailman kärkeen.,https://img.ilcdn.fi/uqu4vE5eAuyd0t5oaZoSfZqDEZ8=/full-fit-in/510x/img-s3.ilcdn.fi/49be20c3d3c9bce50c7d418cbe56bf8a34e9fb34616ad340f8da95ce1034b373.jpg,F5F6006010D040269944654EF90BF3EA
2018-12-19T09:21:57.000Z,"Jalkapallotähdeltä älytön tempaus - poltti 5 000 euroa tekstiviesteihin, jotta sai exänsä ulos BB-talosta",Espanjalaishyökkääjä Jesé Rodriquez halusi entisen tyttöystävänsä Aurah Ruizin ulos Espanjan julkkisten Big Brotherista.,https://img.ilcdn.fi/AjHDjAgqSsUCUkAp_SzIZ8u-lic=/full-fit-in/510x/img-s3.ilcdn.fi/cc8422d1bb0fdfc052e5e25838cc81b5b386bb1016dde94492d48b563d59309e.jpg,A502D4B02C164B7DBEBCDB2854CFF01A
2018-12-19T09:28:02.000Z,Sensuroimaton Päivärinta tänään: Sometähti Janni Hussi kertoo karusta palautteesta ja paniikkikohtauksestaan – mitä oikein tapahtui?,IL-TV:n Sensuroimaton Päivärinta -ohjelman syyskauden viimeisessä jaksossa on kaksi mielenkiintoista ja varsin erilaista vierasta.,https://img.ilcdn.fi/eOupsXR2H37HfZQ_O8SHzuaORHs=/full-fit-in/510x/img-s3.ilcdn.fi/58802f96e0c84460198d1d7ba9e51f7278784191320cf37d92b8890e49feb60c.jpg,EE040EEDF3764405BC0C38A4ABCFDB92
2018-12-19T09:37:57.000Z,Manchester United löysi uuden managerin loppukaudeksi - supervaihtomies Ole Gunnar Solskjær korvaa potkut saaneen José Mourinhon,Ole Gunnar Solskjær on Manchester Unitedin manageri loppukauden ajan.,https://img.ilcdn.fi/V73FYbfNNoqv8rgFIb9p-o2_jhU=/full-fit-in/510x/img-s3.ilcdn.fi/2147e39373cbc84e636cb03961b0663996681b5acd99baf5ee7860ece0ff39b6.jpg,EC171384246D47BAB5DF9122D3AC0976
2018-12-19T09:38:47.000Z,Jenni Haukio vastaanotti joulutervehdykset tyylikkäänä - Aaroa tai Lennua ei näkynyt,Presidentti Niinistö ja rouva Haukio ottivat keskiviikkona vastaan perinteiset joulutervehdykset Mäntyniemessä.,https://img.ilcdn.fi/T1-09Rx5hLLwrUck62UYtU3OHA8=/full-fit-in/510x/img-s3.ilcdn.fi/4bd1667e81bdf6d4c96d9ef727c58aecd22ab0618559dde5a2b78d66f8c3d485.jpg,E234385E1C044A5A86D82284D0DAEDCF
2018-12-19T09:40:18.000Z,Kiinteistökuningatar Kaisa Liski tuomittiin lähes 700 000 euron korvauksiin – kiistää lainanneensa työnantajaltaan rahaa,Kaisa Liski kiisti oikeudessa lainanneensa työnantajaltaan rahaa.,https://img.ilcdn.fi/rmBfFI0oSU8L6E0LbhqMJPyVF_c=/full-fit-in/510x/img-s3.ilcdn.fi/a7d94354c3a7b34c3456304037e2e0cb92b822d96fe9eb22176ce8eac53fcc75.jpg,2DB1990560B5425A9D68BCC15ADDE495
2018-12-19T09:51:26.000Z,Päivän veto- ja vakiovihjeet: Colorado alamäessä ,Iltalehden vetovihje uskoo alkukauden hypejoukkueen Coloradon jatkavan orastavaa alamäkeään NHL:ssä.,NULL,727B5218FD94446A8A60971DFA6FE547
2018-12-19T09:53:24.000Z,Talven tyylikkäimmät kengät - nämä äitikin ostaisi,"Uskoisitko, että vaelluskengät ovatkin salonkikelpoiset? Talven parhailla kengillä pysyt pystyssä liukkailla ja lämpimänä paukkupakkasissakin.",https://img.ilcdn.fi/il7a31jvky5XwezdeNoW6mUQsb0=/full-fit-in/510x/img-s3.ilcdn.fi/76219bccc7da336e0194fc3668e78784b409e06d19043a193e51659901b08d44.jpg,ADD2FF747CBF432997B39E423DB52B85
2018-12-19T09:58:15.000Z,Useiden autojen renkaita puhkottiin Tampereen yössä - poliisi julkaisi epäillyn kuvan,Poliisi pyytää havaintoja epäillystä tekijästä.,https://img.ilcdn.fi/B9IlNQ9Wq77oYBefLwwm-q3JSsA=/full-fit-in/510x/img-s3.ilcdn.fi/23626edf6a3a3fa21238af70818db107a35efe065221f43a91304a87de37bdba.jpg,D53654B823124A9FA4480E8079B585E7
2018-12-19T10:00:52.000Z,Ministeri Häkkänen perääntyi: Oikeusministeriö ei vie eteenpäin kansliapäällikön palkan roimaa nostoa,Asiasta lisää hetken kuluttua.,https://img.ilcdn.fi/6INMbO_mMnj5nRt0IxIf_Cirt64=/full-fit-in/510x/img-s3.ilcdn.fi/541c13766236c1f5f45bacf336f2b73d9b456aef1c256977ae5ad364e784877f.jpg,6D310A277FDB4A678BCE0A476782AFE5
2018-12-19T10:05:12.000Z,"NYT: Facebook jakoi käyttäjätietoja muille yrityksille vuosien ajan - Spotify, Netflix, Amazon saaneet käsiinsä sähköpostiosoitteita ja yksityisviestejä","Facebook jakoi käyttäjien tietoja vuosien ajan ilman näiden selvää suostumusta, kertoo The New York Times.",https://img.ilcdn.fi/zKswj7y1dVZTPfqOpa7LfOyAlLE=/full-fit-in/510x/img-s3.ilcdn.fi/a1613b8329fe9a68ef6062aac2e42f25caa060df00c10a57452f9e9918e4d154.jpg,B25A653FF4944E2D87D69101A367DEE6
2018-12-19T10:12:08.000Z,Näetkö lahjakasaan piilotetun lompakon? Joillakin kesti tunteja hoksata kuvan juju,Kuva-arvoitus piinaa ihmisiä verkossa. Joillakin kesti sen selvittämisessä tunteja.,https://img.ilcdn.fi/bIDokk1WCcWTCW2GVZo1f42pFiA=/863x1208:4822x3702/full-fit-in/510x/img-s3.ilcdn.fi/35ffeb469c90b0d3072d57e5f5f5e1cb2ccb2c3594b54a3193a509086529e825.jpg,6816B585EDBE49F6BFFBEFBD5359C3FA
2018-12-19T10:12:27.000Z,"Vakavasta päävammasta huimaa vauhtia toipuva urheilutähti Anna Holmlund käy jo töissä - avustaja yllättyi kehityksestä: ”Ajattelin, ettei se ole mahdollista”",Anna Holmlund loukkaantui vakavasti harjoituksissa tasan kaksi vuotta sitten. ,https://img.ilcdn.fi/MQWXRXvdC315k9FclMK9mJ1Gj-0=/full-fit-in/510x/img-s3.ilcdn.fi/f558658d57e0886fe1fd7b646895ccf97bf7d6e9472ca625c3ae3ca3924d6e50.jpg,C70F3CECCD074CD2B0C25407093E98B4
2018-12-19T10:22:56.000Z,"Pompeijin asukkaat evakuoidaan veneillä Sardiniaan, jos Vesuvius purkautuu - tulivuoren aktiivisuus on lisääntynyt",Italian viranomaiset ovat laatineet uuden evakuointisuunnitelman tulivuoren purkauksen varalta.,https://img.ilcdn.fi/uYWZD5FcsQqNGadHUet7FhyOBTQ=/full-fit-in/510x/img-s3.ilcdn.fi/ad3276a62e19957b5368ac30b99411d8e8bfa6d4f95aa80f08a66bdb295b2f1e.jpg,E574FB15DBA34FDB8125A4365E9931EC
2018-12-19T10:42:35.000Z,Kohun seuraus: Trafin kuljettajatietopalvelua ei oteta enää käyttöön sellaisenaan,"Viestintäviraston arvion mukaan palvelu tulisi toteuttaa niin, että tiedoista selviää ainoastaan ajo-oikeuden tai ammattipätevyyden voimassaolo. ",https://img.ilcdn.fi/NbYPEkgsLPxnBaxsL2mTLDqrgn4=/full-fit-in/510x/img-s3.ilcdn.fi/90cc89994c617e13ca78b562f5a576fa9a3beea586eae739edf614e6d3eb4055.jpg,43FB59E0AFA8480C9F4CA65E63CF0C51
2018-12-19T10:45:47.000Z,Psykologi paljastaa dokumentissa: kehonrakentajat valmiita uhraamaan hirvittävän siivun elämästään - erikoiset perustelut ,Generation Iron 3 -dokumentti on julkaistu.,https://img.ilcdn.fi/LKc3pQSxMwwVsNbTe9prWKahvAk=/full-fit-in/510x/img-s3.ilcdn.fi/4897bd2b1165946dfadd7def567075b831b964f43492f7a682b505fc82676ee3.jpg,717FA5EE165A4ADA97A7E05C90385AF2
2018-12-19T10:45:49.000Z,Joulujuhlat kuohuttavat jälleen - Opetushallituksen ohjeet ovat selvät: Juhliin voi sisältyä kristinuskoon viittaavia osuuksia,"Jouluviikolla ryöpsähtää joka vuosi keskustelu siitä, voiko koulujen joulujuhliin sisältyä uskonnollisia viittauksia. Kouluissa laulettavan Joulupuu-laulun sanat ovat esimerkki joulun kristillisistä perinteistä. ",https://img.ilcdn.fi/imCl_-ULjZ1EolD5yIMKMnzwJIk=/full-fit-in/510x/img-s3.ilcdn.fi/13097796d838fd17535a1ee4c5c3a786dd542683631ccd19ef2bce35446aa8ab.jpg,456802FCB7FB4B39BF6396ADA42B489E
2018-12-19T10:48:11.000Z,Seuraava Kroatia? Albanian suosio kasvaa räjähdysmäisesti,Albania on puskemassa vauhdilla suomalaisten suosikkikohteiden joukkoon.,https://img.ilcdn.fi/G8vQ5hq19ER-r-XR-iIQQovYg2s=/full-fit-in/510x/img-s3.ilcdn.fi/0cabbbbe2749af722e9931e53ce31175cb52c4472f0f883d96c7163681228490.jpg,77023DD954ED4FBEA6E20E73D145D1F0
2018-12-19T10:56:38.000Z,USA kieltää Las Vegasin joukkomurhaajan aseessaan käyttämän lisävarusteen - rinnastettiin sarjatuliaseeseen,Laitteen omistavilla on kolme kuukautta aikaa hankkiutua eroon niistä. ,https://img.ilcdn.fi/_nadx6eAM6U4M5xOT7ayGctoD9o=/full-fit-in/510x/img-s3.ilcdn.fi/82435dfca09d18386d45f56eb4b3a833806aa89d01e416d34b98757e6bbc241e.jpg,5BA525CB859C44A58737ECD6686534FD
2018-12-19T11:06:04.000Z,Aikuisten yksinäisyys yhä yleisempää - tutkimus paljasti erityiset vaaran vuodet: ensimmäinen piikki juuri alle 30-vuotiaana,"Viisaus näyttää olevan sellainen ominaisuus, joka voi suojella ihmistä yksinäisyyden tunteelta.",https://img.ilcdn.fi/n9IOOF6qwkJFZMbDQvdnU_KH8VU=/full-fit-in/510x/img-s3.ilcdn.fi/1bb67a440bbef55a672f23cdcc96cd78022f61f9c869a80d363dc9a14373a0ab.jpg,77C7B8B483FB44808C319C80E15440CD
2018-12-19T11:07:09.000Z,"Paavi jyrähti joulusta kulutusjuhlana: ""Se ei ole joulu, jos emme auta edes yhtä köyhää ihmistä”","”Onko tämä sellainen juhlistamisen tapa, jonka Jumala haluaa”, katolisen kirkon johtaja kysyi.",https://img.ilcdn.fi/W6OEhoPmqtqaqV-QDlJ3zHIpkAE=/0x751:2706x2443/full-fit-in/510x/img-s3.ilcdn.fi/88135c364b6fb6745b37168a7e5808da438c879cb2ca846db3416d006cd443e4.jpg,44BF6F3E41D14038A2D120A86CE082F3
2018-12-19T11:18:42.000Z,Aaro-vauva ja Lennu-koira puuttuivat presidentin lahjavastaanotolta - Jenni Haukio: ”Toinen nukkuu ja toinen leikkii”,Presidentti Sauli Niinistö ja rouva Jenni Haukio ottivat Mäntyniemessä vastaan perinteiset joulutervehdykset torstaina päivällä.,https://img.ilcdn.fi/CJRYodCvCb9gzyr89hie4vOMM58=/full-fit-in/510x/img-s3.ilcdn.fi/00d4a5fde2bb0e0c1f62536fc63b190c4cb823e24bd1a1120dac990b8865b8fb.jpg,24E368AA3C3A42BCA6A9AAA3EB9D9BB9
2018-12-19T11:46:35.000Z,Liki 40 000 kuoli luoteihin - USA:n asekuolemat korkeimmillaan vuosikymmeniin,Yhdysvalloissa kuoli viime vuonna ampumisen seurauksena eniten ihmisiä koko tilastohistorian aikana. ,https://img.ilcdn.fi/bRCt4-UDCbFB7VPiythUBSoMj0U=/full-fit-in/510x/img-s3.ilcdn.fi/5abb9a65ce989fb16864874c6575dacd420c32e9ac0709dacccaab11664aead7.jpg,FA0CC87A702B40D991412533530B9EE5
2018-12-19T11:47:23.000Z,"Sami Jauhojärvi lataa suoraan mielipiteensä Ylen studiossa: ”Jos ei kestä arvostelua, ei ehkä kannata hiihtää kilpaa”",Sami Jauhojärvi toimii toista kautta Ylen asiantuntijakommentaattorina maastohiihdossa.,https://img.ilcdn.fi/B3101hqmnYVuVUfbFKXvzrHlLKo=/full-fit-in/510x/img-s3.ilcdn.fi/69c647ec7ca857f30d1fb9bfcd83d3e458956db9c2fe83507deca3036a94db41.jpg,8E9F1A84FF2948A4A9464E8ACBE6C346
2018-12-19T11:54:06.000Z,1000 suomalaista vastasi kysymykseen: Lähdetkö reissuun omalla autolla vai julkisilla? ,"Jouluna Suomi siirtyy pyörille, kiskoille tai ilmaan. Tuoreessa kyselyssä on kartoitettu, mikä on suomalaisille mieluisin liikkumistapa.",https://img.ilcdn.fi/HXPXJVWJK_rs4C-bW2NR4HGfOqs=/full-fit-in/510x/img-s3.ilcdn.fi/b7237f519e0a65e26bb7cef0acdc0cc3a38ce760ea588db5f23570eba6440894.jpg,E7C42C31A70043FAA548BEB2EE359244
2018-12-19T12:03:48.000Z,"Kaisa Liskin oikeusriidan rajut yksityiskohdat: Todistaja sai unihäiriöitä, perhe-elämä häiriintyi - Liski teki yli 100 000 euron juristilaskun",Julkkiskiinteistönvälittäjä Kaisa Liski tuomittiin massiivisiin korvauksiin työsopimuslain rikkeistä. Ex-työnantajan vaatimukset menivät useimmiten läpi Hyvinkään käräjäoikeudessa.,https://img.ilcdn.fi/JFLqC9eAVB8AZBJivkeGbZBpDC0=/full-fit-in/510x/img-s3.ilcdn.fi/76b392c81063016a6b15ad02c8a46ef0595bf4af0955161a455ff6b6254a5530.jpg,B12247F78E1C4A9B9FCD17177EE115FC
2018-12-19T12:21:10.000Z,Mies kaatoi puun päälleen ja kuoli Kruunupyyssä,Surmansa saanut oli 70-vuotias.,NULL,9F08180688184C3999F0DA6A732B0AB8
2018-12-19T12:22:46.000Z,Khloe Kardashianin räväkkä tukkamuutos: ”Niin kaunis”,Pinkkien hiusten trendi ei ole ohi. Tämä kampaus saa supertähdet huokailemaan ihastuksesta.,https://img.ilcdn.fi/birfw9DpaDeZ2Es52ze0kPVFv9E=/full-fit-in/510x/img-s3.ilcdn.fi/55a4d5bc70fc316b40a170d94d0a93d6b4197cd20d8b9af2d501694aecdc8080.jpg,EDCD611B2AA447E18724A4961D5A29FC
2018-12-19T12:32:53.000Z,Poliisi ampui teinipoikaa jalkaan Ruotsissa - oli murtautumassa tupakkakauppaan,Poliisi on ampunut teini-ikäistä poikaa jalkaan varhain keskiviikkoaamuna Ruotsin Haaparannalla.,NULL,3419F5DD62C04FB6B2D73F72A4A9A527
2018-12-19T12:33:56.000Z,Miehet eivät lue naisten kirjoittamia kirjoja – korjaa asia jouluna! 6 kiinnostavaa naiskirjailijan teosta pukinkonttiin,Miehille markkinoidaan usein vain mieskirjailijoiden teoksia. Tämä vääryys pitää korjata.,https://img.ilcdn.fi/1lriCdireUE4o4AQEPRfAjVOm6s=/full-fit-in/510x/img-s3.ilcdn.fi/2a12a3cc7a18d3ba0643be3bdb525a8761f6f07331c2edb1e754224232213055.jpg,DF244B6A86CB4D6EB200105977D77165
2018-12-19T12:35:49.000Z,"Liittyikö 10-vuotiaiden tappeluun rasistinen motiivi? Näin väitetään somessa, mutta sellaista ei ole tullut ilmi poliisin tutkinnassa",Noin 10-vuotiaiden pojan ja tytön maanantaisen koulupäivän jälkeen tapahtunut tappelu Espoossa päättyi tytön kaatamiseen maahan.,https://img.ilcdn.fi/jpXAy96CKKTGKPKEXia-IiDRzIE=/full-fit-in/510x/img-s3.ilcdn.fi/b06314413c6fd66eae46b5ad7e08cad5ed5c133724c56000b5a72dafb8c62bf3.jpg,4BE8EAAE0CAC4ED3847A9AB5921A4194
2018-12-19T12:45:27.000Z,Aamujanoinen sarjanäpistelijä survoi 24 olutta reppuunsa myymälässä ja jäi kiinni – jo miehen 34 rikos tälle vuodelle,Rikos tapahtui ennen aamukuutta. Tuohon aikaan ainoa tapa saada alkoholijuomia elintarvikekaupasta on varastaminen.,https://img.ilcdn.fi/qN0Oy3H2DDRGG5TnrucrjYCsfPI=/full-fit-in/510x/img-s3.ilcdn.fi/6e58075b4951cd0638a2ec102a540a83d6dfd57af9a6b86527596533ee6dd865.jpg,AA55906EC0B04F70BF0B86AC1D7667C9
2018-12-19T12:52:51.000Z,"Ensikoeajo: RS on vahvin, nopein ja kallein Skoda Kodiaq",Skoda Kodiaq RS kiihtyy nelivedolla alle seitsemässä sekunnissa nollasta sataan. Se on nopein ja myös kallein Kodiaq.,https://img.ilcdn.fi/9XKYrDgo8M-o-hQIZ7roQEr6_f0=/full-fit-in/510x/img-s3.ilcdn.fi/94b5a511136aa71c0bbbd5bcd7918fb85e71330f266cca72f7f94a0328eba043.jpg,D2A37BAE4CBF41F2A8B6868EFDB03AC3
2018-12-19T12:55:23.000Z,USA:n maajoukkueeseen valittu 160-senttinen taskuraketti kuulee jatkuvaa pilkkaa - aikoo lyödä epäilijöille jauhot suuhun: ”Pelaa kuin 220-senttinen”,Sean Dhooghe on päättänyt murtautua NHL:ään.,https://img.ilcdn.fi/Qcz3-b9sXapXPUaQG0vvmJzSTKo=/0x187:1333x1020/full-fit-in/510x/img-s3.ilcdn.fi/42e1778a8c20d7d486e0bab6754f4ef3cc9ef58bda63a229e92e768de454e148.jpg,F2A94F2DC07F47558F3D859147BDE0A0
2018-12-19T13:01:32.000Z,Energiajuomat halutaan pois alle 15-vuotiailta - Liikaa kofeiinia ja sokeria,NULL,https://img.ilcdn.fi/9RRzl7IjJI__yBzFHVavT1EpUJI=/full-fit-in/510x/img-s3.ilcdn.fi/5df6ec7f7b6f70032eeb999e208963967778222f997e7913e5cb21c7fe2e6c86.jpg,C936CB338F4A437D94C1DF4CFFFD9504
2018-12-19T13:03:06.000Z,NYT: Kiinalaiset vakoilleet EU:n ja YK:n viestinvaihtoa - hakkeroiduissa viesteissä keskustelua Trumpin ja Putinin Helsingin-tapaamisesta,"Useissa viesteissä puhutaan myös siitä, miten Trumpin presidenttiys vaikuttaa Yhdysvaltojen ja Euroopan unionin välisiin suhteisiin. ",https://img.ilcdn.fi/vutGh4aQD3zmFnisv2v0MNDDD4s=/full-fit-in/510x/img-s3.ilcdn.fi/00c459c1b240e37d2047385f6799cbb0f2df894ab46956ce3d3012264d3b4c01.jpg,3E2F7C416FE14BDBBBFCBE3659CA41BD
2018-12-19T13:06:06.000Z,Opetusministeri Grahn-Laasonen vastaa kohuun: ”Päiväkotien ja koulujen joulujuhlissa saa laulaa Enkeli taivaan”,"”Seurakuntien joulukirkot taas ovat uskonnon harjoittamista. Nekään eivät ole kiellettyjä, ja kannustan kouluja ja seurakuntia yhteistyöhön selvillä pelisäännöillä: uskonnollisista tilaisuuksista tulee kertoa lasten huoltajille riittävän ajoissa”, opetusministeri Sanni Grahn-Laasonen kertoo Iltalehdelle.",https://img.ilcdn.fi/DvTS_SnW4Khfjgf-03FBtgxQSdY=/full-fit-in/510x/img-s3.ilcdn.fi/60f0bcb8f28f2c0f4e49b438fa662008a2749d636a28ef93a886f776afea8023.jpg,BBF46900F2894DAFBEF8DF0AFD24C8E9
2018-12-19T13:16:12.000Z,Tullin ensimmäisen ruokakoiran Ainon hajuaisti hämmästyttää - haistaa jopa lihasäilyketölkin suljetusta autosta ,Aino-koira valvoo tehokkaasti ruokatuliaisia pääosin Venäjän rajalla ja on puolen vuoden aikana napannut jo 600 kiloa kiellettyjä tuotteita.,https://img.ilcdn.fi/2HrSiXoN5F1sbo5qLxybUoioiU8=/full-fit-in/510x/img-s3.ilcdn.fi/ce8ff54d9bbe13cd62a3a11cf5721bdd29cddcab9ba5d11b61438458d3f63670.jpg,ED24381CA7E44966B63FF4A95B1B5C8D
2018-12-19T13:16:41.000Z,Donald Trumpin salarakkaaksi julistautunut Stormy Daniels Playboyn kanteen: ”Unelmien täyttymys”,Pornonäyttelijä on ollut Playboy-lehden kuvauksissa.,https://img.ilcdn.fi/DJL9U2jeVLCdP8Ebx1lPM_pgl2E=/full-fit-in/510x/img-s3.ilcdn.fi/f4527da2ab8a19a00ec733520b8255b2776d94863f27187ff37184b4a5bdb73e.jpg,A512405ED0D14B5CAFF6F3136D8B40EC
2018-12-19T13:24:12.000Z,Pulittaisitko mökistä tällaisia summia? 5 erilaista loma-asuntoa ökymökistä lumitupaan,"Lunta ja jalkapohjien lämmittelyä takkatulen ääressä. Kurkkasimme, millaisia lumitupia pohjoisesta löytyy.",https://img.ilcdn.fi/v24miOe0JBL5dMJ2Zpo58OzqNhk=/full-fit-in/510x/img-s3.ilcdn.fi/0665a14ed307b2d7dc12cab4868ba6705ffa08aa26dea9a117c1bc4892e318eb.jpg,6F339FC10FFA4D5293DF981D09E3436D
