paivamaara,otsikko,tiivistelma,kuva,id
2023-01-20T17:33:15.000Z,EU skandaalin kourissa: Suomalaismeppi Heidi Hautala jyrähtää ”hälläväliä-kulttuurista”,Europarlamentaarikkojen toimintaa sääntelevä eettinen ohjeistus on muuttumassa. Puhemies Roberta Metsolan mukaan tuloksia odotetaan nähtäväksi jo tulevana kesänä. ,https://img.ilcdn.fi/ShW5pi68WEtljNhmuoOTo9uisHE=/510x318/top/img-s3.ilcdn.fi/1517bbbdb40f11602bfc2dc670da319a3c10c836a25321a8a6a9e575166bc7d6.jpg,F6CD0F70AF824E098D0F941E6258A57D
2023-01-20T17:34:54.000Z,Suomen hiihtonaiset voittivat viestikultaa – hurja loppukamppailu Norjan kanssa,Hilla Niemelästä tuli samalla kolminkertainen kultamitalisti.,https://img.ilcdn.fi/Ld6oCFR9O3qNW0u6h_FbA2wgwFI=/510x318/top/img-s3.ilcdn.fi/faf0764c75600e90c93fb7c740e8f72bc37d92e7c3359763494accd62dd198b2.jpg,EC499ACDC4A049DE9FB46811C36EC2D3
2023-01-20T17:40:16.000Z,Katri Mäkinen ja Aki Riihilahti edustivat yhdessä Venla-gaalan punaisella matolla,Tanssii tähtien kanssa -ohjelmassa tutustuneet Katri Mäkinen ja Aki Riihilahti saapuivat yhdessä Kultainen Venla -gaalan punaiselle matolle. ,https://img.ilcdn.fi/ZzL6OIqMVAsBFJBckCQkLqbwwDY=/510x318/top/img-s3.ilcdn.fi/9035c0be968e263d16583f54659b1cee5693f637f0c0428f6cd666ab7eaf7ca0.jpg,4E64F7DE6F89435680172E14416EC9FF
2023-01-20T18:01:28.000Z,IL seuraa Venla-gaalaa hetki hetkeltä – katso tästä kaikki voittajat,Tähän artikkeliin päivittyvät Venla-voittajat.,https://img.ilcdn.fi/IqXO5c8s0Wvxi1eUv8u_1ZqWloI=/510x318/top/img-s3.ilcdn.fi/cfa20bbf5768f44fa66071cd7ffd96fac80fb6017e7e443cdf5a2cbddcb9dfdf.jpg,FB1CA09AAA55468BBE73E713D35D2735
2023-01-20T18:07:40.000Z,Kova ennustus: Onko Venäjä jo sisällissodan partaalla? ”Putinin kokki” homottelee armeijan komentajaa,"Vahvojen miesten yksityisarmeijat murentavat Venäjän asevoimien uskottavuutta ja luovat kuvaa kiihtyvästä valtataistelusta, brittitoimittaja Edward Lucas kirjoittaa.",https://img.ilcdn.fi/ahepdqwINmRYeIFzWcX3saxjQlw=/510x318/top/img-s3.ilcdn.fi/ada840fd9e0ad75203301d015164ee9fb0d8fa75d6a91a02bf9b305c685ceccd.jpg,B7AC7E68D48D462CBA3DC60CA4240020
2023-01-20T18:19:20.000Z,Syöksylaskija joutui karmivaan ilmalentoon – kilpatoverit katsoivat säikähtäneinä,"Hallitseva maailmanmestari kaatui pahan näköisesti, mutta onnistui laskettelemaan itsensä maalialueelle. Elian Lehto pääsi legendaariseen rinteeseen.",https://img.ilcdn.fi/_Fg3uLQnQL9n9EI2IB0pbkMssuY=/510x318/top/img-s3.ilcdn.fi/cae3d44d2d2f1f3ab1a167db4d9d3faa27da3759d7dd0c5c3427909de9c990ff.jpg,56299273E0D54C7EA85C141C2B563667
2023-01-20T18:36:13.000Z,Lotta Harala latasi huippuajan Tampereella!,Lotta Harala rikkoi halli-EM-rajan.,https://img.ilcdn.fi/kIU4sBag07txF5NkHGBlST0cTBE=/510x318/top/img-s3.ilcdn.fi/8b9bc1b9663546da985f5d621bde8e65e98f162c419545d06278e3928a207fdb.jpg,1CB004506E0C4BE1B17B15006753D6A7
2023-01-20T18:52:46.000Z,Jani Volanen puhkesi itkuun Venla-gaalan lavalla - syy seisoi vieressä,Jani Volanen liikuttui kyyneliin Kultainen Venla -gaalassa.,https://img.ilcdn.fi/1KfXj31cYIyV1Adfc0wvYGPFJ7c=/510x318/top/img-s3.ilcdn.fi/dce42a17bb001ac5bc01f2ac40d5524b6b556f609b95482802ac5f86ddfc8c58.jpg,FE39210FC3954AF18385C55478645329
2023-01-20T18:59:38.000Z,Todellinen liigalegenda palasi vuosikymmenien jälkeen valokeilaan: ”On ollut kauhea ikävä”,"– Aikalailla jännittää, etten vedä heti selälleni, Pertti ”Pepe” Lehtonen naurahti ennen kuin astui jäälle tiputtamaan HIFK–HPK-ottelun avauskiekon.",https://img.ilcdn.fi/S1zh9fWq0rOOFT5gfBvZx1qHR3Y=/510x318/top/img-s3.ilcdn.fi/ad72a1bcd9b9d598049d6fce347264d9f35f94c1a77966de5e0f5d3d4bb7ff73.jpg,7AF5D1556B8041C59A3A11963A526393
2023-01-20T19:16:33.000Z,"Ozan Yanar ei 14-vuotiaana osannut lähes lainkaan suomea – aloitti nyt väitöskirjaopinnot: ”Pystytte mihin vain, S2-pojat!”","Ozan Yanar haluaa painottaa, että leimaamisen sijaan tulisi miettiä resursseja, joilla tilannetta saadaan parannettua.",https://img.ilcdn.fi/ORiOqK1_uA4PVK67YQFfodFNvgA=/510x318/top/img-s3.ilcdn.fi/042080c5653f09e14fa8df7997a53d9cb0b1f40787addafc6623f69499abc618.jpg,022626C7AE2148779789DD9574252006
2023-01-20T19:21:17.000Z,Ylen juontajalta lipsahti kirosana Venla-gaalan suorassa lähetyksessä,Voimasanoilta ei vältytty Venla-gaalan suorassa lähetyksessä.,https://img.ilcdn.fi/0RwgB8CFL4mXPKRECA9de8Iefzc=/510x318/top/img-s3.ilcdn.fi/ac4844f55dbf1007ac7e6ea0f8ef1f642eb6b83910b770fd6cc3b0a8a137efef.jpg,7FDA01BD3EE74EBD8A6FB1A6F4A74AFC
2023-01-20T20:02:25.000Z,12-vuotiaiden lasten työvuoro päättyi kello 4 yöllä – saivat mitättömän palkan Australiassa,Australian avoin tennisturnaus tarjoaa surkean korvauksen pallopojille ja -tytöille.,https://img.ilcdn.fi/TcWQK2eqYm9-TXGDr6ZueZM77Kg=/510x318/top/img-s3.ilcdn.fi/c5d57fa2468eaf3aa7c4756532be3ff10f5e45103d7548fc03b78de6e48bcda8.jpg,7A8D8BFA9B9341F1BF06274D25C94C1F
2023-01-20T20:10:12.000Z,Patsasraivo repesi USA:ssa: onko legendojen muistomerkissä löysä penis?,Yhdysvalloissa on loukkaannuttu amerikkalaislegendojen muistomerkistä.,https://img.ilcdn.fi/OUgBB-K-AwK54-C0qxhAJrEDQXs=/510x318/top/img-s3.ilcdn.fi/87071aa4d02fc0444a8097cac0f0d3845a5084f2f2f78a7c014ed685968bcf4a.jpg,F7497A94A57D4D7986D922346D17BEC1
2023-01-20T20:11:02.000Z,Helena Petäistö palkittiin elämäntyö-Venlalla – sai yleisön kyyneliin,Toimittaja Helena Petäistö palkittiin elämäntyöstään.,https://img.ilcdn.fi/ksy0ObIyde8uKcWKpqp43SHwFyU=/510x318/top/img-s3.ilcdn.fi/925c8cf23f7cf6e943ae29c328a26bb40d462ccf993e294ffa6895ccacd88353.jpg,D69B0DC078F848A1A4FBEA5923E978F9
2023-01-20T20:21:17.000Z,Turkki kutsui Ruotsin lähettilään puhutteluun – taustalla suunniteltu Koraanin poltto,Rasmus Paludan on saanut viranomaisten luvan mielenilmaukselle Turkin lähetystön edessä. ,https://img.ilcdn.fi/EWK7Y7Mip3kw-W9VTSCh_jjowH4=/510x318/top/img-s3.ilcdn.fi/05c0c93308df062b3790b43347da253169d32850225242a76c835efffc65fa13.jpg,101D75E48CF5406BBA80114A49FF5605
2023-01-20T20:25:39.000Z,”Jumankekka” – Esa Tikkasen debyytti yllätti HIFK:n tehopelaajan,HIFK:n Kristian Vesalainen on pääsemässä huippuvireeseen kevään tärkeimpien pelien lähestyessä.,https://img.ilcdn.fi/kTzkLfhd0d7S005zA2DaMGHfUDk=/510x318/top/img-s3.ilcdn.fi/f0c69d27bf7f47052161ba5c95227ac6b3db808b3cbe16881932ec910e22cbce.jpg,E3A7B0036D6643C4A049631C04AAFD27
2023-01-20T20:39:21.000Z,Ukrainan tilanne on kriittinen – Suomi aloitti välittömästi uuden asepaketin valmistelun,"”Ukrainan ei anneta luhistua”, puolustusministeri Mikko Savola kiteyttää Ramsteinin apukokouksen kuolemanvakavan hengen. Venäjän läpimurron uhka on todellinen, ellei Ukrainaa aseisteta nopeasti uusilla raskailla aseilla.",https://img.ilcdn.fi/phF1LBH4ovF20xNYuEMPEYVWqMs=/510x318/top/img-s3.ilcdn.fi/f7277a6d6e67d8b684b482dd2f08b8abf5c0de5083182669cdd3b56ac6021b65.jpg,A178347E44C64414924708D293EAEF66
2023-01-20T20:52:37.000Z,Esapekka Lappi täysin hukassa Monte Carlossa – ”Eihän tämä mieltä ylentävää ole”,Tuore Hyundai-kuski on jäänyt rallikauden avauksessa peränpitäjien joukkoon.,https://img.ilcdn.fi/DFjLi1SLSwrqBqQ8P5g_Tb20HBs=/510x318/top/img-s3.ilcdn.fi/e5ecca68d7181adc2e457e4c3bf75c534bd08011f3b3b46dcf36d0483095f44f.jpg,E4A604135C5D490FB1466BD64DC9B6E5
2023-01-20T20:55:05.000Z,Lisa Marie Presleyn ex-mies: ”Minulle on tärkeintä huolehtia tyttäristämme”,Lisa Marie Presleyllä ja Michael Lockwoodilla on kaksi yhteistä lasta.,https://img.ilcdn.fi/2_5ZcJTax25YLfOTio1d-UMXC08=/510x318/top/img-s3.ilcdn.fi/ac0cfafa6f8b923ba487cb4ed9019aa7cc5aa4d5b9552f1f7f243c4681d6d6ed.jpg,9C215AAAC72F4F23A4D9C2750E15ABC2
2023-01-20T21:11:30.000Z,"Ukrainan sota, päivä 331: Saksa ei luvannut Leopardeja, rajut tiedot ukrainalaistappioista",Tähän juttuun on koottu Ukrainan sodan tärkeimmät tapahtumat perjantailta.,https://img.ilcdn.fi/eIPb_yCH6B9M_FTE9-DTPV1q3qM=/510x318/top/img-s3.ilcdn.fi/34d9e720e46d306831f856231bc6f136cceb5db2eb5b1a5baaa67342e5b1fed7.jpg,A1E63380C21C4ED4855F5E5FCA7CDB82
2023-01-20T21:16:41.000Z,Keskenmeno suorassa lähetyksessä – toimittaja jatkoi töitään: ”Kipu oli sietämätön”,NFL-reportteri Lisa Guerreron kirja Taistelija – oma tieni rohkeaksi julkaistaan Yhdysvalloissa ensi viikolla. ,https://img.ilcdn.fi/xX5vbVH5VQRCSCHBGvK_bezYGJo=/510x318/top/img-s3.ilcdn.fi/0f38db5f7d0449b1c0c462bc68e4097f12063a953e59008842aa1e2f72e218dc.jpg,BD031AF16CCF485EAC136A5F9F92AE9C
2023-01-20T21:34:11.000Z,Viranomaiset varoittavat Tiktokissa leviävästä ”lohikäärmeen henkäyksestä”,Tiktokissa levinnyt nestemäisellä typellä höyryämään saatu herkku on aiheuttanut vaaratilanteita lapsille ja nuorille Indonesiassa.,https://img.ilcdn.fi/d_6F9R_Wb73q8h_g191zfb0_7hg=/510x318/top/img-s3.ilcdn.fi/4fd92ec419bc56c3fec42f71b84219c22f4aa71e90d223e81413fdcd2ba51bb5.jpg,0EA438589A9940458869A1458A92899D
2023-01-20T21:41:39.000Z,Sanna Marinin huima suosio somessa – miljoonan seuraajan raja Instagramissa tuli täyteen,Sanna Marinin suosio Instagramissa sai lisävoimaa elokuun bilevideoiden myötä.,https://img.ilcdn.fi/vvxtUGNerf0AYVVQmV7IuTEGvws=/510x318/top/img-s3.ilcdn.fi/366fe5bb394b36bebc0265b77f8492bbb704f4f5acc9257937833fa76682ca28.jpg,23B82B2687174A57BE0E855BDD52AEF3
2023-01-20T22:18:05.000Z,Jyväskyläläismiestä epäillään 22 alaikäisen seksuaalisesta hyväksikäytöstä ,Miehen väitetään huijanneen lapsia lähettämään hänelle vähäpukeisia tai täysin alastomia kuvia internetissä. ,https://img.ilcdn.fi/0-xKTHaQRGHTo_mmn8pNKQnV2I4=/510x318/top/img-s3.ilcdn.fi/e7f2cb954352ff07a938b46c84e75acdc59e51e1e3a624ccf4e4e093464f3163.jpg,8FE5ED2ED6C444148A14DD8D38E1E95E
2023-01-21T00:10:51.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,CE00BF1ADB6F4F37B1DEDB39976FA5FA
2023-01-21T01:22:14.000Z,BBC hämmästelee alastomia suomalaisia,Suomalaiset diplomaatit ovat käyttäneet jo kauan saunoja rentouttavana keskustelupaikkana kansainvälisiä asioita hoitaessaan.,https://img.ilcdn.fi/poOxw4yHD8b5fAcEZsif3OrSbFM=/510x318/top/img-s3.ilcdn.fi/b18b2e03848af6d38a793ef22e94390778ea4c24aeab36c9b27205ee64a6447f.jpg,72EBC5D8384549BC85B4D73CFCE17E2A
2023-01-21T01:59:13.000Z,Lauantaiksi kuivaa pakkassäätä koko maahan,Korkeapaine tuo koko maahan pakkasta ja kuivaa talvisäätä.,https://img.ilcdn.fi/e_iFHcGdHYL9u_QWhUhRaZ9AUO0=/510x318/top/img-s3.ilcdn.fi/719717b3206a267c5b591c4f232f1aa394672ac221a3cb09132d29c0bb060c8e.jpg,D54F6DA02ACD42C1AEBE8CAB6C1EB49D
2023-01-21T03:25:28.000Z,"""Tuomiopäivän jäätiköstä"" irtosi Mikkelin kokoinen jäävuori",Etelämantereesta on irronnut hieman yli Mikkelin kokoinen jäävuori ja se liikkuu pois Antarktikselta.,https://img.ilcdn.fi/GNAnNCERc2LnirAIA8A7GhQ1NDQ=/510x318/top/img-s3.ilcdn.fi/a64af61d3c87531c109425157e20fadae416584d7ecfe37701dabf52d7ed9202.jpg,29D8FDB77CB94C9B88CD86688BDBAFBD
2023-01-21T04:04:48.000Z,"Sisko katsoi vierestä, kun veli jäi Hyvinkäällä auton tönäisemäksi – äidiltä vakava viesti liikenneturvallisuudesta","Hyvinkääläinen Heidi kertoo, että hänen pojallaan oli heijastin, mutta hämärässä aamussa se ei estänyt liikenneonnettomuutta tapahtumasta.",https://img.ilcdn.fi/y8hRBlrnWpwhon4JdxIxVCbOX84=/510x318/top/img-s3.ilcdn.fi/e03370a4f925695e4a14894d7195ef19a62b10de1778d07845a90466bc95ce2a.jpg,5636665CABB94B5198FDD803DDDF0829
2023-01-21T04:07:35.000Z,Voihketta yli sietokyvyn rajan,Naapurista kantautuvat seksiäänet saavat suomalaiset vaikeaksi. Poliisia ei voi soittaa ja harva kehtaa sanoa asiasta suoraan naapurille. Mitä asialle voi tehdä? Asiantuntija kertoo keinovalikoiman ja muistuttaa tärkeästä asiasta. ,https://img.ilcdn.fi/KWhC6h45aYJcRtAbw-fdJ_Ez10k=/0x49:3000x1922/510x318/top/img-s3.ilcdn.fi/8cdcd5c5e2414a63719bc0d3c566c23d926d5e94b92fe7eba2f54a0ea3699136.jpg,49472EDF23444A62976E31470A3D355A
2023-01-21T04:16:08.000Z,Elvis selvisi 24 päivää merillä pullolla ketsuppia ja mausteilla,Merenkävijä-Elvis selvisi ajelehtien Karibianmerellä 24 päivää ketsupilla ja mausteilla.,https://img.ilcdn.fi/KKUjgDvkoL10nu12eQCh5bK8o4Q=/510x318/top/img-s3.ilcdn.fi/2cd1d206d371e7fcf89e19b2a52ef7dc3afbe959ac2f3ca8cf69d07404b7b470.jpg,C01456C77F48462CA94A92E9EF390C1A
2023-01-21T04:32:50.000Z,Tänään tv:ssä: Riitta Havukaista lähenneltiin ja kourittiin töissä – toimisi nyt toisin,Riitta Havukainen on vieraana Flinkkilässä & Kellomäessä TV1:llä.,https://img.ilcdn.fi/8HSMD-3QNYAtsWhK7mOi5worhVE=/510x318/top/img-s3.ilcdn.fi/ee11bc7e01e9728b72daf7f032b7201d3374f4054c9a734061df7f9d5266a512.jpg,DA21D910B6084235ACEA9D224D31D120
2023-01-21T04:45:21.000Z,Yksi ihminen kuoli pienkerrostalon tulipalossa Rovaniemellä,Lapin poliisilaitos kertoo yhden henkilön kuolleen pienkerrostalon tulipalossa perjantai-iltana.,https://img.ilcdn.fi/4mZg7_w1w9wE6EgSGV_j2KbJFZg=/510x318/top/img-s3.ilcdn.fi/80738d4d8fc84b2cc1c8e55dc21146af937e89043d2851f150700b8db4870095.jpg,3E5127EF27FB438A9C89AB22C12C79A8
2023-01-21T05:05:40.000Z,Sanna Marin kutsui perussuomalaisia rasistiseksi puolueeksi – IL:n kysely: PS:n äänestäjillä muita rasistisemmat kannat,"Iltalehden teettämä kysely paljastaa, että perussuomalaisten äänestäjillä on muita suomalaisia rasistisemmat näkemykset. Myös kokoomuksen äänestäjät erottuvat vastauksissa.",https://img.ilcdn.fi/PtlCMEBsARiV6EXG4Rxkp1hYIYY=/510x318/top/img-s3.ilcdn.fi/773d27d82bfedb9face9f819e258435d2b2ab085fbc8ae4cd8f2d09d4733dc95.jpg,CF58AC797D7745309CFB3EAC9E36C48B
2023-01-21T05:10:28.000Z,Liam Kirk katseli suomalaisten käyttäytymistä ulkomailla – ihastui heti ja teki vertauksen,Mikkeliin muuttanut britti muistaa jääkiekkofanien juhlat Bratislavassa 2019.,https://img.ilcdn.fi/RArPOeuoBwWqjyI6sbVmbYQHzys=/510x318/top/img-s3.ilcdn.fi/1de3620a9d5a302e8b947c491166bc9a36e1a41fcf0f31d0c236699e52c7424a.jpg,53623067415047DBAA58CB63708BDDDE
2023-01-21T05:29:08.000Z,Lämpöaallon karu tulos – tältä näyttää laskettelukeskuksessa Unkarissa,Laskettelukeskukset kamppailevat lämpimien kelien kanssa.,https://img.ilcdn.fi/GwLEwJe3eQVq002X2WJOkzHjrvY=/510x318/top/img-s3.ilcdn.fi/9c6ce972d536ba00bc3448e083570f6d7eacaf0a1c24899a60b6b730969512eb.jpg,E3BBB4DB22D94DC38514CBF23D96E362
2023-01-21T05:32:53.000Z,"Ammuttu mies jätettiin pakkaseen kuolemaan – käräjäoikeus ei pitänyt tappona, hovi päätti toisin ",Vaasan hovioikeuden mukaan yksikin ampuma-aseella ammuttu laukaus johtaa todennäköisesti kuolemaan.,https://img.ilcdn.fi/3iti2RXMQCaGJbYE2dl0K8rbhvU=/510x318/top/img-s3.ilcdn.fi/044b1dddb15c988bd8a83253f3df27171d377eface2d054bafa4fb98261c4ed8.jpg,CD22C0026337465C9D18828CBB20E360
2023-01-21T05:44:11.000Z,Huima tilasto! Lauri Markkanen nousi todellisen NBA-legendan rinnalle,Lauri Markkasen lentokeli jatkui.,https://img.ilcdn.fi/Zzd4J2s64dwFLnJMWJG6NuJ93iI=/510x318/top/img-s3.ilcdn.fi/00264cadaca4cd078808cf881c016c6f288f78a6a6b11fedbc056897dbc275ed.jpg,5CA402A185644A0E8D2B83E6715543B9
2023-01-21T06:01:03.000Z,Uutta tietoa kolesterolilääkityksestä – näin usein kolesteroli pitäisi mittauttaa,Uuden tutkimuksen mukaan kolesterolilääkityksestä saattaa olla apua silmänpohjan ikärappeuman ehkäisyyn. Lääkehoitoa harkitaan aina yksilöllisesti.,https://img.ilcdn.fi/23TYQ_J4xwIMgZsJeBAM62vFJ2M=/510x318/top/img-s3.ilcdn.fi/1292b7bfa613d679d06d0d21b83f6f1d8ee9f45dc25516e38a29034ead2c86ac.png,0BA5B779201E408FB65589544FCDF605
2023-01-21T06:05:29.000Z,Huippumanagerit pelaavat nyt työpaikoistaan – Valioliiga-pelissä paineet tapissaan,Viikon vakiokierroksen valioliigaotteluita leimaa yllätysalttius.,https://img.ilcdn.fi/hjSFxbO7ZsMK9JVbiIe2-njEemM=/510x318/top/img-s3.ilcdn.fi/53f9bb2ab1d3100361a094c0043061776818d6e68657609d66503d976c08cc0c.jpg,EB87629FC12A452D930151B945148830
2023-01-21T06:17:52.000Z,Suosikkimeteorologi Mette Mannonen 50 vuotta: katso kuvat vuosien varrelta,"Mette Mannonen oli 27-vuotias, kun hän aloitti MTV:n meteorologina.",https://img.ilcdn.fi/DMyq5gs8gESdceKkoYxGRtZF5DA=/510x318/top/img-s3.ilcdn.fi/05e06c5be5a3714793ba8ef6ad9cc127d46b6ba45957a13b800e59ce39f21a3c.jpg,835E9ECC006E4477A546AAD54DF9AD98
2023-01-21T06:30:40.000Z,Putouksen uusi kausi lytätään jo ennakkoon: ”Sain tarpeekseni”,Putous palaa tänään ohjelmistoon Niina Lahtisen juontamana.,https://img.ilcdn.fi/fDsksofCi7usWtybjN2c9IvYwHE=/510x318/top/img-s3.ilcdn.fi/0b1f4028833a53e0c540783d7bfd23635cc21c38556ef92a0b650b73001aae5a.jpg,069D4C09B39A46B8A40E1E31B67C96DE
2023-01-21T06:45:16.000Z,Sami otti käteensä maksuimplantin – reaktiot yllättivät,"Sami kertoo aluksi epäilleensä sirun toimivuutta, mutta lopulta se on toiminut varsin hyvin.",https://img.ilcdn.fi/-mrpcwypoSnhhp7HogDhUvXRSrw=/510x318/top/img-s3.ilcdn.fi/5fcff17884d65a64170723062843c7454b885c7c051848c6a5d347e4da796f7a.jpg,58175966DB7443CCACD31754CD85F4EC
2023-01-21T06:48:05.000Z,Skandaali! Juventus menettää 15 pistettä Serie A:ssa – seurajohdolle rangaistuksia,Juventus romahtaa Serie A:ssa kolmannelta sijalta kymmenenneksi.,https://img.ilcdn.fi/qgcEWWBlcJZCdcgEITdemdlw64E=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/5f183b02d82b54191b415eae5df6ac891b7090272568a37aecf3936f75ed6221.jpg,9F50165127A54C75922F6F3D245053B9
2023-01-21T07:10:33.000Z,Rantanen nousi maalipörssissä – Lehkonen uurasti taas hirmuminuutit,Colorado kaatoi Vancouverin 4–1.,https://img.ilcdn.fi/B_eIEZTf9PIgbXnG5UE55eb0loU=/0x43:2000x1293/510x318/top/img-s3.ilcdn.fi/167314e4eb6430cdc6b192f2c8a9cef79829c20b770634df6c3fa852c20a0052.jpg,EACC78CE4F144AB7A65BE5334EE0C22F
2023-01-21T07:34:21.000Z,Britannian pääministerin nolo kömmähdys – sosiaalinen media paljasti,Rishi Sunak sai sakot ilman turvavyötä matkustamisesta,https://img.ilcdn.fi/rHhWT7GIWkD1RNM7lxtpcsrlMLE=/510x318/top/img-s3.ilcdn.fi/3752a52cd5fa44301700f215d45e5d182d2e4b82eb1e7d6bc8e74e0e886465d6.jpg,6BE3CF0A3A6D4E98B14BE976DD1B8981
2023-01-21T07:40:40.000Z,"Jo valtava määrä yhteydenottoja – jos nimesi tai omaisesi on tällä listalla, voit saada rahaa",Ehditkö löytää tutun nimen taiteilijoiden listalta? Nimittäin nyt sadat taiteilijat ovat löytäneet tiensä puuttuvien korvausten äärelle. ,https://img.ilcdn.fi/HmtB7cPiL-2WmhW0js7WHtaKeAE=/510x318/top/img-s3.ilcdn.fi/9632d8efd093b06834794177768f8a3d7fc97fb41f6d9e51ced95c57733e87fc.jpg,18ED9E1763344CBBA0A6BDAB446BC158
2023-01-21T07:44:29.000Z,Luomumaanviljelijä Juho Hännisellä on iso vastuu rallipoluilla – ”Ei todellakaan kaikkein kiitollisin homma”,Luomumaanviljelijä Juho Hännisellä on tärkeä rooli Toyotan rallitiimissä.,https://img.ilcdn.fi/BjNKkJG0RbNP65o_Oet7TcKR6qE=/510x318/top/img-s3.ilcdn.fi/798ad19f3b075c85d6358862ca87d5f9e58e475d83abd9ee6083d8ae7462797f.jpg,F1A6A4A67F684420A009CE892C868F5E
2023-01-21T07:54:39.000Z,Onko tässä Venla-gaalan eeppisin esiintyminen? Tarja Halonen riemastutti somessa: ”Pusi pusi”,Presidentti Tarja Halonen ihastutti Venla-gaalan palkinnonjakajana.,https://img.ilcdn.fi/SKi1iQZ9wYFPHmCS4HMgD0pJ5Sc=/510x318/top/img-s3.ilcdn.fi/62dafc59406f804d62488f47b3e765e1da5163b596b054b5a861ff73509ef459.jpg,E0FE56A947A1417481176F2FCAE316FA
2023-01-21T07:56:48.000Z,Poliisi julisti Tukholmaan poikkeustilan,Tukholman poliisi on julistanut Ruotsin pääkaupunkiin poikkeustilan kiihtyvien väkivaltaisuuksien vuoksi.,https://img.ilcdn.fi/NHsrm5uFtjpye6ML36KitPwOTZg=/510x318/top/img-s3.ilcdn.fi/f3a4814e05843ad5b71ce4d037612b5856a9607cc30370f12c9ccab8d5250e69.jpg,FABEBED1A5FD444D8FE78D89A8995CA2
2023-01-21T07:58:52.000Z,Saimaannorppa hukkui verkkoon Puumalassa,"Kyseessä on toinen kuollut norppa, joka on löytynyt verkosta tammikuun aikana.",https://img.ilcdn.fi/9g5iZjs-blUFqqhKV370GFv39rA=/510x318/top/img-s3.ilcdn.fi/34a67fce198e4ebf2b5ae7adf29ddd62e5f54f3f355cb46ecfd307c22e2ddeb2.jpg,40EADCA7358F47198267189526ECC190
2023-01-21T08:02:57.000Z,EK 9: Kalle Rovanperä aloitti lauantain hurjalla rykäisyllä!,MM-kausi käynnistyy legendaarisella Monte Carlon rallilla.,https://img.ilcdn.fi/NNOXomimEaoihV_CQP6KmX4Xl9U=/510x318/top/img-s3.ilcdn.fi/da01974829e93679b5549997a877b004f83cda5fa2a6215818f215f98687deb7.jpg,7E03FDCB77B14FAF818ABA00432E787C
2023-01-21T08:03:42.000Z,Hyvästi rakas Roope,"Kun poliisiauto kaarsi pihaan, Outi tiesi, että on tosi kyseessä. Miksi huumeet veivät Roopen, 19, ja halusiko poika kuolla, äiti miettii yhä.",https://img.ilcdn.fi/AGjWFqjnMjKgUcUTlMGFZCLKQ8w=/510x318/top/img-s3.ilcdn.fi/96d52264b41144c9a7cb1ccc01c2b28d567054b1d803fd6abebee049520c97bf.png,62662E531D1D4D308FE2D94B864AD96E
2023-01-21T08:23:41.000Z,"SE-nainen tuki, kun maajoukkuehiihtäjä sai pysäyttävän diagnoosin – tällaista on urheilun superparin arki",Verneri Suhonen selätti järkytyksenä tulleen sydänongelman. Hiihtäjä turvautui psykologien apuun ja muutti ajattelutapaansa. ,https://img.ilcdn.fi/Q6qd8-IaVbbyykSjU0tNVz-IMH4=/510x318/top/img-s3.ilcdn.fi/d7883c7a44875ae01182a91f879821f90ded8620c0cec31fb33abff1f42c27a4.jpg,C3C84234C6584C4C85DCBC13DA69B011
2023-01-21T08:29:51.000Z,Turkki peruu Ruotsin puolustusministerin vierailun Ankaraan,Turkki on ilmoittanut peruneensa Ruotsin puolustusministerin vierailun Ankaraan Tukholmaan suunnitellun Turkin vastaisen mielenosoituksen vuoksi.,https://img.ilcdn.fi/ZWgx3F7imlX7hfbViDXsNK5P3Pc=/510x318/top/img-s3.ilcdn.fi/89a0a870b4b6d70d3fdd5ee5ef74802351312e5d11345692f8f64f00b016a800.jpg,11AB25B41A384226B8ED5261B4087548
2023-01-21T08:33:09.000Z,Katja Ståhl häkeltyi täysin Venla-voitostaan – päästeli ärräpäitä punaisella matolla: ”Nyt se tuntuu kelpaavan”,Vuoden juontaja -pestin voittanut Katja Ståhl kertasi Iltalehden haastattelussa uransa vaiheita.,https://img.ilcdn.fi/YHnjuSaFjlGLH7QxBGlAWZQZldE=/510x318/top/img-s3.ilcdn.fi/2feb35463bb46e8c91e38ab425f242d45bf231314856a1e5f3f5f952d9a2e34c.jpg,FEBE218A580944A8BF92B3D0126523E3
2023-01-21T08:44:54.000Z,"Tällainen on Ukrainan puolustuksen huippumoderni Zvook, jota saa väistettyä vain ""papukaijalla""",Ukrainan ilmapuolustuksessa hyödynnetään huippumodernia tekoälyteknologiaa. Iltalehti tutustui Zvook-järjestelmään Kiovassa.,https://img.ilcdn.fi/lsyY0_1-uevJ7gBYqQdhQvr3mPI=/510x318/top/img-s3.ilcdn.fi/11aa8ef4925b6f3d3f436fe220340c7dc963f512ea917ad748bcd230b75e4d54.jpg,8E807FC2358640DF80CF8FA0EA618A45
