paivamaara,otsikko,tiivistelma,kuva,id
2018-11-19T08:53:11.000Z,Yhdysvaltalaismies jäi kiinni virtuaalipornon katselemisesta kirjastossa – pakeni juoksujalkaa,"Yhdysvaltalainen Nanny Madison Alderman oli menossa tyttärensä kanssa tekemään koulutehtäviä kirjastoon Floridan Oviedossa, kun hän huomasi miehen touhut kirjaston pöydän äärellä. ",https://img.ilcdn.fi/NEvsZFri9voitq4NW8x3XJLbjAM=/full-fit-in/510x/img-s3.ilcdn.fi/394fd96f339eef170bc6222a76cd0c4347429327ff86ee1107641fb042ad1be0.png,7D8F7E25B7A34F2CB719BAD2C48C806B
2018-11-19T09:00:45.000Z,Ei käy kateeksi! Nämä miehet riskeeraavat henkensä luodakseen upeita elämyksiä,Kiinan vuoristoisille alueille on rakennettu toinen toistaan hurjempia maisemareittejä ja näköalapaikkoja.,https://img.ilcdn.fi/s4VP7w34eDHhaIW4BIbRyPT7HPc=/full-fit-in/510x/img-s3.ilcdn.fi/f71df57bdce9bc7a586c1861344818418913a7b49d70b2aa34b500a0ce525d3a.jpg,EF745FA21CED4678A180937A876384B9
2018-11-19T09:04:59.000Z,Suomalainen suklaainnovaatio voitti hopeaa ,Goodion lakritsilla maustettu kaurasuklaa palkittiin hopealla Natural & Organic Awards Scandinavia -kilpailussa. ,https://img.ilcdn.fi/MoQ1i_AKiTyP21dmbGtlMThIBzg=/full-fit-in/510x/img-s3.ilcdn.fi/8de088cfb864e2aa30408cde5edb3346f3cab02819d822e3546c8ed91aa93d24.jpg,B631ECB241ED45649E1DC1103AC9BF1E
2018-11-19T09:17:51.000Z,Vuoden tyylikkäin gaala - tällaista pukeutumista haluamme nähdä Linnan juhlissa ,Governors Awardsin pukuloisto ylitti kaikki odotukset. ,https://img.ilcdn.fi/oWHNj0H9UIWvQJG7Yn6yg6vv1fY=/full-fit-in/510x/img-s3.ilcdn.fi/e35c6bab3584598ad8ab02b99c5ae3bd0b11f6e0a86736164db24d74948ce721.jpg,3A3CA9C3482E4DA182894968044FD354
2018-11-19T09:34:59.000Z,”How we take care forests in Finland”? Kauppias Sampo Kaulanen kuittasi videollaan Donald Trumpille,Kyläkauppias Sampo Kaulanen teki hauskan videon sosiaaliseen mediaan Yhdysvaltain presidentin Donald Trumpin kommenttien innoittamana.,https://img.ilcdn.fi/U3IbDoHJWi9Cwa8trQREWUOvgSE=/full-fit-in/510x/img-s3.ilcdn.fi/9a1b279420ff975e980273164a95757e4f159af04e6de4262e4ec4610b957a5d.jpg,2A860CD588D5491AA704891ED49C3A97
2018-11-19T09:37:56.000Z,Julkkisten Malibun-kodit tuhoutuivat maastopalossa - tuli nieli Kim Basingerin ja Baywatch-tähden asunnot,Kaliforniassa useiden julkimoiden kodit ovat jääneet liekkien alle.,https://img.ilcdn.fi/KHcNfuvmj0jYrP1o58l8vwZS9zg=/0x216:2333x1674/full-fit-in/510x/img-s3.ilcdn.fi/149ea955fedfebe51f3bd2b5a7b8cf7a3603ec3e66c5f10fcf4c415c2b6c9d78.jpg,68EE0B231C844376B7451F41836FB4BF
2018-11-19T09:44:00.000Z,Eero Heinäluoma menee naimisiin viikonloppuna,Kansanedustaja Eero Heinäluoma vihitään tulevana viikonloppuna.,https://img.ilcdn.fi/jtRahuX5kkzk10dwJvNfesgFRZY=/0x248:2000x1498/full-fit-in/510x/img-s3.ilcdn.fi/d7c21d1b33ac970ae343c1b6ebe819131a4815c49165281c68afd4bb502da168.jpg,18DE02D569E84658AEC41628EFE6AB1F
2018-11-19T09:51:52.000Z,Huoneistosta varastettiin pankkikortti ja -tunnukset - kortilla nostettiin välittömästi kymmeniä tuhansia käteistä,"Edellä mainittuihin tapauksiin epäillään liittyvän ainakin kolme henkilöä, joita poliisi epäilee törkeästä maksuvälinepetoksesta ja törkeästä rahanpesusta.",https://img.ilcdn.fi/FmKyKzRlWtftwXZ1N7Wdstz0qRo=/full-fit-in/510x/img-s3.ilcdn.fi/ded59addadd10ea8b9751524c1405398930c33b8a3dfe7e8e609e9b4cebcd425.jpg,0CE8F14A9788451A8C6C5D9442E8AE67
2018-11-19T09:59:44.000Z,Sitra: Suomen teillä kulkisi 700 000 sähköautoa vuoteen 2030 mennessä  - Sähkönsiirtomaksuihin jopa 10 prosentin korotus,Sitra listasi keinoja hiilidioksidipäästöjen vähentämiseksi Suomessa. Sähköautot ovat listan kärkipäässä.,https://img.ilcdn.fi/Xak_4sxBDK2qby-oRP7KKUcKgno=/full-fit-in/510x/img-s3.ilcdn.fi/05267b59da39a2e46568a6ee859efebc6603ccf9fa5fd33e25bc8f146d93674d.jpg,74C10997901B40E787C4F4C22157A778
2018-11-19T10:08:54.000Z,"Olympiavoittaja vajosi synkkään huumehelvettiin, ajautui kodittomaksi ja yritti itsemurhaa - nyt kahden lapsen äiti sai vankeustuomion varastettuaan ruokaa ja vaatteita","Chantelle Newbery oli vuonna 2004 juhlittu sankari Australiassa, kun uimahyppääjä voitti olympiakultaa 10 metrin ponnahduslaudalla.",https://img.ilcdn.fi/vbZoqBAJjB-QkpsfQhmoP_NFghs=/full-fit-in/510x/img-s3.ilcdn.fi/93120e81965ca1ad8f9e07321fad14b4cbab10b28ea69e70e06cb6548469b1e3.jpg,1D05F4A849534BE6B3E3229962AA0FC8
2018-11-19T10:25:01.000Z,"Tähän ei ihminen pysty: vompatit kakkaavat kuutioita - tiede selvitti, mitä järkeä siinä on ja miten se on mahdollista","Vompatti on tiettävästi ainoa eläin, joka kakkaa kuutioita. Kuutiokakka on mainio keino tehokkaaseen viestintään.",https://img.ilcdn.fi/7YjVWmebqJlrCOhF7Q0VMOKgZ3E=/0x38:1800x1164/full-fit-in/510x/img-s3.ilcdn.fi/8b1659645138f8aaee90a5c7b436353cec6f576d4ef3e977a7080b03a7d524a9.jpg,71CB5062ED6E45A6A22CD0949DAEAA6A
2018-11-19T10:39:29.000Z,"Kauppakeskus Rediä moititaan sekavaksi ja sokkeloiseksi labyrintiksi, karkottiko se asiakkaat? - Näin kommentoi arkkitehti: ”Nyt haluttiin jotain erilaista”","Useat Iltalehden lukijat kertovat, että Kalasataman uudesta kauppakeskuksesta Redistä on vaikea löytää mitään.",https://img.ilcdn.fi/2j8jPsUbGiONQJDn-pwBS92f6Dg=/full-fit-in/510x/img-s3.ilcdn.fi/57a7ca75b95e494cec922e37d5160afc44483c67e6cadb68929e3ba6ca76b646.jpg,AABB600C7F2A4E0B986223D514DD0B2E
2018-11-19T10:40:01.000Z,Theresa May viime viikon brexit-myllerryksestä: Selvisin viskin ja aviomieheni avulla ,Britannian pääministeri selvisi poliittisesti rankasta viime viikostaan aviomiehensä ja viskin tuella.,https://img.ilcdn.fi/fw5apeItlBwnQm13BhUcWncuL0k=/full-fit-in/510x/img-s3.ilcdn.fi/e09b14048a8c375287cc9a483b80440002f8f72a5926ad2fb1166fad7ad24fe3.jpg,F7E42BF2C12E4D1D9221F6C9E6631247
2018-11-19T10:54:20.000Z,Naiset jakavat somessa kuvia pitsipöksyistä - sanoma on tärkeä: ”Nämä eivät ole suostumus seksiin!”,Järkyttävä käänne raiskausoikeudenkäynnissä sai irlantilaisnaiset älähtämään.,https://img.ilcdn.fi/IkHVHD32u6b_5Px3ci4GSDsFgp0=/0x0:3000x1876/full-fit-in/510x/img-s3.ilcdn.fi/a424ae795aa78a27a40464095b5d5fda7b4e1e2385f1590498d8c33a0ff05f4c.jpg,6EB883551B1448249ED313AEA7749F68
2018-11-19T11:00:40.000Z,Avioero! TTK-opettaja Saana Akiolan ja Antin liitto kesti vain vuoden: ”Tämä oli minun päätökseni”,"Tanssii tähtien kanssa -ohjelmasta tuttu tanssiopettaja Saana Akiola ja hänen Antti-miehestä eroavat. - Jatkamme varmasti ystävinä kun tämä suru hieman helpottaa, Antti uskoo.",https://img.ilcdn.fi/17y8HWKwUpWiyMhzXEIYRH5Mrxc=/full-fit-in/510x/img-s3.ilcdn.fi/17ddf4c7c985fa7401abf332aad447f311e6af37c5f68fc4a215efcc6d2af2bf.jpg,8E98BCDBFB824E238453A29E5DB0DC6F
2018-11-19T11:01:02.000Z,Päivän veto- ja vakiovihjeet: Omsk palaa voittokantaan,Maanantain vetovihje uskoo Omskin palaavan jälleen voittokantaan Torpedon kustannuksella saatuaan huilia viisi päivää Dinamo Moskova 0-4-nöyryytyksen jälkeen.,NULL,BAF4CBBED2FA43A98EF9C566DF14551F
2018-11-19T11:04:36.000Z,Khashoggin murha: Saksa määräsi matkustuskiellon 18 saudille,"Saksa on  asettanut matkustuskiellon 18 saudiarabialaiselle, joiden se epäilee sekaantuneen toimittajamurhaan.",https://img.ilcdn.fi/1ZVtoFT0gwk7p7CTJntTHewtlO0=/full-fit-in/510x/img-s3.ilcdn.fi/6be2c46abca7e6fdc4ad4bcdf4c325af80edde2a1597e06ffaeae0a5ecd324dd.jpg,C0046F074F35436BB0F19AD85B828A7D
2018-11-19T11:15:49.000Z,"Kirkkoherra lupasi mennä naimisiin, jos seurakuntavaalien äänestysprosentti on yli 40 – jäi kahden äänen päähän: ”Menee virhemarginaaliin” ","Toivakan seurakunnan kirkkoherra Panu Partanen avioituu Jenni Järvisen kanssa kynttilänpäivänä 3.2.2019, kiitos innokkaiden äänestäjien.",https://img.ilcdn.fi/seznMtzCVtHq6XuEEoscTxATJAI=/full-fit-in/510x/img-s3.ilcdn.fi/dc4da0d25e8b331d84a33ce9806a864c68a81031cc245f7352e831245f5199d0.jpg,DE48BEC7A0B84E8AA4EFEFC025ADEFB8
2018-11-19T11:24:32.000Z,"Katsoja kuvasi hurjan onnettomuuden Formula 3 -kilpailussa – kuljettaja mursi selkärankansa, neljä joutui sairaalaan",Katsoja kuvasi Macau Grand Prix´n F3-kilpailussa sattuneen hurjan ulosajon videolle.,https://img.ilcdn.fi/mzCNON5jCcH9_6zLDnuz0jTzNgs=/full-fit-in/510x/img-s3.ilcdn.fi/97cd9b1d1bf4132e4395089ad1e963720cd77b6bc57cc64c6b303d2a19a3943c.png,7D189305A88C46CF859FB4613C7703DA
2018-11-19T11:26:20.000Z,Muutaman helpon kikan ansiosta onnistut paistamaan täydelliset joulutortut,"Tämän joulun hauskimmat ja somimmat joulutortut on tässä. Mari Moilanen neuvoo muutaman niksin, jotta Finlandia-tortuista tulee täydelliset. ",https://img.ilcdn.fi/CRqEzx-lqvr_RCVQHasTHtp5wuM=/0x404:680x829/full-fit-in/510x/img-s3.ilcdn.fi/33e7b052d434f14d3a0d5801f4447dd6dc2057f23c96c35480cd9bcbeb2be6a6.jpg,556F9C4C638B4091AB35CB6E52E02555
2018-11-19T11:35:57.000Z,Suomi puhutteli Venäjän Suomen-suurlähettilästä GPS-häirinnästä - ”Hänelle ilmaistiin Suomen huoli”,NULL,NULL,6D6806713E074D31B055B0618C1F8DD9
2018-11-19T11:36:31.000Z,Pilaatko hyvät kenkäsi huomaamatta? Suutarit varoittavat mokista: ”Voi johtaa pohjan repeämiseen”,Suomen syksy ja talvi ovat rankkaa aikaa nahkakengille. Oikeanlainen hoito ja tyypillisten virheiden välttäminen voivat kuitenkin pidentää käyttöikää.,https://img.ilcdn.fi/lLqSa8CDl5CnC568_UmzhG9mp0M=/full-fit-in/510x/img-s3.ilcdn.fi/89bcf86db8e38542d66292ac46b8323c65df11ffb62bfe924fe213fc58f0204d.jpg,464141E25B5D45E9B55D4F83683376E8
2018-11-19T11:40:46.000Z,Expressen: Ruotsalaisseura harkitsee Sami Hyypiää valmentajakseen,Sami Hyypiä on ehdolla Allsvenskan-seuran valmentajaksi.,https://img.ilcdn.fi/O1RJ5mBhBz11S1OltN5OA2wbegA=/full-fit-in/510x/img-s3.ilcdn.fi/779ae621ccbaa7947bdecbdbcb99bca29ce202a3eec4234d5c93893feaf36307.jpg,35A690956AC34A8EA8221206546F9CC9
2018-11-19T11:56:55.000Z,Sebastian Ahon alkukausi hakee vertaistaan: Vaatimaton kiekkotietokone kertoo IL:lle mahtivireen taustat - ”mitä se nyt voisi olla...”,Sebastian Aho avaa loistavan alkukautensa taustat Iltalehdelle.,https://img.ilcdn.fi/tFhJk2cIR_wvCUfWCF4TBoONQac=/full-fit-in/510x/img-s3.ilcdn.fi/edd58ba60a54b4324fff969775b8bb131db13d4524963d319f3527bd3e2d5ccd.jpg,955C8AAFE2544B409C4DD91F634DF848
2018-11-19T12:04:38.000Z,Herttuatar Meghanin siskopuoli aikoo tehdä paljastuskirjan vauvan synnyttyä – ei säästele mitään,"Herttuatar Meghanin siskopuoli Samantha Markle lupaa kirjoittaa kirjan, jossa hän puhuu suunsa puhtaaksi äidiksi tulevasta Meghanista.",https://img.ilcdn.fi/ZeDQvF6U9MyBCvtXuTp3wqzqr7Q=/full-fit-in/510x/img-s3.ilcdn.fi/233dbea187b6b19ba2ba148cd6d35e7f26790017c74d4c349c4b1fd6e2fe344e.jpg,AE45F03F8BB94CE5A82F11DAB2AE65FD
2018-11-19T12:10:26.000Z,Onko sinun autosi ilkivaltamagneetti? Katso koko automerkkien lista,"BMW on ilkivaltamagneettien itsestään selvä ykkönen, paljastaa nyt julkistettu tilasto. Bemarin vanavedessä ilkivalta kohdistuu yleisesti myös muihin arvomerkkeihin.",https://img.ilcdn.fi/aS-4cROr890ILV-tb8-Fgp5rxog=/full-fit-in/510x/img-s3.ilcdn.fi/96dab6bcbd20341dfc5b3de2453979131fba8bec39792819e0e654e553945999.jpg,229E973873124768AF910C40A922466F
2018-11-19T12:11:39.000Z,Naantalissa etsitty 25-vuotias mies on löytynyt kuolleena,Naantalissa kadonneeksi ilmoitettu 25-vuotias mies on löytynyt kuolleena.,https://img.ilcdn.fi/yjIEfV4jWZBZwZUbrg8Qqbka-_c=/full-fit-in/510x/img-s3.ilcdn.fi/5534280b322d6b2a0ffb3c73ca430765b171d77b5bf0b68c15b79d3e90344a26.jpg,7F4C1EC7FBFB404DA8727E104DF61DB8
2018-11-19T12:28:15.000Z,Kuusimetriset hirviöaallot veivät mukanaan hotellin parvekkeet Teneriffalla - katso video ,Kaikkiaan 65 huoneistoa ja 39 ihmistä jouduttiin evakuoimaan turvaan meren rannalla sijaitsevasta huoneistohotellista Teneriffalla jättiaaltojen iskettyä rakennukseen voimalla.,https://img.ilcdn.fi/uqFvX473RgZ4AmCHWDS0vAd8sQs=/full-fit-in/510x/img-s3.ilcdn.fi/5511ef5901ea7a69db5fa3c3c33b7d8105579048eaf45ec113c44dd50f82ad1b.jpg,410F75F443B848E3A543BE0EFA48B867
2018-11-19T12:33:26.000Z,Minkä vanhan joulukalenterin haluat nähdä? Äänestä omaa suosikkiasi!,Ylen äänestyksessä on neljä vaihtoehtoa. Ne ovat vuosilta 1980-2002.,https://img.ilcdn.fi/Sd4JtafZGbH1jYkIorOpUuIshR8=/full-fit-in/510x/img-s3.ilcdn.fi/6724b3d54bb1c31ace5ce18a734a8e40b460ec91eab7a12da0808226cf72d674.jpg,1EABCB7D31BF4F8CB6D0D78F69021697
2018-11-19T12:52:31.000Z,Poliisi epäilee: Ajoi tahallaan jalankulkijan päälle ja pakeni - Mies vangittu yliajosta Järvenpäässä,Vuonna 1978 syntynyt mies on vangittu Tuusulan käräjäoikeudessa maanantaina.,https://img.ilcdn.fi/Ei7X6OJaddjiWsxzt1UbMs_HFV4=/full-fit-in/510x/img-s3.ilcdn.fi/6671c39d1ec3aee5651bf715b06e544f10e6c2b72f777bfaf77b427d439bd60d.jpg,3768BA08DCB542F2B570EE280FF20807
2018-11-19T12:54:24.000Z,Bild: Saksa lopettaa aseviennin Saudi-Arabiaan Khashoggin murhan takia,Saksan hallitus on päättänyt lopettaa kaiken aseviennin Saudi-Arabiaan toimittaja Jamal Khashoggin murhan takia.,NULL,1D1ACFADA3924A7BA7B722DA9F941C20
2018-11-19T13:02:20.000Z,Suomalaiskiekkoilija sai potkut Sloveniassa - seura haukkui täysin lyttyyn: ”Jesse ei ole tarpeeksi omistautunut urheilulle”,"Kun pelaajan sopimus puretaan, seuralla on yleensä tapana ladella jargonia, jossa kiitetään ajasta ja toivotetaan onnea jatkoon.",https://img.ilcdn.fi/ybanR6XjVIpd_FCVxVu76838EIs=/full-fit-in/510x/img-s3.ilcdn.fi/f5ac191d9746e89cc52e607018c5e1fc28e6080e39d0ffd9233b1a91af80618d.jpg,7D02C5C057BB4BB6B54BBBC420CF89FD
2018-11-19T13:07:06.000Z,"Trumpin käyttämä haravointi-termi ei ollut virhe, sanoo erikoistutkija - Näin hän selittää puunkorjuun sanastoa",Puunkorjuun erikoistutkijan mielestä Trumpin käyttämä haravointi-termi ei ollut virhe.,https://img.ilcdn.fi/0q-H6OZj87NRs6zFrGD1mtZTTZU=/full-fit-in/510x/img-s3.ilcdn.fi/bcc7883ae048a37565f7fe5211d70dd9556dc968b63c14d1a4cde0abbed430bf.jpg,EADD0B2C35144EB69F34E3585E9D4EE1
2018-11-19T13:22:04.000Z,Tutkimus syyttää koulujen uusia menetelmiä heikoista oppimistuloksista - OAJ ihmettelee: ”Rinnastus on väärä” ,"OAJ ja Opetushallitus suhtautuvat kriittisesti uuden tutkimuksen tuloksiin, joista HS kertoo.",https://img.ilcdn.fi/WQ5imxqH5u58sy2uAzYN8Zp_4N4=/full-fit-in/510x/img-s3.ilcdn.fi/dc507912e325ceed149d2559f10ce0e13e9a0a1ab30f7e1b05bc74315d95bfae.jpg,3BC3E7E2938441D4BC120F920EC84A45
2018-11-19T13:31:53.000Z,"Näkökulma: Tanssikansa ei kadonnut Sillanpään keikoilta - mutta minne katosi se Siltsu, joka antoi aikaa faneilleen? ","Nyt jos koskaan Jarin olisi hyvä palata ruohonjuuritasolle. Suomessa ei ole yhtään niin isoa tähteä, että yleisön kohtaaminen kasvokkain kannattaisi jättää väliin, kirjoittaa toimittaja Anna Hopi.",https://img.ilcdn.fi/GKcdYTAtC24xxioKHOHaoQcmeHw=/full-fit-in/510x/img-s3.ilcdn.fi/9fbdf3c92a8ecdcc43acda8e7a9abe62696ce8b3fde6f1df6a619239492c0ca2.jpg,ADAFF3505E3F425385A38586711526BB
2018-11-19T13:34:46.000Z,"FIS:n sääntö uhkaa Rukan maailmancupin hiihtäjiä - Toni Roponen huolissaan urheilijoiden terveydestä: ”Se olisi hemmetin vaarallista, suorastaan itsemurha”",Koillismaalla ei ole senttiäkään luonnonlunta ja viiden kilometrin kisaladun lumetus on pahasti kesken. FIS:n sääntöjen mukaan alle viiden kilometrin lenkillä ei saa hiihtää väliaikalähtöä ilman erillislupaa. Yhteislähtö Rukan vauhdikkaalla radalla saattaisi urheilijat vaaraan.,https://img.ilcdn.fi/5t0yuF3fNW1r0VTR9es7jb99DN0=/full-fit-in/510x/img-s3.ilcdn.fi/b9184c2d7f903ed299b345becc1f951a9cae1e13d48374d0b558140be2d1f405.jpg,466CCA3DA1DA4847BB534F1F6C444E10
2018-11-19T14:10:40.000Z,Hätkähdyttävä tieto: Suomessa ei ole koskaan tilastoitu näin vähän lunta tähän aikaan vuodesta – eikä sitä ole vieläkään tulossa,"Vain kahdella Ilmatieteen laitoksen mittauspisteellä on tänään aamulla ollut lunta sen verran, että niistä on saatu mittaustulokset.",https://img.ilcdn.fi/51okBtF0oAShs8ij7eCSl_D6FyM=/full-fit-in/510x/img-s3.ilcdn.fi/a596a27a39fda4ef45dcdbaeaabbb5cf5bdb0c58feda644335e8f3aec4b8b787.jpg,2C6F1EEFFCE649D2A0117BF5A1553FBE
2018-11-19T14:16:07.000Z,"Cheryl Colen rivo esiintyminen sai täystyrmäyksen - yleisö hämmentyi: ""Kiusallista ja noloa""",Brittilaulaja Cheryl Cole teki paluun neljän vuoden tauon jälkeen. Hänen esiintymisensä ei vakuuttanut X Factor -ohjelman katsojia.,https://img.ilcdn.fi/DrZfcZlbaiM-gg-A583yv0TqIJo=/full-fit-in/510x/img-s3.ilcdn.fi/6e1c886eaf6dee721e215383e96b649e74f74bcc052658c489529722e231cc3a.jpg,851626743DA941AABCDD2D8E26AB4235
2018-11-19T14:19:12.000Z,Tämä startti ei unohdu! F1 piruili Kimi Räikkösen surullisen kuuluisalle lähdölle: ”Jos maanantai olisi kisalähtö”,Maanantai kuuluu monien inhokkipäiviin.,https://img.ilcdn.fi/fZRSRsVprY20GvRiggaeoYJzQ5E=/full-fit-in/510x/img-s3.ilcdn.fi/1c0405560bc9eef4d7a6f509cd5b3e78ca060b03e4b867c3e2bf1c39cea0b1ee.jpg,0A910D2991A145E1B448EC8E528B2295
2018-11-19T14:22:15.000Z,"Vau.fi: Jannika, 27, luovutti munasolun tuntemattomalle perheelle: ”Turhautumisen hetkillä mietin, että jossain on pariskunta, joka odottaa maailman parasta lahjaa”","Munasolun luovuttanut Jannika Landen ei pidä luovutusta niin isona prosessina, etteikö siihen voisi kuka tahansa ryhtyä. Lue, minkälaista munasolun luovuttaminen oikeastaan on.",https://img.ilcdn.fi/vAH6rG-BV149J5XBtcTwR9RvsMc=/full-fit-in/510x/img-s3.ilcdn.fi/010ae8eab98141612a959f95f53a152a427e7fefcff9e6657b72d112b7dd3ab2.jpg,AE0D5E626D1C4D81858B1DE59F72E7AD
2018-11-19T14:38:42.000Z,Pariskunta kuoli USA:ssa matkalla omiin häihinsä,Kathryn Schurtz ja Joseph Kearney joutuivat ketjukolariin moottoritiellä.,https://img.ilcdn.fi/EClYCYVK4LxqGCkXs0kJPigA5ok=/full-fit-in/510x/img-s3.ilcdn.fi/800ccf03824466f20c643211737072bde095d1012dca9cd2a14253f9d7b9792f.jpg,4CF6F0FF0F3D40A5A8D370939BA0F785
2018-11-19T14:39:37.000Z,Salakuljettajat hämäsivät teippikilvillä - 5 tonnia nuuskaa Suomeen,"Ammattimaisesti toiminut virolaisliiga ehti runsaan puolen vuoden aikana salakuljettaa Suomeen 5 tonnia nuuskaa. Salakuljetusautoihin oli painettu teippikilvet, joilla hämättiin viranomaisia.",https://img.ilcdn.fi/SrurOho9s36KoW1d5r6UZd7zCU0=/full-fit-in/510x/img-s3.ilcdn.fi/8ce122ece392d806114ceea60a39af600b2ac29fac14298a74a6e97e91c162df.jpg,633DD57A0C2D4E099FDEEBCA40E1528E
2018-11-19T14:50:55.000Z,Ässien uskomattomassa valmentajasekoilussa uusi käänne: Jari Pasanen jäämässä sittenkin Tanskaan,Satakunnan Kansan mukaan hämminki Ässien päävalmentajaksi mahdollisesti kiinnitetyn Jari Pasasen ympärillä jatkuu.,https://img.ilcdn.fi/CAKFld3C-IgX1SO02kTrrlOMC5o=/full-fit-in/510x/img-s3.ilcdn.fi/b5d947d030d2ce287855632d129f7bd9857c5bba1a903da0a7f807f0cec34e2f.jpg,1E07BA2A004A407C8C5C0DBBE49E073B
2018-11-19T14:52:48.000Z,Naisten noloin muotimuisto: Jennifer Lopez tuo stringitrendin takaisin pahempana kuin koskaan  ,J. Lo:n uusi asu aiheuttaa pahennusta ja siihen on syynsä.,https://img.ilcdn.fi/Skqhb99Lbs0109yGvYalbXiwnjw=/full-fit-in/510x/img-s3.ilcdn.fi/4afa3152e4b99848840d2e7ee606b623f2de21f9e3f0991234b5cbecefcfa086.jpg,00C44D72E329422394AE51725C2CC687
2018-11-19T14:57:49.000Z,Video: Tältä Linnanmäen yli kilometrin mittainen ja Suomen nopein uutuusvuoristorata näyttää nyt,Linnanmäki uudistaa laitearsenaalia uudella Taiga-nimisellä vuoristoradalla.,https://img.ilcdn.fi/ZoUDrtmmUsTKwZeTIrJ5MklTPP4=/full-fit-in/510x/img-s3.ilcdn.fi/3853b6b0f0e1f57d33d737555d25587c82643bf9c31a77dbe9527feb88197ca5.png,151C2CA55D5B4B35B6B8AC4377532D61
2018-11-19T15:04:18.000Z,Leijonien hyökkääjälle kolmen vuoden sopimus sveitsiläisseuran kanssa,Antti Törmänen saa jatkossakin nauttia tehokkaan maajoukkuehyökkääjän palveluksista.,https://img.ilcdn.fi/sYXoDIejihc2CHMleb7y7xPTzCg=/full-fit-in/510x/img-s3.ilcdn.fi/97cf57db6c8f49ab9a69b7db849d885d555b76501723bef1299e2d70ea08139d.jpg,263F99872B4E4EAD8CEAB6359516E95D
2018-11-19T15:04:56.000Z,Miksi perunan keitinveteen laitetaan suolaa?,"Ruokatoimittaja Sanna Mansikkamäen Peruna-kirjassa kerrotaan, mikä merkitys suolalla on perunan keittämisessä.",https://img.ilcdn.fi/VgNACzxKwyIrsvt3NFUPm7RhGY0=/0x506:1024x1146/full-fit-in/510x/img-s3.ilcdn.fi/dc61d1b2746bb6b2d18654d72913f4173df469fc143303a6a8366628bc75852f.jpg,29EFB85E81A7423AA13C8488A5D02404
2018-11-19T15:05:42.000Z,"Vappu Pimiä tarttui Mikko Leppilampea takapuolesta TTK-lähetyksessä: ""Joskus voi vaan kokeilla, että lähettimet on oikealla paikalla""",Juontajaparivaljakon kuva kielii vekkuleista väleistä.,https://img.ilcdn.fi/BVE1P_p0R3CmSU53QP3kX42sOfI=/full-fit-in/510x/img-s3.ilcdn.fi/ddc4062c62fb284bfbbba04fda9c46716705ec4df2a076ca9b2ee7714d5c1f71.jpg,0136AB07D33E46958A7081FB837334BB
2018-11-19T15:19:21.000Z,Video voi järkyttää: Rattijuopon kaahaus johti kolmen ihmisen kuolemaan Mäntyharjulla - tältä surmahetki näytti poliisin näkökulmasta,"Keski-ikäinen rattijuoppo oli todistajien mukaan aloittanut kirkkaan viinan ryyppäämisen jo aikaisin aamulla. Pako oli niin holtitonta, että poliisin oli luovuttava takaa-ajosta.",https://img.ilcdn.fi/LQoNH3cXAAAgWD2k5npq2ifrnxc=/full-fit-in/510x/img-s3.ilcdn.fi/287523e1e07f04be4cd51a7b959f80b9cba25602125a85d8c0952f8e54ea4c0e.jpg,A5527F6414CD4B26B9448F7894239824
2018-11-19T15:19:44.000Z,Sydäninfarktin oireita ei tunnisteta ajoissa - Suomalaisille surullisen tutun viikatemiehen terä on tylsistynyt ,Sepelvaltimotauti ja sydäninfarkti ovat syövän ohella suomalaisille tyypillisimmät kuolinsyyt.,https://img.ilcdn.fi/mNMQJr1e6Jpcebf_Q08VdSAMWnw=/full-fit-in/510x/img-s3.ilcdn.fi/7e68bf923cce61e42de4f8c0cf576118f5ba3d84e3cdc1358adb2c2f552a7767.jpg,A3B51D4D6126416DA1E8F2C98B5DEAA0
2018-11-19T15:36:08.000Z,"""Hän sitten ilmoitti, että voit lähteä menemään"" - julkisten haukkujen kera potkut Sloveniasta saanut suomalaiskiekkoilija kertoo, mitä oikein tapahtui",Jesse Jyrkkiö palaa Suomeen - ja harkitsee jopa uran lopettamista.,https://img.ilcdn.fi/YCbrcfd5V0g6YsPdxwCu9Cpn6WI=/263x292:3001x2002/full-fit-in/510x/img-s3.ilcdn.fi/941c43a2d8ff9f977dd182c94ec8990dc62db330e4edf9e526cb2485272eed95.jpg,B5DDD216371A433DBD7A5B180AC1F28F
2018-11-19T15:37:57.000Z,"Annan, 35, vauva maksoi 35 000 euroa - lykkääjä, mieti näitä asioita","Ota nämä asiat huomioon, jos haluat lapsia, mutta et voi tarttua toimeen heti.",https://img.ilcdn.fi/rIWTvB_E2qUSfkxzAREH5RkXZ1c=/full-fit-in/510x/img-s3.ilcdn.fi/8979e2bfa8092c48c9d160ea6837ad51ac52d4e50ad6582703cb952bc6d1509a.jpg,E4C845F211D948ACA4A45B4047DD2E64
