paivamaara,otsikko,tiivistelma,kuva,id
2024-10-08T05:31:37.000Z,Huutokaupassa käynyt pettyi: Heli Palsanmäki vastaa somessa – Näin ohjelmaa kuvataan,"Suomen huutokauppakeisarin kuvaamisessa on omat kommervenkkinsä, joista katsojat eivät tiedä.",https://img.ilcdn.fi/YzKXYCb0-MSfha3v1TSyZ-eMW-Q=/510x318/top/img-s3.ilcdn.fi/1a573ce69717b861f697cecad73bf18420d31ac327f450dd13b1ac0cf0d81deb.jpg,023AA59015B74AC691C5628FF445F1E5
2024-10-08T05:43:02.000Z,IL seuraa: Miestä syytetään puolisonsa murhasta – Mitä perheen kotona oikein tapahtui?,Asiaa käsitellään Itä-Uudenmaan käräjäoikeudessa Vantaalla.,https://img.ilcdn.fi/UhC6BDUHKwMxxMzmI-5chwxICcs=/510x318/top/img-s3.ilcdn.fi/2bfb41c90ec499b43b9d3091fe4f1332dae993d51bb4d870768923fd296f6cb8.jpg,C44B5883354640F8995789B95335989B
2024-10-08T05:52:53.000Z,Aleksander Barkov sai 554 timantin lahjan – Tällainen oli reaktio,Mestarijoukkueen jäsenet saivat häikäisevän muiston saavutuksestaan. ,https://img.ilcdn.fi/Vzgo3Tmp1aTKBNjI_q0TcsnT6fw=/510x318/top/img-s3.ilcdn.fi/a4ac5695783a9682808abb5dae9b4ae2f859d24100ffb77b7bbe3bfcc07ff93a.jpg,04E2081583AB4B0AA6C634F4507348BD
2024-10-08T05:53:30.000Z,Upeat kuvat: Näin taivas loimusi illan aikana ympäri Suomea – Yksi kuvio näyttää aurinkomyrskyn voiman,Revontulia näkyi tiistain vastaisena yönä ympäri Suomea. Lukijoidemme havainnot painottuivat itäiseen Suomeen.,https://img.ilcdn.fi/MK9t8-CxIg0vTkoaUJZjVtoVcdQ=/510x318/top/img-s3.ilcdn.fi/9b9dc6d4f40be7a034b7bfe698620b7bc384236bbf0c6d3525db20729e23d8f4.jpg,0C0BCD07290F4715A5668F7D84F6260A
2024-10-08T05:53:32.000Z,IL:n tiedot: Nämä maat tulossa Suomen Nato-joukkoon,Johtovastuun lisäksi Ruotsi sijoittaa FLF-joukkoon pataljoonan eli noin 800 sotilasta.,https://img.ilcdn.fi/ZqL7IhuFqSMh2hRaYfM_i_t4aZ8=/510x318/top/img-s3.ilcdn.fi/053f139a37168cf9279b0d7a8c891f5da402004a88856db3bda26f1458cb27e3.jpg,08959E2933E844719B23E45A7539EDC5
2024-10-08T06:02:45.000Z,Lohjalaisyrittäjä joutui härskin huijauksen uhriksi – Yksi tarkistus pelasti isoilta vahingoilta,Kaksi huijausta onnistuttiin keskeyttämään tarkistussoitolla.,https://img.ilcdn.fi/iq2iWUG0ef6R4LLfO2s05MMagHQ=/510x318/top/img-s3.ilcdn.fi/092997657b327ddc39d768601f487241d4c5fd0136c21e4415a03d90079dcaf6.jpg,B0A2236A74084AFBA5A58C6C44B9B600
2024-10-08T06:10:56.000Z,Epätietoisuus kalvaa Suomen kauneimmassa kodissa: Vaivaannuttava lopputulos – Katso kuvat,Illan jaksossa vieraillaan Pirkanmaalla.,https://img.ilcdn.fi/twHix9vzxcUVQM5S6IYk04yIJ_U=/510x318/top/img-s3.ilcdn.fi/3e6f73534b089cb25894dfb37187eb9e42f13430539db82ca309901c74fcf397.jpg,61B766215A4C40ECB682B9C52F28A969
2024-10-08T06:27:57.000Z,Pyhtääläinen lastenvaatefirma taipui Lego Groupin väitettyyn painostukseen - Toimitusjohtajalta katkera tilitys,"Tanskalainen Lego Group painosti pyhtääläistä Leggo Oy:ta vaihtamaan nimensä, yhtiö kertoo. Toimitusjohtajan mukaan tapahtunut aiheutti kovan kolauksen.",https://img.ilcdn.fi/tFFX-oj6NzLSUUIr4t_Xqz83MfI=/510x318/top/img-s3.ilcdn.fi/016f78c3a95f104590fd2a399b4f837918174181af814ba0aa4958af8fffc39e.jpg,1E557E90C8354AEF8F6941CBECE0C5EC
2024-10-08T06:31:32.000Z,Kriisiseura Jukurit hankki maalivahdin,Karolus Kaarlehto pukee Jukurien pelipaidan ylleen kolmannen kerran urallaan.,https://img.ilcdn.fi/M-sBpaCPz1_UDE43sWztU1s8XlA=/510x318/top/img-s3.ilcdn.fi/17dd1d059683a1fc0753093544136c6e93fcd88ffc708e498c7d62914e840d9a.jpg,60631FE110874FF59E933E99B220DEB4
2024-10-08T06:39:05.000Z,Päivi Räsänen teki paljastuksen utvan suljettujen ovien takaa,Päivi Räsänen (kd): Jätin utvassa eriävän mielipiteen 2012.,https://img.ilcdn.fi/jeOBZDCHnNa1azcOBD28WDd8v80=/510x318/top/img-s3.ilcdn.fi/a7515654b8e7b1f88eedc02b97d63f508c5475e2f0a3bd9266b9fca3b0187b3e.jpg,2D6E22E2FB3140BFAB2A92F0BEB808EB
2024-10-08T06:47:16.000Z,Amerikkalaisilla oli Sanna Marinista vain yksi mielipide: ”Miten te jaksatte”,Näyttelijä Anna-Maija Tuokko esittää pääosaa Sanna Marinista kertovassa audiodraamassa. ,https://img.ilcdn.fi/lAH_H3xhFIWwKo5mz4Tm6kK1onY=/510x318/top/img-s3.ilcdn.fi/eaea84e0339784e3f07ec08453397f665700faae0bf05522cb9d637c3f5617c6.jpg,9FB7A08D1BE84A1291EA66AA17C3D449
2024-10-08T07:00:18.000Z,”Voi olla hard corea”,"Yksi osallistuja poistuu paikalta heti, kun ymmärtää toimittajan osallistuvan iltamaan, ja kysymys- ja vastauspelissä ”toimittajan korviakin alkoi punoittaa”. Tällainen on suljettu työpaja, jossa harjoitetaan radikaalia rehellisyyttä.",https://img.ilcdn.fi/iBYdYyavBrCdwxx8EMo28qoo1PM=/510x318/top/img-s3.ilcdn.fi/6c095bcaabe840c3c41fa745e3e36ed23742cda025cdd9237ac2327363368409.jpg,4EBBCAD96FAA4695BFCB999AAF91EFBD
2024-10-08T07:03:10.000Z,Näin Teemu Selänne jakaa NHL-miljoonat Sirpa-vaimon kanssa: ”Homma toimii”,Kiekkolegenda on innokas X-keskustelija. Nyt hän kertoi perheen raha-asioista. ,https://img.ilcdn.fi/6jouwxPdOkMb_8b7ZHny2NeUd0U=/510x318/top/img-s3.ilcdn.fi/cfe96d25bca89e24b26cf328e7e5b943eb7ae5a66fd72f9a924109ca1148a623.jpg,C04CE8307B4E451B8A90F096E583DB0A
2024-10-08T07:18:22.000Z,Kylie Minogue tulee Suomeen,Laulaja Kylie Minogue konsertoi Espoossa kesäkuussa 2025.,https://img.ilcdn.fi/3OSONuEJ-XObYBXJHKLNX-SC0e8=/510x318/top/img-s3.ilcdn.fi/dd6cbb463b392ef724e334eaa0244f3b584e251fc556a221279f23c88f383848.jpg,85A77163D32948D4A41453576AD73369
2024-10-08T07:22:40.000Z,400 euroa kuussa laihdutukseen – Yksi ryhmä ostaa lihavuuslääkkeitä selvästi kaikkein eniten,"Kalliiden lihavuuslääkkeiden käyttö on kasvanut räjähdysmäisesti, vaikka lääkkeet maksavat käyttäjälleen satoja euroja kuukaudessa.",https://img.ilcdn.fi/TEeSKch_1OfjZ-mqjXFlvBnRakQ=/510x318/top/img-s3.ilcdn.fi/34c6f7ea54f178c4eb05a2b57049dca2cec5b1811f7108e0ebc110e74f2ec928.jpg,6EF1FFBE1157491D8A6ADC735FA75DC4
2024-10-08T07:27:58.000Z,Puolustusvoimat kauppaa liudan erityisen vaarallisia ampuma-aseita,"Puolustusvoimien huutokaupoissa myydään nyt järeitä aseita, mutta myös paljon erilaisia ajoneuvoja telakuorma-autoista ja veneistä aina mönkijöihin asti.",https://img.ilcdn.fi/SBgJ7lcVVoeBL6SpEYyiO5nYdE8=/510x318/top/img-s3.ilcdn.fi/292ac04034bd44095e67a788bad7a5c5e31353f3ff3ecd588b794eb243648c8e.jpg,271F5A7004B24DC3A5FA8FCA406232DA
2024-10-08T07:31:55.000Z,"Tuukka Taponen, 17: Huippudiili",Suomalainen F1-lupaus kipuaa luokissa eteenpäin. ,https://img.ilcdn.fi/hl9q6Jc8_zEqUNjBdwXGpe-Tq4s=/510x318/top/img-s3.ilcdn.fi/4a1778f5d559a340c14d676d1ff76e51d197b8736d39a728c0ac3758d2716bac.jpg,1B07D0E9E06E45E1AD858E471A3CB855
2024-10-08T07:52:35.000Z,Nordealta tuttu ilmoitus – ”Pahoittelemme”,Nordean verkkopankissa on jälleen ongelmia.,https://img.ilcdn.fi/5de8ZzaLStdhYaHE59YOJ7dY6G0=/510x318/top/img-s3.ilcdn.fi/f863542433c95fa8ca9d94c2033ad60f3d3d04d5a7c6f1e0393d422652c78a0f.jpg,C5952CB3B0C046DFB158C6A85967A3B3
2024-10-08T07:54:17.000Z,Kuningattaret iskivät silmänsä epätyypilliseen syystyyliin,"Euroopan kuningattaret näyttävät mallia, kuinka värejä voi käyttää vuodenajasta riippumatta.",https://img.ilcdn.fi/HMnmkvAOUIgrJIRS-oFnCj5OQN4=/510x318/top/img-s3.ilcdn.fi/32898092e879480174386603c47293ca08277d2e3e5717379f9fa735a97fe4c5.jpg,6B1D9EA9CE61404692BBD77C84B777A0
2024-10-08T07:54:43.000Z,Huumekauppa meni pahoin pieleen Citymarketissa Turussa,Poliisi epäilee huumeiden ostajaa tapon yrityksestä.,https://img.ilcdn.fi/rdCnchESLq7nsp3Mut8lt1Bj6Nk=/510x318/top/img-s3.ilcdn.fi/7493359c638c91a64d1a428e33074ad1f29a95da816aa0c3b156ee3458482b03.jpg,9349426F136A425AA7F60D092906E9B1
2024-10-08T07:59:53.000Z,Tutkija alkoi puhua A-studiossa Palestiinasta ja juontaja keskeytti hänet – ”Vähän ilmat pihalle lyöty olo”,"Suomen Lähi-idän instituutin säätiön tutkija Antti Tarvainen painottaa sosiaalisen median julkaisussaan, että hän ei syytä Yleä tutkijoiden sensuroimisesta.",https://img.ilcdn.fi/kMtiQpPZ9QLPREAQoWJtEWB2jvE=/510x318/top/img-s3.ilcdn.fi/41abbf0968463262bca1d078398f14396965eb89ce584e963eca9f440977f3e2.jpg,610264BECEE7480C84A57667EDC22656
2024-10-08T08:15:28.000Z,"Attendolla muutos­neuvottelut: Jopa 250 ulos ikäihmisten hoivakodeista – ""Olemme pahoillamme""",Attendo kertoi tiistaina taas uusista muutosneuvotteluista.,https://img.ilcdn.fi/t8mSICyQ1fe3Jww0pAdk1wmrWRc=/510x318/top/img-s3.ilcdn.fi/ec2703b08977ddd56ce20b0ca1b06ae710d701a7c5a6c1ebbe694e105be09ce8.jpg,7529EA17597046B18F53E1150554E34C
2024-10-08T08:17:51.000Z,"Floridaa lähestyy hurrikaani, joka voimistuu historiallisiin mitta­suhteisiin – Meteorologi: Olen sanaton",Miltonin ennustetaan iskevän Floridaan kuluvalla viikolla. Viranomaiset valmistautuvat mittaviin evakuointeihin.,https://img.ilcdn.fi/Qgtd_SebxgH5b30O7HorIfadSd8=/510x318/top/img-s3.ilcdn.fi/9c6174b81b4c5d34bc55e2b6bfb8ca09811f3c283e53b968e9b31f2b00527455.jpg,52D0B5CA85054FFC91D6947AD1486E94
2024-10-08T08:28:03.000Z,Kohuttu tv-sarja saa Suomi-version,Seikkailureality The Summit  rantautuu Suomeen.,https://img.ilcdn.fi/4Sy_VFkM3fAoBeP9ySU4vSMnnn4=/510x318/top/img-s3.ilcdn.fi/197501fca9108149c4b93a98f1bf0069718d6f933ef7169c5df935e9e0720573.png,8B3B514D8E074E2AB74FED50FF81F452
2024-10-08T08:45:40.000Z,Palkankorotus – Tätä nuoret ammattilaiset haluavat paljon enemmän kuin muuta,"Palkka on kestoykkönen tutkimuksissa, kertoo Jasmine McBride Academic Workista.",https://img.ilcdn.fi/2pt33POSRYr2ymUylWhDD7jYQ94=/510x318/top/img-s3.ilcdn.fi/cefae60684cb55d70c7c18444537ba75c859913007d296177727edf717461fb1.png,72BCB49360F246AEA3CDB3A64FE1D6C3
2024-10-08T08:55:46.000Z,Keskustan Lohi: Hallituksen vedettävä johtopäätökset Kela-korvausten valumisesta yksityisfirmoille,Keskustan varapuheenjohtaja Markus Lohi haukkuu hallituksen Kela-korvausten korottamisen ja vaatii hallitusta tekemään johtopäätökset.,https://img.ilcdn.fi/icOmEACZIjLSewgnu-qg40QKmd8=/510x318/top/img-s3.ilcdn.fi/e96c07791b4f22883fc06fb32eaf2eb13e8acc3f051b017c30b1d919f01f6966.jpg,F4A9D91ED62E421D8884E926027E9338
2024-10-08T09:00:25.000Z,UPM: Yli sata työpaikkaa vaakalaudalla,Metsäteollisuusyhtiö UPM aloittaa muutosneuvottelut Suomessa.,https://img.ilcdn.fi/Ag9Vc-Tl0jr-b-uubrdTy0xxuOI=/510x318/top/img-s3.ilcdn.fi/236e2f401518dc0a95e6941fb5d6e87a22c6948c9d8fa3a2ea480abe3cb1a18a.jpg,A9AFF9FEE3254625AEAC5067A4BF5407
2024-10-08T09:11:39.000Z,Vain yksi soitti Putinille,Vain Turkista soitettiin Putinille syntymäpäiväonnittelut.,https://img.ilcdn.fi/p8Pp8b6qVnjn5R-dmweU5YOAtqY=/510x318/top/img-s3.ilcdn.fi/969b3b19cbb4dfc28e2f2b929c164916f4ff1e8a8ef4a26792e5cb6de8c3a518.jpg,1E663C5E0C4145A2AB22D24707EC6F2A
2024-10-08T09:24:57.000Z,"Roman Rotenbergilta suora syytös: ""Ei pitäisi kansalaisuuden perusteella""",Pietarin SKA:n valmentajan saavutus jäi huomioimatta. ,https://img.ilcdn.fi/7oU8JZRoKVAtRP6otqd2YfeLwWM=/510x318/top/img-s3.ilcdn.fi/c3bba20895cdb1b193d20e421cc6f431a2c732d185268f0b1177513f74c46dbc.jpg,8AEA2357E864455DAEA4AFDA83334D7C
2024-10-08T09:28:37.000Z,"Rankkasateita ja sankkaa pyryä: Ankarat matalapaineet lähestyvät Suomea, tämä on tilanne nyt",Hurrikaani Kirkin rippeet liittyvät Suomen yli matkaavien matalapaineiden joukkoon.,https://img.ilcdn.fi/PLmPdZqm7nbbdevfZ6mdI9587Io=/510x318/top/img-s3.ilcdn.fi/daa8c1d616382124e61abc20293db34a22b2bc6e93475b79da85c44a086feb2f.jpg,64B96294694341328A32F029200F902D
2024-10-08T09:40:51.000Z,Rihanna ei ole enää maailman rikkain muusikkonainen – Tässä uusi ykkönen,Forbesin listauksen mukaan Taylor Swift on nykyään maailman rikkain muusikkonainen.,https://img.ilcdn.fi/lkBqUuvtsQDxPG6PfWFSxB4XRjg=/510x318/top/img-s3.ilcdn.fi/5d9ab4f749548b11c97f22aae2c207e44ebf1c7e393f7fc0ba8ecc7483380cc7.jpg,FC1C716AFF25490786D89313F51F66E4
2024-10-08T09:40:55.000Z,"Matkailuautojen veronkorotus on oire, ei hoitomuoto","Hallitus on esittänyt matkailuautojen ajoneuvoveron tuntuvaa korotusta. Asia saattaa tuntua vähäpätöiseltä, mutta on vakava oire, kirjoittaa Arttu Toivonen. ",https://img.ilcdn.fi/i-pyedmoFmmvvsh6V2yj4xRy9z8=/510x318/top/img-s3.ilcdn.fi/b1ddfa0d0ba6166bddac6904af93c08adf043e1656a5254d152d29053f1ecaca.jpeg,DD5A0CEB8E444B75B5AB18741FD47482
2024-10-08T09:45:52.000Z,Miljoonamoka,"Iltalehden selvitys paljastaa, miten syntyi Orpon (kok) hallituksen kohupäätös, jonka perustelut eivät kestä läpivalaisua. Terveysfirmat ja hyvätuloiset hyötyvät, kirjoittavat Iltalehden politiikan toimittajat Hanna Gråsten-Lahtinen ja Jari Hanska.",https://img.ilcdn.fi/2NegvgMxzYqf1CKIiXmYWQCfvog=/510x318/top/img-s3.ilcdn.fi/94b637314a11940b2aed15f72396a88c2e1bfb7ce67318af0deee981b783c563.jpg,05E6A6AF2E9E4DE399F56F53C9753FBF
2024-10-08T09:52:02.000Z,Flunssakauden ykköskeitto – Tätä terveellisempää ei ole ,Sipulikeitto hellii ja lämmittää koleina syyspäivinä. ,https://img.ilcdn.fi/q5FuR3YFoyNugX3ScrY5Wg1poII=/510x318/top/img-s3.ilcdn.fi/46dfa7d282e775a42221c231941f056157dc0693ac5fc80e0027cdd38199fb6d.jpg,5103B693DAF14E67827E108B965D3D9B
2024-10-08T10:09:49.000Z,Madeleine McCannin katoamisen pääepäilty vapautettu kaikista raiskaussyytteistä,Nyt kumotut syytteet eivät liittyneet Madeleine McCannin tapaukseen.,https://img.ilcdn.fi/pp-STvoTF0leJ1CbLoTB33sA6Vo=/510x318/top/img-s3.ilcdn.fi/f00d1620d925e44b0aa7a21432bc8ed0ded74b81713e91d105264f7a75cf43e0.jpg,221F4692A3E845FA908295623CED5664
2024-10-08T10:15:36.000Z,Poliisiautosta löytyi retkottava everstiluutnantti Helsingissä,Kosteahkon ravintolaillallisen päätteeksi keski-ikäinen everstiluutnantti päätti koettaa onneaan ja pyytää poliisilta kyytiä kotiin. Siinä hän onnistuikin.,https://img.ilcdn.fi/afq9bw5d4cMBE1WpvQG7IIp3wYY=/510x318/top/img-s3.ilcdn.fi/f7bf39cee99117b00d90601927383d8dc886f867431d213b03caacebef05ea4a.png,B12B87C4978E4DBCAAC351B98B3E767E
2024-10-08T10:24:41.000Z,Aleksander Barkovilla hyvät eväät uuteen juhlaan,NHL-kausi 2024–25 käynnistyy toden teolla ensi yönä.,https://img.ilcdn.fi/KXcytF4rvPEdtYrigL89LkiF-cQ=/510x318/top/img-s3.ilcdn.fi/b029a114d89743b1ba36cb81c317eb6985d2480e7874028c24c4ea1b8e4ddc49.jpg,D96688B61841424FA0EB4EF452710839
2024-10-08T10:27:22.000Z,Hallituksen kanta kohuttuun EU-hankkeeseen kuohuttaa – ”Kyse kansalaisten laajasta verkkovalvonnasta”,"Hallitus otti myönteisen kannan CSAM-asetukseen, jolla halutaan torjua lasten hyväksikäyttömateriaalia. Arvostelijat pelkäävät massavalvonnan mahdollistamista.",https://img.ilcdn.fi/8299YnwKa2-TmYP-vb8KoYC_F9Q=/510x318/top/img-s3.ilcdn.fi/a9e1bb5a4bdf2f842bec5fe0992906e2ee216e6c950e7f8a1d3ff039b16192ec.jpg,B7CD4F1A1A4149F4B0A19C4FE213A4B2
2024-10-08T10:30:10.000Z,Erika Helin teki kovan paljastuksen Aku Hirviniemestä – Kirja: Nyt hän avautuu karuista seurauksista,"Erika Helin kertoo Jonna Joutsenen kirjassa, mitä hän koki Aku Hirviniemen kohun jälkeen. Helin on kertonut olevansa yksi Hirviniemen asiattomien seksuaalissävytteisten viestien kohteista.",https://img.ilcdn.fi/C-v4ysjFDySJtuTbjhcN_uuLxa8=/510x318/top/img-s3.ilcdn.fi/3c12d79a6fdc5e84fd3f85cbe7f7ee7fa2a0d8a596f3aa57abf5b11bba393c79.jpg,A6E1C9E5C8E5407EBE47514DC574D5BA
2024-10-08T10:31:42.000Z,Oletko aina säilyttänyt renkaasi väärin?,"Renkaiden kausivaihdon aika lähenee. Muistutamme nyt siitä, miten ne toiset renkaat kannattaa säilyttää.",https://img.ilcdn.fi/R4YD4A3JTT_QHUjYtsU1CXcbsJg=/510x318/top/img-s3.ilcdn.fi/86f4284ffdee1d863e552200fbff43cd05edcccde8dae31164084a23d615db1a.jpeg,E0F9E596618E4B13AD268A05C3AC37BF
2024-10-08T10:39:12.000Z,Eduskunta puhuu kehitysavusta – Oppositio esittää epäluottamusta Taviolle ja hallitukselle,Eduskunta käy keskustelun hallituksen kehitysyhteistyön selonteosta. Ulkomaankauppa- ja kehitysministeri Ville Tavion (ps) asema on myös taas esillä.,https://img.ilcdn.fi/aHGVzNm80hQt_aIu_Mowlv3DkTY=/510x318/top/img-s3.ilcdn.fi/b8415c25d2fefb27556d13313588f7461fb704ea1d48f65c5cbd269ece05482a.jpg,78A5FF357E704C44A033D20B9FB49416
2024-10-08T11:22:18.000Z,VG: Petollista rinkiä pyöritettiin Suomesta – 25 pidätetty,"Norjan poliisi epäilee, että Suomessa pyöritettiin huijauspuhelukeskusta. Norjalaisen VG:n mukaan pidätyksiä on tehty yhteensä 25, joista 20 Suomessa.",https://img.ilcdn.fi/xg94bZKfR1vYPysQ-wpV0x3YIuo=/510x318/top/img-s3.ilcdn.fi/c7416b5f9d571ca10bc41fdbce586f786f45cb41a5b1667bfca40bdd1122e99e.jpg,7AD246AFA78C451792FF228EDDCE1F2F
2024-10-08T11:28:24.000Z,Lähde: Meghan suunnittelee kostokirjaa,Closer-lehden lähteen mukaan herttuatar Meghanin elämäkerrasta on tarjottu kymmeniä miljoonia puntia.,https://img.ilcdn.fi/Nspif0zLfLmZpdlX4IY406uTvDE=/510x318/top/img-s3.ilcdn.fi/f912c059900cd97255c2f6ce4c7110adeffeca24f7460a5040567c60d0fbb6b2.jpg,436C6103CCEB46669E477384DD1E320D
2024-10-08T11:28:33.000Z,Kansainvälinen rikollisryhmä huijasi suomalaisilta satojatuhansia euroja – Poliisi jyrähtää,Järjestäytyneen rikollisryhmän jäsenet esiintyivät poliiseina ja pankin turvallisuusasiantuntijoina. He huijasivat suomalaisilta yli 300 000 euroa.,https://img.ilcdn.fi/xg94bZKfR1vYPysQ-wpV0x3YIuo=/510x318/top/img-s3.ilcdn.fi/c7416b5f9d571ca10bc41fdbce586f786f45cb41a5b1667bfca40bdd1122e99e.jpg,E7BC978FC2E94D8FA1F3502390F09243
2024-10-08T11:52:14.000Z,Kalle Palander räjähti kohumaksusta: ”Ihan hirveää – säälittävää”,Maailmanmestari ei hyväksy maailmancupeihin osallistuville urheilijoille suunniteltua lisämaksua.,https://img.ilcdn.fi/5QhpRuuYpenvbitZjT0ovJb1sfQ=/510x318/top/img-s3.ilcdn.fi/ea1768ed742c3fc0395e7c31c3e5e5746d41e403bffdd3fdd9dcc2302e1982ce.jpg,2254328AB67D4DA2BD00A701571B653D
2024-10-08T11:55:56.000Z,Purra puolustaa kritisoitua EU-asetusta: ”Vääriä huomioita”,"Valtiovarainministeri Riikka Purran (ps) mukaan julkisuudessa on ollut ”jokseenkin vääriä huomioita” koskien tulevaa CSAM-asetusta, jonka pelätään mahdollistavan kansalaisten laajan verkkovalvonnan.",https://img.ilcdn.fi/e0LqFJA_Zzywrg73SUhTHNqiMNI=/510x318/top/img-s3.ilcdn.fi/2141a1596a1dbd9c26aca8abfb5ca191a447e345599130a685b2b76517e2135a.jpg,8829DFC463234C60A9CE7D6815AF4F14
2024-10-08T12:11:29.000Z,Mies yritti tehdä joukkomurhan Turussa – Puukotti kahta kaulaan,Varsinais-Suomen käräjäoikeus määräsi puukottajan mielentilan tutkittavaksi.,https://img.ilcdn.fi/rhLUBtz4QrFYyG62QIcwJTuvoEs=/510x318/top/img-s3.ilcdn.fi/914b0e51b395ec2f120f1356ae63b7ea8af2140aacb55b8b13ce791207157176.jpg,7153631318AC4F7D90F8C6295F10A37B
2024-10-08T12:17:34.000Z,Outo meikkivinkki leviää somessa – Poskipunaa voi laittaa hiuksiin,Sosiaalisessa mediassa leviää erityinen poskipunakikka. ,https://img.ilcdn.fi/ceydhjls08iWSwPz5It81w_vV5U=/510x318/top/img-s3.ilcdn.fi/efb0c1586f70eddedfe62a7b15dbb68c562875a7c0fd12626261fb7d75946814.jpg,BEF3229C55814235A9CEC1EDFA2BB184
2024-10-08T12:23:59.000Z,Toimittaja kehotti kuulijaa ostamaan seksiä – Poistettiin suorasta lähetyksestä Ruotsissa,"Toimittaja Henrik Brandão Jönsson potkittiin pois suorasta radiolähetyksestä, kun hän kehotti kuulijaa ostamaan seksiä ulkomailta.",https://img.ilcdn.fi/sJQuUAPbPueg16XDoGvgVYxpdwc=/510x318/top/img-s3.ilcdn.fi/3140c12758e0fc2ab60e28c2e6174b5f53c721e9eb36446bdeebe050894c6c6a.jpg,AB7831B7DC894DC9ABD16B1C9B986C7D
2024-10-08T12:34:23.000Z,"Mikko Hyppönen Nordean ongelmista: ”Huolestuttavaa” – Kertoo, mistä voi olla kyse","Asiantuntija kertoo, miksi pankin järjestelmäpäivitykset voivat johtaa palveluiden takkuamiseen. Hän myös rauhoittelee palvelunestohyökkäyksistä huolestuneita. ",https://img.ilcdn.fi/8ae2ypUUJAuW0OO0omo_3zECAzg=/510x318/top/img-s3.ilcdn.fi/05ab29960e5be4b1134aa351f2dea098b60e8cceef38ae2eae7a0bf8069cab6a.jpg,7A40B79BAAB842D09FA11D6D77745861
2024-10-08T12:37:49.000Z,Pysäyttävä näky: Näin Yhdysvalloissa valmistaudutaan historialliseen hurrikaaniin,Hurrikaani Miltonin pelätään iskevän voimakkaana Yhdysvalloissa Floridan osavaltioon. Floridassa valmistaudutaan hurrikaanin tuloon evakuoimalla ihmisiä ja järjestämällä majoituksia pelastajille. ,https://img.ilcdn.fi/2WAjkgjUjNSl4GQZfldI2p7qc1U=/510x318/top/img-s3.ilcdn.fi/823088750da35e9450a8711b0a0a4f9dd974975dd0230233707dd5b167b44bb9.jpg,2D7B41D11C1C41FDAB49BCD40C7B3D0C
2024-10-08T12:41:58.000Z,Presidentti Stubb ja Naton pääsihteeri pitävät tiedotustilaisuuden – Suora lähetys kello 16.45 ,Iltalehti seuraa presidentti Stubbin ja Naton pääsihteeri Mark Rutten yhteistä tiedotustilaisuutta.,https://img.ilcdn.fi/MwOSILslx_UWIfK6kGsIadHZrDU=/510x318/top/img-s3.ilcdn.fi/c346da35e900b0b93a9667c96f8ee37d32a5b02015012f7146a67db6a3e46e86.jpg,CE219CD40F3D4B5A94C77D1155C48B46
2024-10-08T12:46:50.000Z,SAK irtisanoo työntekijöitään,Hallintojohtaja: ”Haluan kiittää henkilöstön edustajia asiallisista neuvotteluista ja käytännöllisistä säästöehdotuksista.”,https://img.ilcdn.fi/MAbLpfHrqtwx8kMzaIaQDBVyNN4=/510x318/top/img-s3.ilcdn.fi/e3cc202991b5c67930bd210e2d9bb929d556e8b38650fa623f7309b75142b4c2.jpg,26846BA17CB24056BA4C5B69C539B928
2024-10-08T13:13:25.000Z,Sauli Niinistö ja Jenni Haukio saivat tärkeän tehtävän,Presidenttipari on eläinten asialla.,https://img.ilcdn.fi/ovDaPZDqBVp4wPgrgxHX0jNnpow=/510x318/top/img-s3.ilcdn.fi/da88019f2f8299680d95290a8a6a71b5a08c42c43cec80bede12dfa350299645.jpg,A9C23E848AFF4EFFAC71FBD99906A8C9
2024-10-08T13:18:46.000Z,Päätös tuli: Huonekalujätille iso lasku harhaanjohtavasta markkinoinnista,"Korkein hallinto-oikeus ei pitänyt kuluttaja-asiamiehen näyttöä riittävänä, jotta Maskulle voitaisiin määrätä suurempi seuraamusmaksu.",https://img.ilcdn.fi/iqMcDv-wWoVOOxV50PsUq6DQbCo=/510x318/top/img-s3.ilcdn.fi/a0b2d4500f13be669450efab0278acd23fe921c9452d368e18424d377f72e44b.jpg,93627433EDA043BE8F94B23413C6F1ED
2024-10-08T13:23:44.000Z,"Tässä syy, miksi Venäjän jäädytetyt varat eivät päädy Ukrainan tueksi – Purra: ”Unkari jarruttaa”",EU-maat hakevat ratkaisua Venäjän keskuspankilta jäädytettyjen varojen käyttöön Ukrainan hyväksi. Unkari on asettunut poikkiteloin varojen jäädytysten syklin pidentämisessä.,https://img.ilcdn.fi/SkcMfbVoVHkX9FPB-k3_PgCj4U8=/510x318/top/img-s3.ilcdn.fi/f6c7c56aa7934978fc35278df547b5bac01d04aa9f47b3539a2658c272bb70a7.jpg,4342845A84BD40F0935F0E0DD12D95F1
