paivamaara,otsikko,tiivistelma,kuva,id
2024-08-29T09:17:31.000Z,Sadat tuhannet kuolleet kalat valtasivat suosikkilomakohteen sataman,"Suolaveden tappamat, mätänevät kalat voivat aiheuttaa ympäristökatastrofin alueen muille lajeille.",https://img.ilcdn.fi/phxsm-IDtvsw0LQvBXs1HAyuXlM=/510x318/top/img-s3.ilcdn.fi/4ba543e65efd55bd3764b578611fa7409a34fc0ebdbc0294df08588dcc9d3902.jpg,49320C2DEF7D4D23B10224EDC97AC7B4
2024-08-29T09:21:32.000Z,"”Koko veljessarjallamme on isot”, ilmoittaa Reijo, jolla on nyt Kälviän suurimmat kädet",Keski-Pohjanmaan Kälviällä on pizzeria ja pizzerian tiskillä on mittanauha. Tällä hetkellä voittavat mitat ovat traktorinvetäjän ja eläkkeellä olevan veturinkuskin käsillä. ,https://img.ilcdn.fi/ym-FMI__P48eIJKr0lmXj1ZS5Ek=/510x318/top/img-s3.ilcdn.fi/246a8d9d60e39852c5faf93e6d1426ba2236c9f6a268bceb72d90e530c5fafbe.jpg,D5256BC43CE84207A0B306CC85A0F655
2024-08-29T09:25:41.000Z,Miehen epäillään kajonneen naiseen bussissa,Poliisi pyytää matkustajia ilmoittamaan havaintonsa poliisille epäillyn tunnistamiseksi ja tavoittamiseksi.,https://img.ilcdn.fi/k9iC_xkzlvL8NO-9Iypkb4V7fOE=/510x318/top/img-s3.ilcdn.fi/ea8b43b3a76ebc4891cd770d1afa3dc1d316cbeaf66ae52392606b551fc22d39.jpg,754AAE65423B48FEA5573A7C4C2AE367
2024-08-29T09:26:24.000Z,Älä missään nimessä lisää tätä puolukkasurvokseen,Puolukan säilöminen on erittäin helppoa. ,https://img.ilcdn.fi/LDj34C2RWU-GJXsE4C6BdtPBIUs=/510x318/top/img-s3.ilcdn.fi/bf42cca57b265232b3c0d0a7cc1c8dc33fa4f71cf22ff300b825356749d56c1c.jpg,7451DFBF5AC5435F9904275D5638B6C6
2024-08-29T09:32:31.000Z,Kiekko-Espoo vahvistui tuoreella Suomen mestarilla,Espoossa luotetaan ruotsalaisosaamiseen. ,https://img.ilcdn.fi/5uU40rddnWnGMbZAsEKheIWCzOQ=/510x318/top/img-s3.ilcdn.fi/e717fc7f8e1e1e23a13dd979cefe2b1e00801f53313f71abe26a8add2dc89220.jpg,D9978F0E7C654FCBB30F8D5527D60064
2024-08-29T09:42:37.000Z,Iso operaatio käynnissä oppilaitoksessa Jyväskylässä – Poliisilta uutta tietoa,Gradian Viitaniemen kampuksella on meneillään huomiota herättävä poliisioperaatio.,https://img.ilcdn.fi/uOU9BBFIKBMq9lPSZTRHHx7Za-4=/510x318/top/img-s3.ilcdn.fi/cb09ad7253a2be34c0c3262adbe46fa1044e645eb31d738c235c5257a730bc7d.png,29703317EE4E4A81BE6A9681C2210FEC
2024-08-29T09:56:19.000Z,Tästä on kyse uudessa Mestarien liigassa – Kaikkien rakastama kuvio muuttuu,Tarjolla on enemmän suurten joukkueiden kohtaamisia jo aikaisessa vaiheessa.,https://img.ilcdn.fi/smGVGANs628WNbQjz99wIr0WaPE=/510x318/top/img-s3.ilcdn.fi/4a6ea835b591d3446752774e833cf6358cf74f094c735f20db6b43060ddb5b4c.jpg,62D52B25700746738E193BC210B034E4
2024-08-29T09:59:21.000Z,"Maajussi-Samuli, 34, tunnustaa: Joutui hylkäämään yhden periaatteensa tv-ohjelman vuoksi",Samuli sai tukea ohjelmaan lähtemiseen Maajussille morsian -sarjan aiemmalta konkarilta.,https://img.ilcdn.fi/mPvkN1Awjtcfn7pnpSlICVyReak=/510x318/top/img-s3.ilcdn.fi/e797382b113c185bf1cb132b1ba25246103af0d08571a5c0bad344d34769201e.jpg,0E9FEA0C0CFF4D5C91107AE658E5E91F
2024-08-29T10:11:17.000Z,Viime kauden sensaatiojoukkueella totuuden hetki,Onnistuuko Girona ottamaan kauden ensimmäisen voittonsa kotiavauksessaan?,https://img.ilcdn.fi/AOWWfCfRSv8tYcBnPdaA2rxzNWI=/510x318/top/img-s3.ilcdn.fi/f6f42506c1ce07370691d8b04a4a041a80b856390162c8fdc63ae22ffa864ceb.jpg,CB0E3A422DA1460ABF68BEAC8946A70A
2024-08-29T10:13:55.000Z,Hallituksen ministerit rasismin vastaiseen koulutukseen,Pääministeri Petteri Orpon (kok) hallituksen ministerit tulevat ensi vuonna osallistumaan rasismin vastaiseen koulutukseen.,https://img.ilcdn.fi/CIEyK-DtYijYL7BJHAxVTUYviJQ=/510x318/top/img-s3.ilcdn.fi/bf0d9638d5a0b0e34a4d622a0902def451a0f09b01c10b79fd6d2e8fe9a66816.jpg,9C5A72BD576C45739DF7035DE6123E22
2024-08-29T10:25:08.000Z,Karmea tilanne Ruotsissa – Vandaalit saapuivat lapsiperheen talolle,Djurgårdenin fanit kävivät AIK:n pelaajan entisellä kodilla.,https://img.ilcdn.fi/K6dCtAbd_9vYmQOyw20YJDsrKD8=/510x318/top/img-s3.ilcdn.fi/a534fdce76fe4fa37058534fe6dbbe5527397e2e8c999999f447b19d60b6a5fd.jpg,5AC5D8F36EF640268D12C86645D44DE9
2024-08-29T10:44:08.000Z,Autojen leikkivaihteille täystyrmäys: ”Miksi tehdä jostain huonompaa?”,"Porsche ei näe syytä huonontaa autojensa suorituskykyä, koska sähkömoottori on parempi kuin polttomoottori. ",https://img.ilcdn.fi/p_S6EHoGH9IXMAYXn1UQc8FnhMI=/510x318/top/img-s3.ilcdn.fi/d01e8dd987730ef1fcaf0da3ade89631758040e9b260a4c4981883f421848484.jpg,3E5BAC08B08C4158945F71E56B0CD48E
2024-08-29T10:55:35.000Z,Ruotsin supertähti jättää suomalaiset taas kylmäksi: ”Emme ole kyselleet”,Kiekkojätti Daniel Ståhl heittää perjantaina Roomassa ja lauantaina Ruotsi-ottelussa. Armand Duplantis ei tule Helsinkiin.,https://img.ilcdn.fi/zAMFEbkXAEfTfRIgbzN4bZaA4lM=/510x318/top/img-s3.ilcdn.fi/370c26855474576e64186acfd16dbe1cdf0d12c72609c59092585ee190debdf3.jpg,854566CBA3D741F6A66F92A41DCFD082
2024-08-29T11:06:02.000Z,Apu: PMMP vihjaa jo kiertueen jälkeisen paluun ajankohdasta,"PMMP julkaisi hiljattain uuden kiertueen syksyksi, vaikka moni oletti stadionkeikat bändin viimeisiksi. ",https://img.ilcdn.fi/3Wt-tDgv9ApfHNFLckKtbKpmtOI=/510x318/top/img-s3.ilcdn.fi/5f484a288df11baf989704c19e4aaed8f5cdca4fb4f76d3bd76f5ada780907eb.jpg,97D557F48BE249F4AA221C95AF5E1683
2024-08-29T11:12:27.000Z,Rajan päällikkö vaihtuu,"Rajavartiolaitoksen nykyinen päällikkö, kenraaliluutnantti Pasi Kostamovaara jää eläkkeelle.",https://img.ilcdn.fi/D00rzZ8XnyCg6lBl_MoOQ2OpJXU=/510x318/top/img-s3.ilcdn.fi/60788ed4835c2d96b6755b64e3f98e270a510c6765adc3a19e87b3a26282b70a.jpg,410F72F8755A49899339DF3BDE4E67D7
2024-08-29T11:31:04.000Z,"Poikkeuksellinen päätös: Vihdin veriteosta epäiltyä ei vangittu, pidätys jatkuu",Käräjäoikeus ei vanginnut Vihdin veriteon epäiltyä. Hän pysyy pidätettynä.,https://img.ilcdn.fi/hXpqKqhX7LTp11_TKeCUFE7UjcA=/510x318/top/img-s3.ilcdn.fi/108ea01fb6203b8358bc21942ce3a1694a47df80798759a6ebecdb249248342e.jpg,3C168C241EB04EEB9BC2567412DF545C
2024-08-29T11:42:39.000Z,Syksyn farkkumuoti villitsee – 5 muodikkainta mallia,Etsitkö alkavaan syyssesonkiin uusia farkkuja? ,https://img.ilcdn.fi/JXzbU9nRAbcZEFOS9GVc_xsQszg=/510x318/top/img-s3.ilcdn.fi/ff3a82ee1e2e755c1c325d3daa67af9695b6c23dd066869ae107d03cd7e0cc34.jpg,7C5876F5907B4CE9B4896952777424B5
2024-08-29T11:52:49.000Z,Putinin ex-kätyrille kova kohtalo vankilassa – ”Menetti kykynsä tuntea vaaraa”,Äärinationalisti Igor Girkin todettiin pakoalttiiksi.,https://img.ilcdn.fi/opeKqvVVsEWSnD-pWfLvbJXV60Q=/510x318/top/img-s3.ilcdn.fi/85515b578f5f55120839c51fe04c6c5ed2feefc07b611d6b94be1fbb87706cc2.jpg,10E6D51956C546AF840683786A47BBC9
2024-08-29T11:53:43.000Z,Olympialaisissa nähtiin harvinainen tilanne – Nyt voi tulla ankaria seuraamuksia,Pohjoiskorealaisten kuvaa ei katsottu hyvällä. ,https://img.ilcdn.fi/V950x8y7IBm14TZwCWGCCgYiL94=/510x318/top/img-s3.ilcdn.fi/5048126c8dc830b479e150894acda0478e59196e35acd02ebd1a3c20384f22d6.jpg,50CB8F23C1EB49E6A4418F5F007D2061
2024-08-29T12:12:51.000Z,KooKoo julkaisi suru-uutisen,Kouvolalaisseuran toiminnassa pitkään mukana ollut Seppo Huuhka on kuollut.,https://img.ilcdn.fi/1Xo17_ncFyc-CBZNiYt2KdDYa3I=/510x318/top/img-s3.ilcdn.fi/b3d798f2a3e891126103bcc40ae0cdd739768ccc6f9e654264501502c76969a3.jpg,5A5D4DC87FFC4AE2880DCA6BA8BF8F58
2024-08-29T12:17:30.000Z,"SDP:n Tuppurainen: Hallituksen velkamoto jyrää kaiken sen, mikä ei alta ehdi pois",SDP:n eduskuntaryhmän johtaja Tytti Tuppurainen arvosteli hallituksen leikkauksia kulttuurista ja järjestökentältä. Puheenjohtaja Antti Lindtman arvosteli sisäministerin tehtävien siirtämistä toiselle ministerille. ,https://img.ilcdn.fi/Rj4WYm57ehBbbwg_58o2k_4NRVM=/510x318/top/img-s3.ilcdn.fi/abbba7ceb636fa7c4d031af36b7acc98cc2c115928dea8a0d9d9668977b5193b.jpg,285CF577568448DA8F8E9568AFA4C807
2024-08-29T12:25:41.000Z,Kirja: Sami Kurosen avioliitto päättyi eroon – Sitten ex-puolisolle paljastui katala totuus,Sami Kuronen petti vaimoaan puolen vuoden ajan. Kuronen käy kirjassaan läpi ihmissuhteitaan vuosien varrelta.,https://img.ilcdn.fi/v55up7r74qfhFt3el827rTP5vfg=/510x318/top/img-s3.ilcdn.fi/78a24797407450051ac0482b43da8ab9a9113b6a33635d971963b78cad1412e7.jpg,5A698B1FC34B4156ABF0EAFC47C4FCF1
2024-08-29T12:29:28.000Z,Myös yläkoulun ja päiväkotikoulujen oppilaat pysyivät sisällä Jyväskylässä,Jyväskylän Gradian ammattikoulun Viitaniemen kampuksella olleen poliisioperaation takia myös läheiset koulut tekivät varotoimenpiteitä.,https://img.ilcdn.fi/NI7cD5g4ZW3lrRru1OpEN8EsVwU=/510x318/top/img-s3.ilcdn.fi/4995c0f96f3fb44f9152e8276c357ef86280bc507be6849623a8d5d750958916.jpg,C6FEB75CFDB64D188AB1AFB076CD05E1
2024-08-29T12:36:16.000Z,Nuori mies otettiin kiinni Jyväskylässä ,Jyväskylän Kirrissä tehtiin kiinniotto hieman ennen kolmea torstaina iltapäivästä.,https://img.ilcdn.fi/0GpsMFS043ZV-mVGeY9SBj4eBPw=/510x318/top/img-s3.ilcdn.fi/36bffac838c0a935a8092e6152c77b6c1fbb574a57e359a30618fb8a063a8146.jpg,481A36DAF0BA40BE9C1DCC9106EA7D28
2024-08-29T12:57:53.000Z,Klarna pudotti pommin,Klarnan toimitusjohtaja kertoo tekoälyloikan mahdollistavan henkilöstövähennysten jatkamisen. Yhtiön vajaasta 4 000 työntekijästä voi olla muutaman vuoden päästä jäljellä vain puolet.,https://img.ilcdn.fi/M4IByYKPLuV8Ox5da2y5nrFrLEY=/510x318/top/img-s3.ilcdn.fi/32f9a66df329b4389b766b8eca9f589e44f64148f167680b4b23137966f7596c.png,05F9DADE2ED44314B3F022162DF829D1
2024-08-29T13:00:00.000Z,"""Toivottavasti äitisi kuolee pian"" – Tähti jakoi järkyttävät viestit",Caroline Garcia on saanut törkyviestejä. ,https://img.ilcdn.fi/O72Mp91esql52EJXed-XVfweeaE=/510x318/top/img-s3.ilcdn.fi/c5ba4b5642909e0b67dd0493733981114a93f77a10a4752781e21cb70eac174b.jpg,927E118D1D5C47F88AC5F1DAAE2CFB9C
2024-08-29T13:00:05.000Z,Olga Temonen kävi syöpähoidoissa ulkomailla: ”Mähän viihdyn täällä”,Näyttelijä Olga Temonen kertoo saavansa hoitoja Kölnissä.,https://img.ilcdn.fi/PDOoaU2-jPU3My0bacTBeLR_D4c=/510x318/top/img-s3.ilcdn.fi/8cd28e367fd9f943000fcb4b0147564a63bf8484c432b1c7024ba77fe43f718d.jpg,65C136330AE844299ED0147723E81521
2024-08-29T13:00:10.000Z,Salaiset suihkuttelut,"Otimme selvää suomalaisten tavoista suihkussa. Kävi ilmi, että monilla on mitä erikoisimpia rutiineja yksin ollessaan. – Ihmettelin aamulla pakastepussipötkylää shampoo-pullojen seassa, kertoo eräs nainen löydöksestään miehen luona. Kun syy selvisi, järkytys vain syveni.",https://img.ilcdn.fi/iCMFzwp5-hwWnVc69NYBnjpg3S0=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/d0bede2c992a3f50c338c2b433427680158ab73e55bcd394f86aed34ebd2d020.jpg,6499DEB015FE4EE4BC569E3FEA5AB93C
2024-08-29T13:02:14.000Z,Bloomberg: Nokia harkitsemassa matkapuhelinverkkojensa myyntiä – Kurssi ampui ylös,Bloomberg: Korealainen Samsung on ilmaissut kiinnostuksensa.,https://img.ilcdn.fi/FFKcdKYfU5tllhkHxAumLhbrMCU=/510x318/top/img-s3.ilcdn.fi/787f6eb186370e5fdf7a2b41ab0264bf5043e68505b9987705ca70d503b7d664.jpg,6E972DB8C656425897D2A5CBE74A8093
2024-08-29T13:06:54.000Z,42-vuotias mies katosi Raahessa – Poliisi pyytää havaintoja,"Mies liikkuu maastopyörällä, jonka tarakalla on reppu.",https://img.ilcdn.fi/ynqSSYaTjP9DZKaVQCjsEeJ2nRk=/510x318/top/img-s3.ilcdn.fi/e5b67f264755300595bbdad9589b0ca13d5483e845113828bfb2ab2e2856ace6.png,82C9ACDE779F40BE93ADB39C0B13B80A
2024-08-29T13:09:01.000Z,Jättipettymys! Oliver Helander sivuun Ruotsi-ottelusta ,Suomen joukkueeseen tuli muutoksia. ,https://img.ilcdn.fi/-oBLAPGSfpSAv-5N8TEhJw818wI=/510x318/top/img-s3.ilcdn.fi/4898940d04954b3a2b0227c8d9e3cdcd9d6e619a2398ec70f1a3b746fca69804.jpg,811CC92DBE544350ABAB3F43E1F1E362
2024-08-29T13:43:54.000Z,Sähköratavaurio Kouvolan ja Lappeenrannan välillä – Junia korvataan busseilla  ,Henkilöjunia korvataan linja-autoilla välillä Kouvola-Lappeenranta-Joensuu.,https://img.ilcdn.fi/J_mxlbukQbtEhhxhM3JEVaYpNYQ=/510x318/top/img-s3.ilcdn.fi/12173368fb6fae3eac375988878d472f0248082cc136e9123d190a13f9fb97ba.jpg,F4965AC58D1B47CD83A143E6EC76C63E
2024-08-29T13:50:48.000Z,Jipun yhtiö hakeutui konkurssiin: ”Tuntuu vapauttavalta”,Artisti Jippu kommentoi Iltalehdelle yhtiönsä konkurssihakemusta.,https://img.ilcdn.fi/un0h93hGOaTMQTipx1gsaz483BM=/510x318/top/img-s3.ilcdn.fi/c6a23a5923d5c6a35790217c840d7c63e275aa216b59f8241a5a83b1595c4694.jpg,83EA5C28E9734EDE877941582B266620
2024-08-29T13:56:25.000Z,Valtteri Bottakselta yllättävä vaatimus,Valtteri Bottakselle ei kelpaa yhden vuoden sopimus.,https://img.ilcdn.fi/5uEOSNj0uMW4Ah3jAZqcp_1Q200=/510x318/top/img-s3.ilcdn.fi/2b3085929d15202607d51425c7d247c3fc7b5433f7e4bf950c6f236fb03468f0.jpg,F9B60EBEFF1A4B808907BAE9E7304C93
2024-08-29T14:04:42.000Z,Satu sai kylmäävän viestin tyttäreltään – Lukitussa taukotilassa varauduttiin pahimpaan vaihtoehtoon,"Jyväskyläläisen Satu Frondeliuksen tytär pelästyi niin pahasti Gradiassa ollutta uhkatilannetta, ettei ole menossa huomenna takaisin kouluun.",https://img.ilcdn.fi/rviJnjgeRQ-MKUuCU08uSK5Au6Y=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/65004a05feb9c93669bef075381cc6b22ccd2567b6261f02963597660a9b7e7e.jpg,145112F42CB24B66875057AC5CAFD17F
2024-08-29T14:30:29.000Z,Vihdin surmaaja teki julman teon vain 4 kuukautta ennen professori-isänsä surmaa – Nyt puhuu lapsuudenystävä Oskari,"Vihdin Ojakkalan perhetragediaa edelsi puukotus, jonka uhrina oli 27-vuotiaan miehen lapsuudenystävä Oskari.",https://img.ilcdn.fi/bvmoaPNsEcwPRE8tQ2XBYpHYfoc=/510x318/top/img-s3.ilcdn.fi/bec6e3ae4a5c6bba1ad5252ac2a34352838b14519f0eae872ae09ea248f3982f.jpg,C14543C5C0EA4AA6A7C6E862F4AC7E11
2024-08-29T14:30:34.000Z,Tätä mieltä PS:n Jani Mäkelä on tulevasta rasismikoulutuksesta,Hallituksen rasismin vastaista kampanjaa ”poseerauskampanjaksi” nimittänyt PS:n ryhmäjohtaja ei omien sanojensa mukaan tarvitse rasismin vastaista koulutusta.,https://img.ilcdn.fi/091T54rS7cmJdI4ew-jSZd9LQFk=/510x318/top/img-s3.ilcdn.fi/1f23b8f6c8889a7e1882ade9f5b7fbbbb977d15ec178740467e38b3420cd4577.jpg,4FA35F1E3C344EC19DC6BD7AD9518387
2024-08-29T14:35:56.000Z,Tästä Jyväskylän poliisioperaatiossa oli kyse ,"Poliisi ei tiedotteen mukaan ole saanut konkreettista näyttöä siitä, että koulun alueella olisi ollut aseistettu henkilö. ",https://img.ilcdn.fi/ssu8Xg2gI-AefoLUEXj3pxd6xog=/510x318/top/img-s3.ilcdn.fi/7428384f3ad6a3268fa6154fe71bcfa3e8924f198249493dd29756c682c5f53f.jpg,B9192E446F194DB8BD76A09D7F865296
2024-08-29T14:47:08.000Z,Kirja: Näin syntyi Pimpparauta-hitti,Pimpparauta oli yksi 80-luvun korvamatobiisejä.,https://img.ilcdn.fi/zTLSSY1ly2irsXDblt-68oEbEpE=/510x318/top/img-s3.ilcdn.fi/377b3d6a49cc45110da76b44a9ff42003235ed53f87459f93811987a514ce8ff.jpg,2CA79FFB1BBD4289816FC60DE58D3811
2024-08-29T14:52:19.000Z,Kristiina Mäkelä kilpailee viimeistä kertaa – ”Itkun määrä on vakio”,Kristiina Mäkelän menestyksekäs ura päättyy perjantaina.,https://img.ilcdn.fi/74NPW157hEXz_ujQPsbnRJTmBh0=/510x318/top/img-s3.ilcdn.fi/d715e31f5288eac4e1f419528d2039555580124a67dfc9ec0f75fb23f3873368.jpg,FE071DB7C0B4429382AB6DB9A9B4D7BC
2024-08-29T15:00:00.000Z,Henrik Lundqvist puhuu avoimesti sydänongelmistaan: ”Tunnen kipua”,"Jääkiekkomaalivahti joutui lopettamaan uransa terveyssyistä 2021. Nyt hän kertoi Aftonbladetille, miten elämä sujuu.",https://img.ilcdn.fi/z99C0SDBbWRYYPKkuBYzwknlzZk=/510x318/top/img-s3.ilcdn.fi/ad86480a1d06044679013c2497c36b7edbdcbc8f9d718626ae78b3fb0c37a6b7.jpg,1C116F5D57A34BA7BC5B92B535125FCF
2024-08-29T15:00:41.000Z,Venäjän ex-varapuolustusministeri pidätetty,Pidätys liittyy Venäjän armeijan ”Disneylandiksi” kutsutun teemapuiston petosskandaaliin.,https://img.ilcdn.fi/UBjm170DzYfsuxdJhaH1G0M5KUE=/510x318/top/img-s3.ilcdn.fi/9ad29ed0e4df80bd4533d368b5d122c7581926a50fdbc633ef900e944f406363.jpg,5657866EEFE544428731E033C350A30E
2024-08-29T15:31:36.000Z,Raakkuraivo repesi – Nyt metsäjätit saivat kutsun ministeriltä ,Ympäristö- ja ilmastoministeri Kai Mykkänen (kok) tapaa suomalaiset metsäalan yritykset 10. syyskuuta.,https://img.ilcdn.fi/4fAkNjJ_oEWC8JVXOUhgzOZSvTs=/510x318/top/img-s3.ilcdn.fi/a8265d7144fa615694e0f5fe527f492ad63e9f81f2d445a62b4f297f42467fdd.jpg,9709120AD5684164BB02CB377C2DC8CE
2024-08-29T15:31:36.000Z,Raakkuraivo repesi – Nyt metsäjätit saivat kutsun ministeriltä ,Ympäristö- ja ilmastoministeri Kai Mykkänen (kok) tapaa suomalaiset metsäalan yritykset 10. syyskuuta.,https://img.ilcdn.fi/4fAkNjJ_oEWC8JVXOUhgzOZSvTs=/510x318/top/img-s3.ilcdn.fi/a8265d7144fa615694e0f5fe527f492ad63e9f81f2d445a62b4f297f42467fdd.jpg,9709120AD5684164BB02CB377C2DC8CE
2024-08-29T15:31:36.000Z,Raakkuraivo repesi – Nyt metsäjätit saivat kutsun ministeriltä ,Ympäristö- ja ilmastoministeri Kai Mykkänen (kok) tapaa suomalaiset metsäalan yritykset 10. syyskuuta.,https://img.ilcdn.fi/4fAkNjJ_oEWC8JVXOUhgzOZSvTs=/510x318/top/img-s3.ilcdn.fi/a8265d7144fa615694e0f5fe527f492ad63e9f81f2d445a62b4f297f42467fdd.jpg,9709120AD5684164BB02CB377C2DC8CE
2024-08-29T15:33:23.000Z,Tämä on Wilma Murron terveystilanne ennen Ruotsi-ottelua,Wilma Murto aikoo ottaa Ruotsi-ottelun sekä tosissaan että rennosti. Hän on mielestään parhaassa kunnossa kuukausiin.,https://img.ilcdn.fi/2a__pPMOPcB3VcaFCvbjsnEDG9Q=/510x318/top/img-s3.ilcdn.fi/ac463a34baa391fe39e5c4714396ff3718e976e5ccd7c84b305e9cc15d9ef986.jpg,96934B1FACCF4CFA884395F3D16CFAD8
2024-08-29T15:49:52.000Z,Metsässä kypsyy tonnien arvoinen aarre – Tällä vinkillä löydät parhaat sienipaikat,Maanmittauslaitos kehottaa hyödyntämään maastokarttoja ja ilmakuvia sieniapajien etsinnässä.,null,0FC1467C2D3E4DD9B3062BB01940CF66
2024-08-29T15:55:00.000Z,O.J. Simpsonin tuhkat ovat nyt yllättävässä paikassa,Edesmenneen O.J. Simpsonin ruumis tuhkattiin. Hänen tuhkansa laitettiin yllättävään käyttöön.,https://img.ilcdn.fi/XkE_aihKOp4TiTgbcCxm2By1VZQ=/510x318/top/img-s3.ilcdn.fi/9d5b235070dc1ceb678323a391030d2a19160194fcf9280fb1ffd52c71ed4c17.jpg,4C6E531C31D043F49768901D842B4B55
2024-08-29T15:59:41.000Z,Itärintama näyttää uhkaavia murtumisen merkkejä – Ukrainalla synkät ajat,"Venäjän hyökkäys Donetskissa on kuluttanut armottomasti puolustajaa. Viime viikkoina Ukrainan melko hyvin pitäneeseen puolustukseen on tullut vaarallisia säröjä, kirjoittaa Iltalehden sota-asiantuntija Emil Kastehelmi.",https://img.ilcdn.fi/QrnEoQdfB_BrAyddqPmEYDN0ljI=/510x318/top/img-s3.ilcdn.fi/e9ce42a3d60cab6105e8d5e2919decc030a3bbfb87e138e2f420b765ba945875.png,DDCFEEE5B60340E1834C45692D4FECA1
2024-08-29T16:40:35.000Z,Mies huomautti turvavyöstä – Kohtalokas ohitus vei naiselta hengen,"Oikeus katsoi, että naismatkustaja kuoli miehen törkeän huolimattoman ajamisen – ei turvavyön käyttämättä jättämisen – vuoksi.",https://img.ilcdn.fi/xsGVYD5bYQg6-Rj9k5G6P-xgBqQ=/510x318/top/img-s3.ilcdn.fi/540ad981ea2523972c5a0625f30db61ea43beb1b3c3d7325f6686f65834c73b0.png,47D10038D95448448C6B137258E8E33D
2024-08-29T16:53:15.000Z,Töölössä rajut panokset – HJK:n piina färsaarelaisia vastaan jatkuu,Konferenssiliigan ratkaiseva karsintaottelu HJK:n ja färsaarelaisen  Klaksvíkin välillä on puoliajalla maalittomassa tasatilanteessa.,https://img.ilcdn.fi/hkiD4xSDZSfINhciPNH48vveyr4=/510x318/top/img-s3.ilcdn.fi/38817a2e728d637d5dde8e4057013480c999c1000fe138f488b2651f9cc5c28f.jpg,45D86EB435CF461AA1F3AAB31C90A76A
2024-08-29T16:55:37.000Z,Läpikuultavien vaatteiden trendi ei ole ohi: Upeaa pukuloistoa Red Carpet Gaalassa,Red Carpet Gaalassa nähtiin toinen toistaan upeampia asukokonaisuuksia.,https://img.ilcdn.fi/rVMuvTF6EdjlupRiY0AWtn8y8Ps=/510x318/top/img-s3.ilcdn.fi/1bb8107d3fce399fe5d67f01407fe8036b41de3d36ed84969a5783b2af217867.jpg,62FD7C08E95F437E9DC0A9D616D641FA
2024-08-29T16:57:00.000Z,Naisurheilijoille merkittävä uudistus,Naisen raskaus otetaan jatkossa paremmin huomioon huippujalkapalloilun saralla. ,https://img.ilcdn.fi/foMnC5vZZIZrbyb0b9vkpw6T1fA=/510x318/top/img-s3.ilcdn.fi/5125c61302fff445942f14caec9153faf22d28f2b6ec3a6ecfeaaad4785a9f49.jpg,ED7113219D5047F38F1338513F192568
2024-08-29T16:59:28.000Z,"Intialaiset rakensivat kummallisen sähköauton, jossa ei ole paljoakaan järkeä — Toimittaja testasi ”Bujjia”",Kalki 2898 AD -elokuvasta tuskin ovat kuulleet kuin Intialaisia Bollywood-elokuvia seuraavat. Markkinointitemppuna tehty elokuvassa nähty ”Bujji”-sähköauto on kuitenkin melkoinen vempele.,https://img.ilcdn.fi/6LAmK4MLeHAoG8aEb7ozjLJA1-Y=/510x318/top/img-s3.ilcdn.fi/4ebe091a34c770907549e8c838a1b981110d53cbc8cd3838efffa62d595ea28b.jpg,3509ACC9596548A48564B17D8706FE82
2024-08-29T17:00:28.000Z,Toisenlaista työtä,"Aallotar Haapasaari löysi ensimmäisen alistujan Jodelista. Hän myy seksiä, ja on huomannut että erityisesti ukkomiehillä on yksi, toistuva toive. On jotain, mitä he eivät kotoa saa. ",https://img.ilcdn.fi/0qo4N-8tMc2yfUTPS-sZ4QJ2FuQ=/510x318/top/img-s3.ilcdn.fi/15752977fe7dd64ef8bca320220c37268cbbccc11e565860cdb8acb3b27154f9.jpg,73422EB5E71048E6B177FCDA09DE9766
2024-08-29T17:05:08.000Z,Lässäyttikö perussuomalaisten kikkailu hallituksen rasismikampanjan? Näin näkee tutkija,Markku Jokisipilä pitää perussuomalaisten kaksijakoista suhtautumista hyvin erikoisena.,https://img.ilcdn.fi/5zf7EGPffJvXhEXJPwm2PNRJ528=/510x318/top/img-s3.ilcdn.fi/d48818df68c8c22d87e17b4af156f8d7f5c9313d6c24d8c5854b452c973a0044.jpg,FF9843EFA690413E81911938EEF4C580
2024-08-29T17:30:28.000Z,Ilmatieteen laitos varoittaa ukkosesta ,"Erityisesti taajamatulvien riski on selvästi kohonnut perjantaina ja lauantaina, kertoo Ilmatieteen laitos.",https://img.ilcdn.fi/BBl-DCv64eZ7ztyRol-fSEBVqFk=/510x318/top/img-s3.ilcdn.fi/ea912c856e1fa08e1ef700fbd24473cfecf77df32d551ad6b4c8c95a467a8b5f.jpg,846917755F4D44308C647AD30DD92500
2024-08-29T17:44:35.000Z,"Anja Pohjolalta, 93, harvinainen näyttäytyminen punaisella matolla – Näin hän voi nyt",Näyttelijälegenda Anja Pohjola saapui Hyvinkäälle Red Carpet -gaalaan.,https://img.ilcdn.fi/jz-XvJCk3CD0QkAcwP6qfIEMcBE=/510x318/top/img-s3.ilcdn.fi/f045d5baa02f802497eac63b6ebdf02fb6e508e01c6e4042869801a099693d07.jpg,F06365A04D9945C38EC3575F120412A7
