paivamaara,otsikko,tiivistelma,kuva,id
2023-05-18T15:55:34.000Z,"Mika Aaltola lataa suorat sanat Venäjän oikuttelusta: ""Lunnaita ei kannata varkaille maksaa""","Mika Aaltola toteaa Twitterissä, että Suomen tulee käyttäytyä johdonmukaisesti Venäjän suhteen.",https://img.ilcdn.fi/BXjs4YgiORkpD9iYbc3sPpGHrGM=/510x318/top/img-s3.ilcdn.fi/82a0ce775ab7431902f7409caf4045469ae513098a998c3cc889788e798638f4.jpg,139B003FF6EB48019028CCF175770DBD
2023-05-18T15:59:37.000Z,Ensi yönä alkaa suomalainen  kiekkojuhla: ”Tästä jokainen unelmoi lapsena”,Carolina Hurricanes ja Florida Panthers aloittavat taistelun finaalipaikasta.,https://img.ilcdn.fi/4kogFklcGmg1M48NOVnU098D-Is=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/b53c808f2318d36ce73b52a247240d245b3dfc3c5b0d158a4ecbd9bac3c2c1ed.jpg,EC168C85CBF245E1ABD7689C6F7DB44B
2023-05-18T16:14:23.000Z,Tämä seksikäs hittitoppi on pian kaikilla,"Tätä toppia ei tarvitse kiskoa, jotta se pysyisi päällä. Ja mikä parasta, se näyttää hyvältä minkä tahansa alaosan kanssa.",https://img.ilcdn.fi/eaw4zbM-pdR9u93D7EHBkMw1ScA=/510x318/top/img-s3.ilcdn.fi/74e7f28aedfef226fe13ca3b0e1087a76ab454d44018d4ec0143a3be145eb4bc.jpg,AC725790EB484197954C2B2FDC97A964
2023-05-18T16:18:05.000Z,Rafael Nadal kertoi uransa lopettamisesta,Rafael Nadalin huikea ura päättyy ensi vuonna.,https://img.ilcdn.fi/ZrPbNAlgQv1kqD7CXnCWpVHE6dA=/510x318/top/img-s3.ilcdn.fi/629401543da12e34afb4544d082f67529e7f2ac096fdfcba60265a0d79c2a0d9.jpg,D1F80AB8497E49969AF743C447CBD980
2023-05-18T16:30:22.000Z,Jukka Jalosen ja ruotsalaiskollegan nokittelu puhuttaa: ”Yritti provosoida Suomea”,"Asiantuntija Pekka Virta kertoo, miksi Jukka Jalosen mukaan Ranska oli Suomelle hankalampi vastustaja kuin Ruotsi. Lisäksi Virta analysoi Nokia-areenan huonon jään vaikutusta peliin.",https://img.ilcdn.fi/Tws-knNPiPyCSPADGnvkv_D2szY=/510x318/top/img-s3.ilcdn.fi/28339be2ec5f6f33d298de843cd34dac683a0d03052aaaf64bb59ac1fd08cf58.jpg,3DFDF09FA77141CBAC0DBCAB5133B02B
2023-05-18T16:34:26.000Z,Johanna Puhakka kokee karvaan pettymyksen Farmissa: ”Ei se tietenkään tunnu kivalta”,Lupauksen rikkominen aiheuttaa yllättävän tilanteen Farmissa. JUTTU SISÄLTÄÄ JUONIPALJASTUKSIA!,https://img.ilcdn.fi/JSMOJexbmhLdXa-hmNTghGcoWXU=/510x318/top/img-s3.ilcdn.fi/c756cdecdb735e08d9ee8e4d69eb65ca244e6db4d3899ef8f10a6ed5784fd985.jpg,A6A3486F20244EF19C4170FC61924251
2023-05-18T16:58:27.000Z,Lähteet: Näin hallitus yrittää selviytyä miljardien eurojen sote-kriisistä,Iltalehden tietojen mukaan hallitusneuvotteluissa sovittavina olevien kuuden miljardin euron sopeutustoimista suoria säästöjä olisi noin neljä miljardia euroa.,https://img.ilcdn.fi/XJT3dTzwlcU-WUUSuT21zYDXGWo=/510x318/top/img-s3.ilcdn.fi/92a4c46fc468253870b9884bbdc7d68ac61fdb29f6563412248ea4b42ae79259.jpg,A5EB0ABBA20F4CF0A1CB311E3EA406F3
2023-05-18T17:01:53.000Z,Ovatko länsihävittäjät Putinille ”punainen viiva”? Näin vastaa asiantuntija ,"Mikäli länsi haluaa edistää Ukrainan julkilausumia tavoitteita, on myös hävittäjiä toimitettava rintamalle ennemmin tai myöhemmin, sanoo sota-asiantuntija Emil Kastehelmi. ",https://img.ilcdn.fi/AWUacb8vEeVocRQTIBu1UDnyHxA=/510x318/top/img-s3.ilcdn.fi/e6447370dd7e80dc55642a3ad7752ab8437215a57c20c042c4de2457ea0ebbaf.jpg,7CA057B890534B14880FBD523F6D944A
2023-05-18T17:15:16.000Z,Menisitkö suihkuun tässä kunnossa? Venäläisestä huippu-urheilijasta julkaistiin raju alastonkuva,Gleb Syritsa koki kovia Ranskassa.,https://img.ilcdn.fi/nT0SPG13blKbbJazdzcclO_A4Vk=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/1426d5e8eb4c299e26504a6f2564bb4b516c65105060077f6b878412956ea688.jpg,8E67394CAAF54444A824EDEF726DC6B6
2023-05-18T17:28:00.000Z,MM-kisoissa törkeää toimintaa: Venäjä-tunnus päätyi Nokia-areenan katsomoon,MM-kisaturisti kannatti Venäjää Nokia-areenan katsomossa.,https://img.ilcdn.fi/2HP0pvHaCqqA87a0yhFVH2K7sZU=/510x318/top/img-s3.ilcdn.fi/c56b00c5fda73f2e74d6f14f80cd7a065aa8e3927b49f3e3f889022b99745e8a.jpg,6B3F8BEA765A47E3908B1C0B9C74D408
2023-05-18T17:30:47.000Z,Hollywood-tähti Michael Douglas: Ihastuttava perhekuva julki ,Michael Douglas edusti punaisella matolla vaimonsa ja tyttärensä kanssa. ,https://img.ilcdn.fi/n7xB_6-hH2I6EDP4spLmGMzZ0w0=/510x318/top/img-s3.ilcdn.fi/278b2698c70ac4840d271ef2a0bc383dcffbd646b4773f9873a2fa8c5437f530.jpg,6A37A2FF50DD4BFF8DB541AFC5C307EC
2023-05-18T17:31:36.000Z,"Sähkö on niin halpaa, että Olkiluoto 3 on säästöliekillä – Ovatko sähkökriisit historiaa?","Olkiluoto 3:n tuotantoa on rajoitettu, koska sähkö on liian halpaa. Tilanne voi tulla eteen jatkossakin.",https://img.ilcdn.fi/nZxPr0SMQnNWxO30Uo5RvqQjyZg=/510x318/top/img-s3.ilcdn.fi/b7b32b916e1d104aaf4fb6cb7b8cb09feaf2f3254c2fe1627012dcc34bdaa584.jpg,AF3AED451A974CAD84582AE7EFD5BB7B
2023-05-18T17:43:14.000Z,Kehokameralle tallentunut video ei sovi herkimmille – USA:ssa poliisit joutuivat hengenvaaraan hotellihuoneessa,Indianan osavaltiossa kehokameralle tallentui ammuskelu hotellihuoneessa.,https://img.ilcdn.fi/IQ7cmZWV2RndRt64l6_EWY543OQ=/510x318/top/img-s3.ilcdn.fi/1eb8ac6af431eb99f5207250f39568bddae89b30545b6fa40edb1fd750cc7928.jpg,09CFE363BA6F4B1AB4A8C5989ABA5D1E
2023-05-18T17:44:47.000Z,Näyttelijä Helmut Berger on kuollut ,Itävaltalaisnäyttelijä Helmut Berger oli kuollessaan 78-vuotias. ,https://img.ilcdn.fi/i2HjNFobGaywKA7NhhjPGbM2JQM=/510x318/top/img-s3.ilcdn.fi/d0bfb71e68fe75d8121a2d26dc33faae1ce5a4c36f0d8f4490b156916cea10cf.jpg,7238950873644AF19866DADBC4C595BA
2023-05-18T18:02:01.000Z,"Näin sinulle käy, kun saunot liikunnan jälkeen","Saunominen voi vaikuttaa myönteisesti sydän- ja verenkiertoelimistöön, kertoo tuore Jyväskylän yliopiston väitöskirja. ",https://img.ilcdn.fi/rFztZQLSgB4dzD34fgEu6uT57fg=/510x318/top/img-s3.ilcdn.fi/df2af208f424faad060ca7a4c4791e86861648daf58c8fdb8b1466f27e933543.jpg,24ECC5C4A4DE414DB92966000025C70C
2023-05-18T18:02:06.000Z,"IL Sloveniassa: 1,4 euron bensiini herättää kateutta","Bensiinin alle 1,4 euron litrahinta on arkea slovenialaisille.",https://img.ilcdn.fi/Zs1WbZG-RyOgxGDE8tO39RdzV6Y=/510x318/top/img-s3.ilcdn.fi/dadece1215a260435b082004aa12fb6700275a189cb0bb7789a2bd7516d9e686.jpg,792D802802194BDA9549C8A3AC80332F
2023-05-18T18:08:24.000Z,Vasikka lojui kuvottavissa oloissa – Tilallisille tuomio,Tilanne nautatilalla vaihteli tarkastuksesta toiseen.,https://img.ilcdn.fi/U50KL7vE4nt4H7r2JrmLDCuXNpI=/510x318/top/img-s3.ilcdn.fi/5881deec8efa86bc387b8db434997bb792ffba016e9a1117bf0ace538dc284ae.jpg,D7D2D040C0EE4FEE87074A051436FD3A
2023-05-18T18:15:58.000Z,Olisitko arvannut? Valioliigan nopein pelaaja on 32-vuotias konkari,Kyle Walker on Valioliigan nopein pelaaja.,https://img.ilcdn.fi/n4q4-zFDzV4Ogwc0Xh-OOcdhP9s=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/5fa05252d88ab16b80d8f3d3b767e8fda2690a9d9b8d828167c00c63dcc74857.jpg,605095DC0DE549EB8D215F45F5FD2936
2023-05-18T18:36:07.000Z,Kuvat paljastavat tulvien tuhot Italiassa: Jo toistakymmentä kuollut,"Tulvassa kuolleiden määrä nousi torstaina, kun uusia ruumiita löydettiin.",https://img.ilcdn.fi/Am7vOKiPX3g1eZaj2LKjdBxA0II=/510x318/top/img-s3.ilcdn.fi/c84591d33039b8986c153fe5f1a0220be3d63b98dc32eb390aadd0b0a734fb0a.jpg,42B10805CFD542868183E69D2A1E80EF
2023-05-18T18:38:20.000Z,Venäjän tv:ssä noloa sekoilua: Propagandisti nimitti Suomen pääministeriksi täysin väärää henkilöä,Venäläinen sotapropagandaa tavallisesti suoltava kommentaattori sekoili oikein urakalla suositussa ajankohtaisohjelmassa.,https://img.ilcdn.fi/86RmJB1H9KfVfucl80YJ7HZ94Ys=/510x318/top/img-s3.ilcdn.fi/0f0d764745758abed8048eb7ad20144800cb5fcc615e895b257448ed70c90ba5.jpg,2F0B4FE9D5F746F19BAB7094551417A7
2023-05-18T18:46:45.000Z,Käärijän jäähallikonsertti televisioidaan ,Käärijä esiintyy lauantaina 20. toukokuuta Helsingin jäähallissa. ,https://img.ilcdn.fi/zWy85Wz07g0lHHFJAJzi4fsjhk0=/510x318/top/img-s3.ilcdn.fi/1670c3688ae77240fd6c0b3bae659588eeddb2790d3aa1e239f68ac2e051b163.jpg,505B1CA535154D08A545A7B16C62CE0F
2023-05-18T19:03:42.000Z,"Palomiesten palkkasotku sakenee: Savossakin ongelmia – ""Amatöörimäisesti hoidettu”","Palkanmaksuun liittyvät ongelmat ovat suurimmalta osin Kuopion kaupungin aikaisia, mutta hyvinvointialueille siirtyminen on myös osaltaan hankaloittanut palkanmaksua. Pahimmillaan hyvinvointialueiden palkoista oli virheellisiä noin viisi prosenttia koko maassa.",https://img.ilcdn.fi/BfHxBfmfhfoRg-hA1eEukVz7Uj0=/510x318/top/img-s3.ilcdn.fi/d11f3a75f9c07205601f186de9292c340f06bb2fd6e8971daf51b4a1c4b9f98a.jpg,ABE7BF75B86B4D7C823FDF7643C8EA63
2023-05-18T19:15:03.000Z,Zlatan jatkoi ökyperinnettään – Vain harva pääsee tähän harvinaisuuteen käsiksi,AC Milanin hyökkääjätähti kävi vaihtamassa autoa syntymäpäivänsä kunniaksi. ,https://img.ilcdn.fi/rJLUZl1fQ-ZrfejF_35qaylJBHw=/510x318/top/img-s3.ilcdn.fi/619df3f4137ef153bb7d63ddec6c26f97fea37fb705b6db2c64d4949c30061af.jpg,B8BD82D20F7143B1A1FDB313D111FA35
2023-05-18T19:31:35.000Z,Helsinkiläisyritys veloittaa kirjekuljetuksesta tonnin,"Yrittäjä kertoo, mistä on kyse.",https://img.ilcdn.fi/fdiTyeosUrFcfn-kPfdm8Y2akxQ=/510x318/top/img-s3.ilcdn.fi/966dbb6b130ba156966edcbecf93c0d7456a30e3fd7c6fb0dc1672b7a2274517.jpeg,EC9232B2B20D4219AD31F83D4EACB13E
2023-05-18T19:39:13.000Z,"Ukrainan sota, päivä 449: Ukraina torjui Venäjän hyökkäykset Bah’mutissa, Saksa tyrmää hävittäjien toimitukset",Tähän juttuun on koottu Ukrainan sodan tärkeimmät tapahtumat helatorstailta. ,https://img.ilcdn.fi/PwlUg56ObQ78qm48OMgCxag2Wr0=/510x318/top/img-s3.ilcdn.fi/1e459ab0c577519899ac334c47a4bc3ceb723cd780cdc5fad1f8b47d6df08947.jpg,5D40DE92FA274A25B40061DDF212A704
2023-05-18T19:39:14.000Z,Mick Jaggerin tytär pidätettiin ,51-vuotias Jade Jagger pidätettiin Ibizalla. ,https://img.ilcdn.fi/XmTZ8_V3NobmkuO_eSC4arpntU8=/510x318/top/img-s3.ilcdn.fi/5207082fd52ac5168786b9d0788606d09bd390ae09b733efed722e978cd9e7a8.jpg,F4EF83935B1447CC83C4F2A0779DCE7E
2023-05-18T19:49:08.000Z,Lukas Hradecky on jäänyt työttömäksi – Leverkusen hakee tasoitusta vimmatusti,Bayer Leverkusen ja AS Roma ovat avausjakson jälkeen yhä 0–0-tilanteessa. ,https://img.ilcdn.fi/g0-Pq6rrGuqTmARqCGULgrGK9wA=/510x318/top/img-s3.ilcdn.fi/06fb69babaab4a24f98ad090cd245b294e7fb90e5eb4f3ba73b0d805db5bd1ff.jpg,5D34DE3FE83C46899663C17514E5CAEA
2023-05-18T20:00:54.000Z,Näitä mainoksia et voi kiertää Youtubessa,Osa Youtuben mainoksista on jatkossa ohittamattomia.,https://img.ilcdn.fi/DwVbyn8Qglyp-Y9it3Jp_PfYTWM=/510x318/top/img-s3.ilcdn.fi/5e95077fc84b41d27d07d251026b9a73a5e93e19b872ca31dd47984c13900c97.jpg,ADA2DBF48993492FA9F853BA60BFED4A
2023-05-18T20:04:26.000Z,Dorothea Wierer kertoo Playboyn tarjouksesta – ”Minun olisi pitänyt olla täysin alasti”,Dorothea Wierer ei innostunut Playboyn tarjouksesta.,https://img.ilcdn.fi/GgyyvIabcNUutilAvcoJJdPtf_A=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/f91c3b3653e3f87e2d4f9bd24fc3652a893bb5f9ad92dc164113b32dc853d95e.jpg,8D2BFF5DAF5043A48BAA1D3D144C8F01
2023-05-18T21:42:12.000Z,Yli puolet maailman suurista järvistä kuivuvat,Maailman suurimmat järvet ympäri maailmaa ovat menettäneet vettä 1990-luvun jälkeen.,https://img.ilcdn.fi/R4FCphQ4dcCowGL-qV741KP2naU=/510x318/top/img-s3.ilcdn.fi/6380ce6c4a3aa611f493c0cfe73a56e083490e69224696826466c4d34bb7fb4b.jpg,E690718520764E28B803E3607924DEE0
2023-05-18T22:20:41.000Z,Satumainen nousu! Englantilaisjoukkue tuli neljän maalin takaa ohi kaikkien aikojen nousukarsintatrillerissä,"Peterborough’n paikka League Onen nousukarsintafinaalissa piti olla jo viittä vaille selvä asia, mutta Sheffield Wednesday toteutti uskomattoman urotyön kotikentällään.",https://img.ilcdn.fi/dJtEIzzlbPRgd-RqBMyeuOVg3aA=/510x318/top/img-s3.ilcdn.fi/6306185ee62734a079731795161ffd8a86111c1389f70adc118b0489423b4a77.jpg,D48757C5623E4F90A5EBAB32FE67BB8B
2023-05-18T23:09:56.000Z,"Mies ajoi ”suurella nopeudella” Vatikaanin portista läpi, vartijat ampuivat autoa kohti",Epävakaasta mielentilasta kärsivä 40-vuotias mies aiheutti vaaratilanteen Vatikaanin sisäänkäynnillä.,https://img.ilcdn.fi/g_KplylqCSo-jptRPDfZeSb5exM=/510x318/top/img-s3.ilcdn.fi/06d487548b0a5b4e1198248956f21688829d0a5f71306be9fa14673b9f099014.jpg,9DB399AB750E4A628EAB1D205AC9A7AC
2023-05-18T23:14:04.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,2FE69227026C47598FBDBD1DFEF998EC
2023-05-19T00:05:33.000Z,Norjasta turvapaikkaa hakenut Wagner-komentaja haluaa palata Venäjälle,"Tammikuussa Venäjältä Norjaan paennut Wagner-sotilas haluaa takaisin kotimaahansa, vaikka se vaarantaisi hänen henkensä.",https://img.ilcdn.fi/GpHRJ0Op0dAR8R4Xbg9yMwTpP2A=/510x318/top/img-s3.ilcdn.fi/05a2f96012f150942626ecb603a70f55a549fed86dbc6cec9adc2e709bbeeada.jpg,7A84AF3FF9DC4DB5916B4B75ABA977D6
2023-05-19T01:11:34.000Z,Tuhat vuotta vanha Raamattu myytiin 38 miljoonalla dollarilla,Kyseessä on yksi varhaisimmista säilyneistä Raamatun hepreankielisistä versioista.,https://img.ilcdn.fi/ICB2-_bL6nSC3qe_BjgCnkYD4e0=/510x318/top/img-s3.ilcdn.fi/6d79531f720beed90b894b5ead0dbd021d4acfca771a09e1f443b5532b53b01e.jpg,6391970FBFF342129310C417FAC08CC7
2023-05-19T02:11:21.000Z,Tänään tv:ssä: Au pair -perheen isä lähetti asiattomia viestejä – ”En halua enää sellaisia videoita”,Sebastian vetoaa au pair -perheensä isään tänään TV2:lla.,https://img.ilcdn.fi/sasQ0lfA1Ju9m2p91LNpgYTK3jM=/510x318/top/img-s3.ilcdn.fi/12046834e0b466abd9ed1a45face5fb87b3e9dcb4d4e6d08d825723b42f6b60e.jpg,B25BDDA7C684447893BD8A4D67F027A6
2023-05-19T02:32:10.000Z,Isoa osaa asuntovelallisista odottaa karmea yllätys loppuvuodesta,"Nordean asiantuntija arvioi, kuinka paljon viitekorko kasvaisi, jos se tarkastettaisiin nyt.",https://img.ilcdn.fi/yXWQCmMWoXdlo2ZNd4YBKbmOaQo=/0x143:3000x2018/510x318/top/img-s3.ilcdn.fi/039ec2b02fdac6115a37e6f7d0edfb9f7fa3516399aabe8f43099cca4f3c120d.jpg,6A28941B7D6F4A77A76E5222EF687EE9
2023-05-19T02:45:56.000Z,Lämpö palaa!,Sää poutaantuu viikonlopuksi ja sunnuntaina hätyytellään jo hellerajaa.,https://img.ilcdn.fi/CGgKLu_dsuq6J4Jky_NK0IGDY1w=/510x318/top/img-s3.ilcdn.fi/2b03465ca1f7c5ecf685bd2146c717ba7506dad320fb9d3450d1751eab692831.jpg,CDF231B7D4534B8FB212C23FA92764F4
2023-05-19T03:00:13.000Z,Premium-maasturien kaksintaistelu,"Iltalehden parivertailussa kamppailevat himoitut premium-luokan katumaasturit pitkän matkan lataushybridiversioina. Kumpi vie pidemmän korren, saksalainen vai ruotsalainen kilpailija?",https://img.ilcdn.fi/0b2T5CUKXkefPr7CWUcxJeQC7RE=/510x318/top/img-s3.ilcdn.fi/793c5db36d3dcf5b46a9c058bfd697f3846727d16eb3c9d664b1a0b198b15c49.jpg,C1900631D9574914957A347D9868EA26
2023-05-19T03:02:38.000Z,Leijonien NHL-tähden ”sählymaila” hämmästyttää – Kuva näyttää erikoisuuden,Voiman lisäännyttyä Kakko on vaihtanut jäykempään mailaan.,https://img.ilcdn.fi/AaLRSCYaPeiWvJtLnM-iB-IS0vc=/510x318/top/img-s3.ilcdn.fi/98f4e8635e898d4bef048a5c6e1293429909c3fa0be6b73c47308a849edb0da9.jpg,A52F50A0EE304D18AF7BA0A9424B79CC
2023-05-19T03:32:52.000Z,Poliisi neuvoo nuoria: Näin vältät sakot ensi viikonloppuna,Poliisi valvoo 19.–21.5.2023 koko maassa mopoja ja kevyitä ajoneuvoja.,https://img.ilcdn.fi/oV1OKYqKUQaW5osRk8c7LNqvuqw=/510x318/top/img-s3.ilcdn.fi/497666c0fc225d070d22ca4114ed8d2c0a2d60bb7665660662c6494b0002fae3.jpg,D3BFF851E10D41A9B47642F01B9E8D99
2023-05-19T03:37:41.000Z,Tiesitkö? F1:ssä on ajanut vammainen kuski – Jopa F1-legenda ylisti ajotaitoja,"Archie Scott Brown ei antanut fyysisten rajoitteiden haitata ajouraansa. F1-taival päättyi, kun kisajärjestäjät estivät häntä pääsemästä radalle.",https://img.ilcdn.fi/elWC1AKV5jMtfhRNfhF48URnVsk=/510x318/top/img-s3.ilcdn.fi/0e508246737c9fcc9ac5d231fb4f980974900864d4392caa40afa9f5b48c8fb6.jpg,C2A63173594D4E62AAF458A7A0BA3539
2023-05-19T03:38:41.000Z,Paula Koivuniemi katosi julkisuudesta – Artistin elämäntarina nähdään pian teatterin lavalla: ”Haastattelimme koko lähipiirin”,Paula!-musikaali nähdään Rauman teatterissa.,https://img.ilcdn.fi/nESXlmXqU4tUN7lJQxQKNNSchDs=/510x318/top/img-s3.ilcdn.fi/5a5b0a9b8fd6b04377c1087b2f46d98fb64c23f8af68b7f1ff63f054a5922f32.jpg,7B96B7661C5B42F8A34AAC439BF37D56
2023-05-19T04:01:05.000Z,"Mies ja nainen kertoivat rajuista oireista – Löysivät syyksi kostean kelohuvilan, mutta korvausvaatimuksille kävi kehnosti",Rovaniemen hovioikeus on hylännyt lappilaisen pariskunnan korvausvaatimukset vuokra-asunnon aiheuttamista terveysongelmista.,https://img.ilcdn.fi/A8wbGTiQf9a9j4m6K-xv7KFvmIo=/510x318/top/img-s3.ilcdn.fi/02543a3bf8978093597f4aa8cbca3fcec69fcce706b2e2c8e37aca402b676fed.png,D88ADE75CF0B4B8A95889238AE25564F
2023-05-19T04:09:59.000Z,NHL-varauksista uusi arvio: Kärkipäässä usea MM-kisojen pelaaja,Sportsnetin tuoreimmassa NHL-varausarviossa ei suomalaisia nähdä.,https://img.ilcdn.fi/dgRiYyD0S6H6zsjr7bTxGg0m3hU=/510x318/top/img-s3.ilcdn.fi/262e38906f6616da6ab76f9783295f1e965f169e690172caa9339e147c3803ae.jpg,C6B17444841A4D2FB44E714B634A181B
2023-05-19T04:15:27.000Z,Asiantuntijalta erityinen havainto Meghanin palkintopuheesta,Herttuatar Meghan ylisti naisia puheessaan. ,https://img.ilcdn.fi/vRLF4RY7PN-l9D3izHTX7OEhLGw=/510x318/top/img-s3.ilcdn.fi/50d05d53c7ee17923ad5f59a3d65609307494be0514fd271b1fdd1641007ddce.jpg,DE3AB90F6B0341329CB0DA3187D0F47F
2023-05-19T04:30:46.000Z,Hallitusneuvottelut jatkuvat – Isot asiat vyöryvät päälle: Suora lähetys kello 8,Perjantai on hallitusneuvotteluiden 18. päivä.,https://img.ilcdn.fi/0kSFXUpnlLgh2FZPY5HdX-8dKpQ=/510x318/top/img-s3.ilcdn.fi/f51a2359893b92830677af45d958cbfc4841c6eee744bcc8178dcd0ab38ff5b5.jpg,F7757C306F964D74A602A42BB3DC1B1D
2023-05-19T04:33:46.000Z,Joona Juntunen kuoli vain 21-vuotiaana – Koskettava muistaminen kesken ottelun,Mikkelin Palloilijat muisti traagisesti kuollutta pelaajaansa keskiviikkona.,https://img.ilcdn.fi/VYmk_Fk_9rW5Ez2iF6G2brX_9nc=/510x318/top/img-s3.ilcdn.fi/c272c17d7f4058ca58130c2e688c61236f8eb9db2949e02a189b04f5c052a291.jpg,C29BEC70450F403EA6E35A32F677676F
2023-05-19T04:43:56.000Z,Kim Cattrall tähdittää uutta Netflix-sarjaa – Tästä on kyse,Entinen Sinkkuelämää-tähti palaa ruutuun uuden Netflix-sarjan myötä.,https://img.ilcdn.fi/_twYovP0cQVMuimhNn7grXmWvFc=/510x318/top/img-s3.ilcdn.fi/7cec9791748dd958923d087f550f3576809bfdac0650b563c6450597ed6b063e.jpg,5AD0516386C2491696D9295B13FC87D9
2023-05-19T04:48:22.000Z,Yli sata minuuttia! NHL:n suomalaistähdet pelaavat keskellä yötä,Florida Panthersin ja Carolina Hurricanesin ensimmäisestä konferenssifinaalista muodostui trilleri. Peli on venynyt pikkutunneille asti.,https://img.ilcdn.fi/RCSRKe_qbFS1r7De8kfywz6dWQE=/510x318/top/img-s3.ilcdn.fi/8d5bd2dee5f0fa168751927ed8c3f95a8c4b7c06511422432ae76c571dbfabdb.jpg,C4D8639FBC0747BCBA043858C90568A2
2023-05-19T04:50:40.000Z,Oma ministeri läksytti Putinia julkisesti,Venäjän valtiovarainministeri kehotti televisioidussa kokouksessa Venäjää ryhtymään toimiin talouden tasapainottamiseksi. Putin ei ottanut ministerin huolia kuuleviin korviinsa.,https://img.ilcdn.fi/DmZr26FJF30o_bVp-ZlmWh_a3FU=/510x318/top/img-s3.ilcdn.fi/f8c658f52fd9306b737074c971c852c79df8e60351e7e739c991222e6570f32a.jpg,8DC375FFB29D4588BB3F1E40264A32EE
2023-05-19T05:05:52.000Z,Nämä kaksi uikkarimallia sopivat ihan jokaiselle,"Olipa vartalotyyppisi tai kokosi mikä tahansa, nämä kaksi mallia sopivat sinulle takuuvarmasti.",https://img.ilcdn.fi/LmWEbnL5jyHT1hxUqsCYD9s59dE=/510x318/top/img-s3.ilcdn.fi/08d7a7f6ea9a3cc0f9f83b4c12602f306a72e2bf9c71af0cfbd19fac0ace072b.png,229DAEA019EA4EE08A20DA2F75551DE7
2023-05-19T05:09:42.000Z,Tsunamivaroitus Tyynellämerellä ,Tsunamivaroitus on annettu Vanuatulle ja lähisaarille.,https://img.ilcdn.fi/REGibnUHqvf9fe6LIYn3A6wqIE4=/510x318/top/img-s3.ilcdn.fi/092b7dd386f8e1869e1d00c77e2b695a40276b0bbe8d0ff85bdd5552353ea9c6.jpg,48E50FB215E9496CB37F7A5CCC420F67
2023-05-19T05:19:07.000Z,”Mikä toi oikein on” – Lintujen ruokintapaikan pähkinät söi odottamaton vieras,Bodilin lintujen ruokintapaikan pähkinät söi isokokoinen supikoira. ,https://img.ilcdn.fi/2b7_lFzEzCkt1FSh9Rx0mr2BF14=/510x318/top/img-s3.ilcdn.fi/062af1f64d3b7703e9bb298a7861a2ac3429822dd3d87416004c403356c2ca89.jpg,67AE96FD6AD648B5A093950BD7664E26
2023-05-19T05:21:53.000Z,Villi MM-muisto: Miliisi vei Antero Mertarannan kaverit,Iltalehti kokoaa jokaisesta kisapäivästä kolme kiinnostavinta pointtia. Tässä ovat torstain pointit.,https://img.ilcdn.fi/yBVg59JObn534jm6RsgtEBhDtuE=/510x318/top/img-s3.ilcdn.fi/b9fe413fafa7e7ebe717fd8f1c16ea88144af7475a9b900863e17602314acff2.jpg,882EE0AF21094EFDAF55E896509EB451
2023-05-19T05:32:54.000Z,Onko tämä hallitusneuvotteluiden päättömin ehdotus? Asiantuntija tyrmää: ”Ei kuulosta järkevältä”,Oikeusministeriölle esitetty kysymys sai suorastaan naurunalaisen vastaanoton sosiaalisessa mediassa. Asiantuntijakaan ei lämpene ehdotukselle.,https://img.ilcdn.fi/plCm1ecwSfo0JNYrM6FTJ7p8uks=/510x318/top/img-s3.ilcdn.fi/1484ef236390be657169715733db078d34db79d446415dd9ec76d1ac1741c0fa.jpg,99D0957B5678446BAB8E070A8A3A21C7
2023-05-19T06:01:31.000Z,Sampo Loiri yllättää isänsä jalanjäljissä – Tällainen on koskettava kappale Vesa-Matti Loirin muistolle,Sanoittajamestari Ilkka Vainio toteutti tuoreen kappaleensa kautta Vesa-Matti Loirille tekemänsä lupauksen – ja mukaan lähti legendan poika.,https://img.ilcdn.fi/sY0LRryVi2YfXdMGWPzBkCLLi50=/510x318/top/img-s3.ilcdn.fi/e30074bbf84f46dd57694469c0cb126a4e899d8a8d0ced303cc364ddaeb8e18a.jpg,FB988EF6228F45D883976F0B5104F5CE
2023-05-19T06:06:49.000Z,"Tänään tv:ssä: Danny kertoi mielipiteensä Mira Luodista – ""Saa sen mitä on tilannut”",Mira Luodin Suomi soi -kappale on oikeastaan omistettu Ilkka Lipsaselle.,https://img.ilcdn.fi/0XYlznXMWkiVY58ibb0FhQmVsjI=/510x318/top/img-s3.ilcdn.fi/939fe5bc894e30bc82c73c0902197f40771decc3b68dcaac07e19ee3cf8a8320.jpg,E3C8624239A84D5B8A2D0D0B5F6CC227
