paivamaara,otsikko,tiivistelma,kuva,id
2019-09-03T17:00:00.000Z,"Nissanin myynti-ilmoitus ihastuttaa Jyväskylässä: kiihtyvyys 3,5 sekuntia, hevosvoimia lähes 500","Kun 10 vuotta vanha Nissan maksaa lähes 100 000 euroa, voi arvata, että autossa on muutakin hurjaa kuin hinta.",https://img.ilcdn.fi/HoJlGjlBHEux9GFB9CWbDFIOqKk=/510x318/top/img-s3.ilcdn.fi/b09a994b7d08e173821bb108019bf36564289d77e6c2c890436b9f28bc16aa81.jpg,F8087B78495046EAA81A16268FD34736
2019-09-03T17:03:39.000Z,Merkittävä tasa-arvoteko Suomen jalkapallossa: naisten maajoukkueelle sama sopimus kuin miehille,Suomen naisten jalkapallomaajoukkue on saanut Palloliiton kanssa tehtyyn pelaajasopimukseen samat ehdot kuin miesten maajoukkueella on.,https://img.ilcdn.fi/Zc-vxjwiSlMGfIhJGZLKgBrPcv4=/510x318/top/img-s3.ilcdn.fi/9ef9e89878474da040cca147ce2dc50308283cf186e418f3c7fa14b34b67f10c.jpg,6051EF8B83524D23A16816B2F7EC878D
2019-09-03T17:05:43.000Z,Postin työtaistelutoimet keskeytetään,"Työtaistelutoimen voidaan toistaiseksi keskeyttää, tiedottaa Posti- ja logistiikka-alan unioni PAU.",https://img.ilcdn.fi/yf_Ujg_R9yLHFzN8BrgJ5ozGk-U=/510x318/top/img-s3.ilcdn.fi/750c7bcc84783975e33fdf6bb0a1a0a6f6c5c82fe2c29ba41596078769ab6faf.jpg,D567A3C0B02340B98BBA6BEEEA70390D
2019-09-03T17:32:32.000Z,IL:n lukijat: Kristian on suosikki Big Brother -asukas!,Iltalehden suosikkiasukki Big Brother -talossa on odotetusti Kristian.,https://img.ilcdn.fi/gxvdTsN8bJKjHJ8NyWGMwgGuFCw=/510x318/top/img-s3.ilcdn.fi/34921c23992e373d5b229732ab8a8bb08142cc3e7f29caa6e26852b8d09591c7.jpg,CA06C79EA05A46C686DF23923EBC4ACA
2019-09-03T17:33:49.000Z,Lukas Hradecky teki tärkeän huomion Huuhkajien menestyksestä – ero laihoihin vuosiin on selvä: ”Tultiin vaan vähän pelailemaan”,"Kun maalivahti Lukas Hradeckyn huono huumori lentää, Huuhkajissa on kaikki hyvin.",https://img.ilcdn.fi/VVtpzYieT1gFHJUhqBgNtZqJliQ=/510x318/top/img-s3.ilcdn.fi/dc037c1dcb8b3c6c32fa732bd6d53443b9ab0c07911480c1feb53d0071759bf0.jpg,1090C06B2DE44FCA9BA943B3D016A2DB
2019-09-03T17:50:09.000Z,Tehot liian pitkään hukassa – Jokereilla synkkä kauden avaus,Jokerien kuudes KHL-kausi ei alkanut parhaalla mahdollisella tavalla.,https://img.ilcdn.fi/2gbZ3nnJ5DDDR42OY1McShP2l9o=/510x318/top/img-s3.ilcdn.fi/636b0e507b1861cc085ea6cf0ba274b3957c87e11a4e0746a40c0714ef05e34d.jpg,6470827ED76A4DED8A5494A9A664DC7F
2019-09-03T17:50:37.000Z,Moninkertainen olympiavoittaja Halvard Hanevold on kuollut vain 49-vuotiaana,"Norjalainen olympiavoittaja Halvard Hanevold on kuollut, kertoo norjalainen Budstikka-lehti.",https://img.ilcdn.fi/23A6Sxoyc1tIeJ8FX8OVdroWelI=/510x318/top/img-s3.ilcdn.fi/074afe2f8e021dd25e789b66411dc6e736422c3c37576ba89a171671b6790cf9.jpg,1C5F63F2631E4236AC135DF5CDFDA3FE
2019-09-03T18:01:12.000Z,"Lännen Media: Postin ylin johto saattaa saada jouluksi jättibonuksen, jopa 60 prosenttia vuosipalkasta","Postin johdolle voi olla luvassa jättibonus. Ministeri Paatero kertoi aiemmin tänään, että palkkiojärjestelmä otetaan tarkasteluun.",https://img.ilcdn.fi/PS16ik5rBVeFo_jgD-9GATkM4Uc=/510x318/top/img-s3.ilcdn.fi/93841a1c51d30f2bc8964bf1b02dd196312557910bdccd988329f8b7748fa6db.jpg,D9101CD604144053A65CAC7C6A040CEC
2019-09-03T18:05:41.000Z,Oulussa kadonnut pikkupoika löytyi - äidin piina: ”Elämäni hirvein ilta”,Poika ehti olla kotoaan poissa muutaman tunnin ajan.,https://img.ilcdn.fi/7iZXQ7CgikgNrgxi3wPsKaCrt50=/510x318/top/img-s3.ilcdn.fi/c6e7594437cea8dc189a1cb28eb352d5aa2a8049b00aab0d58b2f429612f26b3.jpg,A90B48C063894960AB37FE932F9912B9
2019-09-03T18:20:30.000Z,"Miss Suomi -finalisti Annin yllättävä suhdejärjestely: Etäsuhde kreikkalaismiehen kanssa - näkivät viimeksi lähes vuosi sitten: ""Ei se suhde mihinkään katoa""",Missifinalisti Anni Harjunpää elää etäsuhteessa kreikkalaismiehen kanssa.,https://img.ilcdn.fi/z8g5nr_rQOe7HRmj7r4-IsJT408=/192x75:1157x673/510x318/top/img-s3.ilcdn.fi/de393818c7a5811910d7bc8b33c33f70734f5291929542e72f6fba9471dcac7d.jpg,14E8503553384940AF9BCB62D63F6FF3
2019-09-03T18:41:47.000Z,Brother Christmas avautui oikeussalissa median ajojahdista ja manasi menetettyjä euroja: ”Nämä rahat eivät ole multa pois”,"Kansanedustaja Ari Koponen eli hyväntekijähahmo Brother Christmas kiistää syyllistyneensä rahankeräysrikoksiin. Oikeussalissa puitiin, oliko Jouluveljen toiminta kaupankäyntiä vai rahan keräämistä.",https://img.ilcdn.fi/YpA_3TDCkquIEKjMXCpaF3bhIjA=/510x318/top/img-s3.ilcdn.fi/a04aeb5accca2e65b99b61f865b4deb7ff14b21232675ff511068ee9883eaeae.jpg,847C2CE317434B7AB25BAEDED7F982C7
2019-09-03T18:52:43.000Z,"Ensitreffit alttarilla -ohjelmassa erikoinen ongelma, kyynelehtivä morsian: ""Sinun...?""",Ensitreffit alttarilla -ohjelmassa kuusi rohkeaa henkilöä etsii asiantuntijoiden avulla rakkautta ja kumppanuutta. ,https://img.ilcdn.fi/OU0niuczT14f4qeMDzlCzj9FwM4=/510x318/top/img-s3.ilcdn.fi/1849e70cc8dfc2bff279d28d5ec38380aa2bd8553122225a71927d0f5e066a52.jpg,F2677B0A01664C6A817B27A62468EBFE
2019-09-03T18:53:32.000Z,Tässä ovat uudet Ensitreffit alttarilla -parit! ,Ensitreffit alttarilla -ohjelman kuudennella tuotantokaudella seurataan kolmen pariskunnan alkutaivalta.,https://img.ilcdn.fi/qy-SJ62bzCCAUZzsBf6m1lOSAI0=/510x318/top/img-s3.ilcdn.fi/200ca45a13c20f3b81e0b590ef298baf5022bad4fbaf080b92cf4ea4f0eac060.jpg,6FE53BA27E0245238E7D7DDF1C8520A7
2019-09-03T18:56:47.000Z,Video: Venäläismies pani sormivoimansa koetukselle – venyi kivuliaaseen ennätykseen: ”Olen harjoitellut tätä yli viiden vuoden ajan”,Venäläinen ennätystehtailija Rafael Kulijev on venynyt uuteen sormiriipunnan maailmanennätykseen omassa painoluokassaan.,https://img.ilcdn.fi/QQDhM3qmH96I1LdOR9lsItli9ws=/510x318/top/img-s3.ilcdn.fi/6cb57f7debaf1e76bd77e15c9a270b6dbdd98a87fe29e8e88a9e9aa4e38f9e92.jpg,DEABE56B27524F2D85067C8FA6AE8C00
2019-09-03T19:01:38.000Z,Tervetuloa lämpimät syysyöt! Luvassa myös runsaasti sateita – ”Tällä viikolla sataa jossakin päin Suomea joka päivä”,Sateista voi kiittää Suomen yli kulkevia matalapaineita.,https://img.ilcdn.fi/hVLjIej1aZdDGGFt7MPno1ZV8Y4=/510x318/top/img-s3.ilcdn.fi/c10fe92e0df74cf202fd2f1a3a17d4766e77ec335ef3f485985a7b6893ae981d.jpg,556F2B0363BD48A983D612A2E61E7365
2019-09-03T19:27:18.000Z,Porvoon väijytys – ammuskelussa loukkaantuneet poliisit ensi kertaa kuulusteluissa,"Porvoossa väijytykseen joutuneita poliiseja päästiin kuulustelemaan ensi kertaa maanantaina. Mitä konstaapelit kertoivat ampumiseen liittyvistä tapahtumista, pysyy kuitenkin toistaiseksi vain krp:n tiedossa.",https://img.ilcdn.fi/2IL7wHD61lCOa2z_f2NbFSB8PPY=/510x318/top/img-s3.ilcdn.fi/73c2b94badd52c666c7cd9b8dac83155b2f134f5e400672a93da5c0845d9ec1a.jpg,C6B5F09510E4491BB90EEFA28F864259
2019-09-03T19:35:24.000Z,Meeri Koutaniemen kuva tanssikengistä lyö ällikällä: ”Jalat kirjaimellisesti tulessa”,Meeri Koutaniemi on yksi tämän kauden Tanssii tähtien kanssa -kisaajista.,https://img.ilcdn.fi/1bELyq8AeYoZ19A6nYYUVfO8UWg=/510x318/top/img-s3.ilcdn.fi/09606223259cc8bf6e70b0aaa777a8ed0bd262f56a1a6db5b4f27c8e045b2020.jpg,F1BBD748682B497D82AEE5F1CF8D02B7
2019-09-03T19:43:21.000Z,Supertähden veljen epäillään ampuneen kolme ihmistä – nyt puhuu Simone Biles: ”Minun on vaikea käsittää”,Olympiavoittaja Simone Bilesin veli pidätettiin viime torstaina.,https://img.ilcdn.fi/NNY-Ix8os6nJrdMBkJKXzZYDEFs=/510x318/top/img-s3.ilcdn.fi/0dd834ddbcf00450b58b02621d49a8f035ee98853799f6c1364bce03cccb2ca7.jpg,064F2D8D1D654B0D8537765919B7E3AE
2019-09-03T19:54:58.000Z,Ministeri Pekosen erityisavustaja flirttailee kommunismilla - puhuu ”varallisuuden radikaalista uudelleenjaosta” ,"Sosiaali- ja terveysministeri Aino-Kaisa Pekosen (vas) erityisavustajan Juho Orjalan (vas) kirjoitukset ”varallisuuden radikaalista uudelleenjaosta” ovat kaikuja menneestä, kirjoittaa Iltalehden Mika Koskinen.",https://img.ilcdn.fi/2Fh6BbyQ34eEidCMLDxtMjRgE8U=/510x318/top/img-s3.ilcdn.fi/b62a0d83eabadde815f6f47b5338b184a21def736a58b117bc0741516edfd319.jpg,CC9E452E2B894573BFF5E6E58395EFE7
2019-09-03T19:58:11.000Z,Ennätystään hakenut suomalaisjuoksija Topi Raitanen oli toinen MM-kenraalissaan – ”Tästä juoksusta ei tullut sellaista mitä haettiin”,3000 metrin estejuoksija Topi Raitanen oli toinen Zagrebin kansainvälisissä kisoissa.,https://img.ilcdn.fi/3-9KpXuJbKiOJYSV5yYVHCrwIQo=/510x318/top/img-s3.ilcdn.fi/442b12a8c5d3666222034e76210c1ec906478391edf8a13d060173fc17bfbff0.jpg,1F0168D157134A589AE9CDFEAF10679A
2019-09-03T20:03:36.000Z,Kärppien nuuskakauppamainos joutui paheksujien hampaisiin  – toimitusjohtaja kyllästyi jo koko kohuun: ”Katsotaan sitten laitetaanko vai ei”,Kärpät saa Valviran mukaan mainostaa Nuuskakairan tukkua kotipeleissään. Toimintaa on silti katsottu epäeettiseksi.,https://img.ilcdn.fi/M6_rfhPzDT0VC_S0MkWbbvnA7ek=/510x318/top/img-s3.ilcdn.fi/9527ec4bc9167cb3c91e970fdfd0b274d603ad391f154cfd5352e9c0c568d628.jpg,6CC121FEBAF54D9AAFAB3E9F8AD410AB
2019-09-03T20:24:03.000Z,Škodan tehtaalle Kajaaniin mittava junavaunutilaus - luvassa lisää töitä,Tilaukset Otanmäen tehtaalta Latviaan alkavat vuonna 2021.,https://img.ilcdn.fi/55NDmt3ltWbJ-ixTutGilVPbPDE=/510x318/top/img-s3.ilcdn.fi/6f171b6d7554b6ddfb81e478e76c478055e582b03646116150bc8fcb694dc2f8.jpg,E1F567D8CF614D02A6A91569B9AD9D58
2019-09-03T20:33:39.000Z,Karmea kohtalo – 30-vuotias espanjalaistanssija luhistui maahan pyrotekniikkalaitteen räjähdettyä vieressä - kuoli myöhemmin sairaalassa ,Joana Sainz Garcia loukkaantui vakavasti pyroteknisen laitteen räjähdettyä esiintyjän lähellä. Laulaja menehtyi vielä saman yön aikana.,https://img.ilcdn.fi/dt7hzmaSBB0WINqwE6IvPjyMq7c=/510x318/top/img-s3.ilcdn.fi/e991c2869d754ce9f5f269e1252f27cc70ee00cc4822e3dd1d263c725bba500d.jpg,6F99A1B7ADD743B1929A3F4487660621
2019-09-03T21:01:08.000Z,Liki 70-vuotias äiti moitti tietokoneella notkumisesta – kolmekymppinen aikamiespoika kuristi ja löi toistuvasti,"Iäkkään äitinsä kanssa asunut aikamiespoika ei kestänyt vanhuksen torumisia. Kun äiti käski sammuttaa tietokoneen tai siivota huoneen, mies kävi väkivaltaiseksi. Äidin onnistui kuitenkin soittaa hätäkeskukseen toistuvista pahoinpitelyistä.",https://img.ilcdn.fi/fgBxoISNftRe7beZDkjBDYFMtd0=/510x318/top/img-s3.ilcdn.fi/c43d1937ef58d0dc7f681f9e5eb76d8cde68195e7f270b51b14725218c41c4e3.jpg,0CE57D1224B1416580B58172211E5A6F
2019-09-03T21:25:57.000Z,Boris Johnson koki tappion ratkaisevassa äänestyksessä – hallitus menetti parlamentin työjärjestyksen hallinnan,Britannian parlamentti äänesti myöhään tiistai-iltana ja otti parlamentin työjärjestyksen haltuunsa.,https://img.ilcdn.fi/0CDk6lCpV6kOuAbtapqG6okRhVU=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/530fbf99333aabafa2953df41dbf68b3d5a3a3a21efea83b2c8031f49750897e.jpg,2137BC0CA7E84567A206B14C8F640A54
2019-09-03T21:59:33.000Z,Kim Kardashian vihjaili miehensä tulevista käänteistä – jakoi Twitterissä kuvan Kanye Westin levyn biisilistasta,Kim Kardashian julkaisi esimakua miehensä Kanye Westin tulevalta albumilta.,https://img.ilcdn.fi/pIWZyjtHPR8FNq_r94mLi74BHYE=/0x189:2162x1540/510x318/top/img-s3.ilcdn.fi/3bcfa1d927a3db94856c50bb423c3c2f09addd35c0e201e1016129d72d628a51.jpg,2384F854987D48E7BF503A4CE3A3FCF7
2019-09-03T22:56:42.000Z,Britannian konservatiivipuolueessa kuohuu: hallitusta vastaan kapinoineet jäsenet erotettiin!,Britannian konservatiivipuolue on erottanut hallitusta vastaan äänestäneet jäsenensä.,https://img.ilcdn.fi/Ed3sZsbXAPsPUKRFaspzFq1R9AQ=/0x0:2572x1609/510x318/top/img-s3.ilcdn.fi/0915d4c8162732c5d2c3d68e7328ef4304245341043858d7a4a4f2400a12c795.jpg,597E88D7E36C453C93D4B283115FE126
2019-09-03T23:01:24.000Z,Horoskooppi,NULL,NULL,8126C75B3CB14958B837876B5E2D0401
2019-09-04T00:56:34.000Z,Justin Bieber avautuu lapsitähteyden karusta todellisuudesta – valtavat paineet ja julkisuus ajoivat tuhoisalle tielle: ”Aloin käyttää kovia huumeita 19-vuotiaana”,Laulaja Justin Bieber kertoo avoimesti lapsitähteyden varjopuolista.,https://img.ilcdn.fi/1DTQuWf8rL0tMZynSRRVr7cDJcI=/13x0:1013x624/510x318/top/img-s3.ilcdn.fi/f31ff3233dbeee8f45165b5365cf9e825f12803ec9a0632df4ab78aca8007c68.jpg,F33C3A25E6474BEEA94848958CDE8BCE
2019-09-04T01:20:51.000Z,HS-gallup: Antti Rinteen hallitus saa neutraalin arvion – ministereistä Pekka Haavisto onnistunut parhaiten,"Suomalaiset suhtautuvat neutraalisti pääministeri Antti Rinteen hallituksen onnistumisiin, selviää Helsingin Sanomien kyselystä.",https://img.ilcdn.fi/5Qy1I86WFjsXnZ4sCceO-ASypns=/0x0:1440x900/510x318/top/img-s3.ilcdn.fi/29054381262340575e32790f3bcd1d512d2bf81ceaeb94a7b0f7dc69a5151989.jpg,E63E4BDA6A2F4A4C9F894E7F7BF3243E
2019-09-04T01:30:08.000Z,"Raakel Lignell uutuuskirjassa: Syntymättömän lapsen isä pahoinpiteli, valeli bensiinillä ja uhkasi sytyttää tuleen",Raakel Lignellin uutuuskirja Älä sano että rakastat (Siltala 2019) pohjaa hänen nuoruudenkokemuksiinsa.,https://img.ilcdn.fi/FXzOW-s40hSKEexUhPbLfQ2zk0k=/510x318/top/img-s3.ilcdn.fi/eb4559e48835ddc5b3cdbaad8d06e9ff65c2cb30f3d87298ed506327dddf2510.jpg,6890DBC204254351A8FFA018B0D42A53
2019-09-04T02:00:26.000Z,MT: Kauhuskenaario toteutumassa – Postin toimitusjohtaja Malinen: Lehtien jakelu voi loppua jo 2025,"Postin toimitusjohtaja Heikki Malinen arvioi, että painettujen lehtien jakelu loppuu jo ensi vuosikymmenen aikana.",https://img.ilcdn.fi/LpzTUodNghOojDEIMHY-_tAKHdQ=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/6b9c472247b09b1626a285a3a05f20cba5de6a5ff933114bcb1abf427f7b0949.jpg,06843B8B2F0341E680F84C3FF8A7E773
2019-09-04T02:15:46.000Z,"1,3 miljoonalla suomalaiselle kilahtaa tänään veronpalautukset tilille - näin katsot, oletko heidän joukossaan",Suuri osa suomalaisia saa tänään veronpalautuksia.,https://img.ilcdn.fi/c21YM327yB4qE8gKs_lXGfU26zQ=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/b012c9b15666a6c3ed776d5830eb3a88bf4a60c8f397b7ca111ed1a43b5bd29a.jpg,F2B1FFB8A066497581419A4E2BB1A573
2019-09-04T02:35:47.000Z,"Tänään tv:ssä: Somekohu satutti Kape Aihista - ”Isi, sanoitko tv:ssä jotain pahaa?” ",Kape Aihinen muistelee Atlantin yli -ohjelmassa parin vuoden takaista kohulausuntoaan.,https://img.ilcdn.fi/jrdDS3WMlEb507RibjsI8b0CsaM=/510x318/top/img-s3.ilcdn.fi/ba5cec7c666f9f1457163a6404e8e55d668498dbc75b41bf03b6ec6172890416.jpg,C556952B14954E599FF77055115DEE69
2019-09-04T02:55:00.000Z,Kenen parina Roger Federer voitti nelinpelin olympiakultaa Pekingissä 2008?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/89y4BJ-6NTO-DrC8P_g0JqTm7Zo=/510x318/top/img-s3.ilcdn.fi/26f2c11695c2d5ec401ececdb03a829a5ffe5c52cbf463ffc90e63069e3b939f.jpg,8D0CA42101B942509E6DC2842F631221
2019-09-04T03:01:15.000Z,"Ulkomailla heräsi huoli kasvissyöjien aivoista - Suomalainen asiantuntija neuvoo, miten saat terveyttä edistävää ravintoainetta ilman lihaa ","Monin tavoin tärkeää koliinia saa runsaasti muun muassa naudanlihasta ja kananmunista, mutta myös esimerkiksi soijapavuista.",https://img.ilcdn.fi/oP0KlfSOR4Sdg-2PCPWtcOLxT1A=/510x318/top/img-s3.ilcdn.fi/1061354db25e6c4da748e09894fed3122b982d1fea2317eb5ab4f0cfa70fba7b.png,C4C3BBD110A6446BAF6D9379AD59ACD5
2019-09-04T03:02:18.000Z,"Entinen työntekijä Tuula kertoo Postin kaaoksesta: Asiakkaille valehdellaan, työtunnit eivät riitä ja postia jää jakamatta – ”Olen helpottunut, että pääsin sieltä pois”",Pitkän uran Postissa tehnyt Tuula irtisanottiin tänä vuonna kustannussyistä yhdessä 93 muun työntekijän kanssa. Postin toimitusjohtaja Malisen suuria palkkioita hän pitää kohtuuttomina.,https://img.ilcdn.fi/0UzaqrwjVH4NYvKJenkYm9opRqc=/510x318/top/img-s3.ilcdn.fi/d75a69982706efbb3eb2a44cba896023eb74483ce1547aa2986d009ae3baa4c7.jpg,EA8DC5477971431DB86E8A8369631718
2019-09-04T03:19:23.000Z,"Huippukuljettaja todisti lukuisia F1-kuolonkolareita – protestoi hengenvaarallista lajia vastaan näyttävästi: ”On ihme, että selvisin”",Jacky Ickxin mukaan formuloissa selviytyminen oli tuurista kiinni.,https://img.ilcdn.fi/itFaCXHsNAN4HqOb2fD3ufOlXZ8=/510x318/top/img-s3.ilcdn.fi/5ceaf20716e48c2dcf1a428001eaf6eb1de75ed3af95b333cffb7f09cf44ea06.jpg,E3C7F57AF5A44093A3404386C08D065B
2019-09-04T03:38:16.000Z,Kiusallinen tilanne seminaarissa: miesluennoitsijaa pyydettiin poistumaan tilaisuudesta naiskollegan ahdisteluväitteiden vuoksi,Naislääkäri ilmoitti joutuneensa seksuaalisen häirinnän kohteeksi.,https://img.ilcdn.fi/uEnZop1ODh8NaUKEtzldSlRSfnM=/510x318/top/img-s3.ilcdn.fi/37958b0e10661f15942f6c63bfd7ddd629cc1d18ad5c4133e12b7cce08239f93.jpg,5352FD73B6ED465E8BF6534678E1B69C
2019-09-04T03:41:39.000Z,Onnellinen loppu raskaudelle: aivokuollut äiti synnytti terveen lapsen Tšekissä,"Naisen elintoimintoja pidettiin yllä kolme kuukautta, jotta hänen raskautensa sai jatkua riittävän pitkään.",https://img.ilcdn.fi/QVY6e0n3bD6TT8IgwZrQuJdhHAc=/510x318/top/img-s3.ilcdn.fi/6896faca68f26699e1c371fd2e218594f888e87f619c3dcb6369686ad0539a4d.jpg,91DB2D47A97E4106BA91964B00148353
2019-09-04T03:47:12.000Z,"Suurin pudottaja Suomi, laihin painaa 86 kiloa, painavin 141 kiloa – Riitta Väisänen järkyttyi: ”Jotenkin hävettää”","Painavin julkkiksista on Akseli Herlevi ja kevyin Nina Mikkonen, kun luvuissa ei huomioida pituutta.",https://img.ilcdn.fi/T8wauwZHUWT4asKSF5Hbzkj0h3c=/510x318/top/img-s3.ilcdn.fi/33696f43f4c02dfeb4a854f48a246a5ce498dcb04e363fdf998848216f1a5520.png,DD3FF7148B884269A211A157F16F5BE7
2019-09-04T03:51:15.000Z,Tommi todisti lintujen oudon joukkokuoleman Näsijärven saarilla: Raadot makasivat lähellä toisiaan,Linnuista on otettu näytteitä.,https://img.ilcdn.fi/UpTBskObKtz7TxDE1fY57YXK-jw=/510x318/top/img-s3.ilcdn.fi/e4785a028c66b8a52aea87741a8af796e1b9e4c0db9e864ca190ef884582f118.png,6977413233624A94BA2BC48A70542487
2019-09-04T03:53:37.000Z,Syksyiset sateet liikkuvat halki Suomen – torstaina ropisee vielä rankemmin!,Sadealue liikkuu maan etelä- ja keskiosan yli itään.,https://img.ilcdn.fi/bc4HU7Pq-6VxSIWPkJGg1YWqyuA=/510x318/top/img-s3.ilcdn.fi/049df2568401bc21cf2fa5ad36d38e053f0c8c75c3a7a5466ce03f55778da0fb.jpg,E8A2B4EC172141E4837EB56BB893B834
2019-09-04T04:02:50.000Z,Varo juonipaljastuksia! Näin Peaky Blinders tänään jatkuu,Peaky Blindersin viides kausi on vähintään yhtä hyvä kuin aiemmatkin.,https://img.ilcdn.fi/ESSw5N44eqrvY8FbcklMwK5YlZQ=/510x318/top/img-s3.ilcdn.fi/1b2bf25aaf3ae0545c9aba4fa29da218b34ababc2380ec8b76ff2768b42e1833.jpg,58E36F37D67A4454A7DC69A82F9A57C2
2019-09-04T04:06:30.000Z,Toinen pudotus,"Ex-kansanedustaja Jyrki Kasvi pohtii, onko hänen järkevää pitää sopeutumisraha koko ajan pyörimässä varmuuden vuoksi.",https://img.ilcdn.fi/mvHMpkrDi9DWiwIFhPu_7HKqPFI=/510x318/top/img-s3.ilcdn.fi/c4724452470273f05bfa8fbbebc19547d721eb4f3e1303ecf159745db7ec4c37.jpg,8F7731B4BE9345FFB9D04469ED4AE998
2019-09-04T04:12:13.000Z,20 vuotta nuorempi vaimo kavalsi muistisairaalta kuolevalta miljonääriltä jättiomaisuuden – lopulta rahaa ei ollut edes hautajaisiin ,Länsi-Uudenmaan käräjäoikeus on tuominnut naisen törkeästä kavalluksesta kahden vuoden ja seitsemän kuukauden vankeusrangaistukseen.,https://img.ilcdn.fi/RMZBO_9SP9hQwxq0TGObKLZFYKQ=/510x318/top/img-s3.ilcdn.fi/0f884e9e64b1c64c7079161400fff272ec115c4a8a961deef6d97f47386050b5.jpg,984F2DB7607A4B5FA84AE32DA4ED9523
2019-09-04T04:15:00.000Z,Tätä helpommalla ei täydellinen pizza valmistu - salaisuus oikeanlaisessa tomaattikastikkeessa,Päivän paras uutinen tulee tässä: pizzaan tulevaa tomaattikastiketta ei tarvitse tehdä itse eikä haudutella. Paras valinta on hieno tomaattimurska.,https://img.ilcdn.fi/-TWLPCyGf0b_o7akH0g0fHBRuiA=/510x318/top/img-s3.ilcdn.fi/463676f5ffc527462bfc0da7e022ea44c7ffc70ab73ac2a351d7b31473e14538.jpg,7E27355EEA25459CA3AC737DBADEBADE
2019-09-04T04:18:54.000Z,Bild: Jalkapallon MM-mitalistia Christoph Metzelderiä epäillään lapsipornon levittämisestä - ex-tyttöystävä toimitti saamansa WhatsApp-viestit poliisille,"Poliisi teki kotietsinnän entisen huippujalkapalloilija Christoph Metzelderin, 38, asunnolla tiistaina.",https://img.ilcdn.fi/nnvITbCmKwv-rg4QJUbjcgJSnWM=/510x318/top/img-s3.ilcdn.fi/9f91418c43872e63e68db96c737f104ac2214cc28bd1f8cbe50e42cf76e3432d.jpg,D15FF3F519534973A21B2F4B4D789626
2019-09-04T04:27:07.000Z,"Näyttelijä Rinna Paatso jätti maksamatta ajallaan kuolleen Liisa-äitinsä tuhkauksen – tuomittiin aiheetta käräjillä: ”Olen erittäin pahoillani siitä, etten ole rikas ihminen”",Näyttelijä Liisa Paatson 649 euron suuruiset hautajaiskulut maksettiin vasta kun käräjäoikeus lähestyi haasteella.,https://img.ilcdn.fi/ccPBF4dkUgfiUhMYui8XsoohHzs=/510x318/top/img-s3.ilcdn.fi/1fd1d539f1acd3a790d83c0729927ed4930e32d5d765a1358589fb007c9a7ab0.jpg,E1C70291D45B474D9987E4242354FB51
2019-09-04T04:35:54.000Z,US Openissa jysähti: Roger Federer laulukuoroon,Roger Federin urakka US Openissa on päättynyt puolivälierätappioon Grigor Dimitrovia vastaan.,https://img.ilcdn.fi/3sAlObiOKNJHaedySKY6qL8RXtM=/510x318/top/img-s3.ilcdn.fi/8b38c18e3c852b90c1144fb7d2dfafd5224056247ccdc2b69a9dec313a7821e2.jpg,F9061AE0F3B04730A0E883B8D91DD08A
2019-09-04T04:37:35.000Z,HS: Finanssivalvonnalta poikkeuksellinen täystyrmäys – Lähi-Tapiolan uusi pääjohtaja ei ole tarpeeksi pätevä,"Helsingin Sanomat kertoo, että huhtikuussa nimitetty pääjohtaja Juha Koponen ei läpäissyt vakuutusvalvojan tekemää arviointia.",https://img.ilcdn.fi/MS3azZO-21SY_5evQ7-64robR4Q=/510x318/top/img-s3.ilcdn.fi/eb812b246c146d9b1b3f408b684ae79b4ef9c504f327c0ddbd2202febca29b27.jpg,82D4C31EC3C04EDBAC749A1BE370CED9
2019-09-04T04:55:34.000Z,"Päivän ravivihje: Toto64, Vermo 4.9.",Kuningatar saa haasteen.,NULL,8653790E30DC4671B534F3A012883668
2019-09-04T04:55:55.000Z,Huuhkajien uusi komeetta aloitti räväkästi maailmantähtien joukossa – neljä maalia kolmessa viikossa: ”Ei se liian helpolta tuntunut”,"21-vuotiaan Lassi Lappalaisen lahjakkuus tiedettiin, mutta silti tämä aloitti ulkomaisen ammattiuransa odottamattomasti, sarjakuvamaiseen tyyliin.",https://img.ilcdn.fi/FI_-xi7k3YV9AHSeZzHUlOAgX3c=/510x318/top/img-s3.ilcdn.fi/12eca1a1473bd910942eaa0f57e4a935af16dc5810650ca4bbd4354475cdb531.jpg,E00EE636454A4C28ACCA2B9FAC4FA6B8
2019-09-04T04:57:36.000Z,HS: Tarkka-ampuja Simo Häyhä seikkailee homoeroottisessa novellissa,Kirjailijan mukaan Häyhän mahdollinen seksuaalinen suuntautuminen on täysin kirjoittajan mielikuvituksen tuotosta.,https://img.ilcdn.fi/m4H2UGPZ-6vAz1LCsPAODiI39QE=/0x476:2295x1910/510x318/top/img-s3.ilcdn.fi/1ed738c22bf943b5182d7efcd9824b16cd86efa6a427fc6df83e95524ad5b78b.jpg,D385AB54AA6748A98DD80FF64980EA2C
