paivamaara,otsikko,tiivistelma,kuva,id
2023-09-27T09:20:44.000Z,HS: Aurinkopaneelit asentanut joutuu jatkossa maksamaan myymästään sähköstä,"HS kertoo, että jatkossa sähköyhtiö Helen ottaa siivun ylijäämäsähkön myynnistä verkkoon. Välitysmaksu on 0,3 senttiä kilowattitunnilta.",https://img.ilcdn.fi/HmB4s8yE5dsDJl5sKj4XEt7ubi4=/510x318/top/img-s3.ilcdn.fi/0d792381ec7add3d8349d0d83f999e394e70a2423923bb14cd6a323059611d86.jpg,22D29EF43452480696BE5F852FDE0BC5
2023-09-27T09:28:09.000Z,Mikko Kuustosella on tyttäriensä Iinan ja Minkan kanssa tarkka sopimus töihin liittyen,Mikko Kuustonen on viettänyt syksyään työntouhussa.,https://img.ilcdn.fi/CiBHpqEL9-cZ1cRwnATFlI5YDow=/510x318/top/img-s3.ilcdn.fi/c3138f6ffadf95c4b0f4f8b2bf0e433111a30214e08617de70412c3a903d4279.jpg,F26380FCD0534030BD52B8F54816EF0C
2023-09-27T09:33:30.000Z,Venäjä-suunnitelmille tyrmäys – Suomen Palloliitto jyrähti Uefan ratkaisusta,Suomen palloliitto on eri mieltä Uefan kanssa.,https://img.ilcdn.fi/tV5AJMvmmW_CzFcpkeiuw6YH6Gc=/0x34:1620x1045/510x318/top/img-s3.ilcdn.fi/2fe7653e7f580507224381e400abb6cb59c8d236e47c8b3675264a2a26456145.jpg,9D4B6D07E0D5465F8F27A5ECBDF74791
2023-09-27T09:39:32.000Z,Mikä väri kannattaa valita autoon – Ja mitä ei missään nimessä kannata?,"Oletko koskaan tilannut uutta autoa? Otitko sen harmaana, mustalla sisustuksella ”koska se on helppo myydä eteenpäin”?",https://img.ilcdn.fi/n_6iyAJ-o5WQeOdIFgVZxraQBo0=/510x318/top/img-s3.ilcdn.fi/338935d8ce2e105558150926d00a4802fcab237c1e0a903ae82338420e6a701f.jpg,0DB51DB8D7414AA19C4180F58CCFF650
2023-09-27T09:40:43.000Z,Onko kouluvaltauksilla oikeasti mitään vaikutusta? Tutkijalta yksiselitteinen vastaus,"Pelkät keskustelua herättävät kouluvaltaukset tuskin saavat hallitusta perumaan päätöksiään, arvioi tutkija.",https://img.ilcdn.fi/_GnAdvh0KtCs2C288J8ehfsjMPg=/510x318/top/img-s3.ilcdn.fi/d3d3f3c3c7f62ba865058ea438fd9c103c6e5679e383a346d16e8e2936207b2a.jpg,D3AC8415AF944EF4934B737222CD711F
2023-09-27T09:56:35.000Z,PMMP:n festarikeikat suututtivat fanit: ”Aika törkeä teko”,Paluun tekevä PMMP-yhtye ilmoitti esiintyvänsä kolmella kesäfestivaalilla ennen paluukonserttejaan. Monet bändin faneista ei katsonut uutista hyvällä.,https://img.ilcdn.fi/38rjjnExeE9TXExwPz7CE2FvVCk=/510x318/top/img-s3.ilcdn.fi/3b6d7fbf8949874485b4c90aa678e4cdc258a5386cb15a92d18762893dd1bd21.jpg,775B250B4AF04366978480A54D7CF049
2023-09-27T09:59:58.000Z,Ronaldo meni naimisiin – Puoliso 14 vuotta nuorempi,Ronaldo meni kolmatta kertaa naimisiin. ,https://img.ilcdn.fi/mdOCj2g2XSTwM3agNr-sRo9ct5g=/510x318/top/img-s3.ilcdn.fi/9f3632e20e25f1323417988ff744b045ae3f4e2ad19dd166a5000ee89e9798a5.jpg,314C00F92A0948949DEB5446FAD45C2C
2023-09-27T10:03:27.000Z,Suomi sulki Pietarin-pääkonsulaatin,Venäjä lakkautti pääkonsulaatin toimiluvan reaktiona Suomen ”Venäjä-vastaiseen” politiikkaan.,https://img.ilcdn.fi/aPo-CYPIgt5toDl5J2AXiDPztHE=/510x318/top/img-s3.ilcdn.fi/2f057b0e57aeca2ee864547a826bb1427264deb09fa802c14db862e98b5448a9.jpg,60FD8CF6953841ED8C023C7819EDBF0C
2023-09-27T10:15:47.000Z,Tappara on yllättänyt kaikki – Yllä leijuu kuitenkin uhkakuva,Tappara on aloittanut Liigan puhtaalla neljän ottelun voittoputkella.,https://img.ilcdn.fi/LBK0SoIhmMxP_AOQx0R5wWwnn2E=/510x318/top/img-s3.ilcdn.fi/423a030756e9ba287544606d3e27b1a7347e95ab2562f89789d44b046940f9d2.jpg,7941715C899C4A79A590EE80D75551AA
2023-09-27T10:18:30.000Z,Hirvi Tukholman metrossa,Tunneliin eksynyt eläin pysäytti Ruotsin pääkaupungin metroliikenteen.,https://img.ilcdn.fi/rdWiGQuwBKlDTRvx_MLVzD3wV-o=/510x318/top/img-s3.ilcdn.fi/31b6cf8eddacdcbd9df6ec6b49879d8f1d8f3f4226d3f85f66d8876a8d6a041b.jpg,101F7DC2FC5F4022B0C935516722A015
2023-09-27T10:28:04.000Z,Julkaisiko sähköyhtiö tuomion päivämäärän? Tällöin sähkön halvoille hinnoille voi tulla loppu,Toistaiseksi energiayhtiö Väreen mukaan saadaan nauttia halvasta sähköstä. Hinnat ovat keskimäärin tällä ja ensi viikolla 1 sentin luokkaa kilowattitunnilta.,https://img.ilcdn.fi/zfGUYM4lxoth6NYVGOnQkOInv6g=/510x318/top/img-s3.ilcdn.fi/89f4be157b9284a2c01157da6b0f47068754f6d2a43362027f287fe00726f054.jpg,4D4518E93B5C4E25A54D49EAE7C609F7
2023-09-27T10:41:05.000Z,Tietokirja räväyttää esiin hekumallisen ja rivon historian: ”Hurjempaa kuin nykyään”,Tietokirjailija Silvia Hosseinin mielestä väkivaltaisen eroottisen kirjan lukemisesta ei pitäisi joutua tuntemaan häpeää. ,https://img.ilcdn.fi/9Ir86-F0O2Xzne1qrP9SmrtcA98=/131x105:2662x1652/510x318/top/img-s3.ilcdn.fi/9efcfe6c06e5e8d7229d62f8360dfa65a40d20b9b994e01470cea850fa00e74a.jpg,D7C7C7F97CF7442F9150B486270527CC
2023-09-27T10:41:27.000Z,Kokoomuksen ryhmäpomo: Jättääkö Keskusta välikysymyksen itselleen?,Kokoomuksen eduskuntaryhmän puheenjohtaja Matias Marttinen ihmettelee keskustan päätöstä jättää hallitukselle välikysymys sosiaali- ja terveyspalveluiden rahoituksesta ja tilasta.,https://img.ilcdn.fi/q7YDQ4IVuVYmTXUp3xm81Un3f7k=/510x318/top/img-s3.ilcdn.fi/1cfa561158e3b1e2a86c44b6ae1ad020a0dae3de7b02546d4b189d7f6c726900.jpg,FED87AC40BC6450DAD76897FCEDF26C2
2023-09-27T10:47:10.000Z,Yksi kuoli liikenneonnettomuudessa Urjalassa,Urjalassa sattunut liikenneonnettomuus vaati yhden kuolonuhrin.,https://img.ilcdn.fi/4Opsr7Hu3QQdpmCu47WCtMZ83bE=/510x318/top/img-s3.ilcdn.fi/9365e6b36f3f62cb85f701d2e1ea8f1c401de37e47b069dda7c54a5bb954d696.jpg,DAC6968C4C934F52ACF352A7C0713B72
2023-09-27T10:56:39.000Z,Patrik Laineen kotona asunut Adam Fantilli paljasti suomalaisesta uuden puolen: ”Hän on oikea velho” ,"Adam Fantilli kertoi Blue Jacketsin verkkosivuilla, miten yhteiselo Patrik Laineen kanssa sujui.",https://img.ilcdn.fi/W8WJpsgJ5c5nmiEj-b3egc8Brho=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/2028e09a7554ace9cae6d5a278e8ac4866e729b45790c47b99b93b6ebd98033f.jpg,590F9851559C4F94A1A29B2B62CEF955
2023-09-27T10:57:15.000Z,"Anna: Pekka Strang kamppailee ajoittain julkisuuden tuoman harhan kanssa: ""Se vaara vaanii koko ajan""",Näyttelijä Pekka Strang kertoo saaneensa monesti palautetta liiallisesta leijailusta.,https://img.ilcdn.fi/S27M2dpcEKVtwMtvXTFEu6porMA=/510x318/top/img-s3.ilcdn.fi/afaccc7a09e8d72d20f9853ba12ff99c203214841de7ab981d787923019db524.jpg,CBB9A92D13C34BE1AC8B1082F84BF360
2023-09-27T11:33:58.000Z,Näyttelijä Joan Collins sanoo avioituneen nuorena raiskaajansa kanssa – Kertoo päätöksensä taustoista,"Dynastia-saippuasarjasta tunnettu Joan Collins oli neljä vuotta naimisissa tunnetun näyttelijän kanssa, joka tähden mukaan raiskasi hänet 17-vuotiaana.",https://img.ilcdn.fi/YHn5NjfeuWg3pNaSxqsXbHM6BPg=/510x318/top/img-s3.ilcdn.fi/7e0b18332fdf10adac8da9c3dfb08783d97e464d87c3d55e7bbbbde4d050439d.jpg,2209580172824A5B92B3D10327C27091
2023-09-27T11:34:51.000Z,Suomen olympiatoivolle valtava takaisku – Onko kaikki yhden kortin varassa?,Judoka Martti Puumalainen on Suomen mitalitoivo Pariisissa.,https://img.ilcdn.fi/XQTEaqcr2ZMgg3LE7BZn-SZjcGg=/510x318/top/img-s3.ilcdn.fi/43e26551ee30caedc1a26644602df9ab4b1050dd708671f9fd6363152ab5a186.jpg,59E59C9316E245E58DD08AC86360122D
2023-09-27T11:35:32.000Z,Leijonista lähtevä Jukka Jalonen paljasti MTV:lle suunnitelmansa: ”Katson sen kortin ensin”,Jukka Jalonen on viimeksi valmentanut seurajoukkueessa kaudella 2017–18 Jokereissa.,https://img.ilcdn.fi/K57UHgMD-R0a-3SVRT19BIFhLpg=/510x318/top/img-s3.ilcdn.fi/9909641f8c240a7c2799fef244e9f2faddfd84dbbeaec7a93e7f5097794bb783.jpg,6A57D28CB78F4F659CCFF2904D19CEAE
2023-09-27T11:38:44.000Z,"Oppilas hakattiin koulussa Askolassa – Vanhemmat huolissaan: ""Jokaisen tulisi käydä tarkistamassa""",Askolan yläkoulussa sattui jo toinen oppilaiden välille syntynyt väkivaltatilanne lyhyen ajan sisällä.,https://img.ilcdn.fi/mJxgwLmd44WeIOJ-QYDi-LeULQA=/510x318/top/img-s3.ilcdn.fi/7753d03832427b6cfa57cab29824bf0ab5c7f6618305473e0cb8e20ea0214ae8.png,A35214999DFA4EB09661871C6A7B7B8A
2023-09-27T11:44:59.000Z,FBI tuli Suomeen,Helsingin poliisin valmiusyksikkö ja FBI:n eliittiryhmä harjoittelivat Suomessa elokuussa.,https://img.ilcdn.fi/TbYph_vcGnb-6YpoFso1Gt-8mOM=/510x318/top/img-s3.ilcdn.fi/e77024f3383ce4968d38625621e4e55d5de0afb49529d6dc2b44c2a1444aaa87.jpg,E4657E04A4624140836BCE350EF786EA
2023-09-27T11:57:40.000Z,Valtava postivyyhti paljastumassa – Poliisi löysi satoja lähetyksiä,Itä-Suomen poliisi tiedottaa harvinaisen laajasta omaisuusrikossarjasta.,https://img.ilcdn.fi/rwODnHnRjbdj_R6mMapGJ8TIB1k=/510x318/top/img-s3.ilcdn.fi/47dd6de7d2bd0344c901dc345e23f0b6ba5c1b0096941a9c53bb34ae4997f906.jpg,AF7FA761819748FEB3FD9CFF840DF82D
2023-09-27T12:13:06.000Z,Työministeri kovaa arvostelua saaneesta kolmen kuukauden työllistymisrajasta: ”Ruotsissa aika on kolme kuukautta”,"Elinkeinoelämä ja oppositio ovat arvostelleet hallituksen työperäisen maahanmuuton linjausta, jossa Suomesta pitää poistua kolmen kuukauden jälkeen, jos ei työllisty.",https://img.ilcdn.fi/jFuV4QjPnWYJV6odzjJ4kOwcv-o=/510x318/top/img-s3.ilcdn.fi/c106a485fcfd35c1343fc274996e0e2924e275425aadabf5eb1447052b7fe88f.jpg,2755EF0559F8423A981B3023021CEC56
2023-09-27T12:13:33.000Z,Pohjois-Korea karkottaa rajan ylittäneen USA:n sotilaan,Karkotuksen yksityiskohdat ovat hämärän peitossa.,https://img.ilcdn.fi/S7V7jOS809EzegWXqBIkaLWBKrY=/510x318/top/img-s3.ilcdn.fi/65751e69527e4535bb768e0976fb3dc116a2db1a49234b97dac47074545009ac.jpg,50CBD521273A4307872B553AD2742BA2
2023-09-27T12:14:55.000Z,"Vuokralääkäreistä poskettomia kustannuksia, palveluita leikataan – Ministeri Ikonen ei lupaa helpotuksia","Kunta- ja alueministeri Anna-Kaisa Ikosen mukaan hyvinvointialueiden alijäämien kattamisen takarajan siirtäminen tarkoittaisi ongelman siirtämistä, eikä hallitus aio näin tehdä.",https://img.ilcdn.fi/1my_pffC28-Bh_ZY1J0B5oNsHOc=/510x318/top/img-s3.ilcdn.fi/8fc5ac6bf117ca49b51947797df3b7059a1727229af876c20632dd81c84a3780.jpg,79AB3BF75D0C4226A0EB59BED6646036
2023-09-27T12:16:32.000Z,Jukka Hildén pääsi sopuun espoolaisen päiväkotifirman kanssa,Jukka Hildén sopi päiväkotimaksuista syntyneen riidan.,https://img.ilcdn.fi/Lmd4qNMMe2_R4PhxNp_w_5Ztv0Q=/510x318/top/img-s3.ilcdn.fi/7b857b8c24f530caee76eb71f086e1bbbc0a9ce31bf5bd95efb0dc8c9a945e66.jpg,9D58CF906189455698285BE7F9B06549
2023-09-27T12:19:00.000Z,Irlannissa tapahtui järjetön teko – Nuori musta tyttö jäi ilman mitalia: ”Sydämeni särkyi”,Irlannissa tapahtunut kuohuttava tapaus puhuttaa. ,https://img.ilcdn.fi/1CCLbYmwPjoqL6hOgb5Du8jaT8w=/510x318/top/img-s3.ilcdn.fi/d3e81feab20104c60b132ab8ff4e7f7bb3d389ed16bf72bbd425af19f3b061ee.jpg,89F542D36AAD47BFA7562296D38E41CB
2023-09-27T12:19:18.000Z,Poliisi patistaa: Tämä on skuutin ja pyörän oikea paikka liikenteessä,"Jalkakäytävä on tarkoitettu vain jalankulkijoille, ellei liikemerkki kerro toisin.",https://img.ilcdn.fi/humOgHRJjNeN8LfLzjm06jtB0nk=/510x318/top/img-s3.ilcdn.fi/ac6b8e442fa35c0e2a8fa609f88b3e2915e7a9a3a2e8603a7cb921fd373b4ab3.jpg,65BBDFBABFD64852AA4BF4E19F551D07
2023-09-27T12:28:20.000Z,Tv-ohjelmassa rakennetulla talolla harmillinen kohtalo: ”Te olette ihan sekaisin”,Nina ja Tero Ingelius rakensivat taloa Grand Designs Suomi -ohjelmassa. Nyt talo on ilmestynyt myyntiin ja sitä myydään osin keskeneräisenä.,https://img.ilcdn.fi/DdG0eteP7zK88lKFNhWhQK6iSL0=/510x318/top/img-s3.ilcdn.fi/0c5368b6c65a1fd6c7c01a932484510069c372525e38080111493d88da0c4cd6.jpg,224BAD13E2204584A9FB4B49ADDF16BE
2023-09-27T12:38:24.000Z,Pasta carbonaraan tarvitset vain pari raaka-ainetta – Ja lopputulos on täysi kymppi,Nopeat pastat pelastavat kiireisessä arjessa. ,https://img.ilcdn.fi/jrCsRq1evJt18So5-sceizIwhFA=/510x318/top/img-s3.ilcdn.fi/6f3b37e34a55adc5c5bfcd086c628744c25f0bd4cd76026f1dcaae6bef813b02.jpg,8B2552F6D9CB4057B15B618B0B3EDE59
2023-09-27T12:54:03.000Z,Yllätysilmoitus! Musta Barbaari tavoittelee Suomen mestaruutta,James Nikander palaa fitness-kisoihin pitkän tauon jälkeen.,https://img.ilcdn.fi/2zCWDWdDLrC9u2eq4eiBKEA18NY=/510x318/top/img-s3.ilcdn.fi/efcd3c43c213affbc29672dc585266350c9243045c15ec18c7b25d7f08ad4d32.jpg,11A0D3A478C244CE82E849F47BCB8380
2023-09-27T12:54:25.000Z,Nuoriso haastaa Suomen ja 31 muuta maata oikeuteen,Suomi on oikeuteen haastettujen maiden joukossa.,https://img.ilcdn.fi/rR5suLJMfGV778oIypQSgNbKs04=/510x318/top/img-s3.ilcdn.fi/7703b9b243a0e5e769ad21f6e410a808d2c0496f6326646038fbbde9513342fa.jpg,39BDC717BFEC4C4FAA5F01E0D401DBFE
2023-09-27T12:58:51.000Z,Tältä Lapin ruska näyttää matalalla lentävästä Hornet-hävittäjästä,"Lapin lennosto jakoi viestipalvelu X:ssä (entinen Twitter) videon, jossa Hornet lentää matalalla Lapin ruskan yllä.",https://img.ilcdn.fi/FUD75q-5IkcNThh3Bul-LGe18TY=/510x318/top/img-s3.ilcdn.fi/acae69f6044e853626c624cbf16cb607d063810a7a8af63a9a79110f7456ec74.png,C5BF0B72F62F44469ACA4B14551E5122
2023-09-27T13:10:54.000Z,HS: Opiskelijoille kylmää vettä niskaan – Korkeakoulu kielsi vapaan valtauksen Helsingissä,"Metropolia-ammattikorkeakoulu ja opiskelijat torailevat keskenään, kertoo Helsingin Sanomat.",https://img.ilcdn.fi/r8o2787Hsu8BpuwxuMPZ_zHAHEU=/510x318/top/img-s3.ilcdn.fi/0afd0b1fef2e89e5e07a2e203aa2194a9a6fa1b0d5f329f1f2d10f8c69f1277e.jpg,1C1BEA6219DC4C558B5987416E2986AA
2023-09-27T13:19:03.000Z,"Tulokaspakin hämmästyttävä nousu tehdastöistä SM-liigaan: ”En minä miettinyt, että missään Liigassa pelaisin”",Sportin tulokaspuolustaja Atro Leppänen loistaa tehoillaan Liigassa.,https://img.ilcdn.fi/eZhdx0v86pVTKeAwtrMg5PU0n3w=/510x318/top/img-s3.ilcdn.fi/9a124598a56ec82ddd4ddc0b85b758d1fb5b23689d6f37953ecb85a8c06d9bfc.png,BEF7450376AD41BAA5180608E60E3D77
2023-09-27T13:21:33.000Z,Yle aloittaa muutosneuvottelut – Irtisanomiset mahdollisia,Muutosneuvottelujen tarkoitus on uudistaa Ylen tuotantojen rakennetta ja vastata toimintaympäristön muutoksiin.,https://img.ilcdn.fi/ivGguy1zUOHHv2ZABL7QYWTFhJM=/510x318/top/img-s3.ilcdn.fi/9cabd23f9ea61cc3bf1949770a0594e5963a7be28161e4ec2f4a4e46a67312db.jpg,685BFA182EED4ACAA6E4300FBC01E691
2023-09-27T13:27:11.000Z,Katri Helena esitti yllättävän kysymyksen faneille – Kommenttiketju täyttyi vuolaista viesteistä,Iskelmätähden uusi somevideo herätti keskustelua Facebookissa.,https://img.ilcdn.fi/mAuAkpnMMoaBfCUCzXA8Sb3WxQ8=/510x318/top/img-s3.ilcdn.fi/b5258ff87e5d6bf3558be6c1b0a42145104ee13937ccd7d89bad0801b21fe068.jpg,5B300D3A40B54B6896CCD81D32CC80F3
2023-09-27T13:35:37.000Z,"”Vähätellään voimakkaasti” – Jälleen erittäin yleinen naisten vaiva, jota ei oteta tosissaan",Raskauspahoinvoinnin hoitamiseen on olemassa monia turvallisia keinoja.,https://img.ilcdn.fi/pkTk0pYgm8IHViYUTfccC9qmGEU=/510x318/top/img-s3.ilcdn.fi/6495286198f96dbdafd01ef11a896b37d4e7720ae4d215459c58243c96c59c30.jpg,ED01E27F3F214CFD8474FA5F703E7699
2023-09-27T13:46:04.000Z,Venäjällä pelanneen Teemu Pulkkisen olinpaikasta ei tietoa – Agentilta mystinen kommentti,"Agentti sanoi, että Pulkkinen on Euroopassa mutta ei tarkentanut, missä maassa.",https://img.ilcdn.fi/QAmZ3na7pUnYylBTFdfKUmHChWE=/510x318/top/img-s3.ilcdn.fi/150cc4dffa5d198e4359d4e59cb070093a5df16fffe33f1014f6aa299467c7e2.jpg,A2E8F60D45A0438CA4B89481AC381AAC
2023-09-27T13:55:10.000Z,Jaajo Linnonmaan tv:stä tuttu yhtiö hakeutui konkurssiin,Kolla Oy on hakeutunut konkurssiin.,https://img.ilcdn.fi/-qNOJYldLkWNhc3nX6WqX1_oiZY=/510x318/top/img-s3.ilcdn.fi/0ec2b62a80fe0314edeb7ef2ad417ef46fc6e1e4a9486eea89f86bee264a620d.jpg,925C3BE25833442C96F256A2385789E5
2023-09-27T14:11:48.000Z,PS:n kansanedustaja vietti yön hotellissa kotikaupungissaan – Maksaa eduskunnalle 135 euroa,Kansanedustaja Joakim Vigelius (ps) on luvannut maksaa 135 euron hintaisen hotelliyöpymisen takaisin eduskunnalle.,https://img.ilcdn.fi/hE-uP19W5ZAlbhwf3jcaQCfabyE=/510x318/top/img-s3.ilcdn.fi/528c6614289e9e0ad621519ac0e57c407f536ef7e75e853f037c86d263237274.jpg,4035DDDB0C39491CB5D02B54ACF5B9AD
2023-09-27T14:32:55.000Z,Sivusto: Kari Jalonen halutaan Euroopan suurseuraan,Kometa Brno tavoittelee Kari Jalosta.,https://img.ilcdn.fi/iJchJSwq88U8QWmrPU9RZDMTcXs=/510x318/top/img-s3.ilcdn.fi/57b341c48c6b08ea959f3293fca2b67772bab83115336de9d3c82d68f7a9b43e.jpg,06091674DF1240949EDA7D5574422D00
2023-09-27T14:35:07.000Z,Yango saa lähettää henkilötietosi Venäjälle – Taksiliitto jyrähti,Taksiliitto lyttää ”viranomaisen lapsenuskoisen hyväksynnän”. ,https://img.ilcdn.fi/_BGQvkbub5V1lLrUY696MYRbfR8=/510x318/top/img-s3.ilcdn.fi/6a20a224a34bdd75c60efce9a3fbe4ccc009b5115a237ac8c1af658a434e36d0.jpg,3B1FA755AC0440E4BB3AB747F283CA9B
2023-09-27T14:36:34.000Z,"Viranomaisoperaatio Helsingin arvoalueella: 1 kuoli, toinen joutui veden varaan",Helsingin Kruununhaan ja Katajanokan edustalla oli keskiviikkona iltapäivällä viranomaisoperaatio.,https://img.ilcdn.fi/ai7xLbjXW0qxD2v4O_gVCPCLpZs=/510x318/top/img-s3.ilcdn.fi/c0cf0eec21f2b18aa50d2ed14fe9a962d3bf4b6237f98022e0779b5d6c79ee96.jpg,135AAF7ECE774D01AA712A47DB162364
2023-09-27T14:58:16.000Z,"Mika Aaltola ei joudukaan pankinjohtajan puheille: ""Se oli sellainen heitto""","Mika Aaltola kertoo, ettei hänen taloudellisesta tilanteestaan ole syytä olla huolissaan. Perhe ei näe nälkää.",https://img.ilcdn.fi/k3EhkFdC5HoOnJQYuallHCYE-_Y=/510x318/top/img-s3.ilcdn.fi/e8ff8c93615f60e76148b32ac068999a1167b7b24eead20d8f250e8d54896c67.jpg,CB90883AC687475FAB553238D596C1D1
2023-09-27T15:01:54.000Z,IL seuraa: Jännittävä viiden ottelun liigakierros – Lisääkö Sport Kärppien tuskaa? ,SM-liigassa pelataan keskiviikkona viisi ottelua.,https://img.ilcdn.fi/_Qm5r3KDg-XHHJV3PKM9h6F0LHY=/510x318/top/img-s3.ilcdn.fi/532cb166f94a11a39366169e1e1f05b2b5c7d221d76fa23214adcaeb07239893.jpg,02B3357E0E9E4FF68B8592AA919F2493
2023-09-27T15:02:26.000Z,Harryn ja Meghanin tulevaisuuden toiveet törmäyskurssilla – Asiantuntijalta karu arvio,Kuninkaallisasiantuntijan mukaan Harry ja Meghan hakevat työelämältä eri asioita.,https://img.ilcdn.fi/E-YgNY5ck0gdcax_gBoENzQ1J-I=/510x318/top/img-s3.ilcdn.fi/6c7bc253013a88d7703dbbbd5a1ff7ea2d2e174e5d136f4c4c140cfc0dda7ee8.jpg,AAD5C9FB555C49218FF243F47A7A886B
2023-09-27T15:09:10.000Z,Lukossa,"Tunnetko ihmisen, josta ei oikein ota selvää? Hän tuntuu kiehtovalta ja salaperäiseltä ja se entisestään lisää kiinnostustasi. Salaperäisyyden taustalla voi piillä jotain, mikä voi lopulta kaataa parisuhteen, jos sen eteen ei olla valmiita tekemään töitä.",https://img.ilcdn.fi/pYqA3QY3id7ulT2s3tJQmuz4UPc=/510x318/top/img-s3.ilcdn.fi/3eb9e50ae638537ea2b97bb3f77e82a6730de87b757834d93a9fea9b6571d0ee.jpg,85579CCEF6A34576BCFCEB309D57025D
2023-09-27T15:31:29.000Z,"Täältä voi löytyä epäillyn sarjasaalistajan seuraava uhri – IL näki, kun poliisi ponnisti voimansa isoon operaatioon",Itä-Suomen poliisi käynnisti taas uudet etsinnät vuonna 2019 kadonneen Saara Arvan löytämiseksi.,https://img.ilcdn.fi/7wNco-9bbJiCfhunOvndtEkpV7U=/510x318/top/img-s3.ilcdn.fi/5850cc6aa4cab5fd1d4eedf327e4d2fa2b5eb1b1c1a489bbebc2407def4dc51c.jpg,8033DA4FB0154A9E94F4279B04B09EA0
2023-09-27T15:38:16.000Z,Vladimir Putinin hyvä ystävä sai lisää huonoja uutisia,Norjan nyrkkeilyliitto lähti menemään.,https://img.ilcdn.fi/il_AqPVdVbK8NVZH4q0Ov3XJ304=/510x318/top/img-s3.ilcdn.fi/5a04ecacb2bb6362eb397454890e201dbfd6cc27bb5a8ed70ae63cd8430e18da.jpg,E8B93981802843A7926CF4E630707356
2023-09-27T15:47:46.000Z,Erikoinen yhteensattuma osoittautuu Haluatko miljonääriksi? -kilpailijan onnenpotkuksi,Kilpailija Anni Holapan lähipiirissä suhtaudutaan intohimoisesti juhlarahoihin. SISÄLTÄÄ JUONIPALJASTUKSIA!,https://img.ilcdn.fi/qr9_KC1RrcLeV1dI0J-Vze7ws8M=/510x318/top/img-s3.ilcdn.fi/0f35db48b9c3cbf5e5c1b83a6ba28d777912852d911f4eec1358fc5ff86edc73.jpg,5497E7700BC849D19B08CD63FD1F8C17
2023-09-27T15:52:09.000Z,Video: Räjähtikö Wagnerin rahtikone Malissa?,Video näyttää rahtikoneen räjähdyksen Gaon kaupungissa Malissa lauantaina 23. syyskuuta. ,https://img.ilcdn.fi/y0LYzXN-TfAQwx_b9kYixN-r3nM=/510x318/top/img-s3.ilcdn.fi/4dcfa274394328b20806e6cc2fc199962341535bb38920b8f7b7742623117a4b.jpg,1C44158FC64A47AE9BD354D3ED7D8BA5
2023-09-27T16:04:52.000Z,Kokonainen maa pyyhitään kartalta – Vladimir Putin ja länsi seuraavat hiljaa sivusta,"Vuoristo-Karabah oli Stalinin lahja Azerbaidžanille, jonka kaasudiktaattori Ilham Alijev nyt lunastaa Putinilta, kirjoittaa toimittaja Onni Kari.",https://img.ilcdn.fi/KviR9BVrXrUFzBx_HiDrCjXWPX8=/510x318/top/img-s3.ilcdn.fi/3046e140baf10eb4e02a74580475c18828f5f4049738af0d8b87225bf8095f5d.jpg,EB304B968C8F410DAC39E991AC3410EB
2023-09-27T16:12:06.000Z,"Rasmus Takaluoman, 16, etsinnöissä uusi käänne",Poliisi on havainnut Lapuanjoessa kiinnostavia kohteita.,https://img.ilcdn.fi/4Lc9y6QMZrA6_TpW-2rZXdPdheI=/510x318/top/img-s3.ilcdn.fi/0355a4512755af8c6cbc8d9a8530f8dd3ebca4725949c6db7e23b17008bea772.jpg,AE19711BDF6848E7B2F892542334282A
2023-09-27T16:16:55.000Z,Loistava uutinen Suomelle! Huippuvalmentaja jatkaa isolla sopimuksella,Rok Draksic jatkaa Suomen mitalitoivojen valmentamista.,https://img.ilcdn.fi/ROVsp5X-zXszhpu4BFExjQyhOoE=/510x318/top/img-s3.ilcdn.fi/d867d60386516afcabd6f1a9fd295fdbb83c282ad9d58c3d44fe58b980346f73.jpg,DA8A9EA818F24B928F15E6EDD17F156B
2023-09-27T16:50:02.000Z,Monacon Charlenelta poikkeuksellinen avautuminen: Kiistää erohuhut,Monacon ruhtinatar Charlene kiistää tuoreessa eteläafrikkalaismedian haastattelussa eroavansa ruhtinas Albertista.,https://img.ilcdn.fi/upJhXq-P0hEpzeAIJIGadKmzFqk=/510x318/top/img-s3.ilcdn.fi/7fc0635777d2734823954bb97f93b75052da68d5c9f548325161d6f0bb9e8a49.jpg,2B493F61D1C54A85B600B8E9D5FC23E0
2023-09-27T16:50:02.000Z,HJK-toppari viimeisteli ”kultaisen maalin”: Mestaruusjuna lähestyy päätepysäkkiä,HJK voitti kauden viimeisessä Metroderbyssä Hongan 3–0. ,https://img.ilcdn.fi/4lKxtHJThrdxsXGJZRWL_Bk76ik=/510x318/top/img-s3.ilcdn.fi/3335428bc4ad0fe2c1f87514b87fdbc4e560c6e76c65b43e0d6803c1e4e815e3.jpg,4F83E8DDABD64524BD2D6618B06DBD98
