paivamaara,otsikko,tiivistelma,kuva,id
2020-02-12T16:00:39.000Z,Kristian Näkyvä kertoi syövästään joukkuekavereille viime viikolla – ”todella tunteellinen hetki”,Örebro on osoittanut tukensa suomalaispuolustajalle.,https://img.ilcdn.fi/h9cj_TKaQ6rZYYMirZ87HYtRHgA=/510x318/top/img-s3.ilcdn.fi/1e6d229098caaa5c7eab4f1f6be980133796bb717c10dc8cf3fe9fd7193cdc54.jpg,E3709E0697CA44149804EB8DEDFCD538
2020-02-12T16:06:15.000Z,Kaupinojan saunalla Olli Lindholm sai olla rauhassa ja irti paineista – yhtäkkiä innokas talkoolainen oli poissa: ”Kyllä se kosketti”,Olli Lindholm vieraili viimeisenä iltanaan lempipaikassaan Kaupinojan saunalla.,https://img.ilcdn.fi/Fdm8n6d3ug8fJPLH_jG64F2yW0U=/510x318/top/img-s3.ilcdn.fi/02355fded3e5ec72590ecc2f2a889fbd328e8856186f6a74ba92aacc52ef7ffd.jpg,0C3AC36054BB4207BC71D2188721D365
2020-02-12T16:10:36.000Z,Irrota kännykkälaturi – näin paljon seinään jätetty laturi kuluttaa sähköä,"Moni pitää puhelimen laturia jatkuvasti pistorasiaan kytkettynä, oli puhelin laturissa kiinni tai ei. Laturi syö kuitenkin jatkuvasti jonkin verran sähköä, jos sitä ei irrota.",https://img.ilcdn.fi/7uKiCjUW8sxRyyHEuaU5MevAu7U=/510x318/top/img-s3.ilcdn.fi/c511fb1cd59819811556e0a5eb18f28ab7f9cc084536e7fb08a587fac0a8429f.jpg,B80F1A06157A4625B0AE9AFA8C29A215
2020-02-12T16:21:40.000Z,"Miten käy äidin, jos lakitekstissä puhutaan synnyttäjästä?",Lainsäädännössä on syytä kohdella kaikkia perheitä yhdenvertaisesti.,https://img.ilcdn.fi/DlC2R5MGSakYCPFaTEJ5D0f-1ds=/510x318/top/img-s3.ilcdn.fi/a86a2a6d31c02e8bffe8e7f9d5b091afae4e431a3361c653a3b2b00d217ee26d.jpg,62DF2876E0404AA98F74326C94A95E63
2020-02-12T16:35:18.000Z,"Mies pyysi Twitterissä kuvia rumimmista asioista, joita ihmiset omistavat: tässä lopputulos ",Twitter-käyttäjä kehotti ihmisiä jakamaan rumimmista esineistään kuvia. Lopputulos puhuu puolestaan.,https://img.ilcdn.fi/lEyDTAfsvsKR7Bz5MUhNUb7DmH4=/510x318/top/img-s3.ilcdn.fi/4d22d80d30903a0ac3e61d2e9f03db98d854583c1d10bb70e9d087580045341f.jpg,D8336CB8DB194BFFB42B6697CD6E812A
2020-02-12T16:54:17.000Z,”Monesti arvokkain tavara heitetään pois” – huutokauppa odottaa jopa 60 000 euroa jatkosodassa kaatuneen Eskon kokoelmasta,Huutokauppias povaa kaatuneen Mannerheim-ristin sotilaan kokoelman arvoksi jopa 60 000 euroa.,https://img.ilcdn.fi/vAtVJrOTKzMnv0v8u0l4jyUZh60=/510x318/top/img-s3.ilcdn.fi/92a3cf47ec499a7b6fe19462ef3ee09dec8d70c7b4be738c925daa4c1c4fb82e.jpg,DAC5D4D50DC04FF784FC8EDCBF0AA928
2020-02-12T16:55:14.000Z,"Red Bull julkaisi uuden F1-autonsa – reaktio ei ollut pelkästään positiivinen: ""Olen pettynyt”",Red Bullin uusi F1-auto ei miellyttänyt kaikkia.,https://img.ilcdn.fi/XtbyypUSdieVeAb70WCUuUUwXAc=/510x318/top/img-s3.ilcdn.fi/2b59741be7720b9c53c1a1cb185576dc4685db573a2c681dad1a14312ea6cc8f.jpg,EAABD58BC2A94EF2A128D4B54458ABDA
2020-02-12T17:00:00.000Z,Supernanny Pia Penttala näki tavallisia suomalaisia lastenhuoneita ja järkyttyi: ”Surullista!”,Sensuroimaton Päivärinta -ohjelmassa vieraillut Supernanny Pia Penttala kertoi tärkeää asiaa lapsista ja kasvatuksesta.,https://img.ilcdn.fi/nP7nMJAdg6emlXyHkOZCxHo1G8w=/510x318/top/img-s3.ilcdn.fi/f6bbe564034db17424e873e99fe8e8f890ce3248a6e585d8e9639236a25ece4a.jpg,666E804A0E604CDEB981460053C7CADE
2020-02-12T17:08:20.000Z,Energia-alan työriitaan saatiin sopu – 4000 työntekijää lisää pääsee eroon kikystä,Sovun myötä lakonuhka peruuntuu.,https://img.ilcdn.fi/ACnSs6WOwyGuN8QOg8ICS7IVdcY=/510x318/top/img-s3.ilcdn.fi/54dacbfc53010df8fd3dc52b59588e74c10f71597fca305e613dcd17dfcad3b3.jpeg,59C0FC38C25042868A161D61BC86D60D
2020-02-12T17:13:14.000Z,"Miisa Nuorgam sai keskenmenon – avautuu aiheesta tunteikkaassa päivityksessä: ""Ei uskalleta kertoa häpeän ja epäonnistumisen leiman takia""",Diilistä tuttu Miisa Nuorgam kertoo Twitterissä saaneensa vastikään keskenmenon.,https://img.ilcdn.fi/qT_37afvYMJVm1c_9FJcPpGIWJc=/510x318/top/img-s3.ilcdn.fi/1187f3029f38393eee70f4c71e431ca9ff71c3e7928a2ff028cc27177aca0777.jpg,023C697DAC0C414B8492437166E8E199
2020-02-12T17:23:09.000Z,HIFK:n 16-vuotias lupaus säkenöi ja pääsi yrittämään maalia rangaistuslaukauksella – KooKoo jatkoi uskomatonta pisteputkeaan,Keskiviikon SM-liigakierroksella riitti maaleja.,https://img.ilcdn.fi/HLVv-FTfRTuDkUYaHJTkucunHng=/510x318/top/img-s3.ilcdn.fi/1ff8e8f6e1d0d68de5b02e1242b6a76fbb04026a91068e4d2124e5bb0a7b249f.jpg,C9B420B7AC2140E38933A5601E1A740B
2020-02-12T17:25:53.000Z,"IL:n vaalianalyytikot pohtivat, pysähtyikö PS:n nousu jo – ”Keskustaa ei auta edes terva, turve tai Väyrynen” ","Iltalehden vaalitietäjät pohtivat, onko perussuomalaisten kannatuksessa jo löytymässä katto.",https://img.ilcdn.fi/exeb0pH2vjdk14RkCA7TZcvl9YE=/510x318/top/img-s3.ilcdn.fi/b612ef17211bb92ad02136665b6495a441cdb4c8f360ca91497f9e5cc8d947af.jpg,D18E8B1DEC4F4679BDE94A60C1D18D50
2020-02-12T17:40:32.000Z,Kaisa Mäkäräinen teki kovan vihjauksen tulevaisuuden suunnitelmistaan: ”Miksi ei?”,"Ampumahiihtäjä sanoi nauttivansa lajistaan, joten uran jatko näyttää hyvin mahdolliselta.",https://img.ilcdn.fi/noEOJbFbE0rZEBiy5rjPmuLwFQQ=/510x318/top/img-s3.ilcdn.fi/ec1c38b94e5e80709dec6bf231d0c217601f452545e46bcec8cebe5508cc2c5b.jpg,C979EDD5F9E14B3E9B451DB5ABB7D8FD
2020-02-12T17:46:11.000Z,Yhdysvaltalaisnainen ruokki peuraa kotinsa sisätiloissa – sai yli 500 euron sakot,Nainen sai sakot syötettyään villieläintä kotonaan Yhdysvalloissa. ,https://img.ilcdn.fi/rRdm4Fl5p_zLDNWB_i7AaL4RH4U=/510x318/top/img-s3.ilcdn.fi/a1709ff8736d1a0e91d285798eea1c7baadd03f295afcab59e21eb8c0aa381eb.jpg,FE8C99D4901E4108B21499E0CB7F9875
2020-02-12T17:47:26.000Z,"Pari omenaa päivässä voi saada kolesterolin kuriin - 6 keinoa, joilla voit alentaa kolesterolia tuntuvasti ilman lääkkeitä",Päivittäisellä omenien syömisellä oli tutkimuksen mukaan suotuisa vaikutus verisuoniterveyteen. Kolesterolin alentamiseen on muitakin tutkitusti tehokkaita keinoja.,https://img.ilcdn.fi/Q78uxlu-SGWpEs9t9fDxOGxcFnc=/510x318/top/img-s3.ilcdn.fi/22b8e2daa2e9c8e112f5e8a868fd920fa68bf9ecfb5f3ba1034217de7420b209.jpg,7B7CA794C94F498F9676DDB005B1D731
2020-02-12T17:55:32.000Z,SK: CIA myi salakirjoituslaitteita Suomelle – ja mursi sitten salaa niiden viestejä,Yhdysvaltain ja Saksan tiedustelupalvelut mursivat suomalaisten salattuja viestejä vuosikymmenien ajan.,https://img.ilcdn.fi/xjz5zrDXIo4ZyU4gc-51b0dgacs=/0x260:4420x3026/510x318/top/img-s3.ilcdn.fi/b3470a6d5cc7d2975dc082cef087c573c42657f817d21c0647e3b1d4ec8ef75c.jpg,83FCF1F55D684C0F8BA0C4E03F67F102
2020-02-12T17:58:24.000Z,Mari Eder yllättyi täysin – esiin nousi merkittävä yksityiskohta uran pituudesta: ”Ei tunnu miltään”,Suomalaisurheilija kilpailee MM-kisatasolla ampumahiihdossa jo kymmenettä kertaa.,https://img.ilcdn.fi/Lg7qTBNtPnOAtu_aSbt5ZrL0etU=/510x318/top/img-s3.ilcdn.fi/439cd9806ceb6ba7d7d6b2cfd29fc983a52eb83b72a77f645263d66c26588b51.jpg,C645529F6E7A4FCAB2155D52CEDEA369
2020-02-12T18:05:10.000Z,"Kiina otti käyttöön koronavirussovelluksen – kertoo, onko henkilö vaarassa","Sovellus ilmoittaa, onko henkilö ollut lähellä toista henkilöä, joka saattaa olla sairastunut.",https://img.ilcdn.fi/RfZjmyy49B-leNjAGVDOgrFxkcU=/510x318/top/img-s3.ilcdn.fi/5416c9c427799f0bdb53ff0e1e59233d255cffd7f28719056d4ac8c46aac3f93.jpg,37A3FDEF4972464794DBAC6EFB22CD9E
2020-02-12T18:30:51.000Z,Herttuatar Meghan ei kadu lähtöä brittihovista – tällaista on perheen uusi arki Kanadassa,Prinssi Harry ja herttuatar Meghan ovat viettäneet laatuaikaa uudessa kodissaan Kanadassa.,https://img.ilcdn.fi/RkAT_PqS-pXiJZpiTHXegOKToZU=/510x318/top/img-s3.ilcdn.fi/dc27c5a5031f6e69f6826dbbb31103a51362c630c0638d2030af826239368db7.jpg,9D867E39C3E04805A625D911D9D5DB35
2020-02-12T18:43:45.000Z,Julkihomo liittokansleriksi? Terveysministeri Jens Spahn on yksi Angela Merkelin seuraajaehdokkaista,Terveysministeri Jens Spahn on avoimesti homo. ,https://img.ilcdn.fi/7xkB06gxPUZQ9FSrApMHxgMefh4=/510x318/top/img-s3.ilcdn.fi/c72982e64eb3e7b291f9d14b10207c08babdc11f4a330a5cd8aff5d788fce208.jpg,2D2D889A75B34465B2B13A46DFA0BA5A
2020-02-12T18:46:15.000Z,"Erotiikkakaupan myyjä yllättyi, kun Noora kertoi toiveensa: ”Tarvitsen seksinuken hevoselleni”",Aku-hevosesta yritettiin kouluttaa ratsua. Harjoituksia varten Noora Virtanen kävi ostamassa puhallettavan seksinuken.,https://img.ilcdn.fi/1KuH0vZFgRPQxmI9TkMhR5aP2Po=/510x318/top/img-s3.ilcdn.fi/868cf278e1020851768a87e8b78e319e04b71315dfb62e1b5a03d7556b6e6d56.jpg,B2D161EE64284275AD2C95A16B0B20DB
2020-02-12T18:57:37.000Z,HIFK:n superjunnu Brad Lambert tehoili kotidebyytissään – Ilves nurin Nordiksella,"HIFK:n vasta 16-vuotias hyökkääjä Brad Lambert oli huomion keskipisteenä, kun joukkue voitti Ilveksen Nordenskiöldinkadulla 4–0.",https://img.ilcdn.fi/N8tSY5aIFmLvLk8GyMOas2CS-mI=/510x318/top/img-s3.ilcdn.fi/5fca15b567470b08637f2beee8c448f63bedb450ad861d2b7ff811b64b349588.jpg,47010808EE9B4B3AAF536C0BB13ABE0F
2020-02-12T18:58:49.000Z,"Suosikkituoksusi paljastaa, mitä puolisolle kannattaa ostaa","Listasimme kahdeksan hurmaavaa tuoksuparia, joilla ei voi mennä pieleen.",https://img.ilcdn.fi/KsdTt59J39rzRoSaH3ANZ-5_ypM=/510x318/top/img-s3.ilcdn.fi/59e02e90b51a4452878528f6c93db995e6fd0b05c6813db4084b3ec881deb608.jpg,62116995A823416EA4DAE6D35D818A08
2020-02-12T19:08:17.000Z,Jere Karjalainen ratkaisi Tapparan voiton tutulla kuviolla – Lukon huikea pisteputki jatkuu edelleen,Maajoukkuehyökkääjä Jere Karjalainen täräytti Tapparan voitto-osuman tutun ylivoimakuvion päätteeksi.,https://img.ilcdn.fi/wHwQOSZCvwy2EShY0nQGEpEZCG4=/510x318/top/img-s3.ilcdn.fi/8616bd834644dd4baa1129f117e2d635232e8f8d2b5ea0af71c3e914c1a1f7eb.jpg,5B32C1B91B0441ACB8F0491A6E1CE82B
2020-02-12T19:21:52.000Z,"Katiska-sotku, päivä 3: Tällaisia väitteitä salissa esitettiin – muskelipoliisi sanoo tarjonneensa dopingia kavereilleen",Kehonrakentaja-poliisi Kimmo Niemi kiistää syyllisyytensä törkeään dopingrikokseen.,https://img.ilcdn.fi/s_us6ljOgjkTOfbKZeehObYHGb0=/510x318/top/img-s3.ilcdn.fi/7d2ce895ac2d89dea73c9f99fcf7e2a7f274784f2032bd6d73240489850a34c9.jpg,970DF95BA2CA44449512B8F91059F6CE
2020-02-12T19:30:31.000Z,Koronaviruksen vaikutukset iskivät: Finnair aloittaa yt-neuvottelut,Finnair kertoo aloittaneensa kaukoliikennelentäjiä koskevan yhteistoimintamenettelyn. ,https://img.ilcdn.fi/4AeJ47z6IeqLBqMPr-V7lH6vldM=/510x318/top/img-s3.ilcdn.fi/232a4d1828c7ac947d4fe7c7abe44870c40996d87ae60b1f7147e4611e36e4e7.jpg,08C53005C0634CC8AA8CAD38ADEF0337
2020-02-12T19:34:22.000Z,Teemu ja Sirpa Selänne ottivat koiran – esittelevät uutta perheenjäsentään somessa,"Sirpa Selänne on julkaissut ahkerasti kuvia uudesta perheenjäsenestään, Nala-koirasta. ",https://img.ilcdn.fi/zNEdUSoNJZfElCamNNW0-4Ze92A=/510x318/top/img-s3.ilcdn.fi/23cf73e893d1747f27a0424b4245f3aea17cfcb732d401463bc1df2c06249ed3.jpg,8C65BD38BB5B4C9796189CDADAEC139E
2020-02-12T19:47:09.000Z,Elias Kuosmanen hävisi EM-pronssin tasapistein – turkkilaisvastus käytti suomalaisen heikon hetken hyväkseen ,Elias Kuosmanen on voittanut aikaisemmin kaksi EM-pronssia.,https://img.ilcdn.fi/H2dXZH2vaEFg3DMPmIfYq9q3pG4=/510x318/top/img-s3.ilcdn.fi/d9a93b319d08e1ec393e787ddeab412f40f347911da7e08631ad3f49f4676bd8.jpg,9B1C192A4D934DE18BA91373A0D7F177
2020-02-12T19:55:05.000Z,"Tarkista, ovatko tietosi vuotaneet nettiin – F-Secure julkaisi ilmaisen työkalun","Suomalainen tietoturvayhtiö F-Secure on julkaissut ilmaisen työkalun, jonka avulla ihmiset voivat selvittää, ovatko he joutuneet tietovuotojen uhriksi.",https://img.ilcdn.fi/LWu1N6ssourVpjy_gEKHCn3_bjw=/510x318/top/img-s3.ilcdn.fi/d63db5ce11473a7dcfbc6d6eb6fbe75ef48af052571c0cff466026aa472dafea.jpg,57B1048BE2024611A107814908EF6EF2
2020-02-12T20:06:49.000Z,”Lahjakkain junnu mitä IFK:ssa on ollut” – valmentaja lupasi Brad Lambertille heti lisää liigapelejä,HIFK voitti 16-vuotiaan ihmejunnun Brad Lambertin kotidebyytissä Ilveksen 4–0.,https://img.ilcdn.fi/SZa1GyXqg4xDLNK934fC6Vk-8jg=/510x318/top/img-s3.ilcdn.fi/1766b5ffcee3764c9034a92b441d1ab5611b81ed55cd777b6904b9ff4ac160f0.jpg,6548D66A411A4121AC2764E8E7BC8047
2020-02-12T20:13:34.000Z,Jasper Pääkkönen ja Alexandra-rakas auttoivat lomareissullaan tienposkesta löytynyttä erikoista eläintä: Todistivat tämän jälkeen iloista tapahtumaa ,Jasper Pääkkönen julkaisi Instagramissa kuvia taannoiselta matkaltaan Patagoniaan.,https://img.ilcdn.fi/9AY25lTa2ighXRJhkN8AVTQGNlo=/510x318/top/img-s3.ilcdn.fi/d89c21e5d31fc80434463bed638f4e64bceaf9a474523e5634504066fb4eacdf.jpg,31E2D412548047748E45EFFC1BF272B8
2020-02-12T20:22:41.000Z,Emma Karilta tyly kuitti Antti Kaikkoselle somessa – Kreikan leirien lasten auttamista käsitelty jo hallituksen iltakoulussa,Tuliko ministeri Ohisalon avaus Kreikan leireillä olevista lapsista yllättäen vai ei? Keskustan Kaikkosen mukaan tuli. Vihreiden Kari on eri mieltä. ,https://img.ilcdn.fi/B_bRv_7FE0xjCLS_8_ZfHbwHoMw=/510x318/top/img-s3.ilcdn.fi/6c9b5bc1493e02ba8142aed925889ad20b9b9a72b849aa6ca059e858db5542ae.jpg,695B16D026A849D7AF50954DE4A75272
2020-02-12T20:27:29.000Z,”Pulska-Mathías” piti naista seksiorjanaan 31 vuotta Venezuelassa,"Mathías Salazar, 56, on saanut syytteet poikkeuksellisista seksuaalirikoksista.",https://img.ilcdn.fi/IwstcS-Es3MvhE5bjfGGL6MLyTs=/510x318/top/img-s3.ilcdn.fi/2dc4c37c8e0956b7e7a07444f4a1c0c6f19f63d11986650c72f4b5716398db21.jpg,BB793A437945433098E3A364E4D495B0
2020-02-12T20:34:07.000Z,Näin Samsung nostaa lippulaivapuhelimien rimaa – tuo myyntiin myös uuden taittuvanäyttöisen simpukkapuhelimen,Samsung esitteli eilen illalla Unpacked 2020 -tapahtumassa uudet Galaxy S20 -sarjan lippulaivapuhelimensa sekä taittuvanäyttöisen Galaxy Z Flipin.,https://img.ilcdn.fi/1g-vcj6W1Im9dCPVEMRG8bsTvQ0=/510x318/top/img-s3.ilcdn.fi/15d79b506987a30c06728b67a8d066c2dac5bc639ffacef1ded566aa713020a5.jpg,C7160ECF90A44DAC8A2ACCC4BE30EF63
2020-02-12T20:54:00.000Z,Kalle Rovanperä pitää lumetonta Ruotsin rallia turvallisuusriskinä: ”Jäällä voikin mennä mielenkiintoiseksi”,Ruotsin olosuhteet puhuttavat sekä kokeneempaa että nuorta suomalaiskaartia.,https://img.ilcdn.fi/9fb8Okd3Iv-WEVn-qb9RpOOWgR8=/510x318/top/img-s3.ilcdn.fi/4b0d6f4bcabb62eb970bb45fd861d527834b0034f6554ebf61ca651e9ef7cc50.jpg,00337BEB110F433AB4352C8A76ACDE55
2020-02-12T20:55:46.000Z,Kysymys Kaisa Mäkäräisen huikeasta urasta aiheutti Dorothea Wiererissä hillittömän naurukohtauksen: ”Se on ihan hullua”,Italialaistähteä huvittaa 37-vuotiaan suomalaisen ikä.,https://img.ilcdn.fi/jadXQDyCPmt4-t7bGZhzGy7ySNU=/510x318/top/img-s3.ilcdn.fi/eba9599c11b11007b60d10cb4260f367e1dbc0b4f591b3f39ff79e66851369ce.jpg,D9F3E49FACCF48A8BF39095C61CB72CF
2020-02-12T20:56:32.000Z,14-vuotiaan raiskannut vetosi homoseksuaalisuuteen – vasta hovioikeudessa esitetty väite ei mennyt läpi,Itä-Suomen hovioikeus on keskiviikkona vahvistanut Abdulhamid Akram Hamid al-Mutafjin käräjäoikeudesta saaman raiskaustuomion.,https://img.ilcdn.fi/iusk3Ta1TfAqv-_Ft1GF0bnjHRY=/510x318/top/img-s3.ilcdn.fi/6d4f10b99084a61cb7d655988a021a0a8cb0acef5cea634e8648332a1cd71296.jpg,85D98E2B1CB4481C89EF793917F50F37
2020-02-12T21:34:39.000Z,"Justin Bieber avoimena terveysongelmistaan: ”Tuntuu hyvältä tietää, miksi minulla on koko ajan  huono olo”","Justin Bieber eli pitkään hankalien oireiden kanssa, kunnes hänellä diagnosoitiin Lymen tauti.",https://img.ilcdn.fi/OQVAn1kGP6m1KB4rdFlGDxcfsv0=/810x86:2438x1137/510x318/top/img-s3.ilcdn.fi/9a150ad2df24168c0fea8d95433e3073a2894df123b9df0f59c9436a3fea1237.jpg,0CA23A639A594837B257D6FF6F0A8368
2020-02-12T21:53:04.000Z,Viihdesivusto: Game of Thrones -tähti Sophie Turner ja Joe Jonas odottavat esikoistaan,Game of Thrones -sarjasta tuttu näyttelijä Sophie Turner ja hänen aviomiehensä Joe Jonas odottavat ensimmäistä lastaan.,https://img.ilcdn.fi/035tAJngvfroTXVbc8SlU_yjO3Q=/510x318/top/img-s3.ilcdn.fi/21fc4ca8e19e17fcb56725f0fdad366f8d59fc1467755226ccf77a618c9929fd.jpg,0AD632FF99A74C31964624F064F0B005
2020-02-12T22:52:37.000Z,Odotettu päätös: Maailman suurimmat mobiilimessut peruttiin – syynä koronavirus,Barcelonassa vuosittain järjestettävä maailman suurim mobiilialan messutapahtuma on peruttu tältä vuodelta.,https://img.ilcdn.fi/LshP0Z44mmts5y1J5SC3IR6w3Q8=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/924c3bea64b304c3add0b90abeb779451450c617c3c1fe3f459ea28e8fa82de8.jpg,797C9576E16549F5B5A609163EAE5C08
2020-02-12T23:47:28.000Z,Kaljaralli Virosta kiihtyi rajusti viime vuonna –  alkoholijuomien tuonti kasvoi peräti 26 prosenttia,Alkoholijuomien matkustajatuonti Virosta Suomeen kasvoi viime vuonna 26 prosentilla.,https://img.ilcdn.fi/-auQSQAyWsVBlU2pxcomZTV2Se0=/0x155:1440x1055/510x318/top/img-s3.ilcdn.fi/ffc023a601480b001ffda67a4e520851772d1e37a8b863ee0e4ce773aea0f2f5.jpeg,8E90CF3BD0FD49F48763235C16256D1A
2020-02-13T00:00:02.000Z,Horoskooppi,NULL,NULL,070B4204C6A74521AD8A05C3C14A7C3F
2020-02-13T01:40:32.000Z,Koronaviruksen uhri- ja tartuntaluvut nousivat rajusti Kiinassa – virus surmasi 242 ihmistä eilen,Koronaviruksen päivittäiset uhriluvut ovat edelleen kasvussa.,https://img.ilcdn.fi/-tiyfGlKvDe7XxAGcGwdBUltgME=/131x0:2872x1714/510x318/top/img-s3.ilcdn.fi/0b015cb0795662590a41bb794793fa1879025b562d631b36bc2f4977a75033f2.jpg,5C6BEC3C017A45A283FB89C26D42069A
2020-02-13T03:05:31.000Z,USU: Suomeen on jäänyt jumiin kymmeniä kiinalaisia,Lentoja Kiinaan on peruttu koronaviruksen takia.,https://img.ilcdn.fi/LJrdwWxMbWCO_GjOd1lRXFj82g8=/510x318/top/img-s3.ilcdn.fi/53fbcf24832cd00887e39671c53d0adf9c8114b6f5a9a7250f8981ff39f53417.jpeg,27570BB5DA6049F18AFB41EACB0B0279
2020-02-13T03:29:11.000Z,"Tänään tv:ssä: Irakissa kaupataan lapsia seksiin – ""Šaria sallii, kunhan on yli 9-vuotias""",Papisto vaatii ja pitää virallisesti yllä tiukkaa moraalia.,https://img.ilcdn.fi/p91rEyK92iTGuI4nPrhXtib8JNM=/510x318/top/img-s3.ilcdn.fi/c70920588e4c40ff74b3765e8ccb5c15229da4625f90f7d89fcdcb08b710d922.jpg,387280CDFF87470DAFB4E85DB66779DA
2020-02-13T04:15:00.000Z,Rakkaus ja rangaistus,"Suomalaisen intohimon historiaan mahtuu muun muassa tositarina kartanon tyttärestä, joka ryhtyi hirmutekoon peittääkseen salasuhteensa – ja tuomittiin lopulta kuolemaan.",https://img.ilcdn.fi/LI9sZd6vHcs7M9qwGFFVepHIzdI=/510x318/top/img-s3.ilcdn.fi/0c707e2dc551bc091234cfa3801e4756773998f851a8b1564201ecb76e0bbbad.jpg,CC5BAFD8509F4A0BAF6353E68C1E52BD
2020-02-13T04:28:21.000Z,Olet mitä syöt: Kiinteistökuningatar Kaisa Liski taltutti sokerikoukun ja pudotti 8 kiloa: ”Olen ylpeä itsestäni”,Hyvinvointilääkäri Pippa Laukka laittoi kiinteistökuningattaren elämäntavat uusiksi. ,https://img.ilcdn.fi/_T4Sm5vutedcQf4Fds2jqvFNWQM=/510x318/top/img-s3.ilcdn.fi/9096533c892f2f9aa86e8c8e798e9bd84908722ac4dc21092beb7569631a63c7.jpg,71A656A9F28B43EA9D30D4F845B11B36
2020-02-13T04:35:06.000Z,"Kun miehet veltostuvat ja pojat loppuvat, alkaa haihattelu naisten kutsunnoista – militaristisessa Suomessa kartellaan kiusallista totuutta","Väestörakenne ja varusmiespalveluksen laskenut suosio saattavat johtaa tilanteeseen, jossa yleisen asevelvollisuuden uskottavuus Suomen puolustusratkaisuna murenee.",https://img.ilcdn.fi/A5pA1sCg5d9EsVt9PDLPrhPUpxQ=/510x318/top/img-s3.ilcdn.fi/8b7b75cfe62139822285527dae95c9d43006a0cea293625d96dd87fab73be0f0.jpg,24ED84B7E9CE4728BDD30653ADA37BC0
2020-02-13T04:51:56.000Z,Vaihtopenkille lyyhistynyt NHL-pelaaja kävi lähellä äkkikuolemaa – ”Lääkintähenkilöstö käytti defibrillaattoria”,Jay Bouwmeester voi olosuhteisiin nähden hyvin.,https://img.ilcdn.fi/NWd3bDPEX0uOrAAnl-kUYv6tU0A=/510x318/top/img-s3.ilcdn.fi/c1278cc79656117ef979edd5a56f2547992feba0063bc6f2e9b98988fceba042.jpg,556875FB94464158A64DC9C516220AC6
2020-02-13T04:51:59.000Z,"Suuria elämänmuutoksia kokenut Jenni Vartiainen: ""Ei ole sellainen termi kuin äitiysloma niin tuttu mulle""",Jenni Vartiainen kertoo elämänsä viimeaikaisista muutoksista.,https://img.ilcdn.fi/dvw-TINSI1xLqcJa3I6sgPnP1aU=/510x318/top/img-s3.ilcdn.fi/700131b1a8556e58dcafecf6bc4f6dcb40d7cecd70ec2f521b50cf230de5e5b0.jpg,0F4700E2AAEB4309A35C9127255B5383
2020-02-13T05:01:18.000Z,"Huonokuntoiset vanhukset kärvistelevät kotona, ja nyt hoitajamitoitus uhkaa pahentaa kotihoidon kriisiä – Kiuru: ”Aidosti vakava huoli”","Perhe- ja peruspalveluministeri Krista Kiuru lupaa, ettei ympärivuorokautisen hoidon parantaminen ole pois kotihoidosta.",https://img.ilcdn.fi/uy3Xfq4nk6-U51Yecvzwuii9-Bc=/510x318/top/img-s3.ilcdn.fi/f124a766872bda62e5fb63ee196d1354339c3b5f4331dca2b1c891c1f967b8b2.jpg,E6873745A06447E785A5D719338C1FC2
2020-02-13T05:03:12.000Z,"Jemina, 33, ja Peppiina, 30, ovat siskoksia ja niin hyviä ystäviä, että järjestivät tuplahäät – ”Vihkisormuksemmekin ovat samanlaiset”","Jemina Karhu, 33, ja Peppiina Santalähde, 30, lähentyivät, kun tulivat äideiksi. Nyt siskoista on tullut ystäviä, jotka voivat kertoa toisilleen kaikesta.",https://img.ilcdn.fi/4SErn9PQh4mwQSiRYyBdFfg3Mr8=/510x318/top/img-s3.ilcdn.fi/f52b9a7505676b6fb09e136ed278a58a553dac3bc2692d7db89d2b9c01a3064d.jpg,3768F45E389F408F86166F67FAD90694
2020-02-13T05:10:48.000Z,"Jaakko halusi lapsen ja lupasi kantaa päävastuun, vaimo heltyi: ”Minä olin jo omat lapseni tehnyt”","Jaakon, Marinkan ja reilun parivuotiaan Pepin elämästä kerrotaan uudessa tv-sarjassa. ",https://img.ilcdn.fi/XlDimBitcdSRydobBTKDhEVvMss=/510x318/top/img-s3.ilcdn.fi/9ddacb7c3dad5f4fd52d35a784d73ea67d464d126188c93ee9171d3f0181e821.png,AB32EA79EB1346A4B37FD4AA394ABC96
2020-02-13T05:22:49.000Z,"Tieto Kristian Näkyvän, 29, syövästä pysäytti SM-liigan veteraanipelaajan: ”Vaikea löytää yksittäistä sanaa”","JYPin Jani Tuppurainen haluaa lähettää suuret tsemppiterveiset entiselle joukkuekaverilleen, kivessyöpään sairastuneelle Kristian Näkyvälle.",https://img.ilcdn.fi/PUoVSE84HEbAP1GaAVfGRmsAcsA=/510x318/top/img-s3.ilcdn.fi/9c0c61638d8bc0212b649acc2c893f329dc0e9b2adc53f3e4ce99993e823b344.jpg,7A1626D256D44DAC93F5474A5A6F4136
2020-02-13T05:28:41.000Z,Supernannyn kolme tärkeintä vinkkiä lasten vanhemmille – nämä jokaisen pitäisi osata,Supernanny Pia Penttala vieraili Sensuroimaton Päivärinta -ohjelmassa ja antoi konkreettisia neuvoja kaikille vanhemmille. ,https://img.ilcdn.fi/RXq3U5IvyWSfEXcxz24laGkBWLM=/510x318/top/img-s3.ilcdn.fi/af80dcc876700640ca58053fd3fc1c0064e3e8cfbc3195e27c56f115685563b8.jpg,7AD1D56638654DA7AF7B1372E6D97F5C
