paivamaara,otsikko,tiivistelma,kuva,id
2019-09-29T15:54:04.000Z,Huolettaako eläke? 4 konstia säästää itselle rahakkaammat eläkepäivät - mihin 50 euroa kuussa riittää?,Eläkemaksuista kertyvällä eläkkeellä ei eletä herroiksi. Listasimme keinot säästää lisäeläkettä – katso itsellesi sopiva vaihtoehto.,https://img.ilcdn.fi/LSuJZu-p1Kqltk5IiaWNW5HMGFQ=/0x443:3000x2319/510x318/top/img-s3.ilcdn.fi/03a8e10deb1afed86805a4deb921f6d7061442166e12789b363b0590abd37d0a.jpg,98F677665BF74A5AA857176CA5C9B6E3
2019-09-29T16:00:04.000Z,Christian Coleman oli harvinaisen ylivoimainen Dohan satasella – suuremmalla erolla MM- tai olympiakulta on voitettu vain neljä kertaa,Sähköisen ajanoton aikakaudella Usain Bolt ja Carl Lewis ovat olleet ylivoimaisimmat voittajat arvokisojen miesten 100 metrillä.,https://img.ilcdn.fi/1Xpa9ONeR6s63-dBwBqtPPMTQrU=/510x318/top/img-s3.ilcdn.fi/87f58ddd4eb6aebbad03cb38ae2025de27e84182230993c68addff0d7eeb281f.jpg,75B7CC59E6054731B505085CD0C711F5
2019-09-29T16:00:57.000Z,Nyt meni kuppi nurin: Kaikkien aikojen legenda tulistui MM-kävelystä – oksenteli tunnin ja nukahti kesken dopingtestin: ”Ei tällaista voi olla”,"Vallu Konosenkin kanssa aikoinaan kilpaillut Espanjan Jesús Ángel García, 49, oli kahdeksas Dohan itsemurhakävelyssä.",https://img.ilcdn.fi/hXDF0H9Rvek9Vfp0QWQVdMu1NdE=/510x318/top/img-s3.ilcdn.fi/60451d38e007a5c1164b7e23f2f9276d1b12088bfe13e0c4b9e391817475ba58.jpg,EE4BB97DAA9B4BC08D770F2E4D4E7DE7
2019-09-29T16:26:38.000Z,IAAF:lle sataa murskakritiikkiä: Herrat tekivät kosmeettisen korjauksen kesken kammokisojen,Naisten 20 kilometrin MM-startin alkua siirretään 29 minuutilla sunnuntaina.,https://img.ilcdn.fi/yX7OtvdyMdugrAFgx9N1b9OV688=/510x318/top/img-s3.ilcdn.fi/cc51bf99636ab2f9a977d5c0a092b47983af2903f150bfafc9f8673761a6bd1a.jpg,F019F4164A8C4A42A146E3A219D0AE9F
2019-09-29T16:26:53.000Z,Jari Litmanen hehkuttaa Qatarin jalkapallon MM-kisoja: ”Ei tuota kenellekään pettymystä”,Jari Litmanen hehkuttaa kolmen vuoden päässä odottavia Qatarin MM-kisoja järjestelykomitean verkkosivuilla.,https://img.ilcdn.fi/Sl4YyGjx5zBm1hRv3ao6w3wt40w=/510x318/top/img-s3.ilcdn.fi/420b05c8380c27428e6fa61fce84cb43e34ebc83e377e5eb846dd87513d33799.jpg,397BB971475C4CE394B302C0B0E2EACB
2019-09-29T16:28:58.000Z,VilleGalle saapui kannustamaan Veronica Verhoa Tanssii tähtien kanssa -lähetykseen – vierellä katsomossa anoppi,VilleGalle saapui Tanssii tähtien kanssa -finaaliin tyylikkäässä lätsässä ja ruutupaidassa. ,https://img.ilcdn.fi/Qy74M0ERICHGsNN7WClaGAh47s0=/510x318/top/img-s3.ilcdn.fi/343c8875c10b72920bc8623a255aef5bc36e7358d94eed6dcf12e2a39daf18f9.jpg,1E9228765C4B41DA8E939F3D585F5E4C
2019-09-29T16:37:15.000Z,"”Isä pokkas” – pikkupojan mustelmasta muodostui pitkällinen oikeustaistelu, lapset toista vuotta viranomaisten kuultavana",Rovaniemen hovioikeus on hylännyt pohjoissuomalaisen kolmen lapsen isän kaikki kolme pahoinpitelysyytettä.,https://img.ilcdn.fi/gN28jSNZ70au4t2ClLCy1T_pOoM=/510x318/top/img-s3.ilcdn.fi/3826a279945f987248ebe3c616b44a35d2474816cacef912a2cbe7d918b78ac3.jpg,4D87CB241587484C870ADDA25EF740B6
2019-09-29T16:45:44.000Z,Rovaniemi maailmankartalle – kansainvälinen uutistoimisto julkaisi Janin kuvaaman videon,Jani kuvasi Rovaniemellä menneellä viikolla upeat revontulet.,https://img.ilcdn.fi/N1VtpJH2UTHqVKBUpDrL02kOoCk=/510x318/top/img-s3.ilcdn.fi/2de6f6cfafd9986fc63ba49208c262e461bd21ed7141bf5000c2488f8f49c5f8.jpg,F4FC2E7E3BB44C64863E5A6E03A1AB8E
2019-09-29T16:58:42.000Z,Päävalmentaja Jani Honkavaara paljastaa yllättävän syyn KuPS:n menestykseen: ”Juostiin HJK:n yli”,"Kuopion Palloseuran päävalmentaja Jani Honkavaara paljastaa syyn, joka kantaa nyt hedelmää.",https://img.ilcdn.fi/0iFe40olH1qixcBfZVQSSA_1f1A=/510x318/top/img-s3.ilcdn.fi/445de8de2a9865483abdbd76963aa0d4afc05474bb363e27d2ce85866fa9709c.jpg,FD92F65B30A64FB0854E8C207980F405
2019-09-29T16:59:50.000Z,Sähkökatko pimensi koko Teneriffan saaren – korjaaminen vie yli puolenyön,"Ihmisiä on jäänyt saarella jumiin hisseihin, ja esimerkiksi sen raitiovaunut ovat seisahtuneet.",https://img.ilcdn.fi/BZMqhE0wNhQmVvrENPsuS8ukpa4=/510x318/top/img-s3.ilcdn.fi/1bea3fa861309bf5b62a9fc498e9eb331d10bb943514b7a2d9a24abb99ae7a58.jpg,612395206B2D42ED82369C343EEC8511
2019-09-29T17:00:00.000Z,"Yksinkertainen tekniikka voi lopettaa huonon unen - psykoterapeutti neuvoo 7 keinoa, joilla pääset pahan unen ytimeen","Kaikki näkevät joskus painajaisia. Osalla ihmisistä pahat unet ovat toistuvia, ja aiheuttavat huolta ja unettomuutta. Niiden esiintymiseen voi kuitenkin itsekin vaikuttaa.",https://img.ilcdn.fi/LiiI86ZEgvLId_RUGvYMlJ8DqcY=/510x318/top/img-s3.ilcdn.fi/2057593f40a97e6d10b4d708881da1da20eff4c481ea2962fbb48bcac59ba036.jpg,0C7CFAD2B37444359939F5D487498256
2019-09-29T17:15:18.000Z,Timo Lavikaisen miesflunssasta ei ollut tietoakaan – tanssipari-Kian mekkokin repesi huikeassa tangossa: ”Näin meillä tanssitaan”,"Timo Lavikainen esitti tanssiparinsa Kia Lehmuskosken kanssa tango-esityksen, jonka aikana jopa tanssiopettaja Kia Lehmuskosken mekko repesi. ",https://img.ilcdn.fi/fg9f8cC6pXshjCeIlqCDcW9kblU=/510x318/top/img-s3.ilcdn.fi/b8679ab0c4f9899bb4d233eae5bc8f24a06aa45b3b73193cb41d7f9853cc8b2d.jpg,72A4DFE643274569BE1A5F6638DD60A3
2019-09-29T17:28:44.000Z,Teetä juodessasi saatat niellä myös suuren määrän muovia – hienoimpina myydyt pyramidipussit paljastuivat parjattuja muovipulloja pahemmiksi mikromuovin lähteeksi,Tutkijat kehottavat kuluttajia siirtymään pussiteestä irtoteehen.,https://img.ilcdn.fi/6-GsZZWY7vV6vxZExwJ3AD7mOqU=/510x318/top/img-s3.ilcdn.fi/0ab4bb29af57f0f3a9ba8a5d7e2d33f5e4e8a07f008b003454e5b7cefee3c252.jpg,BD255350DE5F41268179F76D86CAF0E0
2019-09-29T17:28:44.000Z,Koskettava valssi –Veronica Verho herkistyi Tanssii tähtien kanssa -esityksessään: ”Mulle tulee ihan kohta itku”,Veronica Verhon ja Jani Rasimuksen valssi herkisti Verhon tanssin jälkeen. ,https://img.ilcdn.fi/lE1vbcqpX4WK0glJ9q-NWRWdMKQ=/510x318/top/img-s3.ilcdn.fi/5257ab6b8659c4d65cd97a75d12174d8afa37bf807084aaebb241ab0c8259883.jpg,FB7B65A425B9477E9F73C67BEB8F1F1E
2019-09-29T17:39:43.000Z,NHL-seuraan siirtynyt suomalaispelaaja kohtasi Yhdysvalloissa erikoisen ongelman - autokauppiaat eivät vastaa viesteihin: ”englantini ei voi olla niin huonoa”,Emil Larmi haluaisi ostaa auton. ,https://img.ilcdn.fi/9aRJsmX4gV3Iaf8FSf_C9x4ke1c=/510x318/top/img-s3.ilcdn.fi/dd7ee53e278ffb3023af3dcfc149453f3054e65191f3590936e331228b0e2eed.jpg,AF876F289E1F41B2BBD78E6948A8345F
2019-09-29T17:44:04.000Z,"Tanssii tähtien kanssa -avausjakso alkoi dramaattisesti – Mikael Jungner satutti jalkansa: ""Rusahti tosi pahasti""",NULL,https://img.ilcdn.fi/p37rdPI6q5mcyqOPjCkHdCxlirY=/510x318/top/img-s3.ilcdn.fi/0ffb9f981c62ba88fbc3e795389cae58ce1df1facd768abb46b96618de8fb965.jpg,8F893451AEFC4AAFB661EBD6F8182EB4
2019-09-29T17:49:55.000Z,Pelien uusin ”vau-ominaisuus” vaatii kalliin näytönohjaimen – mutta sellaisen ostaminen ei välttämättä ole järkevää,Nvidian Turing-arkkitehtuuriin perustuvat näytönohjaimet ovat hallinneet myyntitilastoja jo vuoden ajan. Nyt AMD:n uusin sukupolvi haastaa Nvidian nimenomaan keskihintaluokassa.,https://img.ilcdn.fi/uMnO8u75WnHOEndlYRyEEteItIY=/510x318/top/img-s3.ilcdn.fi/0fed6f4e13367ba6039ac369c2e0255b9becfb14d7e414b55107dff2444fdd7c.jpg,C01BF511BBB049C4B2D5015DB88B77B8
2019-09-29T17:57:30.000Z,"TTK: Onko Eini kauden yllättäjä? Nappasi syntymäpäivänään illan parhat pisteet: ""Kyllä me tänään skumpat otetaan""",Laulaja Eini avasi Tanssii tähtien kanssa -urakkansa vakuuttavasti.,https://img.ilcdn.fi/1_n5TYQqYaB-Ir7NF5QyCpfYwY0=/510x318/top/img-s3.ilcdn.fi/8ce290ea44d94611326f9efbd952c867ed7057a1ccfac3c9d1c6db89ed616001.jpg,FD254919EFC0470D8B547E88BAA55819
2019-09-29T18:02:49.000Z,"Kotisi paljastaa sinusta kaiken, etenkin jos olet sottapytty","Elämänmuutos voi käynnistyä siivoamalla koti järjestykseen, mutta sotku ei ole merkki arjen hallinnan menetyksestä, kirjoittaa IL Raha -kolumnisti Ilana Aalto.",https://img.ilcdn.fi/ZNubvScMLfsm3snT9MB6fl9-T44=/510x318/top/img-s3.ilcdn.fi/1925574da96e7e6f69de9d7bb8e14b66588a3d466dfda01d68962f078dab40df.jpg,74AFEE0C6B00490EAD03A8625C8D7FFC
2019-09-29T18:03:00.000Z,Pelkkää rakkautta – poikaystävä järjesti romanttisen yllätyksen mielitietylle kesken tanssiesityksen Floridassa,Yhdysvalloissa juhlitaan suuresti prom-päivänä ja se on monille tärkeä.,https://img.ilcdn.fi/mFOo8Bs2Mv88QdNWrfNpfahBQW0=/510x318/top/img-s3.ilcdn.fi/20dd4ee86838a6b5777ecc291a9d8c488b649511fa7d7e69deaf3d5ef0bc676c.jpg,22ABC5F4C86941299EF1199A0207C0AF
2019-09-29T18:06:36.000Z,Kimi Räikkönen sai toisenkin rangaistuksen - pisteet kulkevat mukana vuoden,Kimi Räikkönen sai kaksi rangaistuspistettä varaslähdöstä.,https://img.ilcdn.fi/p496-Edm8pJc-9gYaHEf6-2v3ME=/510x318/top/img-s3.ilcdn.fi/46feb402609a4067e050d67b8498cbe6456031ce1fdd89abbf7bfb64195298ae.jpg,7033E20C8FCB4345B93C341F4DF658E3
2019-09-29T18:11:30.000Z,"Selviytyjät Suomi: Kimmo häädettiin - tavikset käänsivätkin takkinsa omilleen: ”Ne näkivät, että Kimmo-papalla on nyt vähän vaikeaa”",Kuwagolaiset äänestivät Kimmon ulos vahvistaakseen heimoaan.,https://img.ilcdn.fi/2-B-D1mCebPB6kGkyFt7oNasnUo=/510x318/top/img-s3.ilcdn.fi/c53ca2ca646de6aadcd3825affc8e87185fadb9fed4dccece1510c26211e942c.jpg,17C8AA8A193F4908AE67DDA95BFFA986
2019-09-29T18:26:52.000Z,"Meeri Koutaniemeltä seksikäs cha cha -esitys – TTK-illan parhaat pisteet, yleisö nousi seisomaan ja Jorma Uotinen ylisti: ”Tämä oli hottia”",Meeri Koutaniemen ja Matti Puron huikea cha cha sai illan parhaat pisteet eli 22 pistettä. ,https://img.ilcdn.fi/wuYT5N4lrrNGE4JVmTsyleRo4w4=/510x318/top/img-s3.ilcdn.fi/c1d0d8e7c030f6054a7ec12e6637814f234e55a0286568d6573d21a5f35ed467.jpg,50F45202881B47DBAB5D1C9138635BB7
2019-09-29T18:34:00.000Z,"Miss Suomi 2017 Michaela Söderholm paljastaa, kuinka Sami Kuronen hurmasi hänet",Pariskunta on seurustellut yli vuoden ajan.,https://img.ilcdn.fi/38MinNnANlY5Sp-zUd4e1oS26yY=/510x318/top/img-s3.ilcdn.fi/688a97d573aca0d1ddaa3013a215d17a1bdf432fd029d484a6ee259e7b1a7c57.jpg,B4AEF942E1E2440F9471BF46CF3AA732
2019-09-29T18:43:03.000Z,Yle paljastaa: nämä kuusi suomalaista työnantajaa seuraavat työntekijöidensä sähköposteja,Viestien seulonnan mahdollistaa laki sähköisen viestinnän palveluista.,https://img.ilcdn.fi/mtFWgGNGGBBG9HfGuBM6rx3nai0=/510x318/top/img-s3.ilcdn.fi/38af6365441204df22603ade05a17bbc07e8c981fc9ba8f46f4e41fc6a8e52cd.jpg,3ADD350D56434B159F7EF38634351364
2019-09-29T18:47:54.000Z,"Käänne USA:n presidenttipelissä: Trumpin haastajaksi halajavien joukossa on uusi ykkösnimi, johon ei uskonut vielä alkuvuodesta juuri kukaan","Senaattori Elizabeth Warren on raivannut tiensä huipulle asiapitoisuudella ja aktiivisuudella, kirjoittaa Iltalehden toimittaja Joonas Lehtonen.",https://img.ilcdn.fi/PgOlHlukAf4c_1BL3KLmo7UV21M=/510x318/top/img-s3.ilcdn.fi/4009e93aa4be858922b8fb097815a0046b3859ca215d9cb5f661d8097fe9b2d9.jpg,CC92984FE4A644799A74EE52E0809111
2019-09-29T18:54:11.000Z,Selviytyjät Suomi: Paljastus! Helteestä kärsivä Kimmo pimitti oikean ikänsä kaikilta kisaajilta - joutui lopulta lähtemään kisasta,Selviytyjät Suomi -ohjelmassa sunnuntaina Kimmo paljastaa valehdelleensa kaikille oikean ikänsä.,https://img.ilcdn.fi/Z8e-ib7TP4TSiC6rgqGjXBU2pMk=/510x318/top/img-s3.ilcdn.fi/0b5f4c6ac2c571a394dfc369195c9f7c923f71104176853d418f0dab1a411914.jpg,11D8A3C260A3463091EAE96C6DA3B709
2019-09-29T18:54:12.000Z,USA:n pikajuoksijan vastaus ihmetytti Ylen suorassa tv-lähetyksessä – asiantuntijat täysin ymmällään: ”Jotain lohikäärmejuttuja se oli”,Noah Lyles on värjännyt hiuksensa harmaiksi.,https://img.ilcdn.fi/6fo9prJgaOjiMhuEnpeo1bx7J7s=/510x318/top/img-s3.ilcdn.fi/3d1cf2a276dcd70acab7c4161a543bebdac08dea33b9e81da619a32f2b73fd2d.jpg,D2ACAE5F4FE84B73B6BE32506583F3F4
2019-09-29T19:08:50.000Z,Torille! Euroopan parhaan hampurilaisen titteli jo toistamiseen Suomeen,Social Burgerjointin Brookdale-purilainen keräsi kehut muun muassa eettisistä raaka-aineista.,https://img.ilcdn.fi/hnO8KA4zW3zrOAXl3-JSVV5imlo=/510x318/top/img-s3.ilcdn.fi/4b9a807fbb3650a47fb60aa639cf29faf67ebc096f7436bc337141c5262c72d1.jpg,55E84B4FA2D8406FB6B33971740AC10D
2019-09-29T19:11:45.000Z,Sebastian Vettelin käytös F1-kisassa hämmästytti - ”Ehkä hän halusi näpäyttää”,Sebastian Vettel luisti heti startin jälkeen sovitusta.,https://img.ilcdn.fi/tDJCIpgYXaXpRRYv8UJjWEUqJz8=/510x318/top/img-s3.ilcdn.fi/58d897843398826dd52aad30de2214ce8c11ff821df6dc2ee98c7a81101f19bf.jpg,2AB8471F273649F1A9D38F300249C481
2019-09-29T19:17:05.000Z,Häätö tuli! Tarina joutui lähtemään BB-talosta,23-vuotias psykologian opiskelija on BB-talon neljäs putoaja. ,https://img.ilcdn.fi/xZeFkMd3PQFxAgPyxDw1bSVUXtM=/510x318/top/img-s3.ilcdn.fi/70beeca4ac23328345f88a03b48594ce00fe95981f37125f3912565c8f76636d.jpg,36FC03A5014A4F2BA15BF4004BB41456
2019-09-29T19:34:23.000Z,Älä hätäile live-vedossa – viisi vinkkiä peleihin: ”Katso kylmän viileästi”,"Tapahtumanaikainen vedonlyönti on monelle varmasti puhdasta viihdettä. Artikkelissa annetaan viisi tärppiä, joiden avulla saatat päästä useammin lunastusluukulle.",https://img.ilcdn.fi/FuqpaIKqw9mwUBCXPNl1mx1lsgM=/510x318/top/img-s3.ilcdn.fi/64913f8393a157464738ebc23393acf4b7af85bb7928230c78346c2f5212e4f0.jpg,364AF408F8274F6AB84FBA04A8FB8419
2019-09-29T19:34:29.000Z,"Mies luuli, että elinkautinen kestää 6 vuotta – kaahasi mökille tappamaan, jäi silittelemään uhrin päätä",Miestä syytetään Kokkolassa tehdystä murhasta. Elinkautisesta ei tule ensikertalaisvähennystä.,https://img.ilcdn.fi/fjxNg6s3zwpz-otGJMyOkWetO0U=/510x318/top/img-s3.ilcdn.fi/a6f69c4abdac978a59acf3bd252e121a1f1d479c29b4a804fceb28b79ed2e375.jpg,D28B78B244234CF78AEA5648A8559464
2019-09-29T19:42:35.000Z,"Sebastian Aho herkutteli maaleilla, Patrik Laineen vakiosentteri taklattiin rajusti pois pelistä",Bryan Little loukkaantui Minnesota Wildin ja Winnipeg Jetsin harjoitusottelussa.,https://img.ilcdn.fi/5swNdm3Unt_WpUF0e6tv7KLHmag=/510x318/top/img-s3.ilcdn.fi/d9b4c97fe9755521319b0b364f577fe85f4b0800ea9ce801c1e53513a7daf5fe.jpg,68C4406E5CAB4281A9C5B2A1F1D6BA0A
2019-09-29T19:46:50.000Z,Video: Lehmälauma yllätti englantilaisrouvan – karannut katras suunnisti suoraan herkkupenkkiin: ”Jättäkää ne rauhaan!”,Tämä on kukkapenkeistään huolta pitävän lähes pahin painajainen.,https://img.ilcdn.fi/r684t2n1NTexdACJBuoNdVx2Mnw=/510x318/top/img-s3.ilcdn.fi/995c8f6e99e4a10cb9eb2a79281f8cfdb1bbde0cc5411b551937d76149347603.jpg,D60B794808EE492FAE6AA46238F9CCB3
2019-09-29T19:47:53.000Z,TTK: Mikael Jungner loukkasi nilkkansa – näin mies kommentoi itse lähetyksen jälkeen: ”En ole uskaltanut vielä katsoa sitä”,Mikael Jungnerin ja Janica Saarnin ensimmäinen tanssi päättyi loukkaantumiseen.,https://img.ilcdn.fi/VJ_MGLVCes04HCgd3TBiPxd3Bm4=/510x318/top/img-s3.ilcdn.fi/7942384148cd590e7e44430725f3bc1a699a4e1081a70e99590de4e049ea08cd.jpg,178C06EFA73441A6997760A29B102F74
2019-09-29T20:31:03.000Z,"Oletko nähnyt tätä Hyvinkäällä kadonnutta 14-vuotiasta poikaa? Liikkuu maastopyörällä, päällä Adidaksen kollarihousut",14-vuotias poika katosi kuuden aikaan sunnuntai-iltana. ,https://img.ilcdn.fi/OsY_cnWFq6-nyji-zNJvW4AVWmQ=/510x318/top/img-s3.ilcdn.fi/47bf95e4ff01dc1347fe870bb72b6e4e2ae6db681358ed12acd77098621b0cd1.jpg,79581E8DC9984174A6EF27502320C6A7
2019-09-29T20:42:55.000Z,Naisten satasella hurja voittoaika – Fraser-Pryce juhlii jälleen kultaa,NULL,https://img.ilcdn.fi/vu6k7vlMap77yGKKQdkRkCLLsPw=/510x318/top/img-s3.ilcdn.fi/5a852b8fc26c00b2f0a94e5844bd727826b0508ef98ea778fbde05f5dc74c2ce.jpg,AEC3AEED807E43C38346F11EF522C278
2019-09-29T20:59:45.000Z,Keke Rosberg aiheutti toimillaan hankaluuksia Mika Salolle – tuore F1-tähti sai Nokian avustuksella mehukkaan takaisinmaksun,"Mika Salo sai ensimmäisellä täydellä F1-kaudellaan taustalleen sen, mistä Keke Rosberg oli haaveillut kymmeniä vuosia – Nokian tuen, kertoo uutuuskirja.",https://img.ilcdn.fi/-8Dr0fI_fDtJh_MJ4gz_6gceqjg=/0x48:3500x2237/510x318/top/img-s3.ilcdn.fi/8090a083d27a673557a8d7e418cd4be55f15532b11f762c72838ea5961a5996f.jpg,E2A510CA2A9E47C7A2A9D4717FA1BC46
2019-09-29T21:06:28.000Z,Demi Moore satutti paljastuksillaan Mila Kunisia - olisi toivonut näyttelijän kunnioittavan hänen ja Ashtonin lapsia,Ashton Kutcherin vaimo ei innostunut ex-vaimon paljastuksista.,https://img.ilcdn.fi/faO3fXvqNZcQix_o1MLQ2HKMlMM=/510x318/top/img-s3.ilcdn.fi/ab926d4b11b1cd008128e1be3b1d72911308a80dd8e5de0faadd48d42b241ec2.jpg,EB8A427A67094C0C9845F78195A0252F
2019-09-29T22:15:20.000Z,Johnny Deppin alamäki jatkuu - nyt sotkettiin jopa miehelle osoitettu kunnianosoitus,"Näyttelijä Johnny Deppin, 56, Hollywood-tähti on sotkettu. ",https://img.ilcdn.fi/sY3WbLTz3FJDQXQwVsg_0D4xQOA=/510x318/top/img-s3.ilcdn.fi/4944366bf5adc727ac41c1ff9e71e651ae3debb2b025260d87931b3fc2ad216a.jpg,BEAC648936A84E1793F1B51A891F378B
2019-09-29T22:41:16.000Z,"Itävallan Sebastian Kurz, 33, on tekemässä paluun maailman nuorimmaksi valtionjohtajaksi ",Entisen liittokanslerin Kurzin puolue ÖVP on voittanut Itävallan parlamenttivaalit.,https://img.ilcdn.fi/EXW6eBsxvVn_cmeHWrthAvTMqFI=/510x318/top/img-s3.ilcdn.fi/39ff63070f1afce4c4f1c0a03862dcf7655a58cdbea110a30c33639fbe157e3c.jpg,EDD6C1DD02AC487D93BFE2FF03B9AE13
2019-09-29T23:05:34.000Z,Horoskooppi,NULL,NULL,FCB236A36E3D47ECA374C55D8D265B83
2019-09-30T01:33:00.000Z,Saudi-Arabian kuninkaan henkivartija sai surmansa ampumavälikohtauksessa – tekijän kerrotaan olleen ystävä,Kuningas Salmanin henkivartijan kerrotaan menehtyneen välienselvittelyn seurauksena.,https://img.ilcdn.fi/Fc-JcWmT-wE7LY9IJcSf5osPVNo=/510x318/top/img-s3.ilcdn.fi/968f3f611273a5cef88e8872ff45665f96bd509a7de264088fcbf4cd9453bc12.jpg,154E38222C4C4C6395F786E2C6635601
2019-09-30T01:57:16.000Z,Tänään tv:ssä: Insestin uhri jäi yksin - Adoptioisä käytti hyväkseen useita kertoja päivässä,"Tapauksesta kertoo psykoterapeutti Stina Sundholm, joka on insestin uhrien auttamisen pioneereja Suomessa. ",https://img.ilcdn.fi/ueUWrbgX9fP9O9dH1AsrrGRWoKs=/510x318/top/img-s3.ilcdn.fi/81851e1bce4a1a395442ff400ddac74e492791362f72b2a0926e73ed53fd8937.png,9EEB457C69FE49A9889818EE9D45E1E5
2019-09-30T02:27:54.000Z,"Vankien junamatkustamiseen merkittäviä parannuksia: tarjolle lämpimät ruoat ja pullovettä, selleihin uudet patjat",Oikeusasiamiehen moitteet ovat johtaneet lukuisiin uudistuksiin VR:n ylläpitämissä vankivaunuissa.,https://img.ilcdn.fi/dnvQM-_BGsPPumzpuCvx9fPKgH4=/510x318/top/img-s3.ilcdn.fi/d09407868e9d200223f3c33d9d2e7fa4ee1339e63622144bfc7b150f2b5defd9.jpg,4DDDC56C05B346B693265934E6227A65
2019-09-30T03:01:14.000Z,"42-vuotias fitnessurheilija avautui: Treffipyyntöjä satelee puolet nuoremmilta miehiltä - ”Seksikin on parempaa, eikä vain koska olen vahva”","Brittiläinen fitnessurheilija Kelly Day, 42, avautui lajin naisten kohtaamista ennakkoluuloista ja yritti todistaa ne vääriksi.",https://img.ilcdn.fi/dnwskxCN-wcQVrik2c6qQ4facy4=/510x318/top/img-s3.ilcdn.fi/2f3dd6a2ab95367354ddc999628dc7569c143c6512563fd078132fe4df84ae51.jpg,69471001EF254ABF80E13D03812CAC8B
2019-09-30T03:05:46.000Z,Viikko alkaa vesisateessa – pohjoiseen lumisadetta tai räntää,Pohjois-Lappiin on tiedossa myös navakkaa tuulta. ,https://img.ilcdn.fi/kS69AlIkxdrT4xqoPc2U9U8mvS4=/510x318/top/img-s3.ilcdn.fi/f673595712e71d81e42c462a149b4ec6b9ae98ad24221ec0659a871829158ba7.jpg,61838814F09A41269EED3582A36AF84F
2019-09-30T03:08:27.000Z,Onko tässä uusi hittisarja? Herkullinen kolmiodraama alkaa tänään - Kokilla on salasuhde ex-vaimoon,Brittisarja Ruoasta ja rakkaudesta alkaa tänään TV1:n alkuilloissa.,https://img.ilcdn.fi/DYwdjMi3nTru-alYqMls7ENBRV4=/510x318/top/img-s3.ilcdn.fi/e5f989b96f5dad2e355eb914a355cb7b77e93c17825d178af8e61ba638051112.jpg,2D32B3A89813454CB2E6F779E910FE10
2019-09-30T03:08:37.000Z,"Päivän ravivihje: Toto65, Turku & Jyväskylä 30.9. ",Magic Monday -ravit Turussa ja Jyväskylässä.,NULL,12860CB3DE30477198375F4CD7D83500
2019-09-30T03:18:40.000Z,"Maajussi-Lauri ihastui ja pettyi: ”On käynyt mielessä, haluaako hän tätä”",Farmiviikko alkaa eli maajussit saavat kukin kolme morsiankandidaattia tilalleen.,https://img.ilcdn.fi/jXXSKjEbgvnK3_Gn9S4Oya1bGaw=/510x318/top/img-s3.ilcdn.fi/14cb819781cdbe7da5949858760a56a6e2c8e06cf9158d5e3618aa6dcc44967c.jpg,CB40FC2641BB44B6A60CAFEF3D5BECEA
2019-09-30T03:21:42.000Z,Ääni kuin Amy Winehousilla – naisen tulkinta Lontoon kadulla nostattaa kylmät väreet,Esitys keräsi paikalle reilusti ihmisiä.,https://img.ilcdn.fi/v1a9VfF1Sk-9nYOv2QvMJ7FUmqw=/510x318/top/img-s3.ilcdn.fi/8b42b73c6ed79723e1af6f0fe3db2f7df832e8475de0a23ea8d1ebbf966838ff.jpg,1074DCAF9CC7451CB9623E7E2A3419D4
2019-09-30T03:25:19.000Z,"Nyt puhuu sisäilmaongelmien vuoksi intin keskeyttänyt alokas: ”Mitä Suomi tekee armeijalla, joka on niin kipeä, ettei se pysty puolustamaan maata?”","21-vuotias nainen suoritti palvelusta kuukauden verran viime kesänä. Sitten hän lyyhistyi maahan kesken Cooperin testin. Tämän jälkeen hän ei enää riskeerannut terveyttään, vaan päätti lopettaa palveluksen. ",https://img.ilcdn.fi/m2hvN6RWfE1fya4LcPU9FivKtXg=/510x318/top/img-s3.ilcdn.fi/031467281632aeda829bc1a26b7942a16db1513090e122f9680a1e799d1548db.jpg,F71A4365A3AE470897060629E901A71E
2019-09-30T03:28:08.000Z,Suomalaislegenda äimistelee MM-kisojen ruotsalaista luonnonoikkua: ”Se tekee tappavan yhdistelmän”,"Suomensukuisen kiekonheittäjän Daniel Ståhlin syliväli on peräti 220 senttiä. Suomalaislegenda Timo Tompuri ja kiekkovalmentaja Anssi Mäkinen kertovat, miten ruotsalainen hyötyy poikkeuksellisesta lahjastaan.",https://img.ilcdn.fi/Ac-4xqKLxE73oMRC2TWmF0wU_ac=/510x318/top/img-s3.ilcdn.fi/a943f8de95f0eaf5ad0f2ab04458868542d5250242c12b76d083a98cae949d1c.jpg,1B956E00825F419C9E41D41234575955
2019-09-30T03:50:04.000Z,Norjalaisten hämmentävä suorituskyky yleisurheilussa puhuttaa – asiantuntija tyrmää dopingvihjailut: ”He harjoittelevat kovempaa ja enemmän kuin kukaan” ,Norjalla on useita mitalioljenkorsia Dohan MM-kisoissa.,https://img.ilcdn.fi/0DkYkVdChd_Yw7iUUvcXgpCcHkQ=/510x318/top/img-s3.ilcdn.fi/15a68e4c8a2ba50f11fd698b509181634d5a761e20e1a30987f542e23aaf9cbc.jpg,F8BE618142DE4B58B8F0C22567AF2300
