paivamaara,otsikko,tiivistelma,kuva,id
2019-03-20T13:35:07.000Z,"Kiina kloonasi poliisikoirien ""Sherlock Holmesin""- tavoitteena mestarikoirien sarjatuotanto",Ajatuksena on pudottaa koirien koulutuksen kustannuksia merkittävästi.,https://img.ilcdn.fi/b63QBgzwVoj1-iQS9EoaCe86CaI=/510x318/top/img-s3.ilcdn.fi/571b55734182142c2bda922e9cb58ab9f8d1eeb1e0e7e4ca6f7ef24ffada2b33.jpg,E4370CC0BE494C838DE5749A8365A2A2
2019-03-20T13:42:29.000Z,"Esitteli pistoolinsa lasertähtäintä, ”laukesi täysin itsestään” - humalapäissään ystävänsä ampunut toimitusjohtaja selviää ehdollisella",Nurmijärveläismies sai tapon sijasta tuomion törkeästä kuolemantuottamuksesta sekä ampuma-aserikkomuksesta.,https://img.ilcdn.fi/XlXjyA3AOltqIWr4hUBbq7qRId8=/510x318/top/img-s3.ilcdn.fi/20564920516bb572e229eb30666520de8a736b935c294957e889a5d59f704a38.jpg,0C03CEAAE0294E3FB3C508D2A7AF60D8
2019-03-20T13:58:00.000Z,Paras tukka viisikymppiselle – Julia Robertsin uusi kampaus nuorentaa silmissä,"Näyttelijä Julia Roberts, 51, leikkautti hiusmallin, joka on superimarteleva valinta jokaiselle aikuiselle naiselle. ",https://img.ilcdn.fi/lnGK2zjoVsmv8B53qyGAHcEtKSA=/0x355:2000x1605/510x318/top/img-s3.ilcdn.fi/03d1db7522cf7cd70e1e50ff4eeaad9afb1c1fe3ac2403504e37dae3b0fd6576.jpg,8E2DD35D8D834D36A174B6A8AA41E1C1
2019-03-20T14:00:00.000Z,"Miljardisakot saanut Google lähestyy Android-käyttäjiä: ”Muistattehan, että voitte käyttää muitakin selaimia”",Google kehottaa Android-käyttäjiään valitsemaan haluamansa selaimen sekä hakusovelluksen.,https://img.ilcdn.fi/fYNXouMHvDk7c73-VDTmsSNNHXc=/510x318/top/img-s3.ilcdn.fi/a0f4985024e362d602a88ee450deda70b0226a05fb768f01dfa8e132673ddec5.jpg,FD9B1B15898046F5AC44A30D36EBDBF2
2019-03-20T14:00:53.000Z,"Aleksander Barkoville satoi kunniaa NHL-pelaajien äänestyksessä - myös Rinteen, Laineen ja Rantasen tekemiset on pantu merkille",NHL:n pelaajayhdistys NHLPA julkisti keskiviikkona pelaajille tekemänsä kyselyn tulokset.,https://img.ilcdn.fi/AGs2rVb6Ko_Otwnus-cqhGqJ0co=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/29ee57a2f2daf13717ffa6399022ae1cdd824c887c77fe32aa56dc09ae3cd024.jpg,BBCB34E26FF64BF7BA0E88E3C353D7BC
2019-03-20T14:12:50.000Z,Kansanmurhaajan tuomio koveni: Karadzicille elinkautinen,Bosnian serbijohtaja Radovan Karadžićin tuomio koveni valituksen jälkeen. ,NULL,E48EC786714B4220AF6BFBA5850C5E07
2019-03-20T14:24:35.000Z,KSML: Valtio maksoi Matti Nykäsen hautajaisista maksimimäärää vähemmän,"Valtio osallistui Matti Nykäsen hautajaiskustannuksin noin 18 800 eurolla, kirjoittaa Keskisuomalainen.",https://img.ilcdn.fi/JNRHwwBDu8vy6PnyJiBYZgfNsfc=/510x318/top/img-s3.ilcdn.fi/60f6f7391cfbc1f01fa8d0f5771deb569a637a303e1ade0fe09bbc23b7d52458.jpg,CF67B8CAC53D4FFBAC7944CA326CDBC9
2019-03-20T14:51:57.000Z,"5 ruokaa, jotka eivät kuulu jääkaappiin",Kaikkea ruokaa ei kannattaa heittää tottumuksesta jääkaappiin. Seuraavat ruoat ovat parhaimmillaan huoneenlämmössä säilytettyinä. ,https://img.ilcdn.fi/68YR4b9ySv5wyPhTYqhs5ZEqS_w=/510x318/top/img-s3.ilcdn.fi/7ff4fd58c8382ccf6c66ef8103f2ae019e566a7e2e32fe03780fe9716d8e5ccd.jpg,EF1432785D9F4183AA5A62730B39C9A0
2019-03-20T15:02:15.000Z,F1-kuljettajilta kovaa kritiikkiä sarjan kohutulle uudistukselle: ”Se ei muuta mitään”,"Kevin Magnussen ja Romain Grosjean eivät ole vakuuttuneita siitä, että he pääsisivät nauttimaan F1-sarjan uudistuksesta, joka tarjoaa kilpailun nopeimman kierroksen tekijälle yhden lisäpisteen.",https://img.ilcdn.fi/mU43BEOQGR3ENsNWJJj-LAG37bk=/0x113:3000x1989/510x318/top/img-s3.ilcdn.fi/4cd89fe55f4a30b28407ee10013b1da67bf892622675f9da41cfadfdc5440ce8.jpg,7BECE82B700A44C6875D75C765046659
2019-03-20T15:03:13.000Z,Johanna Vehkoo puhkesi itkuun oikeudessa,"Toimittaja Johanna Vehkoo piti käräjäoikeudessa puheenvuoron äärioikeistosta, vihapuheesta ja sananvapauden tulkinnasta.",https://img.ilcdn.fi/O6SFXh9gdTrRAXPPGbfT3RX6wI8=/510x318/top/img-s3.ilcdn.fi/4fbfd0e649f8dd53f29cfdb9c7e27ed991e12d40fadd493efc5f48b76a70dbc6.jpg,5CE83B238C27488AB0DD71491106B805
2019-03-20T15:05:16.000Z,Ostitko tämän Aku Ankka -kirjan netistä? Koko erä tuhoutui muutossa ennen julkaisuaan: ”Suunnaton keräilyharvinaisuus”,Aku Ankka – Onnellisimmat seikkailut -erikoispainosta on olemassa vain 108 kappaletta. Loppuerä tuhoutui kirjavaraston muutossa.,https://img.ilcdn.fi/fAyoNv9myFjG9qareeYKSI4qQRQ=/510x318/top/img-s3.ilcdn.fi/a90f6c05c150935b27f912f273d94efa16fb31aefd24045df250cbb5bae2ecce.jpg,C27EBE0B1FF64C1FB3558CE384F21902
2019-03-20T15:10:51.000Z,Joutuuko SM-liigan sensaatio Oliwer Kaski pudotuspeleissä maalitauluksi? Pääsi samaan seuraan ikimuistoisen Cory Murphyn kanssa - ”En ota siitä mitään paineita”,Pelicansin puolustajan Oliwer Kasken nousu tuntemattomasta liiganuorukaisesta Lasse Oksanen -palkinnon voittajaksi hakee vertaistaan.,https://img.ilcdn.fi/a7tMTNJ1Y-VnTvMFadCsqEzpY80=/510x318/top/img-s3.ilcdn.fi/fa09fbdaae6fc4cb393240d7832f0a4d18aeae369944618a5f8ea562440017ba.jpg,5DBA3734C52C4AD2BE391F8B31D55AA1
2019-03-20T15:14:59.000Z,"Nainen synnytti lähes seitsemän kiloisen jättivauvan New Yorkissa: ”Tiesin että se on iso, mutta en arvannut, että näin iso”","Paikallisen sairaalan ennätys meni viime viikon tiistain kertaheitolla uusiin lukemiin. Lapsi oli syntyessään 6,8 kiloa painava ja 59 senttimetriä pitkä. ",https://img.ilcdn.fi/2K3yddbUHiIfVE_sPPIfXcbqnUw=/510x318/top/img-s3.ilcdn.fi/4e539c2b1750edfcc29b81a5e6defafd3e7d0f13159fdf06b360e5adfe775a9f.jpg,A948D10605BC4947AB98543202112E91
2019-03-20T15:21:48.000Z,TIS: Jannen iltanuotiovideosta järkyttynyt Tia jättää treffit väliin – Kuronen kommentoi: ”Hän vetää hetken happea”,Temptation Island Suomen viidennestä kaudesta nähdään vasta kolmas jakso. Yksi varatuista on jo pois pelistä.,https://img.ilcdn.fi/UEN9Re_mc9hCNwfof_tNqXj_Kfk=/510x318/top/img-s3.ilcdn.fi/48e69bd041a0356892f2a9221d4c98614764c75117a46ae417ef740060951aa8.jpg,9E2C6D5940524873BCA62A90F52FEF89
2019-03-20T15:38:52.000Z,Kevät antaa maistiaisia: Lämpömittari hätyyttelee jo +10 astetta – ”Voi tulla kevään tuntua rintaan”,Sää jatkuu kuitenkin epävakaana ja aamupäivän aurinko voi muuttua lounaaseen mennessä kumpparikeliksi. Pohjoisessa pysytään vielä piirun verran pakkasella.,https://img.ilcdn.fi/FKvpiOyw8WHAQU9WL9YCKvCuSKE=/510x318/top/img-s3.ilcdn.fi/bcc34196753e7457e8df2357fca13088aa27d83f4e2d76514f7e8997faa05e04.jpg,2FA744F9ED8B4540885F48DCBF6D6CFB
2019-03-20T15:55:17.000Z,Drone-posteljooni aloittaa pakettikuljetukset Vantaalla: ”Tulevaisuus näyttää mihin tämä kehittyy”,Matkahuolto ja K-ryhmä testaavat nopeita pakettitoimituksia kauko-ohjattavilla nelikoptereilla. ,https://img.ilcdn.fi/OvieU4IeUCoSjOu221hn022rQVs=/510x318/top/img-s3.ilcdn.fi/339a5c3a7c0c9751c62f2e172326f2583edd109837cc5d59be4949aa204de2d8.jpg,3B0833738221433BA294D49484303EAA
2019-03-20T16:00:00.000Z,"Google esitteli mullistavan pelipalvelunsa – pelaa suosikkipelejäsi puhelimella, tietokoneella ja televisiolla",Google on odotetusti julkistanut Game Developers -konferenssissa San Franciscossa Stadia-pelipalvelunsa.,https://img.ilcdn.fi/vhACToi2nlG-mNdAlfCxoncj6o0=/510x318/top/img-s3.ilcdn.fi/ff6e7e19dfbf690a16457465d0a798b59d44f6afbc9058d319348ce6b6486f0a.jpg,FBC7E64F533B4A10A1C86C08DD59452D
2019-03-20T16:01:24.000Z,Tässä on Raimo Helmisen korvaaja – Jokerit palkkasi valmennukseen entisen leijonahyökkääjän,Tony Virta liittyy Helsingin Jokerien valmennusryhmään kaudelle 2019–20.,https://img.ilcdn.fi/w4Dm0dVQg0r8XXekfcJjdTy4GRc=/510x318/top/img-s3.ilcdn.fi/4515bc2c5a20d3b4604ccb0290d950d758cf64e99aeced8afa5a1d71fb453312.jpg,758939D957EF403FA3B321E5579531B4
2019-03-20T16:11:14.000Z,Valtteri Bottaksen asema Mercedeksellä on sekä piinaava että palkitseva - F1-asiantuntija ei kadehdi tilannetta: ”Ei voi olla helppoa”,Entisen F1-kuljettajan Karun Chandhokin mielestä Valtteri Bottas osoitti Australian GP:n voitolla mestarillista mielenlujuutta.,https://img.ilcdn.fi/Yt_CMmJNzc290cHNITt2SLNO3YM=/0x146:3000x2022/510x318/top/img-s3.ilcdn.fi/51b3ed58e68f2db31453378773dcdbd2964e4e7925bb3e271f6a48cf30842821.jpg,53D5D8D2903648F2B4A1D2D19B3C1239
2019-03-20T16:17:40.000Z,Ilmastolakossa olleet koululaiset suuttuivat Sari Essayahin puheista: Nosti esille paljon vaatteita ja kännyköitä ostavat nuoret - ”Vastuunpakoilua”,Kristillisdemokraattien puheenjohtajan ilmastonmuutoksen torjuntaan esittämät keinot eivät vakuuttaneet lakkoilleita nuoria.,https://img.ilcdn.fi/9qYGUvX-JCRdU2L12zixB03y5eA=/510x318/top/img-s3.ilcdn.fi/3732dc4a2e7cd9be8d26976143b1d733574195610b818bb9515303f526e1329b.jpg,0CC31BE62AE64055AB769EC41622DD63
2019-03-20T16:20:05.000Z,Nyt ei itsevarmuutta puutu - Hollanti aloitti jo ensi vuoden euroviisujärjestelyt,"Tel Avivin Euroviisuihin on aikaa lähes kaksi kuukautta, mutta Hollannissa ollaan jo varmoja voitosta. ",https://img.ilcdn.fi/iNM6mUeaciwC0GtRT5yV6pqVQrg=/510x318/top/img-s3.ilcdn.fi/3b4ac8e1704c6ab07599a39af7fc2f5e2a1408308d55498dd99eccf8ed67fb31.jpg,25AF3E3AD7DA4902A4777A0E53D7FA6B
2019-03-20T16:33:05.000Z,"3 asiaa, joita fiksut ihmiset eivät jatkuvasti sano töissä - huippukonsultti listaa","”Tällä tavalla se on aina tehty”, on yksi niistä asioista, joita fiksut ihmiset Travis Bradberryn mukaan eivät sano työpaikallaan.",https://img.ilcdn.fi/HKi57CPdN2oeqtTAjPF4IXvqZaA=/510x318/top/img-s3.ilcdn.fi/44ae73b0245810c2a1905431e269802fd5bcc8cbd1e3cd0e0d47bcd583838e1c.jpg,1033F132ACBE4C46B2B5E6C7BEB24A17
2019-03-20T16:45:09.000Z,Asiantuntija: Lionel Messi on mahdollista kloonata: ”He olisivat kuin kaksoset”,Lionel Messin ällistyttävä hattutemppu Betisin verkkoon sunnuntaina on saanut Espanjan median ylikuumenemistilaan.,https://img.ilcdn.fi/k0hnojgysaCYpEywKKAZxhvqPR8=/510x318/top/img-s3.ilcdn.fi/6f433ecdfe427490436e5c5af44a29a980676583706a11a7be6dc51888f17653.jpg,DFB5D20601B54DE79E0F0F955A87AD2C
2019-03-20T17:00:00.000Z,Ällistyttävä uima-allas hämää silmää - ei korkeita paikkoja kammoaville!,Italialainen hotelli on rakennettu huimaan paikkaan jyrkänteen laidalle. Sijainnin ohella se tunnetaan upeasta uima-altaastaan.,https://img.ilcdn.fi/5-ZU0rQ0CTLYyPnqm63TOvfmJYo=/510x318/top/img-s3.ilcdn.fi/bac39fadd7f766dbb0e83bcf2969d627cf1e9bd3d9ba1556516f68eab989eb91.jpg,44CB80CB264E48B7A4FB08BC66B191A3
2019-03-20T17:00:00.000Z,"Sensuroimaton Päivärinta, jakso 61: Tapio Suominen makasi keittiön lattialla, kun veli haki hoitoon – ”Enhän mä voi hullujenhuoneeseen mennä”",IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa numero 61 vieraina nähdään ex-urheiluselostaja Tapio Suominen sekä sukupuoltaan korjannut Elena Vikström.,https://img.ilcdn.fi/tGqfgC3YfD2koKzoh3Mf-t4pr2Y=/510x318/top/img-s3.ilcdn.fi/dfd2e36e1153a442f25222cf81ea33d15c2c23e3419c438a2af9659149f37353.jpg,A93506E5083A430CAF1A570228862AD6
2019-03-20T17:00:00.000Z,"Mikä ele kertoo varmimmin, että toinen valehtelee? Seuraa näitä kymmentä merkkiä","Tietty käsien asento, hiuksien koskettelu tai äänenkorkeuden muuttuminen eivät olekaan niitä merkkejä, joiden avulla voit paljastaa valehtelijan itse teossa.",https://img.ilcdn.fi/XlD7TuXyiWar4Ih61ugvZxLpf1M=/19x98:2412x1584/510x318/top/img-s3.ilcdn.fi/b45e199b4c61439821c19db3e3bcae1370c72be4aed1b4d2c5fdb9feb83f1368.jpg,5F2724716F5044BCAE4DD5551B26FD51
2019-03-20T17:01:06.000Z,Tusk: Lyhyt lykkäys brexitille mahdollinen - mutta ehtona on sopimuksen hyväksyminen,"Lykkäyksen ehtona on, että brittiparlamentti äänestää erosopimuksen puolesta. ",https://img.ilcdn.fi/NtPHfpB6VswF2hmod1Sol5XNFu0=/510x318/top/img-s3.ilcdn.fi/a6e1bc525a164c3c238e290a024831add9d1ec7fa959887d0b28e79e2d058db4.jpg,3D77D6B4A7FB4034B0BACA04C9167015
2019-03-20T17:15:44.000Z,NHL-seuralle takaisku: Valtteri Filppulan runkosarja on paketissa ,NHL:n runkosarja on Valtteri Filppulan osalta ohi.,https://img.ilcdn.fi/P4t-5eS6ln_EiWp0HNYHZGbDTCI=/0x30:3000x1905/510x318/top/img-s3.ilcdn.fi/c87e7c98d09a49bfbcd07e05c18a98e9c3915fc3fe063145ebed2e592c32b2d0.jpg,BD02FDBA12BE45628B181B8FD8DE583D
2019-03-20T17:26:28.000Z,Pääkirjoitus: Kaikille kaikkea lupaavat puolueet aliarvioivat äänestäjiä,Katteettomat ja joka suuntaan kumartavat vaalilupaukset syövät äänestäjien luottamusta.,https://img.ilcdn.fi/-f3VZYC1pYARNtZ50El-3-TPi-c=/510x318/top/img-s3.ilcdn.fi/c939b5eb4a3b6064fa6896676943e3fc9c28c36bbfb8e15fdcc29326856d3526.jpg,73455CF5F01C4E01B78FFC1EB4A8425D
2019-03-20T17:29:12.000Z,"Kuvat: Mykistävän kokoinen jättiläinen koettelee koripallon rajoja - ""Hän on hirviö""",Lähes 230-senttinen korissentteri Tacko Fall tavoittelee paikkaa NBA:ssa ensi kesän varaustilaisuudessa.,https://img.ilcdn.fi/ArsfCyP_TPXt92P6bDrvUlJ1-hk=/510x318/top/img-s3.ilcdn.fi/f6a9748eb0e269f8567ae8ee16bcd2eabe9547bf269ea2b00ce862898f564693.jpg,F87A301523AC40729AE339596C14D919
2019-03-20T17:40:13.000Z,Turkkilainen kirurgi ompeli Ihmis-Kenin leuan kasaan - tältä hän näyttää nyt: ”Se on edelleen turvoksissa”,"Ihmis-Keninä tunnetun Rodrigo Alvesin leuka on parsittu kasaan, ja matka jatkuu kohti Lontoota.",https://img.ilcdn.fi/ALtl_66NCBzHnF9ef6M6m4HCXac=/510x318/top/img-s3.ilcdn.fi/6fd3e3f4145c8b103d589b10dec63c4fde0502d5ec3507c071af95e61c2c7ae7.jpg,17D2156018664387911062766EDB8457
2019-03-20T17:41:46.000Z,Sky Newsin kysely: Briteistä 90 prosenttia pitää brexitin käsittelytapaa kansallisena nöyryytyksenä,Parlamentaarikkojen sekoilu EU-eron kanssa saa britit häpeämään. ,NULL,C45BF64514194F54A2EA48635A172766
2019-03-20T18:00:00.000Z,Kuin taikuutta! Nvidian tekoäly muuttaa töherrykset upeiksi maisemiksi hetkessä,Nvidia esitteli hämmästyttävää kuvaohjelmistoaan. Sen avulla muutamalla klikkauksella on mahdollista luoda muutamasta värillisestä viivasta upeita maisemakuvia.,https://img.ilcdn.fi/PtCEHJoJmP6x9W4pMKbhknkQmq0=/510x318/top/img-s3.ilcdn.fi/7f8dd17a6b4800d1c18508c7d2148401ade5e1a6c5af3b05804c304807c50ea5.jpg,9B333AD116C8439E9C94757654E8D80D
2019-03-20T18:01:53.000Z,"Eduskunnan jättävä Timo Soini, 56, ei putoa tyhjän päälle - voi nostaa sopeutumisrahaa kahdeksan vuotta","Eduskunnan jättävän Timo Soinin, 56, ei ole pakko etsiä itselleen uutta työpaikkaa. Soini voi halutessaan nostaa sopeutumisrahaa vuoteen 2027 asti, jolloin hän täyttää 65 vuotta.",https://img.ilcdn.fi/El4JOimrMuKrNPVXDgC6yPimPvY=/510x318/top/img-s3.ilcdn.fi/a0ec0ec5e094378bea3890ba8a35f3fafad4f0b004976908ddfce9905eacaaaf.jpg,C3288F7F17074DB7987C56C47E75F578
2019-03-20T18:02:55.000Z,Tapio Suominen kertoo Yle-potkujensa viimeisestä niitistä: ”Ajauduin parkkihallissa painiin vahtimestarin kanssa”,Tapio Suominen puhuu Sensuroimaton Päivärinta -ohjelman tuoreessa jaksossa muun muassa potkujensa taustoista.,https://img.ilcdn.fi/raDzIsisbPX_tRQdnnThmLn-VBk=/510x318/top/img-s3.ilcdn.fi/02250b1465cc54ea31fc84ea18e22e26ed2d5abf61452b1627a6cdfd89cbe705.jpg,E95D1D4055BC430992F53268E6BD7DD3
2019-03-20T18:10:45.000Z,Transmalli Elena Vikström leikkautti alapäänsä Thaimaassa – gynekologitkin ällistyivät: ”Tämä on kuin anatomian oppikirjasta”,Elena Vikströmin mukaan Thaimaan sukupuolen korjausleikkausten laatu on huomattavasti parempi kuin Suomessa,https://img.ilcdn.fi/2zaAADww_yr8MwxNqBZVkfE5I-c=/510x318/top/img-s3.ilcdn.fi/3f10d5bf2edf1a7c592b25c26d23e25434fa94a3abc47001f4bdef0c25b0e3a5.jpg,D5A2253EAF42449D935355A63E167856
2019-03-20T18:17:02.000Z,OP:n korttiongelmat on saatu kuriin,Osuuspankin maksukorteissa ilmeni toimintahäiriöitä keskiviikkona. Vika on pääosin saatu korjattua.,https://img.ilcdn.fi/trY4T7vnCUmu1hozjilGEIFW-9g=/510x318/top/img-s3.ilcdn.fi/6c187021bad9974727bd250d85aaa117f81c3d8f8321c7f8477ef8d9ec4adb77.jpg,A2BFE32023894B7BB26D73996A7A8ECE
2019-03-20T19:00:00.000Z,Huomasitko herttuatar Meghanin kädessä kotimaisen suosikkimukin? Näistä elokuvista voit bongata suomalaisia esineitä,"Lukijat vinkkaavat, minkä elokuvien tai tv-sarjojen aikana kannattaa olla hereillä. Niissä nimittäin esiintyy meille suomalaisille tuttuja esineitä.",https://img.ilcdn.fi/hTkDdXeS6gSNLavMlESVrIQDBXY=/510x318/top/img-s3.ilcdn.fi/bc00901aedb67ac12ddfc712b62ca97aab720ada65c5c9eb4d3dc6d3b8367b9c.jpg,8924AFEC8EA2438CAC7ABFBB66184D24
2019-03-20T19:00:00.000Z,"Kosmetiikkatuotteet, joiden tärkeydestä ammattilaiset ovat harvinaisen yksimielisiä",Haluatko pihistellä kauneusrutiineissasi ja säästää rahaa? Älä tingi ainakaan näistä tuotteista.,https://img.ilcdn.fi/APqp_YyEUfKlh7TRG1IHohD-2QY=/353x0:2884x1582/510x318/top/img-s3.ilcdn.fi/8e5628ada3fc78ed700b998cb88a5c27e82a6b376904752b7e7e624a064d1d59.jpg,38F32C64DDB744A4AF87AE166636A1F8
2019-03-20T19:00:00.000Z,"Nainen, sinunkin kannattaisi aloittaa sijoittaminen: unohda nämä 4 myyttiä – ”Jos osaat ostaa verkkokaupasta käsilaukun, osaat ostaa osakkeita”","Usko pois, sijoittaminen onnistuu jokaiselta.",https://img.ilcdn.fi/KtmeLFiSMx0XjEfQM6kRLZHdIIw=/0x199:3000x2073/510x318/top/img-s3.ilcdn.fi/7be904d5dce14ae182838eb026c82ac4a94d0add6247bcb2e836144d9e9abe01.jpg,F9FE674D7A2342CCA27C339A387E64F8
2019-03-20T19:00:41.000Z,Näytimme Tapio Suomiselle kuvan selostusuran viime metreiltä Iivo Niskasen maaliintulosta – ”Herättää paljon tunteita”,Tapio Suominen vieraili IL-TV:n Sensuroimaton Päivärinta -ohjelman tuoreimmassa jaksossa.,https://img.ilcdn.fi/NWlzDbcHmjkQHHMs2_PDJBU3IJg=/510x318/top/img-s3.ilcdn.fi/f2f3d361704b0ea2cb1ada8584685ae609ec330c9878481a073284df871189e5.jpg,B2E31607820246A6A7325FBB99512EB1
2019-03-20T19:00:41.000Z,"Yle: Tappara-koppia kohtasi suunnaton suru, kaksi pelaajaa menetti isänsä lähes samanaikaisesti - ”Elämä iski kovaa”","Tappara-leiriä on kohdannut viime aikoina kolme suru-uutista. Kahden pelaajan isät kuolivat helmikuussa lähestulkoon samanaikaisesti, kertoo Yle.",https://img.ilcdn.fi/jMdGHVvWPsvMP9VY8KCHWtzGUYY=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/fb407168b5766de73e1ff9d51fe4dcea0222643eb6aad77265ea54d074ae51d0.jpg,9E000872CBCF41BF847CD467EB5C42AC
2019-03-20T19:02:26.000Z,"Prinsessa Märtha Louise teki netissä testin, joka muutti elämän: Nyt perhekin ymmärtää erityisherkkyyttä paremmin",Norjan prinsessa vierailee parhaillaan Suomessa luennoimassa erityisherkkyydestä.,https://img.ilcdn.fi/qkusuaTya9W2fSnPe7owDJ1-25s=/510x318/top/img-s3.ilcdn.fi/8adc783f6904110aaada05dffa5826f89cf439d243db5eaf0ca1a1b9afa1b1fc.jpg,00C751AF54774B4CAF7A07F1C8FBE1AB
2019-03-20T19:17:43.000Z,”Kukaan ei pääse täältä elossa”: Kuljettaja valeli koulubussin bensalla ja sytytti sen tuleen - poliisit pelastivat 51 lasta Italiassa,"Milanolaissyyttäjän mukaan on ihme, ettei tilanne päättynyt täyteen katastrofiin. ",https://img.ilcdn.fi/jFtEDQ-gutB8XAQOhdBC5cBYl-E=/510x318/top/img-s3.ilcdn.fi/e17332ef49a672e18b17fcab1ddbdb5f487d37be68ce921a89ca6c8d8bdee7be.jpg,7274E887A44F43E1BDBC2E3075C622FD
2019-03-20T19:18:08.000Z,Tarjoilija Tarja pelasti pikkulapsen hengen ravintolan aamiaispöydässä - ”Se oli elämäni hienoin ja onnellisin työpäivä”,35 vuotta ravintola-alalla työskennelleen Tarja Takulan ensiaputaitoja on tarvittu vuosien varrella aiemminkin.,https://img.ilcdn.fi/2CFZBqR1UbygBfcgrwnX7QJfGsU=/510x318/top/img-s3.ilcdn.fi/ddf4d6ce81dcc7b86098c42d62964065262f82b78566b0c58d9ca5ec53328651.jpg,A6784CEBF6534A7783549BA266126C57
2019-03-20T19:55:55.000Z,Petteri Summanen täyttää 50 vuotta! Näyttelijäkollega Jukka Rasila julkaisi nostalgisen kuvan,Summanen juhlii syntymäpäiväänsä keskiviikkona.,https://img.ilcdn.fi/K-JgRdZ5oRhag28TsP-bs0FhlVc=/510x318/top/img-s3.ilcdn.fi/fd9b005f7a9e0cf17f2d692cfce8ba85e4e5d7e72aa8e8d20f57209b0b6eea05.jpg,FAA0981C40544988B8E91B1FC2F27CD6
2019-03-20T20:00:28.000Z,Kokeneet kehäketut apajilla – viekö joku toinen suomalainen unelmien pestin Sami Kapasen nenän edestä? ,Sveitsiläislähteiden mukaan HC Luganon valmentajaksi on tyrkyllä jopa neljä suomalaista.,https://img.ilcdn.fi/MZutf9KccH8EgxIQRgN0aD-jH6g=/510x318/top/img-s3.ilcdn.fi/92339bee75a8f025e57c9903597ed27833b1d39837f63040a7b8f5582b51f7b7.jpg,E2FCC74402B448048F65E3F963C4B9CB
2019-03-20T20:22:45.000Z,"Sipilä vertasi Ylellä talouskasvua talvisodan ihmeeseen, haukkui hallituskumppanin uuden sote-mallin: ”Kokoomus pudotti kintaat”",Toimitusministeristön pääministerin Juha Sipilän (kesk) mukaan ”ilmassa on löysiä vaalilupauksia”.,https://img.ilcdn.fi/hdRfYUN2gwP36I3DKBQfOZ7hmo0=/0x241:5072x3413/510x318/top/img-s3.ilcdn.fi/a4a7161c420c9484fdb7be304eee54b8325e371d801254e1e6e3001299286f04.jpg,AEBCA2B7E95046F2BCA0E10A12C4D6CF
2019-03-20T20:28:50.000Z,"Paritaloasunnon piti olla vanhuuden koti - humalainen naapuri kekkuloi alasti pihalla ja teki ilkivaltaa, lapsiperhe vaihtoi kiireesti kotia",Varsinais-Suomen käräjäoikeus on tuominnut 51-vuotiaan kaarinalaismiehen sukupuolisiveellisyyden julkisesta loukkaamista ja neljästä vahingonteosta.,https://img.ilcdn.fi/P50zhZVpu2FSPjZhoM-t9e_XqHw=/510x318/top/img-s3.ilcdn.fi/c680fec08ebced659bd577af58919467108877cda8fb4b1def630d9f1b696496.jpg,AA357E23E30444D5A44C4BDA9A0C98BE
2019-03-20T20:31:05.000Z,TIS: Janne jatkoi Jonnan vikittelyä – Sinkkunaiset: ”Annettiin kondomi ja sen käyttöohjeet”,"Temptation Island Suomessa Janne otti ilon irti elämästä, Tia-tyttöystävä sen sijaan oli kadonnut vetämään happea.",https://img.ilcdn.fi/a0HinMcJtmnDb6Eeb1QHhedzjUg=/510x318/top/img-s3.ilcdn.fi/7986916cb3bd84fcc005c0d0ba2ed58bd8b1ab5e0d212c666b69f3f5f253c9c1.jpg,E0FDEC343C854593AD8475A477F3883E
2019-03-20T20:31:43.000Z,Hotellihuoneista paljastui inhottavia yllätyksiä: salakuvaamisen riivaamassa Etelä-Koreassa tehtiin iso käräytys – Katso kuvat,"Pieniä hyvin piilotettuja kameroita löytyi huoneiden digibokseista, sähkörasioista ja jopa hiustenkuivaajan pidikkeestä. ",https://img.ilcdn.fi/0OTRC5CuZn3QZOET3TIyUmOKCUY=/510x318/top/img-s3.ilcdn.fi/1014aded9702ae422a60a4ceb09fdbb0dc596d8201b47676c30173dfe9b0835d.jpg,D58CDC8721EA4919B31538634536ECD7
2019-03-20T20:32:23.000Z,Mikael Granlund sai esikoisensa kaukalon laidalle - kihlattu jakoi suloisen kuvan uudesta kotihallista ja paljasti pienen pojan nimen,Mikael Granlundin viime viikot ovat olleet täynnä toinen toistaan ikimuistoisempia kokemuksia.,https://img.ilcdn.fi/rEEs6QVPUk7STMHmM7LaLet8v8Y=/510x318/top/img-s3.ilcdn.fi/ec5aa7936dd028cf0cfdc3edcadf9d7b5856fe3c8fad40a3d47f749f011ddd9f.jpg,9D070A3AA92A4952997937B57405E337
2019-03-20T20:41:05.000Z,Janni Hussin kanssa seurusteleva Joel Harkimo myönsi perhehaaveet Vappu ja Marja Livessä: ”Täydennämme toisiamme hyvin”,Janni Hussi ja Joel Harkimo seurustelevat ja tekevät töitä yhdessä. ,https://img.ilcdn.fi/320db96-Qz9Mbzr7TccM3UzCyiE=/510x318/top/img-s3.ilcdn.fi/39a45c05110b2d1f51f9d5d0e4b5a680783cb204ac3d80664de3d272b5b14f52.jpg,1C8C036B677748B3BE38CB995F86F10B
