paivamaara,otsikko,tiivistelma,kuva,id
2020-02-20T06:14:15.000Z,Influenssaa eniten Pohjois-Karjalassa – pahin huippu vasta edessä,Terveyden ja hyvinvoinnin laitoksen mukaan sairastuneita on toistaiseksi edellisvuosia vähemmän ,https://img.ilcdn.fi/sazFctTbyGF0ljbu7RW9L4rpuzU=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/4368e8a1350dace22c7e96dd3a1750f86c6176f906b06907ef5b8397605ee70d.jpg,5814C4FE4BAC45C88B2FF758916FC92C
2020-02-20T06:17:04.000Z,Lainojen yhdistäminen – aito mahdollisuus talouden tasapainoon?,"Lainojen yhdistäminen on tämän hetken polttava puheenaihe talousmaailmassa, eikä syyttä: uuden korkolain myötä vanhojen lainojen yhdistäminen tuo kuluttajille mainiot mahdollisuudet parantaa omaa taloudellista tilannettaan. Ei kuitenkaan ole ihme, jos mieleen nousee epäilys, voiko lainojen yhdistämisestä olla itselle oikeasti jotain hyötyä vai onko se pelkkää pankkien ja rahoituslaitosten propagandaa.",https://img.ilcdn.fi/NtTRuWpzcrMK45KoX3aTSH4KctI=/510x318/top/img-s3.ilcdn.fi/bdeb7f59f5582fbc731c809ff2d7364232a925ffd5bf5780d571a4a554392ab8.jpg,B833EAD2DC014763A7E8FF2579ED6708
2020-02-20T06:21:16.000Z,"”Jos joku pyytää kahville, vastaan ei kiitos” – Outi, 38, ei kaipaa ystäviä",Outi on vapaa-ajalla mieluiten hiljaa ja yksin.,https://img.ilcdn.fi/Txf9PdbpUQwO3AGzedumzVGLyBw=/510x318/top/img-s3.ilcdn.fi/e0d2c314e337d5de93445f66f5804b13f45c432c17f7fa830e93e1998d778ac6.jpg,51E3903A86494760A7BF0E0BA748F9CE
2020-02-20T06:34:22.000Z,Mikko Koivu ja Helena-vaimo: Avioero!,Jääkiekkoilija Mikko Koivu eroaa vaimostaan Helena Koivusta.,https://img.ilcdn.fi/hl1LzHG55lOKGieGwR39uC4QKh8=/510x318/top/img-s3.ilcdn.fi/99aed29f94a2c36b6299b904051be621328f1a474de3b11d37d0a372ae65ea5d.jpg,947699A122A44B659B130BCB35E08BA5
2020-02-20T06:51:31.000Z,Some-koira on vuoden tamperelainen! Topi the Dog päihitti pääministerinkin Tamperelaisen kyselyssä ,"Kisa oli kuitenkin tiukka, sillä Topin voitto oli paristakymmenestä äänestä kiinni. ",https://img.ilcdn.fi/mkUPbS3iVWV1LvhNhtHFxGYwlIw=/41x0:2962x1828/510x318/top/img-s3.ilcdn.fi/99ea013d2752c999b52c612831bfd3be4a5adb80d62594e2160b5d3a2ff48afc.jpg,5D1FD882BD3842E7B86099C032A7C9FB
2020-02-20T06:55:06.000Z,"Sofia on taitava munanvatkaaja ja Inkkuun uppoaa helposti 24 senttiä – Temptation Island on uskomattominta roskaa, jota Suomessa on koskaan nähty","Tällä viikolla se taas alkoi – suomalaisen tv-historian ehkä raadollisimman formaatin, pettämissarja Temptation Islandin uusi tuotantokausi, kirjoittaa Iltalehden kolumnisti Sanna Ukkola.",https://img.ilcdn.fi/U9Oc8dZGyY__A_R3f8ube6-EINk=/0x184:3000x2059/510x318/top/img-s3.ilcdn.fi/37efb92695cf518d44753c6ab22ddc367154d4951d80d5cd430b1320885abb29.jpg,5E974AA35F4D4711B71AF825BF843932
2020-02-20T07:06:58.000Z,Sara Parikan synnytys lähestyy – julkaisi kuvan pyöristyneestä vatsastaan ,"Salkkareista tutuksi tullut näyttelijä ja bloggaaja Sara Parikka julkaisi kuvan, joka paljastaa hänen synnytyksensä lähestyvän.",https://img.ilcdn.fi/pwbRSdQfOLPzRICTKjj_jMjtpRE=/510x318/top/img-s3.ilcdn.fi/e8085f16bb2f802a8a905f13e63798ed1a3453f5489ac5b5018568bac1901d90.jpg,ABEE6DF57ADB4109B4C109843E129037
2020-02-20T07:08:02.000Z,Aleksi Saarela iski ensimmäisen maalinsa NHL:ssä,Toisen polven maalintekijä osui neljännessä NHL-ottelussaan.,https://img.ilcdn.fi/x2LXRm9TXLjORLVMtpinyhQXjXI=/510x318/top/img-s3.ilcdn.fi/caaff632cb22a6b39abb3b79a4c6d46e48908f496ddd9d00d56416cb70d6424e.jpg,3B3481660D97400FBF29BA7BF087A602
2020-02-20T07:19:33.000Z,Viikon ruokalista suoraan sähköpostiisi: Kotikokin uutiskirje tarjoaa lisää ideoita ruoanlaittoon,Kerran viikossa ilmestyvä ilmainen Kotikokin uutiskirje sisältää myös viikon ruokalistan.,https://img.ilcdn.fi/xejnEeaoRWzL-hDZct5IpCme8Dc=/510x318/top/img-s3.ilcdn.fi/358d132a30613e4c0d03f493f9d54682a77800fde16fc39caafa8b459379e7fd.jpg,950F45496978425FAE73FDAE7488F90D
2020-02-20T07:31:38.000Z,Jalkapallon sääntöihin ehdotetaan radikaalia muutosta – paitsio saattaa mullistua,Arsene Wenger haluaa muutoksen paitsiosääntöön nopeasti.,https://img.ilcdn.fi/r0Wwi4H_NgUmi5BlPsNkBvb5bmo=/510x318/top/img-s3.ilcdn.fi/6bef2a23acef4fde31f4219d56b7c04244a7b072d932ed417ee8458a6d1da36e.jpg,98F06E4621BB471485BD240195C1C866
2020-02-20T07:38:47.000Z,Copypasten kehittäjä on kuollut,Tietokoneiden syntyyn merkittävästi vaikuttanut Lerry Tesler on kuollut 74-vuotiaana.,https://img.ilcdn.fi/OvK-4V06GU4jFjP-mfe2AKm6DMw=/510x318/top/img-s3.ilcdn.fi/1916fe5aab697a5aa6a1e5c90c40b72c5970cd5f51401ba1be7024b77aeed859.jpg,F8710444BE354677B729B1C4462FAC9B
2020-02-20T07:44:24.000Z,Kansanedustaja Juha Mäenpää yllättyi vieraslaji-kommenttinsa saamista mittasuhteista – aikoo jatkaa entiseen malliin,Perustuslakivaliokunta kuuli torstaina kansanedustaja Juha Mäenpään kuvauksen salikäyttäytymisestään.,https://img.ilcdn.fi/lDjQL1D_aozCLA5Q1ACFkxdCgH0=/510x318/top/img-s3.ilcdn.fi/6d49318241cf8de65f1be2821ecf7e56de570cef0cb946dea694fb2a450ba165.jpg,D40CB2ED7AFC4629B095980FB0401E71
2020-02-20T07:47:12.000Z,Forssan veitsimurhasta elinkautiseen tuomittu pääsee ehdonalaiseen vapauteen,Mies sai elinkautistuomionsa vuonna 2005. ,https://img.ilcdn.fi/7h-x42j6EhJXWM2ZUJir87u4Tjo=/510x318/top/img-s3.ilcdn.fi/ff738efd6ae39db46f978bdf090552e2e52707f12d3d44e7a8479497c0e7d1f6.jpg,0C0D79BC983D4503816116C302E7B761
2020-02-20T07:55:22.000Z,Nainen ja mies hakivat kunnanjohtajaksi - ansioituneempi valitti tasa-arvolain vastaisesta päätöksestä,KHO kumosi kunnanjohtajan viransijaisuudesta tehdyn päätöksen.,https://img.ilcdn.fi/BTkaQQN3Tqv3xOvnPUl5mSic3zk=/510x318/top/img-s3.ilcdn.fi/fb14e77f53d665d59b9cff35500437e3d96d92000ed4697edbbb66d2687e6eb5.png,E645DE6264A04EC2B1280B6D8CD5F2A9
2020-02-20T08:03:06.000Z,Lohjan henkirikoksesta kolme kiinni - näin poliisi perustelee poikkeuksellista kuvan julkaisua,Länsi-Uudenmaan poliisilaitos on esittänyt epäiltyjä vangittavaksi,https://img.ilcdn.fi/aR0QuuGzOU-C4V94gL0FDA6R3GU=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpeg,C4B112814E914DC8B768FE89BDC3A818
2020-02-20T08:04:10.000Z,Tällaista rehellisyyttä nähdään harvoin – SM-liigapelaaja kävi perumassa vastustajan jäähyn: ”Toistin saman tuomarille” ,Jesper Piitulainen keräsi suurta kunnioitusta kertomalla aiheettomasta Ilves-jäähystä.,https://img.ilcdn.fi/YKpGJtnH1YQX46pZ_R4ax6KS5Nc=/510x318/top/img-s3.ilcdn.fi/af094b8d8376ed03d4e825a71015d3001cddd2aa57c89b4d044ba7cefbdc4694.jpg,99324D248C4A48AE922BEEE5A9D6074F
2020-02-20T08:07:10.000Z,Näyttelijä Riku Suokas teki elämäntaparemontin – paino putosi 10 kiloa,Näyttelijä Riku Suokas muutti elintapansa Pippa Laukan avustuksella.,https://img.ilcdn.fi/gmAv88sH4aRxURrqA1GnJ9OC-xQ=/510x318/top/img-s3.ilcdn.fi/4b891403df8a0b5f336a7eb9772137ce307b3aea429809c31be4b3a8aa444a47.jpg,D4AD06D9F5114C9D9441D1A7DE672AD9
2020-02-20T08:19:46.000Z,Vankilapako päättyi katon läpi putoamiseen – turvakamera tallensi eeppisen yrityksen USA:ssa,"Nainen yritti paeta vankilasta. Kamerat, vangit ja viranomaiset seurasivat epäonnista yritystä.",https://img.ilcdn.fi/_MPlGnP3-6vb_kWQEgBLTM0FWnI=/510x318/top/img-s3.ilcdn.fi/ec7e88b89f27a4d0cfd7397aa5bfd4f536e46a519ad51ce99c2d8f8100323532.jpg,9B3CBF7B2B5A4B13B53B426537F716F8
2020-02-20T08:26:22.000Z,Jättiyllätys! Finlayson ja muotijätti yhteistyöhön – tutut Suomi-kuosit näkyvät kohta ympäri maailmaa ,Finlaysonin ja japanilaisketju Uniqlon yhteistyömallisto tulee myyntiin maaliskuun alussa.,https://img.ilcdn.fi/_558PmoCOE9DWk433NIRWZ6Vkh4=/510x318/top/img-s3.ilcdn.fi/01b9c26c43d2e0707e17b891b130dc24994b903e1d3720dac8cfff5b7491fb43.jpg,C5D4CA3FBFE44F52BC21E83C2A21EE84
2020-02-20T08:30:01.000Z,Kruununprinsessa Mette-Marit ja prinssi Haakon romanttisissa tunnelmissa hiihtolomalla - harvinainen pusukuva,Norjan kuninkaalliset ovat nauttineet lumesta hiihtolomalla.,https://img.ilcdn.fi/OSZ-LZ-I4SXJjVD23BrpcjlWJN8=/510x318/top/img-s3.ilcdn.fi/a783bea4f4822c09e0c6675e8b513da281465b3f2a5415774ff79daa5ec2795c.jpg,043D050203714E0C95A8D83FD83C98F7
2020-02-20T08:35:44.000Z,"Jaana ja Jouko ostivat ”epätyypillisen” taksin – ”Kuka sanoi, että taksin pitäisi olla iso musta Mersu?”","Yrittäjäpariskunta hankki viimeiseksi taksikseen Škoda Scalan, joka jää myöhemmin heidän eläkeautokseen.",https://img.ilcdn.fi/E-vN5yOAgB2ImDowl7Cj39DlKYU=/510x318/top/img-s3.ilcdn.fi/6893bd77bd55f4371a121bc922a094a57a86792826d467d9de98c105903aa5ac.jpg,8076AB016CA54F1596F33A4D06053D03
2020-02-20T08:50:38.000Z,Kimi Räikkönen väläytti huumorintajuaan toimittajalle – huomioi terävästi F1-varikon tulikuuman puheenaiheen,Konkarikuskin kommentti paljasti suomalaisen olevan hyvin perillä varikon tapahtumista.,https://img.ilcdn.fi/WQBHQJAgCppQcObTnYCVYSqTltg=/510x318/top/img-s3.ilcdn.fi/f6b7648092efb4a7d5d4feb41633e573b268680bcfc229c5b25f09991534511e.jpg,9D9E25EE4F7B490C9822D35D7626979B
2020-02-20T08:52:06.000Z,Järkyttävät erot 3-vuotiaiden autojen katsastustilastoissa: joissakin automerkeissä kymmenkertainen määrä vikoja ,Iltalehti perehtyi vuoden 2019 katsastustilastoihin ja kolmevuotiaisiin autoihin. Lähes uusien autojen odottaisi läpäisevän katsastuksen vaivatta. Kaikkien merkkien kohdalla näin ei ole.,https://img.ilcdn.fi/AzDFh-e2_CTw1tbw67eFKudJFaA=/510x318/top/img-s3.ilcdn.fi/8a3ab9b126d6ae08a8e7869c3af8d9d2622a569bb7eff7f895331e433b2390be.jpg,7B8DBF29EDF34D0FAA6B1C4B069F4B0F
2020-02-20T08:55:21.000Z,Isac Elliot teki radikaalin tyylimuutoksen – uusi hiustyyli yllättää,Laulaja Isac Elliotin uusi hiustyyli on herättänyt keskustelua laulajan Instagram-tilillä.,https://img.ilcdn.fi/SY8oLhu8uW69bpDq7BzPz8f13jU=/510x318/top/img-s3.ilcdn.fi/a51a79f1d7dc6f0c1796955bf28aa60d8f7b80796e004b2391ff997768fdf003.jpg,2FAA84443D774E92BB3FBA4B66516514
2020-02-20T09:16:11.000Z,"""Kopio-Mersu” kiri testikärkeen – Kimi Räikkösen vauhti kiihtyy rauhallisesti",F1-talvitestien torstaiaamu sujui Racing Point -kuski Sergio Pérezin komennossa.,https://img.ilcdn.fi/_9t1kUZKZkaLYytuoW5HANQ7o2E=/510x318/top/img-s3.ilcdn.fi/e63e336a2a3769c38fd8322b176a7394c33d68dd96f3b71add2eb0e33d0403b5.jpg,9CE9C8C32AC744C890F129E169A8CD29
2020-02-20T09:26:08.000Z,"Rap-artisti Pop Smoke, 20, on kuollut – 50 Cent muistelee nousevaa räppäriä","Rap-artisti Pop Smoke on menehtynyt, kertoo TMZ.",https://img.ilcdn.fi/FyyS9a-XchFiiGVE1ciKXzmfWlI=/510x318/top/img-s3.ilcdn.fi/800b04a64aa0ae0f350b8e28af441a4929b775eb37910cf46dce20e6b9f93a3f.jpg,B84852EFFA2241B585D2B3CA67286363
2020-02-20T09:35:51.000Z,Mari Ederin miehelle ylistystä – suksivelho takasi todellisen yllätysmitalin,Keskiviikkona MM-pronssia voittanut Itävallan Dominik Landertinger luottaa Benjamin Ederin suksihuoltoon.,https://img.ilcdn.fi/Jtp5v2FFo3KbEg6GJpnRf39nzfc=/510x318/top/img-s3.ilcdn.fi/3828ed1b4363d27845bd75494125ac9f9f5cf7a9421071a236fb51a12c72f3e9.jpg,E197162DB6F14A37A597AA65C867F6C7
2020-02-20T09:41:28.000Z,"Vatsan kipu voi olla merkki pahemmasta - 8 oiretta, joista on syytä mennä lääkäriin ","Vatsan kipu on syytä ottaa tosissaan. Jos tunnistat itsesi alle listatuista oireista, ole yhteydessä lääkäriin.",https://img.ilcdn.fi/RgtkXvL6v88iIo1TupWra-aNjdY=/510x318/top/img-s3.ilcdn.fi/c235f1feb80306343aa77611dcdb281054bc07d1bbb32bfdfdd56b5a892e4e66.jpg,218548FDB1D64BF4A51E65EAE426EB3D
2020-02-20T09:42:23.000Z,"Kimpassa: Avoimuutta korostavat Jutta ja Juha Larm jakavat jopa puhelimen salasanat: ”Ei ole sitä, että haluaisin kytätä”","Jutta ja Juha Larm kertovat Kimpassa-ohjelmassa, miten kotona puhkeavat riidat taltutetaan rakkaudella.",https://img.ilcdn.fi/X6XapJoM2qIiWEdo1x6fIEwP4UU=/510x318/top/img-s3.ilcdn.fi/8799a7b50e165e0949106d7bb854736500ee0dec1d2583967933a7263b16f5d5.jpg,F9C58E4F85234D078CF91B34925B793C
2020-02-20T09:47:38.000Z,"”Sarjapettäjä” Lehto Group kyntää syvällä – kertoi jättitappioista, aloittaa yt-neuvottelut","Lehto Groupin osake lähti 2 vuotta sitten syöksyyn, kun yhtiön johto myi osakkeitaan.",https://img.ilcdn.fi/CH9NH2ipvvfHwuMRBZCo_u08l54=/510x318/top/img-s3.ilcdn.fi/0290d161254d1a896cf07ff094a06a330c069e17a6432512acc404d39ee98347.jpg,D7F31E6F8A854B2584692179B2466398
2020-02-20T09:58:22.000Z,"""Ihmiset ajattelivat, että se oli taidetta"" – Youtube-tähti pilaili museossa Yhdysvalloissa",David Freiheit jäynäsi ihmisiä museossa New Yorkissa.,https://img.ilcdn.fi/IpGp__1L6d831ZRzu44k0ODp2FE=/510x318/top/img-s3.ilcdn.fi/52c01eef59b168887a6d54128b70aa5efe157af7bb637da84553ff4894ac83b0.jpg,AC66339E486244C6B478FE0C258A0999
2020-02-20T10:00:08.000Z,Britney Spears kiidätettiin sairaalaan – joutui onnettomuuteen,Laulaja Britney Spearsin poikaystävä kertoo artistin joutuneen vastikään sairaalaan satutettuaan jalkansa.,https://img.ilcdn.fi/zUD_qpBroadqjG5WZV5CdcV2H0s=/510x318/top/img-s3.ilcdn.fi/aacf16ad2235d3a8639d0409f0c46b3f4a7e287196ae51eef22d541074e77588.jpg,0A612DB8020C4EB98144438CF19A3357
2020-02-20T10:11:27.000Z,Poliisi sai ampumavamman voimankäyttöharjoituksessa – valtakunnansyyttäjä selvittää tapausta,Harjoituksessa ammuttiin kohti konstaapelia. ,https://img.ilcdn.fi/NOOZdDzs9Hdqe7IOxHpu7SlWdvI=/510x318/top/img-s3.ilcdn.fi/516707bac1d84fddc740ff64039a142b57f15764893a11099b6e7d6f0c4e05dd.jpeg,4AFAD05D6EE94D3FA08DC7EE612C1F63
2020-02-20T10:13:29.000Z,"HS: Anne ""Heinäsirkka"" Taskisen koskettava kuolinilmoitus julki",Laulaja ja kulttuuripersoona Anne Taskinen kuoli joulukuussa 2019.,https://img.ilcdn.fi/yuuqA6uwqd5jzeFkd3aanObEDlc=/510x318/top/img-s3.ilcdn.fi/77932f2b0e7273f3006fded4b8cc9e82d5af95f1154f6fadd3684cf0737a481e.jpg,B2B5004B832E490785A018C29F0D3DEE
2020-02-20T10:23:02.000Z,Työntekijä poisti kartonkia leikkurista ja loukkaantui - Stora Ensolle ja päälliköille sakkotuomio,"Tehtaanjohtaja, päälliköt ja yhtiö tuomittiin sakkoihin.",https://img.ilcdn.fi/omd7hw0Lo5Lw0QZvNltUiF64k0Q=/510x318/top/img-s3.ilcdn.fi/0d6863c3234abf9e11566ff6a4291244e21211e0ed66a10d4bb59ff42c3e6094.png,4601B27AFCEB41928FA96CCCDF3788AD
2020-02-20T10:26:07.000Z,"Klassikkokisassa kammottava kolari – kuljettaja loukkaantui vakavasti, ex-vaimo julkaisi helpottavan videon",Daytona 500 -kisassa kolariin joutunut Ryan Newman ei loukkaantunut hengenvaarallisesti.,https://img.ilcdn.fi/S9nMRokYPHASTKGH8YrqqgR_IdU=/510x318/top/img-s3.ilcdn.fi/62da3b7b669ec69b432e3c12053e97613b08dec10dfe33024bcec43db603214d.jpg,AF45B3B072744297A39F4A5D2F40FBD7
2020-02-20T10:51:00.000Z,Suomen sää täysin sekaisin: tällaista sarjatulta myrskyjä ei ole koettu koskaan – seuraava lähestyy jo,"Alkuvuosi on kaiken lisäksi ollut niin lämmin, että meteorologin ”leuat loksahtivat auki”.",https://img.ilcdn.fi/6feB8EU-piXVSalefClkYdH0wCI=/510x318/top/img-s3.ilcdn.fi/382f65e87adcd8e057db335a210fda73e08ba65fb36915242cebe2fe6305ed41.jpg,2152F87DA1BB4498AC6117DF3DE44A64
2020-02-20T10:51:57.000Z,"One Direction -tähti Harry Stylesin ystävänpäivä sai järkyttävän käänteen – joutui ensin puukkoryöstön uhriksi, sitten tuli tieto ex-tyttöystävän kuolemasta ",Laulaja Harry Stylesin ystävänpäivä keskeytyi pysäyttävällä tavalla.,https://img.ilcdn.fi/BjbbgrT3w4a7hjgLMEFHc8ndhic=/0x531:2132x1864/510x318/top/img-s3.ilcdn.fi/57b389637fd4a6fbfeda208b26639f92e1e7969912a57348873fdcbc350a5737.jpg,878BAFC47BFF4B1986A4260A7FB58072
2020-02-20T10:52:52.000Z,Suomen MM-rallin reitti paljastettiin – mukana yllättävä EK: Humalamäessä nähtiin hurja onnettomuus 36 vuotta sitten,Tämän vuoden Suomen MM-rallin reitillä kunnioitetaan jokaista seitsemää rallivuosikymmentä.,https://img.ilcdn.fi/5cr1uMpyk8YydnJSJhcbfkVKDro=/510x318/top/img-s3.ilcdn.fi/aa514fbf531a9212deca507f514655c20a0bfecbf647f4cccc3ab277f6c69032.jpg,AFB1342113BE48AA87B4EFBA898FE1FC
2020-02-20T10:52:58.000Z,"""Halusin vain valittaa” - Hankalimmat lentomatkustajat löytyvät ykkösluokasta, sanoo entinen purseri",Mitä reittejä lentohenkilöstö kammoa eniten? Se selviää tuoreesta muistelmateoksesta.,https://img.ilcdn.fi/EPyGIxWQ9AUHqN00VZ2A8VV73qY=/510x318/top/img-s3.ilcdn.fi/c470d8372ef755f780447ef5b0ea8d6023c681062c94cf7ea142bb32a8b1b816.jpg,9A772200838F45ACA5D68A38A49416E2
2020-02-20T10:56:17.000Z,SKA:lla tänään mahdollisuus karata tavoittamattomiin – Jokereille tarjolla enää konferenssiin kolmossijaa?,Päivän pelivalinta on KHL:n SKA Pietari-Torpedo-ottelu.,https://img.ilcdn.fi/0dPHba945PVpgFV4jfjZbHCymtQ=/510x318/top/img-s3.ilcdn.fi/d31917f36982d71341f185428f38db2af4c978f5b3641a26f63f557c91a59ea3.jpg,A6D68761A4AE49B4B8801AED173A5254
2020-02-20T11:07:35.000Z,Pellot muuttuivat järveksi Helsingissä - katso videolta hämmentävä näky,Etelä-Suomessa ei ole kuivuudesta kärsitty.,https://img.ilcdn.fi/TslAFQYet6qeAHFmDmh4KP2NP0s=/510x318/top/img-s3.ilcdn.fi/d8a744e7b527f94ffa32862a39c649427523c11bca82591c8522ed7205416510.jpg,A2B768C2ADC14D60AB6E95546E54B294
2020-02-20T11:08:02.000Z,Kaksi kuollut junan suistuttua raiteilta Australiassa,Tapauksessa on myös loukkaantuneita. ,https://img.ilcdn.fi/fG8i8yVTsqcwN4Ve_cepJwdK4QA=/510x318/top/img-s3.ilcdn.fi/80dc35f669ea22a35a59859f0c2ea25cc7484528b2af8bdad2abb668dc46ae34.jpg,7D4D38A772D84040ACA11CCD409ED1D8
2020-02-20T11:08:34.000Z,"Video paljastaa Mercedeksen uuden, ennennäkemättömän kikan – onko ratinnykäisy uusi neronleimaus vai sääntöjenvastainen?",Hopeanuolella vaikuttaisi olevan uusi ässä hihassaan tulevaksi kaudeksi.,https://img.ilcdn.fi/b4BTCALdAnLKCqeIVfZOVz5cGeg=/510x318/top/img-s3.ilcdn.fi/9b6a4168cabacffdf79694bd32af7b4b1ec3f00408305163f84b0a67dd997080.jpg,2C6AE8FBD02C403A94B8ED3DCA217260
2020-02-20T11:28:59.000Z,Matti Nykäsen ex-manageri Carl Danhammer ja Paula-vaimo eroavat – koti myynnissä,Matti Nykäsen ex-manageri Carl Danhammer hakee vaimonsa kanssa avioeroa.,https://img.ilcdn.fi/TwrDNgfLyeLe-kX8NJ9JMtw8zfs=/510x318/top/img-s3.ilcdn.fi/52cce4511ce854260155c20ae242cecf108457e25c896011705bc35d5ecd7b27.jpg,4565656E1661480FB9D45017460A6374
2020-02-20T11:37:13.000Z,"Therese Johaug koki ikävän yllätyksen – jyräsi silti voittoon, Krista Pärmäkoski jäi kauas kärjestä","Therese Johaug nappasi voiton Meråkerin 34 kilometrin yhteislähtökisassa, vaikka supertähden suksi ei enää luistanut lopussa.",https://img.ilcdn.fi/4t4f4UNw0o5tstPuj1J7DbcYfas=/0x188:3000x2063/510x318/top/img-s3.ilcdn.fi/b6e672cc7e7cea6eea3902d53c70c75bc615a847e38bf2e9c289271b8c6b130c.jpg,CB4FB5F6B81040C3A4A68B1AF0ED7449
2020-02-20T11:47:17.000Z,Prinssi Harryn ja herttuatar Meghanin Lontoon toimisto sulkee lopullisesti ovensa - Megxitin päivämäärä varmistui,Prinssi Harryn ja herttuatar Meghanin irtautuminen hovista tapahtuu vähitellen.,https://img.ilcdn.fi/fLAsPRzF4iJF_Uey8aMW31cAof0=/510x318/top/img-s3.ilcdn.fi/eb0feab6611501ffc453a6579d8ef911d8ebe3c4205502e7a2a3c60bd2ea27f7.jpg,907D0F072F4B4D3AA2BBB37AE2F7EEB4
2020-02-20T11:51:01.000Z,"Parkkipirkko yhytti poliisiauton, sakko paljastuikin vain huomautukseksi – ”Ei ne ole pyhiä lehmiä”",Helsingin poliisimaijalle lyöty ”parkkisakko” paljastui huomautukseksi.,https://img.ilcdn.fi/5GWjnYqNDYGvMaAKsvt5WLgia4Y=/510x318/top/img-s3.ilcdn.fi/80ee2b66a81529ca1b25990e8579053cdec66f78a0b61fbec21c7176bd913aec.jpg,C93A72C34EBD47108544F2EA65B4CB3B
2020-02-20T11:59:01.000Z,Laskiaispullan uusi maku: appelsiinitäyte vie nautinnon uudelle tasolla,Perinteisen näköisen laskiaispullan sisältä kurkkaa keltainen sisus.,https://img.ilcdn.fi/oXERz2gpbk1l7QfeWApiSOM1pwk=/510x318/top/img-s3.ilcdn.fi/dd5599bfb8b4272ee61e8c87fb2ed176d355ba0505d2cf4bb9bb6d3014e4474c.jpg,51E702008873401F9070A02DFB78DA3C
2020-02-20T12:15:30.000Z,"Täyskäännös entiseen! 10 muotivillitystä, jotka tulevat kohta kadulla vastaan","Heippa, lenkkarit ja minimalismi, tervetuloa ylenpalttisuus ja naisellisuus! Poimimme parhaat palat Lontoon muotiviikolla esitellyistä syksyn 2020 mallistoista – tosin näihin trendeihin haluaisimme pukeutua jo nyt. ",https://img.ilcdn.fi/6g2v9smkq-ZWt2t5CInInAUl170=/510x318/top/img-s3.ilcdn.fi/4dfbf024f34493c63191489a177a37a70b783d5df14d56f6b3e27128550955bb.jpg,7ABB5D0CDCA74A368C43CA70CEFBF85E
2020-02-20T12:17:46.000Z,"Video: Potilas soitti viulua, kun kirurgit poistivat aivokasvainta","Leikkauksessa haluttiin varmistaa, ettei viulisti menettäisi kykyään soittaa.",https://img.ilcdn.fi/PPpLWCP4K0YiLozK1g--TkGnojs=/510x318/top/img-s3.ilcdn.fi/c136e0672dde39ee05e79b55fd4905068b1a442d5c010852fe8a82bbad0de099.jpg,40CC326C931D409C88A100B98F92F2DB
2020-02-20T12:26:36.000Z,Samu Haber lähes tunnistamattomana nuoruuskuvassa – kuminen työasu pääsi mukaan myös festivaaleille,Laulaja Samu Haber kertoo usein elämästään Instagramissa.,https://img.ilcdn.fi/fXIOYklO42dTAUbBBvE3FgdrED4=/510x318/top/img-s3.ilcdn.fi/6d7c5e2baa85ea8a208f6a8dc210a659a69a52154bba1a23a09f7f32a4d7b2c4.jpeg,A78B363E1BA4438BB83C7BCCC82310AA
2020-02-20T12:30:26.000Z,"Pelottava tilanne! Krista Pärmäkoski romahti totaalisesti maalissa – kilpakumppani huolestui: ”En tiedä, mitä hänelle tapahtui”",34 kilometrin lenkki vei Krista Pärmäkoskesta mehut.,https://img.ilcdn.fi/7c_UnPNqmxPRFcTao5b2WJ_csow=/0x110:2000x1360/510x318/top/img-s3.ilcdn.fi/7c86fd5ca0f4d0e7cf70ec4d799ca28442a1c1e81f277e4a1b1a8d45846bde3e.jpeg,39640E0F1F974816817DD813718851A8
2020-02-20T12:39:02.000Z,Kojamon toimitusjohtaja tienasi lähes miljoonan viime vuonna ,Kojamo sai viime vuonna keskimäärin 7011 euron nettovuokran omistamistaan asunnoista.,https://img.ilcdn.fi/Lx3nHbONdAqj6aaR4uuPujCrzao=/510x318/top/img-s3.ilcdn.fi/5d0c8a61046e91f2f27b93ec689d4b15aa15624afcfe050f010f510d47f9f31f.jpg,DE6172BC84BA4C9D890A3FDD2D3FE536
2020-02-20T12:40:21.000Z,"Irmeli oli samoihin aikoihin sairaalassa, kun myrkkyhoitaja iski – nyt hän kertoo yöstä, jolloin tapasi tunnetun sarjamurhaajan",Irmeli Westerdahlin mukaan myrkkyhoitajalla oli kova tarve puhua itsestään ja omasta elämästään.,https://img.ilcdn.fi/18Ss2qOP6nd-QvZJXz1NDiuctx8=/510x318/top/img-s3.ilcdn.fi/bd43cdb9c7813eed8ca8beb923ab13b5f51fd3c659633bac1ed9e525d9363c9c.jpg,6068E20D0EB64142B93646A6D097A3C7
2020-02-20T13:00:55.000Z,Therese Johaug äimistyi yllättävistä ongelmista: ”En tiedä mitä tapahtui”,Therese Johaugin varmalta näyttänyt voitto meinasi sulaa dramaattisesti.,https://img.ilcdn.fi/734O3AAh7ebg0HI49pwGSYRiZRY=/0x125:1281x926/510x318/top/img-s3.ilcdn.fi/68da3a2f854fb3daa657d89dcda3bc819719c003c6cff2f65c62b4bff6c25782.jpg,AAE5AF9968134075AB6FD4B51B32A807
