paivamaara,otsikko,tiivistelma,kuva,id
2018-12-18T15:17:55.000Z,Herttuatar Meghanin asuvalinta ihmetyttää: ihana kesäinen kukkamekko! ,"Herttuatar Meghan edustaa joulun alla Brock Collectionin kukkamekossa, joka paljastaa kauniisti pyöristyvän raskausvatsan.",https://img.ilcdn.fi/aDQNdpuervomh7UlIpimkSu9ruA=/full-fit-in/510x/img-s3.ilcdn.fi/13cbcdfc992b766032f2d2e3b67900d2fa5615b7f4e5038df4a77c1301c33dea.jpg,5F270AC3B7744B1491616523F3915253
2018-12-18T15:18:25.000Z,Ensitreffit alttarilla -Heikki hunnutti Miina-vaimon - veikeät kuvat beduiiniparista Dubain lemmenlomalta,Ensitreffit alttarilla -ohjelman viidennellä kaudella rakastuneet Heikki ja Miina lomailivat Dubaissa.,https://img.ilcdn.fi/WYQAtgGSpxAVNEDDUg-nE9KCsw0=/full-fit-in/510x/img-s3.ilcdn.fi/36eb4ebf66e4f88538e6512785c4533c55cc586defa48e7446b540f8141b4e2f.jpg,BDD0D4C352C44BB7AFAA0FC96A6C7339
2018-12-18T15:45:03.000Z,Amerikkalainen salametsästäjä tuomittiin katsomaan Bambi-elokuva kerran kuussa,Missourilainen mies sai vuoden vankeustuomion peurojen salametsästyksestä.,https://img.ilcdn.fi/phzI8krnBerzquvOq1QHXpQZ4NI=/full-fit-in/510x/img-s3.ilcdn.fi/165d55516c533f403df5b277c9d70e009807c50b9dbdae80df3cc88df19674a1.jpg,EB3D1D41B7564BCB88FE0328231BB54F
2018-12-18T15:45:29.000Z,Näkökulma: Manchester Unitedin imperiumi tuhoutui - José Mourinho valittiin manageriksi vuosia liian myöhään,"Manchester Unitedilla on edessään pitkä uudelleenrakennuskausi, kirjoittaa Jannen Palomäki.",https://img.ilcdn.fi/1TgNUV9rX258-XNz5eSIRal8QXw=/full-fit-in/510x/img-s3.ilcdn.fi/cf9d4698fc46f9713a00c788876624f16f970202f8eb0d36f031f447987818de.jpg,ABD908CFE97A42FDB4534F26B2BD4377
2018-12-18T15:51:42.000Z,Jukka Hildénin Chachi-rakas lentää jouluksi Suomeen: ”Nähdään muutaman päivän päästä”,Chachi Gonzales tviittasi Suomeen tulemisestaan. ,https://img.ilcdn.fi/TGZyMROt9-F92sokxbc9jlbUfaU=/full-fit-in/510x/img-s3.ilcdn.fi/2bb816b73f0ee1f7a564e3412cf6914bfe36989546fef8ed71ef560a9e873233.jpg,9646FFF03CDA47D7810E41BE4AD83334
2018-12-18T16:02:04.000Z,"Näkökulma: Tätä et tiennyt työttömyydestä - suuri osa työttömistä on johtajia ja asiantuntijoita, eikä maan hallitus ole osannut puhua työttömyydestä oikein","Roskakoriin joutaa porvarihallituksen poliitikkojen usein viljelemä mielikuva työttömyydestä elämäntapana. Vai mitä sanotte siitä, että 23 prosenttia ansiopäivärahaa, peruspäivärahaa tai työmarkkinatukea saaneista suomalaisista oli vuonna 2017 ammattiasemaltaan johtajia, erityisasiantuntijoita ja asiantuntijoita? Heitä oli yhteensä 84 623.",https://img.ilcdn.fi/UW71YcVTYvCLkcoKWdTe4JkQsAo=/full-fit-in/510x/img-s3.ilcdn.fi/c2e02db1bc57c40f736b8fab1c91bd5272c94bc2dea5a76e492310b15bb74c81.jpg,82DE531CF32145A5904D1C291A2957D6
2018-12-18T16:33:09.000Z,Katastrofi! Kuva kielletystä happipullosta levisi - alppihiihtäjä on menettämässä maailmancupin voittonsa: ”Tilanne on surullinen”,"Alppihiihtäjä Stefan Luitz on menettämässä ensimmäisen voittonsa maailmancupissa, koska saksalainen käytti lisähappea kisan aikana.",https://img.ilcdn.fi/F7yl2Hz_CYYIMRZNts35mJqtOxY=/full-fit-in/510x/img-s3.ilcdn.fi/7270caf26e3bc0c1519dccbcd2341779d38e6bd41a831b7420a9e4c6431ae014.jpg,21BB4A3AA3554DA083F217FB14E04FED
2018-12-18T16:42:26.000Z,Epäily: Hoitajat jättivät 17-vuotiaan ulos palelemaan ilman ulkovaatteita ja kenkiä,Pirkanmaalla hoitajien epäillään joulukuussa 2016 jättäneen 17-vuotiaan pojan ulos sisävaatteissa ja ilman kenkiä yli tunniksi.,https://img.ilcdn.fi/i1tfs5xKOC5k7UYw3X6ZL1GGKcE=/full-fit-in/510x/img-s3.ilcdn.fi/1dabf290ed9cbefb9497c92cb11d8312ac7ec88003bad0e66257da6ea005ba35.jpg,218409F0F78242F59B398F764385F456
2018-12-18T16:45:25.000Z,Herttuatar Meghanin suljettu Instagram-tili aukesi hetkeksi - onko kyseessä julkisuustemppu? ,Instagram-tilin aktivoitumista seliteltiin teknisellä vialla. ,https://img.ilcdn.fi/UnlzHXtwQ1YH76guiOdELyhK-lI=/full-fit-in/510x/img-s3.ilcdn.fi/da0e606ff200dd2936bc222cc942b0b5c9a6443ee2e1d49f78db9af5d3e1dfe3.jpg,AB0078F716C3496F9CABA32338A1C58A
2018-12-18T16:45:41.000Z,"”HEVI” -autot ovat täysiverisiä sotakoneita: Kestävät miinoja, pommeja ja kivääritulta - mitä poliisi tekee niillä Suomessa? ”Tämä on jatkossa ihan normaalia”",Poliisihallitus perustelee päätöstään hankkia panssaroituja G-sarjan Mersuja. Autot on alunperin luotu sotilaskäyttöön Iranin shaahin vaatimuksesta.,https://img.ilcdn.fi/AfRxgCY3PL7K9T528jcs2EHky8k=/full-fit-in/510x/img-s3.ilcdn.fi/bb6a5c978c14d3d60f4ab77ede52735763fdddf438731b294fc1fb0682b01a9c.jpg,1AE34BCFA64C41F3AD1BC32DC0A9C383
2018-12-18T16:53:24.000Z,Presidentti Sauli Niinistökin on joutunut kannattelemaan horjuvaa Junckeria,EU-komission puheenjohtaja selittelee horjumistaan selkäkivuilla.,https://img.ilcdn.fi/s7LyKsYfKqQmtJd_Eg3M4Aa9VhQ=/full-fit-in/510x/img-s3.ilcdn.fi/763657c47fa4a9cbf1bfe6c14c3b6f859e93994660f7095920496c4540d659b8.jpg,49AFE02195FB4623BD7FE891C2FE438C
2018-12-18T16:54:17.000Z,Huippuvahvistus! NHL:ssä loistanut Henri Jokiharju liittyy Nuorten Leijonien MM-joukkueeseen,Suomen Nuoret Leijonat saa todellisen huippuvahvistuksen alle 20-vuotiaiden MM-kisoihin.,https://img.ilcdn.fi/T0K084HNpXQDWFMZUhu857Z82yc=/full-fit-in/510x/img-s3.ilcdn.fi/70085cadc07e1504f85223d7aace89f0831f1c64f9ad3821ccb694a4b6c1ee21.jpg,0A70D84824494829AB5B8C870E3256E1
2018-12-18T17:19:27.000Z,Kärppäpelaajan uusi sopimus julkistettiin kesken erän - lensi heti perään suihkuun,Kärppien Otto Karvinen heitettiin suihkuun Ilvestä vastaan heti avauserässä.,https://img.ilcdn.fi/W2OYArtGQfpplWXsg_kbIsV7nyI=/full-fit-in/510x/img-s3.ilcdn.fi/132b96b7cc2233e615937fbb8e19dc9a0c30ab4b3579b1fb2daadcb77766d067.jpg,482727EB068C46529B88E23DE52F1C26
2018-12-18T17:24:34.000Z,Näkökulma: Miss Suomi -kisan hiljaiset hautajaiset,"Suomessa haudataan yhä useammin vainajia, joiden hautajaisiin ei saavu yhtään surevaa omaista. Niin näyttää käyvän myös Miss Suomi -kilpailulle, kirjoittaa Iltalehden Mikko Räsänen.",https://img.ilcdn.fi/O978N3cdJZ366KxqSa_UwoJmnM8=/461x0:2539x1298/full-fit-in/510x/img-s3.ilcdn.fi/cc1c38357597bc2a6bb2a10df461c481856feafa3c9a0471fec687c71d4a349f.jpg,80056515A4E949C6A5804D6CF7C9C7E9
2018-12-18T17:25:52.000Z,Pääkirjoitus: Hävittäjiin ei voi laittaa miljardeja ilman keskustelua,"Suomi ehtii iloita vain hetken valtion velan lyhennyksestä, sillä uutta velkaa tarvitaan 64 hävittäjään. Hankinta on niin iso, että siitä on keskusteltava kunnolla.",https://img.ilcdn.fi/Kjn8MCP7XTB6o_67Mu9X4Kjq7RY=/full-fit-in/510x/img-s3.ilcdn.fi/100da2b751bf2711f0b220c9c737c1ea49d695828c59efa3a972b9d1e66df301.jpg,1AF74E048CAA419A87A9C1728578A54A
2018-12-18T17:31:36.000Z,Venäläislehti: Roman Eremenko sai potkut!,"Roman Eremenko on saanut lähtöpassit Moskovan Spartakista, uutisoi Venäjän suurin urheilulehti Sport-Ekspress.",https://img.ilcdn.fi/hZLqKC_10m_ipaAQ5OWC-DS9fNE=/full-fit-in/510x/img-s3.ilcdn.fi/0beec078a91ceefd51ab8089766f5bbbc093648e63c89af58a7cf9a2b7176b51.jpg,550692BCF2D748E784D111F57EA45591
2018-12-18T17:40:00.000Z,"15-vuotias mopotyttö kaahasi ylinopeutta eikä pysähtynyt  - poliisi sumutti kaasulla, tyttö ajoi päin puuta ja loukkaantui, konstaapeleille syytteet",Oulun käräjäoikeus käsittelee parhaillaan kahden vanhemman konstaapelin saamia syytteitä.,https://img.ilcdn.fi/CFDdlPYFR2I17jHoVAwDSDcnSKU=/full-fit-in/510x/img-s3.ilcdn.fi/a2644a87336616cace5bf21a559a9caf4a3478768b8e30b7c175da670c78969b.jpg,945BA4645AC144E48601D86156984F51
2018-12-18T17:50:54.000Z,Kärpät-Ilves-pelissä rähistään oikein kunnolla - jo neljä pelaajaa lentänyt suihkuun!,Kärppien Jani Hakanpää ja Ilveksen Matt Generous lensivät suihkuun tappelusta.,https://img.ilcdn.fi/BykSA49m63dum1KvPApaJz3JJFE=/full-fit-in/510x/img-s3.ilcdn.fi/40298f8a3569f3275b8537cfb4efc0c4fce2ec48124cba1104f047691b9b9741.jpg,D60FEF1A71DE4BC4A5EF0D61977EC42A
2018-12-18T18:04:09.000Z,Finnairin lento Israelista Suomeen laskeutui Wieniin sairaustapauksen vuoksi - Matkustajat tsemppasivat potilasta ja hoitajia ”Kaikki taputtivat”,Matkustajakone joutui tekemään välilaskun Wieniin. ,https://img.ilcdn.fi/P2fGHf2gJPBmRIz4GNmGSNwTxAI=/full-fit-in/510x/img-s3.ilcdn.fi/4bbf33ea3c73ac58e7373d97a66d69bb6b4cbd67ec881c30cc5c6743a4749490.jpg,0A16A8D92C854A83B13A69F53B6BB213
2018-12-18T18:11:09.000Z,Nudistipari häkellyttää somekuvillaan - tekevät nakuvaelluksia: poistettiin jo kerran Instagramista,"Eteläafrikkalainen pariskunta ehti kerätä yli 47 000 seuraajaa, kun Instagram poisti heidän profiilinsa.",https://img.ilcdn.fi/lIS64SE-nWU4JJ3HovZn1SSKf-k=/full-fit-in/510x/img-s3.ilcdn.fi/c694703c6d6fa9f4a7d7e7a61aced230db74a0c2e38d8355a77d7fa47e590603.jpg,256BED280BA647A9A9A4D1DC5D2803DC
2018-12-18T18:22:43.000Z,Kaunista ja kiillotettua vai rentoa ja raikasta - saunotaanko teillä jouluna?,"Jouluaatto tuntuu helposti kilpajuoksulta kelloa vastaan. Miten selvitä aaton perinteistä täysissä järjissä ja - pukeissa, jos joulusaunaankin pitäisi ehtiä?",https://img.ilcdn.fi/FiEmK9-ayFXBvDShuBQiV9F4r1A=/full-fit-in/510x/img-s3.ilcdn.fi/7850633649e3b2e315c483b484d9e91eb2fbaab19cd74e969e7f78cb362b4ff7.jpg,000C8A2448504BCB99D78E9301A4C2F7
2018-12-18T18:23:10.000Z,Miten kylpyhuoneen kaakelit ja saumat saa puhtaaksi? Martat vastaavat ikuisuuskysymykseen,"Kylpyhuoneen puhdistaminen on monelle murheenkryyni. Martat neuvovat, millaisia pesuaineita ja välineitä seiniin kannattaa käyttää.",https://img.ilcdn.fi/-yMf_GicYftiXFf0WEEi2GJX3wA=/510x318/top/img-s3.ilcdn.fi/3a7ec560b26485353524cbf5c93a2c6b2b69d8a86930a771e11388fac99eff31.jpg,CB25DC4C21994B3ABCEF508813D6E4D8
2018-12-18T18:23:41.000Z,Tiesitkö tätä: Joulukortin ehtii lähettää vielä perjantaina - Posti aikoo paahtaa viime hetken joulupostit perille viikonlopun aikana,"Jouluposti voi ilmestyä postilootaan vielä aatonaattonakin. Kortit pitää viedä nimenomaan Postiin tiskille, eli kirjelaatikko ei tässä tapauksessa tule kyseeseen. ",https://img.ilcdn.fi/V9lgSPxU_kLyZaYee4skFNadz2s=/full-fit-in/510x/img-s3.ilcdn.fi/180b07fd3f7b2e383216a2198dd7cfa0cd7ef50effebf581b779dd07b3205943.jpg,A8899BE483554E6ABBC1C4B11B3BAF1D
2018-12-18T18:32:31.000Z,"Venäjä muuttamassa linjaansa, Putin puolustaa Jehovan todistajia - hekin ovat kristittyjä",Suomeenkin on tullut toista sataa Jehovan todistajaa pakoon vainoja.,https://img.ilcdn.fi/gzc5znBK1Psj57kKNb8o-zZ9ZkQ=/full-fit-in/510x/img-s3.ilcdn.fi/5373b738245c4f9122257da72b3f9b3159a42bfcd4e3766983ddb408d085d83a.jpg,5802C88062844E94B820B045E218BE37
2018-12-18T18:32:50.000Z,Tomek Valtosen työnantajalla neljä miljoonaa euroa velkaa: ”Entinen puheenjohtaja otti rahat ja laittoi ne haisemaan”,"Puolan jääkiekkoliiton kassa on tyhjä, mutta maan olympiakomitea on tullut kiekkoilijoiden avuksi.",https://img.ilcdn.fi/j94tKi8uVTHo5BjF2i4ZSaIYg7U=/full-fit-in/510x/img-s3.ilcdn.fi/6e328f775164f0ae7c9a85e37b36b1394d5bb9d18f8d7149e2cc538883758dee.jpg,B65066E944724A948C954AA6F3DFC03D
2018-12-18T18:36:08.000Z,Hirvestys kääntyikin pelastustehtäväksi - naarashirvi autettiin ylös Oulujärvestä,Katso video palomiesten esimerkillisestä toiminnasta.,https://img.ilcdn.fi/ClWo1crAAG3DOQ4pN8Ri8p-mk9c=/full-fit-in/510x/img-s3.ilcdn.fi/5ecf60c3ba848d3720657a1750bacfa7197f2564d68df418e6999cacdb863a9f.jpg,55F6944550974C0BAE1A9A9A92E4F9A2
2018-12-18T18:42:55.000Z,Jesse Puljujärvelle ei löydy luottoa - pudotettiin tähtisentterin rinnalta nelosketjuun,Jesse Puljujärvi pelaa ensi yönä Edmonton Oilersin nelosketjussa St. Louis Bluesia vastaan.,https://img.ilcdn.fi/t1VKFxwfA0eLL7QVckh-SB1_a-8=/full-fit-in/510x/img-s3.ilcdn.fi/b45142ce2d6571ac500eaf4662c15f9b16d0bcb2731721d45ed9286df911e8d9.jpg,6B5323D65B6F401C9D19E0EA478C6A86
2018-12-18T18:50:55.000Z,"Annemari lähti viemään unelmien piparkakkutaloa töihin - bussikuski löi ovet kiinni, talo jäi väliin ja meni pipariksi",Piparkakkutalo meni päreiksi.,https://img.ilcdn.fi/sgDsmiFos__Ml8FGJ-DtOrM4UdA=/full-fit-in/510x/img-s3.ilcdn.fi/dee026ab8a15fc00d17d6258d95102524d9a121aec37685d7700bca3c1ddb44a.jpg,AA6A44479ECA41518FE549FE6A1890CA
2018-12-18T18:57:07.000Z,Uusi päivä päättyi tänään: Näin rakkaille hahmoille kävi,"Vihoviimeisessä jaksossa naitettiin lopulta vain yksi pari, vaikka vieraille luvattiin kolmet häät.",https://img.ilcdn.fi/RxMDNWnHY7uqJFNfrus5W4f9ks8=/full-fit-in/510x/img-s3.ilcdn.fi/0f3df21b6b656cf2816fb8df3cf7437033a22c7b14e7f78d56f06e31634f67b2.jpg,B90309329A8241AFBA81004A15F4826D
2018-12-18T18:59:01.000Z,Jokereiden sekoilu kävi kalliiksi - järisyttävä tappio 0-5!,Jokerit jäi täysin jalkoihin Moskovan Spartakin vieraana.,https://img.ilcdn.fi/iYXsyEix2wD8DPuOOUuZSIFIhws=/full-fit-in/510x/img-s3.ilcdn.fi/26b7b5aff531102d664302d4893b5bd68f75845a2af154c8ba32f2bd4838aa91.jpg,FE0967A874DA4A3E88A5B7B7F03BBAF4
2018-12-18T19:01:30.000Z,Berliinin rikollisklaanit värväävät nyt turvapaikanhakijoita myymään huumeita ja tekemään murtoja - Poliisi: ”Etsivät nuoria ja fyysisesti vahvoja miehiä”,Lähi-idästä lähtöisin olevat rikollisklaanit ovat kuuluisia väkivaltaisuudestaan ja julkeista ryöstöistään.,https://img.ilcdn.fi/eZ1rWrWZztdCXdABJz0M7tO15jI=/full-fit-in/510x/img-s3.ilcdn.fi/94ee6153c5682e11536776e74994bcf4c69e3fce4207466b1da17de2d6c20d9a.jpg,F56E22FB13F1489DB59931F833CEE8B0
2018-12-18T19:04:04.000Z,Savolaisilla 16 sekunnin juhlat – Iikka Kangasniemi säkenöi Kuopiossa,"Takkuillen liigakauden ensimmäisen puoliskon tahkonneet KalPa ja HIFK järjestivät melkoiset maalijuhlat. HIFK kaivoi lopulta toistamiseen täydet pisteet Niiralasta, tällä kertaa lukemin 2-5.",https://img.ilcdn.fi/eBXF6aSZF-lAGO8VE5mw-grDav4=/full-fit-in/510x/img-s3.ilcdn.fi/2eb3e7de9e8d8ee6fa3788a0d41931cab32ec4d69c2f12eddc5bcb4b7f93e863.jpg,2974C8A0BF654125BB45C6570C769B56
2018-12-18T19:15:39.000Z,Lappeenrannassa nähtiin dramaattinen ulosajo - TPS-hyökkääjä joutui kotiyleisön hampaisiin,"Lappeenrannassa kaksi kovia kokenutta joukkuetta otti yhteen, kun SaiPa kärsi 0–2-tappion TPS:lle turkulaisten ensimmäisen erän osumilla.",https://img.ilcdn.fi/FL_oUfD3qYM8ohazeu3YpZc9CFY=/full-fit-in/510x/img-s3.ilcdn.fi/44cdd0e520dfaf87ebc307c5c170dce37354a38a3aa31531ef9671b8a1301ac9.jpg,BD1086D9F6734E9489592E5647EF18CB
2018-12-18T19:20:30.000Z,Mikkelissä nähtiin huima trilleri - Juuso Vainio nousi ratkaisijaksi jatkoajalla,JYP kairasi niukan 2-1-jatkoaikavoiton Jukureista.,https://img.ilcdn.fi/hFzaSM37boOB6bwa-z0_cn2BlU4=/full-fit-in/510x/img-s3.ilcdn.fi/f4c73bd564bbbea0942f96dc65a87641a172db57fea569326a60034af5fc63a0.jpg,CA73D6D8AF2F43D294D2BDF92B0A4928
2018-12-18T19:24:30.000Z,Nikkilän syötöt eivät riittäneet Kerholle – Saarelalle avausmaali isänsä tyylillä,Rauman Lukko kukisti HPK:n voittolaukauksilla Hämeenlinnassa 4-3. Illan kohokohtiin kuului Pasi Saarelan nuoremman pojan Antin liigauran avausmaali.,https://img.ilcdn.fi/KdvigyNx70-2yGIC2-ipOClNDPs=/full-fit-in/510x/img-s3.ilcdn.fi/81f263da946349d3c98aa22a8bc4e191825e48ee6410c6bd56b4b53eff21b7fb.jpg,1E567B149E974F4EBCE01A8C6E05FC4F
2018-12-18T19:30:57.000Z,"Huh, mikä matsi! Raksilassa jaettiin 122 jäähyminuuttia ja neljä ulosajoa – Kärpät voittoon jatkoerässä","Oulun Kärppien ja Tampereen Ilveksen välinen kamppailu ei tarjonnut pelillisesti leipää ja sirkushuveja, mutta tapahtumilta ei Raksilassa toden totta vältytty.",https://img.ilcdn.fi/eW7c6pWbx5jzkzZcz570rMoMj1k=/full-fit-in/510x/img-s3.ilcdn.fi/34533cdbbf8a0dffbb7b187f3ef5e4d4afe196f5deea721d1e583d5b5be4b622.jpg,EB8379658D9E44209B8C48BBDC63D833
2018-12-18T19:32:19.000Z,"Kirsi Alm-Siira ei enää putoa tuolilta kesken lähetyksen - uutisankkuri paljastaa, mitä pöydän takana on ","Nykyään ankkurit seisovat - mutta koska Alm-Siira on lyhyt, hän käyttää koroketta. ",https://img.ilcdn.fi/lfg7yCHjXtv1llfq32z7bH90to8=/full-fit-in/510x/img-s3.ilcdn.fi/d5c74755ba4d6ce0ecc853abc6f5604c199e3b93f9acbf171ec3bc11f0b30acf.jpg,2C7157971ACA4710901D79F908A47C1D
2018-12-18T19:45:33.000Z,Pro:  - Yli puolet sai palkankorotuksen -palkkakeskusteluun osallistuivat lähes kaikki rahoitusalalla työskentelevistä,"Lähes kaikki rahoitusalalla työskentelevät prolaiset kävivät syksyllä palkkakeskustelun, Pro kertoo.",https://img.ilcdn.fi/8wN8_8V8Jg_AgKP8mN4GTQREUN0=/full-fit-in/510x/img-s3.ilcdn.fi/977beb354ad97784de8d8a23ae90bd35552388d396404a792e67b512e1474080.jpg,41C8E5E850F44AE28B6B157A3847A208
2018-12-18T19:56:21.000Z,David kaatoi Goljatin - River Platen mestaruuskrapula kostautui sokkitappiona,River Plate kärsi häpeällisen tappion MM-välierässä abudhabilaisvastustajalle. ,https://img.ilcdn.fi/MEtbmc_kKRSzDDY5e8KIscSRnH0=/full-fit-in/510x/img-s3.ilcdn.fi/ca1664af0cb305f0a350a15c19c7290576b2f3aa3a9c59deb2c7b8678216d8fe.jpg,C2089BD34BB9476A8B91F6AA60A46AF0
2018-12-18T20:04:12.000Z,Herttuatar Catherinenkin tie kuninkaalliseen perheeseen oli kivinen: joutui kuningattaren ylenkatsomaksi ,Kuningatar Elisabet vaati Catherinelta työkokemusta ja näyttöjä hyväntekeväisyydestä ennen häitä. ,https://img.ilcdn.fi/tHeliUBurm8b1FhV8z0dwOpizwc=/full-fit-in/510x/img-s3.ilcdn.fi/2fbc6ccdd3fddec00c15c164de5a9e0ac7fe9d3d1b4614416658e720aca1ed2f.jpg,0D73FBD9A3C24EA99C1DBFF651B5264E
2018-12-18T20:04:45.000Z,Kärppien ja Ilveksen päävalmentajat kävivät kuumina otteluvalvojalle - Oulussa nähtiin neljä ulosajoa,Oulun Kärppien ja Tampereen Ilveksen ottelussa nähtiin huimat neljä ulosajoa ja 122 jäähyminuuttia.,https://img.ilcdn.fi/CZBkuhxQkJ7QoZzKqJaA3gaXi8w=/full-fit-in/510x/img-s3.ilcdn.fi/826896baa9c6cf9b1033d6c208065bfab6f8a36ccff37e633ea1c914777c1cc7.jpg,EB6638F636DA4EF0B5D0B217EFC5E06B
2018-12-18T20:14:50.000Z,"Uskomattomat yksityiskohdat! Barry ja Maureen asuvat kelluvassa Hobitti-talossa - ""Jos jollain olisi puufetissi, tämä olisi täydellinen paikka""",Kelluva koti on seatlelaisen pariskunnan unelmien täyttymys.,https://img.ilcdn.fi/7dMdG6cVAWOczr0Zb4He8CmKU0o=/full-fit-in/510x/img-s3.ilcdn.fi/b60aecbc08f9361247f3d0026da0acbe9c59bce7c1e10eadd5f719947fe94107.jpg,952AB2BE8828424E997E15D8E02B722E
2018-12-18T20:17:11.000Z,Länsimetro yllätti - jättimokista otettu opiksi: Budjetti alittuu miljoonilla ja urakat aikataulussa - rakentamista johdetaan nyt ”tilannehuoneesta”,Länsimetron toimitusjohtajan mukaan ensimmäisen osuuden kymmeniä miljoonia euroja maksaneista virheistä on otettu opiksi.,https://img.ilcdn.fi/0vTyrgd3azHWcRUOTuIzvsZOqyU=/full-fit-in/510x/img-s3.ilcdn.fi/83cd422138f7b816619a8bd6c1d8d970088de6d29c0d4c3ee9d9eb0fb87ec81a.jpg,67FDA87EFD7943638A124BF4E7676032
2018-12-18T20:31:22.000Z,Moottoriurheiluraamattu arvioi Räikkösen ja Bottaksen - formulapudokas ja ruotsalaistähti menivät ohi,Moottoriurheilun raamattunakin tunnettu Autosport on laittanut tämän vuoden 50 parasta moottoriurheilijaa paremmuusjärjestykseen.,https://img.ilcdn.fi/gEBeJGuWX69rPU_3_ZjowDOhaIg=/full-fit-in/510x/img-s3.ilcdn.fi/72d91f403746e9d2b13e6f20e47ab9c23f4dec2a75b4ffbb390f7a5bd387c822.jpg,0129747627B14DDE9618757E96E01ADF
2018-12-18T20:32:54.000Z,Formulatoimittaja Mervi Kallio kipsattavana: ”Jänne äityi ja meni poikki” ,Mervi Kalliolla on edessään vähän pitempi sairausloma. ,https://img.ilcdn.fi/B5w3fAuUVhZyrI4mpPEs1RZzkBU=/full-fit-in/510x/img-s3.ilcdn.fi/5cec90047d457c638e1dc6b5e02e0e14847034458c65c4466f81c88f81213fef.jpg,1084098E00D34B7AB66FA8D70E8478C5
2018-12-18T20:53:36.000Z,Tennistähti Marina Erakovic ilmoitti lopettamisaikeistaan hiekkarannalla - persoonallinen video saa hymyn huulille,"Marina Erakovic, 30, ilmoitti persoonallisella tavalla lopettamisestaan.",https://img.ilcdn.fi/vXmu7hsUrM912zUBkmK1SAL76EQ=/full-fit-in/510x/img-s3.ilcdn.fi/d5b8128d1929f6e49fa00512458e7f146a18950f2888a7b4a4e970b4f634fcf0.jpg,56EC5924F68A43E1BDE4877ECABB300E
2018-12-18T21:28:19.000Z,Ruotsalaismies kaahasi törkeää ylinopeutta kuorma-autolla Ylitorniolla - poliisin tutkapartio nappasi itse teosta,Tie oli tapahtuma-aikaan tiistaina iltapäivällä jäinen ja liukas. ,https://img.ilcdn.fi/U7JgUlZhGT2jMPT5xjUNSNFrz1M=/full-fit-in/510x/img-s3.ilcdn.fi/67d456b782236ad0f86e95661927a81c52aad80fb8dc31e375004b59d4b70946.jpg,8BF2DA960F264A4D95693EAF32BBA858
2018-12-18T21:43:45.000Z,Jättiyllätys! Düsseldorf aiheutti Dortmundille kauden ensimmäisen tappion - katso videolta häikäisevän upea voittomaali,Fortuna Düsseldorfin tyylikkäät maalit toivat jättiyllätyksen tiistain Bundesliiga-kierroksella.,https://img.ilcdn.fi/r64RgI5ARmi810yEmbyE7bgvRqc=/0x0:2880x1801/full-fit-in/510x/img-s3.ilcdn.fi/01ab8e915fdb3324fbb740b219e96706b7a618ca1d179f7fd03f425d67cd6caa.jpg,2ABE40941F90430EB33AC912C92E80C1
2018-12-18T22:00:26.000Z,Pohjolan Liikenne luopuu pikavuoroista helmi-maaliskuun vaihteessa ,"Operaattori kertoo, että se hyvittää asiakkailleen helmikuun loppuun mennessä käyttämättä jääneet pikavuorojen sarja- ja kausiliput.",https://img.ilcdn.fi/56flBLLs_Gg2vs8IyW6OARtekOo=/full-fit-in/510x/img-s3.ilcdn.fi/98f66f945109b7394df4502182c341ca1c1b92a965c6c598744f97a640534b26.jpg,DDD221532C3545EAA291EC039A410F2B
2018-12-18T22:04:28.000Z,Kymmenen vuotta sitten halvaantunut Piia Koriseva eduskuntavaaliehdokkaaksi: ”Taistelin itseni jaloilleni” ,Koriseva aikoo saada seuraavaksi Suomen tolpilleen. ,https://img.ilcdn.fi/e0LN7oT8B79p7X5IesUXqk2ccfc=/full-fit-in/510x/img-s3.ilcdn.fi/4e5939581947e87ad996c62c080af0d4c6084c9a0463e0b7c31b8429c9ef3671.jpg,E732CFBC265A4C78AC8D088E96B5654D
2018-12-18T22:19:49.000Z,"Valmentaja hakkasi ja potki korealaista olympiavoittajaa 14 vuoden ajan, perusteli tekemisiään pöyristyttävällä tavalla - ”Luulin kuolevani”",Kaksinkertainen olympiavoittaja Suk-hee Shim todisti eteläkorealaisessa tuomioistuimessa entistä valmentajaansa vastaan.,https://img.ilcdn.fi/NnbRLeYo56jTn6M_Cg64o-pSRno=/0x0:3000x1874/full-fit-in/510x/img-s3.ilcdn.fi/a50a3c1bd2cb5b34865dc2f0cfe79337a4c9ce0c6a69cc6561d8094a18ef3aa1.jpg,71C907361880437DA8D5CD8726FB3904
2018-12-18T22:52:06.000Z,Horoskooppi,NULL,NULL,3286D5EC66FB4556AA7FD02094D7C9D5
2018-12-19T00:16:04.000Z,Tanskalaisen Louisan ja norjalaisen Marenin seikkailuretki Marokossa päätyi väkivaltaisiin kuolemiin - Mies pidätetty epäiltynä murhista,Henkirikokset tapahtuivat Imlilin vuoristokylän lähellä maanantaina. ,https://img.ilcdn.fi/tCmOqBszsBCY7gxu-sQd_PIvBd8=/full-fit-in/510x/img-s3.ilcdn.fi/909bf39b81a6263b1a773a80c129ff4692415cebca1a46a0eafee3174bb35426.jpg,5D6FD58A982349A1898AD8D460CF7C76
