paivamaara,otsikko,tiivistelma,kuva,id
2019-08-19T15:32:29.000Z,"Jokerit-pomo Jari Kurri väsyi Venäjä-uteluihin: ”Tahdon, että panemme kaukalossa rock’n’rollit päälle”","Jari Kurri ei haluaisi palata enää omistaja- ja lainakeskusteluihin, vaan haluaa seuransa peliesitysten näyttävän Jokereiden uuden ilmeen.",https://img.ilcdn.fi/OrH7xNCjCCREXykBAd6YfmMQ18U=/510x318/top/img-s3.ilcdn.fi/c58d0a2d3da709e6d1b8fbe1d2c447ce66a45c003e84026ef85850081ffa611d.jpg,0EEC4A11E1E043DEB1AE70069D55B82B
2019-08-19T15:34:27.000Z,"Noora, 4, kuuli radiosta uusia sanoja - ensimmäinen kysymys oli hankala, mutta toinen tipautti äidin täysin","Nooran, Riinan, Elmon ja muiden pikkuihmisten sutkautukset naurattavat.",https://img.ilcdn.fi/arxjlUCcl5w-LEaAwxds0ixAJC8=/510x318/top/img-s3.ilcdn.fi/e3772c09dd8b234b7739d8c1a8cdcedbaaeb31733d56c986ec0a3c81ee7950f9.jpg,85DDB335010E47828388FA59CD95F8D3
2019-08-19T15:35:07.000Z,Suomalainen suunnittelija: trenditietoisen kodista löytyy nyt nämä asiat,"Uuden malliston suunnittelija vinkkaa, miten trenditietoinen sisustaa nyt kotinsa.",https://img.ilcdn.fi/Tld3elBy-xyhOFkRHWCgJGxarEc=/510x318/top/img-s3.ilcdn.fi/53bcec2364baa4d875f3c3634d09bc1b9e04c75d1bfb0859ad72ade284ac8279.jpg,766E026A87B34487A5F99F3E801CCB4A
2019-08-19T15:38:16.000Z,Suurperheen äitiä vastaan nostettiin tapposyyte Laihian kolmiodraamassa – epäillään tappaneen rakastajansa vaimon,Molemmat talossa tekoaikaan paikalla olleet miehet on vapautettu rikosepäilyistä. Poliisi pidätti heidät taposta epäiltynä.,https://img.ilcdn.fi/dpPUFQSX-hk9X_ie7PN1pHkld-8=/510x318/top/img-s3.ilcdn.fi/c8b59453e0464c8b6a533605bba8137a99e033b8d1273a5c5d322ab6ed2928cc.jpg,36C65064D6304EC6BD38901D0D7A3268
2019-08-19T15:46:35.000Z,SDP ja vasemmistoliitto voisivat hyvin yhdistyä – Erkki Tuomiojan esitystä kannattaa tutkiskella,Yhdistääkö vasemmistolainen utopia SDP:n ja vasemmistoliiton yhdeksi puolueeksi?,https://img.ilcdn.fi/t-83CpZDznYv2MYVMTkucqU2T2Q=/510x318/top/img-s3.ilcdn.fi/56c1f71c5b9df58a7373a575bad7cb34b9b529832a09fa3e1d7e06ba12c13da0.jpg,B932766A7F3D4A8C8FD3010C23652233
2019-08-19T16:14:28.000Z,Pariskunnan seksi parvekkeella päättyi Ranskassa putoamiseen kadulle - mies loukkaantui vakavasti,"Nainen selvisi vähemmillä vammoilla, koska mies toimi pudotessa ”pehmusteena”.",https://img.ilcdn.fi/hxkNlcbIZjZqE2EjPeGynVJho00=/510x318/top/img-s3.ilcdn.fi/b2e9a0d92a095e3e221e9c7cd55fe42ed2fcf56865b4b3218f4c68a3514697c7.jpg,FE051B5B7C5049CE85FC2F51289DCE9F
2019-08-19T16:15:43.000Z,Kauppias Marko juoksee jokaisen kaljavarkaan perään: ”Eduskunnan linja on liian löperö”,Järvenpäässä kolmea K-marketia pyörittävä Marko Hoikkaniemi kyllästyi jatkuvaan näpistelyyn ja ryhtyi koviin toimiin niiden kitkemiseksi.,https://img.ilcdn.fi/g0unKCmHFJHcpYYE5NXtqODc6zU=/510x318/top/img-s3.ilcdn.fi/76def3d9fa94ebb13c62db080044ab3c57673755a782a1bbf2c6ce786c8ca912.jpg,0059060804BA46F6BB38C964BBA60659
2019-08-19T16:17:23.000Z,Emma Kimiläisen kanssa formulasarjassa ajanut naiskuljettaja hurjassa kolarissa – hyppäsi silti rattiin päätöskilpailussa: ”Koko urani isoin onnettomuus”,21-vuotias kuljettaja kiitti toipumisestaan suomalaisyritystä.,https://img.ilcdn.fi/rnyD3D5S5nGHYrY6Thj5I1Dy3zI=/510x318/top/img-s3.ilcdn.fi/567a6c2cec620b4f0fdcb002f04ac0a3d4c6c484e5f6562722aa4a812bddaa50.jpg,37B80C2625C142C0A0CB16157E114154
2019-08-19T16:19:12.000Z,Harry ja Meghan yöpyivät ”miljardöörien leikkipuistossa” Ibizan lomallaan – pariskunnan matkat herättävät raivoa: ”Heidän toiminta on tekopyhää”,Sussexin herttuapari on käyttänyt matkustamiseen yksityiskonetta neljästi kahden viikon sisään.,https://img.ilcdn.fi/UuwiLLd_E2yfvk4FdEFmSh9ur5Y=/510x318/top/img-s3.ilcdn.fi/31fa2db9ee526da689a598186c62f25afb35ec587b06751615ed3ebc8573990e.jpg,9670BCC726924232AE65CBA9128241C0
2019-08-19T16:44:44.000Z,"Martti Suosalosta tuli kansainvälisen toimintapelin hahmo – katso, miltä suosikkinäyttelijä näyttää 3d-mallinnettuna",Näyttelijä Martti Suosalo on tehnyt ensimmäisen peliroolinsa pian ilmestyvän suomalaispelistudio Remedy Entertainmentin Control-pelissä.,https://img.ilcdn.fi/KU-zg8Tm_MMz_Z43io6jZXB150E=/510x318/top/img-s3.ilcdn.fi/aeed7aadfad271cf9ac386e0002abf5c6b58bb3be3ed54e1c1eece005e745b87.jpg,E2C19E250EE14DE88DAB623F058744E0
2019-08-19T17:06:35.000Z,"Love Island Suomi alkaa tänään – uusi tulokas Vanessa, 23, etsii tosirakkautta: ”Pahin turn-off on ylimielisyys”",Love Island Suomi alkaa tänään maanantaina Subilla klo 21. Ohjelmassa joukko sinkkuja etsii rakkautta Espanjan auringon alta.,https://img.ilcdn.fi/hwJb4tfVgltXmqTmdhj8rWDoaOc=/0x488:3333x2571/510x318/top/img-s3.ilcdn.fi/e913a6683ea0011cf551a9891167d9dd4d45807e59335a6024a1eaaf9c403127.jpg,238E79C28E5849ABACBAA6ECB03B6037
2019-08-19T17:07:33.000Z,Legendaarinen kehonrakentaja kokeili psykedeelisiä huumeita - lopetti lajin: ”Kehoni on aivan paskana”,"Dorian Yates kärsi vakavista loukkaantumisista, jotka rajoittivat vasemman puolen toimintakykyä merkittävästi.",https://img.ilcdn.fi/NeM3zF3J743WYDMVcTFym0WTAvQ=/510x318/top/img-s3.ilcdn.fi/be0783ebfb6fa24d38bb11f077ae0210b52476e192f7bc769d5e0f97b8b7963d.jpg,68F09A6B23314ACB9D6B7BBC908BFF8E
2019-08-19T17:10:19.000Z,Asiantuntija pitää Sanna Marinin ”utopistista” ehdotusta nelipäiväisestä työviikosta jopa väistämättömänä: ”Työaika lyhenee”,"STTK:n ekonomisti Seppo Nevalainen sanoo, että historian valossa lyhyemmät työpäivät näyttäytyvät hyvin todennäköisinä.",https://img.ilcdn.fi/JfkI2QtduPzyTGC40TvI5rSyUhA=/510x318/top/img-s3.ilcdn.fi/dc9d25d3ab3a0a6e590d1893396995b2268c73354e21bf75334947eb026515e9.jpg,14100854189B4003BA00C73BCE2BEF14
2019-08-19T17:28:15.000Z,”El Puki” tunnetaan edelleen Espanjassa – hehkutettu Teemu Pukki sai yllättävän muistutuksen jättilehdeltä: ”Luovutti Sevillan kuumuudessa”,Teemu Pukilla oli aikoinaan jo Sevillassa mahdollisuus lyödä läpi.,https://img.ilcdn.fi/FK3A2AcY0JeTs9aqqTyV7MoD7S8=/510x318/top/img-s3.ilcdn.fi/28bfbf71d5a2cf66318fd0d099f4ee303c72f2fbfa906b7ff1baa4039199d8d5.jpg,030A08260BD94C6B9D6B2DED1656ED9B
2019-08-19T17:35:57.000Z,Japanilaismies käveli Helsinki-Vantaalta 300 kilometriä nähdäkseen maailmankuulun tarkka-ampujan Simo Häyhän kiväärin: ”Hän oli isänmaallinen”,"Japanilaisharrastajan mukaan Simo Häyhä oli vaatimaton rauhan mies, joka  joutui tiukkaan paikkaan ja suoriutui siitä maailmankuululla tavalla.",https://img.ilcdn.fi/KOFaKpNfaOzLTvxuqydtnGuV1Hc=/510x318/top/img-s3.ilcdn.fi/fd51f07ee5302d3cbf51d2f01f9828af890bbbb1aebb7afb445cdb1c23ccb401.jpg,FDA22388A8034A128972CDE37F0E31EB
2019-08-19T17:37:58.000Z,8 loistavaa kohdetta yksin matkustavalle,"On maita, jotka ovat erityisen hyvin kohteita soolomatkustajille.",https://img.ilcdn.fi/PWBE9p2T5DK4kCvkxlljWK-GPYA=/510x318/top/img-s3.ilcdn.fi/d5e467241483a327973de2da21f2192c9c1449eb19459e8ce7f92d9fac7d5719.jpg,A4FAD9F91FDF452D89750EC60AE5909F
2019-08-19T17:51:49.000Z,"”Käsittämätöntä, että sallittiin” Perhe järkyttyi vesipuisto Serenassa, kun miehen annettiin kuvata vieraita lapsia – Näin vesipuisto vastaa",Serenan puistonjohtajan mukaan miestä perheen pyynnöstä tarkkailleet puiston työntekijät eivät huomanneet epäilyttävää käytöstä.,https://img.ilcdn.fi/Z3L9vjOdn-ChqXl-KFPZ4fREuFI=/510x318/top/img-s3.ilcdn.fi/b6c2fdf62b81c31a12f1b258bd40bd956a55b66f1923d0ae5f03510992dbe118.jpg,5E3D0E4024884A83B695DB5B10D28BFA
2019-08-19T17:54:04.000Z,Käsittämätön putki poikki – VPS voitti ensimmäistä kertaa kotonaan yli vuoteen!,Voitto oli samalla vaasalaisten ensimmäinen kuluvalla kaudella.,https://img.ilcdn.fi/Gj0sxfqBLTaUPKPiqGlGTRTOO8k=/510x318/top/img-s3.ilcdn.fi/2efcf11f95815f8862a6ccbd7c67441632a6af12e6f9307b42ad568c9eebe87d.jpg,FA7F071C926E475983152A3F9A2FEA9A
2019-08-19T17:54:57.000Z,Jasper Pääkkönen hämmästyttää kookkaalla kalasaaliillaan: ”Onpa komea jytkäle”,Näyttelijä on ollut kalastusreissulla Venäjällä.,https://img.ilcdn.fi/9uPVLBPPuzv0wnuPL_7ZSQeRwwA=/510x318/top/img-s3.ilcdn.fi/7ea0bfd4e4512107a511dbba7adc098133f30c3d3cc2406d89b6d376e09ec71f.jpg,7000D5E6DFAC4D18B5B3E2FC419177D8
2019-08-19T18:05:28.000Z,Muodikkain tapa yhdistää maiharit: tätä asua on pakko kokeilla ,"Valkoinen, hempeä mekko yllättää ronskien maihareiden parina. ",https://img.ilcdn.fi/IOILpgwXjvSTfif5QJbmPajmss4=/413x585:1433x1210/510x318/top/img-s3.ilcdn.fi/0dd13146155519b482a3e8848cb5cb61782abc40c3f3e7107fefa9cca5cb35dc.jpg,61C3F500F7334335804917CE3A7CC1E7
2019-08-19T18:15:50.000Z,Kimi Räikkönen julkaisi suloisen kuvan: 4-vuotias Robin-poika sai jo ensimmäisen sponsorinsa – ”Ace kiittää”,Robin Räikkönen seuraa isänsä jalanjälkiä.,https://img.ilcdn.fi/tueqwnbOOFAXNhTpDx6TvO7vBvU=/510x318/top/img-s3.ilcdn.fi/c9f003c1d779f87e370b385be1861193f3700bfb3aa5346df459971a76a3c4bd.jpg,1065594745BA499280F662B11EA0D9B3
2019-08-19T18:34:13.000Z,Vihtiläinen Olli kuvasi punkkien pesäksi joutuneen kimalaisen ahdingon: ”Koko sen selkä oli etovan näköisten pattien peitossa”,Kimalaistutkijan mukaan punkit kiinnittyvät usein kimalaiskuningattariin. ,https://img.ilcdn.fi/qqFlHHSaR23ybyQSLX2-x4TGRJw=/0x973:1688x2028/510x318/top/img-s3.ilcdn.fi/3e5255ae87140833a0dac1d67e9dc6b86c65b6e0005438e953d824b186b50bf2.jpg,1DD0D2F00B964A1BA9A5A6D85BD8E1D6
2019-08-19T18:41:15.000Z,Asuintalon katto romahti kadulle Kiinassa,"Videolla autonsa luona oleva nainen ehtii viime tinkaan alta pois, kun betoni rysähtää maahan.",https://img.ilcdn.fi/NxF1AOZeU7eU1jsKcyBdXEBKSYM=/510x318/top/img-s3.ilcdn.fi/bff938ff1db835d8dfaec69a8a163d8c5867d674f5647aaed4116015277b088f.jpg,213C521B60C54747948968821139AD5A
2019-08-19T18:43:36.000Z,"Näyttelijä Dwayne ""The Rock"" Johnson meni naimisiin 13 vuotta nuoremman tyttöystävänsä kanssa – julkaisi satumaisen kuvan häistään",Tähtinäyttelijä on jakanut ilouutisen Instagramissaan.,https://img.ilcdn.fi/weFoNha2-eWKGjpsowBx-Oy97Qo=/149x277:2781x1915/510x318/top/img-s3.ilcdn.fi/26d0b6225456e8367a5c5605039b39975590148777bff01929d7d04ccdf4a00a.jpg,00E2A4F367724FAFAAA1D37111D6F71F
2019-08-19T18:49:10.000Z,"Mitä on tullut puuhattua Instagramissa? Näin tarkistat, mistä julkaisuista olet tykännyt","Instagramista on mahdollista tarkistaa, mistä julkaisuista on tykännyt ajan saatossa.",https://img.ilcdn.fi/aUR5bVtc_qfNxezLUUP1uneWUtU=/510x318/top/img-s3.ilcdn.fi/b3da6428fc07a6e0897eab3fd329f3f812de3544b48a56ca54e09c5155781679.jpg,BB2E264784EA4E6C97891B57EB0EDA2F
2019-08-19T18:55:51.000Z,Aamulla kannattaa kerätä pihakalusteet suojaan– tiistai-iltapäivästä alkaen luvassa arvaamattomia ukkosia,Tuuli voi puhaltaa hetkittäin yli 15 metriä sekunnissa. Ukkoset näyttäisivät painottuvan Etelä- ja Itä-Suomeen.,https://img.ilcdn.fi/dyhS4c5Y3FCunF0Yv_zeW2EiM8I=/510x318/top/img-s3.ilcdn.fi/b2d78edcfd02de539d934442791d3996ef19d84fc7e532aee0a59dc09e971390.jpg,46907066CB6F42E196C8EEEF581F3FF3
2019-08-19T19:05:23.000Z,"Paljastus Cristiano Ronaldon raiskauskohusta: futistähti maksoi naiselle satojen tuhansien summan, jotta syyte hylättäisiin",Futistähteä syyttänyt nainen luopui kanteestaan vapaaehtoisesti kesäkuussa.,https://img.ilcdn.fi/Z27Kw2bc_NuobzZEGOYibvdGnCQ=/510x318/top/img-s3.ilcdn.fi/29a455c1217f641923cabc2d62e358b067d91a441ea4966ad2e4a1fde098c2f6.jpg,404229C639464C58A23EA46C1BBCF220
2019-08-19T19:30:14.000Z,"MotoGP-pomo hehkuttaa Suomea, mutta myöntää kalsean kesäsään riskit: ”Ainoa vaihtoehto”",Sää vaikuttaa Kymiringin rakentamiseen ja kilpailuun dramaattisesti.,https://img.ilcdn.fi/kpm30zU5pZXxuvOz9lHvyESEvEE=/510x318/top/img-s3.ilcdn.fi/3419af669bfb13468a9164ed0c6a3fdbc4aa3bae10d841344981ec4ab91ab2cf.jpg,54080AD340604D0ABF7775820A40A0FD
2019-08-19T19:32:47.000Z,Lähipiirilähteet varmoina: Pikku-Archie saa Harry-isänsä tunnetun ulkonäköpiirteen,Toukokuussa syntyneen pikkukuninkaallisen päässä ei vielä kovin montaa karvaa kasva.,https://img.ilcdn.fi/RXI5dDfhghQCqpMnDJuI9GDaIus=/510x318/top/img-s3.ilcdn.fi/aa63a7e772474488edfb60fbd322774446616616efd0269b0cb20b856e884a3e.jpg,8B56C1EB0B4A40FBAA01AC3C64EA4550
2019-08-19T19:34:23.000Z,"Elsan, 21, kauhujen aamu: Kolme koiraa raateli perheen lampaita, näky oli hirveä – ”Äiti haki pyssyn ja eläin lopetettiin heti”","Oulun poliisilaitoksen johtokeskus kertoo, että partio kävi lammaslaitumella paikan päällä ja tekee asiasta rikosilmoituksen.",https://img.ilcdn.fi/de0bSCbqLltV6LIUnnIgxVEwwaY=/510x318/top/img-s3.ilcdn.fi/4d3dd1684a9f53518468ed49c8eaeeee5d8a007af978b8bda67d27566edf0103.jpg,6B7060DAA9F34C51B816B72B731DA345
2019-08-19T19:45:24.000Z,Helsingin Vuosaaresta kadonnut mies on löydetty kuolleena,Poliisi sai sunnuntaina ilmoituksen 62-vuotiaasta kadonneesta miehestä. ,NULL,E6D8A83FB34D4FC3ADBB992EFF3E19C8
2019-08-19T19:47:43.000Z,"Suomen tähtipelaaja sai kutsun maajoukkueeseen, sitten parjattu päävalmentaja lähetti tylyn tekstiviestin – ”Koen törkeänä”","Toinen valmentaja halusi maajoukkueeseen, toinen ei. Huippuhakkuri Antti Ropposta kohdeltiin kylmästi.",https://img.ilcdn.fi/8TvTjRwuEhyBTZ7mfwi876QsYiM=/510x318/top/img-s3.ilcdn.fi/f1935a78b3309e36b52ffd86be629311faac1a154969895968c1055efe333b54.jpg,29D863BCBA7D45B884A90128188F341A
2019-08-19T20:57:18.000Z,Paul Pogba mokasi rankkarin – Wolves yllätti Manchester Unitedin,Manchester United jäi Wolverhamptonissa 1–1-tasapeliin.,https://img.ilcdn.fi/Uj4crtv_LMb_jix3daixUNYxCBM=/510x318/top/img-s3.ilcdn.fi/af6cd372e738d7a1fa792a5d7714f78162c87ad08a5335d8700130d13c242fa8.jpg,9B8322E3E4F543FBA11D766236995E21
2019-08-19T21:13:48.000Z,Twitter sulkee tuhat kiinalaista valetiliä Hongkongin tilanteen takia,Yhtiön mukaan suljettuja tilejä on käytetty Hongkongin mielenosoittajien vaatimusten kyseenalaistamiseksi alueen itsehallinnon säilyttämisessä.,https://img.ilcdn.fi/pOSfbtekqq15UGRcikzkxvmUvZo=/510x318/top/img-s3.ilcdn.fi/96d08c0c9c8306278f77b265127a1d3d5f54d88ca1b65509c1070327523a8500.jpg,A1EC45CC1B5947C4B411B38B39BD5B3E
2019-08-19T21:19:17.000Z,Kevin Baconin ja Kyra Sedgwickin tytär luo uraa näyttelijänä - tältä 27-vuotias Sosie näyttää nyt,"Sosie Bacon, 27, on samassa ammatissa kuin kuuluisat näyttelijävanhempansa. Hänet tunnetaan esimerkiksi Kolmetoista syytä -sarjasta.",https://img.ilcdn.fi/nVKBfan-uoAHnEZzV6-50NIbFxU=/510x318/top/img-s3.ilcdn.fi/66c459fe9007be9e7a2ac0fadb1f8cfcbd1668b33b684ba3668a8d262532b316.jpg,EDCC1637688443C0B8A9CA050ED2C4D2
2019-08-19T21:44:09.000Z,Muistatko Taru sormusten herrasta -elokuvan Samin? Poseeraa tuoreissa kuvissa saukon kanssa - tykkäysten määrä räjähti somessa,Näyttelijä Sean Astin näytteli Samia Taru sormusten herrasta -trilogiassa.,https://img.ilcdn.fi/0YpaUqKMQoLGbmPVLaL9cavy_KE=/510x318/top/img-s3.ilcdn.fi/d8ef1597cb96368cbb03fb49182b2a4ab06aa2affd73c9af7e2d6db8d771cbe9.jpg,3379908B3919443495BC79776F7D5FFC
2019-08-19T22:32:55.000Z,Laulaja Elton John puolustaa prinssi Harryn ja Meghanin yksityiskoneen käyttöä – kertoo kuitanneensa myös hiilijalanjäljen,Elton John on asettunut Sussexin herttuaparin tueksi lentomatkoista virinneeseen keskusteluun. ,https://img.ilcdn.fi/-uNo6SiTGWqcjoUECGVqYeu8j_g=/510x318/top/img-s3.ilcdn.fi/9a7f0110c0a4e2badeabf779d2dd0b2d307d379a50c2489d1fefe6522a860b6e.jpg,ADF60B67CE74463AAF3CCD6879C5B1A5
2019-08-19T22:43:31.000Z,Horoskooppi,NULL,NULL,5C352C89415A443DA68DB14796347FFF
2019-08-19T23:53:52.000Z,Ravintola roihusi liekeissä Loviisan vanhassakaupungissa,Kahvila-ravintola syttyi palamaan tiistain vastaisena yönä. ,https://img.ilcdn.fi/AvLGr1Bn-7eorTBpt6-Mr1OgNW8=/510x318/top/img-s3.ilcdn.fi/1f40d1e9f27363ac353beba5631a5810f4a580c5b42ca635f04a8f662b70aa7b.jpg,48048DB12B13483D8DF5BE6E34FE5CE1
2019-08-20T01:09:20.000Z,"Presidentti Trumpin kuopus Barron, 13, venähtänyt taas reippaasti pituutta ",Barron Trump on jo pidempi kuin kuuluisat vanhempansa. ,https://img.ilcdn.fi/Nq_BC4q7dqSM6UDsiAS6gVvgJ5w=/510x318/top/img-s3.ilcdn.fi/96b9f4493da8b663ca5bb3aa3ef058d4070283df9bd88b70e2a8d1a683932aa2.jpg,285A73F75AB7415C86B6CDCEDBFB5D4B
2019-08-20T01:58:55.000Z,"Audi jumiutui ""aika lujasti” portaisiin Espoon Keilaniemessä",Auton takarenkaat olivat ilmassa ja etupuskuri kosketti katua. ,https://img.ilcdn.fi/htSyI115VoaHXOlg2eqJCLWS4SM=/510x318/top/img-s3.ilcdn.fi/70cf7cbdfbe91c0b5825f26e12075fde7a2d01bde939cc8483174b978968e466.jpg,7D59FFC5C768424698FB9725AF280FAF
2019-08-20T02:02:02.000Z,"Yhden suupalan päässä kuolemasta – Hitlerillä oli 15 nuorta naista, jotka koemaistoivat hänen ruokansa",SS tarjoili ruoan ja odotti tunnin nähdäkseen mitä naisille tapahtuu.,https://img.ilcdn.fi/esT-A82s-WUKdM8ltPR5zaBMM24=/510x318/top/img-s3.ilcdn.fi/31002d4d3c1e68bd85d7217054d05a35a272bec201959b3ef32dbe5827254eb8.jpg,849DE87F80C7430C8285EE4134592897
2019-08-20T02:25:00.000Z,Tiina Jylhällä ja Tape Valkosella raju velkakierre: Ulosotossa yhteensä 140 000 euroa – elävät Tallinnassa luksuselämää,Tiina Jylhä ja Tape Valkonen ovat pahoissa vaikeuksissa. Ulosotossa on jättisumma ja pian he joutuvat käräjille törkeästä dopingrikoksesta epäiltynä.,https://img.ilcdn.fi/9FF4g6LldfRsficY_vSSbDLmHeY=/510x318/top/img-s3.ilcdn.fi/b7e37d10c9f4a071f8e81a4862b83f51c5290765bd7b29c28a39e30fb7174174.jpg,D57C92DCB24947269ADBC4983B897BD6
2019-08-20T02:28:45.000Z,Saatko aikaiseksi? Nämä pitäisi putsata kerran vuodessa,Olisiko aika raivata kalenterista tilaa siivoukselle? Pesua kerran vuodessa kaipaa useampi kohde.,https://img.ilcdn.fi/iUdVfVyV_b5K76LDVVJ1N_Rn9UY=/510x318/top/img-s3.ilcdn.fi/db2fdceb84a154b83575269730d1f612e3a21af3676134a88b9e6cd8cc6e304e.jpg,CDA48EC0DFC84B09ACC6FC0F1A41D75B
2019-08-20T03:00:27.000Z,Putinin vierailu sulkee koko Kauppatorin keskellä Euroopan vilkkainta lomakautta – torimyyjiltä kritiikkiä ja kiitosta,Poikkeuspäivä tietää monille torikauppiaista tuntuviakin taloudellisia tappioita. Toisaalta myyjät arvostavat myös hetken hengähdystaukoa keskellä kiireistä kesää.,https://img.ilcdn.fi/8wwMWJMz-62a90r7lCpF-P7dWrw=/510x318/top/img-s3.ilcdn.fi/d2ae377731fb52ffdde199ac43c18b8619d263b11428cafd9a16f528544f7932.jpg,76BA230725C64D26A577C49594E5B11E
2019-08-20T03:01:28.000Z,Maailman suurin pylly tänään tv:ssä: ”En saa juosta enkä voi nukkua selälläni”,Natasha Crownin äidin mielestä tytär muistuttaa ulkonäöltään lehmää. ,https://img.ilcdn.fi/2ApQBvIILbc9-jNTsMiVvm2nIGk=/510x318/top/img-s3.ilcdn.fi/2cc0b1f8d30019bfed607e0137f6efb72f99b1a84afd1f690e2a8dac4171fa64.jpg,9DC37ABEEC544C8EAC27D27F72CD3B97
2019-08-20T03:02:54.000Z,Opiskelija-asunto tuhoutui tulipalossa Helsingin Mellunmäessä,Opiskelija-asuntolan soluasunto on tuhoutunut tulipalossa täysin.,https://img.ilcdn.fi/BTqGH8VDknOsQESBZNkPHmNZMWY=/510x318/top/img-s3.ilcdn.fi/5cd0287e7094986de986cc57ee10678b1aee5474b6f037fd1bca6d752111b27f.jpg,21F382E2BA224E2D8187D80C05ED5912
2019-08-20T03:13:20.000Z,HJK:n toimitusjohtaja Aki Riihilahti puhuu suunsa puhtaaksi surkeasta kaudesta: ”Kukaan ei ole ottanut roolia”,HJK:n toimitusjohtaja Aki Riihilahdella on painavaa sanottavaa.,https://img.ilcdn.fi/lF3JuEa1KS7U714w3fRRtkd9tco=/510x318/top/img-s3.ilcdn.fi/f397eac38ace238271964f85dd9ab75103be9b27cca519c5cf134bd79d6ffd38.jpg,5C967B76050D43F692F547E868F11C30
2019-08-20T03:18:22.000Z,"Päivän ravivihje: Toto5, Forssa 20.8. ",Tammalähtöön yllätyshakua.,NULL,FAC5C0579DCD47DFA8CAF02E44177833
2019-08-20T03:30:12.000Z,Ensimmäinen Miss Universum -voittaja Armi Kuusela täyttää 85 vuotta - katso nostalgiset kuvat,Maailman kaunein nainen esiintyi edellisen kerran julkisesti Suomessa viisi vuotta sitten.,https://img.ilcdn.fi/pNglfymQN_VFPxyRXLKoFLgGRJY=/510x318/top/img-s3.ilcdn.fi/fd6cf0463e063b2e1a9aa028a552f076229364401c7fcc9137f925d1e1fffb2e.jpg,6067E258B58D4251BB83BADC0B12C444
2019-08-20T03:58:17.000Z,Tennistähti julkaisi kuvan urheilutopissa ja ruoski ulkonäköään - yksikätisen pelaajan ronski huumori tyhjensi pajatson ,Tenniksen Instagram-julkkiksen Eugenie Bouchardin kuva kirvoitti vilkasta keskustelua kommenttiosiossa. ,https://img.ilcdn.fi/5CorWC9i8O18ejo7b3Cu3YpyB7s=/510x318/top/img-s3.ilcdn.fi/deefbc29135ab14c7de40768f10980311d63e949c4ed278e0d8560232ae3ee51.jpg,1D2443F501434968A12CD394B1C55DE7
2019-08-20T04:00:00.000Z,Pelkäätkö korkeita paikkoja? Tämä laji ei välttämättä sovi sinulle: Varjoliitelyn maailmanmestaruudet ratkottiin Pohjois-Makedoniassa,Taivas täyttyi värikkäistä liitovarjoista.,https://img.ilcdn.fi/WQGJyLLtYEwj_sjH0KNx6yZb-bQ=/510x318/top/img-s3.ilcdn.fi/6d33fcd7ac9d059e4786f34bbe64eaff69e079f4f6b2913e044eb4a709bf4c24.jpg,85C1D70FFCF045DA8B2601C34B9C45B9
2019-08-20T04:00:34.000Z,Työtön ministeri,"Kun ex-ministeri Juha Rehula putosi eduskunnasta, mieli muuttui mustaksi ja kaverit kaikkosivat.",https://img.ilcdn.fi/hxFHUgbrthAxO4nWGcOG7vJizdE=/510x318/top/img-s3.ilcdn.fi/c41adc5f939d2e704e8623ad6666fb57d1b1fb3636a9942347590aaf145c69c1.jpg,042896281AC447BB9656E8380474A03C
2019-08-20T04:01:32.000Z,Katie Holmes ja Jamie Foxx: Ero!,"Holmes ja Foxx poseerasivat ensi kertaa julkisesti yhdessä vasta tänä keväänä, vaikka suhde kesti vuosia.",https://img.ilcdn.fi/_8CsBpyjvii_Qg8jf13OdIVgVDw=/510x318/top/img-s3.ilcdn.fi/35c5c32510132bdd799caf628fc6b7a988b216fed846a3cd336595c3eeb972fd.jpg,230CDB4F769C441D9FFE691CC02AABBD
2019-08-20T04:02:01.000Z,Moni nainen syö väärää ruokaa väärään aikaan - ravitsemusterapeutin nyrkkisääntö tekee ruokailusta helppoa,"Puolet naisista haluaisi oppia syömään terveellisemmin, paljastaa Iltalehden suuri hyvinvointikysely.",https://img.ilcdn.fi/ysuj7_V0SU-wDjRj5z_wcyEOPXU=/510x318/top/img-s3.ilcdn.fi/cfc10d2208ec30b2420bf77814252244a02bc06339acdb84c8ac1f998456c3b6.jpg,61076B702E6749CE88E5F065D76A56F4
2019-08-20T04:30:45.000Z,Tänään tv:ssä: Josephine Bakerilla oli suomalainen adoptiolapsi - ”Olen Jari ja kotoisin Suomesta”,Laulaja-tanssija Josephine Baker oli ensimmäinen tummaihoinen maailmantähti.,https://img.ilcdn.fi/GqEg2Ooaref2BF735G13mc4Wvjc=/510x318/top/img-s3.ilcdn.fi/e2d90fe236e3151f4950ad2b3b38bc5861ba42327f4b082258c332f82b5f429f.png,6E31131B55B44BF2850398AE0B55737E
2019-08-20T04:37:48.000Z,Ousmane Dembélén epäonni sai jatkoa - Barcelonalla vain yksi pelikuntoinen hyökkääjä,"Ousmane Dembélé on loukkaantunut, kertoo Barcelona.",https://img.ilcdn.fi/ekUlPyHmfSCrMcTt6eM3pO8SNYQ=/510x318/top/img-s3.ilcdn.fi/34308796ffbddfe071914b059df69b7aab73d11d42e86b8b6c383814bf6363f0.jpg,C12E6FCBBB05436AB85BFA0B7CA29F64
