paivamaara,otsikko,tiivistelma,kuva,id
2022-04-14T13:29:51.000Z,"”Nukutko hame päällä?” – Natasa, 29, vastaa uteliaiden kysymyksiin romaneista","Kymmenet tuhannet seuraavat somessa, kun Natasa, 29, käy kaupassa, kokkaa kotiruokaa ja kertoo romanikulttuurista. ",https://img.ilcdn.fi/0lfjbKtnT99a9fxAoAUCja0CQrI=/510x318/top/img-s3.ilcdn.fi/da59f98e056fe88ba73deee67790ab8d13b548742639993ccb257e04e931a3cc.jpg,44F1BC9E7FB34CA4B2EEFB9E201C91D8
2022-04-14T13:36:31.000Z,UPM:n Hollmén ampuu täyslaidallisen Paperiliiton suuntaan: ”Täydellinen petos”,Paperiliiton hallitus hylkäsi sovintoesitykset torstaina. UPM:n mukaan palkankorotukset olisivat olleet yleisen linjan mukaisia.,https://img.ilcdn.fi/VfVNdPjP-RtexMnLwJB6jbtAAH0=/510x318/top/img-s3.ilcdn.fi/86c905746951edde77f11ae0d74e43f2dec7dabf66fc842cfbc8f358eecef30d.jpg,147825805EA8411DA23F531825C32F70
2022-04-14T13:50:47.000Z,”Enkeleiden” pelastamat,"Isovanhempien ja 5-vuotiaan lapsen loma sai surullisen käänteen tammikuisena sunnuntaina Konginkankaalla. Isoäiti, äiti ja poliisi kertovat nyt, mitä onnettomuudessa tapahtui.",https://img.ilcdn.fi/SjMKd7FuBhqlAkrnT13gCV8U1fk=/510x318/top/img-s3.ilcdn.fi/ffbb616c1f3185860aed94b300e136403aa438e9d0934f0d9ffba8cd07597677.jpg,F1CF6B6000994F7189B19F97F828DB6A
2022-04-14T13:52:42.000Z,"Julkisen sektorin lakkoaalto ravistelee Suomea – katso, missä ja milloin lakkoillaan",Iltalehti on kerännyt yhteen ajankohtaisen katsauksen kunta-alan lakoista. ,https://img.ilcdn.fi/EiNNrQvHobigve1HnzXzrvZNujw=/510x318/top/img-s3.ilcdn.fi/b1778975e3dc7d598b51624433728555a94b5c5751dc6ff26c6fd180f537d10b.jpg,90E539F022BE442885D03A9D354BA8F0
2022-04-14T13:53:19.000Z,Tehyn lakkoavustukset viivästyneet osalla järjestelmävirheen takia,Järjestelmänvirheen vuoksi seuraavan lakkoavustuserän maksua tullaan aikaistamaan.,https://img.ilcdn.fi/M7fnJmLEoGDSe4_IXryvuFRNeG4=/510x318/top/img-s3.ilcdn.fi/46bc2676a31c463c927f88a91f72f7284c54b87fb3fe1a76cf976fa97a2197d6.jpg,B6701DCBF4A24CC78E9180D5D2DB949C
2022-04-14T14:00:27.000Z,Tässä ovat uudet Selviytyjät-kilpailijat: Mukana ex-NHL-tappelija ja vanhoja tuttuja,Selviytyjät Suomi -ohjelman voitosta kilpailee 16 osallistujaa.,https://img.ilcdn.fi/OSNxXhsQM27Jf4BBoYeaEZHACm8=/510x318/top/img-s3.ilcdn.fi/dc012edc0b898f968f790148e4f7ece6685126ecaf3122ac4d9270473c804d70.jpg,F3EDBADDAEDD4136B760ECB9487A20E9
2022-04-14T14:05:55.000Z,Max Verstappenin dramaattisen keskeytyksen syy selvisi: ”Erittäin monimutkainen”,"Helmut Marko ei spekuloinut, kuinka nopeasti ongelma voidaan korjata. ",https://img.ilcdn.fi/FzpDGnaLc8ryLz1wp-bqMplZNyE=/510x318/top/img-s3.ilcdn.fi/e542901274e323e9c3487d8e7209afe35a0354beaae276da053e2d8c1a3a1a6a.jpg,650B368DB7344F8EA9F3D82B6E833157
2022-04-14T14:30:59.000Z,Epäily: Koululainen puukotti toista Rovaniemellä – poliisi vaikenee,Rovaniemeläisessä koulussa tapahtui tiistaina väkivallanteko.,https://img.ilcdn.fi/KOw5ICoEH3ot1pBXJh5y8YCUYZY=/510x318/top/img-s3.ilcdn.fi/a7496561db64f674a5d65429a48c1e2e926ff5571d3f049dc0e6c5e927cb60d6.jpg,F0A5E28656AB4DBC899AD79466399AD9
2022-04-14T14:32:58.000Z,Elokapinan mielenosoittajat edelleen kiinni junakiskoissa Lappohjassa,Länsi-Uudenmaan poliisilaitos pyrkii ratkaisemaan tilanteen neuvotteluilla.,https://img.ilcdn.fi/KWVeXg1Vflz3xfVZusJfF7RN-T8=/510x318/top/img-s3.ilcdn.fi/74424911cef7831e182ecf17e186a427c1412291bc9c85e95d1a5123234bfe84.jpg,594672E374E84BFA902F24BEE32EA8BC
2022-04-14T14:34:45.000Z,Alkoholin etämyyntikaaos sakenee – STM ei peräänny,"Valvira tulkitsee syyttäjän ratkaisua niin, että kyseessä olikin etäosto, ja myyjät toimivat Valviran ohjeen mukaisesti. ",https://img.ilcdn.fi/R8FsE9AZuy9P89_r5HflX05HXWI=/510x318/top/img-s3.ilcdn.fi/0b075a96395fe1ffacee44e4ba524178c01097d127c8e6b307823ec8ab931a4e.jpg,EDEBD25B91C74CDC858810DA1BBBD840
2022-04-14T14:52:29.000Z,Kiinalaisnainen koki kauhunhetken – ovela apina hiippaili ruokavarkaisiin,Apina hiippaili ruoka-apajille.,https://img.ilcdn.fi/VHpv4Q-dQd5T5G27PZZe_5htYoY=/510x318/top/img-s3.ilcdn.fi/6ba56a34c891bf7899b4d28a725104f7aa514840c47546d869ea87bada0f3c7c.jpg,BD0ABBC9B31F4E3180FC431B4010551A
2022-04-14T15:01:37.000Z,"Robin käänsi kelkkansa kaikessa hiljaisuudessa – manageri paljastaa, miksi artisti laulaa taas suomeksi",Robin julkaisi tänään 14. huhtikuuta ensimmäistä kertaa viiteen vuoteen suomenkielisen kappaleen. ,https://img.ilcdn.fi/4obX--XbMAxN4blgR48_yyXU12I=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/54e324932a689f320da3db90a0e8705afe428ff7898d84ad3760f17c8667c0f4.jpg,5ADA4B43ADCF462D941C0760BBD7D6BD
2022-04-14T15:18:02.000Z,Leijonat otti niukan voiton – puolustaja talutettiin tuskaisena jäältä,Leijonat voitti Tanskan kahdesti tällä viikolla.,https://img.ilcdn.fi/dd14YyLjkjNEzUJbjV-htes1E8g=/510x318/top/img-s3.ilcdn.fi/37bd7fbc62569006cd698f5125d06c5f11dcf2c4f20d27cdc2ff835583738e02.jpg,B6DB07E9F34C41728BEB9DD2DDEA06A7
2022-04-14T15:20:14.000Z,"Uppoamishuhuissa vellova Moskva oli sama alus, jolle ukrainalaiset rajavartijat haistattelivat – tämä Venäjän lippulaivasta tiedetään",Venäjän Mustanmeren laivaston lippulaivan mahdollinen uppoaminen on ollut torstain suurin yksittäinen puheenaihe Ukrainan sotaan liittyen.,https://img.ilcdn.fi/ugTMSWIcwMejBDnn968u71FZ0yo=/510x318/top/img-s3.ilcdn.fi/affd59912170d6db959e7b064d59bf202609dadd9e25e4087c3810f1189112b7.jpg,AD1D6E96ECCA4563921F5AB3C8C3ABC8
2022-04-14T15:22:24.000Z,Tappara tasoitti alivoimalla – KooKoo-pakki katkaisi yli vuoden korpivaelluksen,Tapparalla on mahdollisuus ratkaista finaalipaikka torstaina. Iltalehti seuraa ottelua tässä jutussa.,https://img.ilcdn.fi/6v2vSiOEBZglKQcXaGdgCaV2fRY=/510x318/top/img-s3.ilcdn.fi/ed7511acfbf0d7c6cacf6e0d13295cf5609232769bf49c1a92a6429ad2472cf1.jpg,E759A0FB128747C58D56E8FCBB0CF199
2022-04-14T15:41:03.000Z,Länsisatamassa kauhea rekkaruuhka –  ”Ei tämä tavanomaista ole”,"Kaikki rekat eivät ole varanneet etukäteen paikkaa laivasta, ja liikenne Länsisatamaan on ollut ruuhkautunut koko kiirastorstain.",https://img.ilcdn.fi/-fv_kEinK_JdW1S5SHZIiQAS9bA=/510x318/top/img-s3.ilcdn.fi/64e97d49964691ddcc4af98fac56b4f9489fcbc23ce75d2cb912df7abac29938.jpg,B1B1DA59D59745B9A70EE0ACF6890E6D
2022-04-14T16:01:48.000Z,Nuoret Leijonat tärkeässä turnauksessa Tšekissä – valmentajatilanne yhä sekava,Antti Pennanen ohjaa alle 20-vuotiaiden maajoukkuetta Tšekin neljän maan turnauksessa pääsiäisenä. Sen jälkeen ikäluokan päävalmentajatilanne on auki.,https://img.ilcdn.fi/HMXlt_wXN74R24xT4qVE7TxMbiA=/510x318/top/img-s3.ilcdn.fi/a9c12a78c02322c9e986a8365ce19bd151d18d9b2b84fed88c5f64a83f2364a3.jpg,DD263B4FB2914FF88EEB10C019803395
2022-04-14T16:15:27.000Z,Esko Eerikäisen kasvotatuoinnin taustalta paljastui sydäntäsärkevä merkitys: ”Lepää rauhassa veli”,Esko Eerikäisen kasvotatuoinnin takana on surullinen tarina.,https://img.ilcdn.fi/zTLhBbUwGcLTq4R-A_DNBva6SbE=/510x318/top/img-s3.ilcdn.fi/494d7c331d876229536cbc413a723c727d2e215110eed99b22479641241760df.jpg,4303A96FD22D4A0FAF16B76C3D3BFE24
2022-04-14T16:36:58.000Z,Hallitus suunnittelee: Metsän muuttamisesta pelloksi joutuisi maksamaan vuonna 2025,Hallituksen tuoreella suunnitelmaluonnoksella pyritään saavuttamaan ilmastotavoitteet maa- ja metsätalousmailla.,https://img.ilcdn.fi/0Xjy6pjhv8GwDag5febwWFbGb0g=/510x318/top/img-s3.ilcdn.fi/675ec1207759ef00a7a2e4922ab747d0ab8da93124c8e1b627850b9f204af24a.jpg,8A954ADCF5ED4A9E94E2C557DBD189B5
2022-04-14T16:39:58.000Z,Parkkisakolla ilmaiseksi otteluun – suomalaissarjalta omaperäinen tempaus: ”Menikö tunteisiin?”,Miesten Ykkösen kampanja keräsi huomiota somessa.,https://img.ilcdn.fi/ek6CfMLQThndREvQVtYmWVMZASk=/510x318/top/img-s3.ilcdn.fi/e982a45e712fed96288d71d2c0398f337da2475301f6627da1231e31b09cec89.jpg,13C7E6F5F880448090C08C964FBA3894
2022-04-14T16:40:04.000Z,Puolet rivitalosta tuhoutui palossa Joensuun Enossa ,"Tulipalosta ei aiheutunut henkilövahinkoja, mutta kuusi huoneistoa tuhoutui.",https://img.ilcdn.fi/6kv0IE5iAsUOXmWITA5bT8IGTU8=/510x318/top/img-s3.ilcdn.fi/38acbf25186c4cff902dab6a40f28ba3c1316779af482ae1488f059523cbf5f8.jpg,446EED2689F4400FB6E6CFE0466EDD38
2022-04-14T16:55:24.000Z,José Mourinhon apuvalmentaja joutui turvautumaan nyrkkeihin Norjassa – täydellinen nöyryytys uhkaa,Eurooppa-liigan ja Konferenssiliigan puolivälierien ratkaisuosat pelataan torstai-iltana.,https://img.ilcdn.fi/7L-D6R5nFLhL7brI_0-naDh2BJk=/510x318/top/img-s3.ilcdn.fi/f858fbcd158f8174bfb621bf136ecb56e13ef244415e17f10f9d0e6b8053e29e.jpg,0413B3FA55744C59B6CD76587516DC5D
2022-04-14T17:09:08.000Z,Ruotsissa iloitaan: kuninkaan syntymäpäivät vihdoin perinteisin menoin,Korona laittoi kuninkaan syntymäpäiväjuhlat kahdeksi vuodeksi jäihin.,https://img.ilcdn.fi/nQKu1qPtU8YpBnKM-HtcsjyRnKM=/510x318/top/img-s3.ilcdn.fi/75ed31a22de1d536801c255017f05cdd9cb32ef37dec4acf73a341670bc5dd07.jpg,4DD8CE6FA1C148BEA495091B1F20DFA6
2022-04-14T17:19:43.000Z,Tuntematon suomalaistaiteilija suunnitteli miljoonien arvoiset aarteet – piti työnsä salassa vuosikausia,Kymenlaaksossa asunut korutaiteilija valmisti parikymppisenä Pietarissa maailmankuuluja pääsiäismunia keisarinnalle. Munien arvo on nyt miljoonissa. ,https://img.ilcdn.fi/iSgV85pWGig_4ApPUiU70r84qqE=/510x318/top/img-s3.ilcdn.fi/08abf2706e8193551dea7e8f50c90ebdb199074d2ca4ebaa149026ab0c12dbeb.jpg,132326DA4AF5460F9917F05E2CE599D1
2022-04-14T17:39:46.000Z,Ministeriöiden sivujen kimppuun kävi ”Ahneus” – asiantuntija nostaa esiin erittäin huolestuttavan piirteen hyökkäyksestä,"It-asiantuntija ihmettelee, miksei suomalaisiin verkkosivuihin kohdistuneita palvelunestohyökkäyksiä avata enemmän julkisuudessa.",https://img.ilcdn.fi/_KzXaeazqtoGPL_WMKJv4vWqplY=/510x318/top/img-s3.ilcdn.fi/31f7e542f35dcb7bea4d002d887d5a647cab571b1151fd7a7f52db9a716951dc.jpg,565A81C181CD409FB3EC201ACA833C0B
2022-04-14T17:50:47.000Z,Tappara teki sen taas – taustalla tiukka reagointi ”romahdukseen”,"Tapparan jauhaminen on saanut uuden merkityksen, kirjoittaa Vesa Parviainen.",https://img.ilcdn.fi/WEcBvcJyp5ccF6cXatP6CYkWGEc=/510x318/top/img-s3.ilcdn.fi/11a7bca0d592f7e0c7077b508dc7f362dfc3ad706a07f78588685adf760cde2f.jpg,2AC7DAD065A94D69B3572F339A8FA559
2022-04-14T18:33:04.000Z,IL-Arvio: Tytöt tytöt tytöt on kotimaisen elokuvan uusi suunnannäyttäjä,"Uutuuselokuva Tytöt tytöt tytöt on pirteä, hauska, koskettava ja vilpitön kuvaus nuorten naisten elämästä.",https://img.ilcdn.fi/aU8NWcOYQhX-1B-yCk0aEZDrYR8=/510x318/top/img-s3.ilcdn.fi/4219a58195a59317699ba8e522e41550baa6fe56d8049e3845f8dc3cb08d5903.jpg,D5BA3F5E03994CE6AA5B5C5921704FE5
2022-04-14T18:36:40.000Z,Maassa havaittiin aurinkokuntamme ulkopuolelta tullut tähdenlento,Tapaus on historian ensimmäinen.,https://img.ilcdn.fi/83jX-xh0ybYLr4sGXJlGPDD4b3Y=/510x318/top/img-s3.ilcdn.fi/600f0f6d6a7f2f29d7a83e603cbc4b9e557177c070b0feb5d1d4f2a251a58469.jpg,582F8F763FDF4DB69C874AB74ED75986
2022-04-14T18:40:30.000Z,"Jesse Puljujärvi kadotti maalivainun, mutta loistaa tilastoissa – näin seura kommentoi sopimusta",Jesse Puljujärven NHL-sopimus päättyy kuluvaan kauteen. ,https://img.ilcdn.fi/XR735gFaANMcDaRgqbcl5kc6liM=/510x318/top/img-s3.ilcdn.fi/94d0b33f8b1fd97273bbbb87d861e48c008f4b024bbddeb2a996970f280724ab.jpg,7E4486155A7649E5B3A812758338B18D
2022-04-14T18:55:24.000Z,Tappara katse kääntyi kliinisen katkon jälkeen finaalisarjaan – kapteeni Rauhala: ”Lähdetään jauhamaan”,Tappara pudotti KooKoon voitoin 4–1.,https://img.ilcdn.fi/dcdVYC8SeltpjbWaLspETDKRmlM=/510x318/top/img-s3.ilcdn.fi/211c8aff3c989d729b0e943c7c482dc4162f4b8dcc60d29e850ecf0f2b291915.jpg,604E12FB567C4CE5BC7EDA4BC6042BD6
2022-04-14T19:06:38.000Z,Muusikko Juha Kannas on kuollut ,Kelpo Pojat -yhtyeen solisti Juha Kannas on kuollut.,https://img.ilcdn.fi/9xSI7QwsPPyKhz7W3-Ua-4XoYHc=/510x318/top/img-s3.ilcdn.fi/5f14345b212c3dd806d2e4f165a5e4398bd5d936623dedfdde4041feb8f05eff.jpg,4F0D313FBEA74F1A864126FC371AA929
2022-04-14T19:22:18.000Z,"IL Tšernihivissä: Asukkaat olivat kuukauden kellarissa, kun Venäjä iski rajusti siviileihin – Nastja ja Serhii: Uusi hyökkäys tulee",Yli puolet Tšernihivin kaupungista on tuhoutunut Venäjän joukkojen hyökkäyksen seurauksena.,https://img.ilcdn.fi/L3NJy_JcI5bvFUzRTgnykZCoNXg=/510x318/top/img-s3.ilcdn.fi/680656732867bdbbdb4688058ff00bbfc973841e1c13a8263ef4c607284ee1fa.jpg,D55E4FECB7F8445FBFB5C674F1284456
2022-04-14T19:44:28.000Z,Näyttelijä Cuba Gooding Jr tuomittiin seksuaalisesta häirinnästä: ”Anteeksi”,Oscar-voittaja Cuba Gooding Jr myöntää syyllistyneensä seksuaaliseen häirintään.,https://img.ilcdn.fi/ILHs3gJfrlMkYBO9e4s3I9qJQww=/510x318/top/img-s3.ilcdn.fi/8ef27fb4df8f6000ec3c0be7ba7f7575d91f274c4aaaa530ee8a5aab7b00dcf1.jpg,C1FBDBA29C634DC68BF2D198620C19B2
2022-04-14T19:59:48.000Z,Sydän petti juoksumatolla – Arnold Schwarzeneggerin ylistämä kehonrakentaja on kuollut,Kehonrakentaja Cedric McMillan on kuollut 44-vuotiaana.,https://img.ilcdn.fi/yB43vioV30j9mUVXfHNSWamfPkg=/510x318/top/img-s3.ilcdn.fi/af7c1ec58a28a8267ecc6263facf9add6976372637d137578a9fc677d746b5cc.jpg,D1B94AF0A9CD4B77B8C8BAD20E4D6CCC
2022-04-14T20:23:16.000Z,Ilkka Kanerva on kuollut,Pitkäaikainen kokoomusvaikuttaja ja moninkertainen ministeri on kuollut. ,https://img.ilcdn.fi/P28Aev-9rKwjeCzWJoAV8QsgIyE=/510x318/top/img-s3.ilcdn.fi/3b80bf60f1068177b4a5401a43cb21f92f4eca554168cc90e1d9a56446488296.jpg,FD3E47DEFFE04906BA081BEA0CF707E5
2022-04-14T21:19:01.000Z,Barcelona romahti ulos eurokentiltä – Glen Kamara alusti Rangersin voittomaalin,Eintracht Frankfurt tiputti Barcelonan Eurooppa-liigasta,https://img.ilcdn.fi/cHKMlUgpIe2Rf4JuRFZ_5YfwUzM=/510x318/top/img-s3.ilcdn.fi/2bf3a7947dd74d7bab98e38d555eb505352a0c21e44977bc02b2c70ab5cd6503.jpg,3F373C8A140440FB924D7F1A11F4AD17
2022-04-14T21:19:53.000Z,Kollegat ja ystävät muistelevat Ilkka Kanervaa: ”Tahdonvoimalla Suomen asialla loppuun saakka” ,Monet poliitikot yli puoluerajojen ovat kunnioittaneet pitkän uran tehneen Kanervan muistoa. ,https://img.ilcdn.fi/xMwmYJu5m_KQktdgl8xMOy-lrCM=/510x318/top/img-s3.ilcdn.fi/e273f31b74674d8e0f22ec15608a29e802c299e24b0e0b150ae35c3c683abeb7.jpg,02FDD214A2944216987D328B9F528655
2022-04-14T21:25:22.000Z,Katso Ilkka Kanervan haastattelu Sensuroimattomassa Päivärinnassa vuodelta 2017,"Ilkka Kanerva kiitti Susanne Päivärinnan haastattelusta läheisiään tuesta uransa varrella. – Niin kovaa kaveria ei ole  tähän maailmaan syntynyt, joka pärjäisi yksin silloin, kun tuuli käy vastaan.",https://img.ilcdn.fi/XiyHUSrA3ItmltMyS8haPEVs8vQ=/510x318/top/img-s3.ilcdn.fi/4a1155cd3d8d1fa05cf1dff681213e52c3ccd98ab8772bdc9f9fdaf628aa062a.jpg,A985567ADE1A4025B824C32DBFB3B5D6
2022-04-14T22:05:40.000Z,Vanhuksia pidettiin kaksi viikkoa huoneissaan Keusoten yksiköissä,"Niin sanottu huonehoito Keusoten vanhustenhuollon toimintayksiköissä on ollut lainvastaista, sanoo apulaisoikeusasiamies ratkaisussaan.",https://img.ilcdn.fi/sm78scGWNcwhs53pjMDE6xMoYFk=/510x318/top/img-s3.ilcdn.fi/1bcaa711218d3089fdaf6628546a49c99d5ed5b729830ba8ca5a06991031da28.jpg,86B0F97FCDCF4275B7906C2497DD6FC4
2022-04-14T22:11:49.000Z,Kanerva seuraa Suomen kohtaloa nyt taivaallisessa parlamentissa ,"Yhteensä 46 vuotta kansanedustajana toiminut Ilkka Kanerva seurasi Suomen ulkopolitiikan historiallisia päätöksiä aivan viimeisiin hetkiinsä saakka, kirjoittaa Iltalehden Kreeta Karvala. ",https://img.ilcdn.fi/qHTdWbIQzriaREVk73fsPrgQlyA=/510x318/top/img-s3.ilcdn.fi/14229304fd3b24f8014171c2308d3607c217088fa5e8d31519978a63fb081566.jpg,EF96B18B019A4359A0B2C5A670B39331
2022-04-15T02:10:51.000Z,"Seuramies, urheilija ja Suomen pitkäaikaisin kansanedustaja – Ilkka Kanervan vaiheikas elämä kuvina ",Kiirastorstaina kuollut konkaripoliitikko muistetaan politiikan lisäksi myös monista muista asioista. ,https://img.ilcdn.fi/ANJW_-52aDmj9UYNYMHo94_dnOY=/510x318/top/img-s3.ilcdn.fi/d58d85649267c315813643154d771dd80003f46fcd79512209c960b9f7b43afd.jpg,9D55A2385C604FF78F028CC12F90B0F5
2022-04-15T02:22:01.000Z,Sää lämpenee vihdoin! Pitkääperjantaita vietetään laajalti poutasäässä,Sää alkaa muuttua aurinkoisemmaksi. ,https://img.ilcdn.fi/L1ba9-dyU4IzoCDpEVgnyW513VY=/510x318/top/img-s3.ilcdn.fi/a39baf6f131772a7713c07640ac7f504e0693d30da9ef96f663190ab09423c72.jpg,D6A4D49933D24179B7506B6FA3B64AFF
2022-04-15T03:00:42.000Z,"Tänään tv:ssä: Näin pahasti Joona, 24, loukkaantui sähköpotkulaudalla",Joonan yläleuka on käytännössä irti. Edessä on hankala leikkaus.,https://img.ilcdn.fi/XLTgurUkyNorFmBugA-65LiKx8M=/510x318/top/img-s3.ilcdn.fi/1f211a127cc11fe7be39474767d7312ceb6a9fa67be2ca131fc26574f859c280.png,DE30D9BD923A471F9D9B7E414AB54E0A
2022-04-15T03:00:47.000Z,Totuus Titanicista,Luksusristeilijä Titanicin uppoamisesta tulee kuluneeksi 110 vuotta. Moni tuntee aluksen tarinan James Cameronin elokuvasta. Tämän jutun jälkeen katsot kyseistä elokuvaa täysin uusin silmin.,https://img.ilcdn.fi/D41yfOzHo7qQAc7sAY3-Kpq4zG0=/510x318/top/img-s3.ilcdn.fi/991de1fc0cdf4a554085750a39690b4a2211be591d341a8ac0b01b1f077ce14c.jpg,BF958F54C4D64D7EB4EC102BDF566ED0
2022-04-15T03:34:42.000Z,"Kiovassa väitetysti räjähdyksiä, CIA pelkää Venäjän käyttävän ydinaseita – näin Ukrainan sota eteni yöllä",Lue yön Ukraina-käänteet kootusti tästä jutusta. ,https://img.ilcdn.fi/5tgg78Er4sAaR1TYQAYenHHx1wI=/510x318/top/img-s3.ilcdn.fi/6eb04188f32dc23685b53cf55954ed5a98c5d3f8be0bb958eb92bc1b300459a2.jpg,3C99F00FBBAB4F3782F9E11087AD52DE
2022-04-15T03:44:33.000Z,Suurlähettiläs tiivistää Nato-jäsenyyden merkityksen Suomelle: ”Maallisin keinoin ei ole parempaa turvaa saatavissa” ,Iltalehden erikoishaastattelussa Venäjän ja Yhdysvallat hyvin tunteva suurlähettiläs Mikko Hautala pitää Venäjän tilannetta ”äärimmäisen vakavana”. Hän tiivistää myös Nato-jäsenyyden merkityksen Suomelle: ”Maallisin keinoin ei ole parempaa turvaa saatavissa”. ,https://img.ilcdn.fi/75VZEz4kxV49RYEvHufX_oD33TQ=/510x318/top/img-s3.ilcdn.fi/7a5891aa01e5784168ea6539b47468bc1df2f69a210982611732e975ec883a8b.jpg,691B1C521EF34B3FBE9CE4EC2504E5A9
2022-04-15T03:58:42.000Z,Näin paljon rantamökki maksaa ympäri Suomea,"Tyypillisin rantamökki on rakennettu vuonna 1988. Uudemmasta saa luonnollisesti pulittaa enemmän, mutta alue-erot ovat valtavia. Toisilla alueilla rantamökit ovat jopa kuivan maan mökkejä halvempia.",https://img.ilcdn.fi/HzM3ztaVHQoOHNeMhXM9Gwm4ock=/510x318/top/img-s3.ilcdn.fi/dd896133078876aa7efc7f074de124bb43e55e1dc7465e9ab8baa60244b75b5b.jpg,623D1BF4CAAD4101853684E437C3DF0E
2022-04-15T04:00:42.000Z,Tämän takia suomalaisrikolliset pääsevät livahtamaan etelän lämpöön – asiaan olisi helppo ratkaisu,"Vastaavia tapauksia on muitakin, ja ne koskevat usein törkeistä huumausainerikoksista syytettyjä ja tuomittuja.",https://img.ilcdn.fi/pnlDj3nsXfWRijjznIAuHovdpDg=/510x318/top/img-s3.ilcdn.fi/5d95cb4eaf00efd249982d14e1011fd4d38d7bc8c1c527edc4b3bddcb85535cd.jpg,DA7C486E77E144BDA57B683BF2CEE6CE
2022-04-15T04:07:41.000Z,"Junioritähti nousi hämärän rajamailta takaisin eliittiin: ”Olen todistanut, että pystyn vielä”",Kim Strömberg kuuluu pudotuspelien kovimpiin onnistujiin. Paluu Liigan huipulle ei ollut yksinkertainen.,https://img.ilcdn.fi/E5i9rfCQtuF_YMkieCQtINgUgK0=/510x318/top/img-s3.ilcdn.fi/6a519a688cb74daf6bc40df0bd08d16f2681baba858e0683e7bf2daba47e3bcb.jpg,617F16552520425FA2EEF63FC3D65E0C
2022-04-15T04:30:00.000Z,Korona lisäsi yritysten käyttöpääoman tarvetta – terveydenhuollon yrittäjä keksi kerrassaan nerokkaan ratkaisun,"Espoolainen pienyrittäjä löysi helpotusta ja tukea korona-ajan luomiin haasteisiin. Yrittäjä ei ollut aluksi uskoa, kuinka helppoa käyttöpääomahaasteista selviäminen lopulta oli.",https://img.ilcdn.fi/2huotJtF28wy8zkEpPHEAgSqUmE=/0x317:2560x1917/510x318/top/img-s3.ilcdn.fi/49c59dc6ac3b16945061ae0def55c9c80de37884be8dd8baf113f08acdee6b5f.jpg,3FEEF32170C944048B0111804C148D0B
2022-04-15T04:38:08.000Z,"Vain elämää: Sanni sopi ystäviensä kanssa, mitä hänestä saa julkaista somessa – keskustelu muutti tilanteen","Sanni kertoo, että hänen ystävänsä olivat aiemmin hyvin varovaisia, mitä hänestä saa julkaista sosiaalisessa mediassa.",https://img.ilcdn.fi/TZlpqChRYUTpm8TufNZi7fyeW3s=/510x318/top/img-s3.ilcdn.fi/e814836cbf1005def4edca332f709955568c224fd7d03be6858a25dc7ccfd300.jpg,F4F1E2686C8149B196B9162E020BCE2D
2022-04-15T04:50:59.000Z,”Mikä syöttö!” – Roope Hintz tarjoili todellisia namupasseja  ,"Roope Hintz oli iskussa, kun Dallas kohtasi Minnesotan.",https://img.ilcdn.fi/aGwT4_mMNkMhW4pEU4wnWmHYs5w=/0x55:2578x1665/510x318/top/img-s3.ilcdn.fi/f5d7ba4d83859f8ec1b1c727b1f570d60d6f53e6c4f78eea519e15362a590cbd.jpg,D108599BFD824D1191A42CED2482D41A
2022-04-15T04:59:38.000Z,"Ukrainan sota on yhä kaukana rauhasta – asiantuntija kertoo, miksi se ei ole tällä hetkellä vaihtoehto","”Olen varma, että tällä hetkellä Ukrainan tulevaisuus ratkaistaan taistelukentällä, ei neuvottelupöydässä”, CMI:n Janne Taalas sanoo.",https://img.ilcdn.fi/JfmvZ1tHcx9oyfww5Ke-J7wbOhs=/510x318/top/img-s3.ilcdn.fi/3ed126642feb5d20dfc40e5a6dca72cdbe787740d584455756f573c3ead60e02.jpg,26E94E214B7E4B58984184DB1A804225
2022-04-15T05:15:37.000Z,"Perinteinen venyttely ei ehkä kannatakaan – asiantuntijalla ratkaisu, joka toimii useimmalle","Venyttely voi rentouttaa, mutta jos tavoitteenasi on parantaa liikkuvuuttasi, parempiakin vaihtoehtoja on olemassa.",https://img.ilcdn.fi/oMY52l-BMxfGeC9C-JGmGrODIOE=/510x318/top/img-s3.ilcdn.fi/c42018cd6b661ca2277bc163ed13dc965ea46e9ab1c237b25fb599f65e9cb52b.jpg,24B19D2AC08D4ABF832D920871AFEDD6
2022-04-15T05:29:35.000Z,Ella Junnilan kokeilu meni puihin – ”Meinasin tulla hulluksi”,Korkeushyppääjä Ella Junnila tähtää EM- ja MM-kisoihin.,https://img.ilcdn.fi/BmZhvYFdwxJy_0fH-P_9uI5ZRLc=/510x318/top/img-s3.ilcdn.fi/de87f26c11df6fc822606872e3e607e3d9306f1f3a5f855c89c6c3da2e82e1eb.jpg,0B44C046C0FD48ED90D80F3E9F2558B6
