paivamaara,otsikko,tiivistelma,kuva,id
2023-11-23T16:04:48.000Z,Tunteiden vuoristoradan jarrunainen ,"Naisen narsismi näkyy parisuhteessa hienovaraisemmin kuin miehellä. Sosiaalipsykologi kertoo, millaisia vahingollisia toimintatapoja näillä naisilla on niin parinvalintaan, seksiin kuin riitelyyn liittyen.",https://img.ilcdn.fi/5Xds6Mb1J-f3mB4kjWwnK18nI_4=/510x318/top/img-s3.ilcdn.fi/9e42ff7a9717d9cdc39268332e720077faf6933a6f0c3d25edbebf3a894c7638.jpg,4AF3C923B70F474A90953BEC2B4D0FB8
2023-11-23T16:09:04.000Z,Esa Tikkanen esittää rajua muutosta SM-liigaan,Kuohunta Suomi-kiekon sarjajärjestelmien ympärillä kasvaa.,https://img.ilcdn.fi/2iePEiHbo8vhhXg0ue44AIhV2F0=/510x318/top/img-s3.ilcdn.fi/22b5ae74ed20e3898dafe77109a32557370a18acc1ae7afce449f369348eb0db.jpg,51BB16145F89407AB306A79BB9C2BD51
2023-11-23T16:16:24.000Z,Tällaisella videolla Suomi kehottaa maahantulijoita pysymään Venäjällä,Suomi pani pystyyn somekampanjan padotakseen Venäjän masinoimaa turvapaikanhakijoiden virtaa.,https://img.ilcdn.fi/bRSH0vlmtttxCNKahpk0Viu2AMw=/510x318/top/img-s3.ilcdn.fi/9c2fcb06a253906e3059800302d6f44606fc912d4cc45ccae9a67bcc17d162d1.jpg,43A3B66491224AE391A79C3DF8A8B9C5
2023-11-23T16:20:11.000Z,IL seuraa: Liigassa neljän ottelun kierros – Vaihtuuko sarjakärki?,Ilves isännöi Jukureita kahden kovavireisen joukkueen kamppailussa torstain neljän ottelun liigakierroksella.,https://img.ilcdn.fi/C7-m4H1gsy894S-AfMPXJk2Hxjw=/510x318/top/img-s3.ilcdn.fi/ddadb2b274c4eb935b2eee12bef60a191c5a382b1c73244edd13116821037136.png,804EEC7212AF4DD49BF6C60D47710B70
2023-11-23T16:30:19.000Z,Kuiva ja kutiseva iho kuriin – Tällainen on paras kosteuttaja,Talvi tulee eli kropan iho kuivuu ja kutisee. Juuri nyt on viimeistään oikea aika kiinnittää huomiota myös vartalon ihonhoitoon.,https://img.ilcdn.fi/yOlQv45H0Y6PCNfr3CK-Cc2O8HE=/510x318/top/img-s3.ilcdn.fi/b87b68fbc8535c1dd8acd66bdfbf9d34103d7d5d432cf44435924892eda5d4e2.jpg,3C71380E8C09491B924BB12DEFDA9718
2023-11-23T16:47:02.000Z,Joulun säästä on tulossa talvinen trilleri – Tältä se näyttää,Ylimmät lämpötilat jouluviikolla ovat kuukauden sääennusteen mukaan etelässä –2 ja 2 asteen välillä.,https://img.ilcdn.fi/wIGzpFBv_M9ewji0LwpqIjZpZ9A=/510x318/top/img-s3.ilcdn.fi/70536400efe2126d07f757daf98cc0c6863951e0f19a5ef2200371c0a3024922.jpg,6BE6452FB1FC4E21AC4027662A83A444
2023-11-23T16:48:47.000Z,Jyrki Aho sai potkut,Ranskalaisseura oli liigassa kolmantena.,https://img.ilcdn.fi/pV9QOCnVZ9KbXl0cVYYEqnkbNUU=/510x318/top/img-s3.ilcdn.fi/b2ae2946898cb2f03ec04870863cd90174a6cc6788ab38d6f60e96c06b5a07fd.jpg,2966164FFF6C4C41B3ACA5016D52AC46
2023-11-23T16:51:45.000Z,THL torppaa hallituksen suunnitelmat alkoholilain uudistamisesta: ”Voi lisätä sote-palvelujen kuormitusta”,Alkoholihaittojen lisääntyminen etenkin riskikäyttäjillä voi lisätä terveydenhuollon kuormitusta.,https://img.ilcdn.fi/zpooBncW2eXH0u_O4A7RCZ8j6uU=/510x318/top/img-s3.ilcdn.fi/32977da03ff9993e4adc8cd9814abc9df221a6216ff366fccc5d42cf0a55d264.jpg,E66183E0757643D88C0ABB62D95FBCA7
2023-11-23T16:56:34.000Z,Kim Kardashianin täräytys aiheutti perheriidan: Vihasi siskonsa erikoista gaala-asua,Kendall Jennerin gaala-asu ei miellyttänyt lainkaan siskon silmää.,https://img.ilcdn.fi/jymjWjRtqwpLm6KjTDYkDvnUzzE=/510x318/top/img-s3.ilcdn.fi/1808d85134795de500e376e34f0fd0b1246feaf40882ee379a30921432223da3.jpg,720EE54BD6A24B5FA8E912C2436FAC36
2023-11-23T17:02:43.000Z,Tässä asiassa Suomen merivoimat ovat ”maailmanluokkaa”,Suomenlahti kylvettiin täyteen miinoja toisen maailmansodan aikana. Niitä etsitään edelleen miinantorjuntaharjoituksissa.,https://img.ilcdn.fi/aJKeFgv6szAM6rAq63YN7rxsVIM=/510x318/top/img-s3.ilcdn.fi/95afc678ee4e0f04a06b1cefe365d5397834d024d1b3a66ff4d8a078325808fe.jpg,2B8CB13B8FCA45E2AF74A06157EAD114
2023-11-23T17:03:37.000Z,Yksi kodinkone on saanut suomalaiset liikkeelle: ”Jo useampi vuosi rajua kasvua” – Katso parhaat tarjoukset,Yksi Back Fridayn keittiön suosikkikodinkoneista on airfryer.,https://img.ilcdn.fi/ya2DfrDitZ7jc1MxdmKCBGG_80M=/510x318/top/img-s3.ilcdn.fi/e97c5abb80bbcb2e0f2a392b3286f44366a7a1f341022ee2c91dc3cd480f9920.jpg,6FD0B8BCFC1E4FEFA0BA11809BB1AB76
2023-11-23T17:12:38.000Z,PS:n ryhmäpomo Mäkelä: Kansalaisilta tulee ”varsin tiukkaa” palautetta raja-asioista,PS:n eduskuntaryhmän puheenjohtajan Jani Mäkelän mukaan oikeusoppineiden tulkintoja raja-asioista on lupa kyseenalaistaa.,https://img.ilcdn.fi/6j1yaztMKq1H9QJP8qBXyCuzJLk=/510x318/top/img-s3.ilcdn.fi/e042fec3a0e48ca699a1347eb71726f174f04b1fafc391412d845da9f646e853.jpg,97AEBF1EA3D54A3A98878A7435C38E2F
2023-11-23T17:24:35.000Z,Porissa kadonnut mies on löytynyt,Noin 80-vuotias mies on lähtenyt kotoaan yllään pelkät sisävaatteet.,https://img.ilcdn.fi/Nu1VMtT1LvocDM8kg2VAuz9p-78=/510x318/top/img-s3.ilcdn.fi/25826ea9acf3be2a9ed31b5952d343f04bb75966af2028ea4c8c4d6c66a77303.jpg,A183743ED3444B09952F9CDF43A63429
2023-11-23T17:27:41.000Z,Konsta Kurikka kohtaa 250 miljoonan dollarin miehen – Lataa hurjan tavoitteen,"– Pidän sitä täysin realistisena, Konsta Kurikka sanoo hurjasta MLB-tavoitteestaan.",https://img.ilcdn.fi/zgmhuiCknvv_3LeogHy61ESIfw0=/510x318/top/img-s3.ilcdn.fi/8380256867cd8a9d873b46ee435a8ac7af3354f67eca216d4fa988444108657c.jpg,8AA2DA6511504F5ABDE50BC04DBCCC60
2023-11-23T17:39:06.000Z,"Tapio lainasi naapurille autoaan: Pian tuli vastaan näky, joka sai hänet ”räjähtämään totaalisesti”","Tapio oli ollut ravoissaan, kun auton todellinen tarkoitusperä oli selvinnyt. Naapuri myöntää asian tapahtuneen, mutta sanoo, että huonekalut olivat vain väliaikaisessa säilössä metsässä.",https://img.ilcdn.fi/bV5jjo-USbbAxZkupdk5E_nOVaQ=/510x318/top/img-s3.ilcdn.fi/8d58e9a33a250d072456879b99ab2a254779e275e50b84168e273802e31dcca1.jpg,16AD6D5F6AF246D1A8883825C56FED88
2023-11-23T17:51:20.000Z,Telian verkossa laajoja häiriöitä,Tutkinta ja korjaus ovat Telian mukaan käynnissä.,https://img.ilcdn.fi/DLZvdYf5eAKt0Hd8xmouSqXF16w=/510x318/top/img-s3.ilcdn.fi/d7b4ce3f0e38d1a4c2ac66d7d827249640bed3bd20dafa1ecf987a87dcdf2380.jpg,7E9A003C9C4F4ECDB83B7F8FEF80ABAD
2023-11-23T17:54:45.000Z,Raimo Helminen sai töitä,Kiekkolegenda suuntaa valmennushommiin Slovakiaan.,https://img.ilcdn.fi/wzzweoGn2FzKhHbaqJ767Gm5cpM=/510x318/top/img-s3.ilcdn.fi/cc7223783ac4a974bdc1744ceebe380a22a70061b375d86eff36afa993eadd90.jpg,9E1C0C14185241F085240C5BFA81A0F5
2023-11-23T17:55:47.000Z,Jamie Foxx seksuaalirikossyytteeseen,Kanteen mukaan Jamie Foxx olisi ahdistellut naishenkilöä ravintolassa.,https://img.ilcdn.fi/7JXjHz8hi1wD-Gh6R-IfhlKHHlM=/510x318/top/img-s3.ilcdn.fi/a6054a7a578f11692d8fe613b995a933bd41b7a4243f49398e9f8ff9deb7c232.jpg,A6B5117B60E64CA985FC93517F9EAFD2
2023-11-23T18:12:07.000Z,Rautatieliikenteessä häiriöitä koko maassa,Vikaa selvitetään parhaillaan.,https://img.ilcdn.fi/z536RakC1mThWWgZ-UyWTvI-yp4=/510x318/top/img-s3.ilcdn.fi/67e2d64ebdeb9734d35854ce743c46bf23c54547d0b46c5469aa1861c3d7a00d.jpg,FA9C9A1093364F098DAD59AF651E39E8
2023-11-23T18:19:50.000Z,"Suomen itärajalle tulee häijy pelote, joka saa ihmisenkin kääntymään takaisin",Niin sanottua natolankaa myydään yksityiskäyttöön eri rautakaupoissa. Edullisella esteellä pyritään suojaamaan muun muassa omaisuutta ja eläimiä.,https://img.ilcdn.fi/Jos1ANzWcBI3d7dT0Ya2RvKAK08=/510x318/top/img-s3.ilcdn.fi/ff22dd60dfa463454adb20818056dd31fc9906094aa33f2d8375ecb1cf7deef3.jpg,6FA4DE841EAC4ABD9679F522B2AC3DA8
2023-11-23T18:26:12.000Z,"Minkä rajan yli bensiinin hinta ei saa nousta? Autoilija, kerro kantasi ja vaikuta",Iltalehden ja Nettiauton Suuri autokysely selvittää suomalaisautoilijoiden mielipiteitä autoihin ja liikenteeseen liittyviin kysymyksiin. ,https://img.ilcdn.fi/TLlwwgpltuwIsd-n-dU2WUK51oQ=/510x318/top/img-s3.ilcdn.fi/5984557677592b38c9ddc1a3a2109e6221aa787468c3855201c924626c69645e.jpg,438A26DC22744D7BB612495C37B9AC12
2023-11-23T18:34:01.000Z,Elon Muskin taannoinen päätös sai monet polttamaan proppunsa – Perääntyy nyt,Otsikot poistuivat somepalvelu X:n URL-jakojen yhteydestä lokakuussa.,https://img.ilcdn.fi/7LIRxyv8sEp8kJsmR4RxqXnB-hw=/510x318/top/img-s3.ilcdn.fi/6308961c665c6ac0b254ffb9e613b98fa20aa32c2ddc701f22e7b2006b186e3f.jpg,8601363E0DA245F5BBFF8AFFC53A94EF
2023-11-23T18:51:56.000Z,Netflix-tähti Kevin Tovar on kuollut 23-vuotiaana ,Näyttelijä Kevin Tovar kuoli aseellisessa ryöstössä.,https://img.ilcdn.fi/kb9tI4F5on7lZhG16S5sU5_EADA=/510x318/top/img-s3.ilcdn.fi/67b2b1155b94dda2eaf8a1bcfb85be2a20c55ae092d3c05d06f7c4597f0b46c3.jpg,7D645F51C064444883CF708A3372526F
2023-11-23T18:59:07.000Z,Markkinoinnin professori kehuu näitä yrityksiä Black Fridayna,Liiketoiminnallisesti Black Friday ei ole tutkijan mukaan tuloksellinen kampanja. ,https://img.ilcdn.fi/nTVMvcH-Wb0G8fM43HIHM43rzgc=/510x318/top/img-s3.ilcdn.fi/b712f63fbcf7fd19da0658ad14a3e7bf6304212f391aa10025edef0ca10dc90f.jpg,C8398B2A19DC4E2AB4E151E8081FC538
2023-11-23T18:59:12.000Z,Nyt puhuu Rukan haukkunut ruotsalainen,Frida Karlsson sanoo pitävänsä Rukasta. Arkea vaikeuttaa ajokortin menettäminen.,https://img.ilcdn.fi/uPTOs3ycbKNz1j58L3dbyh3uhFs=/510x318/top/img-s3.ilcdn.fi/24f6fc34ef1d278cda0ddc732b644c0781a5a894dc808c5bd2a4c844a5bf41cc.jpg,1AD8615E89624AA29E0535EC2CAA6E8A
2023-11-23T19:00:00.000Z,Black Friday on taas täällä – Näin vältät huijaukset ja löydät parhaat alennukset,"Black Friday -alennukset kiinnostavat tänäkin vuonna merkittävää osaa suomalaisista. Hintaopas-palvelun asiantuntija neuvoo, kuinka bongaat feikkialennukset ja erotat parhaat tarjoukset hintaviidakosta.",https://img.ilcdn.fi/Q9icOgpilCy2kBmvm5h1YrrN2wc=/510x318/top/img-s3.ilcdn.fi/499aef2c5cb44cab18c32018e23b5646aa3e6583dd87c05154fe7c06dd1e78fb.jpg,BCC4B684EF954D00B2F0391FA31DE287
2023-11-23T19:05:04.000Z,WHO: Kiinassa uusi mysteerivirus,WHO on pyytänyt Kiinalta tietoa uuden hengitystieinfektion lisääntymisestä.,https://img.ilcdn.fi/cgSG4kpCecVp2RqwXZ-gwbG67Ec=/510x318/top/img-s3.ilcdn.fi/d8091d3da0a82a7e823839ca29440bb502e8174b7e92d1e1e1d1685d2e5a447a.jpg,855CFF25626E45D3ACD8C8B9279083C9
2023-11-23T19:11:26.000Z,Suomessa myytävässä superautossa on yksi pulma: Vikavalo palaa ja lähin huolto on Ruotsissa,McLaren 540C on V8-keskimoottorilla varustettu superautovauva.,https://img.ilcdn.fi/MpTB-DG7qhr1FJ00F45hoa4fFaI=/510x318/top/img-s3.ilcdn.fi/a44bf608d0983c577eba761f2232e6babdceaf3dd12ee19f82612a739cfc8f82.jpg,E722B6A91D814B42BAD363F3ECC11A86
2023-11-23T19:18:06.000Z,Sanna Marin palaa julkisuuteen yökerhossa – Ja se on Jutta Urpilaiselle ässä tai riski,"Boomerit vaviskoot, kun diskopallot kimaltavat. Jutta Urpilainen toivoo, että hänellä on pakassaan ässä nimeltä Marin, Iltalehden Lauri Nurmi kirjoittaa.",https://img.ilcdn.fi/-8NFiOxF4GFVFqFU0iTeryuKn4k=/510x318/top/img-s3.ilcdn.fi/5fd26d6d00475f3bb90fcd108f4e3753c1ddb32bf19091332caf7c6665b2aa65.jpg,165610F707EE4AF9AE42143CF0392C81
2023-11-23T19:18:06.000Z,Suburban Tribe palaa!,Suomalaisyhtye Suburban Tribe palaa keikkalavoille 13 vuoden tauon jälkeen.,https://img.ilcdn.fi/fyaJZMooERkFqN_xXO1iAUu0bjA=/510x318/top/img-s3.ilcdn.fi/645ced8d995957a2cad7077944841e7d7276284aa1192a2b1fc544d1e13d26e9.jpg,761E3F50AB044EBA9EAD48F5242BD4F7
2023-11-23T19:24:39.000Z,Orpo ja Rantanen kiittivät oppositiota tuesta rajapäätöksissä,Pääministeri Petteri Orpo (kok) antoi pääministerin ilmoituksen rajaturvallisuudesta ja kiitti Suomen viranomaisia työstä rajalla.,https://img.ilcdn.fi/GnA_YWuDxYdsuuFH4dnQOZ-GQdM=/510x318/top/img-s3.ilcdn.fi/948ad51d3c01e2d9161b51bf4f5c71c34a98ae3764441ff23181b255fa806b19.jpg,216886A92DA8404BA12832892EB19629
2023-11-23T19:30:41.000Z,"Sani Brännfors, 18, voitti vapaaottelun MM-pronssia!",Vasta 18-vuotias superlahjakkuus nappasi arvomitalin Albaniassa järjestetyissä MM-kisoissa.,https://img.ilcdn.fi/xsImAm86OKANgjpaAa5XsbEClhA=/510x318/top/img-s3.ilcdn.fi/e7c947e6ea5afa34e2a981d33408cef17aa53a0f81871d9d9a98d925d2ef2ac4.jpg,8F33A7542D354AD7A0C21F5AFF3D1420
2023-11-23T19:32:38.000Z,Oppositio hiillosti hallitusta sosiaaliturvaleikkauksista,Eduskunnan kyselytunnilla oppositio vaati hallitukselta arviota sosiaaliturvaleikkausten yhteisvaikutuksista.,https://img.ilcdn.fi/5qz7XXV1YXjpnNRT8_tarhjaVR0=/510x318/top/img-s3.ilcdn.fi/8a5549603dab0b4dee71be71d9c9908cd2e3233d4a8f65fb816c09d0a7b5dbba.jpg,D187D8AED85F4F1EBE39B7D0A01FB172
2023-11-23T19:44:02.000Z,Näin paljon ensiapua Punainen Risti joutui antamaan Sallaan tulleille,Suomen Punainen Risti on antanut Sallassa ensiapua viime päivinä hieman alle kymmenelle ihmiselle.,https://img.ilcdn.fi/lFwN3tKqCY4pzz8m5YzSfxO1aew=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/9b4fc961b6848bb8cf23f6db7e9358f2fc1bd0c7cb5103ea24023f232e4a98aa.jpg,60E6460617B44D8CA42C90D375C572BB
2023-11-23T19:51:22.000Z,Jokereiden legendaariselta ex-valmentajalta katkeraa puhetta suomalaisista,Boris Majorovin mielestä suomalaiset eivät ole koskaan suhtautuneet venäläisiin lämpimästi.,https://img.ilcdn.fi/nobqjOyuiYpqFqQ3-PSjr24iUQs=/510x318/top/img-s3.ilcdn.fi/b67626a283bb205e14ec16f85db9f0e7c9dfb70c72a46500994cffcfcbda3012.jpg,559130A49CF0415EAEA14CDD720FA0AF
2023-11-23T20:04:25.000Z,Venäjän saartoyritykset vaikeuksissa,Tilannestudion 71. jaksossa arvioidaan Ukrainan toisen sotatalven näkymiä sekä pureudutaan Avdiivkan taisteluiden etenemiseen. Lisäksi ruoditaan venäläissotilaiden tuhoisaa käytöstä. Videota ei suositella herkille.,https://img.ilcdn.fi/Gj-VhruwuvzihvFUvrTmX7oODv8=/510x318/top/img-s3.ilcdn.fi/991b47bc5d90a3a7123ade4dd6cc94be0f1b6abbdc5e4f9b86c4a8098eea452d.jpg,D9AAFC1B5D4E49368987134897BF60EC
2023-11-23T20:14:10.000Z,Pörssisähkön hinta painuu poskettomasti pakkaselle – Asiantuntija: Näin paljon ”älytön tarjous” voi maksaa norjalaisyhtiölle,"Energiateollisuuden toimitusjohtaja Jukka Leskelä sanoo, että sähköpörssi Nord Poolin järjestelmän olisi pitänyt pystyä havaitsemaan norjalaisyhtiön tekemä ”älytön tarjous”.",https://img.ilcdn.fi/XRxQy5v5lc5XdvceCGIncXXm2HU=/510x318/top/img-s3.ilcdn.fi/c28793cb43d631088543db2fa2fbcd88b827d3aecafc0ac013119c0479eeb239.png,2F6A1DC3E7B640F6B3654A23120BE947
2023-11-23T20:15:33.000Z,Julkisuuden henkilöt antavat tukensa Tuomas Enbuskelle: ”Vaatii rohkeutta”,Tuomas Enbuske kommentoi Iltalehden artikkelia sosiaalisen median kanavissaan.,https://img.ilcdn.fi/x-ZhEEl7dNhHpQouBllXEBWq9oQ=/510x318/top/img-s3.ilcdn.fi/191a1dfadf0aa98108a961f6078f6bffc5096632437d0c4da07b4143daab6f3a.jpg,F63C791C9EFD4B64AD523EE5E8398D68
2023-11-23T20:32:26.000Z,"Kuva Teemu Selänteestä ja pikkupojasta hymyilyttää – Kun tietää, mitä tapahtui 20 vuotta myöhemmin ",Teemu Selänne ja Radko Gudas kohtasivat hellästi 1992 ja rajusti 2013.,https://img.ilcdn.fi/9qfk2XvJctYeOOU3qsg6ckNz8Uc=/510x318/top/img-s3.ilcdn.fi/2c927bb6d74ab7287621484d64088afc259855f86a57ab4904131c7844140108.jpg,9322669F583D405E927B77C7810612CA
2023-11-23T20:45:09.000Z,Axl Rose haastettiin oikeuteen raiskauksesta,Väitetty raiskaus tapahtui vuonna 1989.,https://img.ilcdn.fi/1KW6V4yKZCXpq9tbOIw3ZYUvFnU=/510x318/top/img-s3.ilcdn.fi/7d6a4b1a59c93827d3d142ff799070984a58e5de02c736193f04df7c85630a0c.jpg,B945FA084C8C4017AA163A0229681F8E
2023-11-23T20:58:48.000Z,Professori Trumpin “muslimikiellosta” ja Suomen itärajan sulkemisesta: “Täysin eri asia”,"Yhdysvaltain taannoinen “maahantulokielto” ei anna eväitä kiistaan Suomen itärajan sulkemisesta, kertoo akateemikko Martti Koskenniemi.",https://img.ilcdn.fi/Iew5G1XOXTzrzT_Ngw-kdh43ImE=/510x318/top/img-s3.ilcdn.fi/8e8ead9891d712d1efccc6ffd990c1800843309437f395f2b9fc7aee7522c81d.jpg,9E458431287A4A82AD31BAE22C2FF245
2023-11-23T21:00:18.000Z,Vladimir Putinin suunnitelmille tyly vastaanotto,Kansainvälinen olympiakomitea lyttäsi Venäjän suunnitelmat ”Ystävyyden kisoista”.,https://img.ilcdn.fi/RZNohOSwDUKs7tiww26u2LvoP-I=/0x0:3000x1873/510x318/top/img-s3.ilcdn.fi/1922ecec33f2b9e583945b581a8df399b875cb49a6f7df73e07e6c1a0c5d8339.jpg,2E374A46FE964EA29C3716F28DE90057
2023-11-23T21:12:16.000Z,JHL:n puheenjohtaja Päivi Niemi-Laine eroaa,Niemi-Laine siirtyy yhteiskuntasuhteiden johtajaksi.,https://img.ilcdn.fi/ThwT9sqoGax2K2AvCmiciS6cfLw=/510x318/top/img-s3.ilcdn.fi/9e623816e8d6d031eb319577208196f812b068701b2fdac244874c08d576daa6.jpg,3B4C8BBCF87A4D80868C61BE60CACF7A
2023-11-23T21:31:33.000Z,Kreml on huolissaan Putinin vaalimenestyksestä,Tähän juttuun on koottu Ukrainan sodan tärkeimmät tapahtumat torstailta 23.11.2023. Kyseessä on sodan 638. päivä.,https://img.ilcdn.fi/qEkK15CPBK9UfrQe5r7sHTZSlpE=/510x318/top/img-s3.ilcdn.fi/f8f1dde710d4ab4479d13f525644b59b1316f1f4bbde9006f47ea94fc382f3ae.jpg,A5F0C00483B94CEF859968EFAC2D8FAF
2023-11-23T21:51:34.000Z,Näin raja suljettiin – Katso miltä Vartiuksessa näytti,Vartiuksen rajanylityspaikka oli torstaina auki viimeisen kerran ennen joulukuun loppupuolta.,https://img.ilcdn.fi/w-vKc0bniU-VR0kNK2z8f6I7Cl0=/510x318/top/img-s3.ilcdn.fi/a927f9c37f52ef2fecb8c9dca25bcc4ce43c3a6660685c94eedf95963b4d9ecc.jpg,91140247E2B844D09484FE2BE0784CF1
2023-11-23T23:20:25.000Z,Pienet lapset loukkaantuivat puukotuksessa – Mellakat myllertävät Dublinia,Poliisi on ottanut noin viisissäkymmenissä olevan miehen kiinni epäiltynä teosta.,https://img.ilcdn.fi/bd2oVDjQt5UXE9jxafUFeqtor28=/510x318/top/img-s3.ilcdn.fi/f49eee4af3503e0b3307de3e2a6aa6a5c4e48ac2d8a071e7aae72f38a1fe222a.jpg,A3CDA2972E91453FA2DBC2BE87B89203
2023-11-24T00:00:03.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,83149B13A58C4EFB9CAEA886A597CAFB
2023-11-24T00:18:27.000Z,Taylor Swiftin fani kuoli järkyttävissä oloissa – Tuotanto: Olisimme voineet tehdä enemmän,Taylor Swiftin konsertin järjestelyjä on kritisoitu.,https://img.ilcdn.fi/-q9pgUxuyVxkNo5HPSkvbWwfYNA=/510x318/top/img-s3.ilcdn.fi/2c9fdfd448efbfc8198d65c99f28bc1668773a73fa2402254a5237a1f108bf80.jpg,43634BD66A814E999FB64690503A1A50
2023-11-24T01:28:40.000Z,Varo vaaraa! Tänne luvataan huonoa ajosäätä,Liikenteessä on syytä olla tarkkana.,https://img.ilcdn.fi/4Hc-sBSowkHe0uKTW7lDEEZDo4w=/510x318/top/img-s3.ilcdn.fi/5d61ecff4d5199580af9443133ccdbdbf271df472cd11762a65fc2a30b2ef35f.jpg,36AC80FA47AF483BA7706452C8BD20CB
2023-11-24T03:00:04.000Z,USU: Moni suuri suomalaiskunta ajautumassa talousvaikeuksiin,13 kuntaa tekee alijäämäisen tuloksen.,https://img.ilcdn.fi/_MY4N_SE7jj6Fb1Zfgx_kr_lHmE=/510x318/top/img-s3.ilcdn.fi/149c26e3ec7b940fb5ba557ff8dcaf59976d9bc959c2006eb55bae4611736319.jpg,6FFE016E11124266BFDCE934C14D4499
2023-11-24T03:30:25.000Z,Amazing Race -kilpailija kohtaa pahimman pelkonsa ,Timo Rautiainen pelkää korkeita paikkoja. VARO JUONIPALJASTUKSIA! ,https://img.ilcdn.fi/GdAXSfMpcQBglHHS0gOGs2yxc1A=/510x318/top/img-s3.ilcdn.fi/b4e1f604bc15c18d33609dc6d2cc870197ba2a3cc5d785e0cbc62e17c42e339f.jpg,28E533260954485E9E55B2EE698EC8E2
2023-11-24T03:49:01.000Z,"Black Fridayn parhaat autotarjoukset: Yksi malli 10 000 euron alennuksessa, toisiin nollakorkoista lainaa",Pimeä perjantai korostaa jälleen ostohuumaa ja autokaupat mainostavat muiden mukana. ,https://img.ilcdn.fi/EGRLEqj-1vupDWkzpOsMGjnZrpM=/510x318/top/img-s3.ilcdn.fi/96c3fdcea3ae96548254e73164e8988aa68f10cd4ee76889e78ce5c5061392f6.jpg,46DFBAFDD35A43D2899614B9905A2A35
2023-11-24T04:00:05.000Z,Vihan keskellä,"Veronika Honkasalo kirjoitti viestin ja osallistui palestiinalaisten mielenosoitukseen, mistä käynnistyi vihamylly. Nyt juutalaisvastaiseksi syytetty kansanedustaja kertoo, miksi hän ei pidä yhtä paljon ääntä israelilaisten siviilien kärsimyksestä.",https://img.ilcdn.fi/k8XcZr5vZMRfVbB_mArxBxdgrWg=/0x579:1962x1805/510x318/top/img-s3.ilcdn.fi/6ecd60d25336200cd2f4c6588f61bf950d0b6830948f608240c3e14ec33325b9.jpg,CDD95C648DFE4612B1D17B08EED5F87B
2023-11-24T04:00:11.000Z,"Mitä jos tulisin huomenna Suomeen, ranskalainen Tinder-match ehdotti Iirikselle – ”Ensimmäinen ilta tuntui epätodelliselta”","Iiris Entola ei etsimällä etsinyt parisuhdetta. Sitten hän tapasi Tinderissä ranskalaisen miehen, jonka kanssa löysi nopeasti yhteisen sävelen. Ei mennyt pitkään, kun heistä tuli pari, joka matkusti kahden maan välillä.",https://img.ilcdn.fi/8mAzaS0cX_HfbMh_-xVIqXOOhTs=/510x318/top/img-s3.ilcdn.fi/1e1e1396c69d2b08a8de693119bf6f2921adace4123ae0358beabcca667cdb33.jpg,AD0D4028880045F2AF260F6F3638BF1E
2023-11-24T04:06:01.000Z,Linda Lampenius nosti keskisormen pystyyn virheen merkiksi,Viulistilla on terveisiä seksuaalirikoksista tuomitulle Peter Nygårdille.,https://img.ilcdn.fi/-IeYjtRLbtTMWCfdoF8KRZWK_ns=/510x318/top/img-s3.ilcdn.fi/b8b06eda5b8fe798516bde1ec75a860b79f30ed19d5d9f5be234a6bf7c55ee39.jpg,9A036C609AB5420C9D2A1A09EDF775BF
2023-11-24T04:06:32.000Z,SM-liigassa kiehuu – Pekka Virralta varoitus,"Pekka Virta katsoo hyvällä mielellä SM-liigan järjestelmästä käytyä keskustelua. Hän kuitenkin muistuttaa, että päätöksiä olisi hyvä tehdä rauhassa.",https://img.ilcdn.fi/xKIxqyq9yKpjslAilLwQfJVNc_o=/510x318/top/img-s3.ilcdn.fi/b8b1ba07660b673eb3f2b64a5adb73f5715dc71d3bee8ca6ebbd487c5708db08.jpg,999FF566A0BC4C01878412A6EAD6163E
2023-11-24T04:30:07.000Z,"Rajavartija Markus Vuorela kertoo, mitä idässä tapahtuu: ”Niin selkeitä asioita""",Hiihtäjä Markus Vuorelan arki muuttui merkittävästi.,https://img.ilcdn.fi/E3a0hppt1juU00p_npB7OyaMUgk=/510x318/top/img-s3.ilcdn.fi/2768bcd5c9c0f545d2d7dd0bce33f02952d0ba677a90bc3e71e88336ec027c19.jpg,652463D0ECAC4AA791BDE8D8F2625D01
2023-11-24T04:59:55.000Z,"Tappelussa loukkaantunut Maajussi-Roy toipumisestaan: ""Aika ärsyttävää""",Realitytähti Roy Rissasen nenä murtui tappelussa marraskuun alussa.,https://img.ilcdn.fi/8XacDFuMyC_T71ywFAwtBhQqKLI=/510x318/top/img-s3.ilcdn.fi/3cab2aff787d9cd778213162bbe358a3f7d1d52156c09219153e78c4edcf23c2.jpg,6659755CD23F4F25A741558C87688097
