paivamaara,otsikko,tiivistelma,kuva,id
2019-04-20T12:17:54.000Z,Manchester City takaisin Valioliigan kärkeen - loukkaantuneen Kevin De Bruynen tilanne huolestuttaa City-faneja,Manchester City voitti Tottenhamin 1–0 Valioliigassa lauantaina.,https://img.ilcdn.fi/12Y8bgERuqBBwY5-ANX5WnHGoDc=/510x318/top/img-s3.ilcdn.fi/5569b28f2aac52230f50ea1317bb25b43edd5f5be62a13316b010b94770b68b8.jpg,7A4E60CCC74D4FF58911E124F8188DCD
2019-04-20T12:23:53.000Z,Suvi Teräsniskalta pääsiäisen suloisin kuva! - äiti vei helmikuussa syntyneen vauvan moottorikelkka-ajelulle,Laulaja Suvi Teräsniska on julkaissut kuopuksestaan suloisen pääsiäiskuvan.,https://img.ilcdn.fi/UuJwMqzMSQaFZKUbBksXYkh7Xkc=/510x318/top/img-s3.ilcdn.fi/b6e013efbb9d96f81ab522b7f3c7ff3cbf1d5fbbc4a2a31ec474358d9177f35d.jpg,8B13A9FD7C964645BA8881DAA5B0C577
2019-04-20T12:42:57.000Z,"Kaksi eri miestä tarjosi 7-vuotiaalle kankaanpääläispojalle rahaa, jos hän lähtisi miesten mukaan hotellille – poliisi pyytää havaintoja",Kankaanpääläinen 7-vuotias poika joutui maanantaina hiukan kello yhden jälkeen päivällä ahdistelijoiden kohteeksi Alpinkadulla Kankaanpään keskustan tuntumassa.,https://img.ilcdn.fi/_7JjR9kT4p3_DcPVsfBOtZdYkE4=/510x318/top/img-s3.ilcdn.fi/71b0edd06b718012f31647b288bcf419bdae39d012ae742ec8ae56ba3ce8ae38.jpg,1B481849370B498685074BE50A36A5E6
2019-04-20T12:45:34.000Z,Kemiläinen sarjarikollinen piinaa Savoa – mokasi lopulta murtokeikan ja jäi rysän päältä kiinni,Poliisin mukaan miehellä on pitkä ja mittava rikoshistoria. Viimeisen vuoden aikana mies on rötöstellyt Varkauden seudulla Pohjois-Savossa.,https://img.ilcdn.fi/SddjROssvJf8Jraj-U2XuEwu75Y=/510x318/top/img-s3.ilcdn.fi/1e47bbb6efaf5b3132f42dfb5ee9ab495b65ed2bec2b46ca3eabb4ad190eeeb0.jpg,4CE01CD9B72D4EC5AD594D1A759FF825
2019-04-20T13:08:24.000Z,"Ukrainan presidentiksi nousemassa koomikko, joka tuskin pärjäisi ilman tv-sarjaansa - kampanja lähinnä sirkushuveja",Ukrainan presidentinvaalien mielipidemittauksia johtava koomikko on tarjonnut kansalle pelkkiä sirkushuveja.,https://img.ilcdn.fi/P-Y9geYxVLgeBYk6tpfmQz_m168=/510x318/top/img-s3.ilcdn.fi/45f764cab24878748c4623d700fdc403bc1b47ad1434efba91c509049e3393dc.jpg,52736F75BAAA40CD8328AE6EBC7BB844
2019-04-20T13:10:28.000Z,Entinen Ferrari-kuljettaja lyö löylyä Maranelloon - kuljettajien kohtelu sapettaa: ”Se ei vain riitä”,"Ferrari sanoi jo ennen kauden alkua asettavansa tarpeen mukaan munansa täysin Sebastian Vettelin koriin. Monet ovat yllättyneet, että talli on tehnyt niin heti kauden alusta lähtien.",https://img.ilcdn.fi/2yvGIvjBCDln8JwrWiB2NBqMBco=/0x105:3000x1981/510x318/top/img-s3.ilcdn.fi/66576ae47c4be72b2bcd3a5dda6c2985d2ae2ac73edc442b25af3b1c8e1f212b.jpg,F72347A9609541A0ACE1997398425195
2019-04-20T13:11:07.000Z,"Jussi Halla-aho kertoo, miksi HS:n toimittajalta vaadittiin mikrofoni pois - pysyy vanhojen blogiensa takana",Jussi Halla-ahon blogikirjoitukset ovat nousseet jälleen ajankohtaisiksi. Toimittajien lisäksi niihin on viitannut SDP:n puheenjohtaja Antti Rinne.,https://img.ilcdn.fi/Xj2K_hxeJk-HeQfOz4zq2mWluxA=/510x318/top/img-s3.ilcdn.fi/d3121fcb39c2a9d724297427b346a3391c654aab0e51c459a39b116824f4c43c.jpg,DAA6A0A7A8EB4ABD86CC0F759407E864
2019-04-20T13:39:10.000Z,Futisisä vertasi perheen budjettia muihin - Suomen tähtipelaajalta Lukas Hradeckyltä huikea yllätysviesti: ”Jätä loput mun huoleks”,Suomen jalkapallomaajoukkueen maalivahti Lukas Hradecky ilahdutti Twitterissä.,https://img.ilcdn.fi/MimpZMRLyBuGwIKNgI_NHz8GXEA=/510x318/top/img-s3.ilcdn.fi/cb989d18d68693445a2991d2e9602ecf44ce8bfbd50ad3efe7804cc0b6000c03.jpg,47849D58B8374E249B99B9F8F92D0CFB
2019-04-20T13:43:16.000Z,Hurjasti muuttunut tosi-tv-tähti vähät välittää ulkonäköarvostelusta - ja se on monille liikaa,Geordie Shore -sarjasta tuttu Chloe Ferry on muuttunut vuosien saatossa hurjasti. ,https://img.ilcdn.fi/kWHacT2-xqZeeNv49hTR-RassJU=/510x318/top/img-s3.ilcdn.fi/52c5ac25d5159dd1f91f23b25c14d67ef1cd0b81d25382a5dd42b14781529e79.jpg,EA20CD3266034FE8927BE8DDC39B8BA6
2019-04-20T14:00:00.000Z,Nämä hulppeat olohuoneet aiheuttavat alemmuuskompleksin,Suuri ikkuna ja korkea katto tekevät olohuoneesta ylellisen. Korkea tila kannattaa sisustaa ilmavasti ja raikkaasti.,https://img.ilcdn.fi/rJmRYJXSMEbaX8arExZadvOpJRM=/510x318/top/img-s3.ilcdn.fi/62f18ecf85c392a6b35c8ebb9f92e65129ef82a9e15693a895a9043fae474498.jpg,F80B4BB90F964AA2BECE0783059EA4A2
2019-04-20T14:27:01.000Z,"Tytär Jenna, 23, ei puhu eikä liiku: Uusi kansanedustaja Mari Rantanen taistelee vammaisten puolesta, ja nyt alta meni henkireikä - ”Olemme Esperin tilanteen uhreja”","Kansanedustajaksi noussut Mari Rantanen (ps) on itse kokenut, mitä vaikeasti vammaisten perheiden arkea vaikeuttavia epäkohtia laissa on.",https://img.ilcdn.fi/YYHYwYYzfemoDKueQGElzIRFpeg=/510x318/top/img-s3.ilcdn.fi/09a6a8d160a316f12d95383517f47d3d422e52427e6ec9918d36432d23ec74f3.jpg,761C8B5DC2764961830BD1C0AB86316A
2019-04-20T14:33:54.000Z,Julia valitsi bikini fitnessiä muodokkaamman lajin - nousi juniorien mestariksi: ”Saa treenata jalkojakin!”,Julia Hannula onnistui täydellisesti Fitness Classicissa lauantaina.,https://img.ilcdn.fi/o_3x14blqtVNL_welw9nO96sVNc=/510x318/top/img-s3.ilcdn.fi/df66b18f2441b4d6b5e4f99ac964e9ae8fa9a0599c0ad3469118c073772f0a5b.jpg,1FB92C511D504DE885D5E9BE5EA2DD9D
2019-04-20T14:42:00.000Z,Aki Manninen sai ison työtarjouksen  - kuvaukset ovat samaan aikaan Ritan synnytyksen kanssa,"Aki Manninen ei ole varma, ehtiikö hän synnytyssaliin, sillä hän on mukana isossa tv-projektissa esikoislapsen syntymän aikoihin.",https://img.ilcdn.fi/sSEhGrVGRFHA6lotklpvG1-9AxY=/510x318/top/img-s3.ilcdn.fi/413dd09d617a411bb6f8d5b75bd8de0009ea9ed6fc0f028321fc09400b97fc7e.jpg,F87530E180FE4C59A6BA5B016D5AD429
2019-04-20T14:54:14.000Z,SM-liigan finaaleissa räjähti heti! HPK:n shokkijohto suli törkytaklaukseen - Kärppien kolhittu tähti ratkaisi voiton,Kärpät kaatoi HPK:n ensimmäisessä finaalissa 4-1.,https://img.ilcdn.fi/Phtj0bhP5XfXy2wSyenvaqCQxSc=/510x318/top/img-s3.ilcdn.fi/d0504d9579c4ec2e02c65876f526112ac3f00600665d4225a4da10a0ade865d1.jpg,318332485B8B46B28D177FCC328039B8
2019-04-20T14:56:26.000Z,Vaimo ampui Ku Klux Klan -johtajamiehensä Missourissa – mies nimitti itseään ”keisarilliseksi velhoksi”,Mies löydettiin kuolleena yli kaksi vuotta sitten.,https://img.ilcdn.fi/8IkY1s6-DYLNqKu3eX_OCEii3kk=/510x318/top/img-s3.ilcdn.fi/cc18506c66c3fbd4f3047645e37f5deeedc778a6f929dd20143d4e648bb0ae1f.jpg,BEE6916CF2024154966E783ABADB4493
2019-04-20T15:00:00.000Z,Olisiko aika pestä treenikassin sisältö? Näin usein joogamatto ja muut kamppeet kannattaisi puhdistaa,"Treenivaatteet eivät ole ainoa asia, joka vaatii pesua hikoilun jälkeen.",https://img.ilcdn.fi/jZWI8pQ6YiwRT2eW1NQsmAfXfPE=/143x187:2779x1825/510x318/top/img-s3.ilcdn.fi/9af1eb4002024dc557c3005c67a56c4a3dd14015ee406938335ffebc9cfabcd2.jpg,6498AB2B032C4A84A04E847DB51EDDA7
2019-04-20T15:23:55.000Z,Lantiot liikkeelle! Isoäidit viihdyttävät ohikulkijoita tanssiesityksillä Englannissa,Rouvien liikkeet saa ohikulkijat hyvälle tuulelle.,https://img.ilcdn.fi/zobxkGuGStPHg0y9nULIPdaBaXI=/510x318/top/img-s3.ilcdn.fi/76ded33a155aa6559b7c2cf8a6c935ed364aa37bac03bceab82ba34760675088.jpg,269244DEAAC14D1291F9F113BA0E4BF9
2019-04-20T15:29:34.000Z,Heikot jäät vievät ihmisiä ja eläimiä - koira pelastettiin varmalta hukkumiskuolemalta Kirkkonummella: Katso upea video,"Jäät ovat niin heikkoja, ettei niille ole asiaa enää juuri missään. Moni menee jäille silti ja silloin auttajat joutuvat töihin. Lieksassa kesämökillään ollut mies pelasti moottorikelkkailijan hukkumiselta.",https://img.ilcdn.fi/4oLWeUxnSYKRYMovuDVVy6VpKOg=/510x318/top/img-s3.ilcdn.fi/acd1f5428a34ece96792f7aab014e590b24bfad4724512f3ce9d66687d09e777.jpg,5013863FF7364B6FB8DD84F0CDEFB260
2019-04-20T15:30:48.000Z,20 vuotta sitten kaksi oppilasta latasi aseensa ja käveli Columbineen – 13 ihmisen murha jäi historiaan mutta maailma ei muuttunut,Columbine oli pitkään Yhdysvaltojen verisin kouluampuminen.,https://img.ilcdn.fi/onNs3nH48sslLhpSmsKoDRQrL5Q=/510x318/top/img-s3.ilcdn.fi/16f9ff63f31279f9969938206b8e4f280f31146d5ea332aee1a5024e2173da26.jpg,C7A8074C6D684A4292E6B8BE1AAF4871
2019-04-20T15:49:44.000Z,"Martina Aitolehden triathlontreeneissä riittää katselijoita: ”Miksi musta tuntuu, että tässä kuvassa kaikki äijät tuijottaa mun takapuolta” ",Martina Aitolehti aikoo osallistua triathlonkisaan Espanjan Marbellassa. ,https://img.ilcdn.fi/JWUvZc5biUmgOJUup20Om-TXLng=/510x318/top/img-s3.ilcdn.fi/2d1b3603e5983a91e3e0aee78f63a32294d1667391151005f712964c70d3461f.jpg,0851EE3F3B924E08A756958D3377253E
2019-04-20T15:55:47.000Z,Kilpirauhaslääkkeestä kantelu: oikeusasiamies ei löytänyt lainvastaisuuksia,"Kiistan ytimessä on se, että T3-hormoniin liittyy yleisen käsityksen mukaan riskejä, mutta potilaiden mukaan hoito on kuitenkin tehonnut ja tehokasta hoitoa hankaloitettu. ",https://img.ilcdn.fi/jY04p1OdVh50XdTFZQ8fvvxKRus=/510x318/top/img-s3.ilcdn.fi/332caadca961bf59c42d8e0982534c90f517a91b1347a9bda4ec4385f08536ee.jpg,59F2877AF1BC403988F6A94FF491965E
2019-04-20T16:02:50.000Z,"Aikainen ulosajo suututti kotiyleisön, maali suoraan kulmapotkusta - katso Veikkausliigan tulokset","IFK Mariehamnin Robbie Crawford sai suoran punaisen kortin jo 25 minuutin pelin jälkeen, mutta joukkue nousi 2–0-voittoon.",https://img.ilcdn.fi/UYSEYumQjlGAjcszFVKg1o8XYM0=/510x318/top/img-s3.ilcdn.fi/332a062d49950210ae50ff5b4f2b37b703bb3ac79800dffe4fbb55bdc189eac5.jpg,1B796ABF047041C08FB8DB93CED62052
2019-04-20T16:14:08.000Z,Suomalaismies kuollut Balilla,Mies kuoli surffionnettomuudessa viime torstaina. ,https://img.ilcdn.fi/Og8yURxBpC6wD-r5AWxd6DoksPE=/510x318/top/img-s3.ilcdn.fi/8ee1c243b38e98cff6014438d92d3be9add1df344cca3b1f7b23f71f511f5bfb.jpg,A4B377ACD0954621B05266BE19E60FE8
2019-04-20T16:20:33.000Z,Heikot jäät vaativat kuolonuhrin: 59-vuotias mies hukkui Paltamossa - pelastuslaitos yritti auttaa hydrokopterilla,Pelastuslaitokset ympäri maata ovat varoittaneet jäiden petollisuudesta. Lauantaina tuli tieto kuolouhrista.,https://img.ilcdn.fi/hOQRiEMkPkAQQ-e5Km1xv1wLJM4=/510x318/top/img-s3.ilcdn.fi/52fb05e5cbb3caa4b71545b18cd8b6568fbfcaec73700382c9077b7807595f3f.jpg,B8EA56F2642F4944A9298568AA5B1E6C
2019-04-20T16:26:58.000Z,”Naisen paljas pylly on kuun pimeä puoli” - Tässä 1001 syytä rakastaa peppuja,"Nyt on aika paljastaa peppu ja valjastaa se kehopositiivisuuden äänitorveksi. Nainen, rakasta pyllyäsi!",https://img.ilcdn.fi/PWo8RpWhbGDcp1JLPJtD2gHAFyc=/510x318/top/img-s3.ilcdn.fi/4eea717979628f212e994f19ae9376c22a1df137f13669cc4e15403292c8cca5.jpg,201708172200330168
2019-04-20T16:30:06.000Z,Huima tilanne NHL:ssä: Hurricanesin hyökkääjistä kolmasosa on suomalaisia - 22-vuotias Aleksi Saarela debytoi kovassa paikassa!,Aleksi Saarela on debytoimassa NHL:ssä.,https://img.ilcdn.fi/8ojYFnwWXJgqakKriaJfu_lKMiU=/510x318/top/img-s3.ilcdn.fi/7cba30ce8be51d5ee285ae3a6328e7ee3fedbc30926ac9e33ad902c8982263ce.jpg,12EB395295F7433B80CB2277BA052863
2019-04-20T16:33:45.000Z,Puolikuu-yhtyeen keulahahmo Kari Pesonen on kuollut - bändikaveri muistelee: ”Hän oli minun rakas ystäväni”,Kari Pesonen on kuollut äkilliseen sairauskohtaukseen. ,https://img.ilcdn.fi/JcwwhNgBnmIUE6FBSpANkGwPUM0=/510x318/top/img-s3.ilcdn.fi/defe8e6529ca99bd75d02298d1b3f1ce5937716b2230b4dec1a1e6a0a1e3ea94.jpg,77D5E26D602A464884A2F9AAC21688F8
2019-04-20T17:14:24.000Z,"Tuntuuko siltä, että EU-vaalit eivät voisi vähempää kiinnostaa? Kysyimme mepeiltä suoraan, mitä he ovat tehneet Suomen hyväksi","Kysyimme suomalaisilta EU-parlamentin jäseniltä, mitä he ovat saaneet aikaiseksi kuluneella kaudella. ",https://img.ilcdn.fi/Oh6ukQfhigVYSikMgNUNFF48Xz8=/510x318/top/img-s3.ilcdn.fi/4197d5314f3ecab52510e2873578c9a6086cda454a886cdd85a59d5cd7552d7f.jpg,07ABCC1E30074C2FB5C84CB538861473
2019-04-20T17:25:47.000Z,Sanna vaihtoi judon bikini fitnessiin: teki huiman nousun huipulle - ”Vihreä vyö minulla jo oli”,Sanna Paasimaa voitti lauantaina oman pituusluokkansa ja oli myös kokonaiskisan ykkönen juniorien bikini fitnessissä Fitness Classicissa.,https://img.ilcdn.fi/7R4-q-_4cDMc39AVjoQS5WYMZoY=/510x318/top/img-s3.ilcdn.fi/5a3b36890ab502d4712036d9b98bf0ea0cd4b40ad1a0e204dcee62b9e7bea8be.jpg,A850FA565692471B81C90A9659C76AF1
2019-04-20T17:40:25.000Z,Bayern München ylläpiti 11 vuoden dominanssiaan Werder Bremeniin - Niklas Moisanderin topparipari ryntäili itsensä pelikieltoon,Bayernin yli vuosikymmenen mittainen niskalenkki pysyi yhtä tiukkana myös lauantaina.,https://img.ilcdn.fi/wed-UZqSLbRKdZEGrjQOJOpg5QM=/510x318/top/img-s3.ilcdn.fi/b516ac3be098f51b62201952ed3fdc08a199d3ac6727b5c641c6dff8d5ed7ed2.jpg,B7A2A33D582F45D88BA7112E6F759CE8
2019-04-20T17:44:04.000Z,"Mies sylki tuntemattoman naisen kasvot täyteen limaa, uhri joutui tutkimuksiin - selitys teolle: ”Suomessa ei ole kunniaa”",Mies tuli Tampereella sijaitsevaan liikkeeseen suutuspäissään ja sylkäisi tuntematonta naismyyjää kasvoihin.,https://img.ilcdn.fi/sulfPQyEG7j1DRGFdVykISPotPw=/510x318/top/img-s3.ilcdn.fi/728aaa6c35e0324c4d7c78e201ce550945445132baf5c05fad6c4249812aa6ca.jpg,21EB6D7E8C1E4C16B1928F6EE1F3A67E
2019-04-20T17:47:42.000Z,Maisa Torpan ja Jari-Matti Latvalan rakkaus roihahti kolme vuotta sitten - kaikki alkoi renkaiden vaihdosta,"Joillekin auton renkaiden vaihto on osa normaalia kevätrutiinia, mutta Maisa Torpalle ja rallikuski Jari-Matti Latvalle sillä on erityinen merkitys. ",https://img.ilcdn.fi/lfUeHiCV0OpVUtaWfg6Yc4JykTM=/510x318/top/img-s3.ilcdn.fi/4840686484ae8721ae1b338fa4563100d291e21813a98ebbcdbb207408559db0.jpg,07209D6729AB489A800EC6C84ADA2EB9
2019-04-20T17:52:26.000Z,Päähän taklattu slovakki ratkaisi finaalin Kärpille: Tiesi HPK-veskarin heikkouden – ”kävimme läpi ennen ottelua”,Kokenut Michal Kristof oli Kärppien sankari ensimmäisessä finaalissa HPK:ta vastaan.,https://img.ilcdn.fi/lXwRC13TBdIV6ewAkGfbdznknGM=/510x318/top/img-s3.ilcdn.fi/ca1a2073b46cb72dfe0258d0236f9211508738ee4f1a57bd2b516a46613994f2.jpg,7A24457BC4AC47D8B12F8CA8EFA366C3
2019-04-20T18:03:00.000Z,Balilla kuolleen miehen ystävä kertoo traagisesta surffionnettomuudesta: ”Asiat menivät pahimmalla mahdollisella tavalla pieleen” ,"Onnettomuudessa kuolleen miehen ystävä kertoo, että kyseessä oli intohimoinen ja rohkea surffari, joka kuoli rakastamansa lajin parissa. ",https://img.ilcdn.fi/7MI7CzWZRN8kPtFtfk8CzdO0Eas=/0x495:3000x2370/510x318/top/img-s3.ilcdn.fi/b7d2b936d6ec1f0c1ed495b319c92087b27b6ee733c4204fad95bc1235c4a0ec.jpg,0E882F421AA2484C8EF6853F70E651DD
2019-04-20T18:06:22.000Z,Asiantuntija Ukrainan vaaleista: tv-tähden voitto voi tarkoittaa istuvan presidentin vankeutta: ”Halua panna hänet maksamaan varmasti löytyy”,"Aleksanteri-instituutin asiantuntija Markku Kivisen mukaan istuvalla presidentillä on sunnuntain vaaleissa paljon pelissä, mikä voi tarkoittaa vähintään vaalivilpin yritystä. ",https://img.ilcdn.fi/dZCbJOBUFe0IJgEFQiQ9MXYIYt0=/510x318/top/img-s3.ilcdn.fi/e1ae451f13342e5b4cb5a8c62a5831127fe94c5e8987e69b6dab4381f1869884.jpg,EF7F2F35C1BA492EAF1198703BB16CFC
2019-04-20T18:06:48.000Z,"Oula Palve, 27, sai NHL-sopimuksen! Pelasi vielä kolme vuotta sitten Mestistä",Oula Palve on tehnyt sopimuksen NHL-seura Pittsburgh Penguinsin kanssa.,https://img.ilcdn.fi/MyL2MwgqesDy9HxhXN8gfsl5-cs=/510x318/top/img-s3.ilcdn.fi/936ee185d84aa4d439a86c36ee9eabd46ce56875bf0383af355564bff0914757.jpg,8C285FBFC2A947DBB7A26F10838271E5
2019-04-20T18:19:25.000Z,Juventuksen ajatus karkaili pyttyjahdissa - Fiorentinan oma maali ratkaisi Serie A:n mestaruuden lopullisesti!,Juventus juhlii seurahistoriansa 35. Serie A:n mestaruutta 2–1-voitolla Fiorentinasta.,https://img.ilcdn.fi/9gSiA_U_PBRMywR4YE83XMcKhU0=/510x318/top/img-s3.ilcdn.fi/aaa2e70dc01959c3dda21e69b3c386ae0d121bea137320b5131abaae34a6b7db.jpg,C6B6271180474460A2FEF5BDD340B9B0
2019-04-20T18:23:50.000Z,Lehmä lähti laidunmaille - Putouksessa enää kolme kilpailijaa,Muuses Lypsäväinen joutui kotiin Putouksesta.,https://img.ilcdn.fi/uEa4j57Wt-Bnh27yn-XDftE4qVs=/510x318/top/img-s3.ilcdn.fi/8b966b515088dfb972473072f7fd738080d5ef98b11df4cb9fa1d67372b4033e.jpg,3389BF03427841E79E51C1849C891B41
2019-04-20T18:30:57.000Z,Kärppien maalivahti Veini Vehviläinen jakoi kunniaa HPK:lle - ”Hyvin ajoivat maalille”,Veini Vehviläinen torjui Kärppien maalilla finaalisarjan ensimmäisessä ottelussa 15 kertaa. Hän jakoi voittoisan ottelun jälkeen tunnustusta myös vastustajan suuntaan. ,https://img.ilcdn.fi/A_1NWZ83hj82t4rk1VqJV8yomXs=/510x318/top/img-s3.ilcdn.fi/ec15b39c4d7478934d224ecaea78b4a3abb83b075d43379713bc912303a9976f.jpg,1A12981BFE8347288A1638CCBA450B99
2019-04-20T18:38:04.000Z,Koirat järjestivät yllätyksen emännälleen – video paljastaa järjettömän sotkun: ”Haluaisiko joku koiran tai kaksi?”,Kaverusten järjestämä sotku ei miellyttänyt omistajaa Englannissa.,https://img.ilcdn.fi/kIB0_cUXR0tpuDLGYovfftgyulM=/510x318/top/img-s3.ilcdn.fi/9c63b2cf0196cf52c092cb4167c065977b306ebc3be4a6664d7c52c81fd2bf5e.jpg,7D2BDB406D564D929C517944CE57B784
2019-04-20T18:48:44.000Z,"Puolikuun piti esiintyä tänään Sulkavalla - bändikaveri oli jo matkalla keikkapaikalle, kun tieto Kari Pesosen kuolemasta tuli",Puolikuu-yhtyeen Kari Pesosen kuolema yllätti bändikaverit.,https://img.ilcdn.fi/sgy04UJyRVteHuwX2f00rJ3W-Sk=/510x318/top/img-s3.ilcdn.fi/2b65af3c46cb80140eff20090b9bd50c793c09e8c1d6199bd10eefd7aa5ca23a.jpg,B65DA289A34046B3984242E8D4107DB5
2019-04-20T19:05:12.000Z,"Amin Asikainen kertoo, millainen ottelu Edis Tatlia odottaa – muistuttaa mielenkiintoisesta seikasta: ”Pienet hanskat, millä on hyvä kipata”","Edis Tatli kohtaa lauantaina New Yorkissa Teofimo Lopezin, joka on voittanut ammattilaisena kaikki 12 otteluaan ja tyrmännyt vastustajistaan kymmenen.",https://img.ilcdn.fi/tD51h4NcM6WYED8BJCs7r2kQzKg=/510x318/top/img-s3.ilcdn.fi/c13a55a89322055a0954e09c30d6117a098b00f6c1bcc56733be788e2533b8c0.jpg,8E84AE2C5605431093CAD2FFE985C291
2019-04-20T19:19:49.000Z,"Kärppien mestariluotsi heilui, haastoi ja kirosi - kattila kiehui yli: ”Se on jotain ihan käsittämätöntä”",SM-liigan finaalisarja sai kiivaan alun.,https://img.ilcdn.fi/oMWOjUHV18xUor9CCAbE0OO3mbs=/510x318/top/img-s3.ilcdn.fi/bb2f872c54594635269faebec168ca285e0a935ce6c8679444491c89084fc954.jpg,CD85B961EC8248EE8A949EFBABDD7CBA
2019-04-20T19:22:44.000Z,Suomalainen elokuvaohjaaja pahoinpideltiin hyppypotkulla Tallinnassa – hyökkääjä sihisi viroksi: ”Saatanan suomalainen”,Suomalaisen mukaan ilmapiiri Tallinnassa on aiempaa jännittyneempi.,https://img.ilcdn.fi/c-mlm4E1HDs4_VV-HQFnIbmlIEQ=/0x169:5200x3418/510x318/top/img-s3.ilcdn.fi/8f5f490e4bfa03dbab6187f8f067edfbb4d85fa8a2758d94d2c27fbf74d22b9f.jpg,3281EBE06BE94C4CBAB201507667A884
2019-04-20T19:28:32.000Z,"Tolkuton käsipaino! Tällaisia ei tavallisella kuntosalilla näe - voimamieslegenda ei saanut hievahtamaankaan, toinen näytti mallia",Yhdysvaltalainen Brian Shaw esitteli harvinaisen kovaa puristusvoimaansa.,https://img.ilcdn.fi/aQVLJvH7INJeDWXBpyNTZL9gveU=/510x318/top/img-s3.ilcdn.fi/830bc738faf884e6af417fe5cc9c3e03be1035f0f282bf28f7dfe812b1e82759.jpg,7C93CFF5DE3A47138F4015AC3D10B070
2019-04-20T19:42:06.000Z,"Erosta toipuva Satu Taiveaho on käynyt jo treffeillä: ”Toivon, että rakkaustarina tule vielä omalle kohdallekin”",Toiminnanjohtaja Satu Taiveaho on erosta huolimatta yhä hyvissä väleissä ex-mies Antti Kaikkosen kanssa. Hän on käynyt joillakin treffeillä.,https://img.ilcdn.fi/feuC4E6vbg7ZosgfSAzbOEl0jHM=/108x0:2265x1329/510x318/top/img-s3.ilcdn.fi/c50100396d5d1d17e81f2089037c05f1dde66e68ad37751953dfae43dd255bcf.jpg,C3B80692717540C9949A5E6D3163DE16
2019-04-20T20:25:31.000Z,"Lotossa yksi 6+1 -tulos, voittaja kuittaa noin 200 000 euron potin – onneksi olkoon Helsinkiin!",Lauantaina lottoarvonnassa ei löytynyt täysosumia. ,https://img.ilcdn.fi/HA0BrLx6A6D_IY2eALXsXKGCRaY=/510x318/top/img-s3.ilcdn.fi/2cf0ec9efb3fa8d213daee5521147634f782f8280ecd784bb0a8945724257d47.jpg,8FFE056C1E804FF696B05CBC7DDB5603
2019-04-20T20:32:57.000Z,"Tanskan kuningatar Margareeta, 79, maalaa videolla pääsiäismunia - taiteili upean kanan",Tanskan hovi julkaisi Instagramissa lämminhenkisen pääsiäistervehdyksen.,https://img.ilcdn.fi/Ml25tHSrwHxRUBIRTG0CjLfYxbs=/510x318/top/img-s3.ilcdn.fi/636c82ae2d26fc4b3d7428436b110826b09227d9ad1a3c29bafd139f52964dd0.jpg,522A703C93FD4498A93F82ABF16768FE
2019-04-20T21:02:43.000Z,Kim Kardashian ilmoitti vasta hetki sitten haluavansa asianajajaksi - sai jo työtarjouksen,"Vaikka Kim Kardashian on vasta alkuvaiheessa lakiopinnoissaan, häntä odottaa jo työpaikka alalla.",https://img.ilcdn.fi/-ml4xmUokJuV2uHNMUNz0dvcG3o=/0x22:693x455/510x318/top/img-s3.ilcdn.fi/5dee2fb4cdde2192357b06aa17c08496fb634b6435d90ed729d4ea7ec9e476e8.jpg,420D9672A840464BA3847C83749E1BD5
2019-04-20T21:57:49.000Z,Roope Hintz ja Mikael Granlund kasvattivat pistetiliään – Dallas Stars voitti!,Dallas Stars johtaa nyt ottelusarjaa 3–2. ,https://img.ilcdn.fi/5liUIDlvwN1RQfbcRTN3DKxMgpA=/510x318/top/img-s3.ilcdn.fi/60404b6a446651e20b720251db9b665569d590a09604ad26a2ef3b2ea19b1b07.jpg,01A38BB142434CA1A99F324494C23CCA
2019-04-20T22:35:36.000Z,Sudanin syrjäytetyn presidentin kotoa löytyi tukku seteleitä – rahakätkön arvo 130 miljoonaa dollaria,Syrjäytettyä presidenttiä epäillään rahanpesusta. ,https://img.ilcdn.fi/ekccze_yLORro3N0xnOTnu010So=/510x318/top/img-s3.ilcdn.fi/497d35833c3f5306d5b5aec6472d42855c7bc75b3f7ae612b699fe48a0da9a17.jpg,ECEDAD029FED4DA8A2D6FED79C319B0C
2019-04-20T23:21:49.000Z,Poliisi varoittaa nuoria ja heidän vanhempiaan tulen ja aerosolipullojen tuhoisista seurauksista – Kaarinassa hengenvaarallista hölmöilyä ,Nuorten sytyttämiin paloihin oli laitettu sekaan aerosolipulloja. ,https://img.ilcdn.fi/Rjn-L9Qw6XcKdiDVzJ5jVYWgNyg=/510x318/top/img-s3.ilcdn.fi/2086b32a6fefcd8b09752cafcec0f68ae79069e2a2b8156afd716142951611d3.jpg,8AA1BD2F7CF844F3B95973A1CC8AF11A
2019-04-21T01:54:02.000Z,Patrik Laine kesälomalle – St. Louis Blues jatkoon!,St. Louis Blues raivasi tiensä jatkoon. ,https://img.ilcdn.fi/c1lY7R5RKfX9l3yGUZfAXeVY4tA=/510x318/top/img-s3.ilcdn.fi/28d3325204186a825fd77b3758dc4ec2bd41560e43ac8d97e11aaf113527dd6b.jpg,D853671F3FA541B2867B5B38B10E74C2
