paivamaara,otsikko,tiivistelma,kuva,id
2019-07-31T08:04:59.000Z,Ilmajoen suurpalossa paloi useita rakennuksia - arvioitu koko 800 neliötä: ”Lämpösäteily oli valtava”,Pelastustoimet olivat kovan tuulen takia haastavat. Maastopalon riski oli ilmeinen.,https://img.ilcdn.fi/TpAFIoKVbRJQnf4o7SKm7En__R8=/510x318/top/img-s3.ilcdn.fi/6d522d28ab548f656e9277888096d4db49094c1d6a6a6a6f3367a30c1df2ae51.jpg,49C3F1726AD745ECA379DF1C5293977B
2019-07-31T08:10:53.000Z,Cardi B perui esiintymisensä turvallisuusuhan takia: ”En voi ottaa riskejä” – fanit raivostuivat,Cardi B perui keikkansa Indianassa. Turvallisuusuhka ei ollut vaaraksi yleisölle.,https://img.ilcdn.fi/rCFQfDWAKc08w4K2cLYn6hFvkGc=/0x185:2471x1729/510x318/top/img-s3.ilcdn.fi/ad41d797939d4313cd13c959cd427aba969c7076b9750cefbf23b12ab9781b62.jpg,3D0E7490441644EDA8ABFEE35A7E6FD4
2019-07-31T08:34:35.000Z,Kimi Räikkösen talli vahvistuu – Ferrarin johtava insinööri siirtyy Alfa Romeolle,Alessandro Cirelli ehti työskennellä Ferrarilla peräti 17 vuoden ajan.,https://img.ilcdn.fi/JKH9iih820dh9blsIPIFyHnaOUo=/510x318/top/img-s3.ilcdn.fi/bbb06ada6c813635a61b0f5f9ccbdc2ad876aa397722c29a54fc78236d31f5b4.jpg,7B236AD8E55347088C859BC733569515
2019-07-31T08:50:38.000Z,Lisa Marie Presley kertoo kaiken ex-miehestään Michael Jacksonista – paljastuskirja ilmestyy ensi vuonna,Lisa Marie Presley on pyörtänyt päätöksensä olla puhumatta ex-miehestään julkisuudessa.,https://img.ilcdn.fi/GJDybp4aET48lOTwkq68wJ7WNy0=/510x318/top/img-s3.ilcdn.fi/68c7cb5d94baef4b9ff6f2b32116e8e86e06dd5e3c8f8a812a46dae5b48c0672.jpg,A735D51311FF4528B7842F7BB0AD54FB
2019-07-31T08:59:28.000Z,81-vuotias mies kuoli kaivuutöissä Liperissä - jäi puristuksiin istuimen ja kaivurin väliin,Ensihoito totesi miehen kuolleeksi.,https://img.ilcdn.fi/_aHDhP7_VBkkZAAAzDwUudTNvso=/510x318/top/img-s3.ilcdn.fi/c8ec7f23a0b048d8eed9a7cfad7e85333d53498242277a0740f35aa87a0eb2b3.jpg,5369D247E323430E98ABB765D067DECB
2019-07-31T09:02:17.000Z,Meksikon ja USA:n rajalle asennettiin kiikkulautoja - vastalause Trumpin muurille,Yhdysvaltain ja Meksikon rajalla asuvat lapset voivat nyt leikkiä keskenään ja keinutella rajalle asennetuilla kiikkulaudoilla.,https://img.ilcdn.fi/0zZG36yKAl8CR8X5JjsG2pw0Uvw=/510x318/top/img-s3.ilcdn.fi/f938701e1957aea3c2f5cf2145e8f444fa0362f6dbd7422bd49686e87f931a45.jpg,4AC4A2B4280A4E04AD01C50A32E79BF8
2019-07-31T09:06:31.000Z,Lapuan Sanomat: Kypärät päästä – mopopoikien hieno ele sai vainajaa saattamassa olleet liikuttumaan: ”Tekivät miehen teon”,Yleisönosastokirjoituksessa kiitellään vainajaa kunnioittamaan pysähtyneitä nuoria.,https://img.ilcdn.fi/uLOvxSbAVVG6KRDrDM5C2KuP85I=/510x318/top/img-s3.ilcdn.fi/4d0f1aa873d4c4f50bebcf547c9d75e2a2aa974188f36ba0e1e5426d0dfe1877.jpg,BADE26F9A0144D5BB9D6D738678CCD70
2019-07-31T09:14:16.000Z,Silminnäkijähavainnot: Verinen väkivallanteko Helsingin keskustassa – uhri riitaantui nuorisojoukon kanssa,Poliisi ei ole toistaiseksi tiedottanut Kaisaniemessä tapahtuneesta epäillystä väkivaltatilanteesta.,https://img.ilcdn.fi/gvr_4WaSGSq1pv5JD6HtYUx3Abg=/510x318/top/img-s3.ilcdn.fi/bb288256f92d1b224e5dc3827d1bc3c145f5774d6fae7df28d32c7d2399a74ef.jpg,811A58A1DBB340B3BA8C41C1DD497B55
2019-07-31T09:20:25.000Z,"Arvio: Kimi Räikkönen on ollut F1-kauden leijonakuningas, piste-ero kertoo ylivoimasta - yhden tallin surkeus ihmetyttää: ”Säälittävää”","Yli puolet F1-kaudesta on jo takana, joten on korkein aika jakaa välitodistuksen F1-leijonat ja -lampaat.",https://img.ilcdn.fi/nw07EKGCZ4QX3hCGaaMWtNeDZf8=/510x318/top/img-s3.ilcdn.fi/3a106e5f9080099b8d16258021a4babfcd4ff1981a994b32bb51b2542d6de436.jpg,09BEEC2D5D7B4DB9B84A357A3CD332FE
2019-07-31T09:29:54.000Z,Jere Karalahti sai oksennukset päällensä – ”Aika miehekkäät laatat”,Alexia-tytär tyhjensi vatsansa isukin rinnuksille.,https://img.ilcdn.fi/x-ft8IPiCT3BBbrfCCYH3gJ7iUU=/510x318/top/img-s3.ilcdn.fi/fc0480f9c5260e56d116f2d9d4eaa4f3c62785d5a63156c943c8f06202a318b3.jpg,25042CA1567C490BB389C34BFEBEF7CA
2019-07-31T09:30:22.000Z,Onko tässä maailman upein silta? Lepää jättimäisten käsien varassa yli kilometrin korkeudessa Vietnamissa,Golden Bridge -silta avattiin vuonna 2018.,https://img.ilcdn.fi/8zpJ1F_k0jWSsrPjRyJ7nKwRgOE=/510x318/top/img-s3.ilcdn.fi/07df387020c28e96056381d9d46898a53cde12be26d77c2ef6614f1e7022afe7.jpg,201808010123333
2019-07-31T09:34:11.000Z,"Unohda microblading! Uusi kulmakarvatrendi on täyskäännös entiseen – ”Parasta, mitä olen koskaan kokeillut”","Vaalennetut kulmakarvat yleistyvät niin muotinäytöksissä kuin julkkiksillakin, ja coolista kauneusvillityksestä povataan kasvavaa trendiä. ",https://img.ilcdn.fi/8bJBwRHh67ToRTb3w1nR7_5rSO0=/0x475:2000x1725/510x318/top/img-s3.ilcdn.fi/6e7133e926fcecfebf9c9e04558f474a64f08c61529acb6b7ca454776405d841.jpg,7EC672CDC57E4235A3AFC8783F952839
2019-07-31T09:50:00.000Z,"Siperiassa roihuaa yli 3 miljoonaa hehtaaria metsää - Greenpeace: Vaarana valtava ympäristökatastrofi, savu voi yltää Moskovaan asti ",Ympäristöjärjestöjen mukaan Venäjän viranomaiset eivät tee tarpeeksi hillitäkseen metsäpalojen leviämistä.,https://img.ilcdn.fi/Pck_Pz8OxxZ_ozwjtEc_ByLwEZg=/510x318/top/img-s3.ilcdn.fi/3ab4e3b89f80b71bede96147823814ac0ae3a264cec2d80f89561361a28729bd.jpg,9ABAFE774FE046F79839F921E376C8BD
2019-07-31T09:52:48.000Z,"Poliisin epäselvät lausunnot ""uudentyyppisestä rikollisuudesta"" ruokkivat turhia pelkoja","Tutkinnanjohtaja on kertonut tapauksesta keskenään ristiriitaisia asioita, kirjoittaa  Marikki Nykänen. ",https://img.ilcdn.fi/cz-2G6NyY0uwTDZ7DjX98YegpmI=/510x318/top/img-s3.ilcdn.fi/9727c9dcdd4c9f3c5d798665f4c5d0445f69c5d509016a91e743221439c443be.jpg,C8E414CCB9D14AAE995BDE3A14695340
2019-07-31T10:03:07.000Z,Sekoitatko usein Mallorcan ja Menorcan? Saarilla on muutakin eroa kuin lomien hinta,"Halvimmillaan edestakaiset lennot Baleaareille saa 45 eurolla, jos matkassa on ripaus onnea.",https://img.ilcdn.fi/WXvLkJWfrdfsHwFjpPj7glJiy_g=/510x318/top/img-s3.ilcdn.fi/ceba29f53ec44404dc5b27f7d9ee5d323a905c0b40390cc94d198378291e9d5c.jpg,C1056DA79112410A9C20C46A55CD9B8B
2019-07-31T10:13:01.000Z,"Roope Salmiselta hulvaton kuittaus Eppu-isälleen: ”60-luvulla syntyneet miehet, kun niistä otetaan valokuvaa” – kaksikko tyylikkäänä yhteiskuvassa",Roope Salminen julkaisi yhteiskuvan Eppu Salmisen kanssa ja kuittailee samalla isälleen.,https://img.ilcdn.fi/EldGqmCBDZviat9RXYmQoypkr4U=/161x57:2432x1479/510x318/top/img-s3.ilcdn.fi/d1758940784299a2fd727be3f8f8dedbd303642cb84c1fb886ebfb5e9ef1ec8f.jpg,4DA054408FA9472B8E910BA080807E96
2019-07-31T10:42:17.000Z,Uutta tietoa Myrskylän poliisioperaatiosta: Omakotitalossa syttynyt riita johti ampumiseen – tutkitaan ainakin kahtena tapon yrityksenä ,Aiemmin samasta omakotitalosta oli haettu mies suorittamaan useiden vuosien vankeusrangaistusta.,https://img.ilcdn.fi/iCZkPa1qB-bx3h0ml5MJ8mjdsGs=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpg,F13BE0DAC19346418EB826591F0239C5
2019-07-31T10:48:06.000Z,San Diegossa kahden miehen mitta tuli täyteen – perustivat väärin pysäköityjä sähköpotkulautoja takavarikoivan yrityksen,Sähköpotkulaudat ovat herättäneet runsaasti keskustelua myös Suomen isoissa kaupungeissa.,https://img.ilcdn.fi/ZgGvJ9ti8zlnUWx6PJwp1LgKxBo=/510x318/top/img-s3.ilcdn.fi/6cf89c07bf271ba72757b2e9594028848b12426f48c64cbda99914181defda7d.jpg,8BE33B71A6D844DD857AE1E8A79F4F37
2019-07-31T10:49:13.000Z,Anne Kyllönen muisti Mona-Liisa Nousiaista upealla tavalla – kuva on täynnä tunnetta: ”Syvästi kiitollinen”,Kaksikko voitti parisprintin ylivoimaisesti vuonna 2013.,https://img.ilcdn.fi/FFcZ87k23BX0lngRD1w9UoH6ubk=/510x318/top/img-s3.ilcdn.fi/dee92ef8465a1f2f0e235d36f56fa4c41bfd1dd2ba4e6e5284abccdc6fcccedb.jpg,CC3E51DA44A545499071D0903926D7EC
2019-07-31T10:52:05.000Z,"Eeva: Kirjailija Sirpa Kähkönen sairastaa Crohnin tautia – ”Ajattelin, että vielä tänään en anna periksi”",Sirpa Kähkönen sanoo Eevassa oppineensa sairauden myötä nauttimaan arjen pienistä asioista.,https://img.ilcdn.fi/7LUuAktHio7FvssGmsuanNDm0jA=/510x318/top/img-s3.ilcdn.fi/409cbbb42ffeeb416d35eec5c35519b30ac93ebd19c67d431c1e35ed8d4fb190.jpg,3E82ED400D6A48228A7C70C180EF5EB8
2019-07-31T10:54:55.000Z,Halutuin laukku juuri nyt – nämä neljä trendiä ihastuttavat halpisversioinakin,Tältä näyttää tämän hetken ja tulevan syksyn laukkumuoti.,https://img.ilcdn.fi/XiVAzGcJPgd40KjPyrfvWZkHPmI=/510x318/top/img-s3.ilcdn.fi/dc6767d0209b38ba738c6cbe13ed04770821162c47e70292339a0e226cb98b30.jpg,77EF9F1E6A5040CC9DF62BC569A728E2
2019-07-31T11:02:21.000Z,WHO: Tuberkuloosi voi olla oireeton ja vastustuskykyinen kaikille lääkkeille - miljoonien epäillään kantavan tietämättään,"Maailmalla noin 19 miljoonaa ihmistä sairastaa piilevää, lääkkeille vastustuskykyistä tuberkuloosia, arvioi WHO.",https://img.ilcdn.fi/441bb4azKEigpzStLKP8YUgJdH0=/510x318/top/img-s3.ilcdn.fi/b593fc600c56cc603cf51ea8186468733b32c50f5b8d49cc29ba9119eb503907.jpg,11E5CE944FC04C17AA716815D18AD7A9
2019-07-31T11:24:23.000Z,Yöelämän luvattu kaupunki,"Tallinnan yöelämä on viime vuosina rauhoittunut, mutta tarjoaa yhä yllätyksiä.",https://img.ilcdn.fi/DuowpcBf1be8PJYYPVFna6x8umM=/510x318/top/img-s3.ilcdn.fi/6220895e46b7ad56de29f1ebb0d0ac177b0df31661b5e32847cfc3b447506888.jpg,A9BC73AFDA844DF28AE00DFB82FC0296
2019-07-31T11:35:32.000Z,"Amanda, 19, ei päässyt bussiin Malmössä topissa ja sortseissa - kuljettaja piti liian vähäpukeisena",Bussikuljettajan mukaan Amandan vaatetus oli vastoin bussiyhtiön pukeutumismääräyksiä.,https://img.ilcdn.fi/szL8sdhqmokZ98-LL0uscZt-g4M=/510x318/top/img-s3.ilcdn.fi/3db4167c93a961343e8e54aee13f082aded4b983cd5871c1ea536b5787e46748.jpg,9D837544072142FBAFC9B85D219A90CA
2019-07-31T11:42:20.000Z,"Jennifer Lopez, 50, onnitteli kihlattuaan twerkkaamalla – rakkaalla hulppeat syntymäpäiväjuhlat",Alex Rodriguez sai lahjaksi muun muassa pepunpyöritystä.,https://img.ilcdn.fi/zMTk4BQBjFbfTM2DxlSbxuUpPa0=/510x318/top/img-s3.ilcdn.fi/84b5a7db81bb922926e6351c7d71f06283c5077ce0584fd3a23f496c7f0a9313.jpg,E4CEC8240A1145ED91A51A2ECE976A30
2019-07-31T11:44:30.000Z,Ylen entinen toimitusjohtaja Lauri Kivinen perusti Aronos-nimisen konsulttiyrityksen ja siirsi kirjansa Sveitsiin,Ylen entinen toimitusjohtaja Lauri Kivinen pitää majaa sveitsiläisessä pikkukylässä jylhissä maisemissa.,https://img.ilcdn.fi/1Sb95FmMRhD95sHK8-X0Q-OwRIM=/510x318/top/img-s3.ilcdn.fi/3681c529472792b573de8870c95ea92ba0b4a749a4e596011086532aeb2df5f2.jpg,45385682F6DB45FBB19A719BDB3B2D70
2019-07-31T12:01:08.000Z,Patrik Laineen uusi megasopimus ajaa Jetsin todella ahtaalle – kaksi pelaajaa liipaisimella: ”Epätoivoiset ajat saattavat vaatia epätoivoisia toimenpiteitä”,The Hockey Newsin Jared Clinton pohtii Patrik Laineen ja Kyle Connorin tulevia sopimuksia sekä Winnipeg Jetsin palkkakatto-ongelmaa kolumnissaan.,https://img.ilcdn.fi/qJPxSZbIGAEFwhzC-k5b3xu2UHw=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/93305d075a3ddebe67c49fcc3572f4d8f29bf9105cf0a1e04205325e810f3643.jpg,B3F94A3C7F5F4158896B5F663E178DE8
2019-07-31T12:04:51.000Z,Suklaaguru Petri haistaa trendit ja tuntee suomalaisen maun: ”Maailmalla ei marjasuklaata tule vastaan”,Kotimainen pienyritys kulkee suklaatrendien etunenässä. ,https://img.ilcdn.fi/7osD8muGBNjjZlC0Jm5cvWYTnOI=/510x318/top/img-s3.ilcdn.fi/c459dcc31f1cd49b7ff5931e12779a94da53cc87ddf9a62847b2add87d701d3f.jpg,971B2F45E3E24ECA80C25C24E03E7286
2019-07-31T12:09:03.000Z,"Kanadan murhaepäillyt livistäneet jo kahdesti: Poliisi pysäytti ja päästi jatkamaan matkaa, ohikulkija auttoi jumittuneen auton kanssa","Asiantuntija ei usko kaksikon olevan enää hengissä, sillä Kanadan erämaa on täynnä vaaroja.",https://img.ilcdn.fi/0YOf9l7AafCBX8ko8CS0XHk6-no=/510x318/top/img-s3.ilcdn.fi/baf5e9cc0e96bea46c467ca8ffa92d1dcc5313fc0dc69c5c97d195637e11a5a8.jpg,6A38F7D1B4674DED9E7C1F52CCC8E053
2019-07-31T12:09:17.000Z,"Päivän ravivihje: Toto64, Vermo 31.7.",Graceful Swamp varmistetaan,NULL,3B479D96EDEB4B07B4A2342DF8517531
2019-07-31T12:09:46.000Z,Koditon amerikkalaismies meni hotelliin ja alkoi soittamaan pianoa – elämä muuttui hetkessä,Kaduilla asustanut mies sai toisen mahdollisuuden.,https://img.ilcdn.fi/THyfQPSTNsSwHskpAXLFv_z8hYc=/510x318/top/img-s3.ilcdn.fi/66c06155ef14fa10ed13ddf7ea6ffd05267c9368dbc521e271ba8000e0ce0aa6.jpg,3DD38BC8F8774532BC2C8CDB041D2053
2019-07-31T12:32:56.000Z,Suomirock-juontaja Rea Haverisen rakkaustarina alkoi uskomattomasta sattumasta - katso romanttiset hääkuvat,Radio Suomirockin juontaja Rea Haverinen meni lauantaina naimisiin ja on jatkossa Rea Tallgren.,https://img.ilcdn.fi/MbO_fA5LrkaAWk5I2GTyOc0ceTE=/510x318/top/img-s3.ilcdn.fi/f7aa9bfe53809309a3e676216f44a1f7b1c95578333b00c241d6f71394b39cc9.jpg,CAE8297D54FE4809A9842605D4098A28
2019-07-31T12:35:00.000Z,Kolmevuotias kiinalaispoika putosi 6. kerroksesta - selvisi hengissä,Poika putosi naapurien virittämän suuren huovan päälle,https://img.ilcdn.fi/f3XzMXNT7nCxN8EtbBGZK5AQPWc=/510x318/top/img-s3.ilcdn.fi/f6689499f8f082a947e6f5aa7d6f7d826b85350bd93f6fe9ae86a2f892e09ec8.jpg,31601837F300433BAD33F8DC91F93D7D
2019-07-31T12:57:51.000Z,"Hurja video näyttää, kuinka moottoripyöräilijä pakeni poliiseja Jyväskylän keskustassa – vauhtia jopa 150 km/h",Päihtyneen oloinen kuljettaja puhalsi nollatuloksen.,https://img.ilcdn.fi/UobFEaurPCeGwkPUgX7ql3RmKqg=/510x318/top/img-s3.ilcdn.fi/6adee5d0c1c26bf35849ffd25c7c3d3bea7dd38e200b5aefe6bcdaabd963fec2.jpg,8CDDF67EB6694E5E93BBE32B0A92AEE1
2019-07-31T13:00:00.000Z,"Puhelinvalmistajien kurja alkuvuosi: Samsung, Apple ja Huawei kertoivat tilanteestaan","Puhelinvalmistajat ovat julkaisseet tuloskatsauksiaan, eivätkä luvut näytä kokonaan valoisilta.",https://img.ilcdn.fi/yzoYEsfKhjBdfjv5SaskMQV9OI0=/510x318/top/img-s3.ilcdn.fi/a4d1f813c750a4546b9c3edad8cedae5d3efc258bfd33f9d2d47bf652d85a2b2.jpg,5637DBA413814EEFAD41C2692EFF6C8F
2019-07-31T13:13:12.000Z,"Traaginen päätös Swansean puolimaratonilla: 21-vuotias opiskelija lyyhistyi vain metrejä ennen maalia, kuoli sairaalassa – ”Olemme todella järkyttyneitä”",Yliopisto-opiskelija Wil Sern Ong menehtyi traagisesti Swansean puolimaratonilla.,https://img.ilcdn.fi/_7IOxg1NlRFLpZ7eIKyOiSCWVUg=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/cb4fea98fcbb00eefb5f4d0242365895406ce40d8f04022d449b74c5a449d1ed.jpg,A121B593D58F4870ABCAC6FFD96E7D31
2019-07-31T13:17:42.000Z,"Prinssi Harry haluaa korkeintaan kaksi lasta ilmastosyistä, mutta lentelee yksityiskoneilla - kritiikkiä sataa: ”Onko tämä se sama Harry...""","Prinssi kertoo Voguen haastattelussa, että Sussexin herttuaparin perhe kasvaa enää korkeintaan yhdellä lapsella.",https://img.ilcdn.fi/_RTMx1mzMzzLoUWiB-9lt4aqKiU=/0x57:1047x706/510x318/top/img-s3.ilcdn.fi/a1fda487aff8a2f3cb6dd7dd8054f2c4b57438130b76f2bbe097837f8beced00.jpg,516B4A7026DD43C98BED37385E131714
2019-07-31T13:21:17.000Z,"Airiston Helmi ajaa alas liiketoimintansa – Säkkiluoto ja kohuveneet myyntiin, Pavel Melnikov on kyllästynyt: ”Tatti kasvaa otsaan”","Liikemies Pavel Melnikov kokee avustajansa mukaan, ettei ole enää tervetullut Suomeen.",https://img.ilcdn.fi/dVlvGlUFLsvgp51Za-iccBONPWE=/510x318/top/img-s3.ilcdn.fi/02c3bf61b6fc4aa0eb6a8fa61efe83f699978879f612da7b99efceda7f724f9f.jpg,FDFE3AC652DB4AA188CCC7AEC5E7CE81
2019-07-31T13:29:04.000Z,HäSa: Raskaasti aseistautuneet poliisipartiot piirittivät asuntoa Hämeenlinnassa ,Silminnäkijän mukaan yksi henkilö vietiin paikalta käsiraudoissa. ,https://img.ilcdn.fi/qnBGqUMZtDixd2qaysaHSWJCO9w=/510x318/top/img-s3.ilcdn.fi/218e59857eb387d9cc6a8e1a7c7ee6987d77094da4d218d43629a719fd916602.jpg,0E661CF5EAB54E0C8954ADB9CC5905DB
2019-07-31T13:53:34.000Z,"Teemu Suninen lähtee Jyväskylän MM-ralliin sarjan parhaana suomalaisena: ""Vähän uutta filosofiaa""","Teemu Suninen on parhaana suomalaisena rallin MM-sarjan viides, ja hänellä on alla uran paras tulos, Sardinian rallin kakkossija.",https://img.ilcdn.fi/8NikUzHGCMF5sKljNm98NuY6Ubc=/510x318/top/img-s3.ilcdn.fi/7f0c54f0d518d17924de0ca126349cd8fd5f4059d3447cdff8ce472b96cb13bf.jpg,8D2751D12C20489183BD53D09A8E1104
2019-07-31T13:59:23.000Z,Brittijulkkis Katie Price kohauttaa: väittää Ed Sheeranin kirjoittaneen hänelle musiikkia – brittilaulajan edustajat kiistävät,Katie Price väittää tehneensä kappaleen megatähden kanssa.,https://img.ilcdn.fi/IhpoImiPe65XhxopnhxMEF81ttA=/279x0:6566x3928/510x318/top/img-s3.ilcdn.fi/8b817dd89e4ca5523a8025525326f05324f26842aa4c74b9ac6ae60e1e2e6463.jpg,EA9851965FAF469392B722E1DC8D19B3
2019-07-31T14:13:10.000Z,Yleisurheiluväelle hieno uutinen: Neziri juoksee Kalevan kisoissa – pika-aidoista tulossa huima jännitysnäytelmä,Nooralotta Neziri juoksee Lappeenrannassa torstaina alkavissa Kalevan kisoissa. ,https://img.ilcdn.fi/4R81VcME2NRxvSpuDUS6b7401Cw=/510x318/top/img-s3.ilcdn.fi/d4afb790e621d0cd036a7624a8721bc2123a99ba5c790e7a3766914e2551b994.jpg,3D383230E9B944C0B6539FB273D9CFB0
2019-07-31T14:34:43.000Z,Poliisi sakotti neljää sähköpotkulautailijaa Helsingin keskustassa,Liikennesääntöjen mukaan sähköpotkulaudoilla täytyy ajaa polkupyörille tarkoitetuilla väylillä. ,https://img.ilcdn.fi/PaC2fZUKQelKcpFQOB01XkKyR6w=/510x318/top/img-s3.ilcdn.fi/f05fe56d5467c4b541f7ff9de21f4d385c342ca7ede5d17c2ff922d1ed7d03d5.jpg,55E034B134DB46E0AA96AA6E8283291B
2019-07-31T14:44:28.000Z,"Anu Sinisalo kertoo Eevassa herkkyydestään: ”Mieli jaksaisi pidemmälle, keho ei”",Näyttelijä toteaa Eevan haastattelussa herkistyneensä iän myötä varsinkin valoille ja äänille.,https://img.ilcdn.fi/XeKg3teFX79aSsDXjGZU90jK1Qk=/510x318/top/img-s3.ilcdn.fi/256bdf9f768daf7ca2b90088fa513037b99aab53b85e9d614b436a212545a37c.jpg,C208637D65324D759248D5DF2322CA37
2019-07-31T14:49:37.000Z,Ruotsalaisen NHL-pelaajan palkkapyyntö naurattaa somessa – toimittaja paljasti poskettoman eron seuran tarjoukseen,Linus Ullmark ja Buffalo Sabres ovat todella kaukana toisistaan sopimusneuvotteluissa.,https://img.ilcdn.fi/mgEVpq6-q3aSeowf9sTjsv-U7cc=/0x158:2008x1413/510x318/top/img-s3.ilcdn.fi/37d64daf23eaee5ba77a1f12b5d71a467d076ef2babcdc23e46ca14f2437dea1.jpg,9B7B49F831044BCB9021C361E4E5242D
2019-07-31T15:00:00.000Z,Kiinalaismies pidätettiin Yhdysvalloissa – salakuljetti maahan kymmeniä tuhansia Apple-kopioita,Miehen todettiin auttaneen tuomaan maahan jopa 40 000 valetuotetta.,https://img.ilcdn.fi/pjE744ETpiVUs0Zb443UwyjUZnI=/510x318/top/img-s3.ilcdn.fi/fb29f0fd2459307800bd7bcdfabb36e3af41605f926b2dd8108f751986342d8e.jpg,216CDBACB3094EAE9C86DE9B443BBE50
2019-07-31T15:12:24.000Z,"Helena, 32, tekee upeita kampauksia ilmaiseksi vähävaraisille - viestitulva yllätti: ""Hän sanoi heti alkuun, että ajattele, minkä palveluksen teet meille kaikille”","Kampauksen laitattaminen on yllättävän kallista, eikä läheskään kaikilla ole siihen varaa. Vantaalainen Helena tahtoi auttaa ihmisiä tarjoamalla kampauksia ilmaiseksi.",https://img.ilcdn.fi/C-On8C3p0LVWVfDwB7myQ56x31s=/510x318/top/img-s3.ilcdn.fi/66025d7b475578c87afdb9aa424f1e4d8f977006ed6860a03db2bb3ca8260a04.jpg,6741F63CF84F41EF8C78319125BCC6FE
2019-07-31T15:13:53.000Z,Aku Hirviniemen piina jatkuu – seksuaalinen ahdistelu -tuomiosta valitus: Ehti jo iloita hylätyistä syytteistä,"Aku Hirviniemen piina jatkuu Turun hovioikeudessa, sillä syyttäjä teki valituksen Kanta-Hämeen käräjäoikeuden vapauttavasta tuomista.",https://img.ilcdn.fi/14rS5h5ajnDfWH795rpGrfmWiuo=/510x318/top/img-s3.ilcdn.fi/ded9c72bcc603a9d5f63b6dfba37647b950da2d4ad5ea6dcbc8c61e432c91df4.jpg,0F675E373DF4447A9956E146F2AAE414
2019-07-31T15:20:20.000Z,Holtiton skootterikuski säikäytti Kiinassa – ajoi sisään puhelinkorjaamoon,Skootterikuski painoi vahingossa jarrun sijaan kaasua. ,https://img.ilcdn.fi/s9u2F8_OmhOPPlzelvLk8qSYwoo=/510x318/top/img-s3.ilcdn.fi/b11eff6d08899c6c8b860f6263969706e6409838afdc3c1eb35c8b859c5c3c16.jpg,4259817A0676402B8E441BC183C73425
2019-07-31T15:36:48.000Z,Video: Pahamaineiset serbialaisfanit saapuivat Helsinkiin Mestarien liigan karsintaotteluun - poliisi näkyvästi paikalla: ”Siinä oltiin välissä”,HJK pelaa keskiviikkona Mestarien liigan karsintaottelun Crvena zvezdaa vastaan.,https://img.ilcdn.fi/D5osS7XgHmV0Z6-Pw9qnH2Sg9zQ=/510x318/top/img-s3.ilcdn.fi/519e2b0cb734f8a1108a63ea5a2ebb2633992f966756cf1866e3a064fc4b6c04.jpg,0E3A2255EED840C5A73EB6EB142B4EB0
2019-07-31T15:39:12.000Z,Rapsutuksia rakastava Elsie-kissa matkustaa vapaana Helsingin metrossa ja raitiovaunuissa – antoi pörröisen pusun myös konstaapelille,14-vuotias maatiaiskissa seikkailee Helsingin keskustassa kuin vanha konkari. ,https://img.ilcdn.fi/BCOgFGnHe9EyYVFkAl7fNcaILW8=/510x318/top/img-s3.ilcdn.fi/641b1447a69c33367dfa859ac8afb85418d3ad22643242404f1e1a769f249189.jpg,0448FCD37C004D769A9B85C439B9F203
2019-07-31T15:57:03.000Z,Tubettaja Grant Thompson kuoli vain 38-vuotiaana - perhe vahvisti suru-uutisen Youtubessa,Tubettaja Grant Thompson on kuollut.,https://img.ilcdn.fi/84ic4yIUZXE1XOID49RNy5Pj8W0=/510x318/top/img-s3.ilcdn.fi/b3da578a91b1b4ccb158e06eedbf4de8af4a46ffdd0f130ab0165f659ac6d8ed.jpg,0112FB51C7A5491DA2FBFEE734F8617D
2019-07-31T15:57:43.000Z,Asuntomessuilla yksi keittiötrendi oli ylitse muiden – valitsimme 3 kauneinta,Viime vuoden asuntomessuilla nähtiin lukuisia valkoisia keittiöitä. Tämän vuoden messut ennustavat valkoisen aikakauden loppua.,https://img.ilcdn.fi/zuSSB_mTWtHWS7jRxTtMFlLQmxk=/510x318/top/img-s3.ilcdn.fi/4c8104417c2ee3c239fac5bd5dde871a88cded166f128b2ab3da82f2bec948a9.jpg,C57F011CD1D64F05BA83FCABF8F86468
2019-07-31T16:03:03.000Z,"Video: Hai hyökkäsi surffarin kimppuun Floridassa – mies kieltäytyi sairaalasta, esitteli puremajälkiä Instagramissa ja lähti baariin: ”Ihmiset tarjosivat hänelle ilmaisia juomia”",Hain purema ei juuri hetkauttanut Frank O’Rourkea.,https://img.ilcdn.fi/4sNqIyM9-OpgXxVEIG4uCuhzqQE=/510x318/top/img-s3.ilcdn.fi/9ffb06dd4d7b34430ff13a2357c25d4814887d8f9afe785ac2b2ee2278955f7e.jpg,A2859C985B014C49AB362E4019B2082F
2019-07-31T16:30:44.000Z,Turussa jytisee paraatipaikalla: legendaarista Hamburger Börs -hotellia puretaan – korjaaminen olisi tullut lähes yhtä kalliiksi kuin uuden rakentaminen,Hotellityömaan naapurissa rakennetaan Turun Toriparkkia. Maa torin läheisyydessä on osoittautunut häiriöherkäksi.,https://img.ilcdn.fi/5oEcz7K-lf7T13nyYunRtYpFPsU=/510x318/top/img-s3.ilcdn.fi/afb772662e45a2b8acd27239b701e41f344c306fcede4e3d26115f5df4c7a92e.jpg,AF55D682D2FB44359E1D4C75F67FD866
