paivamaara,otsikko,tiivistelma,kuva,id
2019-04-08T14:31:26.000Z,Outo lehtiväite: Sarah Fergusonilla ja prinssi Andrew’lla ”salainen lapsi” – haaveilivat pojasta ennen eroa ,Kaivattu poika löytyi yllättävän läheltä.,https://img.ilcdn.fi/3wE0ekewrbKsNILmghCWCNYRypk=/510x318/top/img-s3.ilcdn.fi/46b420a9276eff0b8576c4b6f2c5941424142882888fd6649b4b9abaacf178c1.jpg,141669F48B4E4F0889C435B1E2A4A7C5
2019-04-08T14:40:11.000Z,Euroopan oikeistopopulistit tiivistävät yhteistyötään - mukana Suomen perussuomalaiset,Tavoitteena on voimatasapainon muuttaminen EU:ssa.,https://img.ilcdn.fi/Hf0eycKOeNoCuHC43M06BDWWF5I=/510x318/top/img-s3.ilcdn.fi/0171cc27f2389c1362e2c5b106c8b28c223cded36f94cc65613e765c81f520a9.jpg,0C65C8CD31C549A5B4B661A934DE0216
2019-04-08T14:58:40.000Z,"Nyt kipinöi! F1-tallipomot kovassa sanasodassa: ”Heidän ongelmansa on se, että me olemme parempia”",Haas- ja Renault-pomot ovat keskenään eri mieltä F1-sarjan tulevaisuudesta.,https://img.ilcdn.fi/yxTOaRDEjqHPDDQBlZDvgnDCJgI=/510x318/top/img-s3.ilcdn.fi/f17b95845177156480549fd77884cd2ba72cac25539bb7ddcd7883e6b99d07c0.jpg,71E2531460314DA0843FFBA71E42F824
2019-04-08T15:00:00.000Z,"Google-kääntäjä ongelmissa suomalaisen pääsiäisvärssyn kanssa: ”Fuck you, pay me”",Google-kääntäjältä ei suomen kieli taivu tunnetusti aina ongelmitta. Kääntäjää ei kannata käyttää ainakaan virpomiseen englannin kielellä.,https://img.ilcdn.fi/IQSHiy9a4JjoY91wmQisiiDkyZU=/510x318/top/img-s3.ilcdn.fi/235b4f905e7e295a01497183ad15ad35da5b29222330b61b59ced2a87a340b56.jpg,56BAB01E0F6E4426952ED964E0DCC0C1
2019-04-08T15:00:03.000Z,"Alman gallup: SDP putosi alle 20 %:n, kokoomus menetti lisää, perussuomalaiset jatkoi nousuaan","Alma Median uusi puoluekannatusmittaus antaa tuloksen, jonka toteutuminen ensi sunnuntain eduskuntavaaleissa olisi historiallista: yksikään puolue ei yltäisi päälle 20 prosentin.",https://img.ilcdn.fi/s73UlLyg657yGXb04HoMmWVpE4k=/510x318/top/img-s3.ilcdn.fi/52a40f9d01d3b9d4ddb7cda81a545075e4d2607ae893ec9086726e2f108e55c2.jpg,BF9585DBD2A34E8C8DF36B582119FE44
2019-04-08T15:12:02.000Z,Näkökulma: Huikea jännitysnäytelmä luvassa - Rinteellä ja Orpolla on panoksena jatko politiikan huipulla,"Luvassa on trilleri, jossa perussuomalaiset saattaa päätyä minne tahansa sijojen kaksi ja viisi välillä. Alle 15 prosentin gallupsuosio ennakkoäänestyksen korvilla ennakoi keskustalle katastrofia. Sosialidemokraattien paineensietokyky joutuu koetukselle.",https://img.ilcdn.fi/NDUTHP1gDrQqDX-4Qmpj8lFS3CA=/510x318/top/img-s3.ilcdn.fi/205029f348908bf9ce93c6c58d54d262a1830dbec9b33a6417587cd33477baac.jpg,3289F37DA46C4376A1968EF86AEDB52C
2019-04-08T15:28:03.000Z,Tuore galluptulos veti SDP:n Rinteen maireaksi –  itsevarma Halla-aho vastasi kovalla lupauksella,Puolueiden puheenjohtajia tentataan parhaillaan Iltalehden ja Alma median suuressa vaalitentissä.,https://img.ilcdn.fi/me7f9Gq6nEXjIYH3faiEAw2MSqQ=/510x318/top/img-s3.ilcdn.fi/9624c5ac36a00fa0c33ea185b428b588694cfb3be96bdf24a9d6de9b5c43c173.jpg,A9FFEBEB5C5A4D59B680A36F33947975
2019-04-08T15:52:31.000Z,"Vauva sai 10-kertaisen annoksen syöpälääkettä, menetti näkönsä ja sai elinikäiset vammat - lääkärit tuomittiin 350 000 euron korvauksiin",Käräjäoikeus tuomitsi Kuopion yliopistollisen sairaalan lääkärit tuottamuksellisesta virkavelvollisuuden rikkomisesta sekä törkeästä vammantuottamuksesta sakkoihin.,https://img.ilcdn.fi/VjbKOVVdKvtOGsigqgJlVz5HbSo=/510x318/top/img-s3.ilcdn.fi/af034630d41027f386b7fdf52355e6213c4c1a914d8535c3b4c192ea9e1e2b5a.jpg,59E796000D93442ABCB267EB99C784CB
2019-04-08T15:57:08.000Z,Atte Engren piti nollan - HIFK taisteli välieräsarjan Kärppiä vastaan tasoihin,Helsingin IFK isännöi Oulun Kärppiä välieräsarjan neljännessä ottelussa Nordenskiöldinkadun hallissa ja voitti 2-0.,https://img.ilcdn.fi/SAe0Z9hLkMHgukEsN8E-Hnj86hg=/510x318/top/img-s3.ilcdn.fi/95794f3c8e18eebf22e578c4773bcc61516add6896a4b3bd04329de29e42b3b1.jpg,66A1F8A793244B4AB8235E40AC11C3CA
2019-04-08T16:20:18.000Z,Poika asui viikkoja kuolleiden vanhempiensa ruumiiden kanssa Hangossa – naapurit soittelivat turhaan sosiaaliviranomaisille,"Naapuri soitti turhaan useita kertoja sosiaaliviranomaisille ja pyysi käymään iäkkäiden naapureiden talossa, koska ei nähnyt vaimoaan hoitaneen miehen enää liikkuvan pihalla. ",https://img.ilcdn.fi/RpeH7rDFACbDQ7_MyLTjkZJ_wH8=/510x318/top/img-s3.ilcdn.fi/bc5edd48d1bb53f4212bc5c41734d569227dca0eb37ec047a931e7b0961f3447.jpg,81F09C9CB67444C3B4DEB69850860DE4
2019-04-08T16:20:47.000Z,Naamioitunut entinen huumeaddikti esitti kysymyksen Iltalehden vaalitentissä - näin puheenjohtajat vastasivat,Iltalehti halusi antaa vaalitentissä äänen myös nuorille.,https://img.ilcdn.fi/3N5IuDBNqbEWqsOwU5vT1w7CnwU=/510x318/top/img-s3.ilcdn.fi/c0c1a6c5014e767caabd3c0bb1b53c98021b064257bae69dc3cef2f50ed05f8f.jpg,99DE31198F294C0FBA502E92D4E68F0E
2019-04-08T16:23:31.000Z,Naisleijonien luotsi järkyttyi: Suomen 154-senttinen pelaaja tuupertui jäähän - ”Nuo ovat tämän lajin suurin ongelma”,Sanni Hakalan ja Kaleigh Quennecin raju yhteentörmäys hiljensi koko Espoon Metro-areenan.,https://img.ilcdn.fi/DC6ynZsQFfi5hMJBvwOEy6_kkRs=/510x318/top/img-s3.ilcdn.fi/3f4c5aed0afedb1ce8cd23740376256263129385d25de86b3a193b1a282fcbab.jpg,F0960977219D4D45A9AECF3B3073D331
2019-04-08T17:00:00.000Z,Miten Galaxy S10+ pärjää kuvanlaadussa Huawein P30 Pro- ja Nokia 9 -malleja vastaan? Pimeäkuvauksessa voittaja on selvä,Mikrobitti vertaili kolmen vasta julkaistun huippupuhelimen kameroita.,https://img.ilcdn.fi/35NXawsm07XNP7w-kIdLqB1S4xs=/510x318/top/img-s3.ilcdn.fi/46bb844827bac36182df55e41d8aff7526cd05aa1888bcd5c820442cf1cba477.jpg,37B0561C4F1C42DDBE0E1337737DE2C6
2019-04-08T17:02:46.000Z,”Pahempaa kuin äidin murhaaminen” – Norjan hiihtovalmentajalta uskomaton dopinglausunto,Norjalaiset hiihtoasiantuntijat kauhistelevat dopinginkäryjä.,https://img.ilcdn.fi/_l6QCPFEaivsn6qycXek8uOTnxw=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/9aebe2224b459eb6063d67f481d657d93fbb04f5f0bbd72e394e5507171b252c.jpg,35EDC50561F24FE0B3BA70DB0AAFF945
2019-04-08T17:03:24.000Z,Israelilaislehti: Madonna esiintyy Euroviisuissa! Hinnaksi yli miljoona dollaria – äveriäs liikemies kuittaa kulut,Popin supertähden kerrotaan esittävän viisufinaalissa kaksi kappaletta.,https://img.ilcdn.fi/s5vsxWz4iW6fJGLhpmcxONW02xQ=/510x318/top/img-s3.ilcdn.fi/f3ea4d4695630858720aa9ad3414035f9d3f79a7bf31b2c94bd5e575c5a3dd79.jpg,C5C855336164431EAD0E337030B6574D
2019-04-08T17:15:56.000Z,"Tämä ei ole trikkikuva, ja lentäjä selvisi hengissä",Pilotti putosi kasvihuoneen katon läpi tomaattien keskelle.,https://img.ilcdn.fi/4njclG4eF3lV6PA0x-pjWaWw_l4=/510x318/top/img-s3.ilcdn.fi/120c9c78130215fb4dde015d495c7cb9942a2730bdeed9cf5bfe6455333b415e.jpg,75AA8AF9DCE748099182161DA5649A50
2019-04-08T17:17:47.000Z,Puheenjohtajat joutuivat näyttämään kielitaitoaan - katso miten englanti taipui ja kenellä meinasi kieli mennä solmuun,Iltalehden ja Alma Median vaalitentissä puheenjohtajat joutuivat käyttämään myös englannin kielen taitojaan.,https://img.ilcdn.fi/mdViCtADSZbgTz4uDkpdMDtnceU=/510x318/top/img-s3.ilcdn.fi/5c3557e65e528300f65843715f022d4cca93e2f469e0a2b74bd2632e9c6e694f.jpg,1EEDEB9862524FE59363C0301C0EFD46
2019-04-08T17:30:02.000Z,Yllätys kuivui kokoon - HJK iski viime hetkillä,Uusiutunut IFK Mariehamn horjutti HJK:ta mutta hävisi Helsingissä 1-2.,https://img.ilcdn.fi/dnuMBEkOubICf6GyLEAYJ4Z3rL4=/510x318/top/img-s3.ilcdn.fi/b1b0fb4d1f7cf07df56321319c5de1f691c10c406ef1c0a4d134a1ff9170df7a.jpg,BCEB95F4C51B47BD8FFD6E7237F2A484
2019-04-08T17:39:53.000Z,"Tiesitkö? Emmerdale-tähti on kärsinyt oikeassa elämässä vakavasta sairaudesta yli 20 vuotta - avautuu taustoista: ""Painoni vain laski""",Emmerdalesta tuttu brittinäyttelijä Jeff Hordley on sairastanut Crohnin tautia jo vuosikymmeniä.,https://img.ilcdn.fi/i60F-NNYQQyZasnaePOiagdy4Co=/0x6:2267x1423/510x318/top/img-s3.ilcdn.fi/5f93c1589527198afad97c44b9b1d8194903746600ebbfd3b4a4b087f11d025b.jpg,672AD2CA734149AFA2665796F4523E3E
2019-04-08T17:55:00.000Z,"Tältä näyttää Ensitreffit alttarilla -parin uusi, remontoitu koti - huojentunut Sari liikuttui kyyneliin",Sari ja Antti Ruskealan uusi koti esiteltiin tänään Asuntokaupat sokkona -ohjelmassa.,https://img.ilcdn.fi/h-qLZ7H1iIVMMTzI9daQSAm-13o=/510x318/top/img-s3.ilcdn.fi/fc639e5c179bd8635c43225c8034f317c84895c50f7d6aee3b2faec9cd6422ab.jpg,6CE4F02EA4734195AC5245987D96EA33
2019-04-08T18:02:04.000Z,"Puheenjohtajat repesivät nauruun Tuttu Juttu Show -testissä useaan otteeseen - Rinne väläytti huumoria, Sipilä kuittasi vierestä: ”Pieleen meni”",Iltalehden ja Alma Median vaalitentin lopussa otettiin hieman humoristisempi ja kevyempi ote.,https://img.ilcdn.fi/YZftSFjQkFxyL4YUsz-7SnZdeMQ=/510x318/top/img-s3.ilcdn.fi/6655ab25bf9c3ed10378a73cece257da42ddfa8975923a880ecf4edc3edcbd80.jpg,03612DD8047E4225A257F2DE7975140C
2019-04-08T18:02:58.000Z,Poliisin tietoon tulee koulu-uhkauksia lähes päivittäin – some-ryhmissä vitsailukin voi mennä syyteharkintaan: ”Vakavuus tulee yllätyksenä”,Poliisi ottaa jokaisen tietoon tulleen uhkauksen vakavasti ja tutkii ne.,https://img.ilcdn.fi/pu30wImsa0EmOpwHFwoSafdhHYw=/510x318/top/img-s3.ilcdn.fi/89a1f746a443bacd527c49578cd62db33dec76faa9e8fe7b7e32bc5a197440d6.jpg,12BE283FF4F3418BACB0F76EEF96EAFB
2019-04-08T18:21:00.000Z,Hurja tilanne päätti Connor McDavidin kauden – Kanadan supertähteä ei nähdä MM-kisoissa,Connor McDavidia ei nähdä jääkiekon MM-kisoissa.,https://img.ilcdn.fi/6gPqc46fiI6AMpuyMlSz_h5vQmo=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/d03b9004355dd691ce65e1b24c0d6ecc319a86456990e7349dfdca38320625f6.jpg,553B8274974A40BB8ED4F19DA04791CA
2019-04-08T18:22:47.000Z,Trump antoi potkut salaisen palvelun johtajalle,Lisää potkuja on luvassa lähiaikoina.,https://img.ilcdn.fi/FIyax4z16cToMLqdnvXCME_kmXw=/510x318/top/img-s3.ilcdn.fi/4385df3d0ccc3de4cf82b29627b84c6eb05b1a93930c584b36d937ef8d0602b4.jpg,9C9E94670BEC4D9DB09E9A0028FFEF62
2019-04-08T18:22:50.000Z,"Tuure Boelius järkyttyi portsarin kysymyksestä baarin ovella: ""Todella epäsopivaa""",Tube-tähti ihmettelee järjestyksenvalvojan toimintaa.,https://img.ilcdn.fi/8bWmVsiEBARm7E1k8Zs5IcROKqI=/510x318/top/img-s3.ilcdn.fi/89e01b45fc35f61dbc583991f3f7498d0abd124733d09805705f597adb5695fd.jpg,F780CFF310AC445CA1091571EB029B29
2019-04-08T18:27:29.000Z,Pääkirjoitus: Vasemmisto on vaikeuksissa perussuomalaisten kanssa,Perussuomalaisilla näyttää olevan vahvin nousutrendi vaalien loppusuoralla.,https://img.ilcdn.fi/SeEGvORRzKvvhB2jHys83YBAlyw=/510x318/top/img-s3.ilcdn.fi/20a1884cd21588473166f8f8f4bf864835940391cb0c47b0f8074922c5177263.jpg,B5292C63FB2746219A7C5EB9E51CF4D7
2019-04-08T18:28:11.000Z,Huippumallin piukka nahka-asu hakee vertaistaan – kyseenalaista ysäritrendiä ei pääse enää pakoon,"Bella Hadid rakastaa trendikästä ruskeaa nahkaa niin paljon, että pukee sitä päästä varpaisiin. ",https://img.ilcdn.fi/fFUNXugU22x5vRHKXNeVXLdaJ_Y=/510x318/top/img-s3.ilcdn.fi/268e7ec62c1d266a7dcb002de64e162d1831c9eb863dfdef4fb189ada173925d.jpg,817B484A0BB74046AA54DCFE0501E010
2019-04-08T18:28:30.000Z,"IL-raadin armottomat leijonat ja lampaat: ”Orpo hyökkäsi päävastustajansa Rinteen kimppuun, jos nyt ei leijonan, mutta ainakin lemmikkikoiran ärhäkkyydellä”",Iltalehden raati arvioi keskustan Juha Sipilän selviytyneen parhaiten Iltalehden ja Alma Median puheenjohtajatentissä maanantaina.,https://img.ilcdn.fi/iBg7nhliLrMLDYfRrvd2qN5Y7FA=/510x318/top/img-s3.ilcdn.fi/95ccfd8030c0cf614b82cf4c4b034a272d0f157706c91b5bafe7f13bc2cefe31.jpg,8E0B45C3C55B45B384EB62CB1864DD12
2019-04-08T18:31:28.000Z,Juha Metsolan uskomaton taistelu ei riittänyt – Omsk eteni KHL:n finaaleihin,Juha Metsolan uskomaton ilta ei riittänyt. Avangard Omsk eteni KHL:n finaaleihin.,https://img.ilcdn.fi/fD-9ja_UVL958yzbmAjRomjE8zs=/0x95:2176x1455/510x318/top/img-s3.ilcdn.fi/92f14079230f87e3edd4863c6adb890e17ca0209a038c3c4d4029a49a763c6a2.jpg,FC69D8C354644268B321719F27BE5D2F
2019-04-08T18:55:05.000Z,Kärppien valmentaja Mikko Manner ruoski itseään poikkeuksellisella tavalla: ”Selkeä niskalenkki oli kyllä Pikkaraisella”,Kärppien päävalmentaja Mikko Manner otti tappion omaan piikkiinsä.,https://img.ilcdn.fi/gzBb0zQdvFkFeufzIQUfc0BIF14=/510x318/top/img-s3.ilcdn.fi/2ff8238dccd84337e5a92246f5e1d45022c165971714ab2a32637dc90af3b13b.jpg,35DF11E230E44B728429646FD4809533
2019-04-08T19:01:15.000Z,Yle: Tältä näyttäisi nuorisovaalien valitsema eduskunta – vihreät olisi suurin puolue,"Suurimmat puolueet olisivat vihreät, perussuomalaiset ja kokoomus.",https://img.ilcdn.fi/rrQFxvVm42zHVsd1ZIiOkCKqWoo=/510x318/top/img-s3.ilcdn.fi/f92dfc88721578b183c18dfb0596f50564c0ac87442a5aeebd8853534e36db5a.jpg,D8E6A0410BBE47AE91BCAFE248177FCD
2019-04-08T19:04:52.000Z,Daniel Sjölund aloitti veikkausliigauransa 35-vuotiaana kasvattajaseurassaan – ”Tällaisessa ottelussa pelaaminen oli hyvin erityistä”,"Ilme ja kehonkieli kertovat, ettei IFK Mariehamnin 35-vuotias Daniel Sjölund tullut Veikkausliigaan jäähdyttelemään.",https://img.ilcdn.fi/sBjr_AELBBChptUvtNSzEoz1-iU=/510x318/top/img-s3.ilcdn.fi/d7ce578a1cb53f62933bc9a2e74eeef31d23a8f4b138dbed4268ac2951a8f467.jpg,154D1E8991204637BF13E84B513FD39F
2019-04-08T19:16:17.000Z,"HS: Menestyskirjailija Miki Liukkonen, 29, otti yliannostuksen lääkkeitä ja joutui sairaalaan - ”myrkytystila”",Jo lukioikäisenä päihteet löytänyt kirjailija kertoo Helsingin Sanomissa viime syksyn romahduksestaan.,https://img.ilcdn.fi/cR5GVWQn9Twg40W6RDFyBCBQbr8=/510x318/top/img-s3.ilcdn.fi/7e807c1a60a6efd2661e5c6ccdf15f46eb5d872869bf0b7b0c760b636586ae3f.jpg,C276E20ABC484DEB94441B8DDC89E0C7
2019-04-08T19:16:21.000Z,Maailman vahvin homo säväytti - huikea ennätyssuoritus Euroopan vahvin mies -kisassa!,Yhdysvaltalainen voimamies Rob Kearney oli erikoisvieraana Euroopan vahvin mies -kisassa.,https://img.ilcdn.fi/R5sdg6Xt3BKIxWDazCk8fMo3ti4=/510x318/top/img-s3.ilcdn.fi/5d08fdfb83ec221c0b3f533dc4841635c4becf9de0a3d10b882b52e13ca9a9b4.jpg,89990EDCF63A4DFA84B03910F2FF9361
2019-04-08T19:42:58.000Z,Tarjoushaukka Jorma jää eläkkeelle - luvassa paljon aikaa vaimon kanssa: ”Se tässä vähän hirvittää”,Tarjoushaukkana televisionkatsojille tutuksi tulleella Jorma Sepposella on eläköitymisen myötä entistä enemmän aikaa pyöriä Tuurin kyläkaupassa.,https://img.ilcdn.fi/saTIGfi8SkHwuVruCT0X03JIEMg=/0x127:2250x1533/510x318/top/img-s3.ilcdn.fi/2f30f431c3b2ba99cc4990e481f4a613b4fdd4065fa665cea9f949d8d745f4be.jpg,79411DF1CF1647AC8C61D46DC00BC3F5
2019-04-08T19:45:41.000Z,"Kapteeni Dahlström pelasti HJK:n viime hetken maalillaan – ”Kärsivällisyys on iso asia näissä matseissa""",Kapteeni Sebastian Dahlström ratkaisi lisäajalla HJK:n 2–1-voiton IFK Mariehamnista.,https://img.ilcdn.fi/JUWbLC1CX_f2VW8SMF_SuG33SLU=/510x318/top/img-s3.ilcdn.fi/5549197d59dde88a641245890df750f49e000ee36797786bbace77fa806d8f66.jpg,19F2FE7889F142ADB6E2CF8DE98DF62D
2019-04-08T19:52:42.000Z,Piste-ennätykset murskaksi? NHL:n supertähti hyppää mukaan 1. divisioonan MM-kisoihin,Slovenia saa todellisen supervahvistuksen 1. divisioonan MM-kisoihin.,https://img.ilcdn.fi/daK3VNqkp6crAsE9eDkLNHwPpf0=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/d977f7a70b3f9a4df84f708c3f202d3b5c522279e3c1b7226bb0b09993bfc204.jpg,C2EECA0F67EE42EFA79131B7C13DD523
2019-04-08T19:54:43.000Z,Kärpät-HIFK-sarja on edennyt pelkillä kotivoitoilla: ”Ensi pelissähän se muuttuu”,"HIFK:n 2-0-voitto Kärpistä oli koko joukkueen erinomaisen pelin tulos, mutta sen takaa on helppo nimetä kolme sankaria.",https://img.ilcdn.fi/SlOck0U38X_LnS3PSy4nQRGoGyc=/510x318/top/img-s3.ilcdn.fi/dfaa62e4a4e79783a3360d33ed36e4ab4a36ad293e97564a901086ce0ccc2908.jpg,CC98C4C002234BD1AC5DF00D25A0E791
2019-04-08T20:30:17.000Z,Tuurin kyläkaupan siivooja-Tuula vietiin ensimmäistä kertaa ulkomaille - ei edes omistanut passia,Tuurin kyläkauppias ja kesäapulaiset -sarjan uusissa jaksoissa piipahdetaan myös Välimerelle.,https://img.ilcdn.fi/-StEqVnpxhIMEcdXRb6VEtDgRlI=/0x281:2250x1687/510x318/top/img-s3.ilcdn.fi/670e53287030f1822d7cbe9b798822bd19121cdb83bb19b9e6e8caa50f27c785.jpg,DB6410822FA6401FBA8B3F0FBAB40013
2019-04-08T21:01:14.000Z,Chelsea nousi kolmen kärkeen Valioliigassa - Hazard rokotti West Hamia kahdesti,Belgialaistähden avausjakson taidonnäyte ja toisen puoliajan viimeinen niitti riittivät kotijoukkueelle.,https://img.ilcdn.fi/8p7ko-kFH6a93pVIlmqg_XfnVuw=/0x81:2236x1480/510x318/top/img-s3.ilcdn.fi/dc2c1afc553869ee77d53e0dc58666f928c76d43ff09a2a4ea72971f457ba4c1.jpg,DC77C572E58D4AD8B5DB960876F04F51
2019-04-08T21:59:07.000Z,17-vuotias yritti raiskata lasta - raumalainen nuori mies tuomittiin myös lapsen hyväksikäytöstä,Nykyään 19-vuotias raumalainen oli tekohetkellä vasta 17-vuotias.,https://img.ilcdn.fi/vzmVeaUWSym-yl7AbFWCdqg3Wv8=/510x318/top/img-s3.ilcdn.fi/d6afb1787383aa3d39fb104a4ee50a1b2aa6895a12d027b8661a4ec5701984aa.jpg,F6138010FB214AD2952F68E762A4A1DC
2019-04-08T22:08:07.000Z,Nokia ja Elisa tuovat pian 5G-reitittimen myyntiin,"5G-verkko on avattu Helsingin, Jyväskylän, Tampereen ja Turun keskustoissa.",https://img.ilcdn.fi/RKpLY6k86YQJ6pE-lvtE0tMstUU=/510x318/top/img-s3.ilcdn.fi/8272a625a21ad2215a089a095c5b62c8b5322f1024b82c4990b90ec0dfceccc6.jpg,F9673E1C1CB2434BABEEA676FED41625
2019-04-08T22:52:27.000Z,Serena Williams lähetti Meghanille vaippoja - paljastiko tennistähti vahingossa lapsen sukupuolen?,Tennistähti Serena Williams iloitsee ystävänsä herttuatar Meghanin pian syntyvästä esikoisesta.,https://img.ilcdn.fi/2g-_XTylUH5KlizeIu2qc6dTKQY=/0x0:1178x736/510x318/top/img-s3.ilcdn.fi/b68afd7ae301556edec17e70ceff8579e33a11c744149299a58bdae810cefabf.jpg,648A74A3029449438BC6C4BB3A2E4D0B
2019-04-08T23:11:01.000Z,YK tuomitsee Tripolin ainoan toimineen lentokentän pommittamisen,Kiivaat taistelut Libyan pääkaupungin ympärillä jatkuvat.,https://img.ilcdn.fi/MYfzt1Zm2tNPeUgg9L2rKjLbaZo=/510x318/top/img-s3.ilcdn.fi/6c5427762ea989c3254163726b439ec118459e25a7edc3042597765358a133da.jpg,86CA127AB8C54183ABF2CC745C3795B3
2019-04-08T23:17:28.000Z,Horoskooppi,NULL,NULL,899AD5389BC64C5ABBFD40B2FA7CB347
2019-04-08T23:29:48.000Z,HS-gallup: SDP:n etumatka kutistui - perussuomalaiset nousi kolmanneksi,"SDP on edelleen suosituin puolue, mutta sen kannatus on laskenut, selviää Helsingin Sanomien tuoreesta gallupista.",https://img.ilcdn.fi/cpNQChVorEmXy-EaU0Jiul3CyHk=/510x318/top/img-s3.ilcdn.fi/306aded8c7d488e1d9fd8535c7f833bd39f8d1c8f16f0d2dee11036871c33196.jpg,F6B9C5A84816497D838C05683D560018
2019-04-09T01:15:59.000Z,Yksi kuoli liikenneonnettomuudessa Tammelassa,Henkilöauto ajautui vastaantulevien kaistalle ja törmäsi kuorma-autoon. ,https://img.ilcdn.fi/1fyVl-c9adKSYmr4sOzVgQVYf-4=/510x318/top/img-s3.ilcdn.fi/b2dbf134dbdbe1b37bd27d189e9dba4fa5b07b557de4cf22b08b66adb5dc9c12.jpg,D754988776404E7CACC417CC722DD942
2019-04-09T02:58:00.000Z,Mikä on Riitta-Liisa Roposen tyttönimi?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/yrupNjj9uTP8cze6wndkZEOksK8=/510x318/top/img-s3.ilcdn.fi/5da0b87f1937ec041b29f728ff382dd227b83be803e95c0fe5e820b56bb880b0.jpg,AF1C6CE792514592B8C35FE2B1C51F1C
2019-04-09T03:02:54.000Z,Tuomas Muraja: Perustulo lopettaisi työttömien nöyryyttämisen - ”Suomessa köyhä ei saa voida hyvin”,"– Suomessa köyhä ei saa voida hyvin, vaan hänen pitää kärsiä. Perustulo lopettaisi köyhien nöyryyttämisen, toimittaja-kirjailija Tuomas Muraja sanoo tuoreessa kirjassaan.",https://img.ilcdn.fi/LjewU3YT9hVbiyfY1LU1V8JN_jw=/510x318/top/img-s3.ilcdn.fi/f263bfd3f9470a750de20757ba766ae3b65ed32b3aef8f21484014fc640d6a9f.jpg,6FD88978190D4316B41B0F6DE9991516
2019-04-09T03:03:57.000Z,Niinistö tapaa Putinin tänään - esillä arktiset asiat ja gps-häirintä ,Tasavallan presidentti Sauli Niinistö  tapaa Venäjän presidentti Vladimir Putinin tiistaina Pietarissa järjestettävässä Arktisessa foorumissa.,https://img.ilcdn.fi/gmtpnw_7YBb3utf5TSJCnQKgRb8=/0x718:2000x1968/510x318/top/img-s3.ilcdn.fi/57421e3e2fc826de4f7008b502a4354315b9cf2136d8cbf7fd9249937e1a53de.jpg,F1D1C54A6B3149CCB9663977268864E9
2019-04-09T03:07:22.000Z,"Tapio Suominen palaa ruutuun – tällainen on konkarin rooli uudessa ohjelmassa, myös Janni Hussi mukana",Tapio Suominen palaa ruutuun ensi viikon torstaina AlfaTV:n uudessa Mestarien maa -ohjelmassa.,https://img.ilcdn.fi/3qRhrqNjCLWjDk6b6fl8Ay4t4ss=/510x318/top/img-s3.ilcdn.fi/3ad1b828f2f21c52448a63ebf894622181df5e42247fca60aa2fc083601cf818.jpg,C5BDE4141A764AE4A7B7A25E4D1E43E9
2019-04-09T03:08:56.000Z,Uskomaton tositarina tänään tv:ssä: Brittinäyttelijän isoisä eli villiä kaksoiselämää ,Tv-sarjana esitettävä tositarina on näyttelijä Ruth Wilsonin mummon tarina.,https://img.ilcdn.fi/5dhwf3VtYUk8efIGavjO4t7mvts=/510x318/top/img-s3.ilcdn.fi/1824d28b9743338f16643a53855b578feddd80351bc2e369e26b02510a6d6c8a.jpg,8141729E0D6845E08BBC0B5FEE234239
2019-04-09T03:16:21.000Z,"Maan etelä- ja keskiosissa sataa, pohjoisessa on enimmäkseen poutaa","Ahvenanmerelle, Selkämerelle ja Merenkurkkuun annetaan myrskyvaroitus.",https://img.ilcdn.fi/W9spvIDUmgapZKW-_p-UFx3yYdo=/510x318/top/img-s3.ilcdn.fi/0c4d87a4648cecda806f290cac302288472aad29b061af4c1fb705c34d6900ce.jpg,C051056CE4354192ACBCB7416834B477
2019-04-09T03:24:11.000Z,Tommi Mäkinen paljastaa: Puuppolassa kehitetään uutta ralliautoa!,Tommi Mäkisen johtama Toyota Gazoo Racing on suuntaamassa R5-ralliautojen markkinoille.,https://img.ilcdn.fi/NPRwOrPAhtVCEofPOhoWJhDfA5Q=/510x318/top/img-s3.ilcdn.fi/16298c52120693f658bbdf731c4e3712941158efe381be4a856cc52316f6cccd.jpg,011F8E8E0AB447C68FA477D962A74A54
2019-04-09T03:30:00.000Z,"Mökkiläinen, jätevesiasetuksen takaraja lähestyy – toimi nyt!",Jätevesilakiuudistuksen määräaika päättyy syksyllä.,https://img.ilcdn.fi/-RFqJVQEoHOIH8vEhOIypUNe9Ws=/510x318/top/img-s3.ilcdn.fi/b88eb5f9653650e0b148e32f182fa29c1ad07cea423f0b81656a8510e710c3e2.jpg,AAA42411E0134CD3BEA9AC2BBD57FD26
2019-04-09T03:31:07.000Z,"Päivän ravivihje: Toto5, Teivo 9.4.",Teivon tiistairavien Toto5-kohteet vaikuttavat ehkä hieman tavanomaista helpommilta veikattavaksi.,NULL,27F54B3BF99A41CDA179CF56DB9AA9C2
