paivamaara,otsikko,tiivistelma,kuva,id
2026-02-16T13:06:32.000Z,"Robin Räikkönen, 11, hyppäsi ralliauton rattiin – Kummisetä tapasi ”Suomen kuninkaalliset”",Vauhti on oleellinen osa Räikkösten perhe-elämää.,https://img.ilcdn.fi/FcksV0fYf_TpigycjjJj96HKj4Y=/510x318/top/img-s3.ilcdn.fi/9e16ea50e358514cfa691307087d16cf3eedb236bbf3e1bec034eb8d7554e0fe.jpg,6096A8CDA12746C68F3702E7FC9ED1D2
2026-02-16T13:07:04.000Z,Tuppurainen iskee takaisin – Kutsuu Purraa ”laitaoikeistolaiseksi”,"SDP:n eduskuntaryhmän puheenjohtaja Tytti Tuppurainen vaatii valtiovarainministeri Riikka Purraa tilille siitä, onko perussuomalaiset samoilla linjoilla Unkarin ja Slovakian laitaoikeistolaisten puolueiden kanssa.",https://img.ilcdn.fi/bqV1HC_S5n2r9uw5WKlaUJdni3U=/510x318/top/img-s3.ilcdn.fi/691be5319acc723f755016fd26c64b0800849f80099830f0c6784055d37954ae.jpg,58F30616BDB94A31BE287F6A2C2D7706
2026-02-16T13:16:33.000Z,Suomalaisten suosikkikohteeseen uusi kylpylä ,Tallinnassa suunnitellaan uutta kylpylä- ja saunakeskusta entiselle teollisuusalueelle. ,https://img.ilcdn.fi/-wRJdaMkrKlGqz1FwSJHbF5Qnao=/510x318/top/img-s3.ilcdn.fi/59a6d78f06700f1bb646a8000d6611a128c99a1249113684c08e86b25fba34d5.jpg,7C6CC4BE5FDC48BE8798940A88F74C96
2026-02-16T13:17:24.000Z,Vaarallinen löytö roskiksesta Oulussa,Nuoren miehen uskotaan laukaisseen pistoolin Oulun Tuirassa erään kerrostalon pihalla viime torstaina.,https://img.ilcdn.fi/fkjh6b6nptXC6h4BwNOsCmjFZQg=/510x318/top/img-s3.ilcdn.fi/670946db779a9f1fdbba65cc60fbea403580415373fd98e66db0737c5055fc86.jpg,52EE06476CB34E669DAC35F2A63F8323
2026-02-16T13:20:55.000Z,Toinen lakko tulossa hoitoalalle? JHL antoi varoituksen,Neuvotteluja hiertävät osapuolten näkemykset palkankorotuksista.,https://img.ilcdn.fi/0vcBNnohZiTaO61Hs3quWYQ_WoY=/510x318/top/img-s3.ilcdn.fi/d4ff7f8817b32736ad8c0ea7c268ca6ee5b75e4209e766034a75ef349579a7a9.jpg,A46546172F1D4E4D9F43F3ADAF72E989
2026-02-16T13:30:25.000Z,Uutta tietoa Norjan rangaistuksesta – Valmentajan reaktio kertoi kaiken,Arild Monsen viis veisaa Fisin jäähystä.,https://img.ilcdn.fi/KVqCFqP6vCvBRXo3rybv3D2m-7Y=/510x318/top/img-s3.ilcdn.fi/419624b862f4738e5ef9116fc0afebbe6aa2b19eb9fccafa392904a06d393f7e.jpg,56847FD547CB4FEB9B2D14B45886EBFF
2026-02-16T13:34:23.000Z,Vedonlyöjiltä kova veikkaus: Suomi voittaa Euroviisut,Suomi on vedonlyöjien suosiossa.,https://img.ilcdn.fi/pC5isDp72ORwdHiu8Eil2QCdScY=/510x318/top/img-s3.ilcdn.fi/5cf99ce0497a4cb3e6776dd811d750e9a0fb5aeb45a2a384d3650204cdc64f3a.jpg,3F03C82E1DD24471B5E78E0522C92383
2026-02-16T13:56:08.000Z,AL: Tamperelaisäiti keksi ratkaisun: Näin lapsen synttäreistä voi selvitä ilman lahjoja,Lahjattomat synttärit vähentävät kotiin kertyvää turhaa tavaraa.,https://img.ilcdn.fi/IO0pLaLFg6Sc4vIfaBCDBEGkjmI=/510x318/top/img-s3.ilcdn.fi/5009de16a79c82aa80fca6d200fe25607b483a6ce7bf2d28d75bfc1c7a401afd.jpg,6979D98424844D0C8ED528F9E4F4A85C
2026-02-16T14:01:37.000Z,Susijengin päävalmentaja puolustaa Miikka Muurista: ”Tämä kokemus tekee hänestä valmiimman”,Miikka Muurinen on joutunut sivuraiteelle omassa seurajoukkueessaan. ,https://img.ilcdn.fi/D_7emGnZznjC9LMjPBwq2hZX4Pc=/510x318/top/img-s3.ilcdn.fi/fee430eabd2045c8ff3fc6645cc6ecd6c7868609acddd8d6825c2aede2fd8d39.jpg,77FD484B990D42B4902E42C6047F401C
2026-02-16T14:05:37.000Z,Euroopan uusi sotilasmahti haluaa ydinaseen,Puolan presidentti Karol Nawrocki vaatii maalleen ”ydinaseellisen puolustuksen” kehittämistä vastauksena Venäjän uhkaan.,https://img.ilcdn.fi/Mi27luet7gOxVLGeZ0E4creRVpo=/510x318/top/img-s3.ilcdn.fi/2c6259400ef8d07e8722a235c964d85a87e20c3d8b13250f9d9877dbea4cd0c9.jpg,3D854A74724D4C9FAB764E559FD8ACFE
2026-02-16T14:22:50.000Z,X ei toimi,Viestipalvelussa havaittiin laajoja ongelmia kello 15:n aikoihin.,https://img.ilcdn.fi/Hj3OCLbdGB7cUkK833w0l1NsylE=/510x318/top/img-s3.ilcdn.fi/ca31183330741adbaea88821c159c3905010ec98ade89e8b14e91a53abda248e.jpg,7BB09FBC729C45C68B5DFCEE9C775B19
2026-02-16T14:28:37.000Z,Oslossa nähdään jotain täysin poikkeuksellista – IL paikalla,”Bonusprinssi” Mariuksen oikeudenkäynti on täysin poikkeuksellinen tapahtuma Norjassa.,https://img.ilcdn.fi/M9LkEVh2k7PoF-p2zxDVMThh8zA=/510x318/top/img-s3.ilcdn.fi/6c8dcdc0e8cebdd96ea1c5722d9c7ba48a34c4503cf857f93c4d017dd3de3989.jpg,652583F990A442259D23665AC09032DF
2026-02-16T14:28:47.000Z,Valtava tietomurto valtionhallintoon: Tämä tiedetään nyt,Tietomurrossa jopa 50 000 käyttäjän tiedot päätyivät vääriin käsiin.,https://img.ilcdn.fi/xujUfYSL_-kB9cddpLUJ1wAN7n4=/510x318/top/img-s3.ilcdn.fi/ddcdac2a32e5d0f88e0eed7f67bd926faf2f9640b47666b00b351be9aa9fc0ea.jpg,FA9E488770CC47A8A426CAB611811353
2026-02-16T14:30:09.000Z,Jutta Leerdamin vilautus voi olla miljoonan euron arvoinen,Kohu-urheilija räväytti jälleen.,https://img.ilcdn.fi/cz1poyOzvk4UjISQ8wnqGpAKnJU=/510x318/top/img-s3.ilcdn.fi/ac4abcf1fc61c6c6a57d3edbeea9e8457667f413427b38c255849f020dccfd3f.jpg,FC73DFACD3D743A0BA74CFA96CBF2CE9
2026-02-16T14:42:58.000Z,Muutos perinteikkääseen hiihtotapahtumaan,"Lumitilanne ei ole tarpeeksi hyvä, jotta Pirkan hiihto voitaisiin järjestää täysimittaisena.",https://img.ilcdn.fi/zNfVDCdEyXxcuYAxS-kdBPsybwU=/510x318/top/img-s3.ilcdn.fi/c3705287e4d67bce151cf38f84ab10e8ddf30f0c19fbaaa94ea41d171599fda0.jpg,AE3605D787864215ADFB6A302900BB75
2026-02-16T14:45:28.000Z,Onnistuiko Volvo ratkaisemaan automaailmaa vaivanneen ongelman?,"Volvon uutuusauton ovissa on kahvat, jotka saattavat yhdistää perinteisten ja integroitujen kahvojen parhaat puolet",https://img.ilcdn.fi/8ICAqQv7pciR0nBYY5TkJF4bBR0=/510x318/top/img-s3.ilcdn.fi/0102c00ff52f5a2ea10c5d1918b0893bb911fcb95de904ba8d546124529234f8.jpg,6987D191FA7A457EB9D822809F00FC6A
2026-02-16T14:57:49.000Z,Suomalaistähden mitalihaave murskaksi – Lataa nyt suorat sanat radasta,Sekä Eduard Hallbergin että Jesper Pohjalaisen pujottelukisa päättyi keskeytykseen avauskierroksella.,https://img.ilcdn.fi/VAR1NzJIZzuRMZfVzlkR3MCT0_U=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/aa94d859f36ae20f390ae7c653564bcc66727c9efe2aba3fba8790ca91e3744b.jpg,E2992BB3706F4C8D81E6CF738010C432
2026-02-16T15:00:42.000Z,Ranuan toisintekijät ,"Ranualainen huonekaluliike Veke on kahminut huonekalumarkkinoita samalla kun kilpailijat kituvat. Pienenä perheyrityksenä aloittaneen Veken taustahahmot kertovat, mitä huikean menestystarinan takana on.",https://img.ilcdn.fi/q_bjXxjnCKEck8-yWVpvT39IgwA=/510x318/top/img-s3.ilcdn.fi/42316c999d51d99a575e4fec18496a1626a640f9cfcba7c913b1249605083667.jpg,D3ECF9E4C6724C54A4355B779E5B263C
2026-02-16T15:07:47.000Z,Tästä näystä suututtiin Norjassa – Eivätkö muut saa tuulettaa voittoa?,Atle Lie McGrath oli lievästi sanoen pettynyt virheensä jälkeen.,https://img.ilcdn.fi/cFjXa-FGQ1rgcd4_1YODC8NMo6s=/510x318/top/img-s3.ilcdn.fi/e4187fa75a1cfdf02600751a099a6fd307d71b96053e2d1fb47d26f89e191ae5.jpg,05BE5CC9452841F5934A6429BE16F439
2026-02-16T15:20:15.000Z,Raju muutos Tehtaankadulla,Venäjän suurlähettiläs arvostelee jyrkästi Suomen toimintaa Venäjän valtionmedian haastattelussa. ,https://img.ilcdn.fi/gA_ggiHbUc6CFTGcyBFwNsgLMxo=/510x318/top/img-s3.ilcdn.fi/922e7ec65ec508f75327ed96e37e35ad7cbe6424775ceedda497865fe2e3f11f.jpg,1D59109D2E5F4B32B9546C2C0DD5183B
2026-02-16T15:26:41.000Z,Puolison sairastuminen voi johtaa eroon – Kerro kokemuksistasi,"Puolison sairastuminen on kriisi, joka voi pahimmillaan repiä erilleen. Keräämme kokemuksia aiheesta. ",https://img.ilcdn.fi/v5sOdTx9f4KKlnWz1mcmXyYM7qU=/510x318/top/img-s3.ilcdn.fi/dab22b1002c49657729c4922c2165c8a5e34584d19108d19726ae5b8363c204e.jpg,B88F66281A16452F9A5CF6E08E5C367B
2026-02-16T15:30:36.000Z,Erokohussa ryvennyt Valtteri Sandberg julkaisi herkän kuvan – ”Rakastan sinua”,Valtteri Sandberg julkaisi romanttisia yhteiskuvia.,https://img.ilcdn.fi/bsJtVUQiyMQR532uOBRY8yn4j_o=/510x318/top/img-s3.ilcdn.fi/af019289ce80d1efc1130c6b55d0c67bb8e9cb43458787eb2d44e3ffbbcc4848.png,117F5E49F51B4181BEDD8BA1A51FF4A0
2026-02-16T15:52:58.000Z,Olympiatähden eritekuva aiheutti rajun reaktion,Brittiläisamerikkalainen Gus Kenworthy on saanut järkyttäviä viestejä ulostulonsa jälkeen.,https://img.ilcdn.fi/4dkqPY2goSc7tZb6JtlRs0_vDwI=/510x318/top/img-s3.ilcdn.fi/137a7279eeea56ef9ac2424eec72650dde792fb9f374743a0a3096ef24483119.jpg,45CCA79175EA44C6A550DC18918F701B
2026-02-16T15:56:27.000Z,IS: Räppiduo loistaa poissaolollaan Emma-gaalassa – Taustalla rikosvyyhti,"Ilta-Sanomat uutisoi, että Jore & Zpoppa -duo jättää Emma-gaalan väliin. ",https://img.ilcdn.fi/7-Yv7sxi3fJUBoZ1JHdkcqFw5hg=/510x318/top/img-s3.ilcdn.fi/893d714d941ba4354516ad1ee1d96c636718317077d9164aeda7982207cce731.jpg,5622F3D4839A4DC2A37E776D52565548
2026-02-16T16:00:42.000Z,Siivousalalta tyrmäys Purran puheille – ”Miten ministeri voi kommentoida noin?”,Riikka Purran Suomen Uutisille antama kommentti on nostattanut mielipahaa siivousalalla.,https://img.ilcdn.fi/Y2nSnSndtKdFOJFtjqWW_mt14zY=/510x318/top/img-s3.ilcdn.fi/f1fe6e6c7dd13304bc04557012eef98014a3d3ab5bff928369568500fd33b266.jpg,F51F34DD8D7E4F5DB54B67D94C1B9AFD
2026-02-16T16:07:07.000Z,Suomen Kuura Koivistolta ryöstettiin finaalipaikka – Nyt puhuu asiantuntija,Asiantuntija Juho Kilkin mielestä Kuura Koivisto olisi ansainnut enemmän pisteitä.,https://img.ilcdn.fi/RZUM2rFSWB_xyfP0HXutocPSHdE=/510x318/top/img-s3.ilcdn.fi/c82b7a8926b5c4db59de319d6a52552fa80ef568d9477a983460e6b7ad5bfee6.jpg,93475C8133FB4E2E97A17756C9DF409E
2026-02-16T16:32:17.000Z,Isä luovutti tyttärelleen munuaisen Puolassa – Päätyi itse koomaan,"Przemysław Saleta meinasi kuolla itse, kun hän pelasti tyttärensä.",https://img.ilcdn.fi/EnGsfK802N4KVirj_OaVlcE9ihc=/0x60:3000x1936/510x318/top/img-s3.ilcdn.fi/e1f744417b85b0f91a30bfe51414544ee989be1477002597550121d3514613ec.jpg,8060AD37633F482BB1F0CD9F9B1541DD
2026-02-16T16:32:26.000Z,Frida Karlsson katosi – Nyt tuli päivitys,Ruotsin tähti katosi viestin jälkeen.,https://img.ilcdn.fi/_Ut1Qzt9yHpDnYVGyL2v_HaUA-k=/510x318/top/img-s3.ilcdn.fi/f0cb7bb15b1e4eabfa980dece7523223d51d6491aeaeb57d9e638fc0b8e803b5.jpg,ACE22DD5C3D742549E43A9C46703BD67
2026-02-16T16:38:23.000Z,Kadonneet olympialaisten kondomit ilmestyivät myyntiin – Huima hinta,Olympiaurheilijoille tarkoitettuja kondomeita myydään yli sadalla eurolla.,https://img.ilcdn.fi/QorpfT2j3LwLSRqyuS3s75XSG-c=/510x318/top/img-s3.ilcdn.fi/21db87370e58756006b487bfcece7f6885035243cbcbfd1833f62facc2326b8b.jpg,A55C5A7691704620AB9638AC5224540E
2026-02-16T16:42:53.000Z,Svenska Yle: Kirjaston kirjan välistä löytyi 2 000 euroa,Svenska Ylelle tapauksesta kertovat kirjastontyöntekijät lähtivät selvittämään rahojen unohtajaa hetken tuumailun jälkeen.,https://img.ilcdn.fi/vrAuZ1Upy99VXpKmRHM1MvTxXI0=/510x318/top/img-s3.ilcdn.fi/e86261458578ad3b510441fff060c835282494512a5877986eab211941dc828c.jpg,46D6E76F2DEF4F2C877770F6E0B53F5D
2026-02-16T16:52:05.000Z,Aviomiestä syytetään järkyttävästä teosta – Tytär huomasi vaaran merkit vuosia sitten: ”Jo silloin tiesin”,"Luumäkeläisen naisen tytär kertoi poliisille, että äiti oli muuttunut viimeisen vuoden aikana. Kuusikymppinen nainen vaikutti pelkäävän aviomiestään.",https://img.ilcdn.fi/2qbRoB5RVuUKJi_e_OA_1avQpeQ=/510x318/top/img-s3.ilcdn.fi/6e01235db73b17ba1ce4691ff2bae399b1a7d269df63b672f05b5e525f9aa11a.jpg,CFD4296F06F6462AAE378D49D64E4AD0
2026-02-16T17:13:01.000Z,Alexander Stubbilta harvinainen somejulkaisu,Presidentti Alexander Stubb vietti tyttärensä kanssa laatuaikaa.,https://img.ilcdn.fi/VPV69GmKrHujjI9HOf6HBS9HRw0=/510x318/top/img-s3.ilcdn.fi/266fa2b982b7373e2b29f8e941e5013771b88f1b5edfbd669badc6f9367d5616.jpg,24F47B1EFFEA4FE29125587BAE69E6F9
2026-02-16T17:13:53.000Z,Hän on olympialaisten eniten tienaava urheilija,Kiinaa edustava Eileen Gu herättää voimakkaita tunteita.,https://img.ilcdn.fi/kJE9BYJDBWxw-oZRlB-lzou12eM=/510x318/top/img-s3.ilcdn.fi/05cbfcdcd6bcb9ffa6c579451b1acaf9c5644928f9c74388dabc341243a726c0.jpg,DC3C208AD668413ABCFA83D0E3639FBB
2026-02-16T17:15:11.000Z,Trumpin ja Putinin suosikki on pahassa pulassa – Pelastusoperaatio alkoi,"Trump lähetti adjutanttinsa Unkariin pönkittämään hengenheimolaisensa Viktor Orbánin asemaa ennen kevään vaaleja, kirjoittaa Iltalehden ulkomaantoimittaja Heikki Mulari.",https://img.ilcdn.fi/B0eWvhuExDZqvTP9kZ2xnn6tbVc=/510x318/top/img-s3.ilcdn.fi/97ac2bc89d5af219aa842539cdfdf852b62d47764fbf2ba07eb00af6ebd14e0d.jpg,66F27E1ABA9C4D3B82E3946D4E80D02D
2026-02-16T17:17:38.000Z,Suomalainen rekkakuski löytynyt kuolleena Espanjassa,Suomalaismiehen katoamisesta Espanjassa jaettiin ilmoitus sosiaalisen median ryhmissä viikonloppuna.,https://img.ilcdn.fi/YulRWZOZq0aIEyffZRjsylzJlOY=/510x318/top/img-s3.ilcdn.fi/8b1a2bb2fc6fe283daa340a4ac81935d571015bb88379d20e13f4cb71dc21476.jpg,0402415B52524CA290A5248D618D8CEA
2026-02-16T17:30:16.000Z,Ruotsille jättipettymys,Hallitseva olympiavoittaja ei päässyt pudotuspeleihin.,https://img.ilcdn.fi/FphVw4W0qGCyA19SVKp6DSoM3HE=/510x318/top/img-s3.ilcdn.fi/a6a70e398cbb6a9fd60fd4b25cfc7ead2bd0a3350f5cbebd50727dbf4a8752e6.jpg,E8F2349E823A4ABBA07792618A195BDD
2026-02-16T17:42:49.000Z,Lakko alkaa ensi yönä – Näin se vaikuttaa,Lakkoon menee muun muassa lähihoitajia ja laitosten ruokahuollosta ja siivouksesta vastaavaa henkilöstöä.,https://img.ilcdn.fi/YjMlWG_Ejdz8Uzov0EQzglFw7no=/510x318/top/img-s3.ilcdn.fi/df9ed35eb11922e6a8822096df7b709dc3181b3878af0d2499ee234b06a60b36.jpg,D840F6C125004C959A8636CF56D47A19
2026-02-16T17:54:46.000Z,Ketut jumittuivat takapuolistaan Tampereella,"Luonnonvarakeskuksen erikoistutkija Andreas Lindén ei tiedä tapauksesta, jossa ketut eivät olisi päässeet irti toisistaan.",https://img.ilcdn.fi/0De7LOEGBgr-ev34mE0p-PFB6_c=/510x318/top/img-s3.ilcdn.fi/d6ef89eacec6bf6c06405b0ae81dff48d443887cfeb066a55b1658b58f8e79c2.png,0B31AD1066C84E18ABE6F816465C9AED
2026-02-16T17:54:52.000Z,Nyt puhuu metsään marssinut norjalainen,Atle Lie McGrath avasi sanaisen arkkunsa.,https://img.ilcdn.fi/L-g94rW8uNfGVInjhQiwvvhkEXE=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/7862a9bde7778e426804357f1c062af59ca4f5ad4718f06a14b8553eb4c72193.jpg,33007706A71943FFB3E2D03D70C0205C
2026-02-16T17:58:48.000Z,Henkilöauton kuljettaja kuoli Ylöjärvellä,Onnettomuudesta aiheutui merkittävää liikennehaittaa.,https://img.ilcdn.fi/m-zPWQwNmy41540aOBfkqydHXUI=/510x318/top/img-s3.ilcdn.fi/27e48b31f62b4bf2e8c8d8b25013c473d8aab23215bc0dcf2de99a9d2ad05bc4.jpg,D9822D47F78A4F02B48BEDCDE4ED4E53
2026-02-16T18:06:44.000Z,”Fakta on se” ,Kävimme läpi Leijonien parhaat saavutukset ja laitoimme ne järjestykseen. Tämä lista herättää varmasti keskustelua – etenkin olympiakullan ja MM95:n osalta.,https://img.ilcdn.fi/ulRRrihVha3WK-OJMzMdm_Qsv3g=/510x318/top/img-s3.ilcdn.fi/54ab7f780c793410ff0531af7e3c3a238eeae13975371bec13cce6ca8d33073e.jpg,96497AF725DF4DEE811740B5A4EC8BA3
2026-02-16T18:09:40.000Z,Robert Duvall on kuollut,Yhdysvaltalaisnäyttelijä kuoli 95-vuotiaana.,https://img.ilcdn.fi/V89JPx4luPKOJyiUyQmsun-ZRAw=/510x318/top/img-s3.ilcdn.fi/c63604dfe16082b859ac325138d42a8a1809c5e6365e0a60f0e14a899b6bc0db.jpg,A899DB416D9A476E8972B7B4D593F74B
2026-02-16T18:15:57.000Z,Antti Hyvärinen kuoli varhain – Upea ele olympialaisissa,Antti Hyvärinen voitti 70 vuotta sitten Italiassa Suomen historian ensimmäisen mäkihypyn olympiakullan. Helmikuussa 2026 omaiset tekevät pyhiinvaellusmatkan hyppymiehen uroteon äärelle.,https://img.ilcdn.fi/1sCw8RFXmBuknjfZCMamAU2pp7w=/510x318/top/img-s3.ilcdn.fi/21dc74cbddbd90dc827691bfde6d70c2c45316248e6ee78b9715cef1180657d4.jpg,0452B1540431437FB8A3F217A4280B19
2026-02-16T18:24:49.000Z,"Yhdysvalloilta likainen temppu – SM-liigasta tuttu TV-asiantuntija raivostui: ""Sikamaista""",USA:n ja Ruotsin kiekko-ottelussa kuohahti.,https://img.ilcdn.fi/piD06jC6gvkvld4t87y64leQeHs=/0x49:3000x1925/510x318/top/img-s3.ilcdn.fi/c90d706fb8761d3e87baef78441eb59b647e067ee8acae602b9b1eb187543719.jpg,E919E752837444EA9E5558037096E088
2026-02-16T18:29:03.000Z,"Kun lemmikki kuolee, seuraukset voivat olla yllättävän vakavat","Koiran, kissan tai muun lemmikin kuolema voi aiheuttaa pitkää ja syvää surua.",https://img.ilcdn.fi/N6Z1bcDlUekxmXGOHuxG1nrT9MA=/510x318/top/img-s3.ilcdn.fi/24a028530bcd0d8c3ce310c3c90bb6a6a12a8f9bfe5989536aabcfc115e5435f.jpg,5D1061E8E2614472A881779E40F30A7F
2026-02-16T18:47:40.000Z,Tämä pitää Rubion puheesta muistaa,"Kaikki viisaus ei asu Euroopassa, senhän näkee jo taloudellisesta ja turvallisuuspoliittisesta tilanteestamme, kirjoittaa Juha Ristamäki.",https://img.ilcdn.fi/HP_UUhdKMfL54WFt2Xs5_a52oPA=/510x318/top/img-s3.ilcdn.fi/d5e5f1cc8975817d8a7bf1055abd83200a13acb96162dade7dd17ca46c7adff2.jpg,6BEE5DB518DB44DE928EE761B97C4000
2026-02-16T18:48:43.000Z,48 sekuntia turpaan kahden minuutin suorituksessa – Hupiukko pesi silti Suomen huiput,"Iltalehden Juuso Taipale uskoo, ettei hän olisi jäänyt olympiapujottelussa viimeiseksi.",https://img.ilcdn.fi/FntcMH9qFSYiZJ8YwxbGsq-lwvs=/510x318/top/img-s3.ilcdn.fi/c5dda93368a6048f4f26740b0a32d2883753a2db377f950f27c680ef939ab679.jpg,07E7FA6DE072475FB1716EEFF66C388D
2026-02-16T18:54:57.000Z,"Ruotsalaisia kismittää: Sähkö on kallista, ja se on Suomen vika",Ruotsissa koettiin kallein pörssisähkö kahteen vuoteen. Siitä syytetään suomalaisia.,https://img.ilcdn.fi/iJmH7rMvjX7TW5BkD2WCNIEyrdQ=/510x318/top/img-s3.ilcdn.fi/a952891e6084c3a601f4a6c7c56ea5693641079990a29d08690636e2014d11b3.jpg,5967C925A18C436B87E18583749566E9
2026-02-16T18:58:42.000Z,Huomasitko? Yksi mies vaihtaa olympialaisissa edustustakkejaan kuin sukkia,Benoît Richaud on useaan kertaan nähty televisioruudussa talviolympialaisten aikana.,https://img.ilcdn.fi/vQxpAiSQ64JAcJYfZ5t3Bjqlpk0=/510x318/top/img-s3.ilcdn.fi/c86b7e148d67be76ff810dd0143b8ba7c2967e4193ca1420ec253ee312b44f37.jpg,42D7C5EFEF1545D19458BC1081DA915A
2026-02-16T19:08:23.000Z,Toisenlainen iltabanaani – Loistava seuraus: Näin teet,"Ota näistä jooga-asennoista suosikkisi päivittäiseen iltarutiiniisi. Saatat huomata, että mieli rauhoittuu ja unikin on parempaa.",https://img.ilcdn.fi/WQInmizVyRWDSFTmZrJ16KWTuLU=/510x318/top/img-s3.ilcdn.fi/a3faa82aff7c5d6d01bd525328437728208a3c5902be93644409360f4204d03d.png,647757AD5824442D94E1C2F199CCAD15
2026-02-16T19:15:00.000Z,Ex-juontaja syyttää suomalaiskaupunkia sisäsiittoisuudesta – Nyt puhuu asukas,Orimattilan nykyinen ja entinen asukas eivät allekirjoita Janne Antinin väitteitä. ,https://img.ilcdn.fi/fFSiKIEpBEKRdtLYjcUFo3mvraM=/510x318/top/img-s3.ilcdn.fi/6bba505c0abeaf66c77691fdfc88e5af9d4f49cb28f692b2cc078cac259b4fae.jpg,461DD0337EEB4BB7864251C6CB195573
2026-02-16T19:15:32.000Z,Bussi jatkaa NHL:ssä,Brandon Bussi sai jatkodiilin Carolinalta.,https://img.ilcdn.fi/vIBXh2Lx-PyLtFCXuhrzFE9htPM=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/d1255b8871b79f1975ecbf97ab1a7eff6360d5a5d1ebbdf56543623f38fa3079.jpg,D586E040CB614AB19263D463B75DA52D
2026-02-16T19:31:49.000Z,Tilasitko tällaisen seksivempaimen? Intiimit tietosi saattavat olla väärissä käsissä,Miesten seksileluista tunnettu Tenga ilmoitti joutuneensa tietomurron kohteeksi.,https://img.ilcdn.fi/3EUpVwPlFkt7yg_g2zAGllP3bq8=/510x318/top/img-s3.ilcdn.fi/504f13a68ecc4842ed1ee9713c6989b22cec761d4836baea919d89708093416a.jpg,D930878BB5F848F0ACBEACD1E52047FD
2026-02-16T19:39:00.000Z,Satu Rämöä pilkattiin tv:ssä – Näin hän reagoi,"Satu Rämö on harmissaan siitä, miten Leea Klemola ja Kaarina Hazard puhuivat hänestä Ylen ohjelmassa.",https://img.ilcdn.fi/QtCjs4otR63CVHysdDukEmRxCL4=/510x318/top/img-s3.ilcdn.fi/e80b95e2a27e3f2615fd0e2b7f2d272cdcc94d163d5a14d25e2b395f11fd91d1.jpg,7F9763D958AA40D88F5560B6D644CB89
2026-02-16T19:40:51.000Z,Karu arvio Jukka Jalosen joukkueesta: ”Turnauksen huonoin”,Sveitsissä punapaitojen odotetaan marssivan Italian yli.,https://img.ilcdn.fi/rropvt2oKrYv9JDWXMdcsUWgqHs=/510x318/top/img-s3.ilcdn.fi/05aed53c98d35e0512358bcc627fd5dbeb17303bc5d5b1a7e717f72af85c53e8.jpg,DCD2DDB2BC8A4C4794818E0950F66EA9
2026-02-16T19:44:17.000Z,81-vuotias teki vakavan virheen: Kuvat paljastavat synkät seuraukset,Traktorinkuljettajan kuolema johtui kahdeksankymppisen miehen huolimattomuudesta.,https://img.ilcdn.fi/SFalcoLXrOjhKRUs8SYnsugoMKA=/510x318/top/img-s3.ilcdn.fi/49611f2bce68ae2a29201f0765439729f2f19b8afb5f489602b2f0dc116e4a8c.jpg,52566F92C5A849F3B21C5FA5F85F78B9
2026-02-16T20:06:00.000Z,Odotatko jo kevättä? Nyt tulee lunta tupaan,Kuukausiennusteessa helmi–maaliskuun keskilämpötilat näyttävät tavanomaista kylmemmiltä.,https://img.ilcdn.fi/1AhYVgGAsa-hWPWb-1ZQX81cPO0=/510x318/top/img-s3.ilcdn.fi/1e964a5317add1fb2630a25ce9fe6a4bb134299dd3267253cb59ef7bc4681efc.jpg,CC4B73F88AE045238143CFFA0A9639E2
2026-02-16T20:19:14.000Z,Dieselin voimalla kulkevat Teslat ovat nyt totta,"Tesla on avannut Ruotsin Vansbrohon väliaikaisen Supercharger-latausaseman, joka saa virtansa uusiutuvasta dieselistä.",https://img.ilcdn.fi/X2KCpRAEHQtQY7S4hnkpEb5m1nI=/510x318/top/img-s3.ilcdn.fi/581806eea6772c2ce86dbeedab81f841b05090f175bd1d1cd6a6bf3bcbcba3cd.jpg,D41BA10767674B7CA5F733F6B4C990A3
2026-02-16T20:25:47.000Z,Fanit buuasivat tuomariston päätökselle – Mäkikisa loppui todella dramaattiseen käänteeseen,Miesten mäkihyppykilpailu meni kaoottiseksi.,https://img.ilcdn.fi/cDy6glSCakW_XL4aKeZVNOk-Bqc=/510x318/top/img-s3.ilcdn.fi/86b9884e39b7a374fcf18d5c5c66a53fa112d4c086b78a41bfac3d39d5ab0ab1.jpg,793E87601C8544678A81F936F1305F9E
2026-02-16T20:27:02.000Z,Lehdet: Suomessa tuomittu mies on löydetty Espanjasta – Pakoili matkailuautossa,"Suomen viranomaiset olivat tehneet miehestä eurooppalaisen pidätysmääräyksen, espanjalaislehti kertoo.",https://img.ilcdn.fi/yoKAtqMnMjUyVpI5nnSUXwHFJhc=/510x318/top/img-s3.ilcdn.fi/85e244f87437f3def62f41da3dbf912c6d9dcdf9eb376bfb9339f9c931e284fe.jpg,CE29D73303D644629BDBA0A7EA127049
