paivamaara,otsikko,tiivistelma,kuva,id
2019-11-23T14:05:39.000Z,SM-liigan uusi ennätysmies haki äkkiä kiekon talteen – olisivatko tuomarit estäneet? ”En olisi antanut sitä!”,NULL,https://img.ilcdn.fi/B5fea0jzs0mUlT0UtpfI0BTKHBs=/510x318/top/img-s3.ilcdn.fi/2d630d071c42a3e7d04e275b5dd986a55d15c96536193b34d20f7f23120890d1.jpg,8ED890EEBE83412AAD65520EA0D31F8C
2019-11-23T14:07:31.000Z,"V-3 oli Hitlerin salainen supertykki, jonka piti murskata Lontoo - JFK:n isoveli kuoli yrittäessään tuhota natsien kostoasetta ",Tykkien kantama oli 160 kilometriä.,https://img.ilcdn.fi/hXZJB-wKTjewAYcIUtVDnxlIJV4=/510x318/top/img-s3.ilcdn.fi/6e1901571d510f324c815e925d3af6ec56aa9c7de8b993680e1ff24c8311c011.jpg,AAC8363E362648A1B1C415F1DA56DE44
2019-11-23T14:19:20.000Z,Mitä ihmettä? Last Christmas ei olekaan Spotifyn kuunnelluin joululaulu - tässä suomalaisten top 15 ,Suomalaisten Spotify-kuuntelijoiden suosikkijoululaulu on Mariah Careyn kappale.,https://img.ilcdn.fi/qxcCS3Nh8byK73eOSxDtbusOwsc=/510x318/top/img-s3.ilcdn.fi/58f4668913932724a45cbe6178d0e1e814c4fa13ac711eadb89fed44891c010e.jpg,3BB7F0701EC64C34854422C11999E3AC
2019-11-23T14:25:16.000Z,José Mourinhon taika puri heti Tottenhamiin - ensimmäinen vierasvoitto lähes vuoteen,Tottenham kaatoi uuden managerinsa José Mourinhon opeilla West Hamin 3-2.,https://img.ilcdn.fi/yECGRIclYe9SSLPbe44HjLlVNVQ=/510x318/top/img-s3.ilcdn.fi/c1c1789906b140a98bac3f08b2678500af496d7451f5280c80ee821f578e5636.jpg,CC85CF9B57554E239C9F92C73A46897C
2019-11-23T14:25:45.000Z,Hiihtäjät lyttäsivät Suomen cupin olosuhteet – johtajan mukaan suojasää yllätti järjestäjät,"Eero Hietanen kertoo, miksi Rovaniemen Suomen cupin rata meni puuroksi.",https://img.ilcdn.fi/Kd6IuOvVdICQq_GaI_HPTuLQVNE=/510x318/top/img-s3.ilcdn.fi/2b1b27d828a8dd8be4dc1e7da629956f01ebb0fcdf8a52dea1ae576870f574df.jpg,8AD0AD700FB642A0B30F6C62EEC7C332
2019-11-23T14:53:37.000Z,Miten Fortnite onnistui koukuttamaan miljoonat lapset ja nuoret? Pelifirman psykologi paljastaa nyt kehittäjien salat,"Fortniten kehitykseen osallistunut psykologian tohtori kertoo, mitkä asiat tekevät Fortnitesta yhden maailman suosituimmista peleistä.",https://img.ilcdn.fi/78-Qdul989J6vLDm_pBEvAKFErM=/510x318/top/img-s3.ilcdn.fi/2a387147a6f9a84969bfc8a83bc5df7bf4aedd07d33061995d57a324f9b43811.jpg,CE6E75F992EA4724BF2974418F5015A8
2019-11-23T14:58:48.000Z,Onnellinen sattuma: amerikkalaisperhe pelasti orvot koiranpennut putkesta,Ohikulkijat pelastivat kolmen koiranpennun elämän.,https://img.ilcdn.fi/DLRyNlqGJLjqXy8E_6XaEQPeoHM=/510x318/top/img-s3.ilcdn.fi/f7e9dbf1d1da4ec6712f64c52cb295590be7f76b4ff44b6b5f4d2e518b0578cc.jpg,6B314F280BB9461581647F720B8A9973
2019-11-23T15:12:36.000Z,Delfiinit auttavat lapsia uimaan Amazonilla,Vapaat delfiinit hakeutuvat ihmisten pariin leikkien toivossa.,https://img.ilcdn.fi/hLb_lkUGaAQnl8AWUBL9ZqHb3gY=/510x318/top/img-s3.ilcdn.fi/8517cc96bdd3506497aa6a5acd37b668d1022c00058daadab7f7d2664db81149.jpg,B5854A1A3763424EB82C9D20DA00F9AA
2019-11-23T15:15:28.000Z,Nainen löi miestä vasaralla päähän ja rettelöi poliisivankilan pihalla Kemissä,35-vuotiasta paikkakuntalaista naista epäillään törkeästä pahoinpitelystä ja virkamiehen väkivaltaisesta vastustamisesta.,https://img.ilcdn.fi/vSl34iWGhPPk_eFasAkYey3634M=/510x318/top/img-s3.ilcdn.fi/595318f8d18a13c59beb0bd2bce0793c3fb661915f0cb9f3f44a7b94f771648a.jpeg,9B9E98EA540444FF8E8C784A81370562
2019-11-23T15:22:18.000Z,"Kuumetta, keuhko-ongelmia ja kuolemaa – suksihuoltajat avautuvat myrkkypulverista",Kolme kokenutta välineasiantuntijaa kertoo kokemuksistaan EU:n kieltämistä fluoripulvereista.,https://img.ilcdn.fi/fXVCHrmnc_fK2bI9NXfWYK8ks3w=/510x318/top/img-s3.ilcdn.fi/d6bab6eb8de2367b622d8b58d3a1a2d878f12e7399b1e4c9e42c7288f177ced8.jpg,A8D0F634415D4DDCB57BB1AB565BCF73
2019-11-23T15:28:02.000Z,Video: Teemu Pukki juhli kauden ensimmäistä vierasvoittoa - suomalaistähti suuressa roolissa,Norwich nappasi kauden ensimmäisen vierasvoiton kaatamalla Evertonin 2-0.,https://img.ilcdn.fi/z5d1YWIJ7wm2u0TYnjtQ2bk2xyI=/510x318/top/img-s3.ilcdn.fi/90c2e8b11f89318212ed0fc89bcde4fa0a5611e4ed0321a08123745dabad00d1.jpg,112E6F785FFC4ADE81AE57083012897C
2019-11-23T15:30:22.000Z,Postikiistassa nytkähdys eteenpäin – pakettilajittelijoiden työehdoista annettu sovintoesitys,"Työntekijöitä edustavan PAUn liittohallitus kokoontuu lauantaina illalla tai sunnuntaina aamulla käsittelemään sovintoesitystä. Kun pakettilajittelijoiden tilanne on saatu ratkaistua, jatketaan varsinaisia TES-neuvotteluita.",https://img.ilcdn.fi/AlzDpZsOK0O3vpsxSHb2UP18xzI=/510x318/top/img-s3.ilcdn.fi/e2484a93f24d13c3b61e1c16de91f70987049965573a7c9930466007697430af.jpg,8564C3B2AAEC45CD9612F0CCC58C439E
2019-11-23T15:32:24.000Z,Mikaela Shiffrin otti dramaattisen voiton Levillä ja poseerasi Joulupukin kanssa – yksi suomalainen pääsi toiselle kierrokselle,Mukana Levillä oli kuusi suomalaislaskijaa.,https://img.ilcdn.fi/dMl01QhM7lSDzTtzeH28sVKIpzE=/510x318/top/img-s3.ilcdn.fi/b907033e638d6d42bf1c2d0b67d516022abeb4dfbf17f2e4abb8937c4e5efdc3.jpg,4DDCF0FC48924D678D68F48B0CA02BAC
2019-11-23T15:42:49.000Z,Kärpät on lähellä SM-liigan ennätystä – jo kymmenes voitto putkeen!,Kärpät voi tehdä SM-liigahistoriaa ensi viikolla.,https://img.ilcdn.fi/V-mGu89OL3A5SGv5qLQCtLaxTHA=/510x318/top/img-s3.ilcdn.fi/6390bacccf9dd5f854de391b4ff16c5b8e18c20b23a79ed1be6a4e5af139b383.jpg,84B50542931D48A4AF6F9643E605C4C5
2019-11-23T16:00:00.000Z,Täydellinen pikkujoulujuoma: Näin valmistat täyteläistä mustaherukkaglögiä,Glögijuomaa on helppo keittää myös itse tavanomaisista joulumausteista.,https://img.ilcdn.fi/igqu4usJ4MOICHjjHGx_-QR6m8Q=/510x318/top/img-s3.ilcdn.fi/dcb1a261a9d8d13eba531d756c68f8357202ce8d8ef8d7f11970dde915bb2c54.jpg,ABA2467EDA9E46FABA4A9056138F7C3B
2019-11-23T16:18:48.000Z,Kimi Räikköselle esitettiin erikoinen kysymys: valinta Minttu-vaimon ja FIA:n välillä – ”Minulla ei ole mitään salattavaa”,Kimi Räikköseltä ja Antonio Giovinazzilta kyseltiin asioita Alfa Romeon julkaisemalla videolla.,https://img.ilcdn.fi/sb2Lz5-Q3691lvJ-Cb5Oc84WJpk=/510x318/top/img-s3.ilcdn.fi/23012a6d0555325c768777cf095da0c679995f4f54af7c11bb633c9004c32bbe.jpg,95341272FEB74CF9AC8F2A25570F955B
2019-11-23T16:25:33.000Z,Tiesitkö? Vain näissä tilaisuuksissa herttuatar Catherine on painanut tiaran päähänsä,Cambridgen herttuatar Catherine käyttää harvoin tiaraa. ,https://img.ilcdn.fi/JkR30WPYD2yZ87Rd4pk0TbF3MfI=/503x259:1763x1050/510x318/top/img-s3.ilcdn.fi/630bfe349b7c88c509cd552d8e31ed848fe0ac0f97c790a3f108a1f6aff60386.jpg,6CC90B5F7E844012BF3D33F7CEC28BC9
2019-11-23T16:51:17.000Z,Näin lapset rikastuvat Suomessa – alle 10-vuotiaalla pankkitilillään keskimäärin 2400 euroa,"Sijoittaminen ja säästäminen lapsille yleistyy, kun vanhemmat murehtivat kestävyysvajetta ja eläkkeiden kohtaloa.",https://img.ilcdn.fi/EWce8BAuXoesj_fwsOd4Cr6Q34A=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/33ab9eecf3486160f83c0cf7c33120e45ecc07e581e29f366bceca24476c63b4.jpg,E241D8C32F4B4AC09A7209358D83F2CC
2019-11-23T16:54:49.000Z,"Video: Tapparan maalitykki pimahti – lensi suihkuun törkytempusta, vastustaja loukkaantui",Jari Levonen näytti Charles Bertrandille ovea.,https://img.ilcdn.fi/_2yhxDlcZpqC_9HemwDvXifRC1Y=/510x318/top/img-s3.ilcdn.fi/5541d99f66f471bd437948805e32db36ec7e591d0ee024b9347463fad1fc0c16.jpg,2D027B4350004A3EB02DC8603E8BE26F
2019-11-23T17:19:07.000Z,Crazy Rich Asians -elokuvan ympärillä myrskyää – ohjaaja kiistää näyttelijän esittämät syytökset,Näyttelijä Brenda Song ja Crazy Rich Asians -elokuvan ohjannut Jon M. Chu ovat eri mieltä elokuvan tekemisestä.,https://img.ilcdn.fi/zWwRSHnfaT2ecLyE2fgCKgrnXe0=/510x318/top/img-s3.ilcdn.fi/b1df623fba89cabada4cadf76c4dfb4b27e165ab5470adba66269f8d3952b875.jpg,953F0D6E7BCB411E8571C52627A7AD14
2019-11-23T17:31:01.000Z,Norwichin voitto saattaa kostautua karmivalla tavalla,"Norwichilla on täysi työ pitää kiinni manageri Daniel Farkesta, kirjoittaa Janne Palomäki. ",https://img.ilcdn.fi/G46TxA3ob_x7hTqmOon0GaFf-Pg=/510x318/top/img-s3.ilcdn.fi/313dbe7654c892174fb613b768f4b407ebc64dd1b8cb82f641f112d2428765b5.jpg,F5080DA7936A4A6F80CCA63DB491FCAF
2019-11-23T17:32:21.000Z,Miljoonia näyttökertoja: Isoveljen rakkaus sisarta kohtaan sulattaa sydämiä ympäri maailmaa – video saa silmäkulmat kostumaan,Isoveljen huolenpito sisartaan kohtaan on koskettava. Tapahtumat tallentuivat lastenhuoneen kameraan.,https://img.ilcdn.fi/WkCVBp4wFTRZqYGj8EM2iF3-sgY=/510x318/top/img-s3.ilcdn.fi/d1838fca64785d80abe2a1fd606c9aae40fb8b149cb89ac52c44f646dc6eebe9.jpg,AAD0BC23E4AB4096B25E8E4AF8C9F758
2019-11-23T17:34:31.000Z,Näkökulma: Puhe auton välttämättömyydestä Suomen kokoisessa maassa on potaskaa,"Autoilua perustellaan välttämättömäksi haja-asutussa Suomessa, mutta lähes puolet ajomatkoista on oikeasti alle viiden kilometrin mittaisia, kirjoittaa Iltalehden toimittaja Elli Harju.",https://img.ilcdn.fi/JwuB4kBnK3gHO6fhCdljV8I8UQE=/510x318/top/img-s3.ilcdn.fi/35d35a2c5f6cd00cf940c491b48fcd06676828ecb3ec477106c3cc49bae452d9.jpg,DE80A882030246368265908DB30946AA
2019-11-23T17:36:43.000Z,Videoväärennös Ohisalon ja Halla-ahon keskustelusta leviää somessa– Haatainen jyrähtää: ”äärimmäisen tuomittavaa”,Peukaloidulla videolla välitetään muunneltua totuutta eduskunnan täysistuntokeskustelun sisällöstä. Moni on ottanut sen täydestä. ,https://img.ilcdn.fi/ggKNVfuAY9Iz_JhFEfhMJjYRyVE=/510x318/top/img-s3.ilcdn.fi/64815d210c6efff30301bca85f8e95d7aad3da13e1f2026618917a726d30bb08.jpg,3847C4DC60604F2FB5612A0AB67812ED
2019-11-23T18:00:00.000Z,"Onnistumisen iloa, palautumista, itsetuntoa - 10 asiaa, joita käsitöiden harrastaja saa","Näpertelytarve on meissä hyvin syvällä. Se on yksi syy siihen, miksi käsitöiden tekeminen rentouttaa ja tekee meille hyvää.",https://img.ilcdn.fi/2JRiOHD85Qtjra8PWtsnE7K6XJo=/510x318/top/img-s3.ilcdn.fi/6963a4999ee39dcd99f5b1b68757c032162b9e356aac39deb37889d81743e251.jpg,4061FC163CA74ECB928A2785CB188C94
2019-11-23T18:00:49.000Z,Bangkokilaisen baarin tarjoilijoilla oli päällään ainoastaan pikkuhousut ja ”antava” esiliina - sakot epäsiveydestä ,Essun alta näkyi poliisin mukaan liikaa.,https://img.ilcdn.fi/fg5NJUQyPjgkSmor4XGscVCmkeQ=/510x318/top/img-s3.ilcdn.fi/8adb46b40def9c9b644eb42b3ad3e4b04e21f101039a5784788d2208fb8c66cb.jpg,3D33676BED7E4F32A5CD9B631DF43D88
2019-11-23T18:01:23.000Z,Venäjän sulkeminen Tokion olympialaisista näyttää yhä todennäköisemmältä – yleisurheilupomo irtisanoutui hätäkokouksessa,Wada on uhannut Venäjää kovilla sanktioilla.,https://img.ilcdn.fi/wdm_z5IfBosQwD7vQevh3D-y5oU=/510x318/top/img-s3.ilcdn.fi/09779d81e52ab13287653ec8fc006e807a70447b817d48f0186053c732c62b31.jpg,F763C0957F1D41089E97AB59E6C1EA77
2019-11-23T18:02:17.000Z,Vääntö sähkötupakkakaupan ja Valviran välillä kiihtyy - makunesteiden ostoon yhteydessä erikoinen lomake,"Sähkötupakkakauppa koittaa kiertää lomakkeella lakia, joka kieltää makunesteiden myynnin sähkösavukkeisiin. Tuote on sinällään laillinen, mutta ei höyryteltäväksi.",https://img.ilcdn.fi/AaIzMhmk_gGoM4Ewc2LTAAjpJf8=/510x318/top/img-s3.ilcdn.fi/97d43b8dbc96eb17ab0be0a2d9226d1032d6ae7cb91b8bae79db650d5cc1c399.jpg,804714E7C5AF44CA9ACCE99AD4E88F4E
2019-11-23T18:11:00.000Z,Selviääkö Tupac Shakurin murha vihdoin? Asiantuntija uskoo todisteiden riittävän syyllisen löytymiseen,Tupac Shakur murhattiin vuonna 1996 eikä syyllistä ole löydetty.,https://img.ilcdn.fi/VIFEfsTZ5QDWhQnEhXGGiTj5Jws=/510x318/top/img-s3.ilcdn.fi/741fbba07b9dff992c2368eb951b36074e468fae78edf3be30d2e584746f91e7.jpg,940FF193F21F4305B110ABFF7ED60EB6
2019-11-23T18:38:27.000Z,Tekisitkö töitä euron tuntipalkalla? Tämä voi olla kirpputorimyynnistä käteen jäävä tuotto,"Myynti kirpputorilla ei välttämättä tuota juuri mitään, mutta vie tavattomasti aikaa, kirjoittaa IL Rahan kolumnisti, ammattijärjestäjä Ilana Aalto.",https://img.ilcdn.fi/lt-d8A2tzyT5GYFvj1h1IgPRBGU=/510x318/top/img-s3.ilcdn.fi/f7846989250d68bfc34414b6450d013f45e2a22b954447ffa155dd8cccec0bf7.jpg,D5F2E66BA14C4E8AAAC494F8CD88B013
2019-11-23T18:41:50.000Z,Suomen mäkimiehet hyppäsivät kahdeksanneksi maailmancupin joukkuekilpailussa,Maailmancupin kisa järjestettiin Puolan Wislassa.,https://img.ilcdn.fi/blBpoYA0Akbt0CujewLNK2c49lY=/510x318/top/img-s3.ilcdn.fi/e14ff413a8392513bfd215e04cf10314c35fe39eba8dc3d91be4ca8f54dd35a1.jpg,36CF4C6623CD4F979DF8559536931467
2019-11-23T18:56:17.000Z,Miljoonia tappanut Stalin on Venäjällä nyt supertähti,"Neuvostoliiton diktaattori Josif Stalin terrorisoi omaa kansaansa, mutta hirmuhallitsijan suosio on Venäjällä kovassa kasvussa.",https://img.ilcdn.fi/Ypz34Yi7Gw-SSJUnfVlPYV32qas=/510x318/top/img-s3.ilcdn.fi/d352b1ba950d78a7c51b22c78656220e0f5e14654900bfaba76ff938eeaf3c84.jpg,A68DE57A981F461A87F66D72DEC27312
2019-11-23T19:00:48.000Z,"Eija, 67, lähti kävelylenkille eikä palannut – Poliisi julkaisi tuntomerkit ja pyytää havaintoja kadonneesta",Lahden Ahtialassa etsitään muistisairasta 67-vuotiasta naista.,https://img.ilcdn.fi/ibT4vz5RsVPuH9XHXwsq-I67KRE=/510x318/top/img-s3.ilcdn.fi/66390509acac50b9b33e464b8a62739cf27f6dfb4599c2a8df40525f33c07005.jpeg,EB4E9FC3702142D4BFBE00F782BA26AA
2019-11-23T19:06:17.000Z,Huutokauppakeisarista tutulla Markku Saukolla ja vaimo Anne Saukolla poikkeuksellinen joulu,Suomen huutokauppakeisari -ohjelmasta tuttu Markku Saukko ja vaimo Anne Saukko aikovat viettää jouluaaton kahdestaan ensimmäistä kertaa.,https://img.ilcdn.fi/I3KoM1dApoj1bAd5vHSmMgOixPw=/510x318/top/img-s3.ilcdn.fi/b9d165468315574f135df4b720cb1a17028a56f4e257b7e29aa23c75856bcea8.jpg,38B014BFA78E4767BFC1C70DD3DDF362
2019-11-23T19:10:07.000Z,Maailmanmestari Arvi Savolainen on kovassa kunnossa! Paljasti MTV:lle hurjan leuanvetotuloksensa,Arvi Savolainen voitti painin MM-kultaa marraskuun alussa.,https://img.ilcdn.fi/e6ParmqV8eKnp_t-JAPCcMqpBQ4=/510x318/top/img-s3.ilcdn.fi/ab1f50131855567086efe48e48f18c5a13128d934ce03a0aa57dedabe3fe5153.jpg,0E308E74FB77405A8870A85D3F24FA73
2019-11-23T19:54:00.000Z,Liigan nousijajoukkueet maksavat yhä liigaosakettaan – Jukureilla kuitattavaa vielä yli miljoona euroa: ”Vaihtoehtoja ei ole”,Vaasan Sport maksoi liigaosakkeensa lopun rahoittajien avulla.,https://img.ilcdn.fi/mO7i0cMX5SoqC-1CdIomKjrh32E=/510x318/top/img-s3.ilcdn.fi/cee7b40c8c6c3ee35e4526c9060ace06be0d9054e3b064a37a2a493061be9255.jpg,98E15CB514A74DCEACBFD9AE82F8433C
2019-11-23T19:58:12.000Z,Prinssi  Andrew’n tavarat heitettiin pois Buckinghamin palatsista - sihteerille potkut,Prinssi Andrew’n toimisto joutuu etsimään uuden paikan.,https://img.ilcdn.fi/cWok5-RIZlC6T07hXx52rKtMqCM=/510x318/top/img-s3.ilcdn.fi/1e065307eed00c8b9f293373bb6de0703682ac73b570e92943c3c0f96fae442f.jpg,78C4452E625E446C90ECF631E84FD71E
2019-11-23T19:59:50.000Z,Nuori nainen väittää isoisän raiskanneen hänet – sai itse sukurutsatuomion käräjäoikeudessa mutta valitti hoviin,Kanta-Hämeen käräjäoikeus tuomitsi 25-vuotiaan naisen ja hänen lähes 50 vuotta vanhemman isoisänsä sakkoihin sukupuolisyhteydestä lähisukulaisten kesken.,https://img.ilcdn.fi/mqEpNNcUXvzUSdUbHtsLhxjZo4M=/510x318/top/img-s3.ilcdn.fi/17f04c03745d7f8599927a06d69122ef20035e3d0769e8755e3013748d684b28.jpg,0B169F6D8E0847E9B88B16E0D2C39E0C
2019-11-23T20:17:36.000Z,Syöpään sairastuneen 9-vuotiaan sääharrastajan unelma toteen – amerikkalaislapsi tapasi suuren idolinsa,Tyttö sai mahdollisuuden ennustaa Houstonin säätä.,https://img.ilcdn.fi/VOeNcvJVv0SWEgRU6K1BD_FncB8=/510x318/top/img-s3.ilcdn.fi/1206dfc32cbc4c92ad01519ec133e6d094d153d707067270108de4217f1d5eba.jpg,2693E72C3A90451FA51CC0D6C4DA6030
2019-11-23T20:27:24.000Z,"Vlogeja, kouluruokakampanja ja taksi köyhille - tällaisia ovat Venäjän uudet, korkeasti koulutetut oppositiopoliitikot ",Uuden polven oppositiopoliitikot tekevät politiikkaa nykyaikaisilla keinoilla.,https://img.ilcdn.fi/OiPvNKNHCh5O5SmuIbMXQy8C9kk=/510x318/top/img-s3.ilcdn.fi/8e0ea3d4ad000e1d6730fa4bb16e44436b8e1ce2aa191e00a0a5c960ad7a9d19.jpg,D56A72B555F64432AE192DB4EF08689D
2019-11-23T20:33:01.000Z,"Pelottava tilanne: Justyna Kowalczukin 18-vuotias suojatti tuupertui ladulle kesken kilpailun – toimitsijat huusivat ""sydämenpysähdys”",Puolalaishiihtäjän valmentaja on itse Justyna Kowalczyk.,https://img.ilcdn.fi/BXSmqJZZLaNWjY2naXDvWgwUN5s=/510x318/top/img-s3.ilcdn.fi/6c26a4e74e6a0352ad59ca3ca5d74f46755931025280ade0a5d483897ab6cd27.jpg,0777A31CE57348BE80CBC78455E6DE1E
2019-11-23T20:53:53.000Z,"Upea video: Kärppien Mikko Manner lohdutti potkut saanutta Sport-valmentajaa – ”täällä on aina yksi mies, joka joutaa”",Mikko Manner on ollut Ari-Pekka Pajuluoman kanssa samassa tilanteessa.,https://img.ilcdn.fi/RjlZOaeuPrshJCMx0enapLqvPYc=/510x318/top/img-s3.ilcdn.fi/e7931d64c78790745081693af45d458b01104136df83d4441c498bfe773f6533.jpg,003F97645D264EE094DE498876CCD735
2019-11-23T20:57:44.000Z,"Eteläsavolainen nainen törmäsi kaupassa ex-mieheensä – kontrolli petti täysin, tuomittiin uuden vaimon pahoinpitelystä",Etelä-Savon käräjäoikeus tuomitsi ex-miehensä uuden vaimon kimppuun käyneelle naiselle päiväsakkoja pahoinpitelystä.,https://img.ilcdn.fi/h-KIt9VNceVDv-27hpj8_iDp8bA=/510x318/top/img-s3.ilcdn.fi/5b9f490fec04a4e6260697228d6d391fa6b77e534f053965b78aca1637fa59b6.jpg,CAAC4C919EEC43ACAA7A753AB2A86C4A
2019-11-23T21:42:59.000Z,This Is Us -tähti erosi vaimostaan,Näyttelijä Justin Hartley ja Chrishell Stause ovat eronneet.,https://img.ilcdn.fi/zDuZ2TEll-nEPV8onDepOD2ipcs=/510x318/top/img-s3.ilcdn.fi/82cd0b210e7aab2d66ad2a0a7a3774c1f77cd0293e15f5950b7d8fa5a35871ae.jpg,38C87F611BC94357B484990645DFCD76
2019-11-23T22:00:27.000Z,Kivuissaan voihkinut naispotilas mottasi mieshoitajaa nyrkillä  – lääkäri näki vierestä,Käräjäoikeus tuomitsi viisikymppisen naisen pahoinpitelystä 300 euron sakkoihin.,https://img.ilcdn.fi/bxtwqnKeQ_hk0MuPk6c1GaZuN-I=/510x318/top/img-s3.ilcdn.fi/99c3e6c609af072dde25dba33fe4d62d339e731e05ab8062dd8c9589cad162b3.jpg,7B3578439CB841C8A2D335135E9B01AC
2019-11-23T22:14:39.000Z,"Lotossa pienempiä voittoja Eurajoelle, Helsinkiin, Kajaaniin, Kihniöön, Ouluun ja Poriin ",Lotossa ei ollut tällä kertaa yhtään täysosumaa. ,https://img.ilcdn.fi/zF3braldfEz4729u338dS5DipE4=/510x318/top/img-s3.ilcdn.fi/401fc14db55b0f6ca172e914d5c6fba5b7de0d90129107c90050715fed5d92f5.jpg,005FAC1719964782A46E2A04F4283FEC
2019-11-23T22:29:51.000Z,Sydämensä särkenyt brittimies leikkii vapaa-ajallaan Juliaa – auttaa esimerkillään muita,Juliet Club tuo Martin Hopleyn elämään romantiikkaa.,https://img.ilcdn.fi/LZgE3wAPfHrqdO6SKRssgTKSQ5U=/510x318/top/img-s3.ilcdn.fi/260d27fa28c810d7a973fdf219a87a3af12ae5527fa588587d79c0495d98b6b1.jpg,5C9E861D333B4110899ED53049340283
2019-11-23T23:23:30.000Z,Cindy Crawfordin tytär Kaia Gerber iski Hollywoodin pahiksen ,Kaia Gerber ja Pete Davidson nähtiin läheisissä tunnelmissa Miamissa. ,https://img.ilcdn.fi/xj0GeenCBxaZ35nYcZ77Fqz2DdI=/510x318/top/img-s3.ilcdn.fi/2cd2c19103e3fead1ebdc84680557f8b5f61e419bcd0e8140a4e45310dbdda5b.jpg,5497D9989497457E864FED61BA283FEE
2019-11-24T00:20:52.000Z,"Korkeimman oikeuden jäsen Ruth Bader Ginsburg, 86, kiidätettiin sairaalaan – tuomarin terveydentilaa seurataan tarkasti ",Terveysongelmien kanssa painiskellut tuomari kärsii flunssan oireista. ,https://img.ilcdn.fi/uh7ZvOW2Na3FEhljIapQ_4Oj83M=/510x318/top/img-s3.ilcdn.fi/0538fa04a536281ca6d009999297459209120ee863727b0152cf14f2556f089f.jpg,F0FA0E0B4D3F46A4A7F2D76EDF40C4A1
2019-11-24T01:35:44.000Z,HS: Nuoret naiset kertovat Veijo Baltzarin kultista - ”Se kysyi multa onko sulla jalat auki vai kiinni”,Helsingin Sanomien mukaan Veijo Baltzar on vuosien ajan houkutellut teatteriyhteisönsä tyttöjä asumaan luonaan.,https://img.ilcdn.fi/vxQaUYTR3Tk9nJbWk2UDTK99VSM=/510x318/top/img-s3.ilcdn.fi/e5ae4999033ba46b228e03133d5efb121adbb95774678f59942e080cda0f14ee.jpg,BE709F4DF50A4094BEA2AA304534D4C1
2019-11-24T03:56:41.000Z,Käsiala paljasti: Vanki kosti ylivartijoille uhkauskirjeellä ”Tiedän lapsesi koulun”,Kurinpitotoimista suuttunut vanki kosti kahdelle ylivartijalle näiden perhettä koskevalla nimettömällä uhkauskirjeellä.,https://img.ilcdn.fi/24Xrjka5g5uKaO50xtFoZDKunh8=/510x318/top/img-s3.ilcdn.fi/729ce21269f766d288a706ea11400a51663b8cd1276dc8056978cf9823924009.jpg,3B65AE18F89B47B7A3F81A8192BFEDD6
2019-11-24T04:12:27.000Z,Aseellisesta ryöstöstä epäilty mies saatiin kiinni Siilinjärvellä,"Nuori mies oli anastanut sivulliselta rahaa, kertoo Itä-Suomen poliisi. ",https://img.ilcdn.fi/m6l0gEaQw3Lp-zfl_afl-zwtAa0=/510x318/top/img-s3.ilcdn.fi/e87c781112436f02d49d0bd1c7e0d7083ce0e6dcde712afaabe86f4e6c537c55.jpeg,5B91528146EC4F1EBE0FFD5CF9F05957
2019-11-24T04:29:29.000Z,"Sää on tänään monin paikoin poutainen, mutta pohjoiseen on annettu kelivaroitus",Pohjois-Suomessa voi tulla heikkoja lumisateita.,https://img.ilcdn.fi/ojVDLnU_yNJxHqXqYteFZ9CGoN4=/510x318/top/img-s3.ilcdn.fi/24ccee260738465a1ad99251a3fde11b4842c0d2df6b9d5d18cf43eb2ad3d4da.jpg,97AB4ADC36A041208F0DDBDB2174DC14
2019-11-24T05:02:00.000Z,Kolme talven ihaninta takkia - äänestä suosikkiasi ja voita se,Etsitkö täydellistä talvitakkia? Poimimme kolme suosikkimallia.,https://img.ilcdn.fi/Ke-niSTb0F9vmZc1a9-75qz-FWo=/510x318/top/img-s3.ilcdn.fi/2a57530b71cc4731f59a995991c1a5c86058bd2d47fe4e1de7a8d2629997b688.jpg,E3DB8420E72C417ABE578E41BD0AEA29
2019-11-24T05:04:19.000Z,IL perehtyi vanhusten kotihoidon epäkohtiin - paljastui vakavien ongelmien vyyhti,"Vanhuksia hoidetaan yhä enemmän kotona, vaikka tällöin hoidon laatua on vaikeampi valvoa kuin hoivakoteja.",https://img.ilcdn.fi/LJ70uqER32GZm5BNBRuAHunvjnE=/510x318/top/img-s3.ilcdn.fi/61375fa526031083b5fe9d80ea12aa66d01bd1d503bc3f7a0d88367bde8a1556.jpg,6E1D01DD3FD14CF597B21C0095EF0506
2019-11-24T05:16:20.000Z,"Kalle Palanderin perintö on tuhottu: ”Muut veti gin tonicia, minä menin aamuviideltä mäkeen”",Vanha mestari saattaisi yhä mahtua Suomen alppimaajoukkueeseen.,https://img.ilcdn.fi/DPhfrc-HmEhS-DUPgbRtX0hm0W0=/510x318/top/img-s3.ilcdn.fi/3da437bbf20dd55038d63e54436b4313a05a75188b19ca976c5ac22f930eae4c.jpg,548CFF12D74E4B48924386B062B05948
