paivamaara,otsikko,tiivistelma,kuva,id
2019-02-11T04:30:00.000Z,Ystävä muuttaa? Näillä 5 vinkillä vältyt joutumasta muuttoavuksi,"Muutto tuo uudet tuulet. Kenties uusi ihana elämänvaihe alkaa. Haluat olla ystäväsi tukena, mutta tavaroiden kantaminen arveluttaa? Tämä juttu on sinulle, jatka lukemista.",https://img.ilcdn.fi/4AZVVIyGI_NUdc1VR6vKLpqGAZs=/13x0:1013x624/510x318/top/img-s3.ilcdn.fi/5f4a6883c9486153e09f3a3aae58f2739584b0331801d9683a0f71f08c1ea913.jpg,ABEFE02C8E2A415282C2A620C5B6B6CA
2019-02-11T04:31:36.000Z,Jo liian raakaa! Britit tuomitsevat Lutherin uudet jaksot - meillä tänään ruutuun,Idris Elba palaa meillä tänään ohjelmistoon riivattuna brittipoliisina.,https://img.ilcdn.fi/f476iHYBSvwM4oFo8JK-844x7Cc=/510x318/top/img-s3.ilcdn.fi/958a19c3bf5670ff4c908499b4f3fc328659467b73fe1532786958f3051d7ab6.jpg,A0627B8315E74CA19DD41A6922A48B86
2019-02-11T04:35:47.000Z,Onko tässä Suomen paras puuteri? Tieto halpamarkettien hittituotteesta kulkee naiselta toiselle – hinta lähes ilmainen,Essence-merkin All About Matt -puuteri on osoittautunut todelliseksi myyntimenestykseksi. ,https://img.ilcdn.fi/m-Sk2psW6j9XeWAPYp_6TgvxlaQ=/510x318/top/img-s3.ilcdn.fi/fcf841b980162b86d9622f005afa83fb0a8795f20279a20f84342dcf012d1546.jpg,48F96FE612724AB0BFD5EAB704C3128B
2019-02-11T04:41:44.000Z,Vaaleanpunainen rubiinisuklaa revittiin käsistä marraskuussa - uusi erä harvinaisuutta tulossa kauppoihin tänään,"Maanantaina voi taas ostaa harvinaisesta suklaalaadusta tehtyä Fazer Pure Ruby -suklaata, joka on patentoitu keksintö.",https://img.ilcdn.fi/BC7CRSk6WYU0hPueFt8M17Gwask=/510x318/top/img-s3.ilcdn.fi/d4cad2e23781696a8d71e1f17f3367a04bcd6e225a1f4128a3fbf8ba53f44b35.jpg,AC9C3FC8739A41B882376A6685C366ED
2019-02-11T04:57:49.000Z,Mikael Granlund napsautti todella synkän putken poikki - Minnesota törmäsi NHL:n yllättäjään,Mikael Granlund teki pitkästä aikaa maalin. ,https://img.ilcdn.fi/HInzTuqcrtKHdPW_t0JXONfTmGo=/510x318/top/img-s3.ilcdn.fi/fdcf103fe2051840fd238363b43f7fe7cd8d053355aea0b3c3c038f077ec335e.jpg,CB318D60B7CC4A129528130958A52CD7
2019-02-11T04:57:51.000Z,"Luistelua moottorisahan avulla, avantouintia ja vodkaa – norjalaismiehen videosta tuli Youtuben miljoonahitti",Norjalaismies pistää kunnolla ranttaliksi viraaleilla YouTube-videoillaan.,https://img.ilcdn.fi/Z7_U8vWnN_AOOq8HAspgOmt4SkQ=/510x318/top/img-s3.ilcdn.fi/5099af6bc7a8f99863d7691cc4cf9518d9ee7f5218f67f24b434e3287649bfc1.jpg,E0854F4FC0CA4A0EB93272C317B28734
2019-02-11T04:59:04.000Z,17-vuotias raiskattiin ja murhattiin 24 vuotta sitten - syyllistä etsitään nyt uudessa sarjassa,Norjan poliisia on kritisoitu Birgitte Tengsin tapauksen tutkimuksista.,https://img.ilcdn.fi/x5WSCsSQZbc9acLq9wOT0JIno5I=/510x318/top/img-s3.ilcdn.fi/f68c44c4083634000f4ce7a4d996a4afed062dd162b32a5e3f7795ec0ab13095.jpg,A7699F9390AC42CBB215E9303F53F307
2019-02-11T05:00:10.000Z,"Tero, 33, lähti etätöihin Thaimaahan ja huomasi olevansa hyvätuloinen: ”Suomi on paras maa, mutta...”","Lämpö, ihmiset ja ruoka veivät Tero Salménin Thaimaahan reilut neljä vuotta sitten. Päätöstä ei ole tarvinnut katua, eikä kotiinpaluu ole millään muotoa ajankohtaista.",https://img.ilcdn.fi/ZiH9QhaS9iSrsOdPAajex_I6FZI=/510x318/top/img-s3.ilcdn.fi/1a0d232bb019cc557296b2a36f097ecb8b424bf221351e549c62102e0229c781.jpg,DC0CFDA648534159A912345B7F9CD94C
2019-02-11T05:08:12.000Z,"Päivän ravivihje: Toto65, Pori & Lappeenranta 11.2.",Magic Monday Porissa ja Lappeenrannassa.,NULL,0DF916D562D441E2AD42F21F2C316CFC
2019-02-11T05:29:03.000Z,IL selvitti: Ilmainen joukkoliikenne ei kelpaa kaikille kansanedustajille – joka neljäs jättänyt matkakortin hakematta tai lataamatta,"Osa kansanedustajista karsastaa joukkoliikennettä, vaikka se on heille täysin ilmaista. Taksi on monelle edustajalle ykkösvalinta.",https://img.ilcdn.fi/Tm4Hg-2QLuTa3rEYAh7I0_UhbJ0=/510x318/top/img-s3.ilcdn.fi/08f08834accf568302fe08eacd54702fb8652195ac5e5bc5dc7413de3d980beb.jpg,BB924410193A4D29BCBC8389569B3751
2019-02-11T05:33:04.000Z,Jori Lehterä taas pisteille AHL:ssä,Viime viikolla farmiin lähetetty Jori Lehterä on avannut tehokkaasti pelinsä Lehigh Valley Phantomsin paidassa.,https://img.ilcdn.fi/ugWPQChIwLwVsnO66Vxiw7qPHDA=/510x318/top/img-s3.ilcdn.fi/7e323fa61430c1c0aba95b85b6ec794045ef243f3fdef7f9c5621909fdb943f5.jpg,BE1E96ECB2D74B4EB02F65D5922FF4C5
2019-02-11T05:34:13.000Z,Onko Igorin kana suosikkisi? Nyt tehdään Igorin kalaa,"Peggy Thomas loi ruokailmiön, joka jätti pysyvän jäljen suomalaiseen ruokakulttuuriin.",https://img.ilcdn.fi/7LMkxbvfgKTHBMdRkVXmmkczoG8=/510x318/top/img-s3.ilcdn.fi/7e1219f3fcfeae54d081867fba4c79b746cc01cefa088208f90ca46ff2a59f47.jpg,69E108E696F3409D838C747888F79FEE
2019-02-11T05:36:34.000Z,Ota käyttöön jo tänään: sinäkin voit oppia meditoimaan kävellessäsi - vaikka työmatkalla,"Zenmestari neuvoo hidastamaan kävelyämme aivan vähän, jolloin kävelystä tuleekin meditoivaa. ",https://img.ilcdn.fi/m3cuYPTCenr84varMQ1L3Sk0Qaw=/210x349:2749x1940/510x318/top/img-s3.ilcdn.fi/79b59eae56f5cfc346711950ab8e242e5b46f2afe0ebe08f98d6aed0866a608d.jpg,3CC243FEFEAA4E3DA4158CD244317E00
2019-02-11T05:49:18.000Z,"Helsinki korottaa kotihoidon ja sosiaalityön palkkoja - ""Ovat todellakin ansainneet”",Työntekijät saavat korotetut palkat viimeistään maaliskuusta lähtien. ,https://img.ilcdn.fi/ErSdfmSwyQe8PfoapCW2EqNfbRQ=/510x318/top/img-s3.ilcdn.fi/12efb7d3c4ae7f151549219fa83e7efd9077718b831874991693cd3a4630a22b.jpg,D3F008190EC744719047BA268C99C0BB
2019-02-11T06:01:17.000Z,FIS-skandaali: Puheenjohtaja kielsi ilmastonmuutoksen ja kehui diktaattoreja - suomalaistähtien tukema järjestö vaatii eroa,Useiden suomalaistähtien tukema Protect Our Winters -järjestö vaatii Kansainvälisen hiihtoliiton (FIS) puheenjohtajan Gian-Franco Kasperin eroa.,https://img.ilcdn.fi/OpwKAk4qBv0GaMxnJfXzPjDF4q4=/510x318/top/img-s3.ilcdn.fi/a9c912ba39ef0e6aa88ead40f20365cf7106767f0e6b50ed5d605318aceb34e0.jpg,94C3847960654EB7A9594D72ACC4D676
2019-02-11T06:06:24.000Z,Blogi: Lola Odusoga Selviytyjät-kulisseista - täysi kaaos: ”Jouduin Vilman vihan kohteeksi”,"Sunnuntai-iltana Selviytyjät-jaksosta lensi ulos Niklas Hagman. Lola Odusoga paljastaa, millainen kuhina kulisseissa käytiin.",https://img.ilcdn.fi/wUYmOBs1XqoYEhHT2j4qXAsPOn0=/510x318/top/img-s3.ilcdn.fi/d83a35d5b54a95fa441883d589d1e79c9141aa176b1aab60680f6268cc378916.jpg,C3AB699A92484A2AAFD4CDAA1142B6D6
2019-02-11T06:29:00.000Z,"Börje Börgelssonin jalanjäljillä: IL testasi, miten tuntematon ummikko kelpaisi eri puolueiden ehdokkaaksi",Puolueet ovat lähtökohtaisesti avoimia aivan uusillekin kasvoille ehdokaslistoillaan. Pääasiassa ehdokkaat halutaan tavata ennen lisäämistä listoille – toisin kuin Börje Börgelssonin tapauksessa.,https://img.ilcdn.fi/451LhhGVdvGrF3ezZtgG1rlqpTY=/510x318/top/img-s3.ilcdn.fi/f606a69920ecbb4e3a5aa8358802f7f377c5ce5b401aa6a7473f32c7cbe2bd82.jpg,294C9967425944DEA439BCD6D108A555
2019-02-11T06:35:37.000Z,MOT: Turkulaismies menetti koko omaisuutensa: Voitti verottajan oikeudessa - verohallinto ei silti maksa korvauksia,Turkka Rautajuuri menetti taistelussa koko omaisuutensa.,https://img.ilcdn.fi/HQsPuVpJMaK7TRQiR8ZFdwD-vk0=/510x318/top/img-s3.ilcdn.fi/9ce09584712a95d6b11a80e549ee746cdf0e252119339e86f10fd147e4c47344.jpg,810165B5F0994A7EAC3111397272ACA9
2019-02-11T06:36:43.000Z,Simo Lipsaselta upea suoritus Ranskassa - MM-mitalisti jäi taakse Suomen ennätyksellä,Simo Lipsanen on tehnyt uuden kolmiloikan halli-SE:n Ranskan Lievinissä järjestetyssä kilpailussa. ,https://img.ilcdn.fi/M-x-T2teqwi_jhU4y1YXRsCnutE=/510x318/top/img-s3.ilcdn.fi/505ff6350a41b89654f408c47216732fe047e4a1c8fe8647041e0f672898c2a2.jpg,C1558B6B627F497289B2FBCED599E852
2019-02-11T06:37:57.000Z,"Virastojen erikoinen tempaus: Tilaa veroilmoitus sähköisesti, niin virkamiehet joutuvat hiihtämään","#virkamiehetladulla on Verohallinnon ja Väestörekisterikeskuksen tempaus, jossa jokainen sähköiseen asiointiin siirtynyt kansalainen lisää virkamiesten hiihtoa 100 metrillä.",https://img.ilcdn.fi/Wldfsq-VM3eAs8NImX_Fl5_WYrg=/510x318/top/img-s3.ilcdn.fi/4c56158b5384e227a042f3504f46dd7e31d658f26d9f13542b629345c59f5d83.jpg,DFC1BBDC6F3A44898557AD248ED0B58D
2019-02-11T06:50:00.000Z,Nyt se vahvistui: Brother Christmas pyrkii eduskuntaan perussuomalaisten listoilta,Brother Christmas -hyväntekeväisyyshahmona tunnettu Ari Koponen pyrkii kansanedustajaksi perussuomalaisten listoilta Uudenmaan vaalipiiristä.,https://img.ilcdn.fi/rooaQl4pcPziZIP-Hf0Lwm9YwTA=/510x318/top/img-s3.ilcdn.fi/be7a146474a1156229d9e535b620970045a7cc1d89d9d3081eb7fe8153e3156f.jpg,8B174F8DD53345589AE1757FF7DA6275
2019-02-11T06:54:44.000Z,"Uutta tietoa Lapinlahden henkirikoksesta - surma-asunnossa oli paikalla useita henkilöitä, epäilty karkuteillä",Henkirikos tapahtui uhrin omassa kodissa.,https://img.ilcdn.fi/QHRWUOdwPYbIMj1P3uosUVowVd8=/510x318/top/img-s3.ilcdn.fi/4e0b3211a3e0231c1bb57353d3835e68e921ba5a2369afe337367e58b218d9c6.jpg,F16ABEC7ACEE4FBFB77804B38D5F3924
2019-02-11T07:06:41.000Z,Michelle Obama nousi yllättäen lavalle Grammy-gaalassa - katso yleisön haltioitunut reaktio,Obama nosti puheessaan esiin musiikin yhdistävän voiman.,https://img.ilcdn.fi/-FNeZZLXr3oMADpVvUn1XbuXhPM=/510x318/top/img-s3.ilcdn.fi/879a4680030c19dba1abf7ffdd05e262d0f589f1968ae91371a3d694bf7947a6.jpg,2C6E82409D3C42378A1EA0F49E1A9D4A
2019-02-11T07:06:46.000Z,Katso Saara Aallon kehuja kerännyt luisteluvideo täältä - tuomaristo ylisti rohkeutta,Saara Aalto heittäytyi todenteolla Dancing on Ice -ohjelmassa upeisiin suorituksiin.,https://img.ilcdn.fi/ImF1S13K36QWzgS-00uPBfosoX0=/510x318/top/img-s3.ilcdn.fi/99b4ae402ad057bac548a04de71ab560eb140a636ea3ea43270cc0e988c0797b.jpg,0D408BBB3E8A4684886F4A6BA277AAC0
2019-02-11T07:20:51.000Z,Ruotsalaisten tökeröt dopingvihjailut raivostuttavat Norjassa - hurja sanasota jättilehtien välillä: ”Ruma yritys antaa väärä kuva Norjan hiihdosta”,Expressenin reportaasi ”Näin Norjasta tuli maailman paras talviurheilumaa” ei miellytä norjalaisen Dagbladet-lehden konkaritoimittajaa Esten O. Sætheria.,https://img.ilcdn.fi/p4KGKMBH-qtVDlj7kVql3aRxktY=/510x318/top/img-s3.ilcdn.fi/bc9a80d0a91dfc0714bc8c291e34ada939ca2c2eedc8ef30b85f2c1e8586cbf1.jpg,4281246318684B8F83F38D0513C79586
2019-02-11T07:26:52.000Z,Tili tyhjänä ja hiihtoloman rahanmeno huolestuttaa? Näin voit löytää ratkaisun,"Hiihtoloma häämöttää, rahat ovat lopussa ja läheisillä on kovat odotukset lomailusta? Tämä on tuttu tunne monille meistä. Lue lisää, miten voit ratkaista kinkkisen tilanteen poistumatta kotoa!",https://img.ilcdn.fi/OICvcnv7196wnTNp3s33f4EQDjc=/20x0:1003x614/510x318/top/img-s3.ilcdn.fi/62b14a230fb09f1be14179a87d5457785351810f41c84bbcfa238ae438206a72.jpg,2CABAD3F314B40EAB4523E170176FF38
2019-02-11T07:29:23.000Z,Antti Pennanen Nuorten Leijonien päävalmentajaksi 2020 - HPK hämmästyi Jääkiekkoliiton tempusta,HPK:n päävalmentaja Antti Pennanen aloittaa Nuorten Leijonien päävalmentajana toukokuussa 2020.,https://img.ilcdn.fi/525sm7bzqCpLHijqFXtFwrPOez0=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/2333bb070c5d6996ff9e39b95dd21dd372648c798426fd2e2ba0acaea837c824.jpg,D555A46B885D40848B9F4ABB14D85927
2019-02-11T07:30:32.000Z,Lumikaaos tietää kunnon tilipäivää: Helsinkiin haalitaan auraajia jopa Kokkolasta asti - ”23 miljoonan euron budjetti ylittyy varmasti”,"Helsingin aurauskalusto on mitoitettu leudon talven olosuhteisiin, joten tänä talvena aliurakoitsijoita on jouduttu hankkimaan Kokkolasta asti.",https://img.ilcdn.fi/0KcYenx0YCbrkNt7fqIbX6Uy24Y=/510x318/top/img-s3.ilcdn.fi/2c22d41de79f83acdd79023dd68f44aeb650bc69c67a8499e9affc38d53e7ca9.jpg,2172BD09B32B462494F792457BA6ADDC
2019-02-11T07:40:13.000Z,Herttuatar Meghan yritti sovintoa isänsä kanssa - kirje vuoti julkisuuteen: Lue koskettava kirje sanasta sanaan,"Sussexin herttuatar Meghan kirjoitti elokuussa isälleen kirjeen, joka on julkaistu nyt kokonaisuudessaan brittilehdissä.",https://img.ilcdn.fi/PXN63YPRlDXk8u9o4eIMmz_KUcA=/0x71:1394x942/510x318/top/img-s3.ilcdn.fi/6a89aed609862f9341dca39a2eade6941448f024b96daae48eadd4b0da46143e.jpg,415E59D644B34B1CA7136CB3BFC2C94B
2019-02-11T07:41:44.000Z,Föhntuuli puhaltaa pääkallokelin tiehensä ja tuo kevätfiiliksen tilalle - loppuviikosta jopa +5,Plussakeleistä päästään nauttimaan Etelä-Lappia myöten.,https://img.ilcdn.fi/5ow3j4AD-dq7e4JPYp8WsUXkgQw=/510x318/top/img-s3.ilcdn.fi/cf3859a9ae5af68d57f98583ed1900c9e1d253b0a19c9f90002fe3cd2d5a5c12.jpg,89364467A28E41D2BCA9E0A274633504
2019-02-11T07:42:58.000Z,Löytyykö sinultakin? Monissa vessoissa pönttö on sijoitettu väärin,Monessa suomalaisessa kodissa vessanpönttö on asennettu liian ahtaasti seinän viereen.,https://img.ilcdn.fi/GOu814pOSksZxr4y__LoA_znqEQ=/510x318/top/img-s3.ilcdn.fi/1191cf3c602a367f2c0458982b5817f09cc17b24b2d8949d81160c1407c0f8fc.jpg,DB665C818DE44481AEFB04023DBA054F
2019-02-11T07:44:30.000Z,Sehän on kevään merkki! Korkeasaaren karhut heräsivät talviunilta,Normaalisti karhut heräävät vasta helmi-maaliskuun vaihteessa. ,https://img.ilcdn.fi/DRreghfBwDy9K2q1qNTQNW5iPFw=/510x318/top/img-s3.ilcdn.fi/51fd2344b51bcc285c6e1863f9ba26bd4d451828db2a88b3ee99991bc6ec85f8.jpg,2763DA8B49F844DC83E04D717034912A
2019-02-11T08:08:07.000Z,"Jättiyllätys - haku Selviytyjiin on nyt auki kaikille, ei tarvitse olla tähti",Nyt kuka tahansa voi hakea mukaan Selviytyjät Suomi -koitokseen. ,https://img.ilcdn.fi/7hL8TMjpatzgqlacdWSQtnYWZM8=/510x318/top/img-s3.ilcdn.fi/f56e8ff9958a3325aa8e7b23e1b5cdedef937e49d3363d212fef2b7e4469620a.jpg,0E3D6825B07D46C09CF43A006602BDB6
2019-02-11T08:14:47.000Z,"Henkilöauto ja hevoskärryä vetänyt pakettiauto törmäsivät Liperissä - onnettomuudessa kuollut kuljettaja oli 2,2 promillen humalassa","Esitutkinnassa selvisi, että henkilöauton kuljettajalla oli tapahtuma-aikana veressä alkoholia 2,2 promillea, joten kuljettajaa oli syytä epäillä törkeän liikenneturvallisuuden vaarantamisen lisäksi myös törkeästä rattijuopumuksesta. ",https://img.ilcdn.fi/zZC0DKtaUmIjlrQIOiQK4XENUaE=/510x318/top/img-s3.ilcdn.fi/381c88af87b44b38ab14453609e25f9858140b594a9d04523e9d90cc53f495aa.jpg,1DED85DE64E644C0A8D47847F51B43B3
2019-02-11T08:24:45.000Z,"Outo nainen ilmestyi asuntoon kesken päiväunien - häikäilemättömiä sarjavarkaita ei häirinnyt edes se, että kohteessa oli joku kotona",Rysän päältä lukuisia kertoja kärynneellä sarjavarkaalla oli aina selitys valmiina. Oikeus ei kuitenkaan naisen puheita uskonut.,https://img.ilcdn.fi/XVX9ioR7K4Oi22duODZGLiski2U=/510x318/top/img-s3.ilcdn.fi/c318e5a659be131f44f6d433fb07a8c560f02eddef631494880bd9eadd6c3513.jpg,8D06E12FDFB84A1B932B8C27FD8D7049
2019-02-11T08:27:28.000Z,Auton ostajia on kolmenlaisia: Mihin ryhmään sinä kuulut?,"Auton ostajat jakautuvat karkeasti ottaen kolmeen ryhmään, joilla on erilainen näkökulma auton omistamiseen. Tämä käy ilmi autokaupan tilastoista.",https://img.ilcdn.fi/jF7uRIQm6A6mVGkpT8a1yWyxHo8=/510x318/top/img-s3.ilcdn.fi/32a0d646d13b623393068761a9ea8649c313e436b26a8825ccdd030768b147fa.jpg,BA5E295BD16D471A8DC0BE780EC513E0
2019-02-11T08:29:24.000Z,Vapaaottelija kiidätettiin leikkaukseen ennen ottelua - UFC-lääkäri hämmästeli todella harvinaista vaivaa: ”Hän ei ole koskaan nähnyt tällaista” ,Australialaisen vapaaottelijan Robert ”The Reaper” Whittakerin suunnitelmat UFC-vyön puolustamisesta murenivat todella erikoiseen terveysongelmaan. ,https://img.ilcdn.fi/mxSRcliCfoNwmkGl8Hqh1kZpW9w=/510x318/top/img-s3.ilcdn.fi/1d42dfaad943d8e84b13aa6075e5f44b2aafbed361b362374e6a3ab9c5f70aed.jpg,3D5D9C029C094E05ACD8217724C03A3D
2019-02-11T08:29:36.000Z,KKV: OP:n bonukset eivät rajoita vakuutuskilpailua - if hävisi pitkään jatkuneen kiistan,"Kilpailu- ja kuluttajavirasto (KKV) on antanut päätöksensä OP:n bonusjärjestelmää koskevassa kiistassa. Kiista alkoi elokuussa 2015, kun OP:n kilpailija if teki selvityspyynnön OP:n toiminnasta. ",https://img.ilcdn.fi/-umGM0TpO-Gz0xkvUfzGeS0uCls=/510x318/top/img-s3.ilcdn.fi/8e70d408ed35d0fda93220560e742a18e042d2de22768e19939e32f38e9306f6.jpg,9DFEAE4F809547FA950BBB79F01DA0CD
2019-02-11T08:30:11.000Z,Onko tässä maailman söpöin aurakuski? Laku-koira rakastaa traktorikyytiä,Laku-koira viihtyy traktorin ohjaamossa.,https://img.ilcdn.fi/pgNS1pX_04pQN7As15hr3D3SCqg=/510x318/top/img-s3.ilcdn.fi/ba7c1b5153e86988225e21100da9187e32344617fae6b38d5c65dfd66d253c20.jpg,401F0245ED8B438FB5723DF00D536636
2019-02-11T08:36:25.000Z,Grammy-diivat punaisella matolla - lierihattuja ja outoja härpäkkeitä,Musiikkimaailman tähdet lipuivat Grammy-gaalan punaisella matolla mitä erikoisimmissa asuissa.,https://img.ilcdn.fi/C2vcGQLddvVlfLWzjcA0wIr36nY=/510x318/top/img-s3.ilcdn.fi/41a8f1be680cfd8e91a2a7659c4e70fa52dd788fd436853ec000b36fa5af70f4.jpg,918DC32A786C4CB09CD06A0EF1294DCD
2019-02-11T08:45:27.000Z,Tämä palvelukoti ylittää reilusti hoitajamitoituksen alarajan ja palkkaa voitolla uusia työntekijöitä,Tarkastusraportin mukaan toiminnasta ei ole löytynyt huomautettavaa. Siunaukselan asukkaat pääsevät elokuviin ja oma keittäjä tekee maistuvaa ruokaa.,https://img.ilcdn.fi/0l7Y_inTkR5yZZnX0KzoHjZLb9M=/510x318/top/img-s3.ilcdn.fi/5c1a11f8a2267bfd0748e4b504cbf56665388127afa979e15762c77926901faf.jpg,ABD00495586C4690BA8C6C5FFF204CDF
2019-02-11T08:49:33.000Z,Venäjä sammuttaa pian internetin – toimiiko tilalle kehitetty Russian Internet?,"Venäjän viranomaiset ja suuret teleoperaattorit aikovat toteuttaa erikoisen ja pitkään suunnitellun testin: he irroittavat Venäjän hetkeksi internetistä testatakseen maan sisäisen internetin, Russian Internetin eli Runetin toimintaa.",https://img.ilcdn.fi/r3RsyOvWJI49hakEXHhllpdlM7k=/510x318/top/img-s3.ilcdn.fi/bdf4e9deaf22f4eaf051de8b5d994b226a15db4a09823f7cf8194070cd96b52f.jpg,2563D2EA0B484E7C9D46D52527B5FFCF
2019-02-11T08:54:40.000Z,"Sote-väännön ratkaisut lähestyvät, valiokunta koolle klo 12 - Lähteet: Sote ei mene läpi tällä vaalikaudella",Perustuslakivaliokunta aloittaa loppurutistuksensa kello 12. Iltalehden haastattelemien lähteiden mukaan sote- ja maakuntauudistus ei mene läpi tällä vaalikaudella.,https://img.ilcdn.fi/JZNJuE41vm0yDqOPbg6ZGluucbY=/510x318/top/img-s3.ilcdn.fi/6e678dd0dda46be627d90b62f75e1eebf88f68fb566d68a933f6b45da91a8318.jpg,C4EB645472284CB499912A3D9A4566A7
2019-02-11T08:55:08.000Z,"Mitä tapahtuu elimistössäsi, kun syöt rasvaa ja sokeria?","Melkein kaikki tietävät liiallisen sokerin sekä rasvan tekevän terveydelle hallaa. Mutta kumpi on haitallisempaa? Mitkä rasvat ovat vaarallisia, ja onko olemassa sopivaa sokerinkulutusta?",https://img.ilcdn.fi/mL4_n-6FCtG6euXSPijCYS2a7R4=/510x318/top/img-s3.ilcdn.fi/ae487e3742725b7a0604b2696989ccf53c331fd7cb16d87e16d3463d21a19ef4.jpg,A7ECCDF1F9E44832BB2287CA63704958
2019-02-11T08:58:51.000Z,Tee nojatuolimatka Islantiin - katso uskomaton video!,Islannin isoin valtti on ehdottomasti sen upea luonto.,https://img.ilcdn.fi/Srpfx7zlkuq11zyigmZHZjI6ql4=/510x318/top/img-s3.ilcdn.fi/1f250f17e14b056d403044483a5028a07caf16947c83429bc50cb68789e66179.jpg,178DF0485DCC49AAAC0F561A0A9076C4
2019-02-11T09:01:38.000Z,"15,5 miljoonaa euroa lotossa voittanut: ”Ei sitä meinannut uskoa todeksi""",Lauantain jättipotin arvonnassa seitsemän oikein saanut kertoo Veikkaukselle voittotunnelmistaan. ,https://img.ilcdn.fi/btDsTA4VStxTAqXkYUgYpVUPkoc=/0x128:2048x1408/510x318/top/img-s3.ilcdn.fi/0e55d0076784ee4023f62aea948eb17c12a21d767536ac0cdc47d0d5e64217c3.jpg,B4C9EEB8B7594281AE7DE175E630EE96
2019-02-11T09:03:23.000Z,"Venäjän syrjäseudulle hätätila, kun 50 jääkarhua teki ”massainvaasion” - ihmiset eivät uskalla päästää lapsiaan ulos",Venäjän arktisella alueella sijaitsevalla saarella on parin kuukauden aikana nähty yli 50 jääkarhua. ,https://img.ilcdn.fi/-XDyjmXz1PCISgZ_X--XtG-BgRc=/510x318/top/img-s3.ilcdn.fi/69b099c77929d739073c43dcb744b726446c136a4cafeba6ea5b67473a14790a.jpg,DC8ACE1F185C4C6181B468327C21E8A8
2019-02-11T09:05:58.000Z,Bebe Rexhaa pidettiin ”liian isona” iltapukuihin – supernaisellinen unelma-asu todistaa nyt täysin muuta,Laulaja Bebe Rexha häikäisi Grammy-gaalassa punaisessa tylliunelmassa pukuvalintaa seuranneen draaman jälkeen. ,https://img.ilcdn.fi/scia5Wgg7g70HxNkFXZkNfq0z9g=/510x318/top/img-s3.ilcdn.fi/60be1c7527c5a18077dad833fd60b7e1975f9c85a32a69ac81bfac9ea65dd2e1.jpg,92A4B900E5514EE2B6FCD610EC7C3D33
2019-02-11T09:15:59.000Z,Tässä ovat Suomen uudet Bachelor-naiset - mukana äitejä,"Filosofian tohtori, opettaja, barista, kauneussalongin omistaja, matkaopas, mielenterveyshoitaja – muun muassa nämä naiset ovat valmiina kohtaamaan elämänsä rakkauden. ",https://img.ilcdn.fi/j0xA-1P-xm5S5O3SnVYQYLimvPU=/510x318/top/img-s3.ilcdn.fi/5c705af130fbd19e77bcf5affeb58cab38971af9c81d06aff47a9d9e8e7995f6.jpg,CCBB40524EF84219B379977C80AE22E8
2019-02-11T09:22:34.000Z,"Skeittaripojille tuli riitaa - isä päristeli paikalle, kävi 12-vuotiaiden kimppuun ja uhkasi polttaa näiden kasvot",Mies tuomittiin maksamaan pojille kivusta ja särystä yhteensä liki 2 000 euron korvaukset. Helsingin hovioikeus vahvisti tuomion maanantaina antamallaan päätöksellä.,https://img.ilcdn.fi/gZIoJ8BGrHW1Ji7CeEHCHrp392Q=/510x318/top/img-s3.ilcdn.fi/2862446e092bfcf3da6e5eed5d24454de342ef32851b7a51c3efc4f340c27929.jpg,3B48964EDD584B85BD2AC891EC8991C3
2019-02-11T09:38:06.000Z,Jäämeren ratahanke jäihin - selvitys: ei olisi taloudellisesti kannattava,Jäämeren radasta tehdyn selvityksen mukaan hanke ei olisi taloudellisesti kannattava. ,https://img.ilcdn.fi/cLOYMP0XLv2-dXDs3Jihsw6beHI=/28x0:2012x1241/510x318/top/img-s3.ilcdn.fi/10022115b88165b5b364432653b11797b86ac69fb9ffb26013bd672744a4eda9.jpg,C416815D3FF244F1A2CCD1DFEF2E7313
2019-02-11T09:40:08.000Z,Sarjanousija Wolves kivunnut Valioliigassa jo korkealle - Newcastlelle tasapelikin olisi tänään voitto ,"Päivän kiinnostavin urheilullinen pyristely nähdään Valioliigassa, missä Rafa Benitez yrittää luoda Newcastlelle sen verran pitävän taktiikan, että joukkue saisi Wolverhamptonista mukaansa edes yhden pisteen.",https://img.ilcdn.fi/on84TrYiluwdjqfVkq3ShacVCio=/510x318/top/img-s3.ilcdn.fi/bdecd51eabf02d5d97c79141b29e5641f70a7884368e8153d127fedc6d3fa16d.jpg,8EBF6EA7828545E7A3DA17FF63B8321F
2019-02-11T09:48:18.000Z,"Lindsey Vonnille luvattiin käsittämätön palkkio miesten kukistamisesta - ”Se luki sopimuksessa""","Head-välinemerkin toimitusjohtaja Johan Eliasch paljasti, että Lindsey Vonnille tarjottiin todella muhkeaa palkkiota miesammattilaisten kukistamisesta.",https://img.ilcdn.fi/BxXm-gfg-IZjdlYQ289Qg2JpRvI=/510x318/top/img-s3.ilcdn.fi/322bc517fe8afb028b5509e9e91b870611e1812bc88d2b6115260830c5bdef9b.jpg,62EC6E0D5E564517A7EF8EBB6D812773
