paivamaara,otsikko,tiivistelma,kuva,id
2018-12-30T06:49:17.000Z,Jukka Hildénin Chachi-kihlattu sai aivotärähdyksen Suomessa - liukastui jäällä,Sometähti Chachi Gonzales on satuttanut päänsä kaatuessaan jäällä Suomen-lomallaan.,https://img.ilcdn.fi/maEzoHr6TaqA_pc8WYqa4OIy1Cg=/0x216:1903x1406/full-fit-in/510x/img-s3.ilcdn.fi/e734cb18dbec4a58fdd8c177a9210bdcd5883c649b7cd53ea20e555af32f17af.jpg,4D8BC55EED65437DA5A75C64B1EE6AB3
2018-12-30T07:01:01.000Z,Kolmas uhri Oulun kolarissa - murskaantuneesta autosta löydettiin kouluikäinen lapsi,"Oulun pohjoispuolella tapahtuneessa henkilöauton ja kuorma-auton kolarissa kuolivat mies, nainen ja kouluikäinen lapsi. Uhrit ovat Venäjän kansalaisia.",https://img.ilcdn.fi/mHQ8MvgBrVpJiyyxRuN4RkgUxyU=/full-fit-in/510x/img-s3.ilcdn.fi/745c2f572a0918f316a9c92e96d4fa872fdaf2586cca9db41c2fb0f99dca856b.jpg,0AB06B59FD674A268222E7078651F425
2018-12-30T07:07:45.000Z,UFC:n superotteluissa nähtiin kaksi kovaa tyrmäystä - Amanda Nunes vavisutti koko vapaaottelumaailmaa: ”Pääsenkö nyt Hall of Fameen?”,Los Angelesissa järjestettiin lauantaina kaksi isoa ottelua sisältänyt UFC 232 -ilta.,https://img.ilcdn.fi/muxRXZtTvYhEbbkPqi-KwQ4Gy-k=/0x127:3000x2001/full-fit-in/510x/img-s3.ilcdn.fi/907b1a813b426c10e36bb7f88bc52f8e22fd3326fef78d1e390e1fa88ab32441.jpg,8F7BDE1C21884565A14B77E0A76A64A1
2018-12-30T07:11:14.000Z,Aku Louhimiehen Tuntematon sotilas alkaa tänään sarjana - kuvaukset olivat naisnäyttelijöille vaikeat,"Aku Louhimiehen ohjaustapaa kommentoivat Paula Vesala ja Marketta Tikkanen, jotka nähdään sekä sarjassa että elokuvassa.",https://img.ilcdn.fi/sf9Vf00anFJC5WbL6soDy06Ckto=/full-fit-in/510x/img-s3.ilcdn.fi/c2be3881463409d6dd26294ddf002d4741e0e4c79b760a0db8fd2be16f734eed.jpg,2869090F32DD421FA41F85D6AAB5CC2B
2018-12-30T07:13:42.000Z,Koiranlihateollisuus romahtanut Etelä-Koreassa –yhä useampi pitää lemmikkikoiraa,Länsimaisten kauhistelema koiranlihateollisuus näyttää kaatuvan Etelä-Koreassa. ,https://img.ilcdn.fi/4KAzGJtghxejIVq75JDQVgyohNo=/0x111:5222x3376/full-fit-in/510x/img-s3.ilcdn.fi/b454f7da914f1de4d4505baed7ad20728a96dbd7409d0d3bb71b876ef2674076.jpg,22E833D302E34BEC9F379569E7ADE40B
2018-12-30T07:14:35.000Z,"Päivän ravivihje: Toto5, Lappeenranta 30.12.",Toto5-ravit tänään Lappeenrannassa kello 16.,https://img.ilcdn.fi/vSjNUrUtsWyALPI0HeB1RyD6skc=/full-fit-in/510x/img-s3.ilcdn.fi/03562a9928ce9dae8da3667fe1fe0a09bbb165af9686a24da0bc849986a770ae.jpg,D93456034EC74F81A35AFF502B0BC5AB
2018-12-30T07:28:09.000Z,Naiset hylkäsivät push up -liivit - 18 parasta asiaa vuodelta 2018,"Muistatko nämä asiat, ihmiset ja ilmiöt kuluneelta vuodelta?",https://img.ilcdn.fi/r1UpHIhelNj1Oqmb0W0RZAvNjZs=/0x64:3000x1940/full-fit-in/510x/img-s3.ilcdn.fi/341bf6cb067de6a29e97748a4f2facca73007e42b1f41176dad6332905f5dc04.jpg,B8E487D071FF4F3A843B51129C2BAD90
2018-12-30T07:28:28.000Z,Päivän veto- ja vakiovihjeet: Nyt jos koskaan Manchester Cityä - ohipeli Chelseaan,Sunnuntain vetovihje pääsee täräyttämään ihanan vastapallovedon.,https://img.ilcdn.fi/HmOzoLlqvvSFNCzyqoSbNWXrjJU=/0x206:5000x3333/full-fit-in/510x/img-s3.ilcdn.fi/a0a2d2980d3eafd742eb1719436cfdcaa599b0f8f3126e8785fc4f851e83f93c.jpg,2339F6653A964AA9A7A2C038213DF6D6
2018-12-30T07:42:55.000Z,Legendaarinen Jyrki Nieminen yllätti HJK:n valmentajana - löi tarralapun seinään: ”Katsokaa tuosta kokoonpano”,Uran paras maali syntyi Ismo Liukselle täysin epätyypillisesti.,https://img.ilcdn.fi/EUvsmszF1_1n16-LZV2-cTnAMrI=/0x229:1282x1030/full-fit-in/510x/img-s3.ilcdn.fi/21e67404e73999691f3eaf44486d2ace1394b9b8853002ee62259eef8ad5a954.jpg,A3247BD9AC934FF0969F799505D2270C
2018-12-30T07:45:01.000Z,Sokeribeibi kertoo tänään tv:ssä sokeri-isukeistaan: Aina seksi ei maistu,23-vuotiaan Olivian mukaan sokerideittailussa on tärkeää auttaa miehiä tuntemaan itsensä miehekkäiksi.,https://img.ilcdn.fi/XlDlmiP7C5Z-hpBDpdjXiEl-5Eo=/full-fit-in/510x/img-s3.ilcdn.fi/05a83fa8ef3aac7256f4a5106a98b4b32b4b338ee49a7ca0f40f51cb06c68221.jpg,EF1BC31D19744E58B63855ED6F847CEF
2018-12-30T07:54:33.000Z,"Tässä on Wall Streetin kuvatuin henkilö – suurieleisyydestään tunnetuksi tullut mies vakuuttaa, että hänen reaktionsa ovat aitoja",Peter Tuchmanin rekatiot kurssiheilahteluihin on ikuistettu lukuisiin uutiskuviin.,https://img.ilcdn.fi/feQVw7xyFTn9H4wUWhjXJZE5jck=/full-fit-in/510x/img-s3.ilcdn.fi/7a457faba8c4deb832e62288deed428038e008e44863e377414b3f88317e9c00.jpg,E8B0DA5C39CE4628966A1455D8955A21
2018-12-30T08:12:00.000Z,"Ilmoitukset terveydenhuollon ammattilaisten väärinkäytöksistä rajussa kasvussa – lääkevarkauksia, päihteidenkäyttöä, vakavia puutteita jopa perustaidoissa...","Yli 200 terveydenhuollon ammattilaista joutuu vuosittain Valviran valvontalautakunnan syyniin, ja arviolta puolen ammattioikeuksia päädytään rajoittamaan. Ilmoitukset epäkohdista ovat rajussa kasvussa.",https://img.ilcdn.fi/iXEI1lu5vyJ5ENnc5N5cib8hHhY=/full-fit-in/510x/img-s3.ilcdn.fi/2799f6577f39e88643c92700cc612686c39ae0580472e021021cd670ec4d7f6e.jpg,DC15DDCDC9064D18A76CC8337B20BF74
2018-12-30T08:28:04.000Z,Brittihovin työntekijöiden joukkopako: nyt huhutaan Catherinen lähimmän avustajan lähdöstä - hovi selittelee,Brittihovissa on kuohuttanut herttuatar Meghanin myötä tapahtunut työntekijöiden joukkopako.,https://img.ilcdn.fi/xq3K6ptAPRV1aNtMHyF39TSzip8=/full-fit-in/510x/img-s3.ilcdn.fi/745e80bbe1bfc640099f11a7713112295a31f8b7900681a18bccdadcc7a4f248.jpg,CE2D576B35D64537BDD74747CE5C24B1
2018-12-30T08:43:45.000Z,4-vuotias poika loukkaantui vakavasti jäätyään traktorin alle Jalasjärvellä - traktoria kuljetti isovanhempi,Poika on viety Tampereen yliopistolliseen sairaalaan hoidettavaksi. ,NULL,3EF07EC143EA422492D1ADABDF625BB3
2018-12-30T08:55:28.000Z,Veikkaukselta 150 000 euroa varastanut 19-vuotias epäilty saatiin kiinni Tallinnassa - poliisi kiittää vihjeistä,"Epäilty oli Veikkauksen työntekijä, joka ilmoitti 22. joulukuuta kesken työpäivän sairastuneensa. Tämän jälkeen mies poistui työpaikaltaan",https://img.ilcdn.fi/uNUKiVvFP_feWml1AENQ9KmYwuY=/full-fit-in/510x/img-s3.ilcdn.fi/71e33cf83ce987d34e0d1e4ae792580c0180c2e94bdc191801405b835bfa4abe.jpg,337A846A5B5D4F6D8F95B965F45FF3F9
2018-12-30T09:05:37.000Z,Näetkö ison vai pienen huoneen? Kuvan mittasuhteet saavat aivot solmuun,Yhdessä vuoden hämmentävimmistä kuvista huoneen voi nähdä kahdella tavalla.,https://img.ilcdn.fi/1OiezYswHZO9r6yoMBrvwuSyk0w=/full-fit-in/510x/img-s3.ilcdn.fi/d55ebddc7f023bf2e9cffc7013abba3be2771eb42f351a8a1da9a5027265c09c.jpg,E045762855E74A37BDBFC8D028334444
2018-12-30T09:09:20.000Z,"Vanhemmat murtuivat kyyneliin lapsensa poikkeuksellisen joululahjan edessä - koskettava video USA:sta leviää hurjaa tahtia: ""En koskaan unohda""",Viime kesänä MLB-liigaan varattu Brady Singer ilahdutti vanhempiaan melkoisella joululahjalla.,https://img.ilcdn.fi/XTuyYCPoB5HY74G-MFPWn_o05LA=/full-fit-in/510x/img-s3.ilcdn.fi/3b5d79f808b66740719d750f8417d42d98c650d628d0c047bb40d2c666ee077f.jpg,4516E478FD99498483EA9EC25AE3E52B
2018-12-30T09:19:19.000Z,Marokossa tapettujen skandinaavinaisten tapauksessa uusi pidätys - Sveitsin kansalaista epäillään murhien lisäksi terroritekojen suunnittelusta ,Jo 20 miestä on pidätetty osallisuudesta murhiin. ,https://img.ilcdn.fi/UBFQLjEaDPFyJdslc0sZ9u0O2Dc=/full-fit-in/510x/img-s3.ilcdn.fi/a84694acc7265adc555471619343af0d680a44c0e724e4ac7f1e391e789a1daf.jpg,74BEE347B7DA481FB40A76E35CBC21B0
2018-12-30T09:38:42.000Z,Tähdet karttavat kriisiytynyttä Tour de Skitä –suomalaishiihtäjältä radikaali ehdotus: ”Sillä tavoin säilyisi arvostus” ,"Laura Mononen esittää, että Tour de Ski järjestettäisiin joka neljäs vuosi.",https://img.ilcdn.fi/KyS2XmNlz2S9V9ZICfL432jKWds=/full-fit-in/510x/img-s3.ilcdn.fi/2c75d75f38840d50d7ee35e7ca4edd4e8021e8ed62830a37d14194f303501238.jpg,4F85143395DE420591019C2D4B5EBFF2
2018-12-30T09:45:44.000Z,Poliisi: 23-vuotiasta miestä etsitään epäiltynä molemmista Kuopion ryöstöistä - ryösti kaksi kauppaa teräaseella uhaten,Lauantaina kaksi kauppaa ryöstänyttä miestä etsittiin usean poliisipartion voimin.,https://img.ilcdn.fi/W28nlQvqoOGboBcyJvpGbrGlo-k=/full-fit-in/510x/img-s3.ilcdn.fi/7f0595831ba51d1e650b896c4e995b0c41357d0cfccb27ade8b7b18b4482d805.jpg,AFEEA92DF5354864A05D20502E9BB941
2018-12-30T09:51:03.000Z,Isoihin amerikkalaislehtiin tehty kyberhyökkäyksiä - lehdet eivät ilmestyneet lauantaina,Hyökkäyksen kohteeksi joutui muun muassa Los Angeles Times.,https://img.ilcdn.fi/d90WdiAUilhfVtNFj4W1EIr9rBY=/full-fit-in/510x/img-s3.ilcdn.fi/9279808d7489e247e52573c3956bc13800c7649448507f3ea1cd118952782632.jpg,31B758D8F5FE445996EA00D51B7267DC
2018-12-30T10:06:00.000Z,Kuinka suloista! Ariana Grande laulaa lapsuusvideolla hämmästyttävästi Celine Dionia,Suursuosioon ponnahtaneen yhdysvaltalaispopparin lapsuusvideo ihastuttaa somessa.,https://img.ilcdn.fi/dmR0jqO3kAdikVE6_v4TZuKWbKY=/0x90:4011x2596/full-fit-in/510x/img-s3.ilcdn.fi/2442a2e9c60dcec62597bb1da449e46a43fdcd0245de8d091e004073f0b51036.jpg,DF1A531E1ECF447D9D7E3F02AD37A78B
2018-12-30T10:13:06.000Z,Mari Eder sairastui - urakka Tour de Skillä jäi yhteen osakilpailuun,Mari Eder matkustaa Tour de Skiltä koti-Suomeen.,https://img.ilcdn.fi/nQEhRUcwCNsmqg5RuCEOZ3YImf8=/0x79:3000x1953/full-fit-in/510x/img-s3.ilcdn.fi/a9cf1db8cc64f1caefb12b8a574a3e5cd7fbe074a5804c4fe4bb5da0967b0bc1.jpg,A4124AF4E31F4F00BC3EC5D038C2F1F1
2018-12-30T10:30:52.000Z,Kimi Räikkönen saa vuolaat kehut tulevalta tallikaveriltaan - suomalaisella merkittävä vaikutus koko talliin: ”Merkitsee paljon”,Antonio Giovinazzi on innoissaan uudesta tallitoveristaan Kimi Räikkösestä.,https://img.ilcdn.fi/jHw9LZG2p0zjSffxvAy9u6zyqWM=/0x71:3000x1947/full-fit-in/510x/img-s3.ilcdn.fi/301f3203fec099184cb321476da4091bfddfd0fa8d7ce4ded45e92102f2de664.jpg,2F74530737234574BCF0BD9C09E89C69
2018-12-30T10:31:47.000Z,"Video: Pim, pim, pim, pim... Seonnut kuulutusjärjestelmä pimputti yhtä soittoa lähes koko Air Balticin lennon ajan: ”Älyttömän ärsyttävää”",Mysteeriksi jäänyt vika esti kaiken kuuluttamisen lennolla. Matkustajat suhtautuivat tapaukseen kahtiajakoisesti.,https://img.ilcdn.fi/12NFotMg15O32UnKYY3OUUKWt3A=/full-fit-in/510x/img-s3.ilcdn.fi/bdd6691527c78d2728e65960868c1223ee0ce0877be759fe0569f77f396eb9f9.jpg,594CFEF0EF1C440CA1979373762F7A88
2018-12-30T10:31:48.000Z,5 karua tositarinaa lääkäreiden ja hoitajien väärinkäytöksistä – Erikoislääkäri yritti todistella osaamistaan virolaisen kylpylä-hotellin todistuksilla,"Valviran valvontalautakunnan päätösasiakirjoista käy ilmi, kuinka heikkotasoisia tai huonokuntoisia terveydenhuollon ammattihenkilöt pahimmillaan ovat. Iltalehti kävi läpi tapauksia, joissa ammattioikeudet on poistettu toistaiseksi tai kokonaan.",https://img.ilcdn.fi/4mzIEze7zpJDx9Tw81Rx-bB1FFk=/full-fit-in/510x/img-s3.ilcdn.fi/797efa8370b92ea8e28fe018dc72e36692c22caf9cf312c0f3315d2a31842382.jpg,01FCF0BCB73C42A191FF907B95FFFC39
2018-12-30T10:45:24.000Z,Kangasniemeläismies koki yllätyksen autolleen palatessaan: kuskin paikalla istui vieras mies kaivelemassa paikkoja - sivulliset pitelivät tonkijaa kiinni poliisin tuloon asti, Mikkeliläismiestä epäillään muun muassa moottorikulkuneuvon käyttövarkauksista.,NULL,1EA2E7DFB7E04611A1E1AE1AF2D801EF
2018-12-30T11:00:23.000Z,Osaatko soittaa hampaitasi? Keira Knightley hämmästyttää erikoisella taidollaan - video,Hollywood-tähti Keira Knightley esitteli hammasmusisointia televisiossa.,https://img.ilcdn.fi/3io_ldf455gffmiHdk8Qa7T-Pls=/full-fit-in/510x/img-s3.ilcdn.fi/4bf8c39cff28f3a2deca060f6805feff5d6bcb0155fd91b8f6b7ede760a4f243.jpg,B4F57F53F42241D881E62578BE513F9D
2018-12-30T11:10:12.000Z,"Tapon yritys Turussa: 55-vuotias nainen sai hengenvaarallisen vamman vartaloonsa, pakeni rappukäytävään hakemaan apua",Poliisi epäilee tapon yrityksestä 29-vuotiasta miestä. ,https://img.ilcdn.fi/hCmiOr5Vr5jLtorUuYuN-nHyw4s=/0x64:3000x1940/full-fit-in/510x/img-s3.ilcdn.fi/868baaa56ff6d4b5775bbac1c41027cf9f9beffd46ce38fb169533bd8966ccd9.jpg,54FB15C7B2C44BDE8D702E6343D16755
2018-12-30T11:24:52.000Z,New York Times: Saudi-Arabia palkkaa Jemenin sotaan teinejä rutiköyhästä Darfurista,Muiden maiden kansalaisten käyttämisellä Saudi-Arabia säästää omia kansalaisiaan.,https://img.ilcdn.fi/L4DF8yix-JvAYGv2CcSmDNm94i8=/full-fit-in/510x/img-s3.ilcdn.fi/a9a18d180a9a52fa798f5cca78523d6b193e080ac0451d09bd821b6ca3952abb.jpg,03BCCFA2E1194CC2AD6E43DA54E8473A
2018-12-30T11:27:17.000Z,Loistavat roseeviinit uudeksivuodeksi: ”Mahtava hinta-laatusuhde”,Iltalehden viiniasiantuntija Sari Sirén valitsi viisi upeaa roseeta juhlistamaan vuodenvaihdetta. ,https://img.ilcdn.fi/h_6CN6gBHeE3uU5w8MOAMoUohGI=/full-fit-in/510x/img-s3.ilcdn.fi/0205085d6e582fe04709ee43f328cf0e26d806a820df6cee7e1b90f680fd419a.jpg,CEF408BF9352425F9ACB2A3A6E06F7E9
2018-12-30T11:28:06.000Z,"Härmän kylpylässä vatsatautiepidemia vilkkaaseen loma-aikaan, tartuntoja parikymmentä - ”Kaikille tuleville vierailijoille on  ilmoitettu tilanteesta”",Ensimmäiset ilmoitukset vatsataudista tehtiin perjantaina.,https://img.ilcdn.fi/yhJbw-T6Vy1A_D6RP1DZe5ha5oA=/full-fit-in/510x/img-s3.ilcdn.fi/1eb1567bca4e833a416853fdc76a60e0a2b12480bdf3f830db8a2b14e070cd54.jpg,1A609B328E004C1C8067F26A0EB63699
2018-12-30T11:36:43.000Z,Tallipäällikkö kävi läpi F1-kesän kohutuimman siirron - tyrmäsi varikolla kiertäneet puheet suorasanaisesti: ”Se on yksinkertainen sääntö”,"Daniel Ricciardon sopimus Renault’n kanssa oli F1-kesän kohutuin siirto, jota yllättävämpänä saattoi pitää vain Kimi Räikkösen syyskuista siirtoa Sauberille.",https://img.ilcdn.fi/5cjgXJf2jh7Z0PZ225obC3vuSDA=/0x124:3000x2000/full-fit-in/510x/img-s3.ilcdn.fi/c5b182a0cea541f8cb8bbd24cd3b54cd2064c81d76fb5fa6aeee0a32672d81ca.jpg,7D8817A47C064013911BD6C89D0F6691
2018-12-30T11:57:06.000Z,"Ynseä, joutilas, demonstroida... Äidinkielen opettaja huolissaan nuorten sanavaraston supistumisesta - testaa, miten itse pärjäät",Äidinkielen opettajan mukaan eritoten ammattikoulussa opiskelevien poikien kiinnostus kirjallisuuteen tuntuu romahtaneen.,https://img.ilcdn.fi/naSZT4Ssx9wIXC3wSTTSiVvTVYk=/full-fit-in/510x/img-s3.ilcdn.fi/9233a12c95fd4eaa37c76b2d80cfb0d3a47908d7f6361de6548b0bd68f7f9c11.jpg,201705052200121768
2018-12-30T12:04:04.000Z,Jannika B vei 3-vuotiaan tyttärensä Dannyn keikalle - uniaika venähti: iltapalaa ja hammaspesua yleisön seassa,Jannika B ja Toni Wirtanen ovat olleet Martta-tyttärensä kanssa nauttimassa Dannyn keikasta.,https://img.ilcdn.fi/VIRQOLfjIEvua0clt7H1ig6FJ4I=/full-fit-in/510x/img-s3.ilcdn.fi/61eee7901b658b380bff1fe826375b2749ce9c7c8237736ffd9c2953656fdf9e.jpg,D79974E6130F4E0B91D54B6B4073FEAE
2018-12-30T12:28:44.000Z,"Tilasitko leluja nettikaupasta ennen Top-toyn konkurssia? Luottokortilla maksaneet parhaassa asemassa, virheellisestä tuotteesta voi valittaa muuallekin",Kuluttaja- ja kilpailuvirastolla on kattavat ohjeet kuluttajalle yrityksen konkurssin varalta.,https://img.ilcdn.fi/yXDxq3mpIySIki8p9avXJEATMy4=/full-fit-in/510x/img-s3.ilcdn.fi/8afa0baeb874596fd182a83464fceefcf67d37f69ddc0ecb40861cf2ab81dd40.jpg,0D420D5429CC447EA053E4E7B6E4A106
2018-12-30T12:38:38.000Z,"Voi ei, Krista! Pärmäkoski putosi ulos palkintokorokkeelta Tourin toisella etapilla - venäläisvoittaja nappasi uransa ensimmäisen ykkössijan huiman sekuntitaiston päätteeksi",Tour de Ski jatkui sunnuntaina Italian Toblachissa.,https://img.ilcdn.fi/wdvmQI_Ya2LuRtcTEGeWogVsA9Y=/0x120:3000x1996/full-fit-in/510x/img-s3.ilcdn.fi/253c1524ff4fb0c9b636dbe6155a45e592a4c3b92a2074c86b1a7f14a469f57d.jpg,7AA490200A564F7FA095A6E745100523
2018-12-30T12:41:43.000Z,Tämä näyttää jo tyhmältä! Vladimir Putinin annettiin mättää viisi maalia - vastustajilta uskomatonta nöyristelyä presidentin edessä,Vladimir Putin oli mukana Moskovan Punaisella torilla järjestetyssä kiekkopelissä.,https://img.ilcdn.fi/NDuswQ9xQDqZKmom9MDH-akNcrQ=/full-fit-in/510x/img-s3.ilcdn.fi/5998d52169c3dea5edf7ca528513dcb889e71242754d06a33c7de19a0355a055.jpg,80C3016A860243B6BB6428FAF8FACE1B
2018-12-30T12:59:45.000Z,Maisa Torppa ja Jari-Matti Latvala lemmenlomalla Keniassa - upeat Afrikan-lomakuvat,Jari-Matin Maisalle järjestämä yllätysmatka on vienyt kauniisiin maisemiin.,https://img.ilcdn.fi/ge7IsT2NuiTfY4hb5Xge7OaHMtg=/0x476:3280x2526/full-fit-in/510x/img-s3.ilcdn.fi/3cb3a8f07a6f88af21f43474d6d9dfb01d9f16858ebf3f1ffd59ce6fc271b1fa.jpg,9477DAC7E59D4A6EB5B25BE25C4557AF
2018-12-30T13:22:35.000Z,Kuumeinen Mari Eder tarttui rattiin ja lähti ajamaan Itävaltaan: ”Ei taida olla vastauksia”,Suomalaisurheilijalla ei ollut muita oireita kuumeen lisäksi.,https://img.ilcdn.fi/kuIgVdEgV_6VRfeteDx2xehaKA0=/full-fit-in/510x/img-s3.ilcdn.fi/2310ea4f6bbe47e7405f00603f239c851cfe040264935027a2ffcdd41c5b94c1.jpg,56585DF2605A499EA70794D19DEDCA48
2018-12-30T13:26:14.000Z,"Kuva todistaa: JFK:n pöydällä oli suomalainen puukko - kukaan ei tiedä, miten se sinne päätyi",Kauhavalainen Iisakki Järvenpää Osakeyhtiö on valmistanut puukkoja käsityönä yli sadan vuoden ajan. Eteläpohjalainen teräase on päätynyt muun muassa Venäjän keisarille ja Yhdysvaltojen presidentille.,https://img.ilcdn.fi/XfJKKj11uEy2zcFKw8ung98uDzQ=/full-fit-in/510x/img-s3.ilcdn.fi/67d0612599b694c02fa49c73823f05c20c4d5ce78b17f9c00471ecc98f0c8505.jpg,292AB92438CF455CB069B19F5A0BFF8B
2018-12-30T13:52:08.000Z,Video: Chelsea väläytti kerran unettavassa paikallispelissä - N’Golo Kanté varmisti vierasvoiton,Chelsea päätti futisvuotensa voittamalla Lontoon paikalliskamppailussa Crystal Palacen 1-0. ,https://img.ilcdn.fi/YqXi0_wAP7VmEzEg9PsYIoeHgTs=/full-fit-in/510x/img-s3.ilcdn.fi/ef4e746da4975830f496c297f1fe946763444b996e0166c75e3280d7bf094af3.jpg,37B16A5B4C144496AA2C9962B25ED50C
2018-12-30T14:01:18.000Z,Mitä mystistä tapahtui Krista Pärmäkoskelle Italiassa? Venäläinen tuli lopussa heittämällä ohi: ”Ne ovat löytäneet jonkun jutun”,Kanuunamaisista loppukireistään tunnettu Krista Pärmäkoski pehmeni Toblachissa viimeisillä kilometreillä ja menetti palkintopallipaikan.,https://img.ilcdn.fi/ue9nisalvZJ3rbQiUPC4aeE2AXo=/full-fit-in/510x/img-s3.ilcdn.fi/8f83457c9e545cc9d7441dc918d39d23d6566398862fe7f40d844c558282e798.jpg,D0BD65565A40404BB01E5505AE441B9F
2018-12-30T14:20:13.000Z,Eronnut Sara Sieppi lähti kaukomatkalle yksin – julkaisi kuvan romanttisesta hotellihuoneesta: ”Parisuhdematka muuttikin vähän muotoaan”,Entinen Miss Suomi julkaisi kuvan romanttisesta hotellihuoneesta Instagramissa.,https://img.ilcdn.fi/82VI6A8gZUZILMLBhEq5uQIDaHM=/full-fit-in/510x/img-s3.ilcdn.fi/47404ad9d454e805d75fdd452c28de34438f75699198f358325f8a31c448a829.jpg,0AA73F0C192B4802AD9CAD98262453DA
2018-12-30T14:54:02.000Z,Uudenvuoden sää hetki hetkeltä: Näin myrskytuulet ja lumipyry vyöryvät Suomeen,Yhdistettynä puuskittaiseen tuuleen lumisade tekee uudenvuodenaaton ajokelistä huonon.,https://img.ilcdn.fi/61vcbIYLlTZALd33jwjoaWUVkas=/full-fit-in/510x/img-s3.ilcdn.fi/eab6bf77090d2395c5185e58cf12bdcf823345b6739a83068367b2f605ddf725.jpg,672730769F654B019D5ABA80195C32EB
2018-12-30T15:00:00.000Z,Mikrobitti testasi: Tässä on vuoden paras pelinäyttö,"Mikrobitti testaa vuosittain jopa satoja tietokoneita, puhelimia, näyttöjä ja muita laitteita. Vuoden 2018 paras Mikrobitin testaama pelinäyttö on Asus ROG Swift PG27UQ.",https://img.ilcdn.fi/xR8wlZ5vOr53WgI4TyrJE12xUuc=/full-fit-in/510x/img-s3.ilcdn.fi/017a8edff65422edce66241f5b6d31fee602741a7d3745b494b5aabcf7194554.jpg,3C8B9FB490694E9DB24D4003B6F8AC57
2018-12-30T15:04:03.000Z,Suomalaismiehet jäivät voittajalle minuuttikaupalla - kaksi venäläistä palkintokorokkeelle Tourin toisella etapilla,Venäjän Sergei Ustjugov voitti Tour de Skin 15 kilometrin vapaan hiihtotavan väliaikalähdön.,https://img.ilcdn.fi/NSps9TB-38YWVzZIlK1JKtUzi7I=/full-fit-in/510x/img-s3.ilcdn.fi/b172a9dff07904bbf1970979bfff863876edf99a67402b250be00aa298918eaa.jpg,C3C9FD0F18BD4F95AAABCA30ADC9D259
2018-12-30T15:05:47.000Z,"Harhoihinsa vedonneella Arabianrannan murhaepäillyllä on kirjavien selitysten rikoshistoria: ei tuntenut humalaa, unohti kaverinsa nimen, vaikeni täysin...",Lukuisia rikostuomioita saanut mies on myös monta kertaa myöntänyt suoraan tekonsa.,https://img.ilcdn.fi/eh6nGJdV9LfwkvA4DLF4W9UQjDw=/full-fit-in/510x/img-s3.ilcdn.fi/01e6dbe8edb817684b299ad9a8e878799b9871767c8482b892e66cd17669bfa5.jpg,4804CFEF71F04636A1E629ACC7CCE559
2018-12-30T15:12:43.000Z,"Romahtanut Matti Heikkinen elää synkkiä aikoja: ”Asteikolla yhdestä kymmeneen, tilanne on miinus kahdeksan”","Maailmanmestari jäi sijalle 63 Toblachissa. Eroa kärkeen Tour de Skin toisella etapilla tuli pöyristyttävästi 2.11,5.",https://img.ilcdn.fi/ARzZr6cc0jqRXLn40X2MQwwKO7I=/full-fit-in/510x/img-s3.ilcdn.fi/b94ec4978f7663f678edd45fe1041cee5d182c887372bccdfae0a24b4ac8391b.jpg,F3119E13707F4B4090FA37ECB7F135F7
2018-12-30T15:32:49.000Z,Öljylämmittimestä lähtenyt tulipalo tuhosi omakotitalon täysin Kristiinankaupungissa: ”Huonoa tuuria oli matkassa”,Kristiinankaupungissa Skaftungintiellä omakotitalo syttyi palamaan autotallissa olevasta öljylämmittimestä. Asukkaat pääsivät omin avuin ulos.,https://img.ilcdn.fi/iQnW9TdhJ4iiRlnn2q6LM5nuiL4=/full-fit-in/510x/img-s3.ilcdn.fi/39d52eba0466eddb64ed52e493efc193232e648362f5ffebd7aed7483bd9eefe.jpg,DAE1999F2DF549FAB6CF17425A8FE9B9
2018-12-30T15:36:50.000Z,Oliko herpeskohu liikaa? Tähtilaulaja Usherin suhde ajautui kriisiin ja avioeroon,Pariskunta on ollut asumuserossa maaliskuusta saakka.,https://img.ilcdn.fi/M2IKavM--B48n4A8FYv3IyuHi0I=/full-fit-in/510x/img-s3.ilcdn.fi/77aa32fe4de08b4ca8ceeac5b003b129f50fe40a3b8e1cc95e99245c00a1b71e.jpg,C9AD29B9C59F477BA7964247774593B2
2018-12-30T15:41:23.000Z,Henkilöllisyyden todistamiseen tulee muutos vuoden alussa - katso milloin ajokortti kelpaa todistuksena ja milloin ei: ”Väärinkäsityksiä on paljon liikkeellä” ,"Ajokortti käy vielä henkilöllisyyden todistamiseen, jos nostaa rahaa pankin tiskiltä.",https://img.ilcdn.fi/uphErisYuyX8Lke1xPvjTtSuMCQ=/full-fit-in/510x/img-s3.ilcdn.fi/c7bba0f64f5c2471d9635d4ac8ba9083c99166a33ced900a63c9ca896da1a072.jpg,869BC3E2721A4B69BD26DF934AE94A99
2018-12-30T15:42:08.000Z,"Tähän on tultu: Suomen paras mieshiihtäjä on sijalla 47: ”Maailmanmestarin päänahka oli sen verran löysällä, ettei lasketa”",Ristomatti Hakola oli parhaana suomalaisena sijalla 47 Tour de Skin toisella etapilla.,https://img.ilcdn.fi/j4FpJ6Z-YGQKhsGla5qbOYYO-Xs=/full-fit-in/510x/img-s3.ilcdn.fi/007faf2df4427139f70cf35d33cf923770e1ce13deda8c0c5af48cf379d9614c.jpg,7C0CB87EC0324BE2BA56AA6FE8A82B3E
