paivamaara,otsikko,tiivistelma,kuva,id
2020-06-25T17:26:46.000Z,Kainuun pelastuslaitos ruuhkautunut pelastustehtävistä - raju ukkosmyrsky yllätti täysin jopa sisäministeri Maria Ohisalon,Kainuussa sää yllätti pelastuslaitoksen ja palolaitoksen.,https://img.ilcdn.fi/kzL_v9tAAQQXDYF8__51JuFbQ9I=/510x318/top/img-s3.ilcdn.fi/5aa9fa3cbc3d704fc36c97f9c39a0edf92fc960e1f36e81415403952c96429b8.jpg,15A839C53AF94089937653A2676198AD
2020-06-25T17:57:13.000Z,"Helle väänsi kiskot Tukholmassa, metro suistui radalta - ”kiskot ovat kuin spagettia”",Junanvaunut on evakuoitu.,https://img.ilcdn.fi/2xw_-_QCgyqoBvWXzOk2q8G10Q8=/510x318/top/img-s3.ilcdn.fi/ccca5358d122deb547eb14dd2304052892afc237cf27e3de9cce9babcbbeb1a9.jpg,7254573C4A264A41B2847C53556306E0
2020-06-25T17:57:14.000Z,"Katrie Daler laittoi Niko Ranta-aholle viestin, jonka vastaus yllätti: ”Puhuimme tunteja”",Tuleva ensihoitaja ja vuoden 2012 Miss Helsinki Katrie Daler kertoo nykykuulumisiaan Iltalehdelle.,https://img.ilcdn.fi/9ucMqLyCu8idi6mtkL2KI1ucXh0=/251x297:1234x911/510x318/top/img-s3.ilcdn.fi/28b9ed94d8ee4e3ce0e6bd416736a1afc19bc8f8afc79f77305d430024c0896c.jpg,0434C811F418445D8970EA19A30F5DEC
2020-06-25T17:59:47.000Z,Ei näin! Terroristin kuva päätyi yleisön sekaan: ”Laittoivat minut bin Ladenin viereen”,"Osama bin Laden ei ole ensimmäinen ei-toivottu pahvifani, joka on eksynyt katsomoon luomaan tunnelmaa.",https://img.ilcdn.fi/dqTRb6zDpg7E_PsOPPLA121V4z4=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/911ffa9a641c109023d83e90c98be432d40b8a42be8f22a7760174825e0224c3.jpg,C1C65441CB474874970835D58B0CD4CE
2020-06-25T18:16:11.000Z,Paloiko ihosi auringossa? Tällä niksillä saat helpotusta polttavaan tunteeseen,Kävikö auringossa vahinko ja pääsit palamaan? Tämä ohje auttaa.,https://img.ilcdn.fi/jHtbyxArXsq9SMwcGzFOnkAgaKg=/510x318/top/img-s3.ilcdn.fi/277e8992939df672622b8685638119b94fe0c6c9bff81035a094746364d5a8ac.png,9CA4D168AD864A2A91AB3322EB304F36
2020-06-25T18:21:53.000Z,Hikinen Helsinki,Kesämuistot ovat vuoden parhaita muistoja.,https://img.ilcdn.fi/b5Hqkdr8CXbfwmLgYbGOySmNy2U=/510x318/top/img-s3.ilcdn.fi/5d44b59ac8a1d9a10a44a3d8a316f708318f0a37870f8ee555396c688029b7cf.jpg,94B074DF74E84130902B5D26B6B57913
2020-06-25T18:31:34.000Z,Uusi NHL-seura sai areenalleen täysin poikkeuksellisen nimen - oikeudet osti maailman rikkain mies,Seattleen nouseva monitoimihalli nimettiin Jeff Bezosin johtaman ilmastotavoitteen mukaan.,https://img.ilcdn.fi/Ns2wFaptVwrnh3E9TgSLf1ugxvU=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/940d68a313ade5a503d057a0f4f94b41429360a1758d8c78aba2bcd230fa3d84.jpg,6632A4972FAC4FE19C7E2D5FC33FAD54
2020-06-25T18:33:08.000Z,Kannattaako koiran pitkä turkki ajaa pois helteellä? Eläinlääkäri ja koiratrimmaaja kertovat,Pohjavillapesu on keskeinen keino helpottaa koiran oloa helteellä.,https://img.ilcdn.fi/eKYO27-oINvg0bnQwacsdyELP0A=/510x318/top/img-s3.ilcdn.fi/62f9c4f973a20ee6c2aa44511d407d42a5376fb0797abdf89a271de33c928ec2.jpg,C4163B3B38F342D899A6306090094F0A
2020-06-25T18:56:55.000Z,"Aleksander Barkov kertoo avoimesti, miksi osti ison siivun Tapparasta – tällaista roolia NHL-tähti kaavailee seurassa: ”En ehkä ole kaikkein älykkäin bisneksen suhteen”","Aleksander Barkov on ylpeä ja otettu, että hän on Tapparan osakas. ",https://img.ilcdn.fi/ftEnFP4Bw1gVNVRSyRtUDazG2i0=/510x318/top/img-s3.ilcdn.fi/6bf09a553515371ca2932f82f45c2aec0fee5903b971fe5761026b6e2f614bd2.jpg,4CDA032DBDD14EBFBDE6156046FDB973
2020-06-25T19:04:37.000Z,Tällaista Ensitreffit alttarilla -ohjelmassa rakastuneiden Villen ja Anniinan elämä on nyt: ”Tontti on jo valittuna”,Ville ja Anniina ovat olleet yhdessä jo yli vuoden. Iltalehti tavoitti Villen kertomaan pariskunnan kesästä ja vuosipäivästä.,https://img.ilcdn.fi/Ew_NvPTs91XM9VuUo6zDTSB1Bb4=/510x318/top/img-s3.ilcdn.fi/a62e8df545427733ad227efaa963aec9549996ba257e8bb1902631ef4fac5cea.jpg,F8725C5BCBF84026A1947DBF288882F3
2020-06-25T19:09:44.000Z,Tällaista oli Sofia Belórfin ja Niko Ranta-ahon Whatsapp-viestittely: rajua riitelyä aamuyön tunteina,"Viestejä käsiteltiin oikeudessa siksi, että syyttäjien mielestä ne todistavat Sofia Belórfin olleen tietoinen Niko Ranta-ahon rikollisesta toiminnasta.",https://img.ilcdn.fi/yggP-Sd9RAj2PD1oUQU9Yq7eycI=/510x318/top/img-s3.ilcdn.fi/6d292623aa9cb4c65f7202eabbeba7022d1cd2464ec0368ad52a5fd2d170bf0c.jpg,BA9B9D649FA342E0B1353C35E104348C
2020-06-25T19:20:57.000Z,Miesten moukaripaikalla muhii todellinen jättiyllätys: ”Sillä hätyytellään jo arvokisapronssia”,"Asiantuntija Toni Roponen analysoi kesäkuussa säväyttäneitä Aaron Kangasta, Kristian Pullia ja Krista Tervoa.",https://img.ilcdn.fi/VSwWhXHRPbDTGy-gAbLy0qNtDCY=/510x318/top/img-s3.ilcdn.fi/1e8e5c050df9481bb06dd267ff07ce8394b0c3654db4d3224a25a5dc612901eb.jpg,CFCBD7E4A0094FDABD64B11BC1A05EEB
2020-06-25T19:30:52.000Z,"USA:n hallitus lähetti vahingossa 1,4 miljardia dollaria korona-apua kuolleille ihmisille",Kiire johti virheisiin.,https://img.ilcdn.fi/J9PH0-RF9qOp_rTyL514jU_19cU=/510x318/top/img-s3.ilcdn.fi/973762547f1e0e5c65d5842e2aaed8f528afddb343ce3407a16a924dcfbfc5ba.jpg,D70BD639CC584E6EBF4AA553015488F5
2020-06-25T19:39:01.000Z,"”Eihän tuo rekka tule päälle” – Ammattiautoilijan reagointi pelasti pikkupojan, äiti tuomittiin lapsensa tapon yrityksestä","Helsingin hovioikeus on antanut tuomionsa tapauksessa, jossa huumaavia lääkkeitä sekä  alkoholia nauttinut vantaalaisnainen ohjasi henkilöauton päin rekkaa Loviisassa.",https://img.ilcdn.fi/5oAhAfdY7J3JkdUzEkCfC_Cseuc=/510x318/top/img-s3.ilcdn.fi/8c3055121cf1d92c04fdc70472bbbe52e3cba5f96f208a7048575af79f9d4b76.jpeg,723E1BBA6F9C4C07A99CA019994A02B5
2020-06-25T19:42:29.000Z,"Tiktok-tähti Siya Kakkar, 16, on kuollut",Siya Kakkar on kuollut kotonaan Intiassa. ,https://img.ilcdn.fi/tu1uc5XgmtzNhk5IBqH20kPGefc=/510x318/top/img-s3.ilcdn.fi/3f3da5abacd12a8d4d61a644456a1ef0f61062d2197bf7724205e84adf5158cd.jpg,4F8364A219CA4F1EA711A59D541A4AFA
2020-06-25T19:43:05.000Z,Vuoden 2023 jalkapallon naisten MM-kisojen järjestäjämaat selvisivät,Jalkapallon naisten MM-kisat pelataan seuraavaksi maapallon toisella puolella.,https://img.ilcdn.fi/Mvfot266JyhhrBMtLswxWVejDlc=/0x97:3000x1971/510x318/top/img-s3.ilcdn.fi/69be9f42a76e432e13410467dc05db420863ba91cc718d88925e36eb2e247806.jpg,1610325A9951415EADDC91B1EF366A99
2020-06-25T19:56:39.000Z,Tällainen on Niclas Grönholmin 600-hevosvoimainen Hyundai – ohjaamossa yksi selkeä ero kilpailijoihin ,Rallicross-Hyundai ei ole mikään kauppakassi.,https://img.ilcdn.fi/AtYx8XZBBn-KRIFZaGQdpPqILtY=/510x318/top/img-s3.ilcdn.fi/f6ec0f61f2b05676da2ddaac26f038eeb0f8f6fca0d12470a2ac49807e8a037b.jpg,750E4814EC0E493AB87C15CE80E4D1C0
2020-06-25T20:07:31.000Z,Nyt on Manchester City pulassa – Liverpool on lähellä Valioliigan mestaruutta,Chelsea johtaa avauspuoliajan jälkeen 1–0-lukemin Manchester Cityä vastaan. ,https://img.ilcdn.fi/3FU3rC-C0dZgIxCxj1c8WEX2ezo=/510x318/top/img-s3.ilcdn.fi/facd8c3c24cc799b2a5812f6ed5e040a200617e9e70fce0d9da362ca3528705a.jpg,57E1010858034014BF56EB10D389F78F
2020-06-25T20:17:14.000Z,Poliisin pamppu aiheutti vammoja miehen peräaukkoon Ruotsissa – ei raiskaussyytettä,Syyttäjän mukaan tekoon ei liittynyt seksuaalista tarkoitusta. ,https://img.ilcdn.fi/vK64C-g3-b_rpYbjXYXHNEWe9Rk=/510x318/top/img-s3.ilcdn.fi/a5f9b5ccf91e917833924bf71ce823fa517f8bdef8f254adf81efe0b0342b8d5.jpg,6E7996450AE14FF1A9AA42420B271D03
2020-06-25T20:40:52.000Z,Rihanna lahjoitti miljoonia mielenterveystyöhön,Laulaja Rihanna ja Twitterin toimitusjohtaja haluavat auttaa tarvitsevia.,https://img.ilcdn.fi/2BGUf6KY850WIHIOubq2Sl60wnE=/510x318/top/img-s3.ilcdn.fi/c717c9d0341f3c1dcb9834692375ac5e2fa36c5249c57ba6db8f91c7857a7592.jpg,C0A4644B0AC94A43BE497A2D7492628A
2020-06-25T21:11:06.000Z,Pitkä piina on vihdoin ohi! Liverpool varmisti Valioliigan mestaruuden,Liverpoolin 30 vuoden piina päättyi torstai-iltana. ,https://img.ilcdn.fi/22O2-oJKDKkGTGBmbz6nYm9suZM=/510x318/top/img-s3.ilcdn.fi/daf1d2bec5fc7e2dbc617965b20947e39fcfce8d1225c0803e2f0b5de7489827.jpg,EE4324B2148243DC9476F23D89596FD1
2020-06-25T21:12:30.000Z,Liverpool-fanit juhlivat odotettua mestaruutta – katso kuvakooste vuosikymmenten tuskasta,Liverpool voitti mestaruuden edellisen kerran kaudella 1989–90.,https://img.ilcdn.fi/LvtYB1AuP6iIkKrS8mc8aQlMN8Q=/510x318/top/img-s3.ilcdn.fi/3b19a1e4ec04a1677b30ed08fdc9e0f643e48ce07e6eb16a43cfdffcb864cda1.jpg,6D010583553748BEBFADDB40689E986C
2020-06-25T21:37:01.000Z,Trumpin perheen pyrkimykset estää paljastuskirjan julkaisu kokivat kolauksen,Tuomari eväsi presidentin veljen vaatimukset ensi kuussa julkaistavan kohukirjan julkaisun estämisestä,https://img.ilcdn.fi/LZHQJHvMePQi3-1u31c5IDNcRVQ=/510x318/top/img-s3.ilcdn.fi/7985c2879269d1643f5d4eb51d8531dd4fa3c6b31a0c847c027cab3d749f0662.jpg,40A1FC598A574E418C6F252A670D0C06
2020-06-25T21:45:55.000Z,Viranomaiset kyllästyivät jatkuviin vaaratilanteisiin – Erämaan armoille -elokuvan bussiin ei enää pääse,Erämaan armoille -elokuva on vuonna 2007 ensi-iltansa saanut elokuva.,https://img.ilcdn.fi/MbS3eFGU2RMew4p76Hxb-KH05rg=/510x318/top/img-s3.ilcdn.fi/30afe94c31c09625172c8852a9a01ec997a6f1d987c4eed59144893220ef7c58.jpg,5A3649A4153543F8B002F2D8CAE6F893
2020-06-25T22:11:55.000Z,Trumpin lupaamia ”tonnin shekkejä” lähetettiin vahingossa yli miljoonalle kuolleelle amerikkalaiselle,"Elvytysshekkejä päätyi yli 1,4 miljardin dollarin edestä.",https://img.ilcdn.fi/h6oeafllMcyQdG21FU3EuI56sGo=/510x318/top/img-s3.ilcdn.fi/1a5fc710823d70e24c418c6b348c9d12ddb2f5180bcc7a5552a646ba2c5254f7.jpg,2531F82178AA4AB1A8F1D367B9F80122
2020-06-25T22:59:54.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,275CBF98B9FA47D5AD526FA715EA0636
2020-06-25T23:16:13.000Z,Tämän hetken gallupit enteilevät Trumpille murskatappiota syksyn vaaleissa – Bidenillä noin 10 prosentin etumatka,"Trump on menettänyt kannatusta kuudessa osavaltiossa, joiden katsotaan ratkaisseen hänen voittonsa edellisissä vaaleissa.",https://img.ilcdn.fi/UmXQcDPF8KKkultn9_edJW5ctbc=/510x318/top/img-s3.ilcdn.fi/97d5655adbc5b049b1b467da38d45176c3e304b92108d4d8c2da734b01f4514f.jpg,17AD0C47BE7E46EB9A2937F44C0947C1
2020-06-25T23:52:55.000Z,Valioliigan mestaruus sai liverpoolilaiset unohtamaan koronarajoitukset,Englantilaisseuran ensimmäinen mestaruus 30 vuoteen varmistui torstai-iltana.,https://img.ilcdn.fi/l40ofaLRoXOZu9m52REj7FttSj8=/510x318/top/img-s3.ilcdn.fi/10451ac408ad4c985c92c45de509ec13e45a227fd02bc960b87ab90088d33e74.jpg,82772730DDA147828FE40A63410F7803
2020-06-26T01:41:18.000Z,"Rajatilanne elää Pohjoismaissa: Tanska päästää suomalaiset maahan, Norja kiristää Ruotsia koskevia rajoituksia entisestään","Norjalaiset pääsevät pian halutessaan matkustamaan Euroopan sisällä, mutta esimerkiksi Ruotsiin matkustavia norjalaisia odottaa kymmenen päivän karanteeni.",https://img.ilcdn.fi/0uAdr-818-upyxSvlbTKUWQyOQU=/510x318/top/img-s3.ilcdn.fi/79f5638482b4365ba309aa616c76dfa5f9e194726ec67a707eb2debf66553fd4.jpg,17DCB1428B8647A4B5240EE77545A643
2020-06-26T02:00:00.000Z,Terveysjätti Johnson & Johnson joutuu maksamaan miljardikorvaukset – tuotteet aiheuttivat syöpää,"Valitustuomioistuin vahvisti vuoden 2018 tuomion, mutta pudotti korvaussumman puoleen.",https://img.ilcdn.fi/6Mdpm_381lqM389nNiG3ElqYL3E=/510x318/top/img-s3.ilcdn.fi/f8cdb3511b7eaaada17067cbc184d2d37ce1ee4f774e5086bb21249ace607fd6.jpg,9F050BF4F84A437A869D0948A09C9904
2020-06-26T02:30:01.000Z,"Roman Schatz löysi onnen 30 vuotta nuoremman Maijun kanssa – avoliitto vahvisti suhdetta: ""Kumpikaan ei kuvittele voivansa muuttaa toista""",Kirjailija ja juontaja Roman Schatz muutti reilu vuosi sitten yhteen Maiju-rakkaansa kanssa. ,https://img.ilcdn.fi/juhabREYt4fbnakczcAnkAjoYDA=/0x380:1536x1341/510x318/top/img-s3.ilcdn.fi/d922290f32693ad7882c296dba5ff1adf0f9c05e1dfb500722f866ba9657c715.jpg,C74EA537D53340748F60919C9E93B298
2020-06-26T02:33:56.000Z,Dixie Chicks tiputti nimestään orjuuteen viittaavan sanan – julkaisivat uuden kappaleen,Jatkossa yhtye kulkee nimellä The Chicks.,https://img.ilcdn.fi/diQnILWFAhYVe-PN0Qn3a7QU7xo=/510x318/top/img-s3.ilcdn.fi/9fbf5b73c8fc8e5efdda298716701e13b89b252fd0f7e3d8c1594bd57f5aed3c.jpg,DA6AF4C13A5B43E88E06E77022C26AE7
2020-06-26T02:52:58.000Z,Helle voi saada diabeetikon verensokerin heittelemään – huomioi nämä asiat nyt,"Diabeetikon on syytä säilyttää insuliinit viileässä ja juoda riittävästi, jotta helle ei tee tepposia.",https://img.ilcdn.fi/myA8KVvkD4kLzhYzJDa62Xo3Uuo=/510x318/top/img-s3.ilcdn.fi/526da105cd32de52cacb06d60a2aecda61bdc593df207c238f3942c999435f82.jpg,EBEA639BDC7144508673693B10B7CB33
2020-06-26T02:55:00.000Z,Milloin Gordie Howe on valittu Hockey Hall of Fameen? Pelaa perjantain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät? ,https://img.ilcdn.fi/PQiGP0jsLxS5aUNBU6noYwMqkbo=/510x318/top/img-s3.ilcdn.fi/2ba036bc1c6742e1e73df904d9ed7fe843695c1c59197efcf522de9599e6867d.jpg,162CE583E8804814AF1FB2BCC25C02A4
2020-06-26T03:08:15.000Z,30 vuoden tuska on ohi – Liverpoolin fanit juhlivat: ”Vuokrataan vaikka iso puulaiva ja lähdetään Suomenlahdelle” ,"– Olen aina uskonut, että pystejä tulee, ja uskon, että niitä tulee jatkossakin, toteaa Iiro Romo, Liverpool-kannattajayhdistyksen puheenjohtaja.",https://img.ilcdn.fi/-3STdQNYzKVrNgWkGIUW_5cM6xU=/510x318/top/img-s3.ilcdn.fi/e3b4a8d5db60de6e1ed1c53e8ce13579334c8ef24f51e2dfb3bdc1aecbf565b5.jpg,95E5D81994A74E12A9F697EFF906F253
2020-06-26T03:13:47.000Z,Varaslähtö! Salkkareiden Pihlajasadun ensimmäiset jaksot näkee jo tänään ennakkoon,Pihlajasadun kolmas tuotantokausi alkaa MTV3:lla maanantaina.,https://img.ilcdn.fi/yMqxKmzoBE68x3yHdPamETdGmk4=/510x318/top/img-s3.ilcdn.fi/e3b1c01221d1fc253b7700754e0260cbd19765b86a898e6d27717613793615fc.png,93D5A981F008447A890953047AB7FD9A
2020-06-26T03:19:08.000Z,Lähes kaksi viikkoa puussa jumissa ollut kissa pelastettiin USA:ssa – pelastaja ei selvinnyt naarmuitta,Pelastajilla oli ratkaistavanaan klassinen kissa puussa -pulma.,https://img.ilcdn.fi/SLTG9urbrt0cEVwF2y0DXr__K7w=/510x318/top/img-s3.ilcdn.fi/d47aa89aca63a9192464ac41ef56d44984458911e0d80be7d97b0a7ab2304e7e.jpg,A2A8ADA906EC48F589FAED58E398AA0A
2020-06-26T03:29:54.000Z,"Nauti helteistä, kun vielä voit – trooppinen tiristäjä vaihtuu viikonlopun jälkeen sateisiin, tuuleen ja ukkosiin",Superhelteet tulevat ensi viikolla vaihtumaan tavanomaisempaan kesälämpöön.,https://img.ilcdn.fi/6B_lgeqkM7w-5QGbRUEfZnbI1xk=/510x318/top/img-s3.ilcdn.fi/80cc4ce03949e6e839792b3b833a0562da8dbe4ff5588986060b6c9112825708.jpg,0707FCD33EA04E21A3750D38D2FEE538
2020-06-26T03:32:03.000Z,"Aleksander Barkov kohtasi suuren elämänmuutoksen koronan keskellä – ”Olen 24-vuotias, on jo aikakin oppia asumaan yksin”",Aleksander Barkov on joutunut tulemaan toimeen yksinään koronan keskellä. ,https://img.ilcdn.fi/maQ8yPj17fAdf0rUX8REmtjPzoU=/510x318/top/img-s3.ilcdn.fi/428780eaf45d9840e84dfabf3e6a0e04ee5ef6f8d9b4bd42ae067f185cc323c7.jpg,1BED5A56F5FA4AFEA493DA0B59BDB5F6
2020-06-26T03:58:13.000Z,Annimari Kortteelta hieno ele ongelmista kärsivälle teiniurheilijalle - ”Ilman mua tyttö olisi lopettanut”,Annimari Kortteella oli merkityksellinen fanikohtaaminen.,https://img.ilcdn.fi/mp9Ky6ZXGqku-F_evdyRuZRKDl4=/510x318/top/img-s3.ilcdn.fi/ac39a062e6eea9f9d51e5aec5886581e2191852a13c242754da938bef98323dc.jpg,CC2D04F82E78476089E6EE557981B3B6
2020-06-26T04:01:12.000Z,"Tiesitkö, mitä kuninkaalliset puolisot tekivät työkseen ennen liittymistään hoviin? Lista saattaa yllättää: Glamourmalli, lastenhoitaja, kuntosaliyrittäjä...","Muistatko vielä, mitä kuninkaalliset puolisot tekivät ennen kuin heistä tuli kuninkaallisia?",https://img.ilcdn.fi/Bt07iXtpGKdAQ9p7X7l5sk9hNGE=/510x318/top/img-s3.ilcdn.fi/df0e18af75e45f95a49518dfaf25e8f634fba6e0048b006883778101d66a844c.jpg,0CB973F700344C37A04D33BA9A8734A7
2020-06-26T04:02:23.000Z,"Kuva verivarastojen tilanteesta on koronakevään jäljiltä surullista katsottavaa – ”Kaipaamme kiireellisesti luovuttajia, jotta sairaalat eivät joudu pulaan”","Veripalvelun vastaava lääkäri toivoo ihmisten varaavan verenluovutusaikoja lähipäiville, sillä he  kaipaavat nyt kiireellisesti luovuttajia. ",https://img.ilcdn.fi/ON_WvgfHa_sWoBRYjs3U9_4va6Y=/510x318/top/img-s3.ilcdn.fi/2c382744ae87056bad020b3b2947d17948830c62f6e7f5112646be13a3c407e6.png,EDDEB44CE62A4794A72866B3C09358BB
2020-06-26T04:11:15.000Z,Championshipin Atalanta sarjajohtajan käsittelyyn – suomalaiset seuraavat nousutaistelua sivusta,"Brentfordissa on suomalaisväriä, mutta Marcus Forss toipuu vammastaan ja Jaakko Oksanen istuu pääosin vaihtopenkillä.",https://img.ilcdn.fi/Jg_mvj4RZCYTEh2OwAmb5y_fx8E=/510x318/top/img-s3.ilcdn.fi/e23ccb39614f1b7101c9cee4ffcbbfbdb51179f24695a4282017169e37961eac.jpg,9370D44297904597A26853279E970756
2020-06-26T04:18:14.000Z,"Vuosien kamppailun jälkeen Taru, 35, rakastaa kehoaan sellaisenaan – ”Ylipaino ei ole este millekään”","Taru, 35, inhosi pitkään punaisia hiuksiaan, pisamiaan ja kurvejaan. Terapian avulla hän oppi suhtautumaan itseensä armollisemmin.",https://img.ilcdn.fi/1979E45kIjj5DuDDWhvgF6GlYzI=/510x318/top/img-s3.ilcdn.fi/e3b81e4dace8db498b4eeeced5af720eb03d35708e9e090131fce183358af20a.jpg,AF834D10AB7D44B897948B1B64920CC5
2020-06-26T04:29:21.000Z,Autoilija ajoi massiivisen heinäsirkkaparven läpi Argentiinassa: täällä et haluaisi kävellä,Kulkusirkat tekevät vahinkoa maataloudelle.,https://img.ilcdn.fi/52a-SFegT7p2xlKOzahoeCC-M74=/510x318/top/img-s3.ilcdn.fi/d03fb013a9ff1a98774a19875c6514a78a5b1dcc444f0f1edbb0adc1317f7614.jpg,155680BFA9514C498AD18A8588023A71
2020-06-26T04:38:33.000Z,Maryam Razavi julkaisi kuvan vauvastaan – ylpeä isä paljasti kommentissaan lapsen sukupuolen,Leo Stillmanin englanninkielisen kommentin hän-sana kertoo paljon.,https://img.ilcdn.fi/ZopO9DdEGnLxOp1OQPJIwTIjlvo=/510x318/top/img-s3.ilcdn.fi/51728b11d21eecef2a76c41d5890cc1bccbcad428d324011159cbc99b5637b83.jpg,E6CBAEB53D63422483001029CFD26783
2020-06-26T04:45:42.000Z,Sami Hyypiä iloitsee Liverpoolin mestaruudesta - lähetti onnittelut kaikille,Liverpool voitti ensimmäisen mestaruutensa 30 vuoteen.,https://img.ilcdn.fi/IDd_2uOxLQZzNk1kbUS3XvPX4tg=/0x259:2404x1762/510x318/top/img-s3.ilcdn.fi/309adba42f9ba072c7694875ba5085350987cfe414ac53c64377c497346a8a32.jpg,714EFAE951A5402A85CC84505F3103A7
2020-06-26T04:50:41.000Z,Tiesitkö? Ota nämä vinkit käyttöön klapeja tehdessä,"Hyvästi, ympäriinsä sinkoilevat klapit ja alta sekä päältä lahoava hakkuupölkky.",https://img.ilcdn.fi/0OypFZhF5lIREou44yl2W6JveAM=/510x318/top/img-s3.ilcdn.fi/0b0a8594ab0035333beb73f6449d0a18b5f761ea66b3d379ce977279db55beda.jpg,B22F79B03B414332BE0D08B7DFB94E67
2020-06-26T05:01:02.000Z,Miten käy Juha Mäenpäälle? Kansanedustajat äänestävät syyttämisluvasta kello 10,Eduskunta äänestää tänään kello 10 kansanedustaja Juha Mäenpään (ps) syyttämisluvasta.,https://img.ilcdn.fi/FpIgM47hO-GzyufbtPvY2_E5Wkk=/510x318/top/img-s3.ilcdn.fi/9f3263baef2ed5a3bf550e8afd1dda648c0fcf5b102e18227d8d2e157652e3dc.jpg,912C2AEF7D6649608DE8B8A8831309B3
2020-06-26T05:03:50.000Z,Uppoaako Suomen keihäänheitto Tero Pitkämäen jälkeen? Lajilegendat vastaavat: ”Vastuu siirtyy nuorille”,Tapio Korjus ja Leo Pusa näkevät potentiaalia niin miehissä kuin naisissa. ,https://img.ilcdn.fi/3UHtj22kwHIaDv10330mtB2qJn4=/510x318/top/img-s3.ilcdn.fi/2e0dca2cb7a3f59169a1990e5afda6fa00a3bcace1b62c7eeb3eaef18442a64c.jpg,C9F5579CE8854FDEA6DF454E6624E6F7
2020-06-26T05:17:39.000Z,"Korona vei tangokuningatar Heidi Pakarisen toimeentulon – kesätyö radiossa helpottaa nyt tilannetta: ”Jäin täysin tyhjän päälle""",Heidi Pakarinen sai kesäpestin Yle Radio Suomen Sekahaku-ohjelman vetäjänä ja keikkarintamallakin alkaa vilkastua.,https://img.ilcdn.fi/XGwiSGNToupF5btC4hP2W_TDZws=/510x318/top/img-s3.ilcdn.fi/6801dadca3e4dbe5ef8c0a8fe87cb01a2f1e6333837b22bbcbee3439379a511d.jpg,78E5738A17D94CB9810D30C029D27E9F
2020-06-26T05:24:12.000Z,Huimat kuvat: Ossin valokuvausretki sai dramaattisen käänteen – joutui karhujen piirittämäksi,Luontokuvaaja lähti Itä-Suomeen haaveenaan kohdata karhu.,https://img.ilcdn.fi/HkCUweCfIE82O9sqb6NXmiFVCzI=/510x318/top/img-s3.ilcdn.fi/9f50b3bc150ec40f831dcf9bbc8cbf9d7878456234b0f77aaec2fc56e70a76ee.jpg,064E905F2DDD442598CEF7FC616822E0
2020-06-26T05:47:18.000Z,"18-vuotiasta superlupausta markkinoidaan häikäilemättömällä tavalla, agentti vertaa Maria Sharapovaan: ”He ovat molemmat hyvin viehättäviä”",Amanda Anisimovasta leivotaan naisten tenniksen uutta supertähteä.,https://img.ilcdn.fi/bNYMBhmCHRU1HDo6xU0yxLhUEgU=/510x318/top/img-s3.ilcdn.fi/7fc13a6c9d1f66945c8ac932e0c7f43644867fe1f2b2bc0cc7faeb157f084e7c.jpg,0EDB325856904388B647B73F74584087
2020-06-26T05:53:36.000Z,"Päivän ravivihje: Toto5, Turku 26.6.",Iltalehden Toto5-vihje Turkuun.,null,5BC0CAB62D7A48F5ADAF39AFAB9E0BAD
2020-06-26T06:00:54.000Z,Ennakkokatselu: Tältä näyttää Iltan uusi musiikkivideo - voimabiisi naisille: ”Naiseus ei tarkoita vain yhtä muottia”,Laulaja Ilta julkaisi uutta musiikkia.,https://img.ilcdn.fi/z6TIhpIkU-hRA58Pm9BFTBJLVEM=/510x318/top/img-s3.ilcdn.fi/1c24ee941a67d4861d77c46b6ec70c9ac82844de283b782684e45f7e2af6fc06.jpg,2289864C9DD24FAABEC92DF31B1849B2
2020-06-26T06:02:41.000Z,"Käristyskupoli kurittaa nyt kylmälaitteita – jos jääkaappi hajoaa, mitkä ovat vuokralaisen oikeudet?","Kesän helteiden jatkuessa myös kodin kylmälaitteet ovat kovilla. Mitkä ovat vuokralaisen oikeudet, kun jääkaappi sanoo itsensä irti?",https://img.ilcdn.fi/hmJD6zjYQDpC1laJL16kmEnKaGg=/510x318/top/img-s3.ilcdn.fi/933986d8eb260812fa06256d08d7f38b25a0a1d475081c36dd13595896460b7b.jpg,C59C5F4304164DE38C01DFF80C5F67FC
2020-06-26T06:37:21.000Z,Artemin 8D-teknologialla toteutettu musiikkivideo huijaa aivoja – ensimmäinen laatuaan Suomessa: katso itse! ,Suomalaisartisti Artemin tuoreen Värit-kappaleen musiikkivideo on toteutettu ennennäkemättömällä tavalla. ,https://img.ilcdn.fi/fZNakcTmkJqeYfeuSTj9IPbtIj8=/510x318/top/img-s3.ilcdn.fi/d9cd6e05e215a8afc81320fb536c461e2176356b5878293288f43f59a88f342b.jpg,C5F199A73B24445F9FC89B399DCA26F8
