paivamaara,otsikko,tiivistelma,kuva,id
2023-12-07T08:18:24.000Z,Jasper Pääkköseltä ja Alexandra-puolisolta jymy-yllätys: Vauva tulossa!,Jasper Pääkkönen ja Alexandra ovat saamassa toisen lapsen.,https://img.ilcdn.fi/-VPSLaSOUYnqHXa7RLvVIysqiSc=/510x318/top/img-s3.ilcdn.fi/0083e9d77ea6aa5733ab262957a48c7881566ef56cec842331ecc55641a8a725.jpg,B4ABA24C53FA4500850AEDDB28A3E995
2023-12-07T08:19:43.000Z,Isän vuoro?,Sami ehti olla puolisonsa kanssa yhdessä useamman vuoden ennen lasten syntymää. Parisuhde oli hyvä ja tasapainoinen. Sitten esikoinen syntyi ja kaikki muuttui. Jälkikäteen ajatellen merkit olivat nähtävillä. Samin tarina on opiksi kaikille miehille.,https://img.ilcdn.fi/IItS9QjBIELJddW294IMgbrrKgY=/510x318/top/img-s3.ilcdn.fi/4710a94189565c3b944387bf8ff515b458c20156a42b809650f7aac03428ad77.jpg,945DA6ADC28D433CACEDF105A3A5EB43
2023-12-07T08:32:09.000Z,Espanjan uskomattomalla ihmeellä on karu varjopuoli,Girona on ollut kuluvan eurofutissyksyn valopilkku. ,https://img.ilcdn.fi/rbpTeMk6DRDe0-2YejDkbUXx4HU=/510x318/top/img-s3.ilcdn.fi/502c75cbf33d311d80a990c5a6b180013eccfdfc3c2d4b8c7f34c173f3e78000.jpg,8BC2E368C1284C9B8DC5F158B7F4AEBE
2023-12-07T09:00:47.000Z,Tästä syystä Venäjän asevoimiin on suhtauduttava vakavasti – Erityisesti Suomessa,Venäjän uhkaan on asiantuntijan mielestä syytä suhtautua riittävällä vakavuudella.,https://img.ilcdn.fi/8S9tYzHbQvsmyaxkDwBQO8UzBlM=/510x318/top/img-s3.ilcdn.fi/ba3f3d1166b17d9a32700983490e50c99682ae36474648d90b0956961baaec11.jpg,11204450FF1949DDB6D1292F6D7F4C72
2023-12-07T09:04:42.000Z,Muistatko Brock Lesnarin? Urheileva tytär on kuin ilmetty isänsä,Showpainijan perheestä on tulossa uusi urheilija. ,https://img.ilcdn.fi/8yLT7WX-j_4bP7Wiua0bz0kkccc=/510x318/top/img-s3.ilcdn.fi/62d818e463c9fa610b7fe9c8732a1f3f8f3bbc8a71ebccab2e23d242febcda79.jpg,A4406D6D54F84E6BA63FFB0472099814
2023-12-07T09:17:47.000Z,Prinssi Constantin on kuollut yllättäen,Liechtensteinin prinssi on kuollut 51-vuotiaana.,https://img.ilcdn.fi/kPGYbBH-1KLGo-j4qZ87Beoh2U4=/510x318/top/img-s3.ilcdn.fi/fb4394f1e1c6da1de0b20fa72aa03edbeb3906a8f26f32e533743d1777e69cad.jpg,5B8596EC629D4C37B5FF6072CFEBBE28
2023-12-07T09:21:13.000Z,"Formulalupaus Tuukka Taponen, 17, siirtyy huipputalliin! Mahtiuutinen Ferrarista",Tuukka Taponen kilpailee ensi kaudella Euroopan Formula Regional -sarjassa R-Ace GP:n riveissä.,https://img.ilcdn.fi/7XvQzyIJKQdtHBsyZPyJTGFKIK0=/510x318/top/img-s3.ilcdn.fi/13416437e3098414307a721078dbfb5e9cffb2490f0ad04fc4549107ba3c7d35.jpg,C9BBD610D097433C8489F9E55F9C718C
2023-12-07T09:27:33.000Z,Näin moni seurasi Ylen Linnan juhlat -lähetystä,Vuoden suurin juhla keräsi huiman määrän katsojia.,https://img.ilcdn.fi/IEwHaoFWcDgkxC2lVCOy2OmLY0c=/510x318/top/img-s3.ilcdn.fi/20be66c9fda3c0d466c93f0552ba52703248cb09d7335cbe27bc26ec0f2b6634.jpg,826C2D55CE3D4B86A468D2636EA256D8
2023-12-07T09:33:01.000Z,Tämän helpompaa joulukakkua et löydä – Ja maku on taivaallinen,Piimäkakun huumaava tuoksu saa veden herahtamaan kielelle.,https://img.ilcdn.fi/03zYGUGls8zvlWNqDG8HwlAvkPY=/510x318/top/img-s3.ilcdn.fi/700efcd453ec74d4e12bc47b4b72410a621571cfb18752ae09573e2f7860a7b5.jpg,3D08642D1FB847E2A0304A12AEB3029E
2023-12-07T09:45:20.000Z,Tuplakättelijä iski Linnassa – Pettivätkö juhlien turvatoimet? Näin TPK kommentoi,"Tuplakättelyä ei ole tapahtunut tiettävästi aiemmin, Tasavallan presidentin kansliasta kerrotaan.",https://img.ilcdn.fi/SgdjkZjIiRrbQSH0hYC-sS2z-2A=/510x318/top/img-s3.ilcdn.fi/ccb8c899254cba601d302dd0a77b6472345a939fa0aa2625a16c067f54bb43f9.png,87E708DA5AC14E748BDAC7E4D127064B
2023-12-07T09:52:22.000Z,SAK uhkaa hallitusta hurjalla lakkopommilla – Työnantajat jyrähtävät,"Teknologiateollisuuden työnantajien Ruohoniemi: ”Pääroolissa on SAK:n ja hallituksen välinen kiista, mutta suurin kärsijä ovat työehtosopimusten voimassa ollessa yritykset ja niiden työntekijät.”",https://img.ilcdn.fi/74NV8qr6wVm2N7W6r18nG2r5_tc=/510x318/top/img-s3.ilcdn.fi/2ef89f85536c719a313468d5a44d38232318039521c7e12b6e674d49a0b6788a.jpg,B2E12C97215F4735828C44C2C4F0E541
2023-12-07T09:59:51.000Z,"Tässä olivat Linnan yllättäjät – 10 tyyliä, jotka käänsivät katseet",Maskuliinisuuden rajoja rikkoja asu ja käytetyistä alushousuista valmistettu iltapuku – huomasitko nämä lookit itsenäisyyspäivän vastaanotolla?,https://img.ilcdn.fi/svB7VLA-1VjZiuY7RAzh1YZYkdc=/510x318/top/img-s3.ilcdn.fi/59308b3ed9a11dbe0501f53a25f939fe85638137b0d5786e3ab79c0a91487067.jpg,FEE62564046C4EA0AF33749BA8FD0FD4
2023-12-07T10:07:06.000Z,Video lapsen kurituksesta järkyttää – Urheilutähden vaimolta tiukka puolustuspuhe,Kaikki eivät ymmärtäneet uransa päättäneen jalkapalloilijan Phil Bardsleyn vitsailua.,https://img.ilcdn.fi/hHhNNTe_7oXbof__PnhslVe-HPI=/510x318/top/img-s3.ilcdn.fi/7d008e2ac890838db5810f873aa2d6d7e2c258ae661a18ae7e697dd3c8eb0ac9.jpg,82AA83EBA4814464B0F21496959CE3D4
2023-12-07T10:13:36.000Z,Miljardi-investointi Kouvolaan,Islantilainen Atnorth kertoo rakentavansa Kouvolaan suuren datakeskuksen.,https://img.ilcdn.fi/cbzr58Eiof6BooXVhRAIRO1NmEM=/510x318/top/img-s3.ilcdn.fi/b34c544a29ca37d26b2040b451cdc5e17b69e9792f7c03710a466e95bedba340.jpg,383A5ABAD91441AB9E160D777333A305
2023-12-07T10:17:26.000Z,Venäjällä kouluammuskelu lähellä Ukrainan rajaa,14-vuotias tyttö ampui luokkatoverinsa ja itsensä Brjanskissa.,https://img.ilcdn.fi/o_M9rdqe90VnfDsZxVrGh7n-D94=/510x318/top/img-s3.ilcdn.fi/62011f069b3d770077b8b831e01641e670196ce4197a404dffe7843c73c57c83.jpg,16B1C61FD96145F89581C0E40063DB3F
2023-12-07T10:22:30.000Z,"BMW i5 M60 on niin järjettömän hyvä auto, että ylisanat loppuvat kesken",Baijerissa on tuotettu jälleen jotain aivan fantastisen hienoa. ,https://img.ilcdn.fi/WgpubM1a_PdPUKZ_RJLwyXPtVbQ=/510x318/top/img-s3.ilcdn.fi/d15418a2c7738d077dfc6c1c2698760de5b59a9f508051aa53aa94dc6d25915e.jpg,0E2DBFDAC13A41E99F6B1B565FC0057E
2023-12-07T10:33:56.000Z,TS: Vanhoille taloyhtiöille tulossa jättilasku,"Hellekuolemien ehkäiseminen voi edellyttää suomalaisilta taloyhtiöiltä kalliita muutostöitä, kertoo Turun Sanomat.",https://img.ilcdn.fi/7cqwZF7ctBuK8wTl3EKkLcPmf4U=/510x318/top/img-s3.ilcdn.fi/96d35c71ae813707b39282251ee226750e1eecea808e9ab50fae9254e7131ed8.jpg,472AE6C97AC2406C9CDD209F12292796
2023-12-07T10:35:11.000Z,Aleksandr Ovetškinin kohua herättäneestä Putin-kuvasta vihjaus: ”Mitä olisi tapahtunut”,Venäjän kiekkotähti on antanut tukensa maansa presidentille. ,https://img.ilcdn.fi/kZZcL5qK_CDHxIWTusC0OH50xv4=/510x318/top/img-s3.ilcdn.fi/edfdbcd9fdf5cb1c3511cf1b44b4ffea2e4b522a9964af0921fe84fdabf63beb.jpg,F801B5A79E6F4B788781113FCEB27D55
2023-12-07T10:43:20.000Z,Erikoinen yksityiskohta kiinnitti huomion: Maailmanluokan muotidetalji nähtiin Linnassa,Juhla-asuissa nähtiin nyt huppareista lainattu yksityiskohta.,https://img.ilcdn.fi/O3esClLTYsbrmyt3qa1SAUUs7UA=/510x318/top/img-s3.ilcdn.fi/3460748edbf47aee285a73d64c343ac770c6b7c1266362934e68d46050b18d9e.jpg,814AD36953514BD480CF06AF28DCBBBC
2023-12-07T10:47:06.000Z,Venäjän presidentinvaalien ajankohta varmistui,Putinin kaudella tehdyn perustuslain uudistuksen mukaan hän on oikeutettu asettumaan ehdokkaaksi vielä kahdelle kuusi vuotta kestävälle presidenttikaudelle. ,https://img.ilcdn.fi/IpFK84PYcZJ5wdCbXhe7bo6lxBE=/510x318/top/img-s3.ilcdn.fi/5281025b5f6426cbb12e31a6407461d8fef66b448f15303ec5e1f51326876c3b.jpg,0C4B036B45AD4452B846176FB89AA9CC
2023-12-07T10:52:59.000Z,Ensimmäistä kertaa kutsun saanut Topi Borg viihtyi Linnan juhlissa,Borg tuli tunnetuksi Kirjolla-sarjasta.,https://img.ilcdn.fi/FBLkPVrpTbNKQmdC1ScY0YGE2bk=/510x318/top/img-s3.ilcdn.fi/328b64cc17fdfe8b32ab2d9278e2b5458aa456a99931a74409acd1ae3d954ac4.jpg,EFCE8EDD259845C9AD78427B667892BF
2023-12-07T11:00:58.000Z,"Nainen, millaiset ovat olleet parhaat treffisi koskaan?","Teemme juttua siitä, millaisista treffeistä miehistä kiinnostuneet naiset pitävät. Kerro meille kokemuksistasi!",https://img.ilcdn.fi/HK0gYkv4y7K2rAdkZykZoto4B6Y=/510x318/top/img-s3.ilcdn.fi/02acce3804208e346837b4d67c90de7c7bb758e7587317992849fa505c04b917.jpg,C87BDC1A8EE440E0A219974E5CF1860F
2023-12-07T11:01:48.000Z,Teollisuusliiton lakko iskee peräti 455 työpaikkaan: Katso koko lista ,Teollisuusliiton lakkojen piirissä 40 000 työntekijää,https://img.ilcdn.fi/V4tZmA6YxR5Jr2Q935_Kn1qVLsY=/510x318/top/img-s3.ilcdn.fi/429863e14f4cb6e1ccafdf6bf1f9fe7e03fe077d638f5ae4c352232dcdc10351.jpg,0C3ED4ACEABE40AA89F5FFCD9066560B
2023-12-07T11:07:55.000Z,Suomi eteni murskaten MM-mitalipeleihin,Puola ei voinut mitään Suomen salibandymaajoukkueelle. Mitalipeleissä odottaakin eri tasoisia vastustajia.,https://img.ilcdn.fi/QM238BFEsKlJqbQpJZIxf8EGYsM=/510x318/top/img-s3.ilcdn.fi/50cfbaecf15dbcd30bde951c0b84b5de1397635a5ccb5230fb38c74cbe605c07.jpg,EE2E0EE9E19144A1B288DDD02317F37B
2023-12-07T11:08:00.000Z,Jalkajousimurhaajaa syytetään uusista rikoksista – Peitteli kasvojaan oikeudessa,Alexandr Siekkisen on määrä vapautua elinkautisesta vankeudesta 15. joulukuuta.,https://img.ilcdn.fi/uSgo9XHTxqshOfbhs_2MCaUrsQo=/510x318/top/img-s3.ilcdn.fi/d85398262f6347fc06f677137d5d6683d3830b99ad32c98f687767c31f026263.jpg,3F83D76E4AC34CD0A66BFDF7B5091CF7
2023-12-07T11:10:35.000Z,Ylen päätoimittaja Jouko Jokinen joutui sairaalaan,Yle uutisten vastaava päätoimittaja vietti itsenäisyyspäivää Meilahden sairaalassa. ,https://img.ilcdn.fi/1wa3Jx17X-cwazyU8EkbfxQe4TE=/510x318/top/img-s3.ilcdn.fi/2fbcf0990bcf4b87b2c58a1350a67d820575e2c95497a2f3c447ef2479cc5b61.jpg,4499ED666A6B4A9D8211EFB769287224
2023-12-07T11:15:53.000Z,Juuse Saroksella menossa uransa hankalin NHL-kausi,Kautensa ailahtelevasti aloittaneella Juuse Saroksella on ensi yönä hyvä mahdollisuus pysäyttää Lightning.,https://img.ilcdn.fi/ECxyw7TxWm3Sju7nQUgbTzKX3yM=/510x318/top/img-s3.ilcdn.fi/581212da5c14a11262ad96f2453b1f9eb586b252d3c20016053cfd6afc35327f.jpg,2356F1496F9948EA97498115B7C8B744
2023-12-07T11:16:11.000Z,"Stubb kertoo Sergei Lavrovin tylystä viestistä: ”Alex, sä et tajua mitään ja sä olet huono proffa”",Kartanlukijana Soini -podcastissa on vieraana kokoomuksen presidenttiehdokas Alexander Stubb.,https://img.ilcdn.fi/sGsi1MkVkduR-5IaKvgYeH76IdU=/510x318/top/img-s3.ilcdn.fi/1e34d934779a39833499761c5633ce44b4380b06e8cdc8218f7fff2821f9cc7d.jpg,0B1A869060EB495E89675A5916A5896E
2023-12-07T11:18:17.000Z,Oppositio hiillostaa hallitusta itsenäisyysjuhlien jälkeisellä kyselytunnilla – Katso suora lähetys klo 16,Alkuviikosta eduskunnassa kiisteltiin vielä sosiaaliturvan leikkauksista.,https://img.ilcdn.fi/ry-9jVwy1V5x3dfv7zP7RUnt8bg=/510x318/top/img-s3.ilcdn.fi/dae86c5d777504a650ec6e8d1ab13963037ec9ec103d2398e457398c7b2e3a75.jpg,79B2D446C9AE4BBDB5892839C2B9BE73
2023-12-07T11:36:14.000Z,Käärijä viihtyi Linnan jatkoilla erityisessä seurassa,Artisti Käärijä julkaisi somessa kuvia tunnetun naisartistin kanssa.,https://img.ilcdn.fi/qwoajmkJniREHg1j9Lpv__8BqDs=/510x318/top/img-s3.ilcdn.fi/e8803d1adf89fa64e3776330324107c1239c35386a656179d9e13d49399e25e6.jpg,F274AD40639A4836AB853015DCAE416C
2023-12-07T11:39:10.000Z,Pirkka-Pekka Petelius rikkoi hiljaisuuden: Julkaisi koskettavan kirjoituksen Pedro Hietasen muistolle,Pirkka-Pekka Petelius ja edesmennyt Pedro Hietanen olivat ystäviä.,https://img.ilcdn.fi/8f2bITmdnPK4ctgS-YxdmWipWdI=/510x318/top/img-s3.ilcdn.fi/128ae9200dcea98de6320f9749ef8b6a7774677546a96963aa1be6748c8ba04f.jpg,2E333DC442764DB9A8595C8D422AB161
2023-12-07T11:42:45.000Z,"Louna Kasvio, 17, kauhoi huipputuloksen EM-kisoissa!",Suomalaisia nähdään torstai-illan finaaleissa iso joukko.,https://img.ilcdn.fi/2lluMycPWMwOkjyAD4BqzyRLGB4=/510x318/top/img-s3.ilcdn.fi/4969dbb9ba917edcdc309e824c839b63b2f7f3de42885097db010c0ad11ed258.jpg,FA4219A9F2C64DB1AA1E1C154CFF5487
2023-12-07T11:57:05.000Z,Kempeleessä kuolonkolari – Kuljettajaa epäillään rikoksista,Poliisi epäilee kolariauton kuljettajaa liikenneturvallisuuden vaarantamisesta ja kuolemantuottamuksesta. Myös alkoholin ja huumaavien aineiden osuutta selvitetään.,https://img.ilcdn.fi/8X7jiIbEx6pBV81hymg7fqi1L70=/510x318/top/img-s3.ilcdn.fi/bf6d41c53b073fb05ba9ae72277acbe05e3b3217d50ca37be2c9bd3ad052ae38.jpg,9A7DFDA4B28049C180FE39A9A518FB17
2023-12-07T12:03:02.000Z,Mike Tyson löi miehen kasvot verille lentokoneessa – Nyt tipahti uutta tietoa,Mike Tyson pahoinpiteli matkustajan. ,https://img.ilcdn.fi/M5Yp05ZTrJ3-e8x0wfs-R_PB5PA=/510x318/top/img-s3.ilcdn.fi/9d13d66efc71bbee782d50acd247344cf31e7a6ab220d34f7ba7fda9ce3b978f.jpg,AE1C8FD004874BAB95553ACD4003487F
2023-12-07T12:24:29.000Z,Benjamin Zephaniah on kuollut,Arvostettu kirjailija Benjamin Zephaniah on kuollut vakavan sairauden uuvuttamana.,https://img.ilcdn.fi/xar5RrDGRywvEkj7LPXECYC7itI=/510x318/top/img-s3.ilcdn.fi/c8820c5f891cd29c4bf0d0845b5393f7c83759706607239f2c2ab9138c58a9e8.jpg,34A502B072FA40A2A9DA2C14F38274D5
2023-12-07T12:26:26.000Z,Millainen on hyvä loma? Työterveyslaitoksen asiantuntija vastaa,"Jos loma tarkoittaa sinulle kiireistä aikaa, jonka jälkeen tarvitsisit toisen samanmoisen, tämä juttu on sinulle. Lomailusta ei nimittäin kannata tehdä suoritusta, jonka aikana juostaan pää kolmantena jalkana paikasta toiseen.",https://img.ilcdn.fi/jQtJiKdP8YBP1-SNY5ttCpVUFEY=/510x318/top/img-s3.ilcdn.fi/7a408362e6bc2fd384e53c652fdfb87d24a3b7e4b540f031781de394c75e8425.jpg,6960484E1B7F4D06B840B069CD6B4EED
2023-12-07T12:38:52.000Z,Kaikki maailman golfpallot on vaihdettava,Nykyisin golfpallot lentävät liian pitkälle.,https://img.ilcdn.fi/-aFIyTk-oxqXzMsGkVWFeL5v71Y=/510x318/top/img-s3.ilcdn.fi/3f11a581eb83591b4af739a457aec252bdfe794094eeb84bd37e670d028d41b4.jpg,B1EF561C00F8437481EE5502B7E46A72
2023-12-07T12:42:04.000Z,”Tietyt etiketit on tehty rikottaviksi” – Paljastivatko nämä asut jo liikaa?,Stylistin mukaan Linnan juhlissa nähdään yhä enemmän kantajiensa näköisiä pukuja. ,https://img.ilcdn.fi/RNhSQiEk5D6qnzC_wWHs9z3rRt0=/510x318/top/img-s3.ilcdn.fi/1bcc13507df44d68d62f30491c13809f715679204c3769d78403488ed9122904.jpg,C5A2B4FBEA7344C0AC46238960E472D4
2023-12-07T12:47:46.000Z,Selvitys kasvuyritysten haasteista: ”Suomen ilmapiiri ei ole kovin yritysmyönteinen”,"Kasvuyrityksissä koetaan Suomen ongelmiksi verotuksen ja kannustimien puuttuminen, yhteiskunnan tukimekanismien puutteet sekä yhteiskunnallinen ilmapiiri.",https://img.ilcdn.fi/1mFxq5Va3O6kNR2pMDcSfrAXrek=/510x318/top/img-s3.ilcdn.fi/ddf86662ced02014c1231f04c086d2670dd840465bba42541b592914fdd9c236.png,77EE7037827748E1B57C16E20F1B4CC0
2023-12-07T12:48:50.000Z,”Väärän” kunniamerkin saanut rovasti avautuu vielä kerran kohtelustaan,"Kirkkoherra, rovasti Kimmo Kivelä: ”Olen saanut kansalaisilta runsaasti kaikki törkeyden rajat ylittävää ’ihailijapostia’, josta tyydyn sanomaan ainoastaan, että ihmiset toimeen tarttuessaan saavat perusteellista jälkeä aikaiseksi.”",https://img.ilcdn.fi/Z5k-PSbms3Ignlp1_hPOY6pOQZs=/510x318/top/img-s3.ilcdn.fi/082d1bf439b62b929df2e87d1c53f530dee585e718bfd327d312b4002ced5da4.jpg,5B4DF0E83E284098AC642455B682C926
2023-12-07T13:02:02.000Z,529 kuolemaa,"Selvitimme, mikä tappaa nyt kolme- ja nelikymppisiä naisia Suomessa. Moni tapauksista olisi todennäköisesti voitu estää.",https://img.ilcdn.fi/UUC4GR9ifuTUECl1hVoztH45QA0=/510x318/top/img-s3.ilcdn.fi/477feba19b49c7e95b318e5e0b28f2483036c6f4a4217812566c1abd5c46eb90.jpg,ED6BF52A33CB4F37981D2C7322E1820F
2023-12-07T13:09:39.000Z,Oikaisu paperilehteen 7.12.2023,NULL,null,EA84E0CFB4D94A9BBA3225CFA36922AC
2023-12-07T13:14:26.000Z,Erika Vikmanin kainalokarvat ja asu Linnan juhlien jatkoilla saivat ristiriitaisen vastaanoton,Erika Vikman osallistui Linnan juhlien jatkoille kimaltelevassa verkkomekossa.,https://img.ilcdn.fi/CjmEw-uipOEBrV8NtNj5UbbiR8k=/510x318/top/img-s3.ilcdn.fi/b4b061aba431e45bd41be593e2658ff264df7ad2c3cb9a140bd5437d4d52ec32.jpg,533F651B8D4F49EA83589E61A145D5A4
2023-12-07T13:21:20.000Z,Amerikkalaisten aseistusta Suomeen – Tällainen on kohutun DCA:n 4. artikla,"DCA-sopimuksien 4. artikla mahdollistaa amerikkalaisten panssarivaunujen ja hävittäjien sijoittamisen Suomeen ja Ruotsiin. Yhdysvallat saa käyttöönsä kymmeniä tukikohtia. ”Vakauspolitiikka pitää korvata vastapelotteella”, Antti Häkkänen painottaa.",https://img.ilcdn.fi/1AnpFTAt45i-C9tV88uDPKCo4LQ=/510x318/top/img-s3.ilcdn.fi/fa23a1e5b8601ba632724fdab00ec63e182ff34491bdc98b4b0f6aa926271500.jpg,22956ED27F8B4EEC9C13648560E72A86
2023-12-07T13:31:23.000Z,Jopa yhdeksän ihmisen työpaikka vaarassa SM-liigan kriisiseurassa,SaiPan kriisi syvenee.,https://img.ilcdn.fi/5w32YaGdsgtYsAqb27GicgdT72A=/510x318/top/img-s3.ilcdn.fi/505d160a22b8079756da65d813cd9a3a16073a13ec18188f83b1233c6d2175f5.jpg,CBC5B59307604F97A7928700C959AA3B
2023-12-07T13:51:55.000Z,Tämä kaikki tiedetään Linnan juhlien tuplakättelijästä – Myös kutsu arvoitus,"Kahteen kertaan presidenttiparin käteltäväksi jonottanut mies on suurelle yleisölle tuntematon Mikko Hassinen, 29. Tennistä, luontoa ja vapaaehtoistyötä arvostava mies onnistui siinä, mihin tiettävästi kukaan muu ei ole aiemmin pystynyt.",https://img.ilcdn.fi/R3-cmOwMo1cEmVtdBXWnLQvUOV4=/28x0:2022x1246/510x318/top/img-s3.ilcdn.fi/6ba54fdb528e329659a2ceba3911f330c97583fec8107d915d234e5bd7633536.png,C358C6F7630C43E6BCC6FEADCD410E23
2023-12-07T14:14:08.000Z,”Kuin seksiä pumpattavan nuken kanssa” – Sähköautoille täystyrmäys ,Formula E ei tunnu kiinnostavan Puolan tähtikuljettajaa.,https://img.ilcdn.fi/uHsVbuPKC6Jo-6FRc7ZR4hRH3pI=/510x318/top/img-s3.ilcdn.fi/59839bbadb2e9ac890ec0f5d6ac10c0015fda12b4a2952af3a029ab7050e3cb2.jpg,AB637FE306A644D6A45A57B56F9223C4
2023-12-07T14:21:48.000Z,Syyttäjä: Teinit seurasivat nuorta uhriaan – Sitten viuhui puukko,16- ja 17-vuotiaalle pojalle syytteet tapon yrityksestä.,https://img.ilcdn.fi/aJoXLCm5MNPM8Tac0V_ib1f_LwM=/510x318/top/img-s3.ilcdn.fi/035915aa01c500c9deb6bdce1281493dc997fbbb108a55f921c46d8172a8017a.jpg,A4023B4467A549088B12234A8960F6A4
2023-12-07T14:30:34.000Z,Kruununprinsessa Victoria kunnioitti itsenäistä Suomea asuvalinnallaan,Ruotsin kruununprinsessa Victoria jakoi Suomen itsenäisyyspäivänä stipendejä suomalaisille opiskelijoille Ruotsissa.,https://img.ilcdn.fi/TztqRmMBX4pjt11Ln1c7p76crRU=/510x318/top/img-s3.ilcdn.fi/87d0abc993ed30abcba3955cf8c10a6a169cc5820be2340ea31341398e45ca25.jpg,661002FA986C4D6EA224FAF230F622BC
2023-12-07T14:32:08.000Z,KHO:n presidentti tylyttää perussuomalaisia – ”Äärimmäisen vaarallista”,Korkeimman hallinto-oikeuden presidentti pitää vaatimuksia apulaisoikeuskanslerin irtisanomisesta vaarallisina. ,https://img.ilcdn.fi/xa7kE1u5sDr9-CrjZrgJpZVWRL4=/510x318/top/img-s3.ilcdn.fi/5ea0e405211071901976452fb0cd375b696c0e001fb09c61ffa66012e9df3090.jpg,2BBBB38234F04382893A7A4E83E6E2AE
2023-12-07T14:42:03.000Z,"Väisty, punainen! Tässä on vuoden 2024 trendiväri ",Väri-instituutti Pantone on nimennyt vuoden 2024 trendiväriksi persikkaisen oranssin.,https://img.ilcdn.fi/0we4u_FBeCor-bIi7glB54x--o8=/510x318/top/img-s3.ilcdn.fi/bfd283bede10370816943a062a4fb72b9ddc3e90178d098c8af4dfbc5e5c6b37.jpg,CB5346C30920422A896AA3230630B6E7
2023-12-07T15:06:42.000Z,Raymond Paskan ripulipainajaisen syy selvisi,Yli sata ihmistä sai rajun vatsataudin Etelä-Ruotsin Jönköpingissä kuukausi sitten.,https://img.ilcdn.fi/a3-0guuVzSlwD7OKxeCjvybatOY=/510x318/top/img-s3.ilcdn.fi/2616cf8a455f1aa0cc7d25d15b50684e920740abb7af9dfaf1b81f3b32581621.jpg,01806453BF554B8AB1F799F4D4AA99AD
2023-12-07T15:09:02.000Z, Organisaatio menetti kymmeniä miljoonia – Työntekijän epäillään vinguttaneen firman luottokorttia mielivaltaisesti,NFL-seuran entinen työntekijä osti autoja sekä kryptovaluuttaa ja pelasi uhkapelejä firman piikkiin.,https://img.ilcdn.fi/ho2b2l8-OWV2lNPjpaOHyT-Q_gM=/510x318/top/img-s3.ilcdn.fi/0d3a060cbf98a9783dcb63c83f7a113f617eab3b4678c63d446f17c937d574ad.jpg,13371F02DE904C4AAA275BB700F9CB7B
2023-12-07T15:13:43.000Z,"Jos haluat jatkaa Windows 10:n käyttämistä, valmistaudu maksamaan","Microsoft on antamassa jatkoaikaa Windows 10 -käyttöjärjestelmälleen, mutta ei suinkaan ilmaiseksi. Tuki päättyy lokakuussa 2025, minkä jälkeen tietoturvapäivityksistä on maksettava.",https://img.ilcdn.fi/e2EYfIcsgcPhVH6rX6-hsFKXuaY=/510x318/top/img-s3.ilcdn.fi/d5aa586066a7dc7004656b6e11105d3450b38597fc571809c4861816b5cc2525.jpg,AAEFEC13D3684572A92259D609829801
2023-12-07T15:22:00.000Z,Tanskassa kiellettiin Koraanin polttaminen,Tanskan parlamentti hyväksyi pyhien kirjoitusten halventamisen kieltävän lakialoitteen torstaina.,https://img.ilcdn.fi/KIy65Cp8uKRruU0jQg--cqYvKJ4=/510x318/top/img-s3.ilcdn.fi/f9cdfdb6472bf7f49b01772b8a19cbef966cb9d23c6222df2b344708c4f5a683.jpg,E18C5B2A127949B2849D98134A9A59DE
2023-12-07T15:34:45.000Z,Fuengirola: Hjallis Harkimon Jasmine-rakkaan suru: Aviomies kuoli viime kesänä,Hjallis Harkimon uusi kumppani jäi leskeksi viime kesänä.,https://img.ilcdn.fi/WBekLaNXTNSpzcCZNfwxZCD5OWE=/510x318/top/img-s3.ilcdn.fi/2d995ff172761abaf369eda585b911eb4ea65a0ee42caf0b297b1b0497105a72.jpg,3C2E23942981450C930422D1A3D4B326
2023-12-07T15:36:03.000Z,Niinistöltä tunteikas päivitys,Tasavallan presidentti Sauli Niinistö isännöi Linnan juhlia eilen viimeistä kertaa.,https://img.ilcdn.fi/wNaVskKtD0amSueop7nL9TpjWnc=/510x318/top/img-s3.ilcdn.fi/e30a60e24e58217a2e43c976b632f6e7bdee840e96cc6f96aa0fffe575641951.jpg,E343CA4DC4A742EE9A682BD592AB7F01
2023-12-07T15:39:22.000Z,"Suomen kalleimmassa hotellihuoneessa juhlittiin pitkään yöhön: Mukana Sanna Marin, Minka Kuustonen...",Hotelli Kämpin kuuluisassa Mannerheim-sviitissä juhlittiin itsenäisyyspäivää.,https://img.ilcdn.fi/cxFcRgB97zlMhIQRKnbaSG2f9D4=/510x318/top/img-s3.ilcdn.fi/3df5e25c6fa8b131421a8ef3d27934d63bda40d35e229b9828c0f1d850250fb9.jpg,204159A3F2814F6C94C88F95EF4EE2BA
2023-12-07T15:52:05.000Z,Satu Tiivola on kuollut,Asiasta kertoo Haikon Kartano Facebook-sivuillaan.,https://img.ilcdn.fi/SRdDKlY-Y4DfTtHsMg0j4zs0oYI=/510x318/top/img-s3.ilcdn.fi/f9061b28b6325d79c28b77cec50681de1827885da2c8366884a3bec67013054f.jpg,FFE3063E65B549B7990F9338294CB81D
