paivamaara,otsikko,tiivistelma,kuva,id
2019-03-30T17:23:02.000Z,Sinkkuelämää saa kuin saakin jatkoa - ei odotetulla tavalla,The Hollywood Reporterin mukaan Sinkkuelämää saa jatkoa. Jatkoaikeet ehdittiin jo useampaan kertaan torpata.,https://img.ilcdn.fi/FUkmeW4DvapVDVUQBHmGmSG-Iak=/510x318/top/img-s3.ilcdn.fi/1d9f1d9c66595567ca806979c3e006db6658b19ac5da17ae1c89646992023197.jpg,20C0830E2723425DA04249FA62840268
2019-03-30T17:47:50.000Z,Charles Leclerc nuiji Sebastian Vettelin - näin Ferrari-pomo kommentoi herkkää tilannetta,Ferrarin tallipäällikkö Mattia Binotto saanee vastailla samoihin kysymyksiin vielä useaan kertaan.,https://img.ilcdn.fi/cIDAz_y84nr3KgCfK1s3st2XXXQ=/510x318/top/img-s3.ilcdn.fi/2f49faf0da39804f2e35b6ba8a52eadaf638cf03b4ea2bd1bac6d51af993f9ae.jpg,E8AD9DF7D0324DFDA505A0D095F9ADE8
2019-03-30T17:49:11.000Z,Tässä ovat SM-liigan välieräparit! Katso koko kuuman loppukauden ohjelma,HIFK eteni lauantaina neljäntenä joukkueena Liigan välieriin.,https://img.ilcdn.fi/a2rZ7KAdB1S2wNu3PqNco30HCXM=/510x318/top/img-s3.ilcdn.fi/df6e5284619e0df9edbdf972ceff682040a8cf124347a3d55a85ac46cb2ec8a1.jpg,446AE65C5F3A47FAB6136197084A32C7
2019-03-30T17:55:41.000Z,Lehtiväite: Työntekijöiden Meghanille antama uusi lempinimi ei miellytä prinssi Harrya: ”Hän tulee vihaiseksi”,Palvelusväki ei ihaile emäntäänsä.,https://img.ilcdn.fi/apdBb2xNszzKxGOzjvIuVwb1nCo=/510x318/top/img-s3.ilcdn.fi/304c0cfa546a4f38eced10ce5e1661267a8a8efdabc573ac8ce1a939c9d14d6d.jpg,DA31BAE2FF7B4E90A26DE605A06341E3
2019-03-30T17:57:14.000Z,Hintojen lasku olikin vai hetkellistä – taksimatkojen hinnat ovat lähteneet nousuun,Hintojen nousu oli nopeaa erityisesti Uudellamaalla.,https://img.ilcdn.fi/rthcfMnNJnQ4CMPM1ckzWKVlfew=/510x318/top/img-s3.ilcdn.fi/8f76319dd9339a8c224ec5bfa712c7f2c1f3430a54d08d8ef19bcd9aa31b129c.jpg,F4EC0A1084354C37ADA442C0B864A6C8
2019-03-30T17:59:35.000Z,"Kimi Räikkösen eleet olivat ristiriidassa komean aika-ajosuorituksen kanssa - Jyrki Järvilehto valaisee, mitä kilpa-autoilijan päässä liikkuu: ”Voi olla, että se rassaa”","Kimi Räikkönen taisteli Bahrainin GP:n aika-ajoissa mallikkaasti yhdeksännelle sijalle, mutta tämä ei näkynyt suomalaisen kasvoilta taiston tauottua.",https://img.ilcdn.fi/0TQhlzw0OlmBSBdYeWFtLKUQcvo=/0x45:5184x3287/510x318/top/img-s3.ilcdn.fi/7c56bfbba5bd02c57fa728435fe05e05b902e420140a1f9b622e0e1a3245246a.jpg,18454B54F5DF485989CD6CCFAE3BFDA6
2019-03-30T18:00:00.000Z,Mikrobitti selvittää: Mitä eroa on näytöllä ja televisiolla?,Nykytelevisioissa on jo yllättävän paljon laskentatehoa.,https://img.ilcdn.fi/GAlSuJxZzqIdbcVpjkP54YoF23w=/510x318/top/img-s3.ilcdn.fi/8a102c67f5b24af0f3ac2bc1ccca84e34a9b8fa04d3cb74eb52d7b68de6c8d56.jpg,2DAF9A0BEA184F948A05A49D59A5FCBC
2019-03-30T18:00:00.000Z,"Hotellihuoneista persoonallisimpia - sviitti, jossa nukut veden alla","Pemban saarella Tansaniassa voi asua huoneessa, jonka ikkunoista näkee suoraan Intian valtamereen.",https://img.ilcdn.fi/jaPVvfo6LL-HLqUJ3cuvs3ybeqI=/510x318/top/img-s3.ilcdn.fi/11a81969ec4ac6df849e9d22eeafd66d13f5332f3039c542f082561b357916a9.jpg,D88AB41C314A4563BEFB7AE22EBEE129
2019-03-30T18:22:13.000Z,"Ilves hankki 19-vuotiaan NHL-lupauksen Jokereista, HPK haali maalivahdin",Ilvekseen on imua.,https://img.ilcdn.fi/QQCcQ7IQzelApYrW6ygZPNwzM_Q=/510x318/top/img-s3.ilcdn.fi/a9f4bced5e9bdb97c43588002627a319cba9397fe219339b2c0a8d8d721692d3.jpg,2CE27EE8EDCD475D9B25B40DA6D12C45
2019-03-30T18:24:12.000Z,Eeppinen video: ninja-rotan hyppypotku taltuttaa kalkkarokäärmeen,"Käärme on nopea, mutta rotta on nopeampi.",https://img.ilcdn.fi/xVU10HVEuTSAXS1nIfuYoS0djFg=/510x318/top/img-s3.ilcdn.fi/63f0124cb5ab2648127d9909fb486afce3c8986050c47cc7df443bccf9819a6f.jpg,8BA53642EE2A4420B4FD053F64AFD0BB
2019-03-30T18:40:16.000Z,Ed Sheeranin turvamiehen Instagram-sivusta tuli valtava hitti - tästä on kyse,Laulaja Ed Sheeranin turvamiestä seuraa sosiaalisessa mediassa yli 985 000 ihmistä.,https://img.ilcdn.fi/E2z5cGqE-L5ARSEXVgzYRlE3Qik=/510x318/top/img-s3.ilcdn.fi/2ae69b7ed7122984dd8299c5423856f35e0e6183a129883cde162c655266e769.jpg,CB6AB8C56B174FE4A08A2FA317CF3A61
2019-03-30T18:53:54.000Z,HIFK rohkeasti Kärppien kimppuun - päävalmentaja Jarno Pikkarainen vakuuttaa: ”Ei mikään mahdoton”,HIFK tiputti Pelicansin voitoin 4-2 ja eteni keskiviikkona Oulussa alkaviin välieriin Kärppiä vastaan.,https://img.ilcdn.fi/x1Xof9P1tf3etFaFJrpokCvTpms=/510x318/top/img-s3.ilcdn.fi/d0959a353ab6b52239d343241786c5057ca23beeea662bad2e786524168e32b7.jpg,BCD3D5C77FEF42F7AD12A2B4F2E4C4D3
2019-03-30T19:00:45.000Z,"”Vedä ylös, vedä ylös!” - Etiopian turmakoneen viime hetkistä paljastui uusia yksityiskohtia",Wall Street Journal -lehti kertoo lentäjien keskustelusta vain hetki ennen koneen turmaa.,https://img.ilcdn.fi/1T02XDQyxKPjpluANoWxw7wXTmM=/510x318/top/img-s3.ilcdn.fi/d1ebb26bfe56994a5ee623e1aa066b24d99f0cda1e311452304d4d13ef6dd334.jpg,F99BA085619C49B9B7DA27ABBDD92170
2019-03-30T19:03:31.000Z,"Vaimo tiesi riidasta ja pyysi ettei mies lähtisi illalla ulos - mies ei uskonut, hakattiin kuoliaaksi Keravan asemalla",Itä-Uudenmaan käräjäoikeus pitää Keravan rautatieasemalla tapahtunutta miehen kuolemaa tappona.,https://img.ilcdn.fi/-ucI0RDNLnyoM5qzQrecEoDDmMc=/510x318/top/img-s3.ilcdn.fi/4ea0748615e2b6d6871db09098ae705270352db2db08c0044a816d427f29b956.jpg,65A1867E2C5A46799B6B8F797A784256
2019-03-30T19:05:36.000Z,Liigan pudotuspelien ohjelmaan isoja muutoksia - HIFK:n voitto pani homman uusiksi,HIFK:n välieräpaikka pani toisen ottelusarjan pelipäivät uusiksi.,https://img.ilcdn.fi/1Ti6KJh5BvU78goCGRURgpEbUXM=/510x318/top/img-s3.ilcdn.fi/8a2ee87588b1d7f461ca7b3b9a5109e36bafeecf1270cdfe8501853cee150bf0.jpg,827E74F35F5648698D88D6871E7B29AB
2019-03-30T19:06:00.000Z,Ensimmäinen hahmo putosi Putouksen sketsihahmokisasta - sadut eivät uponneet äänestäjiin,Ensimmäinen hahmo putosi sketsihahmokilpailusta lauantaina.,https://img.ilcdn.fi/RUzCL0uyqt-BwxrY45akKQ6-4Tg=/510x318/top/img-s3.ilcdn.fi/b7203600ba5eb167a7d863efe397f45e6e25a85752d3a6ecede4ee3a08c5e6e4.jpg,C1DB1AB5CBFE4778AC59ACC2F4711976
2019-03-30T19:24:13.000Z,"HIFK:n ässähai Sakari Salminen hakee ensimmäistä mestaruuttaan - iski ilmasta voittomaalin: ”Huusin, että täällä on”",HIFK:n Ässien tyhjennysmyynnistä talvella hankkima Sakari Salminen iski 2-1-voittomaalin Pelicansin verkkoon.,https://img.ilcdn.fi/uKXa6fhTQ6c6Seo56LRRkPdPxnE=/510x318/top/img-s3.ilcdn.fi/61d5ba5f0e76c8fdbae61d05bf3c397d0ed447064230131e896345e07c605fa7.jpg,2371C0CB44A646CCB10E200CBDACF010
2019-03-30T19:28:00.000Z,Joensuulaismies kaahasi poliisin tutkaan järkyttävää vauhtia: 207 km/h kahdeksankympin alueella,Miestä epäillään törkeästä liikenneturvallisuuden vaarantamisesta.,https://img.ilcdn.fi/nrFswOOHDEv58pImh22iHzNdqqA=/510x318/top/img-s3.ilcdn.fi/5941f1cdfa44bbd63f1d1c6083e1ae59d563ff22af36063f47077619a39d8fb5.jpg,4C731D2535B4443F93CF5E56C173374D
2019-03-30T19:28:05.000Z,TV-presidentti Zelenskii voi nousta oikeaksi presidentiksi - Ukrainan sunnuntaisissa vaaleissa muhii iso yllätys ,Televisiossa presidenttiä näyttelevästä Volodomir Zelenskiista voi tulla ihan oikea presidentti.,https://img.ilcdn.fi/igAjLdVvowqACSS2S-JWumXIixQ=/510x318/top/img-s3.ilcdn.fi/52eb22f7bf12b3e866875a7974e25f0882048b6249db5de45c0e57af5b8f79a8.jpg,AAEEA33F1AD942688BD890E1B3604B74
2019-03-30T19:30:35.000Z,Loukkaantumiset Juventuksen huolena - Huuhkajiakin piinannut Moise Kean painoi jälleen maalin!,Juventus voitti Empolin 1–0 ilman sairaslistalla olevia Paulo Dybalaa ja Cristiano Ronaldoa,https://img.ilcdn.fi/z4tbUe_4to3F29oW--i5T92uaGc=/510x318/top/img-s3.ilcdn.fi/9ed7e835436a0c19ed1391616b5e2de5831014279abb79a1fe32d79a852ac4e0.jpg,A141A76C6AD94EB784D6B964E2F5AC22
2019-03-30T19:40:42.000Z,Putouksessa nähtiin yllättävä suudelma - Jenni Kokander suukotti Helmi-Leena Nummelaa,Putouksen 11. tuotantokausi tarjoili katsojilleen jälleen hauskoja hetkiä.,https://img.ilcdn.fi/-SCV1yaAuj4CsyekA-QGonVJ81I=/510x318/top/img-s3.ilcdn.fi/386a48864db86076ae03558933b6e50ed829c69611c72b9813a7b1b5c1db3030.jpg,1A9187BF185A45B0A6587152556B3599
2019-03-30T19:50:09.000Z,Pelicansin Jesse Saarinen menetti toisen maalin videotarkistuksessa minuutti ennen loppua: ”Uskoin senkin jälkeen vielä tasoitukseen”,"Pelicansin Jesse Saarinen tasoitti 1-1:een ja oli tasoittaa vielä minuutti ennen loppua 2-2:een, mutta HIFK voitti 2-1 ja meni välieriin.",https://img.ilcdn.fi/_DWYneo11vVzRLC3Wc0YLDXZXm4=/510x318/top/img-s3.ilcdn.fi/5c748d84e5ecd4d5f24b28fcea742d8afaa12d192e0aaf2651286f4440fd1081.jpg,81E2DD97A06546DF965001E63AC11D52
2019-03-30T19:53:31.000Z,"Kimi Räikkönen nousi lähtöruudukossa, entinen tallikaveri sai rangaistuksen - Sebastian Vettelin piittaamattomuus johti vaaratilanteeseen: ”Hän aiheutti tämän sotkun”",Kimi Räikkösen lähtöruutu Bahrainin GP:ssä koheni yhdeksännestä kahdeksanneksi.,https://img.ilcdn.fi/HG9GNy0-x_Mq2V4IFLLWmNpPZWU=/0x246:3456x2406/510x318/top/img-s3.ilcdn.fi/0205f742c801996eb9ea070ed4bfc574a496ac11c6ae4b5b605e826f3850890c.jpg,81AFB7F544B24A57B989C25FB0753194
2019-03-30T20:15:41.000Z,Maisa Torppa julkaisi passikuvansa somessa: ”Kasvojen virheitä ei onnistu ilmeillä tai kuvakulmilla piilottamaan”,Lähihoitajaksi valmistunut Maisa Torppa on jakanut sosiaalisessa mediassa passikuvansa.,https://img.ilcdn.fi/XfUjdjNR8pbEOgYyGeEdg66m_9c=/510x318/top/img-s3.ilcdn.fi/25f7e33eca5c79196ca2ed216ba3491a3e3418a0f2b80a406b6fa628f998fa84.jpg,25DFA703A6CC4842BE7BFBFE3EDD1EF7
2019-03-30T20:19:09.000Z,Lotossa ei yhtään täysosumaa - katso tästä illan rivi!,Lottokierroksella löytyi kaksi 6+1 -osumaa.,https://img.ilcdn.fi/BOlMQtAXmO3OrjwxGIRhZZVsPiY=/510x318/top/img-s3.ilcdn.fi/667fdef7a4a8f462b9d7c7d255960e8d3bb1e5e84bec414f541761fa62d96637.jpg,3DC12D308B7F44C5B5F8ACD7F76DD6D5
2019-03-30T20:28:54.000Z,Käänteitä kuin toimintaelokuvassa! Poliisi kertoo hurjasta takaa-ajosta vaarallisella metsäuralla – moottorikelkkailijasta varoittava esimerkki,Vauhdikas jahti sai yllättävän päätöksen Pihtiputaan ja Viitasaaren alueella.,https://img.ilcdn.fi/VaoaijCJMimool8q9oB5w8_y-II=/510x318/top/img-s3.ilcdn.fi/7346f5bca8eed25c5cfda5d3a0ea0032ba1886d2e50b7e82c060ba16e4d1e67d.jpg,AE228FE5E4A04676BDAA4394D872C734
2019-03-30T20:32:00.000Z,Oulun karmeasta draamasta 20 vuotta - Tami väittää tänäkin päivänä: ”Kiekko ei ikinä ollut edes maalissa”,Kärpät ei ole saanut menestystään helpolla. Sen nousu SM-liigaan kariutui 20 vuotta sitten shokkitappioon TuTolle.,https://img.ilcdn.fi/T2v_UIcZAp8FlN0numQC9s_e0j8=/510x318/top/img-s3.ilcdn.fi/62c58196059eb0f4dee8a22df52d777e5d443159df0e853faa2e66f299bf7806.jpg,ED177B3AABE749B79441CB3C04111F84
2019-03-30T20:57:57.000Z,"15-vuotiaan raiskauksesta syytetty imatralaismies vetoaa heikkoon terveydentilaansa - oikeus määräsi mielentilatutkimukseen, ei vangita","Etelä-Karjalan käräjäoikeus katsoo näytetyksi, että nuori imatralaismies on ollut 15-vuotiaan lapsen kanssa kahdesti sukupuoliyhteydessä.",https://img.ilcdn.fi/Qby0rDXoNape1lEtTyJjfvPPDgM=/510x318/top/img-s3.ilcdn.fi/2ac0ee2a80451f50c7f367d110714282f2a0abb8e3a396e9659f05342629d6fd.jpg,0937E74B6E0A4C6E95ADA765F4A272F8
2019-03-30T20:59:47.000Z,"Ronnie O’Sullivan jahtaa snookerin kovinta ennätystä - vähättelee IL:lle historiallista temppuaan: ”Se on, mitä on”","Ronnie O’Sullivanista puhutaan jo historian parhaana snookerpelaajana. Hän on ohittanut Stephen Hendryn monissa tilastoissa, mutta siinä kaikkein tärkeimmässä, MM-titteleiden määrässä, skotti on vielä edellä.",https://img.ilcdn.fi/89K6j7-E780AeFxQjV9JgOQWtL0=/0x94:3000x1968/510x318/top/img-s3.ilcdn.fi/e063f44ad1c469de22c421b80c54db6defa36e87b8ca5c8e3cb919aac820eaa6.jpg,435D61BB189043A697EE31C01FA1C093
2019-03-30T21:41:33.000Z,Atlético Madrid nousi takaisin jaloilleen - tyrmäävän tehokas esitys vieraskentällä,Atlético Madrid järjesti maalijuhlat Alavésin Mendizorrotza-stadionilla.,https://img.ilcdn.fi/vkPwthP3vTszG7k3w9YeYTCskXY=/510x318/top/img-s3.ilcdn.fi/78ce060bd8a2148c2ec3baba4cb6dab6bcb9b1547be50d91e6e3dcfddf475266.jpg,2747B15948014CAB85D9E3F19A7F8973
2019-03-30T21:57:01.000Z,Muistatko vielä Ruma Betty -sarjan päätähden? Näyttelijä America Ferrerasta äiti - tältä hän näyttää nyt,America Ferrera sai esikoisensa toukokuussa. ,https://img.ilcdn.fi/Zw5OOU0cJaTN9j7PAiAskPhmbcc=/510x318/top/img-s3.ilcdn.fi/62620d74c80db42eeb47695d0ddaf8e724927f663582f49d6658b1a14a2b7bf4.jpg,3B09215B00A44721B00614C10EB92F9F
2019-03-30T22:37:53.000Z,Nirvanan entinen manageri: Kukaan ei olisi voinut pelastaa Kurt Cobainia,Nirvanan entinen manageri on kirjoittanut traagisesti menehtyneestä ystävästään kirjan.,https://img.ilcdn.fi/-QEtxXjv_-G3evySvI-k5OU0css=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/9be28bc905fabefbd37b0db2d45a0d214a7b60cf5dfa845dac33e6a110966d14.jpg,1BD2003FC2014083AA1BF730986D97EF
2019-03-31T00:24:02.000Z,Yhdysvallat lakkauttaa taloudellisen tuen kolmelta Keski-Amerikan maalta - syynä Yhdysvaltoihin saapuvat siirtolaiset,Yhdysvaltain ulkoministeriö ilmoittaa talousavun lopettamisesta kolmeen Keski-Amerikan maahan.,https://img.ilcdn.fi/AD2__dIkk84xEinUlhK9zHXWr0M=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/a7a2ae85c5f10564bd16b5a5b289a2d3939890227b128175d0cbca3d716dc980.jpg,856D3D643345466CBB628653CB4DB3D6
2019-03-31T01:10:45.000Z,Aktivistina tunnettu Zuzana Caputova teki historiaa Slovakiassa - nousee maan ensimmäiseksi naispresidentiksi,Korruption vastaisesta aktivismista tunnettu Zuzana Caputova on voittanut Slovakian presidentinvaalit.,https://img.ilcdn.fi/uoOEepr7_B4FTcDFdpWthF-_g6o=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/e3555c559761c1402f6307df9f8ca78b9dac10e0aa352cd9246a395526eea3e8.jpg,996921242B02432CA87FCBF6DEFEBC8A
2019-03-31T03:31:18.000Z,Kajaanissa kadoksissa ollut muistisairas mies löytyi,Oulun poliisilaitos tiedottaa Kajaanissa lauantai-iltapäivänä kadonneen miehen löytyneen.,https://img.ilcdn.fi/7-yFfIXqS7PiexMy1QXfcOoRui0=/510x318/top/img-s3.ilcdn.fi/0d477f4ef2efcf2c823bb983313a47aef4119abe0295aac990adc688103dcbec.jpg,E47CD857C7D54A86B74D213E6235CA4F
2019-03-31T03:54:54.000Z,Harmaa ja sateinen sää vaihtuu poutaan selkeämpään ja poutaisempaan,Maan etelä- ja keskiosan yllä oleva sadealue liikkuu päivän aikana itään.,https://img.ilcdn.fi/4P65e5M4-i3XHNswQ3mI4mCrefg=/510x318/top/img-s3.ilcdn.fi/5d8314b0f1c04bbee0e79aba92e1a90c2b59447d904e00677af12693508d8ba5.jpg,66633E3B692040E1916B336C25EDB78E
2019-03-31T03:57:01.000Z,Teuvo Teräväinen tehoili huipputärkeässä ottelussa - Sebastian Aho saalisti syöttöpisteen,Carolina Hurricanesin suomalaiset auttoivat joukkueensa voittoon Philadelphia Flyersista.,https://img.ilcdn.fi/NWtBV6lNNWR1WS_rrjveb44W3TI=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/754409c25953705eb76b19f64618eed44a56fe5ff0dac013be42e068ec6620ec.jpg,340A6CFF8A644415B700A96D875F9749
2019-03-31T04:03:04.000Z,Attendo lisää henkilöstön määrää: Koululaisia pyykkäämään ja siivoamaan hoivakoteihin viikonlopuiksi,"Tehy ihmettelee, miksi koulutettua henkilöstöä ei palkata avustavaksi henkilöstöksi.",https://img.ilcdn.fi/Q81oI--749cws59z2Bs1hwrX-mc=/510x318/top/img-s3.ilcdn.fi/75f4cfaef9fb43f6dce6e4f2b0867ffd1705d639a70184e1901f9ee8a80e7d98.jpg,4C75C1DA82864E46B33DDB4DBA18BF1D
2019-03-31T04:11:26.000Z,"Charles Leclerc voi aiheuttaa Ferrarille pahan ongelman, Jyrki Järvilehto pani merkille selvän eron tallin kuljettajien välillä - ”Miten poliittiseksi tilanne meneekään”",Ferrari selvitti Australian GP:ssä vaivanneet ongelmansa ja palasi Bahrainissa eturiviin 21-vuotiaan Charles Leclercin johdolla.,https://img.ilcdn.fi/RXlTsiKqnk5zmxb2PWsGERLJXxw=/510x318/top/img-s3.ilcdn.fi/d3648f314bb1256755dc97efce4d7630c378b096c86f308c0e321911a4a63939.jpg,118F4173312249939973D8201B19E2A0
2019-03-31T04:21:01.000Z,Harmaa ja sateinen sää vaihtuu selkeämpään ja poutaisempaan,Maan etelä- ja keskiosan yllä oleva sadealue liikkuu päivän aikana itään.,https://img.ilcdn.fi/ghyc1W0FV_U3iWSiYefWI3KDWeE=/510x318/top/img-s3.ilcdn.fi/cd545edd6b20177a202f9b8223bb6ab94b64654ca1131a3d1b99835fb2edfedc.jpg,9932A8FB942A40CA960793F8701AE1A8
2019-03-31T04:22:49.000Z,Lisätietoa Kiteen turmasta: Uhrit 42-vuotias mies ja 32-vuotias nainen - 21-vuotias rattijuoppo kaahasi hurjaa ylinopeutta päin,Myös 21-vuotias henkilöauton kuljettaja kuoli turmassa. Poliisin tietojen mukaan hän oli nauttinut ”runsaasti alkoholia”.,https://img.ilcdn.fi/PYjA3msQ4SKUuG-vrIFR7Lrz4wY=/510x318/top/img-s3.ilcdn.fi/30f2289634e103e4682e4e4f7360ce1346e374127e4d6fc798c176071c7e38c3.jpg,DF9A8465E92448C49EE95B6044588A68
2019-03-31T04:32:27.000Z,Surullinen luku: Viime kesän helleaalto aiheutti 380 ikäihmisen ennenaikaisen kuoleman,"Helteiden terveyshaitat kohdistuvat erityisesti ikäihmisiin ja pitkäaikaissairaisiin, kertoo THL.",https://img.ilcdn.fi/5X4BX16bv0nUOLt6OJh6mSVVWFA=/510x318/top/img-s3.ilcdn.fi/9fe0352baebbdde8e924644e2db1ee7bda64e05c4fd7b3603301d1947f33ce2c.jpg,9464EFDC6FFB4FC790B2CC3CADBC2E27
2019-03-31T04:57:59.000Z,Aleksander Barkov nousi sivuamaan Olli Jokisen huimaa ennätystä - loppukaudelle tarjolla iso porkkana,"Aleksander Barkov on ottanut tällä kaudella askeleen eteenpäin, vaikka Florida Panthers ei selviytynyt pudotuspeleihin. ",https://img.ilcdn.fi/6z8Yky8HiifQMn-5ghWMLzQg9TQ=/510x318/top/img-s3.ilcdn.fi/8379f40191ce66d9f241707cf38505c9b8a33e1a846864bde36fd3d5c21ce269.jpg,C0DF4F7FF73B49F4AAA12C86507017B0
2019-03-31T04:58:21.000Z,"Amerikkalaisnainen löysi 29 sisarusta DNA-testin kautta  – ” En usko, että tässä on kaikki.”","Jos Shaunalta kysytään kuinka monta sisarusta hänellä on, hän ei osaa vastata.",https://img.ilcdn.fi/XhSQeGPKmxWqPSLv1T5C5WcVkUQ=/510x318/top/img-s3.ilcdn.fi/b62eb1b2d63ef6be3560b0bdad978f10eac2a9ffcda9b63808cf70100878090c.jpg,6DE842B9433D4C808CA2B058ABB1711A
2019-03-31T04:59:49.000Z,Tässä ovat Suomen kalleimmat asuinalueet – neliöhinta liki 9000 euroa,Suomen kallein postinumero on 00130. Se sijaitsee Helsingin Kaartinkaupungissa.,https://img.ilcdn.fi/ZPWc88ha3aOjVxCCWJAePffUV8M=/510x318/top/img-s3.ilcdn.fi/7f1f3b3ca906fbeed533cdf019d3c7dba7c25152980fa1f4653051a69f3069b9.jpg,CE664127FDB1489A8B7F104575D1FC43
2019-03-31T05:09:38.000Z,Tänään tv:ssä: Suljettu seurapiiri suojeli ruotsalaista kulttuurivaikuttajaa - tuomittiin raiskauksista,Jean-Claude Arnault’n teot syöksivät myös Ruotsin akatemian syvään kriisiin.,https://img.ilcdn.fi/Gf8Jl9iYGg--_dV56O9OJNdvCAA=/510x318/top/img-s3.ilcdn.fi/01ca7e48701017fea3688a6438b26501b39ae30494e60907aa38e8beb3b6cb0a.jpg,DF2624AAB56647C5858482B06A72A14E
2019-03-31T05:18:49.000Z,"Ruotsalainen Eva, 62, syö melkein pelkkää lihaa - ”Tunnen oloni nuoremmaksi ja seksihaluni ovat lisääntyneet”","Eva Birath, 62, kertoo olevansa paremmassa iskussa kuin koskaan aiemmin erittäin lihapitoisen ruokavalionsa ansiosta. ",https://img.ilcdn.fi/eDfqXJGlZtQWHufXwtmp2HUXs0A=/510x318/top/img-s3.ilcdn.fi/715b0c2bc82a784e8afbf1a330e74cda5158eb0a8d8749a3ac027317ab29b719.jpg,E88D0468174943B0A4D0EDE27685F24B
2019-03-31T05:26:02.000Z,"Ei polyesteria, ei alle  500 euron kenkiä – Mervi pukeutuu vain luksukseen, ja niin pitäisi sinunkin","Luksusliike Feren omistaja Mervi Kärkkäinen ei ymmärrä lainkaan, miksi kukaan haluaa pukeutua muovista tehtyyn pikamuotiin. ",https://img.ilcdn.fi/Kyrr3mKFNwettb9HOCmSnI3YGAg=/950x293:1653x726/510x318/top/img-s3.ilcdn.fi/f0d15d3dbc978bcf663d0f30d42202f6def67bc45e1b56a4d3e8112487b53d17.jpg,1378AF226B3E4882B2E16274595C1479
2019-03-31T05:30:13.000Z,Pystyykö edes huikea Harry Kane muuttamaan sysisynkkää tilastoa? Liverpool on ollut julma isäntä Tottenhamille,"Sunnuntain kiinnostavin peli on tarjolla Valioliigasta, kun Tottenham yrittää murtaa lähes kymmenen vuoden Anfield-kiroustaan.",https://img.ilcdn.fi/e6Mp81aHqgcZu19YQLkUxi36tdM=/510x318/top/img-s3.ilcdn.fi/7378443e57e15da1f1604d9876cba80c6a9d7ea0d415ad5dacdb371c7bff89d3.jpg,5645ADB127014968A2BCB2288DCD6F37
2019-03-31T05:56:19.000Z,Vieras mies löytyi tallista käsi kyynärpäähän asti ulosteessa - kauheudet valkenivat poliisille pian: ”Tilanne oli vastenmielinen”,"Lounais-Suomen poliisi tiedottaa, että nuori mies jäi kiinni Salossa oltuaan seksuaalisessa kanssakäymisessä hevosen kanssa.",https://img.ilcdn.fi/zW7Rt_KUx64US8uSnEa5XBRdEiI=/510x318/top/img-s3.ilcdn.fi/e1662bd1f413c6bbd1fd84a2d640a73a1c9f8289396cb0be624f5dfdf6484936.jpg,ABA4838282394B6681BA80681B2ABFAD
2019-03-31T05:57:32.000Z,"Kohonnut verenpaine on oireeton vitsaus, jonka ensioire voi olla aivoinfarkti - terveet elämäntavat auttavat","Kohonnut verenpaine on kansansairaus, joka ei aiheuta oireita. ",https://img.ilcdn.fi/xJSAbKcxBFSR8IqxyTVRkA0BON0=/510x318/top/img-s3.ilcdn.fi/0e743fd9dec752c3787dac3abedd08ec1eddc6639c080b19755b9a002545daf4.jpg,80DCDBDBC17D414682695FA967D10A6D
2019-03-31T06:00:00.000Z,"Olli Lindholmin ja Jussi Hakulisen välit katkesivat yhden biisin takia: ”Hän sanoi, että selvä – se oli siinä” – katso koko haastattelu",IL-TV:n Sensuroimaton Päivärinta -keskusteluohjelman jaksossa numero 62 toisena vieraana nähtiin muusikko Jussi Hakulinen.,https://img.ilcdn.fi/3dVnvTmyLRAQ2BZG3uIhLaSLa7c=/510x318/top/img-s3.ilcdn.fi/183105c2819e2ca3a526303e671cde121fd884204cd30090b6aee315f6905861.jpg,013B58A2FFF24BED9A2E8CB7AFF8DB67
2019-03-31T06:15:48.000Z,"Miksi piittaisit selluliitista, kun hekään eivät tee niin – ihanat julkkisnaiset, jotka rakastavat kroppaansa","Rantakausi lähestyy. Nämä naiset haluavat muistuttaa sinua siitä, että kehosi on jo rantakunnossa.",https://img.ilcdn.fi/Y_bWtF-pQDEuH4e7aoD5uK0orzA=/510x318/top/img-s3.ilcdn.fi/e06e7e23c7f46d55d7e6e4fbdbc2081eabb8ead2a8192cb908b18a2e18387d0a.jpg,D0045F1BC62446A782FEA2332BC93BA3
2019-03-31T06:18:55.000Z,Kovanaama höynäytti Joonas Donskoita - suomalainen päätyi antamaan kunnon pusun joukkuekaverilleen!,Joonas Donskoille sattui koominen kommellus Vegas Golden Knightsia vastaan.,https://img.ilcdn.fi/S_eanX7Dty7dRFM89pUlVO6Zr1k=/510x318/top/img-s3.ilcdn.fi/56a574ac57b723066a12ed6eb44a9fa44ffa63da0b241a9fa67b9be25303352f.jpg,6B22EF0E8370449491C023757369445C
