paivamaara,otsikko,tiivistelma,kuva,id
2019-06-07T11:29:36.000Z,Ei kuivalla tukalla uimaan! Näin tukka pysyy upeana koko kesän,"Kesän vietto eli aurinko, suolavesi ja kloori tekevät terveestäkin tukasta helposti hamppuisen näköisen - mutta eivät välttämättä. Lue ammattilaisen vinkit, joiden avulla pidät tukkasi upeana koko kesän. ",https://img.ilcdn.fi/9CNefYyCcgEa6quE2CgAPg6ptro=/0x124:913x695/510x318/top/img-s3.ilcdn.fi/c770ad8aab4cc986c732d186b1b7a09c8a7861be79c4ae5d11828e4d561b5b3a.jpg,813DDBBA89D4412099EBC0C92BAD054F
2019-06-07T11:45:13.000Z,Ilves venyi ennätystulokseen – voittoa yli puoli miljoonaa,"Ilves-Hockey Oy:n tilikausi vuoden 2018 toukokuulta tämän vuoden huhtikuulle tuotti jopa 6,85 miljoonan euron liikevaihdon.",https://img.ilcdn.fi/vEiGUTt_5HTF3kdwYSXKbOFA0s0=/510x318/top/img-s3.ilcdn.fi/87542b57ad191c393a53396f8d052f7682aafbbb86e550d6f36247d27b33fa53.jpg,5D87EADFC12F4E289B46E45650F60307
2019-06-07T11:46:18.000Z,Korruptiota tutkiva toimittaja pidätettiin Moskovassa - lavastettiinko Golunov syylliseksi huumekauppaan? ,Meduza-uutissivusto vakuuttaa uskovansa toimittajansa syyttömyyteen.,https://img.ilcdn.fi/XjuEl0EzLlisgJ9rrKVEVV-s7KA=/510x318/top/img-s3.ilcdn.fi/9faf585948004c363d965ecdd15237b973a91ba0de175f221cc45f940f1b52f2.jpg,B9B004BFB9BB4436B393786C395887EB
2019-06-07T11:48:46.000Z,Lehdet: Entinen F1-pomo Bernie Ecclestone loi uskoa Michael Schumacherin voinnista: ”Joku päivä hän vastaa kaikkiin kysymyksiin”,Schumacher-dokumentin traileri julkaistiin Ranskan Cannesissa.,https://img.ilcdn.fi/JX3Fa39eSS8MevfMySB4rKZRsdE=/510x318/top/img-s3.ilcdn.fi/7344835d30273d65896c9492c3fca23f3e55f2f5f99ce9279ced8ff7b618c1ea.jpg,C3E15DA0021545F09E03F536030C1BB9
2019-06-07T11:48:56.000Z,Uusi keino varoa peltipoliiseja: nyt myös Google kertoo nopeuskameroiden paikat,Google Maps kertoo jo reittiä suunnitellessa nopeuskameroiden paikat.,https://img.ilcdn.fi/IuphK0q3YA9bAGTqsqqmeNigmog=/510x318/top/img-s3.ilcdn.fi/4fe7fbb1a9cb87d59ba37bdfee59eff3b52298fff9a8c1612a0c1f323cc6ed22.jpg,1F4DBE69105D43A8A12C3ABAE667A784
2019-06-07T11:49:41.000Z,Journalisti: Naisnäyttelijä oli tukehtua Ylen sarjan kuvauksissa: kasvoille kaadettiin jääkylmää vettä - henkilökunta järkyttyi,Toimitusalan ammattilehti Journalisti on pureutunut epäkohtiin Ylen toiminnassa. Nimettömänä pysyvä naisnäyttelijä kertoo haastattelussa kauhukokemuksestaan kuvauksissa.,https://img.ilcdn.fi/kO_MuMde8sqU19TQoNvz3qgnn3Y=/510x318/top/img-s3.ilcdn.fi/f66ca0291733f0344d251df4d73a94ee49c9c0a61db59a06a9b2e4a1ec1ad50c.jpg,6B60DD66D9F84C2586CBE60185F2DC40
2019-06-07T11:49:42.000Z,Uusi pieni katumaasturi kulkee 65 euron polttoainekuluilla kuukaudessa - ajat vaikka miljoona kilometriä,"– Ai siinä on kolmisylinterinen pikkumoottori, jaksaakohan kaasu-Arona oikein liikkua tuolla moottorilla, uteli kaasuautoksi muutetulla Opelilla ajeleva mies Gasumin tankkausasemalla.",https://img.ilcdn.fi/4_2Q8YWbO6xTAWd8d2nToiEgVlk=/510x318/top/img-s3.ilcdn.fi/3109387a465b6d8315575024a9fdfc002613abd39cbb92cc4fd4cac8d7577fab.jpg,8C9D0A48D5B742A7831D6ACAC9CF1C2F
2019-06-07T11:59:10.000Z,Omainen tyytymätön 85 ihmistä murhanneen hoitajan tuomioon Saksassa - ”Tämä kaikki on ollut painajaismaista”,Hoitaja Niels Högel tuomittiin Saksassa 85 murhasta elinikäiseen vankeusrangaistukseen. ,https://img.ilcdn.fi/RnWTrYDuBPBRI1ScjqwhC8douNM=/510x318/top/img-s3.ilcdn.fi/7f4cee910e2988368e99d76fb4910e72058ea15be52a5b2724b46520928bf4a3.jpg,BAE05BC6E84541C09CD27994FD56BC83
2019-06-07T12:16:08.000Z,28:lle tuomio pappi Marjaana Toiviaisen kunnian loukkaamisesta - 30 000 euron korvaukset,Marjaana Toiviainen saa yhteensä 30 000 euroa korvauksia. ,https://img.ilcdn.fi/b4-RKG6wGTRtK7svVdg_YTuBGGM=/510x318/top/img-s3.ilcdn.fi/f19ed01abf61e5e0911bc6073b8096b525b90119a3aa6dfb5b834723e3e2f819.jpg,98D7573EC88942CEADE6509E488D0B4E
2019-06-07T12:32:14.000Z,Aku Hirviniemi Facebook-tilillään: syytteet nuorten naisten seksuaalisesta ahdistelusta hylättiin,Aku Hirviniemelle luettiin tänään perjantaina tuomio Kanta-Hämeen käräjäoikeudessa Hämeenlinnassa.,https://img.ilcdn.fi/PJ86nMA_3XPzsZjSVa8FwyntwMI=/510x318/top/img-s3.ilcdn.fi/ac7007dd48db435e8de490fb2431cc2fce3ef8729b99ec89fa8cd26bde0e48b3.jpg,6AD7AF076EE04D829CEE645468337A80
2019-06-07T12:37:43.000Z,Yllätyspari naisten Ranskan avointen loppuotteluun – teinitähti haastaa toisen finaaliensikertalaisen,Ranskan avointen naisten kaksinpelin finaalissa kohtaa kaksi finaaliensikertalaista.,https://img.ilcdn.fi/jUIRWGKlp_5jX2egEH4aMf1PMnY=/0x19:3000x1893/510x318/top/img-s3.ilcdn.fi/4197e2c0263898debf9c5b3fb6544ce147b73ee12e72146c5127647374582996.jpg,614E3E41523E48C389EC171CAD400CC4
2019-06-07T12:46:40.000Z,Video: Jumiruuhka! Lahdenväylällä tapahtunut onnettomuus ruuhkautti kilometrien matkan,Rekka on kaatunut aikaisin perjantaiaamuna Lahdenväylällä aiheuttaen pahoja ruuhkia.,https://img.ilcdn.fi/aETX-yzcAuoGIPiIqSflu58xl9Y=/510x318/top/img-s3.ilcdn.fi/c2f6c255bd419ad652d6944e20c0cd448fd93af9515add3c799ef337210c94d1.jpg,7CE336557CAF4E048467293493FF508A
2019-06-07T12:49:17.000Z,Oikaisu: Hirviniemen syytteet hylättiin,Iltalehti oikaisee virheellisen push-ilmoituksen.,NULL,FF5AB933D870484986957091F0B9303D
2019-06-07T12:59:13.000Z,Kokoomus jäi ilman paikkaa puhemiehistössä - protestoivat äänestämällä tyhjää ,Kokoomuksen eduskuntaryhmän puheenjohtaja Kalle Jokisen mukaan kannanotto ei liity Matti Vanhaseen henkilönä.,https://img.ilcdn.fi/DHY6p7JzBZ3TPoAKf-nW6Kedo_Y=/510x318/top/img-s3.ilcdn.fi/16e42ab0ee9e7df5e03b32d9740400a40401992242222aa4d2a4bf2e9402d718.jpg,361C97F550684EF290DDA78C76CED767
2019-06-07T13:00:59.000Z,Nyt on sauma tehdä tiliä – arvokisoissa vedonlyöjällä on etuja,Perjantaina alkavissa naisten jalkapallon MM-kisoissa vedonvälittäjätkään eivät ole täysin kartalla voimasuhteiden kanssa.,https://img.ilcdn.fi/icGeZkmlnys1zPWsZLmK4NKuzxk=/0x45:3000x1921/510x318/top/img-s3.ilcdn.fi/f0ed6a8fc7ab8fbf75a969af62fa474332f011b9827fb1df7dca8716d1aa8b7a.jpg,F661F886DC2C412883D3CC098D2ADB84
2019-06-07T13:02:57.000Z,2-vuotias pikkutyttö murhattiin Intiassa - syynä isoisän 144 dollarin velka,Pikkutytön isoisä oli velkaa murhasta syytetyille kahdelle miehelle.,https://img.ilcdn.fi/QmT05UiepFfdL_BU_sf4jCTC0bs=/510x318/top/img-s3.ilcdn.fi/e262a432f3830371ff9ec55751a710ac729684bae0040452411f38dc63d50f5a.jpg,17368E7C03B14386AA56A3D9687DF02A
2019-06-07T13:14:28.000Z,Helsingin parhaat terassitärpit - käy ainakin näissä!,Etsitkö hyvää terassia Helsingistä? Poimi vinkit talteen!,https://img.ilcdn.fi/WUVwFxgCsQ9wtk51wNrywuX2ozU=/510x318/top/img-s3.ilcdn.fi/9eafcb322767f150c786efdce6dbe4fc6683e2c64598454f28bea09a4efa6a55.jpg,6A7E0B1A5EC34DF7ABD8536D2A650FED
2019-06-07T13:21:14.000Z,Syy Mikael Gabrielin Triana-kihlatun sairaalaan joutumiselle selvisi - tippui hevosen selästä,Norjalaismalli loukkaantui tv-ohjelman kuvauksissa.,https://img.ilcdn.fi/h3FEWet064SpWzbtda2QLARarrs=/230x170:1843x1173/510x318/top/img-s3.ilcdn.fi/e0fe5cada5479aa422d1f5ed6c55618c776be867374846df8711dedd10974dd7.jpg,40D4D93A46D2473A841D6156DACD7539
2019-06-07T13:34:38.000Z,Kolme päivää aikaa - Norjan hiihdon supertähti ei ole allekirjoittanut maajoukkuesopimusta: ”Isäni hoitaa asiaa”,Johannes Kläbon ja Norjan hiihtoliiton välinen maajoukkueen edustamissopimus odottaa allekirjoittamistaan.,https://img.ilcdn.fi/RXmGZCNTgSf7TEShUZbNEHed01M=/176x266:2711x1847/510x318/top/img-s3.ilcdn.fi/6dcfe0bbaafb62786e0a84ea2d5caff93f6873d66c1f954515892183db364ff8.jpg,3D19A7327F6A44AD900B307832ED5F4D
2019-06-07T13:53:54.000Z,Vesalalle ensimmäisenä naisartistina Reino Helismaa -palkinto,Paula Vesala on saanut Reino Helismaa -sanoittajapalkinnon. ,https://img.ilcdn.fi/3q9tIOXs5dNzO0YEflljYWULz4M=/510x318/top/img-s3.ilcdn.fi/871110039e981196d44959c06c2f33498465e57cee2085e0bf53423a7637fb91.jpg,A8D8F74EDD2741E9AB2C9955DAB63D7B
2019-06-07T13:58:19.000Z,"Naisten futiksen MM-turnaus starttaa, Helmari-koutsi vannoo puolustavan mestarin nimeen: ”Nyt se on vielä viime turnausta parempi”",Helmari-koutsi Anna Signeul uskoo MM-otteluiden hurmaavan vauhdillaan ja taitotasollaan.,https://img.ilcdn.fi/nA3sxJhdtu2aocuD1574hch2Qbo=/510x318/top/img-s3.ilcdn.fi/da7ca052595503ca4eb69b23a19c63aab8be401797ad924e21f49061fb50d94d.jpg,1FC77AE285B24E52B7D60B2E28A3AC11
2019-06-07T14:04:30.000Z,Käristyskupoli ulottuu jo Pohjois-Pohjanmaalle – Oulussa koko Suomen helle-ennätys rikki,"Perjantaihin mennessä hellelukeman eli 25 asteen ylittäviä päiviä on mitattu Suomessa kahdeksan. Oulussa oli iltapäivällä 32,3 astetta.",https://img.ilcdn.fi/9zQqUvkdv-VIlRLwM0X4TgWfT50=/510x318/top/img-s3.ilcdn.fi/bd1a0677702cef19f1a000884170764a9de3b70f4f6ef4f00593944384e991c2.jpg,C90E47BD97034484B98E091101DF1565
2019-06-07T14:06:21.000Z,"Tuore puhemies Vanhanen pitkälle sairauslomalle jo ensi viikolla – varapuhemies Eerola joutuu puremaan huuleensa, jotta ei möläyttelisi sillä aikaa: ”Varmasti lipsahtaa”","Eduskunnan puhemies Matti Vanhanen (kesk) ei usko, että kokoomuksen äänestyskapina vaikuttaa eduskunnan arkityöskentelyyn. Vanhanen myös toivoo eduskuntaan enemmän varapuhemiehiä.",https://img.ilcdn.fi/k0AlAS4RVGrpbpvDqr-f9aF4YY0=/0x221:5696x3780/510x318/top/img-s3.ilcdn.fi/b3ac3b4ed7e4717972b06b85c6f4a48bb3643de2de037f06d72d5f7e9050cab1.jpg,55CFC9F810434AFFBC3222B9EF9FC263
2019-06-07T14:26:34.000Z,Kesän kauneimmat kukkamekot – prinsessa Victorian uusi suosikki on täydellinen kesävaate,Ruotsin kruununprinsessa Victoria viihtyy tyylikkään ruotsalaismerkki Rodebjerin luomuksissa. ,https://img.ilcdn.fi/fXbLNZdnvoFVppoDHmbgbq_R89M=/545x165:1568x808/510x318/top/img-s3.ilcdn.fi/1df7af46528029966e210e8552c8919f71e6ebd2c20e2c3cd4357755c953e834.jpg,F7B2A7DE596A4EDCBCBB01C9DE7F772B
2019-06-07T14:27:53.000Z,"Tanskan prinssi Joachim tänään 50 vuotta - harvinaisessa perhekuvassa äitipuolen käsi lepää prinssi Nikolain, 19, reidellä","Tanskan kuningatar Margareetan nuorempi poika, prinssi Joachim, juhlii tänään pyöreitä vuosia.",https://img.ilcdn.fi/fheKfXMFTNKDIsFvGMlJBaHN7N4=/510x318/top/img-s3.ilcdn.fi/b9f5bb100dfb8e4254c75f08eca344e513f89647cb0342746acecbcf410f22fe.jpg,6FE9019496BE4667AE7CD03E9209C235
2019-06-07T14:40:00.000Z,Suomalaisen ruuan arvostuksella ei ole mitään tekemistä Pirkka- ja Rainbow-tuotteiden kanssa: monella suomalaisella ei ole varaa muuhun,"Varmasti jokainen suomalainen haluaisi tukea suomalaisten maanviljelijöiden työpanoksella tehtyjä tuotteita. Kaikilla ei kuitenkaan ole siihen mahdollisuutta, kirjoittaa Iltalehden toimittaja Henna Korkala. ",https://img.ilcdn.fi/3DLTJ4dnUwxBPm0eiI1zZz7N5eY=/510x318/top/img-s3.ilcdn.fi/3b7840b7c800ed9bac013c755d57914ff40b06f4dc301e005050639815a6034c.jpg,DAD65072C57C4838A609D5D24473864E
2019-06-07T14:46:33.000Z,"500 000 dollarin sakot! Tämä pieni tönäisy kävi todella kalliiksi seurapomolle – ""Toivon, ettei häntä päästetä enää koskaan peliin”","Golden State Warriorsin osaomistaja Mark Stevens menetti malttinsa NBA:n finaalien kolmannessa ottelussa, jonka Toronto Raptors vei 123–109.",https://img.ilcdn.fi/Vl1POqT0f0TBqw73YnxnKtG7fgA=/0x206:2889x2011/510x318/top/img-s3.ilcdn.fi/42e46978fe77569d6b82d0cb47be1af0e4581446748fc4d167cb88b5d7bdea5f.jpg,8BFAD5DA88944D8283001545B6BD6FEE
2019-06-07T15:00:00.000Z,"Pätkiikö netti? 7 asiaa, jotka kotiverkosta kannattaa tutkia ",Kotiverkko-opas auttaa ratkomaan pätkivän netin ongelmia.,https://img.ilcdn.fi/EfE78BoJw-DpYBRJlzMrxugotIM=/510x318/top/img-s3.ilcdn.fi/305e2c376d3de0baba44b3148fd0667f199fe08bb6caa3c758e22cf96dc26662.jpg,503BA8168D37441C9F29C0C57602D86D
2019-06-07T15:11:30.000Z,"Iäkkään pariskunnan rakas Ruusik-kissa jäi palavaan taloon, löytyi viikkojen jälkeen - Omistajat haltioissaan:  ”He ovat niin onnellisia, ettei löydy sanoja”","Porissa Keskuskartanon kerrostalossa syttyi tulipalo, ja asukkaat joutuivat jättämään kotinsa. Porilaispariskunnan kissa jäi asuntoon.",https://img.ilcdn.fi/i2-DrFsFKHBYGNuhKTXWyAbJJeI=/510x318/top/img-s3.ilcdn.fi/6609f10005658b623a2fae922e929a63cfa34a996ccef4b6a589b7e246ea812e.jpg,D3EA0CFCF8404B6DAECC435FC1C5F6EB
2019-06-07T15:16:08.000Z,"Maailman paras naisjalkapalloilija kieltäytyy MM-kisoista - taustalla jääkylmät välit: ”Ikävöin maalleni, mutta en liitolleni pelaamista”",Kultaisen pallon voittanut Ada Hegerberg ei viiletä MM-kisoissakaan Norjan hyökkäyksessä.,https://img.ilcdn.fi/cD80v3aSF0GFGsAbyYBlR--YMXE=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/9ff7e3939ef397e6cb5e1396f1a6d0d15e4e2f62b6ac5b0b4b634b35552e42e5.jpg,3B64C88F4E5E4260854B8A8987E4AB12
2019-06-07T15:30:31.000Z,Onnibussin matkustajat kuin sillit suolassa: Ylibuukatun vuoron matkustajat istuivat lattialla Tampereelta Kouvolaan: ”Tällainen ei ole meidän laatulupauksemme mukaista”,Onnibusin vuorolle myytiin vahingossa 11 lippua liikaa.,https://img.ilcdn.fi/KI7zlY4eu5fbuFLSfOo86EPJmjA=/510x318/top/img-s3.ilcdn.fi/8692c78f8a4e18e2fe64f8d4078bdc0f1a71d51a35e9c6e168e4d6c2653f4d94.jpg,2D0730BD7DD84F3C8855875EEA6BCDF6
2019-06-07T15:30:43.000Z,Viilasiko Valtteri Bottas kaikkia linssiin? - Mersulta häikäisevää ylivoimaa Kanadan GP:n harjoituksissa,Mercedes-AMG oli omaa luokkaansa Kanadan GP:n ensimmäisissä vapaissa harjoituksissa. ,https://img.ilcdn.fi/TyBE2dVji00FmrlvxoZxfIWXBZY=/510x318/top/img-s3.ilcdn.fi/ee4fc392a72ece2aff47145d11b4b21ee6c1120dd20cb1d9e5bcbdd21badb21f.jpg,52FAB7141A184F40A7EEF88C8EE71645
2019-06-07T15:32:59.000Z,Korkein oikeus päätti: Boris Johnson ei joudukaan oikeuteen – surullisenkuuluisan EU-hintalapun keksimisen syytetään olleen virkarike,Lontoon korkein oikeus ei ole ilmoittanut syitä siviilikanteen hylkäämiselle.,https://img.ilcdn.fi/jaYAUgvkUMAicZhKuJAOXZ81Q9w=/510x318/top/img-s3.ilcdn.fi/0ae009d7b2589376f5ab7ad7ab9678ef79409078aa59f1e5559eb174460232d8.jpg,BDE881B4194946148D528BE333473F7D
2019-06-07T15:43:21.000Z,Tšernobylista tehty tv-sarja puhuttaa nyt - Tällaiset jäljet onnettomuus jätti Suomen ympäristöön ja ydinvoima-asenteisiin ,Vuoden 1986 onnettomuus vaikutti Suomessa pitkään vireillä olleen ydinvoimalahankkeen kaatumiseen. Pitkäaikaiset vaikutukset ovat jääneet kuitenkin vähäisiksi.,https://img.ilcdn.fi/FKmXjAaXWTpOxHDFgeOlNQ3u3Xo=/510x318/top/img-s3.ilcdn.fi/24dea646095d1fca85d1c670f663d6a05136d0ffd53603f2faa035f931092e32.jpg,316E5FB37F774976AC8B7E9C4C533A0A
2019-06-07T15:44:30.000Z,EU-tutkimus paljastaa: Alle 40-vuotiaiden suomalaismiesten toiseksi yleisin kuolinsyy on huumemyrkytys,"Suomesta ilmoitetaan väkilukuun suhteutettuna seitsemänneksi eniten huumekuolemia EU:ssa, kerrotaan Euroopan unionin huumeseurantakeskus EMCDDA:n eilen julkaistussa raportissa.",https://img.ilcdn.fi/JuNlYNFfbXmli-IHsb1GqsGUTnQ=/510x318/top/img-s3.ilcdn.fi/b0de781d337f63b4acdd33efe6aea25fa92e74103e1dabc98081060f87bb50a2.jpg,B9513D8955E846E9BF85E8EAC8FF2EFE
2019-06-07T15:51:11.000Z,Kuva: Hurja yksityiskohta kehossa muistuttaa 668 päivän loukkaantumishelvetistä – 11 kertaa leikattu huippupelaaja tekee sensaatiomaisen paluun maajoukkueeseen,Santi Cazorlan ura huipulla piti olla jo ohi. Sinnikäs espanjalainen päätti toisin.,https://img.ilcdn.fi/my2D70YLmqb0iXJCC2ID7eS41eo=/510x318/top/img-s3.ilcdn.fi/bc2c0cb7bbb5e45b0370b6ea07e3aa56eeb610a966a4d58f07ab0b38d12f6185.jpg,06565FBEB64640D7A759765991AA0AC4
2019-06-07T15:53:31.000Z,"62-vuotias mies kuvasi alastomia lapsia salaa espoolaisuimarannoilla - kohdisti kameransa  alle kouluikäisiin tyttöihin, väitti kuvia luvallisiksi",Rikokset tapahtuivat viime heinäkuun helteillä.,https://img.ilcdn.fi/kZdzS0ZYrE27W3srina9eZfipBw=/510x318/top/img-s3.ilcdn.fi/77c08a8525180bb2bd2ed75da472923b36c1b559362c0137f04b234b380f05a6.jpg,87314A0D910A412E8FBB988FC9E8E455
2019-06-07T15:58:11.000Z,"Upeat ja kiinnostavat naiset, joita ei ole olemassa - kesäteatterin maailma ja tarinat ovat miesten","Naisen tehtävä kesäteatterissa on olla vaimo, salarakas tai joku muu päähenkilöä taustoittava hahmo, kirjoittaa toimittaja Katariina Lehtikanto.",https://img.ilcdn.fi/2WRr1gcCUX7-NXYkj6Fyxl4iIzk=/510x318/top/img-s3.ilcdn.fi/c8c77f9e682b5c95c20dfa9d87781c1e6aea68be67b2256bd4c33c022886af3b.jpg,E83719B3EC4341CBA7CDBB55E7B1466F
2019-06-07T16:07:42.000Z,"Loppu on käsillä, ennustaa raportti: Ihmiskunta voi tulla tiensä päähän jo 30 vuoden kuluttua – ”Hävityksen mittakaava olisi valtava”","Tutkijoiden luomassa skenaariossa ilmaston lämpenemisen kerrannaisvaikutukset ovat vuoteen 2050 mennessä aloittaneet ketjureaktion, joka ei ole enää millään hillittävissä.",https://img.ilcdn.fi/D9q7u1dHOCACbJdyprO-jTNpPEI=/510x318/top/img-s3.ilcdn.fi/b1c766a45d9458191932c6485da3b9dc0d05dea61f5c37a066be7da863fa47ae.jpg,9B6F890857CC4F119E30457496291E90
2019-06-07T16:10:23.000Z,Teini-ikäinen poika kuoli mopokolarissa Tervolassa – mopo osui matkailuauton keulaan,Onnettomuudessa kuollut poika oli syntynyt vuonna 2004.,https://img.ilcdn.fi/rrcUHYsgfnbl9w7_UZ6ziUVzmAA=/510x318/top/img-s3.ilcdn.fi/868baaa56ff6d4b5775bbac1c41027cf9f9beffd46ce38fb169533bd8966ccd9.jpg,859D08892868448EB7BC77D617A2B982
2019-06-07T16:10:23.000Z,"Hurja tilanne Forssan raveissa: kaksi hevosta törmäsi toisiinsa, ohjastaja kiidätettiin sairaalaan – ”Välitöntä hengenvaaraa ei ollut”",Forssan Pilvenmäen perjantairavien lämmittelyajossa kaksi hevosta törmäsi toisiinsa. Ohjastaja Pertti Puikkonen selvisi suuremmilta vammoilta.,https://img.ilcdn.fi/kokd886eRGl4qtHscp1vv5dAZEg=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/3dae113c9e270607b79180f3a3841ef49d65f297c71bdfaf2b0bf38de68dbf1a.jpg,5B777F28E20B400A920A14C1CEB0E5E1
2019-06-07T16:14:50.000Z,"Potilas karkasi Niuvanniemen sairaalasta ja pakeni Uuteen-Seelantiin – oikeuspsykiatri selittää, miten tämä on mahdollista","Oikeuspsykiatri Alo Jüriloon mukaan hoidossa otetaan hallittuja riskejä vähitellen, jolloin hoito onnistuu parhaiten.",https://img.ilcdn.fi/ai3otPJGqZSSHv7bpQo_IL_bSbw=/510x318/top/img-s3.ilcdn.fi/f4fa8aea20c30c4952831a897002cd14614cdb86846666f5f2b520bd6df1aca0.jpg,2E1EC20943CD422081A1DBA3BBE72318
2019-06-07T16:27:13.000Z,Tuulahdus Amerikasta! Tältä rikkaiden suosima huvilatyyli näyttää suomalaiskodissa,Ulkoa ne näyttävät tavallisilta suomalaiskodeilta. Sisätiloissa on inspiroiduttu Amerikan itärannikosta.,https://img.ilcdn.fi/YFbmReR4rAFDfYNqHlj_CsnKIDE=/510x318/top/img-s3.ilcdn.fi/ffe168c2f32bfe16412692759fef99c3aa21722204480c53b390031254bb0190.jpg,9A386B7A332D4D23B18151A0888BFE95
2019-06-07T16:38:00.000Z,Kimi Räikkönen vertasi työnantajaansa Ferrariin - toimintatavoissa merkittävä ero:  ”Ja se on siis hyvä juttu”,Kimi Räikkönen kiitteli tallinsa rauhallisempaa työilmapiiriä. ,https://img.ilcdn.fi/ScUBJ_ZpRvapNUuM0T6eAGQypDo=/510x318/top/img-s3.ilcdn.fi/283bcfb5fe763ae70f2ea5ca0e8dc0b5a09dad9faad19570660047b38d99010c.jpg,B1531C4EE4CA4CEAA0E4C124FF654E08
2019-06-07T16:42:26.000Z,Joel Harkimo julkaisi kuvan syöpään sairastuneen rakkaansa viereltä  - fitnessmalli Janni Hussi poseeraa kameralle levollisena,Janni Hussi kertoi torstaina sairastavansa syöpää.,https://img.ilcdn.fi/mkv-Oh7Qr1l84vrUa_3POejChtI=/0x146:5568x3628/510x318/top/img-s3.ilcdn.fi/9de284e6d8ae53ef886aa11a9b685c7ef0b1eef3fcbbb6ee555f67c357afbbdf.jpg,9C4B5E83AAB7465F96F6F9C959C5513F
2019-06-07T16:55:43.000Z,Pitkään uinunut tulivuori heräilee Itä-Venäjällä – tutkijat uumoilevat purkauksen seurauksia katastrofaalisiksi: ”Muistatteko Pompeijin?”,"Ei ole mitään keinoa tietää, purkautuuko tulivuori.",https://img.ilcdn.fi/YIw0q6_f6405MLB9ko4wBY0M8mA=/510x318/top/img-s3.ilcdn.fi/9616dc02835fb5fcaf2d0b54cd1fcdb4154cad9b60f633bfa774134ee4007f83.jpg,77269799CF714D9B862E56E2AD5E206E
2019-06-07T17:00:00.000Z,Google esitteli Stadia-pilvipelipalvelunsa – saapuu Suomeen jo marraskuussa,Google on kertonut tarkempaa tietoa Stadia-pelijärjestelmästään.,https://img.ilcdn.fi/jF7cdpFy_aLjgHOcpkpdhpnRZO4=/510x318/top/img-s3.ilcdn.fi/76ff45e5d992d9c7cec5633c3ec29d64adad91e921db94de087d2b394bcbc712.jpg,FE270DDA8D22499AA7F332CEF9713EA2
2019-06-07T17:02:33.000Z,"14 leijonaa karussa kansallispuistosta Etelä-Afrikassa – ilmoitus vain päivää sen jälkeen, kun puiston leopardi tappoi taaperon",Viranomaiset seuraavat leijonalaumaa ja yrittävät ottaa sen kiinni.,https://img.ilcdn.fi/NRDE5Fa9ev_tlThghLqhJJnj9MU=/510x318/top/img-s3.ilcdn.fi/30b82a98f213a115dbc9320d4d0ad60e2e8f77999cce74cba80dbc8a38274ad2.jpg,4310798247F14F2282FD564D85DA604A
2019-06-07T17:21:48.000Z,"Aku Hirviniemen oikeusavustaja: ""Julkinen käsittely oli pääosin asiallista ja tahdikasta” - ei kommentoi vaikutusta uraan",Käräjäoikeus hylkäsi Aku Hirviniemeen kohdistuneet ahdistelusyytteet.,https://img.ilcdn.fi/GGNH6Y7tCUCpKrmsfm8kqOUQOCM=/510x318/top/img-s3.ilcdn.fi/32c5ec3711b6c726e40071adc88def617b254e4ce62b8f3f6d6b39ac4ae770de.jpg,FF4974FFB7A54748BEA1B9391541D5AD
2019-06-07T17:25:01.000Z,"On hyvä, että papinvainoojat saivat teoistaan tuomion – mutta oikeasti vastuuseen kuuluisi myös Facebook","Mikään määrä tuomioita ei kitke verkkovihaa, kirjoittaa Iltalehden uutispäätoimittaja Perttu Kauppinen.",https://img.ilcdn.fi/b4-RKG6wGTRtK7svVdg_YTuBGGM=/510x318/top/img-s3.ilcdn.fi/f19ed01abf61e5e0911bc6073b8096b525b90119a3aa6dfb5b834723e3e2f819.jpg,4FCEBD399DF344A38516BA027DD6C61D
2019-06-07T17:42:28.000Z,"TV-kanava julkaisi Neymarin ja mallin keskustelut sanasta sanaan - näin viestittely eteni: ""Valitettavasti hommat lähtivät käsistä""",O Globo on julkaissut Neymarin ja Najila Trindaden WhatsApp-keskustelun.,https://img.ilcdn.fi/-nvDoZnhtmC6kGy5QX9qbqsGFS8=/510x318/top/img-s3.ilcdn.fi/126ed827af477ea8d7dfeef7fda241613a61f34cf52ee2a6809d0628907cd0d0.jpg,836B8154FB794D4F9EC1C4DAAE526735
2019-06-07T17:45:52.000Z,Kuva: Tällaisen viestin Suomen historian isoimman lottopotin voittaja jätti kahvihuoneen vieraskirjaan,"Kun suurvoitto osuu kohdalle, Veikkaus kutsuu kakkukahville. Iltalehti selvitti, millaisia terveisiä viime aikojen onnettaren suosikit ovat ""lottovoittajien vieraskirjaan"" rustanneet.",https://img.ilcdn.fi/q4y4XWDdYZQZjJCoF2Pd9lxFlTk=/510x318/top/img-s3.ilcdn.fi/90db0b2f6f1809039e642b074ad4fbee5671d0c5ee423a8b969869d6e6797680.jpg,B4DE80A8255B4658B68C6C0373D4E4C4
