paivamaara,otsikko,tiivistelma,kuva,id
2023-08-27T09:03:51.000Z,"Tampereen venetsialaiset äityivät rajuiksi – Ilotulitteita ammuttiin keskeltä väkijoukkoa, kahta puukotettiin",Poliisia työllistivät lauantai-iltana Tampereella puukotus ja väkijoukosta lähetetyt ilotulitteet.,https://img.ilcdn.fi/y4ycETg32C2RT2GsDsdt3gqR2Gc=/510x318/top/img-s3.ilcdn.fi/68ce361645ad308f51bb3531f3b3b20203f1879c89a1a3a3073d282fb8635e4b.jpg,4B742852255140AA92136B004B40C7BA
2023-08-27T09:08:39.000Z,"Kari, 47, on Suomen tuntemattomin F1-tähti: ""En ole pitänyt melua itsestäni”",Kari Lammenranta on isossa roolissa McLarenilla. Kovin harva suomalainen F1-fani silti tietää hänet.,https://img.ilcdn.fi/cNmYgDkS5vFJZ0t4Xru4Vxg84p8=/510x318/top/img-s3.ilcdn.fi/41eab35989a3a7533b680aacf5982ffa994092c9a5c9de4a8ae4bf808a4fc2da.jpg,0FAB7981717E4ACFA1B60B2EC4957B07
2023-08-27T09:25:57.000Z,"Käärijä mukana presidentti Niinistön yllätystempauksessa: ”Silloin kun Sauli kysyy, niin silloin lähdetään”",Tasavallan presidentti Sauli Niinistö juhlisti 75-vuotissyntymäpäiväänsä kävelytempauksella. Niinistön mukaan yhdessä käveleminen voisi ratkoa paitsi suomalaisten liikkumattomuuteen myös tulehtuneeseen keskustelukulttuuriin liittyviä ongelmia.,https://img.ilcdn.fi/mMPEp2uJQG_wihM3joAlq8amaUk=/510x318/top/img-s3.ilcdn.fi/0223dff66f8d94ddb2388d75e784420e60352a450162cfbe3ebdcd5a43334f8d.jpg,768D09405319447398108B5CC47541AF
2023-08-27T09:29:22.000Z,Isänsä rahoilla ajava F1-kuski poistui haastattelusta niskojaan nakellen – Kysymys alanvaihdosta kiukutti,Lance Stroll on ajanut F1-sarjassa vuodesta 2017.,https://img.ilcdn.fi/PVAv1QENWJR79h3r2iyvPkr1JlQ=/510x318/top/img-s3.ilcdn.fi/3cbb27b27d8ca3ec33fdbca099f4e5514323fc231d14056227054aa28764f768.jpg,FD122F0D21004801A1F10618EDA86A7D
2023-08-27T09:34:40.000Z,Sängystä löytynyt stalkkeri antoi kylmäävän viestin Pamela Andersonille,"Baywatch-sarjasta tuttu Pamela Anderson kertoo nyt stalkkerista, joka säikäytti hänet pahanpäiväisesti kotiin tunkeutumalla. ",https://img.ilcdn.fi/t59rxvQY_-IMlRQ-cwIDUEEM8yM=/510x318/top/img-s3.ilcdn.fi/370ca7d35c83030dffb5ab2c98ec91be16b871f2db1fcdc09c63c38733b19b51.jpg,C0997947290C45FAA5D0E216BED40272
2023-08-27T09:44:55.000Z,"Bayern München -pelaajat saivat valita uudet Audit - Muut ottivat luksusmalleja, tähtihyökkääjä tyytyi perheautoon",Harry Kane ajaa Audilla uuden jalkapalloseuransa sponsorisopimuksesta johtuen.,https://img.ilcdn.fi/7nHrOjswR0OSyCoslRAeROaINPw=/510x318/top/img-s3.ilcdn.fi/2d293c86b18ee7a935adb6e37cbb82a9e02b5f40744be78de2eec64771767533.jpg,DEEA283108C64037AB7655090B6A63DF
2023-08-27T09:47:06.000Z,"Politiikan puskaradio: Kokkolan yössä sattui ja tapahtui – Jussi Halla-aho lauloi Rammsteinia, Riikka Purra armahti toimittajat",Politiikan puskaradiossa käydään läpi tapahtumia perussuomalaisten eduskuntaryhmän kokouksesta ja sen jatkoilta. Lisäksi käsittelyssä Vladimir Putin sekä SDP ja Sanna Marinin nasevat ulostulot somessa ja tekstiviestein.,https://img.ilcdn.fi/fnPLzLfAXSHwT7eQ9a4miM4q03s=/510x318/top/img-s3.ilcdn.fi/bbbeb95cd551377fa603894b2037621a6cf40df2e1474272c0063abb76dedb61.jpg,90A314E65DF6496496356006744CF0EF
2023-08-27T10:01:43.000Z,Päivien viemää -tähti Arleen Sorkin on kuollut 67-vuotiaana,Sorkin muistetaan suomalaisten rakastamasta saippuasarjasta.,https://img.ilcdn.fi/M-3GRNOV2mAfTJjhCor8t4kULuo=/510x318/top/img-s3.ilcdn.fi/f499c72f7c82d8125ed4c98a7ee98661a098280fd0d0174e54fcc1ed7d86bd61.jpg,6296979CACD04346AD3B55A04B341C13
2023-08-27T10:04:13.000Z,Miljoonastadionin hinta yli tuplaantui – Nyt puhuvat MM-järjestäjät,"Budapestin MM-kisat järjestetään uunituoreella stadionilla, jonka kustannuksissa ei ole säästelty.",https://img.ilcdn.fi/7YVKAlczt8MKpdO-SQon4_kWl6E=/510x318/top/img-s3.ilcdn.fi/4bf5537c41e562112c6743ae15f5b4a03287ddfd293a633bb3e3da83c16f5c02.jpg,30AD691D2A5C45AB895C3D467B01F61D
2023-08-27T10:11:47.000Z,"Ukrainalaismiehet kertovat, miksi eivät halua taistella maansa puolesta",Sodan pitkittyessä ukrainalaisten into astua asepalveluksen hiipuu. Yhä useampi joutuu rintamalle pakotettuna ja yhä useampi välttelee palvelusta.,https://img.ilcdn.fi/kTOH19pB-4hwF3S--n2M3coT2Fg=/510x318/top/img-s3.ilcdn.fi/dd60f96bebce4ee42024c0bff052e13f6e6032abcbf71a9d1953ea0e2b8426ba.jpg,1097EB603C494793B4ED4037B6B23A4A
2023-08-27T10:18:41.000Z,Video: Uskomatonta töhöilyä! Mekaanikot tekivät anteeksiantamattoman mokan varikolla – Viaplayn selostamo repesi nauramaan,Zandvoortissa ajettiin pähkähullu F2-sarjan osakilpailu.,https://img.ilcdn.fi/3eVoAv4oWwfc4suO4xCYe4xYW20=/510x318/top/img-s3.ilcdn.fi/f5c5280c39369ad39116409c0e86a55fe80f42a9c7e0b5dcf2ad4bfcd73a96fc.jpg,896D5AFF7DCA4B26BE085CB28A6C82CF
2023-08-27T10:29:22.000Z,Susijengin MM-unelma on menossa rikki – Saksan yllätysvoitto tiputti Suomen mahdottoman haasteen eteen,Saksan voitto Australiasta tarkoittaa käytännössä Suomen MM-unelman murskautumista.,https://img.ilcdn.fi/XkXRaQRGhmbotoEDM6qv83H2H_c=/510x318/top/img-s3.ilcdn.fi/06745e0ec305bedf8d4628dfad538c9e6ff48d79df4dee11e524a6a8f771ac45.jpg,FC66CD977D174A7FB04B5D9AA55FDB12
2023-08-27T10:44:50.000Z,Wolt-miljonääri Elias Aalto yllättyi Leijonan luola -kuvauksissa – Tässä syy,Ohjelman tiivis tahti yllätti leijonan tuoliin istahtavan Elias Aallon.,https://img.ilcdn.fi/PT5RSB0uihhfiNnfC1dVqQaorg0=/510x318/top/img-s3.ilcdn.fi/38449faa6beccd53374ae76338e11b62605fc4e05bffc1c164dca7b737d793d6.jpg,B33D65833EF24628922EFFE58BB67A7B
2023-08-27T10:47:54.000Z,Nukkemaailma,"Seksinukeille todella on tarve, sanoo suomalaistaustainen nukkekauppias. Hän on yksi harvoja alallaan. Tältä näyttää 70 seksinuken showroomissa – harvinainen ala on miljoonabisnes.",https://img.ilcdn.fi/udibcJvqQIcTtzx3Bm-HRd-pnyM=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/6218e9d0a5bad169e4857ccd7394ec167b0af08c107dde53ef9f5374c55927b3.jpg,493C2494C90344049B7821E591E6C5F0
2023-08-27T11:00:11.000Z,Supertähdet täysin vieraita Budapestissa – Wilma Murtoa luultiin rantavahdiksi,"Iltalehden perinteeksi muodostunut kysely paljasti, ettei yleisurheilutähtiä tunnisteta Budapestin kaduilla. ",https://img.ilcdn.fi/V4RaF-6EK-zcwtYSid9YiJx3iNc=/510x318/top/img-s3.ilcdn.fi/90e8757a785539f8131d2090f97754ca36c10cf776524bd8400b710027745902.jpg,5D5B69B3B41E4B3CB942CE8B6AD24D12
2023-08-27T11:06:20.000Z,Työministeri ehdotti MTV:llä erityiskohtelua ulkomaisille huippuosaajille: PS:n Jani Mäkelä torppaa,"Työministeri Arto Satonen (kok) sanoi eilen MTV:lle uskovansa, että perussuomalaisista löytyy tukea ehdotukselle ulkomaalaisten huippuasiantuntijoiden erilliskohtelusta. ",https://img.ilcdn.fi/6j1yaztMKq1H9QJP8qBXyCuzJLk=/510x318/top/img-s3.ilcdn.fi/e042fec3a0e48ca699a1347eb71726f174f04b1fafc391412d845da9f646e853.jpg,C19EC005E4E143888BF8451D5F68E26B
2023-08-27T11:16:31.000Z,Paljastus: Glen Kamara on hyväksynyt siirtonsa Leedsiin,Glen Kamaran siirron Leedsiin odotetaan olevan ensi viikolla virallista.,https://img.ilcdn.fi/7U1z8peR7TopGRCCm0wF98TVy2c=/0x0:3000x1874/510x318/top/img-s3.ilcdn.fi/58ffd76fc1580ab85f25ad05efce68e9d89cb161af14977dd153c96620c48b94.jpg,2FEE65D686DC4C83A1E200E190BA3CA3
2023-08-27T11:22:35.000Z,Latausoperaattori Recharge pudotti pikalataushintaa roimasti,Laajaa pikalaturiverkostoa ylläpitävä operaattori laskee hintojaan lähemmäs kilpailijoita. ,https://img.ilcdn.fi/Rs4A9be2FM0Spw7S2tl1Vqxk-3o=/510x318/top/img-s3.ilcdn.fi/19f206ab8f544bec17c2c973da5c37dd25748e76e92174d4fae53f0efca94606.jpg,9AC319D2A1F7460FAA83EA41016EAE37
2023-08-27T11:27:56.000Z,Prinsessa Diana puhui pojilleen kuoliniltanaan – Jätti Harrylle ikuisen katumuksen,Prinsessa Diana keskusteli poikiensa kanssa elokuisena iltana 1997 – ja samana iltana hän oli poissa.,https://img.ilcdn.fi/CO0GOfg2FGTRYoYmVqkeD761NkE=/510x318/top/img-s3.ilcdn.fi/95786257733b65ed5bb06e2e954044c22cf2273b0dc54f749756e425c8c56809.jpg,64E3CCAE15CA480AA66A47AE88C8D7B5
2023-08-27T11:31:03.000Z,Yleisurheilun suurvalta romahti: ”Tällaista ei ole tapahtunut koskaan aiemmin”,Saksa on yhä ilman mitalia Budapestissa. Asiantuntija kertoo taustat ja analysoi Unkarin MM-kisojen hienoimmat hetket.,https://img.ilcdn.fi/pc18Z6RMewjbMOPo5nU8xqz1ZPk=/510x318/top/img-s3.ilcdn.fi/3c92d07498f425d449973e916a30b502574c4e68d19cd499675c1ab1a3ae1403.jpg,8A36379C8B2B4816BAED0BBD2DABF503
2023-08-27T11:35:18.000Z,Yle: Kristillisdemokraatit ei poista Raamattu-sanaa puolueen säännöistä,"Puoluehallitus oli esittänyt, että puolueen säännöistä poistettaisiin Raamattuun viittaava lause. ",https://img.ilcdn.fi/euA9vFKU7d20yYUK9h-1lWc7jTQ=/510x318/top/img-s3.ilcdn.fi/c654ed95f8cff33c86f14475f02534c5cc220e5e98124be0a99ecbbf2795e827.jpg,135821BE9F614FBE830F0C6B0909561E
2023-08-27T11:43:47.000Z,"Kiovan lentoturmassa kuoli megalahjakkuus ”Juice”, joka vaati äänekkäästi F-16-koneita Ukrainalle","Kiovan alueella kuoli kolme ukrainalaislentäjää harjoituksissa perjantaina. Yksi heistä oli ”megalahjakkuutena” tunnettu lentäjä, joka toimi yhtenä hanakimmista hävittäjälähetysten lobbaajista.",https://img.ilcdn.fi/jU_HrHy9p4nb0cJ9sPQYkc4yE3U=/510x318/top/img-s3.ilcdn.fi/09676a0aa9c8a6daad8694a4d099e0bbd9f23ac1d298dc9b659deca33dc4b0ec.jpg,6F7A467C31B44F3C8A3159DE2F26DAB3
2023-08-27T11:45:17.000Z,IL seuraa: Nyt on pakko voittaa! Susijengi tarttuu viimeiseen oljenkorteensa Japania vastaan,Susijengi kohtaa sunnuntain ottelussa kisaisäntä Japanin.,https://img.ilcdn.fi/a_ayhdI3CgxJoQZ48Dc_s69OmvU=/510x318/top/img-s3.ilcdn.fi/21df1208a4dd334a5ce689c5fb52ccf3e4549b38479d19bc6c21024a17d8f5eb.jpg,AA7D16BE1C7C434CB962298B234753E3
2023-08-27T11:54:58.000Z,"Leffafestarit lässähtivät – Helsingin Cinema Orionissa tulvii, näytökset peruttu",Cinema Orion peruu kaikki näytöksensä sunnuntailta.,https://img.ilcdn.fi/_qzN3PaYNSM6nbTK2xvyU2VBC-0=/510x318/top/img-s3.ilcdn.fi/565ace4be707e8c0e13902a56fc388e3b4bf66c8ec6cfc1c577e964de2d1e0d4.png,5527B42281794C26B5BA7077D76A25A6
2023-08-27T12:02:00.000Z,"Entinen olympiaurheilija Alexandra Paul, 31, on kuollut – Vauva joutui sairaalaan",Alexandra Paul menehtyi auto-onnettomuudessa. ,https://img.ilcdn.fi/yXXtFtA1aAhsF_Ag9SCFTzj-du4=/510x318/top/img-s3.ilcdn.fi/c559d954f31cd2bb80479869a1a2abbfa7820f88460b2c77c29f3a4a96fdbba8.jpg,2BDD46C8125C4EA39E5CAF8D317B6AD9
2023-08-27T12:30:29.000Z,RKP:n jahkailulle pian loppu – Orpo Ylellä: ”Ei ole vaihtoehtoa B”,"Pääministeri Petteri Orpo sanoi Ylen pääministerin haastattelutunnilla, että RKP:n pitää päättää hallituksessa olosta torstaihin mennessä.",https://img.ilcdn.fi/6VFVKJ9aSxtQehAIY9SFF5JRBK8=/510x318/top/img-s3.ilcdn.fi/5c1a4a22e77fe3f284e69754bc43e16099689a977e611f55ca47b6813610328a.jpg,3B125390EBC74B6BB3C2B5A94B7550E9
2023-08-27T12:32:46.000Z,IL seuraa: Hollannin GP:ssä hurjan draaman ainekset – Bottakselta huima nousu,Max Verstappen hakee voittoa kotiyleisönsä edessä Zandvoortissa.,https://img.ilcdn.fi/rNdAbMS_Ve07viz6rtAHj0pOlBU=/510x318/top/img-s3.ilcdn.fi/d1ad0685bd93547e6b1259ca5fc6a34e0c7f06406c9000408239a126331ef543.jpg,A59A13581B784C1AB75E7950859A1D33
2023-08-27T12:34:05.000Z,Ylen suosikkijuotaja meni naimisiin – Jakaa Instagramissa kuvia häähumusta,Annika Damström  juhli häitään lauantaina.,https://img.ilcdn.fi/owqPpsIOyqzfTtbtgdmA-zBl4wA=/510x318/top/img-s3.ilcdn.fi/a30f6ff94ecd8dfad56235b41cb93e83e18852ed383e42461652382d83471fb4.jpg,F7738A006D6A4570965C15C0511E9BDA
2023-08-27T12:42:29.000Z,Antero Mertaranta pukeutui USA:n paitaan ja joutui Yle-pomon puhutteluun: ”Köyhän maalaisen asu”,Urheiluselostaja Antero Mertarannalla on reppu täynnä hauskoja yleisurheilun MM-kisakommelluksia.,https://img.ilcdn.fi/FJePzmsvbCxZzfdKPJUhnUEy5i4=/510x318/top/img-s3.ilcdn.fi/f2e7cfae05413b9b1ee169c94d3a5c886163efd9becd1225bec18509bb55b0a1.jpg,39C6A062CABE437B8BCE1495A007B55B
2023-08-27T12:48:49.000Z,Kaksi kuoli ja 56 loukkaantui räjähdyksessä Romaniassa,Luvattomalla nestekaasuasemalla räjähti myöhään lauantaina. Romania on pyytänyt EU-mailta apua loukkaantuneiden hoitoon.,https://img.ilcdn.fi/Znnm9Cu0v2T9PkFTaqfWqN3b67w=/510x318/top/img-s3.ilcdn.fi/6022dd820865f9bfae55a73774d9b8b1bb747e0b2bfab81cc898e02d53c7c19d.jpg,40D58FF9640244F2AAA112DBA160388D
2023-08-27T12:58:15.000Z,Ihmistä potkittiin päähän Nurmeksessa – Poliisi kaipaa silminnäkijöitä,Lauantain ja sunnuntain välisenä aamuyönä tapahtuneesta pahoinpitelystä kaivataan silminnäkijähavaintoja.,null,E41A84471AA54759A00314C8574F71FB
2023-08-27T13:15:20.000Z,Gogi Mavromichaliksen käytös kuohuttaa Selviytyjissä: ”Neuvoo nuorempia ja vähän vanhempiakin”,Gogi Mavromichaliksen käytös sai muut heimolaiset hieman kireiksi. ,https://img.ilcdn.fi/o7sf7XXSnSrFuvb37qnb-MSsIiU=/510x318/top/img-s3.ilcdn.fi/a43b440eade8bbba0e9ba596b5f0c10e4b004aa3e2fa0374b5f0245cfa7f737c.jpg,91DDAA06F0794728B18687450960E2B1
2023-08-27T13:24:30.000Z,Osama bin Ladenin väitetysti tappanut sotilas pidätettiin Texasissa,"Texasissa pidätettiin veteraani, joka on väittänyt tappaneensa Osama bin Ladenin. Hänet vapautettiin samana päivänä. ",https://img.ilcdn.fi/6P2-mW3U825UXJPCQHmZd0CCUXg=/510x318/top/img-s3.ilcdn.fi/98dc7c765d51591cdd2a2df8ce26d9d9081c006247c7388a6a54d124a996a6d2.jpg,ED00B7F14A1948C2A7A5E0DB9843D857
2023-08-27T13:42:54.000Z,Näin Orpo puolustaa hyvätuloisten veronalennuksia Ylellä,Pääministeri Petteri Orpon mukaan velkaantumisen suuri määrä johtuu hallituksen saamasta ”raskaasta perinnöstä”.,https://img.ilcdn.fi/AKINYewSjPGyNDmai3Zfz2D9zDY=/510x318/top/img-s3.ilcdn.fi/69b25dff49d4b1453fe03c41064ca5b1f979f0e55004a76e0d6e81156cddb392.jpg,50D31F8C97344CD58EF1F5EB96B21B28
2023-08-27T13:47:07.000Z,Hukattu mahdollisuus? Kuukautisverta aletaan viimeinkin tutkia,"Verta on tutkittu, spermaa on tutkittu, virtsaa on tutkittu ja ulostetta on tutkittu. Kuukautisveri ei ole kiinnostanut, mutta nyt tilanne muuttuu.",https://img.ilcdn.fi/FpVsQX39uJ59jngBLHS0XuN-qog=/510x318/top/img-s3.ilcdn.fi/444820ec0546ce49a2ec1c88d6fbaafeacdbe688039e71680fba4a719c7834ad.jpg,0959568702084496BD44C7D5CA962A23
2023-08-27T13:48:45.000Z,Yksi kuoli kolmen auton kolarissa Lapualla,Onnettomuudessa oli osallisena viisi henkilöä.,null,3CC0FABD39144A95B395B82E6ABA33C1
2023-08-27T14:17:01.000Z,Minka Kuustonen ei pode ikäkriisiä: ”Mä oon vaan fiiliksissä”,Näyttelijä Minka Kuustonen ei osannut hiihtää ennen Lahti 2001 -sarjan kuvauksia.,https://img.ilcdn.fi/xN3NjtI_iwayQnfN8n_dKN8r528=/0x0:2000x1250/510x318/top/img-s3.ilcdn.fi/bd7df26bb74dcf519aabe72b5e44db5055575bff07b2d554a04fa0c519cd226c.jpg,A5669EAD33774E5EB57A0DDE01C9A621
2023-08-27T14:20:42.000Z,"Surkeaa, Susijengi – Fiasko nostaa esiin yhden ison kysymyksen","Susijengin MM-unelma on romuna jo kahden pelin jälkeen, kirjoittaa Janne Palomäki Okinawalta. ",https://img.ilcdn.fi/PyuOvQYE4A6fFw1Ge_wObGqIcac=/510x318/top/img-s3.ilcdn.fi/d27121c79c0de3a3e2152ec94abf81072f8c5e7f39435439e85d24d8c806b4c3.jpg,39931DD748D84453A0870F3C645101E1
2023-08-27T14:24:23.000Z,Oletko älykkäämpi kuin muut? Osoita se Iltalehden suuressa älykkyystestissä,"Iltalehden älykkyystesti on leikkimielinen, mutta se mukailee aitoja älykkyystestejä. ",https://img.ilcdn.fi/-v7nvSV7jF1Nmg4IK4tWKTKfMy4=/510x318/top/img-s3.ilcdn.fi/175f57277c86446e3a6a573a006003fddf77e228bcde8b2c6d255bf92bf7020b.jpg,0B3CD2B1B7FF4AC88C43D70FB723A6B9
2023-08-27T14:26:54.000Z,Kenzien syntymäpäivälahja oli jättää poikaystävän sanattomaksi,Kenzien poikaystävä oli positiivisesti yllättynyt saamastaan omaperäisestä lahjasta.,https://img.ilcdn.fi/An4fKcDZhJYjtSE7_kfNc0oRXTo=/510x318/top/img-s3.ilcdn.fi/d9fdad1ee8784c7471dfd250845ec4db7c664b8899218ea47878f9a7a4933d65.jpg,F6712F6686F7496285EC59DDB1E9B83B
2023-08-27T14:36:50.000Z,"RKP:n hallitusarpomisen pitäisi jo loppua, samoin kuin PS:n rasismiflirttailun","Kolmatta kuukautta nilkuttavan Orpon hallituksen pitää saada rivinsä kokoon, jotta se pystyy toimimaan, kirjoittaa Kreeta Karvala.",https://img.ilcdn.fi/scvMjMU9SB0PO5A1wOIlWOaIBDg=/510x318/top/img-s3.ilcdn.fi/4d6b5468b0b18a5370eacbf86c95774879e3dc6b06c38551d584f30ab7985bb8.jpg,C91E92D5B5504023ABD2CA8F35DF7FB1
2023-08-27T14:44:42.000Z,Nyrkkeilyfaneilta suorat sanat Robert Heleniukselle,Robert Helenius puolustautui ja kiisti käyttäneensä dopingia. ,https://img.ilcdn.fi/DPEhebYwumQlcKbsS5LCOY71mTY=/510x318/top/img-s3.ilcdn.fi/f44685a5dc243c4f7bf831d0357a19f036159a3f35d272c9d4b45608d5b2f4b6.jpg,4508FEA0875A47C4A358F8811D08E351
2023-08-27T15:00:47.000Z,Mikael Jantunen meinasi lipsauttaa totuuden Susijengin tunnelmista Nelosella: ”Tuota sanaa en sanokaan”,Japanin sensaatiovoitto sai yleisön jäsenet kyynelten partaalle.,https://img.ilcdn.fi/Sl3RC78e1xOv1s5kpMvfR1ojCx4=/510x318/top/img-s3.ilcdn.fi/cec760a5afc664c8b3e9130f43f292529ab86245dd68c6860a6e894884a1e807.jpg,7C908D0A82F2442196AB8600E5F605FC
2023-08-27T15:02:26.000Z,Tästä syystä karhu voi hyökätä,Karhun hyökkäys ihmisen kimppuun johtuu yleensä sen haavoittumisesta tai pentujen suojelemisesta.,https://img.ilcdn.fi/KQOWZ0NvJLddhyefF4CGUXrMhXQ=/510x318/top/img-s3.ilcdn.fi/8cc395a97ac2c9390d984be010e04ce02263bd07dc676e78caa847daeae2c12e.jpg,5D07C26985944E8A998691F28FE4A0FF
2023-08-27T15:13:48.000Z,Neljäs Bridget Jones vaarassa – Saattaa myöhästyä jopa kaksi vuotta ilmeisen syyn takia,Lakoilla on jo konkreettisia vaikutuksia elokuvateollisuuteen.,https://img.ilcdn.fi/0h-rlqL0S7HGSMXDSsvrxsZLhzQ=/510x318/top/img-s3.ilcdn.fi/be8234390dcd25f911b49937df213742343d70b4f5628021de186afc9c8cdfe3.jpg,93590747D2CC43EEACD3CACF696B4FCC
2023-08-27T15:15:25.000Z,Lauri Markkanen ei selitellyt mitään,"Lauri Markkanen myönsi, että Suomen katastrofaalinen tappio Japanille sattuu. ",https://img.ilcdn.fi/DM_OF2ULRBaUxWGECh2REatVfCc=/510x318/top/img-s3.ilcdn.fi/a802d2abf7fd744acb8799766a29df45657383e16878b75b0f82ad7a01df379e.jpg,CA3C9568C6C44E89A76548EAD622EB93
2023-08-27T15:23:13.000Z,Asiantuntija: Venäjän taisteluhelikopterit kärsineet murskaavia tappioita Ukrainassa,"Arvio poikkeaa muista tuoreista luvuista, mutta Ka-52 on joka tapauksessa sekä aiheuttanut että kärsinyt merkittäviä tappioita.",https://img.ilcdn.fi/FFx1hFQajfpGvoqPWcFtfC8v7jk=/510x318/top/img-s3.ilcdn.fi/c517dc1581ba3b7bfc6d478ef00f0fdb73e7aa9fd0480cbf7d26414157611e97.jpg,4E9D1CA947E049618AC843B477A930A8
2023-08-27T15:36:38.000Z,Miehen ero-opas,"Kun mies eroaa parisuhteesta, on tiettyjä vaaran paikkoja, joihin moni sortuu. Ne on kuitenkin mahdollista välttää. Kokenut asiantuntija kertoo, miten. Hänen neuvoillaan vointi voi parantua nopeastikin.",https://img.ilcdn.fi/VvNccEULA4j6YxYUjn7fv2pCoBY=/510x318/top/img-s3.ilcdn.fi/debe6e2241adc96ff2e87e8ff7a1a0d5c868070a4d3dd2f938896a96cae80684.jpg,B6B11077ED214C32B7D3DF9B030E140A
2023-08-27T15:45:37.000Z,Suomi hukkasi suuren mahdollisuutensa 25 vuotta sitten,"Hollannin GP rakentuu täysin Max Verstappen -manian varaan. Vuosituhannen vaihteessa sama olisi voitu tehdä Suomessa, kirjoittaa Zandvoortista Juuso Taipale.",https://img.ilcdn.fi/OQajtz7X7yjbm65xRsVUfsCijqk=/510x318/top/img-s3.ilcdn.fi/773ac883df70a9657b3c90f5d93e6e42f7253cdf365e24bb7fe4cddfd04a563b.jpg,27968CA950774E1AAAB601DC936F2124
2023-08-27T15:47:50.000Z,Tämä kuosi näyttää jälleen ajankohtaiselta – Saattaa jo löytyä sinunkin kaapistasi,Yksi vanha ja tuttu kuosi palasi muotiin. Katso kuvat!,https://img.ilcdn.fi/qpi7YpGeRE0HtDPAhpJQy09PdE0=/510x318/top/img-s3.ilcdn.fi/0f4f9e088d9ebe97727d21489ca35affb31750d4cb75d50ea337484f87fe1fc1.jpg,072E1371FEB14E878797CC5B390D689A
2023-08-27T15:52:23.000Z,"Älä tee itse ja säästä! Ammattilaiset kertovat, milloin omat viritykset tulevat kalliiksi","Remonttikoordinaattori ja parturimestari kertovat, mitä ei kannata tehdä itse.",https://img.ilcdn.fi/Oqp3fWpfzSIzCJ4zJ8af2JBf_Ng=/510x318/top/img-s3.ilcdn.fi/341d1c3b2b58cc60f7db53d7af77fc34e97a50c1ded68b73a5e3f222e186724a.jpg,14E2F85F77AF4BAF8FC57A0DB8693270
2023-08-27T16:00:35.000Z,Rakastettu ruotsalaisartisti lopettaa – Ura alkoi 45 vuotta sitten,Anne-Lie Rydé lopettaa uransa. ,https://img.ilcdn.fi/h8W3_vcBcdTEOB_AEugldE1_7SI=/510x318/top/img-s3.ilcdn.fi/fdcfb2e604078fe23b12e080a6aae068159c631dbc72ced7bc7f92cfb4ca1a44.jpg,0CC4215B6A184E82B2D162368A422BBC
2023-08-27T16:08:18.000Z,Punaisia päin ajamisesta puoleksi vuodeksi vankilaan? Tässä ovat maailman oudoimmat liikennelait,"Tiesitkö, että Australiassa on rajoitus siihen miten paljon perunoita henkilöautossa saa kuljettaa? Et? Sitten kannattaa jatkaa lukemista. Ettet joudu ongelmiin.",https://img.ilcdn.fi/QmxA-zHt67J1ABoXIcTHVQ-uTFo=/510x318/top/img-s3.ilcdn.fi/92bd6df8bac480f202d2c6fa4c9a2cedf43de82908053b0e0bbed00a29dd9c1b.jpg,D1EEB14D77654B7A84FDF4744439FF73
2023-08-27T16:16:01.000Z,Oliver Helander otti käyttöön Seppo Rädyn vihaaman keinon,Pysyykö Suomen mitalitoivo pystyssä vai syöksyykö hän heittonsa perään sunnuntain keihäsfinaalissa?,https://img.ilcdn.fi/o1QWP0mldVYY5-URs0ctSGnjrlU=/510x318/top/img-s3.ilcdn.fi/eac26a3231aae90ee9a55d7c43246d3b322cf86fc9dd9c22751addba7ea76fe9.jpg,72047C86AADA4B298F8ABFB8F0ACF455
2023-08-27T16:17:48.000Z,"”Ne saattavat ajelehtia pois” – Etelämantereen keisaripingviinien poikasilla surullinen kohtalo, joka uhkaa koko lajia",Tuoreen tutkimuksen mukaan jopa 80 prosenttia Etelämantereen pingviinipesäkkeistä koki viime vuonna ”täydellisen lisääntymishäiriön”. ,https://img.ilcdn.fi/Arb2Gl9oE7GirX-VVH9e5U4slVE=/510x318/top/img-s3.ilcdn.fi/c762edfc6215830feea22e2c5850e81de035f6e3562e671e70b8f9c1278b3c6e.jpg,321E04E9D7F34BD0857A1EFA41518013
2023-08-27T16:31:14.000Z,"Lapsen pitää osata ruotsia, mutta pääministerin ei","Viimeisimmät pääministerit ovat olleet liian kiireisiä ruotsin opinnoille. Ja eipä niitä kukaan heiltä vaadikaan, kirjoittaa Iltalehden freetoimittaja Anni Emilia Alentola Tukholmasta.",https://img.ilcdn.fi/L66yyc0xY1-OL_T5HnXmktpX_Jc=/510x318/top/img-s3.ilcdn.fi/63ba480f89308d773c7dacfcc06f89efe0a4fd04e5bca5ba1dd7c176f6287f95.jpg,262377B2B6E245108A4CDACF506CC3A1
2023-08-27T16:36:00.000Z,Sara Lappalainen juoksi uuden Suomen ennätyksen,Sara Lappalainen kohensi nimissään ollutta mailin SE-aikaa Skotlannissa.,https://img.ilcdn.fi/ETb8vwQAWu_675kpb2nUIOng_44=/176x71:2400x1449/510x318/top/img-s3.ilcdn.fi/9b0fad7c984b7ab1186a45077fc2e077bf00e337e02e400734c9d70ef21d7c3a.jpg,BDD05321ADB24FFEB1081806964BB6D4
