paivamaara,otsikko,tiivistelma,kuva,id
2018-11-28T05:39:42.000Z,"Päivän ravivihje: Toto65, Vermo 28.11.",Vermon tämänviikkoinen Toto65-kierros vaikuttaa haasteellisen vaikealta. Toki varmakin vihjesysteemiin saadaan: päätöskohteen Grainfield Adele.,https://img.ilcdn.fi/vSjNUrUtsWyALPI0HeB1RyD6skc=/full-fit-in/510x/img-s3.ilcdn.fi/03562a9928ce9dae8da3667fe1fe0a09bbb165af9686a24da0bc849986a770ae.jpg,B4D9B549770B4E74A50823ECAB8F8126
2018-11-28T05:43:58.000Z,USA:n välivaalit ovat viimein ohi: viimeinen senaattipaikka republikaaneille,Uusintaäänestys Mississippissä päättyi republikaaniehdokkaan odotettuun voittoon. ,https://img.ilcdn.fi/mmRyYXg9zZS1ICAd9EozoivKy0g=/417x264:1262x753/full-fit-in/510x/img-s3.ilcdn.fi/498abaa995a9b004a97ab306b58ee411086aa881b722df6a5041de1504cf519f.jpg,9A42626C77D94427A5888E095483D5A7
2018-11-28T05:51:22.000Z,Nuoret Leijonat joutui muuttamaan MM-aikataulujaan liigaseurojen vastustuksen takia - päävalmentaja Ahokas pettyi: ”Nyt ei voi mitään”,Suomi on saamassa kovan joukkueen jalkeille vuodenvaihteessa pelattavaan alle 20-vuotiaiden MM-turnaukseen. ,https://img.ilcdn.fi/YKD20euqwFuqwejXbym-xjKuXQc=/full-fit-in/510x/img-s3.ilcdn.fi/542d52e08fb924fb1032d2167124cb13252568007f0e6f415a321d98d6c846f8.jpg,3248433767FE4EB29CF865D8227DC0B0
2018-11-28T05:57:12.000Z,Näkökulma: Suomalaisnäyttelijöiden nakukuvista uskomaton farssi - miksi naiset heittivät studiossa vaatteet pois?,"Vuonna 2014 neljä naisnäyttelijää teki rikosilmoituksen alastonkuvista, jotka olivat vuotaneet nettiin. Sitä ennen he olivat yhteistyössä poseeranneet studio-olosuhteissa alasti, kirjoittaa toimittaja Leena Ylimutka.",https://img.ilcdn.fi/-I0eK5yE-42WjFlBF_szH1k0jeA=/full-fit-in/510x/img-s3.ilcdn.fi/2188fe02f645efae25897f15a25385ddbb4a9d3f7152649e6d350c7858cfdbe7.jpg,2EDAA63D29D744BC8B5E8DE7F3E57677
2018-11-28T05:58:11.000Z,HS:n selvitys paljastaa kammottavan lukeman ay-liikkeelle: Vain 40 prosenttia nuorista kuuluu enää ammattiliittoon,"Nuoret kuuluvat nykyään yhä enenevissä määrin Yleiseen työttömyyskassaan, sillä sen jäsenyys on liittoa edullisempi, Helsingin Sanomat uutisoi.",https://img.ilcdn.fi/Mr5Nnsu-_y3QguaZe0MT9OP2_dI=/full-fit-in/510x/img-s3.ilcdn.fi/4dafb80b1b2a79ffe08ffef73c98fe4d1ae433ec7174c1a0597f4022980e3798.jpg,5C635215223C4F9DAE93073D21049FDF
2018-11-28T06:03:34.000Z,Miley Cyrus ja Liam Hemsworth menettivät kotinsa - ei riittävä syy syntymäpäivien perumiselle,Miley Cyrus juhlisti syntymäpäiväänsä perjantaina 23.11. ,https://img.ilcdn.fi/_woxrkLcyr5AanMryOhkVxcIlpg=/full-fit-in/510x/img-s3.ilcdn.fi/e807073db0403c4bae3f90f20e7c8563eae9cea51e2ab61622bc102f4a410bca.jpg,978DBD0ABABE4BF282CE2FAFBE7DBE96
2018-11-28T06:05:37.000Z,Muistisairaalta äidiltään ja isänsä kuolinpesältä 170 000 euroa kavaltanut Finanssivalvonnan entinen lakimies palkattiin pörssiyhtiöön,Törkeistä talousrikoksista tuomittu Finanssivalvonnan entinen lakimies palkattiin Helsingin pörssissä noteerattuun finanssialan konserniin vain vähän ennen käräjäoikeuden tuomiota.,https://img.ilcdn.fi/hdM3W2iEPL1yWHbAJCNCMTf538U=/full-fit-in/510x/img-s3.ilcdn.fi/497257c4b74c78fccc007cf7d7c3bc9e49066916189c174a526b2e0627a39769.jpg,B64253649AF7497CA8FB28B2CF3DB2DC
2018-11-28T06:18:17.000Z,Tämän takia Kimi Räikkönen testaa jo nyt Sauberilla: Rengasvalmistaja tekee näkyvän muutoksen,Kimi Räikkönen ja Valtteri Bottas osallistuvat Pirellin kaksipäiväiseen rengastestiin Abu Dhabissa.,https://img.ilcdn.fi/noTyXtq_RVLBEPXYaz9nJ-By3gM=/full-fit-in/510x/img-s3.ilcdn.fi/4b84c27cbb293c02a97e8373d03246d9c89cc8e6b039d6bc2a54b008a1c031ee.jpg,C18A9324589E4EF79D98E03491C9FD31
2018-11-28T06:20:21.000Z,Suomalaisen varjoliitäjän upea video: Lentää Gizan pyramidien lomassa,"Antti Tuutti oli osallistumassa moottoroidun varjoliidon MM-kisoihin, kun hänelle tarjoutui harvinainen tilaisuus päästä lentämään Gizan pyramideille.",https://img.ilcdn.fi/8C79tWDVQo9R0ZeLOFQnqtwPE_U=/full-fit-in/510x/img-s3.ilcdn.fi/4009ce4851a1502cc223eb328a60e57832ffd1a86fc12d27ae3664719d0ff904.jpg,AB6725E95DE543D4B473C4599BBFB6B2
2018-11-28T06:29:41.000Z,"Tänään tv:ssä: Rachel kuulee piinaavia ääniä - hallusinoi jo 7-vuotiaana, kun peilistä katsoi hirviö: ”Se ei muistuttanut ihmistä”","Illan dokumentissa tutustutaan ihmisiin, joiden arkea varjostavat hallusinaatiot.",https://img.ilcdn.fi/hDNaFkCZBDwSS7wVKqq4Rw-F-L8=/full-fit-in/510x/img-s3.ilcdn.fi/378810b46afb271e994ebc77bfba1d2af6d5e61b52f5c129030ec13dbacd9099.jpg,7DCAB80D226144AF84E54A4D2D246F63
2018-11-28T06:40:15.000Z,Maailman syrjäisin hotelli? Grönlannin erikoisuuteen et vahingossa eksy,"Oletko suunnitellut lomaa Ittoqqortoormiitissa? Jos et, et ole yksin. Harva on pienestä grönlantilaissaaresta kuullutkaan.",https://img.ilcdn.fi/SF4rtX8pNLML88d_kjrRTtcBG4Q=/full-fit-in/510x/img-s3.ilcdn.fi/60a518030c1e2aef144bdc81b29cab228762086f59b656636ec248c2a3be9a78.jpg,45EBA4508AF04593B7AE98B957D01C13
2018-11-28T06:40:55.000Z,Näin pääset katsastuksesta läpi – 9 kohdan lista,Auton kunnosta huolehtiminen ja säännöllinen huolto ovat avainasemassa katsastuksen läpäisemiseksi. Katsastuksessa noin joka neljäs auto joudutaankin hylkäämään erinäisten syiden vuoksi. ,https://img.ilcdn.fi/G0au4joMOLJ9fNo7w-QlPnpXOBc=/0x64:3000x1939/full-fit-in/510x/img-s3.ilcdn.fi/a0bcc18654006f3be9841c8b9d9649276e53a39b1095b5b179080f3b709bb137.jpg,8C03B6DA35AF44C2A7598CE61C9227EB
2018-11-28T06:58:54.000Z,"Uskomaton tarina - vuonna 2006 ystävystyneet Brianna ja Heidi löysivät toisensa 12 vuotta myöhemmin, somessa riemuitaan ”joulutarinasta”",Ystävät onnistuivat löytämään toisensa vuosia myöhemmin.,https://img.ilcdn.fi/pGYwqUfesslO_ou7B93DcbbIsBU=/full-fit-in/510x/img-s3.ilcdn.fi/10780a7653f6b6d6e8f0617d89c56ff0beb93756ab8a873b5d3ea6cfaf7809a5.jpg,4CE836BFCDE94B18A0B84E70944B7F97
2018-11-28T07:07:50.000Z,Rengasjätti lähetti suloisen yllätyksen Robin ja Rianna Räikköselle - Kimi-isä hehkuu tyytyväisenä videolla: ”Tappelevat vähemmän”,Rengasvalmistaja Pirelli huomioi Kimi Räikkösen ja tämän perheen mahtavalla tavalla Abu Dhabissa ajettavissa testeissä.,https://img.ilcdn.fi/2_OcQgi0Pkp_IJ6axM3af3_jad4=/0x0:3000x1876/full-fit-in/510x/img-s3.ilcdn.fi/299547ea3cb30fb7fefe0881a7012469b8a5f738eedb5ebc0a1f3f1ab21a14a5.jpg,28E2F119338A474D9F0FC1E767D70DC4
2018-11-28T07:13:00.000Z,"Mereen syöksyneen matkustajakoneen olisi pitänyt olla korjattavana - lentäjät taistelivat automatiikkaa vastaan, 189 kuoli","Indonesiassa kuukausi sitten pudonneen matkustajakoneen ei olisi koskaan pitänyt edes nousta ilmaan, turmatutkijat sanovat väliraportissaan.",https://img.ilcdn.fi/O_iuHiZGIE6lGx6qmkN0OhV9lF0=/full-fit-in/510x/img-s3.ilcdn.fi/aef5a53b9ea989f04fa8d27a0c040d3bebcce8cba616d2a1918ec2ba1ee87549.jpg,003921DB1C2B42B5A528A96214DD508F
2018-11-28T07:15:18.000Z,Metsästysturistit tuovat helposti enemmän rahaa luonnonsuojeluun Afrikassa kuin valokuvaajat – IL kokosi kolme pointtia kiistellyn harrastuksen puolesta ja vastaan,"Turismilla rahoitetaan paikallisia yhteisöjä silloin, kun korruptio ei vie pennosia väärään osoitteeseen. Toimiessaan myös metsästysturismi voi olla toimiva ympäristönsuojelun työkalu.",https://img.ilcdn.fi/-N-aq51xvrZJB-SyfD-WMjAtOTY=/full-fit-in/510x/img-s3.ilcdn.fi/0c82d6dee6c9d2940083b836fedb6e05bc144383232c9bcb1502c28b4b6bff25.jpg,910D26720EB448B38ABD75E767F8FE9A
2018-11-28T07:24:11.000Z,Lehtiväite: Herttuatar Catherine poistui itkien prinssi Harryn häitä edeltävästä sovituksesta - herttuatarten välit kiristyivät,"Herttuatar Catherine on prinssi Georgen, prinssi Louisin ja prinsessa Charlotten äiti.",https://img.ilcdn.fi/XC4yH706kA52Kxh4mkneYvFzJh0=/full-fit-in/510x/img-s3.ilcdn.fi/90251ac91389cbf20e03780429b64e49294ee88c34b9680ed2e52e176dcc2487.jpg,A5AB8E5791174383B0DB1069B91E3AF7
2018-11-28T07:34:49.000Z,Riippuliitäjän karmea moka: unohti kiinnittää kyyditettävän – sveitsiläismies roikkui minuutteja korkeuksissa vain käsivoimiensa varassa,Mies oli ensimmäistä kertaa kokeilemassa riippuliitoa.,https://img.ilcdn.fi/Z9Aw9A4hjGcyrBU6sI3eLN9gEuo=/full-fit-in/510x/img-s3.ilcdn.fi/e34d56d2d66c08a2c00d6727a1bbf8c0f68ff0ce93557b1ff856eb3ef06a863d.jpg,FCB3360DF2484BAEAD046E05B991C409
2018-11-28T07:37:29.000Z,Varo tätä sähköpostiosoitetta - huijarit kalastelevat tili- ja yhteystietoja,"Pohjanmaalla on lähetetty sähköposteja, jossa pyydetään päivittämään yhteystietoja sekä tekemään järjestelmäpäivitys annetun linkin välityksellä. ",https://img.ilcdn.fi/v5b8HwPuQesB7Pyuw5POabMz4bk=/full-fit-in/510x/img-s3.ilcdn.fi/cbcda8112cdfbdc5d8df0df6f812734fdfbea112d26e49906a7da916512832bd.jpg,60989640C97E4BF391FDD75B55643CE9
2018-11-28T07:37:37.000Z,Onko uusi V60 ruotsalaista ”lagomia” parhaimmillaan? Tyylikäs muttei liian pröystäilevä,Uusi Volvo V60 puhuttelee turvallisuudentunteellaan sekä käytettävyydellään lapsiperheitä.,https://img.ilcdn.fi/G0Z728EwjJ84GW51DgpU0urcEpE=/full-fit-in/510x/img-s3.ilcdn.fi/ee7c95350990a63741c2c7bf320833bc68659586654f79a15de6c2d8453bc905.jpg,07A06920A37E4189B6DCE3973DF805AC
2018-11-28T07:48:27.000Z,"Järjestä ystävillesi juustoilta - lue tästä vinkit, kuinka sinustakin voi tulla juustoasiantuntija",Juustojen makumaailmoihin voi perehtyä vertailemalla eri kypsyysasteiden juustoja.,https://img.ilcdn.fi/6-hypp3RtHUK7ifyxnQB609_3O8=/full-fit-in/510x/img-s3.ilcdn.fi/cd88bab7f01a077a1e11ac98835ca9166bc7f160cbaabe0d7f308f26de3c2b45.jpg,D8F8BB29349648E59919E11F6CEA544A
2018-11-28T08:00:51.000Z,Samu Haber päätti lopettaa faniselfieissä poseeraamisen - yksi syy huonosti käyttäytyvät humalaiset naisfanit: ”Välillä mentiin rajojen yli”,"Sunrise Avenuen Samu Haber jakaa mielellään nimikirjoituksia tai juttelee fanien kanssa pidemäänkin, mutta jatkuvat poseerauspyynnöt alkoivat syödä liikaa energiaa.",https://img.ilcdn.fi/hK4lxK8La14iPgOZJuN4NeGq02Q=/0x15:3000x1890/full-fit-in/510x/img-s3.ilcdn.fi/e5c879f1681d28f8510a5cb6de7ed63f7c25b730b7b620a038e63941b4b9023b.jpg,3348F8DB2D384983817E88F1B7E26F61
2018-11-28T08:06:17.000Z,"Kalle Rovanperä jatkaa Skodan tehdaskuljettajana: latasi pöytään kovat tavoitteet, ruotsalaismestari varoittaa muita - ”Kannattaa seurata”",Kalle Rovanperä jatkaa ensi kaudella Skodan WRC2-kuljettajana.,https://img.ilcdn.fi/ixCq7P_vzBTeT2C8u8SHVr47xBI=/0x83:3000x1959/full-fit-in/510x/img-s3.ilcdn.fi/eb456cdf295dbe648a07042a9531679c16c21d98421d31aabcc6f880b2ab586d.jpg,4C458C9088EF40968FF46D794C967135
2018-11-28T08:06:47.000Z,Kuvio näyttää: Näin paljon korkeakoulutettujen työttömyys on vähentynyt eri koulutusaloilla,"Akavan työttömyyskatsaus kertoo, että korkeakoulutettujen työttömien määrä vähenee vauhdilla.",https://img.ilcdn.fi/8n9OgbSyppnzKJH3JoAgnTh-cLg=/full-fit-in/510x/img-s3.ilcdn.fi/57f73c78d3e061cb3c9ec8f86593eea29afe3a56ed8666015febb3d8e22bdbcd.jpg,D893B9551E1A437B905F348A83EBE4CE
2018-11-28T08:12:14.000Z,"Nainen väitti miesystävänsä hakanneen häntä, tuomittiin itse miehen pahoinpitelystä",Tietokoneen sulkemisesta suuttunut nainen hyökkäsi miesystävänsä kimppuun aseinaan sakset ja hiuslakkapullo. Vielä käräjillä nainen esitti uhria. Oikeus ei kuitenkaan hänen selitystään uskonut.,https://img.ilcdn.fi/2axe0QhrcZBD7VfmjAvzMrnWa-c=/full-fit-in/510x/img-s3.ilcdn.fi/a22079a0c099517702e8b56086038be837ebad371c2f7d0e52dca24d38807ce8.jpg,60E2B209148D42569E4BD3DB0B2A0AD9
2018-11-28T08:17:34.000Z,Trump saattaa perua tapaamisensa Putinin kanssa G20:ssä Ukrainan tapahtumien vuoksi: ”En pidä tuosta aggressiosta”,Trumpin ja Putinin on määrä tavata kahdenvälisesti Buenos Airesissa tällä viikolla.,https://img.ilcdn.fi/P9nmLHskYWbyeUxxXmPvFIiMPrA=/full-fit-in/510x/img-s3.ilcdn.fi/f5f441ef9380b546de0feff321486ad852947953cce1adea0feddcaf61f4a946.jpg,ACC2B0616FF647ED9DB006A588222462
2018-11-28T08:19:25.000Z,Onko NHL:ää dominoiva Mikko Rantanen valmis samaan kuin William Nylander? Liigan sisäpiiriläiset odottavat mullistavia seurauksia ruotsalaisen sopimustappelulle,William Nylanderin sopimustaistelulla Toronto Maple Leafsin kanssa on suuret vaikutukset NHL:ään.,https://img.ilcdn.fi/WgzlziBkNp-dL9s_VBKfNZe9tio=/full-fit-in/510x/img-s3.ilcdn.fi/37a607e2b75e485d72726e437eb5974846f1dbb67e3a117ba8d46593b9ccc9d9.jpg,E6C600E3198B4FD5B59DCFFE7387A5C5
2018-11-28T08:22:17.000Z,Uusi Mazda3 on esitelty: Hienovaraisen tyylikästä muotoilua,Mazda on esitellyt täysin uuden ja  kaikilta osin myös uudennäköisen  Mazda3:n Los Angelesin autonäyttelyssä. ,https://img.ilcdn.fi/N5ShfUrE6n3u5AyG-NNul5YmG5I=/full-fit-in/510x/img-s3.ilcdn.fi/4d782e57a3f78988f4f4c768de243b718640e35bd43c7c5fe39e4a683958ef62.jpg,F90C5EF7A8984AA1A5F2563107929DBB
2018-11-28T08:32:40.000Z,"Eero, 34, saavutti jotain, mihin moni ei ole pystynyt - oma tavoite jäi silti täyttymättä: ""Se oli keittiöurani kovin paikka""","Eero Vottonen on paitsi keittiömestari, myös suomenmestari ja maailmanmestari. Nyt hän haluaa tehdä Palacesta maailmankuulun huippuravintolan.",https://img.ilcdn.fi/0rtcSkD9sa_u9nhyu3FAfKYtvfM=/full-fit-in/510x/img-s3.ilcdn.fi/df33611814ab9cd980f496151d5efb3018378a6a2b6d1d19f7ad592543b8d534.jpg,33789592053B42FABB684CA44531C919
2018-11-28T08:40:56.000Z,Tiesitkö tätä? Suomi mainitaan Hollywood-tähti Mikael Persbrandtin passissa: ”Olen hyvin ylpeä siitä”,"Helsingin Hanasaaressa taidenäyttelynsä avaava näyttelijä, kuvataiteilija iloitsee päästessään esittelemään taidettaan suomalaisille.",https://img.ilcdn.fi/dVtqf_ppGpQozkFTiKcHQxV3KEs=/0x112:3000x1987/full-fit-in/510x/img-s3.ilcdn.fi/41bd138f09e92ddc5a779f708d327d0d7c0a4589cdacb3df270a07cd9ceaaf72.jpg,E2212A6632394040BB062C9AD0FE6CAB
2018-11-28T08:41:47.000Z,Ilja Kovaltshukin tilanne puhuttaa NHL:ssä - valmentajan koirankoppiin joutunut venäläistähti ymmällään: ”ensimmäinen kerta urallani”,Ilja Kovaltshuk on oudossa tilanteessa Los Angeles Kingissa. ,https://img.ilcdn.fi/lLzaFcD6B0J0OxHkA1Kq4dC-TJM=/full-fit-in/510x/img-s3.ilcdn.fi/85e031dbe11a8a4c546abb86774bbe547bb084de0d4d934d1f2ba8c1653d24db.jpg,4D101631803240B9858AE422A54AE529
2018-11-28T08:42:10.000Z,Onko tämä maailman isoin nauta? Koko pelasti teurastamolta,Knickers saa elää laitumellaan loppuelämänsä.,https://img.ilcdn.fi/FxYhHIL4Fzroe4kwMt-xJSidkLc=/full-fit-in/510x/img-s3.ilcdn.fi/5f515c1ab0b6309b507beccb5da48efdff981ca9979f83fec8125f9d124183fc.jpg,C20BB0EFE72B493CA78AAAC24BB63B06
2018-11-28T08:45:25.000Z,Jopas nyt jotakin: Uusi Toyota  Prius on aina nelivetoinen,"Kun uudistunut Toyota Prius rantautuu Suomeen keväällä 2019, niin autoa saa vain nelivetoisena versiona. Uusi nelivetoinen Prius on juuri esitelty Los Angelesin autonäyttelyssä.",https://img.ilcdn.fi/SBDZceHeYWR28yxIzGMT39YQbMQ=/full-fit-in/510x/img-s3.ilcdn.fi/a2ef75b5f3d44a1ae0987bb77ae7b02e8b85bd29c2befe25418a618036c4ead3.jpg,AA0EB95993714E909AE921B7492612F6
2018-11-28T08:53:14.000Z,Ifax: Venäjä sijoittaa Krimille lisää ohjusjärjestelmiä ,Venäjän puolustusministeriö ilmoitti asiasta keskiviikkona.,https://img.ilcdn.fi/RQ15gvHsQ3n3E0q_KKUUqTR5Voc=/full-fit-in/510x/img-s3.ilcdn.fi/97ff244c68f93bd30021f926a91b82c5eacfbb6dc3b36f4cf0c5deaffe8fe672.jpg,B151B39DCDD449ECB864265CBD4DCB13
2018-11-28T09:01:13.000Z,Unohda kiistat kaukosäätimestä ja ohjelmista – näin televisio yhdistää koko perheen ,"Samsungin uusi QLED-televisio yhdistää perheen. Komea kuvanlaatu, helppokäyttöisyys ja sisustuksellisuus ratkaisevat monet eripurat.",https://img.ilcdn.fi/uKswxLawD7E-nm3n9eXLFxjF9n4=/full-fit-in/510x/img-s3.ilcdn.fi/ff69944006f75679d7912dd61deaccba032e0d00cc367d6b8108e62ee3d1594b.jpg,FD6E89D3B6AC431886FC7DC4BD9AB4E6
2018-11-28T09:09:13.000Z,"Kansanedustaja Timo Heinonen kampanjoi perintöveroaloitteen puolesta, mutta oli kaatamassa sitä valiokunnassa - näin hän perustelee toimintaansa",Timo Heinosen mukaan oppositio nosti perintöveroaloitteen taktikointivälineeksi.,https://img.ilcdn.fi/bz1x8fe7tPSiOEWTS0D-3Oy0zvU=/full-fit-in/510x/img-s3.ilcdn.fi/c3dc075bf26ea62c0f4f5bf6f44f92f2d672306f488fafd34b6766c1838e9ff4.jpg,34C7667465DC4160A4B82ABF462DE8DD
2018-11-28T09:10:57.000Z,Jäikö auto tien päälle? Näistä syistä akun toiminta heikkenee,Nykyautojen mukavuudet toimivat usein akun kustannuksella.,https://img.ilcdn.fi/fNZpfF0JYOyotvbLyyf2pkTUlp4=/full-fit-in/510x/img-s3.ilcdn.fi/195391b84bdf0c31b9691a1e0e6229da28092fecf368da8db355e83b325c2acd.jpg,31F0520528174E1FA35AA7716F408DD5
2018-11-28T09:11:29.000Z,NBA-tähti Lauri Markkanen lopetti kokonaan punaisen lihan syömisen - ”Jokaisella teolla on merkitystä”,Toista kauttaan Chicago Bullsin organisaatioon kuuluva Lauri Markkanen kertoi tiistaina tehneensä merkittävän päätöksen omiin ruokailutottumuksiinsa liittyen.,https://img.ilcdn.fi/vPJi5hriHvUSf96b1SGdd4d3JRs=/0x0:2921x1828/full-fit-in/510x/img-s3.ilcdn.fi/f13ca2aff5c0a5952c952e3f167c3404efd56d2f07252fdbd5d650832332a514.jpg,539B79E7612C4A52B9F83B242CA4CB0B
2018-11-28T09:16:23.000Z,"Perheen kauhu tallentui videolle: Raivokas puukkomies tuhosi taloa ja änki ikkunasta - isäntä rynnisti painiin: ""Se yrittää rappurallilla tulla sisään!""",Täysin tuntematon mies paiskoi rappurallia tuusulalaisen talon ulko-ovella ja tunkeutui sisään. ,https://img.ilcdn.fi/6lQRgs27YSzn8MLbN1nnOxBjkv0=/full-fit-in/510x/img-s3.ilcdn.fi/9fdb8054b77dc731a1a0395325c204be2202f6db52542fe0a28676dc369ee32a.jpg,815E375D025845F7A8FE30FC1AA10646
2018-11-28T09:18:10.000Z,Ensitreffit alttarilla -Heikki rikkoi vihdoin somehiljaisuuden - avio-onnelle vahvistus harvinaisella Instagram-kuvalla: ”Paras vaimo”,"Viidennen Ensitreffit alttarilla -kauden päätteeksi Heikki, 31,ja Miina, 29, päättivät jatkaa yhteistä matkaansa. Nyt Heikki on päivittänyt Instagramissa ensi kertaa suhteesta.",https://img.ilcdn.fi/4fnWsEktYxWKGGtilP8x40iiWkc=/full-fit-in/510x/img-s3.ilcdn.fi/c4755b67b76ef551dd16aacb1f913df8811fd4b41917138841156419319f300b.jpg,EFCB5482D4594BC2A1B208933A95BA62
2018-11-28T09:20:40.000Z,"Ihana Iskra! Kurvikkaan mallin iloiset uikkarikuvat ovat parasta, mitä näet tänään",Brittiläinen plus-malli Iskra Lawrence kuvaa Aerie-merkin kehopositiivisia uikkarikuvia Miamin auringossa. ,https://img.ilcdn.fi/yXnyGdcgqzb5UWRFbPzq1F2CMAQ=/full-fit-in/510x/img-s3.ilcdn.fi/0dccd92f8aa29ec1b85ba2b8af7a30669014870d9206cc72485ffb36f02f8c8c.jpg,B9ECDA6A4A9D4CBBBE947DC610B8CD26
2018-11-28T09:21:38.000Z,Sensuroimaton Päivärinta tänään: vieraana pian synnyttävä suosikkinäyttelijä Iina Kuustonen,IL-TV:n Sensuroimaton Päivärinta -ohjelman jaksossa numero 52 on kaksi mielenkiintoista naisvierasta. Erikoistoimittaja Susanne Päivärinta saa studioonsa vieraiksi näyttelijä Iina Kuustosen sekä entisen huippujuoksijan Annemari Kiekaran (os. Sandell).,https://img.ilcdn.fi/J8dT92C0Uc9gefEEL4TKMEF3TAY=/full-fit-in/510x/img-s3.ilcdn.fi/6cb9885a3f6124edb4bc3dccb63f4de240c6a8da2f5fa2a69043f698caa37789.jpg,BFFA6802D90E4A33811526E230ECA90F
2018-11-28T09:22:34.000Z,Brexit repii brittejä kahtia - valtaosa vaatii kyselyssä uutta kansanäänestystä,"Britit haluaisivat pysyä Euroopan unionissa, mutta neuvottelemalla saatu sopimus on muista vaihtoehdoista paras, kyselytutkimus paljastaa. ",https://img.ilcdn.fi/gL-bNrHcHPU4AeovPgRkvXL19Tk=/540x105:2108x1155/full-fit-in/510x/img-s3.ilcdn.fi/146a3ca7ede6c67075a0f4ccd7bf9b3ca63afba33cb6e792ea82c097132c7cb2.jpg,EEB0616FB1164E579A1E578AD05FE1FE
2018-11-28T09:28:35.000Z,"”Olin 34-vuotias, kun tutustuin vanhempaan naiseen” - entiset yksinäiset kertovat","Kuusi entistä yksinäistä kertoo, kuinka kumppani löytyi sittenkin.",https://img.ilcdn.fi/qWslKlh24bRhgN6lv-EzHXpORzA=/full-fit-in/510x/img-s3.ilcdn.fi/daca9b4351e58372408df6b60913485bb1898186136fb493c23845aa10aec908.jpg,9C2C484BD8594EA097FCF932BF21F1FA
2018-11-28T09:31:19.000Z,Uusi huolestuttava tieto borrelioosista paljastui: kaupunkien city-punkit ovatkin vaarallisempia kuin maaseudun ja metsän punkit,Puutiaisten määrä kasvaa kasvamistaan. Ne levittävät myös enemmän tauteja kuin on luultu.,https://img.ilcdn.fi/XB5J2CI8gVNvxPtZ0PG7AHpW-5I=/full-fit-in/510x/img-s3.ilcdn.fi/f1a426f4d51df5df2bf28e680797f51ed949c9e2afa3506d25e054723e7efbc0.jpg,979C8CFE993446C0B4EAC49454E39A2D
2018-11-28T09:34:13.000Z,"Suomeen hankittiin huippuviulu Italiasta - tältä näyttää 350 000 euron Vuillaume: ”Kun ajaa Ladaa ja sitten Ferraria, huomaa eron”",Viululla on salaiset säilytyspaikat ja kuljettamisohjeet.,https://img.ilcdn.fi/N0fhRT36k0Q13HgRN4NkhSDoa7E=/full-fit-in/510x/img-s3.ilcdn.fi/aabb1c0cf848a501bd65a636e6febbb3fa40d80474276e49fc7c67673b9a5017.jpg,A0F492482F9644D595967BA09401B78E
2018-11-28T09:39:48.000Z,Teemu Pulkkinen ei kohtaa Jokereita - ilkeä vamma pitää sivussa: ”Ongelmia selän kanssa”,"Jokerit pelaa keskiviikkona Minskissä, mutta suomalaisille tuttua tykkiä ei nähdä kaukalossa.",https://img.ilcdn.fi/U8m6V-Vid9hTOBDLxoMmYjIKY9k=/full-fit-in/510x/img-s3.ilcdn.fi/5f0f8a37009b97095ee01c364bb2f2ebd894ac2f92bfb8ed19bb3354ab2a4f54.jpg,107B7C2A96AD4CC1B7A5413340984DE6
2018-11-28T09:40:56.000Z,"Rachel McAdams tuli äidiksi 39-vuotiaana - piilotti raskauden julkisuudelta, sai lapsen kaikessa hiljaisuudessa","Rachel McAdams tunnetaan esimerkiksi elokuvista The Notebook - Rakkauden sivut, Mean Girls ja Yölento.",https://img.ilcdn.fi/OU7OIkf5WDRybCsJlqGS-Zy0HRw=/full-fit-in/510x/img-s3.ilcdn.fi/38212eeb3de583fd5990d7b531e18630d616a9ac86cc4f313cd403ef55d63d2b.jpg,BB18892D362B43B89375A268D5DF6D15
2018-11-28T09:45:47.000Z,"Lentomatkustajat tupeksivat jälleen kesken evakuoinnin, nyt Turussa - matkatavarat syytä jättää koneeseen ”ennen kuin räsähtää”",Onnettomuustutkintakeskuksen uusimman raportin mukaan lähes kaikilla Suomen lentokentillä on puutteita pelastussuunnittelussa.,https://img.ilcdn.fi/A1Rqlo5Cyin7VNIMrrz8eePmwPQ=/full-fit-in/510x/img-s3.ilcdn.fi/842b386fecb0ca716e81c8b2105a106143a727e99ed03c506c6f4f7795e9e2ac.jpg,6A18E4FD5F144A2DAAE28BF00D43E7BD
2018-11-28T09:56:32.000Z,Kimi Räikkönen kertoi HS:lle Ferrari-uransa vaikeimmista hetkistä - ihmeelliset puheet hämmästyttävät edelleen: ”Eivät pitäneet paikkaansa”,Viimeisiä viikkojaan Ferrarin sopimuskuljettajana elävä Kimi Räikkönen kävi Helsingin Sanomien haastattelussa läpi kahdeksaa italialaistallissa viettämäänsä vuotta.,https://img.ilcdn.fi/v9cBc55iQDGJjlDNQ2gVvk2bep4=/0x4:3000x1879/full-fit-in/510x/img-s3.ilcdn.fi/1a122b3698903d40e3be51267874ecea29c273fd98d64a54916eaa43545d5b3d.jpg,47DDEE961F5E4D1A910DA3C2AFB9B55F
