paivamaara,otsikko,tiivistelma,kuva,id
2025-12-28T20:47:27.000Z,"Yleisö hiljeni täysin, kun 104-vuotias Dominick asteli jäälle – Sitten tapahtui jotain uskomatonta",NHL:ssä nähtiin upea hetki.,https://img.ilcdn.fi/VMm2A3Lezh6fEfrthE-fOqFQweE=/510x318/top/img-s3.ilcdn.fi/d00af6893d11d59c93ffee02d58893d89e057138d1e1c4f659707465bba4032b.jpg,8F391384C3124C72B002B7B56664557A
2025-12-28T21:11:47.000Z,Putinia ei kiinnosta,Tähän artikkeliin on koottu Ukrainan sodan keskeisimmät tapahtumat sunnuntailta 28. joulukuuta 2025. Kyseessä on sodan 1404. päivä.,https://img.ilcdn.fi/ScBfxZFHTbEm75YHrDUDkf-_Zx0=/510x318/top/img-s3.ilcdn.fi/75af410c1ebbf0da69d60fa6978107c5ca2d6dacbf5edcfd2dd3f0aaf4667b0c.jpg,1B696749FCFD4F7DBF6AC61F661D873E
2025-12-28T21:12:04.000Z,IL seuraa: 3–0! Latvia anelee armoa Nuorten Leijonien käsittelyssä,IL seuraa Nuorten Leijonien ja Latvian välistä ottelua tässä artikkelissa.,https://img.ilcdn.fi/7dT5zoXkwQQxhZF1OR6025k0Ng8=/510x318/top/img-s3.ilcdn.fi/96458d83b874838304887a84e691354ac4c16e4d9f188fe1d8501bce23450197.jpg,1479B25218CF4B8B990F4077D84349FD
2025-12-28T22:22:06.000Z,Florida Panthersille huippu-uutinen,Matthew Tkachukin tilanteessa uusi käänne.,https://img.ilcdn.fi/boci-LfNy-naSFgcrFZHBE2rDgU=/0x0:3000x1874/510x318/top/img-s3.ilcdn.fi/73c6fe199f67d223197a75503de333e00f4b37858d727ae4efea0a0dd98dbab9.jpg,65D7ADFE99D84AE3A11D847F33AE46C3
2025-12-29T00:04:00.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/jm9wPlnoWFx5jhlXkB6i6JzE1x4=/510x318/top/img-s3.ilcdn.fi/8d5c61e8c61ff106bc8907444720fdd5e3bdfa0bdec71d9ddc943f19d86978bd.jpg,321872FA9E0E4DB9B7019AA82FB75AB6
2025-12-29T00:15:08.000Z,Ankara Suomi pöllytti Latvian maanrakoon,Suomi pelasi alle 20-vuotiaiden MM-turnauksessa toisen ottelunsa. Latvia kaatui ylivoimaisesti 8–0.,https://img.ilcdn.fi/DEnJk-h8aS_MDpn6nE_o6VxmkAs=/510x318/top/img-s3.ilcdn.fi/a470a7ef49386884526068aa6e3cf606844e13f7632a4ce8f5c1a67d90007eea.jpg,359530C865EA4F798D440F1EB68719A2
2025-12-29T00:50:42.000Z,"Vakava junaturma Meksikossa, 13 kuollut",Loukkaantuneista viisi on kriittisessä tilassa.,https://img.ilcdn.fi/CVPX5iWS-0b0wgkgpQ2nvRQoNok=/510x318/top/img-s3.ilcdn.fi/ad02dbe973630585819f80d1bc2c1c89fcf3c82dd0c64a6ae143d010a05a68bd.jpg,0F0492A20E6142E4A912A1DEF4B5F828
2025-12-29T02:35:38.000Z,Näin maailmalla reagoitiin Trumpin ja Zelenskyin tapaamiseen: ”Tervetullutta”,Tapaaminen Floridassa herätti kommentteja niin Euroopasta kuin Venäjältä. ,https://img.ilcdn.fi/mxMkiKjMTkli1VBFpIoF-z3yN8A=/510x318/top/img-s3.ilcdn.fi/8475fa67171886fc106be48a01e10da64ee6512cc1722e4058947901603ceef6.jpg,A5BC7E84C36B4476A66A37C9EFEAAE97
2025-12-29T03:00:42.000Z,Tänään tv:ssä: Erkki Tuomioja paljastaa motiivinsa kohuttuun vuotoon,Erkki Tuomioja kertoo urastaan ja elämästään Itse asiassa kuultuna -ohjelman haastattelussa.,https://img.ilcdn.fi/IEiWABvQ6HQy8ZS0pPsoeGRS-hU=/510x318/top/img-s3.ilcdn.fi/ab541ad9750492f783093af663862fc76f64ea7135bfd537f868602066d46589.jpg,64BE5F12505E48B08AAC42FCEAB874E7
2025-12-29T04:00:21.000Z,Nämä kaksi asiaa korostuivat Zelenskyin ja Trumpin tapaamisessa,NULL,https://img.ilcdn.fi/juDJUk3xOeZKjkt_reZ0u6lC9R0=/510x318/top/img-s3.ilcdn.fi/7196f33987dac0d848d103775633872825fe794b17b66d400da0e78f3ba107f0.jpg,3363D54584424AB69E5E42442DC8F22C
2025-12-29T04:05:53.000Z,Suomen tähti myönsi: ”Latvia oli pettymys”,Nuoret Leijonat jatkoi voittokulkuaan jääkiekon nuorten MM-kilpailuissa ja iski suurimmat voittonumerot 13 vuoteen.,https://img.ilcdn.fi/qFdz5-sXuD0Pg9M7Zqs73y0nUHI=/510x318/top/img-s3.ilcdn.fi/b210417dcfacc1d881ddd22a720663283e8a911c0631b295d5537450a3773ac4.jpg,9E58CF2A92124587AB3D3B428247C6E5
2025-12-29T04:14:45.000Z,Katastrofiin johtava perintöansa,"Moni tekee perinnön kanssa virheen, jonka seuraukset voivat asiantuntijan mukaan olla ”kohtuuttomat”. Pahimmassa tapauksessa perillistä odottaa tuplaverotus.",https://img.ilcdn.fi/oR9ESn645uvm0WoEEJgLBLE8DfU=/510x318/top/img-s3.ilcdn.fi/815fe16a1933a9316abb069ef5c09011d7720ed0387cd60eab8fd487ac94dfe1.jpg,2D39E1BF269A42A797054A719B440A7A
2025-12-29T04:33:51.000Z,Andrew’n luksuskartano vaihtuu syrjäiseen rotiskoon – Ja se on vasta alkua,"Kadonnut on mainen kunnia, luksuselämä ja prinssin titteli. Andrew Mountbatten-Windsor, 65, voi kuunnella ränsistyneessä maatalossaan, miten tuuli ujeltaa nurkissa, ja opetella tekemään kotitöitä.",https://img.ilcdn.fi/G7D3VHbqe0LXAho7L5-HoJykGNw=/510x318/top/img-s3.ilcdn.fi/480edb0867d7290b31b732d296964b0af2892cf163c34d969143e079af5d7fa5.jpg,D4B87D1C455E4EB0B36633952CE8463C
2025-12-29T04:43:01.000Z,Eeli Tolvanen hurjassa vireessä – Penguins-hyökkääjä räjäytti pankin hattutempulla,Eeli Tolvanen on tehtaillut hurjat tehot edellisessä kuudessa pelissä.,https://img.ilcdn.fi/OaLYRYuWex9TzWWJd7WL8SpgLIk=/510x318/top/img-s3.ilcdn.fi/31b02a21f3b97aaccc6e1c498e07372d74656ab1431dbd53364e04202c7ab90d.jpg,ADCA5B9577F543E085E3F886F594E6D9
2025-12-29T05:02:24.000Z,Häikäilemätön ilmiö huolestuttaa Rovaniemellä – Huijarit entistäkin kierompia: ”Innokas matkailijahan kertoo nimensä”,"Rovaniemen joulusesonki on jälleen houkutellut myös epärehellisiä taksitoimijoita pohjoiseen. Lentokentän taksisota on rauhoittunut, mutta esimerkiksi juna-asemalla asiakkaita ohjataan autoihin reippain ottein ja kyydeistä pyydetään ylihintaa.",https://img.ilcdn.fi/h1OHZ5jsI22jZ1KdcJ-dQygPNv8=/510x318/top/img-s3.ilcdn.fi/5aa90f4326366a740d84fe0e33a592e4671c627a6570eb37728401305dfef63d.jpg,6F229CC0F7A04EB2BBDFFAE8BD4D97EB
2025-12-29T05:04:48.000Z,Muutakin kuin loistava ääni,"Vuoden mittaan ilmestyi joukko erinomaisia nappikuulokkeita, jotka paketoivat pieneen kokoon loistavan äänen, erinomaisen melunvaimennuksen ja hyvän akkukeston. Mukana on myös pari tuoretta ideaa. ",https://img.ilcdn.fi/A8rL0xoC0Qnuo_RTXgxg1L56CzM=/510x318/top/img-s3.ilcdn.fi/75f75dc2a3d90948c5fcc6518abd81945616a64ff273b1fb070b8487bac065fd.jpg,F163EF886C6B431297954CFF4426D3AB
2025-12-29T05:05:23.000Z,Raha ratkaisee – Maastohiihtäjät ovat Mikki Hiiriä,"Tour de Skin palkintorahat ovat sangen pieniä verrattuna muihin merkittäviin suksilajeihin, kirjoittaa Toblachista Santtu Silvennoinen.",https://img.ilcdn.fi/W4-hM4BCJG-DXx3dKup-rQzoW-8=/510x318/top/img-s3.ilcdn.fi/c8514f65030f4dadc056b5d5b51f42636bc133240cf0b8f7e36c6917ed832e9f.jpg,A1BE958CC1A34CB0BEE8467DACEEF74B
2025-12-29T05:15:00.000Z,”Liian harva tietää tästä mahdollisuudesta” – Katja oli jo toimintakyvytön kunnes pääsi nopeasti selkäleikkaukseen Viroon,"Kun helsinkiläisen Katja Narisen kivut alkoivat, hän koetti ensin sinnitellä niiden kanssa, koska selkä oli vihoitellut aiemminkin. Fyysisten oireiden pahentuessa liikunnallinen nainen hakeutui työterveyteen. Fysiatrilta saadulla lähetteellä ortopedin vastaanotolla paljastui vaiva, joka vei hänet leikkausjonoon ja odottelun aikana ensin useammaksi viikoksi sairauslomalle.",https://img.ilcdn.fi/mKM3Dh1acqtvAZ-fedfensDplks=/510x318/top/img-s3.ilcdn.fi/7ccd2898be7f156f573a84ac60b69b094726d2196e2bd6b284e474841eb71ae7.jpg,48927065ACAB4A0A96368A32AACA8D82
2025-12-29T05:15:00.000Z,Koukussa sokeriin? Uusi suomalainen innovaatio auttaa eroon makeanhimosta ,"Tammikuu on täynnä lupauksia, tavoitteita ja uuden alun aikaa, mutta entä jos tänä vuonna katsoisit muutosta aivan uudella tavalla? Ei tiukkoja kieltoja, ei äärimmäisiä dieettejä – vain yhden asian korjaus, joka vaikuttaa kaikkeen: verensokerin tasaisuus.",https://img.ilcdn.fi/h-xuz2t2WqedW7Pm29k9YtopUiY=/510x318/top/img-s3.ilcdn.fi/8714d9b0d90707281e1ab3938a99552d11f972c21b870ddc14492166018c4176.jpg,AB8FBD2414064DB1956D1EACBACD987B
2025-12-29T05:23:50.000Z,Williamin ja Catherinen muutto raivostuttaa naapureita,Williamin ja Catherinen muutto on saanut Windsor Great Parkin asukkaat raivon partaalle.,https://img.ilcdn.fi/d5awLcJ_vo-vvJOal6H7c_j0oGg=/510x318/top/img-s3.ilcdn.fi/ff8edb0f1e386200e0da8fb8761ea5c87c1521a28193c40fb5995323b2f080e7.jpg,F4E8D0C5654E4A36BE0F995FBD6CB6CB
2025-12-29T05:31:44.000Z,"Autoilijat, riisukaa takki pois –   Vakuutusyhtiö varoittaa","Yli puolet autoilijoista pitää paksun talvitakin päällään autossa, selviää norjalaisen vakuutusyhtiö Trygin kyselystä.",https://img.ilcdn.fi/XkkR1ZF_4a1hfuIotavxkTDkwtU=/510x318/top/img-s3.ilcdn.fi/628281a2b38f8ab07b460afdd2d2507dd863a2d3e5502bf31c95f6430597a339.jpg,CF27FFDB20AA42E3AB6A6818A5F5398C
2025-12-29T05:38:31.000Z,KSML: Jari-Matti Latvala teki jättikaupat,"Jari-Matti Latvala osti suomalaisen rallitallin, kertoo Keskisuomalainen.",https://img.ilcdn.fi/EfjdqCTJsfsLjp-VpV3l_jBEa80=/510x318/top/img-s3.ilcdn.fi/fba60ec078c6a5dc0d3bb5e05ac234c44d282f0b21c83f000c42aba93ea74fc4.jpg,2E0A7A2E323A408099F8C52EB87AB10A
2025-12-29T06:01:32.000Z,Tutkimus: 6 oiretta keski-iässä voivat ennakoida muistisairautta,Kuusi masennukseen liittyvää oiretta keski-iässä voi ennakoida muistisairautta myöhemmin elämässä.,https://img.ilcdn.fi/ajboTkxfbL1Owvvy16VdGScKZE0=/510x318/top/img-s3.ilcdn.fi/31f852d7a009ccc952921c1973741af80c1c1ee15aec61a128ccff3aa4980957.jpg,4D49EF9195E64AFAAAE1DB50D4500980
2025-12-29T06:21:42.000Z,NBA:ssa hurja nyrkkitappelu – Nyt napsahti pelikieltoa,NBA antoi rangaistukset nyrkkisankareille.,https://img.ilcdn.fi/qXh84B1px8Z7kgS8BJttCRyhl1s=/510x318/top/img-s3.ilcdn.fi/0e533e2f4da843d9a46f8add4d5a0d6330cb1dbb5b972807cf52e2e89bcbe76b.jpg,E7D9D084CC594B2989A196C270D1CCC9
2025-12-29T06:27:23.000Z,Kreeta Salminen treenasi itsensä huippukuntoon roolia varten,Tanssija-näyttelijä Kreeta Salminen tähdittää uutta draamasarjaa.,https://img.ilcdn.fi/BUFLimG9iWhAxd2U55nGRELafgA=/510x318/top/img-s3.ilcdn.fi/aae9d7d9a39379180770e6088a5fd63969106d703258574a13ddb6134f64c0ec.jpg,20ADB1599CF748048A7FEF350F003AF5
2025-12-29T06:36:34.000Z,Line-koira käyttää puhelinta – Hämmästyttävä video,Koirahieroja Kirsi Karhuniemen vakioasiakas Line on hurmioitunut oravista.,https://img.ilcdn.fi/tvSDBLB-E3_ZcoEam1iuSFJyPmE=/510x318/top/img-s3.ilcdn.fi/121402dd1a755037d3cf609e5d6bd41cae2f71d71b1b6995c056258e969a8370.png,3018501D8193491CACE502D6CFD87E35
2025-12-29T07:00:23.000Z,"Lastenhoitaja todisti lohdutonta tilannetta päiväkodin pihalla – Pian paljastui, mitä äiti teki 5-vuotiaalle",Äiti lausui sosiaalityöntekijälle kylmäävän kommentin lasten lyömisestä. Käräjäoikeudessa hän kiisti kaiken.,https://img.ilcdn.fi/ftrOOA-I249g4pP31laSCn2B7dg=/510x318/top/img-s3.ilcdn.fi/e7878ec79ac31b336e8eb5a26d1439b687597c1c636dfaa733becf9c76be8922.jpg,3EC42C2AA823488EAFF1F6612C39C5C2
2025-12-29T07:14:00.000Z,NHL-tähti pimahti – Suora ulosajo,Mathew Barzal sai ulosajon. ,https://img.ilcdn.fi/pChR7BLsrwVRrcga14sQ6Y62pSQ=/510x318/top/img-s3.ilcdn.fi/745099c534d864845fd9b87a815b49b4f6196764282a4f25b8e5ab2cecff859c.jpg,B70B32DD867F4514943CC47020993A4C
2025-12-29T07:31:05.000Z,Junakaaos jatkuu – Tämä on tilanne nyt,"Kaukoliikenteen junien myöhästymiset jatkuvat maanantaina, VR kertoo.",https://img.ilcdn.fi/gjBmO9jrqO8kvmiwQQwfJXD9-nU=/510x318/top/img-s3.ilcdn.fi/f4c39f050e04ec5b4cae27c147ea131248de20c55312b38de37db551f156e3e3.jpg,388DD855AD8B499FAF33B5A0D9E86DC8
2025-12-29T07:33:54.000Z,Helsingissä järjestetään erikoinen festivaali,"Helsingissä järjestetään uusi festivaali, joka saa inspiraatiota vitutuksesta.",https://img.ilcdn.fi/wES9mi_07Mb6B-jOakMRo48Mx3c=/510x318/top/img-s3.ilcdn.fi/f7f23fbfdfc13d42562b2e2f7501049fb76937fde86e6d5fa9b6ff29ba1fa006.jpg,3AC7FCF0458945F69248E3E09EC823D1
2025-12-29T07:35:51.000Z,"Tärkeä talouden mittari heikkeni taas – ""Tämä on huolestuttavaa""","Yliaktuaari Tilastokeskuksesta: ”Tämä on kovasti kaivatun talouskasvun kannalta huolestuttavaa, kun tosiasia on, että BKT:sta noin puolet tulee yksityisestä kulutuksesta.”",https://img.ilcdn.fi/woEfCg7EmVvBV9_lcW83CGracBQ=/510x318/top/img-s3.ilcdn.fi/2a84f1fd9ae2277bb3e8207a36e65376fa760fa0c6fb6782e331406304cab214.jpg,363A66E9DA6340289D97D9F70E21468D
2025-12-29T07:40:42.000Z,Karu riita Tapani Kansan juhlakiertueen kulisseissa,Tapani Kansan juhlakiertueen tuotantopalkkiosta aiheutunut mittava riita on nyt loppuunkäsitelty.,https://img.ilcdn.fi/Ct0yHsYYWA0A975phNGycBYJWfE=/510x318/top/img-s3.ilcdn.fi/149e6e4aa38c1d5317c3cca5bbf3028b4b70538201f9a1ed1ef24929636dc454.jpg,500A1FE204764A03A0328E5BEF402496
2025-12-29T07:47:01.000Z,Ruotsin NHL-maalivahdista salamyhkäinen tiedote – Suomalaiselle tarjolla iso näytönpaikka,Linus Ullmark on toistaiseksi sivussa kokoonpanosta.,https://img.ilcdn.fi/Q0HLdMNfR5JaHdkb_C5VZymqj_U=/510x318/top/img-s3.ilcdn.fi/5a68564a7b8edbabafd345fbfa65a1ba5a4d371c29491899eca75b4c71743155.jpg,9730136F7DC148B0A585D18ECCB12FBA
2025-12-29T07:56:36.000Z,Ristomatti Hakola ulos Tourilta,Ristomatti Hakola jättää Tour de Skin kesken.,https://img.ilcdn.fi/a8ePocXsDoOQkk8I0c3BPmcko1E=/510x318/top/img-s3.ilcdn.fi/bf89a8909513d47cb284ca2ed3bf8922db262b98fa9fb590950a359d3c3ab813.jpg,7228A35A857C445BB153A8EA7CFC6EA1
2025-12-29T08:08:40.000Z,Varma keino laihtua ilman nälkää: Syö tätä enemmän!,Kitukuuria paljon parempi laihtumiskeino on syödä joka päivä kilo kasviksia. ,https://img.ilcdn.fi/Y2C-CXw7PhE1Zj1MqSRBNDwj7OM=/510x318/top/img-s3.ilcdn.fi/eccb227dcafb5d52875e8a3c9c314567f5a3574d6f4de8939f26e31869f94be5.jpg,CD56BB4DC22E4B5B8A321C42E2601530
2025-12-29T08:32:17.000Z,Suomen hiihtosankarilla ”puukko kurkulla”,"Kaksi vuotta sitten Perttu Hyvärinen voitti Toblachissa. Nyt hän kaipaa uutta Tour de Skin sensaatiota, jottei jää ulos olympiakisoista.",https://img.ilcdn.fi/UhVJXaBpziUE-6HfTj0o0H-TlWI=/510x318/top/img-s3.ilcdn.fi/5aee6463690204ac680106d9da66ae9a16a6dca577a3ab27e0caed1dd9b588c2.jpg,2F998F6D98174D4AA0ACE7F660D0208A
2025-12-29T08:33:55.000Z,Jussi 69:ltä riipaiseva julkaisu: ”Ajattelen sinua joka päivä”,The 69 Eyes -yhtyeen rumpali ikävöi parasta ystäväänsä. Jussi 69:n ystävä Alexi Laihon kuolemasta tulee 29. joulukuuta kuluneeksi viisi vuotta. ,https://img.ilcdn.fi/-OTnMFOMvRZ2fPyOuexkrjN7zrE=/510x318/top/img-s3.ilcdn.fi/d05154e5314d01cd7c06fe0d8577d806bfb12e6429c847de0f8210f38275aac4.jpg,EEC97E69857B4416ADFA716461B6692A
2025-12-29T08:49:37.000Z,Hurja näky Espoossa: HSL:n bussi jumissa – Kuski ilmassa,Pelastuslaitos ja poliisi ovat paikalla kohteessa.,https://img.ilcdn.fi/7G-UJF1fMqTziszXLIcNYRe0uXs=/510x318/top/img-s3.ilcdn.fi/31a73541559c8bc8e1181257d3d20ac46bb73c3672409b4c2cca35c62b8b369d.jpg,F95513BEEF6E4F36AFF732366CFABC60
2025-12-29T08:56:32.000Z,"Nyt on menty liiallisuuksiin, sanoo ekonomisti Suomen talouskeskustelusta",Keskuskauppakamarin pääekonomisti: ”Talouden ennustaminen mahdotonta”.,https://img.ilcdn.fi/_dmKGdKTekc922hSGaguAdwST0U=/510x318/top/img-s3.ilcdn.fi/e1cab0d5924862ac3cf49011a50f8423632e27e47859ab29a24bccd69b4fe899.jpg,6DE7F2394EBC4980AEC19DEBD9DFCB9E
2025-12-29T09:07:02.000Z,Näin Porin tuhoisasta kauppapalosta epäilty on käyttäytynyt kuulusteluissa,Poliisi epäilee törkeästä tuhotyöstä yhtä miestä.,https://img.ilcdn.fi/bh0OO8FK_HRaIAAhp-YtF5C4_sc=/510x318/top/img-s3.ilcdn.fi/6f82561a3686258521aed1046ab52fad14d755f31219a4c1086bcaeeed7ec0db.jpg,366135AB86844530BBAAAB57ABDCA926
2025-12-29T09:12:08.000Z,Nainen ja mies kohtasivat kohuottelussa – Tv-katsojilta täystyrmäys,Tennisottelun erikoiset säännöt aiheuttivat närää sosiaalisessa mediassa.,https://img.ilcdn.fi/O0smf43X7jp2DmbI-HwT4pO43DA=/510x318/top/img-s3.ilcdn.fi/3c489f05de244f178dcd7886cbd239b4ab2325e1ef39eaf9c1897d74bfde79be.jpg,A321B93BC9B04927B15C637FAB54D79A
2025-12-29T09:18:21.000Z,Eihän tää voi mennä näin!,"Yhdysvallat ei anna odottaa itseltään juuri mitään Ukrainan rauhanneuvotteluissa, kirjoittaa ulkomaantoimittaja Jimi Holmberg.",https://img.ilcdn.fi/wh-fX2ooZ0zM6o_xbsmpAPfa2C4=/510x318/top/img-s3.ilcdn.fi/09db652c20f272ec4f2d0755348146cc38be1c7c4d668989180c87e48decf09d.jpg,6C4F9FBB530844D8B7C68CA105698274
2025-12-29T09:30:55.000Z,Hannes-myrsky koetteli saaristossa asuvia Aki ja Rita Mannista – Ystävät joutuivat pelottavaan vaaratilanteeseen,Myös Aki Manninen ja Rita Niemi-Manninen joutuivat kokemaan Hannes-myrskyn vaikutukset.,https://img.ilcdn.fi/--un21RI1E-pL1rTPgzFLrhKLeA=/510x318/top/img-s3.ilcdn.fi/4d8a0d7c75b5c32b5b851a12de1fe68b7546974c36f733ed9d4759f5cce17dc2.png,A895366F047545C28D49E3F1F2770125
2025-12-29T09:31:57.000Z,Veriteko joulupäivänä Porissa – Epäilty puukottaja on vangittu,Epäilty otettiin kiinni yksityisasunnosta.,https://img.ilcdn.fi/FJhHdRXRLDdfux-Y0t3Hbe2lSuQ=/510x318/top/img-s3.ilcdn.fi/1b52a3aa119a8357e154d3e4985f1bf14695ef35b2c618926a1af8a56d2636e6.jpg,17E5BE3E060D42A2921D2DF1C8EEC435
2025-12-29T09:43:07.000Z,Unelmaloma päättyi painajaiseen lentokentällä: ”Haluamme vain kotiin”,"Neljä lasta nukkuu Rovaniemen lentokentän lattialla vierekkäin. Heidän vanhempansa ovat raivoissaan halpalentoyhtiö Ryanairille, joka ei ole kertonut, miten he pääsisivät kotiin.",https://img.ilcdn.fi/yGsjEX4zRi7wNsWM8qUv89f4RZ0=/510x318/top/img-s3.ilcdn.fi/ab15c0868eb5d84b4671976fd79914d241b44821a912de5ff40c517c951226db.jpg,F1CC73E15DE6482181B41916F9A9EA8D
2025-12-29T09:49:24.000Z,Teemu Selänteen harvinainen auto myynnissä,Teemu Selänteen auto huutokaupataan Yhdysvalloissa.,https://img.ilcdn.fi/NK9s45XbJ8oRD9ooUWkHBi8uuSc=/510x318/top/img-s3.ilcdn.fi/600973abe70841f3ff5d241f841f029e5fa0fb0e03ecabe69d8ccb5c8adf0fdc.jpg,B047F7EFBD184BA786F2C09C89901827
2025-12-29T10:15:02.000Z,Vointi heikkeni: Uutta tietoa Ristomatti Hakolasta ,Flunssa iski Tour de Skin avausetapin jälkeen.,https://img.ilcdn.fi/jKWo5FOwm7CsjrD0AnfN9IgmRP0=/510x318/top/img-s3.ilcdn.fi/ae38f1d35d75532ea414d42e6ae2c2e82121359b41e0dcbcf1bba829a901ccf9.jpg,8CD2FFF72C6C4BAD93E49538E53A8912
2025-12-29T10:16:09.000Z,Yli 180 000 kotitaloutta oli ilman sähköä – Näin voit saada korvauksia,"Jos myrskyn aiheuttama sähkökatko aiheuttaa pakasteiden sulamisen, korvauksia voi saada sähköyhtiöstä tai vakuutuksesta.",https://img.ilcdn.fi/99_msfyWwaFyTZ3eToPX3BaYZKw=/510x318/top/img-s3.ilcdn.fi/c5e5378209a7bbb2f62fd7610a0875fbcc93bc5e9fcd6d6c59f79a224e0018ec.png,96C0B51CF50B4A8990EE64CFC7B57072
2025-12-29T10:21:21.000Z,Psykiatreilta huolestuttava havainto tekoälystä,Tekoälyn kanssa keskustelu on johtanut harhaluuloihin ja jopa hengen riistoon.,https://img.ilcdn.fi/55livKt_Viih5Wr9jcp8iP7ZljI=/510x318/top/img-s3.ilcdn.fi/5d5065fa8a3c301cc8f8513db7f67b4687404816cc50314484402b59bfe51098.jpg,674BD9FC10A0417FB8EF16625E5BA986
2025-12-29T10:30:07.000Z,Nämä maailmantähdet rynnistivät Suomeen: ”Maailman kaunein paikka”,Useat maailmantähdet ovat suunnanneet joulun tienoilla Suomen Lappiin. ,https://img.ilcdn.fi/tpuL52KxB8gFKbBx_Gynf7XbhVs=/510x318/top/img-s3.ilcdn.fi/b70b03534dee9a3941ceb3bd9f8791fa2b1b94deb7abffe193f3779fd672ab54.png,A6CFB3B758C3441795B70286F1D4E7F0
2025-12-29T10:35:47.000Z,IL seuraa: Iivo Niskanen kovassa paikassa,Iltalehti seuraa tässä jutussa Tour de Skin 10 kilometrin perinteisen hiihtotavan väliaikalähtökilpailuita.,https://img.ilcdn.fi/tdex5pq61ISuStk4TbiVG59MK3M=/510x318/top/img-s3.ilcdn.fi/677745dde0a2f08179abdedbb41d2e0832f55162bde68f1cc7fd2de852f92cf6.jpg,655CCE27BEC1401293C50C1EE16CDB5B
2025-12-29T10:58:24.000Z,Perussuomalaiset jyrättiin oikeudessa – Näin kommentoi syytteen kohteena ollut johtaja,"Perussuomalaisten syytösten kohteeksi joutunut johtaja kertoo Iltalehdelle, miltä oikeuden päätös tuntuu. ",https://img.ilcdn.fi/MToPAzigAO8NxikyxwCorERF6y0=/510x318/top/img-s3.ilcdn.fi/464ea7d5d448477dd60d3db25340c0ceed45a268ccab9cec456dc2b0a047f6b0.jpg,95EAD3B9DBF84FCB9EF3A62E6C0D392B
2025-12-29T11:04:31.000Z,Leevi Selänne sai sopimuksen,Selänne jatkaa Suomi-sarjassa.,https://img.ilcdn.fi/YGr0Kn_uCiij7eyFGxpMmiU3cRc=/510x318/top/img-s3.ilcdn.fi/80ee2ff00e5d9e1be540faa0c59a3d1470fd77cc129ebc33eb10aeed3f3efde0.jpg,A9432D929CB14529A6F0274C8325F93E
2025-12-29T11:16:47.000Z,Rovaniemen lentokenttäkaaos: Nyt puhuu Finavian johto,"”Totta kai olemme pahoillamme”, sanoo Finavian lentoasemaverkoston johtaja Henri Hansson.",https://img.ilcdn.fi/VGZSktkmKpIhfNBGSSwJXf-FAA4=/510x318/top/img-s3.ilcdn.fi/c4eb64040a673177e61deaca9ad6355f8eba15488673b7a2b2c2f308f8b29386.png,0064C34089524795B58E586CD973F51C
2025-12-29T11:20:35.000Z,Fazerin uutuuspulla hämmästyttää – Tästä on kyse,Fazerin uutuuspulla saa hieraisemaan silmiä. ,https://img.ilcdn.fi/eEkTugHJphc66L0bL8A2oNQ8SQQ=/510x318/top/img-s3.ilcdn.fi/48469b19f7715e118aa0f7544978378b6d7d09f566e6feed8e6ab90bbd095c86.jpg,5E264D786CDA47469DA16A689A4A759E
2025-12-29T11:29:18.000Z,Autoradio: BMW iX3 palaa parempana kuin koskaan,"Uusi BMW iX3 on niin hyvä, että nimen tuoma kaiku jopa vähän harmittaa.",https://img.ilcdn.fi/hq2Q4wfyuGQpcz5zCblwZFFHtAg=/510x318/top/img-s3.ilcdn.fi/53cb8d51d8dd508bde120540ab6b91ce47bf3aca1d80fb1df808819c3ef47005.jpg,B2CBCB4F22314ED689C9F37FDFCAA4A0
2025-12-29T11:38:02.000Z,Auri Kanaselta itkuinen video – ”Se on todella ohi”,Auri Kananen julkaisi eilen viimeisen siivousvideonsa.,https://img.ilcdn.fi/Au3jIORzFCRdI2I07PXjgIyRkCQ=/510x318/top/img-s3.ilcdn.fi/1b1f56cf1ebbe476f4f782f2aebc197a6ffd686ba5d45e095f0f301ff4666919.jpg,A812FB5216A54791BCDDF6F936AC97CA
2025-12-29T11:54:52.000Z,Iivo Niskanen purki pettymystään Viaplayllä – Sami Jauhojärvi: ”Eihän näistä ota mitään selvää”,Iivo Niskanen oli neljäs perinteisen kympillä.,https://img.ilcdn.fi/WM61I9AH7KSq_cTe2nXxpzU5i9c=/510x318/top/img-s3.ilcdn.fi/32a6bbc8508aac54f742b6d04425136c709324e560b8876708dcd301b9565ed0.jpg,AF2ED12B32C246A4A8BD42E351B5CC31
2025-12-29T12:01:48.000Z,Hätätila New Yorkissa,Tuhansia lentoja on peruttu tai viivästynyt lumisateen takia.,https://img.ilcdn.fi/CNWyBHzaj9a2O8oXV1lOthuW25E=/510x318/top/img-s3.ilcdn.fi/eb038a1f01a1a588b6b4c646ec894637b0ccd694b6444ec20ff8443f209b543a.jpg,46D4DA3C9E8B41FEADBF80A693424D8C
