paivamaara,otsikko,tiivistelma,kuva,id
2024-11-12T03:40:21.000Z,Trump nimitti hallintoonsa miehen kauhua herättäneen Project 2025 -ohjelman riveistä,Trump kutsuu entistä ICE-johtajaansa uudeksi ”rajatsaarikseen”.,https://img.ilcdn.fi/V8JG0ACnk3xq_K4HrZ-3Ob2-lAw=/510x318/top/img-s3.ilcdn.fi/dc1154fccbf2aff589ab32d12c19c37e1da444b55757958e6777b2e2b6f0654f.jpg,75F5E0A88819488D9E13C538D5E68B58
2024-11-12T04:00:01.000Z,Elatusmaksut kuntoon,"Monet eronneet maksavat tälläkin hetkellä aivan liikaa elatusmaksuja. Juristi paljastaa yksityiskohdat, joita harva tajuaa ottaa huomioon. Maksun suuruus voi muuttua merkittävästi.",https://img.ilcdn.fi/AXAR7rXIbEjuencWNbWVjlpxkro=/510x318/top/img-s3.ilcdn.fi/f173fe527f21d4cbac66382ea5a3047a3a560cc7b8cdaf28670be28536c98ddd.jpg,0A83F6DC02FF442482618836EB554C87
2024-11-12T04:00:07.000Z,Ovatko Ukrainan päivät luetut? Bidenilla kolme mahdollisuutta,"Bidenin hallinnolla on kolme mahdollisuutta, joilla varmistaa Ukrainan tuen jatkuvuus.",https://img.ilcdn.fi/TZqW0KM5wP-z1Qy29b8O1v-YJn4=/510x318/top/img-s3.ilcdn.fi/05b4d5a23524a771bf7a8e06dea4b2fee41966ad6adef94f6dd86618c0c12a48.jpg,02518985BA284B3D83E622382BABC53E
2024-11-12T04:15:40.000Z,"Silja, 21, repäisi oikein kunnolla kuntosalilla – Seuraajat ihmeissään ",Suomen moukaritähti käskytti rautaa.,https://img.ilcdn.fi/KRTVJKjCAq8UsXaacAhSiHYpQ_g=/720x165:1796x829/510x318/top/img-s3.ilcdn.fi/5edb7942aaf830ca12ed4990c8dec01eae748930d19300c691ea80e388c92fe1.jpg,71FC965261FE4D9CBCDD03022F819168
2024-11-12T04:15:55.000Z,Aki Palsanmäki paljastaa tänään tv:ssä: Näin häntä arvostellaan,Aki Palsanmäki ja Markku Saukko kertovat ulkonäköönsä liittyvästä kommentoinnista.,https://img.ilcdn.fi/4kZ_dfxhkxI3uUtqTjd3bmFbBnE=/510x318/top/img-s3.ilcdn.fi/aeb624781ab510b6234bda8c9a5362891fc872bcaf9b2e6ec020049e39e6275e.jpg,12AB8702598D4099BDE8439891C6C862
2024-11-12T04:30:06.000Z,K-kaupan myyjä keskeytti 16-vuotiaan ryöstöpuuhat,Myyjä sai pojan vihat niskaansa keskeytettyään rikoksen.,https://img.ilcdn.fi/yAXtMeNrtsWdETxJ5Wz45bP9rC0=/510x318/top/img-s3.ilcdn.fi/27db43d1a8e5febdea31970cc668ee0c3ea04742e191e6101a1db4663d01dd05.jpg,434ECB3F3DC44CF69487E305E41FA23C
2024-11-12T04:56:13.000Z,"Siperiasta alkoi löytyä outoja, isoja reikiä: Nyt niiden mysteeri saattaa olla selvinnyt",Ensimmäinen mysteerikraatteri löydettiin Siperiasta vuonna 2013. Sen jälkeen niitä on ilmaantunut lisää.,https://img.ilcdn.fi/7nwdL50RdujkZg564RGS0oY4X-Y=/510x318/top/img-s3.ilcdn.fi/b6d6dc187eb6e350039e4e6d89410f2f64a07d03f92e6c90b6aa1a6acfa1f1fb.jpg,3B0E1624EC2D4D4D98AAC0494F2651C4
2024-11-12T04:58:57.000Z,Komeita maaleja! Miro Heiskasen pitkä piina päättyi,Dallasin tähtipakki sai vihdoin maalitilinsä auki.,https://img.ilcdn.fi/ttWteQRLAKlw5sjBucJ7-1cWnXY=/0x152:2640x1802/510x318/top/img-s3.ilcdn.fi/e1a43f993329a627c69697895ee99b0bb6c128f82b7487f24a900e91716f1240.jpg,6F44A5F9D7CD46B6A50A9215CFDB1698
2024-11-12T05:00:00.000Z,Tokke Salonen valitsi vakuutusyhtiön 12 vuotta sitten: Miksi toimivaa pitäisi lähteä vaihtamaan?,Fennialla on paljon uskollisia yrittäjäasiakkaita. Salonen arvostaa Fennian tukea. ,https://img.ilcdn.fi/AS09Lgb7BlUtVemiqIA5MD5Qt04=/510x318/top/img-s3.ilcdn.fi/6a78acb86d3dd7df8368bc4117d2dc1534d6c6cbb547cc82b16114b909f35141.jpg,5B16C59592FE47EAB3E7A85FD29B6E3E
2024-11-12T05:02:26.000Z,K-Raudalla syttyi tulipalo Espoossa,Henkilökunta sai palon sammutettua.,https://img.ilcdn.fi/zoy4y2ZZ3dCCnAuxjDv_3Osgf-g=/510x318/top/img-s3.ilcdn.fi/9d61dd04a7056495a8fb3845a7caa3b3003f7f846bad8a23fe0646bb00e9f670.jpg,B0B2AAA2A2934618B44A2696E91DBF49
2024-11-12T05:12:55.000Z,Kirja: Kuningatar Elisabetilla heräsi huoli ennen kuolemaansa: ”En tarvitse sitä idioottia suunnittelemaan hautajaisia”,Kuningatar Elisabet ei tuoreen kirjan mukaan pitänyt lainkaan Britannian pääministeri Boris Johnsonista.,https://img.ilcdn.fi/0HU-CGXSUjoULbCujLz7kbD5-EE=/510x318/top/img-s3.ilcdn.fi/9d6be4790d78538f421346170e637c1460728be1ca9fc8508a1175ffe650c561.jpg,8EC9DA17F28C4E68ADFCE0D1D47768C3
2024-11-12T05:30:00.000Z,Kulutusluoton hakeminen on yleisempää kuin luulet – 6 tyypillistä käyttökohdetta,Kulutusluottoihin liittyy yhä vääriä käsityksiä ja harhaluuloja. Niitä hakevat kuitenkin kaikenlaiset ihmiset.,https://img.ilcdn.fi/lLQbAd9CXgJqAlhfhOCcslVnisc=/510x318/top/img-s3.ilcdn.fi/1acb80839cb8ec23704bdf83cf7df605daf2cfc6fcdd39999657d24b4d129d99.jpg,19A038A6268A47F4B594FDE679001147
2024-11-12T05:30:38.000Z,Nuorten kultaleijonan ura päättyi jo nuorena – Taisteli ”paholaisen” kanssa: ”Se kulkee aina taustalla”,"Helsingin Hartwall-areenan katto on nousta ilmaan loppiaisaaton iltana tammikuussa 2016, kun Kasperi Kapanen kiepauttaa nuorten MM-finaalin voittomaalin jatkoajalla Venäjän verkkoon.",https://img.ilcdn.fi/q4peyskIiGT0kQGwCB6449vNjuA=/510x318/top/img-s3.ilcdn.fi/879a2527cee3c089718abbc8bfef4adf654a55c7f98f57b8ed29641836225bc4.jpg,FC7E401DAB8E43CEAB4BD3A09950A052
2024-11-12T05:31:23.000Z,"Näin kävisi, jos Venäjä iskisi Suomen puolustuksen epäiltyyn heikkoon kohtaan: Divisioonat voisivat yrittää Raja-Joosepista yli","Tunnin junaan riittää rahaa, mutta Suomen puolustuksen kannalta tärkeisiin teihin teihin ei, asiantuntija ihmettelee. ",https://img.ilcdn.fi/11SQ-jPSIK1pbmYN3hF4qAYXk30=/510x318/top/img-s3.ilcdn.fi/a7faf7a3867f2c17a6229b765b0ac4e562c540cd0f2b8cdc8f6e42d923c4f7ea.jpg,335759D6946F4490B1E7CCA1D4B90BFC
2024-11-12T05:35:47.000Z,Fatim Diarra paljastaa: Näin hän käytti Petolliset-voittorahansa,Petolliset-tv-kilpailun voittajat selvisivät viikonloppuna.,https://img.ilcdn.fi/rh9ZYf2Y0wrtC-oM1TPAGaAxlNM=/510x318/top/img-s3.ilcdn.fi/d876c9a17afea94ea17bb5b38219f75ffe40d7a1fc1c23dc3370913f21c30963.jpg,3E4D4DEB969A4922A7A3E00A19503A13
2024-11-12T05:49:01.000Z,Ihminen kuoli tulipalossa Sastamalassa,Uhri kuoli elvytysyrityksistä huolimatta.,https://img.ilcdn.fi/rPscTeSqmaNpwO2jQrP_rB0sfLQ=/510x318/top/img-s3.ilcdn.fi/36d1ce3a8a62d27840328142d897b325795637b9347edbef2cd2099ab408da4f.jpg,861097C193BA4D90B83C29D295975B80
2024-11-12T05:50:19.000Z,SaiPa vahvistuu – Onko tässä uusi maalivahti?,Kiekkohuhut tuovat kokenutta NHL-maalivahtia Michael Hutchinsonia Etelä-Karjalaan.,https://img.ilcdn.fi/FNWAaxPWtjxZgCUJJNBnyYUReZI=/510x318/top/img-s3.ilcdn.fi/85fb8e487a93df1ad57e3a821aa3a0819d3cb1504eae85a9bd0ef7ed9dca30db.jpg,82F8592BC32E420DBFFCA09ACB812824
2024-11-12T06:01:38.000Z,Pinja jätti diabeteksen hoitamatta vuosiksi –Perimmäinen syy selvisi vasta myöhemmin,"Lääkärissä ihmeteltiin, miksei Pinja hoitanut ykköstyypin diabetestaan, eikä Pinja itsekään osannut vastata täysin. Nyt hän tunnistaa hoitoväsymyksen oireilleen jo nuorena. Aikuisiällä viimeinen palanen loksahti paikoilleen, kun Pinjalla todettiin ADHD.",https://img.ilcdn.fi/LhS_NBo_yVFz_6_RojDKxEPySqs=/510x318/top/img-s3.ilcdn.fi/13f4a949d94582c7c3cf4c2d4ccabec80adee52ab7921c6ba428cb211c75099c.jpg,94C9CBA5AD00433895CE4EF254470607
2024-11-12T06:12:05.000Z,Video ei herkille: Valtava räjähdys Pakistanissa tappoi ainakin 25 ihmistä,"Ainakin 25 ihmistä on kuollut ja yli 40 haavoittunut rautatieasemalle tehdyssä pommi-iskussa Quettan kaupungissa Pakistanissa, kertovat useat eri mediat.",https://img.ilcdn.fi/4gYy57tZAehptmQBEM0AokAOqDg=/510x318/top/img-s3.ilcdn.fi/b2a8f055382d242f76c4e74c39faaaad2bd34a51e7ee2542369e4e659f3c0c61.jpg,68532BC642DB445C966DA90E4B2AE9EE
2024-11-12T06:13:56.000Z,Stubb Bloombergilla: ”Kiinan pitää maksaa”,Tasavallan presidentti Alexander Stubb kommentoi muun muassa Ukrainan sotaa ja ilmastonmuutoksen torjuntaa Bloombergin haastattelussa.,https://img.ilcdn.fi/B8FUERpaSV9J0mZ4TlntpIWpE9E=/510x318/top/img-s3.ilcdn.fi/ea2112ed8ad06d394dee70eb32eec3c3fbd93aae264efc9ae5add82a426ab5e3.jpg,2D9C0B7E34C14198931A1C3998348B45
2024-11-12T06:21:08.000Z,Tv-tähti kritisoi prinsessa Catherinen ulkonäköä – Sai vihat niskaansa,Narinder Kaur on saanut raivokkaita solvauksia somepäivityksensä jälkeen. ,https://img.ilcdn.fi/atT7Yu-gZC9CCeT065pT85Iiw-Q=/510x318/top/img-s3.ilcdn.fi/2532cd1ed5084173d867b379426262c5c0e550439eaec7102d692c551a63232b.jpg,9C93D2A2F82B4E5D828C1133AEBAAB06
2024-11-12T06:30:35.000Z,Erikoinen Suomen kauneimman kodin jakso: Tätä ei ole nähty koskaan aiemmin,Suomen kauneimmassa kodissa nähdään tällä viikolla erikoisjakso.,https://img.ilcdn.fi/P2nmJZNxqBIHV1dl-pWQoFOqlWU=/510x318/top/img-s3.ilcdn.fi/0ed5b9907d8d74845e2137c51c89c8f60aafa86c3eaf8ac4725c007e36d2a592.jpg,32242BD113C042069FDC6F2B8DD91A90
2024-11-12T06:47:06.000Z,”Hartwall-areenasta” päätös,Helsingin kaupunki aikoo lunastaa Helsinki-hallin eli entisen Hartwall-areenan.,https://img.ilcdn.fi/FtBFxRQ3prGDN_Ex9DHvNuK-FWg=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/d8e264d1f3d0ff07933bcaf37c50306d0ced460e324923ed5b4c673256f54757.jpg,91A94E058CBB4679B0333217D9766E1A
2024-11-12T06:59:03.000Z,Johto hajosi: Vesi poikki laajasti Tampereella,Koillis-Tampereella on vesikatko rikkoutuneen vesijohdon takia.,https://img.ilcdn.fi/E_EsxIG6buEON6wqSi7lavPvVUM=/510x318/top/img-s3.ilcdn.fi/5696408f318f5dc43267f21673a899fe20de2937831790858d5ff15b4220e7f8.jpg,79439CED92384C6296234D6807FBB366
2024-11-12T07:00:24.000Z,"Ministeriö vahvisti uudistuksen, joka iskee suoraan eläkeläisten elämään – Nyt jyrähtävät Maire ja Reijo",Iltalehden kyselyyn vastanneista valtaosan mielestä eläkkeet ovat jo valmiiksi turhan pienet.,https://img.ilcdn.fi/MMlv7PiLw5eBAcaGJnb9EuNOZK8=/510x318/top/img-s3.ilcdn.fi/db37644d0a1c12a63b6637439c0b21e454ef0efcc509d966a9c2ffc1f61723bf.jpg,5FEF8DE0CA514292B410C1DDA0EA4B4D
2024-11-12T07:04:18.000Z,Tutkimus: Viha nousee suomalaisissa,Tuoreen tutkimuksen mukaan yhä useampi suomalainen kokee vihan tunteita poliittisessa keskustelussa.,https://img.ilcdn.fi/nYOxaKndOiyU5RSegIZLXNwSF6o=/510x318/top/img-s3.ilcdn.fi/f9c0ecdad48769febc64734ea2d9ef8ae1410be05574f6cd7821005295fd34b3.jpg,8845306B5193455A9ACCCDE1DFA06B9D
2024-11-12T07:10:56.000Z,Pihla Viitalalla huolestuttava tieto elokuva-alan ahdingosta: Eturivin näyttelijät pohtivat alanvaihtoa ,"Näyttelijä Pihla Viitalan mielestä, 42, mielestä nykyinen hallitus ajaa kulttuurialan alas. Hänen mukaansa tilanne on ajanut monet eturivin tähdet miettimään tulevaisuuttaan.",https://img.ilcdn.fi/oAEEoKJ7Qk3FVDythbxiLWKk964=/510x318/top/img-s3.ilcdn.fi/290ca9eef1cfc03bb953eda2f1183e2bbe8e0897ca602d207a52863911b8314e.jpg,58FABAAC029647998764ADAAEE425A0F
2024-11-12T07:29:36.000Z,22 peuraa juoksi autojen eteen – Kolarisuma sai poliisinkin reagoimaan,Perjantain ja sunnuntain välisenä aikana Pirkanmaalla tapahtui runsaasti peurakolareita. ,https://img.ilcdn.fi/VW-ui0S7yoTKQYla2CDY0lPAvuM=/510x318/top/img-s3.ilcdn.fi/f4e7128b9eae0d4dd074010fbcadcd948f721458d83b30e880cf54d175ba3296.jpg,4E47F41B7CCF472A87298BBF98A7CA47
2024-11-12T07:37:04.000Z,Maailmanmestari näpäytti liittoa – Vaihtoi maajoukkuetta,Lisa Hauser hakeutui takaisin ,https://img.ilcdn.fi/ffu6z4XFqbJib0hLvNmm57u3dNs=/510x318/top/img-s3.ilcdn.fi/104a5351e1ea59db9da3a5ec16abe12bc10f4c8e93213aeb9bcdf5e31b0ea485.jpg,F8836DE3B7C84DBC9290322C2D0C5184
2024-11-12T07:50:02.000Z,Valtava tulipalo Porissa – Miljoona kiloa muovia paloi: ”Rakennus on menetetty tapaus”,Miljoona kiloa kierrätysmuovia paloi Porissa teollisuushallin mukana.,https://img.ilcdn.fi/JaazJPAOEo4pEYQ9YXbaUZ4Ty10=/510x318/top/img-s3.ilcdn.fi/c0faf5c93872db23e10d8d2d939f615fed3c7271151245cf79235a62d316f67c.jpg,0969C9D5F5F3424884C0E7CE15BC5886
2024-11-12T07:56:32.000Z,Vauvasieppaaja vankilaan,Käräjäoikeus tuomitsi Huittisten vauvasieppaajan kolmeksi vuodeksi vankeuteen.,https://img.ilcdn.fi/BsOfn4Bo4JGCcmD_7pjJkbjUpxo=/510x318/top/img-s3.ilcdn.fi/a1e6d376729e07ae97d92d265f4a19935e6add6bf55d0e6aca411fc205a29440.jpg,4BCBF5BDE5A44B52839D19BC5661459D
2024-11-12T07:59:07.000Z,"Suora lähetys: Stubb, Zelenskyi ja muut johtajat puhuvat YK:n kokouksessa","Maailman johtajat ovat kokoontuneet Azerbaidžaniin, jossa Alexander Stubb pitää tärkeän ilmastopuheen. Iltalehti seuraa puhetta tässä jutussa.",https://img.ilcdn.fi/2gnP1pPZECiqtD5x01DWFxw82W8=/510x318/top/img-s3.ilcdn.fi/05700fe8685079dd0352c1dd3b1c7afd550e7a4815ef35b1d83b1f481e6a0e27.jpg,A58F3A148A2349448F1D1486BF1A2E2B
2024-11-12T08:00:01.000Z,Uutta tietoa Arto Nybergin työkuvioista,"Arto Nyberg ei jää lepäämään laakereilleen, vaan uutta projektia on tulossa.",https://img.ilcdn.fi/WQBgQUyBS4Ctpj1mRDbHEQDPmfk=/510x318/top/img-s3.ilcdn.fi/8248737a5ea22a052fad37728de1a47e033287f231f1d8ef7fd42b251205ede2.jpg,D9670968FB1A4D3FAB6F402CA8C11B23
2024-11-12T08:01:15.000Z,Sote-jyrähdys: Kaksi puoluetta jättää välikysymyksen hallitukselle,Keskusta ja Liike Nyt jättivät hallitukselle välikysymyksen sote-palveluista.,https://img.ilcdn.fi/0y7inevvLUzPN4yYcEcRcE3d4Ug=/510x318/top/img-s3.ilcdn.fi/fe812e130c84e480825b8006fd131008682433bce418ae7b91c0f14aaecb4244.jpg,2026218E77434F86B969CB2328D48420
2024-11-12T08:03:13.000Z,Nelostie poikki,Vaajakosken moottoritiellä paloi hakerekka tiistaiaamuna.,https://img.ilcdn.fi/Y8uNNq6J8xbLrLRAX5Y_PlCwZjg=/510x318/top/img-s3.ilcdn.fi/8ebed5d835c2b2f848fbe9c4a601189207619d7eb131c7060421fd421e642ea6.jpg,858F71A2F2C84CE4A6BE91BDFBD048D6
2024-11-12T08:08:52.000Z,Kaksimetrinen Samuel Helenius tappeli NHL:ssä,Sami Heleniuksen poika on aloittanut NHL-uransa räväkästi.,https://img.ilcdn.fi/AMd11UMOUL9q_Rby_r4SsGOH2gk=/0x50:2350x1520/510x318/top/img-s3.ilcdn.fi/9690d701cd6319a2bbbc5032ee5cb29ee31f93b2565a401ae0d427dda2d3676c.jpg,C0E0EB30CD8B476FB51A004D9BF3EC19
2024-11-12T08:09:42.000Z,"Joka neljäs nuori suomalaismies: Nainen voi ansaita itseensä kohdistuvan väkivallan – ""Olemme huolissamme""","Joka neljäs nuori suomalainen mies uskoo, että nainen voi ansaita väkivallan.",https://img.ilcdn.fi/aOQFLtGNRAANTgQBZ_krtU5ihZM=/510x318/top/img-s3.ilcdn.fi/03545dc973035998ac98fdaecce1eed9f093f58fe7f3f0a3f606ffb9cd5d8953.jpg,F087064EE44C40FB8D544DA03FE6FB5B
2024-11-12T08:30:24.000Z,Kirja: USA piti Venäjän ydiniskua todennäköisenä – Britannian pääministeri tutki sääkarttoja,"Pääministeri pelkäsi kirjan mukaan, että ydinlaskeuma tulee Ukrainasta Britanniaan.",https://img.ilcdn.fi/YugY-WZGzBKKTQSPIEQ2h3xFmyg=/510x318/top/img-s3.ilcdn.fi/911a061df7ba1b27484fa1f1489f7499f3ec021ce6701a159e4b85be796866be.jpg,49A6B5F5ED0C4B1D85A1A85C4A8F1458
2024-11-12T08:34:56.000Z,Näin valmistat täydelliset pippuripihvit – Paistamisen jälkeen tärkeä 8 minuutin kikka,"Uuteen Joulun herkut -erikoislehteen haastateltu keittiömestari Kari Aihinen paljastaa, miten valmistat ravintolatason pippuripihvit helposti kotona.",https://img.ilcdn.fi/8IUD--ZJCNQyE1NV8dphCW0vCas=/510x318/top/img-s3.ilcdn.fi/1e45540eb066ad04bc138da27dfa87af10fb46931679259e77549d89a1881f8a.jpg,708F4DB58E27479CBF9D8EDC8F17AA32
2024-11-12T08:38:37.000Z,Tehohoito ei pelastanut Marcoa – 22-vuotias huippupelaaja kuoli,Ecuadorin futispiireistä kantautuu jälleen suru-uutisia.,https://img.ilcdn.fi/Z4i-ByiJ2zaBK6OaKLn6AIPrXm0=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/d8b26713c63dc3f3e2576433ff9eb8667f60a48572dbf23f9b8833c9637336e3.jpg,6646F7D0B98243858666255F528352AD
2024-11-12T08:54:37.000Z,Kerrostalohanke arvoalueella Helsingissä harmittaa: ”Nipin napin hyväksyttävä”,Rakennusvalvonta ja suunnittelusta sivuun jätetty arkkitehti ihmettelevät Munkkiniemeen nousevan kerrostalon tapausta.,https://img.ilcdn.fi/ZLE_vxOq52a1uA-n37WRnxJFjoA=/510x318/top/img-s3.ilcdn.fi/32a801e86a59a1e4de165facb40d4c66aa123d99e950101d2d3907ef3d7dab3e.jpg,A0A1AA4B9CBA49F3B136F35E4C49A61A
2024-11-12T08:57:47.000Z,Vakava onnettomuus Salossa: Jalankulkija paiskautui auton konepellin kautta maahan,Jalankulkija loukkaantui onnettomuudessa. Autoilija pakeni paikalta.,https://img.ilcdn.fi/iwYvc_b1us0crNCeXIS7R-OFUkQ=/510x318/top/img-s3.ilcdn.fi/3787430a0159b6ce40a961819c9f2283029fe2b0dec35dd4e06f7eca531f3696.jpeg,EC764563C7ED49D289E36B8A4609A96F
2024-11-12T09:02:11.000Z,Anniina Valtoselta yllättävä selitys Suomen harmauteen,"Meteorologi Anniina Valtonen selittää someseuraajilleen, mistä Suomen harmaus marras- ja joulukuussa johtuu.",https://img.ilcdn.fi/3XhyA7428qnK5NL1beDrAlPFk-g=/510x318/top/img-s3.ilcdn.fi/a4a9edd77b6b3c623ea3e7e0666a7aaf8d1689f58940b3bd7da4d8d5f4cc2b45.jpg,78F49DE147F54CE38CA1A6348D5ED70D
2024-11-12T09:02:44.000Z,Lummaa ja Necroa nyt paljon liikkeellä – Kumpaakaan et halua saada,Tietoturvayhtiö varoittaa Suomen yleisimmistä haittaohjelmista.,https://img.ilcdn.fi/M7ISriBgCOBrRY9zAybk9BFW35c=/510x318/top/img-s3.ilcdn.fi/0bd6e932d391f7e6c7edf2e56651a29394e42f88468b0e34f8f21a6205bf875b.jpg,6EFB88873C6141CA91607354FFDAEE1A
2024-11-12T09:05:03.000Z,Sonja Aiello ei tyydy tuomioonsa,Somevaikuttaja on valittanut saamastaan tuomiosta.,https://img.ilcdn.fi/PfmVsYCQGFQ1UmLI035dCtYkMxg=/510x318/top/img-s3.ilcdn.fi/27928c4c493dd73161e29b99f27049d1213ef2119357e14f00e787f7d42a72a3.jpg,280B88F459A84086B59F959CC56B21DE
2024-11-12T09:09:40.000Z,Tämä hallituksen esitys lähisuhdeväkivallan hoitamisesta jakaa hallituspuolueitakin,"Naisjärjestöjen ja yhdenvertaisuusvaltuutetun mielestä lähisuhdeväkivaltaa ei pitäisi sovitella, koska tekijällä on usein yliote uhriin. Poliisien mukaan sovittelu on ollut toimivaa.",https://img.ilcdn.fi/dkUb_6LdSiEkZ9np7Epg9mT07Kk=/510x318/top/img-s3.ilcdn.fi/7d62192ca93a1b7e95d0f5ad2cee9e814cbf91f169041306d3549f18dbd0039d.jpg,2D8ED8A552AA4B0AB68BF2DAB2E752D9
2024-11-12T09:16:18.000Z,Lauri Markkanen on  painajaismaisessa tilanteessa,Utah Jazz pyllistää huippu-urheilulle. ,https://img.ilcdn.fi/V4SvfcWD7gss16J-oYrZ9xkGm3g=/510x318/top/img-s3.ilcdn.fi/263534a1420d68e66b45cef016ab8bbb0cda6e5b8a4f826b88bc77d2a9c609c9.jpg,CF113D2B175E4B29BD51165489F7D565
2024-11-12T09:21:44.000Z,Kristi säikähti kesken ajon: ”Miten tämä on mahdollista”,"Helsinkiläinen Kristi Sermat, 23, oli ajamassa Laajasalosta Herttoniemeen, kun tuulilasiin pomppasi hiiri.",https://img.ilcdn.fi/AwS_brK5q45mP3ZCxP9j5F9plHY=/510x318/top/img-s3.ilcdn.fi/7823f429adcdea7bba9aa3317ae42324b80cc8b86ba399ab6e063e034a4fb653.jpg,BE62C54CCF2F4C64B6A9F29EE4D48FA7
2024-11-12T09:39:23.000Z,Orpo naisiin kohdistuvasta väkivallasta: ”Suomalaisen yhteiskunnan häpeätahra”,Pääministeri Petteri Orpo (kok) on ottanut kantaa tuoreeseen tutkimukseen.,https://img.ilcdn.fi/fOvGkYTmWe0cg8dr1edTjpaFHxg=/510x318/top/img-s3.ilcdn.fi/62ef2b1b86dbf0a0f3272286fccd6517e2191e25114e4d2296539dd4d35d80e5.jpg,6986CDB2E4B34CBDBB681624676E8933
2024-11-12T09:48:49.000Z,Halvinta sähköä alle,"Sähköauton lataamisessa hintojen vertailu kannattaa. Parhaimmillaan lataushinnat voi puolittaa ja vaihtelu on isoa jopa saman ketjun sisällä. Yksi taulukko paljastaa, missä on halvinta. ",https://img.ilcdn.fi/6c3Kc2qvJbjiFvpTUeY_3YqGrqk=/510x318/top/img-s3.ilcdn.fi/a5cc5539aa5d06d5fb463462c41b84e84868bb699043d0317e39b40ed381c025.jpg,6261ABCACBD343868E48FE2E797CE4DE
2024-11-12T09:59:02.000Z,Suomalaiset ovat velkaa J.K. Rowlingille ja Agatha Christielle – Tässä syy,"Sanasto julkaisi hämmästyttävän listan, josta löytyy muun muassa Suomen entisiä presidenttejä.",https://img.ilcdn.fi/PAHlb-8-3bsKM_5xZ82mmtbAw5k=/510x318/top/img-s3.ilcdn.fi/a6edf19115956d728b1e207539f9406920072693e8ab186e2c0985a2e0fbfdc5.png,FA6EE25CCFD9443E857EE4FDF4C21490
2024-11-12T10:12:45.000Z,Miljardiluokan kokaiinibisnes ja murhia – Tätä olympiaurheilijaa FBI etsii,Ryan Weddingin epäillään pyörittävän suurta huumerinkiä.,https://img.ilcdn.fi/Fwr8yXAxmh4XsRTRCQNtYEcRSJ8=/510x318/top/img-s3.ilcdn.fi/270c52eaef5eaf67a8fed056c36c0da25966bf182f07e23b6b22ac67351f8b50.jpg,4E7C3C98D0C343ECB2C21704F4496EED
2024-11-12T10:13:52.000Z,Marko Hietala laittoi korkin kiinni 14 vuotta sitten: ”Masennus kesti ja kesti”,Nightwish-yhtyeestä tuttu Marko Hietala avautuu mielenterveysongelmistaan Vain elämää -ohjelmassa.,https://img.ilcdn.fi/razn-E0bps2H64zKperNk5v7ua8=/510x318/top/img-s3.ilcdn.fi/f08764d7f9e4c5551d1c5e22febba4eb3eecbe974f07d9fd459af57fbd2b9723.jpg,ADDE3C7EEAA24F1ABB0496EDB518EE51
2024-11-12T10:14:18.000Z,Putinilta massiivinen irtisanomisilmoitus,Kymmenet tuhannet julkisen sektorin työntekijät menettävät työnsä Venäjän tehostaessa hallintoaan.,https://img.ilcdn.fi/hM2GhwCMyVRrhLKveaDB4Ib_tzY=/510x318/top/img-s3.ilcdn.fi/282f6836d6a972057bae1f8523ab9bc97f264731e6e07fc9eb38ec4e900735b9.jpg,75E5610FA99342F7BCB71BFA71750871
2024-11-12T10:28:32.000Z,Korkeasaaren karhut söivät itsensä pulleiksi ja menivät unille,Karhulinnan asukit vaipuivat talviunille.,https://img.ilcdn.fi/HhsteN9tvTElJZnVj1H9TRZW6r4=/510x318/top/img-s3.ilcdn.fi/abd9c066fdc07a8977994c2dcbe3a3472c6113e2fb7fedb8ab2066c72a42059a.jpg,E24A6667240E45538FDCFBEEAD7F53E8
2024-11-12T10:38:30.000Z,Hallitus hajosi: Saksaan ennenaikaiset vaalit,Olaf Scholzin johtama hallituskoalitio hajosi viime viikolla.,https://img.ilcdn.fi/Qcdsj2EuiXs4vOtykUB8CmSo-QI=/510x318/top/img-s3.ilcdn.fi/421b043f20f36cd89257eff39a8d56ec3341ade856af6674971479b5ad014862.jpg,FD6D051DCAC24FF0814C8976E4BE55BA
2024-11-12T10:54:18.000Z,Tapparan ”NHL-vahvistukset” hyppäävät tänään askiin,CHL jatkuu tänään pudotuspeleillä.,https://img.ilcdn.fi/KcS1Ko8xPAl3OVW4roDOE0Gjj_Y=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/9233ef5d349656ed9be823aabdb120f31dce0c327505d2a79be5e62228a9d802.jpg,D67294884F1747BE9209A9081CFF4C82
2024-11-12T11:07:53.000Z,Raportti paljastaa: Näin Suomi mokasi koronapandemian hoidossa,Monitieteinen raportti paljastaa useita heikkoja kohtia koronapandemian aikaisessa päätöksenteossa Suomessa. ,https://img.ilcdn.fi/8DuNEF_zt-qkdMMs7NFxIBzpEwQ=/0x64:3000x1937/510x318/top/img-s3.ilcdn.fi/84f39a41194567040b327ed9b9718e5a107d8a16b882e5bb45f4769b9ac48a4c.jpg,953351453CA74897AB9BB6397F2EE353
