paivamaara,otsikko,tiivistelma,kuva,id
2020-09-21T12:49:42.000Z,HPK hankki NHL-lupauksen Detroitista – myös Mestiksen pisterohmu sai diilin Kerhoon,HPK on solminut kautta 2020–2021 koskevan pelaajasopimuksen Jared McIsaacin kanssa.,https://img.ilcdn.fi/MVygaFosuWus7an2c6eTrgwwcgU=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/14e8416b7b60421c39c25ea0b19d183183d4899ab7adfacd2d5c04aead20e7aa.jpg,EC63D5A1AAFF4BF48C1EBF846F0D3695
2020-09-21T13:00:20.000Z,Supersuositut bloggaajat perustivat muotibrändin – ”Rahoitamme kaiken täysin itse”,"Muotibloggaajat Alexa Dagmar, 28, ja Linda Juhola, 31, ovat perustaneet oman muotimerkin. Almada Label sai nimensä portugalilaisen kadun mukaan, mutta siinä yhdistyvät myös ystävysten nimet.",https://img.ilcdn.fi/DzKl5BjHlyxDySGWR8BTT7KOd-A=/510x318/top/img-s3.ilcdn.fi/27e2ba7c6367660e08ed7a3dc760e0ae064d6788f7d4dda43f8578adf92c31ea.jpg,33E2D395B2FC49E78C221F5D512C3FA4
2020-09-21T13:13:57.000Z,Volkswagenin katumaasturi pudotti kattonsa: Vielä on kesää jäljellä...,Ajossamme oli VW T-Roc Cabriolet ihan kesän loppumetreillä Mamban laulun ajatuksella: ”Vielä on kesää  jäljellä”.,https://img.ilcdn.fi/oH43O0kSTUXejQKMZMzNqdju0Fs=/510x318/top/img-s3.ilcdn.fi/5f7b19e840b6970b21d1f07cccd101c69d4cea5c9fac127154a1df0350763b62.jpg,CB0AEC6C094B46928C654E97AA009008
2020-09-21T13:28:20.000Z,"Pelastajat taistelevat aikaa vastaan, ainakin 270 valasta jäänyt jumiin hiekkasärkälle Australiassa",Osa niistä on jo kuollut.,https://img.ilcdn.fi/xqCOuuSzOVw4Q21C8yh-4zztumM=/510x318/top/img-s3.ilcdn.fi/65d9bf947c300a3be804ef2f854c70faabd19e97f47247f69f72fc175913223a.jpg,A88F4052D1634DF58623062B1223B1BA
2020-09-21T13:33:54.000Z,Silminnäkijän video: näin Amorellan evakuointi eteni,"Veneet noutivat matkustajia rantaan, jossa bussit odottivat.",https://img.ilcdn.fi/Uy_OntsCMLTMUfFrrb4ZwaBQwDQ=/510x318/top/img-s3.ilcdn.fi/e5a9e424bea187dfb6df0b3918a7f757634ea6c153aa9e1ea855834fd71589f6.jpg,EA603B10B375443AA3C8723E2DCC55DE
2020-09-21T13:40:38.000Z,Amurinleopardikissojen pennut nimettiin Korkeasaaressa – ”Kissanristiäiset ei ole helppo juttu”,Korkeasaaressa syntyneet amurinleopardikissojen pennut ovat saaneet nimet.,https://img.ilcdn.fi/Ibk40PkLdQfBlbInFr3_NHNvUkA=/510x318/top/img-s3.ilcdn.fi/6c6888b85745af061f595adfc19d406646ddbee67d1d05ad5c91eb32d3dbb199.jpg,788599EDA0994D0A825909E80D5B36B1
2020-09-21T13:53:12.000Z,Kiekko-Espoon junioripelaajia altistunut koronalle – altistuneet pelanneet muita joukkueita vastaan,Kiekko-Espoon junioripelaajia on altistunut koronalle tiistaina 15.9. Seura kertoo asiasta verkkosivuillaan.,https://img.ilcdn.fi/xDp0-RBHW3skcrWJZKDnlj91O1Y=/510x318/top/img-s3.ilcdn.fi/968cfc02b35a98e3f69d68b3d7e05771fd78faa7a40bf12a664612caac303466.jpg,9F14C91DC65E4D939A520C774E27BCDF
2020-09-21T13:56:08.000Z,Jenni Vartiainen julkaisi tuoreen kuvan – tällaista hänen elämänsä on New Yorkissa,Jenni Vartiainen julkaisi tuoreen kuvan itsestään somessa.,https://img.ilcdn.fi/ievx1dEZKzCLxQtWEfY2nBfYLXo=/510x318/top/img-s3.ilcdn.fi/93de3a17d618c6a3395508dede2497e4573ee265efa207e2329d2213f528ff36.jpg,F0844953A1B34613AA7DE432F87FA4D8
2020-09-21T14:27:54.000Z,Parikkalan patsaspuisto vetää katsojan hiljaiseksi – nähtävyys on kuuluisa myös maailmalla,Parikkalan Koitsanlahdessa sijaitsevassa puutarhassa lymyää 560 betonista veistosta odottamassa vierailijoita.,https://img.ilcdn.fi/PBQq0yIc3Tlo_h-_Qnjn2zdX_4s=/510x318/top/img-s3.ilcdn.fi/145d0f6f902dda394bfea4e6d3059af2926dc3cc210ab6a2a6edbabb960afa7f.jpg,2EC31540621145699B7EA8C96AA7ED1B
2020-09-21T14:42:30.000Z,Hurja näky! Maailman isoin kehonrakentaja nappasi kurkusta kiinni ja retuutti miestä kuvauksissa yhdellä kädellä ilmassa,Olivier Richters nähdään pian valkokankaalla.,https://img.ilcdn.fi/lnXuebKGfFPlQvoAZ6e9OKM8txk=/510x318/top/img-s3.ilcdn.fi/12789ca9c69302e8259ed0001463b8c2f33fa6a84537c9f00056cdb2a06249f0.jpg,97462AA68E58448D8DFA625663C684EC
2020-09-21T14:52:53.000Z,Brittinainen putosi liikkuvan auton ikkunasta moottoritielle kuvatessaan Snapchat-videota,Kuin ihmeen kaupalla hän säilyi vahingoittumattomana.,https://img.ilcdn.fi/xUtBHZvW_OA4lsF17ewvIdM6w9k=/510x318/top/img-s3.ilcdn.fi/9408345fc0b539f6829d08f8d9bc7f6488eb28c1968943299d35ed189cedcc5d.jpg,01039711F3C840518A7A54FE59ED03BC
2020-09-21T14:53:38.000Z,"Näyttelijä Michael Lonsdale, 89, on kuollut – teki elämänsä aikana yli 200 roolia","Michael Lonsdale on kuollut, kertoo uutistoimisto AFP.",https://img.ilcdn.fi/Gj0Op1U81xz_VGWlzvt6unB2ceM=/0x803:1800x1928/510x318/top/img-s3.ilcdn.fi/e697b5178c5b3d37825598bef3faae24019d2267172a880a2af078ca879e145a.jpg,03E426208AD242A3BD067F140D0020D7
2020-09-21T14:55:13.000Z,Nämä seikat ovat nyt syynissä Amorellan turmatutkinnassa – ”Nähdään ovatko toimineet normaalisti vai eivät”,"Onnettomuustutkimuskeskus tutkii aluksen, väylän ja pelastustoimet. ",https://img.ilcdn.fi/Du841qeOAnW9KRIfpPZ1nXeCa6g=/510x318/top/img-s3.ilcdn.fi/52b89b033db736902a0735833da4f5f7093ac0d6f842511d74bede42fbebf15a.jpg,B4F825231D5E4C7A8268B570C9937A13
2020-09-21T15:03:05.000Z,NHL:n arvokkaimman pelaajan nimi lipsahti liian aikaisin julki suomen kielellä,NHL.comin suomenkielinen sivusto julkaisi liian aikaisin Hart Memorial Trophyn voittajan.,https://img.ilcdn.fi/HcDjNnClAeu4wEIkD7IFjyEbGgc=/510x318/top/img-s3.ilcdn.fi/e05c1575e3574d0d5c89a00fa8436443eb96e6ef88354a4bee9a6df08935bd50.jpg,6D60D1871B704F89B44F149A80D6882B
2020-09-21T15:03:48.000Z,Väärä pesuaine on riski saunan pesussa - asiantuntija varoittaa: ”Paha virhe”,Saunan pesu väärällä pesuaineella on terveysriski. Muista ottaa huomioon lauteiden oikeaoppinen pesu.,https://img.ilcdn.fi/ir-qwHKIc3XIbUIxYu5Cw_lXSEs=/510x318/top/img-s3.ilcdn.fi/a7f3889eeb2584dfbd83408b4fb4cfbf110d5f983c476a6907bef181478f2273.jpg,552DE78B4A784CA2ABA0E1163C75734F
2020-09-21T15:32:15.000Z,Scania lopettaa bussikorien tuotannon Lahdessa – ainakin 260 työttömäksi,Ruotsalaisen Scanian tytäryhtiönä toimiva bussitehdas lopettaa tuotannon Lahdessa.,https://img.ilcdn.fi/9-YrWToUCS1g83KNrd8-14B2pRc=/510x318/top/img-s3.ilcdn.fi/2f9ec9175267f0d794c0922b30529c2ddc955fb0b09e7a27b0489b4aad627210.jpg,2BCA0B5CEBAE4886BE896C657E4FD146
2020-09-21T15:55:59.000Z,Tällainen on täydellinen treeniviikko – näin kunto kasvaa oikeasti,"Treenaaminen on hyvin henkilökohtaista: mikä sopii yhdelle, ei välttämättä toimi toiselle. Tehokkaan, kuntoa kohottavat treeniviikon suunnitteleminen voi olla haastavaa. Mitä oikein pitäisi tehdä ja milloin?",https://img.ilcdn.fi/rry8qTeUK0rFhxWHAY9vWfqs3rs=/510x318/top/img-s3.ilcdn.fi/44193863470056342a35f1e4f1ed3b54857120bfb3c58cd096a1d09dac4aed7b.jpg,6966EE57D70E4DA1A7F862A67949C194
2020-09-21T16:00:59.000Z,Presidentti Sauli Niinistö antoi koskettavan lupauksen kuolleelle Jope Ruonansuulle – kemiläinen koulu saa erittäin arvokkaan vieraan,"Kouluvierailu järjestetään koronatilanteen hellittäessä, ja presidentin kirje kehystetään museon seinälle.",https://img.ilcdn.fi/Vz7PaQWJiJqZsNeeOZDQ6wWnOss=/510x318/top/img-s3.ilcdn.fi/ef61e2cba6d1385c0ddceca72fc646786d377d5c639892a0c1f155e9bf2f830d.jpg,085F2AB754814302B06EA8D9FFEC4078
2020-09-21T16:06:09.000Z,"Nyt meni kuppi nurin! Tommi Mäkinen haukkui Ott Tänakin aivan lyttyyn: ""Toyotalla ei hyväksytä tuollaista""",Tommi Mäkisen mielestä Ott Tänak teki itsestään idiootin Turkin MM-rallissa.,https://img.ilcdn.fi/q0WU3KAOJ_mTTZDLlZ50-cTFJxc=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/6c9d527af361fffe23251fa5e11f5b4c1f50d5219b04809cf2ceb392fecc3eb2.jpg,2BC89CB650564ADA9DB35604696B5C74
2020-09-21T16:17:49.000Z,Konsta Hietasen oopperaesitys sekoitti somen – nyt mies kommentoi hämmästystä herättänyttä vetoaan: ”Tosi hyvä fiilis”,"Konsta Hietanen esitti Tähdet, tähdet -ohjelmassa oopperaa, ja sai suomalaiset hämmästymään toden teolla.",https://img.ilcdn.fi/vkv0fmjMpjy2vfmgIhT-gQiPE64=/510x318/top/img-s3.ilcdn.fi/4ed442472acd9a3aa7b7dfb4d5b4ac7075ed30016e16d1148e481a36f4e3e61e.jpg,3915A9AEF3364E709EE075DFFAF04281
2020-09-21T16:19:31.000Z,"Amanda, 55, tekee nämä liikkeet kasvoillaan joka päivä – uskoo niiden auttavan pysymään nuorena",Näiden liikkeiden avulla ryppyjen määrä voi vähentyä.,https://img.ilcdn.fi/4r6S5LoP0QSVgecr9LshZu_qbx8=/510x318/top/img-s3.ilcdn.fi/26de7a7093943b35715214bd957d9a6dd6a23b8c31598ca492975f1c72891a26.jpg,D77EC3BE664841C0B3756182C14F9CB5
2020-09-21T16:32:23.000Z,"Viking Amorellan rungossa reikä, karilleajo samassa paikassa 2013 herättää kysymyksiä – Näin kommentoi toimitusjohtaja",Amorella-alus ajoi karille sunnuntaina Hjulgrundilla Ahvenanmaan saaristossa. ,https://img.ilcdn.fi/-t9_7UcUHOC3bBb1EiwMzgyjVzc=/510x318/top/img-s3.ilcdn.fi/8aa73466957a150e71673e6087a5094544ee5887a2b28581854a9109bcf2f027.jpg,5B6CCAB18BD24C4CB07858FABA34B612
2020-09-21T16:38:08.000Z,"Viron ulkoministeri: Suomeen ei pääse ilman karanteenia ensi viikolla, myös Virossa vierailleet turistit karanteeniin",Ulkoministeri puhui Viron yleisradiolle.,https://img.ilcdn.fi/dAvU7PZaeJ4o-lqNoO4Rmg5n69U=/510x318/top/img-s3.ilcdn.fi/c13f587548efe6db96693bbb11fb4983df81613b273d3104c2b7e6f32307f6a4.jpg,5D17428D25E24CFA87455ABE5F67FC00
2020-09-21T17:00:35.000Z,Kuvat vetävät hiljaiseksi: koronavirus ei todellakaan huolettanut Moskovan maratonilla,Moskovan maratonilla ei ollu turvaväleistä tietoakaan.,https://img.ilcdn.fi/_hIfW7pjvqkjurvPKUEZCwLT4Xk=/30x0:2970x1842/510x318/top/img-s3.ilcdn.fi/2f621bcdfda806300c338d82291d3705a474cf3299134724e03f13172e25af23.jpg,6FCB40F87493412B87EBB1112C0B21DA
2020-09-21T17:11:16.000Z,"Osa Big Brother -talon asukkaista puettiin eläimiksi, joutuvat syömään ilman aterimia kipoista – katsojat kauhistelevat: ”Lusikan olisi voinut antaa”",Big Brother -talon uusi viikkotehtävä on saanut aikaan keskustelua somessa.,https://img.ilcdn.fi/689uWRNqTlNZfCDbnIYuxE6mAlQ=/510x318/top/img-s3.ilcdn.fi/ee1c79c2838a0f37c599b1c0bcd3bf211ac48607e72bcb18acd12a210a0de911.jpg,88F9E611CDB34B818E95F079CDD7ED69
2020-09-21T17:46:36.000Z,Suomen koronatilanne nyt: Katso maanantain tiedot,"Uusia tartuntoja 66, Viron ulkoministerin lausunto karanteeneista herättää hämmennystä. ",https://img.ilcdn.fi/4FyJQQe8gCzN4QbTpR06TtQyR1M=/510x318/top/img-s3.ilcdn.fi/d64ba75b2b292f05fe66d160c53a52b6d833e1258238302bf86024dd07dbfb32.jpg,522DF97A206F46BFA7F58B8E8C84F4CF
2020-09-21T17:53:55.000Z,Jukolan viestin järjestäjät selvillä vuoteen 2026 asti – Mikkeli ja Kotka mukaan,Jukolan viestin järjestelyoikeudet ovat nyt selvillä vuoteen 2026 asti.,https://img.ilcdn.fi/VwJcuK8jqqVow9oKE0XN9oDx0iw=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/b088441bd010359d82ddeae7bbe27f54ccbdc5d1abdebe140863dc08b7a77dda.jpg,F89D948376B54F85949F8DEB59AA8122
2020-09-21T17:54:31.000Z,Yleisesti käytetyt kipulääkkeet voivat nostaa verenpainetta merkittävästi - listalla myös masennuslääkkeitä,Itsehoitolääkkeenä ilman reseptiä ostettava ibuprofeeni voi nostaa verenpainetta lähes yhtä paljon kuin yksi verenpainetabletti sitä laskee.,https://img.ilcdn.fi/X3XIHdJl1oszHp83LlMaTLP8SOs=/510x318/top/img-s3.ilcdn.fi/97ff04cd3864e0d04c4357a3bc4ace7ef40d8d497bbbc6b88a663aa68b1c0599.jpg,6F56D70AF9374ADABD291DA374882F98
2020-09-21T17:59:33.000Z,Oppilas pahoinpideltiin välitunnilla Vantaalla – Lähipiiri: ”Kaksi kuukautta koulussa on ollut maanpäällinen helvetti”, Poliisi kertoo jatkavansa asian ja tapahtumien kulun selvittämistä.,https://img.ilcdn.fi/yamUgSuB9Xqq5QZgrookPynWdoQ=/510x318/top/img-s3.ilcdn.fi/c01de2fb28cc24642047cb79ce3c9ba4f8b143982909720848d6783d4928d916.jpg,9D9747DF85EC444392130E3D2B6B21F2
2020-09-21T18:05:07.000Z,Krista Siegfrids on viimeisillään raskaana – fanit ylistävät tuoretta kuvaa: ”Sinä ihan hehkut!”,Krista Siegfridsin raskaus on edennyt jo pitkälle.,https://img.ilcdn.fi/pNPipr5WqX4TbP5kqMS0Casys0c=/510x318/top/img-s3.ilcdn.fi/7c948c87e136961d6ff657dc7269ee24d4f13fcddf11ea7400c704d16d5de9b4.jpg,8200D4637119485DB0A7D9731FAACA9C
2020-09-21T18:40:54.000Z,Junan ikkunat sumentuvat hämmentävästi Singaporessa: videolla yli 3 miljoonaa katselukertaa,"Junareitin varrella, lähes kiinni radassa, kohoaa asuinkerrostaloja, joiden asukkaiden kotirauha halutaan taata.",https://img.ilcdn.fi/lPGMoU8heKhq4MU6saWW-rFMl1I=/510x318/top/img-s3.ilcdn.fi/61de6456b024744cee9c4985ce0d05ded11017b513be34e5a583eb71f38bcdd0.jpg,EA641D383CB24D36A3E74A2895CCA44B
2020-09-21T18:52:12.000Z,Hyvästi SM-liiga – suomalaispuolustaja lähti KHL:ään,Dinamo Riika hankki suomalaisväriä takalinjoilleen.,https://img.ilcdn.fi/GXAr0Bw8IWVUmsry1j1iWrMHEXM=/510x318/top/img-s3.ilcdn.fi/2a42e2b66157bd6fb03752a7b304df107241129d0640e1b187995c3c88e6a1f6.jpg,0297963B31134BAFBF7A83EA807BB15F
2020-09-21T19:13:01.000Z,"Frendit-tähdet järjestivät jättiyllätyksen tv-katsojille – ruutuun ilmestyivät Jennifer Aniston, Courteney Cox ja Lisa Kudrow: ”Me asumme yhdessä”",Frendit-tähdet yllättivät amerikkalaiskatsojat.,https://img.ilcdn.fi/PBtRT9Xpv5fSPFMHthFKa7gHDHE=/510x318/top/img-s3.ilcdn.fi/69416715ce70cbed86645ea6ba5ec488b54537aba79228eb31100d7472871c27.jpg,E3363E04B35D4A58A940C09B76A4BFCB
2020-09-21T19:23:20.000Z,USA:ssa pelataan nyt isoilla panoksilla – tässä tanssissa seuraavan presidentin nimi on pikkuseikka,"Yhdysvalloissa käydään nyt poliittista taistoa, joka ohittaa tärkeydessä presidentinvaalit, kirjoittaa Iltalehden ulkomaantoimittaja Jaakko Isoniemi. ",https://img.ilcdn.fi/WzhCAF373SC3PvBHXuunTUXPtVQ=/510x318/top/img-s3.ilcdn.fi/20654d079f7decb06d0b8d4ec93f88b8b05f534b3a572f8b4a746685d37cf1a6.jpg,1BE31A40EA1246CA85DDA890415A8578
2020-09-21T19:50:00.000Z,"Intialainen viiden tyttären isä viilsi raskaana olevan vaimonsa vatsan auki nähdäkseen, onko nyt tulossa poika",Vaimon raskaus oli edennyt kuudennelle tai seitsemännelle kuukaudelle.,https://img.ilcdn.fi/t36siZZZRWYkaQztoS-mgq8O00g=/510x318/top/img-s3.ilcdn.fi/248f5a32757036d1722b6d84fd3e564100c528d2a1ec9171b0ac79c68c0b7c7c.jpg,137BF12EB3AD4465A62AED1C85DB1B0C
2020-09-21T20:01:24.000Z,Tommi Mäkinen pyysi anteeksi tähtikuljettajaltaan: ”Tuhosi hänen unelmansa”,Sébastien Ogierin viikonloppu Turkissa oli täynnä ongelmia.,https://img.ilcdn.fi/oxnsC50XVoRi4c4QMspV1478zT8=/0x240:2000x1490/510x318/top/img-s3.ilcdn.fi/c707f19f2da7355c567756fe297e95039d1b93b0f87a4a8e3c8db28d9d561476.jpg,885093E5F5C54CA29D93423A9078537B
2020-09-21T20:09:12.000Z,Playstation 5 -ennakkomyynti vihastutti fanit – konsoleita kaupataan jo tuhansilla euroilla,Playstation on pahoitellut pieleen mennyttä ennakkomyyntiä.,https://img.ilcdn.fi/3tfp3EVWZqIeLypnHFYXlfzcS9s=/510x318/top/img-s3.ilcdn.fi/f36365160406a818436849880cea4bba24f324141652aceb5a44b5da2cc89ad5.jpg,2654EFB604B746018924709F3EB00AF2
2020-09-21T22:07:01.000Z,Prinssi Harry juhli syntymäpäiviään Zoomissa– Archie-poika varasti shown,Sussexin herttuan syntymäpäivät sujuivat rattoisasti.,https://img.ilcdn.fi/x7x8SMy3b3AMlJg_Ii1ujlEjR4Q=/510x318/top/img-s3.ilcdn.fi/e1ddb7fe01fd1ce9a469959152fef85eff45330b19e3d6545384532d74e7b203.jpg,DAB1192254D44575B3FAC480371AE4DA
2020-09-21T23:00:34.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,B2E2B91CDD3C4B74890FD42344B72BCC
2020-09-21T23:09:01.000Z,Arktinen jääalue on sulanut mittaushistoriansa toiseksi pienimpään kokoon: ”Valitettavasti se ei ole yllättävää”,Tutkijat ovat asiasta huolissaan.,https://img.ilcdn.fi/lMB7i3sWsHb8OkMIhoHH-nREL90=/510x318/top/img-s3.ilcdn.fi/d422209b98fa761a4e27b3a60ee61a97a687a20f16df842c25af737c5ebed3e9.jpg,48217D2FF2D044B38F44C7811003EFFE
2020-09-21T23:31:51.000Z,Leon Draisatlista odotetusti NHL:n arvokkain pelaaja,Valinta julkistettiin yöllä palkintojenjakotilaisuudessa.,https://img.ilcdn.fi/d6dVhpOf0fxg0z8iooVztkU-oHw=/510x318/top/img-s3.ilcdn.fi/1cf781c0bf6be62489729853e8f2c9f78ba280925189b6ada0a65aaef8d66ded.jpg,717119B0FA7C4CAEA3808004F054D9E4
2020-09-22T02:00:43.000Z,Ensitreffit alttarilla -realitylle sataa palautetta: ”Lopettakaa ohjelma”,Rakkausreality on herättänyt tunteita puolesta ja vastaan alusta saakka.,https://img.ilcdn.fi/CqC-8i4dOm60OcXR-ZnZRFFVw_w=/510x318/top/img-s3.ilcdn.fi/3581a033d9b4d2ca434ddd40c9a04b524ce307b2968c8cdf490ccdd365175120.png,0D2E8EB3753B4300A96BC6671FDD15E6
2020-09-22T02:48:01.000Z,Runsaskuituinen ruokavalio voi ehkäistä suolistosyöpää – seitsemän loistavaa täysjyvän lähdettä,Runsaasti täysjyväviljoja ja viljakuituja ravinnostaan saava välttyy todennäköisemmin suolistosyövältä.,https://img.ilcdn.fi/ctr0xi-8Sks748M0H1OuTlvB3UQ=/510x318/top/img-s3.ilcdn.fi/c0da73d0894bde4cdf36f4334e2d63b0896bfad72198dc2efa48e2269d50c524.jpg,05FE4C9DB05F4C31BDA60D38B09AC9E4
2020-09-22T02:59:16.000Z,Lokakuun yleisötapahtumien kohtalosta kerrotaan tänään – tekeekö ministeriön kadonnut nolla paluun?,Elokuussa sosiaali- ja terveysministeriön aluehallintovirastoille antaman ohjauskirjeen kirjoitusvirhe herätti sekä närää että hilpeyttä. ,https://img.ilcdn.fi/GrAnxGUIJJMK3fMPvaH-BJlkOcE=/510x318/top/img-s3.ilcdn.fi/4dca5b6c2c56057d5c0d956c66b40c538dd64f14a31c9e6a9cb2be391896f479.jpg,38CACBBB361148349DC631FFBB2CA264
2020-09-22T03:00:00.000Z,Montako MM- ja olympiakultaa Alina Zagitova on voittanut urallaan? Pelaa tiistain 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/vYdqeXxSRp1ev5hV6UfyYcV5S2k=/510x318/top/img-s3.ilcdn.fi/c1bde81be5f235aa085188eaac5ab401d8f2bc8fc49c9c705148c76398921954.jpg,219D1A6B5F214BE5A92A1EB8496A94C8
2020-09-22T03:04:44.000Z,Uutuuskirja: Kari Tapion erikoinen toiminta ennen kuolemaa jätti kysymyksiä,"Kari Tapion käytös viimeisinä aikoinaan panee miettimään, aavistiko mies lähtönsä.",https://img.ilcdn.fi/_qmx-sxz2vi_Eyl7lmrrH4DlKnc=/510x318/top/img-s3.ilcdn.fi/ed8949e97ddfb5efe9ffea300a0509f6341ce24f28eb1ba64cfd43ab2ef6e6fe.jpg,4BDD5C964EAE4880980EAD141B93F9D3
2020-09-22T03:05:50.000Z,Lady Gaga avoimena masennuksestaan – ahdistui saamastaan huomiosta: ”Menin totaaliseen paniikkiin”,Lady Gaga kertoi tuoreessa haastattelussa masennuksestaan.,https://img.ilcdn.fi/Ntx8gNgn46tPKtZtuytJNH4HLsw=/510x318/top/img-s3.ilcdn.fi/eedcd9b2d2cc751428e78e7a63333c3a41ced9bcf89fda22d5141a398d137c88.jpg,D2ACD64AE3AC41DFBAAA732453E9D723
2020-09-22T03:20:18.000Z,"Silvian, 17, vedenalaiset temppuvideot ihastuttavat TikTokissa: videoilla miljoonia tykkäyksiä",Slovakialainen tanssija-uimari hämmentää taidoillaan.,https://img.ilcdn.fi/lAEJF3_RhIRkklDXZCyETTCryw0=/510x318/top/img-s3.ilcdn.fi/98148681199f9930747c3c8c1504edcfc12f5e016539b9146f177e3358cd9f83.jpg,B42FB134465049F6A128D8B1FBFA1183
2020-09-22T03:31:13.000Z,Dallasin kiri ei riittänyt – Tampa Bay tasoitti NHL:n finaalisarjan avauserän ryöpytyksellään,Vahva avauserä riitti Tampa Bayn voittoon.,https://img.ilcdn.fi/0c93DRRsRe1RcoGLYmyjgIXbbtU=/510x318/top/img-s3.ilcdn.fi/47d2ff47d5a08bd7df1f5f8f21f2957a3c5292ad9be6b1f4aee80bbab5b507bb.jpg,0EF687CED846423592A328C215ADA1CE
2020-09-22T03:37:25.000Z,Entinen suorittaja tekee nyt 20-tuntista työviikkoa – näin lempeys muutti Sannan elämän,"Hidasta elämää -sivuston perustaja Sanna Wikströmiltä meni pitkään ymmärtää, mihin hän päättyi ja mistä muun maailman toiveet alkoivat.",https://img.ilcdn.fi/fHjd4miln9ld1RRXCdaG0DMgV2k=/510x318/top/img-s3.ilcdn.fi/c382e1c1babfca852a29d66ff3a3b70de6640f942338a0f45741e697edff724f.jpg,DA824581377D4663AD084894E3C6603A
2020-09-22T03:44:25.000Z,40 kiloa laihduttanut ex-aikuisviihdetähti Jenna Jameson lihoi - ”Olen syönyt kaiken ja kaikkea”,Aikuisviihdetähti Jenna Jameson kertoo Instagramissa lihoneensa kiloja takaisin.,https://img.ilcdn.fi/w225acDqPuZpQbEGNeiKWpP1t9A=/0x528:2362x2004/510x318/top/img-s3.ilcdn.fi/c17af7af2c93525a062de89ab3c153fa1f589c95058e727162a410f2ee47b128.jpg,8F7C46458CA049549B39B321DA5D735C
2020-09-22T04:00:00.000Z,"Työmiehen lihaton päivä! - ”Ennakkoluulot olivat turhia, nautin valmiista suunnitelmasta, mauista ja vatsan yhteistyöstä”","Marko syö normaalisti punaista lihaa joka päivä. Nyt on aika testata, miten päivä sujuu ilman lihaa Hetki-tuotteiden parissa. ",https://img.ilcdn.fi/IETYZjkIReo-75H_ZWsnx5b6szg=/510x318/top/img-s3.ilcdn.fi/64868b6b3eb0a9e4fdc570826ee23cdbd9f79c6a88148c70ef92b756288293ce.jpg,4029E9A133EE406A892B4395689319FA
2020-09-22T04:00:00.000Z,"Ensimmäisen auton hankinta voi jännittää - ”Mahtavaa, että uskalsin ostaa auton, arki on helpottunut paljon!”","Rinta-Joupin Autoliike auttaa nuorta valitsemaan sopivimman ratkaisun omaan tarpeeseen. Toyota Jousto on helppo tapa hankkia uusi auto kiinteällä kuukausierällä, maksat vain auton käytöstä.",https://img.ilcdn.fi/-bqHn3O_n5FqrkXI_5ntxCK1DmU=/510x318/top/img-s3.ilcdn.fi/e24b77938d0df9738a536415e195de9e1325b73e94e1ed3dda44a18a8b288ec0.jpg,DB0090F11AE34E96B4EB9C1CB2A6A985
2020-09-22T04:01:02.000Z,Iso-Britannia tiukentaa koronarajoituksia: Poliisi valvoo turvavälejä ravintoloissa entistä tarkemmin,Iso-Britannian koronatilanne pahenee.,https://img.ilcdn.fi/UBlfW4RnG7RCbCu1dn4aJLdj-10=/510x318/top/img-s3.ilcdn.fi/998b0b95876d17ab794cfbb8bffb62d0dd468b8a4812081c39fc4fc8dcc46791.jpg,95F8AE85F0F2432FB0D35F644258B414
2020-09-22T04:02:16.000Z,Rakkauden kahdet kasvot ,Kari Tapion ja hänen vaimonsa Pia Viheriävaaran 46 vuotta kestänyt myrskyisäkin rakkaus voitti vaikeudet ja kesti suursuosion.,https://img.ilcdn.fi/R0MuU5_8za-tilWz4CRKToIs_EE=/510x318/top/img-s3.ilcdn.fi/ac4fc28d2c011562ce2afd843dcdeee1cb667af5fc1c254cd70954a30ca101e8.jpg,D1649A9227E34C848D1049E3A377BF67
2020-09-22T04:10:14.000Z,Uutissuomalainen: Useiden rippileirien kohtalo epävarma koronatilanteen vuoksi,Seurakunnissa jännitetään koronatilanteen etenemistä.,https://img.ilcdn.fi/sMBPng-iqB1rAXg6fFoY1MJ9GM8=/510x318/top/img-s3.ilcdn.fi/b14bcf9051a4d7545a28bccb5a26c573ba0f95f85751d915ccb4be7443d1b3dd.jpeg,A63B501057F94FCCAF02A2EB9E5AD5F9
2020-09-22T04:23:24.000Z,Vakuutusyhtiö If aloitti yt-neuvottelut,Vakuutusväen liitto: ”Raukkamaista toimintaa” loistavaa tulosta tekevältä yhtiöltä.,https://img.ilcdn.fi/H0yClkuTpWlstZ-8L-hjnXZWyOc=/0x143:6720x4346/510x318/top/img-s3.ilcdn.fi/d2b1f48c896392953a96615d8b260d6763a12a03f70628a29989df5b913013c6.jpg,E57D41C4CDC544F8BCF389B7F8780C9A
