paivamaara,otsikko,tiivistelma,kuva,id
2019-02-06T05:24:17.000Z,RadioPlay: Martina Aitolehti kiusaantui Esko Eerikäisen kuitista: ”Pitikö teidän mennä naimisiin Stefun kanssa?”,Radiojuontaja Esko Eerikäinen utelee podcastissa ex-vaimonsa Martina Aitolehden rakkauselämästä.,https://img.ilcdn.fi/K2TJIp-a1QXFQb-9MmqwiSELG5k=/510x318/top/img-s3.ilcdn.fi/001ff70d2633c6a8c7d98d0bb1a02cf061fef6ba633c568a91020e08c49ff988.jpg,EB175629F03D47CEA902784AEC01CE6C
2019-02-06T05:28:17.000Z,Epäily amerikkalaiskoulussa: oppilas jakoi kannabiskarkkeja 5-9 -vuotiaille lapsille.,Poliisi tutkii tapausta.,https://img.ilcdn.fi/VAvTrHsm2QSDV5A9HJBGPCPDhHM=/510x318/top/img-s3.ilcdn.fi/dc9ed862f77348d333a608b49b4b08ceb02b044888f2a70c08b7f0433e624f03.png,FF82274CDDCC4DF698E2787E66429C49
2019-02-06T05:30:00.000Z,Näitä korjauksia suomalaiset autoilijat hakevat usein,"Autonomistajan on varauduttava määräaikaishuoltojen lisäksi myös muihin korjauksiin ja huoltoihin. AutoJerry selvitti, mitä määräaikaishuoltojen ulkopuolisia korjauksia suomalaiset autoilijat hakevat usein ja kuinka paljon ne maksavat.",https://img.ilcdn.fi/Fcn1hCPEZMdVHkttZRULUufSaAM=/0x20:960x620/510x318/top/img-s3.ilcdn.fi/0e010ccd2bd9ca532d30ff4ced9d1850cabc7ec1741bacb396c52a2e1a517153.jpg,6C2898C18D124AAD907DB0494B0B86BA
2019-02-06T05:34:15.000Z,"Sami, 31, laihtui lähes 50 kiloa – syö edelleen roskaruokaa ja juo alkoholia: ”Tämä ei ole mikään supersankaritarina”","Sami Lindgren huomaa, että varpaankynnet on nykyään paljon helpompi leikata. Deittailurintamallakin on ennennäkemätöntä vilskettä.",https://img.ilcdn.fi/7gwa27sie1d1FwnJ7x5dGjVHGEU=/510x318/top/img-s3.ilcdn.fi/7cd6fd81ce8614c0bff09fdefa0522eff72c837b399c80273d9be66a803c989a.jpg,D197F202F6654FBC9ACB2E889ED15D3F
2019-02-06T05:37:45.000Z,Karu tutkimustulos: Jopa puolet suomalaisista ei piittaa kierrättää muovia – ”Ruotsalaiset ovat tässäkin meitä parempia”,"Tuoreen tutkimuksen mukaan puolet suomalaisista ei kierrätä muovia. Laiskimmat ja ahkerimmat kierrättäjät ovat varsin erilaisia koulutus-, varallisuus- ja asumistaustoiltaan.",https://img.ilcdn.fi/mXI9uSt48YW8nQwOUd6NKCvlRk4=/510x318/top/img-s3.ilcdn.fi/21393370589fe9b1d4e420f072ddd03ecd49f380f6e9191453c492c0e19aafdd.jpg,937C9480537F4856931E7C278CB683E3
2019-02-06T05:40:21.000Z,Jokaisella tyylikkäällä naisella on nyt sama laukku,Joko tunnet BOYY-merkin hittiveskat? ,https://img.ilcdn.fi/WViJ69IjHDShO5GzzuBdo2fHnpM=/510x318/top/img-s3.ilcdn.fi/b3740170270e3226ac0f8610a89f6bca451e7555ec46aadd9be33da90a9c0184.jpg,16FA6BE416904E5DB25617BD09D4A13B
2019-02-06T05:46:33.000Z,"Karjalan evakot Uuno ja Tauno Tutti paiskivat pitkää päivää yrityksessään, omat pojat jatkavat – ”Emmehän me lapsina juuri isiämme nähneet”","Uuno ja Tauno Tutti tuskin uskoivat, että heidän puutoiminnasta alkanut yrityksensä olisi toiminnassa vuosikymmentenkin jälkeen.",https://img.ilcdn.fi/mo3KJ8zwqFZXxNa4lvrKYv2qPpI=/510x318/top/img-s3.ilcdn.fi/8a10e7c9bc6b96b5efeed10ed13e3e5f60ddb057e155caf9d40989a40c095701.jpg,9503E0839C5544CA88F99447607096E6
2019-02-06T05:54:11.000Z,Miksi Matti Nykästä ei huolittu mäkivalmentajaksi? Hiihtopomo: ”Ei meidän ympäristössä ole kykyä hallita sellaista persoonaa”,Miksi Matti Nykäsestä ei koskaan tullut mäkihyppyvalmentajaa?,https://img.ilcdn.fi/Js98R4lbVwdZigP_04KXRW_Q9Oc=/510x318/top/img-s3.ilcdn.fi/554cbb90491f5dfc37162f2eff0c29b8b9f48378065a65493410374a111255c6.jpg,9DABEBA1E7FE4D33A368ACBB91E3D879
2019-02-06T06:14:04.000Z,Yllätysveto! Jari Sillanpää mukana Tangomarkkinoiden tuomaristossa,Vuoden 2019 Tangomarkkinoiden tuomarit on valittu. Mukana on myös huumetuomion saanut laulaja Jari Sillanpää.,https://img.ilcdn.fi/EX5xOZNsKrHPYMoB8v6F6VJM6vk=/510x318/top/img-s3.ilcdn.fi/b54156442203fa524838633a0d8bf4bb43a77af618bf06064da6942696df49c3.jpg,72B2DF4939814077B93F79B163D3BABF
2019-02-06T06:23:54.000Z,Puuma hyökkäsi juoksijan kimppuun USA:ssa - mies tukehdutti eläimen kuoliaaksi ,Polkujuoksija tappoi puuman Coloradossa.,https://img.ilcdn.fi/YenTSCWTvfMrsrbHHP6oZUi-eVQ=/510x318/top/img-s3.ilcdn.fi/786e29156f40a2ae134dba5c1a558a9a2e4e08811c1647b14733cb25dfcabc31.jpg,F9E5477F095E48249223835160683AD6
2019-02-06T06:53:36.000Z,"Lola Odusoga löi jauhot suuhun arvostelijoille - kantaa kilonsa ylpeänä Selviytyjissä: ""Jos tekee niin pahaa niin älä katso""","Ex-missi Lola Odusoga, 40, avautuu Instagramissa ulkonäköpaineista.",https://img.ilcdn.fi/SRtHB_IqLo00uCm2EEgn35WLGDY=/510x318/top/img-s3.ilcdn.fi/5a35795e5b439b7aa39060e69e8899526bb0236860f9ec0b5e9717a8ccdd491c.jpg,2EBCB6BEDD674889BA227F4E4C7AB6A2
2019-02-06T06:57:11.000Z,Diabeetikko sai väärää insuliinia hoivakodissa – kuoli kolmen päivän päästä sairaalassa,Seinäjoella toimivan Esperi Caren yksikön toiminnasta on tehty kantelu Valviraan.,https://img.ilcdn.fi/Gooi4_UjiJTr6xSAUImXwfyZsrQ=/510x318/top/img-s3.ilcdn.fi/c4dc3dc55db091f98dd91894196a5d2753599e2f0e87dfd7c377d3e2058449b8.jpg,43104DE750244AE5B7A53E96930556C1
2019-02-06T07:00:30.000Z,"Päivän ravivihje: Toto64, Vermo 6.2.",Varmaehdokkaita tarjolla Vermossa.,NULL,332B27858A8146A0B96654E3C1592544
2019-02-06T07:07:36.000Z,Suomen paras hostelli löytyy Kalajoelta - Tapion Tuvalla jopa oma vesipuisto,Kalajoen Hiekkasärkillä sijaitseva Tapion Tupa on valittu Suomen parhaaksi hostelliksi vuonna 2019.,https://img.ilcdn.fi/noat3_r8bMWSwRRsrfKPnMtcXmY=/510x318/top/img-s3.ilcdn.fi/faa4885e2607869e406171f87e600880f25fddbe994e30b52030ab05b7b699d0.jpg,D7AC18D243494F84BDE7E572EBA19F59
2019-02-06T07:14:18.000Z,Pitkään odotettu reissu edessä ja rahat vähissä? Tiesitkö: Unelmaloman kulut voi maksaa myös erissä,"Matkan maksaminen lainalla mahdollistaa sen, että kulut voi jakaa tasaisemmin useamman kuukauden ajalle.",https://img.ilcdn.fi/mY61MHWQlN3qmZnmN5NBrx1q1iQ=/510x318/top/img-s3.ilcdn.fi/d074f74e3b35d38f3a437d3e40b2356af9719d9fc253f12dc118a7636822c103.jpg,9D8F845DF4014C419E74A130D54D8A8D
2019-02-06T07:23:48.000Z,Nyt se on varmaa: Oscar-gaala juhlitaan ilman virallista juontajaa - toinen kerta 91-vuotiaan gaalan historiassa,Yhdysvaltain elokuva-akatemian palkintogaalassa ei nähdä illan luotsaavaa yksittäistä juontajaa tänä vuonna ollenkaan.,https://img.ilcdn.fi/Kc77wbh4mSMo5jBApXb6LHwRLZc=/0x185:3708x2502/510x318/top/img-s3.ilcdn.fi/0afb93c4238525548286834e647cd924ec28730722607b4195b62e0d22ccb5f5.jpg,2D53267D676A4C2EA95C9F7765BA5BB2
2019-02-06T07:48:39.000Z,Kuva särkee sydämiä ympäri maailman - jalkapallotähden koira jäi ilman isäntäänsä: ”Nala odottaa sinua”,Lento-onnettomuudessa kadonneen jalkapallotähden Emiliano Salan koira menetti isäntänsä.,https://img.ilcdn.fi/LCXnr-m5r9Cp-r5loSk3KXjNO-o=/510x318/top/img-s3.ilcdn.fi/0512bc5f9740e386a7ea8f510515b91c6e107086a9a2452a4ea90384771cabb3.jpg,7C90F2B02F96474895DAC0DA894ABDA5
2019-02-06T07:50:10.000Z,Uskomaton ilmiö: Matti Nykäsen hittibiisi nousi 13 vuoden takaa soittolistalle - hitti syntyi skandaalinkäryisestä kisamatkasta,"Matti Nykäsen Ehkä otin, ehkä en -hittibiisi on noussut Suomi Top 50 -Spotify-listalle.",https://img.ilcdn.fi/D89RYdaOepj0t6ZQ4lAkFraNYLI=/510x318/top/img-s3.ilcdn.fi/332ca37394d81849a03a5172cce723abcf16b3dc89c009be976e348ee5cd4fea.jpg,9D9462CB5E7D4D6288C22654AF2C385B
2019-02-06T07:58:37.000Z,Tätä et tiennyt eduskuntavaaleista - katso 50 kohdan listaus e2:n laatimasta tietopaketista,"E2:n laatima tietopaketti eduskuntavaaleista vastaa mm. seuraavanlaisiin kysymyksiin: Miten tiukka on kisa vaalipiirien viimeisistä paikoista? Mikä puolue olisi hyötynyt eniten, jos äänestämättömät olisivat lähteneet liikkeelle edeltävissä eduskuntavaaleissa? Minkä puolueen äänestäjäkunnassa korostetaan puheenjohtajaa, minkä ei?",https://img.ilcdn.fi/lzJgFsZ9Yjp5mbNW_yqQPOBLxoQ=/510x318/top/img-s3.ilcdn.fi/a07fbf43ff8a96e29c73597cd11c37cee78e810abcd09a1db8ac424b53a984b5.jpg,5590EE9AA8E74D4F8FF024744932361E
2019-02-06T08:05:29.000Z,Sampo Terho lähtee ehdolle Uudeltamaalta – Timo Soinin ilmoitusta odotetaan,"Eurooppa-, kulttuuri- ja urheiluministeri Sampo Terho (sin) lähtee ehdolle eduskuntavaaleihin Uudeltamaalta.",https://img.ilcdn.fi/7nMle0d_LqqSmBz5LETQY-dRofs=/510x318/top/img-s3.ilcdn.fi/633bb7ecd3fdbc993c8be5e7ffac9b6baf9514fe41b0f6242a16071d552d5ac7.jpg,5AA4BE58639A41B1AE7AAE15D7679413
2019-02-06T08:20:08.000Z,"Tulokassensaatio Jesperi Kotkaniemi, 18, teki historiaa mahtiseura Montreal Canadiensissa - ”Ei epäilystäkään, scouttimme tekivät loistavan valinnan”",Montreal Canadiensin sensaatiotulokas Jesperi Kotkaniemi paukutti maalin jo kolmannessa perättäisessä ottelussaan.,https://img.ilcdn.fi/cknccd4P0JFVxJYlRB_NcsNZZD0=/510x318/top/img-s3.ilcdn.fi/a69df835546e2212fe8402669bf694b566a1168f30b49cb8e3f2c6fea3d17b90.jpg,DC91A1F7BFD544048E8CE63A45116A01
2019-02-06T08:24:49.000Z,"Ohukainen ja paksukainen ovat komedian kenties ikonisin duo - mutta tiesitkö, ettei heillä aluksi edes synkannut?","Iltalehti vieraili elokuvien ohukaisena tutuksi tulleen Stan Laurelin kotikaupungissa ja komediaduolle omistetussa museossa. Suomenkin elokuvateattereihin on nyt saapunut parivaljakon uran loppurysäyksestä kertova, kriitikoilta kehuja kerännyt elokuva.",https://img.ilcdn.fi/QIO1HCRBrx07lcgPgm4xnHFsmRA=/510x318/top/img-s3.ilcdn.fi/b3c42fb84d9abe03a114cb4b7e382ba1563d6c18a8c3dd5347ca73646391323b.jpg,AA4FEEE7BCE041B9A31AF5A30061B108
2019-02-06T08:27:25.000Z,"Valvira tutkii tällä hetkellä jopa 15 tapausta, joissa epäillään, että hoivakodin asukas on kuollut hoitovirheen tai vakavan laiminlyönnin seurauksena ",Valviran mukaan epäillyt tapaukset koskevat sekä yksityisiä että julkisia hoivakoteja ympäri Suomea. ,https://img.ilcdn.fi/4du30jiOb0qQ6F7pAE6IlOEKi3M=/510x318/top/img-s3.ilcdn.fi/8d9f8a0fa44c2dec039a25232e789747bec8915f3800240585bc547c62e70664.jpg,8E70B801CFDD4276BAA3164472E0EFF4
2019-02-06T08:32:26.000Z,Seiska: Teuvo Lomania syytetään törkeästä lapsen seksuaalisesta hyväksikäytöstä,Julkkisstylistiä vastaan on nostettu syyte.,https://img.ilcdn.fi/SZ6Gqfa3IyUxi6kvQsb9GIXmTiM=/510x318/top/img-s3.ilcdn.fi/9625137e85fac707ec4d1452ef9faebebb7bda0b741244f2a4ef268adf782ac3.jpg,3AE86328AB934035BFA8F18B13469716
2019-02-06T08:34:56.000Z,"Sampo Terho kieltäytyi ojentamasta Jussi-palkintoa Aku Louhimiehelle, mutta haluaisi valtiollisia hautajaisia Matti Nykäselle - sinisten epätoivo vaalien alla saa jo koomisia piirteitä","Paikkojensa puolesta pelkäävien sinisten epätoivo saa jo koomisia piirteitä, kirjoittaa Iltalehden politiikan ja talouden toimittaja Marko-Oskari Lehtonen.",https://img.ilcdn.fi/ii0CbhEKj9wvTmi841tIoIAFjlU=/510x318/top/img-s3.ilcdn.fi/6b0f7ea281bc97477e981db447364897fc0ddf16c3ed2c35e6c9a2b6b1c86939.jpg,8E8DFF072E814685B49D62E211C14256
2019-02-06T08:37:33.000Z,"Kohun silmässä olleet Esperi Care, Mehiläinen ja Attendo sitoutuivat parantamaan palvelujensa laatua - ei enää haamuhoitajia ja aliravitsemusta","Vanhusten asumispalvelujen laatua vahvistetaan 25 toimenpiteellä, joihin kuuluvat muun muassa sellaiset perusasiat kuin vanhusten aterioinnista huolehtiminen ja aliravitsemuksen kitkeminen.",https://img.ilcdn.fi/Tk_g7zUgx8P7IIrR8exL3egxWXo=/510x318/top/img-s3.ilcdn.fi/57b24b18eccadb82641f9221e48f240e3059a2cb5b4bb1d4dcdb857c2803378f.jpg,14468041EAC7497C804E3E0087D6DF2A
2019-02-06T08:42:17.000Z,Uusiutuviin polttoaineisiin erikoistunut Neste teki hirmutuloksen - osinkopotti nousee lähes 600 miljoonaan euroon,"Uusiutuviin liikennepolttoaineisiin erikoistunut Neste teki erittäin kovan tuloksen viime vuonna. Yhtiön vertailukelpoinen liikevoitto nousi edellisvuoden 1,1 miljardista eurosta 1,42 miljardiin euroon.",https://img.ilcdn.fi/lb85xdx-rVL2_ZAKWXVsBXslgkQ=/510x318/top/img-s3.ilcdn.fi/0eac82a0dab33fad25b7e3b97f394ed965899d9eebdfb4c94276bd6c503c1e7b.jpg,B0786119D05E450281B447D1281ABDDD
2019-02-06T08:44:55.000Z,Miten tämä on edes mahdollista? Taapero jumittui leluautomaatin sisälle USA:ssa,Taapero ei vaikuttanut itse kovin huolestuneelta päätyessään leluautomaattiin.,https://img.ilcdn.fi/hWRu7Qw1UNot1Y2HYi7ojYZyWbM=/510x318/top/img-s3.ilcdn.fi/3fbf3fe32a9fd130ece440a192dc7793a5a1b5f1b0c14546859798a134111f20.png,40C5EA7A209B482A9C6CDC747C733813
2019-02-06T08:47:04.000Z,Koira karkasi pikkupojan kimppuun Tuusniemen torilla – kaksi haavaa ulottui rasvakudokseen saakka,Koiran omistaja ei saapunut käräjäoikeuden istuntoon.,https://img.ilcdn.fi/1CNFiVhtQ_FBQwpMDvEcw3gPnyA=/510x318/top/img-s3.ilcdn.fi/14de58d09c0fa85f624420d543cf07fd7cffe7cf49754704f28b67760266a165.jpg,17E6A2263B3A45EF961141751A463AFA
2019-02-06T08:54:07.000Z,Sensuroimaton Päivärinta tänään: miten entinen ammattirikollinen pääsi irti alamaailmasta? Vieraana myös Euroviisuissa Suomen laulun esittävä Sebastian Rejman,IL-TV:n Sensuroimaton Päivärinta -ohjelman jaksossa numero 55 on kaksi erittäin mielenkiintoista vierasta.,https://img.ilcdn.fi/1SeaBXspgn5148YE8N0dGIMCkdU=/510x318/top/img-s3.ilcdn.fi/a18d037cc7433cc84df0f4fe008534e05e40458e61f503bc5af8d6d14fc02a33.jpg,38CCC3E86346495B8C315D29FA879126
2019-02-06T09:00:06.000Z,Huulitäytteitä vai ei? Kendall Jenner esitteli uuden lookin – fanit kauhistuivat,"Huippumalli Kendall Jenner esittelee Instagramissa uuden tyylinsä, joka on saanut spekulaatiot liikkeelle. ",https://img.ilcdn.fi/_q7vbFqzlcoMty96Q7-1sV_s-kQ=/0x606:2001x1857/510x318/top/img-s3.ilcdn.fi/b569ae085b720b261205278a4c03eb6f88e70331b3029784b3c2d2e4a77b8d04.jpg,4C52CE2250154F179DE4D6245499A184
2019-02-06T09:03:16.000Z,Legendaariselta Don Cherryltä hätkähdyttävän synkkää tekstiä Patrik Laineesta: ”Jonkun pitäisi antaa hänelle läimäytys”,Patrik Laineen kahdeksas peräkkäinen maaliton peli oli liikaa Don Cherrylle. ,https://img.ilcdn.fi/nC7MknxhxyKOXmBGfXN6mWzzj28=/510x318/top/img-s3.ilcdn.fi/610483f691533c2838f0a48386b3790d1c2ac6e1f38419d3e52b1f12129bff1d.jpg,6B6222DB75E8411A828B2C1F521FA48B
2019-02-06T09:04:37.000Z,Tässä on uutuus-Skodan uusi ohjaamo - huomaatko yhden olennaisen muutoksen?,Uudessa Skoda Kamiqissa nähdään Skodan uusien mallien ohjaamotyyli.,https://img.ilcdn.fi/0n6MKg1fogEtMQMKsmgB549q8Bs=/510x318/top/img-s3.ilcdn.fi/54204d06590795de062cc7bb38eeabc94c0ea50915e79a0bc497a8ac4b5be99f.jpg,8CECDDCEEF374D5D9963DFECD139B3F9
2019-02-06T09:10:27.000Z,IL-Analyysi: Jakautuneiden valtojen presidentti tekee itsestään kuningas Salomoa - Trump kasasi itsensä puheen ajaksi mutta kuka uskoo muutokseen?,Donald Trump peräänkuulutti puheessaan yhtenäisyyttä ja kompromisseja. Asiasisällön perusteella nämä kaksi asiaa tapahtuvat hänen ehdoillaan tai ei ollenkaan. ,https://img.ilcdn.fi/arqfvnR-ejD6E2VIjVQV9R0INQI=/791x304:2632x1445/510x318/top/img-s3.ilcdn.fi/47c07cfe8279a1bcd21dfb75949f4154a25f9f5c98d0283be18d3c28b39e45b0.jpg,CB3201EE0E3940DC881C4F78EEDE263C
2019-02-06T09:23:09.000Z,"Tutkijat löysivät jäätyneestä hylkeenulosteesta toimivan muistitikun, jossa oli video ja valokuvia ",Nyt etsitään lomavideon kuvaajaa.,https://img.ilcdn.fi/6qwA2PGcq6RlH6b3K6azmocKio8=/510x318/top/img-s3.ilcdn.fi/3e234fdbabd1077924e4740ffbd7d7b7401ce7f890ab27230056aa0641d882a4.jpg,1BAC93DF063E4E0C9C3CB45FE915C432
2019-02-06T09:33:16.000Z,Tässä ovat uudet Temptation Island Suomen sinkut - eronneet Pauliina ja Ville viettelevät nyt muita,24 sinkkua pistävät jälleen suhteidensa kestoa testaavien pariskuntien liittoja koetukselle viettelysten saarella.,https://img.ilcdn.fi/o5F-x4emyYPG71zuF10zMdO8qBI=/510x318/top/img-s3.ilcdn.fi/e958ae303e8cb66dc127c015446b51fa164830235e15b37f54419aebd2ca5165.jpg,809ED1782FAA4043BDBD3A204E09A46C
2019-02-06T10:00:14.000Z,Suomalaistutkijat löysivät syöpäsoluista heikon kohdan - uusi mullistava hoito käynnistää syöpäsolun itsemurhakoneiston ,"Suomalaistutkijoiden kehittämä hoito on kolmen lääkkeen yhdistelmähoito, joka hiirikokeissa antoi lupaavia tuloksia.",https://img.ilcdn.fi/OEgY107R-F6pgItiSzffqFkozvU=/510x318/top/img-s3.ilcdn.fi/5563111c4b540dc5d39800217de96e16a3f867abdb4890867f128cc9ee749805.jpg,90F6768F93554E888DACB41D36FF90CA
2019-02-06T10:08:54.000Z,"Äiti hakkasi ja piti 14-vuotiasta poikaansa vankina Saksassa,  pakotti  pukeutumaan jätesäkkeihin - siskopuolen salaa kuvaama video paljasti hirveän kohtelun",Äiti ja isäpuoli joutuvat nyt oikeudessa vastaamaan teoistaan.,https://img.ilcdn.fi/EsFXvvv8OuYxdd51cLL3ZcC0ZDs=/510x318/top/img-s3.ilcdn.fi/c1844adf402edd7ef80fe51c143e73dfb3f97043a7a707793c1af91383c8fa66.jpg,78DEFEA634E845F1B220DF1F46200ECC
2019-02-06T10:10:02.000Z,Entinen sulkapallohuippu Kristiina Danskanen on kuollut ,Suomen sulkapallon 80-luvun huippuihin lukeutunut Kristiina Danskanen on kuollut. Asiasta kertoo Suomen sulkapalloliitto.,https://img.ilcdn.fi/iKzcUpnEW09yBfN9ErTfn3Cr6qo=/510x318/top/img-s3.ilcdn.fi/2b61de9825c66b81791e2fd9de787c083670af0a2a9bcacc27789a69e6acfed6.jpg,C022F4D7FA394811A7608219BB9D8107
2019-02-06T10:14:19.000Z,"Anna: Sanna Stellan, 44, odottaa neljättä lastaan",Sanna Stellan ja Timo Suomi odottavat ensimmäistä yhteistä lastaan.,https://img.ilcdn.fi/E58j9dU2cBJFilYP6gAaHwt8R44=/510x318/top/img-s3.ilcdn.fi/9ed84572ed540a957f556dd06aa8b4ee179e3e36f05bb03c15cd219f57b3d163.jpg,3CF363F76AA048EDBC4A0038BB77C9F9
2019-02-06T10:19:54.000Z,"Professori Kröger: ”Suomessa on poliittisesti päätetty, että vanhuspalveluihin käytetään todella vähän rahaa muihin Pohjoismaihin verrattuna” ",Hallitus vastaa keskiviikkona kaikkien oppositiopuolueiden jättämään välikysymykseen vanhusten hoidon tilasta. ,https://img.ilcdn.fi/OE-D703mtIJWQQG6Dzbqwgy2GGc=/510x318/top/img-s3.ilcdn.fi/4a81e039e37c9c37f3c6ceea8b90976fd38d26913677fd4982afeb95435975f4.jpg,C39435A752CC47A9B0050448D577FDCC
2019-02-06T10:20:32.000Z,"Venäjän laivasto otti käyttöön uuden aseen, joka saa viholliset oksentamaan ja hallusinoimaan","Optinen ase ei tapa, mutta sokeuttaa vihollisen.",https://img.ilcdn.fi/2ipjqWsQ-COk2IPwzsLQJPhBqvU=/510x318/top/img-s3.ilcdn.fi/caa6a7f13473867463f780a128f6c59d6b88ae640d9c39f1e20597601e344a10.jpg,456147D1280742A895D893073E52A519
2019-02-06T10:32:34.000Z,Liverpool lainaa paikkaansa - Manchester City voitolla taas Valioliigan kärkeen,Keskiviikon mielenkiintoisin ottelu on Valioliigan rästipeli Everton-Manchester City. Manchester Cityllä on voitolla mahdollisuus nousta takaisin Valioliigan kärkeen.,https://img.ilcdn.fi/ZISj3-oRIqX8Uz5aPRxZfLNsTOg=/510x318/top/img-s3.ilcdn.fi/ee7e015f94308455aa74d370fcfec2656e19650d12c6872d2df0204bdcf86423.jpg,DED5D62FF99B4157A223EF119ABE4435
2019-02-06T10:43:12.000Z,"Riikka ja Aino kyllästyivät täydelliseen parisuhdeseksiin - nyt he haluavat näyttää, kuinka hassulta oikeaoppinen seksi näyttää",Miltä näyttää täydellinen parisuhde ja täydellinen seksi?,https://img.ilcdn.fi/qL-N0ebtdy315cjApTH9aM5xla0=/510x318/top/img-s3.ilcdn.fi/828132b87a78c3133896588872dace30f4f41c2589737bed1d1fc3a6ab0e3f33.jpg,DBC29A04B4774CEABD1EE8E36768FABD
2019-02-06T10:44:53.000Z,Rovaniemeläinen yliluutnantti uhkasi vaimoa ja lapsia tappamisella - hallusta löytyi rynnäkkökivääri ja siihen runsaasti patruunoita,Jääkäriprikaatin henkilökuntaan kuulunut mies on myöntänyt poliisikuulusteluissa tappouhkaukset.,https://img.ilcdn.fi/UgRnOPCU4oxhJSWTnW4afaIDv0k=/510x318/top/img-s3.ilcdn.fi/8ab263b144654b324b10299032ae14b5755a64e10ff8ac6b913a9a563fd10077.jpg,4BC9A8C6D2A242EDBBA19524BE76F3BB
2019-02-06T10:58:41.000Z,EU-armeijaa tai -puolustusta ei tule – Ruotsin hallitus tyrmää täysin Suomen valtionjohdon hellimän ajatuksen vaihtoehdosta Nato-jäsenyydelle,Suomi ja Ruotsi nopeuttavat päätöksentekoa yhteisestä taistelutoiminnasta kriisitilanteessa. Ruotsin puolustusministeri Peter Hultqvist julkisti tiedon Tukholmassa keskiviikkona.,https://img.ilcdn.fi/aH5C8aYQDrdlzHwyJukoEyeZWbQ=/510x318/top/img-s3.ilcdn.fi/19deb42a5d09608462ce62588ca37fbe7ebfd5c1204a928a34bb28259a319629.jpg,F91F016A3FD6476C831E683A75E77CC0
2019-02-06T11:01:57.000Z,Herttuatar Meghan kirjoitti tsemppiviestejä  banaaneihin - seksityöntekijä suuttui: ”Ihmisillä on pulaa ruuasta ja nukkumapaikasta ja me saamme hedelmiä”,Herttuatar Meghan ja prinssi Harry tekevät paljon hyväntekeväisyystyötä.,https://img.ilcdn.fi/X9b_Xl4dw7uNq0bB6g__Bz9LzoQ=/510x318/top/img-s3.ilcdn.fi/a10e4777f898a421303383b4c8a4b110de492fee139d6da7c8cfcd717271d2c0.jpg,5AA06E9D969D4F9A99BC5EBF2F71E638
2019-02-06T11:03:30.000Z,"Pöpövaroitus! Luonnonkosmetiikkaa vedetään myynnistä - ""pyydämme lopettamaan käytön "" ",Emulsiopohjaiset N.A.E. ihon- ja vartalonhoitotuotteet tulivat kauppoihin vasta pari viikkoa sitten.,https://img.ilcdn.fi/8dyqG9sVDllZqsWFbR1xFQk-3ZU=/510x318/top/img-s3.ilcdn.fi/725dd66e7625b23b7938da3c10770b0b18569bbb86cca73200b974ef4b56ae0f.jpg,68298C7267424500848085E69318B1CE
2019-02-06T11:24:27.000Z,Suora lähetys: Eduskunta keskustelee vanhusten hoidosta - ”Lillukanvarsista ja desimaaleista puhuminen on loukkaavaa ikäihmisiä kohtaan”,Opposition välikysymyksen vanhusten hoidon tilasta ovat allekirjoittaneet kaikki eduskunnan oppositiopuolueet. ,https://img.ilcdn.fi/mMrD_8h89nk8eafOmhZD7XG2N0Y=/510x318/top/img-s3.ilcdn.fi/c0465e655c2ccfc413b00905a7e7febec50bfc622625a410d905059416713925.jpg,BF59F4CC1A4A4FFE80B0D74CAA527CEF
2019-02-06T11:25:28.000Z,Nyt on kylmää! Kaisa Mäkäräisen kilpakumppanit julkaisivat hyytäviä kuvia Kanadasta - maailmancup vaarassa peruuntua,Ampumahiihdon maailmancupin on määrä jatkua torstaina Kanadan Canmoressa.,https://img.ilcdn.fi/hdXiKNxYiNdL2-vwQHMxVhvCtWs=/510x318/top/img-s3.ilcdn.fi/dcd6b827e68cb6af2fca7ee9f7255c686be91a4dd6a0ec83369d73af14f8d746.jpg,2862EBFDC921495E84840EE6AD93A39F
2019-02-06T11:31:17.000Z,"Tylsä, liian laiha, silittelee liikaa vatsaansa, kävelee oudosti... Brittihovi seuloo herttuattarista kirjoitettuja nettikommentteja",Catherinesta ja Meghanista kirjoitellaan kaikenlaista - hovi moderoi pahimmat pois.,https://img.ilcdn.fi/lzqg4C3mXrQA6hzFt455jb4MHZI=/510x318/top/img-s3.ilcdn.fi/89ccd9cb17ce630c7b0f224a7c49070f3642b4bfba6661b4a2a63e73133db2ba.jpg,D233D409D56940568C663F99E5882C73
2019-02-06T11:38:20.000Z,Supersuosittu pääsiäismuna on nyt jäätelö! Kinder-jätski saapuu vihdoin myös Suomeen,"Suklaabrändi Kinder on lanseerasi viime kesänä jäätelön, joka saapuu nyt Suomeen. ",https://img.ilcdn.fi/8Al_8LrIVgq1jj6zFGZiMwZQphk=/510x318/top/img-s3.ilcdn.fi/1e786326b7461598924c5bfd9d3d6bdb8070cdb71edb9393f9f5b2f8dc94702a.jpg,EB098A0673D34BFFBAD5B345F2F49F86
