paivamaara,otsikko,tiivistelma,kuva,id
2019-03-12T11:33:37.000Z,Hirvittävä kuva: Ruotsin entinen NHL-tähti sai karmeat palovammat kasvoihinsa – kertoo nyt kotona sattuneesta onnettomuudestaan: ”Yläruumiini syttyi tuleen”,662 runkosarjaottelua NHL:ssä urallaan pelannut Kristian Huseliukselle sattui ikävä onnettomuus kotonaan Tukholmassa viime lauantaina. ,https://img.ilcdn.fi/3mTXNM2-edMIlFG4NMBVuEjKlzo=/510x318/top/img-s3.ilcdn.fi/f95b8ec198d547677e8a58306b8c138f1343575145d4688d0073d4d399d8476c.jpg,37B4912508D842BA92D79DF8F0A0FA3F
2019-03-12T11:34:12.000Z,Onko kaalikääryleyrittäjä Juho maajussien kirjekuningas? – ”Tää on mun tuleva mies”,Maajussille morsian -ohjelman Facebookissa innostuttiin lauantaisen esittelyjakson jälkeen.,https://img.ilcdn.fi/M6d5Z68QS5Q9Wuv65PiE2w0PXCs=/510x318/top/img-s3.ilcdn.fi/ac3ecaaeb6136e22775f0c48a98fe1ce213fde7e4699a9f1fe0324a49017b79b.jpg,BEA3895530B54F8E8B5BAA996BF9D74C
2019-03-12T11:45:08.000Z,Maitoallergikot huomio! Ikea vetää vaahtopallot markkinoilta,Ikean mukaan ainesosamerkintä on tuotteessa maidon osalta epäselvä.,https://img.ilcdn.fi/jT4tOBZoj8uiIjDM9vWV3Ek83JY=/510x318/top/img-s3.ilcdn.fi/2d47156d5cf1a97c8d406c1d1d04f904c7afe6f91f913f90b972af62c106602b.jpg,E7C37CED43EA42F6955D212ACFA28886
2019-03-12T11:46:52.000Z,"Amerikkalaisteini ratkaisee Rubikin kuution niin nopeasti, että silmät eivät pysy mukana – ja hän tekee sen jaloillaan",Pojan nimissä on Rubikin kuution jaloilla ratkaisemisen Guinnessin maailmanennätys.,NULL,B889061917C94DA5B4BF6A5FED9BA8C0
2019-03-12T11:52:58.000Z,Fazer vahvistaa outojen oireiden syyn: Suuta polttavassa suklaalevyssä oli liikaa vanilliinia,Janin polttava suklaalevy tutkittiin nopeasti laboratoriossa.,https://img.ilcdn.fi/DOE2iza5se__bGj3Sr2MhqRnxOc=/510x318/top/img-s3.ilcdn.fi/ef4355d69101f8223d8f4cdb577836914a7d5741cd19ae548cc3e00b296597b2.jpg,A5E741ECE36B4554A0C4E480BF8750FA
2019-03-12T12:00:49.000Z,"Wilman, 46, vauvahaaveet romuttuivat, kun mies muutti mieltään lapsista ja suhde päättyi eroon: ”Pelkään, että minusta tulee katkera”","Voiko lapsettomuuden aiheuttamasta surusta päästä yli? Kun kohtalo sanelee tulevaisuudelle uuden suunnan, pystyykö sen hyväksymään katkeroitumatta? Ilonan lukijat ottavat kantaa.",https://img.ilcdn.fi/u6opNcP6Ocii9mds8iTv6V0K3BQ=/0x791:3000x2666/510x318/top/img-s3.ilcdn.fi/9e427a05c16d40124cb34f2a66e5f3cee7a1b3ffb15f205196e4140a8817ff9b.jpg,70F4DF584D014DDEAC12B112D40AE76F
2019-03-12T12:19:41.000Z,Sähköinen ylioppilaskoe takkusi pahasti - oppilaat istuivat hiljaa luokassa yli kaksi tuntia,Ongelmia ilmeni muun muassa Kouvolan yhteislyseossa.,https://img.ilcdn.fi/rJ6UhjYP7KNIu5tyoR_xvdAZL3I=/510x318/top/img-s3.ilcdn.fi/e76bb290cce8e0be2b15a0f7ef57ebac2039e13085b67647c3eb71c74faf14ec.jpg,2D8CA823514443DCAB51AE78663A8A0A
2019-03-12T12:22:18.000Z,Jenkkitähti latasi rajua tekstiä katsomoon - uhkaus tallentui videolle: ”Hakkaan sinut ja vaimosi”,Russell Westbrook kyllästyi katsojien hiillostukseen ja käytti rajua kieltä. NBA-tähti väittää rasismin olleen saamansa huutelun taustalla. ,https://img.ilcdn.fi/n8UFWXLgtkzx2ZehQR0Zxjek8EQ=/510x318/top/img-s3.ilcdn.fi/05ddc016a7a4a89173967534beeedc48ff47480763334054c412d46eb11077fd.jpg,AA94C1D2184A4D36B991DAF3B049C7DF
2019-03-12T12:22:25.000Z,Sara Chafak etsii vuokra-asuntoa - tiukat vaatimukset herättävät keskustelua,"Ex-missi Sara Chafak on laittanut ilmoituksen nettiin, jossa hän etsii asuntoa Helsingistä.",https://img.ilcdn.fi/DjWj6gPRtWY5ETd_pLQcVMpPaiQ=/510x318/top/img-s3.ilcdn.fi/0cb6ca61d314aaa64134eccd8b022c4c32d7bdc9ecc1b705191169a21ab172e0.jpg,9DC96819F84C41AE8D45615FEE845EA0
2019-03-12T12:25:22.000Z,Ex-taikuri Jori Kopponen meni naimisiin naapurinsa kanssa - paljastaa toisenkin ilouutisen:  Vauva tulossa!,"Entinen taikuri, huutokauppa-alalla työskentelevä Jori Kopponen avioitui tammikuussa ja perhe on kasvamassa jo lähiviikkoina.",https://img.ilcdn.fi/n9tnfchGV0TFF-CEYyl96k0QwxI=/50x57:297x211/510x318/top/img-s3.ilcdn.fi/10fe9581eed39181a296a3c14c9a47302696347f118a3f180a49a9b76c3dd2c4.jpg,3244279A9C4943998E72A1049150522D
2019-03-12T12:33:42.000Z,"Reppureissaaja Catherine, 23, kuoli Guatemalassa - ruumiin vierestä löytyi hytisevä koiranpentu ",Kuolinsyytä ei vielä tiedetä.,https://img.ilcdn.fi/WtnZ68p-VuDzmTAnPwU-0Y_HXbY=/510x318/top/img-s3.ilcdn.fi/dcee15f8556ddc0bee48a25d7c6bd2fe08f536142574e2487485324d1d85717c.jpg,EF6C0D9850494BBF97C8606E268706BA
2019-03-12T12:39:00.000Z,Joni Mäki venyi todelliseen suomalaisyllätykseen Drammenissa! Krista Pärmäkoski puhalteli Ylen haastattelussa: ”Mä olen niin väsynyt”,"Drammenin perinteinen 1,2 kilometrin maailmancupin sprinttikilpailu ei tuonut juurikaan suomalaisonnistumisia Joni Mäkeä lukuun ottamatta. ",https://img.ilcdn.fi/QSCjhuvW2yBfOVagwtdTdfQW8VI=/510x318/top/img-s3.ilcdn.fi/a380702ae363dc61e03aaa8ce9e8ce1369ed2b49a2d2548a4dc1672c87ba7564.jpg,6DF07AA14B974CE38A06387CC8A855F9
2019-03-12T12:49:37.000Z,Vantaalla järkyttäneen tulipalon uhri oli 37-vuotias nainen - epäilty on noin 50-vuotias mies,"Poliisi ei kommentoi, kuoliko nainen tulipalossa vai jo aiemmin.",https://img.ilcdn.fi/7ADsX40cyCLCTWbsOuDiYVndnFo=/510x318/top/img-s3.ilcdn.fi/89d34288815dda965816fd1f7bf4505928bc8802b19f93bcb43302aeab678092.jpg,51F89EDA8CC84CB68F89AEECE55B5AAE
2019-03-12T13:17:29.000Z,Kaksi 400 000 euron superautoa Suomeen - toinen myytiin heti,Jaguar XE SV Project 8 -urheiluautoja valmistetaan vain 300 kappaletta. Kaksi niistä päätyi myyntiin Suomeen.,https://img.ilcdn.fi/NuK8f1cz8KwxqKHk_4O9tlYkmLU=/510x318/top/img-s3.ilcdn.fi/cbc4c7f2b2d22e1af20bb3f40937f470527a6b6e42286c76d765cfb2a0169a79.jpg,780ED4FA70F14F169C73796D5D02E4AF
2019-03-12T13:17:50.000Z,Queenin ensimmäinen basisti on kuollut,Queenin ensimmäinen basisti Mike Grose on menehtynyt.,https://img.ilcdn.fi/uMYe6__mHK96TbVMb8iXbq_mXuU=/510x318/top/img-s3.ilcdn.fi/e693aaba011da88a868537097c42584ac4d4f57d5f3f6c1cbea8d5f55b63589c.jpg,B2C5BCE93A254AB4A58E6D6D4A16BC32
2019-03-12T13:32:19.000Z,Kiistelty diktaattorivalmentaja nosti Ruotsin ampumahiihdon puskista huipulle - raa’at metodit hämmentävät: ”Piti niellä oksennusta”,"Ruotsi rakensi rautaisen ampumahiihtokoneiston, jota johtaa huippuluotsi Wolfgang Pichler. Onnistuisiko sama Suomessa?",https://img.ilcdn.fi/Ie_WQqpUQF0TKbPKEk8KBaByREs=/510x318/top/img-s3.ilcdn.fi/081c8989fdf5e9fc33718ef56e50d7a89a363d5298bc82725d3a8a002b430866.jpg,8537322B43554068B664BAA29DFFD4DB
2019-03-12T13:37:20.000Z,Suomen kauppoihin ensimmäinen valkoinen pakastepizza - uskomatonta: syömme yli 100 000 pakastepizzaa päivässä,"Suomessa syödään noin 40 miljoonaa pakastepizzaa vuodessa, mutta vasta nyt kauppoihin tulee ensimmäinen valkoinen pizza. ",https://img.ilcdn.fi/9fwszhmDt6ETAxV5n7IGD5Reciw=/510x318/top/img-s3.ilcdn.fi/32bdb305ce9930baf68b2396ad9ffba05a948fcd8fc946ec0f7b3dded30d7492.jpg,418918B5890E49B895378C0CA1544C11
2019-03-12T13:54:52.000Z,"IL seurasi livenä: Taas! Kaisa Mäkäräiselle täysi katastrofi ampumapaikalla, mitalisauma tuhoutui",Iltalehti seurasi Östersundin naisten MM-normaalikilpailun hetki hetkeltä.,https://img.ilcdn.fi/UOw57EZEp99d0FXULdb-i53wpw0=/510x318/top/img-s3.ilcdn.fi/257ae3e7a1c107795e56b1dcf795c04d1408eafce71ea55d21bc9c055e5ab9ad.jpg,D9583A086D8049EFBD5C785C816A9B74
2019-03-12T13:57:28.000Z,Tangokuningas Marko Lämsä on tuore isä - julkaisi herkän kuvan,Vuoden 2006 tangokuningas ja TVOF-kisaajana tutuksi tullut Marko Lämsä on tullut ensimmäistä kertaa isäksi. ,https://img.ilcdn.fi/x-R7sBznPB3yB15yDjG17GW5BlI=/510x318/top/img-s3.ilcdn.fi/aba37336b103ec64e231a1ab88821f91289db5f1f64530150678d7447d08ad29.jpg,73EEC70C47F14C5198B3F19F048F83C4
2019-03-12T14:00:19.000Z,Eduskunta hyväksyi: Lapsiin kohdistuvista seksuaalirikoksista kovemmat rangaistukset ,"Rikoslakiin lisätään törkeä lapsenraiskaus, josta voidaan tuomita enintään 12 vuodeksi vankeuteen.",https://img.ilcdn.fi/znHBtKt5BbIa5YPhnVVa9Ryxtbo=/510x318/top/img-s3.ilcdn.fi/71df3de336bcb14c5aab5a092f510d7d5297bf68871213a376dbc22c6b543f7f.jpg,91D4D52FE3A0482D896A869523D377E8
2019-03-12T14:01:38.000Z,Suomalaisyllättäjä Joni Mäki kuittasi Ylen asiantuntijan näkemyksen olankohautuksella – ”Tuntui niin helpolle”,24-vuotias Joni Mäki vastasi päivän pirteimmästä suomalaissuorituksesta Drammenin perinteisessä sprinttikisassa tiistaina.,https://img.ilcdn.fi/Jk_6IjJbQrqGrteZqaQHHKPV2Ss=/510x318/top/img-s3.ilcdn.fi/0d9652225ffa86bbb41141c13757f77e04524fc10c5de6057a8c3b0b98bf53db.jpg,020CBF6C650D49B697115737E32DFB99
2019-03-12T14:04:22.000Z,Peltipoliisi käräytti yli sata tunnin sisään – espoolaiskoulun lähellä ajetaan jatkuvasti ylinopeutta,Länsi-Uudenmaan poliisi pöyristyi autoilijoiden piittaamattomuudesta Espoossa. Virkavallan mukaan valitettavan harvat noudattavat paikalla matalaa nopeusrajoitusta.,https://img.ilcdn.fi/Wjzp5yq_jR4Jy8bwyGSS33Yfu_4=/510x318/top/img-s3.ilcdn.fi/663d0b5809546dc86126d75799dc35df6308623458656123672c7fd39f2e34d5.jpg,E1297BCBB05C41F7B717D185F0EBB768
2019-03-12T14:06:49.000Z,SM-liigan playoff-paikat katkolla - tässä ovat illan seitsemän ottelun rajut panokset,SM-liigan runkosarjan kahdella viimeisellä kierroksella on vielä todella paljon pelissä.,https://img.ilcdn.fi/S8eiXUQ2HxQgeRMGiY8jFWtbqz8=/510x318/top/img-s3.ilcdn.fi/8dc1b0c976110eb64b3551c39198df67276f9ce500fd324f9edc75b82dd1d6ce.jpg,C7E704DF080E4F138C861402D4D5F3CF
2019-03-12T14:16:44.000Z,Vanha viesti käynnisti huhumyllyn koulu-uhkauksesta ja veitsihiipparista Vaasassa - poliisi: ei syytä huoleen,Onkilahden yhtenäiskoulusta liikkuu poliisin mukaan useita huhuja sosiaalisessa mediassa.,https://img.ilcdn.fi/dhX7a22CLXCud0Aatg9OOmq-Kfs=/510x318/top/img-s3.ilcdn.fi/b5a251a3766ae379094eb4a641113ed9b79b2b26a046964842abf5d52339a39b.jpg,F771A9321A424E21968FD7BB0A36FA57
2019-03-12T14:29:41.000Z,"Kruununprinsessa Victoria juhli nimipäiväänsä – Estelle, 7, varasti huomion vaaleanpunaisessa asussaan: ”Tuntuu hyvältä”",Pikkuprinsessa edusti reippaasti ja luontevasti äitinsä nimipäivän juhlallisuuksissa.,https://img.ilcdn.fi/EQNedt2BmNwk-_pzDk2YuRFZoSM=/510x318/top/img-s3.ilcdn.fi/e35b074536cd3cdc8c520c8bc20021a218ac8b41a5f97796e8ade947d6068d4a.jpg,71E7FBB806974BF39627D4EC4A844DF5
2019-03-12T14:31:17.000Z,Merkittävä nimitysasia pois Sipilän toimitusministeristön työlistalta: seuraavan puolustusvoimain komentajan valinta viivästyy vaalien yli,Oikeuskansleri linjasi lykkäystarpeesta puolustusministeriölle.,https://img.ilcdn.fi/eesIbbDJ1AP7N9DpRVEmftBE_4I=/510x318/top/img-s3.ilcdn.fi/92164c518082058532e4d94df2e0abe0045ce03d78bfac15945c3e2866cdfb03.jpg,F6DBA0544E054EFF97E8D85E8AC41638
2019-03-12T14:36:10.000Z,Eija Hursti on kuollut: ”Heikki on surun murtama” - yli 40 vuoden avioliitto päättyi,Heikki Hurstin puoliso Eija Hursti nukkui pois kotonaan.,https://img.ilcdn.fi/KlUe5PDXQTxqjInIUZNBhs3BLwY=/510x318/top/img-s3.ilcdn.fi/ad31ae7afbfbc88d4da3ed0d8c6d2416d9ae21a4aae4656363051fbeee58db08.jpg,7C97560CAFC04385B09EA7C6B1F1C178
2019-03-12T14:44:34.000Z,"Viisi kuolemantapausta, merkittäviä puutteita - Attendo keskeyttää tehostetun palveluasumisen hoivakodissaan Siilinjärvellä",Itä-Suomen aluehallintovirasto löysi alkuvuonna merkittäviä puutteita Attendon hoivakodista Siilinjärveltä.,https://img.ilcdn.fi/0k8QUHE2YU1aYQQ316sy5HEcEsg=/510x318/top/img-s3.ilcdn.fi/3a7544aed9fd1fe2e48775ce81d35ad900f2d43e60fde8323f411310cd52f384.jpg,2B3B4F785DD348E68DF448593CBB77B2
2019-03-12T14:45:04.000Z,Trump Boeing 737 MAX 8 -lentojen peruuntumisesta: Lentokoneet ovat nykyisin liian monimutkaisia ,Presidentti kommentoi lentojen peruuntumisia Twitterissä.,https://img.ilcdn.fi/WT1Z8blIQ2uhARm_hNDK3_zAb2s=/510x318/top/img-s3.ilcdn.fi/05148b40c82beaf84ac23cb3b0469f9215a22979ffba1c025070878f92e25566.jpg,26CA8CA95E90447DA2F9CF5C9A706EB2
2019-03-12T14:45:23.000Z,"Tällaisia sijoittajia suomalaisnaiset ovat – yhä useampi kiinnostunut osakkeista ja rahastoista, monet miehiä maltillisempia","Naiset ottavat miehiä vähemmän riskejä, mutta varovaisuus saattaa kannattaa. Naiset saavat nimittäin parempaa tuottoa sijoituksilleen.",https://img.ilcdn.fi/FgJZ8wF6PwUql0s3gSQrjh-X_t0=/0x124:3000x2000/510x318/top/img-s3.ilcdn.fi/87f0cb308e6912836285bfceb8b08e0d27e30b73aa1179a8762d5d1b454a21a6.jpg,66349E3066BD476AB02837B14242253E
2019-03-12T15:02:43.000Z,Katkaisiko tämä herttuattarien poskisuudelma huhut välirikosta? Kehonkielen asiantuntija lataa suorat sanat: ”Halusivat antaa vaikutelman ystävyydestä”,"Herttuatar Meghanin ja Catherinen kohtaaminen Westminster Abbeyssa sisälsi lämpimiä huomionosoituksia. Nyt kehonkieliasiantuntija kertoo, mitä se merkitsee.",https://img.ilcdn.fi/1wuTBuexmfXELt2nbcqXtsGSjjw=/0x105:1579x1092/510x318/top/img-s3.ilcdn.fi/89df8f625edb8db950dc5729d327d8fe39bf999c622d8916e875d3be9a49a47a.jpg,C4BC9A8185594F529C73F1FFB0F76BD8
2019-03-12T15:18:11.000Z,Paula Vesalalta harvinainen kuvapäivitys - tässä ovat laulajan neljä veljeä,"Paula Vesala julkaisi Instagramissa kuvapäivityksen, jossa hän poseeraa neljän veljensä kanssa. ",https://img.ilcdn.fi/2V6-nwzCG6Nv7zG6hSyfvSiAFMc=/510x318/top/img-s3.ilcdn.fi/9bf7383bde003fd34baf1b4e847fee031da324e8644c870c87f6644ecccea957.jpg,F45010D741C94741BC334EA74CC9FAAB
2019-03-12T15:20:40.000Z,"Kaisa Mäkäräiselle täydellinen katastrofi! Kamala ammunta pilasi kisan, hävisi muun muassa kolmelle kiinalaiselle",Kaisa Mäkäräinen pilasi MM-normaalimatkan mitalimahdollisuutensa ensimmäisessä pystyammunnassa.,https://img.ilcdn.fi/It23dxUaU6E_TYcvShw7J-k9QlU=/510x318/top/img-s3.ilcdn.fi/c789e993591e291709b754a6668e71565f2d48ead4f0db5dca5c93a2853a9c6e.jpg,368F88F7CC84430385ED40A9CFFF71E3
2019-03-12T15:21:41.000Z,Nyt tulee SpinBikeFIT - kykenisitkö sinä tähän?,Ukrainalainen personal trainer ja pienen lapsen äiti Olena Sheremet halusi kehittää spinningiin jotain uutta haastetta.,https://img.ilcdn.fi/6Dy4F4oAdJpEeYgnef9eQlCvdwM=/510x318/top/img-s3.ilcdn.fi/6e8c833508d0d85fac7c6e1af2a1a8d8de6086d013d8be481bea26533348b410.jpg,BC37F513EF2448A1AE03B92DE15C8DCF
2019-03-12T15:37:13.000Z,"Hankala norovirusepidemia jyllää juuri nyt – ""Niin hankalaa kuin vanhempien on olla töistä pois, pitäisi olla vastuullisuutta siinä, että ei viedä sairasta lasta päivähoitoon""",Viranomaisten mukaan norovirusepidemia on samankaltainen kuin viime vuonna. Esimerkiksi Tampereen päiväkodeissa ja vanhusten asumisyksiköissä on liikkeellä norovirusta runsaasti. ,https://img.ilcdn.fi/JWSJsSCqqNDc789QXBoK9WAJal0=/510x318/top/img-s3.ilcdn.fi/b05c9a60069ca17bc512a81b15789f9283741ebd33834c029d0fcdbf9b2aedea.jpg,617E974AE7074D759DD1357860CD6659
2019-03-12T15:39:06.000Z,Rokottamattomat lapset eivät saa enää mennä kouluun Italiassa,Italiassa tuli voimaan uusi laki: ei rokotusta - ei koulua. ,https://img.ilcdn.fi/qwRj02nL0_P_cVr_mKrb5Z8JcIg=/510x318/top/img-s3.ilcdn.fi/13aa4c8c08acc9df341bee7807132ccc8f6dcf92d28bc70c8f49369d729a9b3d.jpg,4970A82AA2A7469AABDBF69E6316207E
2019-03-12T15:39:49.000Z,Urheilutoimittaja Turkka Talonen on kuollut 64-vuotiaana,TPS vahvisti turkulaisselostajan kuoleman.,https://img.ilcdn.fi/te0uA9qFg-gPehQ5ODr31m27BLI=/510x318/top/img-s3.ilcdn.fi/3079b8b6d8734fc6d6db49ffff455cef40a9702a24ad1726db0825de4e1b61ec.jpg,C574DF6426484D87B7CEAA5CC83BC69F
2019-03-12T15:46:34.000Z,"Heikki Hursti kertoo vaimonsa viimeisistä hetkistä: ”Kerroimme, kuinka paljon rakastamme - sitten hän nukahti”","– Hän oli hieno ihminen ja upea äiti, Heikki Hursti kuvailee Eija Hurstia.",https://img.ilcdn.fi/KlUe5PDXQTxqjInIUZNBhs3BLwY=/510x318/top/img-s3.ilcdn.fi/ad31ae7afbfbc88d4da3ed0d8c6d2416d9ae21a4aae4656363051fbeee58db08.jpg,681623CC085344F59E3EAA0EAE5503B2
2019-03-12T16:00:00.000Z,Huawei jäi jo toistamiseen nolosti kiinni – ”puhelimella otettu kuva” olikin suoraan kuvapankista,"Kisa puhelinmarkkinoilla käy niin kuumana, että kaikki eivät näemmä usko siinä ihan rehellisin keinoin pärjäävänsä. Huawei jäi jo toistamiseen kiinni samanlaisesta huijauksesta.",https://img.ilcdn.fi/rY7nhODsSiiJD6ra5_uX7ceSPBg=/510x318/top/img-s3.ilcdn.fi/12adc27da09d3c47cf96ebc35f164f714d07bfcc419f8f793b7ebf2e06c9bee3.jpg,B0954C41D9BE42BF927AE720B928F148
2019-03-12T16:10:13.000Z,Slovenialaisnainen yritti vakuutuspetosta ja sahasi kätensä irti sirkkelillä - käry kävi,Myös 21-vuotiaan naisen perhe oli mukana petosyrityksessä. ,https://img.ilcdn.fi/9YYuQ5I2jQO2T64er76rYHJz91A=/0x34:3000x1909/510x318/top/img-s3.ilcdn.fi/fddfbafe330d973b73494fba4cb00e3ab985cf7d8b8e3522e7033a8ffeb3ad72.jpg,C0C62137352C455F9D275F85C32695D9
2019-03-12T16:14:23.000Z,Sopeutumiseläkkeiden lakkauttamisen käsittely onnistui toisella yrittämällä - kansanedustaja kutsui eduskuntaa ”perverssiksi työpaikaksi”,Kansanedustajien sopeutumiseläkkeitä koskevan lakialoitteen ensimmäinen käsittely vietiin läpi toisella yrittämällä.,https://img.ilcdn.fi/df7ASEDNjFbrNWr7qVYR2GaRmic=/510x318/top/img-s3.ilcdn.fi/347b42523dc2bf6107fd756948ac97b7060daf2d02c82ea84e3ee85cadd10e21.jpg,AE1F70CC84314940A71E44F70C5B5122
2019-03-12T16:14:30.000Z,Romahtanut Kaisa Mäkäräinen manasi: ”Se oli sitten siinä” – kertoi kohtalokkaasta mokasta,Suomalaisen kilpailu meni pilalle heti ensimmäisessä pystyammunnassa.,https://img.ilcdn.fi/HIIFFdhWrck5F4RpLfv5uDe0x80=/510x318/top/img-s3.ilcdn.fi/a6aae5a935df4a96db859b7ea79f8833845c45261b1279748b556eca8c612630.jpg,495973F58CC949A9A39F931ACC31E1F3
2019-03-12T16:22:00.000Z,Sydänoperaation takia keikkoja perunut Hector tekee paluun esiintymislavoille - kolme keikkaa julki,Sydänongelmista kärsinyt Hector palaa esiintymislavoille.,https://img.ilcdn.fi/bmD5gylR_Agde-CtYZ3A_BpuwvY=/510x318/top/img-s3.ilcdn.fi/c838bb7ccb0616b85733a634f5461e3004db34af440bb1744ef439fe76596bdf.jpg,BBD5BF1364F3463289190CA697D1C78F
2019-03-12T16:27:03.000Z,Atlético lähtee pitkässä nollapeliputkessa Torinoon - Juventus lähes mahdottoman haasteen edessä,Juventus lähtee takaa-ajamaan Atléticon kahden maalin etumatkaa Mestarien liigan neljännesvälierissä. ,https://img.ilcdn.fi/AQ5aixpWq2LncQS7bSA0AXBEEb4=/510x318/top/img-s3.ilcdn.fi/45a5279cacd7f01340839b524914e739f296441a231c26c8e0e4eab77292af32.jpg,FDF41BF7DF414CD881864321304F4FB4
2019-03-12T16:31:40.000Z,"Valmentaja selitti, miksi Mäkäräisen ammunnasta tuli taas katastrofi: ”Se heilutti urheilijaa”",Juha Papinsaari ruoti Kaisa Mäkäräisen ammuntaa.,https://img.ilcdn.fi/YK2jNaIiCmvc1lEkB1vOUidNhso=/510x318/top/img-s3.ilcdn.fi/ea8b00b0bd00a2754f0f7778076f127c659da39fd076d21f5ecf237397355183.jpg,A0AE7D1F283440DB81322D9F1A3CB412
2019-03-12T16:48:23.000Z,"Blogi: Aivoinfarktin saanut Kaija Juurikkala, 59, on edelleen palvelutalossa - kyselee usein kotikuulumisista",Yli vuosi sitten aivoinfarktin saanut Kaija Juurikkalan toipumisessa on tapahtunut pieniä edistysaskeleita.,https://img.ilcdn.fi/dgFbX28jQWIHY6XPUfOGoQ9EQos=/510x318/top/img-s3.ilcdn.fi/f5569eebabdb588cd943ab69fce1f296aae50b8cb917ce9b3bbe0570380b9483.jpg,D512D595E20F44EABBE8F6FE8C1C9ACF
2019-03-12T16:52:57.000Z,"Riita nakkijonossa johti ammuskeluun ja kauhunhetkiin Mäntässä: ”Nitroja on pitänyt ottaa, kun moni heräsi laukauksiin”","Mäntässä Kauppakadulla sijaitsevan kerrostalon pihalla ammuttiin useita laukauksia varhain sunnuntaiaamuna. - Ihmiset ovat sydänjuuriaan myöten säikähtäneitä, silminnäkijä kertoo.",https://img.ilcdn.fi/UYwBFh4q7fMXJjPUgHExYG8BS4c=/510x318/top/img-s3.ilcdn.fi/008bbebcb65696a0f6fdaa3449a38d726388a5415cf585212b35c12bab3ddb89.jpg,502A50037A344D0E8F0F11F5823C6272
2019-03-12T16:55:04.000Z,Sportilta käsittämätön alku TPS:ää vastaan – 43 sekunnin kohdalla tilanne oli 2-0!,Viimeisestä pudotuspelipaikasta kamppaileva Sport johti ottelua lukemin 2-0 jo 43 sekunnin pelin jälkeen.,https://img.ilcdn.fi/jpxVkjTFdD03NA09VakckxLvb5c=/510x318/top/img-s3.ilcdn.fi/c0a95dd9c70f701528cd8b5228e4b5ec0e03ee16134b29aa278891aa9c0a54b1.jpg,927BDBF4F28247C696400103DEDA4BBE
2019-03-12T16:59:02.000Z,Suomalaistähden upea ele sai teinitytön itkemään - Mikko Rantanen sulatti sydämet NHL-kierroksella,Coloradon nuori tähti Mikko Rantanen tarjosi nuorelle naiselle ikimuistoisen kokemuksen yön Carolina-ottelussa.,https://img.ilcdn.fi/-q5XFv65Nm7TdS1FT0t-hFWcJ-E=/510x318/top/img-s3.ilcdn.fi/ffa56562f897332b152c051e8775d4177c1e184b7d705d178ad998c14af7b884.jpg,18054F0B98FC4138B2C67DD9D10D191E
2019-03-12T17:01:43.000Z,"Mursiko arvokisojen paine taas Kaisa Mäkäräisen? Seinäkiisto floppisuorituksen jälkeen: ”Ei voi laittaa, että johtuu MM-kisoista”","Suomalainen sanoo, että Östersundin maailmanmestaruuskilpailut eivät edes tunnu maailmanmestaruuskilpailuilta.",https://img.ilcdn.fi/4CXB93Qt5K_Eb1gveykeOUrOKq8=/510x318/top/img-s3.ilcdn.fi/2481fae471edccc5e6a2fef8d22f9c4168c943b098b0cd12f7160d68dd89c72e.jpg,D7D7CBACA5B246568C1DE9114E1CACD7
2019-03-12T17:15:49.000Z,"Sport murskasi TPS:n, JYP voitti dramaattisten vaiheiden jälkeen - ratkaisut jäivät torstaille",SM-liigassa pelattiin tiistaina isojen panosten viimeistä edellinen ottelukierros.,https://img.ilcdn.fi/jpxVkjTFdD03NA09VakckxLvb5c=/510x318/top/img-s3.ilcdn.fi/c0a95dd9c70f701528cd8b5228e4b5ec0e03ee16134b29aa278891aa9c0a54b1.jpg,6FA76580A626488ABDD25562AB87F4DA
2019-03-12T17:17:35.000Z,Boeing 737 Max-koneilla lentäminen kiellettiin koko Euroopassa - nämä lennot peruutusuhan alla,Lentokonevalmistaja Boeingin osakekurssi on ollut syöksyssä.,https://img.ilcdn.fi/t1YvhxQPVJ2FgUD8KDOY0xR81dk=/510x318/top/img-s3.ilcdn.fi/6606904d7c7f40411d7ec32ae6777b9f22986df6d79f7130cd61f1afac938973.jpg,B89CC7FDC3544EA3ADC44CF88060D9B7
2019-03-12T17:28:21.000Z,Tallinna-tunneli on vastatuulessa ja Peter Vesterbackalla selitys valmiina: ”Helsingillä on heikko itseluottamus”,"Viime perjantaina kerrottiin, että kiinalaisomisteinen Touchstone Capital Partners ja Peter Vesterbackan kehitysyhtiö Finest Bay Area ovat allekirjoittaneet 15 miljardin euron aiesopimuksen Tallinna-tunnelin rahoittamiseksi. Alkuviikosta hanke koki kuitenkin takaiskun.",https://img.ilcdn.fi/eAePo_F-gJJJX5n1hRFbHg0elvo=/510x318/top/img-s3.ilcdn.fi/746dad1914f7723c5959cf52b877db620e2702708e579b955f823e7831858574.jpg,AD4C9044B2F94ACCADA15E0A03763DE4
2019-03-12T17:42:15.000Z,Kimi Räikkönen puhui bilehileen maineestaan - hurja ryyppyputki nousi jälleen esille: ”Voi näyttää oudolta”,Kimi Räikkösen mukaan juhliminen teki hänestä takavuosina paremman kuskin.,https://img.ilcdn.fi/E8O5rBkbNJUN9JdswlhkIda13Po=/510x318/top/img-s3.ilcdn.fi/f222d763be5d01d64b33ddaf8065298059444c7855e080ba035d1c8a7c8b69b3.jpg,CCEB5767376D40879B38E013A34B1E9F
