paivamaara,otsikko,tiivistelma,kuva,id
2018-12-22T12:01:59.000Z,Mies tunkeutui eläkeläisen asuntoon varhain aamulla ja vei avaimet Kuopiossa - poliisi sai kiinni pihalla,Kiinniotetun miehen epäillään liittyvän perjantaiseen polkupyörän anastukseen.,https://img.ilcdn.fi/x_G_nAhzx-5yvCznjepID36wnQ0=/full-fit-in/510x/img-s3.ilcdn.fi/8d717713a37e6b743ec74abace6c0710ea6981c973c3a81fe6cb16042cb0e8f8.jpg,CA585170D209488291D10C005687E3E4
2018-12-22T12:05:10.000Z,"Tiina jäi yöksi jumiin Gatwickin lentokentälle, toivo joulusta Suomessa heräsi neljältä aamulla - ”Ihmiset juoksivat, niin myös me”",Tiina ja hänen ystävänsä yrittävät vielä saada korvauksia Isossa-Britanniassa tapahtuneesta Gatwickin lentokenttäkaaoksesta.,https://img.ilcdn.fi/zorDGMotf8zKIKMmL4I-2Yk8Fa8=/full-fit-in/510x/img-s3.ilcdn.fi/4982d0abb9cf85ff44315c628b798008191c4b84f4f851ba70de0ef82379cb0e.jpg,46EABB77F67F41579424D901CC3A2417
2018-12-22T12:18:31.000Z,"Tuomari pakotti nuoren lukiolaispojan leikkaamaan hiuksensa - Yhdysvalloissa nousi raivoisa kohu: ”Rasistista, julmaa ja nöyryyttävää”",Painituomarin käytös nuorta lukiolaispainijaa kohtaan on saanut Yhdysvalloissa aikaan suuren luokan kohun.,https://img.ilcdn.fi/fftV2mhWt2NfC6wvIToPw2XW4iw=/full-fit-in/510x/img-s3.ilcdn.fi/441fc5ebc31763839aefaff02ac63b8bacfac83f4e5a17d41fbd4f19262ac52f.jpg,24B61835095A44E9BD702D979123AD55
2018-12-22T12:29:30.000Z,Noin 30-vuotias mies etsi rikoskumppania netissä - epäillään törkeän henkeen tai terveyteen kohdistuvan rikoksen valmistelusta,KRP kertoo saaneensa tiedon mahdollisesta epäillystä rikoksesta omalla tiedustelutoiminnallaan.,https://img.ilcdn.fi/Te4XcCFYcCg3d-EdeJe9bZEdQUo=/full-fit-in/510x/img-s3.ilcdn.fi/18867eb460599db301af379ebd7c09c1a81b7acf9fc0ebc10c8b39b75bfff1ad.jpg,7B58F0628D5F491088CE3E853F3AF1EA
2018-12-22T12:31:40.000Z,Oudosti koukuttava video - digitaalista kultaharkkojen paloittelua ei voi lakata katsomasta,Meditatiivinen 3-D tietokoneanimaatio tuntuu jatkuvan ja jatkuvan. Tämän videon katsominen koukuttaa. ,https://img.ilcdn.fi/cxQif_UdeYqohs_ZUTE2j52v5bw=/full-fit-in/510x/img-s3.ilcdn.fi/cd942da6d2007330b135adeadac7277ba97fba6a96cd7ac495554e3144a138c9.jpg,7F1ADC0C9C1F4A229BD94A73F1CE67FA
2018-12-22T12:38:51.000Z,Reuters: Venäläishävittäjiä saapui Krimille - tilanne Ukrainan ja Venäjän välillä kiristyy,"Uutistoimisto Reuters kertoi, että Krimille on laskeutunut yli kymmenen venäläishävittäjää.",https://img.ilcdn.fi/QGBEdb_EvwrLYXS6xPLzOGZylmg=/full-fit-in/510x/img-s3.ilcdn.fi/150cd30abe5f7f10d2bcf02df933ed1b2429799a7c3bd99c126b89c5cb2d4f02.jpg,DAED355EF4754C2FB14DED9A820DCB3A
2018-12-22T12:49:51.000Z,"Ensitreffit alttarilla -Heikki vietti viime joulun vanhempiensa kanssa Tampereen ”luolassa”, nyt hän istuu Miinan perheen joulupöytään ",Jehovan todistajista irtautunut Heikki vasta luo omia jouluperinteitään mutta yksi on varmaa: vaimo saa spesiaalilahjan. ,https://img.ilcdn.fi/WYQAtgGSpxAVNEDDUg-nE9KCsw0=/full-fit-in/510x/img-s3.ilcdn.fi/36eb4ebf66e4f88538e6512785c4533c55cc586defa48e7446b540f8141b4e2f.jpg,FF5B13D516BC41FC9D171A1222ED41FD
2018-12-22T12:51:32.000Z,Ole Gunnar Solskjär aloitti ensimmäisen työpäivänsä ManUssa todella sydämellisellä tavalla: Pitkän työuran seurassa tehnyt Kath koki suuren yllätyksen,Ole Gunnar Solskjär yllätti Manchester Unitedin pitkäaikaisen työntekijän sydämellisellä tavalla heti ensimmäisenä työaamunaan.,https://img.ilcdn.fi/0luxuzqWsrjr6TDBPa17KStHWcg=/0x105:3353x2202/full-fit-in/510x/img-s3.ilcdn.fi/0667e693692b2317f62b8128ac85c3f9f619b89ea9d5065c7d97f85077504573.jpg,84916ED6907A4485A5AEB4B14CB1E55B
2018-12-22T13:02:05.000Z,Tästä alkoi Napapiirin matkailu: pieni hirsimökki pystytettiin viikossa merkkihenkilön vierailua varten,"Napapiirillä Rovaniemellä sijaitseva Joulupukin Pajakylä on näinä päivinä huippusuosittu kohde, joka vetää väkeä eri puolilta maailmaa. Alku oli kuitenkin vaatimaton.",https://img.ilcdn.fi/gvx0XWo6jjVSe2fxErqbjiak0Eo=/full-fit-in/510x/img-s3.ilcdn.fi/7493ecb823d0456091ebc28a43a9d31bb0a3732790e110cbd4e0f2186b746e45.jpg,12F5C4B608D24E14942D1F892A781523
2018-12-22T13:08:57.000Z,Marokon turistimurhista epäillyt radikaali-islamisteja - yksi vietti aiemmin hyvin länsimaista elämää ,"Marokon viranomaiset kertovat, että tanskalais- ja norjalaisturistien murhista epäillyistä miehistä ainakin yksi vietti aiemmin hyvinkin länsimaista elämää käyttäen muun muassa alkoholia. ",https://img.ilcdn.fi/t3-2sMWIDmwoC3_W4nvL-_wYdKg=/full-fit-in/510x/img-s3.ilcdn.fi/59531408bc298227fbff6af6fd14978c617b6d7fbe681fdadee556a7b4859084.jpg,21F4783B0C954397B2BDB5EAE39EACDC
2018-12-22T13:22:57.000Z,"Olympiaparin nostoa pidettiin liian seksikkäänä - lehdet pohtivat, voiko kuvia edes julkaista - kanadalaiset valittiin nyt vuoden urheilijoiksi","Jäätanssijat Scott Moir ja Tessa Virtue kohauttivat alkuvuodesta nostolla, jota pidettiin poikkeuksellisen seksikkäänä.",https://img.ilcdn.fi/9Va-h1gjO4JBb1qkiSLAsY_iQmI=/full-fit-in/510x/img-s3.ilcdn.fi/29428dc6b466740e88fdace9c2dbdf2cf3719465c835f2e24cce302e9d5eb2a3.jpg,2CD929FE6CAC4DB082A7532C1FA70FCC
2018-12-22T13:32:42.000Z,Ihmeeltä tuntuva äkillinen näön paraneminen onkin vain optinen ilmiö - tätä voit kokeilla itse!,Voisiko näkökykyä parantaa yksinkertaisilla rei´itetyillä mustilla silmälaseilla? Optometrian asiantuntijan mukaan ei voi.,https://img.ilcdn.fi/tSVXZLUgnwLLwbW6uF-7JW9s00A=/full-fit-in/510x/img-s3.ilcdn.fi/4406f9192d3faa7e0fc2e9d5bd24f646d78aaf7d13d53dade7c22ee9734baeda.jpg,82BFB307D7D943DFB3DD2D73DAD22317
2018-12-22T13:41:20.000Z,Lähihoitajaksi valmistuva Maisa Torppa hylkäsi pintaliidon: ”Hävetti tajuta oma materiaalisuus”,"Maisa Torpan kihlattu, rallikuski Jari-Matti Latvalakin on sen huomannut – lähihoitajaopintojen myötä Maisan ajatusmaailma on muuttunut huimasti.",https://img.ilcdn.fi/GwlTlkX_5qndPeQiRtXyT2fj8Y8=/0x361:2402x1864/full-fit-in/510x/img-s3.ilcdn.fi/7bf739bd751e76cf90d1d32e4055f7220abb2bfc7ee5e2ad095b77c4fd921a47.jpg,C9F5E0653A404A29B2FFE99B75C9666D
2018-12-22T13:52:14.000Z,Lähtikö vähän lapasesta? Entinen NHL-tähti järjesti kaikkien aikojen aloituskiekon - 100 dollarin panos sai kipparit innostumaan,Philadelphia Flyers kunnioitti ex-pelurinsa Scott Hartnellin upeaa uraa Nashvilleä vastaan pelatussa ottelussa.,https://img.ilcdn.fi/b-3xbAJ0nufQ3f5HEOUSU3kHlRY=/0x135:1999x1384/full-fit-in/510x/img-s3.ilcdn.fi/cc76e0dab2caf713d214af709fb350b50cabab6d57c0252cf4e6dda65ffa4a5c.jpg,2F02DDDF6F6048019DE612107215D95C
2018-12-22T13:53:02.000Z,"Uutta tietoa Tohmajärven mökkipainajaisesta: päihtynyt mies uhkaili moottorisahalla koirasta välittämättä, poliisi ampui - leikattiin sairaalassa      ",Tapahtumaa tutkitaan edelleen pahoinpitelynä ja murhan yrityksenä.,https://img.ilcdn.fi/9_nCYzu9mLTCV8OEmQA4StJBE2c=/full-fit-in/510x/img-s3.ilcdn.fi/c78d3afde078c3482959a932ff93c76a4ce7db20c5657d9823e4ff1834810a5d.jpg,88EF0EA1E2B14DC6948E3E2F183AF807
2018-12-22T14:13:42.000Z,"IL-Arvio: Hyvät näyttelijät menevät hukkaan uudessa kotimaisessa elokuvassa Ihmisen osa, joka pohjautuu Kari Hotakaisen romaaniin","Ihmisen osa on tunkkainen ja rasittava draamakomedia, joka ei paljon jaksa naurattaa.",https://img.ilcdn.fi/_gAYIIpTeFPinwrCx-pVVFyRdfM=/full-fit-in/510x/img-s3.ilcdn.fi/4310fcee9f543d9007dddcdb8f7170b42ce1b77f1896df12bef6b603b83e21c1.jpg,49EA7F47FA3A4EC5A686A22DA5F8A16C
2018-12-22T14:16:03.000Z,Ilkka Herolalla surkea tuuri - esitti silti upean nousun Ramsaussa,Jarl Magnus Riiber on voittanut yhdistetyn maailmancupin osakilpailun Ramsaussa.,https://img.ilcdn.fi/r7CpYpGBH9P7vlfvf0yPPk1cvd0=/full-fit-in/510x/img-s3.ilcdn.fi/66df1c370df1e65e132f0aedc2a1ee5dc5fda1e79e9e187c5a8c302702a59314.jpg,43C688A5931648FC815D664A82A7683C
2018-12-22T14:23:09.000Z,Arsenalin ihmeellinen tilastokummajainen historiaan - superhyökkääjä oli Burnleyn turmio,Arsenalin ykköspyssy Pierre-Emerick Aubameyang tempaisi maalin molemmilla jaksoilla 3-1-kotivoitossa Burnleysta. ,https://img.ilcdn.fi/pcJl93SD_ggFctfe_iZYTtikST8=/full-fit-in/510x/img-s3.ilcdn.fi/91284828ec06a2f0cce384141fb71811e55ab66d0acea9f2744d435e6e431e82.jpg,9D8C35BBA5EB42AD99631095E844A8B1
2018-12-22T14:34:22.000Z,Mahtava veto! Nella Korpio nappasi uransa ensimmäiset pisteet alppihiihdon maailmancupissa - ”Oli jo aikakin”,Nella Korpio täräytti oikean jouluyllätyksen maailmancupin pujottelun osakilpailussa Ranskan Courchevelissä.,https://img.ilcdn.fi/5eshSsrGpMo3EC7RfdKFeaIMG7Q=/full-fit-in/510x/img-s3.ilcdn.fi/7e25dcad94a8a436a239712b42d3a720a4ef63428fc00e69202b22814e00cf92.jpg,9C590D8AC50542D194CB38C0C723FECB
2018-12-22T14:34:43.000Z,Britanniassa drone-häirinnästä epäiltynä pidätettiin Gatwickin kentän lähistöllä asunut mies ja nainen ,Gatwickin lentokenttä on kärsinyt kolmena päivänä drone-häirinnästä joulun alla. Lauantaina lentokentän kerrotaan operoivan normaalisti.,https://img.ilcdn.fi/hRnheARk1-6IiuTPZ6BtskDRWfc=/full-fit-in/510x/img-s3.ilcdn.fi/06d49234287f8cff3a832b5a9d48aecb6df2cbdd3833ee777fa37af07213ef84.jpg,59625EFEC7C446EF857546F1DAB7D64A
2018-12-22T14:45:37.000Z,"MTV: Yökylässä Maria Veitola tulee taas - ”Monelle isännälle ja emännälle on ollut yllätys, että oikeasti jään yöksi”","Maria Veitola kertoo MTV:n haastattelussa, että ihmisen omassa ympäristössä jutustelusta tulee luonnollista.  ",https://img.ilcdn.fi/S3XH_c1hdv__BCiGqiigCmnUTTc=/full-fit-in/510x/img-s3.ilcdn.fi/1b3fe38ee40d06f6c63212ee8503680c43256d6851e5811225828fec610a8d6c.jpg,50620422EE6549B19D2BF24CEB2237F5
2018-12-22T14:58:57.000Z,"Jorma, 71, on auttanut tiellä liikkujia 46 vuotta ja nähnyt lähes kaiken – Oli vain 10 minuutista kiinni, ettei hän kokenut synnytystäkin tien päällä","71 on Jorma Nuppulan ikä. 46 on vuosien määrä, joita jämsäläinen on viettänyt tien päällä auttaen pulassa olevia.",https://img.ilcdn.fi/CKjFgYMVz87y8dx_SDjQ6pYOCDs=/full-fit-in/510x/img-s3.ilcdn.fi/bb1d147b4a7bf01643b89d1437cb2229665ac8836059c811ce0bb88a9a88ec71.jpg,5B0598C120C24CB18372B0BAFA284C67
2018-12-22T15:02:31.000Z,"Suksi poikki! Suomalaisen ampumahiihtäjän kisasta tuli täydellinen pannukakku - kommentoi tilannetta Ylelle: ”En tiedä, mitä siinä kävi”",Suomalaismiesten surkea alkukausi ampumahiihdon maailmancupissa jatkuu.,https://img.ilcdn.fi/gQzNj3Z8O2O2LxuNPTGsV09TLi0=/full-fit-in/510x/img-s3.ilcdn.fi/8a001e2d29ff391640a01adc938b8bd75c558e2ff02f88b075ee1b803e84bec2.jpg,0F0A20CA461C44E89EA562C677C90695
2018-12-22T15:11:28.000Z,Kuopiossa kadonnut pariskunta löydettiin hukkuneena,Itä-Suomen poliisi kertoo asiasta Twitter-tilillään. ,https://img.ilcdn.fi/DUWIJdsh27IRyR2GhxHibReT_cM=/full-fit-in/510x/img-s3.ilcdn.fi/514d6e2186401f8ede33a5340ce0fb7f1ec14e4704aa3d629de2232d196bae59.jpg,1FFB05A6092E45D89C888AE0D4A355D6
2018-12-22T15:22:09.000Z,Katso täältä suomalaisen Paavon erikoislaatuisesta elämästä kertova dokumenttielokuva - uskomaton sattuma johdatti nuorukaisen uralle elokuvatähtien ja valtionpäämiesten parissa,Dokumenttielokuva Paavo Turtiaisesta on katsottavissa nyt IL-TV:ssä.,https://img.ilcdn.fi/kXlsqBGdkccrLvqLOfotgVrPjKc=/full-fit-in/510x/img-s3.ilcdn.fi/d74d34b8b93a901460a8d75bfc083e0827ec657a498898f15ec942f4a878d3a7.jpg,F090402C30D84A85913CA2213B0591FF
2018-12-22T15:34:10.000Z,Hurja väite: José Mourinholle oli pakko antaa kenkää - neljä pelaajaa uhkaili Manchester Unitedin seurajohtoa kapinalla,"Brittiläisen Mirror-lehden mukaan Manchester Unitedin oli pakko antaa potkut manageri José Mourinholle, koska muuten pelaajat olisivat nousseet kapinaan.",https://img.ilcdn.fi/8_iL1BtVwuOlvcUVJpF3gcjhTqM=/full-fit-in/510x/img-s3.ilcdn.fi/39f8af07612556f0b09abf0124782cd2ea06fd98f12350691103fad6c939e6f3.jpg,535414122DB048328A2C92E26E38512F
2018-12-22T15:54:08.000Z,Monacon hovin joulutervehdys aiheutti kohun - myös Espanjan kuninkaallisilla joulutunnelma kadoksissa,"Espanjan kuningas Felipe perheineen julkaisi joulukortin, joka on otettu kesken patikointiretken.",https://img.ilcdn.fi/ZRg5xY5_aHi-sbhFSCMNgnWq8Pk=/full-fit-in/510x/img-s3.ilcdn.fi/3db6125d5aae4990caead98811f031dafebee5fc0b5269118574ce45413c978c.jpg,BB855E3E29894ACFBDD1D4699E383806
2018-12-22T16:00:00.000Z,"Hengitysharjoituksia ja kuorintaa - Elle Macpherson, 54, paljastaa nuorekkaan hehkunsa salaisuuden","Huippumalli Elle Macphersonin säteilevän olemuksen taustalla ovat säntilliset päivärutiinit, joihin kuuluvat muiden muassa meditaatio, terveelliset välipalat ja ihon kuorinta.",https://img.ilcdn.fi/1p_zvh3XG2mC9aMA2rvavY79_aI=/full-fit-in/510x/img-s3.ilcdn.fi/641b469faec5f4644fd58ef636caf0d52bd4784005c87b9eeedfe99c63ab41c9.jpg,8DEA91BA97B54835894CD6BF8E21AE32
2018-12-22T16:00:00.000Z,Google Lens täytti vuoden – kätevä puhelinapuri osaa tunnistaa jo miljardi kohdetta,Googlen tekoälyllä vauhditettu kameratyökalu tunnistaa jo jättimäisen määrän kohteita.,https://img.ilcdn.fi/HepZWeJ5OJkFKB28FIRw3xLayMw=/full-fit-in/510x/img-s3.ilcdn.fi/0541a31fa9f9efa8721bb91dbfa14c7e1628b334b106a65750cca20ba602a60f.jpg,C0947DAAB31B4A1CA28DDB85D02012D6
2018-12-22T16:00:41.000Z,"Pääministeripuolueen Antti Kaikkonen myöntää, että hallitusta kritisoidaan osin ihan aiheesta - ennustaa repivää vaalikevättä: ”Alkaa loka lentämään”","Antti Kaikkonen kertoo harkitsevansa keskustan puheenjohtajakisaa siinä vaiheessa, ”kun siihen on enemmän kannatusta kuin vain omaa pyrkyä”.",https://img.ilcdn.fi/FoD1RXcTbwRc_nLjPBpVh_KsQHE=/0x94:3000x1969/full-fit-in/510x/img-s3.ilcdn.fi/284a958b32ec8a4d61feb2400fd86cd5f403dca3f6952e2a641c6ddd2c20686a.jpg,F8323974714E4363963DC1D56AF00B84
2018-12-22T16:16:04.000Z,Espanjalaispuolustaja nousi korkeimmalle - komea pusku ratkaisi voiton Napolille,Raul Albiolin kauden ensimmäinen maali riitti Napolille kolmeen pisteeseen Spalia vastaan.,https://img.ilcdn.fi/AthEYupqOpbZhnidO6yNU7UaNko=/full-fit-in/510x/img-s3.ilcdn.fi/ce4a26cde3e63717e3ba192f2791c820735d17e3429e0c462f080362d0bb13ad.jpg,D95E5C0AC3184E8EA11432C2A17ECA82
2018-12-22T16:24:55.000Z,Vähämäen ja Hakkaraisen saunasotku noteerattiin maailman mediassa – muun muassa New York Times kertoo miljoonien saunojen maasta,Maailmalle levinnyt uutistoimisto Reutersin uutinen perustuu Iltalehden paljastukseen.,https://img.ilcdn.fi/XuaEpbw9OFM434LPh-xkda_TefM=/full-fit-in/510x/img-s3.ilcdn.fi/c7b7be96ada9ed7a526c10d79848dcabb1175a1f94a57c2e014d738a928474a1.jpg,1C930C27291A47DFB4CC82F3740E81D8
2018-12-22T16:28:22.000Z,Cheek täyttää tänään 37 vuotta - Elastinen onnittelee: ”Veljeni”,Elastinen julkaisi onnittelunsa yhteydessä kuvan kaksikosta Lahden Mäkimontussa. ,https://img.ilcdn.fi/Iwk4vl0kazMXUpmeCjGtIZGyjWM=/full-fit-in/510x/img-s3.ilcdn.fi/756ae767c6c1f4f8d54abb238c273aa7d68eec93b8090195c0af35c7b0dedc1c.jpg,73670C0EB9B842119F69E1635A29807A
2018-12-22T16:34:10.000Z,Kaisa Mäkäräisen sihti pahasti hukassa - jäi kauas kärjestä Nove Meston takaa-ajokisassa,Kaisa Mäkäräinen ei pystynyt ihmeisiin Nove Meston takaa-ajokisassa.,https://img.ilcdn.fi/CiJJ7xi5E-IdY9H7D3IJl8jXWvo=/full-fit-in/510x/img-s3.ilcdn.fi/bddbc21398cfffc64163c0a4b7e6158f18d1e3115e1062c0b35cd6657bd1b24f.jpg,FB4B86AE28954EAB83C14F587E0C9178
2018-12-22T16:46:27.000Z,Vuosikausia rapistunut aavehotelli sijaitsee Helsingin paraatipaikalla - hylätty kokonaisuus nostattaa niskavillat pystyyn,"IL-TV julkaisee vuoden viimeisten päivien aikana vuoden katsotuimpia ja parhaimpia videoita. Hotelli Vuoranta sijaitsee Helsingin Vuosaaressa, aivan meren rannalla. Hotelli toimi hetken vastaanottokeskuksena, mutta pysyttelee nyt autiona.",https://img.ilcdn.fi/piiogvbQnuag10LFU--thGiS1m8=/full-fit-in/510x/img-s3.ilcdn.fi/dc1bf6f1c18bbec37288112074e245c7347103f483b580cd42c9d86d378be22b.jpg,66AB250602994E8D8725D04514906EF7
2018-12-22T16:52:20.000Z,Chelsea tarjosi nolon joululahjan kannattajilleen kotikentällä,Jamie Vardy tykitti pallon sielunsa kyllyydestä ylänurkkaan. ,https://img.ilcdn.fi/aDvG6SLSfZjdTbZu0ICPUrBJmZE=/full-fit-in/510x/img-s3.ilcdn.fi/8e4cb6b02c0de0dea79380d0773b918cfcd9428918333b55deb213ab4273ba52.jpg,7A49C3C924424209B3F4121BA577694B
2018-12-22T16:57:18.000Z,Teemu Pukki ratkaisi taas! Jäätävä ohjaus takatolpalta viime hetkillä,Norwichin Teemu Pukki ohjasi 1-0-voittomaalin verkkoon takatolpalta Blackburnia vastaan 86. minuutilla.,https://img.ilcdn.fi/tnmkjqReMaBAMGKmwahcUb8C56U=/full-fit-in/510x/img-s3.ilcdn.fi/e6e48785c6cc4cdaf903a2a9f8a7bb939ba2401c38433983ddf729eb20edaaf1.jpg,41B79EE51B074511A5B9DE5117E19707
2018-12-22T17:00:04.000Z,Oulun seksuaalirikokset nostivat nuorten some-turvallisuuden tapetille - peitä web-kamera ja ilmoita heti poliisille asiattomasta yhteydenotosta,"Helsingin poliisin ennalta ehkäisevästä toiminnasta muistutetaan, että seksuaalirikolliset saattavat monesti lähestyä nuoria ensin varsin harmittoman oloisesti.",https://img.ilcdn.fi/BiKLOgaX_aXM6DZMbaratR77cAo=/full-fit-in/510x/img-s3.ilcdn.fi/5fbae45bceb6c0ffc6ee9aa1c96db609231286489886b8938bd9fa0bd51428d6.jpg,DA84587169B84664A67F42E146156D0B
2018-12-22T17:00:58.000Z,Muistatko Räikkösten euron juustopurilaiset? Nyt Minttu yllättää joulukuvassaan halpisjoulupaidassa,Minttu Räikkönen julkaisi kuvan joulukuusestaan. Potretissa hänellä on merkkivaatteiden sijaan H&M:n joulupaita.,https://img.ilcdn.fi/oMxydGZndCcu-mOjhsqSmcodwMU=/360x195:1505x923/full-fit-in/510x/img-s3.ilcdn.fi/fbe2f131739fb7a598055ac332f4ec0e23144cad2ca73d9fcc1b2578c90bfb73.jpg,DEB20FBDA1A347808934C1535BDA5D10
2018-12-22T17:08:48.000Z,Griezmannin hermot pitivät pilkulla - katalonialaisten loppuvuosi synkkeni Atléticon vieraana,Atlético Madrid on hävinnyt liigassa vain kerran tällä kaudella. ,https://img.ilcdn.fi/nBbNOUxY4SBzK2FB0DSqVTqeeYQ=/full-fit-in/510x/img-s3.ilcdn.fi/b7e017c144f74c2352eb900f43936f0b37f811f5eca5f7f0a2d548959c2680c4.jpg,91F093E2E92D41279D707045FE8621C3
2018-12-22T17:13:40.000Z,Jokerien ottelu alkoi hurjalla nyrkkitappelulla: narripaitojen pakkijärkäle antoi kölimöykkyä oikein huolella - Lööv ratkaisi jatkoajalla,Jokerien ottelu Dinamo Riikaa vastaan alkoi räväkästi.,https://img.ilcdn.fi/9cIFax2OwBWETALF6OzidWsW5qk=/full-fit-in/510x/img-s3.ilcdn.fi/5b6360a7f1b38a826202a095b433a45654fadbe62e32382421b043df73e8e891.jpg,2D9B70F2FD9145979DE88358E6C0226B
2018-12-22T17:26:54.000Z,"Käsittämätön pommi! Andros Townsendin fantastinen laukaus johdatti Crystal Palacen yllätysvoittoon Citystä: ”Tämän kauden hienoin maali Euroopassa""",Etelä-Lontoon kotkat käänsivät pelin kahdessa minuutissa. Citylle kauden ensimmäinen kotitappio.,https://img.ilcdn.fi/cDvFndyXKXE6-Qvz0l0BHW6b0v0=/full-fit-in/510x/img-s3.ilcdn.fi/c778572df5db596d0d1e866440959b989f5061118aaffc9bb80ee1ab7ec58797.jpg,82A19DF9262F493196AE16E686207FEA
2018-12-22T17:38:24.000Z,Uudenmaan päivystysapunumero ruuhkautui - takaisinsoittoa voi joutua odottamaan jopa kolme tuntia ,Helsingin sairaanhoitopiirin tiedotteen mukaan numeroon tulleet puhelut hoidetaan tulojärjestyksessä. ,https://img.ilcdn.fi/EoXjh1cv3u3Mojw55fcPdVwNsys=/0x324:5184x3564/full-fit-in/510x/img-s3.ilcdn.fi/3afebf1e4b59607191717a976e8a553c0f07ff6e16f46296165c67bd2724c596.jpg,C9956D5820234111A625ADF3B6F1FF71
2018-12-22T17:40:45.000Z,Joulun viettoon rauhoittuva vuoden 2013 tangokuningatar Heidi Pakarinen: ”Olen hyvin onnellisessa tilanteessa”,Jouluna Heidi Pakariselle maistuvat erityisesti kala ja kalkkuna.,https://img.ilcdn.fi/VMZPwBtALAgCIM7QnQpY3zMvmsk=/full-fit-in/510x/img-s3.ilcdn.fi/2d929d20c051ade492daa4e4a2d3c70caa67d2500e7a8cb98edbcd40b5feae2f.jpg,4A06D7D9504B4ACEA28D7F55905AFAE0
2018-12-22T17:55:12.000Z,Tomi Kallion agentti latasi tylyä tekstiä Frölunda-uran päättymisestä - ”Yhden ihmisen egoilu seuran johdossa oli kamala virhe organisaatiolta”,Pitkän ja ansiokkaan kiekkouransa viime keväänä päättänyt Tomi Kallio pelasi yli 10 vuotta Ruotsin pääsarjassa.,https://img.ilcdn.fi/EHOIQDFUtS2MX6zkaNmfc5iPSa0=/0x0:3000x1876/full-fit-in/510x/img-s3.ilcdn.fi/17384e5586693e8de25c5a45e096d447ee49b666b89ba393264a6e9f15e4d1d6.jpg,EC657FAFA1474E0C8BC9478A599AF6A4
2018-12-22T17:59:28.000Z,11-vuotiaat Elias ja Michele pelastivat Tessa-kissan paleltumiselta Tampereella: syöttivät nakkeja ja pukivat lämmikkeeksi vaatteita,"Tarinalla oli onnellinen loppu, kun Tessa-kissa sai tarvitsemaansa hoitoa, ja omistajakin löytyi mikrosirun avulla.",https://img.ilcdn.fi/vBdOoyFB2FmRdT2NITTWxwAId6I=/full-fit-in/510x/img-s3.ilcdn.fi/9e7dda8c34b54f6da9207c01cbb3efd2f499aea318330d7eb87ca692f9c34621.jpg,474E69EF277A4E458F3C7B867B77EF8F
2018-12-22T18:00:00.000Z,"Yksi tietokone, joka kävisi kaikkeen? Pelikelpoisen yleisläppärin voi saada alle tonnilla","Voiko yhdellä ja samalla koneella pärjätä niin työ- kuin pelihommissa – ja voisiko sellainen kone olla jopa kohtuuhintainen? Mikrobitin testin perusteella se on mahdollista, joskin kompromisseja joutuu tekemään tapauksessa kuin tapauksessa.",https://img.ilcdn.fi/6CQstAwbx_6WRkxKquP33pSz-uY=/full-fit-in/510x/img-s3.ilcdn.fi/dcbefca15720fa6407168a162bf8ad6dfe511109d163bf79b25c5bc5b7c820c0.jpg,B51B257F921F4005B57DB480996869CB
2018-12-22T18:15:36.000Z,Kirjailija Heli Laaksonen loikoo joulun patjalla: ”Olen joulupitkästynyt” ,Joulunuivaksi tunnustautuva kirjailija kritisoi kaupallisuutta ja hössötystä. Hänen mielestään jouluna kannattaa pitkästyä ja kyllästyä - uuteen vuoteen mennessä on taas täynnä virtaa. ,https://img.ilcdn.fi/GnNuzgj-MF1Ci91sCVenAigNwG4=/full-fit-in/510x/img-s3.ilcdn.fi/f08a06e17f78b1165f3658d8d87b3a1de7d86d29ae2697704f09bf0ec09717fc.jpg,C2F5CACB25BD46D0AE2D326C0CC450A7
2018-12-22T18:18:31.000Z,Ihminen näki koko maapallon ensimmäistä kertaa 50 vuotta sitten - Apollo 8 -avaruuslento teki mahdottomasta ajatuksesta totta,"21.12. tuli täyteen 50 vuotta siitä, kun Apollo 8 laukaistiin avaruuteen.",https://img.ilcdn.fi/5U0HErcDZIBcjDUGIzWPU4cqkxI=/full-fit-in/510x/img-s3.ilcdn.fi/67694c21c2fbfa31d13c899a7ba2659171dbad3db37fd715d1c89905bd15692e.png,DFDBFF5C43ED4A2EABC856A8892D0B4A
2018-12-22T18:23:53.000Z,Real Madrid voitti seurajoukkueiden maailmanmestaruuden - MM-finaalista muodostui unettava tapahtuma,Real Madrid kruunattiin kolmannen kerran peräkkäinen maailman parhaaksi futisseuraksi. ,https://img.ilcdn.fi/AFTm06pQ1ytdUL0mMdruMrLP_Ug=/full-fit-in/510x/img-s3.ilcdn.fi/e07cb6cd6257eeff2727eb1648b2ef0aef6824f5db66dde68a25cf70047bd8bd.jpg,7C963E66614248D998C3D5B016C0F9F4
2018-12-22T18:28:33.000Z,Useammalle päivälle jakaantunut joululiikenne näkyy liikennetilanteessa - Tieliikennekeskus: Ruuhkilta ja pahoilta onnettomuuksilta on vältytty,Tieliikennekeskuksen mukaan lauantain liikennemäärät ovat olleet hillittyjä. ,https://img.ilcdn.fi/Vc9m02OJrBFADzMXRvtUltyq32w=/0x85:4547x2927/full-fit-in/510x/img-s3.ilcdn.fi/7f46a8e40bd04306c73e8db9824ee7e4e89cbf85ff4e2cb739d047979d3e5374.jpg,A4C63A0223D14C869C2020A49706B961
