paivamaara,otsikko,tiivistelma,kuva,id
2020-06-17T04:25:31.000Z,Pelicansia edustanut venäläispakki puhui suunsa puhtaaksi – Ville Niemisen tyyli ei uponnut: ”Liian tunteellinen”,Aleksandr Shtshemerov kehuu myös suomalaisia joukkuekavereitaan.,https://img.ilcdn.fi/FTwHgSRGfGPBbJtMGV-PvSd5NZg=/510x318/top/img-s3.ilcdn.fi/9c988f9dd7e12ddea8135ca9f92918d56c1992a6461bbffc34f63da342cabdd8.jpg,7CB6383B50754E3DAE5DA0F1C591983E
2020-06-17T04:31:42.000Z,Ile Vainio muistelee rajua juhannusta – ryyppyilta vei sairaalaan leikkauspöydälle: ”Naamasta nahka puoliksi irti”,"Muusikko ja sanoittaja Ilkka ""Ile"" Vainio muistelee nuoruuden juhannusta, jolloin poikien varomattomuus oli kostautua.",https://img.ilcdn.fi/vFWuuhip2-_kzaI_rSTdfNaEIgM=/510x318/top/img-s3.ilcdn.fi/9f3118683422452c04d222c34cc540a03b18c330ff4b67f6bddd2cba79127085.jpg,8C0F957C59AA46819CE173ED2A9A4AE3
2020-06-17T04:52:25.000Z,Putinin luokse pääsee vain erityistä koronatunnelia pitkin – nitistääkö venäläiskeksintö viruksen?,"Vladimir Putinin kotiin on asennettu tunneli, joka suojaa virukselta.",https://img.ilcdn.fi/YXaxkwzeApTIFR1grGZ4MnsqyOU=/510x318/top/img-s3.ilcdn.fi/a4ba2d59d09945e0ca693664311c804237f58805121df9661e306478d13946ff.jpg,2CEAF8E61F494B5990E63A997EAAC7B3
2020-06-17T05:01:55.000Z,Niko Ranta-aho kertoo tänään oikeudessa jättimäisen huumelastin matkasta Suomeen – aineita piilotettiin Vihdin maastoon ,Iltalehti seuraa istuntoa paikan päällä.,https://img.ilcdn.fi/m63xt0mQxFSyZNUaMoSQSo0W9t8=/510x318/top/img-s3.ilcdn.fi/bbe0251102b3dc16218a44505665b2fa4f3ded66f1217b12f866d3aee78c4ba6.jpg,BEADF469DAE34A8FB025A33B3CEE671C
2020-06-17T05:07:06.000Z,Lukijan video: Älä tee näin moottoritielle liittyessäsi ,Lahden moottoritiellä perjantaina 12.6. sattui vaaratilanne.,https://img.ilcdn.fi/TjsgrVXLuEC8dIXgWm62t1lkW8o=/510x318/top/img-s3.ilcdn.fi/a8eba7d39ab9be7cc14d0891ee2ef5e8408538a7a054ca493d374a747f0b8ed2.jpg,452014DA9DD94B06ADA18A62D489476B
2020-06-17T05:08:22.000Z,"Nyrkkeilyn superottelun taustalla kytee skandaali – huumeparoni, joka pyörittää rikollisjärjestöä, toimi järjestäjänä?",Raskaan sarjan nyrkkeilyottelun taustalla muhii skandaali. ,https://img.ilcdn.fi/DpwrLXdsrEookKfPhQtuBUvQ9NY=/510x318/top/img-s3.ilcdn.fi/0048abb104de0520924605e0c5338d3b45d4e0dd2d78659efe2bc2963e3c73d3.jpg,601C672F954048CCAE3451EA5B0C2AE1
2020-06-17T05:11:19.000Z,Suomalaiset miehet kertovat velkaantumisestaan – lähes jokaisessa kaveriporukassa on yksi maksuhäiriömerkintä,Sosped-säätiön ja Santanderin tuore podcast rohkaisee puhumaan talousongelmista ja rahasta suomalaisten miesten tositarinoiden kautta.,https://img.ilcdn.fi/TEl4DTW2GZsrNK6kGtBiZOPdk3I=/510x318/top/img-s3.ilcdn.fi/087e412d114e21b70200f5227c284d210cc04e05584852a3e7c3fe2ae5d8e506.jpg,4BA98EE789B04EA88CD1BAAFF9BBFB42
2020-06-17T05:14:07.000Z,Paraisilla kadonnut muistisairas on löytynyt ,Sivullinen löysi miehen hyväkuntoisena.,https://img.ilcdn.fi/2bMdlpuCx4vB7pz6pIRz3Ov36LE=/510x318/top/img-s3.ilcdn.fi/a14bb678a78b9d51a74ac667076d25ea881bdd632b249ce338d29af7fbb85550.jpeg,A57081E6523E48FA9953D9A34DD1CF38
2020-06-17T05:15:00.000Z,Tämä uusi vesi-wc sopii jokaiselle mökille – jatkossa mökkielämästä nauttii koko perhe,"Roslagen wc-järjestelmällä saat vesivessan mukavuuden myös mökeille, joissa on kantovesi.",https://img.ilcdn.fi/bXYZeraGgEwXF6EYKe_ytti6o7c=/510x318/top/img-s3.ilcdn.fi/58bcc620cbab1986ced8a989dc97bd54cfe49e1fef1a108a7554ce530b953c22.jpg,323886F8DCFF4A33B531FFF94DC371AD
2020-06-17T05:16:11.000Z,Tällaista työntekijää tulevaisuudessa etsitään - uteliaisuus ja inhimillisyys korostunevat,"Työelämän murroksesta on puhuttu jo muutaman vuoden ajan. Mitä se todella tarkoittaa, ja miten ihmisten kannattaa siihen varautua? Tulevaisuustutkija Perttu Pölönen ja Säästöpankin pääekonomisti Henna Mikkonen pohtivat aihetta Rahasta kiinni -podcastissa. ",https://img.ilcdn.fi/1YQLP8E-jTiKMzLsemSolI-SJuE=/510x318/top/img-s3.ilcdn.fi/f0f48989044ba3b38e54a74a2fa417e9bff9b52cae82c5f9fa623ed3621f647f.jpg,B52289B337C2453E85A48E3F1AED33E6
2020-06-17T05:21:43.000Z,Katukatti Bob on kuollut - muutti huumeaddiktin elämän,Julkkikseksi kirjojen ja elokuvien myötä tullut lontoolainen katukissa Bob on kuollut 14-vuotiaana.,https://img.ilcdn.fi/RUGxrC04_kCI02wxRJ_XJvM_c-o=/510x318/top/img-s3.ilcdn.fi/467dc33da3a22d24aa3414cd8012bd8c841c13c45b96f020f66dbad9dbbab476.jpg,36B2B2FE97E2407C87C90B4507C39094
2020-06-17T05:32:06.000Z,"Elätkö sinäkin ikään kuin muiden katseen alla – näin menneisyytesi vaikuttaa siihen, kuinka elät kehossasi","Kehosuhde nähdään yksilöllisenä kokemuksena, mutta todellisuudessa vuorovaikutustilanteet muovaavat sitä jatkuvasti.",https://img.ilcdn.fi/dwyB_DvzZ55kOfqwY8oD1s8n-Rk=/510x318/top/img-s3.ilcdn.fi/faffda419f74930514fed09447476e8284e8482ad388e9d2b74f6649d5014319.jpg,8D499CA7E2A7433E977CB4ED16BFE949
2020-06-17T05:32:24.000Z,Konkurssin partaalla keikkunut Norwegian palaa taivaalle toden teolla – peräti 76 uutta lentoreittiä,Norwegian tekee näyttävän paluun Euroopan taivaalle.,https://img.ilcdn.fi/j0Ou2R_g4OgaI3e4NVEaVfGPLro=/510x318/top/img-s3.ilcdn.fi/208230fcb685740338f71a41378848d6ff6dec42544abcc33c5d66d9f36cc017.jpg,F39DA35A25B940179C5C6D779726B043
2020-06-17T06:01:07.000Z,"Poliisi neuvoo: Nämä ovat juhannuksen ruuhkaisimmat ajankohdat, ja näin vältät ne ",Poliisi valvoo juhannuksena liikennettä tehostetusti.,https://img.ilcdn.fi/98ujRh-sIj-H8iNo9xEYDrrmsLM=/510x318/top/img-s3.ilcdn.fi/4be1405d0cfa0b541af070ef7975880558d3881a9c3606bb36935a63a7a75bdb.jpg,0CE62A61538B4174B855E682ED1E1898
2020-06-17T06:03:30.000Z,Jani Toivola myöntää somessa kymppitonnien pikavippivelkojen aiheuttavan häpeää: ”Olen hakenut ja saanut apua”,Jani Toivola kertoo sosiaalisessa mediassa ylivelkaantumisestaan.,https://img.ilcdn.fi/SS3lGHrYP0olnvEo8ZSR-8jV2EU=/510x318/top/img-s3.ilcdn.fi/efbd1b1fb1b11533fc6796c1753c4dc3475ce68ec4c85c78deed84516c834681.jpg,17FB1F4AEA2B4E8997B0B3F5EC983BAF
2020-06-17T06:20:04.000Z,"Brittiurheilija sai pysäyttävän viestin: ""Homot eivät ole yleisurheiluun tervetulleita""",Iso-Britannian yleisurheiluliitto tutkii tapausta.,https://img.ilcdn.fi/d-hSlcRfoFFhsON4MmxD2azjNtM=/510x318/top/img-s3.ilcdn.fi/f5f8a7e212af2a46281331d65f3063f52d42287357872eb9939332f2914cca63.jpg,B9B0DE240E534B4AA7A5C871EE932E19
2020-06-17T06:33:39.000Z,IL-reportaasi: Laitilalaisen Jussin mökkipiha muuttui tanssilattiaksi – tällaista on ”salatansseissa”,Laitilalainen Jussi Vaajasaari keksi järjestää ”salatanssit” mökillään pienelle porukalle. Ihmiset jaksoivat pyörähdellä kuumassa kesäillassa.,https://img.ilcdn.fi/6ArPj0YxxxrZrbHhjLok0P7BXGI=/510x318/top/img-s3.ilcdn.fi/de3aef52ca75796559e4fb68920eb03c29e9a508608ab56627a4a42ffb01bac3.jpg,FE772A5281F445C3998F6ADCCB755017
2020-06-17T06:42:42.000Z,Muistisairas mies kadonnut Kuhmossa – poliisi pyytää havaintoja,Mies katosi eilen iltapäivällä.,https://img.ilcdn.fi/qfCJ5nK6jT-E-IT4Ea6RLJfOK7E=/510x318/top/img-s3.ilcdn.fi/6aa70629f5ca144db267e0c5f9df4a8a1912ee17f1c264476cfc5ef70cf47fb1.jpg,634744CC4BB94B0E837DD36D0FFEAEFA
2020-06-17T07:10:19.000Z,Isis-vaimo karannut al-Holin leiriltä Ruotsiin – saanut apua salakuljettajilta,Ruotsalaisnainen on onnistunut pakenemaan al-Holin leiriltä Göteborgin alueelle. ,https://img.ilcdn.fi/Dm40cHjLx8gkJTwDH97NPAfqftg=/510x318/top/img-s3.ilcdn.fi/d57e4eb3fbb894bc3b6251270d8be1d232617d9e2d5d790b797ef82c444f83d2.jpeg,E6E4FE4E4CF144199FACAC91B113DBDC
2020-06-17T07:12:50.000Z,Me Naiset: Kalastajan vaimo -bloggari Johannan ja Olav-puolison perhehaave meni murskaksi - lääkärin sanat pysäyttivät,"Bloggaaja Johanna Alvestad ja Olav Lauvdal kertova Me Naiset -lehdessä, miten he eivät voi saada yhteistä lasta.",https://img.ilcdn.fi/8L-p57Fe9DoY64T2jUNr1xRIjqA=/510x318/top/img-s3.ilcdn.fi/5b3e0a0aa1d496a50b144766c9821ff1bdcd5e4369e7fc1156797b762688f154.jpg,8849B94C7AD74AA88564D24B3AA2C411
2020-06-17T07:12:51.000Z,"Kotimaanmatkailulla on nyt etsikkoaika, jota ei pidä hukata","Vahvoilla ovat kohteet, jotka onnistuvat yhdistämään turvallisuuden ja rennon tunnelman, kirjoittaa vastaava päätoimittaja Erja Yläjärvi.",https://img.ilcdn.fi/51z338GjFXzvBEc88k-lkCCWb-M=/510x318/top/img-s3.ilcdn.fi/6ea38ef4b7b3956f068509c88b39adfd3c79593e60a9d2fbe435228ca02ec1e6.jpg,435F2C5251A54EF3B13277D601F78948
2020-06-17T07:14:52.000Z,Hondurasin presidentillä koronatartunta,Hondurasin presidentti Juan Orlando Hernandez saa hoitoa sairauteensa ja tekee etätöitä.,https://img.ilcdn.fi/oVoMJGWQZl6LFf9KC0jvqc0imxg=/510x318/top/img-s3.ilcdn.fi/3b127aad52783aaf71aca3aa0a4443ff9022a9b06e600e585729255bdbc00b16.jpg,5241719AB6C5419182A94C6B97834E6D
2020-06-17T07:17:11.000Z,Uuden Citroën C4:n kuvat julkaistiin: Muodoissa on nyt iso annos katumaasturia,"Citroën on julkistanut kuvia täysin uudesta C4-mallistaan, joka esitellään maailmalle kesäkuun lopussa.",https://img.ilcdn.fi/z8vXmY3SChNxsG777a4FpjqBnBc=/510x318/top/img-s3.ilcdn.fi/5140b6cb5f736132e605ce80a87cd325d373eb89eb84f966993eec98e3e24ef6.jpg,51BC9C4B115F42ECA272A70764A87C50
2020-06-17T07:17:12.000Z,Valtteri Bottakselta kovaa puhetta – harjoitteli itsensä rajuun kuntoon tauon aikana: ”Se oli elämäni paras”,Valtteri Bottas uskoo pystyvänsä haastamaan Lewis Hamiltonin tällä kaudella. ,https://img.ilcdn.fi/E6XtBa5de0s29yu_Jfv8V5z0gb4=/510x318/top/img-s3.ilcdn.fi/08a9582c37d3ac90f16a7c4be21045c3a3976cd192a48d810380c11ca177501e.jpg,877D3ED02AD34A228F1116CEAA020F46
2020-06-17T07:20:43.000Z,"Voro ”valmistautui juhannukseen” – pihoilta katosi grilli, kesäkukkia ja koirapatsas",Rivitalojen takapihoilta vietiin tavaraa Harjavallassa maanantain ja tiistain välisenä yönä.,https://img.ilcdn.fi/23vBrITFiKO9lY7eFhjED0lxdcs=/510x318/top/img-s3.ilcdn.fi/008bbebcb65696a0f6fdaa3449a38d726388a5415cf585212b35c12bab3ddb89.jpeg,1FA4AC932EA54F6B95732EC69ADAD163
2020-06-17T07:22:13.000Z,Rakennatko terassia tai aitaa? Älä käytä pihalla ”myrkkypuuta” - huomioi valinnassa nämä,Osaatko valita puutavaran ja käsittelyaineen käyttökohteen mukaan? Oikein valitsemalla vältyt turhilta kemikaaleilta.,https://img.ilcdn.fi/l4bwUalDe5OdEObvuMDrA6PT6tY=/510x318/top/img-s3.ilcdn.fi/40dc6e35e5968c894a9fa0f96cc29fb798b6bebce118cdbb0916e8de37877ca8.jpg,3517EB501B4849578925B260108150ED
2020-06-17T07:39:02.000Z,Suora lähetys kello 12: Näyttääkö PeV vihreää valoa kansanedustaja Juha Mäenpään syyttämiselle?,"Perustuslakivaliokunta kertoo, mitä mieltä se on valtakunnansyyttäjän pyynnöstä syyttää kansanedustaja Juha Mäenpäätä (ps).",https://img.ilcdn.fi/WeRDq8zooGmFgrfoPM904ORUg5k=/510x318/top/img-s3.ilcdn.fi/da5ee2a9b3a4177c00824830ac07ebdca89ff484bc50b2f7ffe4115a86e38417.jpg,F4DEBAC710B34DEF9D96891FA7104AA9
2020-06-17T07:51:49.000Z,Mikä Trumpia oikein vaivaa? – kansalaiset katsovat epäuskoisina presidentin esiintymistä,Donald Trump onnistui viimein kääntämään kansakunnan fokuksen pois katastrofaalisesta koronahoidosta.,https://img.ilcdn.fi/jTkFt_CvCMk6UoqMNy3nu5AA87o=/510x318/top/img-s3.ilcdn.fi/3c228ed0a2ccfcb7f41c0bf1954893f87963ac3acde90b3305f5d19f5dd2ed2d.jpg,C7265D08D7B04DB185F5597D8CBD9B23
2020-06-17T07:59:49.000Z,Duudsonit-Jarno avautuu Annassa avioerostaan - prosessi oli ”äärimmäisen tuskallinen”,"Jarno Laasala kertoo Anna-lehdessä, miten rankkaa oli erota puolisostaan. ",https://img.ilcdn.fi/P9buNX3NMLNsZ5Jicn5oiHjbZq8=/510x318/top/img-s3.ilcdn.fi/247b5ae416c19da926558a7228e6e356ced6d0be8613e0e1d8e57c1fc42108a2.jpg,AEDB395752B342DF9C3E00381352D047
2020-06-17T08:27:27.000Z,"Joukkuekaveri pakotti 16-vuotiaan kokeilemaan kokaiinia – kommentti treffeillä avasi silmät kiekkoilijoiden maineesta: ”Ai, olet yksi niistä”",Videollaan Eric Guest haluaa nostaa esille nuorten pelaajien alttiuden joutua tekemään asioita vanhempien joukkuetovereiden painostamana.,https://img.ilcdn.fi/SrxK-oVl3ug44xF_7kAiSwxK6-c=/510x318/top/img-s3.ilcdn.fi/b2eb089c489e4b51c69fb66de0e79c1f1f32690611c177b78395c536e85931bb.jpg,5A61E39295604DB68F58083CFFF3399D
2020-06-17T08:30:15.000Z,Kymmenien ihmisten henkilötietoja päätyi vääriin käsiin – syynä virhe poliisin lomakejärjestelmässä ,"Poliisi tiedottaa, että lomakejärjestelmän uudistuksessa syntynyt virhe korjattiin välittömästi.",https://img.ilcdn.fi/aR0QuuGzOU-C4V94gL0FDA6R3GU=/510x318/top/img-s3.ilcdn.fi/9e0768c8e71012e58746045d26687f3af26106d48733c4570bc0e20870bb5e3e.jpeg,A0C068BCE20A4B1294D0B5D0B25AA995
2020-06-17T08:47:38.000Z,Ryhmä Hau joutui kohun silmään - poliisikoiran päätä vaaditaan pölkylle,"Poliisi on yksi viihdemaailman kestosankareista, mutta nyt tuo maine halutaan riisua valheellisena.",https://img.ilcdn.fi/gePfd_9hm3kAJ_EUsZ_WuV8KMzc=/510x318/top/img-s3.ilcdn.fi/fa94199faf98a07f28327e1d5c1341d347685c6a14a1bc73559266f86079a7c9.jpg,82070F0251D8498BB068BF7EA92BBC65
2020-06-17T08:58:57.000Z,Too Hot to Handle -Harry jätti Francescan – pari kihlautui vain muutamaa kuukautta aiemmin,Francesca kertoo tuoreella Youtube-videollaan olevansa murtunut asiasta. ,https://img.ilcdn.fi/icPFuH3PD-8ln-pC2OI0QzXDkLc=/510x318/top/img-s3.ilcdn.fi/51de572e775ea2dbf7b01f532c81f2956f8e12d750a501c5f521a1de46ee184d.jpg,A35E22AD5321417BAE9B30B940FBCB7D
2020-06-17T09:29:09.000Z,Venäläislehti: KHL-seura myy Jesse Puljujärven oikeuksia – hinta harvinaisen raju,Jesse Puljujärven ensi kauden osoite on auki.,https://img.ilcdn.fi/CBULNyamHuFj7UP8ipXdeUc7Boc=/510x318/top/img-s3.ilcdn.fi/a5deb362ef3cce9859c40829250b7cabe08876ed2b7be7757204ceae8a66f312.jpg,3D450C27C8F344C8839E040DE0F74289
2020-06-17T09:40:20.000Z,Aku Ankka rikkoi lakia – lehdessä lapsille suora ostokehotus Sannin keikalle,Aku Ankka -lehdessä virtuaali-Sanni kehotti lapsia ”klikkaamaan ja hakemaan liput” konserttiin.,https://img.ilcdn.fi/ve7t5qaUIa4Bt2lKA7dlq_PGnVA=/510x318/top/img-s3.ilcdn.fi/d98b11091d4e5ff6f05a12dfc0851fd5ba0281de938323bacc5fb9dd29d251fe.jpg,76A7759814E54AB8A17EC077086AD2AF
2020-06-17T09:58:13.000Z,"Snooker-legenda Willie Thorne, 66, on kuollut – kunto romahti nopeasti",Lähipiiri vahvistaa suru-uutisen.,https://img.ilcdn.fi/1U9_85j43cpsT6w9f2NvcpY6Fs0=/510x318/top/img-s3.ilcdn.fi/653609a1ecf8ebb0f89d315a871cbe65199b79150b124e9f5757fcc458b06a58.jpg,364C11ECB2314F45B50B773313354A1C
2020-06-17T09:59:36.000Z,Nyt kelpaa! Juhannuksena polskitaan ennätyslämpimissä vesissä – jopa 24 astetta,Yli 21 asteen pintaveden lämpötiloja mitattiin keskiviikkona useammassa havaintopaikassa. Yli 24 asteen mentiin Näsijärven Kyrönlahden havaintopaikalla.,https://img.ilcdn.fi/un5Tndr44ZdlImLquGHc2lKBxTQ=/510x318/top/img-s3.ilcdn.fi/64b23e17b5e9491fdf9beb04c5bc9d49edacabc29d50c7476c25bc90c3960b50.jpg,201DF3B7F5D24759A6D944A03A3AA3F2
2020-06-17T10:04:47.000Z,Kruununprinsessa Victorian rento kesäasu ihastuttaa somessa - kenkävalinta puhuttaa,Kruununprinsessa Victoria paiskii töitä rennosti kesämekossa.,https://img.ilcdn.fi/d_p6RcXoOfwvRXKHVnP9z4L1O7A=/510x318/top/img-s3.ilcdn.fi/d00a076d043d38bfb2dcbac87c24a8aba4c232e44d47b94bdb22998890f4a4d8.jpg,48DF20FBC96C4461B25D10F59689CC2F
2020-06-17T10:07:25.000Z,HPK ja FPS sopivat pitkästä yhteistyöstä: ”Hämeenlinna ja Forssa ovat aina kulkeneet käsi kädessä”,Hämeenlinnan Pallokerho on solminut 3+2-vuotisen yhteistyösopimuksen Mestikseen nousseen Forssan Palloseuran kanssa.,https://img.ilcdn.fi/EexUUpEnbebsz_TYVyNxS0Q3uCI=/510x318/top/img-s3.ilcdn.fi/732c6854de699dcad30629f94402da3f743f407655f24b45ae9978c320d92c69.jpg,30C48A76F887496AAD3086F203A9DA65
2020-06-17T10:09:52.000Z,Valioliiga palaa koronatauolta – jatkaako kauden kohujoukkue hurjasteluaan? ,Keskiviikon tapahtuma on Valioliigan paluu koronatauolta.,https://img.ilcdn.fi/XlY96wGUmlwv042Wvu-j6vknAqI=/510x318/top/img-s3.ilcdn.fi/451e07eb72488bb08946fb6a4c3294f5b6099612e889455bb71d06b2b08b64c4.jpg,CDF95603DA98471F98CB28DAD21DBE39
2020-06-17T10:11:54.000Z,Timo Harakka pyrkii SDP:n varapuheenjohtajaksi,Liikenne- ja viestintäministeri Timo Harakka aikoo asettua ehdolle myös kuntavaaleissa.,https://img.ilcdn.fi/tg994TugMt_iE4rI0Td7PB3WxnY=/510x318/top/img-s3.ilcdn.fi/b3aee3dc36391b04e7905853897d39345d364cb387079e656b48fda0d8decf74.jpg,2941B15998194085BCA0B311BA31C3A8
2020-06-17T10:14:32.000Z,Peking veti hätäjarrusta – koronan toinen aalto pysäytti Kiinan pääkaupungin,Peking kamppailee parhaillaan koronaviruksen ”eurooppalaisversion” kanssa. ,https://img.ilcdn.fi/Li-eOaTCtfIdOAWCM8pgMQGmYzE=/510x318/top/img-s3.ilcdn.fi/a7c329e1f2d86b4fb85fb42b2618af63daa4be5622493cce356ee1710fcd2264.jpg,34835AC11FF34EF69B448EF1EB5F1B7B
2020-06-17T10:23:35.000Z,Vasemmistonuoret vaatii Mannerheimin ratsastajapatsaan siirtämistä ”katukuvaa rumentamasta” - uudeksi paikaksi vankileirisaari,Vasemmistonuoret on julkaissut kannanoton otsikolla ”On aika siirtää patsaat paraatipaikoilta puistoon!”.,https://img.ilcdn.fi/kH0ZynqPLjV6BytRXhJsOBZ5rF8=/510x318/top/img-s3.ilcdn.fi/9219686b2f543f9ea5d1e36c5f6c7d515072b718695d6c2029c8e3c4578b211e.jpg,CBB7A328EEC0482982B177526AF3F60A
2020-06-17T10:28:17.000Z,"Mentaalisavuke Aleksi Rantamaa ei halua vauvoja ravintolaan: ""Jättäkää se huutava kakkakone hoitoon""","Tubettaja Aleksi Rantamaa, käyttäjänimeltään Mentaalisavuke, kritisoi raskaasti vanhempia, jotka saapuvat ravintolaan pienen lapsen kanssa. ",https://img.ilcdn.fi/fAxsDWb1EyAxJFINLWmBTmG19DM=/510x318/top/img-s3.ilcdn.fi/ff9242e2ec9fb639bfd4e7663cfc8ab7cc4de26b14ebc003ff14bb05f9882291.jpg,C1A27DD420964A9799EC125696D16F9D
2020-06-17T10:29:15.000Z,Parhaat valkoviinit juhannukseen - mukana neljä kohtuuhintaista huippurieslingiä ,Tässä on 11 juhannusjuhlien parasta valkoviiniä. ,https://img.ilcdn.fi/bdZNx4C0bfcPezqfVNJuSC8bMTY=/510x318/top/img-s3.ilcdn.fi/43b6ad454122acf615d793ec571d73fe015e00e1f0cb56ab2cc319b445bf2af6.jpg,57ED6D82CD13481087F0C444992CEE40
2020-06-17T10:35:39.000Z,Ville Rannan pilapiirros: Nuoret ei osaa edes viettää juhannusta!,Ville Rannan pilapiirros 17.6.2020.,https://img.ilcdn.fi/zrRW3VnayRCsvxWGrHCuThb0gPg=/510x318/top/img-s3.ilcdn.fi/cd0867c622f08130515b13169393c9d9dd57beea2c6adca51c6a3ee5fe326283.jpg,C10850C6E77C44149DEFC69F39BD8F80
2020-06-17T10:36:15.000Z,Pilvet kuin vesiputous: australialaismies tallensi uskomattoman näyn vuoren huipulta ,Nouseva aurinko paljasti upean maiseman.,https://img.ilcdn.fi/AfxZLOfIebArqMNC_kYpZj1cxz4=/510x318/top/img-s3.ilcdn.fi/80682871dd7dae7de8cc73e25b7fa08f54eae2ab4002e53ed071898907218db9.jpg,95F520BFD20749A994D9765A01DB5EAD
2020-06-17T10:43:22.000Z,Sisäministeri Maria Ohisalo kotonaan flunssaoireiden takia – koronatesti negatiivinen,Sisäministeri kävi koronatestissä.,https://img.ilcdn.fi/eINTih1lDLxU3WATHw7FZh1ZhNc=/510x318/top/img-s3.ilcdn.fi/5a255bf2e9d27f6ac6a63ecd5b37768cca033c9e9956dadb106030ad16e0b62c.jpg,E6BC71FDC8EB498A9E92F7E377B84190
2020-06-17T10:57:37.000Z,Jontte Valosaaren uusi elämä eron jälkeen – rakensi talon ex-vaimo Marin naapuriin: ”Lopullinen niitti uudelle omalle alulle”,Laulaja-palomies Jonte Valosaari on julkaissut pitkästä aikaa uutta musiikkia.,https://img.ilcdn.fi/I7N7Y_dzstc4KvMYyJxLg67W2UA=/510x318/top/img-s3.ilcdn.fi/2b2075bfdfe5f9b1eedc4e4f1cb2112b58e824a29a49a76637629b6bedee6e06.jpg,39698E7940254F79BE32F1D875BA2860
2020-06-17T11:00:00.000Z,Julkisen sanan neuvoston langettava päätös,NULL,null,298CBA9AD7AC456BB0273D41403E2CF3
2020-06-17T11:06:28.000Z,"Andersson hallituksen koronakokouksesta: ""Päätöksistä tietää kun ne on tehty"" - Suora lähetys käynnissä",Hallitus miettii mitä koronarajoituksia pitäisi edelleen jatkaa.,https://img.ilcdn.fi/jIB5g9699vs3QOlUhO_9qLoZpPs=/510x318/top/img-s3.ilcdn.fi/6c5d8de5bc30e80b293fc327617fb5c61e4f47463dbe7a82306ddda5f3ac35d5.jpg,01529D979F4449D3A6FF8A65BBAEBB59
2020-06-17T11:09:35.000Z,"Lakiesitys: Uusiin taloyhtiöihin huoneistokohtaiset etäluettavat vesimittarit, vanhoihin saneerausten yhteydessä","Veden kulutuksen, lämmityksen ja jäähdytyksen mittaukseen ja laskutukseen on tulossa muutoksia.",https://img.ilcdn.fi/nYSw7FDzcCNtfBchS-MRs1SKnz8=/510x318/top/img-s3.ilcdn.fi/dc5a7c50c7983e771b69d44d09fe8941955bde1bd248c6f6c363b09f5529046e.jpg,AFC6304013154708A23DD79CD79C4C58
2020-06-17T11:13:42.000Z,Maddien katoamisesta epäilty saksalaismies: Minulla ei ole mitään tekemistä jutun kanssa ,Madeleine McCannin katoamisesta epäilty saksalaispedofiili istuu parhaillaan huumetuomiota saksalaisvankilassa.,https://img.ilcdn.fi/vSwoWVinbAcdShNQezpKKbHZqkQ=/510x318/top/img-s3.ilcdn.fi/74d22a62edaaaf0e04d2b0c3188a38ca812f24a39bbe958396813f6b2274c80f.jpg,3BBB8B624A294498902110349FDF4BF1
2020-06-17T11:22:18.000Z,Hups! Lewis Hamilton loihti erikoisen kohun someavautumisellaan – haksahtiko F1-tähti valeuutiseen?,Brittikuski ei ole vielä reagoinut tapaukseen.,https://img.ilcdn.fi/PS6Aykv45ZH0L_az92wkP1V9Rs0=/510x318/top/img-s3.ilcdn.fi/6a280aff8c96eaf9c75038e4cc0d43260dfdbfd02cae924994511b78af9e9d89.jpg,4D594AF2ACAD439993CF0A8A9055C1F9
2020-06-17T11:24:44.000Z,Nämä ovat Youtuben 10 vihatuinta videota – katso omalla vastuulla,Vihatuin video on kerännyt yli 17 miljoonaa peukkua alaspäin.,https://img.ilcdn.fi/7THpkmLtGs4Vuo4pepRov0nD3u8=/510x318/top/img-s3.ilcdn.fi/dbe9e5fbfb086215f87a3aebe2054258e58106a8892b1d90e92b2bc7453ad341.jpg,ADC883DF5B1E476C9C6A19EFF39A51E3
2020-06-17T11:37:41.000Z,Buffalon mellakkapoliisi tönäisi iäkkään miehen maahan – sai kallonmurtuman,Kahta mellakkapoliisia syytetään 75-vuotiaan mielenosoittajan pahoinpitelystä.,https://img.ilcdn.fi/_N6LQQ60Qks6EReS_3yKs4mi8hk=/510x318/top/img-s3.ilcdn.fi/9afdc0822d634fa5a7d118d33228173bbb73a51ab6c90f095437b6a997cb98c3.png,471428F873084A1693261C00A0084A8B
2020-06-17T11:43:58.000Z,"Miss Plus Size -kisassa yllätyskäänne - jo toinen finalisti jätti homman kesken, nähdään kuitenkin Suurin pudottaja -ohjelmassa",Miss Plus Size -kisan finaalissa nähdään vain kahdeksan finalistia.,https://img.ilcdn.fi/lqIOzr3yrN1laF9dT5MhR8kWyk0=/494x297:1702x1052/510x318/top/img-s3.ilcdn.fi/0ec3b9afda0e7390ff2076850dacdb98f933437d94f7d9352066d8ad072fe3d5.jpg,E82226B1F608499B90E339A7699A0B6F
2020-06-17T12:25:50.000Z,Vimpelissä tapahtui ihme – Veeti nosti ahvenen pesäpallo-ottelussa,Vimpelin Saarikentälle nousi tiistai-iltana pallohaavin avustuksella ylimääräinen saalis ahvenen tartuttua mukaan.,https://img.ilcdn.fi/qFxF2EDDPqZsAFvXt-6btPjLuBk=/510x318/top/img-s3.ilcdn.fi/863b009b8f261ef07e8ff0f028b2a93479311741c7739e0b544aea6a8a1c9043.jpg,528C58DFD1AC4204A1BEF47A7D6681DF
