paivamaara,otsikko,tiivistelma,kuva,id
2022-12-20T13:35:48.000Z,"Hiihtoraivo lässähti Espoossa: autoilija tuli ladulle, kukaan ei valittanut","Laduilla ajamiselle on vaikeaa tehdä mitään, eikä kaupungilla ole yksinään valtuuksia puuttua siihen.",https://img.ilcdn.fi/gjutzQhNf5vspXSafRq6-cbAuPQ=/510x318/top/img-s3.ilcdn.fi/0d66cca14f7f153225ff1683b3e13a95e4d26e52d3fe12771785686b0e73434c.jpg,5E38DBCC43D844B2B830CB66D6AADA86
2022-12-20T13:40:36.000Z,Tv-tähti haki oikeudessa korvauksia kärsimiinsä vammoihin vedoten – joutuikin itse maksumieheksi,Scotty T väitti saaneensa autokolarista vakavia vammoja.,https://img.ilcdn.fi/YLrBpaajTZYcLKTufn-UCp47ZOg=/510x318/top/img-s3.ilcdn.fi/b9e74a3d879a677daf3b664524147f53bca09ad0aa95c3197e155f0c06312ebd.jpg,9D142D273F7741A889C664C3112C1B54
2022-12-20T13:48:45.000Z,HIFK ui syvissä vesissä – sokeeraava tilasto kertoo kaiken,Jukureilla on iskun paikka illan ottelussa HIFK:ta vastaan.,https://img.ilcdn.fi/2utEFE-u4A0ozJRn445GRax3CQI=/510x318/top/img-s3.ilcdn.fi/07bffcc155891299af8c9b7e76173ffe364768a369277df609684dcbb5d7dc17.jpg,C283B0DA22744DE0825CBB1E792C29D1
2022-12-20T13:54:06.000Z,Hallitus syytää hätäpäissään helikopterirahaa vaalien alla,"Miljarditolkulla alijäämäistä valtiolaivaa luotsaavan hallituksen pitäisi olla tarkkana tulonsiirtojen kanssa ja niiden kohdentamisessa, kirjoittaa Juha Ristamäki.",https://img.ilcdn.fi/V1yUejRRn7Kq1XUr9SBWi7tuJvk=/510x318/top/img-s3.ilcdn.fi/b876d0d9294b495aa2339d8546d0db102a3c6ab696b48156090831086667087e.jpg,AF09E6D83E744872B229E35CA79AA88A
2022-12-20T14:01:45.000Z,Poliisi tutkii: Lapsen epäillään joutuneen hyväksikäytön uhriksi seurakunnan toiminnassa Vaasassa,Poliisi on aloittanut esiselvityksen hyväksikäyttöepäilystä.,https://img.ilcdn.fi/4rmeu5Fk9_-Q39nWL7CYTq_ywQU=/510x318/top/img-s3.ilcdn.fi/e60e8f5ed97ae9d6e8724f4057915596ce78fcb237c4a820cc9dd010d1a9e5d8.jpg,574603CF716F45AEBBB02422AF8A55AB
2022-12-20T14:07:58.000Z,Toimittaja säikähti kuollakseen – takana vaani karvainen hahmo,NBA-seuran maskotti pelästytti toimittajan.,https://img.ilcdn.fi/dDFVdQWoELxYhz36-QYqci3eMt4=/510x318/top/img-s3.ilcdn.fi/4178c31dc8e65f6365f8817578103b09aa791740499ad2fb9a759abfd573200f.jpg,4D9454A2F64845D2BD2DBD160E260D45
2022-12-20T14:10:07.000Z,R-kioski ryöstettiin Kurikassa – epäilty saatiin kiinni,Miestä epäillään törkeästä ryöstöstä Kurikassa.,https://img.ilcdn.fi/S0wwbdnKvbwwS4kxp0OvYBRjzIw=/510x318/top/img-s3.ilcdn.fi/b329a00d352da5344e24c3c6913ee603154d3f5061c823792bc71dcd952bfa73.jpg,968CB2F81C1A4ED1AFD5527A2148DC7B
2022-12-20T14:16:09.000Z,Saksassa tankkiskandaali: panssarivaunut hajosivat harjoituksissa – ”Tätä ei koskaan tapahtuisi Suomessa”,Saksan puolustusministeri Christine Lambrecht kutsui tapauksen johdosta hätäkokouksen koolle. ,https://img.ilcdn.fi/zWh1wYEmre1tD6vQtEySXb0RFow=/510x318/top/img-s3.ilcdn.fi/c209043a0d8bcdbcd052e83d775374b8803d3c68acb9bf07bae925bad23d44a6.jpg,B14D54E076834625B747C252B9317953
2022-12-20T14:22:37.000Z,Terveystalo katkaisi sopimuksen Ullanlinnan surmasta epäillyn psykiatrin kanssa – työyhteisö järkyttyi tapauksesta,"Tapaus on järkyttänyt Terveystalon henkilökuntaa, jolle on tarjottu kriisiapua. Myös psykiatrin potilaita tavoitellaan parhaillaan.",https://img.ilcdn.fi/_fMpRLZP222OTvel0iVvd7cZnxo=/0x191:3000x2064/510x318/top/img-s3.ilcdn.fi/d0375b3daedccb2720334267d1f46f3b80357fca13723e4fb20a9d49263add9b.jpg,818C0A7E229144DEB0ECD4AC9B464187
2022-12-20T14:28:34.000Z,Kunnianosoitus IL:n Jari Hanskan vaimon ”Nato-kynälle”: lisättiin Kotuksen uusien sanojen tietokantaan,Kotimaisten kielten keskuksen sanatietokannassa on nyt myös Nato-kynä.,https://img.ilcdn.fi/d4a0RtZbWann4Dukgqvyc7uKnYM=/510x318/top/img-s3.ilcdn.fi/1d022a6415eec551eec73a362a3a43e66e89f98540fde8a55410e08ea0a44e16.jpg,D3C9C6324ECE416D94F5DEA0A14AFB90
2022-12-20T14:34:17.000Z,Näin saat Saulin ja Jennin kotisi joulupöytään ,Presidenttiparin fanit voivat hankkia Saulin ja Jennin koristamaan omaa joulukotiaan.,https://img.ilcdn.fi/isLkcwMySy-OXmW3E7FGSl4prwE=/510x318/top/img-s3.ilcdn.fi/4281e0ad731802147fad2c426c56c7753053157600084f7b01d5ea7c4e7451c3.jpg,54834E4BC76041B1918452C7554E9B3A
2022-12-20T14:42:18.000Z,Lionel Messi ohitti kananmunan – kuva teki historiaa,"Messin kuva ohitti meemikuvan kananmunasta, joka on tällä hetkellä Instagramin toiseksi tykätyin julkaisu. ",https://img.ilcdn.fi/MAr7wMWwg9e8GLYbYIcNQO_JOUw=/510x318/top/img-s3.ilcdn.fi/0130de3118a155bad8c5f77bc1034c75aed183e825acbaa5ab3f342a190473ad.jpg,01FEEC0ACAF34F26859831C32FA5A0C4
2022-12-20T14:49:00.000Z,Primal Screamin Martin Duffy   joutui vakavaan onnettomuuteen kotonaan ja kuoli ,Kosketinsoittaja Martin Duffy on kuollut.,https://img.ilcdn.fi/wv7nGLVKZoh9eECQ6vDhF60qNiE=/510x318/top/img-s3.ilcdn.fi/231ba913967844b19535f6d45afa6af1cd2d5814e5c837c9fb09f3001cd9061a.jpg,FEA2E629538D4018A3CF0F241700F3DF
2022-12-20T15:03:24.000Z,SM-liigassa pelannut ulkomaalaistähti haukkuu Suomea: ”Kiusallista”,Jiri Smejkal ei pitänyt Helsingin kiekkoyleisöstä.,https://img.ilcdn.fi/dQQlRl7x4T6QdxEUlfdbc9dFiBY=/510x318/top/img-s3.ilcdn.fi/8359c033ea5d117e5c3394732004a0c5fa342921db2de319a62b01e97cb35482.jpg,0ACD91DA85E64D0BBDD16FC0E6912F00
2022-12-20T15:12:03.000Z,Oikaisu maanantain 19.12. painettua Iltalehteä koskien,Painetun Iltalehden lööpissä ja kannessa käytettiin Ullanlinnan rikosepäilystä väärää rikosnimikettä maanantaina 19.12.,null,C0C2FC8D1CB844F694D7AFE9BFA8E0EE
2022-12-20T15:27:11.000Z,Eurooppaan kulkevassa kaasuputkessa räjähdys Venäjällä – kolme kuollut,”Veljeyden” kaasuputki toimittaa kaasua Venäjältä Eurooppaan Ukrainan läpi. ,https://img.ilcdn.fi/6omZ9Kk3Jq9JovhFu4CTMqQVaOc=/510x318/top/img-s3.ilcdn.fi/75e561f2ffd9e77a94f774fb0ca4ea6060f518a9a32b0f6b9cffde8366352664.jpg,4B2B1D4D2F024C189D064594A9966B9F
2022-12-20T15:35:34.000Z,Neljä kuollutta löytyi iäkkään pariskunnan kotoa Kirkkonummella – Otkes tutkii,Otkes selvittää Kirkkonummen tapausta yhteistyössä poliisin kanssa.,https://img.ilcdn.fi/rwgnM-ZAcN6YzvQuYFrR5hdYR-U=/510x318/top/img-s3.ilcdn.fi/89df6471884b7145f3e136e25e978911c5cffa0e9d522b50f06609f8a7b9e672.jpg,A00406CC01CE413B90DA296997BB4669
2022-12-20T15:54:22.000Z,Lähihoitaja raiskasi muistisairaan vanhuksen törkeästi ,Vuodehoidossa ollut vanhus oli oikeuden näkökulmasta puolustuskyvytön.,https://img.ilcdn.fi/6DKXx9B3Rj66EvelVaToEHEFqLk=/510x318/top/img-s3.ilcdn.fi/65e9e1b48a4d2bbf7af49f2ac79678bb3f3bc954cdb5ff8679c567681012b1b0.jpg,B23BCC0A5F1944B299474F8590D50E40
2022-12-20T15:56:50.000Z,Brutaali kuva: UFC-ottelijan valtimo halkesi – menetti 20 prosenttia verestään,Rafa Garcian päähän ommeltiin 15 tikkiä.,https://img.ilcdn.fi/DQUYGsBQMmGsy2hWZ4zEOfGolZ8=/510x318/top/img-s3.ilcdn.fi/97d95d5a0dae89ae7bbaa3b3fa1941c468811d076bcd2fc5742f6fccf61a0347.jpg,C52DCC2CE3B74EC3B95A88BD017C2E8F
2022-12-20T16:07:36.000Z,Salaisuudet sisälläni,"Toimittaja Linda Rantanen halusi tietää, kuinka huonot omat geenit ovat ja mitä hyötyä niiden tuntemisesta on. Geenitesti paljasti merkittäviä ja rahanarvoisia faktoja. Tutkimusprofessori kertoo yllättävän syyn sille, miksei niitä tarjota kaikille.",https://img.ilcdn.fi/h9W30qfJTUPSwEy4-hK-D-YasYk=/510x318/top/img-s3.ilcdn.fi/b8edca14fac42d7d3850e5dbe9ec6af81d308e522d56b1d6a2a8f2c9348ce7b6.png,2E27E3CAAA2440479C80B3EDD8FD12F9
2022-12-20T16:11:18.000Z,Prinssi Harry ja herttuatar Meghan julkaisevat jälleen uuden tv-sarjan ,Sussexin herttuaparilta ilmestyy joulukuussa vielä toinenkin Netflix-sarja.,https://img.ilcdn.fi/lXY1QuIt6sOPtOX936KYCoUOTk0=/510x318/top/img-s3.ilcdn.fi/278c6a6b16836a13aa1728bcb0d64fd4cc64dacfa11220166251f77aa9326c2d.jpg,0028D4AF2E304F0EAA64BECBFDF58576
2022-12-20T16:25:06.000Z,Englantilaiskuski ei jää Ott Tänakin tallikaveriksi – vihjaus tulevaisuudesta,Gus Greensmith ei jatka M-Sport Fordilla.,https://img.ilcdn.fi/iFRsnFAI0VhvDENOdAs9Pa32aJs=/510x318/top/img-s3.ilcdn.fi/9d647ca3fc9bb79f2a29b0c88e5dc5b729ec1d01daa0f5153a7acdbd6054b633.jpg,BDE245351B1E4648BFE087061ED09072
2022-12-20T16:31:50.000Z,Video leviää: Suomen suurlähetystöä terrorisoitiin Moskovassa – viittaus Putinin yksityisarmeijaan?,Lekoista on tullut palkka-armeija Wagnerin symboli. ,https://img.ilcdn.fi/R1vULqX-FsiXMLPs1sGznZTN9yY=/510x318/top/img-s3.ilcdn.fi/d95ec0f148d10820f0acbc9b553b07e3255119a620aeaf3d72b367b522a47209.jpg,023C208AF92C491FA3B96EDB11E02DA5
2022-12-20T16:41:51.000Z,Käänne Montrealissa: Hankalaksi heittäytynyt Afrikan maa hyväksyikin historiallisen luontosovun,"Kongon demokraattinen tasavalta kertoo hyväksyneensä Montrealissa solmitun historiallisen luontopaketin, mutta jättää huolestaan kirjauksen loppuraporttiin.",https://img.ilcdn.fi/68jwl_U2qtT-hcsDLs8pe4U1hpc=/510x318/top/img-s3.ilcdn.fi/15dabf606558f4756ec62dc3532ae013bb7d049a89e9c04cf44f8a4a11c4b041.jpg,A52AE7172FFA4743B95A3E27CC0D440C
2022-12-20T16:48:21.000Z,Aitajuoksun EM-mitalistia syytetään seksuaalisesta ahdistelusta – väitetyn uhrin veli löi silmän mustaksi,Poliisi otti Wilfried Happion kiinni.,https://img.ilcdn.fi/xBz93HrR2uJzHrsSqui4zo-u4iQ=/510x318/top/img-s3.ilcdn.fi/0304b6ed1d93395f69c67d296058e3ad8ea2ebf8baf55955c24f407528b78d71.jpg,C402A10972FA46DEA189071853B92BCC
2022-12-20T17:01:21.000Z,Kaasuvuotoja McDonald’s-ravintoloissa – AL: kolmelle työntekijälle oireita,McDonald’s-ravintoloiden hiilidioksidipullot vuotivat valmistusvirheen vuoksi. Kolmessa ravintolassa havaittiin vuodot samoihin aikoihin tiistaina.,https://img.ilcdn.fi/2l0o8FE-q0ZT1-SXT61-dK85Ag0=/510x318/top/img-s3.ilcdn.fi/f45de55c3cdd4fc5299677ebfd4a81c9bbc75c98822286033343faf699f067c3.png,F8F5190381A0447E8735EBBC47E4B98A
2022-12-20T17:04:43.000Z,Hanna teki ikimuistoisen roolin  Ronja Ryövärintyttärenä eikä näytellyt enää koskaan,Hanna Zetterberg teki ikimuistoisen roolin Ronja Ryövärintyttärenä.,https://img.ilcdn.fi/pkcZcGgeV7Gt5npUlcnTwZImgE0=/510x318/top/img-s3.ilcdn.fi/082c4ca297346fcf041baedffc2c4acc47b850bea45fd30d94ef0324a78f1ec8.jpg,91133BBBECC34E46940BFDF13CC48360
2022-12-20T17:05:11.000Z,Video: Röyhkeät varkaat veivät lapsien hyväntekeväisyysrahat Nottinghamissa,Miehet varastivat suihkulähteeseen heitettyjä kolikoita.,https://img.ilcdn.fi/ItShKp7YV1ku-7Tc3IrQNm-EEAQ=/510x318/top/img-s3.ilcdn.fi/5b3a7057c5874dc41291fe059f7de90d8f49d05d97fe3f1f6218935912a933ca.jpg,D2177E8FD42144B4A95232A540DAFF8F
2022-12-20T17:16:27.000Z,Harvinainen ilveskolari Pohjois-Karjalassa – eläin lopetettiin,Harvinainen ilveskolari päättyi kissaeläimen lopettamiseen Pohjois-Karjalassa.,https://img.ilcdn.fi/8yqFSZMibaPWMdEBu6cjAY2Altk=/510x318/top/img-s3.ilcdn.fi/2276294ece1154bb3786b5911f973b09289419df3a642a1b487c3dc27a0b49d0.jpg,2732B16CFCDD48239B365D6220305A55
2022-12-20T17:25:59.000Z,Kaksi mestaria yritti törkeää dopinghuijausta – valtavat rangaistukset,Yleisurheilun etiikkaa valvova Athletics Integrity Unit on tutkinut useita samankaltaisia kenialaisurheilijoiden dopingtapauksia.,https://img.ilcdn.fi/S6kKHKQaAMz7o7p2dZ1AXpQZ5Zs=/510x318/top/img-s3.ilcdn.fi/fccbda03c2097e1b57942398111ea969277785afad171cdb823bc1d6ed169e10.jpg,D990D3C0098846C795AFD1C178705842
2022-12-20T17:29:46.000Z,Triplademia voi kiihtyä jouluna – nämä virukset jylläävät samaan aikaan,"Yhdysvalloissa puhutaan jo influenssan, koronan ja RS-viruksen triplademiasta. THL:n asiantuntijan mukaan on mahdollista, että joulunaikaan epidemiat kiihtyvät meilläkin. Influenssakausi on jo käynnistynyt rajusti. ",https://img.ilcdn.fi/22n8xXcO7O9sbCp2KRPSLa-2710=/510x318/top/img-s3.ilcdn.fi/2badab0bb25b2928ee5ccdc561d7ace8cac780d9dbb2702d762b7a67148ef5c3.jpeg,116BD4103A30444091341E730CA62214
2022-12-20T17:57:46.000Z,Kuka hyötyy eniten hallituksen sähkötukimalleista?,"Aalto-yliopiston vanhemman tutkijan Iivo Vehviläisen mukaan on selvää, että mikä tahansa malli valitaan, siihen käytetään todella paljon rahaa turhaan tai sitten tulee joukko väliinputoajia.",https://img.ilcdn.fi/o_FPqaOFDd5aufpQouZsg0YTMDg=/510x318/top/img-s3.ilcdn.fi/c336c818c1840208f0d9d2cb1b55022b52bc92cf08e94af0c7233664e07effa7.jpg,711D5836034441A6A588350BEBAC6383
2022-12-20T18:05:48.000Z,"STT: Miesporukka rahtasi Suomeen 16 000 kiloa nuuskaa – kuriirille vankeutta, apurit tuomittiin miljoonakorvauksiin",Lapin käräjäoikeus on tuominnut kuusi miestä ammattimaisesta nuuskan salakuljetuksesta.,https://img.ilcdn.fi/7tzOT4lhD8Ms_4F6zkd4ST_1ntU=/510x318/top/img-s3.ilcdn.fi/699730921d79a3ea1cf070e6bc1ba9a32e34575afce7fb792025bd4ddfe4d74a.jpg,818F4ECEFEA141F58C9E6C655B4D238A
2022-12-20T18:14:25.000Z,Venäjälle kiusallinen tappio – jopa Marko Anttila haukuttiin,Venäjän jääkiekkomaajoukkue hävisi omassa turnauksessaan Valko-Venäjälle.,https://img.ilcdn.fi/3-vGQg_xzqS-e_pNVNARwaz2PBE=/510x318/top/img-s3.ilcdn.fi/feca26e0295e1811a0a90c7b1f0e547b10636238cea56513a03f17caeefd32b9.jpg,CDD539A1C3D8425194D42CDB48E359E8
2022-12-20T18:28:57.000Z,Uusi junakeula palkittiin suomalaisyleisön suosikkina ,Täyssähköinen Volkswagen ID.Buzz voitti Auto- ja Liikennegaalan yleisöäänestyksen.,https://img.ilcdn.fi/ekM98RMu0Nav8fbjtmN6PvhB0vw=/510x318/top/img-s3.ilcdn.fi/3ffd58b7156f9cd6d3acc4f6789bb9f7a2ac4ef2076ca89f47c5112a119cd04e.jpg,29A1242F92F64ACA9EE7AF869C4AC171
2022-12-20T18:36:29.000Z,Muistatko Dita von Teesen? Tältä burleskitaiteilija näyttää nykyään,Burleskitaiteilija Dita von Teese yllätti katsojat esityksellään Thaimaassa.,https://img.ilcdn.fi/AG_1swztvQByHxq0NuFAqtDWipk=/510x318/top/img-s3.ilcdn.fi/5a4407e714beb10c1a2b2b0a2926cb4a1f55bd78fbd69bbe1cce94de277e8e76.jpg,5D0C8BAFE8794A83B3BF0B5A3E1637AF
2022-12-20T18:41:49.000Z,Ullanlinnan mattosurmasta epäilty psykiatri avautui tv:ssä falsettiäänestään,"Vanha dokumentti paljastaa, että Ullanlinnan henkirikoksesta epäilty lääkäri on ollut kiinnostunut muun muassa teologiasta ja laulamisesta.",https://img.ilcdn.fi/a8Vu3gBg_By1i6OwzjKiXp0VzF0=/510x318/top/img-s3.ilcdn.fi/5f6b6a9c19b109e73f68624f80d52af7181f6cbba5b1ffd6007f2774fcc14ef8.jpg,E6FAE586931D468089ADF4441663EF32
2022-12-20T18:58:14.000Z,Taliban kielsi naisilta yliopistokoulutuksen,Kirjelmä kiellosta lähetettiin maan kaikkiin yliopistoihin. ,https://img.ilcdn.fi/3lDSg45Nv0MECpmYf_EtiZyJirk=/510x318/top/img-s3.ilcdn.fi/650a620e3a4f131615a87086e75ccdb1d23484306b3f43b2b4afc612c32fdb12.jpg,9E2137F5E1CF424F9CECD22797FA7D23
2022-12-20T19:01:23.000Z,Fani viskasi Lionel Messille esineen – tähti räjähti nauramaan,Lionel Messi sai hauskan muistutuksen kilpakumppanistaan Kylian Mbappésta.,https://img.ilcdn.fi/BjxNGVjcrhkmN_JHQ9QLvwxl7LU=/510x318/top/img-s3.ilcdn.fi/fe9b803b3626ef816da148db0085a191c18ce58024f291b5aa548784af52ad14.jpg,3A34B85F7FC5476FAABF60CBCE72E311
2022-12-20T19:02:25.000Z,"Näin Liiga lähti joulutauolle: HIFK iski ennätysmaalit, Ilves nousi kolmanneksi",HIFK ja Ilves voittivat viimeiset liigaottelut ennen joulutaukoa.,https://img.ilcdn.fi/34wIBeabPTmBZpheO6Hhdk-U0fM=/510x318/top/img-s3.ilcdn.fi/3097288194ff6f5b54e529d1d2df048f53e03577efe46c611077b9ca2671b6bd.jpg,13F14B708F21446189102E846AA6148D
2022-12-20T19:03:05.000Z,"”Kysyn aina itseltäni, että olenko ollut tarpeeksi kiltti” – tältä kahden joulupukin päivä näyttää",Iltalehti kuvasi kahden joulupukin työpäivää.,https://img.ilcdn.fi/dRoAoEUY3gpabEfLJZjrhxrx4RA=/510x318/top/img-s3.ilcdn.fi/768106740f7cb7c1486121df0a71ddf328d847a016ee1dd1d063251f9ef7b8d7.jpg,745A1A5D6F234032A71F6F169DD75426
2022-12-20T19:29:39.000Z,IS: Sami Pajari pahoinpideltiin – tapahtumat tallentuivat videolle,Rallikuljettaja Sami Pajaria muun muassa kuristettiin.,https://img.ilcdn.fi/7oKXB_FNNbYJT7zvzQWak6hWtOc=/510x318/top/img-s3.ilcdn.fi/f88906692b65c0ef53c01c117f239d3cae4a065a0f8b8a67b785bc108bbc20fa.jpg,BF209974937843D9966668F790DFC44A
2022-12-20T19:39:10.000Z,Steven Spielberg teki 47 vuotta sitten yhden kaikkien aikojen elokuvista – nyt hän katuu hittiään,Ohjaaja Steven Spielberg pyytää anteeksi hain maineen pilaamista.,https://img.ilcdn.fi/HbCe5SLrc8xtOJfDm-X20D8pY0k=/510x318/top/img-s3.ilcdn.fi/9c46a56708d54fa72639145e45cda8fb37663c21ef3cbdb5005aa4b10466cc24.jpg,5578FDD18E4D4248B18379649BAEF622
2022-12-20T19:40:16.000Z,Neljän ihmisen salaperäinen kuolema järkyttää Kirkkonummella – tällaista apua seurakunta tarjoaa,Pohjois-Kirkkonummella seurakunta tarjoaa keskusteluapua tarvitseville.,https://img.ilcdn.fi/ofkf8vqllKuJePeE35q7RdDMtug=/510x318/top/img-s3.ilcdn.fi/ccaaae4181aaaad651f99b487aa211eccfa626041b6a29a11aa8e9a48fe31146.jpg,2253A95CACE7458B946A432FD9616665
2022-12-20T20:06:16.000Z,Tutkimus: Kiinan keventynyt koronapolitiikka johtaa jopa miljoonan ihmisen kuolemaan,Kiinan keventynyt koronapolitiikka koituu kohtaloksi kiinalaisille.,https://img.ilcdn.fi/04ln9vQmH0tYfaP_f_EoZdiFx6E=/510x318/top/img-s3.ilcdn.fi/22b710f84e54930a999c1ec45cb45cad21343514d9bc824f9f3a8a7a33bd3677.jpg,F8BFFB7FA0F44CA18BD0AAD110E25599
2022-12-20T20:27:15.000Z,"Sampo Marjomaan uusin työprojekti liittyy Ukrainan sotaan – tiesitkö, kuinka monipuolinen ura tv-kasvolla on?","Mediapersoona Sampo Marjomaa korostaa, että historiallinen dokumentaatio on tärkeää. Hän tietää myös, että vaikeina aikoina viihteen merkitys korostuu.",https://img.ilcdn.fi/tHz09_x75fpp0q_x2aknxMEVa5M=/510x318/top/img-s3.ilcdn.fi/a9987b60bced1574ff4ef8f51fa7f4adad32a4b3c8ac5bc6fdf1bcf0f4a5dad6.jpg,31919E45DDB84E219B6D9FA916BF665D
2022-12-20T20:34:34.000Z,”Häpäisy pelipaitaa kohtaan” – Olli Jokinen pettyi raskaasti,Jukurien päävalmentaja Olli Jokinen piti painavan puheenvuoron HIFK:n 5–2-kotivoiton jälkeen.,https://img.ilcdn.fi/VVqgUMzvuiC6sjUeNZUHtsHGixg=/510x318/top/img-s3.ilcdn.fi/0b01250b14f24ceceea47437dfa2be5396ef73a5b3d30a75bcd57a839b36e0be.jpg,83B44EE4398A4758954279D15DC05F18
2022-12-20T20:47:41.000Z,"Euroopan komissio hyväksyi Uniperin 34,5 miljardin pelastuspaketin","Euroopan komissio on hyväksynyt 34,5 miljardin euron pelastuspaketin energiayhtiö Uniperin pääomittamiseksi.",https://img.ilcdn.fi/xG_5P2843dQvJAyHoXvBCAhWWws=/510x318/top/img-s3.ilcdn.fi/bb55bbad4a61e6a8e58af3ee7e3850975761bd95534ece95b98edc53ea9ed618.jpg,E5083DDC797A4ABB942455D11C226FAF
2022-12-20T21:03:08.000Z,"Ukrainan sota, päivä 300: Putin myöntää ""äärimmäisen vaikean"" tilanteen, Zelenskyi vieraili etulinjassa",Tähän juttuun on koottu sodan tärkeimmät tapahtumat tiistain ajalta.,https://img.ilcdn.fi/-wXfB3WEbX2iOjQ0IA2m9-hrsaA=/510x318/top/img-s3.ilcdn.fi/adad5a3636419ec75ef44617f7948027698b0137755847aa7c14f81311ebecec.jpg,C5D0D69A451844F3808AC2E15B05A901
2022-12-20T21:05:20.000Z,Miljardööri Mat Ishbian ostaa NBA-koripallojoukkueen,Ishbia on tarjonnut huikeaa 4 miljardin dollarin hintaa NBA ja WNBA -joukkueista.,https://img.ilcdn.fi/-898rRpWkgJ2U3nQXQXmnOMLwzs=/510x318/top/img-s3.ilcdn.fi/8248f141fdd435ce67ae67ddddaed43a02dae28fed60fa0daaae1c3627684cbc.jpg,BAEDA2FD922B49DCA6A378EB609D6DC0
2022-12-20T21:20:29.000Z,Kuvat leviävät Argentiinan maalivahdista – menikö Mbappen pilkkaaminen liian pitkälle mestaruusparaatissa?,Buenos Airesissa juhlitaan maailmanmestareita.,https://img.ilcdn.fi/80LfwCo1XtJPLKoEOxF_qMsHPzg=/0x0:3000x1875/510x318/top/img-s3.ilcdn.fi/ea3e0704daea83fb9c38bbaeebc4537276e80e60a6fd70a687546c270c422bf4.jpg,CC1D942BFB1A43DDB0FF35326AFD26A3
2022-12-20T21:32:08.000Z,Hilkkojen huijaajille vankilaa,Jutun päätekijät tuomittiin rikoksista alle kahden vuoden vankeusrangaistuksiin.,https://img.ilcdn.fi/04NpE6PivOHsdxbVAjRDUbTyuPg=/510x318/top/img-s3.ilcdn.fi/8edc0c5b48b75216df22af08910a1ec206e1b1ea12a9191d9db7462f50134a80.jpg,26385595D192408EAB60473BE884B2EB
2022-12-20T22:23:26.000Z,"USA:ssa takavarikoitiin niin valtava määrä fentanyyliä, että sillä tappaisi koko maan",Pelkästään DEA:n tänä vuonna takavarikoima määrä riittäisi tappamaan koko Yhdysvaltain väestön.,https://img.ilcdn.fi/rG8I8CaufETJ7NuQbCd5vSFkOXo=/510x318/top/img-s3.ilcdn.fi/e786a404ed042d4948ed0cd85de9677606bb708214c030dccee0a7be7883570f.jpg,DCED3024694144308CA84CD3A50E2E33
2022-12-20T23:42:50.000Z,Ilmastonmuutoksen erikoinen seuraus: Ruotsi on nyt viinimaa,Muuttuva ilmasto tarjoaa mahdollisuuden pohjoismaille nousta kilpailemaan laatuviineistä perinteisten tuottajamaiden rinnalle.,https://img.ilcdn.fi/BnhdUBj7HteqT2UPfTBqYxM93mw=/510x318/top/img-s3.ilcdn.fi/8afef712ef676c8840f1344b0da6253a90f38fec5a575c1518159d12a52b842c.jpg,B7D9F0B05AA34D12BB0A051408475AF9
2022-12-21T00:05:18.000Z,Horoskooppi,NULL,https://img.ilcdn.fi/ZJX2nPQHLedeTO4nOGca4bZ5URo=/510x318/top/img-s3.ilcdn.fi/0e855f41645f17dbb2436f21bf69f40ac48d1971a147578985e2c64c1fb985d3.jpg,DD001A5471A8482395C49B680D9B12D7
2022-12-21T01:10:45.000Z,Verkkouutiset: Tässä on InSight-luotaimen viimeinen ja herkistävä kuva Marsista,Nasan InSight-luotain lähetti viimeisen koskettavan viestinsä Mars-planeetalta.,https://img.ilcdn.fi/h8hJaryXSOZurysHtHDM5Is5GgY=/510x318/top/img-s3.ilcdn.fi/b27bb2f48be43f2967d33452fdface91a7bb5d09192451855812c44245b6ed60.jpg,99946DF8996C4E3A90B28E4988D3EA1D
2022-12-21T01:15:27.000Z,Keskiviikkona laajoja vesisateita – lunta vain pohjoiseen,Keskiviikkona maan etelä- ja keskiosaan leviää laajempi vesisadealue.,https://img.ilcdn.fi/2RlzSWlL3CjrT0IZk-d442XtZuA=/510x318/top/img-s3.ilcdn.fi/66c96f8c6a410fd87315d96ea85a497c56688f0b988eb5bd8586b74fd68c0d10.jpg,523D162C692F409B92D361D5D39A0398
2022-12-21T04:00:00.000Z,Minkä merkkisellä autolla Kalle Rovanperä debytoi MM-rallissa? Pelaa 10 kysymystä!,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/tx5UKpBNjcRf6y1RT7oaw8VsqZM=/510x318/top/img-s3.ilcdn.fi/50ce19f6ace55156644041364cb429e0f6fe1c06b30f9e5694914acad444648d.jpg,86FEF5513DAA4A3EBB6E6873A0B80E6E
2022-12-21T04:07:31.000Z,Pekka Virta on IL:n uusi jääkiekkoasiantuntija – pureutuu heti tulikuumaan aiheeseen: ”Olen siitä monta uhkasakkoa saanut”,"Ensi töikseen mestarivalmentaja kertoo, miten otteluruuhka vaikuttaa SM-liigaan ja mikä kritiikissä kilahtaa tolppaan.",https://img.ilcdn.fi/WHLYk9svmKdX3Fq6rHduu2vHcCI=/510x318/top/img-s3.ilcdn.fi/dd9a6f86ac7c5440fcfcb943590573559310b1c7e280b70bf376353a75a7bc2d.jpg,C177F87362864E5F96553631BCB94878
