paivamaara,otsikko,tiivistelma,kuva,id
2019-09-19T03:16:23.000Z,Sää on jämähtänyt koleaksi – myös sateet jatkuvat,Pohjoinen ilmavirtaus pitää sään viileänä.,https://img.ilcdn.fi/8tmYtpU6gKlVbr8d1f-fhUC0DtU=/510x318/top/img-s3.ilcdn.fi/8083b0467b64344e5d3bc9d60e56d7b9c5793b32d57e19615435f17e44c2bb46.jpg,8E4BE5A82B164266B9FBBD877650C344
2019-09-19T03:19:44.000Z,KGB oli yksi Sofi Oksasen ensimmäisistä sanoista – Kirjailijan raju Venäjä-kritiikki jatkuu,"Kirjailija Sofi Oksasen mukaan Neuvostoliitto näännytti aikanaan ukrainalaisia nälkään, mutta nyky-Venäjä käyttää Ukrainan heikentämisessä kaasupolitiikkaa. ",https://img.ilcdn.fi/Xdl3aXqheY080Bs2zIT1amKf8fU=/510x318/top/img-s3.ilcdn.fi/f8f0dc0b12ff6ab616f223712d573e71cde53b08b2d569bb7fe74f6753d5ccbd.jpg,3DEDD536C53D4610BA9FD802F3E6C204
2019-09-19T03:21:35.000Z,Suurin pudottaja: Minttu Kaulanen pudotti hurjasti kiloja jo ensimmäisellä viikolla - päihitti kaikki muut: ”En olisi uskonut”,Suurin pudottaja Suomi -ohjelmassa Minttu Kaulanen pudotti ensimmäisen viikon päätteeksi prosentuaalisesti eniten painoa koko julkkispoppoosta.,https://img.ilcdn.fi/uQnBZ_im8Jt1ye20Z1R-dcAkUpQ=/510x318/top/img-s3.ilcdn.fi/b4ae82f71a862616026edafc2d48f9f3fdd10a907ca59cf14b25da8039cb871c.jpg,035481F42783487CB181E5647CE092A5
2019-09-19T03:24:50.000Z,"
Karmaiseva hetki: 3-vuotias roikkui ikkunasta 13. kerroksesta USA:ssa – ohikulkija kuvasi tapahtuman videolle",Videolla näkyy kuinka lapsi kiipeilee ikkunalla.,https://img.ilcdn.fi/HNYCjRMC9TnJCLVzKBrZnbHrhE8=/510x318/top/img-s3.ilcdn.fi/1d03eebcbb9c0a73344c9932289a91685f1ca0bc2a4f6da4de1faf78e0e45a54.jpg,400B5DE4E1D447E4BF480273758DA5D6
2019-09-19T03:29:20.000Z,Facebook kehittää älylaseja yhdessä Ray-Ban-valmistajan kanssa – ”Tarkoituksena korvata älypuhelin”,Somejätti Facebook on yhdistänyt voimansa muun muassa Ray-Ban- ja Oakley-laseja valmistavan Luxottican kanssa.,https://img.ilcdn.fi/6G3FfJBU1h3YyQf81R9r3ikS68w=/510x318/top/img-s3.ilcdn.fi/4e693ebb1d03d3009149a43f34d6411a3b1b9d1a246929548bc8b3ce8e817c2a.jpg,83F38A56FEEC4740B02DE25303A3E7C5
2019-09-19T03:49:58.000Z,Suosittu rakkausohjelma alkaa Suomessa: Maailmalla menty naimisiin ja saatu lapsiakin ,First Dates Suomessa seurataan sokkotreffien etenemistä kärpäsenä katossa. ,https://img.ilcdn.fi/OK4zkBbvptwm_t1gX3-TmHFDP_g=/510x318/top/img-s3.ilcdn.fi/4f53366c8f4663e0dbc8668d42fd781cd2f1255ab377ed97a8ed5c74532da616.jpg,E10B83B17730408C9FAEE2449AD319A5
2019-09-19T04:00:21.000Z,Vakuutuksesi voi olla aivan vääränlainen tai jopa katketa yllättäen – näillä viidellä vinkillä vältät pahimmat sudenkuopat,Vakuutusta hankittaessa tulee ottaa huomioon muutakin kuin hinta. Mahdollisia vaaranpaikkoja liittyy myös esimerkiksi vakuutusyhtiön vaihtoon.,https://img.ilcdn.fi/srvllOqbmrpoqkaVd7__yz_L640=/510x318/top/img-s3.ilcdn.fi/b11968fe301915788176466036b77bd92c66dffa78fbec91626647da43f71bec.jpg,1483F5400C36498990871B3330F0C81B
2019-09-19T04:15:00.000Z,"Onko kotonasi pieni keittiö? Onnittelut, olet trendien aallonharjalla","Trendi-ilmiöt muokkaavat yllättävän paljon keittiöidenkin toimintoja. Vaikka keittiö olisi pieni, sen on oltava toimiva. ",https://img.ilcdn.fi/6PZtIfmVV68S4JXsv0x7vHXZQIw=/510x318/top/img-s3.ilcdn.fi/03906caed6c5cd2a752060dfd7a476c830f548fe7614608989d2650285b81198.jpg,07E34AC62D504E7E86FC7704EE623B8A
2019-09-19T04:25:07.000Z,"Kaapo Kakko sai vahvan alun Rangers-uralle - joukkuekaveri suitsutti superlupauksen ominaisuutta: ""Kiekkoa on vaikea saada pois”",Kaapo Kakko pääsi nauttimaan huippumiesten seurasta New York Rangersin harjoituskauden ensimmäisessä ottelussa. ,https://img.ilcdn.fi/FXSWHgXWiKSRT-mTDpeugLe65a8=/510x318/top/img-s3.ilcdn.fi/4910966c47a12799fd605ae04b20c5ce074510f9b58822a8a44fbb541e95709a.jpg,AB796CD7E5AC43E8A1DCD5ACC016BF8C
2019-09-19T04:36:32.000Z,Kuluttaja-lehden selvitys: Saarioisten einespizzan liha voi olla peräisin Saksasta tai Irlannista – valmistusmaa ei aina olekaan totta,"Tuotteeseen painettu merkintä valmistusmaasta ei pidä välttämättä paikkaansa, Kuluttaja-lehti kertoo.",https://img.ilcdn.fi/TAk2v5vzMJEJVaZHR-Pbr30gMEY=/510x318/top/img-s3.ilcdn.fi/6b270c24ffd273bf10fd24caa7d3a800f908232d7a0cb1f6ded093c4b997b03a.jpg,90019916796643F09543DABF79DC5CF3
2019-09-19T04:37:33.000Z,"Saara Aallolta poikkeuksellinen someavautuminen pettymyksistä ja turhautumisesta: ”Yritän keksiä, mitä tekisin elämälläni”",Laulaja Saara Aalto jakaa elämäänsä someseuraajilleen.,https://img.ilcdn.fi/q2hlQ_dXh2OVo93F9i5ofNbPlBs=/671x195:2422x1286/510x318/top/img-s3.ilcdn.fi/6bc94494783c232394ef7ffedb61d68aafcf5edfc41116284bbe8223cdbc3e90.jpg,84ACDAB90DA14EA184BD8AA42614D83D
2019-09-19T04:51:06.000Z,"Päivän ravivihje: Toto4, Lahti 19.9. ",Callela Louis kevyessä seurassa.,NULL,649AFA4C4C724D0AB043D00B1AC4FFDE
2019-09-19T04:56:18.000Z,"Strippari Irina Tundran aviomies hyväksyi hänen ammattinsa – ongelmat alkoivat, kun paljastui, millaista on kotiarki seksityöläisen kanssa","Irina Tundra kertoi Sensuroimaton Päivärinta -ohjelmassa, miksi hänen avioliittonsa kariutui.",https://img.ilcdn.fi/E-GdJhAH1y6vH_yE9IsSA3HhLuw=/510x318/top/img-s3.ilcdn.fi/56a6a46c6c5159487975b7fc8865648f528985a14c97b6142385ae96b948d3e3.jpg,9991F38467F547D0A67A30C38EB5A3CF
2019-09-19T05:00:16.000Z,Kriisikeskuksen lakimies huolissaan: KKO:n kohauttanut päätös rappuraiskaussyytteen kumoamisesta voi vaikuttaa uhrien ilmoittautumiseen – laki on muutettava,"Tukinaisen lakimies sanoo, että ennakkopäätös voi vaikuttaa siihen, uskaltavatko uhrit tehdä rikosilmoituksia. Hän kehottaa kuitenkin aina pyytämään apua.",https://img.ilcdn.fi/8WKe9PPfkCH4LbN1nPJDkJef-aw=/510x318/top/img-s3.ilcdn.fi/692322963abc9d8bbfcf38e459deffc2e0c6a074c9b14b8b6a38866472f72c3c.jpg,1EB041FB54524217BEBFF94DDD79D2A8
2019-09-19T05:04:25.000Z,Some sekosi 5 minuutin Dumle-kekseistä - tätä helpompaa ei voi olla,"Somessa pyörii keksien leivontavideo, jonka jokainen osaa tehdä.  Avaa karkkipussi ja lämmitä uuni. Sitten herkutellaan.",https://img.ilcdn.fi/q1ZaXDWkCMTI8zKCJOaPsV5p9H0=/510x318/top/img-s3.ilcdn.fi/732bda3562199b46dad10eb2e46c2c20f332e7f591cf8f2d83585110700bf061.jpg,402DD0EEFD5A49C5970E5F52E6CA2CEC
2019-09-19T05:27:44.000Z,"One Direction -tähden pikkusisko, 17, meni naimisiin - isoveli Zayn Malik jätti juhlat väliin",Safaa Malik avioitui poikaystävänsä Martin Tiserin kanssa maanantaina Bradfordissa.,https://img.ilcdn.fi/Yn-TuyCVxDYLjKG0RloH0TNtWD8=/344x269:1681x1102/510x318/top/img-s3.ilcdn.fi/b4a7a00c81da47c8bca3bd566501e2a03c30a106c88de134b548291a77d3e185.jpg,4E0E0C9F43294489A6B2EEA3A2C2CEBA
2019-09-19T05:29:04.000Z,Uni-hirvikoira jäi auton alle varoituksista huolimatta - metsästäjä manaa piittaamattomuutta: ”Punaliivisille näytetään jopa keskisormea”,"Somessa on pari päivää kohistu Uni-hirvikoiran kohtalosta. Sen matka päättyi Lapissa auton alle, vaikka metsästäjät yrittivät pysäyttää autoilijan.",https://img.ilcdn.fi/r7as8Gd9LLiME6ADRIMGOmTBQP0=/510x318/top/img-s3.ilcdn.fi/ca7d35c827c64b90856c6540e8cba4c6cac02eb5367f06029dbcd4b87bf340ea.jpg,7F944CD530814EAD827922CA381BDB49
2019-09-19T05:36:53.000Z,Winnipegin valmentaja puolusti virheen tehnyttä suomalaislupausta: ”Hän oli todella hyvä”,Winnipeg Jets kohtasi harjoituspelissä Minnesota Wildin.,https://img.ilcdn.fi/pfv6NFOg7iwS_h8QZvcKSsqsE8U=/510x318/top/img-s3.ilcdn.fi/db882ae714814c96f228ea403c4be8ff1a7ec88652da7f55be3e02935a8ed014.jpg,A7EB11FF3F084438B6AFFB234E20CF56
2019-09-19T05:40:35.000Z,Hyödynnä sesongin marjat: superhelppoa puolukkapuuroreseptiä katsottu yli 200 000 kertaa!,"Puolukkapuuro on myös näppärä eväs, sillä se maistuu kylmänäkin.",https://img.ilcdn.fi/wJSx-WWf-zPTRlL3ME4BDWf7L14=/510x318/top/img-s3.ilcdn.fi/5af6b431df3bfcef5a1602b61b3c5942a7165a789112f28521a7d51fe0a9edaa.jpg,F235A925D8204D1A817173A235FE35E2
2019-09-19T05:46:20.000Z,Seiska: Sofia Belórf rakastaa edelleen vangittua Nikoa – ”Totta kai välillä itkettää”,Tuottamuksellisesta rahanpesusta epäilty Sofia Belórf kertoo tuntemuksistaan Seiskalle.,https://img.ilcdn.fi/C0LFrMSphGKWz3dwqaoBcL-uzBs=/510x318/top/img-s3.ilcdn.fi/28ca737325fa34b9e9f1ec280fa935fe23a4528c6bcdad32ecb3c2625bd578a1.jpg,C1BC03C1B1864717B215AF812ED079CB
2019-09-19T05:48:29.000Z,Tunnistatko raudanpuutteen oireet? Tarkkaile näitä neljää merkkiä,"Ihmiskeho tarvitsee rautaa punasolujen muodostumiseen ja hapen kuljettamiseen kudoksille. Hyviä raudan lähteitä ravinnossa ovat esimerkiksi punainen liha, sisäelimet, tummanvihreät lehtivihannekset sekä palkokasvit.",https://img.ilcdn.fi/kpB8U94Cvz_DonuJxKn_LRuCpzo=/510x318/top/img-s3.ilcdn.fi/b3b28fda9de9d220d7961443bd3a5d75236cd01c22f6e11a93b6095ea8015408.jpg,B9B02D00103E4FD290C5940ABFC8CA10
2019-09-19T05:48:47.000Z,”Täytyy ruveta tärväämään”,Tuore savolaismiljonääri suunnittelee keittiöremonttia ja etelänmatkaa puolihoidolla.,https://img.ilcdn.fi/jdAMRkzec-vMMbivgCvW12dOn-E=/510x318/top/img-s3.ilcdn.fi/8b37c52914ab0f60e29792198f3a8c2c1c5f67d79f7e621e48df157ca1172cac.jpg,79EC2736AFE94EA08D44A70B694BE6BA
2019-09-19T05:53:48.000Z,Dumle-karkista keksi 5 minuutissa – tätä ei voi mokata!,"Somessa pyörii keksien leivontavideo, jonka jokainen osaa tehdä. Avaa karkkipussi ja lämmitä uuni. Sitten herkutellaan.",https://img.ilcdn.fi/OdkYpZnhmF5aHSKerACboM82FPw=/510x318/top/img-s3.ilcdn.fi/af1e6bda6982f47c90ea5b0a08b078d6afe8ba04cd020685574f0ac034edc3f7.jpg,226C88A481624D46900B8C597EC4425E
2019-09-19T05:57:06.000Z,"Karmeasti kauden aloittanut Ilves järjesti kriisipalaverin - pukukopissa jöötä pitävä lämärihirmukin hiljentyi: ""Nyt on väärä hetki turkulaisvitseille""",Ilveksen puolustaja Lassi Thomson pitää komentoa paitsi hyökkäyssinisellä myös omassa pukukopissa.,https://img.ilcdn.fi/qU0fhOAEaz91ZWM5Xjo5rSEeT7E=/510x318/top/img-s3.ilcdn.fi/878772c5f46fed1468c20e5e7499089b07c48506eb260b051e40813239d19ed0.jpg,02E80B0AC0D54C28A391EFBD3D475540
2019-09-19T06:01:33.000Z,LM: Puolustusvoimien ex-komentajaa epäillään palvelusrikoksesta – tapaus etenee syyteharkintaan,"Jarmo Lindberg on kiistänyt syyllistyneensä rikoksiin, kertoo Lännen Media.",https://img.ilcdn.fi/p-0GFvpo4Z7ej0qC_oDq24jph6U=/510x318/top/img-s3.ilcdn.fi/6d5cd7c3f5335db428351797d976ff1c938f8ef6065669560517a54a634f17ec.jpg,8CBD30B77BA34D7AA4851A5467B55BAD
2019-09-19T06:17:29.000Z,Raskaana oleva morsian kuoli Brasiliassa minuutteja ennen alttaria - lapsi saatiin pelastettua keisarileikkauksella,Järkyttynyt ja sureva sulhanen on nyt yksinhuoltajaisä.,https://img.ilcdn.fi/nPqkvKomVrWcK1cWQPEf4bIVF4Q=/510x318/top/img-s3.ilcdn.fi/60c0e9493ec2f8d357cd6ad0656a1ba33c5d7555e6fa0605a5e3f45781762fa2.jpg,11B7C682BA0D49059E672996EE68A1B3
2019-09-19T06:24:53.000Z,Tällaisen videotervehdyksen parantumatonta syöpää sairastava Janita Lukkarinen lähetti omaisilleen kuolemansa jälkeen nähtäväksi,Parantumatonta syöpää sairastava Janita Lukkarinen vieraili Sensuroimaton Päivärinta -ohjelmassa ,https://img.ilcdn.fi/v-6vdLPtynUsqWKtx6huZ7NRCUI=/510x318/top/img-s3.ilcdn.fi/609031289b7f5d9a8019d7fe3a77b33233a58c50c750adadd15bb418309820ed.jpg,CD3D1B9E154045AEB6BA27DDBDA5158A
2019-09-19T06:32:30.000Z,"Suomalainen Joalin, 18, nousi kansainväliseksi tähdeksi – Brasiliassa häntä vartioi yhdeksän turvamiestä","Now United -ryhmässä esiintyvän Joalin Loukamaan kansainvälinen ura on nousukiidossa, mutta silti hän haaveilee muutosta Suomeen.",https://img.ilcdn.fi/trwG68TWzWEyVtnC-JxiNtpcG18=/510x318/top/img-s3.ilcdn.fi/9dadedcfd4746dffe6cc41f1c4246f7f851b9abce63303a4e8a836b9615d5fd0.jpg,93F908408F8F4B26B32FDBB0DBA9C3A6
2019-09-19T06:35:12.000Z,Voiko maissia vihata näin paljon? Katso irlantilaistaaperon kauhunsekaiset reaktiot,"Jokaisella meillä on inhokkiruokamme, Connie-tytöllä se on maissi.",https://img.ilcdn.fi/GCd-de1lwseO8DoLU4rXiEEMR-I=/510x318/top/img-s3.ilcdn.fi/d9b88d7ca00d95712c7a276ba715df5795fbfadaf276ae4f59438bdaae885e0d.jpg,9E1828C8D014447680891610AE456712
2019-09-19T06:39:28.000Z,Helsinkiläinen Janne törmäsi kaaokseen taloyhtiön jätehuoneessa – roskaa lähes lattiasta kattoon,Janne kertoo kuulleensa talon asukkaiden kiroamista huoltoyhtiöstä jo aiemminkin. ,https://img.ilcdn.fi/zBQPcoXRd3v-5Vu82WthQd6GoZQ=/510x318/top/img-s3.ilcdn.fi/b71bf5a56a61c2a6a059839813040cf4282dc1cc7b8bf2490a76bc1b63fb5aec.jpg,DBFD182B541544DAAB23D54278CF1B04
2019-09-19T06:50:06.000Z,"Ässät pahoittelee Tapparalle tarjoamaansa epämääräistä mössöä – ”Ainekset olivat oikeat, mutta lopputulos...”",Tappara-paidassa pelaava ex-ässä Ben Blood veti sananmukaisesti herneen nenäänsä Ässien ottelun jälkeen tarjoamasta ateriasta.,https://img.ilcdn.fi/2UkquljZ84DOfxNJ1EPS0FM-HBE=/510x318/top/img-s3.ilcdn.fi/d006ecaf382df1a9164d8cf4b39d551471ed3c94a5b10c5426de6f0d00d2eab5.jpg,5B2EB632238944259C5430C6CC28DE2E
2019-09-19T06:57:32.000Z,Janni Hussi järkyttyi Juhani Tammisen ala-arvoisista puheista: ”Tietty raja on ylitetty”,Juhani Tamminen laukoi tylyjä kommentteja Suurin pudottaja -ohjelman valmentajasta Janni Hussista ja Aki Mannisesta.,https://img.ilcdn.fi/YmQwQ45fTSyEILjhz0bNd_hUgGU=/510x318/top/img-s3.ilcdn.fi/bb23aa30f486595d1b581ae9ffc887b2065ef8c7efa4807f5210b0dcbfbb222a.jpg,5FA0A5EFB2D545E5AD1179CA7BA310B6
2019-09-19T07:01:46.000Z,"Iiris Suomela raiskauskeskustelusta: ”Joudun menemään joka päivä töihin samaan paikkaan ihmisen kanssa, joka on toivonut vakavaa väkivaltaa minulle ja kollegoilleni”",Vihreiden kansanedustaja Iiris Suomela jatkoi kuumaa raiskauskeskustelua Twitterissä.,https://img.ilcdn.fi/Nv_czfs2prSmbbvBLofScxvAX30=/510x318/top/img-s3.ilcdn.fi/0b8157c9e94e68f7b8274cb45480702c9249c508f6a57ce890b462edf8684748.jpg,292711EC120347B599D1513852AD5257
2019-09-19T07:06:51.000Z,Uutta työnhakupalvelua pääsee jo kokeilemaan: ”Mitään ihan vastaavaa ei löydy maailmaltakaan”,"Työ-ja elinkeinoministeriö avaa uuden työnhakupalvelun, jonka luvataan olevan ainutlaatuinen.",https://img.ilcdn.fi/wbMqOgQBC4bTmDXbi0rqnFdQYYY=/510x318/top/img-s3.ilcdn.fi/36cc870b6a5cc2db00d847b5a4c3512afeae5f2a954f37742fa515a0e3090457.jpg,4A8078602BAC4D81865FA57C2ABCDA6F
2019-09-19T07:07:09.000Z,Nyt halutaan muhkumekko! Syksyn hittivaate sopii oikeasti kaikille,"Väljät, A-linjaiset mekot ovat löytäneet tiensä muotiväen suosioon. ",https://img.ilcdn.fi/uOndvEY0Ux9oiWoc5mybNZZ2d1Y=/320x338:1493x1076/510x318/top/img-s3.ilcdn.fi/4a1f8b9a9141946be38237c36751b2afc7aa4a2f133bd8abe8afe1a115c732bf.jpg,307C93C324E44803A759F3876FB5643C
2019-09-19T07:13:34.000Z,Klassikkoauto sai kyytiä onnettomuudessa - video nostaa ihon kananlihalle,Huonosti perävaunuun kiinnitetty Chevrolet pääsi ajelehtimaan miehittämättömänä kaistojen poikki.,https://img.ilcdn.fi/pp0V5og_17N-_3Cc-qkqJsnuxZ4=/510x318/top/img-s3.ilcdn.fi/8b8a7022ea04857608a3d91b9975c265fcc9debfa9269df78ce4af6f87dda27d.jpg,D6AC0A6F09DA475F818407885DD161AC
2019-09-19T07:15:15.000Z,"Kirvesmiehen kioskiraivo: ”Tapan kaikki” – myyjä ohjasi ulos, mies ryhtyi pilkkomaan terassin pöytiä",Vauhkoa miestä epäillään rikoksista.,https://img.ilcdn.fi/yB9gHEkip4dKMDzCr1f8VM3XwjQ=/510x318/top/img-s3.ilcdn.fi/c4ca93bacf69007a3d403e1f530f8744f9dbdac7b02c1fb3f2bf3ae778ab8dfb.jpg,5BE4210F1A4546F08B32AC2F0A021620
2019-09-19T07:15:43.000Z,Makwan Amirkhanin vastustaja selvillä - kohtaa kovan tekijän huippuillassa,Makwan Amirkhani ottelee New Yorkissa marraskuussa. ,https://img.ilcdn.fi/vMoOVRdHjNWWy8F6EdY1fjK88nA=/510x318/top/img-s3.ilcdn.fi/72ccbbd95e566bd3da6e1d8f6c08f433b3f0caa5320f112dd804344f31a4cc4f.jpg,1524417D70164DCC82B1FD48098938FA
2019-09-19T07:28:47.000Z,"Caruna nostaa sähkönsiirron hintoja marraskuussa, eikä korotuspaine pääty siihen – ”Eikö verkkoyhtiöille mikään riitä?”","Sähkönsiirron toimintavarmuutta on kehitettävä vuoden 2013 sähkömarkkinalain vuoksi. Alan suurimman toimijan Carunan johtaja myöntää, että varsinkin haja-asutusalueilla työt ovat vielä kesken.",https://img.ilcdn.fi/EKr3_y-_LxErcoyNrPSTEyVORoI=/510x318/top/img-s3.ilcdn.fi/bc486e9f03f9c2b9a180194433837d2341b581acaf5901813dd8e0e545c70576.jpg,0837284B2DB7495AB692C81251E0A93F
2019-09-19T07:39:23.000Z,Eteläkorealaisen sarjamurhaepäillyn tunnistaminen kesti 33 vuotta - 2 miljoonaa poliisia etsi 10 naisen tappajaa ,Etelä-Korean poliisi on vihdoin 33 vuoden jälkeen tunnistanut maata kuohuttaneista  sarjamurhista epäillyn miehen.,https://img.ilcdn.fi/XW5JQhawjqC-4kp5cQcmyiir8_o=/510x318/top/img-s3.ilcdn.fi/b13ba7de4c2b4be7d7c33f488fdfcd2e92fe9bda0cdeeb83beef6146984938c3.jpg,40C75ECFB1A74FEAAA01D3C4C286278A
2019-09-19T07:39:31.000Z,Seiska: Robin laittoi luksuskotinsa myyntiin – hintapyyntönä 385 000 euroa: Katso kuvat!,Laulaja Robin myy jugend-talossa sijaitsevaa ullakkohuoneistoaan.,https://img.ilcdn.fi/vqKxb3gu78BEoFCSpzc9sjQ-45c=/510x318/top/img-s3.ilcdn.fi/90a0b5885b12398cb15c805c48d430d078988af0290d19b1ef132354eb1ca981.jpg,90C1630074DD480ABC3C0EC3AFABEE39
2019-09-19T07:40:21.000Z,Maailman parhaalla pelaajalla on erikoinen kuvio: matkustaa viikoittain Helsingistä Seinäjoelle harjoituksiin ja peleihin – ”Toinen reissu voi kestää kolme päivää”,"Eero Kososen viime kauteen mahtui MM-kulta, SM-pronssi ja lukuisia junamatkoja.",https://img.ilcdn.fi/kl3VXFrJoQHf6pH_mKHU6ArsFZI=/510x318/top/img-s3.ilcdn.fi/a26a3c7c37fbc6284b93c41adee8a041a328d5a049bf55fc835f1aca78d24e89.jpg,AD852520350549C39F137B814CB21BCB
2019-09-19T07:41:51.000Z,Oulun soramonttuteloituksen pääkaksikon uudet syytteet vanhassa jutussa hylättiin,"Soramonttuteloitustuomio tuli heinäkuussa, mutta se menee hovioikeuteen. Päätekijät olivat taas käräjillä vanhemmista rikoksista.",https://img.ilcdn.fi/QTtep5s7ogQRlHTyA3a02PqAk1A=/510x318/top/img-s3.ilcdn.fi/184dea399919ee427af0fe5d17a82708d6317e8d70cb6c9d11e780d933d26738.jpg,7B62CE2243C4474CA478F688878402A9
2019-09-19T07:42:53.000Z,Ristiäisperinne menee uusiksi: yksi kummi riittää jatkossa,"Kirkkohallitus esittää marraskuun kirkolliskokoukselle, että kastettavalle riittää jatkossa yksi kummi.",https://img.ilcdn.fi/mQJrESSTrzh_6DvrucrvJV-xw5s=/510x318/top/img-s3.ilcdn.fi/d9939f61e5f4372549047f21c6681487e4242c964cca8b651f23f75630edb977.jpg,47A243E89F0C4763A78DCBA180FC6709
2019-09-19T07:50:57.000Z,"Suomen vanhin lotta Saara Kanerva, 107, on kuollut",Torniolainen Kanerva palkittiin useaan otteeseen tekemästään veteraani- ja maanpuolustustyöstä.,https://img.ilcdn.fi/PA66LkpmwxVmCLeA05ECNiqm03A=/510x318/top/img-s3.ilcdn.fi/3da3b0e2abe97c1adf87717cf65fd4780d01256aee4d4c60493dfaf9ef79ec9e.jpg,2FA7AC3BABAD4356974A334059739ED8
2019-09-19T08:09:42.000Z,"Mitä tapahtuu, kun äiti masentuu - näin voit olla hyvä vanhempi",Kuinka olla hyvä vanhempi masentuneena? Asiantuntija neuvoo.,https://img.ilcdn.fi/7jPQpg6sboa-U_qA4llmEom3sSM=/510x318/top/img-s3.ilcdn.fi/ec5f36425f8e790bc31d4547be1c1ceb8f69174b01cfecf4727581786d8af773.jpg,2426AC411DA147789C60E45910D598D4
2019-09-19T08:14:52.000Z,Ylen pomo Iltalehdelle: ”Sannikka & Ukkola -ohjelma loppuu - tekijöille ilmoitettiin viikkoja sitten”,Sannikka & Ukkola -ohjelma loppuu vuodenvaihteen jälkeen.,https://img.ilcdn.fi/iQS9TCjksAMG-LXuPGTUOC8LdkE=/510x318/top/img-s3.ilcdn.fi/70d87561d406c64e215a840a13730f343150d77f193c72df3c08877ff507dbda.jpg,DE195529914F4C0BB65FF9A4C85E5C05
2019-09-19T08:19:31.000Z,Ässien tarjoamasta pastamössöstä nousi kohu - löytyisikö apu omasta keittokirjasta? Yhdessä reseptissä yhdistetään oudolla tavalla kaksi perinteistä laatikkoa ,Tapparan Ben Blood hämmästyi Ässien tarjoamasta ruuasta keskiviikon pelin jälkeen. ,https://img.ilcdn.fi/k6gajrUL0fuAWy8yiWwJ-o9dNnw=/510x318/top/img-s3.ilcdn.fi/acef56017ec928bd1e2db24759f0728d4d9237fb26b7bd1caa4b17a77eab09d1.jpg,A044C4DAF6AE4DB0B61D0ACAB832F8E3
2019-09-19T08:20:49.000Z,USA:n laivasto myönsi lopulta ufo-videoiden aitouden,"Lentäjät ovat olleet haluttomia keskustelemaan asiasta, koska pelkäävät leimautumista hörhöiksi.",https://img.ilcdn.fi/2ipqyg6Bb7D64QgRTSKqQpFe1Sk=/510x318/top/img-s3.ilcdn.fi/e54629c7f7915176897a6682b53902f669a8849d0723c1e204a74d20ee534ca9.jpg,4F6CCDDE510C42328267F1D2E225BD1A
2019-09-19T08:39:08.000Z,Orpo budjetista: ”Hävytöntä puliveivaamista ja suurta bluffia” – ehdottaa tänään kokoomuslaisille välikysymyksen tekemistä,Kokoomuksen puheenjohtajan Petteri Orpon mukaan Antti Rinteen (sd) hallitus kaunistelee ensi vuoden alijäämää kuntarahoilla ja omaisuuden myynnillä.,https://img.ilcdn.fi/ZVQWBBhi89C3BZdDQRR8ib7IHwc=/510x318/top/img-s3.ilcdn.fi/ab583fbefb3fe1a18e9c32bc0818855325669435ee1105cfaef663017b966e2e.jpg,16CD5A2BE5BF4F0B8C7E93D2FA268DBF
2019-09-19T08:40:04.000Z,Kone antoi Kaisa Mäkäräisen ulkonäöstä koomisen lausunnon: ”Tätä tulen käyttämään!”,Miltä Kaisa Mäkäräinen näyttää tekoälyn mielestä?,https://img.ilcdn.fi/Gx3quFpLcWSxg5WnTI9Bv4CPtSY=/510x318/top/img-s3.ilcdn.fi/ef56ba70cf46be3593be0539d03659606f3e80abb9606f0c4698724aa1496c9b.jpg,05CCDCD1C15A408BBDA0BE6A66552E29
2019-09-19T08:49:49.000Z,Romain Grosjeanille jatkosopimus - palkataanko kuljettajapalapelissä sivuraiteelle joutunut konkari Kimi Räikkösen tallikaveriksi?,Romain Grosjean jatkaa Haasilla. ,https://img.ilcdn.fi/uEKcvXZtbFtvn2-3maKNCY_gXl4=/510x318/top/img-s3.ilcdn.fi/192430f2674e0c838d0ec6ccb938407d08bdf3257ab88b3be227778baf13240c.jpg,3589F08D0EEB4967BE1DF56187228795
2019-09-19T09:04:11.000Z,"Kolmatta kertaa naimisissa oleva Ensitreffit alttarilla -asiantuntija Kari Kanala Avussa: ”Tapasimme siellä, missä papit tapaavat – baaritiskillä”",Kari Kanala kertoo avun haastattelussa kysyneensä vaimoltaan lupaa Ensitreffit alttarilla -asiantuntijaksi lähtemiseen. ,https://img.ilcdn.fi/JfOYSh4iZ0vvN1H94hnPz5E8XbQ=/510x318/top/img-s3.ilcdn.fi/5008dca345ed811b84e4ea37b94cb84b03a1ac775dee7a1ecd7fe14b816c65d8.jpg,E9C75BC8E6154F2D87F299C0EAD7AAFC
2019-09-19T09:07:00.000Z,Uusi hotelliketju haluaa Suomeen - B&B Hotels majoittaa Euroopassa pikkurahalla ,Ranskalainen hotelliketju B&B Hotels mielii Suomen markkinoille.,https://img.ilcdn.fi/wU3dZRJpegcWygK1m-A1piTk83U=/510x318/top/img-s3.ilcdn.fi/59a4d494e63faae51feafddf78631ab1e0cac57f7b294eb9c60c7fc26344ef63.jpg,3F6C4F5B6ED14D33B596CF3160EC086E
