paivamaara,otsikko,tiivistelma,kuva,id
2024-08-20T12:49:32.000Z,"Venäjän valtionmedia varjosti Stubbin jahtia Ahvenanmaalla – ""Olisi ollut aiheellista pysäyttää""","Venäjän media oli tekemässä ohjelmaa Ahvenanmaan demilitarisoinnista, mutta päätyi seuraamaan Alexander Stubbin vierailua. ",https://img.ilcdn.fi/R7HcuNmMg8bnyhQLzaTIuJrSFmQ=/510x318/top/img-s3.ilcdn.fi/2e32f404e4051be8334efda67d34adfb34d43ccfee6a1f434bc4ea233993d058.jpg,DE9E86042D8A4ADDA2EF6335242C446B
2024-08-20T12:50:20.000Z,Roope Salminen melkein jätti Vain elämää -ohjelman väliin – Näin hän kommentoi kohua,"Roope Salminen vastaa Iltalehden haastattelulle Nelosen saamaan kritiikkiin siitä, että hän osallistuu Vain elämää -ohjelmaan.",https://img.ilcdn.fi/IBgm-ji-awHF3mUV7DATsJa7LgU=/510x318/top/img-s3.ilcdn.fi/d7c6323ea25373080014ff4848c2737161d32e2598254a6f697044dd844755d6.jpg,44A641F9A4024306B640BD5A360057AC
2024-08-20T12:58:59.000Z,Maailman vanhin ihminen on kuollut,Maria Branyas oli kuollessaan 117-vuotias.,https://img.ilcdn.fi/uPykRVZWoSPEi8sVGKLQyP937WA=/510x318/top/img-s3.ilcdn.fi/1adc254807450d1ee8081dccb02ad513be1c2f637a138a9fffb7384efce868d0.jpg,847C2095DAF74F3FB136797D7CC63635
2024-08-20T13:01:05.000Z,Patrik Laine sai fanit sekaisin – Yksi huolenaihe nousi esiin,"Montrealin fanit ovat innoissaan Patrik Laineen saapumisesta, mutta epäilijöitäkin riittää.",https://img.ilcdn.fi/Q93e0xZ8W6SYIzRtgee-RmSJP8U=/0x90:3000x1965/510x318/top/img-s3.ilcdn.fi/3329870e7a01e02bde2d35e2ea167ef72bbc757f33b0227264f74d4268240180.jpg,540524951212451B9860CEA4C002238A
2024-08-20T13:07:11.000Z,Suunnittelun paikka,"Verojuristi avaa, miten kotitalousvähennysten kanssa kannattaa nyt toimia. Hoppuilu voi kostautua, mutta kaksi päivämäärää on syytä painaa mieleen.",https://img.ilcdn.fi/tlITfEYAzA6XpcADbgiHYjHMfOE=/510x318/top/img-s3.ilcdn.fi/35a08ce08d4966477a09fdcda3c698364e55a739720fd75c5b4268ceb09529e3.jpg,D01900806CCF418B830884EB27E06545
2024-08-20T13:15:25.000Z,Elina Kanerva: Uusi rakas,Elina Kanerva antoi itselleen mahdollisuuden jatkaa elämää.,https://img.ilcdn.fi/1znHUomiKOcpTRYRziLowf4XQtI=/510x318/top/img-s3.ilcdn.fi/6497f789ca5f28bd047132cc19b8a3c1d61388ec2b324a14623ab145c2e66e65.jpg,D94E6A6191604F138B2558E21DDE4590
2024-08-20T13:23:49.000Z,Janne Kataja saa vauvan,Juontaja ja näyttelijä Janne Kataja kertoo saavansa vauvan. ,https://img.ilcdn.fi/GhBJx8wmsolDaoMZntoqEmFQ1aQ=/510x318/top/img-s3.ilcdn.fi/347b64179f1cc5134cf14404e0423e4ab0deeadf598c9f122c2a61e1858f6809.jpg,1FA1CA0323634BE0932B1C2E3243648E
2024-08-20T13:44:27.000Z,Harrin äiti halusi kauniin viimeisen matkan – Seurakunta totesi laittomaksi: ”Äiti muuttuikin seurakunnan omaisuudeksi”,Harri Pykäläinen halusi ajeluttaa äitinsä tuhkia ympäri Suomea. Tuhkauurnaa säilyttävälle seurakunnalle tämä ei käynyt.,https://img.ilcdn.fi/Ymo5Kk6ot62qkmyLGpqdOncUt2U=/510x318/top/img-s3.ilcdn.fi/a2ecb3265aeeabf450effe24419f804d3fc580a0502b8adf1e160ce39a7e852b.jpg,D9EE079E99834F50BF10F3A7D17A3213
2024-08-20T13:48:44.000Z,Pöyristyttävä ilmiö verkossa – Kiina ryhtyi toimiin,Kiinalaisurheilijat joutuivat häiriköinnin kohteeksi. ,https://img.ilcdn.fi/u_EEA9bfMpCCFQIfgJCSSn2worM=/510x318/top/img-s3.ilcdn.fi/564e7e00528a57a652fd73062c1ef5ee3b2a37ac76933586e0b00f7798e30592.jpg,68BF201B972845A8B04BCABFA411C59B
2024-08-20T13:58:00.000Z,Yksi viime aikojen järjettömimmistä potkulautavideoista leviää netissä,Sähköpotkulautailija pujottelee hurjaa vauhtia kehätien ruuhkassa sosiaalisessa mediassa leviävällä videolla. ,https://img.ilcdn.fi/4NJeWQiU3E2gmPVKrTe30y4koFc=/510x318/top/img-s3.ilcdn.fi/46542af887a58a63cba57826283ffc9d757f2726e7108eb11bb2e8f1aa14e930.jpg,EB97138AD4CD44859C3A51F75590F348
2024-08-20T14:12:01.000Z,Upin uusi johtaja vertailusta Mika Aaltolaan: ”Tulen toimimaan niin kuin Hiski Haukkala”,"Ulkopoliittisen instituutin uusi johtaja haluaa tuoda instituuttiin joitakin uusia tutkimuksellisia painotuksia, mutta ei näe tarvetta suurille linjanmuutoksille.",https://img.ilcdn.fi/SdGERa9PiMwM52yUeCiMiYClmuU=/510x318/top/img-s3.ilcdn.fi/ea8d8e67634e9a527b2e7ae05c8cbd8bd8a6a05280d03c3239cbc0234f719a06.jpg,487EA07160054A75AA99DE004743761A
2024-08-20T14:14:11.000Z,Näin Patrik Laineen kihlattu reagoi kauppaan,Patrik Laineen kauppa tarkoittaa pariskunnan muuttoa.,https://img.ilcdn.fi/lVH09g9F2p7ckzwF9aNpk-GkRhs=/510x318/top/img-s3.ilcdn.fi/09039ed5fae881351334b737c1f5d20446d2a36b9b4bbe1f826a78f2aee04cb6.jpg,1E539EAF67B04EECB64ABAA8BA0B86BE
2024-08-20T14:28:54.000Z,Huojentava tieto monelle omistusasujalle,Tämä vuosi lupailee huojennusta omakotitaloasujien kukkarolle. Asiantuntijoiden mukaan nyt olisi hyvä hetki remontoida ja rakentaa. ,https://img.ilcdn.fi/-KRIDsugiY8xypNdbDb9TQZSpcE=/510x318/top/img-s3.ilcdn.fi/4323a9edcb4e5553638f2b313a8e26fa69736746251100e16e4eccbe76833c8b.jpg,0EEB28645B894AFABE85C23E0124980A
2024-08-20T14:37:48.000Z,Kenet pitää rokottaa pelättyä apinarokkoa vastaan? He ovat riskiryhmässä,"Iltalehden haastattelemien asiantuntijoiden mukaan apinarokko ei ole yhtä vakava kansanterveysuhka kuin koronavirus aikanaan, mutta riskiryhmien on syytä rokottautua.",https://img.ilcdn.fi/RltES6-ZfM8P7WKCDtuzin8WUTE=/510x318/top/img-s3.ilcdn.fi/63e7e944c98b3e4f00ff43fae1e5802fc252a7d0117eb217a21ef7fbb1e925df.jpg,E69D391F7C354A8483B9227CDE6B90C6
2024-08-20T14:45:08.000Z,Nokian entinen johtaja kuoli Afrikassa oudosti 45-vuotiaana,Nick Imudia vastasi Nokialle työskennellessään yhtiön Länsi- ja Keski-Afrikan toiminnoista. ,https://img.ilcdn.fi/lQHIgUFOG19Yz8ustCbVZ5-rw88=/510x318/top/img-s3.ilcdn.fi/0d2a6f6ae6f494c517e85d92935e1832eae355a79efa0cde735c9556a6abeffe.jpg,F8037850AAE440DE895853B4AE56D113
2024-08-20T14:45:22.000Z,Maailman ykköspelaaja kärysi dopingista,Jannik Sinner kärähti dopingtesteissä maaliskuussa.,https://img.ilcdn.fi/LiMCEjXZQEGfE5rN-YZVuFERlug=/510x318/top/img-s3.ilcdn.fi/289667520dcecae6ba7234fa060a78d9e5fa4a148571c8bb10976f412ccd5c31.jpg,094AEF8D548648B9ADBAFADEFF16C2E3
2024-08-20T14:56:58.000Z,"15-vuotiaalla Jeminalla on mopo, joka kääntää katseet","Vanha ei tarkoita aina huonoa, sanoo lohjalainen Jemina, 15, joka tuunasi yhdessä kummisetänsä ja isänsä kanssa mopon, jollaista ei ole ennen kylillä  nähty. ",https://img.ilcdn.fi/vFIwxbkQGeqyjvlSdN9Iih_GWrE=/510x318/top/img-s3.ilcdn.fi/865a8a8848c73a4b3022ec1cf46aa656c7fb073999cc5b7d393c1a42a80c580d.jpg,14AD3ECE9BE3457782375ED9F4B7B046
2024-08-20T15:05:05.000Z,Ahdistelusta epäilty kokoomuspoliitikko erotettiin Tampereella,Tampereen apulaispormestari Ilkka Sasi ei tiedotteen mukaan suostunut eroamaan itse.,https://img.ilcdn.fi/WGB1OK-ZKdvOp1g4Xaw8M-dXlbs=/510x318/top/img-s3.ilcdn.fi/02a732710afd0be578ec9089bdac0e3c514ed29db18cae7d9f8536bc79cd765f.jpg,848FD2B7006145539DE1634DC49CCDBF
2024-08-20T15:13:31.000Z,Näin Ronn Moss päätyi Vain elämää -ohjelmaan,Ronn Moss nähdään Vain elämää -ohjelmassa.,https://img.ilcdn.fi/xoh5ZOo0sr_kPtZVvyA4i3Hs9HA=/510x318/top/img-s3.ilcdn.fi/ae8091f5d941833598bbe76a8d95790655901a2c970ffb8763e322064f0cd0c5.jpg,BEEC96BF540E43E9AFE3C85423C0ED9A
2024-08-20T15:20:47.000Z,Valtteri Bottas siirrettiin syrjään – Ajankohta herättää kysymyksiä,Valtteri Bottaksen tilaalla ajaa Robert Shwartzman.,https://img.ilcdn.fi/u6ZMOwtdQHkkllj9uaPcKCqVG-o=/510x318/top/img-s3.ilcdn.fi/dc53a25dff1f2f3bd6663dc2df6c7a4dd01b44fdeb64a1b1ce9be0b51b9e58e6.jpg,4E928F1FFA1745219D587E24EA1B8551
2024-08-20T15:21:41.000Z,"Petteri Orpo lensi helikopterilla eräkämpälle, kun jätti ison kokouksen väliin – ”Se oli yksityisloma”","Pääministeri Petteri Orpo paljastaa Iltalehden haastattelussa, minne hän tarkasti ottaen suuntasi kesälomallaan.",https://img.ilcdn.fi/fFcoHIIVK_3cVAIRIvSp62DYNrw=/510x318/top/img-s3.ilcdn.fi/7d9828f60e8df162fb21822becf48ef5c3740874a3a3e7c8cf5a1c5c8e91ea4d.jpg,E7BEE1392FD94FB18D5A5ACB14B8BE42
2024-08-20T15:32:29.000Z,Sam Altmanin outo sivubisnes viranomaisten hampaissa ympäri maailman,"Tekoälyfirman johtaja sanoo haluavansa auttaa ihmisiä, joilta tekoäly tulee viemään työt. Osana suunnitelmaa on ihmisten silmien skannaaminen vastineeksi hänen omasta kryptovaluutastaan. ",https://img.ilcdn.fi/1my2_rtubT-XBkUVVkZV_zVKnQY=/510x318/top/img-s3.ilcdn.fi/414759d493f65b37159f79996df781bc945a191b4b64414a039017c4b395e682.png,7DE44030D987405ABBB03299C2CB3203
2024-08-20T15:55:36.000Z,NHL:ssä ”herrasmiessääntöjen” vastainen siirto,St. Louis Blues hankki kaksi pelaajaa erikoisella liikkeellä.,https://img.ilcdn.fi/Puk7Jri9biHZbgcmLh64z0L45y0=/510x318/top/img-s3.ilcdn.fi/c01806c059adc39307d2a52b184ab2c89add5ab5c71bb04c293a2a8df8f38874.jpg,3F90DD583BF440199E426319BEDECEC4
2024-08-20T15:58:37.000Z,Nyt on harvinainen kuva – Bensa-asema sai kuninkaallisia vieraita ,Kruununprinsessa Victorian perhe teki pysähdyksen bensa-asemalla.,https://img.ilcdn.fi/1-8goWQiMXzD-dN5NrhwW1LxdQE=/510x318/top/img-s3.ilcdn.fi/96bde053d6332c1992af7dd2374c11e4317e68e288cbdf8a29b415ea6e421570.jpg,EBFD74C8861A4E6A9289DB61D2D463EF
2024-08-20T16:00:39.000Z,Tänne hengenvaarassa oleva 16-vuotias tyttö voi pyrkiä – Alueen hevostallit valmiina toimimaan,Riihimäellä kadonnut tyttö on ollut kateissa jo yli kolme vuorokautta.,https://img.ilcdn.fi/0owUFYMr1NkTZ9Rs_o6gppWdsfc=/510x318/top/img-s3.ilcdn.fi/6c673a430c63ef50642138276521f54a373af9266dab66ec803313ccca6d2e72.jpg,FCAECA7C389D48F69192D3535E3857EE
2024-08-20T16:09:09.000Z,"Kiista maahanmuutosta leimahti hallituksessa: ”Niin selvä provokaatio, että...”","RKP:n ehdotus vuotuisesta 40 000 nettomaahanmuuton minimitavoitteesta, herättää närää perussuomalaisissa. PS:n eduskuntaryhmän puheenjohtaja katsoo ehdotuksen olevan provokaatio.",https://img.ilcdn.fi/Qy1qMwyRTG-vyyKM7KemmsdKZ_I=/510x318/top/img-s3.ilcdn.fi/305c19a187eef153e0162748579a9222cbc775b7e69ecbbc066be1080adaee4f.jpg,BBD68232855943D6A92092E027BCBB21
2024-08-20T16:10:53.000Z,Tämä on Patrik Laineen uusi pelinumero,Patrik Laine joutui vaihtamaan pelinumeroaan.,https://img.ilcdn.fi/3Y7d5x63dkxTaCY6hr_9wWAepwE=/510x318/top/img-s3.ilcdn.fi/fd60e10c75828f9cbae01912823e1f998c426d691548163302f304e4fe152c70.jpg,70F151F09AE6423182339A3CAD015677
2024-08-20T16:29:45.000Z,Asiantuntija Bayesian-aluksen uppoamisen syistä: ”Väärässä paikassa väärään aikaan”,"Bayesian-ökyaluksen uppoamisesta on käynnistetty tutkinta. Kysymyksiä on herättänyt se, etteivät lähellä olleet alukset vaurioituneet myrskyssä. ",https://img.ilcdn.fi/GDlO4a0xow-4eW2ssLZrgq74U1g=/510x318/top/img-s3.ilcdn.fi/7f84992a802dae7bab01aa368d075540fda2a5b2fd0a9d5fb2bc55cbf9faeb93.jpg,24C19FCEBEE644F183F718CA5C953FC6
2024-08-20T16:46:54.000Z,"Pelaaja puhalsi 1,7 promillea ja joi lonkeroa päälle – Kesken kisan piti lähteä festareille",Pelaaja kiisti häiritsevän käytöksen. ,https://img.ilcdn.fi/kCP9G9jbGGtiNUlzo1LcpxRdU5s=/510x318/top/img-s3.ilcdn.fi/e58d2c0139792d9c3cc7f7a399ae2125460c0d562bfca56176d2be1ad9ac97f6.jpg,44835890A94546009034754F93DA3233
2024-08-20T16:54:31.000Z,Mies kadehti Toivo Sukaria – Kirjoitti verkkoon hyytävän pyynnön: ”Eräs henkilö ansaitsee kuolla tekojensa vuoksi”,Toivo ja Nadja Sukari joutuivat katkeran miehen raivon kohteeksi muutama vuosi sitten. Nyt 45-vuotias mies sai teoistaan tuomion.,https://img.ilcdn.fi/tcK182D_Vqyx1PvrtfjW9ATGkzc=/510x318/top/img-s3.ilcdn.fi/2d8c2b0dee6796e47eb0c707ccb2a69aa32c82fa0f1e9dccc05d1cda0fc915a2.jpg,F541CDB1C03446C9A239C5A50E92C323
2024-08-20T17:09:31.000Z,Tämän takia Trump kommentoi nyt toistuvasti Kamala Harrisin ulkonäköä,Asiantuntijan mukaan Trumpin ristiriitaiset ja henkilöön käyvät ilkeämieliset lausunnot kumpuavat hänen haastavasta tilanteestaan.,https://img.ilcdn.fi/SzlLXNbZZUqdH4LGGLfFV098BPA=/510x318/top/img-s3.ilcdn.fi/6c9aee1ce51c05d97c2abfcef4afbb40aa2188b9290e3c3671c55bcb009b9e81.jpg,AB622140F5AA40268733B7249EC8F5D2
2024-08-20T17:16:30.000Z,Onko nainen häipymässä?,"Mies, ehkä sinua vaivaa paha tunne siitä, että parisuhteessasi on jokin vialla. Moni merkki naisen käytöksessä osoittaa, että tämä saattaa hautoa eroa kaikessa hiljaisuudessa. Asiantuntijat kertovat eron ennusmerkit. Jos havaitset niitä, kannattaa toimia heti.",https://img.ilcdn.fi/LVSNvqcgK3vVcmZt-R3VcWJOR7I=/510x318/top/img-s3.ilcdn.fi/398b91649886f12a889d01a8d825920994133df19f6dde4e5dfda98068dce5c1.jpg,2B8698E8916F4D7880AE79916150E840
2024-08-20T17:18:36.000Z,"Miehen vartalot ovat muuttuneet hurjalla tavalla: Sormet kapenevat, penis kasvaa",Miesten vartalot ovat muuttuneet hämmentävällä tavalla.,https://img.ilcdn.fi/_MRc12XKJ4QUteuLxpbWpOwlJiU=/510x318/top/img-s3.ilcdn.fi/aa5b3c0b6f276d2ad0dda09759dcc059be1b6601bf45ca1331ea9809a44cae4a.jpg,24596DD2358D45EDAD05079F2D0D74F6
2024-08-20T17:27:03.000Z,Näin Columbuksessa reagoitiin Patrik Laineen lähtöön,Niklas Bäckström ja Patrik Laine työskentelivät viime kaudella yhdessä Columbuksessa.,https://img.ilcdn.fi/o13UYd-Fi1JKwD9A3oUdYNSKHCo=/510x318/top/img-s3.ilcdn.fi/cc9fea34d6a15d9e09a4a1e1e1fbb7a4ca7ec424264184e66144a1d92b33c501.jpg,FFA8CA449E464A11A27F02F9894B5493
2024-08-20T17:31:24.000Z,"Yksi kuoli Oulussa, kun talo paloi maan tasalle",Pelastuslaitos onnistui estämään palon leviämisen.,https://img.ilcdn.fi/rJTefI3wfUbVlZBc5hfHnU7G3h0=/510x318/top/img-s3.ilcdn.fi/7c716818a0a8fc2f74e8c02f0bf8cc28e324929660a8b99f22b52aa8e33c4780.jpg,59C4F80B2A644422BEF449E5816432FA
2024-08-20T17:48:11.000Z,Julkkisten hehkuttama kuntosali sulkee ovensa,Helsingin Töölössä sijaitseva Bealive Health Club lopettaa toimintansa.,https://img.ilcdn.fi/exNbypLLZLVGcB0rWIb7O9cs0Qs=/510x318/top/img-s3.ilcdn.fi/20041b2d359ed6bb96b1ac2118985bba2640d8c04d33e389b7c963f7eb201a4e.jpg,136DB03ECFE146128DD21ECC9D4CFA64
2024-08-20T18:00:03.000Z,Ukrainassa šokki Venäjä-päätöksestä – Näin reagoivat suomalaiset,Venäläisiä urheilijoita nähdään Pariisin paralympialaisissa paljon enemmän kuin Pariisin olympialaisissa.,https://img.ilcdn.fi/-MkkRU1e5UqR6LCOw8aiedo_M4I=/510x318/top/img-s3.ilcdn.fi/1037e95ec595689ccec794e53251a31f9bf1dc9ca2c12762a9bf9de3bbd412d9.jpg,04B0E8CFB79047C0AFCC82746B536D75
2024-08-20T18:01:10.000Z,Uudella ministerillä jättivelat,Valtion omistajaohjauksesta vastaavalla Joakim Standilla (r) on asuntolainoja 714 000 euron edestä. Sijoituksia Strandilta löytyy samoin kuusinumeroinen summa.,https://img.ilcdn.fi/I_ZSRZ5rWm7PicSU_IJ3fPlajvw=/510x318/top/img-s3.ilcdn.fi/53020c666a79dd386df3b0dd0e68f1b70a13f1ff841a05a232d075e3459025aa.jpg,BAB6C2C0A76148769AAA6C454DEB2686
2024-08-20T18:15:25.000Z,"Opettajien liitosta raju varoitus vanhemmille: Tarkkaile, onko lapsesi luokassa oikeasti opettaja","Koululaisten vanhemmat ovat tärkeitä lastensa oikeuksia valvonnassa, kun kouluissa säästetään opettajien sijaisten palkkaamisessa, sanoo Niku Tuomisto OAJ:sta. Seinäjoen opetustoimen mukaan menettely on laillinen.",https://img.ilcdn.fi/DRIJOsIJ2Kr4YOiVCHs-v63kgR4=/510x318/top/img-s3.ilcdn.fi/0a310677273bcfa12fbe1f7b3d540894fa9bd5f1fe60dd6089e7498416f999a1.jpg,08A7F0027AD948B38640112062DCA0BD
2024-08-20T18:31:06.000Z,"Arttu soitti kadulla kitaraa, kun nainen pyysi mikrofonia – Nyt video leviää somessa",Brittiläinen turisti lyöttäytyi esiintymään Artun kanssa.,https://img.ilcdn.fi/4bybLsxmXimuJgkO_fPQPYmYljQ=/510x318/top/img-s3.ilcdn.fi/24f1720e5d72265f7ce7bb37393095badae305f82e10a577bce1dba1446239c9.jpg,DA175D12682944118FA6CB3CAA155483
2024-08-20T18:36:01.000Z,Marja Kihlström julkaisi suru-uutisen: ”Sain olla hänen rinnallaan kolme viimeistä päivää”,Marja Kihlströmiä on kohdannut suuri suru.,https://img.ilcdn.fi/RKcus9yVoZcu7UYd3MH9jVqwk14=/510x318/top/img-s3.ilcdn.fi/468f1f85c076b019fe7b2500599327e488dbde9664993a1904ed1a8cef8d0a90.jpg,0E2B624CF8DF47CDABD8A4E2D1E23123
2024-08-20T18:37:33.000Z,Armand Duplantis teki taas uuden ennätyksen – Rahaa tulossa lisää?,Armand Duplantis on todella kaukana muista.,https://img.ilcdn.fi/OJE07MVhJwe4WFA6EqqTsfEeV2E=/510x318/top/img-s3.ilcdn.fi/fe50ab515fa62232e2de50debb470f4a363f9dc9ca47eac562351b5544300cc9.jpg,0FDE15BED18847BB9E65FD63E6CCDC9C
2024-08-20T18:44:15.000Z,Vakava tilanne hiljensi Tampereella – Kenttäkuulutuksessa pahaenteiset sanat,Manse PP voi varmistaa välieräpaikan jo torstaina.,https://img.ilcdn.fi/vpFVcKfYD_N4FXCSliG7-jeQtkc=/510x318/top/img-s3.ilcdn.fi/4f63da83ec2ba148786ffeed7617450d3821a7d3803b9b7b30a505c0a7fd80c6.jpg,47BACFD0CF4F43738F368B64E47C8197
2024-08-20T18:48:13.000Z,"Mika Aaltola kommentoi Stubbia varjostaneita venäläisiä: ""Venäjä kokeilee pistimellä""",Venäläismedia näyttää seuranneen presidentti Alexander Stubbia hänen Ahvenanmaan vierailunsa aikana.,https://img.ilcdn.fi/R7HcuNmMg8bnyhQLzaTIuJrSFmQ=/510x318/top/img-s3.ilcdn.fi/2e32f404e4051be8334efda67d34adfb34d43ccfee6a1f434bc4ea233993d058.jpg,9191321968154C52BEA412CE3106EEB0
2024-08-20T19:04:03.000Z,Melkoinen hirviö autoksi – Tässä hot rodissa on V16-dieselmoottori kahdella turbolla!,"Kuvittele tilannetta, jossa sinulla on hallussasi ylimääräinen 18,6-litrainen diesel-V16 etkä keksi mitä sillä tekisit. Pakkohan siinä on alkaa rakentamaan.",https://img.ilcdn.fi/CVrvg0vpUiz6AaaYw7EqWOrqoc0=/510x318/top/img-s3.ilcdn.fi/93bc6ac0cb662ca0a673705a070558ea9deb4b0842bf490f4f20624c84316fee.jpg,4BC42470BEC64BBCBCA59933F448A3C6
2024-08-20T19:06:36.000Z,Kohta sataa kuin Erneston takapuolesta,"Myrskyksi asti hurrikaani Erneston rippeiden ei uskota muodostuvan, kerrotaan Forecan blogissa.",https://img.ilcdn.fi/EhEMUifdRWGcus9XbUTIaRuc85o=/510x318/top/img-s3.ilcdn.fi/c210de626a7482ccc093e77ce62fbeb21bcd2c0360184b4e1f4bdac7af5cb78f.jpg,5622A7CD114747BE8DB34B78FF2CC99E
2024-08-20T19:19:16.000Z,Elina Valtonen otti lomakuvan rakkaastaan Jussi Heikelästä – ”Lepo on tehnyt tehtävänsä”,Jussi Heikelä julkaisi lomakuvan Instagramissa,https://img.ilcdn.fi/HOMP2ek2k25z9IC6QjBy4C-_Lbw=/510x318/top/img-s3.ilcdn.fi/bd0189822a25d7bb76181ba457825b1424dc817494b8763a941af18739571ed2.jpg,82F8F5CE58134C1483B502D90AFA825E
2024-08-20T19:33:17.000Z,Hallitus vei Suomen lähemmäs Kremliä,"Turvapaikanhakijoiden muodostamaa uhkaa paisuteltiin ja sen avulla luotiin vaarallinen ennakkotapaus, kirjoittaa Iltalehden ulkomaantoimittaja Mikael Shepelenko. ",https://img.ilcdn.fi/9VBj77SfHIleMgkSRvTCQcauEms=/510x318/top/img-s3.ilcdn.fi/1db4974e36b4d4fff95eba426c932cb2d91096a34c1bf87bdf2c9ff776f7deb4.jpg,5C52CFFDAF8245DD86E6608A46A552E8
2024-08-20T19:46:43.000Z,Venäjä etenee vauhdilla – Ukraina evakuoi siviilejä Pokrovskissa,Tähän artikkeliin on koottu Ukrainan sodan keskeisimmät tapahtumat tiistailta 20. päivä elokuuta 2024. Kyseessä on sodan 909. päivä.,https://img.ilcdn.fi/h33GmrwjEuZ87SZ2rNENYEWyNzw=/510x318/top/img-s3.ilcdn.fi/b470e7d9ee5e5fa7c46191bbc1c0a282c2d219e0188b173af16398f40b651051.jpg,9C89D4CC0087429E9BD2ABC9730B4886
2024-08-20T19:51:05.000Z,Kummisetä-tähti on kuollut,John Aprea oli kuollessaan 83-vuotias.,https://img.ilcdn.fi/ZrK4ij__jRz203JJfZ6x8bdRDw8=/510x318/top/img-s3.ilcdn.fi/d6788f2f20511bc63eaf1f3e1733110d5fc324c4e46dafd855132ff5ed385170.jpg,C12486218A6F4CCF82038BF3B62E4F9B
2024-08-20T20:02:09.000Z,Pinkki mansikkahuume rantautui Ruotsiin – Asiantuntija varoittaa: Kohta Suomessakin,"Entinen huumepoliisi arvioi, että vaaleanpunainen kokaiini saapuu ennen pitkää myös Suomeen. ",https://img.ilcdn.fi/GXlixxP6pYUfehuX7DaWpPJtjEI=/510x318/top/img-s3.ilcdn.fi/4bd88efb73a0b488c8035adabcb8eea9f0ee0c2833c16e190f4a90cf1b63ebd4.jpg,C2176B47947C4B9FB6DDB7E25166D3D5
2024-08-20T20:02:13.000Z,Roisi Hawk Tuah -nainen esiintyi lapsille – Täystyrmäys,Haliey Welch heitti baseball-ottelun avausheiton. ,https://img.ilcdn.fi/cG9e_4We94Z_bgGWRfWWFqLWfiU=/510x318/top/img-s3.ilcdn.fi/f048380cbc922e1c8edad24322aaf9a2691ca538ddeaddc953d55c8e43fe1a1c.jpg,DADB0F6780AE4581919CDD955FAAC3C0
2024-08-20T21:14:00.000Z,Kirjaväite: Klassinen KGB-temppu tasoitti Putinin tietä vallan huipulle,Mark Hollingsworth: Ilman valtakunnansyyttäjälle asetettua hunaja-ansaa ja videota Vladimir Putinista ei ehkä koskaan olisi tullut Venäjän presidenttiä.,https://img.ilcdn.fi/l6d-W7l21bTMhroykRN3dxgb8_U=/510x318/top/img-s3.ilcdn.fi/e660297ea3ebae39b6588722d51152f3f06f9a4ec68f912316ce988ccea7b994.jpg,07DC707FA66548E5A71DE03EC8EBD839
2024-08-20T21:18:59.000Z,Trump kehui kilpakumppaniaan,Robert F. Kennedy Jr. harkitsee vetäytymistä presidenttikisasta ja Donald Trumpin tukemista.,https://img.ilcdn.fi/ESg2DMS5GCpHksuVmKsKZ2U04YU=/510x318/top/img-s3.ilcdn.fi/9f77f28693ea837e3080c20c972d8d23df7d0d15428b523bb3c7281ab18d3d7e.jpg,FCD46D1F51D245E689F14DE2E2A2888F
2024-08-20T21:33:27.000Z,Näyttääkö tutulta? Poliisi etsii iäkästä miestä Tampereella,Iäkäs mies on kadonnut Tampereella.,https://img.ilcdn.fi/isQfqmRNi14lQSdkc10L6xJTVrk=/0x82:590x451/510x318/top/img-s3.ilcdn.fi/16bd22aaa01f84ce773a3070ab782329b967d146af01bba641023cb216c0b878.jpg,08E809BB24264D4584F6CAD1FC3547C3
2024-08-20T21:38:53.000Z,Mies kadonnut Heinolassa – Poliisi etsii,Poliisi kaipaa vihjeitä 65-vuotiaasta kadonneesta miehestä.,https://img.ilcdn.fi/_bPmf79_Ab7qdmY6jvOJ0XJJm30=/0x31:480x331/510x318/top/img-s3.ilcdn.fi/309af7fc87c42eaa1e7dcd01f75b28d2b437d134f38b0973fe012ca4d3e46a1d.jpg,B65DEE9D80CB42158D2494809F1EBB5F
2024-08-20T23:09:15.000Z,"Venäjä sanoo olevansa suojassa apinarokolta – ""Jotkut eivät koskaan opi""",Venäjän kuluttajansuojaviranomaisen Rospotrebnadzorin johtaja Anna Popova ei pelkää apinarokkoa.,https://img.ilcdn.fi/hoxVJxqIcdUvEUvUZe2zlBNM14w=/510x318/top/img-s3.ilcdn.fi/68db20e9718c0cc02db6491e8c654a4fac0826fe187bd5d1161e3f2dfa964560.jpg,C87C9B4F4D09433AAE2C0906B95E0E96
2024-08-20T23:20:56.000Z,Horoskooppi,NULL,null,2754689B4E944906982866D405CE78EF
2024-08-20T23:49:06.000Z,HS-gallup: Keskustan kannatus nousussa,HS:n gallupin mukaan kokoomuksen ja perussuomalaisten kannatus laski eniten.,https://img.ilcdn.fi/wmXygKdM8XLTl1Vlybcw0kKgQf4=/510x318/top/img-s3.ilcdn.fi/8595d77f20d60855cbcc2d165949584ff892f05613f76d3d8820b619c9f05968.jpg,6EF1168F9B394779899D2D6CB6353C1B
