paivamaara,otsikko,tiivistelma,kuva,id
2019-01-24T14:38:27.000Z,Talon lämmitys vie 40 prosenttia Pertin eläkkeestä: ”Ei ole varaa korjata asuntoa ja lennellä ulkomaille”,Pertti Manninen asuu Pudasjärven keskustassa 160 neliön omakotitalossa puolisonsa kanssa.,https://img.ilcdn.fi/0eBVe04cEbrQRmyJmg9usvvbjmw=/510x318/top/img-s3.ilcdn.fi/6e3d3bd58f61939de7b8bf9792f6040a6324a2018ec6e58499525caf2aac648f.jpg,225F759916E042F49C080B8AF57FC0DD
2019-01-24T14:39:08.000Z,Lauri Markkanen joutui perustelemaan tiukkaa linjaansa - jenkkimedia vaatii Bullsin NBA-tähdeltä enemmän itsestään: ”Se on surullista”,Chicago Bullsin NBA-tähti Lauri Markkanen antoi pitkän haastattelun jenkkisivusto The Athleticin koripallotoimittajalle Darnell Mayberrylle.,https://img.ilcdn.fi/HHDBa5gvwJUh3ENxTDelChB5oO0=/510x318/top/img-s3.ilcdn.fi/b1bae956d9ff8a8eb7505af310e2023a204df2306fdbd000fc14982e7d07caf2.jpg,49D15F329CFC4193B821998E532AD9C4
2019-01-24T14:42:57.000Z,"Kaisa Mäkäräisellä jäi aseen hihna jumiin – menetti kohtalokkaita sekunteja, mutta otti kakkospaikan: ”Henkisesti vaikeita viikkoja”",Marketa Davidova voitti. Suomalainen oli toinen ja Norjan Marten Olsbu Röiseland kolmas.,https://img.ilcdn.fi/w4XrQhJs5AwucEj-31vGHmlElB8=/510x318/top/img-s3.ilcdn.fi/940d62e168b59c6fb483744ed72a8917607a1bd0c7e5693e34fc389e0c49a297.jpg,ABF6E0B27F7743BC894A62E5EA1A9785
2019-01-24T14:53:17.000Z,Pääkirjoitus: Hallituksen työlinja on tuottanut tulosta - työllisyysaste jo tavoitetta parempi,Uudet työpaikat ovat valtaosin vakituisia kokoaikaisia työpaikkoja.,https://img.ilcdn.fi/yG1llstj__NunDIaXTSqsPDeZoM=/510x318/top/img-s3.ilcdn.fi/bd6195b7146887b198e2e107a9a6e4a7265bb4685e41abce48d719077ad027f5.jpg,56F7E44D78D64F5F98B6E7C1293CE898
2019-01-24T15:00:00.000Z,Xiaomi esitteli kahdesta kohtaa taittuvan tablettipuhelimen – mallikappale näyttää lupaavalta,"Xiaomin toimitusjohtaja jakoi videon, jossa esitellään yhtiön taittuvaa tablettipuhelinta.",https://img.ilcdn.fi/oTgVlRQvOQXBAR7pxQ5JFeGNF8Q=/510x318/top/img-s3.ilcdn.fi/e46c7d0a7934d7699cb011e29276ee6a6c270309c44230a8d9261ccd1be493cd.jpg,5ACC60779D154C8D97175E1E1F800CE1
2019-01-24T15:14:44.000Z,Kuivan ihon pelastus vai täyttä hömppää? Nyt kasvoja ei saa pestä vedellä,Onko kosmetiikkateollisuus on laittamassa vesihanat kiinni?,https://img.ilcdn.fi/hbmp39R4GRm3AV1y_nXvzvWk8Rc=/510x318/top/img-s3.ilcdn.fi/b690897319dbf2ad453ac2893fc86e750e37900479614ed231499e737d29478e.jpg,37CC93482E27431797D19E4DAED9A02A
2019-01-24T15:29:47.000Z,Ylen ohjelmassa puhutaan kiihottumisesta - iskelmätähti Frederik avautuu seksuaalisista tutkimusmatkoistaan,"Perjantai-ohjelman jaksossa junttidiskon kuningas Frederik, 73, avautuu seksuaalisista tutkimusmatkoistaan.",NULL,42FDA80B7A5649BA907B4708E70E4D80
2019-01-24T15:37:29.000Z,"Kaikki tuhkarokkotapaukselle altistuneet tavoitettu Kotkassa – toistaiseksi ei jatkotartuntoja, mutta vaara ei ole ohi ",THL:n johtavan asiantuntijan mukaan tuhkarokon oireet alkavat keskimäärin noin 10–12 päivän päästä altistumisesta.,https://img.ilcdn.fi/hPGIAC5-uilz0c3CKdulDSpnyY0=/510x318/top/img-s3.ilcdn.fi/6687e75df3c2ed23ad90270a27ed7061dcc35f69a58ee6ca7520c2dbfb824f30.jpg,7CA9CE61CC6A4050928E5A36A6EC6316
2019-01-24T15:37:50.000Z,Nyt treenataan! Tässä ovat tämän hetken kuumimmat liikuntatrendit,Nämä kuusi trendiä näkyvät pian sinunkin treeneissäsi.,https://img.ilcdn.fi/x3tnw5uPIIqT7pCtl5QbC6VhsP4=/510x318/top/img-s3.ilcdn.fi/4765bb68ec7ec1ad8eea352fee47c871ec1593e688c96c31121f5a2d51b646bb.jpg,080B6C3C159647F594807873B01DA8EA
2019-01-24T15:40:45.000Z,Skotlannin ex-pääministeri sai syytteet kahdesta raiskauksen yrityksestä,"Alex Salmond, 64, toimi Skotlannin pääministerinä vuosina 2007-2014.",https://img.ilcdn.fi/VuzK8lyFP2JeLjD7AYpv2nQMWqc=/510x318/top/img-s3.ilcdn.fi/d7f462fff64a889e030ae0f3ab32f48df8f99deb6fbafe970bcd3e02a4fde09e.jpg,77B2058014F94ADA98ECE1A7F45A60E1
2019-01-24T15:41:17.000Z,"Martat: 7 astiaa, joita ei kannata pestä astianpesukoneessa","Astiat saattavat rikkoutua, kulua tai samentua astianpesukoneessa, jos ne eivät sovellu konepesuun.",https://img.ilcdn.fi/BPibpu9wJ4TfA9r3BmLptKPe_zs=/510x318/top/img-s3.ilcdn.fi/8bb37cf50fa08d7e8f7d086e7a0e7e7a141d427f5388b4d7265bb05aa216075b.jpg,02DF779241244663BC314EDF8FBA4110
2019-01-24T15:48:56.000Z,Jari-Matti Latvala haaveilee yhä maailmanmestaruudesta: ”pitäisi olla hyvät mahdollisuudet” - rallin MM-kausi käynnistyy neljän suomalaiskuskin voimin,Rallin MM-sarja alkaa tänään Monte Carlossa.,https://img.ilcdn.fi/ZwddZEZ_QBHhteHE6RNTn53FFII=/510x318/top/img-s3.ilcdn.fi/46439c9c753af202667590d8c42ec60039c0be46a8701f00ec6cb0dd4ac37b56.jpg,475EF4F6A7AB440599B322E2F99B5FF8
2019-01-24T15:57:09.000Z,Ukrainan ex-presidentti Viktor Janukovitsh tuomittiin 13 vuodeksi vankeuteen maanpetoksesta: Määräsi tarkka-ampujat ampumaan mielenosoittajia,Janukovitsh käski poliisia ampumaan mielenosoittajia Kiovan kaduilla talvella 2014.,https://img.ilcdn.fi/uJocr0qm5yotFqszI8vMRPw17nw=/510x318/top/img-s3.ilcdn.fi/cc648a07c7c17b7c5906038e377768bfa82cb742d84a85572d63a83e1761512c.jpg,2B87ACB79AB149409C1C118FD17A5890
2019-01-24T16:03:01.000Z,"Mikko Leppilampi ja missi-Beata viihtyvät yhdessä: lomailevat parhaillaan Malediiveilla, bongattiin välipäivinä keilaamassa",Juontaja Mikko Leppilampi on nähty missikaunottaren seurassa.,https://img.ilcdn.fi/VKbXsxC2hMk4tG8WI7TJBEcR0Qs=/510x318/top/img-s3.ilcdn.fi/195856e2825d42e00d3d42b6df88e2b7daee0a8fa91176ef4cf080007ba4daba.jpg,90F3B76E40FE43DBB63CFAD85B60BD00
2019-01-24T16:10:29.000Z,Etsintäoperaatio Englannin kanaalissa lopetettu - jalkapallotähden ja lentäjän uskotaan menehtyneen: ”Ei ole olemassa enää minkäänlaista mahdollisuutta”,Maanantai-iltana Englannin kanaalin yllä tutkasta kadonneen Piper PA-46 Malibu -pienkoneen etsintätyöt ovat umpikujassa.,https://img.ilcdn.fi/yNy2pGi8akzdSasmkVq-1jcoRr8=/510x318/top/img-s3.ilcdn.fi/1c48bd372fc1e754a5019df2ce95bba80a0d2f699f731179658b985de52c911c.jpg,8221D6A4C8794B11B629773FA018D128
2019-01-24T16:14:50.000Z,Huomasitko? Kaisa Mäkäräisen nerokas peliliike kesken kilpailun mahdollisti huippusijoituksen,Iltalehden asiantuntija Toni Roponen ruotii suomalaisen kilpailua. Ampumahiihdon entinen päävalmentaja kiinnitti erityisesti huomiota Mäkäräisen tekemiin tähtäimen siirtoihin ennen makuuammuntaa.,https://img.ilcdn.fi/M2-hfTVecpU2d-7SurNEpxfmsu4=/510x318/top/img-s3.ilcdn.fi/9e2d168e7d2068ebfe50d1c52aa0bdd341c42a1079329de12f62351433873b73.jpg,712CF693FC9E42B8BD133469FD1042FF
2019-01-24T16:35:17.000Z,"Joku piirsi pienen falloksen poliisiauton keulaan, ja niin tehdään joka viikko: ”Saadaan mainetta ja kunniaa”",Maineen ja kunnian lisäksi tempusta voi saada jopa muutaman tonnin rapsut.,https://img.ilcdn.fi/_SsKp9Obto0Zwd5MniA6pmBczX8=/510x318/top/img-s3.ilcdn.fi/d023df42c56474fe002f93eb1c1ac28ffc0b4650aa8c5dd32c7703b063f98cac.jpg,58C0AC1EC5F44EC78C8571E825130BA7
2019-01-24T16:41:08.000Z,"Britannialaispoika Jude, 6, ei ole koskaan syönyt mitään kiinteää - sitkeä äiti jatkaa taistelua poikansa puolesta, jotta tämä saisi vielä joskus syödä unelmaruokaansa","Perheen äiti Jo on aloittanut keräyksen, jotta lapsi saisi tarvitsemaansa hoitoa.",https://img.ilcdn.fi/8Z0p1yG2dQ7STWVZaVV2_krIOp0=/510x318/top/img-s3.ilcdn.fi/d1b65148d02ac16e94a27b769365d3df04cc439292c8e40a03430befcef4c645.png,26B47F904CFD425397A8990BABA54C0F
2019-01-24T16:42:50.000Z,Mies esittää Instagramissa Kendall Jennerin veljeä – uskoisitko näiden kuvien perusteella?,"Kendall Jenner, 23, on tunnettu huippumalli ja televisiopersoona. Jennerillä on runsaasti ihailijoita ja vihaajia. ",https://img.ilcdn.fi/606fqyqRCsX_WOaOP7P4uHlQu9A=/510x318/top/img-s3.ilcdn.fi/3c140e6adaf05603c0533fc43015587ae584a3fa7982024a61ccecd65c636baf.jpg,09D3E3D8913E47B7A6C5D484BDD7AEAF
2019-01-24T16:50:43.000Z,"Kaipaatko aurinkoon? Viisi kohdetta, joissa on lämmintä helmikuussa",Pakkasten paukkuessa monen mieli kaipaa lämpimään. Mihin näistä matkakohteista suuntaisit mieluiten?,https://img.ilcdn.fi/qQ7ASnG5vuAzcB_O2d7CyCjuP58=/510x318/top/img-s3.ilcdn.fi/a0c89f8a3333e865b486fd147c610bd79ff072c012459e4719dce88ab3601e2a.jpg,BDC3519C20444A2EBA3B456E1DE5B08A
2019-01-24T16:53:13.000Z,Treffi-ilmoitus lyhtypylväässä ja kaupan ilmoitustaululla - tamperelaiset Jani ja Riku etsivät rakkautta hieman erilaisin keinoin,"”Laitan tähän halia. Tytöt haluavat seksiä ja unohtaa sut seuraavana päivänä”, Jani Salo pohdiskeli, kun kirjoitti treffi-ilmoitusta lyhtypylvääseen.",https://img.ilcdn.fi/CqonMgmsZjdbcegoOyEE5GzZ-So=/510x318/top/img-s3.ilcdn.fi/ddef32fc58b57fbb4f3db6f223ed941276f63473a8bd9b951ec6158efada7102.jpg,FB96DC9A36D14960A5AF9048AF07C274
2019-01-24T16:53:48.000Z,Tänään syövän uusiutumisesta kertonut Maarit Feldt-Ranta kihlautui jouluna - ”Olen saanut elää rakkaan Vesani kanssa ihania aikoja”,Kansanedustaja kertoi torstaina jäävänsä sairauslomalle. Hän ei myöskään osallistu kevään eduskuntavaaleihin.,https://img.ilcdn.fi/xNOMp2XZQTtgJ49KI5pijMBkMMQ=/510x318/top/img-s3.ilcdn.fi/2b96d72688fbb9f90b3c5e3e7db92d0c4d1cac9801f813784a2ac9ef60dbeedf.jpg,D9B28F6692654361AD7E9E37D1916869
2019-01-24T16:54:47.000Z,SDP:ssä järkytyttiin Feldt-Rannan syövän uusiutumisesta: ”Elänyt täyttä elämää tuoden ympärilleen iloa ja valoa”,SDP:n neljästä puheenjohtajasta kaksi on sairauslomalla – vaalikampanjan avaus viikonloppuna.,https://img.ilcdn.fi/JUwZoG7YD8SLuOYgvuBBwjAEkNg=/0x87:4353x2807/510x318/top/img-s3.ilcdn.fi/094b5902913a1be11f9dd7b3db74d2ad3435e7d4d261c161a90f31c6e3cf2d5b.jpg,79285DBC7FD745ACAE8E8B88CB847617
2019-01-24T17:15:30.000Z,Hovioikeus vapautti kahdesta seksuaalirikoksesta syytetyn veteraanilääkärin - ”syyttömyydestä jää järkevä epäily”,Nykyään 66-vuotiasta lääkäriä syytettiin kahdesta seksuaalisesta hyväksikäytöstä ja kahdesta virkavelvollisuuden rikkomisesta.,https://img.ilcdn.fi/L1eP1bLxsjGjeNDEnelsUj_RXn0=/510x318/top/img-s3.ilcdn.fi/2f4e9385aaeb19c4f4e22124eb751b76b777e100ee4af3f0ffd666cd40a586e1.jpg,2CAB4F994B744BFBB21B78E0183A25A7
2019-01-24T17:18:50.000Z,Vaivaako sinuakin matematiikka-ahdistus? Matikkakammo syy voi olla vanhemmilta omaksuttu asenne,Matemaattinen lahjattomuus voi olla pelkkää omaa vahvaa luuloa.,https://img.ilcdn.fi/TF09j1YOvLin8_FcMFTTIosHJw8=/510x318/top/img-s3.ilcdn.fi/701a7d01059baec25f2677e5160e0d44c12c9cd8b7fc9a7042333d3fee2fadd3.jpg,27C8591334F4466D87D7E6A6C840EBDB
2019-01-24T17:24:38.000Z,Muistatko vielä Frendit-sarjan Tag-assistentin? Tältä hän näyttää nyt,Eddie Cahill näytteli Rachel Greenin assistenttia Frendit -komediasarjassa. ,https://img.ilcdn.fi/PctdgEsAAZ2eSEvnzz7DrwSaksA=/510x318/top/img-s3.ilcdn.fi/59b53521e596583eae3fe6727f5df4460b2ef4f49aefc411f02e90b22f423479.jpg,2AB462E6A3004ADDA03049C7D88F689C
2019-01-24T17:26:51.000Z,Onko raikulipoika Conor McGregorin tähti laskenut lopullisesti? Superottelun vastustaja lataa kuukausia kohutapahtumien jälkeen: ”Se osoitti hänen heikkoutensa”,Habib Nurmagomedovin ja Conor McGregorin UFC-ottelu oli yksi viime vuoden puhuttavimmista urheilutapahtumista.,https://img.ilcdn.fi/FXJ7xbDFJgqsg6vw-DK4B5mOHLs=/510x318/top/img-s3.ilcdn.fi/1fbe6de1a5d25ab1af2ac24ba27c281d97dfda215882a13e0ef1b9a0108cc31b.jpg,A23515A75C1C49EDA3E3E035268A1DF2
2019-01-24T17:38:50.000Z,"Onko sinulla seikkailijan käsi? Käsientulkitsija kertoo, mitä kämmenistä katsotaan",Kuinka käsiä luetaan? Mitä harhaluuloja käsistäkatsomiseen liittyy? Käsistäkatsoja kertoo.,https://img.ilcdn.fi/OoKtdOxEYOhN2A0yHXt7LC5UJsQ=/510x318/top/img-s3.ilcdn.fi/8320c7dad1b981a5ceba29652d6c40477b0f8d3348a9a9e85320bb2fbf509837.jpg,53748B51084D48E483364A8142C3A679
2019-01-24T17:44:17.000Z,Katto putosi ammattiopiskelijan päälle Tampereella kesken tunnin,"Pyynikin ammattioppilaitoksella sattui torstaina tapaturma, jossa katosta putosi kipsilevy opiskelijan päälle. Koulutusjohtaja kertoo, että Tredu ryhtyy välittömästi toimenpiteisiin.",https://img.ilcdn.fi/1euip3v_9M7-vye1t9Nrzt313w4=/510x318/top/img-s3.ilcdn.fi/1f9c4d70c4a7b71ebb2cd160f527ed4df5e3adbac33d537d2c52331a89aaac16.jpg,D14AFFFC192A41F788C505F5C74D46C1
2019-01-24T17:50:01.000Z,Ei voi olla totta! Suomalaiset mäkihyppääjät karsiutuivat julmalla tavalla nuorten MM-kisoissa,Kaikki suomalaiset karsiutuivat toiselta kierrokselta nuorten MM-kisojen mäkihyppykilpailussa Lahdessa. ,https://img.ilcdn.fi/vfct8EUxwHZ8CJ4BYsGOqZksy5A=/510x318/top/img-s3.ilcdn.fi/e97bf631a96b0611e29d798fd7b2a06ba68233c0c264a04397fea62e43701ea3.jpg,DE11806F76D440B3825F47E8DE3B0556
2019-01-24T17:51:31.000Z,"Espanjassa kuiluun pudonneen Julenin, 2, etsintäoperaation viime hetket käsillä: Kaivosmiehet alle metrin päässä lapsesta, joutuneet käyttämään räjähteitä","Porauskaivoon 12 päivää sitten pudonneen 2-vuotiaan etsintäoperaatiossa on ollut kosolti ongelmia, mutta nyt pelastajat ovat hyvin lähellä pojan oletettua olinpaikkaa. ",https://img.ilcdn.fi/eV1BxBcOeLVW9F7Ah4x63hGUlB4=/510x318/top/img-s3.ilcdn.fi/7ca5cdf9c8a0f6a8da17074523849f0fccaa19285cfaeea102609959f9087dc9.jpg,E768BD62E3C642E2B12BE0A84B4EB9D0
2019-01-24T17:52:59.000Z,Pyhimykseltä hieno ele: Saattaa kuolleen rap-artisti Atte Toikan levyn valmiiksi - rahatuotot perheelle,"Pyhimykselle eli Mikko Kuoppalalle on itsestään selvää se, että MKDMSK-nimellä esiintyneen rap-artistin eli Atte Toikan keskeneräinen levy valmistuu.",https://img.ilcdn.fi/-uGhFTWk7N6EEj3dN_Fj2-efrao=/510x318/top/img-s3.ilcdn.fi/c96238c4cf78cce8c5f443f66e51a590e3bf43601c946e8b323ea6fa415248c8.jpg,792F0C29F73F4348BEF4F31DEA74B25E
2019-01-24T18:04:04.000Z,"Naomi Campbell, 48, ja erilainen nakumekko – ovatko tässä maailman kauneimmat vaatteet?",Muotitalo Valentinon näytös sulatti kriitikoidenkin sydämet.,https://img.ilcdn.fi/9SgmV0O-yQ3G2qgIevyryZPdtK8=/510x318/top/img-s3.ilcdn.fi/30bc68cc4d2a6ecebf14d67001a2f4554dac51169d2fe8a5043c70850dfd9ada.jpg,6E9120BDCD2242D79FED0EC9ED9E975A
2019-01-24T18:20:24.000Z,Kaisa Mäkäräinen paljasti yksityiskohtia nerokkaasta peliliikkeestään: ”Se oli sovittu juttu”,"Suomalainen siirsi tähtäimiä ennen makuuammuntaa. Asiantuntija Toni Roponen antoi ratkaisusta tunnustusta. Mäkäräinen kertoi, että kyseessä oli ammuntavalmentajan kanssa sovittu ratkaisu.",https://img.ilcdn.fi/nI1voHJv-zrECWXZHiGUnVWbej0=/510x318/top/img-s3.ilcdn.fi/2d8caf52b0d96cbd53e567d569551af30835dc5b350ae17b4b88988e71c6c110.jpg,6F27255112C34536A8FE14A03DA7E8F9
2019-01-24T18:31:12.000Z,Moshtagh Yaghoubi harjoittelee SJK:ssa - puheenjohtaja taustoittaa: ”Ei Suomen jalkapallossa kaikkien tarvi olla virkamiehen näköisiä”,Moshtagh Yaghoubi etsii pelipaikkaa SJK:sta.,https://img.ilcdn.fi/XqYxw4sn6W3z7f1CD3xAIjbJJUg=/510x318/top/img-s3.ilcdn.fi/48b3b11ab915421d67248cab1ce63de1bc1f8d0317c1207eb11ec3fa09289ea0.jpg,98C316C4C9A449F6817A7E3BBA552AD4
2019-01-24T18:44:12.000Z,Pitkällä keikkatauolla oleva Katri Helena - ”On ihanaa lomailla” ,73-vuotias Katri Helena on nauttinut pitkästä lomastaan.,https://img.ilcdn.fi/n4W7Z0or_R8OYEFzKJvTmf3cglU=/510x318/top/img-s3.ilcdn.fi/58b0b8ca20cf2907885b2ccaec44b034c6fcf1511e1d4cb24bf42b3ca3bb0a2a.jpg,26DCBBAB695246DB86857F4259BA637F
2019-01-24T18:52:18.000Z,"Venäjä, Turkki ja Kiina tuomitsevat USA:n puuttumisen Venezuelan asioihin - Putin soitti Madurolle tukipuhelun",Parlamentin puhemies julistautui torstaina Venezuelan väliaikaiseksi presidentiksi. Useat maat tukevat häntä.,https://img.ilcdn.fi/yMc63NCHNBMSx4eUIuLLfxZhBIU=/510x318/top/img-s3.ilcdn.fi/4d0714de3f49c27bc167fa4320c7026e7a2bb7b5b204a278e4347314664676b6.jpg,D22F69867DC746CC9B1AF76DDFD202D3
2019-01-24T18:57:01.000Z,Opettajat ja rehtori kiusasivat 11-vuotiasta autistista poikaa ja sulkivat hänet ulos koulurakennuksesta USA:ssa,Koulun valvontakameroihin tallensi tilanteen.,https://img.ilcdn.fi/hUydS4jxv4g3vQfI4mGdqR8Q9XA=/510x318/top/img-s3.ilcdn.fi/5a6995ac81a172a3e10446adabf4f781bdfa60d626339814f6771cb716ad7381.png,B1139A49937F49E4BD8C9C0D36AC85F5
2019-01-24T18:58:05.000Z,Thierry Henryn Monaco-pesti saamassa nolon lopun - seura aikoo korvata legendan syksyllä poispotkitulla valmentajalla,Thierry Henryn pesti AS Monacon päävalmentajana on jäämässä 20 ottelun mittaiseksi.,https://img.ilcdn.fi/k1DwXUX1ivX8SOJe13k103j1boY=/510x318/top/img-s3.ilcdn.fi/3ad8ae97985bc6bed79289ab171b6f6442b01ebc2eb11617ee8a429ff6e27224.jpg,19CB0FEED19E42C9BD0AC604E3F56E2C
2019-01-24T18:59:08.000Z,Aggressiivisen remonttikaupan pimeän puolen nähnyt ammattilainen ei itsekään enää luota myyntimiehiin - tällaisia ovat häikäilemättömimmät kaupustelukeinot,Kuluttajaviranomaiselle tulvii ilmoituksia kyseenalaisesti toimivista kotimyyntifirmoista. Yli 30 vuotta myyjänä työskennellyt Jari tuntee bisneksen kääntöpuolen ja tahtoo varoittaa kuluttajia.,https://img.ilcdn.fi/pt-AJYSn9zE2Cr-JLHFcT0iVVHQ=/510x318/top/img-s3.ilcdn.fi/3e26ae3496b7ae7bc07d0fa085c1b8dc3159e8918aebfc2b718f6ba7202c2194.jpg,C945298922F34206B39701C7CFAE7352
2019-01-24T19:00:00.000Z,Kiina heilautti nettiruoskaansa – nyt sai lähteä Microsoftin hakukone,Microsoftin Bing-hakukone ei ole enää käytössä Kiinassa.,https://img.ilcdn.fi/cgTOE4nPeawCwpJffqcK-jAvOrU=/510x318/top/img-s3.ilcdn.fi/51dd295c4ad793766c115e5a70e81d8d9453e1f90a5170f5c2ca2a8137823e64.jpg,86F0D03DEF1445FB80E4D770238B6013
2019-01-24T19:16:30.000Z,Surkea suomalaisalku Monte Carlossa - Teemu Suninen ajoi ulos heti ensimmäisellä erikoiskokeella,Rallin MM-sarjan aloittava Monte Carlon osakilpailu on käynnissä.,https://img.ilcdn.fi/LLj49mXkLGloj2Fr5rwVkg7p3JI=/510x318/top/img-s3.ilcdn.fi/07286bd0e57ebe6a51470b7495035bb8835f28a4660a7f9ee33373fc9807757f.jpg,07F3178C85FE42CD8AAF7D1D4F22D007
2019-01-24T19:22:52.000Z,Syöpään sairastuneen Maarit Feldt-Rannan motto liikuttaa - jopa presidentti Halonen lähetti terveisensä,Maarit Feldt-Ranta kertoi motostaan sosiaalisessa mediassa. Hän on saanut valtavasti kannustavia viestejä jopa presidentiltä.,https://img.ilcdn.fi/8fPZZyGX255Nx0UMTbCKMsmQP5M=/510x318/top/img-s3.ilcdn.fi/64014d4c7d221d955b5bdc8f509ac7e0d13be224613aa632259c82272445547d.jpg,716685D1A2CC4F7787ABDCBAF1C50436
2019-01-24T19:33:02.000Z,Suomalaiskuskeilla katastrofialku Monte Carlossa: Teemu Suninen ja Kalle Rovanperä heti ulos - Tommi Mäkisen Toyota-talli valloitti kärkipaikat,Rallin MM-sarja käynnistyi suomalaiskuskien osalta surkeasti.,https://img.ilcdn.fi/346j42vgS6gpi6rz2FYvn61f9Aw=/510x318/top/img-s3.ilcdn.fi/9c612045c4fb6fc486804d37ca31b9f18578bc6b937b99460412f729ca34eada.jpg,6C19C1090B8C4CF9AE41F381ED75E264
2019-01-24T19:36:47.000Z,Yhden miehen palokunta hyökkäsi savuavaan halliin henkensä kaupalla - ammattilaiset päivittelivät ennätysmäistä alkusammutusta: ”Ei kai ole ambulanssin tarvetta”,Harvinaislaatuisen laaja alkusammutus pelasti konehallin täydeltä tuholta Juupajoella. Mies tyhjensi hengenvaarallisissa olosuhteissa 9 sammutinta.,https://img.ilcdn.fi/ZodPaCoQpuTWHEGF_P-TbAvdhZ8=/510x318/top/img-s3.ilcdn.fi/de7ecb0cb443f689baf301e90d7f2d695dbad3349710a4c7a6bb5bc8b7c244b7.jpg,FE0715A51BEE4776ABFA388C48363967
2019-01-24T19:54:20.000Z,Mitä Kaisa Mäkäräisen aseen hihnalle tapahtui? Suomalaistähti oli hämillään kohtalokkaasta lipsahduksesta: ”Revin sitä monta kertaa”,"Kakkossija Italiassa oli komea, mutta suomalaisen kommenteista saattoi päätellä, että 1,7 sekunnin tappio voittajalle meni hihnaongelmiin.",https://img.ilcdn.fi/Ngh-FaKYFhpOngyqz8XQUeja0Mg=/510x318/top/img-s3.ilcdn.fi/d203f6275a908070497ad4a09c0e8f31b49e7e20ccff8d39a8894cb2a306efca.jpg,30A22B12FCD4433D92BCFDBD73A9C104
2019-01-24T20:02:38.000Z,"Jorma Uotinen otti yllättäen eutanasian puheeksi Maria Veitolalle: ”Jos en pystyisi itseäni ilmaisemaan, niin sitten pitää laittaa piikki”",Maria Veitola yökylässä -ohjelmassa Veitola kyläili Jorma Uotisen luona. ,https://img.ilcdn.fi/A2FLZsGFM4fi7oZCN8vQ7mKvPqI=/510x318/top/img-s3.ilcdn.fi/237f4d4da5148192a2869097c6bfdf2077a9ed27c8ec676b94cda87c304b141a.jpg,EC54889FABA54382808DA3DD47A7320B
2019-01-24T20:04:24.000Z,Näkökulma: Suhteellisuudentaju nousee nyt politiikassa arvoonsa - kynnys yrittää hyötyä SDP:n tragediasta on kohonnut ylittämättömäksi,"Helmikuun loppuun asti sairauslomalla toipuvan Rinteen asema vahvistunee, sillä äänestäjät alkavat toivoa hänen palaavan entistä vahvempana. Vakavilla ja murheellisilla tapahtumilla on yhteisöllisyyttä vahvistava voima, kirjoittaa Lauri Nurmi.",https://img.ilcdn.fi/IG3Xd2QmcAiBlIl-aH1dyelAuzk=/510x318/top/img-s3.ilcdn.fi/b7e1061f3ac770803b4618d6f016403104d7cf7220afa26609a7d3bf1d0ea265.jpg,4AE44210DB604388B357C663F1374EF5
2019-01-24T20:17:43.000Z,Aleksander Barkov taistelee jopa kahdesta NHL-pystistä - toimittajat sivuuttivat mahtavaa kautta pelaavan Mikko Rantasen,Jääkiekkotoimittajien PHWA -liiton (Professional Hockey Writers' Association) jäsenet arvioivat suomalaisten olevan hienosti näkyvillä NHL:n kauden jälkeen järjestettävässä palkintojenjakotilaisuudessa.,https://img.ilcdn.fi/FkTKyCVryyM3EJMSDBihPEwv7sE=/510x318/top/img-s3.ilcdn.fi/29ee57a2f2daf13717ffa6399022ae1cdd824c887c77fe32aa56dc09ae3cd024.jpg,FB32B36E336E43E28CA9BF33E70B9376
2019-01-24T20:31:15.000Z,Uutta tietoa Pudasjärven rikoksista: Surmattu isäntä yritti taistella mönkijäänsä takaisin - KRP epäilee: Ammuttiin törkeällä tavalla,"Keskusrikospoliisi on edennyt tutkinnassa sen verran, että voi kertoa hiukan tapahtumien kulusta. Törkeät teot saivat alkunsa epäiltyjen ulosajosta.",https://img.ilcdn.fi/hejvoe4SQQY_pQGA7i_lbB6ae8s=/510x318/top/img-s3.ilcdn.fi/4e660760b4ceaafb78e5e0de10203703669278c5bac9f096e06e7761320daf8e.jpg,1F96ED7E02F2474AA779D79F9AD21DCE
2019-01-24T20:35:49.000Z,"Pelastusoperaatio pahasti pieleen USA:ssa - poliisit yrittivät pelastaa jäihin tippunutta, mutta upposivat itse vuoron perään hyiseen veteen",Tapahtumat tallentuivat erään poliisin vartalokameraan.,https://img.ilcdn.fi/5P3M6-F0Ay7J0kXbHGa8QKCXMrk=/510x318/top/img-s3.ilcdn.fi/3e3f8477d424e9c028388a178abde1e7afb5d46054d65beadf827d49c3ad02ac.png,06CD78D7731543A9B9CA40A7BAA9C763
2019-01-24T20:37:56.000Z,Rokotevastustajien kansoittamalle alueelle julistettiin hätätila USA:ssa tuhkarokkoepidemian vuoksi: 23 sairastunutta,Clark Countyn sairastuneista valtaosa on pieniä lapsia.,https://img.ilcdn.fi/GFuY6uKOlHuCKDsFFAekWS36p5o=/510x318/top/img-s3.ilcdn.fi/9c410d536c187263176b5b7c9995a76016cd18ebd118ad6898a27cc4ecf62d16.jpg,ED40E8BA274845F585DDCB1230DA32E8
