paivamaara,otsikko,tiivistelma,kuva,id
2019-02-13T18:29:13.000Z,Vastaavana sairaanhoitajana työskennellyt kertoo: Attendo on vääristellyt työvuorolistoja jo vuosikausia ,"Attendolla työskennellyt vastaava sairaanhoitaja kertoo, että yritys on valehdellut hoitajamääristä sekä kuntayhtymälle että aluehallintovirastolle.",https://img.ilcdn.fi/7dG2qobjl4XwgkhYsV0xrnzH7HA=/510x318/top/img-s3.ilcdn.fi/7c7b17f5c77be8ef8be11b4994a9ecc0ace6a2343e3061f2e80b9c67cc0506e0.jpg,74402BC505124636AC717BDBADEA5827
2019-02-13T18:33:30.000Z,Olli Lindholm kävi vuosia kantakahvilassaan - aina sama tilaus: Vihreää teetä ja kanelikorppuja,"Tarjoilija Leena Lujala kertoo, että viime vuosina Olli Lindholm ehti kantapöytäänsä hieman aiempaa harvemmin.",https://img.ilcdn.fi/yUQUAq5bemSmaPamXGYef1oHu6Y=/510x318/top/img-s3.ilcdn.fi/1dda8853179f3520cb8428cc7550557827fc7b5627f747715d46fa4269e7e811.jpg,A88E4F527CE04B98ADF0A3137E781F4E
2019-02-13T18:38:06.000Z,Tiesitkö? Amerikkaan tuodaan lentokoneella miljardeittain kukkia ystävänpäiväksi,Suurin osa kukista lennätetään Miamiin.,https://img.ilcdn.fi/0Uh1myh3lJvADFnBf80YwUQqeeg=/510x318/top/img-s3.ilcdn.fi/ad79bfe2f436285606cbd24cef57e9708de0f6912b5c826347ec7505019634a6.png,A31DA60B80C54DD2AD5C1B1670DE7CE2
2019-02-13T18:53:11.000Z,Taskuraketti Iikka Kangasniemi loukkaantui ikävästi: jäälle valui verivana - HIFK teki sopimuksia ja rökitti Sportin,"Liigan Daavid ja Goljat kohtasivat keskiviikon kolmen ottelun kierroksella, kun Sport vieraili Helsingissä.",https://img.ilcdn.fi/HucIxb7dmTHMWUzJzUvEDrt3uJM=/510x318/top/img-s3.ilcdn.fi/d572d1db162a5c64711c6515d6fe7229967f9b6100e1db8d1ce49c59e135edf9.jpg,8225301DD72842F4BA784A8078F35197
2019-02-13T18:57:16.000Z,Vappu ja Marja Live lytättiin jo etukäteen: Ylsi silti katsotuimpien listoille,Vappu Pimiän ja Marja Hintikan keskusteluohjelma alkoi viikko sitten.,https://img.ilcdn.fi/WCuQI6oJNqqvGbOuhJm2mx4ACsI=/510x318/top/img-s3.ilcdn.fi/2ae2d8bb74bd99817b88aff8d1731a1444c986fac399943b600b047bc6e3e9b4.jpg,8F0AA8699ED946D1BDC90DD772A7D7EC
2019-02-13T19:00:00.000Z,Activision Blizzard antaa potkut lähes 800 työntekijälleen – takana ennätysvuosi,"Pelijulkaisija Activision Blizzard on aloittanut jättimäiset irtisanomiset, joista huhuttiin jo aiemmin. Yhtiö ilmoitti asiasta työntekijöilleen eilen.",https://img.ilcdn.fi/DdkZ8tZhCMbXhkdaYAiSvoJx8Rw=/510x318/top/img-s3.ilcdn.fi/369243055df4e1769e2d711bcc19ccdd7093ec7fccdfe1d50431610e88a4b075.jpg,12D48F3174964A39B10D58F3BC2AA7A5
2019-02-13T19:08:03.000Z,TPS:n tulokkaan maali villitsi - raju tuuletus fanikatsomon edessä kypsytti JYPin,Aleksi Salosen ura TPS:n riveissä on saanut lentävän lähdön.,https://img.ilcdn.fi/NA5sV0EJkZh-pSo35FqvfQ_kD8g=/510x318/top/img-s3.ilcdn.fi/a5f179d79c47f53242b1c51f2064bf43cca4a9cffd42b679c4431109b6f26d94.jpg,F1670E70B1314124873DFB14135CC23D
2019-02-13T19:09:36.000Z,"Video: Jokerit-pelaaja jysäytti ruman taklauksen, uhri vuoti verta - taas turpaan painajaisvastustajalta","Jokerit otti jälleen kerran kuonoon Moskovan Dynamolta, kun helsinkiläiset taipuivat vieraissa 3-5.",https://img.ilcdn.fi/-BCNPnM_rSAq0orsrY9kBO7lw6E=/510x318/top/img-s3.ilcdn.fi/e98551ba4ad27d57359614bbfb8caea1ae511d1a98db687761c680b86a7707ab.jpg,1760A13A7BA04406A8A7591FC08C7C98
2019-02-13T19:13:54.000Z,Nuori uhri houkuteltiin asuntoon ja riisuttiin alastomaksi - kaksikko yritti ryöstää törkeillä julmuuksilla,Päijät-Hämeen käräjäoikeus tuomitsi miehet törkeästä ryöstön yrityksestä ja törkeästä vapaudenriistosta.,https://img.ilcdn.fi/ILiB0cB8q8qWVpU43zD-evBlyPE=/510x318/top/img-s3.ilcdn.fi/df070f4a9672cb8947d849c55773b54eafb8ce74916420f4bb163d2a185c632e.jpg,B4679FD1D0B748D98986CFFECB1C1718
2019-02-13T19:26:54.000Z,Rauno Korpi filosofoi usein Olli Lindholmin kanssa: ”Meitä yhdisti pohdiskelu ja raittius”,Valmentaja Rauno Korpi kertoo elämän haurauden olleen yleinen puheenaihe ystävien keskusteluissa.,https://img.ilcdn.fi/C4NuvMbdYrQrRnOi0xEgqB82KUo=/510x318/top/img-s3.ilcdn.fi/ce01dedd328f18d04a42ad1d83f056f251d5d99f2dbced9d4c73971fb41106ac.jpg,F4BA54986C774D63831F30E57A0E3F33
2019-02-13T19:28:44.000Z,Brother Christmas katuu julkisuuteen noussutta rasistista WhatsApp-viestiään – kiistää olevansa rasisti,"”Katse on edessäpäin ja anteeksi on pyydetty”, Ari Koponen kommentoi alatyylistä viestiään IL-TV:n Sensuroimaton Päivärinta -ohjelmassa.",https://img.ilcdn.fi/ZTqO4bGKwOUf2xwwdt9qFzVwFso=/510x318/top/img-s3.ilcdn.fi/c35a124bcf9c686a6e464bb3011c888d16e167faf5f6d12b54e40d60828ee471.jpg,1B47AD81F2144D68875A3D25FB96CB80
2019-02-13T19:29:59.000Z,"Tony Montana edusti tuoreen vaimonsa Sariannen kanssa – paljasti suhteen salaisuuden: ""Se on hänen ansiotaan""","Tony Montana ja Sarianne Reinikkala vihittiin elokuussa. Sarianne kertoo, että heidän onnensa salaisuus piilee hyvässä keskusteluyhteydessä.",https://img.ilcdn.fi/WreT3dXSL4chxOddYW5y4g16v44=/510x318/top/img-s3.ilcdn.fi/e4b67e193108ddbc59a8686db72e1802abc1325b706b5e70ebcf9d8d73904dfc.jpg,2707A16CE8674C2FB861928E0CFD0C7A
2019-02-13T19:33:16.000Z,Piilomainontaa vai ei? Ferrarin salakavalat tupakkamainokset nostivat kohun: Nyt EU otti F1-tallit syyniin,EU:n mielestä sen pitää vielä tutkia tarkemmin sekä Ferrarin että McLarenin uusien sponsorien taustat. ,https://img.ilcdn.fi/8_bHKFcbetIBrJz98KCjjtC1cQ8=/510x318/top/img-s3.ilcdn.fi/25f85fffe9e77c15242ed5f68507a44ebf2477d4471d0a866eab6a556e873c00.jpg,652E70E57EB04698928B0944FDD153DC
2019-02-13T19:39:42.000Z,Erittäin harvinainen musta pantteri tallentui kuviin - vain silmät kiiluivat pimeässä yössä,Keniassa on onnistuttu tallentamaan mystinen ja hyvin harvinainen musta pantteri kuviin.,https://img.ilcdn.fi/8GE5bBDaQiDQX2cZ-05O2biBuQ8=/510x318/top/img-s3.ilcdn.fi/dba16bdaab6bf5e4883b7ff84e5ba2257641592932066f8ccdd8195bd7ba57fc.jpg,BA7DC9C832554118968C0C74559DC408
2019-02-13T19:49:32.000Z,"Olli Lindholm rakastui suin päin nuoreen Eveliinaan, jonka kanssa kuntoili ja matkusteli - onni päättyi traagisesti alle kolmessa vuodessa","Pitkän avioliiton jälkeen Olli Lindholm löysi nopeasti uuden onnen. Pariskunta kävi kuntosalilla, zumbasi ja matkusteli yhdessä.",https://img.ilcdn.fi/yLJ3o2gIqtOsmWVrvxEhr4dtYTQ=/510x318/top/img-s3.ilcdn.fi/33512175f018e116bc09ecbd11f9be6c31c4a31452efe8dd2b7daa32611ba193.jpg,5AACC76845D940DA8E3C3FC53895BCC0
2019-02-13T20:03:31.000Z,Voimisteluliitto ravistelee valmentajiaan - ”Epäasiallinen käytös – siihen meillä on nollatoleranssi”,Voimisteluliitto vaatii valmentajiltaan parempia vuorovaikutustaitoja.,https://img.ilcdn.fi/TJT0dyItUx2pBPazVbUPMdILJGg=/510x318/top/img-s3.ilcdn.fi/54f949eeeebee1f5175a2297ac8463cfde1f9379b9c58dba43ee326e23100070.jpg,E46EF3B3B307475E9E007367ED75689F
2019-02-13T20:06:17.000Z,RadioPlay: Arttu Wiskari kylmäävästä tilanteesta - tuntematon mies piteli hotellihuoneen ovea auki ja kuvasi,Laulaja Arttu Wiskari kohtaa yleensä positiivisia fanikohtaamisia. Hän on kuitenkin myös joutunut yleisön turhautumisen kohteeksi.,https://img.ilcdn.fi/V5a3cs1OVoiRrbEx-ZnEcB7w9m8=/510x318/top/img-s3.ilcdn.fi/6a07259de6603614678c22273c6302d3aa8ef2230a275983a74c23b4263bd004.jpg,31FF48BE80B64662ABE593C935B13815
2019-02-13T20:14:49.000Z,"Kova purkukiekko suoraan HIFK-tähden naamaan, Sport-pakin käytös ihmetytti: ”Se ärsyttäisi siinä tilanteessa” - kuva ei herkille",HIFK:n tehohyökkääjä Iikka Kangasniemi loukkaantui heti ensimmäisen erän alun ylivoimapelissä.,https://img.ilcdn.fi/mwo5RGRwkxc1ydKRDY8-VSCCJgQ=/510x318/top/img-s3.ilcdn.fi/e3744a8bdfa047f3e0c4015696d7366ec27b7155f57c478c89bd98546d24ee71.jpg,FCBF7FE6285D48589C6066AD7DD46B88
2019-02-13T20:25:16.000Z,Lehtiväite: Herttuatar Meghan itki luettuaan sisarpuolensa suunnitelmista,Daily Mailin mukaan herttuatar Meghan murtui kyyneliin luettuaan sisarpuolensa suunnitelmista.,https://img.ilcdn.fi/Jhahyxz0AFn6jCnzdQ_5Biku6jc=/510x318/top/img-s3.ilcdn.fi/a923f059a53efc14e366bf055030aed6bc104aac80a6fae632c40973e4bf5832.jpg,4F35213925AC43B9ADFA37B93420F9D3
2019-02-13T20:41:49.000Z,Aino-Kaisa Saarinen hämmentyi Päivärinnan Virpi Sarasvuo -kysymyksestä – tällainen kilpasiskojen suhde on nyt,"Kilpasiskosta tuli iso mörkö Aino-Kaisa Saariselle. Aikku kertoi Sensuroimaton Päivärinta -ohjelmassa, millainen heidän suhteensa on nyt.",https://img.ilcdn.fi/msMjeF2lo7dSYKb2-XW34FBwAxs=/510x318/top/img-s3.ilcdn.fi/842c886c5318b9ba6c8ddb90c25295a5b7be025c3ee63b94fbde5f7167c5fa0c.jpg,44D8EFC2184E4C6791D7AF39B761AF88
2019-02-13T20:44:40.000Z,Kerrostalon asukkaat paossa putkiremonttia - varkaat tyhjensivät kahdeksan kotia kaikessa rauhassa,Varkaat veivät muun muassa koruja.,https://img.ilcdn.fi/iwDzMzEWVZkVpdmXT8okX0qh_8s=/510x318/top/img-s3.ilcdn.fi/74e08b5f5419fbf96ac8f55cb767da0e3c9ba76ad8e6bce3fd9308fe0f5dd728.jpg,6F1B0E9C5DF6494BB31CF6E1A576CFC7
2019-02-13T20:49:59.000Z,Opettaja luki ekaluokkalaisille satukirjaa homokaneista USA:ssa – joutui tutkinnan kohteeksi,"Opettaja luki satua kahdesta urospupusta, jotka haluavat kirjassa naimisiin.",https://img.ilcdn.fi/xlMhlo42FtF1rcHGWwEkmsRwVvQ=/510x318/top/img-s3.ilcdn.fi/02b47a06600c44963c8672121d12b7186f847f0d7229a007eba944ce8ff7a176.png,5554336D604C4BA994E60F93CB685838
2019-02-13T20:52:08.000Z,Juonitteleva Sally Spectra palaa Kauniit ja rohkeat -sarjaan - Suomessa vieraillut tähti kertoi rehellisen mielipiteensä suomalaisista,"Kauniit ja rohkeat -sarjan tähti Courtney Hope, 29, unelmoi avioliitosta ja lapsista poikaystävänsä Chadin kanssa. Niiden aika ei kuitenkaan ole vielä.",https://img.ilcdn.fi/VHXZ1GeDJhFVJDu0OvUfpLZh6iM=/510x318/top/img-s3.ilcdn.fi/20e62b7abebfebfa7ef1f1be785e1d2bf255efd447c69ede6c2a776672937644.jpg,017F87B828424726A9110CA06187FE45
2019-02-13T20:52:34.000Z,HIFK:n varakapteeni teki kahden vuoden jatkosopimuksen - katse tässä kaudessa: ”Meillä on hyvä mahdollisuus nyt keväällä”,HIFK tiedotti tehneensä jatkosopimukset kapteeni Lennart Petrellin ja varakapteenien Ville Varakkaan ja Markus Kankaanperän kanssa.,https://img.ilcdn.fi/BY-CAVPS0XD3PaYnMTDlqMYPxlM=/510x318/top/img-s3.ilcdn.fi/0c683a6929d7d77120ff5f312117717ce236d5a1966d60a11e557ea5ce9f4791.jpg,F07DD02297DD482385A6065E9A97190E
2019-02-13T21:00:00.000Z,Tältä näyttää Brother Christmas ilman partaa – paljasti kasvonsa ensimmäistä kertaa tv-haastattelussa,"IL-TV:n Sensuroimaton Päivärinta -ohjelman uusimmassa jaksossa hyväntekijäyhdistyksen keulakuva Ari Koponen kertoo, miksi haluaa mukaan politiikkaan.",https://img.ilcdn.fi/kP6BljqCyNPA2lO2TXAFyUBtXao=/510x318/top/img-s3.ilcdn.fi/d1d1469ce305c8720b8bfa9908fbf073d0a16bbc6b49bdc29bbdee02d22ff325.jpg,47AC49569072490EB2D913A8BD57BACA
2019-02-13T21:27:35.000Z,Kaksi turmaa liki samanaikaisesti: rekat suistuivat ulos valtatieltä - toinen törmäsi siltaan,Kaksi rekkaa ajautui rajusti ulos tieltä vain reilun kilometrin säteellä toisistaan Kotkassa keskiviikkoiltana vain muutaman minuutin sisällä toisistaan.,https://img.ilcdn.fi/tgWM8xS0700KnuGPUeJBDHeEC1U=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/d11ed1aedebc99b6681dee1322e98b546db869aaf7220c4442ff0445e6806868.jpg,ECB00F3E38AB40FBA0D67D309E31A8C8
2019-02-13T21:30:00.000Z,Näytimme Aino-Kaisa Saariselle kuvan hänen mykistävistä hauiksistaan – Päivärinta yllättyi nykytilanteesta: ”Eihän täällä ole enää mitään”,Susanne Päivärinta näytti ex-hiihtäjälle vuonna 2015 Urheilugaalassa otetun kuvan ja kokeili hänen tämänhetkistä lihaskuntoaan.,https://img.ilcdn.fi/Xx-N-LsZgsylpO0DDHekdJxnMNQ=/510x318/top/img-s3.ilcdn.fi/48adcb3a289174b7ac61b3db83ac7364aa2541babc7fff467bc5bd2d1922426a.jpg,7C733914304B4438A62A2923E7867C79
2019-02-13T21:37:25.000Z,Tähtiportti-sarjan näyttelijä kuoli,Tähtiportissa näytellyt Carmen Argenziano on kuollut. ,https://img.ilcdn.fi/uv1q76rxLAm8L6M25ACcf_eW4wo=/510x318/top/img-s3.ilcdn.fi/6827215dc93bdec6835ddbe344273b5323dc320faa118144c7dbae7a61ff5fc7.jpg,2072072A47CD4EDAB8179155DE9DA93C
2019-02-13T21:44:34.000Z,Teemu Pukki osui jälleen! Koossa jo 21 liigamaalia,Preston jyräsi Norwichin 3-1 Mestaruussarjassa. Teemu Pukki pamautti lisäajalla läheltä takanurkkaan. Maali oli Pukin 21:nen Mestaruussarjassa tällä kaudella.,https://img.ilcdn.fi/KeGFilq4lTi5O8H1m3H5oQt0KZE=/510x318/top/img-s3.ilcdn.fi/191b982e42f7b6854b68cd0c6521d93297d2b05043bb2be8dff9cf68304004e1.jpg,964C606B3E90411BA7D97ADCA88F4597
2019-02-13T22:13:45.000Z,Tottenham teki hakkulusta Dortmundista - ratkaisijaksi nousi yllättäjä puolustuslinjasta,"Kuka kaipaa Harry Kanea, kun joukkueella on Jan Vertonghen?",https://img.ilcdn.fi/5-qlQD3Htt6jf24k-d5GeTt7AKg=/510x318/top/img-s3.ilcdn.fi/022e413e25fb456fdc2f6b04c8dc6e7ebb4b82ca27f02ac4fd6252ba0b76b92e.jpg,7BC5ADD737B245AA9A1B5105FD91AC4E
2019-02-13T22:31:04.000Z,Cardi B:n synnytysvideota käytetään kumppanin albumin mainostamiseen - fanit tyrmistyivät,Rap-artisti Cardi B:n rakkaan uutta albumia mainostetaan hyvin erikoisella tavalla.,https://img.ilcdn.fi/arenRnygxuC8dBi0y-ixKdQ5W34=/510x318/top/img-s3.ilcdn.fi/f8b4987b93b92f8027a8dd516b0251d5ad59e44bc3c7b13d5fc4c02830638486.jpg,F48F3C81DFC941A0A6E23B4406AF98DB
2019-02-13T23:14:01.000Z,George Clooney puolusti Meghania - herttuattaren siskopuoli poltti päreensä,Herttuatar Meghanin siskopuoli Samantha Markle menetti malttinsa kuultuaan George Clooneyn sanoista.,https://img.ilcdn.fi/li02ZyFpA3r-_SJPUt1eYVcopb0=/510x318/top/img-s3.ilcdn.fi/e58e37e37dd41fd6844a8728481e9f2512f56f75ab718dddd6309fe7804bb293.jpg,32CCA14E6D7746A39EBA77828685AC27
2019-02-13T23:19:52.000Z,Yle: Kokoomuksen Mykkänen nostaisi auto- ja ajoneuvoveroa kattamaan autoverotuottojen laskun,Sisäministeri Kai Mykkänen (kok) väläyttää ajoneuvoveron ja autoveron korottamista.,https://img.ilcdn.fi/7yCum8wzNNhcP43cjjtrWOlKiAg=/510x318/top/img-s3.ilcdn.fi/699173ce167c963d437cd5bcf193aa97c0a44518075bec7aa2491fc4c03c0963.jpg,D9BDD8069D3D45E5BD66AD9CACD15C0D
2019-02-14T00:22:09.000Z,Tuomari totesi Trumpin ex-kampanjapäällikön valehdelleen tietoisesti - mitätöi syytesopimuksen,Liittovaltion tuomari mitätöi Donald Trumpin ex-kampanjapäällikkö Paul Manafortin solmiman syytesopimuksen.,https://img.ilcdn.fi/HLW7VlsVt_US1VAuVhgh55k8vLk=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/0731bd3eb4c359ef69a8816c055576a630e72213fae64fa1628d032f54a4557d.jpg,6A45EA0ACECB41B280547490AE80CA66
2019-02-14T00:28:26.000Z,Horoskooppi,NULL,NULL,4CCD61A3A9524596A330B10FA81C783D
2019-02-14T01:51:53.000Z,Vakava bussiturma vaati ainakin 13 hengen Pohjois-Makedoniassa - yli 30 loukkaantui,Ainakin 13 ihmistä on kuollut ja yli 30 loukkaantunut bussionnettomuudessa Pohjois-Makedoniassa.,https://img.ilcdn.fi/5qdqyKK7bDwhgaD-9WHt5TR6SKI=/510x318/top/img-s3.ilcdn.fi/090efb43a3bc977544da4f8bc4870c44a9921d1c0c1f555cefe59a7a9086c862.jpg,99BBFA9CFD9143BAB725D08F90C55C9C
2019-02-14T03:55:00.000Z,Minkä maan Dream team voitti koriksen olympiafinaalissa Barcelonassa 1992?,Iltalehden perinteinen urheiluvisa on myös verkossa. Montako tiedät?,https://img.ilcdn.fi/VgXRDqZ1aqqhE_5kcMA5z1DxqUs=/510x318/top/img-s3.ilcdn.fi/153b8bedb1cdf0afeacf405bab6107178696c8d91fdd61359459e6f6157dde1c.jpg,B09FCCFE9D4843678E5098E51B6D5DCD
2019-02-14T03:58:29.000Z,Lämpötilat kohoavat vähitellen - monin paikoin vielä sateita,Tänään tuulee ja pyryttää.,https://img.ilcdn.fi/bdySpA6iD7-R_tBHlTDx2ZNtojY=/510x318/top/img-s3.ilcdn.fi/fb399468113feef92a8a49264d2e16e532ed27f4fddd2dbd86dbc3b01e485ba6.jpg,71C02ED0810141E89F50B3A8469D6C31
2019-02-14T04:02:27.000Z,Sadattuhannet sairastavat uniapneaa tietämättään - piilevä unisairaus aiheuttaa jopa sydänkohtauksia ja äkkikuolemia ,"Uniapnean tyypillisimmän oireen havaitsee usein se, jonka vieressä uniapneasta kärsivä nukkuu yönsä.",https://img.ilcdn.fi/myCUZ4_kQ_6gSuwwR5FWv8nmhX0=/510x318/top/img-s3.ilcdn.fi/bfdd8f0dac0ffeab6e6d89afdcbde69d7ed28202b5ebac769925d5ea7dabb8a0.jpg,DADD04C31453442A8945A0B625AB6530
2019-02-14T04:11:40.000Z,Jälleen uusi päänsärkyä tuottava temppu amerikkalaispoliiseille: tällä kertaa teinit haastavat toisiaan katoamaan 48 tunniksi,Amerikkalaisteinit ovat keksineet uuden villityksen ja kalastelevat huomiota sosiaalisessa mediassa katoamisellaan. ,https://img.ilcdn.fi/vQXTMHqxxeSBh0qfNGWpZRw29Sg=/510x318/top/img-s3.ilcdn.fi/7dbf77661fbd751705a8cb5e6a3df2ae9b66af4f3944b8a1304abc89a8e62b04.jpg,85FF2D0333894C15AB3ADF94602A0161
2019-02-14T04:17:44.000Z,Tänään tv:ssä: Tina ja Tambo ovat asuneet haudassa 22 vuotta,Filippiiniläinen pariskunta saa myös pienen elantonsa hautausmaalta.,https://img.ilcdn.fi/5Nf-XTTGt9EUYb-sA-I125FEi38=/510x318/top/img-s3.ilcdn.fi/27d1bdd2182594fa56764755137584a3097ef5b6a2d639074229161d14cb33bc.jpg,02216E2A6A444EA5A7DE58CEFBE95259
2019-02-14T04:29:14.000Z,"Päivän ravivihje: Toto4, Jokimaa 14.2.",Ranch Kelly Jokimaalla.,NULL,D8783ED493F549BFB1AF24916AE2C0F5
2019-02-14T04:31:04.000Z,"Espoo ulkoisti vanhuspalveluita rytinällä, seurasi pahoja laatuongelmia - nyt kansanedustajat selittävät mokaansa",Espoo aikoo lisätä valvontakäyntejä vanhusten hoivakoteihin. ,https://img.ilcdn.fi/THzg0_6UB_yZo9SV8rRsqkuwuOs=/510x318/top/img-s3.ilcdn.fi/d7f57597901a6e97ff0e14c5e465a2aa6bd1a5d95683d59b3c582726f4c80b05.jpg,42EEB360E45643F0977E5029940A76F4
2019-02-14T04:36:02.000Z,"Kalle Palanderin sensaatiomaisesta MM-kullasta tänään 20 vuotta - huoltajan kylmä kuitti juhlien jälkeen pudotti maan pinnalle: ”Palander, se on ihan sama, oletko sä maailmanmestari”",21-vuotias Kalle Palander pujotteli sensaatiomaiseen maailmanmestaruuteen 20 vuotta sitten.,https://img.ilcdn.fi/bD79qO85r_YLv9JuUcjofc1gdnY=/0x393:1219x1155/510x318/top/img-s3.ilcdn.fi/e75fced35d8f044787cab9ed63e4bd31acdcbdb1748a56cd745cf6440df512d0.jpg,20812EA8E9444A158C94B7956C31D25B
2019-02-14T04:38:02.000Z,Murdochin murhamysteerit jatkuu tänään: Mukana Downton Abbeyn Daisy,"Rikosetsivä ratkoo taas rikoksia, joista ensimmäinen tapahtuu hänen omassa kodissaan.",https://img.ilcdn.fi/J8Ci9_YWi_MhmRw7B9VXr6S_SjE=/510x318/top/img-s3.ilcdn.fi/e24dda89477d23e3db4af2184a6588b74606e85d51dcdd639df1ced76e2c68fb.jpg,686075900F49480685E60F2B0D43F0CD
2019-02-14T04:44:43.000Z,Kakkukaunotar Mailis Penttilän mielestä puoliso ja paras ystävä ovat eri asioita: ”En ajattele kumppania parhaana ystävänä”,"Mailis Penttilä ja Pekka-rakas eivät ole niitä pariskuntia, jotka sanovat olevansa myös toistensa parhaita ystäviä.",https://img.ilcdn.fi/3sFIG52jVaBAynzFp2JWmhMbUkE=/510x318/top/img-s3.ilcdn.fi/36eeec3fd31d47e5d62316ab63a1615820c6ac8ec0b70114b4ae284c610d1202.jpg,882403F5F41F45CAB83352B331ADD3A9
2019-02-14T04:55:03.000Z,Edustajainhuone päättäisi USA:n tuen Saudi-Arabialta Jemenissä - Trump uhkaa vetolla,Yhdysvaltain edustajainhuone on hyväksynyt esityksen päättää Yhdysvaltain tuki Saudi-Arabian johtamalta liittoumalta Jemenissä.,https://img.ilcdn.fi/18dGrPxUdiGVGOeNZKakF2-OCZY=/510x318/top/img-s3.ilcdn.fi/d1fbce045666bc35ce4a8b57e1aa8f4c447867a0b316d1a8d4145f044cbd5372.jpg,A95F61E320D64FF0B2E4F9D48CC97686
2019-02-14T04:58:49.000Z,"Connor McDavid häviää aina, kun Sidney Crosby on vastassa - tylyyn tilastoon lisättiin uusi luku",Edmonton Oilersin rypemiselle ei näy loppua. ,https://img.ilcdn.fi/oiBf0QtJDvFg7p0DzMQ78Qb4g6c=/510x318/top/img-s3.ilcdn.fi/3f57af5ba8770f69340a5d6ca0d317760608f1e80141f765da72eeed9a19d899.jpg,78F30994AD2647B7A794CDD15DA7BC43
2019-02-14T05:00:26.000Z,Olen pessyt ystävieni vessoja neljä vuotta – näin suhteemme on muuttunut,"Kun kaverit tulevat kylään, toimittaja Emmi Oksanen määrää, kuka tarttuu imuriin, kuka mattopiiskaan ja kuka vessaharjaan. Miksi ihmeessä?",https://img.ilcdn.fi/gyqxLWMba0ybZIHnyNuo41EE9FI=/510x318/top/img-s3.ilcdn.fi/838685233a8b7f6769698f0cdbf36405ac8101893dd15837a3e56549f639743c.jpg,D0357ACF71B44EC19A36633F6F3270A5
2019-02-14T05:08:00.000Z,Turbulenssi paiskasi Yhdysvaltojen sisäisellä lennolla juomakärryn ympäri - Katso videolta kaaos matkustamossa,"Yhdysvalloissa mantereen halki lentävä lento ohjattiin uudelle reitille, kun kone oli joutunut kovaan turbulenssiin.",https://img.ilcdn.fi/tF9F5c5gWGW3nUtX2Zdoy6Bone0=/510x318/top/img-s3.ilcdn.fi/478bb639beca7cd103242f1076ecd5d02e47258cc2148d4906fcb2ba7c285870.jpg,A6A02082872F4FABB50740286B4C003C
2019-02-14T05:18:59.000Z,Martina Aitolehden piinaviikko jatkuu - poisti taas somekuvan: ”Kaikki ärsyttää ja mikään ei onnistu”,"Martina Aitolehti aiheutti somemyrskyn, kun hän julkaisi kuusivuotiaan lapsensa paidattoman kuvan. ",https://img.ilcdn.fi/DVqfjfAvfrAmXSUtT2SwKiOB8Ac=/510x318/top/img-s3.ilcdn.fi/6902367f12a3da628b05c182329774766a1e26d11218ed14eb0edc42d9a593c6.jpg,AD2FE50D4D174C70B6B6338377AED6D4
2019-02-14T05:30:47.000Z,"Brother Christmas paljastaa, miksi hän valitsi perussuomalaiset","Eduskuntavaalikampanjassa ei nähdä parrakasta hyväntekijähahmoa, vaan mies hahmon takana, Ari Koponen kertoo IL-TV:n Sensuroimaton Päivärinta -ohjelmassa.",https://img.ilcdn.fi/4SzajuKRTvXHTdX6qjf8BM1PygA=/510x318/top/img-s3.ilcdn.fi/1a0a490faac3a651dfd27386bb4300677560f7f2fdf629a4874ce14e4b4980b8.jpg,44B1BA1413E64F3BAC168DA4239253CA
2019-02-14T05:33:58.000Z,Mäkkäri muutti tapansa valmistaa hampurilaisia - syy pöytiin tarjoilussa,Suomen McDonald’s aloitti viime vuonna muutoksen toiminnassaan. Pöytiin tarjoilu laajenee tämän vuoden aikana valtaosaan Suomen Mäkkäreitä. ,https://img.ilcdn.fi/qKQCssLUPsl8vLqQvhg06AtYovg=/510x318/top/img-s3.ilcdn.fi/d53a0e0ae35ea54ed636d3afd62c34da8a0b3ec7d27987eaac065354d9a17607.jpg,40A1C3C6099A4EB7A2A582D9C92F6E75
2019-02-14T05:35:19.000Z,Seiska: Matti Nykänen polttohaudataan - uurna lasketaan Ensio-isän viereen,Tuore Seiska paljastaa lisätietoja Matti Nykäsen hautajaisjärjestelyistä.,https://img.ilcdn.fi/7-ClnVQnta2iA6wlrytwOtAJqxw=/510x318/top/img-s3.ilcdn.fi/8d830399bd3bdfd98de22a5fe4b264c919517c68865d551a5af2e93576b94e31.jpg,550D807A534E4CC7A44D6B82EBFF1C81
2019-02-14T05:37:34.000Z,VAR-tuomio kuohutti Real Madridin pelissä - hallitseva mestari nousi voittoon viimeisillä minuuteilla,Ajax laittoi Real Madridin tiukoille Mestarien neljännesvälierien ensimmäisessä osaottelussa.,https://img.ilcdn.fi/oqoT-Q1jkAJow6cJBTP8dIMCWBE=/510x318/top/img-s3.ilcdn.fi/c60295024a34470e71bce862e5219984d12975239c60a3fc6dbfd779fd94f26b.jpg,2E22B65EA3EA472CBA0EA287C806C937
