paivamaara,otsikko,tiivistelma,kuva,id
2019-04-14T05:30:27.000Z,"Lähihoitaja Mika, 38, parani masennuksesta mutta ei pääse eroon lääkkeistä: ”En pysty vieroitusoireiden takia lopettamaan”","Lähihoitaja Mika, 38, on yrittänyt päästä masennuslääkkeistä eroon useamman kerran, mutta kovat vieroitusoireet ovat ajaneet takaisin pilleripurkille. – Olen riippuvainen, hän sanoo.",https://img.ilcdn.fi/0z-U5DIwNIkXlo0qPsuhoIN08Cs=/0x630:3996x3129/510x318/top/img-s3.ilcdn.fi/6f04dbe6fb8cb017b0fbf7bb3c2670b09a38ffab739bdde98945329eee2bd11a.jpg,EE4F7278CCCD4B2CB22D67CF7C5E2C17
2019-04-14T05:36:45.000Z,Robottihommia vai jotain ihan muuta? F1-sarjan tulevaisuus puhuttaa: ”Maailma on muuttunut”,"Kiinassa ajetaan sunnuntaina tuhannes formula ykkösten GP. Paljon pitää tapahtua, että joskus järjestettäisiin vielä se 2000. osakilpailu.",https://img.ilcdn.fi/TWqE00kKZ23y-Hkp36-2ggv1_6o=/510x318/top/img-s3.ilcdn.fi/f7e0da5ec9c53ebd2ac163dccfbf6813af149f02df71bc9b48ea12a39928c051.jpg,83FCFD5F742E4CEF9D73579AD5D8155A
2019-04-14T06:00:18.000Z,Piileekö kotinurkissasi aarre? Vanhojen Kinder-lelujen arvo saattaa olla jopa tuhansia euroja,Kinder-lelujen keräilijöillä on liki 2 000 hengen innokas faniryhmä Facebookissa. Vanhempien lelusettien hinnat voivat kohota tuhansiin euroihin.,https://img.ilcdn.fi/o2T0jYtgAFU7YZoVJDrETGc2LUU=/510x318/top/img-s3.ilcdn.fi/5815582b4e816047e80ef6eba8f946143d6808a5df0c07dae624ecd4cf55c5d7.jpg,1D760A011BD94FDD9D132AD608D2D8BE
2019-04-14T06:01:07.000Z,Järjetön sikailu NHL:n pudotuspeleissä! Nazem Kadri löi poikittaisella mailalla naamaan – ”Tuosta pitäisi tulla ainakin viisi peliä”,Nazem Kadrilla meni kuppi nurin viime yönä Bostonia vastaan.,https://img.ilcdn.fi/SnR2FvkKNzB0-g9pq_bvMa6ljBU=/0x0:3000x1876/510x318/top/img-s3.ilcdn.fi/f1c5d9cf8543f32ed41ba1313d16ebc8c46e0a2e898250c8b278d0da6c4aecf5.jpg,043ED103DB3348C19C7F9FAEE31C01C1
2019-04-14T06:01:16.000Z,Muusikko Astrid Swan tänään tv:ssä: Sairastaa parantumatonta syöpää - sai diagnoosin pienen vauvan äitinä,Astrid Swan vierailee tänään Arto Nybergin keskusteluohjelmassa TV1:llä.,https://img.ilcdn.fi/qZpdJPSSEKqqXqrX6-VmOyjc0cI=/510x318/top/img-s3.ilcdn.fi/e209676ad9f3318efc33621f439ad0b676901d9fb96eb9abc956b11f9aed23ff.jpg,18DD9C72A6764E76BAF5E3A537994CAF
2019-04-14T06:05:13.000Z,"Näkökulma: Jos äänestät Jussi Halla-ahoa, saatko mitä tilaat? ","Jussi Halla-aho ei halua Suomen seuraavaksi pääministeriksi, mutta tiukempaa maahanmuuttoa hän haluaa. ",https://img.ilcdn.fi/pyFsQaO-KuCitW2M5cCMi6o9WSg=/510x318/top/img-s3.ilcdn.fi/4d18a76b5fa05ebe37e281ac66a214ef5700fcf507b1b73744dca7e3d8b79c5b.jpg,C8C9B851DE2B486EA3C0579C4507EAF3
2019-04-14T06:28:14.000Z,Toyota Corollan väkevä paluu: Paras ominaisuus voi yllättää!,"Uusi Toyota Corolla -farmari on ilman muuta laadukkaan tuntuinen auto,  mutta sen paras ominaisuus saattaa yllättää. Corollalla on farmarinsa myötä kaikki eväät nousta Suomen myydyimmäksi automalliksi. ",https://img.ilcdn.fi/efUy_qXYa2KEHsjfudIf34ftDIM=/510x318/top/img-s3.ilcdn.fi/82383deddd50c8b436fd2ac0ddb74a099fa64c71ef21c282aaf84ba15b5706d6.jpg,EC7A54F9A550423D8A69B441375249E7
2019-04-14T06:31:59.000Z,Mikko Rantanen rakensi voittomaalin jatkoerässä – Colorado tasoitti sarjan Calgarya vastaan,"Mikko Rantanen oli vahvasti esillä, kun Colorado tasoitti ottelusarjan Calgarya vastaan 1–1:een.",https://img.ilcdn.fi/h2DEZ6-7tmifBeaaFGTNxvuMtc0=/0x64:3000x1939/510x318/top/img-s3.ilcdn.fi/44bdccf42d49eb2882dc95ca08b51802d8f8849029f9d3b4d5eec916cedb1abb.jpg,C67F399F947C4D15B1875B2E2BB056D5
2019-04-14T06:34:38.000Z,Oletko ujo? 3 yllättävän hyvää syytä olla ylpeä ujoudesta,"Psykologian professori Liisa Keltikangas-Järvinen kertoo, millaisia väärinkäsityksiä ja harhoja ujouteen liittyy.",https://img.ilcdn.fi/kNU050Di1CuOP7U0EmH6-q-a4sI=/510x318/top/img-s3.ilcdn.fi/e3cce5cfd6c4429e876607408f85ad9a66e099a9402649bb3859a9a9234449de.jpg,4AC0D8F167DF4EE398695299F0CD1D75
2019-04-14T06:44:17.000Z,"IS: Näyttelijä Anu Hälvä ystävyydestään ja riidastaan Speden kanssa: ”Minua suojeli ulkonäkö, hänhän oli tummien ja verevien naisten mies”",Julkisuudesta kadonnut suosikkinäyttelijä Anu Hälvä kertoo Ilta-Sanomissa hänen ja Speden ystävyyssuhteesta.  ,https://img.ilcdn.fi/Q2grEODnjUc0_nSXEQU3HyP17sU=/510x318/top/img-s3.ilcdn.fi/6cd3d82857ee7aac9f09e7410c69a4e38830b9cefff76fae8c42df112bb27e0d.jpg,4A1BA0A862384E74942BC62DD4852E68
2019-04-14T07:02:50.000Z,"Nuori toimitusjohtaja Aleksi Salminen tuhosi terveytensä, ajautui burnoutin partaalle ja otti loparit – sitten soitti headhunter: ”Kiinnostaisiko eräs mielenkiintoinen projekti?”",Viimeisin iso johtopesti ajoi Aleksi Salmisen burnoutin partaalle. Miten hän aikoo nyt pelastaa parjatun kauppakeskus Redin palamatta itse loppuun?,https://img.ilcdn.fi/Bqzgbm0WtHkK4-QRht_bSiTHMz4=/510x318/top/img-s3.ilcdn.fi/160e256362066bd809755e7c2678591309ab10d7b39e0007da3b72647eea90fd.jpg,BDEB6A4FE0B442A4BB55E60400B29979
2019-04-14T07:17:44.000Z,Riita kiihtyi ammuskeluksi Martinlaakson asemalla Vantaalla – Poliisi sai kiinni yhden epäillyistä,Usean hengen seurueen riita Martinlaakson asemalla Vantaalla johti lauantai-iltana ammuskeluun. ,https://img.ilcdn.fi/V1YBJ79fYr6EdUL1Q0X2YGcMXwg=/510x318/top/img-s3.ilcdn.fi/f741695d7db9e90bd7f006d442696c39cc629d2eeb308db42915564739149b33.jpg,3A0BE1CBED6E4EE086F3437092911589
2019-04-14T07:19:10.000Z,Charles Leclerc uhrattiin Sebastian Vettelin edessä – asiantuntija hämmästelee Ferrarin ratkaisua: ”Tämä oli kaikkein pahin juttu”,"Sebastian Vettelin asema Ferrarin ykköskuskina on horjumaton, vaikka nuori Charles Leclerc on saksalaiskonkaria nopeampi.",https://img.ilcdn.fi/DFKW-AkZxs1087AOS9AwW7W1z7Y=/0x107:2859x1895/510x318/top/img-s3.ilcdn.fi/1d41e7723514e07408486326189609b12f80b0f5c39d5accafd7e09de28646f5.jpg,D40C00C6F17841EAB2F3310BF083DF4C
2019-04-14T07:25:56.000Z,Eno julkaisi herttuatar Meghanin vauvakuvia - haluaa oikaista vääriä väitteitä,Herttuatar Meghanin eno Joseph Johnson on antanut julkisuuteen herttuatar Meghanin vauvakuvia.,https://img.ilcdn.fi/LZoSElfQEF9JlStLr444zv5zfTk=/510x318/top/img-s3.ilcdn.fi/04a7a7da7547654e81cd6b2f218af006049129b55f922febe50314dd464cf250.jpg,F226F71904D44712AED912B6874B4E8E
2019-04-14T07:38:49.000Z,Usein ei näe lentävää kajakkia: Kaverukset leiskauttivat hurjan lennon lumihyppyristä Idahossa,"Hiihtokausi jatkuu Lapissa, vaikka etelämmässä se on jo ohi. Muistellaan silti vielä lumia tällä helmikuussa Idahon vuoristossa kuvatulla videolla. Kaverukset päättivät laskea rinteen alas puhallettavalla kajakilla.",https://img.ilcdn.fi/5-qzyWBrJzKdm7g12M_ka4iNNaw=/510x318/top/img-s3.ilcdn.fi/181da988b57d22de6e7973b5b6186d66a6d2e71c6c81558e7716a3a34417aa4f.jpg,D27B54103C644E119B8DB2827C93929F
2019-04-14T07:45:15.000Z,Tavoitteena kova vaahto! Näin peset hiuksesi oikein,"Luulitko, ettei shampoosi vaahtoa? Pesetkö hiuksesi sittenkin väärin?",https://img.ilcdn.fi/3-mCjqMzYan2Hkvhny3HmcN1mCA=/510x318/top/img-s3.ilcdn.fi/eab01b521e93c4a81acc2c4b919e8f7ef1262dd40ba61c7d07274d207eabe4b2.jpg,788CDD8026FD4FBBBAD3AFF2DAEBB276
2019-04-14T07:57:02.000Z,"Kolme saman perheen lasta kuoli Levin tragediassa, jota on lähes mahdoton ymmärtää – ”Kokeneenkin palomiehen pitää jutella jonkun kanssa”",Kittilän kunnanhallituksen puheenjohtaja ja entinen palopäällikkö kertoo tragedian nostaneen tunteet pintaan pelastusalan ammattilaisillakin.,https://img.ilcdn.fi/0R8PBVKqEikCK3N2Y7SE77nSywk=/510x318/top/img-s3.ilcdn.fi/b6ab2d828b6f3989dd88e448b7814798f92a9b24a7578bcce9cceedcc5bff53a.jpg,B48854850D8A4F51AB9AAD49783EB4AC
2019-04-14T08:09:35.000Z,Valtteri Bottas menetti voiton heti kättelyssä – kertoi pieleen menneestä startista kisan jälkeen,Valtteri Bottas ajoi toiseksi Kiinan GP:ssä.,https://img.ilcdn.fi/c18MJ9sXhpL7AtiOcOQQyvCxcsY=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/702bfe2b09553b54fd520dc01b1b3c5b0313d7b5b7bea0789c25f6c400d07ff9.jpg,900CAF13A35A49D8A9C3A79203B3A28D
2019-04-14T08:21:54.000Z,"20-minuuttisesta videosta irrotettiin sekuntien pätkä, jonka perusteella kongressiedustaja Ilhan Omaria syytetään 9/11-iskujen vähättelystä – ”Tällainen on hengenvaarallista” ",Minnesotan edustaja Omar on toinen Yhdysvaltojen kongressin ensimmäisistä musliminaisesta.,https://img.ilcdn.fi/PBEwZRHMoV2MRSxWbUqFYpAbIes=/0x875:2000x2125/510x318/top/img-s3.ilcdn.fi/d81ff50f04731e2a0b2aeef9936cd0e63c0d7d5c2e82b2346f5ce90c48e236fb.jpg,71A6D3897F3A4E2EB0938FF1F51F4F89
2019-04-14T08:27:07.000Z,Nipa Neumann X-lehden laulukokeessa - myöntää ettei ole teknisesti puhdas: ”Ei tuota sun laulua oikein kestä...”,"Veikkauksen X-lehti laittoi suomalaiset mieslaulajat laulukokeeseen, jossa he joutuivat esiintymään ilman säestystä. ",https://img.ilcdn.fi/cVnrQmDZJGAGTIp8rvC8e3CkVao=/510x318/top/img-s3.ilcdn.fi/f17bc4b0675c8f60a73b39343a3912456918791fcd54fa2dc3752006d23c453f.jpg,D678150D695B41ED94B759F027CBD64D
2019-04-14T08:35:30.000Z,Valtteri Bottas tipahti toiseksi MM-pisteissä – tässä Kiinan GP:n lopputulokset ja MM-sarjan pistetilanne,Kiinan GP:n voittanut Lewis Hamilton nousi kuljettajien MM-sarjan kärkeen ohi Valtteri Bottaksen.,https://img.ilcdn.fi/Mu93Rx4C6nUXgHwn2sQ_nUSnLlA=/0x109:3000x1985/510x318/top/img-s3.ilcdn.fi/2c6615b25ce3f133b9ba66e378818a5e355e45aef29980fdbaec16ff769c0e4f.jpg,0632B8C04B504F6BACD564BF708CADAA
2019-04-14T08:38:45.000Z,"Kimi Räikkönen kertoi CMorelle lopun ongelmistaan: ”En usko, että olisi ollut mitään tehtävissä”",Kimi Räikkönen oli yhdeksäs Kiinan GP:ssä. ,https://img.ilcdn.fi/jm_BtwUXS589ktwUPruzH1TWLHQ=/510x318/top/img-s3.ilcdn.fi/8e0e19867b064bcc7b11db7863623bc78c41d3009424d9aeb54c3eb77c8d7081.jpg,D4E5B6CACEE342F89127E2D674C57EC8
2019-04-14T08:43:05.000Z,Perussuomalaisten nettisivut kaatuivat – Matias Turkkila kertoo mistä oli kyse: ”Kuormaa oli niin paljon”,Perussuomalaisten nettisivut ovat kaatuilleen vaalipäivän aamuna. ,https://img.ilcdn.fi/lN-HOsP7KHCHozsp-cHp6o5KTU8=/510x318/top/img-s3.ilcdn.fi/df45cce815f8f9e4f7d473542cf5fae11f208a13ebd3306d84d022483a1b2b98.jpg,966DE44C007E40F2A23F0A7D1924CE7F
2019-04-14T08:54:34.000Z,Katso video: Halla-aho kävi äänestämässä perheensä kanssa – erityisesti kampanjan loppuvaihe jäänyt puheenjohtajan mieleen ,Perussuomalaisten puheenjohtaja Jussi Halla-aho äänesti sunnuntaina Helsingin Elias-koululla kello 11.00.,https://img.ilcdn.fi/o5x9JfzFS3AbLE-MFq9aYe16IfA=/510x318/top/img-s3.ilcdn.fi/46ba4f6da71a234ad1a538358f9655dfe601676c0680a27b2b90835fe80d9d49.jpg,097F15F57AC041E1B01049DABBA72159
2019-04-14T09:17:27.000Z,"Kimi Räikkönen ajoi vakuuttavan kilpailun - Tilanne tallissa puhuttaa, asiantuntijalta kova arvio: ”Aletaan jo ehkä vähän miettiä”",Kimi Räikkönen joutui Kiinan GP:ssäkin pitämään Alfa Romeo -lippua korkealla yksinään.,https://img.ilcdn.fi/gamsKfwB_64x30Ta88leTKABJrM=/101x300:1905x1426/510x318/top/img-s3.ilcdn.fi/00ffcd8c1dab2ff8201b4a4281e1d7e0a756824e87cd07d72e0f1489f79871b9.jpg,F22066F404CB475DA7CE6E0C60884413
2019-04-14T09:21:30.000Z,"Maineikkaasta saaristolaiskoulusta kova taistelu:  ”Jos koulu lopetetaan, perustamme villin koulun”","Meri-Porin helmen Reposaaren koulun tulevaisuus on uhattu. Tunnetussa koulussa ovat aapisensa avanneet mm. kultamitalipainija Kelpo Gröndahl, nyrkkeilyn olympiapronssimitalisti Joni Nyman, laulajalegenda Eino ”Kekke” Grön ja Yö-yhtyeen perustajajäsen Jussi Hakulinen.",https://img.ilcdn.fi/5e8tnZSGY-D4KPZPz6XMi02QRRs=/510x318/top/img-s3.ilcdn.fi/fcbcaaecb9e0e3aaee09a96326d25b7800203bbe821586128bf39c8242fd96c4.jpg,301574EB87FA4CF094696DF668CBC9DB
2019-04-14T09:23:13.000Z,Charles Leclerc Ferrarin tallimääräyksestä: ”En aio antaa tyhmiä kommentteja”,Charles Leclerc piti kielen tukevasti keskellä suuta Kiinan GP:n jälkeen.,https://img.ilcdn.fi/4Om0549OUpgMZRcWHBIn2HrpwIY=/510x318/top/img-s3.ilcdn.fi/d8539896b6a285ddcda09440532e0757c9fd1a481d8eacf1891d669b7f57f711.jpg,11C83C048FB4478283CD18E8AAC36CC3
2019-04-14T09:25:43.000Z,Älä treenaa rangaistaksesi itseäsi – kuntovalmentajan vinkit: näin opit rakastamaan liikuntaa,Kehopositiivisen fitnessin asiantuntija harrasti vuosia liikuntaa rangaistakseen itseään. Pitkän yrittämisen jälkeen hän lopulta onnistui pääsemään eroon negatiivisesta treenistä.,https://img.ilcdn.fi/GPaiQOO7fZRYT5bHERwkuWfoZzk=/510x318/top/img-s3.ilcdn.fi/83df2d003105d2e6db6d57dc15ce9f5155819a5ba1a7fe45d4876a99518629f0.jpg,28A9323230344F82894075260CFCAEA3
2019-04-14T09:29:40.000Z,Charles Leclerc joutui tallimääräyksen uhriksi – Ferrari-pomo selitteli järjetöntä taktiikkaa: ”Hänellä on oikeus olla järkyttynyt”,Charles Leclerc joutui tallimääräysten uhriksi Kiinassa.,https://img.ilcdn.fi/AoIwh_2hXcfUlm4BTuk2C-znjcg=/0x34:3000x1909/510x318/top/img-s3.ilcdn.fi/cb683373a3af9a95a567ff2c8ea27cdbf9fccde71927e45c830fb9c3965d4212.jpg,3022030C7A5141D7A849C33AD55943CA
2019-04-14T09:31:10.000Z,Norrköpingissä Ruotsissa voimakas räjähdys yöllä – koko keskusta suljettuna,Tämän hetken tietojen mukaan ei kukaan loukkaantunut räjähdyksessä.,https://img.ilcdn.fi/uwTIV-tCl7YacR2zuf7qlmz7wvQ=/510x318/top/img-s3.ilcdn.fi/a24a870ca42f049f01131dc600e7901b4bf806ba9fc0e2681b4adb5d1c6c5646.jpg,2C4C0CE5227E483B8221E89A253F26FE
2019-04-14T09:43:24.000Z,"Instagram-tähden hengenvaarallinen kuvauspaikka sai aikaan someraivon: ""Olisit voinut kuolla!""",Matkabloggaaja Kelly Castille ja hänen miesystävänsä Kody Workman ovat todella saaneet seuraajansa suuttumaan. ,https://img.ilcdn.fi/l2NsSLX8oMGAom4zfmSIYnvTCBE=/510x318/top/img-s3.ilcdn.fi/459c4854d37a8945f0830fa26ae9345302e56fbab236bcbdd2470ed5be41a9ff.jpg,58F306283FAD43939EAA43D115A57882
2019-04-14T09:48:06.000Z,Helena ja Veli-Matti korkkasivat mökkikauden jo joulukuussa: ”Täällä stressi helpottaa”,Porilainen pariskunta irrottautuu oravanpyörästä kesämökillään.,https://img.ilcdn.fi/PKBca43Ca-cZQnDcLKlIY3ooGDU=/510x318/top/img-s3.ilcdn.fi/05a0431c6e3af1efc58e462ff0e72c1b2c415ce6c7c5ffc2096ba777a9e98d11.jpg,FEB70C3060E444B98F2317DB45B39B8E
2019-04-14T10:02:38.000Z,Levin palossa kuolleet sisarukset saman pyhtääläiskoulun oppilaita – Rehtori: ”Tämä on järkyttävää”,Levin tulipalossa perjantaina menehtyneiden lasten koululla Pyhtäällä järjestetään maanantaina suruliputus. ,https://img.ilcdn.fi/v8U2rBZjyP7LBySdO_7RNw9EZHo=/510x318/top/img-s3.ilcdn.fi/0f4db58eb41f34b689dcb0f423739edcf4b945efddba6023fc0a6cfd6d0d63b9.jpg,50B70D2A63E14ABDA776F7B59E6D56F5
2019-04-14T10:15:16.000Z,Naisleijonien voittomaalin tehneeltä Susanna Tapanilta itsevarma kommentti ennen MM-finaalia: ”Me mennään nyt loppuun asti!”,Susanna Tapani janoaa MM-kultaa kuten koko Naisleijonat.,https://img.ilcdn.fi/Su72IY7wLW3aJd6lzwewp6KOGVo=/510x318/top/img-s3.ilcdn.fi/f44986b519d303c18aabadf357384f7fb55619c4b5c495e3c4d9ba34ae14cc4e.jpg,642206FBC62647E7847A6EB6BB91D7D5
2019-04-14T10:20:21.000Z,Ilmaisella treeniohjelmalla kesäkuntoon! Treenaa Iltalehden kanssa 10 viikossa kiinteämmäksi,Kymmenen viikon treeniohjelman ensimmäisellä viikolla vahvistetaan koko kroppaa ja corea.,https://img.ilcdn.fi/LuDu6BULxNJqPsu9fdrcFnCuuBA=/510x318/top/img-s3.ilcdn.fi/9a3753281938d21ae5d40e490f8007fb88a1699f3070950be6129502efd8e693.jpg,D5DAB08740594CF2A6485E24927F3F68
2019-04-14T10:43:40.000Z,"Ferrari-pomolta hämmentävä lausunto mahalaskun jälkeen: ""Emme lähde Kiinasta kovinkaan pettyneinä”","Ferrarin Mattia Binotton ja Mercedeksen Toto Wolffin kommenteista oli vaikea päätellä, kumman talli oli oikeastaan voittanut Kiinan GP:n.",https://img.ilcdn.fi/jfIYzAvU9J34W65Kf24GhivV8Y4=/510x318/top/img-s3.ilcdn.fi/67c24c908f0a82c52398f4da685e269cc4518cd2ad6396cd9ef2af603f8f52fa.jpg,E310A26B7AD64631971CE0D024C95E6D
2019-04-14T10:45:36.000Z,Kotimaa: Körttitaustainen Laura Malmivaara saarnaa kirkossa - ”Uskonasiat ovat herkkiä ja vaikeita”,"Laura Malmivaara esiintyi kesällä Herättäjäjuhlilla, mutta ensimmäistä kertaa hän nousee saarnastuoliin. ",https://img.ilcdn.fi/F9CwXCB0uznktH4hZmdIZuUIK9c=/510x318/top/img-s3.ilcdn.fi/804394a3b83a1f85514b46c084f9bec941275d32e8f1e4b258f3432003958670.jpg,DC889B90767046DDBBD21308B4C0B4DB
2019-04-14T10:49:44.000Z,"Äänestyslipun kuvaaminen ei ole kiellettyä, joten väitteen toistelemisen voisi lopettaa näihin vaaleihin","Äänestyskopissa kuvaaminen ei ole kiellettyä, eikä teosta ole säädetty mitään rangaistusta. ",https://img.ilcdn.fi/0FHp-b9FgtTyoTbHxnLLjYtSF1o=/510x318/top/img-s3.ilcdn.fi/2ac22300def33bf3c41a33f0a04b11139633984fa71e916e927a7d8a18644ea6.jpg,17D8E437674F40F18F4FB267DE906884
2019-04-14T10:53:17.000Z,Näin farkut näyttävät superhyviltä – 7 asuideaa uuteen viikkoon,Mitä päälle ensi viikolla? Kokosimme katutyylikuvista asuideoita uuteen viikkoon. ,https://img.ilcdn.fi/TUMEATpyyyW7X9j7FRDXCwKXz9M=/260x55:1708x955/510x318/top/img-s3.ilcdn.fi/548e33ad4493d55e3170464bf271f2bdab6636bb44b94bb46606ef9104d4e0ff.jpg,1D9B97DF86FC4EBDB90F69913E135149
2019-04-14T11:07:29.000Z,Kilometriperusteinen tiemaksu ponnahti taas esiin: Myös bensa- ja dieselautojen kieltoa puuhataan,"Esitys kilometriperusteisesta tiemaksusta  sai kansalta tylyn vastaanoton vuonna 2013, mutta nyt se on ponnahtanut taas esiin. Tuoreessa virkamiesmuistiossa nostetaan esiin myös  bensiini- ja dieselautojen myyntikielto.",https://img.ilcdn.fi/_27Uin5zh6B33XO8715Ty3hcl1Q=/510x318/top/img-s3.ilcdn.fi/1f8ae8d28a49c639c396de2e80bb8fe1da6beb03a1afcc82dff3d957f7eca4b1.jpg,380980CF202D422D9D25ED803AA6D4AF
2019-04-14T11:20:23.000Z,"Tässä on Kiinan GP:n ykköstähti - Tulokas latoi pöytään väkevän näytteen: ”Hän teki juuri sen, mitä sanoi tekevänsä”",Tulokaskuljettajat ovat ottaneet heti kauden alussa paikkansa F1-ruudukossa.,https://img.ilcdn.fi/GtFRMleB9DEJ12zEMKbesgbchp0=/0x49:3000x1925/510x318/top/img-s3.ilcdn.fi/b048af087c228501a925477293f6a8c8951a2a6261e3e28a59d433579d6d52b3.jpg,5C56A6D3572B45F4817526D18299DB5C
2019-04-14T11:22:30.000Z,Maurizio Sarri teki temput – Liverpool yllättävissä vaikeuksissa Chelseaa vastaan?,Valioliigan sunnuntain Liverpool–Chelsea-ottelu tulee molemmille joukkueille hankalaan paikkaan. Kummallakin on paljon häiriötekijöitä tähän peliin.,https://img.ilcdn.fi/_nVzpIrtECI8xTngxRWYJlsXr7A=/0x101:3000x1977/510x318/top/img-s3.ilcdn.fi/698378e6ba3e5fb2c1984693942fb2aaf229a9d841f029529cc6c4b04ce469d1.jpg,B5C22608CF57436580508BE1CD4EB403
2019-04-14T11:29:52.000Z,"Päivän ravivihje: Toto4, Mikkeli 14.4.","Toto4, Mikkeli 14.4. klo 16.00.",https://img.ilcdn.fi/MId98IIPi95Z1CdejGHuD9BB1WA=/510x318/top/img-s3.ilcdn.fi/a37ce900fdecc671e620f519680e52292b9da59dc9c32952eb7fd92fb7f532af.jpg,5C99CD3C9F05475187F47B001A818811
2019-04-14T11:31:06.000Z,"Me Naiset: Kirjailija Laura Honkasalo, 48, pyytää yhä vanhemmiltaan rahaa: ”Häpeän sitä”","Laura Honkasalo kertoo olevansa taloudellisesti äärirajoilla ja joutuu usein jännittämään, onko hänen pankkitilillään katetta. ",https://img.ilcdn.fi/YLs1FRbn5SLGXaJO1LunWRZwKgU=/510x318/top/img-s3.ilcdn.fi/b5d688d7a2fff1fd76e30b638d8628d3b316b7680a4bf2aac71f02c375b61b93.jpg,A0DE137E6EE74F868FCCE61288E3502C
2019-04-14T11:44:47.000Z,"Sebastian Vettel pyysi anteeksi – ”Luulin, että olisin voinut ajaa lujempaa”",Ferrarin GP-viikonloppu oli valtava pettymys.,https://img.ilcdn.fi/r10u_iezXugYAOqvIx2TgpzDyyw=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/1a38c8f978766f0d2388590738d775cff7e335dcee9ed427caa91d9a5085af0a.jpg,BFCF813709914988B279BE661F71638E
2019-04-14T12:08:03.000Z,"Jos Naisleijonat voittaa MM-kultaa, tavataanko torilla? Jääkiekkoliitto: ”Ensin pelataan ja sitten mietitään”",Suomi teki jääkiekkohistoriaa etenemällä naisten MM-kisojen finaaliin.,https://img.ilcdn.fi/C2kDAdT8hf7ZvXUvBvaTYftR_Qc=/510x318/top/img-s3.ilcdn.fi/932073907fc39ea0602cbb5aab9a19a79c9964699facb44efe37cd6785ea6288.jpg,F20C9FEB14AE4993AE81F5638313293E
2019-04-14T12:25:23.000Z,Kimi Räikköseltä vihainen purkaus: Kirosi kierroksella ohitettavan törkeää temppua - tätä ei nähty tv:ssä!,Lando Norris ei halunnut kunnioittaa väistämisvelvollisuuttaan. ,https://img.ilcdn.fi/jm_BtwUXS589ktwUPruzH1TWLHQ=/510x318/top/img-s3.ilcdn.fi/8e0e19867b064bcc7b11db7863623bc78c41d3009424d9aeb54c3eb77c8d7081.jpg,AC3F98A002CF4F0FA6642790D344B68F
2019-04-14T12:31:13.000Z,Game of Thronesin odotetuimmat kuolemat - näiden pahisten kuolemaa harva suree,Game of Thronesin viimeinen tuotantokausi alkaa maanantaina. ,https://img.ilcdn.fi/0qIpqQrZGuPvW3YU2Jfa5ZyLW-M=/510x318/top/img-s3.ilcdn.fi/138b6d8de3abb5ef7eeb20e8e6418dd9eb82101916d22ce6ea403c3e243d12a6.jpg,606A9FDE83964D5683AC413D4234A973
2019-04-14T12:42:51.000Z,Antti Rinne ja Heta Ravolainen-Rinne nukkuivat pitkään ja syövät lihapataa vaalisunnuntain kunniaksi ,"Onko lautasella vaalisunnuntaina pastaa? ”Kyllä se on tänään lihapata”, Rinne naurahtaa.",https://img.ilcdn.fi/TnpK86a4vgcSp6gOhO0IrXayFxQ=/510x318/top/img-s3.ilcdn.fi/7e3f230f139a4f4799a77480046b9f539aa4dceaaa46dc89c910881889735a0e.jpg,8E13E412A8424241B3194CD3330A3C13
2019-04-14T12:55:17.000Z,Kirkkonummella hylättiin 23 ennakkoääntä,Keskusvaalilautakunnan sihteerin mukaan hylättyjä ääniä oli tänä vuonna enemmän kuin normaalisti.,https://img.ilcdn.fi/dvAd0CLTHhey5Is6HEXwKRgazVU=/510x318/top/img-s3.ilcdn.fi/26b41b17393ab67e55b07d7ee592ac90249f6080a4b7188cd687b9e1c3fa4041.jpg,87C88D23A638463C884E6C3A84053AE7
2019-04-14T12:58:17.000Z,Teemu Pukki teki sen taas! Ratkaisumaali viime hetkillä,Teemu Pukki tyylitteli Norwichin 1–1-tasoituksen Wigania vastaan 81. minuutilla.,https://img.ilcdn.fi/5eKRa5x9D4Df0PcpzCibe-13SKw=/510x318/top/img-s3.ilcdn.fi/b8fd5251797e0c5dc9e24836b3c0641cbe1777eb349bedf8ed4514f17eadc4c7.jpg,1C26D16FBEB9478CB5141A7F61B4A070
2019-04-14T13:01:55.000Z,Paremmat kuin blondit! Vaaleampi kesätukka on helpompi kuin uskotkaan,"Tähän värjäykseen luottaa tähti, jos toinenkin.",https://img.ilcdn.fi/C3c6Ftv8Npi77Fhpa_8pSbCwvVo=/510x318/top/img-s3.ilcdn.fi/ccfd5919c511ef6efcef51c4080a5073d88875d4fdc8a45d2c7a71bddda98e05.jpg,22BFBB7201984BA5ACEA06711786FBD6
2019-04-14T13:17:24.000Z,Isis-Sanna ei ole yksin - HS: Syyrian pakolaisleirillä ainakin neljä suomalaista naista ja kahdeksan lasta,"Suojelupoliisin mukaan Suomesta on matkustanut alueelle noin neljäkymmentä ihmistä, joiden olinpaikka on tuntematon.",https://img.ilcdn.fi/AnfJgYqR9_hpHxV7bejypRNYknw=/510x318/top/img-s3.ilcdn.fi/2aecd2e432a140e1254013ed4409937f24e1dc9f16c5a4cf59b4185d39d913f8.jpg,E8D7A6C517E441BB92198271A14C7276
