paivamaara,otsikko,tiivistelma,kuva,id
2024-11-25T09:01:09.000Z,"Vuokrarästit maksettu – Iso tieto ""Hartwall-areenan"" kunnosta",Helsinki Halli Oy:n kaikki maanvuokrarästit on nyt maksettu.,https://img.ilcdn.fi/rUgkf569JVS9_W07TGZDGSmCEFg=/102x0:1945x1152/510x318/top/img-s3.ilcdn.fi/ceefd390c0874d7cbf79329bec05aad7ed972f4baa41cf763a515d8f56c9e81c.jpg,442ABAE825FA42D69848149C00AF9333
2024-11-25T09:02:36.000Z,Kari Wahlroos on kuollut,Wahlroosin ex-vaimo vahvistaa kohuliikemiehen poismenon.,https://img.ilcdn.fi/mS5hP4HvV3kWNUSwdWYdLZJKmu8=/510x318/top/img-s3.ilcdn.fi/3ac9ec85b52a48f06901130e69dfac8c160f2203c1db980fea9619b5f9c693ff.jpg,65FAC70CAF4D44EE99907CC427C55E89
2024-11-25T09:14:12.000Z,Muuntamo tulessa Rautavaaralla – Sähköjä katkaistu,"Tulipalo aiheuttaa häiriöitä sähköverkossa, tiedottaa kunnanjohtaja Mikko Kärnä.",https://img.ilcdn.fi/dcjsFzhAVPmsITWVSbCHRiNQWlc=/510x318/top/img-s3.ilcdn.fi/c573f5b7394234ce7e572829fc87a650096f48e63a4efdae044376a8d0b28f87.jpg,54ABCEC4101F414FA16A6FEA478BED26
2024-11-25T09:26:04.000Z,40 000 euron hintainen arjen sankari – Onko Octavia edelleen relevantti?,"Muistatko vielä Skoda Octavian? Suomalaisten entinen ykkössuosikki on joutunut väistymään myyntitilastojen kärjestä uusien tulokkaiden tieltä, mutta vielä sitä on saatavana. ",https://img.ilcdn.fi/9G0ao8-mk4LZqdNl7UTFeO4KfEk=/510x318/top/img-s3.ilcdn.fi/34edae82de7ca3be5a115affa1b5a37f607fc2a32b013ba0e42ff71cd2d17016.jpg,E03CE2863B48494E95518E04012074F6
2024-11-25T09:32:20.000Z,Kuninkaallisasiantuntija: Syöpä on muuttanut Charlesia,Mirrorin haastatteleman asiantuntijan mukaan kuningas Charlesin ja muiden kuninkaallisten viestinnässä on merkittävä muutos.,https://img.ilcdn.fi/Zi2kWTVzfnAZhc6tBbI56RkmX2U=/510x318/top/img-s3.ilcdn.fi/a83cff43bc103745f5df52805d5fad7d173a9cab51ac31219d66f0030439d204.jpg,CE13C67E709C456ABD2BBD6634C8B700
2024-11-25T09:49:29.000Z,Volodymyr Klytško tyrmäsi Joe Roganin väitteet: ”Toistat Venäjän propagandaa”,Nyrkkeilylegendan mielestä Joe Rogan levittää Venäjän propagandaa.,https://img.ilcdn.fi/XmO7R9CwAvLRDAWso79QRJ_QETA=/510x318/top/img-s3.ilcdn.fi/2814c770be01105f886ee65c181300f65627d7f0cdda9a5f5a7c3e895b4c3353.jpg,B035BFEBC8AB47558589F7049441F94C
2024-11-25T09:53:12.000Z,Outlook ja Teams ongelmissa,Microsoft selvittää ongelmaa.,https://img.ilcdn.fi/sTI-_Ag_uAwqw1pKZq8ht_sctPc=/510x318/top/img-s3.ilcdn.fi/a04d9b7a7bef936983af9aecc9b1491170c60287bff913fc8fea073572b64a4d.jpg,08220DABE1894DF9BC595B54B1BC1D4A
2024-11-25T09:56:52.000Z,Petteri Orpon työpaikka hohkaa oranssina,Tunnettuja rakennuksia valaistaan oransseiksi osana naisten kohtaaman väkivallan vastaista kampanjaa. ,https://img.ilcdn.fi/D4yuz5uifg1xafyxhxA0ijHBd4k=/510x318/top/img-s3.ilcdn.fi/8aecbb8a157249dae9810152d94d4d29c254c972db0af94f5e486d7bc36bc0ee.jpg,2CF50DDD9E8044119B81435788C2778F
2024-11-25T10:06:54.000Z,Nyt puhuu Henri Alén: Tämä on suomalaisten pahin virhe jauhelihan paistamisessa,Keittiömestari Henri Alén kehottaa panostamaan kunnolliseen paistinpannuun.,https://img.ilcdn.fi/ZNVZvJRw-jFtKtwQv4SrmX0SvrU=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/792174b10946119820cf7da344b2ebe0d8feb55137359193e8718160f16c4815.jpg,47F45BE6EE8541FD8D19861547B36AF9
2024-11-25T10:17:43.000Z,Trumpin tukija tyrmää puheet Ukrainan rauhansopimuksesta – ”Olen niin turhautunut”,Republikaanisenaattori Mike Rounds ei usko Venäjän presidentti Vladimir Putinin tyytyvän pelkkiin alueluovutuksiin.,https://img.ilcdn.fi/hvoE2xKhMDjx_fGuxiee3BJJUig=/510x318/top/img-s3.ilcdn.fi/2e1bedb22fa6eec41d85c3ec0eedea8a26865ca69459f7153452264d23ea071a.jpg,156BD01AF0674356A01B18F90E8A64D4
2024-11-25T10:25:40.000Z,Monille taloyhtiöille voi käydä huonosti,"Osa taloyhtiöistä kamppailee jo nyt pitkittyneiden hellejaksojen, lisääntyneiden sade- ja sulamisvesien ja muiden säiden ääri-ilmiöiden kanssa, kertoo Helsingin seudun ympäristöpalvelut. ",https://img.ilcdn.fi/d8IW1vSp6Ycw7qhqLOZ7LUGqpsI=/510x318/top/img-s3.ilcdn.fi/6188b95f3053fac504bfe1bbe9c3f0278e8e6ddb98346b32818468dd8c28445a.jpg,34C285FB16CA446E862AE014AFABE23F
2024-11-25T10:25:51.000Z,Yllättävä isku mediassa – Mohamed Salahilta täyslaidallinen,Mohamed Salahin lähtö Liverpoolista näyttää yhä todennäköisemmältä.,https://img.ilcdn.fi/A8bYGOw9FDweUZvgCDX20n-UR1w=/0x334:2139x1671/510x318/top/img-s3.ilcdn.fi/2000cfb00df9bcb466a0c05ce1a8bc8dde35939afa8881ae60947ab9921e59d6.jpg,FCEE93DA00D74AD78EE07EB05E5EC4DC
2024-11-25T10:27:40.000Z,Stubbien talo on myyty,Presidenttiparin Espoon Westendissä sijaitseva talo on myyty.,https://img.ilcdn.fi/EXVrP5ZIjJ9zQmFpzSNjQmm4S_w=/510x318/top/img-s3.ilcdn.fi/9ba728558349000c6ef297a3e3d6ea19985da7c433cbd3db1082f397484fd7a5.jpg,6639FC80B7C348CDAD3BF860E0F66636
2024-11-25T10:28:07.000Z,Seinäjoen kuolonkolari: Pakettiauton kuljettajaa kuultu – Näin Ely reagoi tragediaan,Ely-keskus reagoi kuolonkolariin ja muutti alueen nopeusrajoituksen.,https://img.ilcdn.fi/KQXf8eD0GAbcyfzwJCRni4KE38E=/510x318/top/img-s3.ilcdn.fi/e142ff6ee7e361606c0a4fd605ffcaa2746c51b33fa23403e7cc7915d9243368.jpg,1B160BCCDCF245A18BB463ACD4DFAF74
2024-11-25T10:29:33.000Z,Turvakamera taltioi DHL:n rahtikoneen maahansyöksyn,DHL:n rahtikoneen maahansyöksyssä Liettuassa sai surmansa yksi ihminen.,https://img.ilcdn.fi/4FGK0CSlUCGaohbaRX7BsodQFbY=/510x318/top/img-s3.ilcdn.fi/1656df5e99b23af1d6f38470fc4af5eefe9ebc337dc15ee22198cba24a718dcc.jpg,08A9F80DF2AA4E17830CB85BE472D4A1
2024-11-25T11:02:57.000Z,Turistivene upposi Egyptissä – Kyydissä 31 turistia,"Jahdin kyydissä oli 45 henkilöä, joista 31 oli turisteja ja 14 miehistön jäseniä. ",https://img.ilcdn.fi/Sl4v9B1Lpzg3J4azV00Thl8G14M=/510x318/top/img-s3.ilcdn.fi/2b5e135b008963e297d4b05a99a7a058258aa3df9390f2e128c4fd1ef3d91787.jpg,BAB8643D1DDD4C95A1AA0D5E4A50CC24
2024-11-25T11:04:35.000Z,Näin halvaantunut Sanni Hakala voi: ”En olisi täällä nyt”,Sanni Hakala loukkaantui vakavasti vuosi sitten jääkiekko-ottelussa. ,https://img.ilcdn.fi/zx-6zV-UDONg-xZpirXgSHYSLlc=/510x318/top/img-s3.ilcdn.fi/0981ed4f83ffd5540b3a1cf9a585ddc1718db485650709fcd01fe19b9368febf.jpg,998A167946DC49828990F5C569E8664A
2024-11-25T11:19:02.000Z,Suomen maahanmuuttajilla ”kuolleisuusetu”,Ulkomailla syntyneiden kuolleisuus on Suomessa syntyneitä pienempi myös vanhemmissa ikäluokissa. Tutkimustulosta voivat selittää monet tekijät.,https://img.ilcdn.fi/PWKWekmz1b6rQzhSDsdk7v1IZyc=/510x318/top/img-s3.ilcdn.fi/21fc771568f6ad3dc87954113bd6adca8ae87520442d5a97f25a98becf471732.jpg,F14F4FA78C564BA99208560E68E401AC
2024-11-25T11:26:18.000Z,Sportille synkkiä uutisia – Huipputärkeä pelaaja sivussa pitkään,Vaasalaisten ykkösvahti Miroslav Svoboda loukkaantui viime viikolla.,https://img.ilcdn.fi/AyBVdp6CYUkbO6ojUIw9nz9Qcrg=/510x318/top/img-s3.ilcdn.fi/2168a8f8f6d306b8da3209cbf8cb5fbf7de99be4b1dc52f81a580907149cfa33.jpg,A94C12A4800D44A7B52D1EF3BA0E6874
2024-11-25T11:31:26.000Z,Mikko Leppilampi ei saa syytettä seksuaalisesta ahdistelusta,Syyttäjä ei nosta syytettä näyttelijä Mikko Leppilampea vastaan.,https://img.ilcdn.fi/9RZQZoxIYVBsqo4Xnfi0SD-0LZw=/510x318/top/img-s3.ilcdn.fi/ca2b6536d7f085b93fd77b6df2e72ac1955287bff180cf4ca2bb7f25708fc0b3.jpg,E4AD4D5EF1834944B76474499B70CF18
2024-11-25T11:48:21.000Z,Uusin selvitys naisiin kohdistuvasta väkivallasta järkytti Orpoa: ”Miesten kannettava vastuunsa”,"Pääministeri Orpo kertoo olevansa huolissaan poikien, tulevaisuuden miesten syrjäytymisestä ja vääristyneistä asenteista.",https://img.ilcdn.fi/upWytY_tDsMpZ-kd3qbggbjjrcw=/510x318/top/img-s3.ilcdn.fi/b2511fe9ef3f81bb2ce6aae498ef6dc8a545e0eadbda764e3f8414208b3aeb73.jpg,05F154659AB841A483AAB779AD70FE21
2024-11-25T12:17:21.000Z,Ratatyöntekijä kuoli junan alle – Näin järkyttävä turma tapahtui,Onnettomuustutkijoiden mukaan työkoneen erittäin kirkkaat valonheittimet häikäisivät veturinkuljettajaa.,https://img.ilcdn.fi/2v7zVjj29KI9re9l0tqiUi6HtmI=/510x318/top/img-s3.ilcdn.fi/d10948af8b85f5b6ae9372cfec23eb30f188d26cb19e91d8c80156c691b8cad1.jpg,A639035471154235A9AB248AC88B6850
2024-11-25T12:23:02.000Z,Ansku Bergströmin terveysvaivat jatkuvat: ”Mieli meni tosi syvissä vesissä”,Ansku Bergström kärsii esivaihdevuosien aiheuttamista oireista.,https://img.ilcdn.fi/uUuB9a8TcdgfbuMN54ud_-GoXpw=/510x318/top/img-s3.ilcdn.fi/7575a1da89292a846d3707fd29c96126fd7543c91699aea33173c4a04fff7319.jpg,481D220AE86A4AC4B9BEB90FFA77FFDE
2024-11-25T12:23:41.000Z,Miten näin voi käydä? Mäkihypyn skandaalille saatiin selitys,Kristoffer Eriksen Sundal selvisi onneksi säikähdyksellä.,https://img.ilcdn.fi/TH8TJfZvg7Y1Fu2hjximWXCMQzI=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/da4c77d4856c66bee68d6adc632ed15bb844047849f624a825a964f838c59261.jpg,0332518673E84127BFE36C1E81266D79
2024-11-25T12:30:10.000Z,Poliisi paljasti mittavan petoksen – Lataa painavan muistutuksen suomalaisille,"Kaksi nuorehkoa miestä huijasi suomalaisilta ”merkittävän määrän” rahaa, poliisi epäilee.",https://img.ilcdn.fi/kTl3ayBCtVN5PT-GEMDL9L-3bkA=/510x318/top/img-s3.ilcdn.fi/9d77ee6a362f1a42ba78f3576aabd8bfaa73c52e9705835ed52b1dfedf227b75.jpg,CE482399E8E642CABFCEA16F521FE37A
2024-11-25T12:37:55.000Z,Eero Hirvoselta synkkä uutinen: Ulos kisoista,Rukalla kisataan tällä viikolla maailmancupin pisteistä. Yhdistetyn huippu Eero Hirvonen ei ole mukana.,https://img.ilcdn.fi/Ftpngw9xm0gNi4lfCuHYZDH4J-s=/510x318/top/img-s3.ilcdn.fi/3b926ce9e53d9870cd876cce0c8f795ffcf59ce349e41fc8b96f29e329646c8d.jpg,B0956976D5364658877B0FE09EC62207
2024-11-25T12:46:27.000Z,Häiriö Pännäisten ja Kokkolan välisessä rautatieliikenteessä,Korjausarviota ei vielä ole. ,https://img.ilcdn.fi/XDMGFyPvjnbrFNMTZm1YVofXhiM=/510x318/top/img-s3.ilcdn.fi/dffd32c92431b76bf2f501754dd3792e3160c7f5638f75f97db600a1aa9576a1.jpg,37DB542F2FF24AC9918B3DF96D5D29DB
2024-11-25T12:52:00.000Z,Metti Forssell pyysi anteeksi kohukäytöstään tv:ssä – Niko Saarinen puolustaa,Niko Saarinen kertoo Iltalehdelle ymmärtävänsä Metti Forssellin käytöstä Amazing Race Suomi -ohjelmassa.,https://img.ilcdn.fi/cgOuPbWGV91h2RywluWbTuCohZw=/510x318/top/img-s3.ilcdn.fi/04e2b3084eaddeafdbe125c41e84a97553b56decd0e8ab3f0ee4ab0a42072f76.png,60DB79F443E4493EA290DBA89B2E588F
2024-11-25T13:02:28.000Z,IL:n tiedot: RKP:n suunnittelema virkanimitys kuohuttaa OKM:ssä – Talousskandaalissa ryvettynyt RKP-vaikuttaja hakee johtajaksi,Opetus- ja kulttuuriministeriön ylijohtajan virkaa on hakenut useampi RKP-vaikuttaja.,https://img.ilcdn.fi/tVSGzYs8NdjPJUMDPSDTQLf1pgU=/510x318/top/img-s3.ilcdn.fi/77654b0ce5306738162f9b164e18d78afa8f99bc03e9ea7652d8c14894e53f87.jpg,9DDCA820D1DB4913BD60659DE1BDFDFE
2024-11-25T13:12:19.000Z,Autoradio: Suomeen tulee kokonaan uusi automerkki – Koeajon perusteella sitä kannattaa todellakin odottaa,"Ranskalaisen uutuusauton rattiin päästään tunnelmoimaan Autoradio-podcastin tuoreessa jaksossa, jossa luvassa kurkistus koeajoihin.",https://img.ilcdn.fi/pDdLbOIaEMJD1HzH5oQp_IwASIQ=/510x318/top/img-s3.ilcdn.fi/54a9d843d2d58d47e4ba31da2a4f23f60ca90eff54c4d84fba16754b102c2d09.jpg,E7D21B11BB46415ABDCAC95D8867FC60
2024-11-25T13:27:56.000Z,Egyptissä uponneella laivalla oli yksi suomalainen,Osa uponneen laivan matkustajista ja henkilökunnasta on saatu pelastettua. Pelastusoperaatio jatkuu yhä.,https://img.ilcdn.fi/QuxQjNB0Idh90uhRUbLsNJBRkdg=/510x318/top/img-s3.ilcdn.fi/33f0b66d01822bf12b41dbada04075b4ae0a5506d9b01a2d51e3c7b5292c215a.jpg,3321B2CDB17C4B9EBA292648F4C80319
2024-11-25T13:29:59.000Z,Iivo Niskaselta yllättävä veto Rukalla,Maastohiihdon maailmancupkauden avaus lähestyy.,https://img.ilcdn.fi/gASz8CxjuPnE59Pw7pYQZkrKqE8=/510x318/top/img-s3.ilcdn.fi/1b629f78d76965690751209e1e7ae1b48e0c66d1936a1d775546b2841aeab814.jpg,D31382A50CC34A239B8EBA75D00E6554
2024-11-25T13:31:10.000Z,Poliisilta painavat sanat vakavasta ilmiöstä: ”Kenenkään ei pidä sietää”,Tilastojen mukaan lähes puolet suomalaisnaisista kokee suhteessaan henkistä väkivaltaa. Ensi vuonna poliisin rikosilmoitusjärjestelmään lisätäänkin uusi luokittelumuoto.,https://img.ilcdn.fi/Vhl9Dr7--n30fzPiTecUpOy9ZEM=/510x318/top/img-s3.ilcdn.fi/32a08e0c641f2b499809c01657ab91fe75c8d3cc523842d5f5f4f2b23a6a30d2.jpg,E7EAC412E85442AFA9AEED31D69AEC3C
2024-11-25T13:33:12.000Z,Brittilehti seurasi naisten valmiuskoulutusta Suomessa –Venäjältä heti äkäinen reaktio,Venäläisen politiikan tutkijan mukaan Suomi valmistautuu sotaan Venäjää vastaan.,https://img.ilcdn.fi/MdI3wwQwPPudP24G1-2qlBx8fj0=/510x318/top/img-s3.ilcdn.fi/f03f168ea08d6560f44111bc1b314d75fa7355723d3d113627804baad52e0f51.jpg,68C0E9B0AC174DB9AF9D3ECFFB93B729
2024-11-25T13:38:25.000Z,Tutut palvelut linjattiin islamin vastaisiksi – Tässäkö todellinen syy?,Pakistanin uskonnollisen neuvoston mukaan muslimien ei sovi käyttää VPN-palveluita.,https://img.ilcdn.fi/dvQ5VzSifF8rAu8gw-BjEZJWHSg=/510x318/top/img-s3.ilcdn.fi/a71eaa555e2aa55e0e3d95204685aa95ee6fe711e67193848d4cd1dac584811f.jpg,1BB04F5CDAAF49E5A9E70909D5980D71
2024-11-25T13:43:47.000Z,"Jone Nikula joi kaljaa joulupukkiasussa lavalla – Selventää, mistä oli kyse",Jone Nikula nähtiin lavalla pikkujoulutunnelmissa Kuopiossa.,https://img.ilcdn.fi/2yi6uIL3LA-Q79I007hKMEVwmAw=/510x318/top/img-s3.ilcdn.fi/d66401825ba6ba8a49332fb0b715c845e94dea6b5119c4fd630d1d6cb7531877.jpg,3F8AA991376E4FAAA8437BBC8E8B21AE
2024-11-25T13:43:47.000Z,"Tee autostasi sinulle sopiva! BMW:n digitaaliset palvelut - maksat vain niistä, mitä käytät",Monet ymmärtävät BMW:n digitaaliset palvelut väärin ja jäävät paitsi hyödyistä.,https://img.ilcdn.fi/glqdfRJd7Y07nA2fDhL5rxkOPk0=/510x318/top/img-s3.ilcdn.fi/5444b5f3395c06decfd05ca44f84273a58ed444a8a3d938dcdf49235a17afccb.jpg,9013763FADF645D88E7018B6510FA24D
2024-11-25T13:50:24.000Z,"Kristian Antila, 44, on kuollut",Entinen huippukiekkoilija menehtyi äkillisesti marraskuun alussa.,https://img.ilcdn.fi/O8eZh8ss_DeeX0Bfrz8Kz0N-Ds0=/510x318/top/img-s3.ilcdn.fi/8a956555fadd1c252e3c63033b1ddcfc5d7bef37e1dcc754713be246a5a655e9.jpg,16D2FE86B28C491BB98196FF501063AD
2024-11-25T13:52:13.000Z,Onko tässä järkyttävin Black Friday -tarjous? ”Kukaan ei halunnut”,Lasten Syöpäsäätiö imitoi kampanjallaan Black Friday -kulutusjuhlaa ja muistuttaa lahjoittamisen merkityksestä.,https://img.ilcdn.fi/o3x4vsKAuLFFwj5GkZQIj6SdKmw=/510x318/top/img-s3.ilcdn.fi/523f300e27fa1bc56f7cedc91dec5cfc0e1617a525a3da0158519c5fa11d0645.jpg,31296793CBB44C11A700AE336A1FCA93
2024-11-25T13:55:24.000Z,Veikkausliigaan muutos: Kausi pitenee,Sarjajärjestelmää uudistetaan taas.,https://img.ilcdn.fi/QDyHca7mIaUEU3eY_q96jkmvy-k=/510x318/top/img-s3.ilcdn.fi/9cdc18440a1c00eb1b4c61aad893c2f98c3ee16535d363a29c12f87b4c3b2756.jpg,FC06D24465AA46EC96A80429E39D52B8
2024-11-25T14:03:28.000Z,"Vanhempi konstaapeli saapui aamulla töihin niin ankarassa krapulassa, että sai tuomion",Vanhempi konstaapeli ajoi noin seitsemän kilometrin matkan työpaikalleen humalassa. Esihenkilö pyysi hänet lähes välittömästi puhutteluun.,https://img.ilcdn.fi/FBGMGXQc4aRZ4bGq6BZ0SKOt_v0=/510x318/top/img-s3.ilcdn.fi/23f85cf3d106e2662da874cbc91a661f8cfc10cb023e093ea12673ca2fb1505c.jpg,96FE0E3F570C435685D2A9E99ABF85FA
2024-11-25T14:05:41.000Z,Tällaisia vedenpaisumuksia voidaan pian nähdä Suomessa,Sateet ja nopeasti lämmennyt ilma sulattavat viime viikon lumet nopeasti. ,https://img.ilcdn.fi/XWzmUyvwpleV7Pd6Hoggm_LZtv0=/510x318/top/img-s3.ilcdn.fi/10ed2a67e6d3c094d5b30e2d679fb5ade46dc5c14b757237a4fcaeee0ceb388d.jpg,95551080D5144E83B61EDB50FD697A84
2024-11-25T14:14:44.000Z,Ökyrikkaiden elämä,"Varakkailla ihmisillä on toiveita, jotka Jussi Lehtinen pyrkii toteuttamaan. Nyt hän kertoo, mitkä asiat pitää olla viimeisen päälle kunnossa, kun palvelee ökyrikkaita.",https://img.ilcdn.fi/tEnAAnqnXlfUtjokekc4gA6bXT0=/0x207:1200x957/510x318/top/img-s3.ilcdn.fi/041e35b010cd910b908136d37bca6cab1958c42d30d44931f25256f6ebd13a30.jpg,CB9D965FB05A4898B0BA59E0F68D778A
2024-11-25T14:18:52.000Z,Poliisi kaipaa pulkan omistajaa – Liittyy vakavaan rikokseen ,Poliisi ei kommentoi epäiltyä rikosta mutta julkaisi kuvan siihen liittyvästä pulkasta.,https://img.ilcdn.fi/2Gl52E_4WxJkLlIh5uoZrIyZAf0=/510x318/top/img-s3.ilcdn.fi/160ecddf41eb59a6d9afb97fd10d829b0f1b49f5c457301afb8015283ab9bbb9.jpg,F6B9E6C10BD54C88899D5AFFEECD5623
2024-11-25T14:34:02.000Z,Norjasta hirmuryhmä Suomeen,Norjan tavoitteena on jälleen tänä vuonna olla maailman paras maastohiihtomaa.,https://img.ilcdn.fi/3qxpmbwG49YO2E3uAUUe6W8SIig=/510x318/top/img-s3.ilcdn.fi/62a199eafbbec1cfce7c06f323e032d3fd42f8d4df67a1929a2152a1c467bad9.jpg,9DD80E441ECC448BB419F3DA995FA5AA
2024-11-25T14:41:19.000Z,"Seksiraivo heräsi yläkouluille jaetusta valistuskirjasta – ”Sairasta, pimeää ja oksettavaa”","Kaikkiin Suomen ylä- ja yhtenäiskouluihin jaettu valistuskirja opettaa muun muassa poikien välistä ”hinkkausseksiä” ja neuvoo, kuinka ”kullin saa syvälle suuhun”.",https://img.ilcdn.fi/WAF1N9TnxX7MDu10tsLE2U8Hpig=/510x318/top/img-s3.ilcdn.fi/ec13150daf3f224445ac7619024f8a8ba86e8061d60a78e22d7750a02840df7a.jpg,EE7E74FEB0EA455E9A9CBDFB0059B947
2024-11-25T14:41:31.000Z,Elokuvaa varten kasvatettiin järjetön määrä tulppaaneja: Näin niille käy,Wicked-elokuvassa nähdyt tulppaanipellot olivat aitoja.,https://img.ilcdn.fi/7YTjJ4vVdFJFOabTOt3fqAIZZtM=/510x318/top/img-s3.ilcdn.fi/518b5f13c89bca4741fed06d50189881a48841047946ed5af8effecfde8c874f.png,558200552FBD4AB589C08DA93DD00E9C
2024-11-25T15:02:25.000Z,Poliisi: Merikaapelin vauriopaikalta on kerätty näytteitä,Rajavartiolaitos avustaa keskusrikospoliisia merikaapelin katkeamiseen liittyvässä tutkinnassa.,https://img.ilcdn.fi/u587EUTIhHlrOYZpTvF8d6rc8tc=/510x318/top/img-s3.ilcdn.fi/67215dee0dbab39abd082b7d16a54ac48b497467db413c5e8f8722da68b85da9.jpg,37CA506FBE194CDEAE308FA6037F6C48
2024-11-25T15:04:47.000Z,Saako Sergio Pérez potkut? ”Jos olisi edes lähellä”,Sergio Pérezin jatko Red Bullilla on epävarmaa.,https://img.ilcdn.fi/DQZj18N5WT3ddOeEp0QhAB50ZiA=/0x60:2801x1811/510x318/top/img-s3.ilcdn.fi/1c9162c7bbb22e452b00baf2c4d6e0dd8b804e3ff96321865da1d32ce3b2fb53.jpg,310C0416098E4F47817E9D7A3403CA4E
2024-11-25T15:13:45.000Z,"Riikka Purra ja Päivi Räsänen kommentoivat roisia seksiopasta, joka lähetettiin kaikkiin yläkouluihin",Poliitikot ovat alkaneet kommentoida somekritiikin kohteeksi joutunutta nuorten seksiopasta. Näkyvintä arvostelua tuli maanantaina kristillisdemokraattien ja perussuomalaisten suunnalta.,https://img.ilcdn.fi/4ztuulb-CH6RjCGp79-gtOAgmNk=/510x318/top/img-s3.ilcdn.fi/a18f575b275eccaba76152b5ee6454357c52754ec34a13bce30b02369fbb4f92.jpg,BEA5364E856049D7946DDF21934F413D
2024-11-25T15:32:02.000Z,Koira raateli 8-vuotiaan tytön Pirkkalassa,Kunnaneläinlääkärin mukaan nainen vähätteli tapahtunutta ja sälytti vastuuta muille.,https://img.ilcdn.fi/bcTfyWfkdOEr0yNRqjTjQj3FZQE=/510x318/top/img-s3.ilcdn.fi/654441e0939bc1de855957218f34d1c5ba27766d3463290942c5ae33abf42a48.jpg,0C095215D4844B76885FD32F37239EC6
2024-11-25T15:33:02.000Z,Mannerheimista tehdään elokuva,"Presidentti Carl Gustaf Emil Mannerheimista on tekeillä elokuva, jonka ohjaajana toimii Tony Heino.",https://img.ilcdn.fi/RIfx4LJX0HAOHw2s2J7BQy3qHdY=/0x204:2808x1959/510x318/top/img-s3.ilcdn.fi/1697a24b03af16a776f73d6f5589360a7fcb45cfd1c219c5751fd86f12694f69.jpg,8F2C93A1AA7E45E0823F0A344C6748B3
2024-11-25T15:35:48.000Z,Raimo Helminen paljastaa tilanteestaan uutta tietoa,Kiekkolegenda Raimo Helminen on Liigan kuumin valmentajanimi.,https://img.ilcdn.fi/1glOx1Mu9p0xPmZFajUjeVnFN4k=/510x318/top/img-s3.ilcdn.fi/296e5a5d84c75f43ffd229caf62440a9373050cd04d9388c3f330c9cff067afd.jpg,659D718CBB854AE693B7FAEF15719E67
2024-11-25T15:48:44.000Z,Patrik Laineesta ilouutinen – Iso askel eteenpäin,Patrik Laineen toipumista seurataan tarkasti Montrealissa ja Suomessa.,https://img.ilcdn.fi/bEg1klZ-0rJ0QLpuDnt6FqPG7gI=/510x318/top/img-s3.ilcdn.fi/f63666c79b85e7cc2ef271162bebd94797423f7c106e671a2b49fc2fe6dae65f.jpg,C65C487450F54797A0DE86565757F947
2024-11-25T16:09:38.000Z,"USA:n merijalkaväki äärirajoilla Suomessa: ""Pojat vihaavat minua""",Hyinen marrasmyrsky pani jopa Yhdysvaltojen merijalkaväen sotilaat koville.,https://img.ilcdn.fi/Al2HFmu895bNxAE4mCGQUDH1dy4=/510x318/top/img-s3.ilcdn.fi/6a2a316b1d603ce6fb6d55a3f9397a25c3a8a4c5a21bfc95844fdb78174f9111.png,5D117A77B1694AB2B83621E874F5DC92
2024-11-25T16:15:28.000Z,"Donald Trumpin sanat omalle pojalleen raivostuttivat Valkoisen talon vieraan: Likainen""",Coleen Rooney tapasi Donald Trumpin tämän ensimmäisellä presidenttikaudella.,https://img.ilcdn.fi/EeADqKoxfZJl8sY4VBGw5fOT4SE=/510x318/top/img-s3.ilcdn.fi/b0a20c2c95945a03ed7c437a5777d68836d6693da18703fa965b4526b6f9ba63.jpg,5767E8138DDC4F4C8696ED86C63B952A
2024-11-25T16:31:58.000Z,Madonna-fanien unelma-auto myynnissä – Popin kuningattaren Jaguar alle 30 000 eurolla,Popin kuningattaren muutama vuosi sitten ostama klassikko-Jaguar on ilmestynyt huutokauppaan Iso-Britanniassa.,https://img.ilcdn.fi/DXc6Q9avdtut8lkXxfuIcMLxYdM=/510x318/top/img-s3.ilcdn.fi/84cd7cc7d33d33cf1eb974db5a68801f986d8cf2f9f96e419b1b603ab2d04e06.jpg,7B80202424174C2F8925F5B58E7FB492
2024-11-25T16:31:58.000Z,Orpolla taas kiusallinen paikka – Vihelsi pelin poikki,"Pääministeri haluaa hälventää epäilyksiä muslimien syrjinnästä. Pakolaiskohu on jälleen osoitus hallituksen erimielisyyksistä maahanmuutto- ja ihmisoikeuskysymyksissä, kirjoittaa Elli Harju.",https://img.ilcdn.fi/SLgBDYoRx0QSEfrMyiAlZ22qltw=/510x318/top/img-s3.ilcdn.fi/1545c8da461ec76d3d7ce194605bdf01dbf414594d92ca3179a21e71fee6cae0.jpg,9997F6E8A5E842ABB6BACEC92051E838
2024-11-25T16:37:33.000Z,Brittihoviin odotetaan ”joulukaaosta” – Iloa varjostaa ikävä,Lapset valtaavat brittihovin joulunvieton.,https://img.ilcdn.fi/GzRdVt_0lMzEzza7b5an8CrJSJA=/810x248:2085x1028/510x318/top/img-s3.ilcdn.fi/4a0d49dd5cc32bd98167212a6d542f66d4a0ace84845044bd687fd1d5aa41aa9.jpg,41053CDE31064A4DB2430B6F49D07C51
