paivamaara,otsikko,tiivistelma,kuva,id
2020-04-16T04:41:25.000Z,Suomen maajoukkuepeluri paljastaa: Wayne Gretzkyllä yllättävä yhteys salibandymaailmaan – ”Väinön kanssa olen jutellut useasti” ,Wayne Gretzky on päässyt tutustumaan salibandyn saloihin.,https://img.ilcdn.fi/mBvk2-RL2sc3jzNZBLh_as-JSpM=/0x147:2134x1482/510x318/top/img-s3.ilcdn.fi/8b95b7d0c6534d59f2aba180d7ebdc4c005d780da6dacd657b445f4420667a5c.jpg,7106F462D5B3428B8B069548F5A362D4
2020-04-16T04:45:43.000Z,Brittipariskunta remontoi koulubussista toimivan kodin – tältä se näyttää,Pariskunta remontoi vanhan koulubussin uuteen käyttöön.,https://img.ilcdn.fi/6JUAFIOpgzccy4Yl2DLknTXqYjE=/510x318/top/img-s3.ilcdn.fi/7995c436478c9efc7b81f6caa376efb16ba860ceccdacd1fd0be381a11e5facf.jpg,F315FF1F28AD4D6E8170024F71AF3755
2020-04-16T04:59:31.000Z,Kreikan pakolaisleirien lapsia alettu sijoittaa Eurooppaan - Suomi vuorossa seuraavaksi?,Sisäministeriön mukaan lasten tulosta Suomeen ei ole vielä sovittu aikataulua: ”Mutta joka tapauksessa tulemme siirtämään lapsia tänne”.,https://img.ilcdn.fi/tzfm2EzZphcnTcs_qW8TQd7csck=/41x0:4626x2867/510x318/top/img-s3.ilcdn.fi/2ce8f43b87676f9f9028f1f9b708d8975cace7320f7db4681f72c51089bf4c64.jpg,01729386D8314FB2B4837394AF411587
2020-04-16T05:18:28.000Z,Trump viljeli salaliittoteoriaa koronaviruksen syntymästä – CIA:n mukaan todisteet eivät tue kohuväitettä,Yhdysvaltojen presidentti Donald Trump käytti keskiviikon mediahetkensä ulkoisten syyllisten etsintään.,https://img.ilcdn.fi/5HDDDgr71G-Utiey3mmNF-8DiOk=/510x318/top/img-s3.ilcdn.fi/31c0af30c9853d8bccf0543f2e5562e62af2a5e766c97b3bfc61ba6afad94365.jpg,4F3F279E50F549FDB3BBC15C80DF2750
2020-04-16T05:21:55.000Z,Ruotsalaislegenda kertoo seurapomon uskomattomasta palkinnosta – koppiin ripustettiin 24 avaimet,"Stefan Schwarz kertoo seurapomon antamasta upeasta palkinnosta, kun arkkivihollinen AC Milan kaatui kaudella 1996–1997 superupissa.",https://img.ilcdn.fi/owrpmXg5s0uccxF7CX6P9KJ8Vm4=/510x318/top/img-s3.ilcdn.fi/5ac44161d4f0bced80dbc27a1eee04d907df1458b933a96f29145de5cc815087.jpg,1CB3E37DBEE84CB694604C050CD9D3C5
2020-04-16T05:27:53.000Z,"Menen mieluummin rautaneitsyeen kuin kokoukseen - rakas pomo, alaisesi toivovat kuolemaa","Helvetissä sinua kidutetaan ainoastaan ikuisella tulella, mutta huonosti suunnitelluissa palavereissa sielua irrotetaan ruumiista yksi aivosolu kerrallaan, kirjoittaa Iltalehden kolumnisti Sanna Ukkola.",https://img.ilcdn.fi/gdHiIY8nEUnenmYdFwmOX1npfXg=/510x318/top/img-s3.ilcdn.fi/57627e26139e13353f529a5e138f53529d12dc15e265ed9b46bd06c35a05108f.jpg,39B8A1D084AF4225BCD0147FB1511673
2020-04-16T05:30:00.000Z,Kyllästyttääkö kokkailu? 5 syytä ostaa valmisruokaa ja valmiiksi pilkottuja vihanneksia hyvällä omallatunnolla,Valmisruokaan turvautuminen ei tarkoita yksipuolista ja epäterveellistä ruokavaliota.,https://img.ilcdn.fi/EqgvhueYwpYESMMiaQOY7sY1HKs=/510x318/top/img-s3.ilcdn.fi/b434037717cca1eb0a8044b2ab069ceac878d46d369451129e20a5852f9aa097.jpg,4C6D25316FA846569B20DC5517663878
2020-04-16T05:54:52.000Z,Lääkärilehti: Seitsemän suomalaissairaalaa mukana WHO:n koronalääketutkimuksessa – ensimmäisille kokeellista lääkettä jo ensi viikolla,Maailman terveysjärjestö WHO:n lääketutkimus on aluillaan myös Suomessa. ,https://img.ilcdn.fi/6z55seEOGD-5FDVUUOHwt98cYJ8=/0x64:3000x1940/510x318/top/img-s3.ilcdn.fi/4abbf3b45904a04a57e71c5a60b2f6897d020055630921aa3f63d4514232b261.jpg,2642CB210EBB40C3827A67171555C5E0
2020-04-16T06:01:33.000Z,Onko tässä oudoin televisiojuoni hetkeen? Hannele Laurin näyttelemä anoppi kuolee ja palaa takaisin koirana - katso traileri,"Pirjo Heikkilän, Jarkko Lahden ja Hannele Laurin tähdittämän uutuussarjan alkuasetelma on poikkeuksellinen.",https://img.ilcdn.fi/y7W0fIkx5oewkhkJTXM70-u9PRM=/510x318/top/img-s3.ilcdn.fi/4550ae98550388ebf2e80e8eb1370fcfe38c931c44aae89fc2d660074a15fb99.jpg,9EDE330C5AA1407E9532470671ED1FDF
2020-04-16T06:06:26.000Z,Ninnin leipomus aiheutti hämmennystä somessa: ”Kuka laittaa suklaamunia multaan?”,Silmää hämäävistä kakuista ja leipomuksista on tullut suosittuja.,https://img.ilcdn.fi/x5gsMwc_i1cUjv00I5fZGTnYX2c=/510x318/top/img-s3.ilcdn.fi/be172baa3a5a54a28e28edf65f3e6b34e4ebbb4ea6994e87b66c09e8e5c24eb9.jpg,F921A8D97E604E7EB8E2BD31BF67E13E
2020-04-16T06:17:16.000Z,Sebastian Aho koki suuren kulttuurisokin jenkkiravintoloissa – myhäilee nyt tyytyväisenä: ”Pidän siitä tyylistä”,"Sanotaan, että Yhdysvalloissa kaikki on aina isompaa. Sebastian Aho huomasi tämän myös ravintoloissa.",https://img.ilcdn.fi/9JCEoIuAbjUx-gdlzrvejP7Ap9E=/0x62:2926x1892/510x318/top/img-s3.ilcdn.fi/b38cc793722db5991993a82521393b3621acd8956b26bd57fe62129a6c0b5022.jpg,C91C8DF8E6694EE7854A09C33A4BB986
2020-04-16T06:23:45.000Z,Palokunta pelasti asukkaan tulipalosta Suomenlinnassa: Nainen loukkaantui vakavasti,Asukas sai vakavia vammoja Suomenlinnassa Helsingissä syttyneessä kerrostaloasunnon tulipalossa.,https://img.ilcdn.fi/sVf0O3pAaFh7UtOhxGXd416IYyE=/510x318/top/img-s3.ilcdn.fi/d924ca6c13e23b2267547dea3faf9449b6a31774be86fe7cb088e1dccbceba3a.jpg,ECC5D1D690A04B759D5058C5DDE0E738
2020-04-16T06:29:40.000Z,Etelään tupsahti lunta - ajokeli edelleen huono,Päivän edetessä lännessä liikkuva lumi- ja vesisadealue väistyy.,https://img.ilcdn.fi/smrs9FRNfOz6fcR4Ie_3IWM-RIM=/510x318/top/img-s3.ilcdn.fi/dce89631346490a95bb335b4448747701024806db0a11c49028295e11e9a278b.jpeg,143048CC15EA485D852CE380F6A96144
2020-04-16T06:30:15.000Z,"Tällainen mies on Stefan Therman, 32, kolmiodraaman takana - aloitti kiinteistönvälittäjänä, pyörittää nyt miljoonabisnestä Levillä ja Espanjassa","Martina Aitolehden ex-puolisona tunnettu Stefan Therman, 32, on nuoresta iästään huolimatta ehtinyt olla monessa mukana.",https://img.ilcdn.fi/axN9jjjlHNDS4OoeR9kdxJm0rEE=/510x318/top/img-s3.ilcdn.fi/bec595332df65958c2bec186fe9d1a0c34dae7c0a606b9337c65fb7e3a769033.jpg,19CC02CC200141DC98954CAB2306F567
2020-04-16T06:57:36.000Z,Suviseurat peruttu,"Hengellinen suurtapahtuma on siirretty tänä vuonna radioon ja nettiin, sekä järjestettäväksi ensi vuonna.",https://img.ilcdn.fi/rNmC4HgAj9-0UH_TBYR-Z5aGwLg=/149x0:2832x1677/510x318/top/img-s3.ilcdn.fi/b4ebd3bf0a45884df392eb23421dd2d63ef66061878c071298ad8af1d53dd4ae.jpg,749FC835C7AE4433921957AFD7AB3927
2020-04-16T07:06:28.000Z,F1-tähti toisti vuoden takaisen ulosajonsa – romutti Ferrarinsa hämmentävän identtisesti,Charles Leclerc on kehittänyt itselleen pahan tavan.,https://img.ilcdn.fi/-oevj_fUJ6JheR6Wl1--wsUtf64=/510x318/top/img-s3.ilcdn.fi/69dcdad38e1d83bb8696b2405e9d0ea24daa098e7c12bc262cc209ced326e5ea.jpg,5E8A423006DF4E9BA92A35764CEADE95
2020-04-16T07:19:00.000Z,Korona erotti Johanna Vuoksenmaan ja Matti Röngän eri puolille rajaa – ”Ei se nyt vanhalla pariskunnalla niin vaarallista ole”,Käsikirjoittaja–ohjaajalla on monta rautaa tulessa.,https://img.ilcdn.fi/a0MfF2SqGK3BA1bR9aNxB3UMeYc=/510x318/top/img-s3.ilcdn.fi/d740c3db6278d5d9484299c4db4355879f813e177c6a9d09d49fb9ae36f71704.jpg,C08FDC7B1DB94F389838F180E5E0168F
2020-04-16T07:27:33.000Z,"Mies kuvasi myrskyliveä rakennuksen katolla Hawaijilla, kunnes rysähti: ”Minuun taisi osua salama”",Mieheen iski salama kesken Facebookin live-lähetyksen.,https://img.ilcdn.fi/XeCjvvxsu4_UIBCQTVHjbz_GSzc=/510x318/top/img-s3.ilcdn.fi/0800e493f28b0c755840ae1a112a2af2925ee6d686c134e51f09620e42bec686.jpg,5F05FC74BD614D509EE5B44E7778BD15
2020-04-16T07:33:29.000Z,Mokaatko sinäkin valmisruuan valinnassa? Ravitsemusterapeutin vinkillä erotat hyvän eineslounaan huonosta,"Perinteinen maksalaatikko on kätevä ja ravitseva lounasvaihtoehto, kunhan muistaa lisätä lautaselle myös vihanneksia.",https://img.ilcdn.fi/bBDxbO3QT9MelfSBjsmy_oUc9HI=/510x318/top/img-s3.ilcdn.fi/cc19a16ea49502c33c15c7daccc44765efe5f4fa127d7fb25480d9e02aba3471.jpg,996E5E83385246F59D2468B84324F028
2020-04-16T07:33:59.000Z,Joutui työtapaturmaan jätepuristimella  - oikeus piti vammantuottamuksena,Vastaava mestari tuomittiin vammantuottamuksesta ja työturvallisuusrikoksesta.,https://img.ilcdn.fi/HvCVH_7jHWTwW9f95Eeh9EwI-mk=/510x318/top/img-s3.ilcdn.fi/3c7c7ba508ca39036b79dd212bc351721a7137344dbf98d8e3989f3c5985fb11.jpg,CA7BB762D5814BBFAADE9BB3CDF8AED3
2020-04-16T07:43:09.000Z,"Pääministeri Marin Ylellä: ”Kokoontumisrajoitus on varmasti yksi asia, jota tullaan tarkastelemaan”","Pääministeri Sanna Marinin mukaan hallitus kertoo ensi viikolla, mitä se aikoo rajoitustoimenpiteiden suhteen tehdä.",https://img.ilcdn.fi/gTzz_Xalsqbc92q1FdMag6RRgcI=/510x318/top/img-s3.ilcdn.fi/01f90dfc9e95b568079cf9dcabc398c2c9b289567876fb17e53878004e98b9b5.jpg,C566CB493159451EBC83E875EABDCA37
2020-04-16T07:44:28.000Z,VM julkisti Suomen talouden kauhuskenaarion – tältä se näyttää,Finanssineuvos Marja Paavonen: Julkinen velka voi kasvaa jopa 20 miljardia euroa 2020.,https://img.ilcdn.fi/iethgnA7zTeIw_AJq4nMX_3RAa0=/510x318/top/img-s3.ilcdn.fi/296539351584fb86d2bc1fc69e647ce494b144967530736c2b511e21caf8b231.jpeg,76DF4B5DE00A41AAB90BDE932360EFF7
2020-04-16T07:46:48.000Z,Taksiyhtiö Kajon hakeutuu konkurssiin,Pääkaupunkiseudun kolmanneksi suurin taksiyhtiö Kajon Group -konserni on tehnyt konkurssihakemuksen.,https://img.ilcdn.fi/Uck_Gxk04B1OJDG-dViipKz9DJQ=/510x318/top/img-s3.ilcdn.fi/029160ab210001799e5756eb157e77b27533821149269271dd3b3a116382d6df.jpeg,FA27759D5048451DB5D32DE63957DFE1
2020-04-16T07:48:07.000Z,Hallitus esittää: Auton katsastuksen saa nyt siirtää syksyyn koronan takia,Liikenne- ja viestintäministeriössä on valmisteltu kiireellinen hallituksen esitys määräaikaiskatsastuksen lykkäämisistä koronan takia.,https://img.ilcdn.fi/zNPAWnAzPyW20RxoyUhX_hBgXhM=/510x318/top/img-s3.ilcdn.fi/d2ee68fadf81f187e922cf8faeb043b24c255c198a970ec409388888048e0e87.jpg,708A41471FCA41BB9DFEF01CE6DD03AF
2020-04-16T07:49:21.000Z,KooKoo nieli pettymyksen – hankintoja yhä luvassa: ”Ensi kaudella tullaan vielä nälkäisempinä”,Liigakauden parhaana valmentajana palkittu KooKoon Jussi Ahokas tähtää koronakriisin keskellä ensi kauteen.,https://img.ilcdn.fi/S39OZmyXoLq2nMOmIR5nZOsKtpo=/510x318/top/img-s3.ilcdn.fi/3f3eda9a3f685dd8668bef62982fa15e0cf5064d7def1b00e0f631aa0ebe8ab3.jpg,2F3EA40F84F344A1B14ACB9763A799E4
2020-04-16T07:59:03.000Z,"Prinsessa Anne, 69, näpäyttää nuorempiaan – tyrmää Archewellen: ”Miksi pyörä pitäisi keksiä uudelleen?”",Prinsessa Anne on hyväntekeväisyystyön konkari.,https://img.ilcdn.fi/w743CRuxIQrQPHsE2NfmcMJarpw=/510x318/top/img-s3.ilcdn.fi/fd94db7690610fd44c2e20825aff9df20d489c428ce5588ef5fbe8768d0c0217.jpg,5C0B2B203B2242CCBCE205E479B212BF
2020-04-16T08:12:33.000Z,Aasiasta saa jo osviittaa kamppailusta koronan ”toista aaltoa” vastaan – ”Pitkä köydenveto”,Rajoitusten höllentäminen voi kääntää positiivisen koronakehityksen jälleen päälaelleen. ,https://img.ilcdn.fi/6BTq9niTeHHApQcec2juwHIdRHE=/510x318/top/img-s3.ilcdn.fi/c3b61839f4fc5f4025f556ac5453da0c0d85e3d33eec3bcc40efbef1625e99bf.jpg,7BEF115DB7D844E79ADCCB34FAA7F567
2020-04-16T08:14:26.000Z,”Dopamiinityyli” on nyt kaikkialla - tästä siinä on kyse,"Dopamine dressing tarkoittaa mielialan piristämistä kirkkaan värisillä vaatteilla, ja nyt jos koskaan sille on tarvetta. ",https://img.ilcdn.fi/qmcpq1HJ-pUUa8ElPOijY7YKidA=/510x318/top/img-s3.ilcdn.fi/63445906e5132d985f7643ae01d9a2eb16e1b90dbf98994c604eb6725b1047bd.jpg,8A6C77C0FCC2491A866FDA44B4080C04
2020-04-16T08:27:46.000Z,Liverpool sittenkin mestariksi? Valioliigajoukkueilta ehdotus kauden päättämisestä,Pelejä ei haluta venyttää kesään edessä olevien neuvotteluiden vuoksi.,https://img.ilcdn.fi/zcxAQKlg2WsrRjpzIAF1oi134Fs=/510x318/top/img-s3.ilcdn.fi/10ff23d85691b5ca2d15364d3a5e7c5804cd442f2c62764afa402c7b846430c1.jpg,8194018936DA4BF3B614495CFC6CD215
2020-04-16T08:27:59.000Z,"Tällainen on koronatesti, johon yhä useampi meistä kohta menee",THL:n uusien ohjeiden mukaan koronavirustestiin pääsee nyt yhä useampi.,https://img.ilcdn.fi/uj0F03FHe4NOiIlcu54ri4GtCdk=/510x318/top/img-s3.ilcdn.fi/da7bcde86ffe35405ea2fb72ee7ddace46edb345db3e2b8d1dba9ad7baf20628.jpg,CA16147255FE4FECA564744BB55F06DD
2020-04-16T09:09:04.000Z,Laskettuun aikaan kaksi viikkoa – Alex Morgan ällistyttää treeneillään: ”En ole koskaan nähnyt vastaavaa”,Alex Morgan on viimeisillään raskaana – ja huippukunnossa.,https://img.ilcdn.fi/J4jfCdCvZe_IGBZyzCWKMALsFQw=/510x318/top/img-s3.ilcdn.fi/e199c6932fe1183607dc087c5d09accdebafecabdf7f47c81e09de50ad9871f2.jpg,69F10A0640904CA383DCDD2AA544FB49
2020-04-16T09:17:13.000Z,Uudenmaan avaaminen näkyi heti - liikenne valtateillä kasvoi 20 prosentilla,"Liikenne lisääntyi Uudenmaan rajalla, mutta normaalitilaan on vielä matkaa.",https://img.ilcdn.fi/QI2jBWYUvnj_QT5wxk9LurSeBd4=/510x318/top/img-s3.ilcdn.fi/bd0f90d41e2801e982bb4d52fa6129b0373fbcad94e69fea2429380d52331ba8.jpg,452F6CB48D914BDE886A12E24E32AC6E
2020-04-16T09:18:40.000Z,Pohjoiskorealainen ex-diplomaatti valittiin ensimmäisenä loikkarina Etelä-Korean parlamenttiin,Etelä-Koreassa järjestettiin parlamenttivaalit koronakriisistä huolimatta.,https://img.ilcdn.fi/BlzqxC1SJC00NEKLHvK6GGs1TiI=/510x318/top/img-s3.ilcdn.fi/f5f178ce09eb220dd766b80da3adca92cd6962759f887c9728261b05d3ac37ab.jpg,08B687530DDD499D8403ECE477C4C645
2020-04-16T09:45:41.000Z,"Aivotärähdys aiheutti kammovirheitä, joista seurasi tappouhkauksia – nyt puhuu kovia kokenut tähtipussari: ”Mennään rajan yli”",Loris Karius muisteli Bild-lehden haastattelussa Mestarien liigan finaalia vuodelta 2018.,https://img.ilcdn.fi/rlWWc8IelufCHsIdO7rjc6PNOJI=/0x173:3000x2050/510x318/top/img-s3.ilcdn.fi/b9509aaa144fadbe1a35c9235106f2266b3cb65857e089dd6c9fb748417c4c5b.jpg,D172175A392342F8BE373567C31C2F40
2020-04-16T09:46:31.000Z,Uutuuskirja: Armi Ratia ilmoitti lapsilleen menevänsä naimisiin Jörn Donnerin kanssa: ”Kävi aina hanakasti kiinni” ,"Jörn Donner, kuinka te kehtaatte - henkilökuva käsittelee myös Donnerin roolia naistenmiehenä.",https://img.ilcdn.fi/X4LYei3Q8lXhj6kvMBJzLGykGEs=/510x318/top/img-s3.ilcdn.fi/5741f0202413491bd5144459a0e8c3bf74b7f4ddbd9242572c0a9ad557bb9ec0.jpg,25F1AE25761E4F58A05E793A453E70A8
2020-04-16T10:05:40.000Z,Kiuruveden hoivakodissa kaksi uutta kuolemantapausta – koronakuolemia jo 11,Pohjois-Savon Soten mukaan kaikki menehtyneet ovat olleet hyvin iäkkäitä. ,https://img.ilcdn.fi/E7Aeysxl9DN2DjPbGh6k9Nsme1c=/0x128:2048x1408/510x318/top/img-s3.ilcdn.fi/5285a46929a6234f9dc7254149ffa6ea11e7a0718c68dc23fb3d045a71cb1e15.jpg,9B81FFB2922D4073A2F204CC08845999
2020-04-16T10:11:54.000Z,Vetovihje: Valko-Venäjän liigassa kohtaavat kovavireiset joukkueet – palautetaanko pikkukaupungin nippu maanpinnalle?,Torstain pelivalinta tulee Valko-Venäjän liigasta.,https://img.ilcdn.fi/X3LoAE_FQHGSt1waQ82l3gblx9A=/510x318/top/img-s3.ilcdn.fi/290f6fc77639cfc1ecf643d9611d63ed846d082d9c6032354c3ad26d937aa070.jpg,7518752C28E34F1EB563B0BD816043D3
2020-04-16T10:12:36.000Z,Kahdeksan koronaviruskuolemaa helsinkiläisessä hoivakodissa – tartunnan alkuperä ei tiedossa ,"Helsingin Myllypurossa sijaitsevan Sanervakodin henkilökunta ei tiedä, mistä koronavirustartunta on peräisin.",https://img.ilcdn.fi/qAwg-RngFZRPT4lcNO8-sRpzNPY=/28x0:2022x1248/510x318/top/img-s3.ilcdn.fi/25b94fdf403dbffd13b42005990a8566b93e2b7544ec9f685ff51eb6c037c90b.jpg,51C8D02C5AFC4A5B857B3AEC209B3A9C
2020-04-16T10:23:45.000Z,Öljyjätti Shell tähtää hiilineutraaliksi,Shellin vastaus ilmastonmuutoskriisiin tulee seuraavien 30 vuoden aikana. ,https://img.ilcdn.fi/OSVKEi67AJuP-kmldZ6joHaGSN0=/510x318/top/img-s3.ilcdn.fi/7f55798755376dcf59088c1f595842618330e0ed0226429d7b9712685b245c18.jpg,AB9A83767C5440FBB22CB05064E11816
2020-04-16T10:24:04.000Z,Nainen synnytti koomassa USA:ssa - katso videolta koskettava ensitapaaminen vauvan kanssa,Tuore äiti tapasi lapsensa ensimmäistä kertaa kahden viikon jälkeen synnytyksestä.,https://img.ilcdn.fi/S2OnmcdPDAtZM2GgRvXqgdINSqg=/510x318/top/img-s3.ilcdn.fi/4ac2c55dcfde8ef810a5a0d36a14386a2825517d72ec93bea6f4505d1e7430ab.jpg,9138C608D67E4DCFA003583955F06E0A
2020-04-16T10:27:29.000Z,Cristiano Ronaldokin kalpenee: 45-vuotiaan ex-huippufutarin kroppa on tyrmäävässä kunnossa: ”Minulla ei ole paheita” ,Zé Roberto on pitänyt itsestään huolta jalkapallouran päättymisen jälkeen.,https://img.ilcdn.fi/wMBN4bW1JHQBDxVPc7XKwD2ivm4=/510x318/top/img-s3.ilcdn.fi/c737b268dde3ce77d4fffd8bf2d08739f5e06b804fc1580a917f729b79145079.jpg,57098B8D8434441280B1C0225F6781A8
2020-04-16T10:28:57.000Z,Sunrise Avenuen viimeinen kiertue siirtyy peräti vuodella - Olympiastadionin konsertit vasta kesällä 2021,Sunrise Avenuen viimeinen kiertue siirtyy ensi vuoden puolelle. ,https://img.ilcdn.fi/w4l_S8WqkJtErSgnSJXHqnZ3_Sg=/510x318/top/img-s3.ilcdn.fi/b1914017045d5a467f2c45f48018a0a7c5e5fce6180ca3a53b77b24272d09a43.jpg,12DCBF2AF3F64591AD6B821D47FD3063
2020-04-16T10:43:14.000Z,"Raskaana oleva sairaanhoitaja kuoli Britanniassa koronaan, lapsi saatiin pelastettua",Sairaalan mukaan lapsi voi hyvin.,https://img.ilcdn.fi/h7ER19pbOFt2iCrHE5qJbkU53qk=/510x318/top/img-s3.ilcdn.fi/6ff381146837d33823df77d5810a028b3fdd8a182e62554ac7e781e4bee65cc7.jpg,274C3D8FC85B40C19FF254A4768C35FB
2020-04-16T10:45:51.000Z,Salainen istunto: Hovioikeus kuulee kylmäveristä sarjamurhaajaa - myrkkyhoitaja haluaa pian pois vankilasta,"Hovioikeus haluaa kuulla, miksi Suomen kylmäverisimmän sarjamurhaajan mielestä 12 vuotta riittää elinkautisen pituudeksi.",https://img.ilcdn.fi/4clS8HGP6flFS76-V60E46mdeTE=/510x318/top/img-s3.ilcdn.fi/723b44eb15ebf6d54f1ccf7a99cebbc08c37714d20f3823335535577736bb7a5.jpg,AF358958C56D4EF28593F89A980A0CAC
2020-04-16T10:50:56.000Z,SaiPa hankki uuden maalivahdin – jo neljäs slovakialainen joukkueessa: ”Teki päätöksestä helpompaa”,Matej Tomek siirtyy SaiPaan.,https://img.ilcdn.fi/PNAds2voq31PauXAX9exTBv_4K4=/0x210:3000x2085/510x318/top/img-s3.ilcdn.fi/bdff732299e5393082a5f29a13e7b384ca2a2ce5c93c868f6764159579de9396.jpg,ACF1B46D56604A20B69A32FDDD23C81A
2020-04-16T11:11:38.000Z,"Olympiaurheilija Vesa Törnroos, 37, on kuollut",Törnroos edusti Suomea vuoden 2016 olympialaisissa.,https://img.ilcdn.fi/0rEoWZeK0xpIGDx6kp_Pnr6Cxms=/510x318/top/img-s3.ilcdn.fi/51e893189f7c6e30cb5156148a0b0658032169949befc321bef910b9d534dd0b.jpg,93A99D77B29A4F3EA9EA70F7BF8B3AB6
2020-04-16T11:19:10.000Z,Oikeusasiamiehelle yli 100 koronakantelua - myös Kelan toimintaa selvitetään,Eduskunnan oikeusasiamies on saanut kantelun poliisin toiminnasta Uudenmaan eristämisen aikana.,https://img.ilcdn.fi/JrvTP0SBc09GvHnHMvREzuceNXU=/0x50:2354x1522/510x318/top/img-s3.ilcdn.fi/b43dd48e9de882262e1b3d1c6af7224ea9bab157307185f35aca463b358923ca.jpg,49E5398DE54B42E78FF4D46F2BC41E7A
2020-04-16T11:19:57.000Z,Lastensuojelijat huolissaan seksirikoksista korona-aikana - nettivihjeiden määrä pomppasi hurjasti: Turvakasvatus kannattaa aloittaa nyt,"Pelastakaa Lapset -järjestö muistuttaa, että lapsilla ja myös seksirikollisilla on nyt enemmän aikaa olla verkossa.",https://img.ilcdn.fi/oPvGp0qTxnaD0BZWbz3ulEYfaDE=/510x318/top/img-s3.ilcdn.fi/ae46edfcf615fd7d0de2308ba4ad9f37e4048f92f7662f09753e0f6745a0e761.jpg,88DF7790CDD842B4B0CD5C99C59EBF05
2020-04-16T11:27:32.000Z,Kevään suosikkivihannes maistuu taivaalliselta kermaisessa parsapastassa,Sitruksinen parsapasta maistuu keväälle.,https://img.ilcdn.fi/ulSq53N-s5ZtkH6QUZoo4aFuY4Q=/510x318/top/img-s3.ilcdn.fi/49f97782abf02cddf71883a2a7ce9bc6f98f5788ac90dbea512b3e3f980ef111.jpg,346E3DE663ED47E3A4D1341940C1E500
2020-04-16T11:36:23.000Z,Jukka kuvasi joutsenen hellyttävän hetken: pesänrakennus on tarkkaa puuhaa,Pesänrakennukselle on annettava rauha.,https://img.ilcdn.fi/2HsFvA-8KQ4mVwv00OFd11-SU5k=/510x318/top/img-s3.ilcdn.fi/c257f3be968a5b0ba13aeb805f3fe86c0b570c9cc46e8a7b714c153456249b89.jpg,A3DC4FDF970B4EB68E00626C220F9BAD
2020-04-16T11:44:32.000Z,Sunrise Avenue perui Olympiastadionin keikkansa - miten käy Antti Tuiskun jättisatsausten: ”Luotan viranomaisten suosituksiin”,Antti Tuiskun on tarkoitus esiintyä elokuussa Helsingin olympiastadionilla.,https://img.ilcdn.fi/CZYQTfN4-rF3nRKt4U5eEDUjWTA=/510x318/top/img-s3.ilcdn.fi/c5ee5982d2b4e79f64cc6c3e9fdc1599d3a657bf268b8eb963017f8a0cadd778.jpg,0254C0153B514E40B93CF69A84634D1D
2020-04-16T11:46:19.000Z,"Kristallipalloa koronakriisistä ulos ei ole, mutta tiekartta tarvitaan","Sanna Marinin (sd) hallituksen on pian päätettävä, millä keinoilla se lähtee taltuttamaan epävarmaa koronatulevaisuutta ja sen myötä uhkaavaa talouskurimusta.",https://img.ilcdn.fi/2w_tk2M23UAi4YLXATB0mZkdmUc=/510x318/top/img-s3.ilcdn.fi/4d60007c9284995a4e177c1dea9aa10403a67a9a841c26a166cddd3cdea46286.jpg,E2F8932356AD4715BF71AC6D33692C48
2020-04-16T12:11:25.000Z,Tutkija Stockmannin turmiosta: Unohti uskolliset asiakkaansa,"Mikko Hänninen: ”Mikäli ei pärjää hinnalla, on ainoa vaihtoehto panostaa asiakkaisiin”.",https://img.ilcdn.fi/wRlkUnHI_aOBkbpNy9M6lCHHEiY=/510x318/top/img-s3.ilcdn.fi/ad5abaafca7262cb909918df5592e9ed03c00eb1bc1401339ca46de294e4d50b.jpg,90C6BDA5220742E28F3A4FE791B380FF
2020-04-16T12:11:33.000Z,Tietokonemiehestä on tulossa hiihdon uusi päävalmentaja,Teemu Pasanen on Iltalehden tietojen mukaan tarttumassa Suomen hiihtomaajoukkueen ruoriin.,https://img.ilcdn.fi/pJ2p2UQvk5sfr466CSveenfH0p8=/510x318/top/img-s3.ilcdn.fi/ff8d90db9480e54735c2fdc1511e4efbbd6e35a2e83d1951df2315c2b03d00f8.jpg,971F80534CFB42C79FB6DF959D0DC482
2020-04-16T12:48:22.000Z,"Suomen huippulaskija ei päässyt leikattavaksi Helsinkiin, koska Uudenmaan raja oli kiinni - ”Vähän pidempi ajomatka tuli”",Jyväskyläläisen kumparelaskijan Jimi Salosen polvioperaatio ennen pääsiäistä tehtiin Turussa.,https://img.ilcdn.fi/C5abeydvQjKAuRrk1T8laa4Wb38=/510x318/top/img-s3.ilcdn.fi/d4734d47fdcdc5e4b890107efb4778d864d4c6455a5dc24622e11bd1e06808c0.jpg,91967C6736B54D6BB85A53AC0FA5DC0D
2020-04-16T12:48:55.000Z,Eduskunnan kyselytunnilla tivattiin työministeri Haataisen osuutta HVK:n hengityssuojainsotkuun: ”Oletteko valmis eroamaan?”,Peruspalveluministeri Krista Kiurun (sd) mukaan hoitokodeissa tapahtuneiden koronaviruslaiminlyöntien ei pitäisi olla mahdollisia Suomessa.,https://img.ilcdn.fi/bqpuq_bvcoP3nu15Rsiygo4sa8U=/0x88:4134x2673/510x318/top/img-s3.ilcdn.fi/e4e9ef94aa1496be5bb5c2e5e7647b96b0788b2cf5e261d7c639fff542ed0d99.jpg,94E78A4BF17C44DAB8FCA4EFAA439B10
